,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,5.6237030077439245,6.6429748572001674,7.327251435050068,[ 67.09740448 -48.87045288],[ 61.47370148 -48.87022018],[ 54.83072662 -48.86999893],[ 47.50347519 -48.87010193],9.986975670166334
147,5.43800735971496,6.451072695155026,7.206893921096316,[ 68.07846832 -48.87045288],[ 62.64046097 -48.87022018],[ 56.18938828 -48.87004852],[ 48.98249435 -48.87010193],9.681631089038865
148,5.262046819109959,6.2530822777468735,7.0726356508364,[ 69.0294342  -48.87045288],[ 63.76738739 -48.87022018],[ 57.51430511 -48.87004852],[ 50.44166946 -48.87010193],9.38458919627585
149,5.095375067638012,6.05244445974372,6.924304962364157,[ 69.95110321 -48.87045288],[ 64.85572815 -48.87019348],[ 58.80328369 -48.87004852],[ 51.87897873 -48.87010193],9.095726014576655
150,4.939460761205806,5.850219728358413,6.762100219937457,[ 70.84428406 -48.87045288],[ 65.9048233  -48.87019348],[ 60.05460358 -48.87004852],[ 53.29250336 -48.87010193],8.81477642243167
151,4.795684821468605,5.647300722075287,6.588966369845342,[ 71.70976257 -48.87045288],[ 66.91407776 -48.87019348],[ 61.26677704 -48.87004852],[ 54.67781067 -48.87010193],8.541431429347483
152,4.761810323294893,5.3970184330539865,6.406242370828078,[ 72.59712219 -48.87055969],[ 67.83531189 -48.87011719],[ 62.43829346 -48.87004852],[ 56.03205109 -48.87010193],8.909422937996489
153,4.7623214819460005,5.142021179438354,6.212577820053768,[ 73.47035217 -48.87040329],[ 68.7080307  -48.87009811],[ 63.56600952 -48.87004852],[ 57.3534317  -48.87010193],8.607944703479262
154,4.7630386405714376,4.906822204591327,6.0094985964287115,[ 74.31848907 -48.8702774 ],[ 69.55545044 -48.87005234],[ 64.64862823 -48.87004852],[ 58.63912964 -48.87010193],8.37825304773426
155,4.765129089361577,4.766578677688341,5.750778199234114,[ 75.16870117 -48.87016678],[ 70.40357208 -48.87017441],[ 65.63699341 -48.86999512],[ 59.88621521 -48.87010193],9.021839286796027
156,4.768783584593408,4.809532218996462,5.3827667388206635,[ 76.0506897  -48.87003326],[ 71.28190613 -48.87041473],[ 66.47237396 -48.86969757],[ 61.08960724 -48.87010193],8.680155770900068
157,4.77959442294555,4.831832926243206,5.050369299576678,[ 76.90128326 -48.86999512],[ 72.12168884 -48.87011719],[ 67.28985596 -48.86949158],[ 62.23948669 -48.87010193],8.38382530666138
158,4.784347546225815,4.856040965930712,4.74448782136442,[ 77.72353363 -48.87002182],[ 72.9391861  -48.86968231],[ 68.08314514 -48.86935043],[ 63.33865738 -48.87009811],8.109662065327276
159,4.763748224664926,4.764656129205046,4.778221509533255,[ 78.52748871 -48.87011719],[ 73.76374054 -48.86938858],[ 68.99908447 -48.86861801],[ 64.22086334 -48.87052155],8.458006865148173
160,4.767303520739622,4.763687193668444,4.75825557573654,[ 79.35436249 -48.87007141],[ 74.58705902 -48.86935425],[ 69.82337189 -48.86859894],[ 65.06511688 -48.87092972],8.140946409710047
161,4.765831092148425,4.768516548003923,4.761040336595633,[ 80.15911865 -48.87008286],[ 75.39328766 -48.86911392],[ 70.62477112 -48.86884689],[ 65.86373138 -48.87124252],7.937161001752875
162,4.7586824215441,4.763008129775878,4.761406580556626,[ 80.93738556 -48.87002182],[ 76.17870331 -48.86874771],[ 71.41569519 -48.86908722],[ 66.65428925 -48.8715477 ],7.675034523806929
163,4.772140814426634,4.7638093290318855,4.763977649288119,[ 81.72036743 -48.87000275],[ 76.94822693 -48.8682785 ],[ 72.18441772 -48.86936951],[ 67.42044067 -48.87175751],7.7130289219212065
164,4.7779774655956855,4.763908687317941,4.7596212484571865,[ 82.47639465 -48.86998749],[ 77.69841766 -48.86785507],[ 72.93450928 -48.8695488 ],[ 68.17488861 -48.87190247],7.455526370107587
165,4.763329393229438,4.787621108077737,4.763069788342449,[ 83.21289062 -48.87010956],[ 78.44956207 -48.86727905],[ 73.66194153 -48.8696022 ],[ 68.89887238 -48.87206268],7.341049684651744
166,4.770760912962679,4.78260926177233,4.765457668712502,[ 83.93186951 -48.8700676 ],[ 79.16110992 -48.86650467],[ 74.37850189 -48.86993408],[ 69.61304474 -48.87215042],7.090294838053589
167,4.774309179765706,4.7741109872731755,4.7694400771258945,[ 84.62683105 -48.87010193],[ 79.8525238  -48.86581039],[ 75.07841492 -48.87028885],[ 70.30897522 -48.87219238],6.855140259540643
168,4.775812757343547,4.765368529410434,4.771087920644612,[ 85.29870605 -48.87019348],[ 80.52289581 -48.8652916 ],[ 75.75753021 -48.87057495],[ 70.98644257 -48.87219238],6.628340773013427
169,4.774600129244411,4.7634237181120795,4.763641549911711,[ 85.94825745 -48.87025833],[ 81.17366028 -48.86494064],[ 76.41024017 -48.87080765],[ 71.64659882 -48.87216187],6.408321407094797
170,4.76481936325668,4.769481490418562,4.764610482978034,[ 86.57611084 -48.87030792],[ 81.81129456 -48.86489105],[ 77.04181671 -48.87078857],[ 72.27720642 -48.87214279],6.194212933311918
171,4.760158031578696,4.767460010676122,4.766716157774537,[ 87.18280792 -48.87036133],[ 82.4226532  -48.86474991],[ 77.65519714 -48.87089157],[ 72.88848114 -48.87210464],5.985489860502139
172,4.757732165944502,4.763607583203758,4.764221298654443,[ 87.76889801 -48.87041473],[ 83.01116943 -48.86457062],[ 78.24756622 -48.87102509],[ 73.48334503 -48.87203598],5.7818150608601515
173,4.771503363787014,4.7637144412704675,4.769775486728603,[ 88.35045624 -48.8705101 ],[ 83.5789566  -48.86454391],[ 78.81524658 -48.87103271],[ 74.04547119 -48.8719902 ],5.716683396881455
174,4.784801237435692,4.763538882609162,4.769477922155994,[ 88.90981293 -48.87046814],[ 84.12501526 -48.86462402],[ 79.36148071 -48.87105179],[ 74.59200287 -48.87191391],5.516608264003297
175,4.799205399282116,4.763462537410941,4.761665403539516,[ 89.44944763 -48.87041855],[ 84.65024567 -48.86467743],[ 79.88678741 -48.87106705],[ 75.12512207 -48.87181854],5.32260895404803
176,4.804393235075301,4.771923232289783,4.764656137483286,[ 89.96995544 -48.87041092],[ 85.16556549 -48.86479568],[ 80.39364624 -48.87096024],[ 75.62899017 -48.8717804 ],5.13375711696545
177,4.813083016728876,4.7672005722587025,4.764556937597197,[ 90.47366333 -48.87041092],[ 85.6605835  -48.86487579],[ 80.89338684 -48.87098694],[ 76.12882996 -48.87169647],5.04494810662827
178,4.827372772075556,4.764949873422539,4.763954206218694,[ 90.97336578 -48.87036514],[ 86.14599609 -48.86491013],[ 81.38105011 -48.87099838],[ 76.61709595 -48.87164307],4.98256922565171
179,4.849947917091731,4.763629706911432,4.763687175371967,[ 91.46774292 -48.8703537 ],[ 86.61779785 -48.86509705],[ 81.85417175 -48.87096024],[ 77.09048462 -48.87158966],4.904390336814603
180,4.8776271583298385,4.763522673612444,4.763748205168178,[ 91.95250702 -48.8703537 ],[ 87.07488251 -48.86527252],[ 82.31136322 -48.87095261],[ 77.54761505 -48.87154007],4.800055507870482
181,4.911051339338696,4.76355297635219,4.763885528843671,[ 92.42649841 -48.8703537 ],[ 87.51544952 -48.865448  ],[ 82.75189972 -48.87094498],[ 77.98801422 -48.87148666],4.690591817860837
182,4.951052031629333,4.7636061445897315,4.764007593382276,[ 92.88956451 -48.8703537 ],[ 87.93851471 -48.86565781],[ 83.1749115  -48.87094498],[ 78.41090393 -48.87143326],4.582400804905875
183,4.998133087507055,4.763507337947631,4.764083864284006,[ 93.34200287 -48.8703537 ],[ 88.34387207 -48.86557007],[ 83.58036804 -48.8711853 ],[ 78.81628418 -48.87132263],4.47738171263355
184,5.052347551330471,4.763446840170087,4.76417543967164,[ 93.78411865 -48.87036133],[ 88.73177338 -48.86556625],[ 83.96833038 -48.87162018],[ 79.20415497 -48.87113571],4.375993258466197
185,5.113542475949868,4.763744204303955,4.764289967288902,[ 94.21633911 -48.87031555],[ 89.10279846 -48.8659935 ],[ 84.33905792 -48.87190247],[ 79.57476807 -48.8708725 ],4.27854443304439
186,5.1809706680355765,4.765262057138689,4.764404525594647,[ 94.63892365 -48.87031937],[ 89.45795441 -48.86647034],[ 84.69269562 -48.87205124],[ 79.92829132 -48.87057495],4.183291436498231
187,5.253892098049024,4.76887027742106,4.764480921022913,[ 95.05216217 -48.87031937],[ 89.79827118 -48.86690903],[ 85.02940369 -48.87206268],[ 80.2649231  -48.87028885],4.091161256346018
188,5.331459882105926,4.775492052610551,4.764526758182714,[ 95.45635223 -48.87031937],[ 90.12489319 -48.86733246],[ 85.34940338 -48.8719635 ],[ 80.58487701 -48.87003326],4.002255921869421
189,5.412720351797591,4.78618033911936,4.764587826461134,[ 95.85183716 -48.87031937],[ 90.43911743 -48.86771774],[ 85.65293884 -48.87181091],[ 80.88835144 -48.86980057],3.9163327271048427
190,5.496803730511004,4.801736218023212,4.764816717988528,[ 96.23886871 -48.870327  ],[ 90.74206543 -48.86811066],[ 85.94033051 -48.87163544],[ 81.17551422 -48.8696022 ],3.8332085664712694
191,5.582931822588657,4.822724311267247,4.765633053418894,[ 96.61774445 -48.87030792],[ 91.03481293 -48.86846542],[ 86.21208954 -48.87144852],[ 81.44645691 -48.86943817],3.7527434894844753
192,5.670349319276319,4.849663404924719,4.767448839559249,[ 96.98873901 -48.87030792],[ 91.31838989 -48.86880875],[ 86.46872711 -48.87126923],[ 81.70127869 -48.86928177],3.6748182808934815
193,5.758361931646739,4.882950224306479,4.770630299987039,[ 97.35205841 -48.87030792],[ 91.59369659 -48.86915588],[ 86.71074677 -48.87112045],[ 81.94011688 -48.86912537],3.5993249469773168
194,5.84633642608165,4.922836536657212,4.775673327739561,[ 97.70794678 -48.87030792],[ 91.86161041 -48.86946106],[ 86.93877411 -48.87097549],[ 82.1631012  -48.86898422],3.5261626299347824
195,5.933700587304484,4.969543572638828,4.78295175376114,[ 98.05664062 -48.87031174],[ 92.12294006 -48.86975861],[ 87.15339661 -48.87083054],[ 82.37044525 -48.86887741],3.4552335796355615
196,6.019981389702904,5.023109474993924,4.792847059209202,[ 98.39838409 -48.87031174],[ 92.37840271 -48.87005615],[ 87.35529327 -48.87068176],[ 82.56244659 -48.86877441],3.386448628206059
197,6.104682922507497,5.083511357521369,4.814361948581492,[ 98.73334503 -48.87031174],[ 92.62866211 -48.8703537 ],[ 87.54515076 -48.87057877],[ 82.73078918 -48.86867523],3.31972313546853
198,6.187400825025459,5.150588990988304,4.899078718489409,[ 99.06174469 -48.87031174],[ 92.87434387 -48.87060928],[ 87.72375488 -48.87047577],[ 82.82467651 -48.86862564],3.254975563685324
199,6.2677994011795715,5.257782007642458,4.916321137515033,[ 99.3837738  -48.87031174],[ 93.11597443 -48.87085724],[ 87.85819244 -48.87034225],[ 82.94187164 -48.86852264],3.192130572159022
200,6.345596363083725,5.439384511313115,4.858536110203629,[ 99.69961548 -48.87031555],[ 93.35401917 -48.87110901],[ 87.9146347  -48.87036514],[ 83.05609894 -48.8685379 ],3.1311135359197455
201,6.420539941035514,5.665809734196888,4.8617328023455535,[100.00948334 -48.87031555],[ 93.58894348 -48.87136078],[ 87.92313385 -48.87028122],[ 83.06140137 -48.86851883],3.0718569830436797
202,6.4924165068551405,5.895919944991386,4.861877753955556,[100.31349182 -48.87031555],[ 93.82107544 -48.87158966],[ 87.92515564 -48.87028122],[ 83.0632782 -48.8685379],3.014295346858528
203,6.561088728958368,6.108741947977734,4.878616644484739,[100.61184692 -48.87031555],[ 94.05075836 -48.87179565],[ 87.9420166  -48.87028122],[ 83.06340027 -48.8685379 ],2.958365447810344
204,6.626396392744478,6.307235902347672,4.90757789574839,[100.90468597 -48.87031555],[ 94.27828979 -48.87199783],[ 87.97105408 -48.87047195],[ 83.06347656 -48.8685379 ],2.904009588244006
205,6.688293721435645,6.48793048179912,4.952431177638411,[101.19216919 -48.87031937],[ 94.50387573 -48.87220001],[ 88.01594543 -48.87065506],[ 83.06351471 -48.8685379 ],2.8511717397962433
206,6.746719683031643,6.647499336654805,5.016693528810178,[101.47444153 -48.87031937],[ 94.72772217 -48.87240601],[ 88.08022308 -48.87057495],[ 83.06352997 -48.8685379 ],2.7997953978272716
207,6.801666642305928,6.791145635967994,5.0952991621761505,[101.75165558 -48.87031937],[ 94.94998932 -48.87260056],[ 88.15884399 -48.87054443],[ 83.06354523 -48.8685379 ],2.7498326385591594
208,6.853172735757184,6.917572405200753,5.18967473075266,[102.02397156 -48.87031937],[ 95.17079926 -48.87275696],[ 88.25322723 -48.87045288],[ 83.06355286 -48.8685379 ],2.701233395563666
209,6.901237975300128,7.024467984542717,5.302223472442285,[102.29148102 -48.87031937],[ 95.39024353 -48.87291336],[ 88.36577606 -48.87022018],[ 83.06355286 -48.8685379 ],2.653951892092923
210,6.945976798844379,7.1173711959386265,5.427444703581766,[102.55435181 -48.870327  ],[ 95.60837555 -48.87306976],[ 88.49100494 -48.87017059],[ 83.06356049 -48.8685379 ],2.60794330540876
211,6.98742737039361,7.197640145048442,5.5655824940792336,[102.81267548 -48.87030029],[ 95.82524872 -48.87322617],[ 88.62760925 -48.87009811],[ 83.06202698 -48.8685379 ],2.5631661519694044
212,7.025673588719449,7.263954950666724,5.715622134976534,[103.06658173 -48.87030029],[ 96.04090881 -48.87338257],[ 88.77695465 -48.86999893],[ 83.0613327 -48.8685379],2.519581323632812
213,7.060898555971661,7.318512852602977,5.876114049412239,[103.31620789 -48.87030029],[ 96.25531006 -48.87350845],[ 88.9367981  -48.86989975],[ 83.0606842 -48.8685379],2.4771490183208784
214,7.093163311243006,7.362931284063872,6.045189036473619,[103.56163788 -48.87030029],[ 96.46847534 -48.87361526],[ 89.10554504 -48.86980438],[ 83.06035614 -48.8685379 ],2.435833701433628
215,7.122635711458018,7.3975688437511105,6.222259630262537,[103.80299377 -48.87030029],[ 96.68035889 -48.87372589],[ 89.28279114 -48.86970139],[ 83.06053162 -48.8685379 ],2.39560104316696
216,7.149460711514743,7.4235851897983265,6.404876797411966,[104.04039764 -48.87030029],[ 96.89093781 -48.8738327 ],[ 89.46735382 -48.8696022 ],[ 83.06247711 -48.8685379 ],2.3564162345176047
217,7.173783267845126,7.442094220157361,6.582031314204328,[104.27393341 -48.87030792],[ 97.10015106 -48.87393951],[ 89.65805817 -48.86949921],[ 83.07602692 -48.86857986],2.3182497116194134
218,7.195748362513188,7.453912275743216,6.747039855494108,[104.50370789 -48.87028122],[ 97.30796051 -48.87405014],[ 89.85404968 -48.86940384],[ 83.10700989 -48.86849976],2.2810700044323977
219,7.215539049474323,7.45980991039586,6.910644575929267,[104.72982025 -48.87028122],[ 97.51428223 -48.87412643],[ 90.05447388 -48.86930084],[ 83.14382935 -48.86851501],2.2448504029720127
220,7.233292678678498,7.460656878361375,7.069397024760462,[104.95236206 -48.87028122],[ 97.71907043 -48.87418365],[ 90.25841522 -48.86919785],[ 83.18901825 -48.86833954],2.209562071784499
221,7.249161848028302,7.457147466502612,7.217353876474199,[105.17140198 -48.87028122],[ 97.92224121 -48.87424088],[ 90.46509552 -48.86909485],[ 83.2477417  -48.86819839],2.175181159109998
222,7.263314408419553,7.4499530480059155,7.354293879282829,[105.3870697  -48.87028122],[ 98.12375641 -48.87430573],[ 90.67380524 -48.86901855],[ 83.31951141 -48.86811066],2.1416819182226225
223,7.275918198128949,7.439699237645966,7.483909665768063,[105.59944153 -48.87028122],[ 98.32352448 -48.87436295],[ 90.88382721 -48.86894608],[ 83.3999176  -48.86800766],2.1090424147321762
224,7.287095302495127,7.426981121848479,7.6033249390136,[105.80859375 -48.87026596],[ 98.52149963 -48.87442398],[ 91.09452057 -48.86889648],[ 83.49119568 -48.86803436],2.077240237256672
225,7.297013537804792,7.412302242574582,7.710662874442451,[106.01461029 -48.87026596],[ 98.71759796 -48.87446594],[ 91.30529785 -48.86884308],[ 83.59463501 -48.86813354],2.0462563102945626
226,7.305741570292559,7.396173762642961,7.807617207912448,[106.21757507 -48.87027359],[ 98.91183472 -48.87448502],[ 91.51566315 -48.86878967],[ 83.70804596 -48.8682251 ],2.0160722812197744
227,7.3134777971294485,7.378977165796962,7.890861520823726,[106.41752625 -48.87024689],[ 99.10404968 -48.87449646],[ 91.72507477 -48.86873245],[ 83.83421326 -48.86834335],1.9866710990905097
228,7.320359514268935,7.3611473242757794,7.96231079178413,[106.61461639 -48.87024689],[ 99.29425812 -48.87450409],[ 91.9331131  -48.86867905],[ 83.97080231 -48.86856842],1.9580355930954934
229,7.326478294307917,7.343035199073525,8.02452087821609,[106.80887604 -48.87024689],[ 99.48239899 -48.87451553],[ 92.13936615 -48.86862564],[ 84.11484528 -48.86888504],1.9301486085897803
230,7.3319485893276095,7.324961221689395,8.073883076114052,[107.0003891 -48.870224 ],[ 99.66844177 -48.87452698],[ 92.34348297 -48.86857224],[ 84.26959991 -48.869133  ],1.9030033420197214
231,7.336861925280898,7.3072153090225616,8.111343417201795,[107.18922424 -48.870224  ],[ 99.85236359 -48.87453842],[ 92.54515076 -48.86851883],[ 84.43380737 -48.86925507],1.8765798850553592
232,7.341348012977772,7.290011080860168,8.138656655261745,[107.37546539 -48.870224  ],[100.03411865 -48.87454605],[ 92.74411011 -48.86846542],[ 84.60545349 -48.8692627 ],1.8508706153364074
233,7.345475521446862,7.273607920327275,8.155593905301755,[107.55917358 -48.8701973 ],[100.21369934 -48.87453079],[ 92.94009399 -48.86841202],[ 84.78450012 -48.86914825],1.8258640825587173
234,7.3493359854267934,7.2581660635303935,8.162879963902961,[107.74042511 -48.8701973 ],[100.39109039 -48.87451553],[ 93.13292694 -48.86835861],[ 84.970047   -48.86893082],1.8015491994746895
235,7.352990446917824,7.2438762322147205,8.161453252085016,[107.91927338 -48.8701973 ],[100.56628418 -48.87448502],[ 93.32241058 -48.86830521],[ 85.16095734 -48.86859131],1.7779188205803078
236,7.356499958928075,7.230845214829919,8.152038575312101,[108.09578705 -48.87017441],[100.73928833 -48.87444687],[ 93.50844574 -48.86828613],[ 85.35640717 -48.86815262],1.7549616146827007
237,7.35997131080918,7.219187478245574,8.135299710321153,[108.27005768 -48.87017441],[100.91008759 -48.87440872],[ 93.69090271 -48.8682785 ],[ 85.55560303 -48.86760712],1.7326694754243603
238,7.363404513769899,7.209009834055236,8.112106428150218,[108.44212341 -48.87017059],[101.07872009 -48.87436295],[ 93.86971283 -48.86827469],[ 85.75760651 -48.86697006],1.7110357325084276
239,7.366883495502593,7.200373333581774,8.083259834411878,[108.61207581 -48.87017059],[101.24519348 -48.8743248 ],[ 94.04482269 -48.86827087],[ 85.96156311 -48.8662529 ],1.6900500095337518
240,7.370431152670108,7.193331372917439,8.049492373296141,[108.77996063 -48.87015152],[101.40953064 -48.87428665],[ 94.21620178 -48.86827087],[ 86.1667099  -48.86545944],1.669705037047021
241,7.374116128356285,7.187929734828026,8.011582264866387,[108.94587708 -48.87015152],[101.57176208 -48.8742485 ],[ 94.38383484 -48.86826706],[ 86.37225342 -48.86458969],1.6499891303501426
242,7.3779765782116264,7.184107380989196,7.9702924676305065,[109.10984039 -48.87015152],[101.73186493 -48.87420654],[ 94.54776001 -48.86825943],[ 86.57746887 -48.86365509],1.6308933529019811
243,7.38211931588631,7.1817956468906985,7.926294384189796,[109.27190399 -48.87015533],[101.88978577 -48.8741684 ],[ 94.70799255 -48.86825562],[ 86.78170013 -48.86267471],1.612409952516308
244,7.386498573241221,7.181093705286212,7.880282310788997,[109.43213654 -48.87013245],[102.04563904 -48.8741188 ],[ 94.86454773 -48.8682518 ],[ 86.98426819 -48.86164474],1.5928970629446877
245,7.391121967217106,7.181818460274852,7.832836096766336,[109.59044647 -48.870121  ],[102.19932556 -48.87407303],[ 95.01750946 -48.8682518 ],[ 87.18467712 -48.86057663],1.574828030159841
246,7.395867421592735,7.1840233084323355,7.784619507331157,[109.74685669 -48.87010956],[102.3509903  -48.87400818],[ 95.1669693  -48.86824417],[ 87.38235474 -48.85947037],1.5548297203527588
247,7.400551837282785,7.187784547014557,7.73617423626227,[109.90135193 -48.87010193],[102.50080109 -48.87393951],[ 95.3130188  -48.86824036],[ 87.57685089 -48.85834503],1.5361623783727407
248,7.405236251572631,7.192957226781203,7.68803434360042,[110.05397034 -48.87010193],[102.64873505 -48.87387466],[ 95.45578003 -48.86823654],[ 87.7677536  -48.85720444],1.5182282935987945
249,7.410073252436643,7.199365862773827,7.640710990339701,[110.2048645  -48.87010193],[102.79479218 -48.873806  ],[ 95.59542847 -48.86823654],[ 87.95472717 -48.85606384],1.5013897431954404
250,7.4150323280247825,7.206987581640277,7.5946695869875205,[110.35411072 -48.87010193],[102.93907928 -48.87374496],[ 95.73209381 -48.86823273],[ 88.13743591 -48.85490799],1.4852584613104067
251,7.422745615261199,7.215677410223665,7.550268700570792,[110.50436401 -48.87009048],[103.08161926 -48.87367249],[ 95.86594391 -48.8682251 ],[ 88.31568909 -48.85374832],1.5441224928445327
252,7.450081701797825,7.225549792497263,7.50798136252923,[110.67285156 -48.87008667],[103.22277069 -48.87360382],[ 95.9972229 -48.8682251],[ 88.48925781 -48.85259247],1.8370628456656435
253,7.513993122045933,7.238771484468817,7.467899085739816,[110.87864685 -48.87004471],[103.36465454 -48.87353897],[ 96.12588501 -48.86822128],[ 88.65800476 -48.85144806],2.219020619176823
254,7.605423757177777,7.26033208388188,7.429884562459206,[111.11747742 -48.86999512],[103.51205444 -48.87344742],[ 96.25172424 -48.86821747],[ 88.82186127 -48.85030746],2.5185210839271006
255,7.717804711932657,7.291948226943372,7.39537972265803,[111.38586426 -48.86994171],[103.6680603  -48.87335968],[ 96.37611389 -48.86821365],[ 88.98075867 -48.84917831],2.830728064714525
256,7.854241136495164,7.333185033129022,7.365773114248937,[111.68785095 -48.86991119],[103.83361053 -48.87327194],[ 96.50042725 -48.86821365],[ 89.1346817  -48.84806061],3.1721644488761918
257,8.010552140126476,7.386461022995456,7.3421785612528865,[112.02279663 -48.86985779],[104.01224518 -48.87317657],[ 96.62578583 -48.86820602],[ 89.283638   -48.84696198],3.4893789404608504
258,8.179482138496748,7.454904215681787,7.326266839656618,[112.38877869 -48.86981964],[104.20929718 -48.87303543],[ 96.75439453 -48.86820221],[ 89.42816162 -48.8459053 ],3.8014614645521294
259,8.359337431168035,7.538941894564709,7.318953433684254,[112.78616333 -48.86978912],[104.42682648 -48.8728981 ],[ 96.88788605 -48.86819839],[ 89.56896973 -48.84489059],4.112884051689156
260,8.546898418134498,7.639375141665776,7.320879180314667,[113.21389771 -48.86975098],[104.66699982 -48.87276077],[ 97.02762604 -48.86819839],[ 89.70678711 -48.84392166],4.409413820881133
261,8.738083346656145,7.756226822236364,7.3341040541272555,[113.67080688 -48.86974335],[104.932724   -48.87258148],[ 97.17649841 -48.86820221],[ 89.84243774 -48.84297562],4.700200084028409
262,8.93090096724838,7.888650078621935,7.360573625167893,[114.15681458 -48.86974335],[105.225914   -48.87239456],[ 97.33726501 -48.86824417],[ 89.97673798 -48.84205627],4.9903678942573055
263,9.121612879646989,8.035889621290105,7.401744986578955,[114.66982269 -48.86973953],[105.54821014 -48.8721962 ],[ 97.51232147 -48.86828995],[ 90.11062622 -48.84115601],5.158910279515813
264,9.285003928454765,8.196396676862042,7.4582207609613125,[115.18579865 -48.86973953],[105.90079498 -48.8719635 ],[ 97.70439911 -48.86833572],[ 90.24623108 -48.84029007],5.172946456471475
265,9.433815211793952,8.366234494580722,7.530550409315943,[115.71621704 -48.86973572],[106.28240204 -48.87172318],[ 97.91616821 -48.86837769],[ 90.38567352 -48.83940887],5.434569361332644
266,9.592117469379243,8.541420532186836,7.618970576598186,[116.28334808 -48.86973572],[106.69123077 -48.87148666],[ 98.14981079 -48.86842346],[ 90.53089905 -48.8384819 ],5.8255710615277945
267,9.752121083420805,8.72338910305907,7.722726045575144,[116.88254547 -48.8697319 ],[107.1304245  -48.87120819],[ 98.40703583 -48.86846542],[ 90.68437195 -48.83747864],6.091197491425335
268,9.902839730797712,8.915115679342659,7.838406693857921,[117.5049057 -48.8697319],[107.60206604 -48.87091064],[ 98.68695068 -48.8685112 ],[ 90.84860992 -48.83636093],6.325170993915541
269,10.049591103758651,9.110183946129673,7.9695832066654715,[118.15478516 -48.86972427],[108.10519409 -48.8706131 ],[ 98.99501038 -48.86856461],[ 91.02549744 -48.83509827],6.628920555120495
270,10.211639423227716,9.288963471591089,8.117903770012997,[118.83574677 -48.86972427],[108.62410736 -48.87034607],[ 99.33514404 -48.86865616],[ 91.21731567 -48.83366776],6.9305963522991965
271,10.395446784203644,9.444038487660317,8.278088815039393,[119.54489136 -48.86972046],[109.14944458 -48.87009811],[ 99.70540619 -48.86874771],[ 91.42739868 -48.83205795],7.20447540444563
272,10.57321167067127,9.604942373776701,8.44546929267731,[120.28161621 -48.86971664],[109.70840454 -48.86984253],[100.10346222 -48.86884308],[ 91.65808105 -48.83026123],7.486804489297091
273,10.730026246552033,9.7851562714892,8.620739309598186,[121.04721069 -48.86975861],[110.31718445 -48.86958313],[100.5320282  -48.86893463],[ 91.91138458 -48.82831573],7.7762389257930975
274,10.873115549839932,9.972885136274666,8.806485347030973,[121.84122467 -48.86980438],[110.96810913 -48.86933136],[100.995224   -48.86903381],[ 92.18884277 -48.82621002],8.056068423993999
275,11.006378197692657,10.16118621864051,9.003073154500871,[122.66261292 -48.86980438],[111.65623474 -48.86907959],[101.49504852 -48.86916733],[ 92.49208832 -48.82406998],8.32613468376176
276,11.129188579114826,10.363204965179118,9.192573415163137,[123.51060486 -48.86984253],[112.38141632 -48.86888123],[102.01821136 -48.8693161 ],[ 92.82575989 -48.82196808],8.589167601958216
277,11.233718934715453,10.599937462457403,9.36085595606458,[124.38443756 -48.86989212],[113.15071869 -48.86870575],[102.55078125 -48.86941147],[ 93.19005585 -48.81997299],8.844303134940871
278,11.318458634979399,10.844100997157103,9.537895793437524,[125.28328705 -48.86989594],[113.96482849 -48.86856842],[103.12072754 -48.86955643],[ 93.58296967 -48.81826401],9.090769769110425
279,11.38753518894039,11.072349617749053,9.738332790189574,[126.20631409 -48.86992264],[114.81877899 -48.86846161],[103.74642944 -48.86970139],[ 94.00823975 -48.81690979],9.329406742694871
280,11.44045268155222,11.286453341635267,9.95551396171001,[127.15276337 -48.86994934],[115.71231079 -48.86839294],[104.42585754 -48.86985397],[ 94.4704895 -48.8159523],9.56050682352925
281,11.476272692725328,11.487129325833813,10.185898572820827,[128.12185669 -48.86995316],[116.64558411 -48.86836624],[105.1584549  -48.86998749],[ 94.97270203 -48.81550598],9.783864977008243
282,11.497306939115584,11.66614545553293,10.450795325862092,[129.112854   -48.86998367],[117.61554718 -48.8683548 ],[105.94940186 -48.87010193],[ 95.49874878 -48.81557465],9.999705318533794
283,11.504860035876122,11.822845598422665,10.755224335018768,[130.12501526 -48.86999512],[118.62015533 -48.86839294],[106.79730988 -48.87020874],[ 96.04222107 -48.81621552],10.208334924420603
284,11.49900828507563,11.960273890533117,11.067622996074311,[131.15760803 -48.86999512],[119.65859985 -48.86843109],[107.69832611 -48.87031174],[ 96.63082886 -48.81755447],10.409848215266562
285,11.4810105368946,12.075172579814204,11.371039396610032,[132.20996094 -48.86999512],[120.7289505  -48.86848068],[108.65377808 -48.87041855],[ 97.28285217 -48.81961441],10.604392054403707
286,11.452407937046402,12.16578689994378,11.655409171685974,[133.28137207 -48.87003708],[121.82896423 -48.86852264],[109.66317749 -48.87047577],[ 98.00786591 -48.82278061],10.79219055496187
287,11.413971042244714,12.234520116227321,11.91856013606394,[134.37115479 -48.87004471],[122.95718384 -48.86857224],[110.72266388 -48.8705368 ],[ 98.80418396 -48.82680893],10.973414422379328
288,11.366394132029248,12.282715000862321,12.162607064723723,[135.47868347 -48.87004471],[124.11228943 -48.86862183],[111.82957458 -48.8705864 ],[ 99.66703033 -48.83149719],11.148229600646617
