,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,5.64719009585462,6.6770744388338334,7.314434052802855,[ 65.94858551 -48.87038422],[ 60.30139542 -48.87023926],[ 53.62432098 -48.86994553],[ 46.30988693 -48.87008286],10.098372459590582
146,5.446498872678451,6.487369544003229,7.204689027187726,[ 66.94049835 -48.8703804 ],[ 61.49399948 -48.87023926],[ 55.00662994 -48.86994553],[ 47.80194092 -48.87008286],9.773582459261936
147,5.254737855798409,6.289161688988191,7.0798645032850205,[ 67.90039062 -48.87037659],[ 62.64565277 -48.87023926],[ 56.35649109 -48.86994553],[ 49.27662659 -48.87008286],9.457238198121571
148,5.072414399851546,6.085193641122403,6.9400367750403715,[ 68.82913208 -48.87036896],[ 63.75671768 -48.87023926],[ 57.67152405 -48.86994553],[ 50.73148727 -48.87008286],9.149603844357047
149,4.899467469878939,5.878559119887217,6.785182954270599,[ 69.72758484 -48.87036514],[ 64.82811737 -48.87023926],[ 58.94955826 -48.86994553],[ 52.16437531 -48.87008286],8.85056304963546
150,4.7602462992339944,5.658828739100871,6.617824555569195,[ 70.60791779 -48.87062836],[ 65.84767151 -48.87016678],[ 60.18884277 -48.86996078],[ 53.57101822 -48.87008286],9.325843151088312
151,4.760795694204872,5.378616335281796,6.436782838071563,[ 71.52458191 -48.87078476],[ 66.76378632 -48.86980438],[ 61.38516998 -48.86996078],[ 54.94838715 -48.87008286],9.031316918706256
152,4.7620774041546845,5.118907930412678,6.239608765842515,[ 72.41473389 -48.86927032],[ 67.65265656 -48.87010193],[ 62.53374863 -48.86996078],[ 56.29413986 -48.87008286],8.784359497625118
153,4.762299253544355,4.879325981943643,6.032241823731573,[ 73.27852631 -48.86849594],[ 68.51622772 -48.87102127],[ 63.63690186 -48.86996078],[ 57.60466003 -48.87013245],8.505415056134042
154,4.763780147409099,4.767838006407719,5.746715545939171,[ 74.15543365 -48.86848831],[ 69.39165497 -48.87221909],[ 64.62381744 -48.87007523],[ 58.8771019  -48.87013245],9.171367092376984
155,4.76379573010815,4.8136763992318325,5.3698158302221355,[ 75.05347443 -48.86997604],[ 70.28968048 -48.87409973],[ 65.47600555 -48.87033463],[ 60.10618973 -48.87013245],8.825118158530433
156,4.767617089704654,4.840358040771414,5.02897645793605,[ 75.91838837 -48.87325668],[ 71.15077209 -48.87604904],[ 66.31041718 -48.87055206],[ 61.28144073 -48.87013245],8.507831734988127
157,4.763176085831822,4.851865079452526,4.750934625531307,[ 76.75337982 -48.87654114],[ 71.99020386 -48.87761688],[ 67.13834381 -48.87062836],[ 62.38740921 -48.87014389],8.25470219029643
158,4.7633680894044925,4.767855589252532,4.765445731214663,[ 77.59130096 -48.87652206],[ 72.82793427 -48.88016129],[ 68.06008911 -48.87018585],[ 63.2946434  -48.87064362],8.567279225240474
159,4.762987285036344,4.762109411041962,4.758186388781466,[ 78.43608093 -48.87872314],[ 73.6730957  -48.88314819],[ 68.91100311 -48.87049103],[ 64.15281677 -48.87117004],8.760129126534753
160,4.79167941880514,4.7651985634782354,4.760009766910518,[ 79.29221344 -48.88453674],[ 74.50053406 -48.88394547],[ 69.73535156 -48.87157059],[ 64.9753418  -48.87145996],8.412257536622048
161,4.793969899577545,4.764999923693076,4.758720449153014,[ 80.11660004 -48.88874817],[ 75.32263184 -48.88471222],[ 70.55764771 -48.87244415],[ 65.79892731 -48.87174606],8.110333895640286
162,4.775951193224031,4.764579389051704,4.7594835651767635,[ 80.91203308 -48.89125824],[ 76.13608551 -48.88537598],[ 71.371521   -48.87347031],[ 66.61203766 -48.87199783],7.8289824487312805
163,4.764650408178924,4.764489521336861,4.759888083600983,[ 81.69335938 -48.89115524],[ 76.92871094 -48.88682175],[ 72.16423798 -48.87425995],[ 67.40435028 -48.87233734],7.795454536244872
164,4.763999939355827,4.76417563699952,4.760567167060458,[ 82.46282196 -48.88975906],[ 77.69882202 -48.88969803],[ 72.93466949 -48.87485886],[ 68.17410278 -48.87277603],7.598336713896575
165,4.763375286746214,4.763825080485444,4.761208136224498,[ 83.21133423 -48.88972855],[ 78.4479599  -48.89274979],[ 73.68416595 -48.87552643],[ 68.92295837 -48.87322617],7.386734581096187
166,4.762682850335827,4.7636068266449145,4.761597341278077,[ 83.93847656 -48.89099503],[ 79.17579651 -48.89615631],[ 74.41223145 -48.87620926],[ 69.65063477 -48.87369919],7.17388246706083
167,4.761929487374287,4.763484459164559,4.761795812034935,[ 84.64459991 -48.89341736],[ 79.88267517 -48.90013885],[ 75.11924744 -48.87689209],[ 70.35745239 -48.87418747],6.9657368337852725
168,4.761130060707079,4.763413616298509,4.761910379057492,[ 85.32997894 -48.89694214],[ 80.56885529 -48.90475082],[ 75.8055191  -48.87759018],[ 71.04360962 -48.87467194],6.758738864831451
169,4.760391010324378,4.763334194923097,4.761986872368912,[ 85.99473572 -48.90155792],[ 81.23435211 -48.90995407],[ 76.47112274 -48.87835312],[ 71.70913696 -48.87512589],6.554203225615669
170,4.759651190766925,4.7632780674093205,4.762017698652181,[ 86.63891602 -48.90722656],[ 81.87927246 -48.91575241],[ 77.11613464 -48.87919998],[ 72.35411835 -48.8755455 ],6.349046652059299
171,4.7591001475346415,4.763212162497459,4.762056390886877,[ 87.26276398 -48.91427994],[ 82.50366974 -48.92177963],[ 77.74063873 -48.88023758],[ 72.97858429 -48.87593079],6.146655407934728
172,4.758898602980797,4.76314118165775,4.762080207628573,[ 87.86652374 -48.92266464],[ 83.10762787 -48.92776108],[ 78.3447113  -48.88150406],[ 73.58263397 -48.87627029],5.948903774975002
173,4.758926587552442,4.7630306359443235,4.762119862983072,[ 88.45026398 -48.93205643],[ 83.69133759 -48.93342209],[ 78.92857361 -48.88302231],[ 74.16645813 -48.87656021],5.749024400625717
174,4.759285932100728,4.762924201723528,4.762167935149863,[ 89.01424408 -48.94172668],[ 84.25495911 -48.93870544],[ 79.49234009 -48.88478851],[ 74.73017883 -48.87681198],5.552633899894109
175,4.75990177372137,4.762872077047732,4.762194124782648,[ 89.55859375 -48.95129776],[ 84.79869843 -48.94346237],[ 80.03616333 -48.88680649],[ 75.27397919 -48.87705612],5.357933093616138
176,4.76065923813699,4.76302629279185,4.762175673640002,[ 90.08349609 -48.96012497],[ 85.32285309 -48.94769287],[ 80.56018829 -48.88901138],[ 75.79802704 -48.87729263],5.160542903469635
177,4.761164982245553,4.763193762867426,4.762112336790413,[ 90.58940887 -48.9675293 ],[ 85.82826996 -48.9517746 ],[ 81.06546021 -48.89129257],[ 76.30336761 -48.87757874],5.011863558900336
178,4.786034309745512,4.761064947632964,4.76250552636253,[ 91.08792877 -48.9731636 ],[ 86.30192566 -48.95588303],[ 81.54127502 -48.89307404],[ 76.77879333 -48.87800598],4.964848222893969
179,4.850655607918819,4.759950211883203,4.762678630552082,[ 91.5797348  -48.97839355],[ 86.72911835 -48.95890427],[ 81.96959686 -48.89501953],[ 77.20694733 -48.87837219],4.872192726137283
180,4.898066831479762,4.761207948178018,4.76233594377449,[ 92.06053162 -48.98214722],[ 87.1625061 -48.9620285],[ 82.4017334  -48.89765167],[ 77.63943481 -48.87878799],4.753791319967348
181,4.941857758388011,4.762261998541834,4.762215303906709,[ 92.52915192 -48.98455811],[ 87.58733368 -48.96479416],[ 82.82550812 -48.90032196],[ 78.06333923 -48.87929535],4.630782523335282
182,4.987948717848696,4.76277658776274,4.762368898985004,[ 92.98552704 -48.98584366],[ 87.997612   -48.96751404],[ 83.23527527 -48.90278625],[ 78.47296143 -48.87988663],4.509598275467482
183,5.034320369002881,4.763060405865937,4.762430101001321,[ 93.42997742 -48.98616409],[ 88.39568329 -48.96990967],[ 83.63306427 -48.90506744],[ 78.87069702 -48.88059998],4.392242897888214
184,5.083377552419707,4.7631631145169635,4.7626053435857525,[ 93.86294556 -48.98563004],[ 88.77958679 -48.97180939],[ 84.01686096 -48.90726852],[ 79.25432587 -48.88140106],4.279025300242186
185,5.135540210000454,4.7632890372505345,4.762824733373162,[ 94.28475189 -48.98437881],[ 89.14922333 -48.97344208],[ 84.3863678  -48.90917969],[ 79.62361908 -48.88227081],4.169035667046722
186,5.189985671105239,4.764554735218354,4.762981823256813,[ 94.69577789 -48.98250961],[ 89.50579834 -48.97454071],[ 84.7416687 -48.9108963],[ 79.9787674 -48.8832016],4.062701500785889
187,5.24629456750253,4.767888601962014,4.763069628111801,[ 95.09636688 -48.98010254],[ 89.85007477 -48.97502899],[ 85.08259583 -48.91252899],[ 80.3196106  -48.88417435],3.9599494689660033
188,5.304459087583218,4.77354421154187,4.763156735967987,[ 95.48683167 -48.97722244],[ 90.18237305 -48.97499084],[ 85.40921783 -48.91405106],[ 80.64614868 -48.88516617],3.860597310982913
189,5.364143398932607,4.782454430181882,4.763189206940028,[ 95.86756897 -48.97396469],[ 90.5034256  -48.97450638],[ 85.72133636 -48.91540527],[ 80.95823669 -48.88619995],3.7644704280666366
190,5.424828560750719,4.795429800545148,4.763158666547264,[ 96.23882294 -48.97037125],[ 90.81399536 -48.97364044],[ 86.01890564 -48.91653061],[ 81.25583649 -48.8873291 ],3.67141645822639
191,5.486361836977953,4.813010845508339,4.763104468395806,[ 96.60096741 -48.96651077],[ 91.11460876 -48.97243118],[ 86.3019104  -48.91758728],[ 81.53889465 -48.88851547],3.58129323056215
192,5.548376876780869,4.83580111553,4.763049810778152,[ 96.95425415 -48.96242905],[ 91.40588379 -48.97093201],[ 86.57036591 -48.91859436],[ 81.80740356 -48.88972855],3.4939707053726767
193,5.610575979356778,4.864259228280629,4.762964072123034,[ 97.29894257 -48.95816803],[ 91.68837738 -48.96917343],[ 86.82437134 -48.91954422],[ 82.06149292 -48.89097977],3.4093259696206126
194,5.672730143661061,4.898591512493303,4.762962251698883,[ 97.63530731 -48.95376205],[ 91.96259308 -48.96719742],[ 87.06422424 -48.92049026],[ 82.30134583 -48.89223099],3.32724759179688
195,5.734579757556221,4.939109412439312,4.763015883001797,[ 97.96359253 -48.94926071],[ 92.22903442 -48.96501923],[ 87.29011536 -48.92165756],[ 82.52718353 -48.89336014],3.2476257985012222
196,5.795918751862187,4.985883032076655,4.763171002575988,[ 98.28404236 -48.94467545],[ 92.48815155 -48.96267319],[ 87.50242615 -48.92302704],[ 82.73934174 -48.89430618],3.1703588338316435
197,5.856518029274135,5.038807268555371,4.763747810444926,[ 98.59689331 -48.94005585],[ 92.74040985 -48.96017838],[ 87.70172882 -48.92451096],[ 82.9380722  -48.89503479],3.095351373874719
198,5.916286063738195,5.097625448995517,4.765377185384993,[ 98.9023819 -48.9353981],[ 92.98613739 -48.95757294],[ 87.88861084 -48.9258194 ],[ 83.12332916 -48.89564896],3.022512400238149
199,5.974925013035169,5.162047550745145,4.801993868462847,[ 99.20068359 -48.9307518 ],[ 93.22580719 -48.95485306],[ 88.06383514 -48.92693329],[ 83.26194    -48.89614105],2.951757598420913
200,6.0323890809964995,5.325065086587141,4.8349303757162225,[ 99.49205017 -48.92611694],[ 93.4597168  -48.95204163],[ 88.13470459 -48.92831039],[ 83.29988098 -48.8961792 ],2.8830054813950285
201,6.0884721517432645,5.54021555761658,4.841819820361044,[ 99.77661896 -48.92150879],[ 93.68820953 -48.94914627],[ 88.14803314 -48.92831421],[ 83.30632019 -48.89614487],2.816180061701056
202,6.143128381890948,5.761967707186418,4.843261718774037,[100.05462646 -48.9169426 ],[ 93.91156769 -48.94618607],[ 88.14962769 -48.92831802],[ 83.30647278 -48.8961525 ],2.7512092624913302
203,6.196197519489687,5.978518801200407,4.845108016874559,[100.32621002 -48.91242218],[ 94.13008881 -48.94317245],[ 88.15158844 -48.92832565],[ 83.30658722 -48.89615631],2.6880261898887174
204,6.247656536028686,6.178470404351627,4.858993260248043,[100.59156799 -48.90797424],[ 94.34399414 -48.94011688],[ 88.16553497 -48.92833328],[ 83.30664825 -48.89615631],2.6265668615438913
205,6.297444354257,6.359663094956104,4.887313508629372,[100.85089874 -48.90359116],[ 94.55354309 -48.93701553],[ 88.1938858  -48.92842102],[ 83.30667877 -48.89616013],2.5667666772788285
206,6.3454770190944485,6.518022703679002,4.934326651785117,[101.10431671 -48.89929962],[ 94.75893402 -48.93389893],[ 88.24091339 -48.92869949],[ 83.30669403 -48.89616013],2.50857291143354
207,6.391739120167255,6.659637702894377,4.994110699398416,[101.35199738 -48.89509583],[ 94.96035767 -48.93074417],[ 88.30072021 -48.92891312],[ 83.30671692 -48.89616013],2.451923614089782
208,6.436215526784555,6.780647464423211,5.070740372292954,[101.59410858 -48.89097595],[ 95.15799713 -48.92757797],[ 88.37734985 -48.9291687 ],[ 83.30671692 -48.89616013],2.3967778621447207
209,6.478867952671755,6.882753351709189,5.162651908092323,[101.83078003 -48.88696289],[ 95.35202026 -48.92440414],[ 88.4692688  -48.92950058],[ 83.30672455 -48.89616013],2.3430795094677945
210,6.519765143041801,6.9699302586182394,5.267647722747926,[102.06217194 -48.8830452 ],[ 95.54251862 -48.92123032],[ 88.57259369 -48.92985153],[ 83.30505371 -48.89616013],2.290788472128129
211,6.558846043159761,7.040423525136332,5.385018742375085,[102.28840637 -48.87922668],[ 95.72967529 -48.9180603 ],[ 88.68926239 -48.93029022],[ 83.30435181 -48.89616013],2.2398601673896916
212,6.596179276828209,7.096704652546182,5.513390266378149,[102.50964355 -48.87551498],[ 95.91358185 -48.91489792],[ 88.81689453 -48.93058395],[ 83.30361176 -48.89615631],2.190256917089422
213,6.631787695357151,7.1409252329829735,5.650397983711923,[102.7259903  -48.87191391],[ 96.0943222  -48.91174316],[ 88.95342255 -48.9308548 ],[ 83.3031311  -48.89615631],2.141940828932968
214,6.665648516014031,7.174336378849036,5.794844075655786,[102.93755341 -48.86841583],[ 96.27202606 -48.90860748],[ 89.09772491 -48.93109131],[ 83.30298615 -48.89615631],2.0948828442830165
215,6.697876126213402,7.197655142641139,5.945790029159777,[103.1444931  -48.86502457],[ 96.4467392  -48.90548706],[ 89.24913025 -48.93127441],[ 83.30344391 -48.89616013],2.049052982423621
216,6.728462893879077,7.212262249837186,6.0998941655292676,[103.34690094 -48.86174393],[ 96.61856079 -48.90238571],[ 89.40635681 -48.93137741],[ 83.30656433 -48.89615631],2.004423199380384
217,6.757492902018771,7.21936300382912,6.2464667844314805,[103.5449295  -48.85855865],[ 96.78755951 -48.89931488],[ 89.56826782 -48.93140411],[ 83.32189941 -48.89634705],1.960977143616729
218,6.785034654890374,7.219834619378573,6.3878289063986555,[103.73866272 -48.85548782],[ 96.95375061 -48.89626694],[ 89.73400116 -48.93133545],[ 83.3462677  -48.89641571],1.9186864186201038
219,6.81125622947308,7.2146306491354695,6.528534694298716,[103.92823792 -48.85251236],[ 97.11710358 -48.89326096],[ 89.90257263 -48.93119049],[ 83.37413025 -48.89647293],1.8775506228494798
220,6.836302494659079,7.20460540201692,6.661221544019167,[104.11377716 -48.84964752],[ 97.27759552 -48.89029694],[ 90.07310486 -48.93095779],[ 83.41197205 -48.89657593],1.8375568874533086
221,6.860188738119479,7.19062082263087,6.786728845163876,[104.29534912 -48.84688187],[ 97.43527985 -48.88736725],[ 90.24478912 -48.9306221 ],[ 83.45814514 -48.89668274],1.7986861017511102
222,6.882808135463725,7.173676389905543,6.907414335647454,[104.47312164 -48.84421921],[ 97.59043121 -48.88447189],[ 90.41690063 -48.93021011],[ 83.50956726 -48.89676666],1.7609416389457835
223,6.904290504200551,7.154428021134712,7.0183490215387145,[104.64717865 -48.8416481 ],[ 97.74300385 -48.8816185 ],[ 90.58873749 -48.9297142 ],[ 83.57046509 -48.89691925],1.7243228151673635
224,6.924765505636866,7.133424883825908,7.117633350063448,[104.81763458 -48.83917999],[ 97.89298248 -48.87881088],[ 90.75973511 -48.92913437],[ 83.64217377 -48.89711761],1.6888278568085853
225,6.944347696587066,7.1112466578439255,7.206984180612565,[104.98459625 -48.83679962],[ 98.0403595  -48.87605286],[ 90.92930603 -48.92847061],[ 83.72238922 -48.89730835],1.654445093179019
226,6.963021740112147,7.088519057236706,7.288858276728891,[105.14819336 -48.8345108 ],[ 98.18527985 -48.87333298],[ 91.0969696 -48.927742 ],[ 83.80817413 -48.89748383],1.6211754344831084
227,6.980635166236858,7.0657453397275205,7.3620805863315395,[105.30832672 -48.83230972],[ 98.32779694 -48.8706665 ],[ 91.2622757  -48.92694092],[ 83.9002533  -48.89767075],1.5855680076841263
228,6.997111668044623,7.043314708201712,7.426208728091909,[105.46495819 -48.83019257],[ 98.46794891 -48.86804581],[ 91.42487335 -48.92608643],[ 83.99871826 -48.89786148],1.5505918469395215
229,7.012535134879898,7.021524554090082,7.480708653486566,[105.61816406 -48.82817459],[ 98.60572815 -48.86547852],[ 91.5844574  -48.92517853],[ 84.10379791 -48.89805603],1.517443106875407
230,7.027065852120619,7.000695449744777,7.525778758182801,[105.76815796 -48.82623291],[ 98.74118805 -48.86295319],[ 91.7407608  -48.92423248],[ 84.21502686 -48.89826202],1.4860139091117996
231,7.040841155037506,6.981078783758602,7.562182069426901,[105.91508484 -48.82437897],[ 98.87433624 -48.86048126],[ 91.89353943 -48.9232254 ],[ 84.33139801 -48.89842987],1.4557951759442522
232,7.053945051158327,6.962896206216194,7.590483248142368,[106.05908203 -48.82260132],[ 99.00522614 -48.85806656],[ 92.04262543 -48.92221451],[ 84.45217896 -48.89858627],1.4266028842048808
233,7.066362229814598,6.946338072647446,7.610956684985149,[106.20017242 -48.82090378],[ 99.13389587 -48.85570145],[ 92.18786621 -48.92115784],[ 84.57694244 -48.89877319],1.39835746038698
234,7.078184324206846,6.9314886020149835,7.624236449114387,[106.33849335 -48.81927109],[ 99.26039124 -48.85338593],[ 92.32922363 -48.92009354],[ 84.70501709 -48.89873886],1.3710622749660641
235,7.089502925511413,6.918301827965994,7.630489219562083,[106.47413635 -48.81770706],[ 99.38471222 -48.85113144],[ 92.46674347 -48.91901779],[ 84.83628082 -48.89888   ],1.344795321538919
236,7.099776230708188,6.9074643891968055,7.632210352400458,[106.60721588 -48.81621933],[ 99.50751495 -48.84891891],[ 92.6003952  -48.91791916],[ 84.96820831 -48.89899445],1.3198379869757968
237,7.108920343706195,6.899624743880247,7.629819473402904,[106.73790741 -48.81479263],[ 99.62905884 -48.84673691],[ 92.72978973 -48.91679001],[ 85.09999084 -48.89906693],1.2968613117373389
238,7.118407848670844,6.893272465175437,7.6225460719343925,[106.86645508 -48.81342697],[ 99.74811554 -48.84461212],[ 92.85520935 -48.9156723 ],[ 85.23268127 -48.89910889],1.2769650426973573
239,7.127994624925367,6.888766007286224,7.611305603707453,[106.99316406 -48.81211853],[ 99.86523438 -48.84254456],[ 92.97684479 -48.91455841],[ 85.36555481 -48.89913559],1.2591286938321609
240,7.138329117632695,6.886242781484065,7.597013619037058,[107.11872101 -48.81085968],[ 99.98045349 -48.84051514],[ 93.09459686 -48.9134407 ],[ 85.49759674 -48.89912033],1.2518664576629752
241,7.149533524012517,6.88554997871852,7.5798989349058825,[107.24319458 -48.80963898],[100.09371948 -48.83854294],[ 93.20856476 -48.91231918],[ 85.62867737 -48.89908981],1.2384459369034755
242,7.160989757277905,6.886794580725477,7.560434628620796,[107.36621857 -48.80847931],[100.20528412 -48.83662415],[ 93.31889343 -48.91120911],[ 85.75846863 -48.89902115],1.2234340209289682
243,7.172583350705046,6.889908072139727,7.539978670937823,[107.4877243  -48.80737305],[100.31519318 -48.8347435 ],[ 93.42569733 -48.91011047],[ 85.88572693 -48.89894104],1.2083719873856245
244,7.184314365725974,6.894240757933866,7.519461756276163,[107.60774231 -48.80631638],[100.42347717 -48.83291245],[ 93.52965546 -48.9089241 ],[ 86.0102005  -48.89881134],1.1935800759766366
245,7.196129355586409,6.899779713387076,7.498693356363247,[107.7263031  -48.80531693],[100.53022003 -48.83112717],[ 93.630867  -48.9078598],[ 86.13217926 -48.89868546],1.179248742857485
246,7.208013078420258,6.906531686515636,7.478207422509814,[107.84346771 -48.80436325],[100.63549805 -48.82938004],[ 93.72940063 -48.90682983],[ 86.25119781 -48.89853287],1.165397503413078
247,7.2199655620799605,6.913839724194276,7.458965173231279,[107.95926666 -48.80345535],[100.73934174 -48.82767868],[ 93.82594299 -48.90576553],[ 86.36698151 -48.89834976],1.151932673956274
248,7.23192574661779,6.923619223399806,7.439204238376875,[108.0737381  -48.80259705],[100.84185028 -48.82601929],[ 93.91867828 -48.90471268],[ 86.47947693 -48.89816284],1.1388800661039262
249,7.243878375504667,6.936959100613022,7.417947921228277,[108.1869278  -48.80178452],[100.94308472 -48.82439804],[ 94.00657654 -48.90349197],[ 86.58863068 -48.89796448],1.1262072319922214
250,7.255815821558804,6.950824682743815,7.398446501063956,[108.2988739  -48.80101395],[101.04309082 -48.82281113],[ 94.09272003 -48.90224457],[ 86.6942749  -48.89773941],1.1139237789151126
251,7.271003421227963,6.965926456292201,7.379998084261606,[108.41292572 -48.80029678],[101.14195251 -48.82125854],[ 94.17648315 -48.9010582 ],[ 86.7964859 -48.8975563],1.2061691967791317
252,7.306355909244374,6.983446331148375,7.361603246969128,[108.54639435 -48.79949951],[101.24006653 -48.81975937],[ 94.25708008 -48.89990234],[ 86.89547729 -48.89728928],1.4600016077582254
253,7.374950045630473,7.002250541055934,7.347282654279089,[108.71513367 -48.79851532],[101.34020996 -48.81822586],[ 94.33842468 -48.89894485],[ 86.99114227 -48.89704895],1.8328694332193685
254,7.470865360210422,7.097092568059651,7.265945675001157,[108.91770172 -48.79734421],[101.44686127 -48.81663513],[ 94.35024261 -48.89865112],[ 87.08429718 -48.89678192],2.135502424957603
255,7.587623778829109,7.207455904078902,7.255760432657716,[109.14969635 -48.79621887],[101.56209564 -48.81492996],[ 94.35512543 -48.89860153],[ 87.09936523 -48.89673615],2.4531386239348714
256,7.7268043064480745,7.332826904223207,7.252159360524465,[109.41497803 -48.79530334],[101.68819427 -48.81312561],[ 94.35586548 -48.8985939 ],[ 87.10370636 -48.89672089],2.7946030345428725
257,7.88569093422207,7.467887703376336,7.256408920505788,[109.71344757 -48.79461288],[101.82777405 -48.81118393],[ 94.36039734 -48.89854431],[ 87.10398865 -48.89672089],3.118292914781216
258,8.061155787928447,7.6046253903258485,7.272293251702338,[110.04335022 -48.79418945],[101.98220825 -48.80911636],[ 94.37810516 -48.89824295],[ 87.10581207 -48.89671326],3.4352896228033343
259,8.249681833930003,7.739746388032652,7.2986679986350556,[110.40486145 -48.79404068],[102.15518951 -48.80681992],[ 94.41597748 -48.89776611],[ 87.11730957 -48.89661407],3.7529717029215957
260,8.442968521498095,7.886924146219189,7.34863283537551,[110.79690552 -48.79419708],[102.35394287 -48.80415726],[ 94.46756744 -48.89719009],[ 87.11893463 -48.89661026],4.053586687723454
261,8.64237482584532,8.036616512867925,7.417030336371833,[111.21876526 -48.79472733],[102.57639313 -48.80155182],[ 94.54033661 -48.89642334],[ 87.12330627 -48.89659119],4.35303297543127
262,8.843872693023014,8.187341325001732,7.498184307861465,[111.67023468 -48.79567337],[102.82636261 -48.79899216],[ 94.6395874 -48.8952713],[ 87.1414032  -48.89651871],4.645456445672021
263,9.043380754454724,8.353246716539678,7.58489267699458,[112.15059662 -48.79706573],[103.10721588 -48.79650879],[ 94.75453949 -48.89411926],[ 87.16964722 -48.896595  ],4.933018855327724
264,9.240433957794425,8.521106501925251,7.692315097610135,[112.65942383 -48.79890442],[103.41899109 -48.79415894],[ 94.89845276 -48.89255905],[ 87.20613861 -48.89638138],5.198321188601587
265,9.41242654781769,8.688355644787583,7.819879883037475,[113.1752243  -48.80106735],[103.76280212 -48.79199982],[ 95.07500458 -48.89047623],[ 87.25512695 -48.89641953],5.141444096869604
266,9.558183678101354,8.862603145557545,7.956814154036345,[113.69657135 -48.80356216],[104.13839722 -48.79005432],[ 95.27633667 -48.88812256],[ 87.31952667 -48.89625549],5.295889474840907
267,9.70393540991895,9.03534120962457,8.104438040880453,[114.24690247 -48.80652618],[104.54298401 -48.7883873 ],[ 95.50816345 -48.88538361],[ 87.4037323  -48.89595032],5.651769339784131
268,9.852916501758,9.207165205594276,8.263072285406562,[114.83036804 -48.80992889],[104.97747803 -48.78708267],[ 95.77080536 -48.88231659],[ 87.50774384 -48.89565277],5.944432867735863
269,9.994308064823949,9.381729513799705,8.42888646908252,[115.43889618 -48.81365967],[105.44462585 -48.78619385],[ 96.06335449 -48.87891006],[ 87.63448334 -48.89497757],6.18878663702355
270,10.130581471051162,9.551526823869322,8.607634039058265,[116.0747757  -48.81768799],[105.94424438 -48.78580856],[ 96.39313507 -48.87511444],[ 87.78552246 -48.89432144],6.48730494320334
271,10.278589682011111,9.703917389553613,8.796270749418563,[116.74173737 -48.82200241],[106.46321106 -48.78590775],[ 96.75966644 -48.87096405],[ 87.96342468 -48.89354706],6.794009405181066
272,10.450477628016563,9.827375083061536,8.987769719935846,[117.43772125 -48.82646561],[106.98731995 -48.78652573],[ 97.16027069 -48.86655045],[ 88.17253876 -48.89261246],7.0759095287691816
273,10.617572937127775,9.951829647839098,9.178155731586143,[118.16178131 -48.83100891],[107.54429626 -48.78780746],[ 97.59274292 -48.86196518],[ 88.4146347  -48.89149857],7.360857360203432
274,10.75636836359162,10.100787630611732,9.371304498052023,[118.91490173 -48.83555222],[108.15863037 -48.78987122],[ 98.05806732 -48.85722733],[ 88.68682098 -48.89024353],7.65303058373674
275,10.880818700207778,10.255592639236284,9.568115228492251,[119.6969223  -48.83998489],[108.81620789 -48.79234695],[ 98.56079102 -48.85239029],[ 88.99274445 -48.88863754],7.939253026312718
276,11.013559658091333,10.408472502217501,9.74978096592428,[120.50701141 -48.84422302],[109.49356079 -48.79521561],[ 99.08522034 -48.84764481],[ 89.33551788 -48.88677216],8.215941325500323
277,11.14257397155586,10.582971905728208,9.903254807043975,[121.34424591 -48.84818649],[110.20178223 -48.79861069],[ 99.61890411 -48.84316635],[ 89.71573639 -48.88469696],8.483655677808274
278,11.24790276821816,10.771674920715775,10.058978216384274,[122.20778656 -48.85181046],[110.95999146 -48.80259705],[100.18837738 -48.83880234],[ 90.12949371 -48.88241577],8.743635476343758
279,11.333811361446006,10.950771462454767,10.23364426516297,[123.09685516 -48.8550415 ],[111.76314545 -48.80704117],[100.81240845 -48.83451462],[ 90.57886505 -48.87995148],8.99534302836128
280,11.406633169152776,11.117027886053659,10.4184856567827,[124.01061249 -48.85787582],[112.60407257 -48.81175232],[101.48706055 -48.83053207],[ 91.06867981 -48.87728882],9.238632260582792
281,11.461089321286469,11.276722836331292,10.618369917710455,[124.9482193  -48.86029053],[113.48721313 -48.81663132],[102.210495   -48.82692337],[ 91.59223175 -48.87451935],9.474036228234738
282,11.495677824798886,11.424217486623784,10.86154015958434,[125.90894318 -48.86229324],[114.41333771 -48.8215065 ],[102.98912048 -48.82395554],[ 92.12768555 -48.87176514],9.701713442658066
283,11.515732576916884,11.555436111709737,11.119783132622171,[126.89196014 -48.86393356],[115.37628937 -48.82620621],[103.82085419 -48.82156754],[ 92.70117188 -48.86891937],9.921667323069515
284,11.521757703697643,11.673031893988055,11.369401534652894,[127.89653015 -48.86523438],[116.37482452 -48.83059311],[104.70179749 -48.81994629],[ 93.33248901 -48.86594772],10.134133741220085
285,11.512639354584095,11.774897558536013,11.606795346186026,[128.92192078 -48.86633301],[117.40932465 -48.83478546],[105.63443756 -48.81908035],[ 94.02772522 -48.86297607],10.339348632942952
286,11.490971678121042,11.85755291442782,11.831545622459501,[129.96743774 -48.86730194],[118.47650146 -48.83877945],[106.61896515 -48.81893921],[ 94.78749084 -48.86001968],10.53744187148563
287,11.458593475624912,11.922614885970644,12.042052343331443,[131.03233337 -48.86813736],[119.57376862 -48.84248352],[107.65117645 -48.81920624],[ 95.60918427 -48.85726929],10.728596326604743
