,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,13.499652864006213,13.469879150676372,13.447669983691442,[ 69.6246109  -48.87041855],[ 56.12495804 -48.87022018],[ 42.65507889 -48.87013245],[ 29.20740891 -48.8702774 ],15.415213586336609
146,13.495525361565253,13.466548919963552,13.445335388965017,[ 71.16625977 -48.87041855],[ 57.67073441 -48.87022018],[ 44.20418549 -48.87013245],[ 30.7588501 -48.8702774],15.417668344249918
147,13.491542817510354,13.463356018352291,13.442970276660466,[ 72.70815277 -48.87041092],[ 59.21660995 -48.87022018],[ 45.75325394 -48.87013245],[ 32.31028366 -48.8702774 ],15.419985773148634
148,13.487697602510007,13.460250854778138,13.440635681934038,[ 74.25027466 -48.87039948],[ 60.76257706 -48.87022018],[ 47.3023262  -48.87013245],[ 33.86169052 -48.8702774 ],15.422168733599417
149,13.483982087813931,13.457252502563058,13.438312531299408,[ 75.79260254 -48.87039948],[ 62.30862045 -48.87018967],[ 48.85136795 -48.87013245],[ 35.41305542 -48.8702774 ],15.424216272122207
150,13.480396272155826,13.45436096203574,13.436016083545637,[ 77.33513641 -48.87038422],[ 63.85474014 -48.87018967],[ 50.40037918 -48.87013245],[ 36.9643631 -48.8702774],15.42614078721213
151,13.476936341736264,13.451560974296346,13.433757782892881,[ 78.87785339 -48.87038422],[ 65.40091705 -48.87018967],[ 51.94935608 -48.870121  ],[ 38.5155983 -48.8702774],15.427952767842658
152,13.473602296326456,13.448863983329584,13.431522370295376,[ 80.42074585 -48.87038422],[ 66.94714355 -48.87018967],[ 53.49827957 -48.870121  ],[ 40.0667572 -48.8702774],15.429645540008263
153,13.470367433045544,13.446269989188993,13.429340363459586,[ 81.96379852 -48.87038422],[ 68.49343109 -48.87018967],[ 55.0471611 -48.870121 ],[ 41.61782074 -48.8702774 ],15.431230546888306
154,13.46724701023038,13.44377136248004,13.42719650359645,[ 83.50700378 -48.87034988],[ 70.03975677 -48.87018967],[ 56.59598541 -48.870121  ],[ 43.16878891 -48.8702774 ],15.432706834970947
155,13.464241028785281,13.441356659110932,13.425106049138957,[ 85.05034637 -48.87034988],[ 71.58610535 -48.87018967],[ 58.14474869 -48.870121  ],[ 44.71964264 -48.87024307],15.434084893019115
156,13.461341858863612,13.439037323173462,13.423080444531617,[ 86.59383392 -48.87034988],[ 73.13249207 -48.87018967],[ 59.69345474 -48.870121  ],[ 46.2703743  -48.87019348],15.435364724157246
157,13.458549500465372,13.436782837089506,13.421112060722525,[ 88.13743591 -48.87034988],[ 74.67888641 -48.87018967],[ 61.24210358 -48.870121  ],[ 47.82099152 -48.87018967],15.436549187637599
158,13.455833436012439,13.43464660668415,13.419197082758643,[ 89.68115234 -48.87034988],[ 76.22531891 -48.87018967],[ 62.7906723  -48.87010956],[ 49.37147522 -48.87018967],15.437641144761901
159,13.453208924293875,13.43259429955528,13.417350769259881,[ 91.22496796 -48.87034988],[ 77.77175903 -48.87018967],[ 64.33916473 -48.87010956],[ 50.92181396 -48.87018585],15.438648224941208
160,13.450691224098742,13.43060302758266,13.415573120334129,[ 92.76888275 -48.87034988],[ 79.31819153 -48.87018967],[ 65.8875885  -48.87010956],[ 52.47201538 -48.87018585],15.439573289183805
161,13.448265076637977,13.42868804955535,13.413867950656421,[ 94.3128891  -48.87034988],[ 80.86462402 -48.87018967],[ 67.43593597 -48.87010956],[ 54.02206802 -48.87018585],15.440414430131623
162,13.448692322731697,13.42683410668429,13.412223816134963,[ 95.85972595 -48.87034988],[ 82.41103363 -48.87018967],[ 68.98419952 -48.87010956],[ 55.57197571 -48.87018585],15.525937082058624
163,13.46971130500789,13.42549133305171,13.410659790256082,[ 97.42758942 -48.87033081],[ 83.95787811 -48.87014389],[ 70.53238678 -48.87010956],[ 57.12172699 -48.87018585],15.825030328888252
164,13.524345399087604,13.427200317426705,13.4092178346897,[ 99.03208923 -48.87031937],[ 85.50774384 -48.87014389],[ 72.08054352 -48.87010956],[ 58.67132568 -48.87018585],16.234191896074556
165,13.61452484243944,13.437049865766516,13.408298492648699,[100.6806488  -48.87031937],[ 87.06612396 -48.87014389],[ 73.6290741  -48.87010956],[ 60.2207756  -48.87018585],16.69483947905584
166,13.738174439323949,13.459358215375818,13.409034729220952,[102.37670898 -48.87029648],[ 88.63853455 -48.87014389],[ 75.17917633 -48.87010956],[ 61.7701416  -48.87018585],17.179313661607832
167,13.892044068139107,13.497016906781946,13.413124084689636,[104.12182617 -48.87028885],[ 90.2297821  -48.87014389],[ 76.7327652  -48.87010956],[ 63.31964111 -48.87018585],17.67406082277832
168,14.07154846266071,13.552970886273954,13.422332763888706,[105.91662598 -48.87028885],[ 91.84507751 -48.87014389],[ 78.29210663 -48.87010956],[ 64.86977386 -48.87018585],18.17228508123264
169,14.271797180911951,13.629524231000271,13.438690185763443,[107.76130676 -48.87028885],[ 93.48950958 -48.87014389],[ 79.85998535 -48.87010956],[ 66.42129517 -48.87018585],18.670524598668628
170,14.48823547405516,13.727722168011681,13.46446228048959,[109.65569305 -48.87025452],[ 95.16745758 -48.87014389],[ 81.43973541 -48.87010956],[ 67.97527313 -48.87018585],19.166996003980607
171,14.716560364129954,13.848007202358604,13.501884460967087,[111.59958649 -48.87024689],[ 96.88302612 -48.87014389],[ 83.03501892 -48.8700676 ],[ 69.53313446 -48.87018585],19.660779953745546
172,14.952636719104731,13.99037170430959,13.552947998562791,[113.59267426 -48.87024689],[ 98.64003754 -48.87014389],[ 84.64966583 -48.8700676 ],[ 71.09671783 -48.87018585],20.151391983695643
173,15.192764282575688,14.154029846397028,13.619636536157921,[115.63463593 -48.87024689],[100.44187164 -48.87014389],[ 86.2878418 -48.8700676],[ 72.66820526 -48.87018585],20.6386032110877
174,15.433647156105394,14.337638855183458,13.70405578664304,[117.72511292 -48.87024689],[102.29146576 -48.87014389],[ 87.9538269 -48.8700676],[ 74.24977112 -48.87018585],21.122283936173904
175,15.677566528955666,14.53429412846803,13.80902862599463,[119.86378479 -48.87024689],[104.18621826 -48.87010574],[ 89.65192413 -48.8700676 ],[ 75.84289551 -48.87018585],21.60238647532552
176,15.959686279990294,14.704925537141042,13.93482971241584,[122.05026245 -48.87024689],[106.09057617 -48.87009811],[ 91.38565063 -48.8700676 ],[ 77.45082092 -48.87018585],22.078895569764835
177,16.300933838569527,14.82920837405484,14.073928833504631,[124.28417969 -48.87024689],[107.98324585 -48.87009811],[ 93.15403748 -48.8700676 ],[ 79.08010864 -48.87018585],22.55180359010331
178,16.683601379813638,14.93144226075973,14.21605682422232,[126.56520081 -48.87020874],[109.88159943 -48.87009048],[ 94.95015717 -48.8700676 ],[ 80.73410034 -48.87018585],23.021131517184568
179,17.09639740004023,15.02555847169712,14.357742310057311,[128.89295959 -48.87015915],[111.79656219 -48.87009048],[ 96.77100372 -48.8700676 ],[ 82.41326141 -48.87018585],23.48689460891609
180,17.550674438596374,15.097145080583756,14.500312805657991,[131.2671051  -48.87015533],[113.71643066 -48.87009048],[ 98.61928558 -48.8700676 ],[ 84.11897278 -48.87018585],23.949106217192664
181,18.04849243175713,15.14541625978292,14.640068054676826,[133.68725586 -48.87015533],[115.63876343 -48.87009048],[100.49334717 -48.8700676 ],[ 85.85327911 -48.87018585],24.407800675048634
182,18.583023071389295,15.181953430193035,14.771064758774152,[136.15310669 -48.87015152],[117.57008362 -48.87009048],[102.38813019 -48.8700676 ],[ 87.61706543 -48.87018585],24.86298751869821
183,19.155746460058175,15.205535888689102,14.892784119152624,[138.66426086 -48.87015152],[119.5085144  -48.87009048],[104.30297852 -48.8700676 ],[ 89.4101944  -48.87018967],25.314693451132545
184,19.769821167086405,15.21253204347425,15.005554199715272,[141.22039795 -48.87015152],[121.45057678 -48.87009048],[106.23804474 -48.8700676 ],[ 91.23249054 -48.87018967],25.762950897344112
185,20.423187255950577,15.207870483415661,15.105995178715876,[143.82118225 -48.87015152],[123.397995   -48.87009048],[108.19012451 -48.8700676 ],[ 93.08412933 -48.87018967],26.20778083810414
186,21.115119934170245,15.194183349703232,15.192466736606114,[146.46626282 -48.87015152],[125.35114288 -48.87009048],[110.15695953 -48.87003708],[ 94.9644928  -48.87018967],26.649200439534475
187,21.84703826913922,15.170112609944338,15.265823364875509,[149.15530396 -48.87015152],[127.30826569 -48.87008667],[112.13815308 -48.87003708],[ 96.87232971 -48.87017441],27.087240219204546
188,22.618652343842964,15.137168884358577,15.325553894470252,[151.88795471 -48.87015152],[129.26930237 -48.87008667],[114.13213348 -48.87003708],[ 98.80657959 -48.87015152],27.52191543590036
189,23.42933654794131,15.097908020113987,15.370239258267418,[154.66390991 -48.87015152],[131.23457336 -48.87008667],[116.13666534 -48.87003326],[100.76642609 -48.87015152],27.953254699851005
190,24.279434204144717,15.052528381541006,15.400093079067316,[157.48280334 -48.87015533],[133.20336914 -48.87010956],[118.15084076 -48.87003326],[102.75074768 -48.87015152],28.3812808992413
191,25.16900634768516,15.001663208242558,15.416740417934014,[160.34429932 -48.87015533],[135.17529297 -48.87011719],[120.17362976 -48.87003326],[104.75688934 -48.87015152],28.806016922288418
192,26.097732543967894,14.946868896741886,15.420494080043278,[163.24812317 -48.87015533],[137.15039062 -48.870121  ],[122.20352173 -48.87003326],[106.78302765 -48.87015152],29.227483749785126
193,27.065551757834275,14.888984680434293,15.411437988734951,[166.19390869 -48.87015533],[139.12835693 -48.870121  ],[124.23937225 -48.87003326],[108.82793427 -48.87015152],29.645708084643307
194,28.072479248067868,14.828460693618942,15.390830993823005,[169.18135071 -48.87015533],[141.10887146 -48.870121  ],[126.28041077 -48.87003326],[110.88957977 -48.87010574],30.060712815042756
195,29.118301391621802,14.766189575455975,15.359664917145668,[172.21011353 -48.87015533],[143.09181213 -48.870121  ],[128.32562256 -48.87003326],[112.96595764 -48.87010193],30.47251701452046
196,30.20285034180073,14.702926636003971,15.318389892715395,[175.27986145 -48.87010574],[145.07701111 -48.870121  ],[130.37408447 -48.87003326],[115.05569458 -48.87009811],30.881141663892297
197,31.326095581121812,14.63906860377855,15.267700195450226,[178.39030457 -48.87005615],[147.06420898 -48.870121  ],[132.42514038 -48.87003326],[117.15744019 -48.87009811],31.28661537295572
198,32.48780822772741,14.575241089131264,15.209434509415598,[181.54112244 -48.87001038],[149.05331421 -48.870121  ],[134.47807312 -48.87003326],[119.26863861 -48.87009811],31.6889572154328
199,33.68783569362395,14.51197814967929,15.144668579240406,[184.73200989 -48.86998749],[151.04417419 -48.870121  ],[136.53219604 -48.87003326],[121.38752747 -48.87009811],32.08818435741008
200,34.92599487331687,14.44963073757106,15.0740737916434,[187.96264648 -48.86998367],[153.03665161 -48.870121  ],[138.58702087 -48.87003326],[123.51294708 -48.87009811],32.48432922401174
201,36.20214843776047,14.388488769798753,14.998756408831602,[191.23272705 -48.86998367],[155.03057861 -48.870121  ],[140.64208984 -48.87003326],[125.64333344 -48.87009811],32.87740707411011
202,37.51606750513416,14.328887939721742,14.919845581195624,[194.54191589 -48.86998367],[157.02584839 -48.870121  ],[142.69696045 -48.87003326],[127.77711487 -48.87009811],33.26743698121499
203,38.86758422875823,14.271102905543142,14.838104248188587,[197.88996887 -48.86998367],[159.02238464 -48.870121  ],[144.75128174 -48.87003326],[129.91317749 -48.87009811],33.65444564820501
204,40.25653076195299,14.215286255153575,14.75434875502533,[201.27656555 -48.86998367],[161.02003479 -48.870121  ],[146.80474854 -48.87003326],[132.05039978 -48.87009811],34.03845214852508
205,41.68264770530435,14.161590576443665,14.669525146627716,[204.70137024 -48.86998367],[163.01872253 -48.870121  ],[148.85713196 -48.87003326],[134.18760681 -48.87009811],34.41948318501536
206,43.145812988499806,14.11009216335872,14.584350586081678,[208.16412354 -48.86998367],[165.01831055 -48.870121  ],[150.90821838 -48.87003326],[136.3238678  -48.87009811],34.79755020174211
207,44.645721435758084,14.060974121367485,14.499343872215336,[211.66452026 -48.86998367],[167.01879883 -48.870121  ],[152.95782471 -48.87003326],[138.45848083 -48.87009811],35.17264556929933
208,46.18215942403231,14.014251709259023,14.41502380385681,[215.20223999 -48.86998367],[169.02008057 -48.870121  ],[155.00582886 -48.87003326],[140.59080505 -48.87009811],35.5431327825568
209,47.754547119338085,13.969940185822393,14.33226013195016,[218.77661133 -48.86998367],[171.02206421 -48.870121  ],[157.05212402 -48.87003326],[142.71986389 -48.87009048],35.906055451134826
210,49.362030029487904,13.928070068660274,14.251632690560385,[222.38673401 -48.86998367],[173.02470398 -48.870121  ],[159.09663391 -48.87002945],[144.84500122 -48.87009048],36.25974273763438
211,51.00379943855203,13.888595581356443,14.173385620248606,[226.03170776 -48.87003326],[175.02790833 -48.870121  ],[161.13931274 -48.87002945],[146.96592712 -48.87009048],36.60340118503025
212,52.6788635254177,13.851470947568188,14.097961426103813,[229.71047974 -48.8700676 ],[177.03161621 -48.870121  ],[163.18014526 -48.87002945],[149.08218384 -48.87012482],36.936729431903345
213,54.38615417483091,13.816711426084575,14.025680542398895,[233.42196655 -48.8700676 ],[179.03581238 -48.870121  ],[165.21910095 -48.87002945],[151.19342041 -48.87013626],37.259693146283
214,56.12477111818947,13.784210205268678,13.956787109650778,[237.16522217 -48.8700676 ],[181.04045105 -48.870121  ],[167.25624084 -48.87004852],[153.29945374 -48.87013626],37.57243347203316
215,57.893737792993385,13.753875732593274,13.891433716097389,[240.93917847 -48.8700676 ],[183.04544067 -48.870121  ],[169.29156494 -48.87005234],[155.40013123 -48.87014008],37.87519836442284
216,59.69216918947701,13.72570800798425,13.82977294949706,[244.7429657 -48.8700676],[185.05079651 -48.870121  ],[171.3250885  -48.87005234],[157.49531555 -48.87014008],38.16899108891353
217,61.51924133303099,13.699493408375204,13.771957397740417,[248.57563782 -48.8700676 ],[187.05639648 -48.870121  ],[173.35690308 -48.87005234],[159.58494568 -48.87014008],38.45520019531439
218,63.37429809572563,13.675247192555197,13.717987060827454,[252.43659973 -48.8700676 ],[189.06230164 -48.870121  ],[175.38705444 -48.87005234],[161.66906738 -48.87014008],38.73477935792054
219,65.25674438479071,13.652862549020512,13.667846679969108,[256.32516479 -48.8700676 ],[191.06842041 -48.87012482],[177.41555786 -48.87005234],[163.74771118 -48.87014008],39.008354187060334
220,67.16606140139156,13.632171631052053,13.621582031532565,[260.24078369 -48.8700676 ],[193.07472229 -48.87012482],[179.44255066 -48.87005234],[165.82096863 -48.87014008],39.27636337290216
221,69.10173034670338,13.613128662302323,13.57911682157251,[264.18292236 -48.8700676 ],[195.08119202 -48.87012482],[181.46806335 -48.87005234],[167.88894653 -48.87014008],39.539100647124485
222,71.06323242189804,13.595642090036947,13.540359497354572,[268.15106201 -48.8700676 ],[197.08782959 -48.87012482],[183.4921875  -48.87005234],[169.951828   -48.87014008],39.79679870625477
223,73.0500946045146,13.579620361521549,13.505203247355313,[272.14468384 -48.8700676 ],[199.09458923 -48.87012482],[185.51496887 -48.87005234],[172.00976562 -48.87014008],40.049621582272714
224,75.06187438967025,13.564880371287384,13.47358703641848,[276.16329956 -48.8700676 ],[201.10142517 -48.87012482],[187.5365448  -48.87005234],[174.06295776 -48.87014008],40.2977218630674
225,77.09819030763842,13.551437378123513,13.445236206340958,[280.20654297 -48.8700676 ],[203.10835266 -48.87012482],[189.55691528 -48.87005234],[176.11167908 -48.87014008],40.54121398955652
226,79.15844726564568,13.53921508795565,13.420104980590738,[284.27383423 -48.8700676 ],[205.11538696 -48.87012482],[191.57617188 -48.87008286],[178.15606689 -48.87014008],40.78020477326377
227,81.24241638185609,13.527984619205704,13.398086547973751,[288.36483765 -48.8700676 ],[207.12242126 -48.87012482],[193.59443665 -48.87008286],[180.1963501  -48.87014008],41.01479339631886
228,83.34954833986339,13.517745971733513,13.378982544051905,[292.47900391 -48.8700676 ],[209.12945557 -48.87012482],[195.61170959 -48.87008667],[182.23272705 -48.87014008],41.24505615266752
229,85.47946166992732,13.50837707520016,13.36259460459891,[296.61593628 -48.8700676 ],[211.13647461 -48.87009811],[197.62809753 -48.87008667],[184.26550293 -48.87014008],41.47108840974238
230,87.63179016113489,13.499847412109375,13.348663330184959,[300.77529907 -48.8700676 ],[213.14350891 -48.87008667],[199.6436615  -48.87008667],[186.29499817 -48.87014008],41.6929855349754
231,89.80606079101766,13.492111206054688,13.336975097763178,[304.956604  -48.8700676],[215.15054321 -48.87008667],[201.65843201 -48.87008667],[188.32145691 -48.87014008],41.91080856352416
232,92.00184631347854,13.485061645507812,13.327438354599192,[309.15942383 -48.8700676 ],[217.15757751 -48.87008667],[203.67251587 -48.87008667],[190.34507751 -48.87014008],42.12463760403175
233,94.21887207031443,13.47869873046875,13.319808960068002,[313.38348389 -48.8700676 ],[219.16461182 -48.87008667],[205.68591309 -48.87008667],[192.36610413 -48.87014008],42.334548950444066
234,96.45666503906439,13.472930908203125,13.313858032333675,[317.6282959 -48.8700676],[221.17163086 -48.87008667],[207.69869995 -48.87008667],[194.38484192 -48.87014008],42.54068374656062
235,98.71485900879091,13.46771240234375,13.309616088974334,[321.89352417 -48.8700676 ],[223.17866516 -48.87008667],[209.71095276 -48.87008667],[196.40133667 -48.87014008],42.743278503613
236,100.9932861328143,13.462875366210938,13.30676269541967,[326.17883301 -48.8700676 ],[225.18554688 -48.87008667],[211.72267151 -48.87008667],[198.41590881 -48.87014008],42.94260025041017
237,103.29162597656426,13.45843505859375,13.305160522568121,[330.48400879 -48.8700676 ],[227.19238281 -48.87008667],[213.73394775 -48.87008667],[200.42878723 -48.87014008],43.13883209242209
238,105.60925292968922,13.454483032226562,13.304626464950937,[334.80847168 -48.8700676 ],[229.19921875 -48.87008667],[215.74473572 -48.87008667],[202.44010925 -48.87014008],43.33208465587028
239,107.94621276855638,13.450851440429688,13.305099487411871,[339.15219116 -48.8700676 ],[231.20597839 -48.87008667],[217.75512695 -48.87008667],[204.45002747 -48.87014008],43.522464752278935
240,110.30215454101727,13.44744873046875,13.306488037216548,[343.51477051 -48.8700676 ],[233.21261597 -48.87008667],[219.76516724 -48.87008667],[206.4586792  -48.87014008],43.710044860897085
241,112.67149353027506,13.444412231445312,13.308532714950905,[347.89074707 -48.8700676 ],[235.21925354 -48.87008667],[221.77484131 -48.87008667],[208.46630859 -48.87014008],43.729076385533446
242,115.01486206054845,13.441574096679688,13.311157226669636,[352.2406311 -48.8700676],[237.22576904 -48.87008667],[223.78419495 -48.87008667],[210.47303772 -48.87014008],43.264759063732456
243,117.29920959472811,13.43896484375,13.314254760849296,[356.53143311 -48.8700676 ],[239.23222351 -48.87008667],[225.79325867 -48.87008667],[212.47900391 -48.87014008],42.62523651123392
244,119.52880859375219,13.43658447265625,13.317794799911768,[360.76745605 -48.87006378],[241.23864746 -48.87008667],[227.80206299 -48.87008667],[214.48426819 -48.87014008],42.1882743836818
245,121.72567749023652,13.434295654296875,13.321609497177363,[364.97058105 -48.87006378],[243.24490356 -48.87008667],[229.81060791 -48.87008667],[216.48899841 -48.87014008],41.891170502383346
246,123.8870086670037,13.432235717808105,13.325607299911706,[369.13815308 -48.87010956],[245.25114441 -48.87005615],[231.81890869 -48.87008667],[218.49330139 -48.87014008],41.47856903254017
247,126.00265502933897,13.43028259280811,13.32974243176344,[373.25991821 -48.87015915],[247.25726318 -48.87005615],[233.82698059 -48.87008667],[220.49723816 -48.87014389],41.01616669012354
248,128.07734680184421,13.428436279331553,13.334030151489962,[377.34066772 -48.87020493],[249.26332092 -48.87005615],[235.83488464 -48.87008667],[222.50085449 -48.87014389],40.65236664292278
249,130.11871337905745,13.426712036167494,13.338317871216486,[381.38800049 -48.87025452],[251.26928711 -48.87005615],[237.84257507 -48.87008667],[224.5042572  -48.87014389],40.31744385387731
250,132.12393188505908,13.425079345747024,13.342529296981883,[385.39907837 -48.87033463],[253.27514648 -48.87005615],[239.85006714 -48.87009048],[226.50753784 -48.87014389],39.93925858242329
251,134.0912628178521,13.423568725629842,13.346755981552162,[389.37225342 -48.87041092],[255.2809906  -48.87005615],[241.85742188 -48.87009048],[228.51066589 -48.87014389],39.569149023702934
252,136.02380371152722,13.422042846723597,13.350830078231816,[393.31045532 -48.8704567 ],[257.28665161 -48.87005615],[243.86460876 -48.87009048],[230.51377869 -48.87014389],39.232002263122524
253,137.92285156324704,13.4207000732861,13.354721069414392,[397.21517944 -48.8705101 ],[259.29232788 -48.87005615],[245.87162781 -48.87009048],[232.51690674 -48.87013626],38.89309692678714
254,139.7875976571569,13.419357299848606,13.358459472656795,[401.08544922 -48.87055969],[261.29785156 -48.87005615],[247.87849426 -48.87009048],[234.52003479 -48.87008667],38.54793930157544
255,141.61849975679573,13.418106079145485,13.362045288088115,[404.92181396 -48.87057114],[263.30331421 -48.87005615],[249.88520813 -48.87009048],[236.52316284 -48.87008286],38.21484375002765
256,143.41674804779962,13.41690063480955,13.365509033205303,[408.72546387 -48.87057114],[265.30871582 -48.87005615],[251.89181519 -48.87009048],[238.52630615 -48.87008286],37.89021301317646
257,145.18270874103,13.41571044926268,13.368637084963115,[412.49667358 -48.8705368 ],[267.31396484 -48.87005615],[253.89825439 -48.87009048],[240.52961731 -48.87008286],37.564872744159004
258,146.91610717836676,13.414672851564669,13.37162780763079,[416.23535156 -48.87048721],[269.31924438 -48.87005615],[255.90457153 -48.87006378],[242.53294373 -48.87008286],37.24273682169982
259,148.61782836958247,13.413543701172417,13.374389648472317,[419.94216919 -48.87041855],[271.32434082 -48.87005615],[257.91079712 -48.87005234],[244.53640747 -48.87008286],36.9268608175228
260,150.28814697288675,13.412567138672417,13.376922607456686,[423.61755371 -48.87031937],[273.32940674 -48.87005615],[259.9168396  -48.87005234],[246.53991699 -48.87008286],36.61380387354296
261,151.9273376465771,13.411560058594292,13.379257202183242,[427.26171875 -48.870224  ],[275.3343811  -48.87005615],[261.92282104 -48.87005234],[248.54356384 -48.87008286],36.302551279193395
262,153.5357666015762,13.410583496094292,13.381393432651986,[430.87503052 -48.870121  ],[277.33926392 -48.87005615],[263.92868042 -48.87005234],[250.54728699 -48.87008286],35.99473191061395
263,155.11358642578168,13.409790039063042,13.383255004917606,[434.45773315 -48.8700676 ],[279.34414673 -48.87005615],[265.93435669 -48.87005234],[252.55110168 -48.87008286],35.690002445484126
264,156.661224365239,13.408843994141167,13.384994506870727,[438.0100708  -48.87001801],[281.34884644 -48.87005615],[267.94000244 -48.87005234],[254.55500793 -48.87008286],35.387248994219505
265,158.17874145508713,13.408020019531792,13.386505126987911,[441.53225708 -48.87000275],[283.35351562 -48.87005615],[269.94549561 -48.87005234],[256.55899048 -48.87008286],35.08666610718017
266,159.66638183594407,13.407257080078669,13.387817382847283,[445.02453613 -48.87001038],[285.3581543  -48.87005615],[271.95089722 -48.87005234],[258.56307983 -48.87008286],34.7884483348407
267,161.12442016601562,13.406463623047419,13.389007568394154,[448.48706055 -48.87005615],[287.36264038 -48.87005615],[273.95617676 -48.87005234],[260.56716919 -48.87008286],34.492160801488886
268,162.5529174804802,13.405792236328669,13.390075683628526,[451.92007446 -48.87011719],[289.36715698 -48.87005615],[275.96136475 -48.87005234],[262.57128906 -48.87008286],34.19757843870131
269,163.95223999030898,13.405120849609919,13.390838623081649,[455.3237915  -48.87021255],[291.37155151 -48.87005615],[277.96643066 -48.87005234],[264.57559204 -48.87008286],33.904750836313156
270,165.32241821308818,13.404388427734919,13.391540527378522,[458.69824219 -48.87031174],[293.37582397 -48.87005615],[279.97143555 -48.87005234],[266.57989502 -48.87008286],33.61354829269846
271,166.66354370154946,13.403808593793968,13.39212036146721,[462.04367065 -48.87041092],[295.38012695 -48.87005615],[281.97631836 -48.87002182],[268.584198   -48.87008286],33.323806775675216
272,167.97586059631652,13.40319824223147,13.39263916029533,[465.36019897 -48.8705101 ],[297.38433838 -48.87005615],[283.98114014 -48.87002182],[270.58850098 -48.87008286],33.035457620864676
273,169.2595214851701,13.402618408247099,13.393035888810951,[468.64794922 -48.87057495],[299.38842773 -48.87005615],[285.98580933 -48.87002182],[272.59277344 -48.87008286],32.74842453540179
274,170.5145568857257,13.40206909184085,13.393371582170323,[471.90707397 -48.87062836],[301.39251709 -48.87005615],[287.990448   -48.87002182],[274.59707642 -48.87008286],32.46259689509191
275,171.74111938578346,13.401611328168975,13.393585205217194,[475.13769531 -48.87064743],[303.39657593 -48.87005615],[289.9949646  -48.87002182],[276.60137939 -48.87008286],32.17792510989742
276,172.93936157330268,13.401031494184602,13.393768310685942,[478.33984375 -48.87065506],[305.40048218 -48.87005615],[291.99945068 -48.87002182],[278.60568237 -48.87008286],31.894353867494956
277,174.10934448328842,13.400634765668979,13.393768310685942,[481.51373291 -48.87060547],[307.40438843 -48.87005615],[294.00375366 -48.87002182],[280.60998535 -48.87008286],31.611785892990806
278,175.25115966868123,13.400238037153356,13.393798828264067,[484.65945435 -48.87055588],[309.40829468 -48.87005615],[296.00805664 -48.87002182],[282.61425781 -48.87008286],31.33018685246079
279,176.36502075240796,13.399780273481483,13.393737792973639,[487.77706909 -48.8704567 ],[311.41204834 -48.87005615],[298.01226807 -48.87002182],[284.61853027 -48.87003326],31.049503339497118
280,177.4508972170593,13.39938354496586,13.393737792973639,[490.86663818 -48.87036133],[313.41574097 -48.87005615],[300.01635742 -48.87002182],[286.62261963 -48.87003326],30.769689575085103
281,178.5088195801926,13.39901733402836,13.393707275395514,[493.92828369 -48.87025833],[315.41946411 -48.87005615],[302.02044678 -48.87002182],[288.6267395  -48.87003326],30.490690246434774
282,179.53881835940453,13.398834228559611,13.393524169926764,[496.96200562 -48.87015915],[317.42318726 -48.87005615],[304.02435303 -48.87002182],[290.63082886 -48.87003326],30.21246720612212
283,180.5412902832035,13.398437500043986,13.393371582033422,[499.96798706 -48.8700676 ],[319.42669678 -48.87005615],[306.02825928 -48.87002182],[292.6348877  -48.87002945],29.934999474383673
284,181.51611328125486,13.398071289106488,13.393341064455297,[502.94631958 -48.87001419],[321.4302063  -48.87005615],[308.03213501 -48.87002182],[294.63879395 -48.87002945],29.658243182266816
285,182.4631958007972,13.397857666059613,13.393157958986547,[505.89691162 -48.86997986],[323.43371582 -48.87005615],[310.03585815 -48.87002182],[296.6427002  -48.87002945],29.382167816395125
286,183.38275146486126,13.397674560590865,13.392974853517797,[508.81997681 -48.86997604],[325.43722534 -48.87005615],[312.03955078 -48.87002182],[298.64657593 -48.87002945],29.1067447670055
287,184.27490234375017,13.397369384770514,13.392913818361547,[511.71548462 -48.87001801],[327.44058228 -48.87001038],[314.04321289 -48.87002182],[300.65029907 -48.87002945],28.831949238502727
288,185.13958740235145,13.397369384770514,13.392730712892797,[514.5836792  -48.87006378],[329.4440918  -48.87001038],[316.04672241 -48.87002182],[302.6539917  -48.87002945],28.557760247351283
289,185.97711181646275,13.397155761723639,13.392547607424047,[517.42449951 -48.87015533],[331.4473877  -48.87001038],[318.05023193 -48.87002182],[304.65768433 -48.87002945],28.28416253345493
290,186.7874755861021,13.396728515629889,13.392578125002172,[520.23797607 -48.87025833],[333.45050049 -48.87001038],[320.05377197 -48.87002182],[306.66119385 -48.87002945],28.011125575207807
291,187.57049560573597,13.396514892591703,13.392364501955297,[523.02410889 -48.87031937],[335.45361328 -48.87000275],[322.05709839 -48.87002182],[308.66473389 -48.87002945],27.73863793020472
292,188.32614135779292,13.396331787122953,13.392242431642797,[525.78289795 -48.87037659],[337.45675659 -48.87000275],[324.0604248  -48.87002182],[310.66818237 -48.87002945],27.46668434339922
293,189.0548400882832,13.396118164076078,13.392242431642797,[528.51470947 -48.87038803],[339.45986938 -48.87000275],[326.06375122 -48.87002182],[312.67150879 -48.87002945],27.195255279542717
294,189.75628662146957,13.396026611341703,13.392150878908422,[531.21929932 -48.8703804 ],[341.4630127  -48.87000275],[328.06698608 -48.87002182],[314.67483521 -48.87002945],26.924329759573183
