,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
119,17.51465797516083,17.4413142216904,17.322727680490235,[ 29.68540001 -48.87055588],[ 12.17074203 -48.87037659],[ -5.27057219 -48.87016678],[-22.59329987 -48.87026596],15.27906990251836
120,17.504808426383818,17.434087277721197,17.32212686567091,[ 31.21379662 -48.87050629],[ 13.70898819 -48.87037659],[ -3.72509909 -48.87016678],[-21.04722595 -48.87026596],15.287894250969147
121,17.495275497917284,17.42710614330703,17.321612119958637,[ 32.74305344 -48.87050629],[ 15.24777794 -48.87037659],[ -2.1793282  -48.87016678],[-19.50094032 -48.87026596],15.296339035384179
122,17.48604774523199,17.420354367565942,17.321144581125026,[ 34.27313232 -48.87050629],[ 16.78708458 -48.87037659],[ -0.63326979 -48.87016678],[-17.95441437 -48.87026596],15.304408073966432
123,17.4771232610992,17.413814128899677,17.320684850701518,[ 35.80400085 -48.87050629],[ 18.32687759 -48.87036133],[  0.91306347 -48.87013626],[-16.40762138 -48.87026596],15.312126160160176
124,17.468486786555104,17.40748286383055,17.32020020533486,[ 37.33562851 -48.87050629],[ 19.86714172 -48.8703537 ],[  2.45965886 -48.87013626],[-14.86054134 -48.87026596],15.3195123677519
125,17.460126877497803,17.401342870163425,17.319668293484902,[ 38.86797333 -48.87050629],[ 21.40784645 -48.8703537 ],[  4.00650358 -48.87013626],[-13.31316471 -48.87026596],15.326570511454124
126,17.452030182551823,17.395385266709297,17.319068432339897,[ 40.40100098 -48.87050629],[ 22.94897079 -48.8703537 ],[  5.55358553 -48.87013626],[-11.7654829  -48.87026596],15.33330917432317
127,17.44420051641443,17.38960600035233,17.31838083315779,[ 41.9346962  -48.87050629],[ 24.49049568 -48.8703537 ],[  7.10088968 -48.87013626],[-10.21749115 -48.87026596],15.339745522491231
128,17.436620713202046,17.383984566781223,17.317593575009617,[ 43.4690094  -48.87050629],[ 26.03238869 -48.870327  ],[  8.64840412 -48.87013626],[ -8.66918945 -48.87026596],15.345896722098214
129,17.42927932831474,17.378530503366022,17.316693783292113,[ 45.00392151 -48.87050629],[ 27.57464218 -48.870327  ],[ 10.19611168 -48.87013626],[ -7.1205821  -48.87026596],15.351768495196108
130,17.422185898710843,17.373224259469858,17.31567812014517,[ 46.53941345 -48.87050247],[ 29.11722755 -48.870327  ],[ 11.7440033  -48.87013626],[ -5.57167482 -48.87026596],15.357371332208558
131,17.41532135055263,17.36806297406978,17.314540386685728,[ 48.07544708 -48.87045288],[ 30.66012573 -48.870327  ],[ 13.29206276 -48.87013626],[ -4.02247763 -48.87026596],15.362712862308214
132,17.40867233321882,17.3630476008401,17.313274622449313,[ 49.6119957  -48.87045288],[ 32.20332336 -48.870327  ],[ 14.84027576 -48.87013626],[ -2.47299886 -48.87026596],15.367804527722658
133,17.402233124234613,17.35817146406061,17.311886787900402,[ 51.14903259 -48.87045288],[ 33.74679947 -48.870327  ],[ 16.38862801 -48.87013626],[ -0.92325878 -48.87026596],15.37265586919914
134,17.39602279708634,17.35342598066246,17.310382783898827,[ 52.68655777 -48.87045288],[ 35.29053497 -48.870327  ],[ 17.93710899 -48.87013626],[  0.62672621 -48.87026596],15.3772811895896
135,17.390010834252774,17.34881782628366,17.308759212979837,[ 54.22452927 -48.87045288],[ 36.83451843 -48.87031937],[ 19.48570061 -48.87013626],[  2.17694139 -48.87026596],15.381685257600212
136,17.3841896062256,17.344337464345436,17.307028770932764,[ 55.76292419 -48.87045288],[ 38.37873459 -48.87031937],[ 21.03439713 -48.87013626],[  3.72736835 -48.87026596],15.385873795295513
137,17.37856292809391,17.339986801753373,17.305187702723856,[ 57.30173111 -48.87045288],[ 39.92316818 -48.87028122],[ 22.58318138 -48.87013626],[  5.27799368 -48.87027359],15.389859200427747
138,17.373130799187923,17.33575630248594,17.303243160792768,[ 58.84092712 -48.87045288],[ 41.46779633 -48.87028122],[ 24.13204002 -48.87013626],[  6.82879686 -48.87027359],15.393642426663874
139,17.367877961053416,17.33164978101398,17.30121994085842,[ 60.38049316 -48.87045288],[ 43.0126152  -48.87028122],[ 25.68096542 -48.870121  ],[  8.37974548 -48.87027359],15.397232057070733
140,17.362792969598587,17.32766342237157,17.29912662573399,[ 61.92040253 -48.87045288],[ 44.55760956 -48.87028122],[ 27.22994614 -48.870121  ],[  9.93081951 -48.87027359],15.400648118815248
141,17.35788345394299,17.323799134041657,17.296964646058782,[ 63.4606514  -48.87042236],[ 46.10276794 -48.87028122],[ 28.77896881 -48.870121  ],[ 11.48200417 -48.87027359],15.403886797205862
142,17.3531379705141,17.320045471932442,17.294754028993438,[ 65.00121307 -48.87041855],[ 47.6480751  -48.87028122],[ 30.32802963 -48.870121  ],[ 13.0332756  -48.87027359],15.406954766351584
143,17.348541260309165,17.316408158089825,17.292496681886593,[ 66.54206085 -48.87041855],[ 49.19351959 -48.87028122],[ 31.87711143 -48.870121  ],[ 14.58461475 -48.87027359],15.409862519512657
144,17.344112396783913,17.31287765577064,17.290205002261967,[ 68.08319855 -48.87041855],[ 50.73908615 -48.87028122],[ 33.4262085 -48.870121 ],[ 16.13600349 -48.87024307],15.412612916344175
