,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
297,9.6969909671938,10.06646728515625,10.585006715725871,[270.15524292 -48.87007523],[260.45825195 -48.86998749],[250.39178467 -48.86998749],[239.80677795 -48.86978912],14.808003427029595
298,9.666473389070054,10.01910400390625,10.54107666202268,[271.63766479 -48.87007523],[261.97119141 -48.86998749],[251.9520874  -48.86998749],[241.41101074 -48.86978912],14.83683967739193
299,9.636413574618171,9.970809936523438,10.492156984369823,[273.12286377 -48.87007523],[263.4864502  -48.86998749],[253.51564026 -48.86998749],[243.02348328 -48.86978531],14.86447715914409
300,9.607025146885018,9.921920776367188,10.438629152348561,[274.61077881 -48.87007523],[265.00375366 -48.86998749],[255.08183289 -48.86998749],[244.64320374 -48.86978531],14.890969278046166
301,9.578308105870594,9.87274169921875,10.381240846695322,[276.10128784 -48.87007523],[266.52297974 -48.86998749],[256.65023804 -48.86998749],[246.26899719 -48.86978531],14.916361810468416
302,9.550231933996775,9.823699951171875,10.320449831081918,[277.59423828 -48.87007523],[268.04400635 -48.86998749],[258.2203064  -48.86998749],[247.89985657 -48.86978531],14.940699579100276
303,9.523010254310426,9.7750244140625,10.25682068021198,[279.08959961 -48.87007523],[269.56658936 -48.86998749],[259.79156494 -48.86998749],[249.53474426 -48.86981201],14.964026452963138
304,9.496643066811549,9.7269287109375,10.190902711343176,[280.58724976 -48.87007523],[271.09060669 -48.86998749],[261.36367798 -48.86998749],[251.17277527 -48.86981964],14.98638630107636
305,9.47116088886854,9.679656982421875,10.123199464219576,[282.08709717 -48.87004852],[272.61593628 -48.86998749],[262.9362793  -48.86998749],[252.81307983 -48.86982346],15.007815363061288
306,9.44647216816593,9.6334228515625,10.054031373408407,[283.58895874 -48.87004852],[274.14248657 -48.86998749],[264.50906372 -48.86998749],[254.45503235 -48.86982346],15.02835273828151
307,9.422821045119548,9.588470458984375,9.984283448613068,[285.09295654 -48.87004852],[275.6701355  -48.86998749],[266.08166504 -48.86998749],[256.09738159 -48.86982346],15.048036576238252
308,9.400085449442445,9.544799804688262,9.914337159560073,[286.59881592 -48.87004852],[277.19873047 -48.86998367],[267.65393066 -48.86998749],[257.73959351 -48.86982346],15.066894532040658
309,9.378173828349217,9.502685546875766,9.844665528710301,[288.10650635 -48.87004852],[278.72833252 -48.86998367],[269.22564697 -48.86998749],[259.38098145 -48.86982346],15.084966660238338
310,9.357147217021597,9.46221923828202,9.775695802157443,[289.61593628 -48.87004852],[280.25878906 -48.86998367],[270.79656982 -48.86998749],[261.02087402 -48.86982346],15.102279663717416
311,9.337036133037705,9.423461914063273,9.707763673260823,[291.1270752  -48.87004852],[281.79003906 -48.86998367],[272.36657715 -48.86998749],[262.65881348 -48.86982346],15.118867874735637
312,9.317840576397545,9.38644409179765,9.641235352957887,[292.63986206 -48.87004852],[283.32202148 -48.86998367],[273.93557739 -48.86998749],[264.29434204 -48.86982346],15.134754181466215
313,9.299499511944864,9.351226806641403,9.576446534674051,[294.1541748  -48.87004852],[284.85467529 -48.86998367],[275.50344849 -48.86998749],[265.92700195 -48.86981964],15.149971962506598
314,9.282012939679666,9.317840576172657,9.513641358902513,[295.66998291 -48.87004852],[286.38796997 -48.86998367],[277.07012939 -48.86998749],[267.55648804 -48.86981964],15.164546013385788
315,9.265289306867574,9.286376953125783,9.453094483911997,[297.18722534 -48.87004852],[287.92193604 -48.86998367],[278.63555908 -48.86998749],[269.1824646  -48.86981964],15.178500175961435
316,9.249359131086715,9.25674438476641,9.394989015171213,[298.70581055 -48.87004852],[289.45645142 -48.86998367],[280.19970703 -48.86998749],[270.80471802 -48.86981964],15.191859245765926
317,9.234222412337088,9.228881835938289,9.339538575016496,[300.22570801 -48.87004852],[290.9914856  -48.86998367],[281.76260376 -48.86998749],[272.42306519 -48.86986542],15.204653740376838
318,9.21978759788432,9.202880859375,9.28683471705072,[301.74685669 -48.87004852],[292.52706909 -48.86998367],[283.32418823 -48.86998367],[274.03735352 -48.86991501],15.216889381839259
319,9.205993652572161,9.178680419921875,9.236968994317857,[303.26916504 -48.87004852],[294.06317139 -48.86998367],[284.88449097 -48.86998367],[275.64752197 -48.86992645],15.228607178149026
320,9.192932129134986,9.15618896484375,9.190063476717677,[304.79266357 -48.87004852],[295.59973145 -48.86998367],[286.44354248 -48.86998367],[277.253479   -48.86993027],15.239820480747339
321,9.180480957260295,9.13531494140625,9.146240234530921,[306.31723022 -48.87004852],[297.13674927 -48.86998367],[288.00143433 -48.86998367],[278.85519409 -48.86993027],15.250541687400693
322,9.168609619369967,9.116119384765625,9.105377197422245,[307.84283447 -48.87004852],[298.67422485 -48.86998367],[289.55810547 -48.86998367],[280.45272827 -48.86993027],15.260804176707492
323,9.157409668198373,9.098388671875,9.067626953282273,[309.36950684 -48.87004852],[300.21209717 -48.86998367],[291.1137085  -48.86998367],[282.04608154 -48.86993027],15.270617485413192
324,9.146697998276768,9.0821533203125,9.032897949376627,[310.89709473 -48.87004852],[301.75039673 -48.86998367],[292.66824341 -48.86998367],[283.63534546 -48.86993027],15.279991150260207
325,9.136444092027025,9.06732177734375,9.001098632970935,[312.42556763 -48.87004852],[303.28912354 -48.86998367],[294.22180176 -48.86998367],[285.22070312 -48.86993027],15.288963318221624
326,9.126678467027272,9.05377197265625,8.972320556777673,[313.95492554 -48.87004852],[304.82824707 -48.86998367],[295.7744751  -48.86998367],[286.80215454 -48.86993408],15.297539711342502
327,9.117370605699382,9.04150390625,8.946411132949944,[315.48513794 -48.87004852],[306.36776733 -48.86998367],[297.32626343 -48.86998367],[288.37985229 -48.86993408],15.305721283297702
328,9.10855102562148,9.03033447265625,8.923248291153426,[317.01617432 -48.87004852],[307.90762329 -48.86998367],[298.87728882 -48.86998367],[289.95404053 -48.86993408],15.313547134733666
329,9.10003662132482,9.020294189453125,8.902740478653744,[318.5479126  -48.87004852],[309.44787598 -48.86998367],[300.42758179 -48.86998367],[291.52484131 -48.86993408],15.321023941371912
330,9.091949463121901,9.01123046875,8.884765625138398,[320.08041382 -48.87004852],[310.98846436 -48.86998367],[301.97723389 -48.86998367],[293.09246826 -48.86993408],15.3281574252564
331,9.084259033434597,9.0030517578125,8.869201660294891,[321.61361694 -48.87004852],[312.52935791 -48.86998367],[303.52630615 -48.86998367],[294.65710449 -48.86993408],15.33495903048043
332,9.076812744372287,8.99578857421875,8.855895996232599,[323.14746094 -48.87004852],[314.07064819 -48.86998367],[305.07485962 -48.86998367],[296.21896362 -48.86993408],15.341457367272868
333,9.069702148669343,8.989288330078125,8.844787597866842,[324.6819458  -48.87004852],[315.61224365 -48.86998367],[306.62295532 -48.86998367],[297.77816772 -48.86992264],15.347657204005502
334,9.062896728747642,8.98345947265625,8.835693359641805,[326.21704102 -48.87004852],[317.15414429 -48.86998367],[308.17068481 -48.86998367],[299.33499146 -48.86991501],15.353564262723735
335,9.056365967029059,8.978271484375,8.828430176048276,[327.75271606 -48.87004852],[318.6963501  -48.86998367],[309.71807861 -48.86998367],[300.88964844 -48.86991501],15.359197616914669
336,9.050109863513596,8.9736328125,8.822906494407817,[329.28894043 -48.87004852],[320.23883057 -48.86998367],[311.26519775 -48.86998367],[302.44229126 -48.86991501],15.364563942297844
337,9.044097900623125,8.969512939453125,8.818847656517315,[330.82568359 -48.87004852],[321.78158569 -48.86998367],[312.81207275 -48.86998367],[303.9932251  -48.86991501],15.369669914593832
338,9.038360595963947,8.965850830078125,8.81622314476976,[332.36297607 -48.87004852],[323.32461548 -48.86997986],[314.35876465 -48.86997986],[305.5425415  -48.86991501],15.374538421986335
339,9.032775879167234,8.962615966796875,8.814819336176047,[333.90066528 -48.87004852],[324.8678894  -48.86997986],[315.90527344 -48.86997986],[307.0904541  -48.86991501],15.379168510801586
340,9.02734375026114,8.959686279296875,8.814666748694018,[335.43881226 -48.87004852],[326.41146851 -48.86997986],[317.45178223 -48.86997986],[308.63711548 -48.86987305],15.383572578804005
341,9.017913818620789,8.95709228515625,8.815429688147088,[336.97314453 -48.87004852],[327.95523071 -48.86997986],[318.99813843 -48.86997986],[310.18270874 -48.86987305],15.265069008254114
342,8.982452392840571,8.954193115234375,8.817047119787594,[338.4810791  -48.87004852],[329.49862671 -48.86997986],[320.54443359 -48.86997986],[311.72738647 -48.86987305],14.906359672904012
343,8.908721924064158,8.94744873046875,8.8193359381468,[339.94683838 -48.87004471],[331.03811646 -48.86997986],[322.09066772 -48.86997986],[313.27133179 -48.86987305],14.448766708667785
344,8.797271728754648,8.931243896484375,8.821655274179806,[341.36480713 -48.87004471],[332.5675354  -48.86997986],[323.6362915  -48.86997986],[314.81463623 -48.86986542],13.958466529990465
345,8.652038574461786,8.901458740286689,8.822540284393993,[342.73339844 -48.87004471],[334.08135986 -48.86997986],[325.17990112 -48.87001038],[316.35736084 -48.86986542],13.464191436844018
346,8.477996826419899,8.855529785208834,8.820068360566202,[344.05291748 -48.87004471],[335.57492065 -48.86997986],[326.71939087 -48.87001038],[317.89932251 -48.86986542],12.978388786339096
347,8.28112792971913,8.791137695319948,8.8123168957235,[345.32467651 -48.87004471],[337.04354858 -48.87002182],[328.25241089 -48.87001038],[319.44009399 -48.86986542],12.506248474122184
348,8.067230224641843,8.706176757820021,8.797760010959847,[346.55007935 -48.87004471],[338.48284912 -48.87002182],[329.77667236 -48.87001038],[320.97891235 -48.86986542],12.049727439885846
349,7.841217041049029,8.599609375007615,8.775054932837937,[347.73065186 -48.87004471],[339.88943481 -48.87002182],[331.28982544 -48.87001038],[322.51477051 -48.86986542],11.609348297147907
350,7.60772705081568,8.473541259773352,8.740386964092686,[348.86816406 -48.87004471],[341.26043701 -48.87002182],[332.78689575 -48.87001038],[324.04650879 -48.86986542],11.185021400515843
351,7.370971679723036,8.328826904304737,8.691833497302527,[349.96408081 -48.87004471],[342.59310913 -48.87002182],[334.26428223 -48.87001038],[325.57244873 -48.86986542],10.776567459218708
352,7.134643554834352,8.166259765633018,8.628936768795713,[351.02008057 -48.8700676 ],[343.88543701 -48.87002182],[335.71917725 -48.87001038],[327.09024048 -48.86986542],10.383409500123976
353,6.902740478937252,7.987792968758198,8.550354005135027,[352.03866577 -48.87009811],[345.13592529 -48.87002182],[337.14813232 -48.87001038],[328.59777832 -48.86986542],10.022108078034151
354,6.677764892893014,7.7957458496177745,8.455139161398865,[353.02111816 -48.87008667],[346.34335327 -48.87002182],[338.54760742 -48.87001038],[330.09246826 -48.86986542],9.66462899033939
355,6.461090087945805,7.5922546386805,8.343292237654548,[353.9682312  -48.87004852],[347.50714111 -48.87002182],[339.91488647 -48.87001038],[331.57159424 -48.8698616 ],9.31498243056478
356,6.254150390666882,7.379730224618249,8.214935304081523,[354.88098145 -48.86999893],[348.62683105 -48.87002182],[341.24710083 -48.87001038],[333.03216553 -48.8698616 ],8.974604619579909
357,6.056365967230571,7.161956787118518,8.070587159574368,[355.76016235 -48.86994934],[349.70379639 -48.87002182],[342.5418396  -48.87001038],[334.47125244 -48.8698616 ],8.64382458374655
358,5.868438721675164,6.941711425790683,7.910766602961446,[356.60678101 -48.86991501],[350.73834229 -48.87002182],[343.79663086 -48.87001038],[335.88586426 -48.8698616 ],8.322529794720001
359,5.691558839041164,6.720123291025369,7.737091065883473,[357.42172241 -48.86990738],[351.73016357 -48.87002182],[345.01004028 -48.87001038],[337.27294922 -48.8698616 ],8.010439873231121
360,5.525909425013154,6.499816894541325,7.550506592607295,[358.20599365 -48.86990738],[352.68008423 -48.87002182],[346.18026733 -48.87001038],[338.62976074 -48.86989975],7.707223892758079
361,5.371887208170343,6.282501220713548,7.352874756580749,[358.96054077 -48.86991119],[353.58865356 -48.87002182],[347.30615234 -48.87001038],[339.95327759 -48.86990738],7.412556171987657
362,5.229309083201401,6.067932128917041,7.147460938242106,[359.68597412 -48.86991119],[354.45666504 -48.87002182],[348.38873291 -48.87001038],[341.24127197 -48.86990738],7.126124859553745
363,5.098388673075199,5.857055664093556,6.935424805343188,[360.38320923 -48.86991119],[355.28482056 -48.87002182],[349.42776489 -48.87000275],[342.49234009 -48.86990738],6.84764576023033
364,4.979064942551917,5.651214599620962,6.719909669147861,[361.05300903 -48.86991501],[356.07394409 -48.87002182],[350.42272949 -48.87003326],[343.70281982 -48.86990738],6.576884747326598
365,4.871520997264708,5.450714111349483,6.503326417308964,[361.69613647 -48.86991501],[356.82461548 -48.87002182],[351.37390137 -48.87003708],[344.87057495 -48.86990738],6.31363392007835
366,4.775787354710056,5.2560729980690235,6.28646850719733,[362.31338501 -48.86991501],[357.53759766 -48.87002182],[352.28152466 -48.87003708],[345.99505615 -48.86990738],6.057742597411396
367,4.763580591701386,5.032592815220172,6.0688171400578135,[362.94213867 -48.87099075],[358.17855835 -48.86938858],[353.14596558 -48.87003708],[347.07714844 -48.86990738],6.224854152395708
368,4.767212487579935,4.816223333848451,5.8505249037814,[363.54986572 -48.87102509],[358.78265381 -48.86868668],[353.96643066 -48.87003708],[348.11590576 -48.86990738],5.956784576911844
369,4.764954894497305,4.7762457727456225,5.53161621449418,[364.18295288 -48.87109756],[359.41799927 -48.8676033 ],[354.64175415 -48.87010574],[349.11013794 -48.86990738],6.4725594950658385
370,4.768464987763135,4.805391186761706,5.1816711617998354,[364.81369019 -48.87041855],[360.04522705 -48.86621475],[355.23983765 -48.8703537 ],[350.0581665  -48.86990738],6.176039373274298
371,4.852723336999912,4.7567167046963075,4.852722209285001,[365.41647339 -48.86871338],[360.56375122 -48.865345  ],[355.80703735 -48.87054062],[350.95431519 -48.86990738],5.9077767590447845
372,4.832153725899618,4.764651022221613,4.817962654313113,[365.99334717 -48.86700439],[361.16119385 -48.86502457],[356.39654541 -48.86998749],[351.57858276 -48.87026215],5.655164805970054
373,4.753143418857864,4.777041688826397,5.116180451920169,[366.54553223 -48.86555862],[361.79238892 -48.86454391],[357.01535034 -48.86999893],[351.89916992 -48.87057114],5.413731694247418
374,4.762725850281795,4.763858735586619,5.397888198172925,[367.12716675 -48.86393356],[362.36444092 -48.86437225],[357.60058594 -48.8703537 ],[352.20269775 -48.87075043],5.715905222282016
375,4.763276964651956,4.763674568669745,5.601989762973171,[367.68991089 -48.86126328],[362.92663574 -48.86542511],[358.16296387 -48.87049103],[352.56097412 -48.8709259 ],5.558637289151993
376,4.762303920919194,4.763643099603903,5.769714378451574,[368.2338562 -48.859375 ],[363.47155762 -48.86650467],[358.70791626 -48.87057877],[352.9382019  -48.87109375],5.339101901358164
377,4.762731965292374,4.76361195119642,5.9023437796161815,[368.7550354  -48.85976791],[363.99230957 -48.86741257],[359.22869873 -48.8706665 ],[353.32635498 -48.87125778],5.1041465120952045
378,4.778385609534531,4.762421567192979,5.983245884341129,[369.25604248 -48.8614502 ],[364.47766113 -48.86783218],[359.71524048 -48.87078094],[353.73199463 -48.87142563],4.9653239155188444
379,4.829958267538241,4.761322740620001,6.008056686203455,[369.74627686 -48.86360168],[364.9163208 -48.8682251],[360.15499878 -48.87084198],[354.14694214 -48.87158203],4.840504218556767
380,4.880402691004679,4.76199391689286,6.020446825685395,[370.22210693 -48.86548233],[365.34170532 -48.86872864],[360.57971191 -48.87092972],[354.55926514 -48.87169266],4.6889526777572685
381,4.9391483145583885,4.7625431750638585,6.0106201555415195,[370.68237305 -48.8671608 ],[365.7432251  -48.86906052],[360.98068237 -48.8711319 ],[354.97006226 -48.87181091],4.533475356945762
382,5.0061645994541495,4.763061967231554,5.979949968401924,[371.12738037 -48.86867905],[366.12121582 -48.86937714],[361.3581543  -48.87143326],[355.37820435 -48.87188721],4.381037839205166
383,5.081085205113924,4.763550065218581,5.934692391880027,[371.55737305 -48.8700676 ],[366.47628784 -48.87004852],[361.71273804 -48.87162399],[355.77804565 -48.87195206],4.2338441700207206
384,5.163635289978611,4.765411494952403,5.876495366886161,[371.97293091 -48.87131119],[366.80929565 -48.87070084],[362.04388428 -48.87176132],[356.16738892 -48.87201691],4.0916243134483645
385,5.252929816351134,4.76943973583273,5.807617189606008,[372.3744812  -48.87244034],[367.12155151 -48.87127686],[362.35211182 -48.87188339],[356.54449463 -48.87203979],3.9538897138556193
386,5.348388924584594,4.77661133134819,5.730834961497401,[372.76248169 -48.87343979],[367.41409302 -48.87179565],[362.63748169 -48.87197113],[356.90664673 -48.87205124],3.8207497204309138
387,5.449402254967994,4.787567143962163,5.648132324281872,[373.13748169 -48.87434769],[367.68807983 -48.87226105],[362.9005127  -48.87203598],[357.25238037 -48.87206268],3.6920104636127555
388,5.555267890760196,4.803161656092307,5.560668945345212,[373.49978638 -48.87516022],[367.94451904 -48.87267303],[363.14135742 -48.8720932 ],[357.58068848 -48.87207413],3.5674498844906384
389,5.665375462940593,4.823822104782381,5.469879150775049,[373.84988403 -48.87587738],[368.18450928 -48.87304688],[363.36068726 -48.87215042],[357.89080811 -48.87208557],3.4468561750767845
390,5.779023067502687,4.850067279142417,5.377014162543223,[374.18795776 -48.87651443],[368.40893555 -48.87337875],[363.55886841 -48.87221146],[358.18185425 -48.87205124],3.330029494371824
391,5.895783441650994,4.9208986510074055,5.244781499473312,[374.51470947 -48.8770752 ],[368.618927   -48.87369156],[363.69802856 -48.87224197],[358.45324707 -48.87200546],3.216784498600437
392,6.014924187413035,5.1058352482245555,5.007995613211085,[374.83035278 -48.87757874],[368.81542969 -48.87395477],[363.70959473 -48.87224197],[358.70159912 -48.8719635 ],3.1069509637107044
393,6.135804394288897,5.288208375570985,4.79031373142041,[375.13516235 -48.87800598],[368.99935913 -48.87421417],[363.71115112 -48.87224197],[358.9208374  -48.87192154],3.0003707538872466
394,6.2640697813725925,5.453797133157895,4.757080126042729,[375.42944336 -48.87838745],[369.16537476 -48.87454605],[363.71157837 -48.87169266],[358.95449829 -48.87236786],2.8968954059863
395,6.422425603782614,5.57782060568022,4.760498096946997,[375.71359253 -48.87871552],[369.29116821 -48.87464905],[363.71334839 -48.87169647],[358.95285034 -48.87238693],2.7963884200707514
396,6.562501358676428,5.7094124428251165,4.763702438290917,[375.98779297 -48.8789978 ],[369.42529297 -48.87477493],[363.71588135 -48.87171173],[358.95217896 -48.87237167],2.6987199134363147
397,6.763001898744158,5.772065077375065,4.766021777430416,[376.25244141 -48.87923813],[369.48944092 -48.8748703 ],[363.71737671 -48.8717041 ],[358.95135498 -48.87238693],2.603775169524931
398,6.95056299340226,5.839417391482285,4.766876272379487,[376.50775146 -48.87943268],[369.55718994 -48.87491226],[363.71777344 -48.87169266],[358.95089722 -48.87239456],2.511447122328207
399,7.184938048038864,5.851014075719082,4.767334038892783,[376.75393677 -48.87959671],[369.56900024 -48.87491608],[363.71798706 -48.87168503],[358.95065308 -48.87240601],2.4216332733817683
400,7.418519630920982,5.854645666962578,4.767578179514992,[376.99127197 -48.87973404],[369.57275391 -48.87491608],[363.71810913 -48.87168503],[358.95053101 -48.87240601],2.3342439290281662
401,7.645448361020959,5.856385172865095,4.767700251570421,[377.22000122 -48.87983704],[369.57455444 -48.87491608],[363.71817017 -48.8716774 ],[358.95046997 -48.87240982],2.2492035196576428
402,7.860963507305776,5.861206949472136,4.767791804303715,[377.44036865 -48.87992096],[369.57940674 -48.87491608],[363.71820068 -48.8716774 ],[358.95040894 -48.87240982],2.166433841863704
403,8.05493315312998,5.879364974203331,4.767852839459246,[377.65252686 -48.87997437],[369.59759521 -48.87503815],[363.7182312 -48.8716774],[358.95037842 -48.87240982],2.0858838612859323
404,8.2182632172776,5.920350077142368,4.76788335703701,[377.85684204 -48.88000488],[369.63858032 -48.87504196],[363.7182312 -48.8716774],[358.9503479  -48.87240982],2.0075180531666006
405,8.3596206002563,5.975464842546669,4.76788335703701,[378.05331421 -48.88003159],[369.69369507 -48.87509155],[363.7182312 -48.8716774],[358.9503479  -48.87240982],1.9313035094126338
406,8.480500653567194,6.0435801139215855,4.767913874614775,[378.24234009 -48.88002396],[369.76184082 -48.87517548],[363.71826172 -48.8716774 ],[358.9503479  -48.87240982],1.8572405892335542
407,8.578309434995697,6.127564505766978,4.767913874614775,[378.4241333  -48.88000488],[369.8458252  -48.87522888],[363.71826172 -48.8716774 ],[358.9503479  -48.87240982],1.7853342860854777
408,8.651856782766739,6.228669214542714,4.767913874614775,[378.5987854  -48.87997818],[369.94692993 -48.87520981],[363.71826172 -48.8716774 ],[358.9503479  -48.87240982],1.715623234183033
409,8.70733759126065,6.340943502895496,4.767913874614775,[378.76654053 -48.87995148],[370.0592041  -48.87544632],[363.71826172 -48.8716774 ],[358.9503479  -48.87240982],1.6471229800647396
410,8.746979933757093,6.462128742759021,4.767913874614775,[378.92736816 -48.8799057 ],[370.1803894  -48.87537384],[363.71826172 -48.8716774 ],[358.9503479  -48.87240982],1.5763907855675476
411,8.768952616824036,6.594117196302537,4.767913874614775,[379.08132935 -48.87987137],[370.31237793 -48.87528229],[363.71826172 -48.8716774 ],[358.9503479  -48.87240982],1.5095812754954179
412,8.777375473225012,6.733094180341809,4.767913874614775,[379.22872925 -48.87979507],[370.45135498 -48.87519455],[363.71826172 -48.8716774 ],[358.9503479  -48.87240982],1.445311319696445
413,8.776643059462213,6.8749398182856485,4.767913874614775,[379.36984253 -48.87971878],[370.59320068 -48.875103  ],[363.71826172 -48.8716774 ],[358.9503479  -48.87240982],1.3832617343505036
414,8.765534668596626,7.021027404752655,4.767913874614775,[379.50482178 -48.87964249],[370.73928833 -48.87501526],[363.71826172 -48.8716774 ],[358.9503479  -48.87240982],1.3235691928100437
415,8.745698253672044,7.170044681939292,4.767913874614775,[379.63400269 -48.87957001],[370.88830566 -48.87492752],[363.71826172 -48.8716774 ],[358.9503479  -48.87240982],1.267215730496589
416,8.719422634835976,7.320282663854626,4.767913874614775,[379.75796509 -48.87950134],[371.0385437  -48.87483597],[363.71826172 -48.8716774 ],[358.9503479  -48.87240982],1.221307321190821
417,8.688599889457393,7.4714361779454554,4.767730769148185,[379.87811279 -48.87942123],[371.18951416 -48.87474823],[363.71807861 -48.8716774 ],[358.9503479  -48.87240982],1.184691175811037
418,8.653901414355124,7.622864354719382,4.767181453336028,[379.99429321 -48.87934494],[371.34039307 -48.87466049],[363.7175293  -48.87167358],[358.9503479  -48.87240982],1.1424248638545795
419,8.61587650932425,7.7730413107251835,4.766845759980657,[380.10610962 -48.87923813],[371.49023438 -48.87456894],[363.7171936  -48.87167358],[358.9503479  -48.87240982],1.099026989263371
420,8.575471233553388,7.921143075699304,4.766662654514091,[380.21362305 -48.87913513],[371.63815308 -48.8744812 ],[363.7170105  -48.87167358],[358.9503479  -48.87240982],1.055751981146343
421,8.533479041886865,8.066162567941433,4.766845759980657,[380.3168335  -48.87902832],[371.78335571 -48.87439346],[363.7171936  -48.87167358],[358.9503479  -48.87240982],1.012956098474108
422,8.490479770292653,8.207550470888705,4.767486629113639,[380.41586304 -48.87892151],[371.92538452 -48.87430573],[363.71783447 -48.87167358],[358.9503479  -48.87240982],0.9708328468694364
423,8.44696169787427,8.343170552834366,4.770111140213862,[380.5105896  -48.87881088],[372.06362915 -48.87421799],[363.72045898 -48.8716774 ],[358.9503479  -48.87240982],0.9292813660095842
424,8.403840364306724,8.468201009625906,4.778930706016715,[380.60131836 -48.87871552],[372.19747925 -48.87412643],[363.72927856 -48.87177658],[358.9503479  -48.87240982],0.8894867891266269
425,8.361634560084328,8.579681664334359,4.796569851864407,[380.68823242 -48.87862778],[372.32659912 -48.8740387 ],[363.74691772 -48.87189484],[358.9503479  -48.87240982],0.8506065820233446
426,8.321168228333022,8.678192404424573,4.822113076220879,[380.77182007 -48.878479  ],[372.45065308 -48.87394333],[363.77246094 -48.87179565],[358.9503479  -48.87240982],0.8270806612647316
427,8.281281772245029,8.768951668840991,4.851196334471277,[380.85177612 -48.87841034],[372.57049561 -48.87385178],[363.80154419 -48.87174606],[358.9503479  -48.87240982],0.7774960303051305
428,8.333131088286121,8.759613294810089,4.885498096750067,[380.92858887 -48.87831879],[372.59545898 -48.87383652],[363.83584595 -48.87171173],[358.9503479  -48.87240982],0.7448704685248426
429,8.400025559589324,8.765167495718325,4.886749318536264,[381.00228882 -48.87822342],[372.6022644  -48.87383652],[363.83709717 -48.8717041 ],[358.9503479  -48.87240982],0.7171740146789273
430,8.4687816676791,8.762878676499238,4.89013676912381,[381.07214355 -48.87825012],[372.60336304 -48.87383652],[363.84048462 -48.87170792],[358.9503479  -48.87240982],0.6543207535066894
431,8.533478994684044,8.765777847262763,4.889984181783803,[381.1395874  -48.87838364],[372.60610962 -48.87383652],[363.84033203 -48.8717041 ],[358.9503479  -48.87240982],0.6822458957608293
432,8.584046529177112,8.777557636725355,4.892547657770863,[381.20449829 -48.87824249],[372.62045288 -48.87385941],[363.84289551 -48.87170792],[358.9503479  -48.87240982],0.6252985136825355
433,8.621674692311064,8.798950462094156,4.896667530775376,[381.26763916 -48.87824631],[372.64596558 -48.87387466],[363.84701538 -48.87170792],[358.9503479  -48.87240982],0.6142593334449534
434,8.647675652083327,8.827789601381632,4.902038634184815,[381.32785034 -48.8782692 ],[372.68017578 -48.87392426],[363.85238647 -48.87164307],[358.9503479  -48.87240982],0.573790638484853
435,8.662110513079051,8.859894055445025,4.912719774548349,[381.3850708 -48.8782959],[372.72296143 -48.87385559],[363.86306763 -48.87172318],[358.9503479  -48.87240982],0.5288759634524746
436,8.668549770592868,8.908325449621945,4.913269090417598,[381.44049072 -48.87839127],[372.77194214 -48.87385559],[363.86361694 -48.87172699],[358.9503479  -48.87240982],0.5515046719807744
437,8.667206963644945,8.959015152751444,4.91699223491292,[381.49356079 -48.87835693],[372.82635498 -48.87388611],[363.86734009 -48.87172699],[358.9503479  -48.87240982],0.4943924739919688
438,8.65985226002187,9.01812770446091,4.916748094290274,[381.54507446 -48.87843704],[372.88522339 -48.87390518],[363.86709595 -48.87172699],[358.9503479  -48.87240982],0.5142562544626132
439,8.642579295238622,9.079773187235856,4.920959520030945,[381.59365845 -48.87830353],[372.95108032 -48.873806  ],[363.87130737 -48.87172699],[358.9503479  -48.87240982],0.4974096715830823
440,8.62106431965087,9.139068819620052,4.930725144937117,[381.64120483 -48.87804413],[373.0201416  -48.87371445],[363.881073   -48.87172699],[358.9503479  -48.87240982],0.4636684232471815
441,8.595734769824377,9.19216938261706,4.9478760258087915,[381.68612671 -48.87799835],[373.09039307 -48.87359619],[363.89822388 -48.87171173],[358.9503479  -48.87240982],0.4286731839672317
442,8.568024970575234,9.23947154747152,4.972076441901071,[381.72991943 -48.87804031],[373.16189575 -48.87334061],[363.92242432 -48.87190247],[358.9503479  -48.87240982],0.4163626517673185
443,8.53793471546494,9.275085538838894,5.008148225182031,[381.77151489 -48.87796402],[373.23358154 -48.87313461],[363.95849609 -48.87184525],[358.9503479  -48.87240982],0.3768074563344827
444,8.507081470675498,9.302032537853362,5.052459746658421,[381.81192017 -48.87784576],[373.30484009 -48.87297821],[364.00280762 -48.8718605 ],[358.9503479  -48.87240982],0.4285759495527694
445,8.475190582778875,9.325347948378164,5.09960940100284,[381.85049438 -48.87766647],[373.37530518 -48.87284088],[364.04995728 -48.87189484],[358.9503479  -48.87240982],0.3769572044000211
446,8.441438244484768,9.34478763602933,5.1500244445917085,[381.88659668 -48.87768936],[373.44515991 -48.87269592],[364.10037231 -48.87184906],[358.9503479  -48.87240982],0.34052930502971074
447,8.408021426280708,9.354339638637084,5.208129907897722,[381.9208374  -48.87761688],[373.51281738 -48.87275314],[364.15847778 -48.87189865],[358.9503479  -48.87240982],0.32111086539154327
448,8.375214812277159,9.412658811403222,5.21530159071723,[381.95352173 -48.87747955],[373.57830811 -48.87301636],[364.16564941 -48.87151337],[358.9503479  -48.87240982],0.3551213429272237
449,8.346253638846456,9.469574101261296,5.220459061344239,[381.9866333  -48.87753296],[373.64038086 -48.87306213],[364.17080688 -48.87151337],[358.9503479  -48.87240982],0.3392283304926903
