,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,8.090854652386911,8.061931610165182,8.040721896568146,[ 71.16625977 -48.87041855],[ 63.07540512 -48.8700676 ],[ 55.01347351 -48.87003708],[ 46.97275162 -48.87026596],15.417668344249918
147,8.086868293420585,8.058715820370283,8.038379672448002,[ 72.70815277 -48.87041092],[ 64.62128448 -48.8700676 ],[ 56.56256866 -48.87003708],[ 48.524189   -48.87026596],15.419985773148634
148,8.08302307810232,8.055610656796087,8.036037448327857,[ 74.25027466 -48.87039948],[ 66.16725159 -48.8700676 ],[ 58.11164093 -48.87003708],[ 50.07560349 -48.87026596],15.422168733599417
149,8.07929993357421,8.052612304745328,8.033714297694035,[ 75.79260254 -48.87039948],[ 67.71330261 -48.8700676 ],[ 59.66069031 -48.87003708],[ 51.62697601 -48.87026596],15.424216272122207
150,8.075714117534892,8.049705505428943,8.031417849941061,[ 77.33513641 -48.87038422],[ 69.2594223 -48.8700676],[ 61.2097168  -48.87003708],[ 53.17829895 -48.87026596],15.42614078721213
151,8.072258001814893,8.046905517755347,8.029136661662227,[ 78.87785339 -48.87038422],[ 70.8055954 -48.8700676],[ 62.75868988 -48.87001419],[ 54.72955322 -48.87026596],15.427952767842658
152,8.068908697618252,8.044212341485874,8.026889804973878,[ 80.42074585 -48.87038422],[ 72.35183716 -48.8700676 ],[ 64.30762482 -48.87001419],[ 56.28073502 -48.87026596],15.429645540008263
153,8.065681463734018,8.041603088556245,8.024692539114218,[ 81.96379852 -48.87038422],[ 73.89811707 -48.8700676 ],[ 65.85651398 -48.87001419],[ 57.83182144 -48.87025833],15.431230546888306
154,8.062561040097998,8.039093017755519,8.022544864439483,[ 83.50700378 -48.87034988],[ 75.44444275 -48.8700676 ],[ 67.40534973 -48.87001419],[ 59.38280487 -48.87025452],15.432706834970947
155,8.05954743099333,8.036682128909872,8.020431521399598,[ 85.05034637 -48.87034988],[ 76.99079895 -48.87002182],[ 68.95411682 -48.87001419],[ 60.9336853  -48.87022781],15.434084893019115
156,8.056648261073857,8.03435516357784,8.018386843665947,[ 86.59383392 -48.87034988],[ 78.53718567 -48.87002182],[ 70.50283051 -48.87001419],[ 62.48444366 -48.87022781],15.435364724157246
157,8.053855902677736,8.032096862796593,8.016403201088528,[ 88.13743591 -48.87034988],[ 80.08358002 -48.87002182],[ 72.05148315 -48.87001419],[ 64.03507996 -48.87022781],15.436549187637599
158,8.051139838383207,8.029953002930593,8.014480593667335,[ 89.68115234 -48.87034988],[ 81.63001251 -48.87001801],[ 73.60005951 -48.87001419],[ 65.58557892 -48.87022781],15.437641144761901
159,8.048576361822887,8.027832031250906,8.01261902140237,[ 91.22496796 -48.87034988],[ 83.1763916  -48.87001801],[ 75.14855957 -48.87001419],[ 67.13594055 -48.87022781],15.438648224941208
160,8.046058661629715,8.02584075927825,8.010826113688164,[ 92.76888275 -48.87034988],[ 84.7228241  -48.87001801],[ 76.69698334 -48.87001419],[ 68.68615723 -48.87022781],15.439573289183805
161,8.043663031748942,8.02388763427825,8.009101870524715,[ 94.3128891  -48.87034988],[ 86.26922607 -48.87001801],[ 78.24533844 -48.87001419],[ 70.23623657 -48.87022781],15.440414430131623
162,8.041358954602465,8.022010803223564,8.007446291912023,[ 95.85697174 -48.87034988],[ 87.81561279 -48.87001801],[ 79.79360199 -48.87001419],[ 71.7861557  -48.87022781],15.441180230853165
163,8.039108283061086,8.02021789550872,8.005859377850088,[ 97.40110779 -48.87034607],[ 89.36199951 -48.87001801],[ 81.34178162 -48.87001419],[ 73.33592224 -48.87022781],15.441872598693179
164,8.036964421328312,8.01850891113372,8.004333498944382,[ 98.94535065 -48.87029648],[ 90.90838623 -48.87001801],[ 82.88987732 -48.87001419],[ 74.88554382 -48.87022781],15.442491533437053
165,8.034851079044424,8.016883850098564,8.002899172286615,[100.48962402 -48.87029648],[ 92.45477295 -48.87001801],[ 84.4378891  -48.87001419],[ 76.43498993 -48.87020874],15.443041801770903
166,8.032806401311278,8.015350341797783,8.001525881271395,[102.03396606 -48.87029648],[ 94.00115967 -48.87001801],[ 85.98580933 -48.87001419],[ 77.98428345 -48.87020874],15.44352531476736
167,8.030845646917925,8.013847351075126,8.000221254806936,[103.57833099 -48.87029648],[ 95.54748535 -48.87001801],[ 87.533638   -48.87001419],[ 79.53341675 -48.87020874],15.44394588503163
168,8.028984074522018,8.01240539550872,7.998992922287768,[105.12276459 -48.87029266],[ 97.09378052 -48.87001801],[ 89.08137512 -48.87001419],[ 81.0823822  -48.87020874],15.444307327539079
169,8.02713013165201,8.011047363282158,7.997817995530304,[106.66719818 -48.87029266],[ 98.64006805 -48.87001801],[ 90.62902069 -48.87001419],[ 82.6312027  -48.87020874],15.44460773486777
170,8.025360112121797,8.00971984863372,7.9967117333235995,[108.21164703 -48.87029266],[100.18628693 -48.87001801],[ 92.17656708 -48.87001419],[ 84.17985535 -48.87020874],15.444852829183386
171,8.023704533509486,8.008453369141533,7.995681765062185,[109.75617981 -48.87029266],[101.73247528 -48.87001801],[ 93.72402191 -48.87001419],[ 85.72834015 -48.87020874],15.445043564065516
172,8.02219391365802,8.007255554199219,7.994697572114963,[111.30082703 -48.87029648],[103.27863312 -48.87001419],[ 95.27137756 -48.87001419],[ 87.27667999 -48.87015915],15.448422432201161
173,8.02133942147105,8.006088256835938,7.9937744153768335,[112.84606171 -48.87029648],[104.82472229 -48.87001419],[ 96.81863403 -48.87001419],[ 88.82485962 -48.87015915],15.455862999355203
174,8.021240239342205,8.005096435546875,7.9929122937949435,[114.39212799 -48.87029648],[106.37088776 -48.87001419],[ 98.36579132 -48.87001419],[ 90.37287903 -48.87015915],15.464977264871038
175,8.02193451424412,8.004356384277344,7.992103577906485,[115.93914795 -48.87029648],[107.91721344 -48.87001419],[ 99.91285706 -48.87001419],[ 91.92075348 -48.87015533],15.474720001802597
176,8.023330693442473,8.003944396972656,7.991401673609719,[117.48714447 -48.87029648],[109.46381378 -48.87001419],[101.45986938 -48.87001419],[ 93.46846771 -48.87015533],15.484619141344288
177,8.02533722420295,8.003936767578125,7.990791322047315,[119.03611755 -48.87029648],[111.01078033 -48.87001419],[103.00684357 -48.87001419],[ 95.01605225 -48.87015533],15.49445629207674
178,8.027885441974812,8.004295349121094,7.990402222926281,[120.58607483 -48.87029648],[112.55818939 -48.87001419],[104.55389404 -48.87001419],[ 96.56349182 -48.87015533],15.504153252711765
179,8.030830386896708,8.005165100207634,7.99018097048491,[122.13700104 -48.87029648],[114.10617065 -48.87005615],[106.10100555 -48.87001419],[ 98.11082458 -48.87015533],15.5136737836303
180,8.03413391472726,8.006492614856054,7.99018097048491,[123.68890381 -48.87029648],[115.6547699  -48.87005615],[107.64827728 -48.87001419],[ 99.65809631 -48.87015533],15.522990228279285
181,8.037620547801984,8.00826263475797,7.990539552792702,[125.24168396 -48.87029648],[117.20406342 -48.87006378],[109.19580078 -48.86997604],[101.20526123 -48.87015533],15.532109262387392
182,8.041267397372987,8.010482788566431,7.991210939511284,[126.79538727 -48.87025833],[118.75411987 -48.87006378],[110.74363708 -48.86997604],[102.75242615 -48.87015533],15.541034700653656
183,8.044990541811803,8.013130188468615,7.9922027608000965,[128.34997559 -48.87025452],[120.30498505 -48.87006378],[112.29185486 -48.86997604],[104.2996521  -48.87015533],15.549761772854113
184,8.048721315736536,8.016166687579007,7.99356842259561,[129.90542603 -48.87025452],[121.85670471 -48.87006378],[113.84053802 -48.86996841],[105.8469696  -48.87015533],15.558294297029958
185,8.052421572083153,8.01953887996158,7.995315553942789,[131.4617157  -48.87025452],[123.40929413 -48.87006378],[115.38975525 -48.86996841],[107.3944397  -48.87015533],15.56663894724851
186,8.056030275695424,8.023208618730852,7.997467043200014,[133.01882935 -48.87025452],[124.96279907 -48.87006378],[116.93959045 -48.86996841],[108.94212341 -48.87015533],15.574803353041707
187,8.059509279600698,8.027137756914168,8.000000002183697,[134.57675171 -48.87025452],[126.51724243 -48.87006378],[118.49010468 -48.86996841],[110.49010468 -48.87015533],15.58278083873075
188,8.062805178037275,8.031288147538875,8.002929689682897,[136.13546753 -48.87025452],[128.07266235 -48.87006378],[120.04137421 -48.86996841],[112.03844452 -48.87015533],15.590584755738702
189,8.065887453427038,8.03561401423779,8.006217958724969,[137.69494629 -48.87025452],[129.62905884 -48.87006378],[121.59344482 -48.86996841],[113.58722687 -48.87015533],15.598218918751762
190,8.068740846980928,8.040031433671073,8.00989532688803,[139.25517273 -48.87025452],[131.18643188 -48.87006378],[123.14640045 -48.86996841],[115.13650513 -48.87015533],15.605685235112476
191,8.071426393855178,8.044456482498887,8.013893129621318,[140.81614685 -48.87025452],[132.74472046 -48.87006378],[124.70026398 -48.86996841],[116.68637085 -48.87015533],15.612980843796642
192,8.073867800104496,8.04885864314311,8.018203737530301,[142.37782288 -48.87025452],[134.30395508 -48.87006378],[126.25509644 -48.86996841],[118.2368927  -48.87015533],15.620115281549815
193,8.076065065728883,8.053222656814677,8.022804262431396,[143.94021606 -48.87025452],[135.864151   -48.87006378],[127.81092834 -48.86996841],[119.78812408 -48.87015533],15.627095224091581
194,8.077972414361165,8.05752563533,8.027641298562896,[145.50331116 -48.87025452],[137.42533875 -48.87006378],[129.36781311 -48.86996841],[121.34017181 -48.87015533],15.633924486123464
195,8.079666138995673,8.061645508376587,8.032615663795923,[147.06707764 -48.87020874],[138.9874115  -48.87006378],[130.92576599 -48.86996841],[122.89315033 -48.87015533],15.640597345601842
196,8.081100465167317,8.06561279353256,8.037750246314065,[148.63150024 -48.87020874],[140.55039978 -48.87006378],[132.48478699 -48.86996841],[124.44703674 -48.87015533],15.647122383555411
197,8.08226013313588,8.06939697326578,8.04293823477484,[150.19656372 -48.87020874],[142.11430359 -48.87006378],[134.04490662 -48.8699646 ],[126.00196838 -48.87015915],15.653505325878543
198,8.083206177990094,8.07292175358672,8.048187258210808,[151.76226807 -48.87020874],[143.67906189 -48.8700676 ],[135.60614014 -48.8699646 ],[127.55795288 -48.87015915],15.659749031508587
199,8.083892823497802,8.076217652023953,8.053375246490543,[153.3285675  -48.87020874],[145.24467468 -48.8700676 ],[137.16845703 -48.8699646 ],[129.11508179 -48.87015915],15.665858269109686
200,8.084365845958667,8.07922363346902,8.058547975981222,[154.89547729 -48.87020874],[146.81111145 -48.8700676 ],[138.73188782 -48.8699646 ],[130.67333984 -48.87015915],15.671825409288987
201,8.08464050416175,8.081939697921925,8.063598635159439,[156.46299744 -48.87020874],[148.37835693 -48.8700676 ],[140.29641724 -48.8699646 ],[132.2328186  -48.87015915],15.677658081420184
202,8.084701539317992,8.084350586262401,8.068511964558,[158.03108215 -48.87020874],[149.94638062 -48.8700676 ],[141.86203003 -48.86999512],[133.79351807 -48.87015915],15.683364868560398
203,8.084564210216449,8.086471557942005,8.07321167158828,[159.59971619 -48.87020874],[151.51515198 -48.8700676 ],[143.42868042 -48.86999512],[135.35546875 -48.87015915],15.688949585400543
204,8.084274293224306,8.088241577473184,8.07769775557173,[161.16891479 -48.87020874],[153.0846405 -48.8700676],[144.99639893 -48.86999512],[136.91870117 -48.87015915],15.69441223193962
205,8.083801270763441,8.089736938801249,8.081909181352112,[162.73864746 -48.87020874],[154.65484619 -48.8700676 ],[146.56510925 -48.86999512],[138.48320007 -48.87015915],15.699748993480247
206,8.083221436779155,8.090927124348076,8.085800172562248,[164.30892944 -48.87020874],[156.22570801 -48.8700676 ],[148.13478088 -48.86999512],[140.04898071 -48.87015915],15.704966545743138
207,8.082473756115206,8.091796875324603,8.089401246780259,[165.87969971 -48.87020874],[157.79722595 -48.8700676 ],[149.70542908 -48.86999512],[141.61602783 -48.87015915],15.710069657102503
208,8.081619264208733,8.09234619160855,8.0926666270159,[167.45098877 -48.87020874],[159.36936951 -48.87005234],[151.27702332 -48.86999512],[143.18435669 -48.87012482],15.715060234906629
209,8.080657960497975,8.092605591022608,8.095565796937402,[169.02276611 -48.87020874],[160.94210815 -48.87005234],[152.84950256 -48.86999512],[144.75393677 -48.87012482],15.719943047529586
210,8.0795898452638,8.092590332233545,8.098114014710513,[170.59503174 -48.87020874],[162.51544189 -48.87005234],[154.42285156 -48.86999512],[146.32473755 -48.87012482],15.724720955996133
211,8.078430177295267,8.09233093281949,8.100250245178989,[172.16775513 -48.87020874],[164.08932495 -48.87005234],[155.99699402 -48.86999512],[147.89674377 -48.87012482],15.729393006633545
212,8.077209474170497,8.091796875202315,8.102020264710012,[173.74095154 -48.87020874],[165.66374207 -48.87005234],[157.57194519 -48.86999512],[149.46992493 -48.87012482],15.733953477399144
213,8.075881959522308,8.091079712116395,8.10339355572546,[175.31459045 -48.87020874],[167.2387085  -48.87005234],[159.14762878 -48.86999512],[151.04423523 -48.87012482],15.738416673408379
214,8.07453918691407,8.090118408225608,8.104370118225336,[176.88867188 -48.87020874],[168.81413269 -48.87001419],[160.72401428 -48.86999512],[152.61964417 -48.87012482],15.742781640990296
215,8.073120118488916,8.08900451662405,8.104934693420576,[178.46318054 -48.87015915],[170.39006042 -48.87001419],[162.30105591 -48.86999512],[154.19612122 -48.87012482],15.747051241171885
216,8.071701051106333,8.08764648439749,8.105163575256485,[180.03811646 -48.87015915],[171.96641541 -48.87001419],[163.87876892 -48.86999512],[155.77360535 -48.87012482],15.75123024020262
217,8.070266724934688,8.08615112306937,8.104980469787758,[181.61347961 -48.87015915],[173.54321289 -48.87001419],[165.45706177 -48.86999512],[157.3520813  -48.87012482],15.755316734736349
218,8.068817139906354,8.084487915053462,8.10450744726673,[183.1892395  -48.87015533],[175.12042236 -48.87001419],[167.03593445 -48.86999893],[158.931427   -48.87012482],15.759313583659669
219,8.067321778578458,8.082733154311278,8.103683472657455,[184.76538086 -48.87015533],[176.69805908 -48.87001419],[168.61532593 -48.86999893],[160.51164246 -48.87012482],15.763214111467837
220,8.065841676107278,8.080886840828416,8.102539063477906,[186.3419342  -48.87015533],[178.27609253 -48.87001038],[170.19520569 -48.86999893],[162.09266663 -48.87012482],15.767030716050584
221,8.064315797201274,8.078948974699436,8.101104736687383,[187.91882324 -48.87015533],[179.85450745 -48.87001038],[171.77555847 -48.87004852],[163.67445374 -48.87012482],15.770763397304236
222,8.06283569466245,8.076904296965083,8.099395752312459,[189.49610901 -48.87015533],[181.43327332 -48.87001038],[173.35636902 -48.87004852],[165.25697327 -48.87012482],15.774415969926705
223,8.061340333334567,8.07482910167153,8.097442627244256,[191.07374573 -48.87015533],[183.0124054  -48.87001038],[174.93757629 -48.87005234],[166.84013367 -48.870121  ],15.777989387587418
224,8.059890748373864,8.07270812999187,8.095230102741292,[192.65174866 -48.87015533],[184.59185791 -48.87001038],[176.51914978 -48.87005234],[168.42391968 -48.87010956],15.781483650284017
225,8.058456422202221,8.070526123155963,8.0928497316476,[194.23008728 -48.87015533],[186.17163086 -48.87001038],[178.10110474 -48.87005234],[170.008255   -48.87010956],15.784903526386826
226,8.057006837241518,8.068344116320054,8.090301513874227,[195.8087616  -48.87015533],[187.75175476 -48.87001038],[179.68341064 -48.87005234],[171.59310913 -48.87010956],15.788247108546596
227,8.055633546226115,8.066131591906021,8.08758544942117,[197.38777161 -48.87015533],[189.33213806 -48.87001038],[181.26600647 -48.87005234],[173.17842102 -48.87010956],15.79150962839235
228,8.054229737632593,8.063949585070114,8.084793091022803,[198.96710205 -48.87015533],[190.91287231 -48.87001038],[182.84892273 -48.87005234],[174.76412964 -48.87010956],15.794699668992745
229,8.05287170540625,8.061798095833089,8.081832885918644,[200.54673767 -48.87015533],[192.49386597 -48.87001038],[184.43206787 -48.87005615],[176.35023499 -48.87010956],15.797821045045291
230,8.051528931968967,8.059661865364372,8.07884216326246,[202.12669373 -48.87015533],[194.07516479 -48.87001038],[186.01550293 -48.87005615],[177.93666077 -48.87010956],15.800874710225768
231,8.050216676109805,8.057556152473781,8.075790405317585,[203.70695496 -48.87015533],[195.65673828 -48.87001038],[187.59918213 -48.87005615],[179.52339172 -48.87008286],15.803860664533593
232,8.048934937828763,8.055496215950377,8.072647094770726,[205.28749084 -48.87015533],[197.23855591 -48.87001038],[189.18305969 -48.87005615],[181.1104126  -48.87008286],15.806784630015969
233,8.047698975914901,8.053466797005099,8.069534301801994,[206.86833191 -48.87015533],[198.82063293 -48.87001038],[190.76716614 -48.87005615],[182.69763184 -48.87008286],15.809640884626686
234,8.046493531648785,8.051483154427006,8.066406250044198,[208.44946289 -48.87015915],[200.40296936 -48.87001038],[192.35148621 -48.87005615],[184.28507996 -48.87008286],15.812436104088048
235,8.045303346102115,8.049575805794223,8.063278198286403,[210.03085327 -48.87015915],[201.98554993 -48.87001038],[193.93597412 -48.87005615],[185.87269592 -48.87008286],15.815170288491673
236,8.044174195711683,8.047698974682607,8.060211181730896,[211.61253357 -48.87015915],[203.56835938 -48.87001038],[195.5206604  -48.87004471],[187.46044922 -48.87008286],15.817846298689489
237,8.04304504532125,8.045928955122436,8.057159423958163,[213.19447327 -48.87015915],[205.15142822 -48.87001038],[197.10549927 -48.87003708],[189.04833984 -48.87008286],15.82045841274077
238,8.041946412508938,8.04418945316932,8.054183960091024,[214.77664185 -48.87015915],[206.73469543 -48.87001038],[198.69050598 -48.87003708],[190.63632202 -48.87008286],15.823008537972825
239,8.040878297274746,8.042556762739641,8.051254272591072,[216.35910034 -48.87015915],[208.31822205 -48.87001038],[200.27566528 -48.87003708],[192.22441101 -48.87008286],15.825502396431608
240,8.039840699618674,8.040939331099025,8.048507690559866,[217.94178772 -48.87015915],[209.90194702 -48.87001038],[201.86100769 -48.87003708],[193.8125     -48.87008286],15.827941895467722
241,8.038818360751662,8.039398193373856,8.045806885244009,[219.52471924 -48.87015915],[211.48590088 -48.87001038],[203.44650269 -48.86999512],[195.4006958  -48.87008286],15.830330849781156
242,8.037826539462769,8.037933349623858,8.043121338369168,[221.10786438 -48.87015915],[213.07003784 -48.87001038],[205.03210449 -48.86999512],[196.98898315 -48.87008286],15.832667352026155
243,8.036849976962936,8.036544799819174,8.040588379384944,[222.6912384  -48.87015915],[214.65438843 -48.87001038],[206.61784363 -48.86999512],[198.57725525 -48.87008286],15.834952355878896
244,8.035934449619344,8.03517150880355,8.038223267080397,[224.27487183 -48.87015915],[216.23893738 -48.87001038],[208.20376587 -48.86999512],[200.1655426  -48.87008286],15.837188722364608
245,8.035034180995083,8.033905029329478,8.03594970759714,[225.85871887 -48.87015533],[217.82368469 -48.87001038],[209.78977966 -48.86998749],[201.75382996 -48.87008286],15.839374544136392
246,8.034164429276954,8.032714843782609,8.033813477128541,[227.4427948  -48.87010574],[219.40863037 -48.87001038],[211.37591553 -48.86998749],[203.34210205 -48.87008286],15.841513635674676
247,8.033309937089514,8.031539917024801,8.031829834550557,[229.02706909 -48.87010574],[220.99375916 -48.87001038],[212.96221924 -48.86998749],[204.9303894  -48.87008286],15.843605995429808
248,8.032470703646752,8.030441284212305,8.029968262285063,[230.61154175 -48.87010193],[222.57907104 -48.87001038],[214.54862976 -48.86998749],[206.5186615  -48.87008286],15.845651626889106
249,8.031631470248369,8.029434204134184,8.028198242753938,[232.19621277 -48.87010193],[224.1645813  -48.87001038],[216.13514709 -48.86998749],[208.10694885 -48.87008286],15.847654342764482
250,8.030807495639047,8.028427124056064,8.02661132869155,[233.78108215 -48.87010193],[225.75027466 -48.87001038],[217.72184753 -48.86998749],[209.69523621 -48.87008286],15.849611282401183
251,8.029403687045388,8.027481079134192,8.025115967363531,[235.36550903 -48.87010193],[227.33610535 -48.87001038],[219.30862427 -48.86998749],[211.2835083  -48.87008286],15.835327148460085
252,8.02568054251438,8.026504516634196,8.023666382402695,[236.94772339 -48.87010193],[228.92204285 -48.87001038],[220.89553833 -48.86998749],[212.87187195 -48.87008286],15.81387329102525
253,8.020675659702206,8.025161743196701,8.022232056230921,[238.52841187 -48.87010193],[230.50773621 -48.87001038],[222.48257446 -48.86998749],[214.46034241 -48.87008286],15.802493095401683
254,8.01513671927288,8.023193359407648,8.020858765215394,[240.10801697 -48.87010193],[232.09288025 -48.87001038],[224.06968689 -48.86998749],[216.04882812 -48.87008286],15.789995193482532
255,8.00865173392174,8.020736694368594,8.01943969783268,[241.68612671 -48.87010193],[233.67747498 -48.87001038],[225.65673828 -48.86998749],[217.63729858 -48.87008286],15.773962974548455
256,8.001358032750343,8.017761230501419,8.017883301348416,[243.26277161 -48.87010193],[235.26141357 -48.87001038],[227.24365234 -48.86998749],[219.22576904 -48.87008286],15.760948181152413
257,7.993789673375838,8.014114379915497,8.016174316973537,[244.83821106 -48.87010193],[236.84442139 -48.87001038],[228.83030701 -48.86998749],[220.81413269 -48.87008286],15.74904537200988
258,7.985992432165413,8.009780883821763,8.014236450762738,[246.41242981 -48.87010193],[238.42643738 -48.87001038],[230.41665649 -48.86998749],[222.40242004 -48.87008286],15.736045837403774
259,7.977996826697189,8.004837036165535,8.011932373614462,[247.98536682 -48.87010193],[240.00737    -48.87001038],[232.00253296 -48.86998749],[223.99060059 -48.87008286],15.723869323732819
260,7.970001221228966,7.9992980957358695,8.009246826739654,[249.55712891 -48.87010193],[241.58712769 -48.87001038],[233.58782959 -48.86998749],[225.57858276 -48.87008286],15.712629318240577
261,7.962142944953679,7.993179321303627,8.006118774982061,[251.12776184 -48.87010193],[243.1656189  -48.87000275],[235.17243958 -48.86998749],[227.1663208  -48.87008286],15.701330184940522
262,7.954452515266777,7.986602783217701,8.002502441974507,[252.69728088 -48.87010193],[244.74282837 -48.87000275],[236.75622559 -48.86998749],[228.75372314 -48.87008286],15.690369606022502
263,7.947021484993917,7.979675292983339,7.998352051075987,[254.26573181 -48.87010193],[246.31871033 -48.87000275],[238.33903503 -48.86998749],[230.34068298 -48.87005615],15.679993629460132
264,7.939971924447591,7.972366333022415,7.993743896779282,[255.83319092 -48.87010193],[247.89321899 -48.87000275],[239.92085266 -48.86998749],[231.92710876 -48.87005615],15.669870376591309
265,7.933258057260616,7.964797973647428,7.988616943654471,[257.39959717 -48.87010193],[249.46633911 -48.87000275],[241.50154114 -48.86998749],[233.51292419 -48.87005615],15.660023689273945
266,7.926956177378297,7.957122802749005,7.982971191701555,[258.96505737 -48.87010193],[251.0381012  -48.87000275],[243.08097839 -48.86998749],[235.0980072  -48.87005615],15.650569915774664
267,7.921188355113123,7.949340820327144,7.976882934865842,[260.52963257 -48.87010193],[252.60844421 -48.87000275],[244.65910339 -48.86998749],[236.68222046 -48.87005615],15.64141464233628
268,7.915847778941667,7.941604614272471,7.9702911379910875,[262.09326172 -48.87010193],[254.17741394 -48.87000275],[246.23580933 -48.86998749],[238.26551819 -48.87005615],15.63253498077529
269,7.911026001598295,7.933929443374048,7.963378906546032,[263.65603638 -48.87010193],[255.74501038 -48.87000275],[247.81108093 -48.86998749],[239.84770203 -48.87005615],15.623959541321362
270,7.906707764004077,7.926437378040758,7.95610046416349,[265.21798706 -48.87010193],[257.3112793  -48.87002945],[249.38484192 -48.86998749],[241.42874146 -48.87005615],15.615657806396547
271,7.902923584316736,7.919143676868985,7.948562622366896,[266.77911377 -48.87010193],[258.87619019 -48.87002945],[250.95704651 -48.86998749],[243.00848389 -48.87005615],15.60761165618907
272,7.89959716830125,7.912185669056583,7.940795898734374,[268.33944702 -48.87010193],[260.43984985 -48.87002945],[252.52766418 -48.86998749],[244.58686829 -48.87005615],15.599840164185505
273,7.896759033535745,7.905578613413781,7.93289184603423,[269.89901733 -48.87010193],[262.0022583  -48.87002945],[254.09667969 -48.86998367],[246.16378784 -48.87005615],15.592305183413472
274,7.894409179986118,7.8993682862884755,7.924896240565814,[271.45785522 -48.87010193],[263.56344604 -48.87003326],[255.66407776 -48.86998367],[247.73918152 -48.87005615],15.585002899176105
275,7.892486572564316,7.893585205233902,7.916961670253646,[273.01596069 -48.87010193],[265.12347412 -48.87003326],[257.22988892 -48.86998367],[249.31292725 -48.87005615],15.577935218822294
276,7.890991211236247,7.888305664218381,7.909072876308665,[274.57336426 -48.87010193],[266.68237305 -48.87003326],[258.79406738 -48.86998367],[250.88499451 -48.87005615],15.571097373980969
277,7.8898925784237885,7.883544922030975,7.901351929043364,[276.13009644 -48.87010193],[268.24020386 -48.87003326],[260.35665894 -48.86998367],[252.45530701 -48.87005615],15.564464569120222
278,7.889221191705064,7.879302978671684,7.89384460482493,[277.68621826 -48.87010193],[269.79699707 -48.87003326],[261.91769409 -48.86998367],[254.02384949 -48.87005615],15.558035850566046
279,7.888916015923826,7.875518798984259,7.88668823275492,[279.2416687  -48.87010193],[271.35275269 -48.87003326],[263.47723389 -48.86998367],[255.59054565 -48.87005615],15.551805496273268
280,7.888885498345702,7.872406006015571,7.879791260098961,[280.79650879 -48.87010193],[272.90762329 -48.87003326],[265.03521729 -48.86998367],[257.15542603 -48.87005615],15.545763015824972
281,7.889221191705064,7.869750976718748,7.873382568692983,[282.35076904 -48.87010193],[274.46154785 -48.87003326],[266.59179688 -48.86998367],[258.71841431 -48.87005615],15.539913177592926
282,7.889801025689417,7.867706298842921,7.8673706055612325,[283.90444946 -48.87010193],[276.01464844 -48.87003326],[268.14694214 -48.87001801],[260.27957153 -48.87005615],15.534235954417618
283,7.890655517876885,7.86614990235855,7.861907959076922,[285.45758057 -48.87010193],[277.56692505 -48.87003326],[269.70077515 -48.87001801],[261.83886719 -48.87005615],15.52871990220747
284,7.891723633111219,7.865112304695826,7.856964111403135,[287.01016235 -48.87010193],[279.11843872 -48.87003326],[271.25332642 -48.87002182],[263.3963623  -48.87005615],15.523376465054513
285,7.892974853848404,7.864593505867702,7.852569580153177,[288.56219482 -48.87010574],[280.66921997 -48.87003326],[272.80462646 -48.87002182],[264.95205688 -48.87005615],15.518186569473816
286,7.894439697598343,7.864532470711452,7.848815918043838,[290.11373901 -48.87010574],[282.21929932 -48.87003326],[274.35476685 -48.87002182],[266.50595093 -48.87005615],15.513150215557902
287,7.895996094082652,7.864959716805201,7.845672607496994,[291.6647644  -48.87010574],[283.76876831 -48.87003326],[275.90380859 -48.87002182],[268.05813599 -48.87005615],15.50826835680835
288,7.897735596035704,7.8658142089927,7.843109130934518,[293.21533203 -48.87010574],[285.31759644 -48.87003326],[277.45178223 -48.87002182],[269.6086731  -48.87005615],15.503520966169992
289,7.899566650723127,7.867065429695824,7.841156005934536,[294.76541138 -48.87010574],[286.86584473 -48.87003326],[278.9987793  -48.87002182],[271.15762329 -48.87005615],15.498907089947474
290,7.901519775723044,7.868652343758322,7.839904785231424,[296.31506348 -48.87010574],[288.4135437  -48.87003326],[280.54489136 -48.87002182],[272.70498657 -48.87005615],15.494428635489125
291,7.90353393587921,7.8706054687583205,7.839202880934555,[297.86425781 -48.87010574],[289.96072388 -48.87003326],[282.09011841 -48.87002182],[274.25091553 -48.87005615],15.490074158702988
292,7.905639648769746,7.872833251961443,7.839141845778306,[299.41305542 -48.87010574],[291.50741577 -48.87003326],[283.63458252 -48.87002182],[275.79544067 -48.87005615],15.485840798570088
293,7.907714844082159,7.875366210945815,7.839660644606425,[300.96139526 -48.87010574],[293.05368042 -48.87003326],[285.17831421 -48.87002182],[277.33865356 -48.87005615],15.48172664774345
294,7.9098510745508195,7.8781127929770625,7.840728759840791,[302.50933838 -48.87010574],[294.5994873  -48.87003326],[286.72137451 -48.87002182],[278.88064575 -48.87005615],15.477735520921136
295,7.912017822597604,7.881042480477059,7.8423461914814,[304.05691528 -48.87010574],[296.14489746 -48.87003326],[288.26385498 -48.87002182],[280.42150879 -48.87005615],15.473843576246441
296,7.91415405300007,7.884155273445805,7.844512939528254,[305.60406494 -48.87009811],[297.68991089 -48.87003326],[289.80575562 -48.87002182],[281.96124268 -48.87005615],15.470051767396454
297,7.916320801046872,7.887390136727053,7.847137451246979,[307.15087891 -48.87009811],[299.23455811 -48.87003326],[291.34716797 -48.87002182],[283.50003052 -48.87005615],15.466369630683182
