,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,21.77105713379932,16.791183472241272,16.726242070984235,[ 84.06443024 -48.870327  ],[ 62.29337311 -48.86986542],[ 45.50218964 -48.87000275],[ 28.77594757 -48.87043381],26.068695068819576
147,22.421783452016687,16.764163971509753,16.8073825880342,[ 86.69426727 -48.870327  ],[ 64.27248383 -48.86986542],[ 47.50831985 -48.87000275],[ 30.70093727 -48.87038803],26.48571014470534
148,23.110618595918044,16.726696014968045,16.872898106118857,[ 89.36560059 -48.870327  ],[ 66.25498199 -48.86986542],[ 49.52828598 -48.87000275],[ 32.65538788 -48.87038422],26.899291993126376
149,23.83735657128034,16.68038177546766,16.923610691555155,[ 92.07810211 -48.87029648],[ 68.24074554 -48.86986542],[ 51.56036377 -48.87000275],[ 34.63675308 -48.87038422],27.30946540961573
150,24.60134887991067,16.62788391169991,16.958824161919832,[ 94.83144379 -48.87024689],[ 70.23009491 -48.86986542],[ 53.602211   -48.87000275],[ 36.64338684 -48.8703804 ],27.71626091116581
151,25.402915957397067,16.569602966877685,16.978378300098584,[ 97.62527466 -48.87024307],[ 72.2223587  -48.86986542],[ 55.65275574 -48.87000275],[ 38.67437744 -48.8703804 ],28.119710922813994
152,26.24214172629564,16.506183624838858,16.982601169970586,[100.45928192 -48.87023926],[ 74.2171402  -48.86986542],[ 57.71095657 -48.87000275],[ 40.72835541 -48.8703804 ],28.51983261145763
153,27.118705752088474,16.43925476131579,16.973236088185793,[103.33312988 -48.87023926],[ 76.21442413 -48.86986542],[ 59.77516937 -48.87000275],[ 42.80193329 -48.8703804 ],28.916648864866676
154,28.032493593801355,16.36974334774401,16.951313023005678,[106.24645996 -48.87023926],[ 78.21396637 -48.86986542],[ 61.84422302 -48.87000275],[ 44.89291   -48.8703804],29.310190200816447
155,28.98355102780159,16.2981262212817,16.917312626371206,[109.19898224 -48.87023926],[ 80.21543121 -48.86986542],[ 63.91730499 -48.87000275],[ 46.99999237 -48.87038422],29.700477600108485
156,29.971649172253354,16.225334168029796,16.87235260449669,[112.19034576 -48.87023926],[ 82.21869659 -48.86986542],[ 65.99336243 -48.86999893],[ 49.12100983 -48.87038422],30.08754158027011
157,30.9966354392661,16.15217590387213,16.817733769061757,[115.22025299 -48.87023926],[ 84.22361755 -48.86986542],[ 68.07144165 -48.86999893],[ 51.25370789 -48.87038422],30.4714088441117
158,32.05837249973831,16.079109192448858,16.7544059797718,[118.28835297 -48.87023926],[ 86.22998047 -48.86986542],[ 70.15087128 -48.86999893],[ 53.3964653  -48.87038422],30.85209846510616
159,33.15673828340074,16.006637573831295,16.683456425347277,[121.3943634  -48.87023926],[ 88.23762512 -48.8698616 ],[ 72.23098755 -48.86999893],[ 55.54753113 -48.87038422],31.229642868170078
160,34.291519167118636,15.935317994260343,16.606071475561006,[124.53795624 -48.87023926],[ 90.24643707 -48.8698616 ],[ 74.31111908 -48.87004852],[ 57.70504761 -48.87038422],31.60405540475298
161,35.46257019244059,15.8655014049551,16.523361209387648,[127.71881866 -48.87023926],[ 92.25624847 -48.8698616 ],[ 76.39074707 -48.87005234],[ 59.86738586 -48.87038422],31.975362777753592
162,36.66965484813611,15.797500611549522,16.436351779027436,[130.93661499 -48.87023926],[ 94.26696014 -48.8698616 ],[ 78.46945953 -48.87005615],[ 62.03310776 -48.87036514],32.34359741211796
163,37.91262054588619,15.731613159883159,16.346092226760206,[134.19108582 -48.87023926],[ 96.27846527 -48.86990738],[ 80.54685211 -48.87005615],[ 64.20075989 -48.87034988],32.708774566652245
164,39.19124603408793,15.668106079772128,16.253479006560397,[137.48191833 -48.87023926],[ 98.2906723  -48.86991119],[ 82.62256622 -48.87005615],[ 66.36908722 -48.87034988],33.07091903690275
165,40.505310059922294,15.60710144106791,16.159034731673568,[140.80877686 -48.87024307],[100.3034668  -48.86991501],[ 84.69636536 -48.87005615],[ 68.53733063 -48.87034988],33.43005371106444
166,41.85461425909821,15.548759461089835,16.063446047607425,[144.17140198 -48.87024307],[102.31678772 -48.86991501],[ 86.76802826 -48.87005615],[ 70.70458221 -48.87034988],33.78620910673974
167,43.23896026735783,15.493148804353853,15.967742922623518,[147.56947327 -48.87024307],[104.330513   -48.86991501],[ 88.8373642  -48.87005615],[ 72.86962128 -48.87034988],34.13940048271083
168,44.65811920286516,15.440368652988862,15.87320709500289,[151.00271606 -48.87024307],[106.34459686 -48.86991501],[ 90.90422821 -48.87005615],[ 75.03102112 -48.87034988],34.4896583565765
169,46.11183929527445,15.3904037482058,15.780677798143826,[154.47079468 -48.87019348],[108.35895538 -48.86991501],[ 92.96855164 -48.87005615],[ 77.18787384 -48.87034988],34.837001801828194
170,47.599937439515124,15.343284607582788,15.690536501772812,[157.97348022 -48.87014389],[110.37354279 -48.86991501],[ 95.03025818 -48.87005615],[ 79.33972168 -48.87034988],35.18145370619805
171,49.12213897739205,15.29897308414717,15.6033096341124,[161.51043701 -48.87009811],[112.38829803 -48.86991501],[ 97.08932495 -48.87005615],[ 81.48601532 -48.87034988],35.52294921999845
172,50.6781311036915,15.257438660320817,15.51943207065078,[165.08129883 -48.87004852],[114.40316772 -48.86991501],[ 99.14572906 -48.87005615],[ 83.626297   -48.87034988],35.85966491786901
173,52.26732635514139,15.218620300947482,15.43923187535272,[168.68544006 -48.87004471],[116.41811371 -48.86991501],[101.19949341 -48.87005615],[ 85.76026154 -48.87034988],36.18909454380163
174,53.88903045669905,15.18241119450373,15.362892153686916,[172.32208252 -48.87004471],[118.43305206 -48.86991501],[103.25064087 -48.87005615],[ 87.88774872 -48.87034988],36.509895324768074
175,55.54223632827644,15.148765564622375,15.290657046278307,[175.99023438 -48.87004471],[120.44799805 -48.86991501],[105.29923248 -48.87005615],[ 90.00857544 -48.87034988],36.82144546511007
176,57.226127624658695,15.117599487963574,15.222717287990116,[179.6890564  -48.87004471],[122.46292877 -48.86991501],[107.34532928 -48.87005615],[ 92.122612   -48.87034988],37.1235351565448
177,58.93985748305286,15.08876800603124,15.159080508216856,[183.4176178  -48.87004471],[124.47776031 -48.86991501],[109.38899231 -48.87005615],[ 94.2299118  -48.87034988],37.416175843107865
178,60.682380676523245,15.062179566090999,15.099838259692866,[187.17488098 -48.87009048],[126.49250031 -48.86991501],[111.43032074 -48.87005615],[ 96.33048248 -48.87034988],37.69951629791248
179,62.452911377358674,15.037727356619417,15.044990542418125,[190.96002197 -48.87014008],[128.5071106  -48.86991501],[113.46938324 -48.87005615],[ 98.4243927  -48.87034988],37.973766328775554
180,64.25045776425893,15.015296936698531,14.994491579951195,[194.77203369 -48.87018967],[130.52157593 -48.86991501],[115.50627899 -48.87005615],[100.51178741 -48.87034607],38.23920440863543
181,66.07426452718163,14.994758606621316,14.948310853982656,[198.6101532  -48.87024307],[132.53588867 -48.86991501],[117.54113007 -48.87005615],[102.59281921 -48.87029648],38.49683380275407
182,67.9236602793491,14.976013184258866,14.906303407638024,[202.47366333 -48.87028885],[134.55000305 -48.86991501],[119.57398987 -48.87005615],[104.66768646 -48.87029266],38.747852326179284
183,69.7980499277795,14.958930969904157,14.868362428638907,[206.36196899 -48.87029266],[136.56391907 -48.86991501],[121.6049881  -48.87005615],[106.73662567 -48.87029266],38.99305725109162
184,71.69688415626807,14.943412781428286,14.834365846551638,[210.27450562 -48.87029266],[138.57762146 -48.86991501],[123.63420868 -48.87005615],[108.79984283 -48.87028885],39.23297119144705
185,73.61972045995303,14.929328919124227,14.804199220578795,[214.21081543 -48.87029266],[140.59109497 -48.86991501],[125.66176605 -48.87005615],[110.85756683 -48.87028885],39.46795272891103
186,75.56596374584598,14.91658783025761,14.777595521851618,[218.17030334 -48.87024689],[142.6043396  -48.86991501],[127.68775177 -48.87005615],[112.91015625 -48.87028885],39.69825744822458
187,77.5352478032764,14.905059815121406,14.754364015506846,[222.15257263 -48.87020493],[144.61732483 -48.86991501],[129.71226501 -48.87005615],[114.957901   -48.87028885],39.924095156984855
188,79.52713012730482,14.894668579770311,14.734375001837462,[226.15719604 -48.87015152],[146.63006592 -48.86991501],[131.73539734 -48.87005615],[117.00102234 -48.87028885],40.145603184144186
189,81.54119873068299,14.885345459653543,14.717353822640368,[230.1837616  -48.87010193],[148.64256287 -48.86991501],[133.75721741 -48.87005615],[119.03986359 -48.87028885],40.36290741406577
190,83.57704162608938,14.876937866880484,14.703117372446837,[234.23182678 -48.87005234],[150.65478516 -48.86991501],[135.77784729 -48.87005615],[121.07472992 -48.87028885],40.57612610239465
191,85.6342163086387,14.869400025083948,14.691474916393608,[238.30096436 -48.87000275],[152.66674805 -48.86991501],[137.79734802 -48.87005615],[123.10587311 -48.87028885],40.78533172852819
192,87.71234130860047,14.862701416685812,14.682159425733076,[242.39079285 -48.86994934],[154.67845154 -48.86991501],[139.81575012 -48.87005615],[125.1335907  -48.87029266],40.99062728980076
193,89.81109619141144,14.856689453795457,14.675025941847283,[246.50097656 -48.86994553],[156.68988037 -48.86991501],[141.83319092 -48.87005615],[127.15816498 -48.87029266],41.19207763676536
194,91.93005371094138,14.8513183600457,14.669876100539359,[250.63108826 -48.86994171],[158.70103455 -48.86991501],[143.84971619 -48.87005615],[129.17984009 -48.87029266],41.389774322829574
195,94.0688476562698,14.846527100280293,14.666503908156983,[254.78077698 -48.86997604],[160.71192932 -48.86991501],[145.86540222 -48.87005615],[131.19889832 -48.87029266],41.583782198073365
196,96.22712707525044,14.842269898132047,14.664703371047842,[258.94967651 -48.87001801],[162.72254944 -48.86991501],[147.88027954 -48.87005615],[133.21557617 -48.87029266],41.774173741203505
197,98.40447998061848,14.838485718444717,14.664291383743208,[263.13739014 -48.87008667],[164.73291016 -48.86991501],[149.89442444 -48.87005615],[135.23013306 -48.87029266],41.961021430909
198,100.60061645544272,14.835098267272997,14.665115358352477,[267.34359741 -48.87018585],[166.74298096 -48.86991501],[151.90788269 -48.87005615],[137.24276733 -48.87029266],42.14439011568807
199,102.81515502997652,14.83209228582782,14.667053224563162,[271.56796265 -48.87028885],[168.75280762 -48.86991501],[153.92071533 -48.87005615],[139.25366211 -48.87029266],42.32434082959672
200,105.04777526960257,14.82939148016388,14.669967652867516,[275.81011963 -48.87038422],[170.76234436 -48.86991501],[155.93295288 -48.87005615],[141.26298523 -48.87026596],42.50094223724098
201,107.29814148082127,14.827011109070238,14.673614503345977,[280.06976318 -48.87044907],[172.7716217  -48.86991501],[157.9446106  -48.87005615],[143.27099609 -48.87025833],42.674263004001205
202,109.56593322911398,14.824874878638393,14.67788696428307,[284.34658813 -48.87049866],[174.78065491 -48.86991119],[159.95578003 -48.87005615],[145.27789307 -48.87025833],42.844367981613374
203,111.85079956210971,14.822967530005673,14.682693482837303,[288.64022827 -48.87050247],[176.78942871 -48.86991119],[161.96646118 -48.87005615],[147.2837677  -48.87025833],43.01148223903184
204,114.15249633924928,14.821243286841693,14.687911988696182,[292.95043945 -48.87046814],[178.79794312 -48.86991119],[163.97669983 -48.87005615],[149.28878784 -48.87025833],43.17580795645287
205,116.47068786718704,14.81974792559023,14.693405152655165,[297.2769165  -48.87038803],[180.80622864 -48.86991119],[165.98648071 -48.87006378],[151.29307556 -48.87025833],43.33749772142448
206,118.80517578182624,14.818389893363738,14.69911193976404,[301.6194458  -48.87028122],[182.81427002 -48.86991119],[167.99588013 -48.87006378],[153.29676819 -48.87025833],43.496673602046314
207,121.15573120129895,14.817138672232975,14.704971314349383,[305.9777832  -48.87013626],[184.822052   -48.86996078],[170.00491333 -48.87006378],[155.29994202 -48.870224  ],43.653408074792665
208,123.5220184326193,14.815994263027289,14.71089172446423,[310.35162354 -48.86998749],[186.8296051 -48.8699646],[172.01361084 -48.87006378],[157.30271912 -48.87022018],43.8077736155108
209,125.90385437018399,14.815002441713201,14.71676635825296,[314.74078369 -48.86983871],[188.83692932 -48.86996841],[174.02192688 -48.87006378],[159.30516052 -48.87022018],43.95982362942255
210,128.30097961452003,14.814086914369469,14.72262573325263,[319.14501953 -48.86970901],[190.84403992 -48.86996841],[176.029953   -48.87006378],[161.30732727 -48.87022018],44.10960770880857
211,130.71324157760938,14.813232422181986,14.728378296728867,[323.56414795 -48.86962128],[192.85090637 -48.86996841],[178.03767395 -48.87006378],[163.30929565 -48.87022018],44.25716781961709
212,133.14025878958734,14.812454223939817,14.73399353110355,[327.99783325 -48.86959457],[194.85757446 -48.86996841],[180.04512024 -48.87006378],[165.31112671 -48.87022018],44.40253829960415
213,135.5819396976907,14.81178283722108,14.739379883642309,[332.44598389 -48.86962891],[196.86404419 -48.86996841],[182.05226135 -48.87006378],[167.31288147 -48.87022018],44.54577637338626
214,138.038055420118,14.81109619160275,14.744522095770742,[336.9083252  -48.86973572],[198.87026978 -48.86996841],[184.05917358 -48.87004471],[169.31465149 -48.87022018],44.686897300473284
215,140.50834655762884,14.810440063635735,14.749450684730322,[341.38464355 -48.86991119],[200.876297   -48.86996841],[186.06585693 -48.87003708],[171.31640625 -48.87022018],44.82591633533812
216,142.99270629892663,14.809875488440428,14.754104615394025,[345.87484741 -48.87013626],[202.88214111 -48.86996841],[188.07226562 -48.87003708],[173.31816101 -48.87022018],44.96287924607015
217,145.49075317441145,14.809341430823247,14.75852966422181,[350.37854004 -48.8703804 ],[204.88778687 -48.86996841],[190.07844543 -48.87003708],[175.31991577 -48.87022018],45.09783180020685
218,148.00241089016026,14.80883789078419,14.762741090002736,[354.8956604  -48.87063217],[206.89324951 -48.86996841],[192.08441162 -48.87003708],[177.32167053 -48.87022018],45.230789251601735
219,150.52740478784838,14.808380127112319,14.766616822424313,[359.42593384 -48.87086868],[208.89852905 -48.86996841],[194.09014893 -48.87003708],[179.3235321  -48.87022018],45.36178974831522
220,153.06561279674892,14.807922363440449,14.770217896182196,[363.96923828 -48.87104416],[210.90362549 -48.86996841],[196.09570312 -48.87003708],[181.32548523 -48.87017822],45.49086000291855
221,155.61674499946662,14.80752563492483,14.773590088528902,[368.52529907 -48.8711319 ],[212.90855408 -48.86996841],[198.10102844 -48.87003708],[183.32743835 -48.87017441],45.61801529003175
222,158.18072510171368,14.807128906409208,14.776657105130331,[373.09402466 -48.87110138],[214.91329956 -48.86996841],[200.10617065 -48.87003708],[185.32951355 -48.87017441],45.74330521549539
223,160.7572479278408,14.806762695471711,14.779479981106773,[377.67514038 -48.87095642],[216.91789246 -48.86996841],[202.11112976 -48.87003708],[187.33164978 -48.87017441],45.866748859231876
224,163.34623718419152,14.80642700211234,14.782089234036347,[382.26855469 -48.87068558],[218.9223175  -48.86996841],[204.1158905  -48.87003708],[189.33380127 -48.87017441],45.988372917189636
225,165.9473419193084,14.8061370850317,14.784408570204068,[386.8739624  -48.87031555],[220.92662048 -48.86996841],[206.1204834  -48.87001419],[191.33607483 -48.87017441],46.10820407006864
226,168.56063842776135,14.805831909250452,14.786483765516445,[391.49136353 -48.86987305],[222.9307251  -48.86996841],[208.12489319 -48.87001419],[193.33840942 -48.87017441],46.22626517806129
227,171.18577575770507,14.805526733469204,14.788391114149146,[396.12045288 -48.86942291],[224.93467712 -48.86996841],[210.12915039 -48.87001419],[195.34075928 -48.87017441],46.34258673557335
228,173.82250976838972,14.80525207526608,14.790161133680293,[400.76101685 -48.86898804],[226.93850708 -48.86996841],[212.133255   -48.87001419],[197.34309387 -48.87017441],46.457206887989194
229,176.47074890636034,14.805053711008268,14.791717530164576,[405.41296387 -48.8686409 ],[228.94221497 -48.86996841],[214.13716125 -48.87001419],[199.34544373 -48.87017441],46.57012947125011
230,179.13037110031408,14.80480957038327,14.793106079969181,[410.07611084 -48.86843491],[230.94573975 -48.86996841],[216.14093018 -48.87001419],[201.3478241  -48.87017441],46.68138886490031
231,181.80117798508016,14.80461120612546,14.794174195203494,[414.75033569 -48.86842346],[232.94915771 -48.86996841],[218.14454651 -48.87001419],[203.35037231 -48.87017441],46.791000379549665
232,184.48292541984287,14.80442810065671,14.795135498914375,[419.43539429 -48.86863708],[234.95246887 -48.86996841],[220.14804077 -48.87001419],[205.35290527 -48.87017441],46.89901745381173
233,187.17555237031078,14.804244995187961,14.796081543836195,[424.13116455 -48.86907196],[236.95561218 -48.86996841],[222.15136719 -48.87001419],[207.35528564 -48.87017441],47.00544007786751
234,189.8788146974428,14.804138183664524,14.796905518445522,[428.8374939  -48.86970901],[238.9586792  -48.86996841],[224.15454102 -48.87001419],[209.3576355  -48.87017441],47.11027963684051
235,192.59265136792797,14.804000854562961,14.79763794032048,[433.55426025 -48.87050247],[240.96160889 -48.86996841],[226.15760803 -48.87001419],[211.35997009 -48.87017441],47.213577998574436
236,195.31681824221334,14.803894043039524,14.79821777430482,[438.28125    -48.87135315],[242.96443176 -48.86996841],[228.16053772 -48.87001419],[213.36231995 -48.87017441],47.3153503327584
237,198.05111695567538,14.803848266672338,14.798645020398546,[443.01828003 -48.87217712],[244.96716309 -48.86996841],[230.16331482 -48.87001419],[215.3646698  -48.87017441],47.41563475591705
238,200.79554750622623,14.803726196359838,14.799011231336024,[447.76528931 -48.87286377],[246.96974182 -48.86996841],[232.16601562 -48.87001419],[217.36700439 -48.87017441],47.51443895195408
239,203.5498504912347,14.803726196359838,14.799392701062564,[452.52212524 -48.87330627],[248.97227478 -48.86996841],[234.16854858 -48.87001419],[219.36915588 -48.87017441],47.611782140351934
240,206.31393435461086,14.803665161203588,14.799667359265673,[457.28857422 -48.87339401],[250.97463989 -48.86996841],[236.17097473 -48.87001419],[221.37130737 -48.87017441],47.70769502489357
241,209.0875854723896,14.80368041999265,14.799850464734412,[462.0645752  -48.87308121],[252.97698975 -48.86996841],[238.17330933 -48.87001419],[223.37345886 -48.87017441],47.802193004841314
242,211.8707580698415,14.803649902414525,14.800094604995602,[466.84991455 -48.87233353],[254.97915649 -48.86996841],[240.17550659 -48.87001419],[225.37541199 -48.87013626],47.895302790373414
243,214.6632385288398,14.803634643625463,14.800292969222436,[471.64453125 -48.8711853 ],[256.98129272 -48.86996841],[242.17765808 -48.87001419],[227.37736511 -48.87013245],47.98703564978355
244,217.46493530287574,14.80368041999265,14.80039978074587,[476.44824219 -48.86972046],[258.98330688 -48.86996841],[244.17962646 -48.87001419],[229.37922668 -48.87013245],48.077421781666835
245,220.2756347735882,14.80368041999265,14.800582886214615,[481.26089478 -48.8680954 ],[260.98526001 -48.86996841],[246.18157959 -48.87001419],[231.3809967  -48.87013245],48.1664761057326
246,223.09521487099533,14.80380249030515,14.800598145003676,[486.08236694 -48.86648178],[262.9871521  -48.86996841],[248.18334961 -48.87001419],[233.38275146 -48.87013245],48.25422133768402
247,225.92364507188512,14.803817749094213,14.800796509261483,[490.91256714 -48.86510468],[264.98892212 -48.86996841],[250.18510437 -48.87001419],[235.38430786 -48.87013245],48.340669055096114
248,228.7606201901894,14.803985595773899,14.800827026839606,[495.75131226 -48.86418915],[266.99069214 -48.86996841],[252.18670654 -48.87001419],[237.38587952 -48.87013245],48.42585026242936
249,231.60623176877405,14.804000854562961,14.800964355941165,[500.59851074 -48.86390686],[268.99227905 -48.86996841],[254.1882782  -48.87001419],[239.38731384 -48.87013245],48.50977327340437
250,234.46020514427454,14.804077148508274,14.801071167464599,[505.45404053 -48.86439896],[270.99383545 -48.86996841],[256.1897583  -48.87001419],[241.38868713 -48.87013245],48.59246155667974
251,237.32235721557686,14.804260253977024,14.801132202620847,[510.31774902 -48.86573029],[272.99539185 -48.86996841],[258.19113159 -48.87001419],[243.38999939 -48.87013245],48.673934317196725
252,240.19287110294673,14.804260253977024,14.801345825667715,[515.18963623 -48.86786652],[274.99676514 -48.86996841],[260.19250488 -48.87001419],[245.39115906 -48.87013245],48.75419864205497
253,243.0711975106615,14.804443359445772,14.801361084456778,[520.06933594 -48.87062836],[276.99813843 -48.86996841],[262.19369507 -48.87001419],[247.39233398 -48.87013245],48.833295347890584
254,245.95733645536345,14.804626464914522,14.80152893113646,[524.95684814 -48.87378311],[278.99951172 -48.86996841],[264.19488525 -48.87001419],[249.39335632 -48.87013245],48.91122313611161
255,248.8514405277102,14.804626464914522,14.801712036605203,[529.85211182 -48.87695312],[281.00067139 -48.86996841],[266.19604492 -48.87001419],[251.39433289 -48.87013245],48.98800025462466
256,251.75326557011797,14.804840087961395,14.80177307176145,[534.75512695 -48.87973022],[283.00186157 -48.86996841],[268.19702148 -48.87001419],[253.39524841 -48.87013245],49.06364611136935
257,254.66256740742443,14.805023193430143,14.801971436019258,[539.66558838 -48.88166809],[285.00302124 -48.86996841],[270.19799805 -48.87001419],[255.39602661 -48.87013245],49.138177643210824
258,257.57934600240736,14.805114746164518,14.802154541488003,[544.58343506 -48.88238525],[287.00408936 -48.86996841],[272.19897461 -48.87001419],[257.39682007 -48.87013245],49.21160889652496
259,260.5035402983738,14.805236816477018,14.802307129378622,[549.50860596 -48.8815918 ],[289.00506592 -48.86996841],[274.1998291  -48.87001419],[259.39752197 -48.87013245],49.28394227541526
260,263.43487564736995,14.805450439523892,14.802490234847367,[554.44091797 -48.87912369],[291.00604248 -48.86996841],[276.20059204 -48.87001419],[261.39810181 -48.87013245],49.355201499853244
261,266.37329106452535,14.805633544992642,14.802703857894235,[559.38031006 -48.87507248],[293.00701904 -48.86996841],[278.2013855  -48.87001419],[263.39868164 -48.87013245],49.42544584149767
262,269.31884765640604,14.805725097727017,14.802917480941103,[564.32672119 -48.8696785 ],[295.00787354 -48.86996841],[280.20214844 -48.87001419],[265.39923096 -48.87013245],49.494655823886056
263,272.2712403125163,14.805908203195765,14.80313110398797,[569.27990723 -48.86344528],[297.00866699 -48.86996841],[282.20275879 -48.87001419],[267.39962769 -48.87013245],49.56285669881301
264,275.23046905165666,14.806121826242638,14.803314209456715,[574.2399292  -48.85708237],[299.00946045 -48.86996841],[284.20333862 -48.87001419],[269.40002441 -48.87013245],49.630056286424136
265,278.1963201983346,14.806274414133263,14.803558350081707,[579.20654297 -48.85142136],[301.01022339 -48.86996841],[286.20394897 -48.87001419],[271.40039062 -48.87013245],49.696251419235345
266,281.1688241527825,14.806457519602013,14.8038024907067,[584.17980957 -48.84733963],[303.01098633 -48.86996841],[288.20452881 -48.87001419],[273.40072632 -48.87013245],49.76144059205909
267,284.1479197441118,14.806518554758261,14.804138184066064,[589.15948486 -48.84562302],[305.01156616 -48.86996841],[290.20504761 -48.87001419],[275.40090942 -48.87013245],49.825649269228876
268,287.1333627405437,14.806732177805136,14.804321289534808,[594.14550781 -48.84693146],[307.012146   -48.86996841],[292.20541382 -48.87001419],[277.40109253 -48.87013245],49.888891361933375
269,290.1251226524672,14.80694580085201,14.804504394727838,[599.13787842 -48.8515892 ],[309.01275635 -48.86996841],[294.20581055 -48.87001419],[279.40130615 -48.87009048],49.951201734332614
270,293.12307757866125,14.80712890632076,14.804718017774709,[604.13641357 -48.85952377],[311.01333618 -48.86996841],[296.20620728 -48.87001419],[281.40148926 -48.87009048],50.012620311311345
271,296.1270751954295,14.807312011789508,14.805023193555956,[609.14099121 -48.87023163],[313.01391602 -48.86996841],[298.206604   -48.87001419],[283.40158081 -48.87009048],50.07317649672264
272,299.1372073043795,14.807342529367633,14.805419922071575,[614.15155029 -48.88275146],[315.01434326 -48.86996841],[300.20700073 -48.87001419],[285.40158081 -48.87009048],50.132867896725124
273,302.1533519249645,14.807495117258258,14.805664062696572,[619.16809082 -48.89569092],[317.01473999 -48.86996841],[302.20724487 -48.87001419],[287.40158081 -48.87009048],50.191682183500085
274,305.1752952608628,14.807678222727006,14.805877685743445,[624.19042969 -48.90737152],[319.01513672 -48.86996841],[304.2074585  -48.87001419],[289.40158081 -48.87009048],50.24957793354912
275,308.20303688711755,14.80789184577388,14.806060791212191,[629.21856689 -48.91601562],[321.01553345 -48.86996841],[306.2076416  -48.87001419],[291.40158081 -48.87009048],50.30653638949825
276,311.2364236865008,14.808044433664504,14.806274414259065,[634.25231934 -48.91992188],[323.01589966 -48.86996841],[308.20785522 -48.87001419],[293.40158081 -48.87009048],50.362533967461054
277,314.27527218544054,14.808258056711379,14.806457519727811,[639.29156494 -48.91773987],[325.01629639 -48.86996841],[310.20803833 -48.87001419],[295.40158081 -48.87009048],50.41764411452082
278,317.31961296353916,14.808471679758252,14.80664062519656,[644.33630371 -48.90873337],[327.01669312 -48.86996841],[312.20822144 -48.87001419],[297.40158081 -48.87009048],50.47192624873668
279,320.3693550713816,14.808624267648877,14.807037353712179,[649.38641357 -48.89293671],[329.01705933 -48.86996841],[314.20843506 -48.87001419],[299.40139771 -48.87009048],50.52549013529194
280,323.4244384793183,14.80883789069575,14.807403564649674,[654.44189453 -48.87130356],[331.01745605 -48.86996841],[316.20861816 -48.87001419],[301.4012146  -48.87009048],50.57840808640679
281,326.48471159197663,14.809204101633249,14.807647705274672,[659.50256348 -48.84574509],[333.01785278 -48.86996841],[318.20864868 -48.87001419],[303.40100098 -48.87009048],50.630681688927794
282,329.55017483036744,14.809600830109568,14.807830810829898,[664.56842041 -48.81906128],[335.01824951 -48.86996841],[320.20864868 -48.86999893],[305.40081787 -48.87009048],50.682200426638595
