,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,11.4400596626895,11.410259246917995,11.38837051551325,[ 69.6246109  -48.87041855],[ 58.18455124 -48.87028122],[ 46.77429199 -48.870327  ],[ 35.38592148 -48.87013626],15.415213586336609
146,11.435928345551126,11.406917572113336,11.38605499427334,[ 71.16625977 -48.87041855],[ 59.73033142 -48.87028122],[ 48.32341385 -48.870327  ],[ 36.93735886 -48.87013626],15.417668344249918
147,11.431949616214261,11.403717041107502,11.38369369666625,[ 72.70815277 -48.87041092],[ 61.27620316 -48.87028122],[ 49.87248611 -48.870327  ],[ 38.48879242 -48.87013626],15.419985773148634
148,11.428104401286719,11.400615692246529,11.38135528724275,[ 74.25027466 -48.87039948],[ 62.82217026 -48.8702774 ],[ 51.42155457 -48.870327  ],[ 40.04019928 -48.87013626],15.422168733599417
149,11.424385071452946,11.397617340110871,11.379024506797519,[ 75.79260254 -48.87039948],[ 64.36821747 -48.8702774 ],[ 52.97060013 -48.87030029],[ 41.59157562 -48.87013626],15.424216272122207
150,11.420799255870564,11.394718170189003,11.37671280025479,[ 77.33513641 -48.87038422],[ 65.91433716 -48.8702774 ],[ 54.51961899 -48.87030029],[ 43.14290619 -48.87013626],15.42614078721213
151,11.41734314014806,11.39191818239604,11.374439240684714,[ 78.87785339 -48.87038422],[ 67.46051025 -48.8702774 ],[ 56.06859207 -48.87030029],[ 44.69415283 -48.87013626],15.427952767842658
152,11.414001465308457,11.389221191422221,11.37219619869276,[ 80.42074585 -48.87038422],[ 69.00674438 -48.87028122],[ 57.61752319 -48.87030029],[ 46.245327   -48.87013626],15.429645540008263
153,11.410766602027339,11.3866271972816,11.369995118370724,[ 81.96379852 -48.87038422],[ 70.55303192 -48.87028122],[ 59.16640472 -48.87030029],[ 47.79640961 -48.87013626],15.431230546888306
154,11.407646179405871,11.384124755875353,11.36783981441587,[ 83.50700378 -48.87034988],[ 72.0993576  -48.87028122],[ 60.71523285 -48.87030029],[ 49.34739304 -48.87013626],15.432706834970947
155,11.40463256856608,11.381717681900748,11.365730287442759,[ 85.05034637 -48.87034988],[ 73.64571381 -48.87028122],[ 62.26399612 -48.87030029],[ 50.89826584 -48.87009811],15.434084893019115
156,11.401733398644259,11.379398345978595,11.363681794289205,[ 86.59383392 -48.87034988],[ 75.19210052 -48.87028122],[ 63.81270218 -48.87025452],[ 52.44902039 -48.87009811],15.435364724157246
157,11.398941040245871,11.377143859894618,11.361694337014002,[ 88.13743591 -48.87034988],[ 76.73849487 -48.87028122],[ 65.36135101 -48.87025452],[ 53.99965668 -48.87009811],15.436549187637599
158,11.396224975792796,11.375007629425873,11.359767914895043,[ 89.68115234 -48.87034988],[ 78.28492737 -48.87028122],[ 66.90991974 -48.87025452],[ 55.55015182 -48.87009811],15.437641144761901
159,11.393600464074094,11.372947692902441,11.357910157326861,[ 91.22496796 -48.87034988],[ 79.83136749 -48.87028122],[ 68.4584198  -48.87025452],[ 57.10050964 -48.87009811],15.438648224941208
160,11.391082763878828,11.370964050324323,11.356109620217657,[ 92.76888275 -48.87034988],[ 81.37779999 -48.87028122],[ 70.00683594 -48.87025452],[ 58.65072632 -48.87009811],15.439573289183805
161,11.38870239278512,11.369003295929797,11.354389191751023,[ 94.3128891  -48.87034988],[ 82.92418671 -48.87028122],[ 71.55518341 -48.87025452],[ 60.20079422 -48.87009811],15.440414430131623
162,11.38639831568529,11.367126464859751,11.352733613137898,[ 95.85697174 -48.87034988],[ 84.47057343 -48.87027359],[ 73.10344696 -48.87025452],[ 61.75071335 -48.87009811],15.441194535951288
163,11.38416290314137,11.365333557131468,11.351150513772815,[ 97.40112305 -48.87034607],[ 86.01696014 -48.87026215],[ 74.65162659 -48.87025452],[ 63.30047607 -48.87009811],15.441897394208759
164,11.382011413625998,11.363624572756468,11.349624634866709,[ 98.94535828 -48.87029648],[ 87.56334686 -48.87026215],[ 76.19972229 -48.87025452],[ 64.85009766 -48.87009811],15.442506792206418
165,11.379905700735383,11.361999511721312,11.34818267930044,[100.48963928 -48.87029648],[ 89.10973358 -48.87026215],[ 77.74773407 -48.87025452],[ 66.39955139 -48.87009811],15.443055153203142
166,11.377853393680027,11.360466003423733,11.346809388284946,[102.03397369 -48.87029648],[ 90.6561203  -48.87024307],[ 79.2956543  -48.87025452],[ 67.94884491 -48.87009811],15.443540573546677
167,11.375892639268248,11.358963012701077,11.345512391214756,[103.57833862 -48.87029266],[ 92.20244598 -48.87024307],[ 80.84348297 -48.87025452],[ 69.49797058 -48.87009811],15.443958282789325
168,11.37403106700264,11.357528686529204,11.344268799906281,[105.12277222 -48.87029266],[ 93.74874115 -48.87024307],[ 82.39121246 -48.87025452],[ 71.04694366 -48.87009811],15.444315910527331
169,11.372177124131564,11.356185913091704,11.343078614359518,[106.66720581 -48.87029266],[ 95.29502869 -48.87024307],[ 83.93884277 -48.87025452],[ 72.59576416 -48.87009811],15.4446163179287
170,11.37040710460033,11.354850769048737,11.341972352152592,[108.21165466 -48.87029266],[ 96.84124756 -48.87024307],[ 85.48639679 -48.87025452],[ 74.14442444 -48.87009811],15.444859504882603
171,11.368751525987065,11.35359191895108,11.34092712510191,[109.75618744 -48.87029266],[ 98.38743591 -48.87024307],[ 87.03384399 -48.87025452],[ 75.69291687 -48.87009811],15.445049286091399
172,11.36596679700047,11.352394104014161,11.339942933207473,[111.29956055 -48.87029266],[ 99.93359375 -48.87023926],[ 88.58119965 -48.87025452],[ 77.24125671 -48.87009811],15.416242599722707
173,11.358245850111595,11.351081848160556,11.339019775930273,[112.83778381 -48.87029648],[101.47953796 -48.87018967],[ 90.12845612 -48.87020874],[ 78.78943634 -48.87009811],15.35112762478744
174,11.343994141127853,11.348983764664466,11.33812713677016,[114.36856079 -48.87029648],[103.02456665 -48.87018967],[ 91.67558289 -48.87020874],[ 80.33745575 -48.87009811],15.271250725205055
175,11.323402405288922,11.345123291031658,11.337150574270206,[115.89100647 -48.87029648],[104.56760406 -48.87018967],[ 93.22248077 -48.87020874],[ 81.8853302  -48.87009811],15.186065674298055
176,11.297111511772119,11.338890075706693,11.335815430227301,[117.40485382 -48.87029648],[106.10774231 -48.87018585],[ 94.76885223 -48.87020874],[ 83.4330368  -48.87009811],15.099746704659314
177,11.265975952691585,11.329757690452807,11.333862305227393,[118.91010284 -48.87029648],[107.64412689 -48.87018585],[ 96.3143692  -48.87020874],[ 84.9805069  -48.87009811],15.014136315047093
178,11.231002808162026,11.317314147972363,11.330917358938471,[120.40687561 -48.87029648],[109.1758728  -48.87018585],[ 97.85855865 -48.87020874],[ 86.5276413  -48.87009811],14.930021286776455
179,11.193077087949028,11.30133819582396,11.326622009817582,[121.89533234 -48.87029648],[110.70225525 -48.87018585],[ 99.40091705 -48.87020874],[ 88.07429504 -48.87009811],14.84771728604988
180,11.153068543029114,11.281738281273217,11.320594788138182,[123.37566376 -48.87029648],[112.22259521 -48.87018585],[100.94085693 -48.87020874],[ 89.62026215 -48.87009811],14.767345429509046
181,11.11170196588272,11.25857543947639,11.312507629935444,[124.84804535 -48.87029648],[113.73634338 -48.87018585],[102.47776794 -48.87020874],[ 91.16526031 -48.87009811],14.688922883293502
182,11.069747925357463,11.231918334984258,11.30204010063907,[126.31272125 -48.87029648],[115.24297333 -48.87018585],[104.01105499 -48.87020874],[ 92.70901489 -48.87009811],14.612435342293868
183,11.027763367254098,11.202064514183538,11.28874969536627,[127.76984406 -48.87029648],[116.74208069 -48.87018585],[105.54001617 -48.87020874],[ 94.25126648 -48.87009811],14.537844659540685
184,10.98630523737338,11.169288635277358,11.2726745610897,[129.21960449 -48.87029648],[118.23329926 -48.87018585],[107.06401062 -48.87020874],[ 95.79133606 -48.87009811],14.465114595411142
185,10.945846557968826,11.133903503441495,11.25373840386405,[130.66220093 -48.87027359],[119.71635437 -48.87018585],[108.58245087 -48.87020874],[ 97.32871246 -48.87009811],14.394197466193393
186,10.906745910997431,11.09639739992595,11.231582642146373,[132.09780884 -48.87027359],[121.19106293 -48.87018585],[110.09466553 -48.87020874],[ 98.86308289 -48.87009811],14.325054169983929
187,10.869354248400988,11.057106018090096,11.206085205624175,[133.52659607 -48.87027359],[122.65724182 -48.87018585],[111.6001358  -48.87020874],[100.3940506  -48.87009811],14.257637979191138
188,10.83391571080449,11.016517639183933,11.177734375547434,[134.94873047 -48.87027359],[124.11481476 -48.87018585],[113.09829712 -48.87020874],[101.92056274 -48.87009811],14.191908838061744
189,10.800643921254803,10.97505950930121,11.146629334045056,[136.36436462 -48.87027359],[125.5637207  -48.87018585],[114.58866119 -48.87020874],[103.44203186 -48.87009811],14.127820970470504
190,10.769752502798795,10.93318176271927,11.11276245172251,[137.77371216 -48.87027359],[127.00395966 -48.87018585],[116.07077789 -48.87020874],[104.95801544 -48.87009811],14.065339090486551
191,10.741317749156204,10.891311645531863,11.076454163150096,[139.17689514 -48.87023926],[128.43557739 -48.87018585],[117.54426575 -48.87020874],[106.46781158 -48.87009811],14.004422190106682
192,10.715423584117463,10.849876403832736,11.038009644408975,[140.57406616 -48.87023926],[129.85864258 -48.87018585],[119.00876617 -48.87020874],[107.97075653 -48.87007141],13.945026398539888
193,10.692108154430253,10.80924224855939,10.997581483522087,[141.96537781 -48.87023926],[131.27326965 -48.87018585],[120.4640274  -48.87020874],[109.46644592 -48.87002182],13.887120247982713
194,10.6714019776727,10.76976776125479,10.95531463782509,[143.35098267 -48.87023926],[132.67958069 -48.87018585],[121.90981293 -48.87020874],[110.95449829 -48.87002182],13.830661774763495
195,10.653259277477614,10.731811523461907,10.911956788776344,[144.73101807 -48.87023926],[134.07775879 -48.87018585],[123.34594727 -48.87020874],[112.43399048 -48.87001801],13.775619507939288
196,10.637664795055935,10.69565582276003,10.867927552748432,[146.10562134 -48.87023926],[135.46795654 -48.87018585],[124.77230072 -48.8701973 ],[113.90437317 -48.87001801],13.721955300553207
197,10.62454223646235,10.661575317388955,10.823432923848262,[147.47492981 -48.87023926],[136.85038757 -48.87018585],[126.18881226 -48.8701973 ],[115.36537933 -48.87001801],13.66964244971014
198,10.613845825329674,10.62976074219366,10.778953553737203,[148.83908081 -48.87023926],[138.22523499 -48.87018585],[127.59547424 -48.8701973 ],[116.81652069 -48.87001801],13.618652345185335
199,10.60545349130973,10.600402832037428,10.734962464876125,[150.19821167 -48.87023163],[139.59275818 -48.87018585],[128.99235535 -48.8701973 ],[118.25739288 -48.87001801],13.569010736225902
200,10.599273681723686,10.573684692385566,10.691734315404828,[151.55245972 -48.87022781],[140.95318604 -48.87018585],[130.37950134 -48.87019348],[119.68776703 -48.87001801],13.520547868538108
201,10.595108032295235,10.549713134768384,10.649612428203492,[152.90184021 -48.870224  ],[142.30673218 -48.87018585],[131.75701904 -48.87019348],[121.10740662 -48.87001801],13.472257616124136
202,10.592803955133762,10.528594970747353,10.60894775479509,[154.24642944 -48.87022018],[143.65362549 -48.87018585],[133.12503052 -48.87015533],[122.51608276 -48.87001801],13.42438221177815
203,10.592208862360328,10.510314941450556,10.570114136684541,[155.58630371 -48.87022018],[144.99409485 -48.87018585],[134.48377991 -48.87015533],[123.91366577 -48.87001419],13.37787437632922
204,10.593200683649385,10.494949340864682,10.533363343230798,[156.92160034 -48.87022018],[146.32839966 -48.87018585],[135.83345032 -48.87015533],[125.30008698 -48.87001419],13.332774164376167
205,10.595718383844684,10.48246765141161,10.49896240329249,[158.25245667 -48.87022018],[147.65673828 -48.87018585],[137.17427063 -48.87015533],[126.67530823 -48.87001419],13.288909914324858
206,10.599700927737121,10.472793579157837,10.467117310471195,[159.57897949 -48.87019348],[148.97927856 -48.87018585],[138.50648499 -48.87015152],[128.03936768 -48.87001419],13.246154787537414
207,10.605056762695312,10.46582031260011,10.438079834790175,[160.90129089 -48.87018967],[150.29623413 -48.87018967],[139.83041382 -48.87014389],[129.39233398 -48.87001419],13.20443534967772
208,10.611587524414062,10.46157836927694,10.411956787824954,[162.21949768 -48.87018967],[151.60791016 -48.87018967],[141.14633179 -48.87013626],[130.734375   -48.87001419],13.163705827036095
209,10.619155883789062,10.46009826680259,10.388824463199485,[163.53366089 -48.87018967],[152.914505   -48.87018967],[142.45440674 -48.87012482],[132.06558228 -48.87004471],13.123933793345097
210,10.627685546875,10.461288452349441,10.368743896855586,[164.84388733 -48.87018967],[154.21620178 -48.87018967],[143.75491333 -48.87012482],[133.38616943 -48.87003708],13.08509254577026
211,10.6370849609375,10.464920044146245,10.351928711342348,[166.15032959 -48.87018967],[155.51324463 -48.87018967],[145.04832458 -48.87012482],[134.69639587 -48.87003326],13.04715633516004
212,10.647171020507812,10.470840454326703,10.338485718114065,[167.45300293 -48.87018967],[156.80583191 -48.87018967],[146.33499146 -48.870121  ],[135.99650574 -48.87003708],13.010103226992838
213,10.657913208008495,10.478881836162468,10.328567505086399,[168.75201416 -48.87018585],[158.09410095 -48.87018967],[147.61521912 -48.870121  ],[137.28665161 -48.87005615],12.973907472054643
214,10.669158935547557,10.48893737815444,10.3222198487033,[170.04745483 -48.87018585],[159.3782959  -48.87018967],[148.88935852 -48.870121  ],[138.56713867 -48.87008286],12.93855095035481
215,10.68084716796943,10.500793457255748,10.319366455095752,[171.3394165  -48.87018585],[160.65856934 -48.87018967],[150.15777588 -48.870121  ],[139.83840942 -48.87010193],12.904013635087194
216,10.692886352621397,10.51426696779835,10.319793701189502,[172.62794495 -48.87018585],[161.93505859 -48.87014389],[151.42079163 -48.870121  ],[141.10099792 -48.87010193],12.870273591520556
217,10.70520019539474,10.529190063510423,10.323471069347214,[173.91314697 -48.87018585],[163.20794678 -48.87014389],[152.67875671 -48.87011719],[142.35528564 -48.87010193],12.837314607230368
218,10.717727661214957,10.54542541507287,10.330184936534707,[175.19506836 -48.87018585],[164.4773407  -48.87014389],[153.93191528 -48.87011719],[143.60173035 -48.87010193],12.805112840360495
219,10.730407714925796,10.562805175815003,10.339904785173841,[176.47386169 -48.87018585],[165.74345398 -48.87014389],[155.1806488  -48.87011719],[144.84074402 -48.87009811],12.773655893146735
220,10.743148803792886,10.581161499057131,10.352371215837882,[177.74952698 -48.87018585],[167.00637817 -48.87014389],[156.42521667 -48.87011719],[146.07284546 -48.87009811],12.742923738427324
221,10.755935669027163,10.600372314486759,10.367477417009733,[179.02218628 -48.87018585],[168.26625061 -48.87014389],[157.6658783  -48.87011719],[147.29840088 -48.87009811],12.712895395366738
222,10.768630981527068,10.620285034213257,10.385086059587827,[180.29180908 -48.87018585],[169.5231781  -48.87014389],[158.90289307 -48.87011719],[148.51780701 -48.87009811],12.68356323457
223,10.781326294026972,10.640701293978818,10.404983520525294,[181.55860901 -48.87018585],[170.77728271 -48.87014389],[160.13658142 -48.87011719],[149.7315979  -48.87009811],12.654908182551699
224,10.79389953615708,10.661468505892815,10.426956176775258,[182.82255554 -48.87016678],[172.02865601 -48.87014389],[161.3671875  -48.87011719],[150.94023132 -48.87009811],12.626914980525093
225,10.806320190453926,10.682479858431812,10.45077514650178,[184.08374023 -48.87016678],[173.27742004 -48.87014389],[162.59494019 -48.87011719],[152.14416504 -48.87009811],12.599566461270983
226,10.818572998071087,10.703613281283308,10.476135253923614,[185.34222412 -48.87016678],[174.52365112 -48.87014389],[163.82003784 -48.87011719],[153.34390259 -48.87009811],12.572843553512104
227,10.830627441416999,10.724746704156516,10.50289916992811,[186.5980835  -48.87015915],[175.76745605 -48.87014389],[165.04270935 -48.87010956],[154.53981018 -48.87009811],12.546734811802951
228,10.842468261729486,10.745742797906408,10.530822753912469,[187.85134888 -48.87015915],[177.00888062 -48.87014389],[166.26313782 -48.87010956],[155.73231506 -48.87009811],12.52122020880799
229,10.854064941416976,10.766571044976613,10.559661865240576,[189.1020813  -48.87015915],[178.24801636 -48.87014389],[167.48144531 -48.87010956],[156.92178345 -48.87009811],12.49629116230129
230,10.865417480479465,10.78713989263276,10.589248657232746,[190.35038757 -48.87015915],[179.48497009 -48.87014389],[168.6978302  -48.87010956],[158.10858154 -48.87009811],12.471930505617882
231,10.876464843881116,10.807327270508486,10.619461059576478,[191.59625244 -48.87015915],[180.7197876  -48.87010574],[169.91246033 -48.87010956],[159.29299927 -48.87009811],12.448123933726912
232,10.8872833253263,10.827072143555359,10.649993896490523,[192.83978271 -48.87015915],[181.95249939 -48.87010574],[171.12542725 -48.87010956],[160.47543335 -48.87009811],12.424861909893286
233,10.897811889779298,10.846359252930359,10.68060302734988,[194.08102417 -48.87015915],[183.18321228 -48.87010574],[172.33685303 -48.87010956],[161.65625    -48.87009811],12.402125360623264
234,10.908111572396361,10.865081787110045,10.711166381842052,[195.32003784 -48.87015915],[184.41192627 -48.87010574],[173.54684448 -48.87010956],[162.8356781  -48.87009811],12.379909517540936
235,10.918029785286867,10.883270263672543,10.741531372076409,[196.55680847 -48.87015915],[185.63877869 -48.87010574],[174.75550842 -48.87010956],[164.01397705 -48.87009811],12.358199121858318
236,10.927764892690648,10.900787353516293,10.771499633795141,[197.79147339 -48.87015533],[186.8637085  -48.87010574],[175.96292114 -48.87010956],[165.19142151 -48.87009811],12.336981775815808
237,10.937164306753052,10.917663574219416,10.800979614263875,[199.02400208 -48.87015533],[188.08683777 -48.87010574],[177.16917419 -48.87010956],[166.36819458 -48.87009811],12.316246988752335
238,10.946395874065978,10.933853149414729,10.829803466802922,[200.25456238 -48.87013626],[189.3081665  -48.87010574],[178.37431335 -48.87010956],[167.54450989 -48.87009811],12.295983317065765
239,10.955230712933131,10.949356079102227,10.857894897466968,[201.48300171 -48.87013626],[190.527771   -48.87010574],[179.57841492 -48.87010956],[168.72052002 -48.87009811],12.276185037325526
240,10.96379089359716,10.964248657227227,10.885070800787267,[202.70948792 -48.87013626],[191.74569702 -48.87010574],[180.78144836 -48.87010956],[169.89637756 -48.87009811],12.256832124650254
241,10.972244262737753,10.978408813477225,10.911346435549543,[203.93418884 -48.87013626],[192.96194458 -48.87010574],[181.98353577 -48.87010956],[171.07218933 -48.87010193],12.237920762971997
242,10.980361938518971,10.991882324219413,10.936553955084113,[205.1569519  -48.87013626],[194.17658997 -48.87010574],[183.18470764 -48.87010956],[172.24815369 -48.87009811],12.219431879025597
243,10.988250732464254,11.004714965820973,10.960662841863257,[206.37789917 -48.87013626],[195.38964844 -48.87010574],[184.38493347 -48.87010956],[173.42427063 -48.87007141],12.201365472827975
244,10.99592590336266,11.01684570312566,10.983627319402181,[207.59706116 -48.87013626],[196.60113525 -48.87010574],[185.58428955 -48.87010956],[174.60066223 -48.87007141],12.183702470885047
245,11.003341674847007,11.028350830078784,11.005462646550487,[208.81446838 -48.87013626],[197.81112671 -48.87010574],[186.78277588 -48.87010956],[175.77731323 -48.87007141],12.166439058492637
246,11.010543823284479,11.039230346680347,11.026046752995676,[210.03016663 -48.87013626],[199.0196228  -48.87010574],[187.98039246 -48.87010956],[176.9543457  -48.87007141],12.149566652583898
247,11.01754760746414,11.049530029297534,11.045410156315873,[211.24421692 -48.87013626],[200.22666931 -48.87010574],[189.17713928 -48.87010956],[178.13172913 -48.87007141],12.133069994362197
248,11.02435302738599,11.05921936035222,11.06356811530014,[212.45663452 -48.87013626],[201.43228149 -48.87010574],[190.37306213 -48.87010956],[179.30949402 -48.87007141],12.116950037504838
249,11.030944824229303,11.068359375000657,11.08052062997737,[213.66744995 -48.870121  ],[202.63650513 -48.87010574],[191.56814575 -48.87010956],[180.48762512 -48.87006378],12.10118866220226
250,11.037384033209058,11.076950073242845,11.096221923922547,[214.87670898 -48.87011719],[203.83932495 -48.87010574],[192.76237488 -48.87010956],[181.66615295 -48.87006378],12.085784913900278
251,11.046066284190227,11.08503723144597,11.110763549952031,[216.08688354 -48.870121  ],[205.04081726 -48.87010574],[193.95578003 -48.87010956],[182.84501648 -48.87005234],12.143987657535668
252,11.070175170930643,11.092956542969405,11.124130249170603,[217.3114624  -48.87013245],[206.24128723 -48.87010574],[195.14833069 -48.87010956],[184.02420044 -48.87005234],12.328279497250172
253,11.109542846680343,11.10244750976628,11.136444091943877,[218.55207825 -48.87010956],[207.4425354  -48.87010574],[196.34008789 -48.87010956],[185.2036438  -48.87005234],12.451748850702074
254,11.154098510795025,11.116149902375822,11.147903442529664,[219.80151367 -48.87011719],[208.64741516 -48.87008286],[197.53126526 -48.87010956],[186.38336182 -48.87005234],12.535767556734712
255,11.205047607500445,11.134368896537305,11.159194946455978,[221.06190491 -48.87011719],[209.8568573  -48.87007523],[198.7224884  -48.87010956],[187.56329346 -48.87004852],12.665070535948583
256,11.264343261796908,11.156677246146575,11.171051025557363,[222.33558655 -48.87011719],[211.07124329 -48.87007523],[199.91456604 -48.87010956],[188.74351501 -48.87004852],12.788342478076203
257,11.327270507890223,11.184509277396444,11.183883667252418,[223.61984253 -48.87011719],[212.29257202 -48.87007523],[201.10806274 -48.87010956],[189.92417908 -48.87003326],12.885730745721089
258,11.391876220713344,11.218276977591598,11.19827270533802,[224.91395569 -48.87009048],[213.52207947 -48.87007523],[202.30380249 -48.87010956],[191.10552979 -48.87003326],12.989954950864304
259,11.458816528330471,11.257171630937583,11.21507263214994,[226.21888733 -48.87009048],[214.7600708  -48.87007523],[203.50289917 -48.87011719],[192.28782654 -48.87003326],13.095914841844893
260,11.526351928721038,11.301101684648216,11.2348022464072,[227.53375244 -48.87009048],[216.00740051 -48.87007523],[204.70629883 -48.87011719],[193.47149658 -48.87003326],13.190475465207598
261,11.592773437510042,11.350112915116629,11.257858276679997,[228.85778809 -48.87009048],[217.26501465 -48.87007523],[205.91490173 -48.87011719],[194.65704346 -48.87003326],13.282030106864909
262,11.657852172874032,11.403411865326254,11.284683227880143,[230.19102478 -48.87009811],[218.53317261 -48.87007523],[207.12976074 -48.870121  ],[195.84507751 -48.87003326],13.373196603086765
263,11.720947265647348,11.460311889739861,11.315658569676083,[231.53314209 -48.87009811],[219.81219482 -48.87007523],[208.35188293 -48.870121  ],[197.03622437 -48.87003326],13.459080697660266
264,11.780975341819108,11.520355224700321,11.350952148776589,[232.88354492 -48.87009811],[221.10256958 -48.87007523],[209.58221436 -48.870121  ],[198.23126221 -48.87003326],13.540872575380273
265,11.837692260764314,11.582748413192098,11.390579223970722,[234.24205017 -48.87009811],[222.40435791 -48.87007523],[210.8216095  -48.87012482],[199.43103027 -48.87003708],13.620574952762455
266,11.890762329151126,11.646636963031188,11.434692383149105,[235.6083374  -48.87010193],[223.71757507 -48.8700676 ],[212.07093811 -48.87012482],[200.63624573 -48.87003708],13.696971894967636
267,11.939773559619672,11.711425781429547,11.483337402876616,[236.98207092 -48.87010193],[225.04229736 -48.8700676 ],[213.33087158 -48.87013245],[201.84753418 -48.87002182],13.769895555519346
268,11.984466552783552,11.776321411207572,11.535827637052405,[238.36294556 -48.87010193],[226.378479  -48.8700676],[214.60215759 -48.87010956],[203.06632996 -48.87002182],13.84020805557853
269,12.024810791190493,11.840560913285033,11.591781616462011,[239.75071716 -48.87010193],[227.72590637 -48.87003708],[215.88534546 -48.87010574],[204.29356384 -48.87002945],13.907814981651452
270,12.060684204188435,11.903533935744917,11.651031494390422,[241.14509583 -48.87008286],[229.08441162 -48.87003708],[217.18087769 -48.87010574],[205.52984619 -48.87002945],13.972561838453764
271,12.092041015711647,11.964599609550747,11.71343994163049,[242.54579163 -48.87008286],[230.45375061 -48.87003708],[218.489151   -48.87010193],[206.77571106 -48.87002945],14.034765244831805
272,12.118942260843651,12.02308654791208,11.777725219801313,[243.95252991 -48.87008667],[231.83358765 -48.87003708],[219.8105011  -48.87007523],[208.03277588 -48.87003326],14.09454345845578
273,12.141479492288775,12.078521728575863,11.843185424879024,[245.3651123  -48.87008667],[233.22363281 -48.87003708],[221.14511108 -48.87007523],[209.30192566 -48.87003326],14.151882173180496
274,12.159866333108935,12.130416870203561,11.909484863369226,[246.78334045 -48.87008667],[234.62347412 -48.87003708],[222.49305725 -48.87008286],[210.58357239 -48.87003708],14.206913949558944
275,12.174163818460379,12.178421020593845,11.97592163105622,[248.20695496 -48.87008667],[236.03279114 -48.87003708],[223.85437012 -48.87008286],[211.87844849 -48.87001419],14.259757043449312
276,12.184600830179042,12.22218322763967,12.041595459180147,[249.63574219 -48.87008667],[237.45114136 -48.87003708],[225.22895813 -48.87008667],[213.18736267 -48.87001801],14.310470582606019
277,12.191390991311799,12.26144409189716,12.106048584179105,[251.06950378 -48.87008667],[238.87811279 -48.87003708],[226.6166687  -48.87008667],[214.51062012 -48.87001801],14.35913086096743
278,12.194717407327396,12.296020507912504,12.168655395680613,[252.50799561 -48.87008667],[240.3132782  -48.87003708],[228.01725769 -48.87008667],[215.84860229 -48.87002182],14.405832292285117
279,12.194885254023191,12.32571411133757,12.228713989295892,[253.9510498  -48.87009048],[241.75616455 -48.87003708],[229.43045044 -48.87005234],[217.20173645 -48.87002182],14.450648309484498
280,12.19201660167947,12.3506774902438,12.285598754904132,[255.39848328 -48.87009048],[243.20646667 -48.87003708],[230.85578918 -48.87005234],[218.57019043 -48.87002945],14.493648530998843
281,12.186492920038898,12.370666503915661,12.339080810584614,[256.85015869 -48.87009048],[244.66366577 -48.87003708],[232.29299927 -48.87005234],[219.95391846 -48.87002182],14.534901620962069
282,12.178375244189018,12.385910034189086,12.3885040283579,[258.30581665 -48.87007141],[246.12744141 -48.87003708],[233.74153137 -48.87005234],[221.35302734 -48.87002182],14.574474336832909
283,12.16812133793906,12.396286010751579,12.433609008826515,[259.76538086 -48.87007141],[247.59725952 -48.87003708],[235.20097351 -48.87005234],[222.7673645  -48.87002182],14.612442017828656
284,12.155746460009421,12.402130126962511,12.473983764817008,[261.22860718 -48.87007141],[249.07286072 -48.87003708],[236.67073059 -48.87005234],[224.19674683 -48.86998749],14.6488628400729
285,12.141647338915726,12.403518676767199,12.509277343918095,[262.69543457 -48.87007141],[250.55378723 -48.87003708],[238.15026855 -48.87005234],[225.64099121 -48.86998749],14.68380260593068
286,12.125930786181415,12.400619506845326,12.539398193527067,[264.16564941 -48.87007141],[252.03971863 -48.87003708],[239.63909912 -48.87005234],[227.09970093 -48.86998749],14.71731758238163
287,12.108871460009608,12.393707275400018,12.564086914229861,[265.63916016 -48.87007141],[253.5302887  -48.87003708],[241.13658142 -48.87005234],[228.57249451 -48.86998749],14.749467850915332
288,12.090713501025308,12.38299560547815,12.583221435713982,[267.11584473 -48.87007141],[255.02513123 -48.87003708],[242.64213562 -48.87005234],[230.05891418 -48.86998749],14.780314446677844
289,12.071563720751946,12.368789672860974,12.59675598161224,[268.59552002 -48.87007141],[256.5239563  -48.87003708],[244.15516663 -48.87005234],[231.55841064 -48.86998749],14.809903146026283
290,12.051666259825998,12.351303100600665,12.604736328291823,[270.07809448 -48.87007141],[258.02642822 -48.87003326],[245.67512512 -48.87005234],[233.07038879 -48.86998749],14.838287354719258
291,12.031188964904226,12.330841064467876,12.607223510908977,[271.56341553 -48.87007141],[259.53222656 -48.87003326],[247.2013855  -48.87005234],[234.59416199 -48.86998749],14.865514756470102
292,12.010345459044956,12.307754516616342,12.604278564619953,[273.05145264 -48.87007141],[261.04110718 -48.87003326],[248.73335266 -48.87005234],[236.1290741  -48.86998749],14.891636849693095
293,11.989135742248187,12.28234863282731,12.596099853682562,[274.54199219 -48.87007141],[262.55285645 -48.87003326],[250.27050781 -48.87005234],[237.67440796 -48.86998749],14.916687966662277
294,11.967773437560796,12.254898071303906,12.58294677751086,[276.03500366 -48.87007141],[264.06723022 -48.87003326],[251.81233215 -48.87005234],[239.22938538 -48.86998749],14.94071769843981
295,11.946350097717156,12.225753784194566,12.564987182784538,[277.53033447 -48.87007141],[265.58398438 -48.87003326],[253.35823059 -48.87005234],[240.79324341 -48.86998749],14.963765145676021
296,11.92501831060789,12.195144653335229,12.542633056828576,[279.0279541  -48.87007141],[267.10293579 -48.87003326],[254.90779114 -48.87005234],[242.36515808 -48.86998367],14.985873223713622
