,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,8.522510529670893,8.49354935148889,8.472545629983902,[ 71.16625977 -48.87041855],[ 62.64374924 -48.87028122],[ 54.15019989 -48.87000275],[ 45.67765427 -48.870327  ],15.417668344249918
147,8.518531800303784,8.490329746998434,8.470191961772734,[ 72.70815277 -48.87041092],[ 64.18962097 -48.87028122],[ 55.69929123 -48.87000275],[ 47.22909927 -48.870327  ],15.419985773148634
148,8.514686585293848,8.487224583425885,8.467845922956094,[ 74.25027466 -48.87039948],[ 65.73558807 -48.87028122],[ 57.24836349 -48.87000275],[ 48.78051758 -48.870327  ],15.422168733599417
149,8.510971070157488,8.484222416679456,8.465515142928508,[ 75.79260254 -48.87039948],[ 67.28163147 -48.87028122],[ 58.79740906 -48.87000275],[ 50.33189392 -48.870327  ],15.424216272122207
150,8.507385254529728,8.481315617364615,8.463214880479024,[ 77.33513641 -48.87038422],[ 68.82775116 -48.87028122],[ 60.34643555 -48.87000275],[ 51.88322067 -48.870327  ],15.42614078721213
151,8.503921509412795,8.478523258967684,8.460937506213117,[ 78.87785339 -48.87038422],[ 70.37393188 -48.87028122],[ 61.89540863 -48.87000275],[ 53.43447113 -48.870327  ],15.427952767842658
152,8.500579834608352,8.475826268002342,8.458686834828052,[ 80.42074585 -48.87038422],[ 71.92016602 -48.87028122],[ 63.44433975 -48.87000275],[ 54.98565292 -48.870327  ],15.429645540008263
153,8.497352600721872,8.473220829771327,8.456489569204667,[ 81.96379852 -48.87038422],[ 73.46644592 -48.87028122],[ 64.9932251  -48.87000275],[ 56.53673553 -48.870327  ],15.431230546888306
154,8.494224548617375,8.470718388366429,8.454338079376985,[ 83.50700378 -48.87034988],[ 75.01277924 -48.87028122],[ 66.54206085 -48.87000275],[ 58.08772278 -48.87031174],15.432706834970947
155,8.49121856717216,8.46829987030133,8.452224736954646,[ 85.05034637 -48.87034988],[ 76.55912781 -48.87028122],[ 68.09082794 -48.87000275],[ 59.63860321 -48.87030792],15.434084893019115
156,8.48831939769354,8.465980533088823,8.450176244524341,[ 86.59383392 -48.87034988],[ 78.10551453 -48.87023926],[ 69.639534   -48.87000275],[ 61.18935776 -48.87030792],15.435364724157246
157,8.485527039295338,8.463729861702983,8.448184972552983,[ 88.13743591 -48.87034988],[ 79.65190887 -48.87023926],[ 71.18817902 -48.87000275],[ 62.73999405 -48.87030792],15.436549187637599
158,8.482803345447914,8.461601260629596,8.446258549387588,[ 89.68115234 -48.87034988],[ 81.198349   -48.87023926],[ 72.73674774 -48.87000275],[ 64.2904892 -48.8702774],15.437641144761901
159,8.48022461009657,8.459487918345266,8.444404606517475,[ 91.22496796 -48.87034988],[ 82.74474335 -48.87023926],[ 74.28525543 -48.87000275],[ 65.84085083 -48.8702774 ],15.438648224941208
160,8.477745056874125,8.457466128795275,8.442604069409052,[ 92.76888275 -48.87034988],[ 84.2911377  -48.87023926],[ 75.83367157 -48.87000275],[ 67.3910675 -48.8702774],15.439573289183805
161,8.475364685780578,8.45550537440151,8.440879826122638,[ 94.3128891  -48.87034988],[ 85.83752441 -48.87023926],[ 77.38201904 -48.87000275],[ 68.94113922 -48.87027359],15.440414430131623
162,8.473060608632338,8.453628543347557,8.439216618115681,[ 95.85697174 -48.87034988],[ 87.38391113 -48.87023926],[ 78.93028259 -48.87000275],[ 70.49106598 -48.87027359],15.441180230853165
163,8.47080993719685,8.451835635633415,8.437637333448526,[ 97.40110779 -48.87034607],[ 88.93029785 -48.87023926],[ 80.47846222 -48.87000275],[ 72.04082489 -48.87027359],15.441872598693179
164,8.468666076853468,8.450126651259085,8.436119083937589,[ 98.94535065 -48.87029648],[ 90.47668457 -48.87023926],[ 82.02655792 -48.87000275],[ 73.59043884 -48.87027359],15.442491533437053
165,8.46655273456836,8.448501590224565,8.434677128371927,[100.48962402 -48.87029648],[ 92.02307129 -48.87023926],[ 83.5745697  -48.87000275],[ 75.13989258 -48.87027359],15.443041801770903
166,8.464508056834031,8.446968081924384,8.433303837357009,[102.03396606 -48.87029648],[ 93.56945801 -48.87023926],[ 85.12248993 -48.87000275],[ 76.6891861  -48.87027359],15.44352531476736
167,8.462532043650484,8.445487979385902,8.431999211016233,[103.57833099 -48.87029648],[ 95.11579895 -48.87023926],[ 86.67031097 -48.87000275],[ 78.23831177 -48.8702774 ],15.44394588503163
168,8.460678100754492,8.444038394425533,8.430770878497354,[105.12276459 -48.87029266],[ 96.66208649 -48.87023926],[ 88.2180481  -48.87000275],[ 79.78727722 -48.8702774 ],15.444307327539079
169,8.458824157883436,8.44269562098856,8.429595951740165,[106.66719818 -48.87029266],[ 98.20837402 -48.87023926],[ 89.76567841 -48.87000275],[ 81.33608246 -48.8702774 ],15.44460773486777
170,8.45704650895769,8.441368106340644,8.428497318928247,[108.21164703 -48.87029266],[ 99.75460052 -48.87023926],[ 91.31323242 -48.87000275],[ 82.88473511 -48.8702774 ],15.444852829183386
171,8.455390930630992,8.44010925535124,8.42745972127255,[109.75617981 -48.87029266],[101.30078888 -48.87020493],[ 92.86067963 -48.87000275],[ 84.43321991 -48.8702774 ],15.445043564065516
172,8.453773499030905,8.438903811015647,8.426483158773069,[111.30071259 -48.87029648],[102.84693909 -48.87020493],[ 94.40803528 -48.87000275],[ 85.98155212 -48.8702774 ],15.445181846873929
173,8.452209473152092,8.437744143047231,8.425560002035278,[112.84524536 -48.87029648],[104.39303589 -48.87020493],[ 95.95529175 -48.87000275],[ 87.52973175 -48.8702774 ],15.44527053872225
174,8.45068359424593,8.436645510235046,8.424690250458942,[114.38977051 -48.87029648],[105.93908691 -48.87020493],[ 97.50244141 -48.87000275],[ 89.07775116 -48.87025833],15.445310593114908
175,8.449218750496016,8.435592653790037,8.42386627573507,[115.93430328 -48.87029648],[107.48508453 -48.87020493],[ 99.04949188 -48.87000275],[ 90.62562561 -48.87025452],15.445302010157967
176,8.44781494190235,8.434577944317672,8.423103336282287,[117.47883606 -48.87029648],[109.03102112 -48.87020493],[100.59644318 -48.87000275],[ 92.17333984 -48.87025452],15.445253372899746
177,8.446449280281335,8.43362427000154,8.422386173196669,[119.02336884 -48.87029648],[110.57691956 -48.87020493],[102.14329529 -48.87000275],[ 93.72090912 -48.87025452],15.4451627739921
178,8.44515991260563,8.432685854474466,8.421730045042647,[120.56789398 -48.87029648],[112.12273407 -48.87020493],[103.69004822 -48.87000275],[ 95.26831818 -48.87024689],15.445029259764702
179,8.44393158008617,8.431800844709095,8.421104434691348,[122.11242676 -48.87029648],[113.66849518 -48.87020493],[105.23669434 -48.87000275],[ 96.8155899  -48.87024689],15.444852830222338
180,8.44268035938312,8.43095398191637,8.420516970580817,[123.65687561 -48.87029648],[115.21419525 -48.87020493],[106.78324127 -48.87000275],[ 98.3627243  -48.87022018],15.444643022113924
181,8.441497803230845,8.43013000730723,8.41997528356928,[125.2013092  -48.87029648],[116.7598114  -48.87020493],[108.3296814  -48.87000275],[ 99.90970612 -48.87022018],15.444398881769905
182,8.439956665318379,8.42934417967074,8.419479372924913,[126.74532318 -48.87027359],[118.30536652 -48.87020493],[109.87602234 -48.87000275],[101.45654297 -48.87022018],15.433683397472093
183,8.436630249244217,8.428543093245187,8.419006350464134,[128.28742981 -48.87026596],[119.85079956 -48.87020493],[111.42225647 -48.87000275],[103.00325012 -48.87022018],15.409810067447
184,8.430984497291242,8.427467348616592,8.418571474975996,[129.826828   -48.87026596],[121.39584351 -48.87020493],[112.96837616 -48.87000275],[104.54980469 -48.87022018],15.380542756270433
185,8.423042298040514,8.425788880846133,8.418106081909746,[131.36317444 -48.87026596],[122.94013214 -48.87015915],[114.51434326 -48.87000275],[106.09623718 -48.87022018],15.349304200422175
186,8.41305542059991,8.423233033678605,8.417533877320093,[132.89634705 -48.87026596],[124.48329163 -48.87015915],[116.06005859 -48.87000275],[107.64252472 -48.87022018],15.317610741897836
187,8.401351929389918,8.419654847644065,8.416709902710993,[134.42637634 -48.87026596],[126.02502441 -48.87015915],[117.60536957 -48.87000275],[109.18865967 -48.87022018],15.286129952804458
188,8.38822937079723,8.414894105457387,8.415565493531687,[135.95327759 -48.87026596],[127.56504822 -48.87015915],[119.15015411 -48.87000275],[110.73458862 -48.87022018],15.255150796455037
189,8.374069214597904,8.408836366130535,8.413948061158296,[137.47711182 -48.87026596],[129.1030426  -48.87015533],[120.69420624 -48.87000275],[112.28025818 -48.87018967],15.224789621104549
190,8.35920715405233,8.401451112225502,8.411697389772131,[138.99797058 -48.87026596],[130.63876343 -48.87015533],[122.23731232 -48.87000275],[113.82561493 -48.87018967],15.19509220311375
191,8.34384155308318,8.392814637617551,8.408691408327561,[140.5158844  -48.87023163],[132.17204285 -48.87015533],[123.77922821 -48.87000275],[115.3705368  -48.87018967],15.166068079225937
192,8.328262329451022,8.382911683517628,8.404823305301173,[142.03092957 -48.87023163],[133.70266724 -48.87015533],[125.31975555 -48.87000275],[116.91493225 -48.87018967],15.137710572045746
193,8.312698364607925,8.371818543871031,8.400009157353146,[143.54316711 -48.87023163],[135.23046875 -48.87015533],[126.85865021 -48.87000275],[118.45864105 -48.87018967],15.110013009055953
194,8.297317505233574,8.35968017717383,8.394142152960068,[145.05265808 -48.87023163],[136.75534058 -48.87015533],[128.3956604  -48.87000275],[120.00151825 -48.87018967],15.082962037011466
195,8.28230285679671,8.34663391252757,8.387115480598531,[146.55949402 -48.87023163],[138.27719116 -48.87015533],[129.93055725 -48.87000275],[121.54344177 -48.87018967],15.056537629033999
196,8.267822265977014,8.332778932061139,8.37898254603024,[148.0637207  -48.87023163],[139.79589844 -48.87015533],[131.46311951 -48.87000275],[123.08413696 -48.87018967],15.030732155742916
197,8.253967285508853,8.318298341243258,8.369773866833315,[149.56541443 -48.87023163],[141.31144714 -48.87015533],[132.9931488  -48.87000275],[124.62337494 -48.87018967],15.00552654363329
198,8.240814209337541,8.303344727964529,8.359451296035111,[151.06459045 -48.87023163],[142.82377625 -48.87015533],[134.52043152 -48.87000275],[126.16098022 -48.87018967],14.980910302278449
199,8.228500366564633,8.28808593890461,8.348060610002808,[152.56137085 -48.87023163],[144.33287048 -48.87015533],[136.04478455 -48.87000275],[127.69672394 -48.87018967],14.956871033906404
200,8.217025757190127,8.272674561954101,8.335723879048873,[154.05575562 -48.87023163],[145.83872986 -48.87015533],[137.5660553  -48.87000275],[129.23033142 -48.87018967],14.933393479727235
201,8.206451416370271,8.257293702581723,8.3224639913569,[155.54782104 -48.87023163],[147.34136963 -48.87015533],[139.08407593 -48.87000275],[130.76161194 -48.87018967],14.910462380951834
202,8.19682312047225,8.242080689889013,8.30838012905577,[157.03762817 -48.87023163],[148.84080505 -48.87015533],[140.59872437 -48.87000275],[132.29034424 -48.87018967],14.888066293492063
203,8.188156128285126,8.22717285297751,8.293640137855723,[158.52523804 -48.87023163],[150.33708191 -48.87015533],[142.10990906 -48.87000275],[133.81626892 -48.87014008],14.866195680603393
204,8.180419922025315,8.212707520948753,8.278289796060955,[160.01066589 -48.87020493],[151.83024597 -48.87015533],[143.61753845 -48.87000275],[135.33924866 -48.87014008],14.844837190849011
205,8.173645019659435,8.198791505398042,8.262481690531862,[161.4940033  -48.87020493],[153.32035828 -48.87015915],[145.12156677 -48.87000275],[136.85908508 -48.87013626],14.82397556406577
206,8.167770385870465,8.185592652861384,8.246292115338667,[162.97528076 -48.87020493],[154.80751038 -48.87015915],[146.62191772 -48.87000275],[138.37562561 -48.87013626],14.803603173524529
207,8.162780761847106,8.17315673977772,8.229965211043938,[164.45452881 -48.87020493],[156.29174805 -48.87015915],[148.11859131 -48.87000275],[139.8886261  -48.87013626],14.78370475889986
208,8.158660888800295,8.161544801303286,8.213684083055274,[165.93177795 -48.87020493],[157.77311707 -48.87015915],[149.61157227 -48.87000275],[141.39788818 -48.87013245],14.76427173737816
209,8.155410766730034,8.15084839017244,8.197509766651045,[167.40711975 -48.87020493],[159.25170898 -48.87015915],[151.1008606  -48.87000275],[142.90335083 -48.87013245],14.745295525904499
210,8.153030395636321,8.14112854154142,8.181625367238974,[168.88066101 -48.87020493],[160.72763062 -48.87015915],[152.58650208 -48.87000275],[144.40487671 -48.87013245],14.726757050975753
211,8.151382446417598,8.132431031777402,8.16622924907685,[170.3523407  -48.87020493],[162.20095825 -48.87015915],[154.06852722 -48.87000275],[145.90229797 -48.87013245],14.708660127281815
212,8.150436401495737,8.124786378458504,8.151367188531852,[171.82221985 -48.87020493],[163.67178345 -48.87015915],[155.54699707 -48.87000275],[147.39562988 -48.87013245],14.69098091296119
213,8.150177002081678,8.118194581584726,8.137222291072709,[173.29037476 -48.87020493],[165.14019775 -48.87015915],[157.02200317 -48.87000275],[148.88478088 -48.87013245],14.673717500665207
214,8.15049743658057,8.112686158734187,8.12387085064472,[174.75679016 -48.87018967],[166.60629272 -48.87015915],[158.49360657 -48.87000275],[150.36973572 -48.87013245],14.656856538949615
215,8.151443481502438,8.108245851117825,8.111404419982248,[176.22157288 -48.87018967],[168.07012939 -48.87015915],[159.96188354 -48.87000275],[151.85047913 -48.87013245],14.640390397585055
216,8.152908325252428,8.10484314115752,8.099929810608717,[177.6847229  -48.87018967],[169.53181458 -48.87015915],[161.42697144 -48.87000275],[153.32704163 -48.87013245],14.62430858779857
217,8.154800415096165,8.102539064009513,8.089523316469428,[179.14628601 -48.87018967],[170.9914856  -48.87015915],[162.88894653 -48.87000275],[154.79942322 -48.87013245],14.608604432897485
218,8.15711975103365,8.101242066939442,8.080245972720622,[180.60630798 -48.87018967],[172.44918823 -48.87015915],[164.34794617 -48.87000275],[156.2677002  -48.87013245],14.593263627943319
219,8.159851074507653,8.100875855355328,8.072143555729479,[182.06480408 -48.87018967],[173.904953 -48.870121],[165.80407715 -48.87000275],[157.73193359 -48.87013245],14.578286172944122
220,8.162994384837823,8.101364136605277,8.065277100652242,[183.52183533 -48.87015533],[175.35884094 -48.870121  ],[167.25747681 -48.87000275],[159.19219971 -48.87013245],14.563652040730144
221,8.166427612376856,8.102722168831693,8.059646607488908,[184.97740173 -48.87015533],[176.81097412 -48.870121  ],[168.70825195 -48.87000275],[160.64860535 -48.87013245],14.549366951691423
222,8.170150756908072,8.104873658089277,8.055297852606659,[186.43157959 -48.87015533],[178.26142883 -48.870121  ],[170.15655518 -48.87000275],[162.10125732 -48.87013245],14.535411835566242
223,8.174102783275226,8.107803345588966,8.052169800849251,[187.8843689  -48.87015533],[179.71026611 -48.870121  ],[171.60246277 -48.87000275],[163.55029297 -48.87013245],14.521786690514103
224,8.178207397533,8.111450196174516,8.050308228583868,[189.33580017 -48.87015533],[181.15759277 -48.870121  ],[173.04614258 -48.87000275],[164.99583435 -48.87013245],14.508477211695059
225,8.182495117259526,8.115783692267804,8.049591065498024,[190.78593445 -48.87015533],[182.60343933 -48.870121  ],[174.48765564 -48.87000275],[166.43806458 -48.87013245],14.495479584420616
226,8.18690490729855,8.120651245978227,8.050109864326082,[192.23475647 -48.87015533],[184.04785156 -48.870121  ],[175.92720032 -48.87000275],[167.87709045 -48.87013245],14.48278904030093
227,8.191467285228198,8.126007080938596,8.051757813544617,[193.68235779 -48.87015533],[185.4908905 -48.870121 ],[177.36488342 -48.87000275],[169.31312561 -48.87013245],14.470391274209465
228,8.196075439525032,8.131851197148915,8.054550171942692,[195.12872314 -48.87015533],[186.93264771 -48.870121  ],[178.80079651 -48.87000275],[170.74624634 -48.87013245],14.458287239817285
229,8.200744628978116,8.138076783085758,8.058395386785945,[196.57389832 -48.87015533],[188.37315369 -48.870121  ],[180.2350769  -48.87000275],[172.17668152 -48.87013245],14.446464539356597
230,8.205429077220263,8.144668579960062,8.063217164129071,[198.01789856 -48.87015533],[189.81246948 -48.870121  ],[181.6678009  -48.87000275],[173.60458374 -48.87013245],14.434915543432252
231,8.210128784251472,8.151550293826524,8.068939210026768,[199.46076965 -48.87015533],[191.25064087 -48.870121  ],[183.09909058 -48.87000275],[175.03015137 -48.87013245],14.423641205718337
232,8.214843750071742,8.158660889528901,8.075500489322796,[200.90254211 -48.87015533],[192.68769836 -48.870121  ],[184.52903748 -48.87000275],[176.45353699 -48.87013245],14.412629128449423
233,8.219512939524826,8.165954590700013,8.082931519595276,[202.34320068 -48.87015533],[194.12368774 -48.870121  ],[185.95773315 -48.87000275],[177.87480164 -48.87013245],14.401873589579859
234,8.224151611399787,8.17337036218361,8.091049195375483,[203.7828064  -48.87015533],[195.55865479 -48.870121  ],[187.38528442 -48.87000275],[179.29423523 -48.87013245],14.391371728088744
235,8.228744506907558,8.180877686401574,8.099777222718112,[205.22137451 -48.87015533],[196.99263  -48.870121],[188.81175232 -48.87000275],[180.7119751  -48.87013245],14.381116868254539
236,8.233337402415332,8.188400269408602,8.109115601623166,[206.65898132 -48.87015533],[198.42564392 -48.870121  ],[190.23724365 -48.87000275],[182.12812805 -48.87013245],14.371098519661853
237,8.237762451243418,8.195922852415631,8.118896485410978,[208.09550476 -48.87015533],[199.85774231 -48.870121  ],[191.66181946 -48.87000275],[183.54292297 -48.87013245],14.361315728638427
238,8.242141723704318,8.203445435422662,8.129043580136248,[209.53112793 -48.87015533],[201.28898621 -48.870121  ],[193.08554077 -48.87000275],[184.95649719 -48.87013245],14.351764680485875
239,8.2464599613266,8.210861206374583,8.139511109431792,[210.96578979 -48.87015533],[202.71932983 -48.87007523],[194.50846863 -48.87000275],[186.36895752 -48.87013245],14.34243393111621
240,8.250686645896714,8.218200683913361,8.150253296930432,[212.39955139 -48.87015533],[204.14886475 -48.87007523],[195.93066406 -48.87000275],[187.78041077 -48.87013245],14.333318712158059
241,8.254806518943393,8.225387573561518,8.161132813530617,[213.8323822  -48.87015533],[205.57757568 -48.87007523],[197.35218811 -48.87000275],[189.1910553  -48.87013245],14.324427606682764
242,8.258834839039862,8.23245239286448,8.17208862407611,[215.26434326 -48.87012482],[207.00550842 -48.87007141],[198.77305603 -48.87000275],[190.60096741 -48.87013245],14.315739633858657
243,8.262771606617905,8.239318847942368,8.183090210871422,[216.69544983 -48.87012482],[208.43267822 -48.87007141],[200.19335938 -48.87000275],[192.01026917 -48.87012482],14.30725193111863
244,8.266601562672513,8.24600219755151,8.19404602141708,[218.1257019  -48.87012482],[209.85910034 -48.87007141],[201.61309814 -48.87000275],[193.41905212 -48.87012482],14.298950196388141
245,8.270370483547117,8.252471924113786,8.204879761650254,[219.55514526 -48.870121  ],[211.28477478 -48.87007141],[203.03230286 -48.87000275],[194.8274231  -48.87012482],14.290821076468223
246,8.274017334156733,8.258758545176484,8.215560913992825,[220.98377991 -48.870121  ],[212.70976257 -48.8700676 ],[204.45100403 -48.87000275],[196.23544312 -48.87012482],14.28283691492769
247,8.277557373219159,8.264801025645047,8.226074219655727,[222.41163635 -48.870121  ],[214.13407898 -48.8700676 ],[205.86927795 -48.87000275],[197.64320374 -48.87012482],14.274983406959642
248,8.281021118336273,8.27059936548862,8.236297608326478,[223.83869934 -48.870121  ],[215.55767822 -48.8700676 ],[207.28707886 -48.87000275],[199.05078125 -48.87012482],14.267271042780997
249,8.284393310719016,8.276153564707199,8.246246338794137,[225.26501465 -48.870121  ],[216.98062134 -48.8700676 ],[208.70446777 -48.87000275],[200.45822144 -48.87012482],14.259728432638513
250,8.28765869155462,8.281463623300786,8.255874634691521,[226.69058228 -48.87011719],[218.40292358 -48.8700676 ],[210.12145996 -48.87000275],[201.86558533 -48.87012482],14.25236129858052
251,8.290771484523313,8.286605835158497,8.265228272276653,[228.11541748 -48.87011719],[219.824646  -48.8700676],[211.53804016 -48.87001038],[203.27281189 -48.87012482],14.245179177195823
252,8.29383850112482,8.291458130080256,8.274215699033606,[229.53955078 -48.87011719],[221.24571228 -48.8700676 ],[212.95425415 -48.87001038],[204.68003845 -48.87012482],14.238173485714682
253,8.296783447413832,8.29612731953327,8.28279113848591,[230.96298218 -48.87011719],[222.66619873 -48.8700676 ],[214.37007141 -48.87001038],[206.08728027 -48.87012482],14.231342316608673
254,8.299636840968468,8.300582885913993,8.290817261480242,[232.38574219 -48.87011719],[224.08610535 -48.8700676 ],[215.78552246 -48.87001419],[207.4947052  -48.87012482],14.224685669909405
255,8.30239868178873,8.304809570484219,8.298507691167059,[233.80784607 -48.87011719],[225.50544739 -48.8700676 ],[217.20063782 -48.87001419],[208.90213013 -48.87012482],14.218185425807576
256,8.305099487476399,8.308792114405804,8.305831909916408,[235.22929382 -48.87011719],[226.92419434 -48.87006378],[218.61540222 -48.87001419],[210.30957031 -48.87012482],14.211836815929303
257,8.307739257984158,8.312576294093237,8.31263732983768,[236.65013123 -48.87011719],[228.34239197 -48.87006378],[220.02981567 -48.87001419],[211.71717834 -48.87012482],14.205632210880129
258,8.31027221696848,8.3161468507338,8.319122315188668,[238.07034302 -48.87011719],[229.7600708  -48.87006378],[221.44392395 -48.87001419],[213.12480164 -48.87012482],14.199569703312303
259,8.312759399585616,8.319519043116552,8.32511901939458,[239.48997498 -48.87011719],[231.17721558 -48.87006378],[222.85769653 -48.87001419],[214.53257751 -48.87013245],14.193655968943341
260,8.315185547046504,8.322692871241495,8.330749512558073,[240.90901184 -48.87011719],[232.59382629 -48.87006378],[224.27113342 -48.87001419],[215.94038391 -48.87013245],14.187875748985963
261,8.319213867384285,8.325714111475817,8.335937500838801,[242.32914734 -48.870121  ],[234.00993347 -48.87006378],[225.68421936 -48.87001419],[217.34828186 -48.87013245],14.226005555559533
262,8.329910278516843,8.328796386866387,8.340698243025823,[243.75569153 -48.870121  ],[235.42578125 -48.87006378],[227.09698486 -48.87001419],[218.75628662 -48.87013245],14.292850495987192
263,8.345031738477426,8.332839965967878,8.345153809431626,[245.18731689 -48.870121  ],[236.84228516 -48.87006378],[228.50944519 -48.87001419],[220.16429138 -48.87013245],14.330454828072304
264,8.361892700391092,8.338516235499027,8.34947204673588,[246.62217712 -48.870121  ],[238.26028442 -48.87006378],[229.92176819 -48.87001419],[221.57229614 -48.87013245],14.367948533996298
265,8.381698608620665,8.345733642725461,8.353805542829194,[248.06166077 -48.87012482],[239.67996216 -48.87006378],[231.33422852 -48.87001419],[222.98042297 -48.87013245],14.416789056931675
266,8.403991699249918,8.354614257983195,8.358459473338714,[249.50569153 -48.87009048],[241.10169983 -48.8700676 ],[232.74708557 -48.87001419],[224.3886261 -48.870121 ],14.45754337559454
267,8.427154541046708,8.36567688005328,8.36360168520451,[250.95339966 -48.87009048],[242.52624512 -48.8700676 ],[234.16056824 -48.87001419],[225.79696655 -48.87011719],14.493893624248516
268,8.451126098654337,8.378799438646764,8.36938476625876,[252.404953   -48.87008667],[243.9538269 -48.8700676],[235.57502747 -48.87001419],[227.2056427  -48.87011719],14.53313827623027
269,8.475784301779273,8.393692016771462,8.376220703472457,[253.86036682 -48.87008667],[245.38458252 -48.8700676 ],[236.9908905  -48.87001419],[228.6146698  -48.87009048],14.570186615834452
270,8.500305175812064,8.41052246110706,8.384140014995568,[255.31925964 -48.87009048],[246.81895447 -48.8700676 ],[238.40843201 -48.87001419],[230.02429199 -48.87009048],14.604153633908002
271,8.524414062530727,8.429046631028562,8.393325806010813,[256.78152466 -48.87009048],[248.2571106 -48.8700676],[239.82806396 -48.87001419],[231.43473816 -48.87009048],14.637926102573335
272,8.547988891632205,8.448959350754727,8.403961181986936,[258.24710083 -48.87009048],[249.69911194 -48.8700676 ],[241.25015259 -48.87001419],[232.84619141 -48.87009048],14.670638085281514
273,8.570648193389937,8.47018432634024,8.416122436869248,[259.71588135 -48.87009048],[251.14523315 -48.8700676 ],[242.67504883 -48.87001419],[234.25892639 -48.87009048],14.701457024518787
274,8.592147827169608,8.492462158395895,8.429840088235872,[261.18765259 -48.87009048],[252.59550476 -48.87007141],[244.1030426  -48.87001419],[235.67320251 -48.87009048],14.731271744710053
275,8.612396240255496,8.515472412301625,8.445159912526368,[262.66235352 -48.87009048],[254.04995728 -48.87007141],[245.53448486 -48.87001419],[237.08932495 -48.87009811],14.76014041998294
276,8.631286621114825,8.538955688668283,8.461959839177592,[264.13989258 -48.87009048],[255.50860596 -48.87007141],[246.96965027 -48.87001419],[238.50769043 -48.87008667],14.787706376140362
277,8.648681640646032,8.562652588081814,8.480239868442052,[265.62011719 -48.87009048],[256.97143555 -48.87007141],[248.40878296 -48.87001419],[239.92854309 -48.87008286],14.814197541348394
278,8.664550781270993,8.58628845236537,8.499847412418395,[267.10296631 -48.87009048],[258.43841553 -48.87007141],[249.85212708 -48.87001038],[241.35227966 -48.87008286],14.839750291035756
279,8.678802490255334,8.609619140841344,8.520706177066076,[268.58831787 -48.87009048],[259.90951538 -48.87007141],[251.29989624 -48.87001038],[242.77919006 -48.87008286],14.86426925776847
280,8.691467285177179,8.632385254122024,8.542617798069603,[270.0760498  -48.87009048],[261.38458252 -48.87007141],[252.75219727 -48.87001038],[244.20957947 -48.87007141],14.887813569355103
281,8.702484130880277,8.654418945527725,8.565429687717462,[271.56610107 -48.87009048],[262.86361694 -48.87007141],[254.209198   -48.87001038],[245.64376831 -48.87007141],14.91046142708967
282,8.71191406252088,8.675476074433453,8.588806152560618,[273.05831909 -48.87009048],[264.34640503 -48.87007141],[255.67092896 -48.87001038],[247.0821228  -48.87007141],14.932221414040946
283,8.719879150411485,8.695312500214213,8.612670898681646,[274.55273438 -48.87009048],[265.83285522 -48.87007141],[257.13754272 -48.87001038],[248.52487183 -48.87007523],14.953120233092683
284,8.72616577150522,8.713989258026253,8.636688232637542,[276.04910278 -48.87009048],[267.32293701 -48.87007141],[258.60894775 -48.87001038],[249.97225952 -48.87007141],14.973194123867012
285,8.731079101583333,8.731170654510208,8.660675049043194,[277.54745483 -48.87009048],[268.81637573 -48.87007141],[260.08520508 -48.87001038],[251.42453003 -48.87007141],14.992485048034265
286,8.73464965822395,8.746826172087951,8.684432983519082,[279.04776001 -48.87009048],[270.31311035 -48.87007141],[261.56628418 -48.87001038],[252.8818512  -48.87005615],15.011012079082695
287,8.736846923848944,8.76086425802511,8.707672119260948,[280.54980469 -48.87009048],[271.81295776 -48.87007141],[263.05209351 -48.87001038],[254.34442139 -48.87005615],15.02879810519374
288,8.737823486348942,8.77319335958731,8.730239868284075,[282.05361938 -48.87009048],[273.3157959  -48.87007141],[264.54260254 -48.87001038],[255.81236267 -48.87005615],15.045886995388454
289,8.737701416068917,8.78375244164564,8.751892089963466,[283.55911255 -48.87004471],[274.82141113 -48.87007523],[266.03765869 -48.87001038],[257.2857666  -48.87005615],15.062287332736032
290,8.736541748100175,8.792572021723526,8.772399902463185,[285.06622314 -48.87004471],[276.3296814  -48.87007523],[267.53710938 -48.87001038],[258.76470947 -48.87005615],15.078036308621211
291,8.734405517631439,8.799621582270209,8.791625976681674,[286.57489014 -48.87004471],[277.84048462 -48.87007523],[269.04086304 -48.87001038],[260.24923706 -48.87005615],15.093153000263172
292,8.731323242270832,8.80496215844194,8.809387207150184,[288.08496094 -48.87003708],[279.3536377  -48.87007523],[270.54867554 -48.87001038],[261.73928833 -48.87005615],15.107663154836738
293,8.727539062583368,8.808593750516254,8.82550048861102,[289.5965271  -48.87003708],[280.86898804 -48.87007523],[272.06039429 -48.86997986],[263.2348938  -48.87005615],15.121584892319913
294,8.722930908286537,8.810607910672386,8.839904785485482,[291.10940552 -48.87003708],[282.38647461 -48.87007523],[273.5758667  -48.86997986],[264.73596191 -48.87005615],15.13494586946373
295,8.717681884849087,8.811004639187988,8.852508545250638,[292.62359619 -48.87003708],[283.90591431 -48.87007523],[275.09490967 -48.86997986],[266.24240112 -48.87005615],15.147764205934214
296,8.711975097739767,8.809844971219306,8.863128662208707,[294.1390686  -48.87003708],[285.42709351 -48.87007523],[276.61724854 -48.86997986],[267.75411987 -48.87002182],15.160057067872854
