,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,10.780944828646707,10.751831054704418,10.730800628933327,[ 71.16625977 -48.87041855],[ 60.38531494 -48.87010956],[ 49.63348389 -48.87009048],[ 38.90268326 -48.87016678],15.417668344249918
147,10.776958469789722,10.748626709001298,10.728416443090829,[ 72.70815277 -48.87041092],[ 61.93119431 -48.87010956],[ 51.1825676  -48.87009048],[ 40.45415115 -48.87015915],15.419985773148634
148,10.773109439936158,10.74552536012435,10.726043701391658,[ 74.25027466 -48.87039948],[ 63.47716522 -48.87010956],[ 52.73163986 -48.87009048],[ 42.00559616 -48.87015915],15.422168733599417
149,10.769386295406258,10.742530822770838,10.723693847876081,[ 75.79260254 -48.87039948],[ 65.02321625 -48.87010956],[ 54.28068542 -48.87009048],[ 43.55699158 -48.87015915],15.424216272122207
150,10.765800479577774,10.739631652886908,10.721374512047213,[ 77.33513641 -48.87038422],[ 66.56933594 -48.87010956],[ 55.82970428 -48.87007523],[ 45.10832977 -48.87015915],15.42614078721213
151,10.762336734461712,10.73683547979122,10.71908569365872,[ 78.87785339 -48.87038422],[ 68.11551666 -48.87010956],[ 57.37868118 -48.87007523],[ 46.65959549 -48.87015533],15.427952767842658
152,10.758995059658114,10.734138488824435,10.716842651666594,[ 80.42074585 -48.87038422],[ 69.66175079 -48.87010956],[ 58.9276123  -48.87007523],[ 48.21076965 -48.87015533],15.429645540008263
153,10.755760196377919,10.731540679986558,10.714637756647125,[ 81.96379852 -48.87038422],[ 71.20803833 -48.87010956],[ 60.47649765 -48.87007523],[ 49.76185989 -48.87015533],15.431230546888306
154,10.752639773193504,10.729034423883055,10.712490082086639,[ 83.50700378 -48.87034988],[ 72.75436401 -48.87010956],[ 62.02532959 -48.87007523],[ 51.31283951 -48.87015533],15.432706834970947
155,10.749626162354414,10.726619720513927,10.710391998590604,[ 85.05034637 -48.87034988],[ 74.30072021 -48.87010956],[ 63.57410049 -48.87007523],[ 52.8637085  -48.87015533],15.434084893019115
156,10.746726992433263,10.724304199273705,10.708351135553551,[ 86.59383392 -48.87034988],[ 75.84710693 -48.87010956],[ 65.12280273 -48.87007523],[ 54.4144516  -48.87015533],15.435364724157246
157,10.743927004640994,10.722053527886997,10.706378937067278,[ 88.13743591 -48.87034988],[ 77.39350891 -48.87010956],[ 66.67145538 -48.87007523],[ 55.96507645 -48.87015533],15.436549187637599
158,10.74121094018855,10.719924926812789,10.70444488555366,[ 89.68115234 -48.87034988],[ 78.93994141 -48.87010956],[ 68.22001648 -48.87007523],[ 57.51557159 -48.87015533],15.437641144761901
159,10.738586428470457,10.71785736089483,10.702602386774414,[ 91.22496796 -48.87034988],[ 80.48638153 -48.87010956],[ 69.76852417 -48.87007523],[ 59.06592178 -48.87015533],15.438648224941208
160,10.736061098881246,10.715881347711248,10.700813293756887,[ 92.76888275 -48.87034988],[ 82.03282166 -48.87010956],[ 71.31694031 -48.87007523],[ 60.61612701 -48.87015533],15.439573289183805
161,10.733634951420916,10.713966369683915,10.699104309381935,[ 94.3128891  -48.87034988],[ 83.57925415 -48.87010956],[ 72.86528778 -48.87007523],[ 62.16618347 -48.87015533],15.440414430131623
162,10.731330874273056,10.712081909234705,10.697460174860497,[ 95.85697174 -48.87034988],[ 85.12564087 -48.87010956],[ 74.41355896 -48.87007523],[ 63.71609879 -48.87015533],15.441180230853165
163,10.729080202802132,10.71028900156267,10.695892334376204,[ 97.40110779 -48.87034607],[ 86.67202759 -48.87010956],[ 75.96173859 -48.87006378],[ 65.26584625 -48.87015533],15.441872598693179
164,10.726936341960602,10.708580017187685,10.694389343653603,[ 98.94535065 -48.87029648],[ 88.21841431 -48.87010956],[ 77.50983429 -48.87006378],[ 66.81544495 -48.87015533],15.442491533437053
165,10.724822999675766,10.706954956152543,10.69296264687631,[100.48962402 -48.87029648],[ 89.76480103 -48.87010956],[ 79.05784607 -48.87006378],[ 68.36488342 -48.87015533],15.443041801770903
166,10.722778321941702,10.705421447851776,10.691604614649798,[102.03396606 -48.87029648],[ 91.31118774 -48.87010956],[ 80.6057663  -48.87006378],[ 69.91416168 -48.87015533],15.44352531476736
167,10.72080993815294,10.703926086523666,10.690299988185002,[103.57833099 -48.87029648],[ 92.85752106 -48.87010956],[ 82.15359497 -48.87006378],[ 71.46329498 -48.87015533],15.44394588503163
168,10.718955995216284,10.702484130957272,10.689064026270986,[105.12276459 -48.87029266],[ 94.40380859 -48.87010956],[ 83.70132446 -48.87006378],[ 73.01226044 -48.87015533],15.444307327539079
169,10.717102053144538,10.701126098633493,10.687904358302276,[106.66719818 -48.87029266],[ 95.95009613 -48.8700676 ],[ 85.24897003 -48.87006378],[ 74.56106567 -48.87015533],15.44460773486777
170,10.715332033613679,10.699790954590524,10.68682098427888,[108.21164703 -48.87029266],[ 97.496315  -48.8700676],[ 86.79652405 -48.87006378],[ 76.10970306 -48.87015533],15.444852829183386
171,10.713668825606234,10.698539733887399,10.685783386590666,[109.75617981 -48.87029266],[ 99.04251099 -48.8700676 ],[ 88.34397125 -48.87006378],[ 77.65818787 -48.87015152],15.445043564065516
172,10.712059023441324,10.69732666015693,10.684806824090698,[111.30071259 -48.87029648],[100.58865356 -48.8700676 ],[ 89.8913269  -48.87006378],[ 79.20652008 -48.87015152],15.445576668040948
173,10.710578920902599,10.696159362793649,10.68389129674698,[112.84532166 -48.87029648],[102.13474274 -48.8700676 ],[ 91.43858337 -48.87006378],[ 80.75469208 -48.87015152],15.446577072535643
174,10.709205629969496,10.695098876953125,10.683036804559508,[114.39004517 -48.87029648],[103.68083954 -48.87006378],[ 92.98574066 -48.87006378],[ 82.30270386 -48.87015152],15.447767258154126
175,10.708061220790078,10.694038391113281,10.682228088739222,[115.93489838 -48.87029648],[105.22683716 -48.87006378],[ 94.53279877 -48.87006378],[ 83.85057068 -48.87015152],15.44902801571275
176,10.707046511317662,10.693061828656829,10.681472778974921,[117.47987366 -48.87029648],[106.77282715 -48.87006378],[ 96.07976532 -48.87003326],[ 85.39829254 -48.87015152],15.45030021738305
177,10.706130983974129,10.692184448285738,10.680786133467151,[119.02495575 -48.87029648],[108.31882477 -48.87006378],[ 97.62664032 -48.87003326],[ 86.94585419 -48.87015152],15.45156574335485
178,10.705368044521183,10.691406250043554,10.680145264326566,[120.57019043 -48.87029648],[109.86482239 -48.87006378],[ 99.17341614 -48.87003326],[ 88.49327087 -48.87015152],15.452811242190078
179,10.704696657802593,10.690734863324808,10.679573059736757,[122.11554718 -48.87029648],[111.41085052 -48.87006378],[100.72011566 -48.87003326],[ 90.0405426  -48.87015152],15.454027177153248
180,10.704071047451178,10.69018554691856,10.679069519697725,[123.66101074 -48.87029648],[112.9569397  -48.87006378],[102.26675415 -48.87003326],[ 91.58768463 -48.87015152],15.455211640896131
181,10.703552248623176,10.689697265668562,10.678642273604002,[125.20658875 -48.87029648],[114.5030365  -48.87006378],[103.81333923 -48.87003326],[ 93.13469696 -48.87015152],15.456374170169406
182,10.703102113725961,10.689323425336532,10.678276062666525,[126.75228882 -48.87026596],[116.04918671 -48.87006378],[105.35986328 -48.87003326],[ 94.68158722 -48.87015152],15.457510950280966
183,10.702735902788527,10.689033508344346,10.677986145674355,[128.29811096 -48.87026596],[117.59537506 -48.87006378],[106.90634155 -48.87003326],[ 96.22835541 -48.87015152],15.458622933356688
184,10.702392580034681,10.688819885297471,10.677810669600147,[129.84403992 -48.87026596],[119.14164734 -48.87006378],[108.45282745 -48.87003326],[ 97.77501678 -48.87015152],15.459710122317974
185,10.702110292437077,10.688652038629357,10.677734375697767,[131.39007568 -48.87026596],[120.68796539 -48.87006378],[109.99931335 -48.87002945],[ 99.32157898 -48.87015152],15.460773469191967
186,10.70185089302306,10.688652038629357,10.677635193568868,[132.936203   -48.87026596],[122.23435211 -48.87006378],[111.54570007 -48.87002945],[100.86806488 -48.87015152],15.461812020582416
187,10.701622011187164,10.688697814996544,10.677680969936052,[134.48245239 -48.87026596],[123.78083038 -48.87006378],[113.09213257 -48.87002945],[102.4144516  -48.87015152],15.462829591203969
188,10.701423646929387,10.688751220758263,10.677841187221198,[136.02879333 -48.87026596],[125.32736969 -48.87006378],[114.63861847 -48.87002945],[103.96077728 -48.87015152],15.463824273696805
189,10.70123291206614,10.688888549859824,10.678039551478998,[137.57522583 -48.87026596],[126.87399292 -48.87006378],[116.18510437 -48.87002945],[105.50706482 -48.87015152],15.464796068047429
190,10.701049806254057,10.68910980230123,10.678283692103982,[139.12174988 -48.87024689],[128.42070007 -48.87006378],[117.73159027 -48.87002945],[107.05330658 -48.87015152],15.465746881601776
191,10.700897218363455,10.689315795953572,10.678665161874807,[140.66838074 -48.87024689],[129.96748352 -48.87006378],[119.27816772 -48.87002945],[108.59950256 -48.87015533],15.466676713343379
192,10.700729371683792,10.689598083551227,10.679069519784935,[142.21508789 -48.87024689],[131.51435852 -48.87006378],[120.82476044 -48.87002945],[110.14569092 -48.87015533],15.467586518883445
193,10.70056152500413,10.689895629937944,10.679565430429433,[143.76190186 -48.87024689],[133.06134033 -48.87006378],[122.3714447  -48.87002945],[111.69187927 -48.87015533],15.468475343427526
194,10.700393678324465,10.690216064508254,10.680107117441114,[145.30879211 -48.87024689],[134.60839844 -48.87006378],[123.91818237 -48.87002945],[113.23807526 -48.87015533],15.469345094528856
195,10.700225831580205,10.690559387262159,10.68069458081998,[146.85577393 -48.87024307],[136.1555481  -48.87006378],[125.46498871 -48.87002945],[114.78429413 -48.87015533],15.470194818529777
196,10.70005798418451,10.690902710016063,10.681289673593376,[148.40283203 -48.87019348],[137.70277405 -48.87006378],[127.01187134 -48.87002945],[116.33058167 -48.87015533],15.471027376220636
197,10.699890137504834,10.691253662164499,10.681953430917549,[149.94998169 -48.87019348],[139.25009155 -48.87006378],[128.55883789 -48.87002945],[117.87688446 -48.87015533],15.471840858702757
198,10.699707032036097,10.691589355523872,10.682640076425313,[151.49720764 -48.87019348],[140.79750061 -48.87006378],[130.10591125 -48.87002945],[119.42327118 -48.87015533],15.472635269472578
199,10.69953918531086,10.691909790094185,10.68336486890573,[153.04452515 -48.87018967],[142.34498596 -48.87006378],[131.65307617 -48.87002945],[120.9697113  -48.87015533],15.473411560243745
200,10.699325562264,10.692230224664495,10.68409729078068,[154.59188843 -48.87018967],[143.89256287 -48.87006378],[133.20033264 -48.87002945],[122.51623535 -48.87015533],15.474173545906327
201,10.699142456795263,10.692535400445744,10.68482971265563,[156.13935852 -48.87018967],[145.44021606 -48.87006378],[134.74768066 -48.87002945],[124.06285095 -48.87015533],15.474916458175006
202,10.698928833748402,10.69282531743793,10.68557739331964,[157.68688965 -48.87018967],[146.98796082 -48.87006378],[136.2951355  -48.87002945],[125.60955811 -48.87015533],15.475644111663495
203,10.69869995191248,10.693099975641053,10.686309815194589,[159.23448181 -48.87018967],[148.53578186 -48.87006378],[137.84268188 -48.87002945],[127.15637207 -48.87015533],15.47635555269676
204,10.69848632886562,10.693328857476988,10.687042237069539,[160.78215027 -48.87018967],[150.08366394 -48.87006378],[139.39033508 -48.87002945],[128.70329285 -48.87015533],15.477051734944558
205,10.698287964607822,10.693542480523863,10.687744141366364,[162.32991028 -48.87018967],[151.63162231 -48.87006378],[140.93807983 -48.87002945],[130.25033569 -48.87015533],15.477731704731445
206,10.6980590827719,10.693740844781674,10.688461304452252,[163.87773132 -48.87018967],[153.17967224 -48.87006378],[142.4859314  -48.87002945],[131.79747009 -48.87015533],15.47839641573106
207,10.697799683357855,10.693908691461361,10.689117432427501,[165.42558289 -48.87018967],[154.7277832  -48.87006378],[144.03387451 -48.87002945],[133.34475708 -48.87015915],15.479047775291393
208,10.69754028394381,10.694046020562922,10.689743042779018,[166.97351074 -48.87018967],[156.27597046 -48.87006378],[145.58192444 -48.87002945],[134.8921814  -48.87015915],15.479684829738769
209,10.697357178475073,10.694137573297297,10.690368653130534,[168.52156067 -48.87018967],[157.82420349 -48.87006378],[147.13006592 -48.87002945],[136.43969727 -48.87015915],15.48030567172488
210,10.697082520271968,10.694229126031672,10.690917969536743,[170.0696106  -48.87018967],[159.37252808 -48.87006378],[148.67829895 -48.87002945],[137.98738098 -48.87015915],15.480914115946407
211,10.6967926032798,10.69427490239886,10.69143676836483,[171.61769104 -48.87018967],[160.92089844 -48.87006378],[150.22662354 -48.87002945],[139.53518677 -48.87015915],15.481508255056216
212,10.696594239022001,10.694320678766047,10.691925049614794,[173.16593933 -48.87018967],[162.46934509 -48.87006378],[151.77502441 -48.87002945],[141.08309937 -48.87015915],15.482089042729283
213,10.69635009839702,10.694305419976985,10.692352295708513,[174.71417236 -48.87018967],[164.01782227 -48.87006378],[153.32351685 -48.87002945],[142.63116455 -48.87015915],15.482658386314723
214,10.695999146248605,10.694320678766047,10.692764282722615,[176.26242065 -48.87018967],[165.56642151 -48.87006378],[154.87210083 -48.87002945],[144.17933655 -48.87013245],15.483213424790064
215,10.69573974683456,10.694305419976985,10.69309997601121,[177.81079102 -48.87018967],[167.11505127 -48.87006378],[156.42074585 -48.87002945],[145.72764587 -48.87012482],15.483757972854438
216,10.695556641365823,10.69421386724261,10.693405151792447,[179.35923767 -48.87018967],[168.66368103 -48.87006378],[157.96946716 -48.87002945],[147.27606201 -48.87012482],15.484286308462256
217,10.69531250074084,10.694076538141047,10.6936645512065,[180.90766907 -48.87018967],[170.21235657 -48.87006378],[159.51828003 -48.87002945],[148.82461548 -48.87012482],15.484798431615141
218,10.694931031059886,10.694046020562922,10.693862915464305,[182.45611572 -48.87019348],[171.76118469 -48.87006378],[161.06713867 -48.87002945],[150.37327576 -48.87012482],15.485299110685386
219,10.694702149178383,10.693939209052413,10.694030762143985,[184.00471497 -48.87019348],[173.31001282 -48.8700676 ],[162.61607361 -48.87002945],[151.92204285 -48.87012482],15.485787392095915
220,10.694519043709645,10.693740844794602,10.694183350034603,[185.55335999 -48.87019348],[174.85884094 -48.8700676 ],[164.1651001  -48.87002945],[153.47091675 -48.87012482],15.486264229343341
221,10.694320679451847,10.693557739325852,10.694198608823665,[187.10198975 -48.87019348],[176.40766907 -48.8700676 ],[165.71411133 -48.87002945],[155.01991272 -48.87012482],15.486731529887772
222,10.693923950936249,10.693481445380542,10.694229126401789,[188.65061951 -48.87019348],[177.95669556 -48.8700676 ],[167.26321411 -48.87002945],[156.56898499 -48.87012482],15.48718929370745
223,10.693695069100327,10.693283081122729,10.69427490258936,[190.19941711 -48.87019348],[179.50572205 -48.8700676 ],[168.81243896 -48.87002945],[158.11816406 -48.87010193],15.48763752080123
224,10.693496704842529,10.693084716864918,10.694244385011237,[191.74824524 -48.87019348],[181.05474854 -48.8700676 ],[170.36166382 -48.87002945],[159.66741943 -48.87010193],15.488076211173023
225,10.693313599373791,10.692886352607108,10.694122314698738,[193.29707336 -48.87019348],[182.60375977 -48.8700676 ],[171.91087341 -48.87002945],[161.2167511  -48.87010193],15.488503457478206
226,10.69309997632693,10.692626953193047,10.694000244386242,[194.84590149 -48.87019348],[184.15280151 -48.8700676 ],[173.46017456 -48.87002945],[162.76617432 -48.87010193],15.488920213393492
227,10.692733765389457,10.692443847724297,10.693923950440931,[196.39476013 -48.87019348],[185.70202637 -48.8700676 ],[175.00958252 -48.87002945],[164.31565857 -48.87010193],15.489329339945279
228,10.692535400719972,10.692245483466486,10.693740844972185,[197.94378662 -48.87015152],[187.25125122 -48.8700676 ],[176.55900574 -48.87002945],[165.86526489 -48.87010193],15.489730837137298
229,10.69235229525123,10.692047119208675,10.693527221925315,[199.49281311 -48.87015152],[188.80046082 -48.8700676 ],[178.1084137  -48.87002945],[167.41488647 -48.87010193],15.4901218419868
230,10.69213867220436,10.69186401376987,10.69332885772194,[201.04182434 -48.87015152],[190.34968567 -48.8700676 ],[179.65782166 -48.87002182],[168.9644928  -48.87010193],15.49050426554277
231,10.691955566735615,10.691635131933934,10.692993164362575,[202.59085083 -48.87015152],[191.89889526 -48.8700676 ],[181.20726013 -48.87002182],[170.51426697 -48.87010193],15.490878105774108
232,10.691711426110624,10.691314697363625,10.692794800104767,[204.13989258 -48.87015152],[193.44818115 -48.8700676 ],[182.75686646 -48.87002182],[172.06407166 -48.87010193],15.491244316656143
233,10.69152832064188,10.691116333105814,10.692596435680246,[205.68911743 -48.87015152],[194.99758911 -48.8700676 ],[184.30647278 -48.87002182],[173.61387634 -48.87007523],15.491600990847843
234,10.691329956480029,10.690917968805126,10.6924133302115,[207.23834229 -48.87015152],[196.54701233 -48.87005615],[185.85609436 -48.87002182],[175.16368103 -48.87007523],15.491952896700917
235,10.691131592222225,10.690719604547315,10.692184448375563,[208.78755188 -48.87015152],[198.09642029 -48.87005615],[187.40570068 -48.87002182],[176.71351624 -48.87007523],15.492294312155382
236,10.690948486753483,10.690521240289504,10.691802978630632,[210.33677673 -48.87015152],[199.64582825 -48.87005615],[188.95530701 -48.87002182],[178.26350403 -48.87007141],15.492628098228703
237,10.690734863706616,10.690338134820754,10.691406250115012,[211.88598633 -48.87015152],[201.19525146 -48.87005615],[190.50491333 -48.87002182],[179.81350708 -48.87007141],15.492957115942636
238,10.690628052183182,10.690139770562944,10.69100952159939,[213.43528748 -48.87015152],[202.74465942 -48.87005615],[192.05451965 -48.87002182],[181.36351013 -48.87007141],15.493275643250163
239,10.690521240659749,10.689941406305131,10.690719604607207,[214.98469543 -48.87015152],[204.29417419 -48.87005615],[193.60423279 -48.87002182],[182.91351318 -48.87007141],15.493591309546106
240,10.690338135697381,10.689743041998314,10.690521240349396,[216.53411865 -48.87015152],[205.84378052 -48.87001038],[195.15403748 -48.87002182],[184.46351624 -48.87007141],15.493896485437286
241,10.690139771439586,10.689544677740502,10.690338134880648,[218.08352661 -48.87015152],[207.39338684 -48.87001038],[196.70384216 -48.87002182],[186.01350403 -48.87007141],15.494194985619565
242,10.68994140718179,10.689361572271752,10.690139770622839,[219.63294983 -48.87015152],[208.94300842 -48.87001038],[198.25364685 -48.87002182],[187.56350708 -48.87007141],15.494487763773357
243,10.689743043027454,10.68916320802483,10.689941406365028,[221.18235779 -48.87015152],[210.49261475 -48.87000275],[199.80345154 -48.87002182],[189.11351013 -48.87007141],15.494773866222774
244,10.68954467876966,10.688964843767017,10.689743042107217,[222.73176575 -48.87015152],[212.04222107 -48.87000275],[201.35325623 -48.87002182],[190.66351318 -48.87007141],15.495054246641548
245,10.68951416119154,10.688766479509205,10.689544677849407,[224.28134155 -48.87015152],[213.59182739 -48.87000275],[202.90306091 -48.87002182],[192.21351624 -48.87007141],15.495327951358961
246,10.689514160810367,10.688568115251392,10.689361572380658,[225.83094788 -48.870121  ],[215.14143372 -48.87000275],[204.4528656  -48.87002182],[193.76350403 -48.87007141],15.49559688772567
247,10.689422608075997,10.688461303727955,10.689056396599412,[227.3805542 -48.870121 ],[216.69113159 -48.87000275],[206.00267029 -48.87002182],[195.31361389 -48.87007141],15.495858193246976
248,10.68923950260726,10.688461303825981,10.68867492677483,[228.93017578 -48.870121  ],[218.24093628 -48.87000275],[207.55247498 -48.87005234],[196.86380005 -48.87007141],15.496113778093154
249,10.68904113834946,10.688461303825981,10.688278198259207,[230.4797821 -48.870121 ],[219.79074097 -48.87000275],[209.10227966 -48.87005234],[198.41400146 -48.87007141],15.496363640674467
250,10.688842774091658,10.688400268688111,10.687957763682768,[232.02938843 -48.870121  ],[221.34054565 -48.87000275],[210.65214539 -48.87005615],[199.96418762 -48.87007141],15.49660778124908
251,10.688644409833858,10.6882019044303,10.687759399424955,[233.57899475 -48.870121  ],[222.89035034 -48.87000275],[212.20214844 -48.87005615],[201.51438904 -48.87007141],15.496850014520904
252,10.68847656315418,10.688018798961554,10.68754577637808,[235.12863159 -48.870121  ],[224.44015503 -48.87000275],[213.75213623 -48.87005615],[203.06459045 -48.87007141],15.497081757401883
253,10.68847656315418,10.687820434703744,10.68736267090933,[236.67843628 -48.870121  ],[225.98995972 -48.87000275],[215.30213928 -48.87005615],[204.61477661 -48.87007141],15.497314453975628
254,10.68847656315418,10.687622070445933,10.687164306651518,[238.22824097 -48.870121  ],[227.5397644  -48.87000275],[216.85214233 -48.87005615],[206.16497803 -48.87007141],15.497534752794358
255,10.68847656315418,10.687423706188124,10.686981201182768,[239.77804565 -48.870121  ],[229.08956909 -48.87000275],[218.40214539 -48.87005615],[207.71516418 -48.87007141],15.497755051622338
256,10.68847656315418,10.687225341930313,10.686782836924955,[241.32785034 -48.870121  ],[230.63937378 -48.87000275],[219.95214844 -48.87005615],[209.2653656  -48.87007141],15.497970582087166
257,10.688323975306451,10.687194824371932,10.686569213878082,[242.87765503 -48.870121  ],[232.18933105 -48.86999893],[221.50213623 -48.87005615],[210.81556702 -48.87007141],15.498178483165665
258,10.688125611048653,10.687194824371932,10.686386108409332,[244.42745972 -48.870121  ],[233.73933411 -48.86999893],[223.05213928 -48.87005615],[212.36575317 -48.87007141],15.49838543057633
259,10.687927246790853,10.687194824371932,10.686187744157646,[245.9772644 -48.870121 ],[235.28933716 -48.86999893],[224.60214233 -48.87005615],[213.91595459 -48.87007523],15.498584748604227
260,10.687744141322115,10.68717956558287,10.686004638688898,[247.52706909 -48.870121  ],[236.83932495 -48.86999893],[226.15214539 -48.87005615],[215.46614075 -48.87007523],15.498780251944337
261,10.687515259486192,10.68717956558287,10.685806274431085,[249.07684326 -48.870121  ],[238.389328   -48.86999893],[227.70214844 -48.87005615],[217.01634216 -48.87007523],15.496989251694348
262,10.687057495814347,10.687194824371932,10.68559265138421,[250.62638855 -48.870121  ],[239.93933105 -48.86999893],[229.25213623 -48.87005615],[218.56654358 -48.87007523],15.494304658620079
263,10.68638610909564,10.687194824371932,10.68540954591546,[252.17572021 -48.870121  ],[241.48933411 -48.86999893],[230.80213928 -48.87005615],[220.11672974 -48.87007523],15.492798807011505
264,10.685745239558091,10.687026977556084,10.685211181657648,[253.72491455 -48.87011719],[243.03916931 -48.87003708],[232.35214233 -48.87005615],[221.66693115 -48.87007523],15.491116525669545
265,10.68492126494874,10.686828613298271,10.6850280761889,[255.27389526 -48.87011719],[244.588974   -48.87003708],[233.90214539 -48.87005615],[223.21711731 -48.87007523],15.488979341475615
266,10.684020996137335,10.686553955095146,10.684829711920191,[256.82272339 -48.87007523],[246.13870239 -48.87004471],[235.45214844 -48.87006378],[224.76731873 -48.87007523],15.487178804532784
267,10.683029174848276,10.686172485368584,10.684616088873316,[258.37133789 -48.87007523],[247.68830872 -48.87004471],[237.00213623 -48.87006378],[226.31752014 -48.87007523],15.485466957495417
268,10.682022094770156,10.685607910173273,10.684432983404566,[259.91976929 -48.87007523],[249.23774719 -48.87004471],[238.55213928 -48.87006378],[227.8677063  -48.87007523],15.483604431600329
269,10.68098449711391,10.684921264665462,10.684234619146753,[261.4680481  -48.87007523],[250.7870636  -48.87004471],[240.10214233 -48.87006378],[229.41790771 -48.87007523],15.481822967826455
270,10.679885864291196,10.684280395524837,10.683883666998316,[263.01611328 -48.87007141],[252.33622742 -48.87004471],[241.65194702 -48.87006378],[230.96806335 -48.87007523],15.480115890702447
271,10.678817749056824,10.683456420915464,10.683685302740503,[264.56402588 -48.87007141],[253.88520813 -48.87004471],[243.20175171 -48.87006378],[232.51806641 -48.87007523],15.478371620270902
272,10.677764892611513,10.68263244630609,10.683334350592068,[266.11178589 -48.87007141],[255.434021   -48.87004471],[244.75138855 -48.87006378],[234.0680542  -48.87007523],15.476647377080884
273,10.676727294955267,10.68170166016238,10.682876586931089,[267.65936279 -48.87007141],[256.9826355  -48.87004471],[246.30093384 -48.87005615],[235.61805725 -48.87007523],15.474971771282984
274,10.675720214877146,10.680694580084255,10.682342529313903,[269.20675659 -48.87007141],[258.53103638 -48.87004471],[247.8503418  -48.87005615],[237.16799927 -48.87007523],15.473299980190214
275,10.674743652377149,10.679718017611508,10.681762695329528,[270.75402832 -48.87007141],[260.07928467 -48.87004471],[249.39956665 -48.87001801],[238.71780396 -48.87003708],15.47164058686883
276,10.673797607455276,10.6786651611662,10.681045532243592,[272.30108643 -48.87007141],[261.62728882 -48.87004471],[250.94862366 -48.87001801],[240.26757812 -48.87003708],15.470006942757344
277,10.672912597689654,10.677566528353703,10.680328369157657,[273.84799194 -48.87007141],[263.17507935 -48.87004471],[252.49751282 -48.87001801],[241.81718445 -48.87003708],15.468389511111964
278,10.672058105502156,10.676452636752144,10.679504394548282,[275.39471436 -48.87007141],[264.72265625 -48.87004471],[254.04620361 -48.87001801],[243.36669922 -48.87003708],15.466784477234818
279,10.67126464847091,10.675354003939647,10.678634643571721,[276.9413147  -48.87007141],[266.27005005 -48.87004471],[255.59469604 -48.87001801],[244.9160614  -48.87003708],15.465197563171394
280,10.670532226595911,10.67425537112715,10.677688598649848,[278.48776245 -48.87007141],[267.81723022 -48.87004471],[257.14297485 -48.87001801],[246.46528625 -48.87003708],15.463628768921417
281,10.669860839877163,10.673156738314654,10.67671203614985,[280.03405762 -48.87007141],[269.36419678 -48.87004471],[258.69104004 -48.87001801],[248.014328   -48.87003708],15.46207237243881
282,10.66921997073654,10.672088623080281,10.675659179704539,[281.58016968 -48.87007141],[270.91094971 -48.87004471],[260.23886108 -48.87001801],[249.5632019  -48.87003708],15.460529327397504
283,10.668640136752169,10.671051025424035,10.674591064470166,[283.12612915 -48.87007141],[272.45748901 -48.87004471],[261.78643799 -48.87001801],[251.11184692 -48.87003708],15.45900630951762
284,10.668090820345919,10.670074462924038,10.673461914079542,[284.67193604 -48.87007141],[274.00384521 -48.87004471],[263.33377075 -48.87001801],[252.66030884 -48.87003708],15.457491874707085
285,10.667633056674045,10.669097900424042,10.672378540056107,[286.21762085 -48.87007141],[275.54998779 -48.87004471],[264.88088989 -48.87001801],[254.20851135 -48.87003708],15.455990791337445
286,10.667236328158422,10.668182373080294,10.671249389665483,[287.76315308 -48.87007141],[277.09591675 -48.87004471],[266.42773438 -48.87001801],[255.75648499 -48.87003708],15.454504966756975
287,10.666839599642799,10.667327880892797,10.670135498063923,[289.3085022  -48.87007141],[278.6416626  -48.87004471],[267.97433472 -48.87001801],[257.30419922 -48.87003708],15.453031539942456
288,10.666503906283424,10.666534423861549,10.6690063476733,[290.85372925 -48.87007141],[280.18722534 -48.87004471],[269.52069092 -48.87001801],[258.85168457 -48.87003708],15.451580047637439
289,10.666259765658426,10.665802001986552,10.667877197276537,[292.39883423 -48.87007141],[281.73257446 -48.87004471],[271.06677246 -48.87001801],[260.39889526 -48.87003326],15.45013618472651
290,10.666015625033426,10.665130615267804,10.666809082042164,[293.9437561  -48.87007141],[283.27774048 -48.87004471],[272.61260986 -48.87001801],[261.94580078 -48.87003326],15.448698043861455
291,10.665802001986552,10.664520263705306,10.665771484385916,[295.48852539 -48.87007141],[284.82272339 -48.87004471],[274.15820312 -48.87001801],[263.49243164 -48.87003326],15.447275161784678
292,10.665649414087058,10.663940429731166,10.664794921885916,[297.03317261 -48.87007141],[286.36752319 -48.87004852],[275.70358276 -48.87001801],[265.03878784 -48.87003326],15.44586277012445
293,10.665527343774558,10.663452148481168,10.663848876964042,[298.57769775 -48.87007141],[287.91217041 -48.87004852],[277.24871826 -48.87001801],[266.58486938 -48.87003326],15.444460868881695
294,10.665374755883935,10.66308593754367,10.662933349620292,[300.12203979 -48.87007141],[289.45666504 -48.87004852],[278.7935791  -48.87001801],[268.13064575 -48.87003326],15.44307136540473
295,10.66528320314956,10.662750244184297,10.66210937501092,[301.66625977 -48.87007141],[291.00097656 -48.87004852],[280.33822632 -48.87001801],[269.67611694 -48.87003326],15.44169139866952
296,10.66528320314956,10.662445068403049,10.661346435557794,[303.21038818 -48.87007141],[292.54510498 -48.87004852],[281.88265991 -48.87001801],[271.22131348 -48.87003326],15.440317153979445
297,10.665252685571435,10.662200927778049,10.66064453126092,[304.7543335  -48.87007141],[294.08908081 -48.87004852],[283.42687988 -48.87001801],[272.76623535 -48.87003326],15.4389562607295
