,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,6.778030409458524,7.808017744810958,8.459869385044284,[ 65.92974854 -48.87038803],[ 59.15171814 -48.86995316],[ 51.34370041 -48.87042236],[ 42.88383102 -48.8703537 ],10.072254181197412
146,6.576404585660482,7.617206587937552,8.349620819374135,[ 66.91893768 -48.87038422],[ 60.34253311 -48.86995316],[ 52.72532654 -48.87042236],[ 44.37570572 -48.8703537 ],9.745432853810811
147,6.383708968154692,7.4179458766558195,8.224243164349142,[ 67.87593079 -48.8703804 ],[ 61.49222183 -48.86995316],[ 54.07427597 -48.87042236],[ 45.85003281 -48.8703537 ],9.427355766329768
148,6.200405134536903,7.213127150755901,8.083992004686145,[ 68.80158234 -48.87037659],[ 62.60117722 -48.8699646 ],[ 55.38805008 -48.87042236],[ 47.30405807 -48.8703537 ],9.118150711061464
149,6.026535048002296,7.005702987617906,7.929668426918316,[ 69.69680786 -48.87036896],[ 63.67027283 -48.86996078],[ 56.66456985 -48.87042236],[ 48.73490143 -48.87034225],8.817644119269854
150,5.863899245163012,6.796062485157277,7.762767792161392,[ 70.56244659 -48.87036896],[ 64.69854736 -48.86996078],[ 57.90248489 -48.87042236],[ 50.1397171  -48.87034225],8.5255384446411
151,5.713165297512647,6.5846710366858865,7.585720062678851,[ 71.39932251 -48.87036514],[ 65.68615723 -48.86996078],[ 59.10148621 -48.87042236],[ 51.51576614 -48.87034225],8.241513252361349
152,5.574440016831629,6.373870866322499,7.398914337591875,[ 72.20822144 -48.87036133],[ 66.63378143 -48.86996078],[ 60.25991058 -48.87042236],[ 52.86099625 -48.87034225],7.965229988358755
153,5.447784438552906,6.166530624464984,7.201110840041787,[ 72.98990631 -48.87036133],[ 67.54212189 -48.86996078],[ 61.37559128 -48.87039566],[ 54.17448044 -48.87034225],7.69638156937096
154,5.333061232735701,5.963192001389481,6.995090484768922,[ 73.7450943 -48.8703537],[ 68.41203308 -48.86996078],[ 62.44884109 -48.87038803],[ 55.45375061 -48.87034225],7.434674740371583
155,5.230163588977492,5.765502945517795,6.785095214998168,[ 74.47449493 -48.8703537 ],[ 69.24433136 -48.86996078],[ 63.47882843 -48.87038803],[ 56.69373322 -48.87034225],7.179841042766318
156,5.138885512777513,5.574325577896649,6.573074340979711,[ 75.1787796  -48.87034988],[ 70.0398941  -48.86996078],[ 64.46556854 -48.87038803],[ 57.8924942  -48.87034225],6.931632520091388
157,5.05904389924046,5.390113847499187,6.360286712811216,[ 75.8585968  -48.87034988],[ 70.79955292 -48.86996078],[ 65.40943909 -48.87038803],[ 59.04915237 -48.87034225],6.68982887472964
158,4.9904022365526455,5.213394182545817,6.148246765279913,[ 76.51457977 -48.87034607],[ 71.52417755 -48.86996078],[ 66.31078339 -48.87038803],[ 60.16253662 -48.87034607],6.454234602576087
159,4.932693496492273,5.044586199733212,5.937026977687351,[ 77.14733887 -48.87034607],[ 72.21464539 -48.86996078],[ 67.1700592  -48.87038803],[ 61.23303223 -48.87034607],6.2246866263364895
160,4.885650649957469,4.884101886362863,5.727928161774795,[ 77.75746918 -48.87034607],[ 72.87181854 -48.86996078],[ 67.98771667 -48.87038803],[ 62.25978851 -48.87034607],6.001042370653848
161,4.833923360448252,4.762207057469505,5.506790161560904,[ 78.34555054 -48.87036133],[ 73.5116272  -48.86991501],[ 68.74942017 -48.87041473],[ 63.24263    -48.87034607],5.783196932135088
162,4.764900228781348,4.761466981355751,5.225433350112036,[ 78.93196869 -48.86980438],[ 74.16706848 -48.87025452],[ 69.4056015  -48.87036896],[ 64.18016815 -48.87029648],6.35841043497565
163,4.784721907449975,4.7623597688181665,4.93651580926101,[ 79.55217743 -48.86912155],[ 74.76745605 -48.87137985],[ 70.00509644 -48.87018585],[ 65.06858063 -48.87029266],6.085841137552526
164,4.7664417132242125,4.764694412874723,4.769180300172031,[ 80.14766693 -48.86987305],[ 75.38122559 -48.87174606],[ 70.61653137 -48.87036896],[ 65.84735107 -48.87022018],5.848101917983922
165,4.772125286154671,4.766159072579269,4.797630414162244,[ 80.78046417 -48.87187576],[ 76.00833893 -48.87124252],[ 71.24217987 -48.87086487],[ 66.44454956 -48.86986542],6.246095480465939
166,4.855064821035931,4.76081848511476,4.7606508145748965,[ 81.39136505 -48.8727951 ],[ 76.53630066 -48.87075424],[ 71.77548218 -48.87094116],[ 67.01483154 -48.86963272],5.997424364292864
167,4.9148334599654815,4.7778625583322185,4.771087797803515,[ 81.97846222 -48.8729248 ],[ 77.06362915 -48.87096405],[ 72.2857666  -48.87066269],[ 67.51467896 -48.86946106],5.767308873571726
168,4.957000963762647,4.781974910918527,4.805900666095861,[ 82.54315948 -48.87287903],[ 77.58615875 -48.87136459],[ 72.80418396 -48.87030029],[ 67.99828339 -48.86935806],5.548823935025187
169,4.993736385436032,4.778152763311895,4.94376379237011,[ 83.08649445 -48.8727951 ],[ 78.09275818 -48.87170792],[ 73.31460571 -48.87002182],[ 68.37084198 -48.86925507],5.33910234189424
170,5.020629934579805,4.774300116724501,5.0571060558252015,[ 83.60923004 -48.87269592],[ 78.58860016 -48.87197495],[ 73.81430054 -48.86980057],[ 68.75719452 -48.86918259],5.136863301973091
171,5.048706093448749,4.7628409878080715,5.109260579588676,[ 84.1138382  -48.87282181],[ 79.06513214 -48.8721962 ],[ 74.30229187 -48.86958313],[ 69.19303131 -48.86912537],5.021666548875398
172,5.088035584068099,4.763520245213152,5.080406199804868,[ 84.61064148 -48.87249756],[ 79.5226059  -48.87242126],[ 74.75908661 -48.86940002],[ 69.67868042 -48.86906815],4.945335365366735
173,5.142356884534368,4.763573791241993,5.024040228669066,[ 85.09983826 -48.87214661],[ 79.95748138 -48.87249756],[ 75.19390869 -48.8692627 ],[ 70.16986847 -48.86900711],4.84242547279726
174,5.208099415667758,4.7654202321064885,4.962516788632527,[ 85.57743073 -48.87184906],[ 80.36933136 -48.87257385],[ 75.60391235 -48.86915588],[ 70.64139557 -48.86895752],4.720214734541072
175,5.282798885329002,4.7701811193286305,4.895088196884352,[ 86.04257965 -48.87155151],[ 80.75978088 -48.87266922],[ 75.98960114 -48.86905289],[ 71.09451294 -48.86894989],4.595408749747033
176,5.365837289891777,4.777947955652829,4.8283309937487875,[ 86.49536133 -48.87129593],[ 81.12952423 -48.87273407],[ 76.35157776 -48.86896896],[ 71.52324677 -48.86893845],4.473100849898247
177,5.456207553894787,4.789735454791184,4.762840271034285,[ 86.93611145 -48.87104416],[ 81.47990417 -48.87278748],[ 76.69017029 -48.86891174],[ 71.92733002 -48.86893082],4.354949616453044
178,5.553253529474282,4.774263066399034,4.762817382826249,[ 87.36528778 -48.87081528],[ 81.81203461 -48.87280273],[ 77.03777313 -48.86890411],[ 72.27495575 -48.86891556],4.240564397450161
179,5.656105471266245,4.764230469451166,4.76271057150905,[ 87.78321075 -48.8706131 ],[ 82.12710571 -48.87281799],[ 77.36287689 -48.86885452],[ 72.60016632 -48.8689003 ],4.129705417765797
180,5.759445720898069,4.764474726212155,4.762611390628299,[ 88.19028473 -48.87041092],[ 82.43083954 -48.87288284],[ 77.66636658 -48.86878204],[ 72.90375519 -48.8689003 ],4.022567690931998
181,5.863785377378269,4.776216353512868,4.763122560573469,[ 88.58682251 -48.87022781],[ 82.72303772 -48.87285233],[ 77.94682312 -48.86875916],[ 73.18370056 -48.86889648],3.9190267226803903
182,5.97503724886071,4.792627181665901,4.763404849565587,[ 88.97319794 -48.87007141],[ 82.99816132 -48.87281036],[ 78.20553589 -48.86870956],[ 73.44213104 -48.86888885],3.8188920649817804
183,6.086365416743545,4.820566017517771,4.763572698369792,[ 89.34973145 -48.86991501],[ 83.2633667  -48.87277222],[ 78.44280243 -48.8686676 ],[ 73.67922974 -48.86889648],3.72199180971887
184,6.199967139168925,4.857660123609276,4.763702400717504,[ 89.71675873 -48.86976624],[ 83.5167923  -48.87273026],[ 78.65913391 -48.86862183],[ 73.89543152 -48.8689003 ],3.6281740499858115
185,6.315720336277919,4.903924755655981,4.763816844531109,[ 90.07454681 -48.86964798],[ 83.75882721 -48.87268829],[ 78.85490417 -48.86857986],[ 74.09108734 -48.86890411],3.5372991001392826
186,6.433258807873146,5.01281904770864,4.7640075804569335,[ 90.42342377 -48.86954117],[ 83.99016571 -48.87265015],[ 78.97734833 -48.86856461],[ 74.21334076 -48.86890411],3.449234651167524
187,6.551522068189463,5.222512880611167,4.766716016337494,[ 90.76364899 -48.86943817],[ 84.21212769 -48.87260818],[ 78.98961639 -48.86853409],[ 74.22290039 -48.86888504],3.363858126094918
188,6.669525930973496,5.434701507975929,4.766487135650091,[ 91.09545898 -48.86933136],[ 84.42593384 -48.87256622],[ 78.99123383 -48.86853409],[ 74.2247467 -48.8689003],3.281054135359674
189,6.786507456875706,5.639420967288179,4.768394484277276,[ 91.41912842 -48.86922073],[ 84.63262177 -48.87252426],[ 78.99320221 -48.86853409],[ 74.22480774 -48.8689003 ],3.200714675934389
190,6.901650273047772,5.84005871023499,4.768318190332189,[ 91.73487091 -48.86916733],[ 84.83322144 -48.87248611],[ 78.99316406 -48.86853409],[ 74.22484589 -48.8689003 ],3.1227374708535787
191,7.014305905304517,6.032067610020848,4.771728529677607,[ 92.04296875 -48.86911011],[ 85.02866364 -48.87244034],[ 78.99659729 -48.86853409],[ 74.22486877 -48.8689003 ],3.0470288486113692
192,7.123848739827851,6.223305941181821,4.7715759420817285,[ 92.34361267 -48.8690567 ],[ 85.21976471 -48.87238693],[ 78.99645996 -48.86853409],[ 74.22488403 -48.86890411],2.973496490734907
193,7.229744710527264,6.406884348300985,4.775497450859009,[ 92.63700867 -48.8690033 ],[ 85.40726471 -48.87230301],[ 79.00038147 -48.86853409],[ 74.22488403 -48.86890411],2.9020555441742055
194,7.331581861708678,6.591622448243732,4.775299086601792,[ 92.92339325 -48.86894608],[ 85.59181213 -48.87225342],[ 79.00019073 -48.86853409],[ 74.22489166 -48.86890411],2.832623751575427
195,7.4289634285216435,6.76986791537004,4.779212965984583,[ 93.20293427 -48.86888885],[ 85.77397156 -48.87216187],[ 79.00410461 -48.86853409],[ 74.22489166 -48.86890411],2.765126011108642
196,7.5215995148224515,6.944352104439544,4.784988418526113,[ 93.47583771 -48.86883163],[ 85.95423889 -48.87207413],[ 79.0098877  -48.86852264],[ 74.22489929 -48.86890411],2.6994905608071296
197,7.609291732211358,7.110421072568343,4.797645584626034,[ 93.74225616 -48.86882401],[ 86.13296509 -48.87198257],[ 79.02254486 -48.86851501],[ 74.22489929 -48.86890411],2.6356499273450464
198,7.691872254529448,7.266938034748961,4.818679824973295,[ 94.002388   -48.86881638],[ 86.31051636 -48.87188339],[ 79.0435791  -48.86851883],[ 74.22489929 -48.86890411],2.573538075590685
199,7.769249533635192,7.413292648634767,4.8489761496648445,[ 94.25641632 -48.86881256],[ 86.48716736 -48.87179184],[ 79.07387543 -48.86853027],[ 74.22489929 -48.86890411],2.5130963400995547
200,7.841377790028813,7.551758497195126,4.886428851353946,[ 94.5044632  -48.86880875],[ 86.66308594 -48.87169647],[ 79.11132812 -48.86848068],[ 74.22489929 -48.86890411],2.4542655998260585
201,7.908249398399353,7.682106639478762,4.9314727936705065,[ 94.74672699 -48.86880112],[ 86.83847809 -48.87160492],[ 79.15637207 -48.86851501],[ 74.22489929 -48.86890411],2.396994355622369
202,7.969971165925064,7.806923500156351,4.9815521416964605,[ 94.98334503 -48.8687973 ],[ 87.01337433 -48.87151337],[ 79.20645142 -48.8684845 ],[ 74.22489929 -48.86890411],2.341229440309268
203,8.026588867772778,7.924080418421322,5.038902296301034,[ 95.21446991 -48.86879349],[ 87.18788147 -48.87141418],[ 79.26380157 -48.86853409],[ 74.22489929 -48.86890411],2.2869265086638584
204,8.078239838026837,8.030289127666247,5.106811527905533,[ 95.44023895 -48.86878967],[ 87.36199951 -48.87132263],[ 79.33171082 -48.86869049],[ 74.22489929 -48.86890411],2.234041929411967
205,8.12507666303572,8.128448831524077,5.182373047044882,[ 95.66079712 -48.86878204],[ 87.53572083 -48.87123108],[ 79.40727234 -48.86886215],[ 74.22489929 -48.86890411],2.182533264160269
206,8.167328220000526,8.220947608037065,5.263122560589995,[ 95.876297   -48.86877823],[ 87.70896912 -48.8711319 ],[ 79.48802185 -48.86875916],[ 74.22489929 -48.86890411],2.132367134353405
207,8.205078437881815,8.303512940048554,5.353317271029589,[ 96.08680725 -48.86877441],[ 87.88172913 -48.87104034],[ 79.57821655 -48.86857224],[ 74.22489929 -48.86890411],2.083507061672466
208,8.238647747872777,8.38012732108578,5.448860186736191,[ 96.29253387 -48.86876678],[ 88.05388641 -48.87094116],[ 79.67375946 -48.86845779],[ 74.22489929 -48.86890411],2.035925866573845
209,8.26824977405715,8.450600023075328,5.5498199684454,[ 96.49356842 -48.86876678],[ 88.22531891 -48.87084961],[ 79.77471924 -48.8684082 ],[ 74.22489929 -48.86890411],1.9895997073652514
210,8.294113397299562,8.512733796558415,5.658294704398638,[ 96.69004059 -48.86876297],[ 88.39592743 -48.87075043],[ 79.88319397 -48.8683548 ],[ 74.22489929 -48.86890411],1.9445065292126258
211,8.316505649103041,8.567222919574665,5.773452790249787,[ 96.88208008 -48.86875916],[ 88.56557465 -48.87065887],[ 79.99835205 -48.86830139],[ 74.22489929 -48.86890411],1.9006285715053626
212,8.335655407689057,8.614883734036187,5.8943558108699605,[ 97.0697937  -48.86875534],[ 88.73413849 -48.87055969],[ 80.11925507 -48.86824417],[ 74.22489929 -48.86890411],1.8579578461608548
213,8.351814444869419,8.65517455398282,6.021400493914938,[ 97.25328827 -48.86875534],[ 88.901474   -48.87046432],[ 80.24629974 -48.86819077],[ 74.22489929 -48.86890411],1.816479929051511
214,8.365280303338716,8.68896513032206,6.153572130289502,[ 97.43271637 -48.86877441],[ 89.06743622 -48.87036896],[ 80.37847137 -48.86813736],[ 74.22489929 -48.86890411],1.7761939852990047
215,8.376297127165136,8.717018402449826,6.289985710209173,[ 97.60820007 -48.8687973 ],[ 89.23190308 -48.87027359],[ 80.51488495 -48.86808395],[ 74.22489929 -48.86890411],1.7370976289125828
216,8.385315051375377,8.739242816670513,6.430358946055795,[ 97.77981567 -48.86881638],[ 89.39450073 -48.87017441],[ 80.65525818 -48.86803055],[ 74.22489929 -48.86890411],1.6991905059225028
217,8.392456146260576,8.756057991538924,6.5742874804410265,[ 97.9477005  -48.86883545],[ 89.55524445 -48.87007523],[ 80.79918671 -48.86797333],[ 74.22489929 -48.86890411],1.6624688011923643
218,8.398017960756901,8.76789880695905,6.721183848913734,[ 98.11199951 -48.86886215],[ 89.71398163 -48.87000275],[ 80.94608307 -48.86791992],[ 74.22489929 -48.86890411],1.626937043415961
219,8.401962343403607,8.77514672169992,6.870597917704465,[ 98.2726059  -48.86887741],[ 89.87064362 -48.86990738],[ 81.09549713 -48.86786652],[ 74.22489929 -48.86890411],1.589814553826234
220,8.404380852448215,8.778167964520746,7.022064294927341,[ 98.42951202 -48.86890411],[ 90.02513123 -48.86985779],[ 81.2469635  -48.86780548],[ 74.22489929 -48.86890411],1.551959410564195
221,8.405387924209807,8.777374507511183,7.175087066972366,[ 98.58274841 -48.86893082],[ 90.17736053 -48.8698082 ],[ 81.39998627 -48.86775589],[ 74.22489929 -48.86890411],1.5167521352179958
222,8.405418435638351,8.773071522027262,7.329185577584676,[ 98.73257446 -48.86894989],[ 90.32715607 -48.86976624],[ 81.55408478 -48.86774445],[ 74.22489929 -48.86890411],1.4832788830001802
223,8.40478518916795,8.765541300246946,7.483902068573334,[ 98.8791275  -48.86897278],[ 90.47434235 -48.86971664],[ 81.70880127 -48.86773682],[ 74.22489929 -48.86890411],1.451077357341453
224,8.403564480250212,8.755264496687559,7.638778776881657,[ 99.02250671 -48.86899185],[ 90.61894226 -48.86966705],[ 81.86367798 -48.86772919],[ 74.22489929 -48.86890411],1.4199586087130063
225,8.401870748884914,8.742714132964798,7.7933426794742315,[ 99.16282654 -48.86901855],[ 90.76095581 -48.86961746],[ 82.01824188 -48.86772537],[ 74.22489929 -48.86890411],1.3898672079159398
226,8.399894730851312,8.72815723954506,7.947235195973161,[ 99.30018616 -48.86904144],[ 90.90029144 -48.86956787],[ 82.1721344  -48.86771774],[ 74.22489929 -48.86890411],1.3608157884872787
227,8.397766125550564,8.712005803668358,8.100059597278955,[ 99.43473053 -48.86906815],[ 91.03696442 -48.86952209],[ 82.3249588  -48.86771011],[ 74.22489929 -48.86890411],1.332966479849622
228,8.395622262258534,8.694595517081684,8.25144967245549,[ 99.56656647 -48.86908722],[ 91.17094421 -48.8694725 ],[ 82.47634888 -48.86770248],[ 74.22489929 -48.86890411],1.3067809782185786
229,8.393684393035644,8.676269702580226,8.401092615779438,[ 99.69594574 -48.86911011],[ 91.30226135 -48.86942291],[ 82.62599182 -48.86769867],[ 74.22489929 -48.86890411],1.2833320547931997
230,8.392181399925468,8.657371684444723,8.548683252572593,[ 99.82313538 -48.869133  ],[ 91.43095398 -48.86937332],[ 82.77358246 -48.86769104],[ 74.22489929 -48.86890411],1.2630669720002552
231,8.391586305389554,8.638252414041146,8.692718591569967,[ 99.94867706 -48.86915588],[ 91.55709076 -48.86932373],[ 82.9188385  -48.86768341],[ 74.22612    -48.86890411],1.252089954759665
232,8.392410278819687,8.619217065734631,8.835884179087962,[100.07318115 -48.86917877],[ 91.68077087 -48.86927032],[ 83.06155396 -48.8676796 ],[ 74.22566986 -48.86890411],1.2382978077056166
233,8.393096923849798,8.601463457305478,8.976684655399696,[100.19611359 -48.86919785],[ 91.80301666 -48.86921692],[ 83.20155334 -48.86766815],[ 74.22486877 -48.86890411],1.221869104897572
234,8.393699646165993,8.584877145727626,9.114311302582191,[100.31736755 -48.86922073],[ 91.92366791 -48.86916733],[ 83.33879089 -48.86766434],[ 74.22447968 -48.86890411],1.20508801966836
235,8.39538574307496,8.568275576224655,9.248825156848447,[100.43697357 -48.86924362],[ 92.04158783 -48.86912155],[ 83.47331238 -48.86766052],[ 74.2244873  -48.86890411],1.1885843309992643
236,8.397415163386455,8.55231487666601,9.379966819801433,[100.55493927 -48.86926651],[ 92.15752411 -48.86907196],[ 83.60520935 -48.86764908],[ 74.22524261 -48.86890411],1.1725149225125115
237,8.399902347994358,8.537887684301282,9.50326546373162,[100.67132568 -48.8692894 ],[ 92.27142334 -48.86902237],[ 83.73353577 -48.86764526],[ 74.23027039 -48.8689003 ],1.156913406908591
238,8.403053290704959,8.524757488617267,9.611297684940862,[100.78617859 -48.86931229],[ 92.38312531 -48.86896896],[ 83.85836792 -48.86764145],[ 74.24707031 -48.86886215],1.1417787122186052
239,8.406745920927422,8.51266489199174,9.731483537476526,[100.89955902 -48.86933517],[ 92.49281311 -48.86891937],[ 83.98014832 -48.86763382],[ 74.24866486 -48.86886597],1.12707746214462
240,8.410949721204357,8.501838771716963,9.846229628419838,[101.01147461 -48.86935806],[ 92.6005249  -48.86886978],[ 84.09868622 -48.86764908],[ 74.25245667 -48.86886597],1.112791775325371
241,8.415679949818243,8.49240120170524,9.945472799878164,[101.12198639 -48.86937714],[ 92.70630646 -48.86882401],[ 84.21390533 -48.86766815],[ 74.26843262 -48.86894989],1.0989075861113087
242,8.420883202234354,8.48434455061963,10.03032692810692,[101.23113251 -48.86940384],[ 92.81024933 -48.86877441],[ 84.32590485 -48.86769867],[ 74.295578  -48.8690033],1.0854067743383697
243,8.426536589610432,8.477684078568245,10.105545117212882,[101.33894348 -48.86942673],[ 92.91240692 -48.86872101],[ 84.4347229 -48.867733 ],[ 74.32917786 -48.86894989],1.0722700255228452
244,8.432647740634566,8.472312974270128,10.166122506640466,[101.44546509 -48.8694458 ],[ 93.01281738 -48.86867142],[ 84.54050446 -48.86777878],[ 74.37438202 -48.86897278],1.059475886494171
245,8.439132733304485,8.468048133594943,10.207603511274378,[101.55072021 -48.8694725 ],[ 93.11158752 -48.86862183],[ 84.64353943 -48.86782074],[ 74.43593597 -48.86889648],1.0470210181551187
246,8.445976308193178,8.464714082977864,10.238853511502873,[101.65475464 -48.86949539],[ 93.20877838 -48.86856842],[ 84.74406433 -48.86782455],[ 74.50521088 -48.86890411],1.034875970117618
247,8.453346307971568,8.462165863886703,10.257255613444624,[101.75758362 -48.86951447],[ 93.30423737 -48.86854553],[ 84.84207153 -48.86781693],[ 74.58481598 -48.86891937],1.0230631641644445
248,8.461364810651869,8.460922251998133,10.264808696296809,[101.8592453  -48.86954117],[ 93.39788055 -48.86849594],[ 84.93695831 -48.8680687 ],[ 74.67214966 -48.86899185],1.0114741090536468
249,8.469612191359683,8.460350038362607,10.263687161300876,[101.95976257 -48.86956406],[ 93.49015045 -48.86847687],[ 85.02980042 -48.86830521],[ 74.76611328 -48.8690567 ],1.0003185086924378
250,8.478126602603155,8.461044311978343,10.249778758650232,[102.05918121 -48.86958313],[ 93.58105469 -48.86844254],[ 85.12001038 -48.86853027],[ 74.87023163 -48.86900711],0.989065417463492
251,8.486862266072157,8.462928777338323,10.226509096714944,[102.15751648 -48.86961746],[ 93.6706543  -48.86842728],[ 85.20772552 -48.86872864],[ 74.98121643 -48.8689537 ],0.9793636309111071
252,8.495842070996718,8.465965288325767,10.195739746139422,[102.25489044 -48.86963272],[ 93.75904846 -48.86838913],[ 85.29308319 -48.86893082],[ 75.09734344 -48.8689003 ],0.9676213900970335
253,8.504951577699108,8.46986392100223,10.156982424453862,[102.35129547 -48.86968231],[ 93.84634399 -48.86837387],[ 85.3764801  -48.86907959],[ 75.21949768 -48.86885071],0.9623934178022597
254,8.514259444864951,8.474960375370877,10.110771189050157,[102.44684601 -48.86968613],[ 93.93258667 -48.86833954],[ 85.45762634 -48.86924362],[ 75.34685516 -48.8687973 ],0.9490973023308066
255,8.523513911440292,8.480911321186431,10.059410115629225,[102.54147339 -48.86973953],[ 94.01795959 -48.86832428],[ 85.53704834 -48.86938477],[ 75.47763824 -48.8687439 ],0.9450065624685582
256,8.53265393433231,8.48808297461978,10.003639253572914,[102.63526917 -48.8697319 ],[ 94.10261536 -48.86826706],[ 85.61453247 -48.86949539],[ 75.61089325 -48.86869049],0.9318769580800044
257,8.541816850453898,8.495796312762971,9.944290207596904,[102.72823334 -48.86977768],[ 94.18641663 -48.86823654],[ 85.69062042 -48.86959839],[ 75.74633026 -48.86863708],0.928901391313572
258,8.551063677163796,8.504203921889701,9.882011475069316,[102.82040405 -48.86977005],[ 94.26934052 -48.8682251 ],[ 85.76513672 -48.86968613],[ 75.88312531 -48.86858368],0.9160072674572675
259,8.559921419628608,8.514068746470716,9.817207411845265,[102.91182709 -48.86981964],[ 94.35190582 -48.86819077],[ 85.83783722 -48.86975098],[ 76.02062988 -48.86853409],0.9139920388687829
260,8.569427650159907,8.524315034544168,9.750503621794962,[103.00253296 -48.86981201],[ 94.43310547 -48.86815643],[ 85.90879059 -48.86977768],[ 76.15828705 -48.86851501],0.9013379083462478
261,8.580116447530314,8.53557602874223,9.68397531282059,[103.09513092 -48.86992645],[ 94.51501465 -48.86819077],[ 85.97943878 -48.86985397],[ 76.29546356 -48.8685112 ],0.957893604931244
262,8.610206759525669,8.54740158930004,9.61730203412553,[103.20672607 -48.86981964],[ 94.59651947 -48.86818314],[ 86.04911804 -48.86984253],[ 76.4318161  -48.86850357],1.3106478473618832
263,8.676880034988361,8.561943217973937,9.550468538684038,[103.35623169 -48.86978912],[ 94.67935181 -48.86816406],[ 86.11740875 -48.86983871],[ 76.56694031 -48.86849976],1.6704107201845555
264,8.7698137208694,8.582962205515107,9.486244294013964,[103.53938293 -48.86990738],[ 94.7695694  -48.86811447],[ 86.18660736 -48.86981964],[ 76.70036316 -48.86849594],2.002243209708183
265,8.886764731052411,8.61262524925009,9.42420965831952,[103.75540161 -48.87001038],[ 94.86863708 -48.86810303],[ 86.25601196 -48.86958313],[ 76.83180237 -48.86848831],2.3314097857418634
266,9.026321650559394,8.650848456032223,9.365737939103377,[104.00411224 -48.87015533],[ 94.97779083 -48.86807632],[ 86.32694244 -48.86915588],[ 76.96120453 -48.8684845 ],2.614254841437131
267,9.178482323255094,8.701652556723873,9.313926702555033,[104.28158569 -48.87030792],[ 95.10310364 -48.86809158],[ 86.40145111 -48.86881256],[ 77.08752441 -48.8684845 ],2.922523845049696
268,9.344803112085575,8.767814640067687,9.267883300913928,[104.5920105 -48.8704567],[ 95.24720764 -48.86827087],[ 86.47939301 -48.86853027],[ 77.2115097  -48.86848068],3.254956111110239
269,9.522880824692043,8.845291139751762,9.232986456023653,[104.93462372 -48.87060928],[ 95.41174316 -48.86833954],[ 86.56645203 -48.8681488 ],[ 77.33346558 -48.86847687],3.5662277740915607
270,9.70939668086606,8.93785858904535,9.206947343737061,[105.30797577 -48.87076187],[ 95.59857941 -48.86827469],[ 86.66072083 -48.86790848],[ 77.4537735  -48.86846924],3.875421363283768
271,9.900078245443071,9.051048286217153,9.188179052718047,[105.71221161 -48.87091827],[ 95.81213379 -48.86801529],[ 86.76108551 -48.86764908],[ 77.57290649 -48.86846924],4.179166127167279
272,10.092926638213402,9.177139287174645,9.184143146016693,[106.14622498 -48.87107468],[ 96.05329895 -48.86755753],[ 86.87615967 -48.86725616],[ 77.6920166  -48.86846542],4.47076917286544
273,10.284928279504488,9.316673278858575,9.195060857220657,[106.60914612 -48.87123108],[ 96.32421875 -48.8669014 ],[ 87.00754547 -48.86693192],[ 77.81248474 -48.86846161],4.759326655633608
274,10.47452680925481,9.470397958856108,9.219673368493513,[107.10089874 -48.87138748],[ 96.62637329 -48.86605453],[ 87.15597534 -48.86648178],[ 77.93630219 -48.86845779],5.046343950003744
275,10.655672079479466,9.634483376660638,9.260567040323718,[107.61615753 -48.87149811],[ 96.96048737 -48.8651123 ],[ 87.32600403 -48.86598206],[ 78.06543732 -48.86845016],5.144789319915166
276,10.805575107084628,9.80673989698013,9.319031245299348,[108.13212585 -48.87160873],[ 97.32655334 -48.86411667],[ 87.51981354 -48.86544418],[ 78.20078278 -48.86844635],5.191750605386601
277,10.943980712722917,9.984489590459113,9.39408179573222,[108.66723633 -48.87171173],[ 97.72325897 -48.86314011],[ 87.73876953 -48.86486816],[ 78.34468842 -48.86844254],5.492826507537924
278,11.088978132791992,10.164657797655986,9.485451671090779,[109.23892212 -48.87177658],[ 98.14994812 -48.86220169],[ 87.98529053 -48.86424255],[ 78.49983978 -48.86843491],5.857146283416715
279,11.231335788602884,10.351738228265768,9.588685290540093,[109.84029388 -48.87184143],[ 98.60896301 -48.86133194],[ 88.25722504 -48.86361694],[ 78.66854095 -48.86843109],6.113070019766974
280,11.364362626950943,10.54469327227088,9.703904729358305,[110.46596527 -48.87186432],[ 99.10160828 -48.86054993],[ 88.55691528 -48.86297607],[ 78.85301208 -48.86842728],6.367110252584954
281,11.500715795255694,10.727608005729195,9.836786253977449,[111.12034607 -48.87187958],[ 99.61963654 -48.85987854],[ 88.89202881 -48.86232376],[ 79.05524445 -48.86842346],6.671298028113965
282,11.663359685913987,10.88001276679102,9.98398818144056,[111.80484772 -48.87186432],[100.14149475 -48.85934448],[ 89.26148224 -48.86169815],[ 79.27749634 -48.86844635],6.962827692129604
283,11.824500425496106,11.031051850042571,10.140009694613445,[112.51716614 -48.87182617],[100.69267273 -48.85894394],[ 89.66162109 -48.86111832],[ 79.52161407 -48.8684845 ],7.2373938767199135
284,11.963286896122309,11.201515360791905,10.302966300401375,[113.25736237 -48.87179184],[101.29408264 -48.85869217],[ 90.09256744 -48.86060333],[ 79.78960419 -48.86852264],7.521221194430463
285,12.088744597769221,11.38166057152411,10.474795842409263,[114.02624512 -48.8717041 ],[101.93750763 -48.85859299],[ 90.55584717 -48.86017609],[ 80.08105469 -48.86856842],7.807424603579455
