,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,23.305492401385607,23.04100036627283,22.69028854665641,[ 83.76558685 -48.8703537 ],[ 60.46009445 -48.87024307],[ 37.41909409 -48.87018967],[ 14.72880554 -48.86982346],22.349470139380628
147,23.44521331813209,23.08578491217115,22.66396713552703,[ 86.00948334 -48.8703537 ],[ 62.56427002 -48.87024307],[ 39.47848511 -48.87018967],[ 16.81451797 -48.86982346],22.511814118176957
148,23.60158538844286,23.124000549378078,22.629076006991554,[ 88.26947784 -48.8703537 ],[ 64.66789246 -48.87024307],[ 41.54389191 -48.87018967],[ 18.9148159  -48.86982346],22.671731949448947
149,23.77442169215191,23.160270690979544,22.58100509940509,[ 90.54534149 -48.8703537 ],[ 66.7709198  -48.87024307],[ 43.61064911 -48.87018967],[ 21.02964401 -48.86982346],22.829261780299433
150,23.96205902125146,23.19716644293257,22.520101550218783,[ 92.83680725 -48.8703537 ],[ 68.87474823 -48.87024307],[ 45.67758179 -48.87018967],[ 23.15748024 -48.86982346],22.984439850352747
151,24.16542816187431,23.23131942755162,22.45237732232249,[ 95.14367676 -48.8703537 ],[ 70.9782486  -48.87024307],[ 47.74692917 -48.87018967],[ 25.29455185 -48.86982346],23.137298584520746
152,24.385025024664998,23.263042450012474,22.37827873529625,[ 97.4657135 -48.8703537],[ 73.08068848 -48.87024307],[ 49.81764603 -48.87018967],[ 27.43936729 -48.86982346],23.287878037113046
153,24.620124817143072,23.294113159240908,22.297161105302266,[ 99.80267334 -48.8703537 ],[ 75.18254852 -48.87024307],[ 51.88843536 -48.87018967],[ 29.59127426 -48.86982346],23.43621063305189
154,24.87078857473481,23.323703765869453,22.211853030362644,[102.15436554 -48.8703537 ],[ 77.28357697 -48.87019348],[ 53.9598732  -48.87018967],[ 31.74802017 -48.86982346],23.58232879726275
155,25.137237549363316,23.351425170898438,22.124073031595326,[104.52052307 -48.8703537 ],[ 79.38328552 -48.87018967],[ 56.03186035 -48.87018967],[ 33.90778732 -48.86982346],23.726266862022335
156,25.41927337694601,23.377979278564453,22.033798220816728,[106.90096283 -48.87034607],[ 81.48168945 -48.87018967],[ 58.10371017 -48.87018967],[ 36.06991196 -48.86982346],23.868055344909546
157,25.716705322503568,23.403408050537422,21.942157748481325,[109.29546356 -48.87029648],[ 83.57875824 -48.87018585],[ 60.17535019 -48.87018967],[ 38.23319244 -48.86981964],24.00772857804236
158,26.029586792211337,23.427433013916325,21.850585940633074,[111.70383453 -48.87029266],[ 85.67424774 -48.87018585],[ 62.24681473 -48.87018967],[ 40.39622879 -48.86981964],24.145318985692334
159,26.357795715548452,23.45027160644562,21.75949478432434,[114.12584686 -48.87029266],[ 87.76805115 -48.87018585],[ 64.31777954 -48.87018967],[ 42.55828476 -48.86983871],24.2808589941267
160,26.701126098831462,23.47210693359406,21.669345857808445,[116.56128693 -48.87028885],[ 89.86016083 -48.87018585],[ 66.38805389 -48.87018967],[ 44.71870804 -48.86988831],24.414375305581554
161,27.059501648145236,23.492912292480778,21.580951692777965,[119.00997162 -48.87028885],[ 91.95046997 -48.87018585],[ 68.45755768 -48.87018967],[ 46.87660599 -48.86988831],24.545900345077555
162,27.432823181345697,23.51264190673859,21.494842531356294,[121.47169495 -48.87028885],[ 94.03887177 -48.87018585],[ 70.52622986 -48.87018967],[ 49.03138733 -48.86989212],24.675466537622672
163,27.820861816596903,23.53144073486359,21.41133499352253,[123.94625854 -48.87028885],[ 96.12539673 -48.87018585],[ 72.59395599 -48.87018967],[ 51.182621   -48.86989212],24.803096771342698
164,28.223526001164498,23.54932403564484,21.330757143188546,[126.43349457 -48.87028885],[ 98.20996857 -48.87018585],[ 74.66064453 -48.87018967],[ 53.32988739 -48.86989212],24.928825378500417
165,28.64070892352504,23.56623840332062,21.25347137659453,[128.93319702 -48.87028885],[100.2924881  -48.87018585],[ 76.72624969 -48.87018967],[ 55.47277832 -48.86989212],25.052677154618376
166,29.07219696063167,23.582305908203434,21.179634096328353,[131.44519043 -48.87028885],[102.37299347 -48.87018585],[ 78.79068756 -48.87018967],[ 57.61105347 -48.86989212],25.174684524618506
167,29.517822265804693,23.597572326660465,21.10934829921617,[133.96928406 -48.87028885],[104.45146179 -48.87018585],[ 80.85388947 -48.87018967],[ 59.74454117 -48.86989212],25.294872284031193
168,29.97742462175897,23.612045288086247,21.042793276029442,[136.5052948  -48.87028885],[106.52787018 -48.87018585],[ 82.91582489 -48.87018967],[ 61.87303162 -48.86989212],25.413269043085602
169,30.450843811209346,23.625770568847965,20.97998810025449,[139.05305481 -48.87028885],[108.602211   -48.87018585],[ 84.97644043 -48.87018967],[ 63.99645233 -48.86989212],25.52990341201167
170,30.937866211108947,23.638786315918278,20.920951845377633,[141.61236572 -48.87028885],[110.67449951 -48.87018585],[ 87.0357132  -48.87018967],[ 66.11476135 -48.86989212],25.644798278994084
171,31.438369751145277,23.65113067626984,20.86563873503168,[144.18309021 -48.87028885],[112.74472046 -48.87018585],[ 89.09358978 -48.87018967],[ 68.22795105 -48.86989212],25.757982254263673
172,31.952140808283996,23.662811279297184,20.814056398611154,[146.76502991 -48.87029266],[114.8128891  -48.87018585],[ 91.15007782 -48.87018967],[ 70.33602142 -48.86989212],25.869482040703584
173,32.47903442400376,23.673851013183903,20.76609802459263,[149.35803223 -48.87029266],[116.8789978  -48.87018585],[ 93.20514679 -48.87018967],[ 72.43904877 -48.86989212],25.979318619190604
174,33.01885223405948,23.684303283691712,20.721694948425323,[151.96194458 -48.87029266],[118.94309235 -48.87018585],[ 95.25878906 -48.87018967],[ 74.53709412 -48.86989212],26.087520599896408
175,33.57136535661523,23.694221496582337,20.68071747040221,[154.5765686  -48.87029266],[121.00520325 -48.87018585],[ 97.31098175 -48.87018967],[ 76.63026428 -48.86989212],26.194110871044227
176,34.13645935075304,23.703552246094056,20.643066408449734,[157.20176697 -48.87029266],[123.06530762 -48.87018585],[ 99.36175537 -48.87018967],[ 78.71868896 -48.86988831],26.29911232081071
177,34.7139587403987,23.712341308594056,20.608573915777633,[159.83737183 -48.87029266],[125.12341309 -48.87018585],[101.41107178 -48.87018967],[ 80.80249786 -48.86988831],26.402555466774142
178,35.30359649664881,23.720695495605774,20.57712555152319,[162.48326111 -48.87025452],[127.17966461 -48.87018585],[103.45896912 -48.87018967],[ 82.88184357 -48.86988831],26.504463197119712
179,35.90527343752918,23.7285385131839,20.548538210217664,[165.13923645 -48.87023163],[129.23396301 -48.87018585],[105.5054245  -48.87018967],[ 84.95688629 -48.86988831],26.604843140538946
180,36.51873779299744,23.735939025879212,20.522674562759512,[167.80514526 -48.87023163],[131.28640747 -48.87018585],[107.55046844 -48.87018967],[ 87.02779388 -48.86988831],26.7037296300981
181,37.14384460451589,23.742904663086243,20.499397279425335,[170.48083496 -48.87022781],[133.33699036 -48.87018585],[109.59408569 -48.87018967],[ 89.09468842 -48.86993408],26.80114746133839
182,37.78047180178112,23.749450683594056,20.4785079971066,[173.16624451 -48.87022781],[135.38577271 -48.87018585],[111.63632202 -48.87018967],[ 91.15781403 -48.86994171],26.89710807818844
183,38.42837524415956,23.755592346191406,20.459861756827717,[175.86114502 -48.87022781],[137.43276978 -48.87018967],[113.67717743 -48.87018967],[ 93.21731567 -48.86994553],26.99164581306466
184,39.08741760255768,23.7613525390625,20.443328858879678,[178.56544495 -48.87022781],[139.47802734 -48.87018967],[115.7166748  -48.87018967],[ 95.27334595 -48.86994553],27.084779739403913
185,39.757385253924554,23.766761779785156,20.428718568353375,[181.27897644 -48.87022781],[141.52159119 -48.87018967],[117.75482941 -48.87018967],[ 97.32611084 -48.86994553],27.1765232086231
186,40.43815612794768,23.771812438964844,20.41590118554179,[184.00161743 -48.87022781],[143.5634613  -48.87018967],[119.79164886 -48.87018967],[ 99.37574768 -48.86994553],27.2669010162356
187,41.12950134279113,23.77654266357422,20.40475464013243,[186.73321533 -48.87022781],[145.60371399 -48.87018967],[121.82717133 -48.87018967],[101.42241669 -48.86994553],27.355936050415277
188,41.831298828142394,23.780929565429688,20.395141603023745,[189.47364807 -48.87022781],[147.64234924 -48.87018967],[123.86141968 -48.87018967],[103.46627808 -48.86994553],27.44364166259856
189,42.5433349609546,23.785018920898438,20.386909486325116,[192.22276306 -48.87022781],[149.6794281  -48.87018967],[125.89440918 -48.87018967],[105.50749969 -48.86994553],27.530048370362348
190,43.26550292970432,23.788803100585938,20.379943849118586,[194.98048401 -48.87022781],[151.71498108 -48.87018967],[127.92617798 -48.87018967],[107.54623413 -48.86994553],27.61516761779844
191,43.99758911134466,23.792327880859375,20.37411499169713,[197.74664307 -48.87022781],[153.74905396 -48.87018967],[129.95672607 -48.87018967],[109.58261108 -48.86994553],27.69902038574227
192,44.7394104004103,23.795578002929993,20.36931610253732,[200.52108765 -48.87022781],[155.78167725 -48.87018585],[131.98609924 -48.87018967],[111.61678314 -48.86994553],27.7816238403322
193,45.490875244232754,23.7985534668568,20.36542511132666,[203.30374146 -48.87022781],[157.81286621 -48.87013626],[134.01431274 -48.87018967],[113.64888763 -48.86994553],27.862998962404028
194,46.25178527853567,23.801300049050976,20.362358094725316,[206.09446716 -48.87022781],[159.84268188 -48.87008667],[136.04138184 -48.87018967],[115.67902374 -48.86994553],27.943162918096366
195,47.02194213891945,23.803802490509472,20.360061646971577,[208.89309692 -48.87022781],[161.87115479 -48.87007523],[138.06735229 -48.87018967],[117.70729065 -48.86994553],28.022134780896543
196,47.80123901391541,23.806060791290697,20.358390809569354,[211.69953918 -48.87022781],[163.89830017 -48.87007523],[140.09223938 -48.87018967],[119.73384857 -48.86994553],28.099933624292117
197,48.589584350837654,23.80812072783275,20.357322694335053,[214.51377869 -48.87022781],[165.92419434 -48.87007141],[142.11607361 -48.87018967],[121.75875092 -48.86994553],28.176578521770747
198,49.38676452661484,23.80995178252023,20.356781007323374,[217.33560181 -48.87022781],[167.94883728 -48.87007141],[144.1388855  -48.87018967],[123.78210449 -48.86994553],28.25207710272848
199,50.19261169457962,23.81159973173896,20.35670471337807,[220.16491699 -48.87022781],[169.9723053  -48.87007141],[146.16070557 -48.87018967],[125.80400085 -48.86994553],28.326454162699406
200,51.00698852563041,23.813018799121753,20.357032777342887,[223.00157166 -48.87022781],[171.99458313 -48.87007141],[148.18156433 -48.87018967],[127.82453156 -48.86994553],28.399726867822963
201,51.82980346703285,23.814300537422238,20.35765075834598,[225.84553528 -48.87022781],[174.01573181 -48.87007141],[150.20143127 -48.87019348],[129.84378052 -48.86994553],28.471908569541295
202,52.66087341331819,23.81542968781285,20.3585510269006,[228.69665527 -48.87022781],[176.03578186 -48.87007141],[152.22035217 -48.87019348],[131.86180115 -48.86994553],28.543020248692272
203,53.50007629418521,23.816360473945647,20.359695436080205,[231.55482483 -48.87023163],[178.05474854 -48.87007141],[154.23838806 -48.87019348],[133.87869263 -48.86994553],28.613067627323844
204,54.34725952172054,23.817138672187824,20.361053468306665,[234.41993713 -48.87023163],[180.07267761 -48.87007141],[156.25553894 -48.87019348],[135.89448547 -48.86994553],28.68207931571208
205,55.202346801990316,23.817733764961254,20.36254882963468,[237.29191589 -48.87023163],[182.08956909 -48.87007141],[158.27183533 -48.87019348],[137.9092865  -48.86994553],28.750062943191473
206,56.06510925315862,23.81817626984406,20.36419677885331,[240.17059326 -48.87023163],[184.10548401 -48.87007141],[160.28730774 -48.87019348],[139.92311096 -48.86994553],28.81703758329101
207,56.93547058122031,23.818527221992493,20.365936280806302,[243.05595398 -48.87020874],[186.1204834  -48.87007141],[162.30195618 -48.87019348],[141.9360199  -48.86994553],28.883016587443866
208,57.81324768074272,23.818756103650337,20.367767335026056,[245.94779968 -48.87016678],[188.134552   -48.87007141],[164.3157959  -48.87015152],[143.94802856 -48.86994553],28.948015214029393
209,58.69841003425716,23.81883239754922,20.369674683510176,[248.84614563 -48.87016678],[190.1477356  -48.87007141],[166.3289032  -48.87013626],[145.95922852 -48.86994553],29.012044907143995
210,59.59075927741408,23.81878662119272,20.37161254972103,[251.75080872 -48.87015915],[192.16004944 -48.8700676 ],[168.34126282 -48.87013626],[147.96965027 -48.86994553],29.07512855566536
211,60.49021911628022,23.8186340333021,20.37359619229907,[254.66175842 -48.87015915],[194.17153931 -48.8700676 ],[170.35290527 -48.87013626],[149.97930908 -48.86994553],29.137269973867035
212,61.39665222174795,23.81832885752085,20.37564087003335,[257.57885742 -48.87015915],[196.1822052 -48.8700676],[172.36387634 -48.87013626],[151.98823547 -48.86994553],29.198490142834785
213,62.30992126471021,23.81796264657266,20.377639771400453,[260.50201416 -48.87015915],[198.1920929  -48.87007141],[174.37413025 -48.87013626],[153.99649048 -48.86994553],29.258800506599513
214,63.23001098633963,23.8174591064502,20.379653931556614,[263.43121338 -48.87015915],[200.20120239 -48.870121  ],[176.38374329 -48.87013626],[156.00408936 -48.86994553],29.318216323913727
215,64.15666198731387,23.816879272463687,20.381668091712775,[266.36627197 -48.87015915],[202.20960999 -48.87012482],[178.39273071 -48.87013626],[158.01106262 -48.86994553],29.37674903883249
216,65.0898742675836,23.81619262695343,20.383651734290815,[269.30715942 -48.87015915],[204.21728516 -48.87013245],[180.40109253 -48.87013626],[160.0174408  -48.86994553],29.43440628072961
217,66.02947998047415,23.815414428711243,20.38563537686885,[272.25375366 -48.87015915],[206.22427368 -48.87013245],[182.40885925 -48.87013626],[162.02322388 -48.86994553],29.491210937780263
218,66.9753112793022,23.81454467773468,20.38760376065783,[275.20593262 -48.87015915],[208.23062134 -48.87013245],[184.41607666 -48.87013626],[164.0284729  -48.86994553],29.54716682467908
219,67.92736816406774,23.813613891601868,20.389556885657743,[278.16369629 -48.87015915],[210.23632812 -48.87013245],[186.42271423 -48.87013626],[166.03315735 -48.86994553],29.602296829610154
220,68.88554382324736,23.812576293945618,20.391418457923287,[281.12692261 -48.87015915],[212.24137878 -48.87013245],[188.42880249 -48.87013626],[168.03738403 -48.86994553],29.65660667462037
221,69.84500122070823,23.811477661133118,20.39328003018883,[284.09085083 -48.87015915],[214.24584961 -48.87013245],[190.43437195 -48.87013626],[170.04109192 -48.86994553],29.56363296554576
222,70.7736968994191,23.81027221679718,20.395156861243436,[287.0234375  -48.87015915],[216.2497406  -48.87013245],[192.43946838 -48.87013626],[172.04431152 -48.86994553],29.11290741017976
223,71.65605163574716,23.809005737304993,20.396972657141795,[289.90911865 -48.87015915],[218.25306702 -48.87013245],[194.44406128 -48.87013626],[174.04708862 -48.86994553],28.679531098079835
224,72.50692749023798,23.807662963891943,20.39875793514101,[292.76275635 -48.87015533],[220.25582886 -48.87013245],[196.44816589 -48.87009811],[176.04940796 -48.86994553],28.43167114355273
225,73.33416748049743,23.806304931677605,20.400512695827512,[295.59228516 -48.8701973 ],[222.25811768 -48.87013245],[198.45181274 -48.87009048],[178.05130005 -48.86994553],28.16184044030921
226,74.12934875497115,23.80485534671667,20.402206421413407,[298.38922119 -48.87024689],[224.25987244 -48.87013245],[200.45501709 -48.87009048],[180.05281067 -48.86994553],27.81249427915051
227,74.8916473389795,23.80335998538855,20.40388488821024,[301.15280151 -48.87026215],[226.26115417 -48.87013245],[202.45779419 -48.87009048],[182.0539093  -48.86994553],27.504528046323962
228,75.62632751475965,23.801788330115112,20.405532837428947,[303.88827515 -48.87026215],[228.26194763 -48.87013245],[204.4601593  -48.87009048],[184.05462646 -48.86994553],27.229278564806563
229,76.33264160167269,23.80017089847449,20.40716552785859,[306.59494019 -48.87026215],[230.26229858 -48.87013245],[206.46212769 -48.87009048],[186.05496216 -48.86994553],26.928836822623026
230,77.00877380382016,23.798522949255744,20.408767700710115,[309.27099609 -48.87026215],[232.26222229 -48.87013245],[208.46369934 -48.87009048],[188.05493164 -48.86994553],26.62639045715627
231,77.65618896495207,23.794021606482314,20.413116455592817,[311.91790771 -48.87026215],[234.26171875 -48.87013245],[210.46769714 -48.87009048],[190.05458069 -48.86994553],26.341302871739646
232,78.27558898936526,23.770050048865162,20.436828613795345,[314.53637695 -48.87026215],[236.26078796 -48.87013245],[212.49073792 -48.87009048],[192.0539093  -48.86994553],26.055131912378254
233,78.8663940430754,23.72326660159961,20.481857300317653,[317.12588501 -48.87026215],[238.25949097 -48.87013245],[214.53622437 -48.87009048],[194.05436707 -48.86994553],25.764726639083023
234,79.42884826670746,23.665878295942708,20.530349731957067,[319.68667603 -48.87026596],[240.25782776 -48.87013626],[216.59194946 -48.87009048],[196.06159973 -48.86994553],25.479854584181098
235,79.96339416514425,23.598602294966273,20.580017090354268,[322.21917725 -48.87026596],[242.25578308 -48.87013626],[218.65718079 -48.87009048],[198.0771637  -48.86994553],25.19833183353268
236,80.47010803233108,23.516723632857055,20.63725280812629,[324.72348022 -48.87026596],[244.25337219 -48.87013626],[220.73664856 -48.87009048],[200.09939575 -48.86994553],24.91605377280676
237,80.94900512705703,23.425216674849416,20.695037842304558,[327.199646   -48.87026596],[246.25064087 -48.87013626],[222.82542419 -48.87009048],[202.13038635 -48.86994553],24.635366440870218
238,81.40026855477903,23.328414917029928,20.746109009295495,[329.64785767 -48.87025452],[248.24758911 -48.87013245],[224.91917419 -48.87009048],[204.17306519 -48.86994553],24.357221604684263
239,81.8240814209895,23.225036621095004,20.79154968312251,[332.06829834 -48.87020493],[250.24421692 -48.87008286],[227.0191803  -48.87009048],[206.22763062 -48.86994553],24.079994202982117
240,82.22053527841094,23.11604309082535,20.83724975636359,[334.46109009 -48.8701973 ],[252.24055481 -48.87007523],[229.12451172 -48.87009048],[208.28726196 -48.86994553],23.803697586718496
241,82.58978271493396,23.00463867188291,20.89100647022948,[336.8263855  -48.87019348],[254.23660278 -48.87007141],[231.23196411 -48.87009048],[210.34095764 -48.86994553],23.528976440912075
242,82.93170166024609,22.891418457039197,20.948501587415603,[339.16409302 -48.87019348],[256.23239136 -48.87007141],[233.3409729  -48.87009048],[212.39247131 -48.86994553],23.25545310999146
243,83.24673461923012,22.776565551769313,21.0046081545494,[341.47460938 -48.87019348],[258.22787476 -48.87007141],[235.4513092  -48.87004852],[214.44670105 -48.86994553],22.982870102038838
244,83.53488159188606,22.661804199230307,21.061859131111213,[343.75799561 -48.87019348],[260.22311401 -48.87007141],[237.56130981 -48.87004852],[216.49945068 -48.86994553],22.71140289310507
245,83.79614257821392,22.54811096192568,21.12022399927458,[346.01425171 -48.87019348],[262.21810913 -48.87007141],[239.66999817 -48.87004852],[218.54977417 -48.86994553],22.441013336192277
246,84.03085327157304,22.435760498062766,21.176193237536957,[348.24371338 -48.87019348],[264.21286011 -48.87007141],[241.77709961 -48.87004471],[220.60090637 -48.86994553],22.17687225341991
247,84.23999023446345,22.325454711930032,21.228378296130135,[350.4473877  -48.87019348],[266.20739746 -48.87007141],[243.88194275 -48.87004471],[222.65356445 -48.86994553],21.923007965088008
248,84.42440795907262,22.21791076661761,21.280105591051445,[352.62609863 -48.87019348],[268.20169067 -48.87007141],[245.98377991 -48.87004471],[224.70367432 -48.86994553],21.676233291625987
249,84.58465576180683,22.113494873062997,21.33247375511338,[354.78045654 -48.87019348],[270.19580078 -48.87007141],[248.08230591 -48.87004471],[226.74983215 -48.86994553],21.435642242431644
250,84.72146606454106,22.01246643068026,21.38168334983941,[356.91113281 -48.87019348],[272.18966675 -48.87007141],[250.17720032 -48.87004471],[228.79551697 -48.86994553],21.202856063842855
251,84.83557128915032,21.915283203141268,21.427169800034235,[359.01895142 -48.87019348],[274.18338013 -48.87007141],[252.26809692 -48.87004471],[230.84092712 -48.86994553],20.97736358642669
252,84.92776489266585,21.82209777833665,21.470336914291586,[361.10464478 -48.87019348],[276.17687988 -48.87007141],[254.3547821  -48.87004471],[232.88444519 -48.86994553],20.758264541629504
253,84.99850463875953,21.733062744157028,21.510330200423972,[363.16873169 -48.87019348],[278.17022705 -48.87007141],[256.43716431 -48.87004471],[234.92683411 -48.86994553],20.54583358765554
254,85.04852294930636,21.648284912125845,21.54652404807984,[365.21191406 -48.87019348],[280.16339111 -48.87007141],[258.5151062  -48.87004471],[236.96858215 -48.86994553],20.34008407594661
255,85.07849121102507,21.56781005861028,21.579467773665428,[367.23486328 -48.87019348],[282.15637207 -48.87007141],[260.58856201 -48.87004471],[239.00909424 -48.86994553],20.140556335483694
256,85.08898925790007,21.491699218766588,21.609130859602615,[369.2381897  -48.87019348],[284.14920044 -48.87007141],[262.65750122 -48.87004471],[241.04837036 -48.86994553],19.94711303716672
257,85.08062744149382,21.41995239259477,21.635208130110154,[371.22253418 -48.87019348],[286.14190674 -48.87007141],[264.72195435 -48.87004471],[243.08674622 -48.86994553],19.759721756122037
258,85.05398559579072,21.352447509782323,21.657974243391163,[373.18847656 -48.87019348],[288.13449097 -48.87007141],[266.78204346 -48.87004471],[245.12406921 -48.86994553],19.57814979580546
259,85.00970458993696,21.289062500016747,21.677536010969085,[375.13656616 -48.8701973 ],[290.12686157 -48.87007141],[268.83779907 -48.87004471],[247.16026306 -48.86994553],19.402212143430464
260,84.94824218759328,21.22976684571992,21.69395446800016,[377.06738281 -48.8701973 ],[292.11914062 -48.87007141],[270.88937378 -48.87004471],[249.19541931 -48.86994553],19.23179626557861
261,84.87011718759337,21.174499511735586,21.70724487327346,[378.98144531 -48.8701973 ],[294.11132812 -48.87007141],[272.93682861 -48.87004471],[251.22958374 -48.86994553],19.066745759465427
262,84.77593994145165,21.12292480470438,21.717681884992103,[380.87924194 -48.87015915],[296.103302   -48.87007141],[274.9803772  -48.87004471],[253.26269531 -48.86994553],18.906894685893658
263,84.6661071777654,21.075042724626293,21.72543334983577,[382.76132202 -48.87014389],[298.09521484 -48.87007141],[277.02017212 -48.87004471],[255.29473877 -48.86994553],18.752103806486954
264,84.54122924807794,21.03067016603258,21.73056030296072,[384.62826538 -48.87014389],[300.08703613 -48.87007141],[279.05636597 -48.87004471],[257.32580566 -48.86994553],18.602235794775428
265,84.40176391604675,20.98959350587636,21.73324584983569,[386.48046875 -48.87014389],[302.07870483 -48.87007141],[281.08911133 -48.87004471],[259.35586548 -48.86994553],18.45714378424686
266,84.24810791018743,20.951660156267017,21.733673095929436,[388.31842041 -48.87014389],[304.0703125  -48.87007141],[283.11865234 -48.87004471],[261.38497925 -48.86994553],18.31668853819924
267,84.08090209964061,20.916687011735796,21.7320251467107,[390.1427002  -48.87014389],[306.0617981  -48.87007141],[285.14511108 -48.87004471],[263.41308594 -48.86994553],18.180746079103322
268,83.90032958987506,20.88452148439207,21.72836303733574,[391.95352173 -48.87014389],[308.05319214 -48.87007141],[287.16867065 -48.87004471],[265.44030762 -48.86994553],18.049175263155114
269,83.70684814456263,20.854949951200133,21.7229919435523,[393.75137329 -48.87014389],[310.04452515 -48.87007141],[289.1895752  -48.87003708],[267.46658325 -48.86994553],17.921855927375248
270,83.50100708010959,20.827789306668922,21.71600341816174,[395.53674316 -48.87014389],[312.03573608 -48.87007141],[291.20794678 -48.87003708],[269.49194336 -48.86994553],17.798673630835474
271,83.28305053714091,20.80297851565333,21.70755004902119,[397.30999756 -48.87014389],[314.02694702 -48.87007141],[293.22396851 -48.87003708],[271.51641846 -48.86994553],17.679662705806606
272,83.05358886721912,20.78021240237211,21.697723388865025,[399.07156372 -48.87014389],[316.01797485 -48.87007141],[295.23776245 -48.87003708],[273.54003906 -48.86994553],17.564760209781088
273,82.81292724609938,20.75939941409089,21.686798095896375,[400.82189941 -48.87010193],[318.00897217 -48.87007141],[297.24957275 -48.87003708],[275.56277466 -48.86994553],17.45373916827169
274,82.56143188476995,20.740447998046875,21.674804687865564,[402.56137085 -48.87009811],[319.99993896 -48.87007141],[299.25949097 -48.87007141],[277.58468628 -48.86994553],17.346500397290967
275,82.29949951172308,20.723052978515977,21.66189575234141,[404.29025269 -48.87009811],[321.99075317 -48.87007141],[301.2677002  -48.87007523],[279.60580444 -48.86994553],17.24296379144974
276,82.02749633789284,20.707214355471912,21.648254394966834,[406.00906372 -48.87009048],[323.98156738 -48.87007141],[303.27435303 -48.87008286],[281.62609863 -48.86994553],17.142993927434617
277,81.74566650390848,20.692810058596915,21.633941650826497,[407.7180481  -48.87009048],[325.97238159 -48.87007141],[305.27957153 -48.87008286],[283.64562988 -48.86994553],17.046464920236605
278,81.45449829101786,20.67959594726879,21.6190490727018,[409.4175415  -48.87009048],[327.96304321 -48.87007141],[307.28344727 -48.87008286],[285.66439819 -48.86994553],16.953290939491747
279,81.15420532226787,20.66754150390942,21.603729248507943,[411.10787964 -48.87009048],[329.95367432 -48.87007141],[309.28613281 -48.87008286],[287.68240356 -48.86994171],16.863349914686626
280,80.845153808596,20.65655517578442,21.588012695773905,[412.78942871 -48.87009048],[331.9442749  -48.87007141],[311.28771973 -48.87008286],[289.69970703 -48.86994171],16.776544571052547
281,80.52755737304913,20.646606445315673,21.572021484836746,[414.46246338 -48.87009048],[333.93490601 -48.87007141],[313.28829956 -48.87008286],[291.71627808 -48.86994171],16.692779541152984
282,80.20175170898665,20.637542724612548,21.555786133274594,[416.12728882 -48.87009048],[335.92553711 -48.87007141],[315.28799438 -48.87008286],[293.73220825 -48.86994171],16.61194801345916
283,79.86816406250227,20.629272460940673,21.539428711399943,[417.78433228 -48.87009048],[337.91616821 -48.87007141],[317.28689575 -48.87008286],[295.74746704 -48.86994171],16.533958435235146
284,79.52697753906479,20.6214904785188,21.52185058626239,[419.43353271 -48.87009048],[339.90655518 -48.87007141],[319.2850647  -48.87008286],[297.76321411 -48.8699646 ],16.458721161094292
285,79.17868041992418,20.614196777346926,21.49942016632021,[421.07546997 -48.87009048],[341.89678955 -48.87007141],[321.28259277 -48.87008286],[299.78317261 -48.86996841],16.386138916256098
286,78.82315063477014,20.60751342773755,21.472595215148715,[422.71017456 -48.87009811],[343.88702393 -48.87007141],[323.2795105  -48.87008286],[301.80691528 -48.86996841],16.316133499426662
287,78.46078491211392,20.601287841800055,21.443542480774127,[424.33804321 -48.87009811],[345.8772583  -48.87007141],[325.27597046 -48.87008286],[303.83242798 -48.86996841],16.248611450717974
288,78.09182739258148,20.595581054688914,21.411773681946453,[425.95932007 -48.87009811],[347.86749268 -48.87007523],[327.27191162 -48.87008286],[305.86013794 -48.86996841],16.183496475822217
289,77.71643066406587,20.590270996095164,21.377410888978197,[427.57415771 -48.87009811],[349.85772705 -48.87007523],[329.26745605 -48.87008286],[307.89004517 -48.86996841],16.120702744271174
290,77.33493041992526,20.58535766601704,21.341613769838084,[429.18289185 -48.87009811],[351.84796143 -48.87007523],[331.26260376 -48.87008286],[309.92098999 -48.86996841],16.060161591465697
291,76.94741821289404,20.580749511720164,21.304931640932363,[430.78561401 -48.87009811],[353.8381958  -48.87007523],[333.25744629 -48.87008286],[311.95251465 -48.86996841],16.001787186714093
292,76.55426025390967,20.57644653320454,21.267272949526657,[432.38269043 -48.87009811],[355.82843018 -48.87007523],[335.25198364 -48.87008286],[313.98471069 -48.86996841],15.945514680164028
293,76.15557861328469,20.572448730470164,21.22918701202721,[433.97424316 -48.87009811],[357.81866455 -48.87007523],[337.24621582 -48.87008286],[316.01702881 -48.86996841],15.89126873154991
294,75.75158691406595,20.56863403320631,21.191253662439333,[435.56048584 -48.87009811],[359.80889893 -48.87007523],[339.24026489 -48.87008667],[318.04901123 -48.86996841],15.838981629997834
295,75.34246826174348,20.565124511778542,21.15347290072117,[437.14160156 -48.87009811],[361.7991333  -48.87003708],[341.23400879 -48.87008667],[320.08053589 -48.86996841],15.788587571982857
296,74.92840576172661,20.561645507881856,21.116333008143627,[438.71777344 -48.8700676 ],[363.78936768 -48.87003326],[343.22772217 -48.87008667],[322.11138916 -48.86996841],15.740020753978673
297,74.50958251954101,20.558502197345256,21.079864502284824,[440.28918457 -48.8700676 ],[365.77960205 -48.87002945],[345.22109985 -48.87008667],[324.14123535 -48.86996841],15.693216324668679
