,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
294,10.210908011941795,11.363060722087216,12.166583394096465,[165.9307251  -48.86520767],[155.71981812 -48.86062241],[144.35676575 -48.84684372],[132.19018555 -48.85565948],12.452322975947961
295,10.130753528227709,11.28784929215498,12.20828543979693,[167.18299866 -48.86526108],[157.05224609 -48.86083984],[145.7644043  -48.84783173],[133.55612183 -48.85634613],12.573805815519975
296,10.048706985808469,11.201636423697993,12.226290711653265,[168.44714355 -48.86531448],[158.3984375  -48.86098862],[147.19680786 -48.84865952],[134.97052002 -48.85703659],12.690606119943956
297,9.965287154476336,11.10550548678993,12.222002969450063,[169.72267151 -48.86532593],[159.75738525 -48.86109161],[148.65188599 -48.84933853],[136.42988586 -48.85768127],12.803017616720002
298,9.881150174890971,11.000783950206511,12.195345884244741,[171.00924683 -48.86532974],[161.12809753 -48.86115265],[150.12731934 -48.84990311],[137.93197632 -48.85826492],12.911082268109018
299,9.796631730479607,10.888662001965226,12.147173935423373,[172.30635071 -48.86532974],[162.50971985 -48.86119843],[151.62106323 -48.8503685 ],[139.47389221 -48.85878372],13.014948845294814
300,9.712189578413343,10.770299290930303,12.0791197819339,[173.61361694 -48.86532974],[163.90142822 -48.86124802],[153.13113403 -48.85076523],[141.05201721 -48.85922241],13.114811897975835
301,9.628235705977968,10.646733383854333,11.992465153706814,[174.93061829 -48.86532593],[165.30238342 -48.86129761],[154.65565491 -48.85111618],[142.66319275 -48.85959244],13.21080207961827
302,9.54501426494776,10.519230753584365,11.888415486437356,[176.25698853 -48.865345  ],[166.7119751 -48.8613472],[156.19274902 -48.85142517],[144.30433655 -48.85988617],13.303039553670166
303,9.462937249068426,10.388752669673393,11.768649243451813,[177.59242249 -48.86539459],[168.12948608 -48.86138916],[157.74073792 -48.8517189 ],[145.97209167 -48.8601265 ],13.391669276864029
304,9.382172480979174,10.256275707916933,11.63486014968805,[178.93647766 -48.86544418],[169.55430603 -48.8614502 ],[159.29803467 -48.85200882],[147.66317749 -48.86032486],13.476830484906941
305,9.30294882296422,10.122776426207933,11.488604603926067,[180.28884888 -48.86545944],[170.98590088 -48.86154175],[160.86312866 -48.85231018],[149.37452698 -48.86050034],13.558643342790827
306,9.225510448085204,9.98901776320166,11.331271169298951,[181.64920044 -48.86549377],[172.4236908  -48.86164093],[162.43467712 -48.8526001 ],[151.10340881 -48.86064911],13.637228968648992
307,9.149918392968807,9.855884703932903,11.164004260156588,[183.01719666 -48.86553955],[173.86727905 -48.8617363 ],[164.01139832 -48.85289383],[152.84739685 -48.86079407],13.712711336845775
308,9.076386266367678,9.724063931216955,10.989474196282229,[184.39259338 -48.86557007],[175.31620789 -48.86183548],[165.59214783 -48.85315704],[154.60267639 -48.86094666],13.785201074673981
309,9.004975119218,9.59421154512222,10.809542563257882,[185.77507019 -48.8656044 ],[176.77009583 -48.8619194 ],[167.17588806 -48.85340118],[156.36634827 -48.86113739],13.854817392808808
310,8.93582229459564,9.466861566066697,10.624850192574824,[187.16436768 -48.86565399],[178.22854614 -48.86196518],[168.76168823 -48.85364532],[158.13684082 -48.86133194],13.92166614774124
311,8.868881959767673,9.342502339234837,10.435778542899063,[188.56016541 -48.86566162],[179.69128418 -48.86205292],[170.3487854  -48.85389709],[159.91300964 -48.86152267],13.985851289524634
312,8.804245714502077,9.221637387351409,10.24388402986546,[189.96226501 -48.8657074 ],[181.15802002 -48.86214828],[171.93638611 -48.85414124],[161.69250488 -48.86172104],14.047469142798949
313,8.741913544731107,9.10457187932529,10.051928462618102,[191.37034607 -48.86575699],[182.62843323 -48.86225128],[173.52386475 -48.85438538],[163.47193909 -48.8618927 ],14.10662460620286
314,8.68191599099508,8.991626236449571,9.86206337243208,[192.78419495 -48.86580276],[184.10227966 -48.86229706],[175.11065674 -48.85457993],[165.24859619 -48.86204529],14.16341305024572
315,8.624191984357777,8.883120929194739,9.675021152591038,[194.20361328 -48.86585236],[185.579422   -48.86237717],[176.69630432 -48.85477448],[167.02128601 -48.86219025],14.217917444501836
316,8.568741512794109,8.779178011289835,9.491579971377602,[195.62834167 -48.86585999],[187.05960083 -48.86247635],[178.28042603 -48.85497284],[168.78884888 -48.86229324],14.270233155891638
317,8.515518850151077,8.679934769498619,9.313006342633633,[197.05819702 -48.86589813],[188.54267883 -48.8625412 ],[179.86274719 -48.8551712 ],[170.54974365 -48.86239624],14.32044029590502
318,8.464508708756437,8.585574358073611,9.139819064989139,[198.4929657  -48.86594772],[190.02845764 -48.86262512],[181.44288635 -48.85536575],[172.30307007 -48.86249542],14.36862278321389
319,8.41558901389686,8.496081511598986,8.972597969216345,[199.93240356 -48.8659935 ],[191.51681519 -48.8627243 ],[183.02073669 -48.8555603 ],[174.04814148 -48.86259079],14.414848330524045
320,8.368775052605173,8.411456175634152,8.811907633253519,[201.37638855 -48.86604309],[193.00761414 -48.8627739 ],[184.59616089 -48.85575485],[175.78425598 -48.86268616],14.459199908118917
321,8.323914207244973,8.331713670078914,8.658343149646683,[202.82467651 -48.86609268],[194.50076294 -48.86284637],[186.16905212 -48.8559494 ],[177.51071167 -48.86278152],14.50174904086308
322,8.281052236660821,8.256731962111736,8.512026628001655,[204.27714539 -48.8660965 ],[195.99609375 -48.86294174],[187.73936462 -48.85609818],[179.2273407  -48.86288071],14.542565347369539
323,8.240036603024603,8.18648046449317,8.373171652321226,[205.73358154 -48.86614227],[197.49354553 -48.86301804],[189.30706787 -48.85624313],[180.93389893 -48.86297607],14.581728939071809
324,8.200791001844436,8.120852350117525,8.24225124480244,[207.19384766 -48.86619186],[198.99305725 -48.86306381],[190.87220764 -48.85639191],[182.62995911 -48.86307526],14.61931133577247
325,8.163254363204175,8.059725624155488,8.119433255074771,[208.65777588 -48.86623764],[200.49452209 -48.86316299],[192.43479919 -48.85653687],[184.31536865 -48.86317444],14.655367853908476
326,8.127396195695917,8.002840796385767,8.004702383607443,[210.12522888 -48.86628723],[201.99783325 -48.86325455],[193.99499512 -48.8567276 ],[185.99029541 -48.86327362],14.689967157872138
327,8.093124950732733,7.9501368573277835,7.898073942034844,[211.59606934 -48.86631775],[203.50294495 -48.86330414],[195.55281067 -48.85689926],[187.65473938 -48.8633728 ],14.723167421242023
328,8.060394833487186,7.901369731106259,7.799517412860192,[213.07017517 -48.86635208],[205.00978088 -48.86338425],[197.1084137  -48.85704422],[189.30889893 -48.86346436],14.755022051175178
329,8.02905327166318,7.856447815539054,7.70888015493326,[214.54736328 -48.86640167],[206.51831055 -48.86346436],[198.66186523 -48.85719299],[190.95298767 -48.86351395],14.78558063737995
330,7.999054480464378,7.815142210829281,7.626009621245043,[216.02752686 -48.86641312],[208.0284729  -48.86351395],[200.21333313 -48.85733795],[192.58732605 -48.86356354],14.814902307241454
331,7.970413720129237,7.777132533971776,7.550829555231893,[217.51060486 -48.86645889],[209.54019165 -48.86360168],[201.76306152 -48.85748291],[194.2122345  -48.86366272],14.843034747622918
332,7.942978408244742,7.7422966754108264,7.482958434261886,[218.99638367 -48.86650848],[211.05340576 -48.86368179],[203.31111145 -48.85763168],[195.82815552 -48.86375046],14.870020869072741
333,7.9166875177233695,7.710466773998357,7.422152099240223,[220.48480225 -48.86655807],[212.56811523 -48.86372757],[204.85765076 -48.85777664],[197.4355011  -48.86379623],14.89591026522233
334,7.89149523293265,7.681429254204893,7.368090177890622,[221.97575378 -48.8665657 ],[214.08425903 -48.86380768],[206.40283203 -48.85792542],[199.03474426 -48.86388397],14.920748712219769
335,7.86738633441032,7.6549704750976755,7.320543769703775,[223.46916199 -48.86661148],[215.60177612 -48.8638916 ],[207.94680786 -48.85807037],[200.62626648 -48.86398315],14.944569591068117
336,7.844208233891821,7.630983593494564,7.279100838413003,[224.96487427 -48.86665726],[217.1206665  -48.86394119],[209.48968506 -48.85821533],[202.21058655 -48.86403656],14.967421534188533
337,7.821991435706918,7.60914820416821,7.24350201594119,[226.46282959 -48.86670685],[218.64083862 -48.86399841],[211.0316925  -48.85836411],[203.78819275 -48.86408615],14.989341737973389
338,7.8006596211925965,7.589327003163603,7.21333532439575,[227.96292114 -48.86671829],[220.16226196 -48.86409378],[212.57293701 -48.85851288],[205.35960388 -48.86413956],15.01036834864935
339,7.78019757725903,7.571336831570462,7.188249802951421,[229.46508789 -48.86675262],[221.68489075 -48.86415482],[214.11355591 -48.85866165],[206.92530823 -48.86418533],15.030531886095844
340,7.7605900344094945,7.555070897981941,7.167772447016267,[230.96929932 -48.86680222],[223.20870972 -48.86420441],[215.65364075 -48.85880661],[208.48587036 -48.86424255],15.049872401083825
341,7.741623359390916,7.540269827534611,7.151582862014825,[232.4752655  -48.86684418],[224.73364258 -48.86425018],[217.19337463 -48.85892105],[210.04179382 -48.86433792],15.068416597411792
342,7.723389074812562,7.526857358006269,7.13929954034911,[233.98309326 -48.86684418],[226.25970459 -48.86434937],[218.73284912 -48.85901642],[211.59355164 -48.86443329],15.086198808458057
343,7.705810944580151,7.514711340680041,7.130510442881457,[235.49264526 -48.86688995],[227.78683472 -48.86441422],[220.27212524 -48.8591156 ],[213.14161682 -48.86448288],15.103249553773617
344,7.688919465961666,7.503572363346431,7.125001953212938,[237.00387573 -48.86693573],[229.31495667 -48.86445999],[221.81138611 -48.85925293],[214.68638611 -48.86452866],15.119591715839993
345,7.672638338877752,7.493409959653849,7.122377400059125,[238.51669312 -48.86698532],[230.84405518 -48.86450958],[223.35064697 -48.85937881],[216.22827148 -48.86459732],15.135262491759038
346,7.656921769881615,7.484132605029668,7.122331598631841,[240.03105164 -48.86701202],[232.37413025 -48.86458969],[224.88999939 -48.859478  ],[217.76766968 -48.86466217],15.150278093087271
347,7.641724001178546,7.475633407158985,7.124467767961701,[241.546875   -48.86701584],[233.90515137 -48.8646431 ],[226.42951965 -48.85961151],[219.30505371 -48.86471176],15.164666177812153
348,7.627060305597699,7.4677445665194,7.128465518183513,[243.06410217 -48.86706543],[235.43704224 -48.86469269],[227.96929932 -48.85973358],[220.84083557 -48.86476135],15.17845917114473
349,7.612854365393414,7.4604508517782095,7.134111266046088,[244.58265686 -48.86711502],[236.96980286 -48.86476898],[229.50935364 -48.85983276],[222.37524414 -48.86485672],15.191664698123127
350,7.599151950296338,7.453630174561626,7.1410692480637055,[246.10250854 -48.86713791],[238.50335693 -48.86486816],[231.04972839 -48.85993195],[223.90866089 -48.86492157],15.20432186293672
351,7.585892056379776,7.447251944495327,7.149080044443618,[247.62362671 -48.86717224],[240.03773499 -48.86492538],[232.59048462 -48.8600769 ],[225.44140625 -48.86497116],15.216441156701636
352,7.573089928407088,7.441178910673173,7.1579453573413465,[249.1459198  -48.86720657],[241.5728302  -48.86497498],[234.13165283 -48.86018372],[226.97370911 -48.86501694],15.228045465452672
353,7.560638742598905,7.435411057813797,7.167482065065266,[250.66931152 -48.86720657],[243.1086731  -48.86502457],[235.67326355 -48.8602829 ],[228.50578308 -48.86506653],15.23915863205605
354,7.548660592582759,7.429872087028222,7.177384996689646,[252.19381714 -48.86724854],[244.64515686 -48.86507034],[237.21528625 -48.86037827],[230.03790283 -48.86513138],15.249795917315275
355,7.537079172167215,7.424485704389394,7.187577840426309,[253.71937561 -48.86729813],[246.18229675 -48.86511993],[238.7578125  -48.86047745],[231.57023621 -48.86519241],15.259977343438091
356,7.525833443995355,7.419312930910747,7.197831697360343,[255.2459259 -48.8673439],[247.72009277 -48.86516953],[240.30078125 -48.86059952],[233.10295105 -48.865242  ],15.269722940421731
357,7.514969172451933,7.414231722391449,7.2080550692035095,[256.7734375 -48.8673439],[249.25846863 -48.86521912],[241.84423828 -48.86070251],[234.63618469 -48.86532211],15.279039384140798
358,7.504410084397716,7.40922681274476,7.218110579981674,[258.30181885 -48.86737061],[250.79740906 -48.86526871],[243.38818359 -48.86079788],[236.17007446 -48.8653717 ],15.287955286818818
359,7.49420195598674,7.404359221047567,7.227830385919214,[259.83111572 -48.8674202 ],[252.33691406 -48.86531448],[244.93255615 -48.86090851],[237.70472717 -48.86541748],15.296486857103558
360,7.484298991641148,7.399491645582947,7.237214510993911,[261.36120605 -48.86743927],[253.87690735 -48.8653717 ],[246.47741699 -48.86100388],[239.24020386 -48.86546707],15.304632188386693
361,7.474716467224474,7.3946393201544005,7.246140870524645,[262.89208984 -48.86746597],[255.41737366 -48.86541748],[248.0227356  -48.86110306],[240.77659607 -48.86551666],15.312422754529754
362,7.465423855693074,7.3898938286714575,7.254548434034761,[264.42376709 -48.86751175],[256.95834351 -48.86549759],[249.56845093 -48.86119843],[242.31390381 -48.86556625],15.319871904593441
363,7.45642115925746,7.385117777949094,7.262330362808816,[265.95614624 -48.86751938],[258.49972534 -48.86554718],[251.11460876 -48.86133575],[243.85227966 -48.86561584],15.326984406732816
364,7.447723642773222,7.380357006254673,7.269517219962684,[267.48922729 -48.86753845],[260.04150391 -48.86559296],[252.66114807 -48.86143494],[245.39163208 -48.86566162],15.333772661589322
365,7.439300791498418,7.375596239158667,7.276063212917416,[269.02297974 -48.86758804],[261.5836792  -48.86564255],[254.20808411 -48.8615303 ],[246.93202209 -48.86571121],15.340255739934232
366,7.431122072913946,7.370881246571441,7.281907299860472,[270.55734253 -48.86760712],[263.1262207  -48.86569214],[255.75534058 -48.86162949],[248.47343445 -48.8657608 ],15.346446992411789
367,7.423187492158831,7.366181510993367,7.287079998438751,[272.09231567 -48.86761475],[264.66912842 -48.86574173],[257.302948   -48.86173248],[250.01586914 -48.86581039],15.352354051687712
368,7.415497062716391,7.361481777817182,7.291566064717599,[273.62786865 -48.86766434],[266.21237183 -48.86579132],[258.85089111 -48.86183167],[251.55932617 -48.86587906],15.357986453284596
369,7.4081118042481,7.356782049000791,7.295334957691534,[275.16397095 -48.86769867],[267.75585938 -48.86584473],[260.39907837 -48.86192703],[253.10374451 -48.86592484],15.363352777232315
370,7.400879126202619,7.352173869099785,7.298478240771204,[276.70059204 -48.86769867],[269.29971313 -48.86589432],[261.94754028 -48.86202621],[254.64906311 -48.86597443],15.36846447133074
371,7.391205051439993,7.347474136779356,7.300995915986944,[278.23495483 -48.867733  ],[270.84375    -48.86594009],[263.49627686 -48.86212158],[256.19528198 -48.86602402],15.301339152270474
372,7.368499973985054,7.342499744637435,7.302887977217387,[279.75619507 -48.86778259],[272.38769531 -48.86598969],[265.04519653 -48.86222458],[257.74230957 -48.86607361],15.13033390253395
373,7.327972619475938,7.335480690880198,7.304047632999519,[281.25765991 -48.86778259],[273.9296875  -48.86603928],[266.59420776 -48.86229706],[259.29016113 -48.8661232 ],14.917491913914965
374,7.270233356056609,7.323609354536872,7.304383328312027,[282.73693848 -48.86780167],[275.46670532 -48.86608887],[268.14309692 -48.86234665],[260.8387146  -48.86617661],14.69007683049998
375,7.196960653032613,7.305268269178077,7.303132083918054,[284.19326782 -48.86785126],[276.99630737 -48.86613846],[269.69104004 -48.86244202],[262.38790894 -48.8662262 ],14.460062983353385
376,7.110504349396977,7.279175718219508,7.299500467068582,[285.62670898 -48.86786652],[278.51620483 -48.86618423],[271.23703003 -48.86253738],[263.93753052 -48.86627197],14.23267936851827
377,7.013672066814583,7.244080505882115,7.292695046085715,[287.03768921 -48.86787415],[280.02401733 -48.86623383],[272.77993774 -48.86259079],[265.48724365 -48.86632156],14.010137560197782
378,6.908966258270041,7.199463795049479,7.281739217530076,[288.42672729 -48.86792374],[281.51776123 -48.86628723],[274.31829834 -48.86267853],[267.03656006 -48.86637115],13.793315890686669
379,6.798645210117994,7.1451730055630325,7.265717467958514,[289.79440308 -48.86794662],[282.99575806 -48.86633682],[275.85058594 -48.86277771],[268.58486938 -48.86642456],13.582497598388244
380,6.684875681194041,7.0812691745548575,7.243653254095881,[291.1413269  -48.86794662],[284.45645142 -48.86634064],[277.37518311 -48.86284256],[270.13153076 -48.86647415],13.377705576004434
381,6.569610794808158,7.008179570678722,7.214508955366818,[292.46813965 -48.8679924 ],[285.89852905 -48.86637497],[278.89035034 -48.86290359],[271.67584229 -48.86650467],13.1788587604874
382,6.454467969458151,6.926545034651028,7.178162475299056,[293.77539062 -48.86801529],[287.32092285 -48.86642456],[280.39437866 -48.86300278],[273.21621704 -48.86650467],12.985819818418566
383,6.340881534941363,6.837098012807431,7.134186635571727,[295.06362915 -48.86801529],[288.7227478  -48.86647415],[281.88565063 -48.86307526],[274.75146484 -48.86654663],12.79844379635127
384,6.230133252958817,6.740876087627586,7.082062618350165,[296.33343506 -48.86806107],[290.103302   -48.86649704],[283.36242676 -48.86312485],[276.28036499 -48.86659622],12.616579059413066
385,6.12319965683379,6.6389168489721,7.021729353087721,[297.58529663 -48.86808395],[291.46209717 -48.86654282],[284.82318115 -48.8632164 ],[277.80145264 -48.86664581],12.440126420941235
386,6.0210573184056235,6.532441001682284,6.95321735389664,[298.81985474 -48.86809158],[292.79879761 -48.86658096],[286.26635742 -48.86331558],[279.31314087 -48.86665344],12.26967525694325
387,5.924499712166513,6.4224556352584035,6.876770820368268,[300.03762817 -48.8681221 ],[294.11312866 -48.86658096],[287.69067383 -48.8633728 ],[280.81390381 -48.86669159],12.100666049943433
388,5.833740437941259,6.310334067464135,6.792572832248246,[301.23886108 -48.86817169],[295.40512085 -48.86663055],[289.0947876  -48.86342239],[282.30221558 -48.86674118],11.938871390799584
389,5.749176234001341,6.197083324471282,6.701264219595798,[302.42388916 -48.86822128],[296.67471313 -48.86667252],[290.47763062 -48.86351395],[283.77636719 -48.8667717 ],11.77895451105298
390,5.6711733020063395,6.083893630341632,6.603333304426789,[303.5932312 -48.8682518],[297.92205811 -48.86672211],[291.83816528 -48.86358643],[285.23483276 -48.86680603],11.623309138305721
391,5.599731647016911,5.971833090637488,6.499634586480692,[304.74719238 -48.86825943],[299.14746094 -48.86675644],[293.17562866 -48.86363602],[286.67599487 -48.86685562],11.47169018002885
392,5.534759726593786,5.862213919211141,6.39080887099848,[305.88619995 -48.86826706],[300.35144043 -48.86676025],[294.48922729 -48.86372757],[288.09841919 -48.86685562],11.323926928131279
393,5.476562694885556,5.755616023330594,6.2779243462666425,[307.01065063 -48.86827087],[301.53408813 -48.86680984],[295.7784729  -48.86379623],[289.50054932 -48.86688995],11.179880144879588
394,5.4252931583518835,5.652710764255706,6.161774456377858,[308.12088013 -48.86829376],[302.69558716 -48.86685944],[297.0428772  -48.86384583],[290.88110352 -48.86693573],11.039416316426747
395,5.380859560115148,5.554200015749193,6.043366249048632,[309.21728516 -48.86832047],[303.83642578 -48.86690903],[298.28222656 -48.86393356],[292.23886108 -48.86698532],10.90241432458186
396,5.34301775168114,5.460755203091524,5.923767854464649,[310.30014038 -48.86832047],[304.9571228  -48.86695862],[299.49636841 -48.86398697],[293.57260132 -48.86699677],10.768763544373043
397,5.311706718527359,5.372406804669834,5.80441361424825,[311.36981201 -48.86833572],[306.05810547 -48.86697006],[300.68569946 -48.86404037],[294.88128662 -48.86703491],10.638355258449634
398,5.286621268176298,5.290070362014535,5.6858833369510045,[312.42663574 -48.86836243],[307.14001465 -48.86700439],[301.84994507 -48.86412811],[296.1640625 -48.8670845],10.511087420741248
399,5.2675477718287125,5.214386762869512,5.5687568522429665,[313.47088623 -48.86836624],[308.20333862 -48.86705017],[302.98895264 -48.86420441],[297.42019653 -48.86709213],10.386856081587656
400,5.254211594449548,5.145722201495225,5.453980250624167,[314.50286865 -48.86838913],[309.24865723 -48.8670578 ],[304.10293579 -48.86425018],[298.6489563  -48.86712646],10.26557255132446
401,5.2463075362109945,5.0842903113087266,5.342224887202729,[315.52288818 -48.86840057],[310.27658081 -48.86709213],[305.19229126 -48.86431122],[299.85006714 -48.86717224],10.147142413069416
402,5.243560948603808,5.0302131710472535,5.233612842554751,[316.53118896 -48.86842728],[311.28762817 -48.86714172],[306.25741577 -48.86436081],[301.02380371 -48.86722183],10.031478884998219
403,5.245575105907385,4.983795899891168,5.128907008053961,[317.52810669 -48.86842728],[312.28253174 -48.86715317],[307.29873657 -48.86444855],[302.16983032 -48.86723709],9.918499949021617
404,5.252075345264069,4.945038573102212,5.0298164320829635,[318.5138855  -48.86844635],[313.2618103  -48.86719131],[308.31677246 -48.86450195],[303.28695679 -48.86726379],9.808123593204948
405,5.262664938271377,4.913880130473725,4.937134559419131,[319.48873901 -48.86846924],[314.22607422 -48.86724091],[309.31219482 -48.86455154],[304.37506104 -48.86730957],9.700272563680999
406,5.27703872075163,4.890381557492604,4.851074964220465,[320.45297241 -48.8684845 ],[315.17593384 -48.86724091],[310.28555298 -48.86462784],[305.43447876 -48.8673172 ],9.594870570063065
407,5.294830460353845,4.874420856231579,4.772217543953162,[321.40679932 -48.8684845 ],[316.11196899 -48.86727524],[311.23754883 -48.86468124],[306.46533203 -48.86735153],9.491846087585245
408,5.315704478091581,4.8347785652346165,4.762818203606442,[322.35040283 -48.8685112 ],[317.03469849 -48.86732483],[312.19992065 -48.86466217],[307.43710327 -48.86745834],9.391130452535574
409,5.339355602252684,4.80270450936844,4.762879172941507,[323.28408813 -48.86852264],[317.94473267 -48.86732864],[313.14202881 -48.8648262 ],[308.37915039 -48.86750793],9.292654040407909
410,5.365417610788436,4.781464227009933,4.762634985839287,[324.20803833 -48.86854553],[318.84262085 -48.86736298],[314.06115723 -48.86495972],[309.29852295 -48.86755753],9.19635582350123
411,5.3936463608351435,4.765625558831681,4.762848551793664,[325.12246704 -48.86855316],[319.7288208  -48.86741257],[314.9631958  -48.86510468],[310.2003479  -48.86759567],9.10217094689946
412,5.423767213819371,4.758453860716361,4.763092653096175,[326.02761841 -48.86857224],[320.60385132 -48.86741257],[315.84539795 -48.86524963],[311.08230591 -48.86766434],9.010039333366034
413,5.455444455971018,4.76132246051232,4.763184173384514,[326.92364502 -48.86858368],[321.46820068 -48.86743927],[316.70687866 -48.86539459],[311.94369507 -48.86774445],8.919904711850497
414,5.4883729134584955,4.773285311697623,4.763275700060625,[327.8107605  -48.86859131],[322.3223877  -48.86748886],[317.54910278 -48.86553574],[312.78582764 -48.86783218],8.831709865233908
415,5.522369497875349,4.793976176854976,4.763397741324747,[328.68917847 -48.86861801],[323.16680908 -48.86750031],[318.37283325 -48.86567688],[313.60943604 -48.86791229],8.745400433058801
416,5.55712901409586,4.823608698483486,4.763489271035059,[329.559021   -48.86862183],[324.00189209 -48.86752701],[319.17828369 -48.86582565],[314.41479492 -48.86801147],8.660924913938382
417,5.592498879844971,4.861877707914737,4.763641836412635,[330.42053223 -48.86863708],[324.82803345 -48.8675766 ],[319.96615601 -48.8659668 ],[315.20251465 -48.86810303],8.578232769360266
418,5.628234969023857,4.908508518220614,4.763855430799151,[331.27389526 -48.8686676 ],[325.6456604 -48.8675766],[320.7371521  -48.86611557],[315.97329712 -48.86818695],8.497277263418205
419,5.664123634432881,4.962524580575176,4.765350729640253,[332.11920166 -48.8686676 ],[326.45507812 -48.86760712],[321.49255371 -48.86632156],[316.72720337 -48.86824417],8.418009759726415
420,5.700103850082868,5.022522107418418,4.770294533590785,[332.95672607 -48.86867142],[327.25662231 -48.86765671],[322.23410034 -48.86649323],[317.46380615 -48.86830521],8.34038544083139
421,5.735900975535071,5.087524519871219,4.779785454987143,[333.78652954 -48.86870956],[328.05062866 -48.86765671],[322.96310425 -48.86661911],[318.18331909 -48.86830902],8.264360432459501
422,5.771453948645954,5.156707854701986,4.794281274846105,[334.6088562  -48.86870956],[328.83740234 -48.86768341],[323.68069458 -48.86671448],[318.88641357 -48.86832047],8.189889909203842
423,5.806549154386201,5.229278651414901,4.814544924393768,[335.42385864 -48.86870956],[329.61730957 -48.867733  ],[324.38803101 -48.86677933],[319.57348633 -48.86832047],8.116936687159003
424,5.841186612903634,5.304199299084309,4.840973137276143,[336.2315979  -48.86875534],[330.39041138 -48.867733  ],[325.08621216 -48.86680984],[320.24523926 -48.86832428],8.045457844751635
425,5.8751831917818285,5.380920490659468,4.873749011046721,[337.03225708 -48.86876297],[331.15707397 -48.86775589],[325.77615356 -48.8668251 ],[320.90240479 -48.86832809],7.975415707445816
426,5.9084778607853075,5.458648768995057,4.913086166228821,[337.82601929 -48.86876297],[331.9175415  -48.86780548],[326.45889282 -48.86682892],[321.54580688 -48.86832809],7.906774046024163
427,5.941162187146386,5.536621177867508,4.9589540828832845,[338.61297607 -48.86876678],[332.67181396 -48.86780548],[327.13519287 -48.86684036],[322.17623901 -48.86833572],7.83949709257608
428,5.97296150313859,5.614349459709668,5.0115053615780125,[339.39328003 -48.86879349],[333.4203186  -48.86783218],[327.80596924 -48.86680222],[322.79446411 -48.86833572],7.773549083545534
429,6.003784250660934,5.6914063597503235,5.070129638124662,[340.16702271 -48.8687973 ],[334.16323853 -48.86787415],[328.47183228 -48.86675644],[323.40170288 -48.86832809],7.708895208143742
430,6.033813549536557,5.767028925190166,5.134552240160557,[340.93441772 -48.86881256],[334.90060425 -48.86787415],[329.13357544 -48.86671448],[323.99902344 -48.8682785 ],7.645506861811168
431,6.062805247230257,5.841064584697425,5.204193364212761,[341.69549561 -48.86883545],[335.63269043 -48.86790466],[329.79162598 -48.86666489],[324.58743286 -48.86827469],7.583348276578914
432,6.09091193176657,5.912933493535418,5.278595226754051,[342.45046997 -48.86883545],[336.35955811 -48.86793518],[330.44662476 -48.86663055],[325.16802979 -48.86827469],7.52238989015115
433,6.1180725782668,5.982360990540149,5.3569643754768945,[343.19940186 -48.86885071],[337.08132935 -48.86793518],[331.09896851 -48.86659241],[325.74200439 -48.86827469],7.4626007108520716
434,6.144256658874045,6.049163975979602,5.43856837306507,[343.94238281 -48.86888123],[337.79812622 -48.86797333],[331.7489624  -48.86659241],[326.31039429 -48.86826706],7.403953554273172
435,6.169525210509474,6.11297624609056,5.522827414033409,[344.67959595 -48.86888504],[338.5100708  -48.86799622],[332.39709473 -48.86654663],[326.87426758 -48.86825943],7.346421242389915
436,6.193908755727885,6.173553640583917,5.609131125564538,[345.41113281 -48.86888885],[339.21722412 -48.86799622],[333.04367065 -48.86653137],[327.43453979 -48.86825943],7.289976598378445
437,6.2173462522414304,6.23092669771455,5.696533465230371,[346.13705444 -48.86891556],[339.91970825 -48.86804581],[333.68878174 -48.86653137],[327.99224854 -48.86825943],7.234593393361537
438,6.239929257725575,6.284973333482364,5.784454601550424,[346.85754395 -48.86891937],[340.61761475 -48.86806488],[334.3326416  -48.86652374],[328.54818726 -48.86824417],7.180244446360278
439,6.261596739564052,6.335571476504583,5.87228418756756,[347.57260132 -48.86893082],[341.31100464 -48.86806488],[334.97543335 -48.86652374],[329.10314941 -48.86824417],7.126903058370765
440,6.282470759178799,6.382721145489703,5.959320316699287,[348.28240967 -48.8689537 ],[341.99993896 -48.86811447],[335.61721802 -48.86652374],[329.65789795 -48.86824417],7.074552537023978
441,6.302520806315115,6.426483354966192,6.044922119823185,[348.98703003 -48.86895752],[342.68450928 -48.86812973],[336.25802612 -48.86652374],[330.21310425 -48.86824417],7.023162842121181
442,6.321746881372156,6.46688862904909,6.128662352999453,[349.68655396 -48.86896515],[343.36480713 -48.86812973],[336.8979187  -48.86651611],[330.76925659 -48.86824417],6.972715855450938
443,6.340179495914631,6.504089566177763,6.209930660358056,[350.381073   -48.86898804],[344.04089355 -48.86817169],[337.5368042  -48.86651611],[331.32687378 -48.86824417],6.923183918779223
444,6.35797124091686,6.538086153929625,6.288177727678684,[351.07073975 -48.86899185],[344.71276855 -48.86819839],[338.17468262 -48.86651611],[331.88650513 -48.86824417],6.874550819546575
445,6.37509160354665,6.569061494705961,6.362854238563836,[351.75558472 -48.8690033 ],[345.38049316 -48.86819839],[338.81143188 -48.86651611],[332.44857788 -48.86824417],6.826795578498139
446,6.391510057605982,6.597107158920887,6.433777087539584,[352.43566895 -48.86901855],[346.04415894 -48.86823654],[339.447052  -48.8665123],[333.01327515 -48.86824036],6.779894352264426
