,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
297,187.5449523926998,12.494476319701072,12.48983764824659,[531.06036377 -48.87026215],[343.51541138 -48.87004852],[331.02093506 -48.86986542],[318.53109741 -48.87007523],27.179212626348114
298,188.24365234419253,12.494110108763612,12.489624025199744,[533.7633667 -48.8704567],[345.51971436 -48.87004852],[333.02560425 -48.86986542],[320.53598022 -48.87007523],26.90882497417082
299,188.915374756703,12.49371338024803,12.48944091973102,[536.43939209 -48.8706131 ],[347.52401733 -48.87004852],[335.03030396 -48.86986542],[322.54086304 -48.87007523],26.638893160275163
300,189.56011963013609,12.49337768688869,12.489318849055012,[539.08843994 -48.87073135],[349.52832031 -48.87004852],[337.03494263 -48.86986542],[324.54562378 -48.87005234],26.369413386732134
301,190.1780090346135,12.49337768688869,12.488922120539431,[541.71063232 -48.87078094],[351.53262329 -48.87004852],[339.03924561 -48.86986542],[326.55032349 -48.87005234],26.10037612920194
302,190.7690124525056,12.49334716920108,12.48855590949011,[544.3059082  -48.87076187],[353.53689575 -48.87004852],[341.04354858 -48.86987305],[328.55499268 -48.87005234],25.831779488281445
303,191.33306884867903,12.49334716920108,12.488159180974526,[546.87426758 -48.87067413],[355.54119873 -48.87004852],[343.04785156 -48.86987305],[330.55969238 -48.87005234],25.56362727450144
304,191.87054443420539,12.493255616361884,12.487792969929858,[549.41595459 -48.87053299],[357.54541016 -48.87004852],[345.05215454 -48.86988068],[332.56436157 -48.87005234],25.295898494332995
305,192.3814697267696,12.492889405476252,12.487579346883003,[551.93078613 -48.87033463],[359.54931641 -48.87005234],[347.056427   -48.86988068],[334.56884766 -48.87005234],25.028598856733872
306,192.86572265626825,12.492492676960664,12.487579346883003,[554.41894531 -48.87013626],[361.55322266 -48.87005234],[349.06072998 -48.86988068],[336.57315063 -48.87005234],24.761730258998995
307,193.32336425783242,12.492095948445076,12.487579346883003,[556.88049316 -48.8699646 ],[363.55712891 -48.87005234],[351.06503296 -48.86988068],[338.57745361 -48.87005234],24.49529080097957
308,193.75433349622008,12.491699219929489,12.487579346883003,[559.31536865 -48.86983109],[365.56103516 -48.87005234],[353.06933594 -48.86988068],[340.58175659 -48.87005234],24.229267141412627
309,194.15869140648388,12.4913024914139,12.487579346883003,[561.72363281 -48.86975098],[367.56494141 -48.87005234],[355.07363892 -48.86988068],[342.58605957 -48.87005234],23.963668827489858
310,194.53662109402663,12.490936280051793,12.487579346458247,[564.10546875 -48.86972427],[369.56884766 -48.87005234],[357.07791138 -48.86991501],[344.59033203 -48.87005234],23.69849967978455
311,194.8880004885026,12.49060058669244,12.487518311302,[566.46075439 -48.86975861],[371.57275391 -48.87005234],[359.08215332 -48.86991501],[346.59463501 -48.87005234],23.433755881837182
312,195.2128906251254,12.490600586610887,12.487121582704825,[568.78955078 -48.86983109],[373.57666016 -48.87005234],[361.08605957 -48.86992264],[348.59893799 -48.87005234],23.169441241076854
313,195.5114746094131,12.490600586610887,12.486938477236084,[571.09204102 -48.86993027],[375.58056641 -48.87005234],[363.08996582 -48.86992264],[350.60302734 -48.87005234],22.905544306721573
314,195.7836303710951,12.490600586610887,12.486938477236084,[573.36810303 -48.87002945],[377.58447266 -48.87005234],[365.09387207 -48.86992264],[352.60693359 -48.87005234],22.642074611349685
315,196.02947998048512,12.490600586610887,12.486938477236084,[575.61785889 -48.87013245],[379.58837891 -48.87005234],[367.09777832 -48.86992264],[354.61083984 -48.87005234],22.37957765805205
316,196.2493896485194,12.490600586610887,12.486938477236084,[577.8416748  -48.87023163],[381.59228516 -48.87005234],[369.10168457 -48.86992264],[356.61474609 -48.87005234],22.12365914646136
317,196.44427490248611,12.490600586610887,12.486938477236084,[580.04046631 -48.87028885],[383.59619141 -48.87005234],[371.10559082 -48.86992264],[358.61865234 -48.87005234],21.87703896000629
318,196.61474609393133,12.490600586610887,12.486938477197045,[582.21484375 -48.87031937],[385.60009766 -48.87005234],[373.10949707 -48.86992264],[360.62255859 -48.87004852],21.636104584173715
319,196.7615966798792,12.490600586610887,12.48693847715917,[584.36560059 -48.870327  ],[387.60400391 -48.87005234],[375.11340332 -48.86992264],[362.62646484 -48.87004471],21.40089035081898
320,196.8851928712499,12.490600586610887,12.48693847715917,[586.49310303 -48.87030029],[389.60791016 -48.87005234],[377.11730957 -48.86992264],[364.63037109 -48.87004471],21.173015597821816
321,196.98297119151002,12.490600586610887,12.48693847715917,[588.5947876  -48.87025452],[391.61181641 -48.87005234],[379.12121582 -48.86992264],[366.63427734 -48.87004471],20.854251867938
322,197.03814697271534,12.490600586610887,12.48693847715917,[590.65386963 -48.87020493],[393.61572266 -48.87005234],[381.12512207 -48.86992264],[368.63818359 -48.87004471],20.358686455108433
323,197.03894042971442,12.490600586610887,12.48693847715917,[592.65856934 -48.87015533],[395.61962891 -48.87005234],[383.12902832 -48.86992264],[370.64208984 -48.87004471],19.78486061886015
324,196.980407714851,12.490600586610887,12.48703002989354,[594.60394287 -48.87010574],[397.62353516 -48.87005234],[385.13293457 -48.86992264],[372.64590454 -48.87004471],19.182882314152284
325,196.86148071289062,12.490509033876517,12.487426758069454,[596.48883057 -48.87005234],[399.62734985 -48.87005234],[387.13684082 -48.86992264],[374.64941406 -48.87000275],18.577352525974966
326,196.68273925781264,12.490112305360913,12.487823486585071,[598.31359863 -48.87004471],[401.63085938 -48.87005234],[389.14074707 -48.86992264],[376.65292358 -48.87000275],17.980367660639832
327,196.44515991210997,12.48971557684531,12.488220215100688,[600.07952881 -48.87003708],[403.6343689  -48.87005234],[391.14465332 -48.86992264],[378.65643311 -48.87000275],17.39771842959544
328,196.15008544921935,12.48953247137657,12.488403320569434,[601.78796387 -48.87003708],[405.63787842 -48.87005234],[393.14834595 -48.86992264],[380.65994263 -48.87000275],16.832023621195994
329,195.79946899414122,12.48953247137657,12.488372802967422,[603.44085693 -48.87003708],[407.64138794 -48.87005234],[395.15185547 -48.86992264],[382.66348267 -48.86999893],16.284265519413182
330,195.3951416015631,12.489501953798445,12.488403320545547,[605.04003906 -48.87003708],[409.64489746 -48.87005234],[397.15539551 -48.86992264],[384.66699219 -48.86999893],15.75464916404537
331,194.9387207031256,12.48953247137657,12.488403320545547,[606.5871582 -48.8700676],[411.6484375  -48.87005234],[399.15890503 -48.86992264],[386.67050171 -48.86999893],15.24297809806484
332,194.43228149414122,12.48953247137657,12.488403320545547,[608.08422852 -48.8700676 ],[413.65194702 -48.87005234],[401.16241455 -48.86992264],[388.67401123 -48.86999893],14.748873711436469
333,193.8773193359381,12.48953247137657,12.488403320545547,[609.53277588 -48.8700676 ],[415.65545654 -48.87005234],[403.16592407 -48.86992264],[390.67752075 -48.86999893],14.271878243310798
334,193.27560424804747,12.48953247137657,12.488372802967422,[610.93457031 -48.8700676 ],[417.65896606 -48.87005234],[405.16943359 -48.86992264],[392.68106079 -48.86999893],13.811493874197296
335,192.6286621093756,12.489501953798445,12.488403320545547,[612.2911377 -48.8700676],[419.66247559 -48.87005234],[407.17297363 -48.86992264],[394.68457031 -48.86999893],13.367219925346111
336,191.9381713867197,12.48953247137657,12.488403320545547,[613.60418701 -48.87007141],[421.66601562 -48.87005234],[409.17648315 -48.86992264],[396.68807983 -48.86999893],12.93855667142929
337,191.20571899414156,12.48953247137657,12.488403320545547,[614.87524414 -48.87007141],[423.66952515 -48.87005234],[411.17999268 -48.86992264],[398.69158936 -48.86999893],12.525007248053656
338,190.43261718750097,12.48953247137657,12.488403320545547,[616.10565186 -48.87007141],[425.67303467 -48.87005234],[413.1835022  -48.86992264],[400.69509888 -48.86999893],12.126093864514422
339,189.6203918457041,12.48953247137657,12.488372802967422,[617.29693604 -48.87007141],[427.67654419 -48.87005234],[415.18701172 -48.86992264],[402.69863892 -48.86999893],11.74133872988678
340,188.77056884765722,12.489501953798445,12.488403320545547,[618.45062256 -48.87007141],[429.68005371 -48.87005234],[417.19055176 -48.86992264],[404.70214844 -48.86999893],11.370282173161351
341,187.88421630859438,12.48953247137657,12.488403320545547,[619.56781006 -48.8700676 ],[431.68359375 -48.87005234],[419.19406128 -48.86992264],[406.70565796 -48.86999893],11.01263618469572
342,186.96310424804827,12.48953247137657,12.488403320545547,[620.65020752 -48.87002945],[433.68710327 -48.87005234],[421.1975708  -48.86992264],[408.70916748 -48.86999893],10.671361923910649
343,186.00903320312892,12.48953247137657,12.488403320545547,[621.699646   -48.87001419],[435.69061279 -48.87005234],[423.20108032 -48.86992264],[410.712677   -48.86999893],10.349102973986584
344,185.02285766602037,12.48953247137657,12.488403320545547,[622.71697998 -48.87001038],[437.69412231 -48.87005234],[425.20458984 -48.86992264],[412.71618652 -48.86999893],10.03124141733088
345,184.00531005859852,12.489501953798445,12.488403320545547,[623.70294189 -48.87001038],[439.69763184 -48.87005234],[427.20812988 -48.86992264],[414.71972656 -48.86999893],9.720681191181008
346,182.9571533203173,12.48953247137657,12.488403320545547,[624.6583252  -48.87001038],[441.70117188 -48.87005234],[429.2116394  -48.86992264],[416.72323608 -48.86999893],9.418243408891538
347,181.87924194336722,12.489532471416766,12.488403320545547,[625.58392334 -48.87000275],[443.7046814  -48.87005615],[431.21514893 -48.86992264],[418.72674561 -48.86999893],9.124053002076487
348,180.77239990235282,12.489532471416766,12.488403320545547,[626.48059082 -48.86999893],[445.70819092 -48.87005615],[433.21865845 -48.86992264],[420.73025513 -48.86999893],8.837955475990048
349,179.6372985839935,12.489532471416766,12.488403320545547,[627.34899902 -48.86999893],[447.71170044 -48.87005615],[435.22216797 -48.86992264],[422.73376465 -48.86999893],8.559685708325318
350,178.47473144532293,12.489501953838642,12.488800049061165,[628.18994141 -48.86999512],[449.71520996 -48.87005615],[437.22570801 -48.86992264],[424.73690796 -48.86999893],8.288948060239905
351,177.28558349610427,12.489532471416766,12.489196777576781,[629.0043335  -48.86999512],[451.71875    -48.87005615],[439.22921753 -48.86992264],[426.74002075 -48.86999893],8.025443078604287
352,176.070465087904,12.489532471416766,12.489562988514276,[629.79272461 -48.86998749],[453.72225952 -48.87005615],[441.23272705 -48.86992264],[428.74316406 -48.86999893],7.768876077281953
353,174.83001708985722,12.489532471416766,12.489959717029892,[630.55578613 -48.86998749],[455.72576904 -48.87005615],[443.23623657 -48.86992264],[430.74627686 -48.86999893],7.518980028683787
354,173.56509399415575,12.489776612041753,12.490051269741548,[631.29431152 -48.86998367],[457.72921753 -48.87005615],[445.23944092 -48.86992264],[432.74938965 -48.86999512],7.275495531641882
355,172.27639770509336,12.489776612041753,12.490020752163423,[632.00872803 -48.86998367],[459.73233032 -48.87005615],[447.24255371 -48.86992264],[434.75253296 -48.86999512],7.038188460768185
356,170.96429443361077,12.489776612041753,12.490051269741548,[632.69976807 -48.86997986],[461.73547363 -48.87005615],[449.24569702 -48.86992264],[436.75564575 -48.86999512],6.806845668659797
357,169.62945556642015,12.489776612041753,12.490020752163423,[633.36804199 -48.86998749],[463.73858643 -48.87005615],[451.24880981 -48.86992264],[438.75878906 -48.86999512],6.581270699616179
358,168.272277832034,12.489746094114096,12.490051269764265,[634.01397705 -48.86998749],[465.74169922 -48.87001801],[453.25195312 -48.86992264],[440.76190186 -48.86999893],6.361289982597442
359,166.89340209960938,12.489776611663675,12.490051270165637,[634.63824463 -48.87001419],[467.74484253 -48.87001419],[455.25506592 -48.86992264],[442.76501465 -48.87004852],6.146754747748693
360,165.49343872070318,12.489776611663675,12.490020752587514,[635.24139404 -48.87001801],[469.74795532 -48.87001419],[457.25817871 -48.86992264],[444.76815796 -48.87004852],5.937537673855566
361,164.07284545898548,12.489746094085552,12.490051270204667,[635.82391357 -48.87003326],[471.75106812 -48.87001419],[459.26132202 -48.86992264],[446.77127075 -48.87005234],5.733539110564431
362,162.63201904296986,12.489776611663675,12.490020752626544,[636.38623047 -48.87003326],[473.75421143 -48.87001419],[461.26443481 -48.86992264],[448.77441406 -48.87005234],5.534683710415112
363,161.1716918945324,12.489746094085552,12.490051270204667,[636.92901611 -48.87003326],[475.75732422 -48.87001419],[463.26757812 -48.86992264],[450.77752686 -48.87005234],5.340938577368837
364,159.6922302246105,12.489776611663675,12.490051270204667,[637.45269775 -48.87003326],[477.76046753 -48.87001419],[465.27069092 -48.86992264],[452.78063965 -48.87005234],5.152293217599518
365,158.19461059587428,12.489776611663675,12.490020752626544,[637.95819092 -48.87024689],[479.76358032 -48.87001419],[467.27380371 -48.86992264],[454.78378296 -48.87005234],5.0070185789884185
366,156.6904602050967,12.489746094085552,12.490051270204667,[638.45715332 -48.87009048],[481.76669312 -48.87001419],[469.27694702 -48.86992264],[456.78689575 -48.87005234],4.9787276491019945
367,155.18133544927952,12.489776611663675,12.490020752626544,[638.95117188 -48.86987686],[483.76983643 -48.87001419],[471.28005981 -48.86992264],[458.79003906 -48.87005234],4.901517791470687
368,153.6627197268887,12.489746094085552,12.490051270204667,[639.43566895 -48.86969757],[485.77294922 -48.87001419],[473.28320312 -48.86992264],[460.79315186 -48.87005234],4.79499840897725
369,152.1328430183135,12.489776611663675,12.490051270204667,[639.90893555 -48.86954117],[487.77609253 -48.87001419],[475.28631592 -48.86992264],[462.79626465 -48.87005234],4.682407090414527
370,150.59176635867428,12.489776611663675,12.490020752626544,[640.37097168 -48.86940002],[489.77920532 -48.87001419],[477.28942871 -48.86992264],[464.79940796 -48.87005234],4.570898677687921
371,149.03976440605925,12.489746094143808,12.490051270286223,[640.82208252 -48.8692894 ],[491.78231812 -48.87001419],[479.29257202 -48.86991501],[466.80252075 -48.87005234],4.462604628692278
372,147.47711181877247,12.48977661172193,12.4900207527081,[641.26257324 -48.86917877],[493.78546143 -48.87001419],[481.29568481 -48.86991501],[468.80566406 -48.87005234],4.358249274363729
373,145.9042358427884,12.489746094143808,12.490051270286223,[641.69281006 -48.86908722],[495.78857422 -48.87001419],[483.29882812 -48.86991501],[470.80877686 -48.87005234],4.256924685978258
374,144.32138061861627,12.48977661172193,12.490051270286223,[642.11309814 -48.86902618],[497.79171753 -48.87001419],[485.30194092 -48.86991501],[472.81188965 -48.87005234],4.158843557178623
375,142.7289123573428,12.489776611663675,12.490020752626544,[642.52374268 -48.86896896],[499.79483032 -48.87001419],[487.30505371 -48.86992264],[474.81503296 -48.87005234],4.064050706708694
376,141.12722778750913,12.489746094058171,12.490051270165637,[642.9251709  -48.86891174],[501.79794312 -48.87001419],[489.30819702 -48.86992645],[476.81814575 -48.87005234],3.9724431238303306
377,139.5164184618826,12.48977661138638,12.490020752186142,[643.31750488 -48.86885071],[503.80108643 -48.87001419],[491.31130981 -48.86997604],[478.82128906 -48.87005234],3.8838496307217767
378,137.89697266122292,12.489746093808256,12.490051269764265,[643.70117188 -48.86884308],[505.80419922 -48.87001419],[493.31445312 -48.86997604],[480.82440186 -48.87005234],3.7981200246593363
379,136.26901245627,12.489776611375312,12.490051269741548,[644.07635498 -48.86883545],[507.80734253 -48.87001419],[495.31756592 -48.86997986],[482.82751465 -48.87005234],3.7151231807328373
380,134.63302612827397,12.489776611375312,12.490020752163423,[644.44348145 -48.86882782],[509.81045532 -48.87001419],[497.32067871 -48.86997986],[484.83065796 -48.87005234],3.6347365395168225
381,132.98898315962265,12.489746093797187,12.490051269741548,[644.80255127 -48.86882401],[511.81356812 -48.87001419],[499.32382202 -48.86997986],[486.83377075 -48.87005234],3.556849479857563
382,131.33740234924696,12.489776611375312,12.490020752163423,[645.15411377 -48.86881256],[513.81671143 -48.87001419],[501.32693481 -48.86997986],[488.83691406 -48.87005234],3.481357336115749
383,129.6783447321652,12.489746093797187,12.490051269741548,[645.49816895 -48.86880875],[515.81982422 -48.87001419],[503.33007812 -48.86997986],[490.84002686 -48.87005234],3.408160688078721
384,128.01214600184144,12.489746093797187,12.490051269741548,[645.83508301 -48.86880112],[517.82293701 -48.87001419],[505.33319092 -48.86997986],[492.84313965 -48.87005234],3.3371670279868404
385,126.33892822855354,12.489807128953437,12.490020752163423,[646.16503906 -48.86879349],[519.82611084 -48.87001419],[507.33630371 -48.86997986],[494.84628296 -48.87005234],3.268287665811501
386,124.6589355525203,12.489776611375312,12.490051269764265,[646.48815918 -48.86882782],[521.82922363 -48.87001419],[509.33944702 -48.86997986],[496.84939575 -48.87005615],3.2014372464836556
387,122.9724121149152,12.489776611375312,12.490020752186142,[646.80474854 -48.86884689],[523.83233643 -48.87001419],[511.34255981 -48.86997986],[498.85253906 -48.87005615],3.136540421130593
388,121.27947998568966,12.489746093797187,12.490051269764265,[647.1149292  -48.86888885],[525.83544922 -48.87001419],[513.34570312 -48.86997986],[500.85565186 -48.87005615],3.07352067362826
389,119.58026123534184,12.489746093797187,12.490051269764265,[647.41882324 -48.86893463],[527.83856201 -48.87001419],[515.34881592 -48.86997986],[502.85876465 -48.87005615],3.012307178895168
390,117.875061039723,12.489807128953437,12.490020752186142,[647.71679688 -48.86897659],[529.84173584 -48.87001419],[517.35192871 -48.86997986],[504.86190796 -48.87005615],2.9528317579206473
391,116.16400146904539,12.489807128953437,12.490020752186142,[648.0088501  -48.86902618],[531.84484863 -48.87001419],[519.3550415  -48.86997986],[506.86502075 -48.87005615],2.8950307519937795
392,114.44732666403488,12.489746093797187,12.490051269764265,[648.29528809 -48.86907196],[533.84796143 -48.87001419],[521.35821533 -48.86997986],[508.86816406 -48.87005615],2.838844552771526
393,112.72509765984496,12.489746093797187,12.490051269764265,[648.57617188 -48.86911392],[535.85107422 -48.87001419],[523.36132812 -48.86997986],[510.87127686 -48.87005615],2.784212606134168
394,110.99749756185352,12.490051269578435,12.489746093983022,[648.85168457 -48.86916351],[537.85418701 -48.87001419],[525.36413574 -48.86997986],[512.87438965 -48.87005615],2.731082935159305
395,109.2649536162459,12.490112304734685,12.489746093983022,[649.12194824 -48.86920929],[539.85699463 -48.87001419],[527.36688232 -48.86997986],[514.87713623 -48.87005615],2.6794023696132414
396,107.52734375267964,12.490173339890935,12.489685058826772,[649.38708496 -48.86925507],[541.85974121 -48.87001419],[529.36956787 -48.86997986],[516.87988281 -48.87005615],2.629120846293439
397,105.78485107662394,12.490173339890935,12.489685058640937,[649.64733887 -48.86930084],[543.86248779 -48.87001419],[531.37231445 -48.86997986],[518.88262939 -48.87001419],2.580191393931266
398,104.03747558805487,12.490173339890935,12.48974609375932,[649.90270996 -48.86935043],[545.86523438 -48.87001419],[533.37506104 -48.86997986],[520.88531494 -48.8699646 ],2.5325682367979203
399,102.28546142762511,12.490173339890935,12.489746093778546,[650.15344238 -48.86940002],[547.86798096 -48.87001419],[535.37780762 -48.86997986],[522.88806152 -48.86995316],2.4862108427570844
400,100.52886963053473,12.490112304734685,12.489746093778546,[650.39953613 -48.86944199],[549.8706665  -48.87001419],[537.3805542  -48.86997986],[524.89080811 -48.86995316],2.4410758212591968
401,98.76788330216391,12.490173339890935,12.489685058631034,[650.64129639 -48.86949158],[551.87341309 -48.87001419],[539.38323975 -48.86997986],[526.89355469 -48.86994934],2.397125741730838
402,97.00244140740332,12.490173339890935,12.489685058631034,[650.87860107 -48.86954117],[553.87615967 -48.87001419],[541.38598633 -48.86997986],[528.89630127 -48.86994934],2.354325790206745
403,95.23278808689588,12.490173339890935,12.489746093787284,[651.11169434 -48.86958694],[555.87890625 -48.87001419],[543.38873291 -48.86997986],[530.89898682 -48.86994934],2.3126385393127653
404,93.45916748124726,12.490173339890935,12.489746093787284,[651.34082031 -48.86963272],[557.88165283 -48.87001419],[545.39147949 -48.86997986],[532.9017334  -48.86994934],2.272030610029774
405,91.68164062560068,12.490112304724782,12.489746093797187,[651.565979   -48.86968231],[559.88433838 -48.87001419],[547.39422607 -48.86998367],[534.90447998 -48.86994934],2.232471960155895
406,89.90020751997444,12.490173339881032,12.489685058640937,[651.78729248 -48.8697319 ],[561.88708496 -48.87001419],[549.39691162 -48.86998367],[536.90722656 -48.86994934],2.193933979321743
407,88.11486816437991,12.490173339881032,12.489685058640937,[652.00469971 -48.86977768],[563.88983154 -48.87001419],[551.3996582  -48.86998367],[538.90997314 -48.86994934],2.156388058775708
408,86.32568359396923,12.490173339881032,12.489746093797187,[652.21826172 -48.86981964],[565.89257812 -48.87001419],[553.40240479 -48.86998367],[540.91265869 -48.86994934],2.1198101181799336
409,84.5329589845493,12.490173339881032,12.489746093797187,[652.42828369 -48.86984253],[567.89532471 -48.87001419],[555.40515137 -48.86998367],[542.91540527 -48.86994934],2.0841727390483102
410,82.7367553711838,12.490112304724782,12.489746093797187,[652.63476562 -48.86989212],[569.89801025 -48.87001419],[557.40789795 -48.86998367],[544.91815186 -48.86994934],2.0494551816491904
411,80.93713378912327,12.490173339881032,12.489685058640937,[652.83789062 -48.86991501],[571.90075684 -48.87001419],[559.4105835  -48.86998367],[546.92089844 -48.86994934],2.0156383621130654
412,79.13409423831445,12.490173339881032,12.489685058640937,[653.03759766 -48.86994171],[573.90350342 -48.87001419],[561.41333008 -48.86998367],[548.92364502 -48.86994934],1.9827014342828515
413,77.32781982423465,12.490173339881032,12.489746093808256,[653.23406982 -48.8699646 ],[575.90625    -48.87001419],[563.41607666 -48.86998367],[550.92633057 -48.86994553],1.950626743224129
414,75.51843261719222,12.490173339881032,12.489746093808256,[653.4274292  -48.86998749],[577.90899658 -48.87001419],[565.41882324 -48.86998367],[552.92907715 -48.86994553],1.9194014193023126
415,73.7060546875001,12.490112304724782,12.489746093808256,[653.61773682 -48.87001038],[579.91168213 -48.87001419],[567.42156982 -48.86998367],[554.93182373 -48.86994553],1.889009725416346
416,71.89062500000253,12.490173339881032,12.489685058598994,[653.80505371 -48.87003326],[581.91442871 -48.87001419],[569.42425537 -48.86998367],[556.93457031 -48.86999512],1.8594374761372945
417,70.07220458985631,12.490173339881032,12.489685058608314,[653.98937988 -48.87005615],[583.91717529 -48.87001419],[571.42700195 -48.86998367],[558.93731689 -48.87000275],1.8306772805410476
418,68.25097656253455,12.490173339881032,12.489746093778546,[654.17089844 -48.87008286],[585.91992188 -48.87001419],[573.42974854 -48.86998367],[560.94000244 -48.87001038],1.802715548829616
419,66.4270019531881,12.490173339881032,12.489746093778546,[654.34967041 -48.87010574],[587.92266846 -48.87001419],[575.43249512 -48.86998367],[562.94274902 -48.87001038],1.7755483464872004
420,64.6004028321395,12.490112304724782,12.489746093778546,[654.52575684 -48.87013245],[589.925354   -48.87001419],[577.4352417  -48.86998367],[564.94549561 -48.87001038],1.74916125066814
421,62.77111816429722,12.49017333984375,12.489685058622296,[654.69921875 -48.87015533],[591.92810059 -48.86998367],[579.43792725 -48.86998367],[566.94824219 -48.87001038],1.7235516370324482
422,60.93933105499805,12.49017333984375,12.489685058622296,[654.87017822 -48.87017822],[593.93084717 -48.86998367],[581.44067383 -48.86998367],[568.95098877 -48.87001038],1.698709016783314
423,59.10510253947662,12.49017333984608,12.489746093797187,[655.03869629 -48.87020493],[595.93359375 -48.86998367],[583.44342041 -48.86997604],[570.95367432 -48.87001038],1.6746259978448286
424,57.268554688020394,12.49017333985307,12.48974609382049,[655.20489502 -48.87022781],[597.93634033 -48.86998367],[585.44616699 -48.86996841],[572.9564209  -48.87001038],1.651290420871217
425,55.42968750053766,12.49011230469682,12.48974609382049,[655.36871338 -48.87022781],[599.93902588 -48.86998367],[587.44891357 -48.86996841],[574.95916748 -48.87001038],1.6286954919044128
426,53.58868408271569,12.49017333985307,12.48968505866424,[655.53045654 -48.87025452],[601.94177246 -48.86998367],[589.45159912 -48.86996841],[576.96191406 -48.87001038],1.6068327482803617
427,51.74530029378092,12.49017333985307,12.48968505866424,[655.68981934 -48.87027359],[603.94451904 -48.86998367],[591.4543457  -48.86996841],[578.96466064 -48.87001038],1.5836291326183047
428,49.899658203923465,12.49017333985307,12.48974609382049,[655.84692383 -48.87026596],[605.94726562 -48.86998367],[593.45709229 -48.86996841],[580.96734619 -48.87001038],1.5610930926970934
429,48.051696778241514,12.490173339848992,12.48974609382049,[656.00170898 -48.87027359],[607.95001221 -48.86997986],[595.45983887 -48.86996841],[582.97009277 -48.87001038],1.537196164141061
430,46.20147705186615,12.490112304692742,12.48974609382049,[656.1541748  -48.87029648],[609.95269775 -48.86997986],[597.46258545 -48.86996841],[584.97283936 -48.87001038],1.5156942649847627
431,44.349121094907616,12.490173339848992,12.48968505866424,[656.30456543 -48.87030029],[611.95544434 -48.86997986],[599.465271   -48.86996841],[586.97558594 -48.87001038],1.4953725367107495
432,42.494812013074984,12.490173339848992,12.48968505866424,[656.45300293 -48.87031937],[613.95819092 -48.86997986],[601.46801758 -48.86996841],[588.97833252 -48.87001038],1.4758557121133
433,40.63854980610568,12.490173339848992,12.48974609382049,[656.5994873  -48.87031937],[615.9609375  -48.86997986],[603.47076416 -48.86996841],[590.98101807 -48.87001038],1.4569969205839282
434,38.78051757961113,12.490173339848992,12.48974609382049,[656.74420166 -48.87031937],[617.96368408 -48.86997986],[605.47351074 -48.86996841],[592.98376465 -48.87001038],1.4387368004752032
435,36.92071533359224,12.490112304692742,12.48974609382049,[656.88708496 -48.87031937],[619.96636963 -48.86997986],[607.47625732 -48.86996841],[594.98651123 -48.87001038],1.42104280431619
436,35.065917970393556,12.483398437505246,12.48968505866424,[657.02825928 -48.87031937],[621.96234131 -48.86997986],[609.47894287 -48.86996841],[596.98925781 -48.87001038],1.4038984822719898
437,33.25531006032679,12.431884765630267,12.488525390695496,[657.16772461 -48.87031937],[623.91241455 -48.86997986],[611.48052979 -48.86996841],[598.99200439 -48.87001038],1.3872990660968818
438,31.51959228698473,12.310729980474068,12.48083496100804,[657.30560303 -48.87031937],[625.78601074 -48.86997986],[613.47528076 -48.86996841],[600.9944458  -48.87001038],1.3712436022352958
439,29.868835451148282,12.121765136724152,12.455566406320683,[657.44195557 -48.87031937],[627.57312012 -48.86997986],[615.45135498 -48.86996841],[602.99578857 -48.87001038],1.3557728602943853
440,28.307495119269465,11.871093750002451,12.40484619145376,[657.57672119 -48.87031937],[629.26922607 -48.86997604],[617.39813232 -48.86996841],[604.99328613 -48.87000275],1.3409297558335573
441,26.836730959227317,11.565917968752517,12.32446289067282,[657.70996094 -48.87031937],[630.87322998 -48.86997604],[619.30731201 -48.86996841],[606.98284912 -48.87000275],1.3268380284709114
442,25.45623779523275,11.215698242193339,12.209960937548269,[657.84185791 -48.87031937],[632.38562012 -48.86997986],[621.16992188 -48.86996841],[608.95996094 -48.87000275],1.3137779400845253
443,24.164367677708306,10.830688476713654,12.058288574320724,[657.97265625 -48.870327  ],[633.80828857 -48.87002182],[622.9776001 -48.8699646],[610.91931152 -48.87001419],1.3022572036904376
444,22.958496095778273,10.419982910464187,11.869079589963901,[658.10235596 -48.87034988],[635.14385986 -48.87004471],[624.72387695 -48.8699646 ],[612.85479736 -48.87001801],1.2926227163225952
445,21.83575439705334,9.990905762071227,11.644226074341221,[658.2310791 -48.8703804],[636.39532471 -48.87004852],[626.40441895 -48.8699646 ],[614.76019287 -48.87001801],1.283876691200237
446,20.79351806943266,9.548461914431309,11.38684082043774,[658.35894775 -48.87040329],[637.56542969 -48.87004852],[628.01696777 -48.8699646 ],[616.63012695 -48.87001801],1.274893080334585
447,19.828674320075663,9.0972900394496,11.099548339972232,[658.48590088 -48.87042999],[638.65722656 -48.87004852],[629.55993652 -48.8699646 ],[618.46038818 -48.87001801],1.2675055588839375
448,18.938781742679762,8.641357422320414,10.789489746420138,[658.61248779 -48.8704567 ],[639.67370605 -48.87004852],[631.03234863 -48.86996078],[620.24285889 -48.87004471],1.2668753030435893
449,18.121337896121315,8.18420410191811,10.46185302768036,[658.73895264 -48.8704834 ],[640.61761475 -48.87003708],[632.43341064 -48.86996078],[621.97155762 -48.87004471],1.261363899822741
450,17.37133789860155,7.730957031273529,10.119323730816754,[658.86474609 -48.87050629],[641.4934082  -48.86997986],[633.76245117 -48.86996078],[623.64312744 -48.87004471],1.2548647282217358
