,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
31,20.539001906047524,20.242729206357982,19.602298427038843,[-87.91442108 -48.86565018],[-108.45342255  -48.86990738],[-128.69615173  -48.86902237],[-148.29844666  -48.88074493],8.01536609900593
32,20.603721965462487,20.372367878275945,19.709568034192326,[-87.09934998 -48.86612701],[-107.70307159  -48.86990738],[-128.07543945  -48.86901855],[-147.78500366  -48.88129807],8.276467856117836
33,20.66085841718398,20.50090791559849,19.851520751391917,[-86.25850677 -48.86661148],[-106.91936493  -48.86990738],[-127.42027283  -48.8690567 ],[-147.27178955  -48.88170242],8.531242860195384
34,20.710090827517984,20.62237550413833,20.008045524055284,[-85.39253998 -48.86709976],[-106.10263062  -48.86990738],[-126.7250061   -48.86909866],[-146.73304749  -48.88197327],8.778855721491384
35,20.752128730257077,20.73457337829419,20.160671581610867,[-84.50218201 -48.86759186],[-105.25431061  -48.86990738],[-125.98888397  -48.86914444],[-146.14955139  -48.88209915],9.018773319121484
36,20.786712729159884,20.83964539782104,20.313350942755612,[-83.58824921 -48.86804581],[-104.37496185  -48.86989975],[-125.21460724  -48.86919022],[-145.5279541   -48.88206482],9.251632709085985
37,20.813705494020727,20.936401376763946,20.470386558806656,[-82.65136719 -48.86846161],[-103.46507263  -48.86989975],[-124.401474    -48.86926651],[-144.87185669  -48.8818512 ],9.477593258562313
38,20.833480861564908,21.022987372701323,20.624820444024696,[-81.69223785 -48.86884689],[-102.52571869  -48.86989975],[-123.54870605  -48.86935806],[-144.17352295  -48.88145828],9.696498537318677
39,20.846321118032016,21.099800114503385,20.77196053946222,[-80.71157837 -48.86919022],[-101.55789948  -48.86989975],[-122.65769958  -48.86945724],[-143.42965698  -48.88088226],9.908522106045934
40,20.852348331782327,21.166885379413987,20.914790012117926,[-79.71005249 -48.86948013],[-100.56240082  -48.86989594],[-121.72928619  -48.86951447],[-142.64407349  -48.88018036],10.113878570344822
41,20.851844788184216,21.223503115042245,21.052088130895026,[-78.6883316  -48.86973953],[-99.54017639 -48.86989594],[-120.7636795   -48.86958694],[-141.81576538  -48.87932968],10.312636674814794
42,20.84526062035314,21.269554139584766,21.17969692306578,[-77.64707947 -48.86999512],[-98.49234009 -48.86989594],[-119.76189423  -48.86965179],[-140.94158936  -48.87836838],10.504909764996997
43,20.832885744593508,21.305381775790607,21.297624049927983,[-76.58690643 -48.87021255],[-97.41979218 -48.86989594],[-118.72517395  -48.86970139],[-140.02279663  -48.87733841],10.69087810554543
44,20.815063482200433,21.33088684154208,21.40656378746879,[-75.508461   -48.87041473],[-96.32352448 -48.86993027],[-117.65441132  -48.86975479],[-139.06097412  -48.87623978],10.870672375381735
45,20.792205820779376,21.346107483304188,21.505692194286354,[-74.41234589 -48.8705864 ],[-95.2045517  -48.86993408],[-116.55065918  -48.86980438],[-138.05635071  -48.8751564 ],11.044427026621792
46,20.76475526477179,21.351356506497936,21.591507376201605,[-73.29914093 -48.8707428 ],[-94.06389618 -48.86993408],[-115.41525269  -48.86985397],[-137.00675964  -48.87410355],11.212300378324858
47,20.73297884186574,21.347396850613546,21.6629106939242,[-72.16946411 -48.87086868],[-92.90244293 -48.86993408],[-114.24983978  -48.86989975],[-135.91275024  -48.87307358],11.374443104449222
48,20.697372460287554,21.335021972678078,21.72186289914072,[-71.02383423 -48.87097168],[-91.72120667 -48.86997986],[-113.05622864  -48.86994934],[-134.77809143  -48.87209702],11.531001122643518
49,20.658447293435266,21.314170837414633,21.768821749473314,[-69.86283875 -48.87105179],[-90.52128601 -48.86997986],[-111.83545685  -48.87000275],[-133.60427856  -48.87120438],11.682126063372163
50,20.616653473513225,21.28520965588512,21.802383425927154,[-68.68698883 -48.87111282],[-89.30364227 -48.86997986],[-110.58885193  -48.87005234],[-132.39123535  -48.87041855],11.827981004586416
51,20.57221225344646,21.24896240271664,21.823226931847937,[-67.49681854 -48.87116623],[-88.06903076 -48.86997986],[-109.31799316  -48.87010574],[-131.14122009  -48.86973572],11.96870804240113
52,20.52548984275065,21.205871582757272,21.832168601457496,[-66.29283905 -48.87118912],[-86.81832886 -48.86997986],[-108.02420044  -48.87015533],[-129.85636902  -48.86916733],12.104110718649085
53,20.476783788599853,21.15634918288861,21.828949021983373,[-65.0756073  -48.87119675],[-85.55239105 -48.86997986],[-106.70874023  -48.87015915],[-128.53768921  -48.86872101],12.234047889823557
54,20.42632297325949,21.1010742195779,21.813705517391355,[-63.84562683 -48.87119675],[-84.27194977 -48.86997986],[-105.37302399  -48.87016678],[-127.18672943  -48.8683815 ],12.359395027176054
55,20.374454534631067,21.04066467368184,21.78706369350652,[-62.6033287  -48.87119675],[-82.9777832  -48.86997986],[-104.01844788  -48.87016678],[-125.80551147  -48.86813354],12.48038196588832
56,20.321441687054268,20.97563934409457,21.74940501706441,[-61.34915924 -48.87120056],[-81.67060089 -48.86997986],[-102.64624023  -48.87016678],[-124.39564514  -48.86798096],12.596862793774216
57,20.26754382767067,20.90659332333893,21.701110958142753,[-60.08356857 -48.87120056],[-80.35111237 -48.87001038],[-101.25770569  -48.87016678],[-122.95881653  -48.86790085],12.709093095746244
58,20.213024172670714,20.83403015195425,21.642967346359587,[-58.80695724 -48.87117004],[-79.01998138 -48.87001038],[-99.85401154 -48.87016678],[-121.49697876  -48.86786652],12.81729793861493
59,20.158115417949602,20.758506775491544,21.575630311423026,[-57.5197258  -48.87112808],[-77.67784119 -48.87001038],[-98.43634796 -48.87016678],[-120.01197815  -48.86785889],12.921519282023421
60,20.103008300702303,20.680519104595326,21.49981701393784,[-56.22227097 -48.87111664],[-76.32527924 -48.87001038],[-97.00579834 -48.87016678],[-118.50561523  -48.86790085],13.02187824408554
61,20.04792025757305,20.600578308699184,21.41628276888652,[-54.91496277 -48.87111664],[-74.962883   -48.87001038],[-95.5634613  -48.87016678],[-116.97974396  -48.86794662],13.118543627105499
62,19.992996244148625,20.51914978086951,21.32582866231912,[-53.59818268 -48.87107468],[-73.59117889 -48.87001038],[-94.11032867 -48.87016678],[-115.43615723  -48.86800003],13.211619380419936
63,19.93843081313115,20.43666839659457,21.229293932650798,[-52.27226257 -48.87104797],[-72.21069336 -48.87001038],[-92.64736176 -48.87016678],[-113.87665558  -48.86801147],13.301217080803761
64,19.88433840597803,20.3535842901517,21.127441515797244,[-50.93755341 -48.87104797],[-70.82189178 -48.87001038],[-91.17547607 -48.87016678],[-112.30291748  -48.86801529],13.387457848945013
65,19.830856350386977,20.270286560661983,21.021095385980352,[-49.5943985  -48.87104797],[-69.42525482 -48.87001038],[-89.69554138 -48.87016678],[-110.71663666  -48.86801529],13.470463754911984
66,19.778087640644536,20.18717193664103,20.911041370446533,[-48.24309921 -48.87099838],[-68.02118683 -48.87001038],[-88.20835876 -48.87016678],[-109.11940002  -48.86801529],13.55033874802354
67,19.726154351754637,20.104560852659144,20.798080555617986,[-46.88396835 -48.87099075],[-66.61012268 -48.87001038],[-86.71468353 -48.87016678],[-107.51276398  -48.86801529],13.62718677618603
68,19.67512896119282,20.02279663147022,20.682884328210445,[-45.51729965 -48.87099075],[-65.19242859 -48.87001038],[-85.21522522 -48.87016678],[-105.89810944  -48.86801529],13.701117517049939
69,19.625083947827367,19.942127228396522,20.566139333728476,[-44.14338303 -48.87099075],[-63.76846695 -48.87001038],[-83.71059418 -48.87016678],[-104.2767334   -48.86801529],13.772236826084171
70,19.57607652987821,19.862846375127486,20.448257559876616,[-42.76249313 -48.87094498],[-62.33856964 -48.87001038],[-82.20141602 -48.87016678],[-102.64967346  -48.86801147],13.840634348729491
71,19.528156301445478,19.78517532393682,20.330337635448057,[-41.37490082 -48.87093735],[-60.9030571  -48.87003326],[-80.68823242 -48.87016678],[-101.01856995  -48.86804199],13.906412125617297
72,19.48137666892737,19.70931243941707,20.213081466389237,[-39.98085785 -48.87093735],[-59.4622345  -48.87003326],[-79.17154694 -48.87016678],[-99.3846283  -48.86809158],13.969665528743048
73,19.43574907498248,19.635437012172677,20.09683238213923,[-38.580616   -48.87093735],[-58.01636505 -48.87003326],[-77.65180206 -48.87016678],[-97.74863434 -48.8680954 ],14.030479433028882
74,19.39131166518459,19.563682556607937,19.98217784173611,[-37.17440796 -48.87090683],[-56.5657196  -48.87003326],[-76.12940216 -48.87016678],[-96.1115799 -48.8680954],14.088942530211002
75,19.348072071550845,19.494186401824404,19.869621382845526,[-35.76247025 -48.87090302],[-55.1105423  -48.87003326],[-74.6047287  -48.87016678],[-94.47434998 -48.86811447],14.145146371333958
76,19.30604555181801,19.42701721237286,19.75961313860103,[-34.34502411 -48.87090302],[-53.65106964 -48.87003326],[-73.07808685 -48.87016678],[-92.83769989 -48.86816406],14.199169160907713
77,19.265220659710565,19.362285614474,19.652412516596055,[-32.92228317 -48.87085724],[-52.18750381 -48.87003326],[-71.54978943 -48.87016678],[-91.20220184 -48.86816406],14.25109195966807
78,19.22559358438846,19.300022125705954,19.5484696460449,[-31.49445724 -48.87085342],[-50.72005081 -48.87003326],[-70.02007294 -48.87016678],[-89.56854248 -48.86816406],14.300992012821506
79,19.187150972729174,19.240287781224968,19.447975261025217,[-30.06174278 -48.87085342],[-49.24889374 -48.87003326],[-68.48918152 -48.87016678],[-87.93715668 -48.86817169],14.348937989486728
80,19.14988138047813,19.18307113696617,19.351219275426228,[-28.62433052 -48.87085342],[-47.77421188 -48.87003326],[-66.95728302 -48.87017059],[-86.3085022  -48.86822128],14.395007134977396
81,19.11377908558943,19.128387451664842,19.258323763131603,[-27.18240166 -48.87085342],[-46.29618073 -48.87003326],[-65.42456818 -48.87017059],[-84.68289185 -48.86827087],14.439266206716784
82,19.07880593964545,19.076225281256033,19.169422240048284,[-25.7361393  -48.87081909],[-44.81494522 -48.87003326],[-63.8911705  -48.87017059],[-83.06059265 -48.86830902],14.481786730371365
83,19.044952408321663,19.026542664069822,19.084751219941495,[-24.28571701 -48.87080765],[-43.3306694  -48.87003326],[-62.35721207 -48.87017059],[-81.4419632  -48.86830902],14.52263355377623
84,19.012193695580237,18.979290009041762,19.004448028186463,[-22.83129311 -48.87080765],[-41.84348679 -48.87003326],[-60.82277679 -48.87017059],[-79.82722473 -48.86830902],14.561877251988907
85,18.980487839283338,18.93443679859372,18.928432556140503,[-21.3730278  -48.87080765],[-40.35351562 -48.87003326],[-59.28795242 -48.87017059],[-78.21638489 -48.86830902],14.599575998099727
86,18.94983293177209,18.891914368174916,18.85663613663545,[-19.91106796 -48.87080002],[-38.86090088 -48.87003326],[-57.75281525 -48.87017059],[-76.60945129 -48.86833572],14.635790826980914
87,18.920181288005974,18.851646423840045,18.789135067726836,[-18.44556808 -48.87075043],[-37.36574936 -48.87003326],[-56.21739578 -48.87017059],[-75.00653076 -48.86834717],14.670578005110837
88,18.89151765277269,18.81356811573559,18.726024713515777,[-16.9766655  -48.87075043],[-35.86818314 -48.87003326],[-54.68175125 -48.87017059],[-73.40777588 -48.86837769],14.703994751462298
89,18.86380959920382,18.777595520521707,18.667213524946398,[-15.50449181 -48.87075043],[-34.36830139 -48.87003326],[-53.14589691 -48.87017059],[-71.81311035 -48.86838913],14.736088753604538
90,18.83702660972125,18.743644714579062,18.61257942663254,[-14.02917671 -48.87075043],[-32.86620331 -48.87003326],[-51.60984802 -48.87012482],[-70.22242737 -48.86838913],14.76691341495848
91,18.81114102776982,18.71162414573179,18.56204231429931,[-12.55085087 -48.87075043],[-31.36199188 -48.87003326],[-50.07361603 -48.87012482],[-68.63565826 -48.86842346],14.796518326959491
92,18.786121382097107,18.681455612406953,18.515506821503877,[-11.06962776 -48.87075043],[-29.85574913 -48.87003326],[-48.53720474 -48.87012482],[-67.05271149 -48.86843491],14.824947358668346
93,18.761940969676843,18.65304565450322,18.47277839760999,[ -9.58562374 -48.87075043],[-28.3475647  -48.87003708],[-47.00061035 -48.87012482],[-65.47338867 -48.86843491],14.852243425431631
94,18.738574039770935,18.626296997276956,18.43374641155272,[ -8.09895039 -48.87070084],[-26.83752441 -48.87003708],[-45.46382141 -48.87012482],[-63.89756775 -48.86847687],14.878457071989745
95,18.71599103183772,18.60112762471864,18.39822776443319,[ -6.60971165 -48.87069702],[-25.32570267 -48.87003708],[-43.92683029 -48.87012482],[-62.32505798 -48.86848831],14.903626442652893
96,18.694164287771716,18.577444076745273,18.366054607822406,[ -5.11801338 -48.87069702],[-23.81217766 -48.87003708],[-42.38962173 -48.87012482],[-60.75567627 -48.86848831],14.927788735446024
97,18.673070203998865,18.55515098592521,18.337047648574494,[ -3.62395167 -48.87069702],[-22.29702187 -48.87003708],[-40.85217285 -48.87012482],[-59.18922043 -48.86850357],14.950989724346547
98,18.652680647126846,18.534181595056303,18.311027594303905,[ -2.12762141 -48.87069702],[-20.78030205 -48.87003708],[-39.31448364 -48.87012482],[-57.62551117 -48.86855316],14.97326374187262
99,18.632972430948858,18.51443862935828,18.28779608804193,[ -0.62911254 -48.87069702],[-19.26208496 -48.87003708],[-37.77652359 -48.87012482],[-56.06431961 -48.86855316],14.994642259355908
100,18.613918434685072,18.4958496095831,18.267181464094705,[  0.87148678 -48.87067795],[-17.74243164 -48.87003708],[-36.23828125 -48.87012482],[-54.50546265 -48.86855316],15.015168192142143
101,18.59550000328288,18.478330612390913,18.249000616994092,[  2.37409306 -48.87067413],[-16.22140694 -48.87003708],[-34.69973755 -48.87012482],[-52.9487381  -48.86855316],15.034868241984121
102,18.577688943081505,18.46180629751073,18.23306662364767,[  3.87862563 -48.8706665 ],[-14.6990633  -48.87003708],[-33.1608696  -48.87012482],[-51.39393616 -48.86858749],15.053774835681125
103,18.56046725237123,18.446213722437662,18.21921545380849,[  5.38500738 -48.87062073],[-13.17545986 -48.87003708],[-31.62167358 -48.87012482],[-49.84088898 -48.86863708],15.071921350580283
104,18.54381037676912,18.431483268946618,18.207311688257878,[  6.8931613  -48.87062073],[-11.65064907 -48.87003708],[-30.08213234 -48.87012482],[-48.28944397 -48.86867142],15.089331627327343
105,18.527700433387214,18.417547226161133,18.197103558407605,[  8.40301704 -48.87062073],[-10.12468338 -48.87003708],[-28.54223061 -48.87012482],[-46.73933411 -48.86867142],15.106037140563467
106,18.512119302413506,18.404350280970853,18.188440380945018,[  9.91450691 -48.87062073],[ -8.59761238 -48.87003708],[-27.00196266 -48.87012482],[-45.19040298 -48.86867142],15.122063637458146
107,18.497048387198834,18.39183425924248,18.18118101207172,[ 11.42756557 -48.87062073],[ -7.0694828  -48.87003708],[-25.46131706 -48.87012482],[-43.64249802 -48.86867142],15.137438774873305
108,18.48246623007109,18.379951000423034,18.175151882758023,[ 12.94212532 -48.87062073],[ -5.5403409  -48.87003708],[-23.9202919  -48.87012482],[-42.09544373 -48.86867523],15.152180672642764
109,18.46835709540406,18.36864471456501,18.17022329001791,[ 14.45812607 -48.87062073],[ -4.01023102 -48.87003708],[-22.37887573 -48.87012482],[-40.54909897 -48.86872482],15.16632175568727
110,18.45470643966442,18.35787367841706,18.166263633681584,[ 15.97550964 -48.87062073],[ -2.47919679 -48.87003708],[-20.83707047 -48.87012482],[-39.00333405 -48.86873245],15.179881097493102
111,18.441494890866025,18.347596228332492,18.163141303978843,[ 17.49421692 -48.87060547],[ -0.94727796 -48.87003708],[-19.29487419 -48.87012482],[-37.45801544 -48.86873245],15.19287586420374
112,18.42870659477684,18.337774813385096,18.160736137359933,[ 19.01419258 -48.87059402],[  0.58548599 -48.87003708],[-17.75228882 -48.87012482],[-35.9130249  -48.86873245],15.205337526172546
113,18.41633177645745,18.328371525020792,18.158935599381966,[ 20.53538704 -48.87059402],[  2.11905527 -48.87003708],[-16.20931625 -48.87012482],[-34.3682518 -48.8687439],15.217272760165589
114,18.404355056881943,18.319351196346254,18.157654808046804,[ 22.05774879 -48.87057114],[  3.65339375 -48.87003708],[-14.66595745 -48.87008286],[-32.82361221 -48.86879349],15.228716852382112
115,18.392762668513804,18.31069040304184,18.156780288700865,[ 23.58122826 -48.87056351],[  5.1884656  -48.87003708],[-13.12222481 -48.87008286],[-31.27900505 -48.86879349],15.23968029147108
116,18.381532199768408,18.302352428493524,18.156247184759337,[ 25.10577011 -48.87056351],[  6.72423792 -48.87003708],[-11.57811451 -48.87008286],[-29.73436165 -48.86879349],15.25017547732003
117,18.37067127982047,18.294325828609516,18.155960128790824,[ 26.63134766 -48.87056351],[  8.26067638 -48.87003708],[-10.03364944 -48.87008286],[-28.18960953 -48.86879349],15.260232926863686
118,18.36015702048641,18.286579132137373,18.15586666870805,[ 28.15790558 -48.87056351],[  9.79774857 -48.87003708],[ -8.48883057 -48.87008286],[-26.64469719 -48.86879349],15.269862176657032
119,18.349974639597043,18.27909469610224,18.15591720999264,[ 29.68540001 -48.87055588],[ 11.33542538 -48.87003708],[ -6.94366932 -48.87008286],[-25.09958649 -48.86884308],15.27906990251836
120,18.34011746053084,18.271858215389372,18.156029743042346,[ 31.21379662 -48.87050629],[ 12.87367916 -48.87003708],[ -5.39817905 -48.87008286],[-23.55420876 -48.86885071],15.287894250969147
121,18.33057594899832,18.264851331768178,18.156153959121774,[ 32.74305344 -48.87050629],[ 14.41247749 -48.87003708],[ -3.85237384 -48.87008286],[-22.00852776 -48.86885071],15.296339035384179
122,18.321338659572636,18.258059024850642,18.15626291589602,[ 34.27313232 -48.87050629],[ 15.95179367 -48.87003708],[ -2.30626535 -48.87007523],[-20.46252823 -48.86885071],15.304408073966432
123,18.31240082388221,18.251468002836038,18.156313637165592,[ 35.80400085 -48.87050629],[ 17.49160004 -48.87003708],[ -0.75986797 -48.87007523],[-18.91618156 -48.86888504],15.312126160160176
124,18.303752905183877,18.245072066823784,18.156274178144255,[ 37.33562851 -48.87050629],[ 19.03187561 -48.87003708],[  0.78680354 -48.87007523],[-17.3694706  -48.86889648],15.3195123677519
125,18.29537773733995,18.23886084560569,18.15612916004382,[ 38.86797333 -48.87050629],[ 20.5725956  -48.87003708],[  2.33373475 -48.87007523],[-15.82239437 -48.86889648],15.326570511454124
126,18.2872676909559,18.232821702997057,18.155853071329805,[ 40.40100098 -48.87050629],[ 22.11373329 -48.87003708],[  3.88091159 -48.87007523],[-14.27494144 -48.86889648],15.33330917432317
127,18.279430395232012,18.22694921496085,18.15543703091015,[ 41.9346962  -48.87050629],[ 23.65526581 -48.87004471],[  5.42831659 -48.87007523],[-12.7271204  -48.86889648],15.339745522491231
128,18.271837240327205,18.221236228968426,18.154869115179974,[ 43.4690094  -48.87050629],[ 25.19717216 -48.87004471],[  6.97593594 -48.87007523],[-11.17893314 -48.86893845],15.345896722098214
129,18.264486318698694,18.215679168726737,18.15413955361635,[ 45.00392151 -48.87050629],[ 26.7394352  -48.87004471],[  8.52375603 -48.87007523],[ -9.63038349 -48.86894989],15.351768495196108
130,18.257383352296326,18.210269928004088,18.15324882180654,[ 46.53941345 -48.87050247],[ 28.28203011 -48.87004471],[ 10.07176018 -48.87007523],[ -8.08148861 -48.86894989],15.357371332208558
131,18.250505451952087,18.2050094604748,18.152192150665993,[ 48.07544708 -48.87045288],[ 29.82494164 -48.87004471],[ 11.61993217 -48.87007523],[ -6.53225994 -48.86894989],15.362751009486203
132,18.246669773767525,18.199890136744337,18.15097335279588,[ 49.61481857 -48.87044907],[ 31.3681488  -48.87004471],[ 13.16825867 -48.87007523],[ -4.98271465 -48.86898422],15.454884529650903
133,18.264926914876327,18.195357322718465,18.149599822907145,[ 51.17700958 -48.87044907],[ 32.91208267 -48.87004471],[ 14.71672535 -48.87007523],[ -3.43287444 -48.86899185],15.783617974035323
134,18.32037353961864,18.194070816065633,18.14813235655539,[ 52.77981949 -48.87044907],[ 34.45944595 -48.87004471],[ 16.26537514 -48.87007523],[ -1.88275719 -48.86899185],16.2386341102613
135,18.415493015913952,18.20166397097285,18.147003205487174,[ 54.43178177 -48.87044907],[ 36.01628876 -48.87004471],[ 17.81462479 -48.87007523],[ -0.33237839 -48.8690033 ],16.753684998491615
136,18.548160557386105,18.223054885889812,18.147445945926318,[ 56.13696671 -48.87044907],[ 37.58880615 -48.87004471],[ 19.36575127 -48.87007523],[  1.21830535 -48.86905289],17.297470094086414
137,18.714988713372914,18.26149749770243,18.151416804834422,[ 57.89733124 -48.87042999],[ 39.18234253 -48.87000275],[ 20.92084503 -48.87007523],[  2.76942825 -48.86909866],17.85454368786284
138,18.911006931337706,18.3202915193239,18.161089446574582,[ 59.71372986 -48.8703804 ],[ 40.80272293 -48.86999893],[ 22.48243141 -48.87007523],[  4.32134199 -48.86909866],18.41707420529448
139,19.130764011295952,18.402145385900344,18.17838242252074,[ 61.58647156 -48.87037659],[ 42.45570755 -48.86999893],[ 24.05356216 -48.87007523],[  5.87517977 -48.86910629],18.981008530173234
140,19.369297031269575,18.508321762242208,18.205979373012603,[ 63.51557541 -48.87037659],[ 44.14627838 -48.86999893],[ 25.63795662 -48.87007523],[  7.43197727 -48.86910629],19.5442161565694
141,19.621803287325715,18.639392852939345,18.246857669260006,[ 65.50090027 -48.87037659],[ 45.87909698 -48.86999893],[ 27.23970413 -48.87007523],[  8.99284649 -48.86909866],20.105571747298143
142,19.88363266349856,18.795457840120665,18.302689578359974,[ 67.5422287  -48.87037659],[ 47.65859604 -48.86999893],[ 28.8631382  -48.87007523],[ 10.56044865 -48.86909866],20.664472580411882
143,20.150600436888546,18.975774765168023,18.375773455015256,[ 69.63928223 -48.87037659],[ 49.48868179 -48.86999893],[ 30.51290703 -48.87007523],[ 12.1371336  -48.86911392],21.22059249934149
144,20.419349673902513,19.17856979388479,18.469621681205734,[ 71.79179382 -48.87037659],[ 51.37244415 -48.86999893],[ 32.19387436 -48.87008286],[ 13.7242527  -48.86916351],21.773761750077146
145,20.69314194070201,19.39540100115813,18.587123891198825,[ 73.99944305 -48.87037659],[ 53.30630112 -48.86999893],[ 33.91090012 -48.87008286],[ 15.32377625 -48.8692131 ],22.32389259460636
