,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,22.722602846339164,22.69361114520421,22.672584057270154,[ 71.16661072 -48.87041092],[ 48.44400787 -48.87010193],[ 25.75039673 -48.87001038],[  3.07781267 -48.86987305],15.417587281633603
147,22.71862030239422,22.690389633363413,22.670224667011407,[ 72.70850372 -48.87041092],[ 49.98988342 -48.87010193],[ 27.29949379 -48.87001038],[  4.62926912 -48.86987305],15.419906617845234
148,22.714763643306238,22.687280655091953,22.667867184101294,[ 74.25061035 -48.87039948],[ 51.53584671 -48.87010193],[ 28.84856606 -48.87001038],[  6.18069887 -48.86987305],15.422090532365191
149,22.71104812816984,22.68427848834393,22.665524959980242,[ 75.79293823 -48.87039948],[ 53.08189011 -48.87010193],[ 30.39761162 -48.87001038],[  7.73208666 -48.86987305],15.424139024542685
150,22.70745468296655,22.68137741107345,22.663205147205627,[ 77.33545685 -48.87036896],[ 54.62800217 -48.87010193],[ 31.94662476 -48.87001038],[  9.28341961 -48.86987305],15.426067354401725
151,22.703979493757807,22.6785774232805,22.660919189869244,[ 78.87815857 -48.87036896],[ 56.17417908 -48.87010193],[ 33.49560165 -48.87001038],[ 10.83468246 -48.86987305],15.427882195412655
152,22.700634004256084,22.675872802919194,22.658671379505517,[ 80.4210434  -48.87036896],[ 57.72040939 -48.87010193],[ 35.04453659 -48.87001038],[ 12.38586521 -48.86987305],15.429575921217085
153,22.697391511580527,22.67327117938406,22.656461716114443,[ 81.96408081 -48.87036896],[ 59.2666893  -48.87010193],[ 36.59341812 -48.87001038],[ 13.93695641 -48.86987305],15.431161881620167
154,22.694274903914728,22.6707611085833,22.654303551136454,[ 83.50728607 -48.87036896],[ 60.81301117 -48.87010193],[ 38.14225006 -48.87001038],[ 15.48794651 -48.86987305],15.432647706282886
155,22.691253663680563,22.66833496112238,22.652198791920185,[ 85.0506134  -48.87036896],[ 62.35935974 -48.87010193],[ 39.69102478 -48.87001038],[ 17.03882599 -48.86987305],15.434023858477664
156,22.688346864364355,22.666011810487635,22.650144577442685,[ 86.59409332 -48.87036896],[ 63.90574646 -48.87010193],[ 41.23973465 -48.87001038],[ 18.58959007 -48.86987305],15.435307504329112
157,22.685546876571582,22.663749695009137,22.648159027515963,[ 88.13768005 -48.87036896],[ 65.45213318 -48.87010193],[ 42.78838348 -48.87001038],[ 20.14022446 -48.86987305],15.436494829130353
158,22.682830811701646,22.661613464540405,22.646224976002326,[ 89.68139648 -48.87033081],[ 66.99856567 -48.87010193],[ 44.33695221 -48.87001038],[ 21.69072723 -48.86987305],15.437591554927819
159,22.680206299944853,22.659553528016986,22.64435958903947,[ 91.2252121 -48.870327 ],[ 68.5450058  -48.87010193],[ 45.88545227 -48.87001038],[ 23.24109268 -48.86987305],15.438600540871052
160,22.677688599749665,22.65756607074161,22.642557144581495,[ 92.76912689 -48.870327  ],[ 70.09143829 -48.87010193],[ 47.43387222 -48.87001038],[ 24.79131508 -48.86987305],15.439525605033866
161,22.675262452288845,22.655651092714283,22.6408290867202,[ 94.31313324 -48.870327  ],[ 71.63787079 -48.87010193],[ 48.9822197  -48.87001038],[ 26.34139061 -48.86987305],15.440373421461542
162,22.672904969378806,22.653823852724063,22.63917350810695,[ 95.85721588 -48.870327  ],[ 73.18431091 -48.87010193],[ 50.53048706 -48.87001038],[ 27.89131355 -48.86987305],15.441140175595862
163,22.670623780414076,22.652057647890093,22.637590408741744,[ 97.40135193 -48.870327  ],[ 74.73072815 -48.87010193],[ 52.0786705  -48.87001038],[ 29.44108009 -48.86987305],15.441831589522256
164,22.668479920550897,22.650348663515107,22.63607597392732,[ 98.94559479 -48.870327  ],[ 76.27711487 -48.87010193],[ 53.6267662  -48.87001038],[ 30.99069023 -48.86987305],15.442455292623285
165,22.666358948871316,22.64872741717723,22.634632111012305,[100.48986053 -48.870327  ],[ 77.82350159 -48.87010193],[ 55.17477417 -48.87001038],[ 32.54014206 -48.86987305],15.443008423862999
166,22.664337159320635,22.647163391298335,22.633258819996705,[102.03419495 -48.870327  ],[ 79.36985779 -48.87010193],[ 56.7226944  -48.87001038],[ 34.08943558 -48.86987305],15.443496705283907
167,22.662361146137137,22.64567184466749,22.631954193531886,[103.57855225 -48.870327  ],[ 80.9161911  -48.87010193],[ 58.27051926 -48.87001038],[ 35.63856506 -48.86987305],15.443918229537521
168,22.660507203266135,22.644222259706563,22.63071441692058,[105.12298584 -48.870327  ],[ 82.46247864 -48.87010193],[ 59.81825638 -48.87001038],[ 37.18754196 -48.86987305],15.44427967234648
169,22.658653260357564,22.642868042226443,22.629547119512306,[106.66741943 -48.870327  ],[ 84.00876617 -48.87010574],[ 61.36589813 -48.87000275],[ 38.73635101 -48.86987305],15.444584848409646
170,22.656890869790928,22.64152908348622,22.628440857305293,[108.21186066 -48.8702774 ],[ 85.55496979 -48.87010574],[ 62.9134407  -48.87000275],[ 40.28499985 -48.86987305],15.444830896710497
171,22.655235291177693,22.640274048085843,22.627388000859998,[109.75639343 -48.8702774 ],[ 87.10115814 -48.87010574],[ 64.46088409 -48.87000275],[ 41.83349609 -48.86987305],15.445022583396318
172,22.653633118326177,22.639060974355388,22.62640762366275,[111.30092621 -48.8702774 ],[ 88.64729309 -48.87010574],[ 66.00823212 -48.87000275],[ 43.38182449 -48.86987305],15.445162773668423
173,22.652069092447316,22.63790130638665,22.625480652227218,[112.84545898 -48.8702774 ],[ 90.19338989 -48.87010574],[ 67.55548859 -48.87000275],[ 44.93000793 -48.86987305],15.445252418946401
174,22.650566101724703,22.636779785390566,22.624607086553404,[114.38998413 -48.8702774 ],[ 91.73941803 -48.87010574],[ 69.10263824 -48.87000275],[ 46.47803116 -48.86987305],15.445292473208852
175,22.649101257974745,22.635719299550733,22.623794556080863,[115.93451691 -48.8702774 ],[ 93.28541565 -48.87010574],[ 70.64969635 -48.87000275],[ 48.02590179 -48.86986542],15.445288658508499
176,22.647705078775566,22.634689331289024,22.623039246022284,[117.47904968 -48.8702774 ],[ 94.8313446  -48.87010574],[ 72.19665527 -48.87000275],[ 49.57361603 -48.86986542],15.445240021147955
177,22.64633941715451,22.63373565697263,22.62232208293636,[119.02358246 -48.8702774 ],[ 96.37724304 -48.87010574],[ 73.74350739 -48.87000275],[ 51.1211853  -48.86986542],15.445149422139169
178,22.64507293791426,22.632781982537928,22.621658325612152,[120.56811523 -48.8702774 ],[ 97.9230423  -48.87007523],[ 75.29026031 -48.87000275],[ 52.66860199 -48.86986542],15.445017815155104
179,22.64384460539478,22.631896972676824,22.621025085989906,[122.11264038 -48.8702774 ],[ 99.46879578 -48.87007523],[ 76.8368988  -48.87004471],[ 54.21587372 -48.86988831],15.444842339169156
180,22.642570496508114,22.63105010988386,22.620456696097342,[123.65707397 -48.8702774 ],[101.01450348 -48.87007523],[ 78.38345337 -48.87004471],[ 55.76299667 -48.86988831],15.444632530925627
181,22.64140319914488,22.630210876480596,22.619915009112333,[125.20150757 -48.8702774 ],[102.56010437 -48.87007523],[ 79.92989349 -48.87004852],[ 57.30997849 -48.86988831],15.444388390427434
182,22.63700103850052,22.62942504884388,22.61940765434932,[126.74265289 -48.8702774 ],[104.10565186 -48.87007523],[ 81.47622681 -48.87004852],[ 58.85681915 -48.86989212],15.354638100649852
183,22.615409851977947,22.628242492691538,22.618942261282925,[128.26611328 -48.8702774 ],[105.65070343 -48.87007523],[ 83.02246094 -48.87004852],[ 60.40351868 -48.86989212],15.124876023439837
184,22.570220948171162,22.624313354507947,22.61844253594114,[129.76306152 -48.8702774 ],[107.19284058 -48.87007523],[ 84.56852722 -48.87004852],[ 61.95008469 -48.86989212],14.8387126934484
185,22.501945496513752,22.614166259781392,22.617538452689207,[131.23016357 -48.8702774 ],[108.72821808 -48.87007523],[ 86.11405182 -48.87004852],[ 63.49651337 -48.86989212],14.533279420186098
186,22.41289520354861,22.595512390152496,22.615348816485493,[132.66648865 -48.8702774 ],[110.25359344 -48.87007523],[ 87.65808105 -48.87004852],[ 65.04273224 -48.86988831],14.224860192621305
187,22.306198121033443,22.566635131851736,22.610778809161392,[134.07215881 -48.8702774 ],[111.76596069 -48.87007523],[ 89.19932556 -48.87004852],[ 66.58854675 -48.86988831],13.920564652795385
188,22.18547821137046,22.526046752945515,22.602653503985813,[135.44779968 -48.8702774 ],[113.26232147 -48.87007523],[ 90.73627472 -48.87004852],[ 68.13362122 -48.86988831],13.623384477052843
189,22.054153443309538,22.472846984879144,22.589767456622855,[136.79417419 -48.8702774 ],[114.74002075 -48.87007523],[ 92.26717377 -48.87004852],[ 69.67740631 -48.86988831],13.334490777456097
190,21.91529846284666,22.4069061279456,22.57076263484599,[138.1121521 -48.8702774],[116.19685364 -48.87007523],[ 93.78994751 -48.87004852],[ 71.21918488 -48.86988831],13.054235459834567
191,21.771675110802033,22.32833099366831,22.544326782795874,[139.40254211 -48.8702774 ],[117.630867   -48.87007523],[ 95.30253601 -48.87004852],[ 72.75820923 -48.86988831],12.782628060927067
192,21.62591552828883,22.237609863297283,22.509170532669085,[140.66629028 -48.8702774 ],[119.04037476 -48.87007523],[ 96.80276489 -48.87004852],[ 74.29359436 -48.86990738],12.519524575919899
193,21.480117798803054,22.13562774659814,22.464965820755893,[141.90415955 -48.8702774 ],[120.42404175 -48.87007523],[ 98.288414   -48.87004852],[ 75.82344818 -48.86990738],12.26471519645666
194,21.336242676739158,22.023391723649002,22.411193848100705,[143.11698914 -48.8702774 ],[121.78074646 -48.87007523],[ 99.75735474 -48.87004852],[ 77.34616089 -48.86990738],12.017978670103938
195,21.19593811131581,21.90223693849284,22.347076416461356,[144.30560303 -48.8702774 ],[123.10966492 -48.87007523],[101.20742798 -48.87004852],[ 78.86035156 -48.86990738],11.779254915435684
196,21.06064605770965,21.773498535172624,22.272537231892535,[145.47080994 -48.87023163],[124.41016388 -48.87007523],[102.63666534 -48.87004852],[ 80.36412811 -48.86990738],11.547389987858383
197,20.931556702085974,21.638664245621946,22.187629700155966,[146.6133728  -48.87020874],[125.6818161  -48.87007523],[104.04315186 -48.87004852],[ 81.85552216 -48.86990738],11.325469971840496
198,20.809448242591692,21.499290466325178,22.092475891409688,[147.73387146 -48.87020493],[126.92442322 -48.87007523],[105.42513275 -48.87004852],[ 83.33265686 -48.86993408],11.106878280890793
199,20.69482421911002,21.356880188004975,21.987503052055633,[148.83276367 -48.8701973 ],[128.13793945 -48.87007523],[106.78105927 -48.87004852],[ 84.79355621 -48.86993408],10.893460273794867
200,20.588027954441188,21.213119506852745,21.873344421686095,[149.91062927 -48.87019348],[129.32260132 -48.87007523],[108.10948181 -48.87004852],[ 86.23613739 -48.86993408],10.685394287114258
201,20.488845825536583,21.069908142106765,21.750724792781533,[150.9679718  -48.87019348],[130.47912598 -48.87007523],[109.40921783 -48.87004852],[ 87.65849304 -48.86993408],10.482648849529381
202,20.397964477860093,20.928146362321723,21.620590210263813,[152.00532532 -48.87018967],[131.60736084 -48.87007523],[110.67921448 -48.87004852],[ 89.05862427 -48.86993408],10.28509998327604
203,20.316040039384824,20.788497924821836,21.484016418761833,[153.02320862 -48.87018967],[132.70716858 -48.87007523],[111.91867065 -48.87004852],[ 90.43465424 -48.86993408],10.092582702763874
204,20.24296569854447,20.65232086183367,21.341995239564643,[154.02210999 -48.87018585],[133.77914429 -48.87007523],[113.12682343 -48.87004852],[ 91.78482819 -48.86993408],9.904926300188427
205,20.17868042022512,20.520446777356515,21.195915222497852,[155.00250244 -48.87018585],[134.82382202 -48.87007523],[114.30337524 -48.87005234],[ 93.10746002 -48.86993408],9.721960068031425
206,20.123168945576086,20.393013000501124,21.047760010097832,[155.96487427 -48.87017822],[135.84170532 -48.87007523],[115.44869232 -48.87005234],[ 94.40093231 -48.86993408],9.543514251978728
207,20.076263427998576,20.271430969251202,20.89795684847912,[156.90962219 -48.87017822],[136.83335876 -48.87007523],[116.5619278  -48.87005234],[ 95.66397095 -48.86993408],9.369426727957789
208,20.037719726807964,20.157028198255183,20.747146606782334,[157.83720398 -48.87017441],[137.79948425 -48.87007523],[117.64245605 -48.87005234],[ 96.89530945 -48.86993408],9.199539185167547
209,20.007263183839587,20.050254821790407,20.59666442905042,[158.7480011  -48.87017441],[138.74073792 -48.87007523],[118.69048309 -48.87005234],[ 98.09381866 -48.86993408],9.033705712244263
210,19.984619140852548,19.95160675050141,20.447280883961287,[159.6424408  -48.87017059],[139.65782166 -48.87007523],[119.7062149  -48.87005234],[ 99.25893402 -48.86996841],8.871780396383919
211,19.969451904524597,19.861618042005375,20.29930114760431,[160.52090454 -48.87017059],[140.55145264 -48.87007523],[120.68983459 -48.87005234],[100.39053345 -48.86997604],8.713628770141185
212,19.96133422874344,19.780738830579647,20.15463256850378,[161.38374329 -48.87017059],[141.42240906 -48.87007523],[121.64167023 -48.87005234],[101.48703766 -48.86997604],8.559121133116069
213,19.95989990255372,19.709205627454697,20.014656067039944,[162.2313385  -48.87016678],[142.2714386  -48.87007523],[122.56223297 -48.87005234],[102.5475769  -48.86997604],8.408130647053039
214,19.964767456264603,19.64720153809927,19.880012512353428,[163.06401062 -48.87016678],[143.09924316 -48.87007523],[123.45204163 -48.87005234],[103.57202911 -48.86997604],8.260535241886734
215,19.975479126186368,19.594894409193056,19.751449585108286,[163.8821106  -48.87016678],[143.90663147 -48.87007523],[124.31173706 -48.87005234],[104.56028748 -48.86997604],8.116225244320324
216,19.99157714861365,19.552368164075897,19.629447937159984,[164.68592834 -48.87015915],[144.6943512  -48.87007523],[125.14198303 -48.87005234],[105.5125351  -48.86997604],7.975089551818197
217,20.01271057146503,19.519577026380606,19.515327453762414,[165.47587585 -48.87015915],[145.46316528 -48.87007523],[125.94358826 -48.87005234],[106.4282608  -48.86997604],7.837018969369636
218,20.038391113426492,19.496383667016072,19.409912109524942,[166.25215149 -48.87015915],[146.21376038 -48.87008286],[126.71737671 -48.87005234],[107.3074646  -48.86997604],7.701917650876352
219,20.068176269676275,19.48265075685984,19.31352996841241,[167.01506042 -48.87015915],[146.94688416 -48.87008286],[127.4642334  -48.87005234],[108.15070343 -48.86997604],7.569686892335589
220,20.10162353528692,19.478195190453594,19.22654724136231,[167.76487732 -48.87015533],[147.66325378 -48.87008286],[128.18505859 -48.87005234],[108.95851135 -48.86997604],7.440229418750556
221,20.138366699349177,19.48271179201609,19.149162292632454,[168.50189209 -48.87015533],[148.36352539 -48.87008286],[128.8808136  -48.87005234],[109.73165131 -48.86997604],7.3134603535134515
222,20.17802429212236,19.495925903344197,19.081619262847834,[169.22642517 -48.87015533],[149.04840088 -48.87008286],[129.55247498 -48.87005234],[110.47085571 -48.86997604],7.189294341748508
223,20.220108032356464,19.517501831078548,19.02409362808267,[169.93864441 -48.87015533],[149.71853638 -48.87008286],[130.20103455 -48.87005234],[111.17694092 -48.86997604],7.067648891349928
224,20.26431274425696,19.546966552758196,18.976860046540082,[170.63883972 -48.87015152],[150.37452698 -48.87008286],[130.82756042 -48.87005234],[111.85070038 -48.86997604],6.948443416702499
225,20.310302734548387,19.583953857445653,18.940032959138037,[171.32731628 -48.87016678],[151.01701355 -48.87008286],[131.43305969 -48.87005234],[112.49302673 -48.86997604],6.831603054890598
226,20.357604980641735,19.62796020510185,18.913803100739813,[172.00415039 -48.87016678],[151.64654541 -48.87008286],[132.01858521 -48.87005234],[113.1047821  -48.86997604],6.717055323550781
227,20.405990600758514,19.678512573265852,18.898269653474316,[172.66966248 -48.87016678],[152.26367188 -48.87008286],[132.5851593  -48.87005234],[113.68688965 -48.86997604],6.604728702386794
228,20.45513916032841,19.735076904320472,18.893524170075917,[173.32406616 -48.87016678],[152.868927   -48.87008286],[133.1338501  -48.87005234],[114.24032593 -48.86997604],6.494555000428019
229,20.50473022476586,19.797103881865706,18.899612426911805,[173.9675293  -48.87016678],[153.46279907 -48.87008667],[133.66569519 -48.87005234],[114.76608276 -48.86997604],6.3864707988230816
230,20.55458068863267,19.864059448271856,18.91487121597418,[174.60032654 -48.87016678],[154.04574585 -48.87008667],[134.1816864  -48.87005234],[115.26681519 -48.86997604],6.280409817268469
231,20.605621338046344,19.932006835960863,18.936912536790537,[175.22384644 -48.87016678],[154.6182251  -48.87008667],[134.68621826 -48.87005615],[115.74930573 -48.86997604],6.217210772503693
232,20.671875000202736,20.054519653343533,18.91512298600948,[175.85263062 -48.87017822],[155.18075562 -48.87008667],[135.12623596 -48.87005615],[116.21111298 -48.86997604],6.389016628278357
233,20.775482177971124,20.230895996116768,18.850578308275686,[176.51005554 -48.87018585],[155.73457336 -48.87008667],[135.50367737 -48.87005615],[116.65309906 -48.86997604],6.719754696559159
234,20.914398193785544,20.39187622070348,18.818916320971287,[177.19770813 -48.87018585],[156.28330994 -48.87005234],[135.89143372 -48.87005615],[117.0725174  -48.86997604],6.989462853247485
235,21.077102661580202,20.557983398437855,18.806846618822956,[177.90968323 -48.87018967],[156.83258057 -48.87005234],[136.27459717 -48.87005615],[117.46775055 -48.86997604],7.234438420496044
236,21.26162719773411,20.721633911133164,18.82527923601029,[178.64894104 -48.87019348],[157.38731384 -48.87005234],[136.66567993 -48.87005615],[117.8404007  -48.86997604],7.526967050890306
237,21.466705322729634,20.878417968750348,18.88072204606838,[179.41807556 -48.87019348],[157.95137024 -48.87005234],[137.07295227 -48.87005615],[118.19223022 -48.86997604],7.8200879127453815
238,21.686111450679793,21.038757324219095,18.964424133469976,[180.21514893 -48.8701973 ],[158.52903748 -48.87005234],[137.49028015 -48.87005615],[118.52585602 -48.86997604],8.094161037306113
239,21.915161133370603,21.205581665066855,19.076034546066644,[181.03979492 -48.87017822],[159.12463379 -48.87002182],[137.91905212 -48.87005615],[118.84301758 -48.86997604],8.373670583262458
240,22.15139770555243,21.37774658205882,19.217781067061495,[181.89286804 -48.87016678],[159.74147034 -48.87002182],[138.36372375 -48.87005615],[119.14594269 -48.86997604],8.658086779891836
241,22.391372681158302,21.558135986355463,19.387336731122534,[182.77386475 -48.87017059],[160.38249207 -48.87002182],[138.82435608 -48.87005615],[119.43701935 -48.86997604],8.931423190362066
242,22.63072204622766,21.748306274441163,19.582077026531046,[183.68136597 -48.87014389],[161.05064392 -48.87002182],[139.30233765 -48.87005615],[119.72026062 -48.86997604],9.191699986653601
243,22.866226196905092,21.94758605971651,19.800949096841734,[184.61445618 -48.87014389],[161.74822998 -48.86997604],[139.80064392 -48.87005615],[119.99969482 -48.86997604],9.44432258797891
244,23.09562683204264,22.16395568890201,20.033622741891346,[185.57241821 -48.87014008],[162.47679138 -48.86992645],[140.31283569 -48.87006378],[120.27921295 -48.86997604],9.68852901778855
245,23.31689453206163,22.416275024858418,20.259010315131395,[186.55421448 -48.87011719],[163.23731995 -48.86992264],[140.82104492 -48.87006378],[120.56203461 -48.86997604],9.92255974132852
246,23.527328492047165,22.68249511762664,20.500015258976816,[187.5589447 -48.870121 ],[164.03161621 -48.86992264],[141.34912109 -48.87006378],[120.84910583 -48.86997604],10.147854806117628
247,23.72509765714427,22.93896484398123,20.77855682377284,[188.58573914 -48.870121  ],[164.86064148 -48.86991501],[141.92167664 -48.87001801],[121.14311981 -48.86997604],10.365147592605435
248,23.9094543465905,23.19119262718184,21.08203125004176,[189.63381958 -48.870121  ],[165.72436523 -48.86991501],[142.53317261 -48.87001801],[121.45114136 -48.86997604],10.573980333470868
249,24.079376221617174,23.445831299054355,21.397651672404425,[190.70231628 -48.87012482],[166.62294006 -48.86991501],[143.17710876 -48.87001801],[121.77945709 -48.86997604],10.774679186112298
250,24.234130860350465,23.694152832142105,21.731262207034263,[191.79048157 -48.87013245],[167.55635071 -48.86991501],[143.86219788 -48.86998749],[122.13093567 -48.86997604],10.9678106333033
251,24.3734741218702,23.929428100695702,22.084472656252967,[192.89753723 -48.87010956],[168.52406311 -48.86991501],[144.59463501 -48.86998749],[122.51016235 -48.86997604],11.153479579219951
252,24.497390747873425,24.155380249132175,22.44697570800911,[194.02275085 -48.87010956],[169.52536011 -48.86991119],[145.36997986 -48.86998367],[122.92300415 -48.86997604],11.33185291472996
253,24.60588073810426,24.370895385849966,22.816368103027663,[195.16542053 -48.87010956],[170.55953979 -48.86991119],[146.18864441 -48.86998367],[123.37227631 -48.86997986],11.503287317565423
254,24.69914245685124,24.571365356464263,23.19318389895715,[196.32485962 -48.87010956],[171.62571716 -48.86991119],[147.05435181 -48.86994171],[123.86116791 -48.86997986],11.668033602123995
255,24.777664185426595,24.756820678729746,23.578117370636328,[197.50041199 -48.87011719],[172.7227478  -48.86991119],[147.96592712 -48.86994171],[124.38780975 -48.86997986],11.82614135972457
256,24.84190368722667,24.927703857432384,23.991920471235076,[198.69140625 -48.87009811],[173.84950256 -48.86991119],[148.92179871 -48.86993408],[124.92987823 -48.86997986],11.9773445157336
257,24.89239502026199,25.081680297862007,24.411407470746045,[199.89717102 -48.87010193],[175.004776   -48.86991119],[149.9230957  -48.86993408],[125.51168823 -48.86997986],12.122540475600978
258,24.930343628659315,25.21742248536195,24.815879821819564,[201.11714172 -48.87010193],[176.1867981  -48.86991119],[150.96937561 -48.86993408],[126.15349579 -48.86997986],12.262150766535123
259,24.95674133373667,25.33532714844784,25.194671630933303,[202.35075378 -48.87010193],[177.39401245 -48.86991119],[152.0586853  -48.86993408],[126.86401367 -48.86999512],12.396001817828935
260,24.97190857009378,25.435989379893112,25.544998168952432,[203.59741211 -48.87010574],[178.62550354 -48.86991119],[153.18951416 -48.86993408],[127.64451599 -48.86995316],12.524118425522854
261,24.976867676568947,25.520248413099907,25.863662719767074,[204.85662842 -48.87010574],[179.87976074 -48.86990738],[154.35951233 -48.86993408],[128.49584961 -48.86997986],12.647162439776615
262,24.97254943914785,25.588088989271746,26.149887084994603,[206.12792969 -48.87009048],[181.15538025 -48.86990738],[155.56729126 -48.86993408],[129.41740417 -48.86997604],12.76534557580808
263,24.959518433345963,25.639755249037343,26.40052795414125,[207.41072083 -48.87009811],[182.45120239 -48.86990738],[156.81144714 -48.86993408],[130.41091919 -48.86997986],12.8786706940661
264,24.938674927375164,25.6763305664088,26.61981201175811,[208.70462036 -48.87009811],[183.76594543 -48.86992264],[158.08961487 -48.86993408],[131.46980286 -48.86997986],12.987411501231716
265,24.91084289607328,25.69821166992216,26.8124084473047,[210.00914001 -48.87009811],[185.09829712 -48.86993027],[159.40008545 -48.86993408],[132.587677   -48.86997986],13.09178924775818
266,24.876846314017357,25.705581665039062,26.975296020546654,[211.32383728 -48.87009811],[186.44699097 -48.86993408],[160.7414093  -48.86993408],[133.76611328 -48.86997986],13.191911699593081
267,24.837326050034356,25.699386596727535,27.1073608398824,[212.64831543 -48.87009048],[187.81098938 -48.86998367],[162.11160278 -48.86993408],[135.00424194 -48.86997986],13.287941934953269
268,24.79310607933164,25.68040466313382,27.21121215824163,[213.98222351 -48.87009048],[189.18911743 -48.86998367],[163.50871277 -48.86993408],[136.29750061 -48.86997986],13.380067827224947
269,24.74481201194928,25.649307251024503,27.287689209029438,[215.3250885  -48.87009048],[190.58027649 -48.86998367],[164.93096924 -48.86993408],[137.64328003 -48.86998367],13.46842861376405
270,24.69308471701168,25.607070922907255,27.335952758834043,[216.67662048 -48.87009048],[191.98353577 -48.86998749],[166.37646484 -48.86993408],[139.04051208 -48.86998367],13.553159715763895
271,24.638610840092102,25.554611206110494,27.357284545943386,[218.03643799 -48.87009811],[193.39782715 -48.86998749],[167.84321594 -48.86993408],[140.4859314  -48.86998367],13.634414674891566
272,24.581893921068925,25.49295043950136,27.35362243656839,[219.40422058 -48.87007523],[194.82232666 -48.86998367],[169.32937622 -48.86993408],[141.97575378 -48.86998367],13.71232795969617
273,24.523437500170896,25.42300415044672,27.325881958060002,[220.77954102 -48.87007523],[196.25610352 -48.86998367],[170.83309937 -48.86993027],[143.50721741 -48.86998367],13.787031175011261
274,24.463760376147874,25.345840454157827,27.275604248051142,[222.16220093 -48.87007523],[197.69844055 -48.86998367],[172.3526001  -48.86993027],[145.07699585 -48.86994553],13.858653069998965
275,24.40327453630455,25.262451171931453,27.20480346679714,[223.55184937 -48.87007523],[199.14857483 -48.86998367],[173.88612366 -48.86993027],[146.68132019 -48.86993408],13.927311898653763
276,24.342376709156543,25.173767089900398,27.11517333984402,[224.94821167 -48.87007523],[200.60583496 -48.86998367],[175.43206787 -48.86993027],[148.31689453 -48.86993408],13.993126870510519
277,24.281463623219473,25.08073425298655,27.008346557617458,[226.35102844 -48.87007523],[202.06956482 -48.86998367],[176.98883057 -48.86993027],[149.98048401 -48.86993408],14.056215287523491
278,24.220840454304632,24.984283447322703,26.886245727539333,[227.76000977 -48.87008286],[203.53916931 -48.86998367],[178.55488586 -48.86993027],[151.66864014 -48.86993408],14.116687775901598
279,24.160827636878057,24.885238647545435,26.75077819824246,[229.17494202 -48.87008286],[205.01411438 -48.86999512],[180.12887573 -48.86993027],[153.37809753 -48.86993408],14.174645425479852
280,24.101501465003448,24.784454345787967,26.6036682128909,[230.59544373 -48.87008286],[206.49394226 -48.86999512],[181.70948792 -48.86993027],[155.1058197  -48.86993408],14.230191232340198
281,24.043212890785085,24.682693481530503,26.4466857910159,[232.02140808 -48.87008286],[207.97819519 -48.86999512],[183.29550171 -48.86993027],[156.84881592 -48.86993408],14.28342342539245
282,23.986160278418595,24.58059692398471,26.281646728516733,[233.45257568 -48.87008286],[209.46641541 -48.87001419],[184.88581848 -48.86992645],[158.60417175 -48.86993408],14.334438325656745
283,23.930450439551635,24.478866577305674,26.110122680665178,[234.88870239 -48.87008286],[210.95825195 -48.87001419],[186.47938538 -48.86992645],[160.3692627  -48.86993408],14.383319856469617
284,23.876327514758447,24.3780059816032,25.93370056152456,[236.32963562 -48.87008667],[212.45330811 -48.87001419],[188.07530212 -48.86992645],[162.14160156 -48.86993408],14.430165292616755
285,23.823806762805564,24.27861022956891,25.753967285163313,[237.77514648 -48.87008667],[213.95133972 -48.87001419],[189.67272949 -48.86995316],[163.91876221 -48.86993408],14.475049974583696
286,23.772949218818862,24.181228637746162,25.572204589866796,[239.22503662 -48.87007141],[215.4520874  -48.87001419],[191.27085876 -48.8699646 ],[165.69865417 -48.86993027],14.518051149565713
287,23.723861694404942,24.086181640676052,25.389831542991963,[240.67912292 -48.87007141],[216.95526123 -48.87001419],[192.86907959 -48.8699646 ],[167.47924805 -48.86993027],14.559252740340325
288,23.676589965889455,23.993835449269998,25.208038330101505,[242.13725281 -48.87007141],[218.46066284 -48.87001419],[194.46682739 -48.8699646 ],[169.25878906 -48.86993027],14.598724366724346
289,23.631011962959903,23.904617309621752,25.027954101586047,[243.59919739 -48.87007141],[219.96818542 -48.87001419],[196.06356812 -48.8699646 ],[171.03561401 -48.86993027],14.636538506994105
290,23.58737182624128,23.8185729980985,24.85055541994559,[245.06483459 -48.87007141],[221.47746277 -48.87001419],[197.65888977 -48.8699646 ],[172.80833435 -48.86993027],14.672768594243989
291,23.545562744210155,23.73611450200493,24.67675781252388,[246.53401184 -48.87007141],[222.9884491  -48.87001419],[199.25233459 -48.8699646 ],[174.57557678 -48.86993027],14.707481385678614
292,23.505584716866522,23.657272338882258,24.507415771551173,[248.00662231 -48.87007141],[224.5010376  -48.87001419],[200.84376526 -48.86998749],[176.33634949 -48.86993027],14.740736962775426
293,23.4673919678432,23.582183837898338,24.343246460047318,[249.48246765 -48.87007141],[226.01507568 -48.87001419],[202.43289185 -48.86999512],[178.08964539 -48.86993027],14.772602082729675
294,23.43092346198393,23.511032104499925,24.18484497079007,[250.96142578 -48.87007141],[227.53050232 -48.87001419],[204.01947021 -48.86999512],[179.83462524 -48.86993027],14.803133012320984
295,23.39616394049064,23.4437561035268,24.032760620204684,[252.44335938 -48.87007141],[229.04719543 -48.87001801],[205.60343933 -48.86999512],[181.57067871 -48.86993027],14.832386018332604
