,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,6.9504547228053015,7.111572266950957,7.106971741906143,[ 69.39378357 -48.87040329],[ 62.44332886 -48.87001419],[ 55.33175659 -48.87015152],[ 48.22478485 -48.87002182],13.972566605133402
146,6.805385600505978,7.080234528919717,7.101959229699947,[ 70.76367188 -48.87039948],[ 63.95828629 -48.87001419],[ 56.87805176 -48.87015152],[ 49.77609253 -48.87002182],13.476542473207992
147,6.631492625938453,7.032730103879885,7.0931663525041495,[ 72.08438873 -48.87039948],[ 65.45289612 -48.87001419],[ 58.42016602 -48.87015152],[ 51.32699966 -48.87002182],12.989035606584936
148,6.434745797733129,6.966655731907185,7.07877349979428,[ 73.35710144 -48.87039948],[ 66.92235565 -48.87005615],[ 59.95569992 -48.87015533],[ 52.87692642 -48.87002182],12.515246391454061
149,6.220878610548002,6.880531311750006,7.056858064007174,[ 74.58329773 -48.87039948],[ 68.36241913 -48.87005615],[ 61.48188782 -48.87015533],[ 54.42502975 -48.87002182],12.057144165162834
150,5.9948959448895,6.774185181390135,7.025329591112452,[ 75.76457214 -48.87039948],[ 69.76967621 -48.87005615],[ 62.99549103 -48.87015533],[ 55.97016144 -48.87002182],11.615251541242605
151,5.761444102026126,6.647895813728146,6.9823760999093185,[ 76.90254974 -48.87039948],[ 71.14110565 -48.87005615],[ 64.49320984 -48.87015533],[ 57.51083374 -48.87002182],11.189479827976156
152,5.52475739713959,6.502426148217355,6.926433564519238,[ 77.99887085 -48.87041855],[ 72.47411346 -48.87005615],[ 65.97168732 -48.87015533],[ 59.04525375 -48.87002182],10.780985832223982
153,5.288925185777974,6.339187622846208,6.8561592115050844,[ 79.05561829 -48.87045288],[ 73.76669312 -48.87005615],[ 67.42750549 -48.87015533],[ 60.57134628 -48.87002182],10.397614479164462
154,5.057800307643517,6.160049439275022,6.770519257908247,[ 80.07512665 -48.87044144],[ 75.01732635 -48.87005615],[ 68.85727692 -48.87015533],[ 62.08675766 -48.87002182],10.029804231475662
155,4.833251966998729,5.967124939789118,6.668918610955647,[ 81.05819702 -48.87042236],[ 76.22494507 -48.87005615],[ 70.25782013 -48.87015533],[ 63.58890152 -48.87002182],9.668777467421995
156,4.7729418871718385,5.685424831594374,6.551078797747265,[ 82.08448029 -48.8712883 ],[ 77.3115387 -48.8696022],[ 71.62611389 -48.87015533],[ 65.0750351  -48.87002182],10.579446547591848
157,4.800118258938082,5.3605043568400745,6.413276673753062,[ 83.11614227 -48.87137985],[ 78.31602478 -48.8686676 ],[ 72.95552063 -48.87015533],[ 66.54224396 -48.87002182],10.112150828266426
158,4.80586283613675,5.06420181687763,6.247985841270298,[ 84.1060791  -48.86997604],[ 79.30021667 -48.8679924 ],[ 74.23601532 -48.87015533],[ 67.98802948 -48.87002182],9.718593839400816
159,4.79769142825527,4.791786887730403,6.059020997481929,[ 85.0580368  -48.86846542],[ 80.26034546 -48.86757278],[ 75.46855927 -48.87015152],[ 69.40953827 -48.87002182],9.352560095914043
160,4.7622528762844025,4.759263505668009,5.718116777971354,[ 86.03929138 -48.8676033 ],[ 81.27703857 -48.86679459],[ 76.51777649 -48.87047195],[ 70.79965973 -48.87002182],10.023364407611224
161,4.762062085129902,4.760507732884336,5.3517380461304915,[ 87.02420044 -48.86680603],[ 82.26213837 -48.86646271],[ 77.50163269 -48.87088776],[ 72.14989471 -48.87002182],9.704150012903348
162,4.762130738112935,4.761515674857492,5.006607238812556,[ 87.97841644 -48.86619186],[ 83.21628571 -48.86610413],[ 78.45477295 -48.87137604],[ 73.44816589 -48.87002182],9.412900623830335
163,4.761009375748186,4.764544912442329,4.758675028684311,[ 88.92431641 -48.86511993],[ 84.16330719 -48.86635208],[ 79.39876556 -48.87194824],[ 74.64009094 -48.86997986],10.13226179143884
164,4.760727525714464,4.76629345376418,4.810159155429141,[ 89.91780853 -48.86402893],[ 85.1570816  -48.86641312],[ 80.39079285 -48.8731041 ],[ 75.58063507 -48.86946106],9.775336509402278
165,4.762133295638922,4.765018369196637,4.841302733598426,[ 90.87538147 -48.86237335],[ 86.11325073 -48.86730957],[ 81.34823608 -48.87326431],[ 76.50693512 -48.86912537],9.4356127825811
166,4.762453624396043,4.764034178070769,4.871553600360849,[ 91.80728149 -48.86264038],[ 87.04483032 -48.8674736 ],[ 82.28079987 -48.87342834],[ 77.40924835 -48.86891937],9.23541420263911
167,4.762545366425951,4.763370478710635,4.895464700889184,[ 92.72161102 -48.86288452],[ 87.9590683  -48.86790085],[ 83.1957016  -48.87390137],[ 78.30023956 -48.86879349],9.063795399645011
168,4.7627141241278,4.762813654457023,4.895259664246522,[ 93.6177063 -48.8627739],[ 88.85499573 -48.86859131],[ 84.09218597 -48.87468719],[ 79.19692993 -48.86873245],8.875813096032164
169,4.762845426156948,4.762455483867445,4.8753712855691616,[ 94.49517059 -48.86235809],[ 89.73233032 -48.86936569],[ 84.96987915 -48.87577438],[ 80.09451294 -48.86874008],8.693412843235357
170,4.762962227043228,4.762128241418094,4.845847622524332,[ 95.35469818 -48.86164856],[ 90.59174347 -48.87010956],[ 85.82962036 -48.8771019 ],[ 80.98377991 -48.86876678],8.51546411691305
171,4.763026482689778,4.761854864729993,4.8069938984412515,[ 96.1966095  -48.86070251],[ 91.43359375 -48.87081528],[ 86.6717453  -48.87863159],[ 81.86476135 -48.86885071],8.340058533751334
172,4.762808996066333,4.76179576690281,4.763960114396751,[ 97.02214813 -48.85962677],[ 92.25935364 -48.87137985],[ 87.49756622 -48.88029861],[ 82.73361969 -48.86892319],8.297909506659876
173,4.761919300659512,4.762078075452423,4.763451418209962,[ 97.84178162 -48.85716629],[ 93.07988739 -48.87261963],[ 88.31781769 -48.88154984],[ 83.55438232 -48.86918259],8.124825365084765
174,4.761758993697911,4.7621234838865245,4.763171163072074,[ 98.64591217 -48.85443878],[ 93.88419342 -48.87401581],[ 89.12207794 -48.88274765],[ 84.35892487 -48.86962128],7.976855926218927
175,4.761540053274207,4.76210812749732,4.7631273286508975,[ 99.43558502 -48.85184097],[ 94.67410278 -48.87530518],[ 89.91200256 -48.88398361],[ 85.14889526 -48.87017059],7.83284160988354
176,4.761247951540803,4.76210017475164,4.763106134328711,[100.21081543 -48.84934616],[ 95.449646   -48.87668991],[ 90.68755341 -48.88518906],[ 85.92446899 -48.87080383],7.688944356366592
177,4.760927200043441,4.762091925413757,4.763099838205837,[100.97167969 -48.84716797],[ 96.21085358 -48.8781929 ],[ 91.44876862 -48.88633728],[ 86.68569183 -48.87151718],7.546114382271473
178,4.7605466015388025,4.762083388241545,4.763078055034066,[101.71813202 -48.84536362],[ 96.95771027 -48.87984085],[ 92.19563293 -48.88743591],[ 87.43257904 -48.87226486],7.402139137566026
179,4.76015070994051,4.762066962829429,4.763079024443576,[102.45015717 -48.84407425],[ 97.69015503 -48.88168335],[ 92.92809296 -48.88850784],[ 88.16503906 -48.87303543],7.2575134099609055
180,4.759686137623051,4.762034974662511,4.76307981118252,[103.1676178  -48.84333038],[ 98.40810394 -48.88382721],[ 93.64607239 -48.889534  ],[ 88.88301849 -48.87382126],7.111728068745072
181,4.759152544945316,4.762018148526828,4.763095843203628,[103.87044525 -48.84319305],[ 99.11148834 -48.88634491],[ 94.34947205 -48.89054489],[ 89.58640289 -48.87459946],6.965373928782193
182,4.758616636563091,4.762009195260556,4.7631042442819735,[104.55860138 -48.84387589],[ 99.80020142 -48.88928604],[ 95.03819275 -48.89152908],[ 90.27511597 -48.87535477],6.818855962862837
183,4.758004178989154,4.762008680781645,4.763120141383016,[105.23196411 -48.84529114],[100.47419739 -48.89282608],[ 95.71218872 -48.89246368],[ 90.94909668 -48.87610245],6.670381829723301
184,4.757349932435043,4.762055708615741,4.763105687679169,[105.8904953  -48.84767151],[101.13339996 -48.89688873],[ 96.37134552 -48.89341736],[ 91.60826874 -48.87682343],6.522669450812399
185,4.756707882179588,4.762044579061773,4.763114295323207,[106.53411102 -48.85100174],[101.77767181 -48.90155792],[ 97.01563263 -48.89439011],[ 92.25254822 -48.8775177 ],6.373287942083879
186,4.755971759227356,4.761976779854477,4.763146027443015,[107.16270447 -48.85526657],[102.40701294 -48.90689468],[ 97.64505005 -48.89539337],[ 92.88193512 -48.87818146],6.224798053566565
187,4.755246465542996,4.761952955858821,4.763170535041822,[107.7763443  -48.86058044],[103.02138519 -48.91285706],[ 98.25946045 -48.8964653 ],[ 93.49632263 -48.87881088],6.0734424897198345
188,4.754531362593367,4.761936588723213,4.763187934336366,[108.37496185 -48.86698151],[103.62071991 -48.91944122],[ 98.85883331 -48.89762115],[ 94.09568024 -48.87939835],5.924145938346533
189,4.753842490166783,4.761868417069994,4.763228878689074,[108.95849609 -48.87440491],[104.2049408  -48.92665863],[ 99.44315338 -48.89888382],[ 94.67996216 -48.87994385],5.772727743259441
190,4.753142706685055,4.761887550969675,4.763255463261852,[109.52693939 -48.88277817],[104.77407837 -48.93452454],[100.01231384 -48.90029526],[ 95.24909973 -48.88044739],5.621422488385945
191,4.752650899339057,4.761856984861812,4.763275712079084,[110.08037567 -48.89218521],[105.3279953  -48.94289398],[100.5663147  -48.90190887],[ 95.80308533 -48.88089752],5.469142310421003
192,4.752322351783671,4.761825088046276,4.763304515657543,[110.61881256 -48.90259552],[105.866745   -48.95180511],[101.10516357 -48.90363312],[ 96.34191132 -48.88132095],5.31877233115724
193,4.752005132066232,4.761719987327966,4.763349596741776,[111.14205933 -48.91343307],[106.39029694 -48.96146393],[101.62890625 -48.90546417],[ 96.86561584 -48.88171768],5.167723077296263
194,4.751700557779631,4.761642887070632,4.763365381239758,[111.650177   -48.92449951],[106.89871216 -48.97182846],[102.13750458 -48.907444  ],[ 97.37420654 -48.88211441],5.016053020735534
195,4.751515760924145,4.7617783375753655,4.763056110138416,[112.15137482 -48.93810272],[107.40006256 -48.98207855],[102.63883209 -48.90984726],[ 97.87585449 -48.88249969],5.005700616741033
196,4.751469237800421,4.761765388213444,4.762895066146709,[112.6492157  -48.95269775],[107.89791107 -48.99224854],[103.1368103  -48.91269302],[ 98.37400818 -48.88293839],4.9470367593804
197,4.7519192527637495,4.761661695471226,4.7630601425492625,[113.13729095 -48.96680069],[108.38550568 -49.00248337],[103.62462616 -48.91617966],[ 98.86167908 -48.88336182],4.824998805220704
198,4.7522869836124375,4.76161330787979,4.763175773389637,[113.61270142 -48.97991943],[108.86052704 -49.01263428],[104.09981537 -48.91997528],[ 99.33677673 -48.88383102],4.7003779744811025
199,4.752563086556462,4.761576598507674,4.763249408684491,[114.07566833 -48.99216843],[109.32320404 -49.02281189],[104.56265259 -48.92401123],[ 99.79956818 -48.88436508],4.574014039127721
200,4.752879206028978,4.761604138198947,4.763251127999326,[114.52591705 -49.00397491],[109.77312469 -49.03270721],[105.01266479 -48.92832565],[100.2496109  -48.88497925],4.446106793817275
201,4.753264136077119,4.7616508224805125,4.7632500185115845,[114.96340942 -49.01538467],[110.21022034 -49.04209518],[105.44982147 -48.93291092],[100.68680573 -48.88566971],4.318037810098083
202,4.753713765955182,4.761787841906297,4.763222849219509,[115.38829041 -49.02590561],[110.63464355 -49.05112839],[105.87420654 -48.93771362],[101.11125946 -48.88645935],4.190169541663477
203,4.7540691631542895,4.761925800936472,4.763207665203691,[115.80037689 -49.03530121],[111.04637146 -49.05991745],[106.28588867 -48.94269562],[101.52300262 -48.88734436],4.06262680243079
204,4.754485499336593,4.7620632064743695,4.763188139063312,[116.19982147 -49.0440712 ],[111.44539642 -49.06804657],[106.6848526  -48.94776154],[101.92203522 -48.88833237],3.9363892435306385
205,4.754962043275682,4.762156563375999,4.763164578082852,[116.58656311 -49.05224609],[111.83165741 -49.07539368],[107.07107544 -48.95294189],[102.30833435 -48.88942719],3.80980263538251
206,4.755468731441237,4.762233472983851,4.763136677381716,[116.96065521 -49.05968475],[112.20523834 -49.08189392],[107.4446106  -48.95823669],[102.68195343 -48.8906517 ],3.6849033252623875
207,4.756021024034823,4.762201287615115,4.763134740183791,[117.32213593 -49.06627274],[112.56616211 -49.08746338],[107.80557251 -48.96357727],[103.04297638 -48.8919487 ],3.559923136412258
208,4.756912254425343,4.762176818097221,4.763149071636568,[117.67127991 -49.07152176],[112.91441345 -49.09239578],[108.15383911 -48.96886444],[103.39128876 -48.89334488],3.438457007129152
209,4.758615588869108,4.762200785091041,4.763156221782583,[118.00852966 -49.07544327],[113.24996185 -49.09676743],[108.48934174 -48.97407913],[103.72684479 -48.89483261],3.320905449498255
210,4.761473677882335,4.762226618305598,4.763163765747053,[118.3342514  -49.07820129],[113.5728302  -49.10055542],[108.81214905 -48.97924042],[104.04970551 -48.8964119 ],3.206991693185665
211,4.765760969788216,4.762262212713947,4.76312053785846,[118.64878845 -49.07992935],[113.88308716 -49.10377884],[109.12232208 -48.984375  ],[104.35998535 -48.89796829],3.0965187296142807
212,4.771896964063199,4.762286928647377,4.76303379947355,[118.9524765  -49.08075714],[114.1806488 -49.1064682],[109.4197998  -48.98944855],[104.65761566 -48.89948654],2.989321920105281
213,4.780194422792856,4.76231084194486,4.762949119151459,[119.24562836 -49.08078003],[114.46551514 -49.10864258],[109.70457458 -48.99440765],[104.94254303 -48.90092087],2.8852506716917747
214,4.790966001138074,4.762320201757074,4.762828523223346,[119.52856445 -49.08011246],[114.73769379 -49.1103363 ],[109.97666931 -48.99925232],[105.21482849 -48.90225983],2.784161253595845
215,4.804402416052511,4.762319183625289,4.762669478028284,[119.80151367 -49.07883835],[114.9972229  -49.11159134],[110.23612213 -49.00387192],[105.47451019 -48.90351105],2.6859309883595004
216,4.820755593601204,4.762353504915438,4.762482061288439,[120.06480408 -49.07701111],[115.24417877 -49.11245346],[110.48296356 -49.00833511],[105.72161102 -48.90461731],2.590436331106448
217,4.840246687403154,4.762388781069055,4.762233426141632,[120.31865692 -49.07473373],[115.4785614  -49.11298752],[110.71723175 -49.01255417],[105.95619965 -48.90559387],2.497569495219964
218,4.863119263734312,4.762409177099412,4.762023820330815,[120.56339264 -49.07207489],[115.70044708 -49.11317825],[110.93901825 -49.01655197],[106.17826843 -48.9064064 ],2.407230887392953
219,4.889488133240936,4.762485939734442,4.761767594900186,[120.79921722 -49.06906509],[115.90992737 -49.11309814],[111.14834595 -49.02028275],[106.38792419 -48.90707779],2.319331118986337
220,4.91951294429886,4.762535599636245,4.761547756270126,[121.02636719 -49.06578445],[116.10707855 -49.11276245],[111.34537506 -49.02373886],[106.58524323 -48.90762711],2.233789133552266
221,4.953339245278624,4.762590398840659,4.761295379899007,[121.24512482 -49.06225967],[116.29203796 -49.11226273],[111.5302124  -49.02691269],[106.770401   -48.90804672],2.1505384116139963
222,5.01315171513166,4.772813476994499,4.758307458514516,[121.45565033 -49.05854034],[116.44278717 -49.11232758],[111.6707077  -49.02862549],[106.91392517 -48.90816879],2.069525093896589
223,5.1338315194785205,4.772019427784935,4.759615353663969,[121.65820312 -49.05467606],[116.52469635 -49.11241913],[111.75339508 -49.02963257],[106.99533081 -48.90813065],1.9907084807925841
224,5.310353343900337,4.772601321115048,4.765090989522178,[121.85297394 -49.05068588],[116.54297638 -49.11215591],[111.77108765 -49.02968597],[107.00754547 -48.90820312],1.9140713390044257
225,5.495279431036025,4.772226877530775,4.765336217995574,[122.04019928 -49.04660034],[116.54531097 -49.11216354],[111.77379608 -49.02973175],[107.01000977 -48.90820312],1.8396086358903507
226,5.67479031337834,4.771631609975233,4.765763811560788,[122.22008514 -49.0424614 ],[116.54572296 -49.11216736],[111.77480316 -49.02975082],[107.0105896  -48.90820312],1.7673452254380773
227,5.843759454013404,4.773591874423878,4.766092449884906,[122.39289093 -49.03828812],[116.54959869 -49.11218262],[111.77671814 -49.02977753],[107.01217651 -48.90820312],1.697321110215174
228,5.99222358661818,4.79101502122198,4.76512402677937,[122.5586853  -49.03409195],[116.56697083 -49.11220169],[111.77666473 -49.02978516],[107.01309204 -48.90820312],1.6259266513596367
229,6.121652299675015,4.818488733427064,4.767000928183396,[122.7173996  -49.02990723],[116.59629822 -49.11203384],[111.77851105 -49.02981186],[107.01306152 -48.90820312],1.5563134693335245
230,6.232468440492469,4.859817406578837,4.766764396610261,[122.86925507 -49.02576447],[116.63738251 -49.11194611],[111.77825928 -49.02980804],[107.01304626 -48.90820312],1.4894352494112513
231,6.322335780130439,4.915295608999192,4.7667795531183375,[123.01456451 -49.02166748],[116.69287109 -49.1117897 ],[111.77825928 -49.02980423],[107.01303101 -48.90820312],1.424972734216961
232,6.396618786753906,4.979432803562293,4.767397430290478,[123.15356445 -49.01763153],[116.75763702 -49.11167526],[111.77887726 -49.02980804],[107.01303101 -48.90820312],1.3627458046849343
233,6.461447209721615,5.047533645184412,4.767397430290478,[123.28646088 -49.0136528 ],[116.82575226 -49.1113472 ],[111.77887726 -49.02980804],[107.01303101 -48.90820312],1.303114353437521
234,6.511498961226002,5.124666595221368,4.767397527595817,[123.41361237 -49.00974655],[116.9029007  -49.11100006],[111.77887726 -49.02981186],[107.01303101 -48.90820312],1.2475042945392687
235,6.549573756844668,5.2089471395190285,4.767405154507805,[123.53594208 -49.00588226],[116.98720551 -49.11059952],[111.77888489 -49.02981186],[107.01303101 -48.90820312],1.2085052591518837
236,6.580147418586379,5.29698661516975,4.7674127814198,[123.65452576 -49.00207901],[117.07526398 -49.11003494],[111.77888489 -49.02981186],[107.01302338 -48.90820312],1.1676674038902821
237,6.60199991096937,5.389434163673953,4.7674127814198,[123.76879883 -48.99833298],[117.16773224 -49.10934067],[111.77888489 -49.02981186],[107.01302338 -48.90820312],1.1238110529358258
238,6.615329703385398,5.48609974843607,4.767313534257423,[123.87866974 -48.99466324],[117.26432037 -49.10854721],[111.77878571 -49.02980804],[107.01302338 -48.90820312],1.0795898605473848
239,6.621573813869295,5.585917682571912,4.766749045471794,[123.98413849 -48.99106216],[117.36359406 -49.10781479],[111.77822113 -49.02980423],[107.01302338 -48.90820312],1.0356229456477135
240,6.622565194715019,5.686824479014123,4.765963376288596,[124.08522797 -48.9875679 ],[117.46373749 -49.10687256],[111.7774353  -49.02980042],[107.01302338 -48.90820312],0.9922396063518619
241,6.618793119427081,5.788035305220779,4.765353028764694,[124.18203735 -48.98415756],[117.56436157 -49.10577011],[111.77682495 -49.02979279],[107.01302338 -48.90820312],0.9496905077663724
242,6.610181139142408,5.88687989922501,4.767718247131855,[124.27462006 -48.98085022],[117.66559601 -49.10452652],[111.77919006 -49.02982712],[107.01302338 -48.90820312],0.9064906881814488
243,6.598194405306466,5.987891232999279,4.767374938795623,[124.36328888 -48.97763443],[117.76628876 -49.10316849],[111.77884674 -49.0298233 ],[107.01302338 -48.90820312],0.8795678576988168
244,6.5838939590540555,6.087247143917522,4.767374938795623,[124.44833374 -48.97449112],[117.86566925 -49.10172272],[111.77884674 -49.0298233 ],[107.01302338 -48.90820312],0.828878396659082
245,6.56754024673655,6.184322620063293,4.768450430691168,[124.53012085 -48.97140503],[117.9638443  -49.10023499],[111.77992249 -49.02982712],[107.01302338 -48.90820312],0.8144075182646567
246,6.547782174384095,6.2808955516846,4.769365854807148,[124.60784149 -48.96845627],[118.06135559 -49.09873962],[111.78083801 -49.02983475],[107.01302338 -48.90820312],0.7609207621302227
247,6.527371564336978,6.37489029279599,4.77029633826428,[124.68235016 -48.96567154],[118.15630341 -49.0971756 ],[111.7817688  -49.02983475],[107.01302338 -48.90820312],0.731981412909494
248,6.506953579027663,6.464765624082475,4.77169254989737,[124.75319672 -48.96283722],[118.24759674 -49.09555435],[111.78316498 -49.02985382],[107.01302338 -48.90820312],0.664203298087342
249,6.486534584585982,6.54672883426518,4.777767366895231,[124.82080841 -48.96001434],[118.33565521 -49.09387589],[111.78923798 -49.03000259],[107.01302338 -48.90820312],0.637646967077483
250,6.4677343121892825,6.612586867064998,4.796200222695763,[124.88629913 -48.95745468],[118.41996765 -49.09215546],[111.80767059 -49.03024673],[107.01302338 -48.90820312],0.6669411377864953
251,6.449629377333287,6.691165479809446,4.797886840682898,[124.94846344 -48.95521927],[118.50025177 -49.09044266],[111.80935669 -49.0302887 ],[107.01302338 -48.90820312],0.5875351816626233
252,6.432352871589594,6.764114253681933,4.801572101214485,[125.00782013 -48.95273209],[118.5769043  -49.08869171],[111.81304169 -49.03034592],[107.01302338 -48.90820312],0.5529917491157808
253,6.416330084491232,6.83678884729813,4.8013584502578,[125.06426239 -48.95037079],[118.64938354 -49.08683014],[111.81282806 -49.0303421 ],[107.01302338 -48.90820312],0.5322049175230948
254,6.403205750726385,6.9013241063394455,4.8056691191008625,[125.11998749 -48.9480896 ],[118.71824646 -49.08504105],[111.81713867 -49.03039932],[107.01302338 -48.90820312],0.5680202381693824
255,6.390618071595008,6.9554835093064975,4.81688468148326,[125.1727829  -48.94601059],[118.783638   -49.08322144],[111.82835388 -49.03055573],[107.01302338 -48.90820312],0.5030912035660343
256,6.378695519719011,6.999398496722141,4.834949724114896,[125.22284698 -48.9439888 ],[118.84563446 -49.08152771],[111.84642029 -49.0307312 ],[107.01302338 -48.90820312],0.48503514010051174
257,6.368668004435302,7.034600048241579,4.857755945652709,[125.27083588 -48.94213104],[118.90365601 -49.07979965],[111.86922455 -49.03109741],[107.01302338 -48.90820312],0.47995712248681366
258,6.408757342903083,7.009336302391417,4.888418527370242,[125.31629944 -48.94032669],[118.90905762 -49.07969284],[111.89988708 -49.03148651],[107.01302338 -48.90820312],0.43769484410460024
259,6.44831394304558,7.011646227836995,4.890190966824991,[125.35990906 -48.93844604],[118.91313934 -49.07955933],[111.9016571  -49.03160477],[107.01302338 -48.90820312],0.40154812864574657
260,6.489794905183897,7.00793798540064,4.8937772769053804,[125.40123749 -48.93660355],[118.91301727 -49.07955933],[111.90524292 -49.03166962],[107.01302338 -48.90820312],0.37249113431547837
261,6.527912454705692,7.009310489398333,4.89499044572752,[125.44191742 -48.93500519],[118.91560364 -49.07946777],[111.90645599 -49.03168869],[107.01302338 -48.90820312],0.4137963581766284
262,6.581228341746078,7.012878606655144,4.899293498587552,[125.50306702 -48.93233109],[118.92347717 -49.07917786],[111.91075897 -49.03174591],[107.01302338 -48.90820312],0.7691263709908899
263,6.672099074840235,7.016904394560797,4.903131499128421,[125.60173798 -48.92808914],[118.93134308 -49.07888031],[111.91459656 -49.03181076],[107.01302338 -48.90820312],1.1365527018121808
264,6.790377590766879,7.025057615236727,4.906884834130394,[125.73184204 -48.92272949],[118.94325256 -49.07855225],[111.91835022 -49.03184509],[107.01302338 -48.90820312],1.4680127870435982
265,6.922515012150871,7.043757748573487,4.918764740945055,[125.89446259 -48.91590881],[118.97383881 -49.07771301],[111.93022919 -49.03203201],[107.01302338 -48.90820312],1.8091798555655367
266,7.071420480511115,7.0716293596155575,4.93925829534079,[126.09163666 -48.90771484],[119.0222168  -49.07591248],[111.95072174 -49.03232956],[107.01302338 -48.90820312],2.147812829933368
267,7.23933400277549,7.107891607794276,4.96560377336445,[126.32204437 -48.89826202],[119.08483887 -49.07379913],[111.97706604 -49.03270721],[107.01302338 -48.90820312],2.4709658603877673
268,7.4195609768250605,7.15551143628357,4.998600496772844,[126.5827713  -48.88779831],[119.16547394 -49.07106018],[112.01006317 -49.03310394],[107.01302338 -48.90820312],2.747587265875579
269,7.607717093740042,7.217006181127511,5.040010063399877,[126.87371826 -48.87628937],[119.2684021 -49.0674057],[112.05147552 -49.0335083 ],[107.01302338 -48.90820312],3.072817463071605
270,7.80320580858977,7.298152517438918,5.087873616575966,[127.19810486 -48.86372375],[119.39743805 -49.06276703],[112.09934235 -49.03396988],[107.01302338 -48.90820312],3.394496921329867
271,7.999914429656943,7.3977003951912925,5.146950598678655,[127.55334473 -48.85042191],[119.55609131 -49.05674362],[112.15842438 -49.03449249],[107.01302338 -48.90820312],3.6932408003126436
272,8.199518447730068,7.507620273386416,5.222787164618712,[127.93862915 -48.83661652],[119.74187469 -49.04949951],[112.23426819 -49.03512192],[107.01302338 -48.90820312],3.9937508087304434
273,8.398116643332983,7.6358582912101856,5.311620743059758,[128.35424805 -48.82249069],[119.95896912 -49.04079056],[112.32311249 -49.03575134],[107.01302338 -48.90820312],4.2928648116022865
274,8.594182675818777,7.776712917402436,5.4196592267414045,[128.79917908 -48.80830002],[120.20787048 -49.03054428],[112.43115997 -49.03666306],[107.01302338 -48.90820312],4.580149991210714
275,8.788212378519265,7.925910473043819,5.549878172315419,[129.27262878 -48.79431534],[120.4872818 -49.0187149],[112.56139374 -49.03756332],[107.01302338 -48.90820312],4.8653164166429415
276,8.974044175931306,8.089012869108588,5.70290254771839,[129.77462769 -48.78076935],[120.80338287 -49.00490189],[112.71443939 -49.03840637],[107.01302338 -48.90820312],5.14935038535626
277,9.136411156397193,8.262586594604285,5.881950187544311,[130.28968811 -48.76812363],[121.15595245 -48.98921585],[112.89351654 -49.03911591],[107.01302338 -48.90820312],5.118569714512888
278,9.266383522237142,8.441014012387756,6.089765539147479,[130.80599976 -48.7567215 ],[121.54211426 -48.97187042],[113.10137177 -49.03957367],[107.01302338 -48.90820312],5.224263695741682
279,9.390354415253539,8.620482956790527,6.327536395086071,[131.34732056 -48.74625015],[121.95924377 -48.95306015],[113.33919525 -49.03960419],[107.01302338 -48.90820312],5.559366806312525
280,9.51686908266154,8.803032333913743,6.595218094447387,[131.92268372 -48.73672104],[122.40783691 -48.93290329],[113.60544586 -49.03915787],[107.01152802 -48.90820312],5.872427430247694
281,9.636260068151412,8.986247451951055,6.8957504498522235,[132.5243988  -48.72848129],[122.88987732 -48.91152191],[113.90451813 -49.0378685 ],[107.00998688 -48.90820312],6.119690982373585
282,9.750661829960785,9.164222812734126,7.232383970307294,[133.15254211 -48.72173691],[123.40332031 -48.88930893],[114.24026489 -49.03557968],[107.00900269 -48.90820312],6.405184145812094
283,9.889449222289615,9.313407351951287,7.595717395379221,[133.81106567 -48.71656799],[123.92276764 -48.86745834],[114.61081696 -49.03217316],[107.01611328 -48.90808105],6.710013676824395
284,10.035557309239968,9.451558664135607,7.969023072179678,[134.49880981 -48.7130661 ],[124.46412659 -48.8455162 ],[115.01432037 -49.02751541],[107.04618835 -48.90834808],6.99325136910154
285,10.164018932461918,9.602465227576168,8.349551467890773,[135.2144165  -48.71125793],[125.05101013 -48.82284546],[115.45059967 -49.02148438],[107.10181427 -48.90838242],7.274117970934178
286,10.277409647118558,9.761540897374894,8.733517743570328,[135.95866394 -48.71112823],[125.68164062 -48.80023956],[115.92243958 -49.01395798],[107.18955994 -48.90838623],7.562873815196071
287,10.380761726691034,9.921137593833654,9.124880929887132,[136.73162842 -48.71257782],[126.35107422 -48.77821732],[116.43252563 -49.00485611],[107.30815125 -48.90871048],7.848061340517024
288,10.476731345158118,10.101636509564885,9.493972355320327,[137.53257751 -48.71547318],[127.05593109 -48.7576561 ],[116.95707703 -48.99473572],[107.46349335 -48.90882874],8.123874644485863
289,10.555368421312462,10.308968850485334,9.837080443471313,[138.36058044 -48.71961975],[127.80522919 -48.73865509],[117.4991684  -48.98350143],[107.66236877 -48.90917206],8.390997128902438
290,10.619171544606838,10.513533234548591,10.182800659038833,[139.21484375 -48.72477341],[128.59567261 -48.72185135],[118.08508301 -48.97062302],[107.90246582 -48.90949631],8.650767027363983
291,10.673090055465819,10.695692463413879,10.539484947273792,[140.09461975 -48.73068237],[129.42155457 -48.7076416 ],[118.72874451 -48.95593643],[108.18936157 -48.90956497],8.902498374616524
292,10.71394504096197,10.860708130605431,10.895543232301579,[140.99908447 -48.73707962],[130.28521729 -48.69623566],[119.42724609 -48.9400444 ],[108.53174591 -48.9094162 ],9.145982449633934
293,10.740502474259234,11.015159000272824,11.244469975513214,[141.92745972 -48.74370956],[131.18710327 -48.68770218],[120.17446136 -48.923172  ],[108.93000031 -48.90901184],9.381793579800526
