,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,8.345973972777642,8.316051484165715,8.293815615544103,[ 69.6246109  -48.87041855],[ 61.27863693 -48.87015152],[ 52.96258545 -48.87002182],[ 44.66876984 -48.8698082 ],15.415213586336609
146,8.341838840943822,8.3127136240587,8.291473391423787,[ 71.16625977 -48.87041855],[ 62.82442093 -48.87015152],[ 54.51170731 -48.87002182],[ 46.22023392 -48.8698082 ],15.417668344249918
147,8.33785248206244,8.309509278355964,8.289123537908942,[ 72.70815277 -48.87041092],[ 64.37030029 -48.87015152],[ 56.06079102 -48.87002182],[ 47.77166748 -48.8698082 ],15.419985773148634
148,8.333999637477678,8.306411744176655,8.286777499091361,[ 74.25027466 -48.87039948],[ 65.91627502 -48.87015152],[ 57.60986328 -48.87002182],[ 49.32308578 -48.8698082 ],15.422168733599417
149,8.330276492948077,8.30342102152077,8.284442904365575,[ 75.79260254 -48.87039948],[ 67.46232605 -48.87015152],[ 59.15890503 -48.87002182],[ 50.87446213 -48.8698082 ],15.424216272122207
150,8.326698306474105,8.300514222204718,8.282142641915168,[ 77.33513641 -48.87038422],[ 69.00843811 -48.87015152],[ 60.70792389 -48.87002182],[ 52.42578125 -48.8698082 ],15.42614078721213
151,8.323234561358271,8.297721863806622,8.279865267747647,[ 78.87785339 -48.87038422],[ 70.55461884 -48.87015152],[ 62.25689697 -48.87002182],[ 53.97703171 -48.86980438],15.427952767842658
152,8.319885257160362,8.295032502234685,8.277626040453498,[ 80.42074585 -48.87038422],[ 72.1008606  -48.87015152],[ 63.80582809 -48.87002182],[ 55.52820206 -48.86980438],15.429645540008263
153,8.316658023274906,8.292427064002581,8.275436404223784,[ 81.96379852 -48.87038422],[ 73.6471405  -48.87015152],[ 65.35471344 -48.87002182],[ 57.07927704 -48.86980438],15.431230546888306
154,8.313537600022775,8.289924622596637,8.27328872966398,[ 83.50700378 -48.87034988],[ 75.19346619 -48.87015152],[ 66.90354156 -48.87002182],[ 58.63025284 -48.86980438],15.432706834970947
155,8.31051635978926,8.287513733925058,8.271194460865875,[ 85.05034637 -48.87034988],[ 76.73983002 -48.87015152],[ 68.45231628 -48.87002182],[ 60.18112183 -48.86980438],15.434084893019115
156,8.30761718986821,8.28519439798784,8.269157412526734,[ 86.59383392 -48.87034988],[ 78.28621674 -48.87015152],[ 70.00102234 -48.87002182],[ 61.73186493 -48.86980438],15.435364724157246
157,8.304817202076041,8.282951355995928,8.267185213043934,[ 88.13743591 -48.87034988],[ 79.83261871 -48.87015152],[ 71.54966736 -48.87002182],[ 63.28248215 -48.86984634],15.436549187637599
158,8.30210113762369,8.28082275492197,8.265258790925227,[ 89.68115234 -48.87034988],[ 81.37905121 -48.87015152],[ 73.09822845 -48.87002182],[ 64.83296967 -48.86984634],15.437641144761901
159,8.299530031667393,8.278701783126532,8.263420106843611,[ 91.22496796 -48.87034988],[ 82.92543793 -48.87015152],[ 74.64673615 -48.87002945],[ 66.38331604 -48.86985397],15.438648224941208
160,8.296981813894684,8.276748658126744,8.26162719912917,[ 92.76888275 -48.87034988],[ 84.47190094 -48.87015152],[ 76.19515228 -48.87002945],[ 67.93352509 -48.86985397],15.439573289183805
161,8.294548037039911,8.27483368009961,8.259918214754556,[ 94.3128891  -48.87034988],[ 86.01834106 -48.87015152],[ 77.74350739 -48.87002945],[ 69.48358917 -48.86985397],15.440414430131623
162,8.292243959892133,8.272956849045126,8.25827026553618,[ 95.85697174 -48.87034988],[ 87.56472778 -48.87015152],[ 79.29177094 -48.87002945],[ 71.03350067 -48.86985397],15.441180230853165
163,8.289993288598215,8.271163941221397,8.256698610263097,[ 97.40110779 -48.87034607],[ 89.1111145  -48.87014389],[ 80.83995056 -48.87002945],[ 72.58325195 -48.86985397],15.441872598693179
164,8.287849427674182,8.269462586241092,8.25518799014625,[ 98.94535065 -48.87029648],[ 90.65750122 -48.87014389],[ 82.38803864 -48.87002945],[ 74.13285065 -48.86985397],15.442491533437053
165,8.285736085389384,8.267845154600622,8.253753663974699,[100.48962402 -48.87029648],[ 92.20388794 -48.87014389],[ 83.93604279 -48.87002945],[ 75.68228912 -48.86985397],15.443041801770903
166,8.283691408534581,8.266311645825562,8.252395631748444,[102.03396606 -48.87029648],[ 93.75027466 -48.87010193],[ 85.48396301 -48.87002945],[ 77.23156738 -48.86985397],15.44352531476736
167,8.28173065414059,8.264808655102964,8.251098634678424,[103.57833099 -48.87029648],[ 95.29660034 -48.87010193],[ 87.03179169 -48.87002945],[ 78.78069305 -48.86985397],15.44394588503163
168,8.279876711181254,8.263359070142082,8.24987030215917,[105.12276459 -48.87029266],[ 96.84288788 -48.87010193],[ 88.57952881 -48.87002945],[ 80.32965851 -48.86985397],15.444307327539079
169,8.278022768310652,8.262008667310104,8.248703004796154,[106.66719818 -48.87029266],[ 98.38917542 -48.87010193],[ 90.12716675 -48.87002945],[ 81.87846375 -48.86985397],15.44460773486777
170,8.276245119474137,8.260688782023658,8.247596742589373,[108.21164703 -48.87029266],[ 99.93540192 -48.87009811],[ 91.67471313 -48.87002945],[ 83.42711639 -48.86985397],15.444852829183386
171,8.274589540861314,8.259422302796674,8.246566773802918,[109.75617981 -48.87029266],[101.48159027 -48.87009811],[ 93.22216797 -48.87000275],[ 84.9756012  -48.86985397],15.445043564065516
172,8.269638063902525,8.258224487855347,8.245590211303076,[111.29737854 -48.87029648],[103.02774048 -48.87009811],[ 94.76951599 -48.87000275],[ 86.52392578 -48.86985397],15.355175018562907
173,8.247467043401107,8.25660705621483,8.244667054564946,[112.82084656 -48.87029648],[104.57337952 -48.87009811],[ 96.31677246 -48.87000275],[ 88.07210541 -48.86985397],15.124171257379876
174,8.20146179439105,8.2522811895159,8.243751527221345,[114.31761169 -48.87029648],[106.1161499  -48.87009811],[ 97.86386871 -48.87000275],[ 89.62011719 -48.86985397],14.836309433354284
175,8.132240297829439,8.241722107485357,8.242439271362183,[115.78437042 -48.87029648],[107.65213013 -48.87009811],[ 99.41040802 -48.87000275],[ 91.16796875 -48.86985397],14.529022217179179
176,8.042144777837011,8.222549439029612,8.239860536011042,[117.22016144 -48.87029648],[109.17801666 -48.87009811],[100.95546722 -48.87000275],[ 92.71560669 -48.86985397],14.218724251176342
177,7.934272768592927,8.193115234930035,8.234901429566538,[118.62512207 -48.87029648],[110.6908493  -48.87009811],[102.49773407 -48.87000275],[ 94.26283264 -48.86985397],13.912576675795256
178,7.812301638260547,8.15190887506956,8.226394654665583,[119.9998703  -48.87029648],[112.18756866 -48.87009811],[104.03565979 -48.87000275],[ 95.80926514 -48.86985397],13.613603592298205
179,7.6796722437727905,8.09799957331546,8.213119508183382,[121.3451767  -48.87029648],[113.66550446 -48.87009811],[105.56750488 -48.87000275],[ 97.35438538 -48.86985397],13.322978973774564
180,7.539421084152478,8.031288147538875,8.193695069710015,[122.66188049 -48.87029648],[115.12245941 -48.87009811],[107.09117126 -48.87000275],[ 98.8974762  -48.86985397],13.04106521646461
181,7.394447329320827,7.951866150474219,8.166976930065996,[123.95089722 -48.87029648],[116.55644989 -48.87009811],[108.60458374 -48.87000275],[100.43760681 -48.86985397],12.76786613506798
182,7.247283938261574,7.860244751555103,8.131935120989803,[125.21307373 -48.87029648],[117.96578979 -48.87009811],[110.10554504 -48.87000275],[101.97360992 -48.86985397],12.503230095368792
183,7.100135805993616,7.7572555547854405,8.08769226211053,[126.44924164 -48.87029648],[119.34910583 -48.87009811],[111.59185028 -48.87000275],[103.50415802 -48.86985397],12.246953011062105
184,6.954910281149132,7.644035339950373,8.033309937901043,[127.66023254 -48.87029648],[120.70532227 -48.87009811],[113.06128693 -48.87000275],[105.02797699 -48.86985397],11.998831749507097
185,6.813339236747368,7.521766663202231,7.9679641737521845,[128.84689331 -48.87031174],[122.03355408 -48.87009811],[114.51178741 -48.87000275],[106.54382324 -48.86985397],11.759539604478107
186,6.676856998294751,7.3918991095019155,7.8922424331903605,[130.01004028 -48.87031937],[123.33318329 -48.87009811],[115.94128418 -48.87000275],[108.04904175 -48.86984634],11.52850437219204
187,6.546676638864102,7.255935669572037,7.806297303812891,[131.15048218 -48.87030029],[124.60380554 -48.87009811],[117.34786987 -48.87000275],[109.54157257 -48.86984634],11.303476334481193
188,6.423461917008694,7.115409851713321,7.7099761978754335,[132.26867676 -48.87029266],[125.84521484 -48.87009811],[118.72980499 -48.87000275],[111.0198288  -48.86984634],11.083347321046194
189,6.307807925363494,6.9718627936210105,7.603820802389769,[133.36515808 -48.87029266],[127.05735016 -48.87009811],[120.08548737 -48.87000275],[112.48166656 -48.86984634],10.868592262832449
190,6.2000579859907665,6.8269271857790566,7.488555909261208,[134.44049072 -48.8702774 ],[128.24043274 -48.87009811],[121.41350555 -48.86999893],[113.92494965 -48.86987305],10.659305573246625
191,6.099899294516152,6.682617188236021,7.364830018101487,[135.49514771 -48.87027359],[129.39524841 -48.87009811],[122.71263123 -48.86999893],[115.34780121 -48.86987686],10.455409050393529
192,6.0081939722890505,6.539695740498201,7.233558655815158,[136.52973938 -48.87027359],[130.52154541 -48.87009811],[123.98184967 -48.86999893],[116.74829102 -48.86987686],10.25675773667103
193,5.925430300564039,6.398986817174895,7.095855713940615,[137.54472351 -48.8702774 ],[131.61929321 -48.87009811],[125.2203064  -48.86999893],[118.12445068 -48.86987686],10.063177109325466
194,5.851608279113884,6.261756897758146,6.95275116073957,[138.54063416 -48.8702774 ],[132.68902588 -48.87009811],[126.42726898 -48.86999893],[119.47451782 -48.86987686],9.874490738679325
195,5.786605837395223,6.128868103829865,6.805625916622112,[139.51791382 -48.87026596],[133.73130798 -48.87009811],[127.60243988 -48.86999893],[120.79681396 -48.86987686],9.690520287652916
196,5.730484011136726,6.000411988124389,6.656402588941072,[140.4770813  -48.87026215],[134.74659729 -48.87009811],[128.7461853  -48.86999893],[122.08978271 -48.86988068],9.511096954988064
197,5.683013918494284,5.8778381356024205,6.505630493526427,[141.41851807 -48.87026596],[135.73550415 -48.87009811],[129.85766602 -48.86999893],[123.35203552 -48.86993027],9.33605575649068
198,5.64396667707876,5.762496949095732,6.353813171757742,[142.34269714 -48.87025833],[136.69873047 -48.87009811],[130.93623352 -48.86999893],[124.58242035 -48.86993027],9.16523742837609
199,5.613082888028772,5.654846192276043,6.202339172743366,[143.25       -48.87025833],[137.63691711 -48.87009811],[131.98207092 -48.86999893],[125.77973175 -48.86993027],8.998492242189721
200,5.590087892920991,5.555328370025999,6.052024841656039,[144.14086914 -48.87025833],[138.55078125 -48.87009811],[132.99545288 -48.86999893],[126.94342804 -48.86993408],8.835678102479601
201,5.574615480302437,5.464584351486015,5.903091431063414,[145.01567078 -48.87023926],[139.4410553  -48.87009811],[133.97647095 -48.86999893],[128.07337952 -48.86993027],8.67665672544383
202,5.566284181476986,5.382965088804349,5.757522583417261,[145.87477112 -48.87023926],[140.30848694 -48.87009811],[134.92552185 -48.86999893],[129.16799927 -48.86993027],8.521296502306038
203,5.5646667498368805,5.310745240183962,5.61665344280253,[146.71852112 -48.87023926],[141.15385437 -48.87009811],[135.84310913 -48.86999893],[130.22645569 -48.86993027],8.369467737366806
204,5.569396974542717,5.248153687460634,5.481140137148845,[147.54728699 -48.87024307],[141.97789001 -48.87009811],[136.72973633 -48.86999893],[131.24859619 -48.86993027],8.221055987122622
205,5.580001832937569,5.195327759810013,5.3518829349632115,[148.3613739  -48.87024307],[142.78137207 -48.87009811],[137.58604431 -48.86999512],[132.23416138 -48.86993027],8.075942996849424
206,5.596069337353407,5.152328492240408,5.229812622472383,[149.16113281 -48.870224  ],[143.56506348 -48.87009811],[138.41273499 -48.86999512],[133.18292236 -48.86993027],7.934016708802003
207,5.617172242621526,5.119079590879908,5.115661621504792,[149.9468689 -48.870224 ],[144.32969666 -48.87009811],[139.21061707 -48.86999512],[134.09495544 -48.86993027],7.7951726939111605
208,5.642898560890659,5.09548950299408,5.0100555424118935,[150.71888733 -48.87022018],[145.07598877 -48.87009811],[139.98049927 -48.86999512],[134.97044373 -48.86993027],7.659307007030555
209,5.672744751778198,5.0814971934266335,4.913360596131091,[151.47747803 -48.87019348],[145.80473328 -48.87009811],[140.72323608 -48.86999512],[135.80987549 -48.86993027],7.526326183817166
210,5.706359864078163,5.076812745185409,4.825897217232598,[152.22294617 -48.87019348],[146.5165863  -48.87009811],[141.43977356 -48.86999512],[136.61387634 -48.86993027],7.396133901675493
211,5.743270874815229,5.0733795184602135,4.7633209228515625,[152.95552063 -48.87019348],[147.21224976 -48.87009811],[142.13887024 -48.86996078],[137.37554932 -48.86996078],7.268640044935635
212,5.783065796623132,5.05357360929829,4.762969970855886,[153.67549133 -48.87018967],[147.89242554 -48.87009811],[142.83885193 -48.87000275],[138.07588196 -48.8699646 ],7.14375830130944
213,5.825363159584368,5.051055908669841,4.763916016119847,[154.38311768 -48.87016678],[148.55775452 -48.87009811],[143.50669861 -48.87002945],[138.74278259 -48.86996078],7.021407131897254
214,5.869812012120366,5.058151245485433,4.770401001161115,[155.07865906 -48.87016678],[149.20884705 -48.87009811],[144.1506958  -48.87003708],[139.3802948  -48.86999512],6.901508810660264
215,5.9160156253984795,5.074172973999896,4.7793884279185805,[155.76234436 -48.87016678],[149.84632874 -48.87009811],[144.77215576 -48.87003708],[139.99276733 -48.86999512],6.783978943186922
216,5.963623047050688,5.101486206334231,4.7876129152959,[156.43440247 -48.87014389],[150.47077942 -48.87009811],[145.36929321 -48.87004471],[140.5816803  -48.86999512],6.668754105741043
217,6.012298584158641,5.139678955355591,4.795928955334516,[157.095047   -48.87014389],[151.08274841 -48.87009811],[145.94306946 -48.87004471],[141.1471405  -48.86999512],6.555758002134624
218,6.0617523195087815,5.187652588165525,4.805770874279304,[157.74450684 -48.87014389],[151.68275452 -48.87009811],[146.49510193 -48.87004471],[141.68933105 -48.86999512],6.444921497907693
219,6.111709594822993,5.244552612539147,4.818130493460046,[158.38301086 -48.87013245],[152.27130127 -48.87009811],[147.02674866 -48.87004852],[142.20861816 -48.86999512],6.336183553196253
220,6.161880493221922,5.309585571520651,4.829803467092144,[159.01072693 -48.87012482],[152.84884644 -48.87009811],[147.53926086 -48.87004852],[142.7094574  -48.86999512],6.229480270915914
221,6.21202087408083,5.374877929916275,4.843109131153832,[159.62789917 -48.87012482],[153.4158783  -48.87009811],[148.04100037 -48.87004852],[143.19789124 -48.86999512],6.12475014195699
222,6.261901855469912,5.4353179935067555,4.869720459165164,[160.23469543 -48.87010193],[153.97279358 -48.87009811],[148.53747559 -48.87003708],[143.66775513 -48.86999512],6.021935945702866
223,6.31134033203125,5.497970581066598,4.901382447144117,[160.83132935 -48.87009811],[154.51998901 -48.87009811],[149.02201843 -48.87008667],[144.12063599 -48.86999512],5.920979503417581
224,6.360137939453125,5.565307617318238,4.93690490924418,[161.41796875 -48.87009811],[155.05783081 -48.87009811],[149.49252319 -48.87013626],[144.55561829 -48.86999512],5.821830754551374
225,6.4081420898993855,5.635070800937484,4.978317262852636,[161.99479675 -48.87007141],[155.58665466 -48.87009811],[149.95158386 -48.87014008],[144.9732666  -48.86999512],5.724434858829435
226,6.455184936527946,5.70712280319461,5.025390628063628,[162.56196594 -48.87009048],[156.10678101 -48.87009811],[150.3996582  -48.87017059],[145.37426758 -48.86999512],5.628740314083602
227,6.5011749267578125,5.78158569391436,5.077423099004761,[163.11964417 -48.87009811],[156.61846924 -48.87009811],[150.83688354 -48.87017822],[145.75946045 -48.86999512],5.534707078178415
228,6.5459747314453125,5.857528687180538,5.1348876988549135,[163.66799927 -48.87009811],[157.12202454 -48.87009811],[151.26449585 -48.87018585],[146.12960815 -48.86999512],5.442282686675946
229,6.5778045654296875,5.946212769259498,5.197616580789484,[164.20722961 -48.87009811],[157.62942505 -48.87009811],[151.68321228 -48.87018967],[146.4855957  -48.86999512],5.351425181175689
230,6.603866577149539,6.039474487998614,5.265808109062646,[164.73744202 -48.87010193],[158.13357544 -48.87009811],[152.09410095 -48.87018967],[146.82829285 -48.86999512],5.262091648183271
231,6.623809814454224,6.135818482128343,5.340652469363843,[165.25881958 -48.87010193],[158.63500977 -48.87009811],[152.49919128 -48.87018967],[147.15853882 -48.86999512],5.174236788260371
232,6.6388092041026585,6.233291626706109,5.421783450894355,[165.77148438 -48.87010193],[159.13267517 -48.87009811],[152.89938354 -48.87019348],[147.4776001  -48.86999512],5.08782626708946
233,6.6532745361328125,6.326599121756184,5.508987430329102,[166.27555847 -48.87010193],[159.62228394 -48.87010193],[153.29568481 -48.87019348],[147.78669739 -48.86999512],5.0028205087504825
234,6.6788635258710505,6.41551208561419,5.601547244723215,[166.78282166 -48.87002182],[160.10395813 -48.87010193],[153.68844604 -48.87019348],[148.0868988  -48.86999512],5.108544492167609
235,6.70852661171966,6.502120972324239,5.698318484897944,[167.28831482 -48.87017441],[160.57978821 -48.87010193],[154.07766724 -48.87019348],[148.37934875 -48.86999512],4.990304721704203
236,6.7441712057599705,6.586196900104517,5.7987365757902145,[167.79423523 -48.87102509],[161.05006409 -48.87010193],[154.46386719 -48.8701973 ],[148.66513062 -48.86999512],5.063173288741891
237,6.783905123903881,6.666839600291478,5.90213013028653,[168.29806519 -48.87123489],[161.51416016 -48.87010193],[154.84732056 -48.8701973 ],[148.94519043 -48.86999893],4.965850044263917
238,6.826339747287098,6.745407105166346,6.008071902688688,[168.80024719 -48.87069321],[161.97390747 -48.87010193],[155.22850037 -48.8701973 ],[149.22042847 -48.86999893],5.008969618858093
239,6.8712616024782065,6.8213348396447735,6.116165164601766,[169.30039978 -48.86981964],[162.42913818 -48.87010193],[155.60780334 -48.87020493],[149.49163818 -48.86999893],4.912694513911459
240,6.919677766576818,6.8948974617067895,6.225479129384604,[169.80014038 -48.86943436],[162.88046265 -48.87010193],[155.98556519 -48.87020493],[149.76008606 -48.86999893],4.994281343003736
241,6.972015481148816,6.96606445388643,6.335342410575504,[170.30014038 -48.86891937],[163.328125   -48.87010193],[156.36206055 -48.87020493],[150.02671814 -48.86999893],5.006708749300193
242,7.025711270216185,7.036270142355396,6.445327762080857,[170.79959106 -48.8683815 ],[163.77388    -48.87010193],[156.73760986 -48.87020493],[150.2922821  -48.86999893],5.00612525283636
243,7.080627776441593,7.105545044748115,6.555007937928016,[171.29878235 -48.86792374],[164.21815491 -48.87010193],[157.11260986 -48.87020874],[150.55760193 -48.86999893],4.997562401069437
244,7.1369633551234335,7.173538208803006,6.664108279669921,[171.79804993 -48.86752701],[164.66108704 -48.87010193],[157.48754883 -48.87020874],[150.82344055 -48.86999893],4.974637097132483
245,7.193359957695866,7.240417481256598,6.772323611648396,[172.29649353 -48.86720657],[165.10313416 -48.87010193],[157.86271667 -48.87020874],[151.09039307 -48.86999893],4.98768207122144
246,7.250397421511128,7.306182862108882,6.879684451441429,[172.79507446 -48.86693192],[165.54467773 -48.87010193],[158.23849487 -48.87020874],[151.35881042 -48.86999893],4.982751351963821
247,7.306549862822718,7.370986939250455,6.985900882172458,[173.29283142 -48.86670685],[165.98628235 -48.87010574],[158.61529541 -48.87021255],[151.62939453 -48.86999893],4.972818640079985
248,7.361313732148455,7.434753418736005,7.0900878938432115,[173.78948975 -48.86653519],[166.42817688 -48.87010574],[158.99342346 -48.87021255],[151.90333557 -48.86999893],4.961586132072371
249,7.414475410626779,7.497314453885853,7.192123416258492,[174.28503418 -48.86640549],[166.87055969 -48.87010574],[159.37324524 -48.87021255],[152.18112183 -48.86999893],4.950214440296955
250,7.4658212715382835,7.558517456809379,7.292037966996272,[174.7794342  -48.86632156],[167.31361389 -48.87010574],[159.75509644 -48.87021255],[152.46305847 -48.86999893],4.93905831455655
251,7.5152750218251425,7.618194580937693,7.389373782609242,[175.2727356 -48.8662796],[167.75746155 -48.87010574],[160.13926697 -48.87022018],[152.74989319 -48.86999893],4.928221225830498
252,7.562699339858942,7.676269532103066,7.483947757176759,[175.76498413 -48.86626434],[168.20228577 -48.87010574],[160.52601624 -48.87022018],[153.04206848 -48.86999893],4.917727482903503
253,7.60797214967964,7.732604981315601,7.57566833819185,[176.25619507 -48.86628723],[168.64822388 -48.87010574],[160.9156189  -48.87022018],[153.33995056 -48.86999893],4.907578038581232
254,7.651108710738676,7.787094117051862,7.664367678865599,[176.74642944 -48.86634827],[169.09532166 -48.87010574],[161.30822754 -48.87022018],[153.64385986 -48.87000275],4.897763342385965
255,7.692032743031619,7.839584351213336,7.749862673535667,[177.23568726 -48.86642075],[169.5436554  -48.87010574],[161.70407104 -48.87020493],[153.95420837 -48.87000275],4.88827480497287
256,7.730728975735305,7.889938355115582,7.832077028976734,[177.72398376 -48.86653137],[169.99325562 -48.87010574],[162.10331726 -48.87020493],[154.27124023 -48.87000275],4.879101002213467
257,7.767212679591849,7.938110351859474,7.910888673737473,[178.21139526 -48.86665726],[170.44418335 -48.87010574],[162.506073   -48.87017441],[154.59518433 -48.87000275],4.870230444950088
258,7.801544893739231,7.983947754139549,7.986190797662264,[178.69795227 -48.86679459],[170.89640808 -48.87010956],[162.91246033 -48.87017059],[154.92626953 -48.87000275],4.861656016473215
259,7.83371034590072,8.027374267687799,8.057922364654647,[179.18365479 -48.86697006],[171.34994507 -48.87010956],[163.3225708  -48.87015152],[155.26464844 -48.87000275],4.853365307838945
260,7.863754826757432,8.068374633803492,8.125961304627824,[179.66854858 -48.86715698],[171.80479431 -48.87010956],[163.73641968 -48.87012482],[155.61045837 -48.87000275],4.8453492140340195
261,7.891754635000894,8.10687255860811,8.19026184173,[180.15264893 -48.8673439 ],[172.26089478 -48.87010956],[164.15402222 -48.87012482],[155.96376038 -48.87000275],4.837600162322974
262,7.917725030554373,8.1428375244364,8.250793457497748,[180.63598633 -48.86752701],[172.71826172 -48.87010956],[164.57542419 -48.87009048],[156.32463074 -48.87000275],4.830109087573357
263,7.941818598622602,8.176208496137354,8.30747985878468,[181.11860657 -48.86771393],[173.17678833 -48.87010956],[165.00057983 -48.87008286],[156.69309998 -48.87000275],4.822864539630253
264,7.964050597132731,8.20701599131821,8.360290527595266,[181.60050964 -48.86790848],[173.63645935 -48.87010956],[165.42944336 -48.8700676 ],[157.06915283 -48.87000275],4.815861732984799
265,7.9844362768471875,8.235305786388146,8.409240722760943,[182.08171082 -48.86814499],[174.09727478 -48.87010956],[165.86196899 -48.87004471],[157.45272827 -48.87000275],4.809091130573736
266,8.003189279286453,8.261047363408078,8.454330444440073,[182.56228638 -48.86833572],[174.55909729 -48.87009048],[166.29804993 -48.87004471],[157.84371948 -48.87000275],4.802545051622455
267,8.020309598517573,8.284301758199822,8.495590209960938,[183.04220581 -48.8685379 ],[175.02189636 -48.87009048],[166.7375946  -48.87001038],[158.24200439 -48.87001038],4.796216040624596
268,8.035965081215728,8.305007935033766,8.53302001953466,[183.52148438 -48.86872864],[175.48551941 -48.87009048],[167.18051147 -48.87000275],[158.64749146 -48.87001038],4.790099153792708
269,8.050170979781882,8.323364258065132,8.566619873050273,[184.00016785 -48.86892319],[175.94999695 -48.8700676 ],[167.62663269 -48.87000275],[159.06001282 -48.87001038],4.784184465698871
270,8.063034113117448,8.339385986830674,8.596496582099807,[184.47827148 -48.86912155],[176.41523743 -48.8700676 ],[168.07585144 -48.86997604],[159.47935486 -48.87001038],4.7784657338753025
271,8.074676548642024,8.353134155862264,8.622726440531789,[184.95581055 -48.8693161 ],[176.88113403 -48.8700676 ],[168.52799988 -48.86996841],[159.90527344 -48.87001038],4.772936297370877
272,8.085159320940404,8.364730835548947,8.645324707133085,[185.43281555 -48.86951065],[177.34765625 -48.8700676 ],[168.98292542 -48.86996841],[160.33760071 -48.87001038],4.76759140035933
273,8.094528206016545,8.374252319878968,8.664443969828172,[185.90927124 -48.86970901],[177.81474304 -48.87006378],[169.44049072 -48.86996841],[160.77604675 -48.87001038],4.762425308838656
274,8.102935792525063,8.381835938281256,8.680145263860476,[186.38525391 -48.86991119],[178.28231812 -48.8700676 ],[169.90048218 -48.86995316],[161.22033691 -48.87001038],4.757429915670064
275,8.110443115363559,8.38749694852325,8.692565918157083,[186.86073303 -48.8700676 ],[178.75028992 -48.87002182],[170.36279297 -48.86995316],[161.67022705 -48.87001038],4.752592828286532
276,8.117126467361656,8.39146423364902,8.701782226776553,[187.33573914 -48.87022018],[179.21861267 -48.87001801],[170.82714844 -48.86995316],[162.12536621 -48.87001419],4.747898368571405
277,8.123062141370404,8.39376831079739,8.707946777557652,[187.81028748 -48.87036896],[179.68722534 -48.87001801],[171.29345703 -48.86995316],[162.58551025 -48.87001419],4.743345020125578
278,8.128311172823441,8.39459228540674,8.71116638204976,[188.28437805 -48.87052155],[180.15606689 -48.87001801],[171.76147461 -48.86995316],[163.05030823 -48.87001419],4.73894044243106
279,8.132934596779199,8.393981934013285,8.711685181032383,[188.75802612 -48.87067413],[180.62509155 -48.87001801],[172.23110962 -48.86993408],[163.51942444 -48.87001419],4.734686538239562
280,8.137023961906984,8.392089844169629,8.709579468141847,[189.23126221 -48.87078476],[181.09423828 -48.87001801],[172.70214844 -48.86993408],[163.99256897 -48.87001419],4.73057521143286
281,8.140609787673474,8.389068603935405,8.705032349001415,[189.70410156 -48.87088776],[181.56349182 -48.87001801],[173.17442322 -48.86993408],[164.46939087 -48.87001419],4.7266007703196005
282,8.143722592275864,8.385055542412168,8.698181152464205,[190.17654419 -48.87099075],[182.03282166 -48.87001801],[173.64776611 -48.86993408],[164.94958496 -48.86997986],4.72275744315599
283,8.146438670163969,8.38014221233429,8.689208984495579,[190.64860535 -48.87109756],[182.50216675 -48.87001801],[174.12202454 -48.86993408],[165.43281555 -48.86997986],4.71903999671056
284,8.148910607713525,8.374343872490831,8.678298950316043,[191.12031555 -48.87119675],[182.97140503 -48.87001801],[174.59706116 -48.86993408],[165.91876221 -48.86997986],4.715446527304992
285,8.151138399368879,8.367813110772408,8.665618896605283,[191.5916748  -48.87125397],[183.4405365  -48.87001801],[175.07272339 -48.86993408],[166.40710449 -48.86997986],4.711969413793357
286,8.15306101503961,8.360717773858703,8.651260376097671,[192.06266785 -48.87130737],[183.90960693 -48.87001801],[175.54888916 -48.86993408],[166.89762878 -48.86997986],4.708606281368535
287,8.154785266801072,8.35319519085127,8.635498046996329,[192.53334045 -48.87136078],[184.3785553  -48.87001801],[176.02536011 -48.86993408],[167.38986206 -48.86997986],4.705352334558609
288,8.15638744859787,8.345230102961049,8.618499755859375,[193.00370789 -48.87141418],[184.84732056 -48.87001801],[176.50209045 -48.86993408],[167.8835907  -48.86993408],4.702204722189889
289,8.157821785422989,8.337051392023962,8.600296020507812,[193.47373962 -48.87147522],[185.31591797 -48.87001801],[176.97886658 -48.86993408],[168.37857056 -48.86993408],4.699158678039334
290,8.159179821056671,8.328659058040012,8.581207275390625,[193.94351196 -48.87149429],[185.78433228 -48.87001801],[177.45567322 -48.86993408],[168.87446594 -48.86993408],4.696212294299322
291,8.16322340147539,8.320098877376385,8.561370849609375,[194.41575623 -48.87150192],[186.25253296 -48.87001801],[177.93243408 -48.86993408],[169.37106323 -48.86993408],4.777963164707546
292,8.188324110455937,8.311935425228363,8.540802001953125,[194.90925598 -48.87150955],[186.72093201 -48.87001801],[178.40899658 -48.86993408],[169.86819458 -48.86993408],5.082902433541192
293,8.23596204981504,8.306350708431772,8.5198974609375,[195.42767334 -48.87151337],[187.19171143 -48.87001801],[178.88536072 -48.86993408],[170.36546326 -48.86993408],5.182255268518084
294,8.276397840857532,8.306289673275526,8.49908447265625,[195.94450378 -48.87151718],[187.66810608 -48.87001801],[179.36181641 -48.86993408],[170.86273193 -48.86993408],5.211769104008419
295,8.329269544784683,8.310470581478437,8.479110717773438,[196.47860718 -48.871521  ],[188.14933777 -48.87001801],[179.83886719 -48.86993408],[171.35975647 -48.86993408],5.505532265604341
