,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,28.31238556081002,28.28317832948038,28.261142730805833,[ 71.19604492 -48.87041092],[ 42.88365936 -48.87009811],[ 14.60048103 -48.87007141],[-13.6606617  -48.87014389],15.417689325007824
147,28.308395387470423,28.279977798474523,28.25886821756121,[ 72.73794556 -48.87041092],[ 44.42955017 -48.87009811],[ 16.14957237 -48.87007141],[-12.10929585 -48.87014389],15.420002939074715
148,28.304542542988685,28.276878356946202,28.256594657990906,[ 74.28006744 -48.87038803],[ 45.9755249  -48.87009811],[ 17.69864655 -48.87007141],[-10.55794811 -48.87014389],15.422184946167452
149,28.300807954365833,28.27389335633585,28.254327774140815,[ 75.82239532 -48.87038803],[ 47.52158737 -48.87009811],[ 19.24769402 -48.87007141],[ -9.00663376 -48.87014389],15.42422580830586
150,28.297214509541803,28.27099418641398,28.252079486939895,[ 77.36492157 -48.87038803],[ 49.06770706 -48.87009811],[ 20.79671288 -48.87007141],[ -7.45536661 -48.87014389],15.426150323320579
151,28.293743135030265,28.268198013318276,28.249857425706182,[ 78.90763855 -48.87038803],[ 50.61389542 -48.87009811],[ 22.3456974  -48.87007141],[ -5.90416002 -48.87010193],15.427962304613906
152,28.289543153302198,28.265504837052607,28.24766302110413,[ 80.44968414 -48.87038803],[ 52.16014099 -48.87010193],[ 23.89463615 -48.87007141],[ -4.35302687 -48.87010193],15.408311845478828
153,28.281742097394392,28.262800216691282,28.24550366403321,[ 81.98806763 -48.87038803],[ 53.70632553 -48.87010193],[ 25.44352531 -48.87007141],[ -2.80197835 -48.87010193],15.36176967803851
154,28.26924133419794,28.259553909318235,28.243371367471017,[ 83.52114105 -48.87036133],[ 55.25189972 -48.87010193],[ 26.99234581 -48.87007141],[ -1.25102556 -48.87010193],15.304241182526788
155,28.25211715817327,28.255067825333864,28.24118980766605,[ 85.04819489 -48.87036133],[ 56.79607773 -48.87010193],[ 28.5410099  -48.87007141],[  0.2998201  -48.87009811],15.24270916090481
156,28.230846406221044,28.24887084962586,28.238770008099785,[ 86.56902313 -48.87036133],[ 58.33817673 -48.87010193],[ 30.08930588 -48.87007141],[  1.85053587 -48.87009811],15.180262566903355
157,28.206043244601,28.24061584474305,28.235888004315605,[ 88.08361816 -48.87036133],[ 59.87757492 -48.87010193],[ 31.63695908 -48.87007141],[  3.40107107 -48.87009811],15.118257523901814
158,28.17847442746349,28.229961395280167,28.232293128979915,[ 89.59208679 -48.87036133],[ 61.41361237 -48.87010193],[ 33.18365097 -48.87007141],[  4.95135784 -48.87009811],15.057284356559814
159,28.14880371213272,28.216743469254784,28.227672576916927,[ 91.0945282  -48.87036133],[ 62.94572449 -48.87010193],[ 34.72898102 -48.87007141],[  6.50130844 -48.87009811],14.99758052979849
160,28.11763000607936,28.200897216813388,28.22183704377484,[ 92.59106445 -48.87036133],[ 64.47343445 -48.87010193],[ 36.27253723 -48.87007141],[  8.05070019 -48.87009811],14.93923187429898
161,28.085540772682286,28.18244552613957,28.214531898511172,[ 94.08183289 -48.87036133],[ 65.99629211 -48.87010193],[ 37.81384659 -48.87007141],[  9.59931469 -48.87009811],14.882256509860735
162,28.05304718096036,28.161483764664972,28.205512046826605,[ 95.56697845 -48.87031174],[ 67.51393127 -48.87010193],[ 39.35244751 -48.87007141],[ 11.14693546 -48.87009811],14.826647760762663
163,28.02059936601986,28.138195037858345,28.19459438325239,[ 97.04664612 -48.87031174],[ 69.02604675 -48.87010193],[ 40.88785172 -48.87007141],[ 12.69325733 -48.87009811],14.772379875568921
164,27.988594055962164,28.11279678346383,28.181632041943804,[ 98.52096558 -48.87031174],[ 70.53237152 -48.87010193],[ 42.41957474 -48.87007141],[ 14.2379427  -48.87009811],14.719424248299328
165,27.957382202935698,28.085525512711893,28.16651439668014,[ 99.9900589  -48.87031174],[ 72.0326767  -48.87010193],[ 43.94715118 -48.87007141],[ 15.78063679 -48.87009811],14.66775512741568
166,27.927215576959988,28.056697845475583,28.149190902722626,[101.45404816 -48.87031174],[ 73.52683258 -48.87010193],[ 45.47013474 -48.87007141],[ 17.32094383 -48.87009811],14.61734008830386
167,27.898399353904683,28.026607513434225,28.12958335877732,[102.91309357 -48.87031174],[ 75.01469421 -48.87009048],[ 46.9880867  -48.87007141],[ 18.85850334 -48.87009811],14.568146706042421
168,27.87104034511648,27.995616912848295,28.107612609875964,[104.36725616 -48.87031174],[ 76.49621582 -48.87009048],[ 48.50059891 -48.87007141],[ 20.3929863  -48.87009811],14.520150185081558
169,27.84534454433604,27.964031219488927,28.0835952758916,[105.81668854 -48.87031174],[ 77.97134399 -48.87009048],[ 50.00731277 -48.87007141],[ 21.9237175  -48.87009811],14.47332000783038
170,27.82144165127039,27.932159423834637,28.05768013001759,[107.26150513 -48.87031174],[ 79.44006348 -48.87009048],[ 51.50790405 -48.87007141],[ 23.45022392 -48.87009811],14.427629471407291
171,27.799377442286712,27.900360107428394,28.02986717225393,[108.70179749 -48.87031174],[ 80.90242004 -48.87009048],[ 53.00205994 -48.87007141],[ 24.97219276 -48.87009811],14.383046150882143
172,27.779251099513914,27.868904113776058,28.000495910657264,[110.13770294 -48.87031174],[ 82.35845184 -48.87009048],[ 54.48954773 -48.87007141],[ 26.48905182 -48.87009811],14.339548111748396
173,27.761062623143843,27.83811187744167,27.96982955933892,[111.56931305 -48.87031174],[ 83.80825043 -48.8700676 ],[ 55.97013855 -48.87007141],[ 28.00030899 -48.87009811],14.297106743778338
174,27.7448349009765,27.80821990966823,27.938051223767644,[112.99673462 -48.87031174],[ 85.25189972 -48.8700676 ],[ 57.44367981 -48.87007141],[ 29.50562859 -48.87009811],14.25569915878916
175,27.73053741562549,27.77949905395534,27.905437469495197,[114.42007446 -48.87031174],[ 86.68953705 -48.8700676 ],[ 58.91003799 -48.87007141],[ 31.00460052 -48.87009811],14.215298653905627
176,27.718132020118162,27.7521820068362,27.87221908570615,[115.83940887 -48.87031174],[ 88.12127686 -48.8700676 ],[ 60.36909485 -48.87007141],[ 32.49687576 -48.87009811],14.175879479923577
177,27.7076416026381,27.72639846801784,27.838634490979604,[117.25488281 -48.87031174],[ 89.54724121 -48.8700676 ],[ 61.82084274 -48.87007141],[ 33.98220825 -48.87009811],14.137418748659721
178,27.69894409287281,27.702354431152607,27.80509948731751,[118.66654968 -48.87031174],[ 90.96760559 -48.8700676 ],[ 63.26525116 -48.87007141],[ 35.46015167 -48.87009811],14.099892618263521
179,27.691970826019283,27.680191040039325,27.77196884156557,[120.0745163  -48.87028122],[ 92.38254547 -48.8700676 ],[ 64.70235443 -48.87007141],[ 36.93038559 -48.87009811],14.063281061573814
180,27.68665313803116,27.660003662109638,27.739433288587072,[121.47886658 -48.87028122],[ 93.79221344 -48.8700676 ],[ 66.13220978 -48.87007141],[ 38.39277649 -48.87009811],14.02756118876949
181,27.68292236410549,27.64189147949245,27.70778656007146,[122.87970734 -48.87028122],[ 95.19678497 -48.8700676 ],[ 67.55489349 -48.87007141],[ 39.84710693 -48.87009811],13.99271011486954
182,27.680664063324308,27.625923156738544,27.67729187013007,[124.27711487 -48.87028122],[ 96.59645081 -48.8700676 ],[ 68.97052765 -48.87007141],[ 41.29323578 -48.87009811],13.958709718198133
183,27.67976379476965,27.61211395263698,27.64817428590157,[125.67115021 -48.87028122],[ 97.99138641 -48.8700676 ],[ 70.37927246 -48.87007141],[ 42.73109818 -48.87009811],13.92553520352546
184,27.680175782074322,27.600471496582294,27.620651245130095,[127.06191254 -48.87028122],[ 99.38173676 -48.8700676 ],[ 71.78126526 -48.87007141],[ 44.16061401 -48.87009811],13.893175126785463
185,27.68177795492584,27.591011047363544,27.594974517835187,[128.44947815 -48.87028122],[100.7677002 -48.8700676],[ 73.17668915 -48.87007141],[ 45.58171463 -48.87009811],13.861617090210009
186,27.684478760560648,27.583702087402607,27.571296691907463,[129.8339386 -48.8702774],[102.14945984 -48.8700676 ],[ 74.56575775 -48.87007141],[ 46.99446106 -48.87009811],13.830877306294283
187,27.688171387299235,27.578506469726825,27.549766540540286,[131.21536255 -48.87024689],[103.52719116 -48.8700676 ],[ 75.94868469 -48.87007141],[ 48.39891815 -48.87009811],13.800786020805472
188,27.692726135834295,27.57535552978621,27.530532836927012,[132.59378052 -48.87024307],[104.90105438 -48.87006378],[ 77.32569885 -48.87007141],[ 49.79516602 -48.87009811],13.770867348940735
189,27.6980133062693,27.574165344242502,27.51369476319655,[133.96922302 -48.87023926],[106.27120972 -48.87005615],[ 78.69704437 -48.87007141],[ 51.18334961 -48.87009811],13.741207124195599
190,27.70397186342355,27.574798583990972,27.49929809571609,[135.34173584 -48.87023926],[107.63776398 -48.87005234],[ 80.06296539 -48.87007141],[ 52.5636673  -48.87009811],13.71228218203087
191,27.710624695454648,27.577110290531564,27.487422943132174,[136.71142578 -48.87023926],[109.00080109 -48.87005234],[ 81.4236908 -48.8700676],[ 53.93626785 -48.87009811],13.684221268964771
192,27.717842102707035,27.58099365234797,27.47811126711129,[138.07833862 -48.87023926],[110.36049652 -48.87004852],[ 82.77950287 -48.87006378],[ 55.3013916  -48.87009811],13.65695572029297
193,27.72554016178888,27.586471557618243,27.471244812043768,[139.44256592 -48.87023926],[111.71702576 -48.87004852],[ 84.1305542  -48.87005615],[ 56.65930939 -48.87009811],13.630401612702448
194,27.733665466913052,27.593505859375263,27.46675872806549,[140.80418396 -48.87023163],[113.07051849 -48.87004852],[ 85.47701263 -48.87005234],[ 58.01025391 -48.87009811],13.604497911026113
195,27.742126465448024,27.601898193359638,27.46470260623932,[142.16323853 -48.87023163],[114.42111206 -48.87004852],[ 86.81921387 -48.87005234],[ 59.35451126 -48.87009811],13.579210282620528
196,27.75083160460799,27.611511230469013,27.4650611877656,[143.51979065 -48.87023163],[115.76895905 -48.87004852],[ 88.15744781 -48.87005234],[ 60.69238663 -48.87008667],13.554518701045508
197,27.759727478631234,27.622222900390625,27.46784973145829,[144.87390137 -48.87023163],[117.11417389 -48.87004852],[ 89.49195099 -48.87004852],[ 62.02410126 -48.87007523],13.530399324001754
198,27.76879119933416,27.633895874023438,27.47313308717118,[146.22564697 -48.87023163],[118.45685577 -48.87004852],[ 90.8229599  -48.87004852],[ 63.34982681 -48.87007523],13.506834031756307
199,27.777961731560524,27.646408081054688,27.480613708505626,[147.57505798 -48.87023163],[119.79709625 -48.87004852],[ 92.15068817 -48.87004852],[ 64.67007446 -48.87007141],13.483821870639522
200,27.787185669548606,27.65966033935547,27.490081787118903,[148.92219543 -48.87023163],[121.13500977 -48.87004852],[ 93.47534943 -48.87004852],[ 65.98526764 -48.87007141],13.461338998793208
201,27.79644775450934,27.673477172851562,27.50150299073218,[150.26712036 -48.87023163],[122.47067261 -48.87004852],[ 94.79719543 -48.87004852],[ 67.29569244 -48.87007141],13.439371111095559
202,27.805664063053698,27.687782287597656,27.514732360849365,[151.60986328 -48.870224  ],[123.80419922 -48.87004852],[ 96.11641693 -48.87004852],[ 68.60168457 -48.87007141],13.417916300203865
203,27.814857483487998,27.702461242676044,27.529548645029045,[152.95050049 -48.870224  ],[125.13564301 -48.87004471],[ 97.43318176 -48.87004852],[ 69.90363312 -48.87007141],13.396951677479422
204,27.823928833491326,27.71745300292995,27.54583740235326,[154.2890625  -48.87020874],[126.46513367 -48.87004471],[ 98.74768066 -48.87004852],[ 71.20184326 -48.87007141],13.37646961444263
205,27.832923889643514,27.73258209228542,27.56345367432591,[155.62559509 -48.87020874],[127.7926712  -48.87004471],[100.06008911 -48.87004852],[ 72.49663544 -48.87007141],13.35645961925341
206,27.841796875483205,27.747817993164325,27.582199096689184,[156.9601593  -48.87020874],[129.11836243 -48.87004471],[101.37054443 -48.87004852],[ 73.78834534 -48.87007141],13.336910249659063
207,27.850540161615864,27.763031005859638,27.60192871094699,[158.29278564 -48.87020874],[130.44224548 -48.87004471],[102.67921448 -48.87004852],[ 75.07728577 -48.87007141],13.317811967870771
208,27.859100342279778,27.77819061279323,27.622505187997763,[159.62353516 -48.87020874],[131.76443481 -48.87004471],[103.9862442  -48.87004852],[ 76.36373901 -48.87007141],13.299147607922862
209,27.867538452631194,27.7931976318362,27.643722534189163,[160.95245361 -48.87020874],[133.08491516 -48.87004471],[105.29171753 -48.87004852],[ 77.647995   -48.87007141],13.280918123501163
210,27.87577819863919,27.808013916015888,27.665451049811264,[162.27957153 -48.87019348],[134.40379333 -48.87004471],[106.59577942 -48.87004852],[ 78.93032837 -48.8700676 ],13.26310062641301
211,27.883834839264075,27.82255554199245,27.687530517584694,[163.60491943 -48.87019348],[135.72108459 -48.87004471],[107.89852905 -48.87004852],[ 80.21099854 -48.8700676 ],13.245694162112127
212,27.89170837442021,27.8367767333987,27.709838867194065,[164.92855835 -48.87019348],[137.03684998 -48.87004471],[109.20007324 -48.87004852],[ 81.49023438 -48.8700676 ],13.228683473557162
213,27.899368286509397,27.850662231445575,27.732215881354215,[166.25050354 -48.87018967],[138.35113525 -48.87004471],[110.50047302 -48.87004852],[ 82.76825714 -48.8700676 ],13.212066652333784
214,27.90682983436086,27.86414337158229,27.754562377936242,[167.57081604 -48.87018967],[139.66398621 -48.87004471],[111.79984283 -48.87004852],[ 84.04528046 -48.8700676 ],13.195827485952071
215,27.91409301795451,27.87720489501979,27.776725769049516,[168.88952637 -48.87018967],[140.97543335 -48.87004471],[113.09822845 -48.87004852],[ 85.32150269 -48.8700676 ],13.179962160153547
216,27.921188354868477,27.889823913574478,27.798591613776075,[170.2066803  -48.87018967],[142.28549194 -48.87004471],[114.39566803 -48.87004852],[ 86.59707642 -48.8700676 ],13.164457323224829
217,27.92805480994651,27.90197753906276,27.820060729987006,[171.52227783 -48.87018967],[143.59422302 -48.87004471],[115.69224548 -48.87004852],[ 87.87218475 -48.8700676 ],13.14930629948724
218,27.934738159480784,27.913658142090103,27.841064453131533,[172.83639526 -48.87017441],[144.9016571  -48.87004471],[116.98799896 -48.87004852],[ 89.14693451 -48.8700676 ],13.134504320569919
219,27.941207886043212,27.92486572265651,27.86150360108075,[174.14903259 -48.87017441],[146.20782471 -48.87004471],[118.28295898 -48.87004852],[ 90.42145538 -48.8700676 ],13.12003517314834
220,27.94752502471502,27.935577392578384,27.88133239746746,[175.46026611 -48.87017441],[147.51274109 -48.87004471],[119.5771637  -48.87004852],[ 91.6958313 -48.8700676],13.105900766313608
221,27.95367431670714,27.945777893066666,27.900482177740894,[176.77011108 -48.87017441],[148.81643677 -48.87004471],[120.87065887 -48.87004852],[ 92.9701767 -48.8700676],13.09208584021423
222,27.95960998565239,27.95550537109401,27.918846130380476,[178.0785675  -48.87017441],[150.11895752 -48.87004471],[122.16345215 -48.87004852],[ 94.24460602 -48.87007141],13.078586580329116
223,27.965377807917953,27.96474456788046,27.936416626020577,[179.38569641 -48.87017441],[151.4203186  -48.87004471],[123.45557404 -48.87002182],[ 95.51915741 -48.87007141],13.065400125649754
224,27.971008301081955,27.973526000985927,27.95313262943852,[180.69154358 -48.87017441],[152.72053528 -48.87004471],[124.74700928 -48.87002182],[ 96.79387665 -48.87007141],13.052510263706631
225,27.976455688759785,27.981826782239303,27.96900177007052,[181.99609375 -48.87017059],[154.01963806 -48.87004471],[126.03781128 -48.87001801],[ 98.06880951 -48.87007141],13.039913179794818
226,27.981735229775357,27.98970031739555,27.983993530324398,[183.29940796 -48.87017059],[155.31767273 -48.87004471],[127.32797241 -48.87001801],[ 99.34397888 -48.87007141],13.027606012663183
227,27.986892700399135,27.99711608887992,27.998092651418123,[184.60151672 -48.87015152],[156.61462402 -48.87004471],[128.61750793 -48.87001801],[100.61941528 -48.87007141],13.015575411338848
228,27.9918975832116,28.004119873059604,28.011322021535285,[185.9024353  -48.87015152],[157.91053772 -48.87004471],[129.90641785 -48.87001801],[101.89509583 -48.87007141],13.00382042079582
229,27.9967651369225,28.010726928723667,28.0236358643087,[187.20217896 -48.87015152],[159.20541382 -48.87004471],[131.19468689 -48.87001801],[103.17105103 -48.87007141],12.992335321195354
230,28.001464843953716,28.016967773450226,28.035072326711024,[188.5007782  -48.87015152],[160.49931335 -48.87004471],[132.48234558 -48.87001801],[104.44727325 -48.87007141],12.981107713465683
231,28.006057739461497,28.022857666028347,28.04566192632038,[189.79829407 -48.87015152],[161.79223633 -48.87004471],[133.76937866 -48.87001801],[105.72371674 -48.87007141],12.970131875770221
232,28.01051330586771,28.02838134766897,28.055419921925832,[191.09469604 -48.87015152],[163.08418274 -48.87004471],[135.05580139 -48.87001801],[107.00038147 -48.87007141],12.959412576497545
233,28.01490783714781,28.03358459473305,28.064346313527377,[192.39007568 -48.87015152],[164.37516785 -48.87003708],[136.34158325 -48.87001801],[108.27723694 -48.87007141],12.94893264949982
234,28.01916503929621,28.038482666022112,28.0725097656758,[193.68440247 -48.87015152],[165.66523743 -48.87003708],[137.62675476 -48.87001801],[109.554245   -48.87007141],12.938688280072855
235,28.023361206288364,28.043090820318987,28.07992553716016,[194.97775269 -48.87015152],[166.95439148 -48.87003708],[138.91130066 -48.87001801],[110.83137512 -48.87007141],12.928682329235885
236,28.027359009022703,28.04747009277992,28.086601257374994,[196.27003479 -48.87015152],[168.24267578 -48.87003708],[140.19520569 -48.87001801],[112.10860443 -48.87007141],12.918903352896312
237,28.03132629417892,28.051589965826796,28.092651367238265,[197.56141663 -48.87015152],[169.53009033 -48.87003708],[141.47850037 -48.87001801],[113.385849   -48.87007141],12.909341814312663
238,28.035217285389827,28.055480957037734,28.09806060796091,[198.85185242 -48.87015152],[170.81663513 -48.87003708],[142.76115417 -48.87001801],[114.66309357 -48.87007141],12.899994852461619
239,28.03898620619196,28.059158325201796,28.10285949712106,[200.14134216 -48.87012482],[172.10235596 -48.87003708],[144.04319763 -48.87001801],[115.94033813 -48.87007141],12.890866282041902
240,28.042663574356006,28.062667846686168,28.107093811085893,[201.42993164 -48.87012482],[173.38726807 -48.87003708],[145.32460022 -48.87001801],[117.21750641 -48.87007141],12.881944657547097
241,28.046295166219014,28.065994262695572,28.11079406743354,[202.71765137 -48.870121  ],[174.6713562  -48.87001419],[146.60536194 -48.87001801],[118.49456787 -48.87007141],12.873222352454988
242,28.049819946507213,28.06916809082135,28.11404418950385,[204.00450134 -48.870121  ],[175.9546814  -48.87001038],[147.88551331 -48.87001801],[119.77146912 -48.87007141],12.864694596499334
243,28.05326843283531,28.072189331055725,28.116859436056117,[205.29049683 -48.870121  ],[177.23722839 -48.87001038],[149.16503906 -48.87001801],[121.04817963 -48.87005234],12.85636425132333
244,28.056686401585285,28.075073242188537,28.11928558351705,[206.57569885 -48.870121  ],[178.51901245 -48.87001038],[150.44393921 -48.87001801],[122.32465363 -48.87005234],12.848228455701266
245,28.059997558811823,28.077880859376037,28.121330261251426,[207.8600769 -48.870121 ],[179.80007935 -48.87001038],[151.72219849 -48.87001801],[123.60086823 -48.87005234],12.840271950868859
246,28.063232422093048,28.080566406251037,28.123085021993614,[209.1436615 -48.870121 ],[181.08042908 -48.87001038],[152.99986267 -48.87001801],[124.87677765 -48.87005234],12.832492829476882
247,28.066421509007085,28.083160400391662,28.124534606954548,[210.42649841 -48.870121  ],[182.3600769  -48.87001038],[154.2769165  -48.87001801],[126.1523819  -48.87005234],12.824887276816911
248,28.069564819553936,28.085662841797912,28.125724792501423,[211.70858765 -48.870121  ],[183.63902283 -48.87001038],[155.55335999 -48.87001801],[127.42763519 -48.87005234],12.817461968611193
249,28.072631836155473,28.088104248047912,28.12667846681783,[212.9899292 -48.870121 ],[184.91729736 -48.87001038],[156.82919312 -48.87001801],[128.70251465 -48.87005234],12.810202599741748
250,28.07563781760076,28.090484619141662,28.12748718263814,[214.27056885 -48.870121  ],[186.19493103 -48.87001038],[158.10444641 -48.87001801],[129.97695923 -48.87005234],12.803105355509736
251,28.078552246311677,28.092819213868225,28.12814331056783,[215.55047607 -48.870121  ],[187.47192383 -48.87001038],[159.37910461 -48.87001801],[131.2509613  -48.87005234],12.796165467545205
252,28.081466675022593,28.09509277343776,28.128692626978992,[216.82974243 -48.870121  ],[188.74827576 -48.87001038],[160.65318298 -48.87001419],[132.52449036 -48.87005234],12.789381028500063
253,28.084274292210072,28.097305297851822,28.12918090821968,[218.10829163 -48.870121  ],[190.02401733 -48.87001038],[161.92671204 -48.87001419],[133.79753113 -48.87004471],12.782753945723037
254,28.087036133030363,28.09948730468776,28.129562377946243,[219.38618469 -48.870121  ],[191.29914856 -48.87001038],[163.19966125 -48.87001419],[135.07009888 -48.87004471],12.776280404516756
255,28.08976745627253,28.101654052734634,28.129898071305618,[220.66346741 -48.870121  ],[192.57369995 -48.87001038],[164.4720459  -48.87001419],[136.34214783 -48.87004471],12.769950868139706
256,28.092453003147508,28.103744506836197,28.130249023454052,[221.94012451 -48.870121  ],[193.84767151 -48.87001038],[165.743927   -48.87001419],[137.61367798 -48.87004471],12.763763429239564
257,28.095077514866237,28.105850219726822,28.130569458024365,[223.21617126 -48.870121  ],[195.12109375 -48.87001038],[167.01524353 -48.87001419],[138.88467407 -48.87004471],12.75771236577486
258,28.097656250217778,28.10791015625026,28.130920410172802,[224.49162292 -48.870121  ],[196.39396667 -48.87001038],[168.28605652 -48.87001419],[140.15513611 -48.87004471],12.751795770397365
259,28.100189209202135,28.10992431640651,28.131286621094784,[225.76647949 -48.870121  ],[197.66629028 -48.87001038],[169.55636597 -48.87001419],[141.42507935 -48.87002182],12.74601650412632
260,28.102645874241176,28.111984252929947,28.13163757324322,[227.04077148 -48.870121  ],[198.93812561 -48.87001038],[170.82614136 -48.87001419],[142.69450378 -48.87002182],12.7403745669656
261,28.10511779810035,28.113967895510143,28.13206481933697,[228.31452942 -48.870121  ],[200.20941162 -48.87000275],[172.09544373 -48.87001419],[143.96337891 -48.87002182],12.734856607474565
262,28.107498169194077,28.115936279299206,28.132522583008846,[229.58770752 -48.870121  ],[201.48020935 -48.87000275],[173.36427307 -48.87001419],[145.23175049 -48.87002182],12.729461671977447
263,28.109848022709684,28.117889404299206,28.133056640626034,[230.86036682 -48.870121  ],[202.7505188  -48.87000275],[174.63262939 -48.87001419],[146.49957275 -48.87002182],12.724187853128381
264,28.112121582279975,28.11982727051014,28.13363647461041,[232.13249207 -48.870121  ],[204.02037048 -48.87000275],[175.90054321 -48.87001419],[147.76690674 -48.87002182],12.719028475207239
265,28.11439514177651,28.121734619142952,28.134277343751034,[233.40412903 -48.87010193],[205.28973389 -48.87000275],[177.16799927 -48.87001419],[149.03372192 -48.87002182],12.71398544556312
266,28.116592407401498,28.123657226564827,28.13497924804791,[234.67526245 -48.87010193],[206.55867004 -48.87000275],[178.43501282 -48.87001419],[150.30003357 -48.87002182],12.709060670479081
267,28.11877441423742,28.125549316408577,28.135757446290096,[235.94593811 -48.87010193],[207.8271637  -48.87000275],[179.70161438 -48.87001419],[151.56585693 -48.87002182],12.704250337435692
268,28.120880127128032,28.127410888674202,28.136596679688534,[237.21609497 -48.87010193],[209.09521484 -48.87000275],[180.96780396 -48.87001419],[152.83120728 -48.87002182],12.699546815710665
269,28.122940063651455,28.129241943361702,28.137512207032284,[238.48579407 -48.87010193],[210.362854   -48.87000275],[182.23361206 -48.87001419],[154.09609985 -48.87002182],12.694950105517744
270,28.125000000174882,28.131027221682015,28.13847351074322,[239.75505066 -48.87010193],[211.63005066 -48.87000275],[183.49902344 -48.87001419],[155.36054993 -48.87002182],12.690452577480974
271,28.126983642752993,28.13282775879139,28.13949584961041,[241.02384949 -48.87010193],[212.89686584 -48.87000275],[184.76403809 -48.87001419],[156.62454224 -48.87002182],12.686057092611232
272,28.128906250174857,28.134613037111702,28.140563964844784,[242.29220581 -48.87010193],[214.16329956 -48.87000275],[186.02868652 -48.87001419],[157.88812256 -48.87002182],12.681757928861165
273,28.13081359880766,28.13636779785389,28.141677856446346,[243.56015015 -48.87010193],[215.42933655 -48.87000275],[187.29296875 -48.87001419],[159.15129089 -48.87002182],12.677555086224018
274,28.13267517107327,28.13807678222889,28.14286804199322,[244.82766724 -48.87010193],[216.69499207 -48.87000275],[188.55691528 -48.87001419],[160.41404724 -48.87002182],12.673444750001563
275,28.134490966971697,28.139831542971077,28.144058227540096,[246.09480286 -48.87010193],[217.96031189 -48.87000275],[189.82048035 -48.87001419],[161.67642212 -48.87002182],12.669438364288645
276,28.13629150408106,28.141525268557015,28.145294189453384,[247.36154175 -48.87010193],[219.22525024 -48.87000275],[191.08372498 -48.87001419],[162.93843079 -48.87001801],12.665520670293732
277,28.13804626481005,28.143188476564827,28.146575927734634,[248.62788391 -48.87009811],[220.48983765 -48.87000275],[192.34664917 -48.87001419],[164.20007324 -48.87001801],12.661690714342738
278,28.13975524918504,28.144821166994515,28.147903442383072,[249.8938446  -48.87009811],[221.75408936 -48.87000275],[193.60926819 -48.87001419],[165.46136475 -48.87001801],12.657943727835438
279,28.141387939578262,28.14643859863514,28.149261474609634,[251.15942383 -48.87008667],[223.01803589 -48.87000275],[194.87159729 -48.87001419],[166.72233582 -48.87001801],12.654281618597288
280,28.143035888797005,28.14802551269764,28.150619506836197,[252.42466736 -48.87008667],[224.28163147 -48.87000275],[196.13360596 -48.87001419],[167.98298645 -48.87001801],12.65070057097517
281,28.146911621230498,28.149581909182015,28.152023315429947,[253.6918335  -48.87009048],[225.54492188 -48.87000275],[197.39533997 -48.87001419],[169.24331665 -48.87001801],12.715085985216248
282,28.163772583169276,28.151397705080452,28.15344238281276,[254.9719696  -48.87009811],[226.80819702 -48.87000275],[198.65679932 -48.87001419],[170.50335693 -48.87001801],12.867579462249068
283,28.191680908316943,28.15504455566639,28.154876708984634,[256.26470947 -48.87008286],[228.07302856 -48.87000275],[199.91798401 -48.87001419],[171.7631073  -48.87001801],12.963013651621
284,28.223144531343067,28.162353515627323,28.156600952148697,[257.56469727 -48.87007523],[229.34155273 -48.87000275],[201.17919922 -48.87001419],[173.02259827 -48.87001801],13.037684442433617
285,28.26004028329607,28.173294067385136,28.159088134765884,[258.87426758 -48.87007523],[230.61422729 -48.87000275],[202.44093323 -48.87001419],[174.28184509 -48.87001801],13.146708490083444
286,28.303176879975616,28.187744140627323,28.162765502929947,[260.19473267 -48.87007523],[231.89155579 -48.87000275],[203.70381165 -48.87001419],[175.54104614 -48.87001801],13.245751382612637
287,28.34878540048328,28.206695556640884,28.167999267578384,[261.52377319 -48.87008286],[233.17498779 -48.87001038],[204.96829224 -48.87001419],[176.80029297 -48.87001801],13.327106477532478
288,28.395782470795627,28.230377197265884,28.175186157226822,[262.86120605 -48.87008286],[234.46542358 -48.87001038],[206.23504639 -48.87001419],[178.05986023 -48.87001801],13.414720537410542
289,28.444534301850155,28.258056640625256,28.18493652343776,[264.20755005 -48.87008286],[235.76301575 -48.87001038],[207.50495911 -48.87001419],[179.32002258 -48.87001801],13.50151920531901
290,28.49353027348755,28.289840698242188,28.197586059570572,[265.56204224 -48.8700676 ],[237.06851196 -48.87001419],[208.77867126 -48.87001419],[180.58108521 -48.87001801],13.579485895505647
291,28.541610717830796,28.325622558594006,28.2135009765625,[266.92416382 -48.87007141],[238.3825531  -48.87001419],[210.05693054 -48.87001801],[181.84342957 -48.87001801],13.655704499821637
292,28.588577270565075,28.364669799804943,28.232864379883072,[268.29388428 -48.87007141],[239.70530701 -48.87001419],[211.34063721 -48.87001801],[183.10777283 -48.87002182],13.730960847815378
293,28.633911132869674,28.406555175781506,28.25564575195338,[269.67089844 -48.87007141],[241.0369873  -48.87001419],[212.63043213 -48.87001801],[184.37478638 -48.87002182],13.801797868651251
294,28.676910400440356,28.450912475585938,28.28207397460963,[271.05480957 -48.87007141],[242.37789917 -48.87001801],[213.92698669 -48.87001801],[185.64491272 -48.87002182],13.869615556656807
295,28.717330932666847,28.496994018554943,28.312225341796875,[272.44543457 -48.87007141],[243.72810364 -48.87001801],[215.23110962 -48.87002182],[186.91888428 -48.87002182],13.935581209159327
