,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
296,7.573242187503843,7.434936523578421,7.250305178600189,[315.98544312 -48.87009811],[308.41220093 -48.87009048],[300.9772644  -48.87004471],[293.72695923 -48.86984253],15.652650833325229
297,7.58383178711801,7.450775146624997,7.263732912969978,[317.54992676 -48.87010193],[309.96609497 -48.87009048],[302.51531982 -48.87004471],[295.25158691 -48.86984253],15.638827324169283
298,7.594299316414872,7.4671325684996885,7.279205325073372,[319.11306763 -48.87010193],[311.51876831 -48.87009048],[304.05163574 -48.87004471],[296.77243042 -48.86984253],15.62548923534523
299,7.604644775391582,7.48385620133618,7.296417239235948,[320.67492676 -48.87010193],[313.07028198 -48.87009811],[305.58642578 -48.87004852],[298.29000854 -48.86984253],15.612607002776384
300,7.614807128907206,7.500793457195185,7.31515503219725,[322.23550415 -48.87010193],[314.62069702 -48.87009811],[307.11990356 -48.87004852],[299.80474854 -48.86984253],15.600170136149515
301,7.624755859375954,7.517883300944812,7.335296633751786,[323.79486084 -48.87010193],[316.17010498 -48.87009811],[308.65222168 -48.87004852],[301.31692505 -48.86984253],15.588160515633266
302,7.634490966797828,7.53497314469444,7.356567385696548,[325.35302734 -48.87010193],[317.71853638 -48.87009811],[310.18356323 -48.87004852],[302.82699585 -48.86984253],15.576552392018272
303,7.644012451172827,7.552001953287823,7.378845217719091,[326.9100647  -48.87010193],[319.26605225 -48.87009811],[311.71405029 -48.87004852],[304.33520508 -48.86984253],15.565352441027512
304,7.65332031250095,7.56884765641246,7.401947024350742,[328.46603394 -48.87010193],[320.81271362 -48.87009811],[313.24386597 -48.87004852],[305.84191895 -48.86984253],15.554527284061034
305,7.6623535156259495,7.58541870133398,7.425872805591506,[330.02093506 -48.87010193],[322.35858154 -48.87009811],[314.77316284 -48.87004852],[307.34729004 -48.86984253],15.544065477030916
306,7.671081542969699,7.6016540528961345,7.45016479776969,[331.57476807 -48.87010193],[323.90368652 -48.87009811],[316.30203247 -48.87004852],[308.85186768 -48.86984253],15.533968927286812
307,7.679443359409109,7.61749267578125,7.474731448150956,[333.12756348 -48.87007141],[325.44812012 -48.87004852],[317.83062744 -48.87004852],[310.355896   -48.86984253],15.524207117251335
308,7.687622070346572,7.63287353515625,7.499420168844736,[334.67944336 -48.87007141],[326.99182129 -48.87004852],[319.35894775 -48.87004852],[311.85952759 -48.86984253],15.514766693979013
309,7.695465087924663,7.647796630859375,7.524108889538578,[336.23040771 -48.87007141],[328.53494263 -48.87004852],[320.887146   -48.87004852],[313.36303711 -48.86984253],15.505661011775585
310,7.703063964877754,7.66217041017999,7.548522951533053,[337.78048706 -48.87007141],[330.0774231  -48.87004852],[322.41525269 -48.87002945],[314.86672974 -48.86984253],15.49685192205512
311,7.710357666049597,7.6759643554924475,7.572662355822551,[339.32971191 -48.87007141],[331.61935425 -48.87004852],[323.94338989 -48.87002945],[316.37072754 -48.86984253],15.488328934665859
312,7.717376709018316,7.689208984398657,7.59634399644036,[340.87811279 -48.87007141],[333.16073608 -48.87004852],[325.4715271  -48.87002945],[317.87518311 -48.86984253],15.480099679014595
313,7.7240905762057865,7.7019042968986176,7.619415285590433,[342.42565918 -48.87007141],[334.7015686  -48.87004852],[326.99966431 -48.87002945],[319.38024902 -48.86983871],15.472148896293703
314,7.730499267612008,7.714019775414205,7.641815187927186,[343.97241211 -48.87007141],[336.24191284 -48.87004852],[328.52789307 -48.87002945],[320.88607788 -48.86983871],15.464445115239519
315,7.736724853549481,7.725341796898546,7.663574221123552,[345.51846313 -48.87007141],[337.78173828 -48.87004852],[330.05639648 -48.87002945],[322.39282227 -48.86983871],15.457005501982538
316,7.742706298861955,7.736175537132888,7.684387209398373,[347.06378174 -48.87007141],[339.32107544 -48.87004852],[331.5848999  -48.87002945],[323.9005127  -48.86983871],15.449812890382011
317,7.748413085971305,7.746368408226607,7.704406740642223,[348.60839844 -48.87007141],[340.85998535 -48.87004852],[333.11361694 -48.87002945],[325.40921021 -48.86983871],15.442851067975385
318,7.753906250033781,7.755920410179703,7.723510744542633,[350.15234375 -48.87007141],[342.3984375  -48.87004852],[334.64251709 -48.87002945],[326.91900635 -48.86983871],15.43611908108706
319,7.759094238315009,7.764953613521128,7.74151611471078,[351.69552612 -48.87007141],[343.93643188 -48.87004852],[336.17147827 -48.86998749],[328.42996216 -48.86983871],15.429604531952124
320,7.764099121127487,7.773284912348997,7.75869751119199,[353.23815918 -48.87007141],[345.47406006 -48.87004852],[337.70077515 -48.86998749],[329.94207764 -48.86983871],15.423297883826326
321,7.768920898471215,7.781158447505004,7.774688721335761,[354.78015137 -48.87007141],[347.01123047 -48.87004852],[339.23007202 -48.86998749],[331.4553833  -48.86988831],15.417205812431392
322,7.773468017586549,7.78842163109853,7.789703369772042,[356.32150269 -48.87003708],[348.54803467 -48.87004852],[340.75961304 -48.86998749],[332.96990967 -48.86988831],15.411305429583152
323,7.777893066414669,7.7951660158947504,7.8036499028808,[357.86233521 -48.87003708],[350.08444214 -48.87004852],[342.28927612 -48.86998367],[334.48562622 -48.86989212],15.405589104326218
324,7.782165527352165,7.801483154566407,7.816467285648669,[359.40261841 -48.87003708],[351.62045288 -48.87004852],[343.81896973 -48.86998367],[336.00250244 -48.86989594],15.400057793362116
325,7.786163330086535,7.807312011988081,7.828308105960425,[360.94229126 -48.87003708],[353.15612793 -48.87004852],[345.34881592 -48.86998367],[337.52050781 -48.86989594],15.394701958260399
326,7.790069580086531,7.812530517847276,7.839263916506613,[362.48150635 -48.87003708],[354.69143677 -48.87004852],[346.87890625 -48.86998367],[339.03964233 -48.86989594],15.389515877228092
327,7.793762207039652,7.817443847925232,7.849090576662248,[364.02017212 -48.87003708],[356.22640991 -48.87004852],[348.40896606 -48.86998367],[340.55987549 -48.86989594],15.384499550266094
328,7.797332763680274,7.821960449487577,7.858001709474192,[365.55834961 -48.87003708],[357.76101685 -48.87004852],[349.9390564  -48.86998367],[342.08105469 -48.86989594],15.379630089171195
329,7.800720214852144,7.826171875268682,7.865905762208075,[367.09603882 -48.87003708],[359.2953186  -48.87004852],[351.46914673 -48.86998367],[343.60324097 -48.86989594],15.374914169651706
330,7.804016113289641,7.830078125268548,7.872894287598266,[368.63330078 -48.87003708],[360.82928467 -48.87004852],[352.99920654 -48.86998367],[345.12631226 -48.86989594],15.370348930678883
331,7.807220458992763,7.833587646752803,7.87902832080101,[370.17010498 -48.87003708],[362.36288452 -48.87004852],[354.52929688 -48.86998367],[346.65026855 -48.86989594],15.365921020811014
332,7.810333251961509,7.836791992455818,7.884368896972553,[371.70648193 -48.87003708],[363.89614868 -48.87004852],[356.05935669 -48.86998367],[348.17498779 -48.86989594],15.36162662534917
333,7.813232421883381,7.8397216799557174,7.888977051269143,[373.24240112 -48.87003708],[365.4291687  -48.87004852],[357.58944702 -48.86998367],[349.70046997 -48.86989594],15.357476234710294
334,7.816009521492753,7.842376709252502,7.892974854003271,[374.77792358 -48.87003708],[366.96191406 -48.87004852],[359.11953735 -48.86998367],[351.2265625  -48.86989594],15.35344600703714
335,7.8187255859458755,7.844726562768047,7.896331787596814,[376.31304932 -48.87003708],[368.49432373 -48.87004852],[360.64959717 -48.86998367],[352.75326538 -48.86989594],15.349533081305905
336,7.821411132820872,7.846801758080476,7.899108887206018,[377.84780884 -48.87003708],[370.02639771 -48.87004852],[362.17959595 -48.86998367],[354.28048706 -48.86989594],15.345743179562259
337,7.823944091805244,7.848937988549153,7.901123047362144,[379.38217163 -48.87003708],[371.55822754 -48.87004852],[363.70928955 -48.86998367],[355.8081665  -48.86989594],15.342063904040598
338,7.8263244628989925,7.850860595970962,7.902740479002669,[380.91616821 -48.87003708],[373.08984375 -48.87004852],[365.23898315 -48.86998367],[357.33624268 -48.86989594],15.338489532694336
339,7.828704833999245,7.852416992455284,7.903991699705717,[382.44979858 -48.87003326],[374.62109375 -48.87004852],[366.76867676 -48.86998367],[358.86468506 -48.86989594],15.335023880221394
340,7.831024169936741,7.854034424095854,7.904663086424425,[383.98312378 -48.87003326],[376.15209961 -48.87004852],[368.29806519 -48.86998367],[360.3934021  -48.86989594],15.331660270836695
341,7.829376220717994,7.8555603030020515,7.905059814940026,[385.51229858 -48.87003326],[377.68292236 -48.87004852],[369.82736206 -48.86998367],[361.92230225 -48.86989594],15.222347259660259
342,7.8064270019680375,7.856231689720779,7.905212402830641,[387.01931763 -48.87003326],[379.21289062 -48.87004852],[371.35665894 -48.86998367],[363.45144653 -48.86989594],14.929963111986465
343,7.7531433105618905,7.853668213190792,7.904846191851744,[388.49240112 -48.87003326],[380.73925781 -48.87004852],[372.8855896  -48.86997986],[364.98074341 -48.86989594],14.563610076972038
344,7.670257568374552,7.843200683894318,7.903808594195553,[389.92730713 -48.87003326],[382.25704956 -48.87004852],[374.41384888 -48.86997986],[366.51004028 -48.86989594],14.172587394743175
345,7.5606994629060225,7.821899414363886,7.900878906695718,[391.32281494 -48.87003326],[383.76211548 -48.87004852],[375.94021606 -48.86997986],[368.03933716 -48.86989594],13.778386116032378
346,7.428497314468796,7.787567138974589,7.894714355914816,[392.67913818 -48.87003326],[385.25064087 -48.87004852],[377.46307373 -48.86997986],[369.56835938 -48.86989594],13.390323638917467
347,7.278320312515995,7.738311767882767,7.883819580524808,[393.99728394 -48.87003326],[386.71896362 -48.87004852],[378.98065186 -48.86997986],[371.09683228 -48.86989594],13.012290954609531
348,7.114562988297613,7.673156738588478,7.866790771932024,[395.27825928 -48.87003326],[388.16369629 -48.87004852],[380.49053955 -48.86997986],[372.62374878 -48.86989594],12.64577198034094
349,6.941040039079272,7.591918945623016,7.842193603964678,[396.52322388 -48.87003326],[389.58218384 -48.87004852],[381.99026489 -48.86997986],[374.14807129 -48.86989594],12.291192054852692
350,6.761596679704717,7.4946594239252065,7.808349610213636,[397.73345947 -48.87003326],[390.97186279 -48.87004852],[383.47720337 -48.87001038],[375.66885376 -48.86989594],11.948505401772694
351,6.579315185564569,7.382019043067313,7.76419067467153,[398.91003418 -48.87003326],[392.33071899 -48.87004852],[384.94869995 -48.87001038],[377.18450928 -48.86989594],11.617486000282904
352,6.396820068415109,7.25527954111591,7.708465577021378,[400.05404663 -48.87002182],[393.65722656 -48.87004852],[386.40194702 -48.87001038],[378.69348145 -48.86989594],11.298497200233724
353,6.217132568557157,7.115539550883504,7.640686036013289,[401.16699219 -48.86999893],[394.94985962 -48.87004852],[387.83432007 -48.87001038],[380.19363403 -48.86989594],10.994058609155267
354,6.042541504109747,6.964721679791968,7.559997559459935,[402.25042725 -48.86999893],[396.20788574 -48.87004852],[389.24316406 -48.87001038],[381.6831665  -48.86989594],10.702183724995649
355,5.874420166094894,6.804351806747556,7.466369629783298,[403.30480957 -48.87001801],[397.4303894  -48.87004852],[390.6260376  -48.87001038],[383.15966797 -48.86989594],10.415273669132707
356,5.713836669923149,6.636413574328387,7.359649659153197,[404.3309021  -48.87004471],[398.61706543 -48.87004852],[391.98065186 -48.87001038],[384.6210022  -48.86989212],10.135117533470197
357,5.561431884786558,6.46267700206571,7.240692139637556,[405.32928467 -48.87006378],[399.76785278 -48.87004852],[393.30517578 -48.87001038],[386.06448364 -48.86989212],9.862225534469443
358,5.417022705212442,6.28540039074076,7.110504151373987,[406.30084229 -48.87008667],[400.88381958 -48.87004852],[394.59841919 -48.87001038],[387.48791504 -48.86989212],9.596629143543227
359,5.2820739747471235,6.106658935666023,6.968566895534641,[407.24627686 -48.87008667],[401.96420288 -48.87004852],[395.85754395 -48.87001038],[388.88897705 -48.86989212],9.33816432958762
360,5.157684326286142,5.9277343751227445,6.81570434672902,[408.16622925 -48.87008286],[403.00854492 -48.87004852],[397.08081055 -48.87001038],[390.2651062  -48.86989212],9.086593628102278
361,5.044036865351217,5.749816894657792,6.653686524488375,[409.06137085 -48.87008286],[404.01733398 -48.87004852],[398.26751709 -48.87001038],[391.61383057 -48.86989212],8.8416557313322
362,4.94113159191615,5.574584960958383,6.483734132395648,[409.93234253 -48.87008286],[404.99121094 -48.87004852],[399.41662598 -48.87003326],[392.93289185 -48.86989212],8.60308361063568
363,4.849243164136021,5.4021606445528,6.3077697777264445,[410.77975464 -48.87007523],[405.93051147 -48.87004852],[400.52835083 -48.87006378],[394.22058105 -48.86989212],8.370623588643214
364,4.768432617262267,5.23443603517849,6.125762941858346,[411.60427856 -48.87007523],[406.83584595 -48.87004852],[401.60140991 -48.87006378],[395.47564697 -48.86989212],8.144031524940136
365,4.763610875132889,5.041046149252142,5.9393310572796985,[412.43917847 -48.87038803],[407.67556763 -48.8698082 ],[402.63452148 -48.8700676 ],[396.69519043 -48.86989212],8.259956360473932
366,4.767822298601516,4.8578491402188195,5.748840334709342,[413.25222778 -48.8701973 ],[408.48440552 -48.86963654],[403.6265564 -48.8700676],[397.87771606 -48.86989212],8.022698300363633
367,4.764648438784267,4.76196292639237,5.513977054919352,[414.06222534 -48.86963272],[409.2975769  -48.86952209],[404.53561401 -48.87010574],[399.02163696 -48.86989212],8.324660324493061
368,4.766815568669042,4.761871344749646,5.228485111330878,[414.88098145 -48.86843491],[410.11416626 -48.87034607],[405.35229492 -48.87009048],[400.12380981 -48.86988831],8.073917394671872
369,4.772308747719705,4.762390206033298,4.962219243917596,[415.67538452 -48.86898804],[410.90307617 -48.87093735],[406.14068604 -48.87012482],[401.1784668  -48.86988831],7.839692166762333
370,4.758026312520453,4.763733020677888,4.774871856466576,[416.44714355 -48.87004852],[411.68911743 -48.8713913 ],[406.92538452 -48.87036514],[402.1505127  -48.86982727],7.6187897223368
371,4.774262501845366,4.765503488533495,4.787597783181144,[417.26535034 -48.8698082 ],[412.49108887 -48.87294006],[407.72558594 -48.87063217],[402.93798828 -48.86952972],8.040733838685947
372,4.798523570291542,4.76480234327333,4.783783064187874,[418.05593872 -48.871418  ],[413.25741577 -48.87385941],[408.49261475 -48.87031555],[403.70883179 -48.86931229],7.798485804968786
373,4.8206482907354244,4.764589348835904,4.7815552598155735,[418.82345581 -48.87339401],[414.00280762 -48.87436295],[409.23822021 -48.87005615],[404.45666504 -48.8691597 ],7.5743778836207
374,4.841491699819883,4.764284855378748,4.777435388278864,[419.5690918 -48.8750267],[414.7276001  -48.87495041],[409.96331787 -48.86994553],[405.18588257 -48.86904144],7.3612765686862
375,4.866516160652189,4.764285513207203,4.76275645252217,[420.29388428 -48.87624359],[415.42736816 -48.87556458],[410.66308594 -48.86996841],[405.90032959 -48.86896896],7.155988196117508
376,4.877441511800761,4.77933088678397,4.763855204510608,[420.99847412 -48.8771019 ],[416.12103271 -48.87608719],[411.34170532 -48.87030792],[406.57785034 -48.86884689],6.956931889289858
377,4.885620188613888,4.80270821510705,4.76394679245249,[421.68347168 -48.87767029],[416.79785156 -48.87683487],[411.99514771 -48.87036514],[407.23120117 -48.86879349],6.763237702716917
378,4.907653831023604,4.806829029290369,4.763641638525001,[422.34936523 -48.87798691],[417.44171143 -48.8775177 ],[412.6348877 -48.8703804],[407.87124634 -48.8687439 ],6.574380973939731
379,4.934112549677508,4.803930618887662,4.763580611290465,[422.99667358 -48.87810898],[418.06256104 -48.87801743],[413.25863647 -48.87038803],[408.49505615 -48.86872864],6.390017993694628
380,4.964263921832857,4.799261930169914,4.763550100396668,[423.62573242 -48.87809372],[418.66146851 -48.87833405],[413.86221313 -48.87039948],[409.09866333 -48.86872101],6.209914367624831
381,5.000396754642971,4.79172433448851,4.763550105797637,[424.23706055 -48.87796783],[419.23666382 -48.878479  ],[414.44494629 -48.87040329],[409.68139648 -48.86870956],6.033887819811342
382,5.042144836033889,4.7814399769384055,4.763519581477824,[424.83099365 -48.87773895],[419.78884888 -48.87852097],[415.00741577 -48.87041473],[410.24389648 -48.86874008],5.861800933855218
383,5.0886536648636,4.7695380224097255,4.7634890532705825,[425.40792847 -48.87744522],[420.3192749  -48.87845612],[415.54974365 -48.87041855],[410.78625488 -48.86877441],5.6935391885868665
384,5.139160296731491,4.757208733720685,4.763397483682949,[425.96820068 -48.87710953],[420.82904053 -48.87831116],[416.07183838 -48.87039566],[411.30844116 -48.86880112],5.529006758144376
385,5.168243592689516,4.772375667488436,4.7633364334262795,[426.51217651 -48.87672424],[421.34393311 -48.87810516],[416.57156372 -48.87036133],[411.80822754 -48.86881256],5.368127344349041
386,5.201019496628474,4.774236799707809,4.763122790935688,[427.04031372 -48.8763237 ],[421.83929443 -48.87779999],[417.06506348 -48.87033081],[412.30194092 -48.86884308],5.210850343455501
387,5.233947992171908,4.776525187929683,4.763183806275229,[427.55288696 -48.87590408],[422.31893921 -48.87748337],[417.54241943 -48.87029266],[412.77923584 -48.86886978],5.0571324410131195
388,5.270782723576203,4.782048403187946,4.763336373059801,[428.05490112 -48.8754921 ],[422.78411865 -48.87712479],[418.0020752  -48.87024689],[413.23873901 -48.86889648],4.985040801551439
389,5.322204827566472,4.787693694478843,4.763366877879169,[428.55480957 -48.87517166],[423.23260498 -48.87676239],[418.44491577 -48.87020874],[413.68154907 -48.86890411],4.922245112384735
390,5.385589753041642,4.795505774852469,4.763488925941411,[429.05148315 -48.87511063],[423.66589355 -48.87639618],[418.87039185 -48.87015152],[414.10690308 -48.86893082],4.958579816412365
391,5.458374139440948,4.807193596518695,4.763519422751553,[429.54431152 -48.87488556],[424.0859375  -48.87601089],[419.27874756 -48.87008286],[414.51522827 -48.86894608],4.8992303854100765
392,5.5354920308523825,4.8246492151235305,4.763610962171997,[430.03018188 -48.87461853],[424.49468994 -48.87560272],[419.67004395 -48.87002945],[414.90643311 -48.86894989],4.824194303935879
393,5.615509102342426,4.84839153808951,4.7636719806476435,[430.50830078 -48.87434387],[424.89279175 -48.87522507],[420.04440308 -48.86995316],[415.2807312  -48.86894989],4.746272958925091
394,5.697326708220536,4.879244436430941,4.76382455307825,[430.9786377  -48.87407303],[425.28131104 -48.87481308],[420.40206909 -48.86988068],[415.63824463 -48.8689537 ],4.669411659842923
395,5.780181919452472,4.918031954793839,4.763855056421123,[431.44143677 -48.87379456],[425.66125488 -48.8744278 ],[420.7432251 -48.8698082],[415.97937012 -48.86895752],4.594780539240719
396,5.863525414946336,4.964937190587518,4.7640076282347295,[431.89694214 -48.87351608],[426.03341675 -48.87405014],[421.06848145 -48.86972046],[416.30447388 -48.86896515],4.522681865675594
397,5.946868914397549,5.020021159782439,4.7644958891938565,[432.34536743 -48.87320328],[426.39849854 -48.87366486],[421.378479   -48.86962128],[416.61398315 -48.86900711],4.453181478028949
398,6.02969361463646,5.0831923095466065,4.766510032859663,[432.7869873  -48.87291718],[426.7572937  -48.87328339],[421.67410278 -48.86952209],[416.90759277 -48.86905289],4.385514428943973
399,6.111572271969289,5.154175950676768,4.770629900932885,[433.22195435 -48.87261963],[427.11038208 -48.8728981 ],[421.95620728 -48.86946106],[417.18557739 -48.86904526],4.320092427798086
400,6.192016604158195,5.232666936956492,4.777740489006792,[433.65045166 -48.87233353],[427.45843506 -48.87251282],[422.22576904 -48.86940765],[417.44802856 -48.86909103],4.256837095592913
401,6.270782471214815,5.317932848062657,4.788879399820088,[434.07275391 -48.87204361],[427.80197144 -48.87212372],[422.48403931 -48.86935806],[417.69515991 -48.869133  ],4.195646494943953
402,6.347564697283965,5.4090886978515105,4.805114747742726,[434.48901367 -48.87175751],[428.14144897 -48.87177277],[422.73236084 -48.86930466],[417.92724609 -48.86917877],4.136455710510803
403,6.422149658294893,5.505432559800746,4.827209472710512,[434.8994751  -48.87146378],[428.47732544 -48.87142944],[422.97189331 -48.86925125],[418.14468384 -48.86922836],4.079199931657722
404,6.494262695854758,5.606201488594912,4.856018066527615,[435.30432129 -48.87117004],[428.81005859 -48.87108612],[423.20385742 -48.86920166],[418.34783936 -48.86923599],4.023809983339564
405,6.563781739562677,5.7106020303253455,4.891967775156851,[435.70373535 -48.87087631],[429.13995361 -48.87074661],[423.42935181 -48.86914825],[418.53738403 -48.86927795],3.970211512872077
406,6.630584720488303,5.817657616986247,4.936614994067926,[436.09786987 -48.87062073],[429.46728516 -48.87039948],[423.64962769 -48.86909485],[418.7130127 -48.8692894],3.918321303295504
407,6.694580084238492,5.926635833684576,4.995574957137619,[436.48693848 -48.87036896],[429.7923584  -48.87008286],[423.86572266 -48.86904144],[418.87014771 -48.86928558],3.868070764339501
408,6.755615242715471,6.036712699132417,5.056518565083743,[436.87103271 -48.870121  ],[430.11541748 -48.86978531],[424.07870483 -48.86898804],[419.02218628 -48.86931229],3.8193949297043184
409,6.813720714234798,6.1472168184464415,5.215637218081263,[437.25036621 -48.86987686],[430.43664551 -48.86948776],[424.28942871 -48.86897278],[419.0737915  -48.86931229],3.7722373383013306
410,6.868896498383734,6.257232670630808,5.414489754480367,[437.62506104 -48.86962891],[430.75616455 -48.86919022],[424.49893188 -48.86894989],[419.08444214 -48.86925125],3.726540534415526
411,6.9211425972843115,6.3662414552712745,5.620086677204194,[437.99530029 -48.86941147],[431.07415771 -48.86889648],[424.70791626 -48.86894608],[419.08782959 -48.86923218],3.682251817141758
412,6.970367454814946,6.473663336741918,5.827362067949736,[438.36117554 -48.8692131 ],[431.39080811 -48.86864471],[424.91714478 -48.86893845],[419.08978271 -48.86923218],3.6393190344466135
413,7.016693142448082,6.57882692691277,6.025207527454223,[438.72277832 -48.86901093],[431.70608521 -48.86839294],[425.1272583  -48.86893845],[419.10205078 -48.86924744],3.5976927788505657
414,7.060241731141179,6.681152391319803,6.211059585804952,[439.0803833  -48.86880875],[432.0201416  -48.86813736],[425.33898926 -48.86893463],[419.12792969 -48.86937332],3.557327729960132
415,7.101074256129444,6.780365067884408,6.382507343484483,[439.43408203 -48.86863327],[432.33300781 -48.86790466],[425.55264282 -48.86893082],[419.1701355  -48.86942673],3.518178141821318
416,7.139190716241371,6.875885118802053,6.545166033273613,[439.78390503 -48.86847687],[432.64471436 -48.86769867],[425.76882935 -48.86892319],[419.22366333 -48.86940384],3.480203036208718
417,7.174560595513826,6.967376856621831,6.697937035513028,[440.12982178 -48.86832428],[432.95526123 -48.86748886],[425.98788452 -48.86892319],[419.28994751 -48.86948776],3.443360656136303
418,7.207519585585079,7.054626654658832,6.837371849796966,[440.472229   -48.86816788],[433.26470947 -48.86728287],[426.21008301 -48.86891937],[419.37271118 -48.86948776],3.4076104598816226
419,7.238037165362795,7.137298811096481,6.968536397711188,[440.81103516 -48.86801529],[433.57299805 -48.86711502],[426.43569946 -48.86891556],[419.46716309 -48.86945343],3.3729174059525735
420,7.266418520114955,7.2151491932415395,7.087799092964915,[441.14651489 -48.86790848],[433.88009644 -48.86695099],[426.66494751 -48.86891556],[419.57714844 -48.86945724],3.3392450303832986
421,7.292541573443755,7.288208315319749,7.194427506036444,[441.47857666 -48.86780167],[434.18603516 -48.86679459],[426.89782715 -48.86891174],[419.70339966 -48.86938858],3.306556883328251
422,7.316680985056976,7.356262557191529,7.293457047087908,[441.80749512 -48.86769485],[434.49081421 -48.86663437],[427.134552   -48.86890411],[419.84109497 -48.86938477],3.2748214308537054
423,7.338958817961352,7.419159316184371,7.383087174098091,[442.13327026 -48.86759186],[434.79431152 -48.86652374],[427.37515259 -48.8689003 ],[419.99206543 -48.86938477],3.244007943915563
424,7.359436113778205,7.4772037828031195,7.46337892172732,[442.45605469 -48.86748505],[435.09661865 -48.8664093 ],[427.61941528 -48.86889648],[420.15603638 -48.86937714],3.2140830479582805
425,7.378234947940209,7.5302128465066795,7.535858170115815,[442.77584839 -48.8674202 ],[435.39761353 -48.86630249],[427.86740112 -48.86888885],[420.33154297 -48.86937714],3.1850195578419576
426,7.395599457958668,7.578186513713925,7.600616470762286,[443.09280396 -48.86736298],[435.69720459 -48.86619186],[428.11901855 -48.86888504],[420.5184021  -48.86937332],3.156790078907254
427,7.411499118389667,7.6213994248174455,7.658050552675907,[443.40698242 -48.86730957],[435.9954834 -48.8661232],[428.37408447 -48.86888123],[420.71603394 -48.86936951],3.1293654914455282
428,7.426056002969163,7.659912633752425,7.708770766465831,[443.71841431 -48.86724854],[436.2923584  -48.86606216],[428.63244629 -48.86889648],[420.92367554 -48.86936951],3.1027205330634575
429,7.439514255360157,7.6939092491896135,7.753021252430697,[444.02728271 -48.86719131],[436.58776855 -48.86600113],[428.89385986 -48.86893082],[421.14083862 -48.86936569],3.0768311221673756
430,7.451873876179473,7.723602884339622,7.791198741361396,[444.33358765 -48.86714172],[436.88171387 -48.86594009],[429.15811157 -48.86895752],[421.36691284 -48.86936951],3.0516722311791233
431,7.46328745522595,7.749115610844889,7.823822032131657,[444.63742065 -48.86713409],[437.1741333  -48.86590195],[429.42501831 -48.8690033 ],[421.60119629 -48.86941147],3.027221208145708
432,7.4738160189078675,7.77072207747954,7.851074227290898,[444.93881226 -48.86712265],[437.46499634 -48.86589432],[429.6942749  -48.86905289],[421.84320068 -48.8694191 ],3.0034561211703803
433,7.483612163241004,7.788513847475502,7.873413094454166,[445.23788452 -48.86711884],[437.75427246 -48.86587906],[429.96575928 -48.86909485],[422.09234619 -48.86946106],2.9803547877984227
434,7.492645366242194,7.803009719643164,7.8911743250817,[445.53466797 -48.86710739],[438.04202271 -48.86586761],[430.23901367 -48.86914062],[422.34783936 -48.86951065],2.9578967098724798
435,7.50112925474513,7.814331767564233,7.904449471373851,[445.82928467 -48.86710358],[438.32815552 -48.86585236],[430.51382446 -48.86919022],[422.609375   -48.86955643],2.936062812997443
436,7.509033302967673,7.822724112223189,7.91369629771326,[446.1217041  -48.86709213],[438.6126709  -48.86586761],[430.78994751 -48.86923218],[422.87625122 -48.8696022 ],2.9148311628602523
437,7.51647958521237,7.828461421307289,7.919189461769759,[446.41204834 -48.86708832],[438.89556885 -48.86590576],[431.06710815 -48.86928177],[423.1479187  -48.86965179],2.8941867402986716
438,7.523529138616164,7.831726805155657,7.921142586767628,[446.7003479 -48.8670845],[439.17681885 -48.86594772],[431.34509277 -48.86933136],[423.4239502  -48.86970139],2.874109515648145
439,7.530304040882648,7.832703369213359,7.9214477658432525,[446.98666382 -48.86712265],[439.45635986 -48.86598587],[431.62365723 -48.86937332],[423.70220947 -48.8698082 ],2.854583993834323
440,7.536773767371491,7.831787846913464,7.920074475040074,[447.27105713 -48.8671608 ],[439.73428345 -48.86602402],[431.90249634 -48.86942291],[423.98242188 -48.8698616 ],2.8355929981311125
441,7.542968836814119,7.829102301948482,7.914794929487605,[447.55358887 -48.86720657],[440.01062012 -48.86606216],[432.18151855 -48.86946487],[424.26672363 -48.86981201],2.817119377240646
442,7.548980799635605,7.825043467762759,7.905517580072491,[447.83428955 -48.86724854],[440.28530884 -48.86610413],[432.46026611 -48.86951447],[424.55474854 -48.86968994],2.7991485800679086
443,7.5548706904212235,7.81964185362434,7.894622803067085,[448.11322021 -48.86729431],[440.55834961 -48.86616135],[432.7387085  -48.86956406],[424.84408569 -48.86949158],2.781663444354292
444,7.560730058634437,7.813141593579347,7.882110605496268,[448.39047241 -48.86733627],[440.82974243 -48.86624908],[433.01660156 -48.86961365],[425.13449097 -48.86922073],2.76465371386707
445,7.566406322194087,7.805878391062935,7.867767371719117,[448.66601562 -48.86738205],[441.09960938 -48.86633682],[433.29373169 -48.86965561],[425.42596436 -48.86888504],2.748101987866787
446,7.572021549832488,7.797852250996133,7.8522644968240725,[448.93991089 -48.86742401],[441.3678894  -48.86642838],[433.57003784 -48.8697052 ],[425.71777344 -48.86849976],2.7319970564309637
447,7.5776367787617644,7.7893988666485265,7.835663024851352,[449.21224976 -48.86746979],[441.63461304 -48.86651611],[433.84521484 -48.86975479],[426.009552   -48.86806107],2.716325334167216
448,7.583252006564044,7.780579268413778,7.818054518803986,[449.48303223 -48.86751175],[441.89978027 -48.86661148],[434.11920166 -48.86980438],[426.30114746 -48.86756897],2.701072034259211
