,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,15.870742814928404,15.842216502450421,15.821315813956025,[ 71.16625977 -48.87041855],[ 55.29551697 -48.86968231],[ 39.45330048 -48.87026596],[ 23.63198471 -48.86902618],15.417668344249918
147,15.866752641240675,15.838977824474105,15.818933535520957,[ 72.70815277 -48.87041092],[ 56.84140015 -48.86968231],[ 41.00242233 -48.87026596],[ 25.18348885 -48.86902618],15.419985773148634
148,15.862903611182203,15.835849772718417,15.816553164434518,[ 74.25027466 -48.87039948],[ 58.38737106 -48.86968231],[ 42.5515213  -48.87026596],[ 26.73496819 -48.86902618],15.422168733599417
149,15.859180466482714,15.832828531658906,15.814182325140182,[ 75.79260254 -48.87039948],[ 59.93342209 -48.86968613],[ 44.10059357 -48.87024689],[ 28.28641129 -48.86907196],15.424216272122207
150,15.855598462968919,15.829906471876228,15.811834378414595,[ 77.33513641 -48.87038422],[ 61.47953796 -48.86973572],[ 45.6496315  -48.87024689],[ 29.83779716 -48.86907959],15.42614078721213
151,15.852138532551892,15.827083595901138,15.8095207645293,[ 78.87785339 -48.87038422],[ 63.02571487 -48.86973572],[ 47.19863129 -48.87024689],[ 31.38911057 -48.86907959],15.427952767842658
152,15.848793042897109,15.824367531326665,15.80724339026793,[ 80.42074585 -48.87038422],[ 64.57195282 -48.86973953],[ 48.7475853  -48.87024689],[ 32.94034195 -48.86907959],15.429645540008263
153,15.845565809013062,15.821739204912001,15.805011792373625,[ 81.96379852 -48.87038422],[ 66.11823273 -48.86973953],[ 50.29649353 -48.87024689],[ 34.49148178 -48.86907959],15.431230546888306
154,15.842437755897938,15.819221504717982,15.802829781958339,[ 83.50700378 -48.87034988],[ 67.66456604 -48.86973953],[ 51.84534454 -48.87024689],[ 36.0425148  -48.86912918],15.432706834970947
155,15.839424145060333,15.816783911988864,15.80069736276205,[ 85.05034637 -48.87034988],[ 69.21092224 -48.86973953],[ 53.39413834 -48.87020874],[ 37.59344101 -48.86914062],15.434084893019115
156,15.83652497514061,15.814445502566064,15.798614538059777,[ 86.59383392 -48.87034988],[ 70.75730896 -48.86973953],[ 54.94286346 -48.87020874],[ 39.14424896 -48.86914062],15.435364724157246
157,15.83372498734972,15.812183387088545,15.796604192605388,[ 88.13743591 -48.87034988],[ 72.30371094 -48.86973953],[ 56.49152756 -48.87020874],[ 40.6949234  -48.86914062],15.436549187637599
158,15.831008922898615,15.810028083134416,15.794658697004367,[ 89.68115234 -48.87034988],[ 73.85014343 -48.86973953],[ 58.04011536 -48.87020874],[ 42.2454567  -48.86914062],15.437641144761901
159,15.828384411181815,15.807952887822829,15.792778051256715,[ 91.22496796 -48.87034988],[ 75.39658356 -48.86973953],[ 59.58863068 -48.87020874],[ 43.79585266 -48.86914062],15.438648224941208
160,15.825866710988375,15.805946357061995,15.790962252085915,[ 92.76888275 -48.87034988],[ 76.94301605 -48.86973953],[ 61.1370697  -48.87020874],[ 45.34610748 -48.86919022],15.439573289183805
161,15.823440563529243,15.80401612024644,15.78921893494884,[ 94.3128891  -48.87034988],[ 78.48944855 -48.86973953],[ 62.68543243 -48.87020874],[ 46.89621353 -48.86919785],15.440414430131623
162,15.82108308062084,15.802177436165218,15.787544282608865,[ 95.85697174 -48.87034988],[ 80.03588867 -48.86973953],[ 64.23371124 -48.87020874],[ 48.44616699 -48.86920166],15.441180230853165
163,15.818786632721917,15.800415046029277,15.78594592445782,[ 97.40110779 -48.87034607],[ 81.58232117 -48.86973953],[ 65.78190613 -48.87020874],[ 49.99596024 -48.86920166],15.441872598693179
164,15.816642771036236,15.798690802865975,15.784408601462902,[ 98.94535065 -48.87029648],[ 83.12870789 -48.86973953],[ 67.33001709 -48.87020874],[ 51.54560852 -48.86920166],15.442491533437053
165,15.81452942875239,15.79705048304248,15.782947572413143,[100.48962402 -48.87029648],[ 84.6750946  -48.86973953],[ 68.87804413 -48.87020874],[ 53.09509659 -48.86920166],15.443041801770903
166,15.812484751154104,15.795509345461623,15.781547578519508,[102.03396606 -48.87029648],[ 86.22148132 -48.86973572],[ 70.42597198 -48.87020874],[ 54.64442444 -48.86920166],15.44352531476736
167,15.810531626155333,15.793991095950586,15.780223878571032,[103.57833099 -48.87029648],[ 87.76779938 -48.86973572],[ 71.97380829 -48.87020874],[ 56.19358444 -48.86920166],15.44394588503163
168,15.80867768315055,15.79253388159577,15.778972658114386,[105.12276459 -48.87029266],[ 89.31408691 -48.86973572],[ 73.52155304 -48.87020874],[ 57.74258041 -48.86919785],15.444307327539079
169,15.806816110886082,15.791175849369816,15.777786287267212,[106.66719818 -48.87029266],[ 90.86038208 -48.86973572],[ 75.06920624 -48.87020874],[ 59.29141998 -48.86919785],15.44460773486777
170,15.805053720750458,15.78983307593292,15.776668578572517,[108.21164703 -48.87029266],[ 92.40659332 -48.86973572],[ 76.61676025 -48.87020874],[ 60.84009171 -48.86923599],15.444852829183386
171,15.803398141871169,15.788566596214569,15.775611906267379,[109.75617981 -48.87029266],[ 93.95278168 -48.86974335],[ 78.16421509 -48.87020874],[ 62.38860321 -48.86925507],15.445043564065516
172,15.801788339232361,15.78734589264766,15.774627714374645,[111.30071259 -48.87029648],[ 95.49892426 -48.86975861],[ 79.71157837 -48.87020874],[ 63.93695068 -48.86925507],15.445181846873929
173,15.800224313354361,15.786186224043332,15.77368166808729,[112.84524536 -48.87029648],[ 97.04502106 -48.86975861],[ 81.25883484 -48.87018585],[ 65.4851532  -48.86925507],15.44527053872225
174,15.798706063843523,15.78505707365312,15.772819544086333,[114.38977051 -48.87029648],[ 98.59106445 -48.86975861],[ 82.80600739 -48.87018585],[ 67.03318787 -48.86929703],15.445310593114908
175,15.797241220094373,15.783996587813665,15.771995569263751,[115.93430328 -48.87029648],[100.13706207 -48.86975861],[ 84.35306549 -48.87018585],[ 68.58106995 -48.86930084],15.445302010157967
176,15.79585267003254,15.78295898995311,15.771225000417308,[117.47883606 -48.87029648],[101.6829834  -48.86976624],[ 85.90002441 -48.87018585],[ 70.12879944 -48.86930084],15.445253372899746
177,15.794487008412215,15.781997686242512,15.7705078373325,[119.02336884 -48.87029648],[103.22888184 -48.86976624],[ 87.44688416 -48.87018585],[ 71.67637634 -48.86930084],15.4451627739921
178,15.79320526950283,15.781051640825336,15.769836450614807,[120.56789398 -48.87029648],[104.77468872 -48.86978531],[ 88.99363708 -48.87018585],[ 73.22380066 -48.86930084],15.445029259764702
179,15.791992195772997,15.78014374287641,15.769210838996296,[122.11242676 -48.87029648],[106.32043457 -48.86978531],[ 90.54029083 -48.87018585],[ 74.77108002 -48.86932373],15.444852830222338
180,15.790733345676,15.779296880083715,15.768631004391255,[123.65687561 -48.87029648],[107.86614227 -48.86978531],[ 92.0868454  -48.87018585],[ 76.31821442 -48.86933517],15.444643022113924
181,15.78956604831333,15.778457646685547,15.768081687985804,[125.2013092  -48.87029648],[109.41174316 -48.86978531],[ 93.63328552 -48.87018585],[ 77.86520386 -48.86933517],15.444398881769905
182,15.78845215598791,15.777664188909325,15.76757814554424,[126.7457428  -48.87027359],[110.95729065 -48.86978531],[ 95.17962646 -48.87015533],[ 79.41204834 -48.86935043],15.444113733472305
183,15.787368781730867,15.77690887885094,15.767112752284163,[128.29014587 -48.87026596],[112.5027771  -48.86978531],[ 96.72586823 -48.87015533],[ 80.95875549 -48.86935425],15.443797112741601
184,15.786300666496988,15.77618408637067,15.766670247401922,[129.83448792 -48.87026596],[114.04818726 -48.86978531],[ 98.27200317 -48.87015533],[ 82.50533295 -48.86935425],15.443451882570184
185,15.785316474372447,15.77548981129141,15.766258257656027,[131.37882996 -48.87026596],[115.59351349 -48.86979294],[ 99.81802368 -48.87015533],[ 84.05176544 -48.86940384],15.443072320266722
186,15.784332282478358,15.774810795178308,15.76588441714305,[132.9230957  -48.87026596],[117.13876343 -48.86979294],[101.36395264 -48.87015533],[ 85.59806824 -48.86940765],15.442663194037866
187,15.783393866391334,15.774177555005718,15.765548723603603,[134.46734619 -48.87026596],[118.68395233 -48.86981201],[102.90977478 -48.87015533],[ 87.14422607 -48.86941147],15.442225457640578
188,15.78249359783702,15.773574832837891,15.765220659639125,[136.0115509  -48.87026596],[120.22905731 -48.86981201],[104.45548248 -48.87015533],[ 88.69026184 -48.86941147],15.441761972097407
189,15.781616217466288,15.772994998853653,15.764915483858214,[137.55569458 -48.87026596],[121.77407837 -48.86981201],[106.00108337 -48.87015533],[ 90.23616791 -48.86941147],15.441271783717582
190,15.780784612820925,15.772438053053005,15.76462556704681,[139.09979248 -48.87024307],[123.31900787 -48.86981201],[107.54656982 -48.87015533],[ 91.78194427 -48.86940765],15.44075489250026
191,15.775756841826707,15.771903995435943,15.764358538238517,[140.63961792 -48.87024307],[124.86386108 -48.86981201],[109.09195709 -48.87015533],[ 93.32759857 -48.86940765],15.317357064449688
192,15.744461065471226,15.770759586256526,15.764122027008314,[142.15246582 -48.87024307],[126.40800476 -48.86981201],[110.63724518 -48.87015533],[ 94.87312317 -48.86940765],14.952859879834499
193,15.674621587958455,15.765632633132743,15.763824479728811,[143.62258911 -48.87024307],[127.94796753 -48.86981201],[112.1823349  -48.87015533],[ 96.41851044 -48.86942673],14.489044190610601
194,15.5667266905386,15.750808719562041,15.762908951861215,[145.04421997 -48.87024307],[129.47749329 -48.86981201],[113.72668457 -48.87015533],[ 97.96377563 -48.86943817],13.992432595287005
195,15.42472839957792,15.722282413416487,15.760002152547818,[146.41584778 -48.87024307],[130.99111938 -48.86981201],[115.26883698 -48.87015533],[ 99.50883484 -48.86943817],13.491939545509327
196,15.253677373831263,15.67746734962391,15.753341690955734,[147.737854   -48.87024307],[132.48417664 -48.86982727],[116.80670929 -48.87015533],[101.05336761 -48.86944199],13.000102043851303
197,15.059585577029303,15.613952640165218,15.741073622392838,[149.01144409 -48.87024307],[133.95185852 -48.86982727],[118.33790588 -48.87015533],[102.59683228 -48.86949158],12.522159577009333
198,14.84825134859538,15.530220035203332,15.721267714207343,[150.23812866 -48.87024307],[135.38987732 -48.86982727],[119.85965729 -48.87015533],[104.13838959 -48.86949158],12.060081482444653
199,14.62460327739535,15.426170352609516,15.691810621787594,[151.41949463 -48.87024307],[136.79489136 -48.86982727],[121.36872101 -48.87015533],[105.6769104  -48.86949539],11.614393234703117
200,14.393356328709762,15.302024844428283,15.650871290769208,[152.55717468 -48.87024307],[138.16381836 -48.86984634],[122.86179352 -48.87015533],[107.21092224 -48.86949539],11.185009956765226
201,14.158706670922541,15.158561709692183,15.596923842086865,[153.65283203 -48.87025452],[139.49412537 -48.86984634],[124.33556366 -48.87015533],[108.73863983 -48.86949539],10.772187233285754
202,13.924682623859587,14.99720001539013,15.528564467148327,[154.70843506 -48.8702774 ],[140.78375244 -48.86984634],[125.78655243 -48.87015533],[110.25798798 -48.86949539],10.383466720603852
203,13.695281989570708,14.81976318681496,15.44477082725116,[155.72645569 -48.87028885],[142.03117371 -48.86984634],[127.21141052 -48.87015533],[111.76663971 -48.86949158],10.014304161904198
204,13.472534186222209,14.628402713224284,15.344924941113497,[156.70787048 -48.87026596],[143.2353363  -48.86984634],[128.60693359 -48.87015533],[113.26200867 -48.86949158],9.651118281130826
205,13.257888799995856,14.425445559949885,15.22832490460232,[157.65342712 -48.87024689],[144.39553833 -48.86984634],[129.97009277 -48.87015533],[114.74176788 -48.86949158],9.296924592710997
206,13.052749638926311,14.213256838972635,15.094306960227554,[158.56408691 -48.87022781],[145.51133728 -48.8698616 ],[131.29808044 -48.87015533],[116.2037735  -48.86949539],8.952597619367758
207,12.856597903922605,13.99598694060591,14.944709790295606,[159.44088745 -48.87021255],[146.58428955 -48.86991119],[132.58830261 -48.87015533],[117.64359283 -48.86954498],8.618224144720443
208,12.67019653697083,13.77597046114773,14.780708325433118,[160.28477478 -48.87022018],[147.61457825 -48.86991119],[133.83860779 -48.87015533],[119.05789948 -48.8695488 ],8.29357528734785
209,12.494644168859704,13.554840090089273,14.602943433006486,[161.09674072 -48.87022018],[148.60209656 -48.86991119],[135.04725647 -48.87015533],[120.44431305 -48.8695488 ],7.978315831862629
210,12.330047611389706,13.334991457313022,14.412864697821044,[161.87765503 -48.870224  ],[149.54760742 -48.86991119],[136.21261597 -48.87015533],[121.79975128 -48.8695488 ],7.672091962821314
211,12.178192142689182,13.118103029615597,14.21232606274722,[162.62983704 -48.870224  ],[150.4516449  -48.86991119],[137.33354187 -48.87015533],[123.12121582 -48.8695488 ],7.419233326423887
212,12.053070072032043,12.903930666372053,14.004989637157577,[163.3682251  -48.87020874],[151.31515503 -48.86991119],[138.41122437 -48.87015533],[124.40623474 -48.8695488 ],7.40370178441186
213,11.982376101523794,12.69467163313421,13.792678846344126,[164.1222229  -48.87017822],[152.1398468  -48.86991501],[139.44517517 -48.87015533],[125.65249634 -48.8695488 ],7.677715301587367
214,11.980545046671548,12.493789675162972,13.576652540403984,[164.9094696  -48.87017059],[152.92892456 -48.86991501],[140.43513489 -48.87015533],[126.85848236 -48.8695488 ],8.013258934192045
215,12.039291384468491,12.305053713284362,13.35852052158225,[165.72601318 -48.87016678],[153.6867218  -48.86991501],[141.38166809 -48.87015533],[128.02314758 -48.8695488 ],8.28509235383572
216,12.151153566905759,12.133392336364441,13.141128553170097,[166.56993103 -48.87015915],[154.41877747 -48.86991501],[142.28538513 -48.87015533],[129.14425659 -48.86956787],8.575308799763242
217,12.31414795156388,11.98384094479258,12.92494202995223,[167.44525146 -48.87015533],[155.13110352 -48.86991501],[143.14726257 -48.87015533],[130.22232056 -48.86956787],8.897016525357383
218,12.521957399767148,11.861236574700301,12.712036145690771,[168.35171509 -48.87015533],[155.82975769 -48.86991501],[143.96852112 -48.87015533],[131.25648499 -48.86958313],9.195190429744434
219,12.765182497308208,11.770568850109681,12.504241955933201,[169.28646851 -48.87015152],[156.52128601 -48.86991501],[144.75071716 -48.87015533],[132.24647522 -48.86959457],9.47177314759837
220,13.03651428437198,11.716583254417861,12.303085339927847,[170.24876404 -48.87015152],[157.21224976 -48.86991501],[145.4956665  -48.87015533],[133.19258118 -48.86959457],9.745602607762583
221,13.329406740246338,11.702972414576976,12.110458387006114,[171.2379303  -48.87014389],[157.90852356 -48.86991501],[146.20555115 -48.87015533],[134.09509277 -48.86959457],10.008629798892535
222,13.636764528287983,11.732986452656602,11.928253187009114,[172.25247192 -48.87014389],[158.6157074  -48.86991501],[146.88272095 -48.87015533],[134.95446777 -48.86959457],10.255641937269985
223,13.952270509627803,11.809127810062607,11.758468640406857,[173.29110718 -48.87014008],[159.33883667 -48.86991501],[147.52970886 -48.87015533],[135.77124023 -48.86961365],10.493187904358129
224,14.270980836735701,11.932083132303033,11.603942883737075,[174.35310364 -48.87014008],[160.0821228  -48.86991501],[148.15003967 -48.87015533],[136.5460968  -48.86961365],10.721923828125181
225,14.588134767302824,12.100402834417805,11.468963635839,[175.43734741 -48.87013626],[160.84921265 -48.86991501],[148.74880981 -48.87015533],[137.27984619 -48.86961365],10.939227104192051
226,14.899520875554856,12.31178283918577,11.35780335782646,[176.54272461 -48.87013626],[161.64320374 -48.86992264],[149.3314209  -48.87015915],[137.97361755 -48.86961365],11.146652221683645
227,15.201828004377525,12.562774660429447,11.275054944836663,[177.66841125 -48.87013245],[162.46658325 -48.86992264],[149.90380859 -48.87015915],[138.62875366 -48.86961365],11.345621109028842
228,15.492233277787884,12.84880066135645,11.225540174387056,[178.81349182 -48.87013245],[163.32125854 -48.86992264],[150.47245789 -48.87015915],[139.24691772 -48.86961365],11.5355310440232
229,15.768356324538338,13.164672853687033,11.214004529869442,[179.9770813  -48.87012482],[164.20872498 -48.86992264],[151.04405212 -48.87015915],[139.83004761 -48.86961365],11.716567993206858
230,16.028305054986067,13.505920412227104,11.24374390971716,[181.15827942 -48.87012482],[165.12997437 -48.86992264],[151.62405396 -48.87015915],[140.38031006 -48.86961365],11.888830184952957
231,16.270599366443562,13.865142824282826,11.32038880727297,[182.35626221 -48.870121  ],[166.08566284 -48.86992264],[152.22052002 -48.87015915],[140.90013123 -48.86960983],12.053255081223904
232,16.494400025561408,14.234817506784758,11.444412244628538,[183.5703125 -48.870121 ],[167.07591248 -48.86992645],[152.84109497 -48.87015915],[141.39668274 -48.86960983],12.210469245949529
233,16.698852540380543,14.61027527046901,11.614822399973482,[184.79963684 -48.87011719],[168.1007843  -48.86990738],[153.49050903 -48.87014389],[141.87568665 -48.86960983],12.360426902835725
234,16.883819581478257,14.986816408176912,11.835693371252528,[186.04359436 -48.87011719],[169.15977478 -48.86989975],[154.17295837 -48.87014008],[142.33726501 -48.86960983],12.503131866499887
235,17.049163819745928,15.35928344869862,12.102111826723682,[187.3014679  -48.87011719],[170.25230408 -48.86989975],[154.89302063 -48.87010956],[142.79090881 -48.86960983],12.63945388800312
236,17.19494629085029,15.723617555547555,12.41189576170822,[188.57261658 -48.87010956],[171.37767029 -48.8698616 ],[155.65405273 -48.87010193],[143.24215698 -48.86960983],12.769745826797955
237,17.32194519231526,16.075973512654414,12.76367188419437,[189.85650635 -48.87010956],[172.53456116 -48.86985397],[156.45858765 -48.87010193],[143.69491577 -48.86961746],12.89403533937789
238,17.43136596867061,16.412277223120046,13.149581917015285,[191.15248108 -48.87010956],[173.72111511 -48.86985397],[157.30883789 -48.87007141],[144.15925598 -48.86961746],13.012674331700168
239,17.523712160011765,16.729888917379494,13.563323980636854,[192.45999146 -48.87010574],[174.9362793  -48.86985397],[158.20639038 -48.8700676 ],[144.64306641 -48.86966324],13.12599086765179
240,17.599578859222717,17.027023316769757,14.001281744120192,[193.77859497 -48.87010574],[176.17901611 -48.86985397],[159.1519928 -48.8700676],[145.15071106 -48.86966324],13.234142303481883
241,17.66009521663842,17.30128479135789,14.480545049591003,[195.10772705 -48.87010574],[177.44763184 -48.86985397],[160.14634705 -48.8700676 ],[145.665802   -48.86966324],13.337356567401704
242,17.70616150075961,17.550857545023593,14.995773320379218,[196.44688416 -48.87010193],[178.74072266 -48.86985397],[161.18986511 -48.87004852],[146.1940918  -48.86966324],13.435887336749737
243,17.73875427419392,17.774658204148363,15.518310550588861,[197.79568481 -48.87010193],[180.05693054 -48.86985397],[162.28227234 -48.87004471],[146.76396179 -48.8697052 ],13.529927253726905
244,17.75889587575445,17.974761963902594,16.027069095392847,[199.15364075 -48.87010193],[181.39474487 -48.86985397],[163.41998291 -48.87004471],[147.39291382 -48.8697052 ],13.61966896057598
245,17.767700197042657,18.15142822326594,16.518127443503392,[200.52037048 -48.87010193],[182.75267029 -48.86985397],[164.60124207 -48.87000275],[148.08311462 -48.86973953],13.705313682559787
246,17.76608276534936,18.30366516170682,16.986862184962714,[201.89543152 -48.87009811],[184.12934875 -48.86985397],[165.82568359 -48.86999893],[148.83882141 -48.86971664],13.78704643249799
247,17.755020143280092,18.432296753499692,17.425476075772444,[203.27842712 -48.87009811],[185.52340698 -48.86985397],[167.09111023 -48.86999893],[149.66563416 -48.86976624],13.865040779114505
248,17.73551941086006,18.53799438533238,17.834259034874197,[204.66905212 -48.87009811],[186.93353271 -48.86985397],[168.39553833 -48.86999893],[150.5612793  -48.86975479],13.939462661743894
249,17.708465577854817,18.62081909236111,18.20959472814838,[206.06692505 -48.87009811],[188.35845947 -48.86985397],[169.73764038 -48.86999893],[151.52804565 -48.86975861],14.0104770660418
250,17.674804689186146,18.681610107984273,18.54847717440847,[207.47171021 -48.87009811],[189.79690552 -48.86985397],[171.11529541 -48.86999893],[152.56681824 -48.86975861],14.078234672549502
251,17.635437013304692,18.721542358959635,18.857604982000137,[208.88310242 -48.87009048],[191.24766541 -48.86985397],[172.52612305 -48.86999893],[153.66851807 -48.86975861],14.142889022831659
252,17.591094972293064,18.741699219310593,19.135269166548227,[210.30081177 -48.87009048],[192.7097168  -48.86985397],[173.96801758 -48.86999893],[154.83274841 -48.86975861],14.204581260734345
253,17.5426940933912,18.743179321849613,19.37844848781835,[211.72454834 -48.87009048],[194.18185425 -48.86985397],[175.43867493 -48.86999893],[156.06022644 -48.86975861],14.26343822484777
254,17.49084472816155,18.727462769115707,19.586120606851047,[213.1539917  -48.87009048],[195.66314697 -48.86985397],[176.9356842  -48.86999893],[157.3495636  -48.86976624],14.31959819800986
255,17.436340333740457,18.695968628552365,19.758255006253066,[214.58892822 -48.87009048],[197.15258789 -48.86984634],[178.45661926 -48.86999893],[158.69836426 -48.86976624],14.373182296843925
256,17.37973022632415,18.650054932264833,19.895034791399898,[216.02908325 -48.87009048],[198.64935303 -48.86984634],[179.9992981  -48.86999893],[160.10426331 -48.86976624],14.424304962266284
257,17.32165527510468,18.59123230043087,19.9965515150258,[217.47419739 -48.87008667],[200.15254211 -48.86984634],[181.56130981 -48.86999893],[161.5647583  -48.86976624],14.47307586682359
258,17.262588502649443,18.52105712950377,20.06321716439148,[218.92407227 -48.87008667],[201.66148376 -48.86984634],[183.14042664 -48.86999512],[163.07720947 -48.86976624],14.519603729453067
259,17.20306396652242,18.44093322813918,20.097946168868926,[220.37850952 -48.87008667],[203.17544556 -48.86984634],[184.73451233 -48.86999512],[164.63656616 -48.86972046],14.564307213127405
260,17.143508912817314,18.35232544005614,20.102844240317143,[221.83729553 -48.87008667],[204.69378662 -48.86984634],[186.34146118 -48.86999512],[166.23861694 -48.86970901],14.606860161157423
261,17.08425903489347,18.256652832637425,20.079147340905486,[223.30018616 -48.87008667],[206.21592712 -48.86984634],[187.95927429 -48.86999512],[167.88012695 -48.86970901],14.647104263686431
262,17.025619508532102,18.15519714416425,20.029006960051213,[224.76698303 -48.87008667],[207.74136353 -48.86984634],[189.58616638 -48.86999512],[169.55715942 -48.86970901],14.685622215699375
263,16.9679718035142,18.049179077793426,19.955139162207214,[226.23757935 -48.87008667],[209.26960754 -48.86984253],[191.22042847 -48.86999512],[171.26528931 -48.86970901],14.722456932540503
264,16.911544801566933,17.939849854164546,19.859512331217722,[227.71177673 -48.87008667],[210.80023193 -48.86984253],[192.86038208 -48.86999512],[173.00086975 -48.8697052 ],14.757502556362642
265,16.85650634942425,17.82824707096548,19.744476320487866,[229.18937683 -48.87008667],[212.33287048 -48.86984253],[194.50462341 -48.86999512],[174.76014709 -48.8697052 ],14.790957451424056
266,16.803100587444817,17.7154235844875,19.61238098358814,[230.67024231 -48.87008667],[213.86714172 -48.8698616 ],[196.15171814 -48.86999512],[176.53933716 -48.8697052 ],14.822932243946843
267,16.75144958632305,17.60229492224702,19.465713503023398,[232.15423584 -48.87008667],[215.40278625 -48.86987305],[197.80049133 -48.86998749],[178.33477783 -48.8697052 ],14.853422165557705
268,16.701553346044392,17.48974609412441,19.30627441612624,[233.6411438  -48.87008286],[216.93959045 -48.86987305],[199.44984436 -48.86998749],[180.14356995 -48.8697052 ],14.882515907969836
269,16.653671265970054,17.378540039518438,19.13513183819195,[235.13093567 -48.87008286],[218.4772644  -48.86987305],[201.09872437 -48.86999893],[181.96359253 -48.8697052 ],14.910298348331906
270,16.607788087032763,17.26927185129418,18.954666140804587,[236.62342834 -48.87008286],[220.01564026 -48.86989212],[202.74636841 -48.87004852],[183.79170227 -48.8697052 ],14.936816216415425
271,16.56396484484816,17.16262817454077,18.769134524624384,[238.11851501 -48.87008286],[221.55455017 -48.86989212],[204.391922   -48.87004852],[185.62278748 -48.8697052 ],14.962119103448785
272,16.522171021608752,17.059097290791435,18.580337527728517,[239.61607361 -48.87008286],[223.09390259 -48.86989212],[206.0348053  -48.87005234],[187.45446777 -48.86970139],14.986275673949773
273,16.482421876103594,16.959075928491185,18.38922119475515,[241.1159668  -48.87008286],[224.63354492 -48.86989212],[207.67446899 -48.87005234],[189.2852478  -48.86970139],15.009336472655452
274,16.444702149543623,16.86303711013612,18.19779968530562,[242.61811829 -48.87008286],[226.17341614 -48.86989212],[209.31037903 -48.87005234],[191.11257935 -48.86973953],15.03134346123645
275,16.408966065127558,16.77113342326848,18.007827761247267,[244.12242126 -48.87008286],[227.7134552  -48.86993408],[210.94232178 -48.87005234],[192.93449402 -48.86975479],15.052352906480266
276,16.375274658878944,16.68360900920817,17.820129397015346,[245.62876892 -48.87008286],[229.25349426 -48.86993408],[212.56988525 -48.87005234],[194.74975586 -48.86975479],15.07240677005519
277,16.343383789671968,16.60081481970454,17.636016848149207,[247.1370697  -48.87008286],[230.79368591 -48.86994171],[214.19287109 -48.87005234],[196.55685425 -48.86975861],15.091542245261207
278,16.313323975219966,16.522735596073467,17.45669555917644,[248.64724731 -48.87008286],[232.33392334 -48.86994171],[215.81118774 -48.87005234],[198.35449219 -48.86975479],15.109810830510611
279,16.285034180299153,16.44943237341887,17.282989504514426,[250.15919495 -48.87008286],[233.87416077 -48.86994171],[217.42472839 -48.87005234],[200.14173889 -48.86975479],15.127234460312925
280,16.258438110964217,16.380950928107925,17.11566162368009,[251.67282104 -48.87008286],[235.41438293 -48.86994171],[219.03343201 -48.87005234],[201.91777039 -48.86975479],15.143869401453683
281,16.233535767215155,16.317169189828135,16.95545959695113,[253.18807983 -48.87008286],[236.95454407 -48.86994171],[220.63737488 -48.87005234],[203.68191528 -48.86977768],15.159738542112768
282,16.21031189026291,16.257980347056062,16.80297851768659,[254.70489502 -48.87008286],[238.49458313 -48.86994171],[222.23660278 -48.87005234],[205.43362427 -48.86978912],15.174880982940953
283,16.18855285706061,16.20341491736983,16.6585540792279,[256.22317505 -48.87008286],[240.03462219 -48.86994171],[223.83120728 -48.87005234],[207.1726532  -48.86978912],15.189319612120666
284,16.168075562139514,16.153488159558496,16.522567751120015,[257.7428894  -48.87008286],[241.57481384 -48.86994171],[225.42132568 -48.87005234],[208.89875793 -48.86978912],15.203100206015879
285,16.14886474671056,16.107940674208006,16.395263673987856,[259.26391602 -48.87008286],[243.11505127 -48.86994171],[227.0071106  -48.87005234],[210.61184692 -48.86978912],15.216239930768701
286,16.13096618714093,16.06654357948242,16.276794435721985,[260.78625488 -48.87008286],[244.6552887  -48.86994171],[228.58874512 -48.87005234],[212.31195068 -48.86978912],15.228770257628446
287,16.114257813118137,16.02905273475675,16.16728210645257,[262.30978394 -48.87008286],[246.19552612 -48.86994171],[230.16647339 -48.87005234],[213.99919128 -48.86980057],15.240723611521334
288,16.098526001595303,15.995529175187237,16.066589357382096,[263.83447266 -48.87008286],[247.73594666 -48.86994171],[231.74041748 -48.87005234],[215.67382812 -48.86980438],15.25211429756489
289,16.083923340463052,15.965499878312956,15.974746706025908,[265.36032104 -48.87008286],[249.27639771 -48.86994171],[233.31089783 -48.87005234],[217.33615112 -48.86980438],15.262976648031785
290,16.070144653940144,15.938949585344846,15.891540528883962,[266.88717651 -48.87008286],[250.81703186 -48.86994171],[234.87808228 -48.87005234],[218.98654175 -48.86983109],15.273329736410382
291,16.057220459604707,15.915542602923534,15.816833497641236,[268.41500854 -48.87008286],[252.35778809 -48.86994171],[236.44224548 -48.87005234],[220.62541199 -48.86983109],15.283187867815204
292,16.045104981089548,15.895126343158402,15.750335694913394,[269.94381714 -48.87008286],[253.89871216 -48.86994171],[238.00358582 -48.87005234],[222.25325012 -48.86983109],15.292590142892058
293,16.03376770081655,15.877426147846332,15.691711427341074,[271.47357178 -48.87008286],[255.43980408 -48.86994171],[239.56237793 -48.87005234],[223.8706665  -48.86983109],15.301546098384025
294,16.023101807262275,15.862243652729514,15.640716554299285,[273.00418091 -48.87008286],[256.9810791  -48.86994171],[241.11883545 -48.87005234],[225.4781189  -48.86983109],15.31006908573159
295,16.01306152405954,15.849319458393891,15.59701538242867,[274.53564453 -48.87008286],[258.52258301 -48.86994171],[242.67326355 -48.87005234],[227.07624817 -48.86983109],15.318190576188165
296,16.00360107484116,15.83856201210509,15.560104371690205,[276.06790161 -48.87008286],[260.06430054 -48.86994171],[244.22573853 -48.87005234],[228.66563416 -48.86983109],15.325922967520462
