,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
76,12.750949886737326,12.862602237690268,13.180164354648989,[-34.34418488 -48.87088776],[-47.09513474 -48.87005615],[-59.95773697 -48.86974335],[-73.13790131 -48.87042236],14.199066163773692
77,12.710552242780546,12.800693515878622,13.076938646977878,[-32.9214592  -48.87088776],[-45.63201141 -48.87005615],[-58.43270493 -48.86973953],[-71.50964355 -48.87042236],14.250977517957818
78,12.67126658332578,12.740962985304904,12.97704698451745,[-31.49364281 -48.87085724],[-44.16490936 -48.87002182],[-56.90587234 -48.86973953],[-69.88291931 -48.87042236],14.30086994412221
79,12.6330795561798,12.683437350553461,12.88075258157558,[-30.06093979 -48.87085342],[-42.69401932 -48.87002182],[-55.37745667 -48.86973953],[-68.25820923 -48.87042236],14.348812104555021
80,12.595993069443981,12.628196719463688,12.78810884391373,[-28.62354279 -48.87085342],[-41.21953583 -48.87002182],[-53.84773254 -48.86973953],[-66.63584137 -48.87042236],14.394875528140151
81,12.560003307169081,12.575298312494537,12.699222583055,[-27.18162727 -48.87083817],[-39.74163055 -48.87002182],[-52.31692886 -48.86973953],[-65.01615143 -48.87042236],14.43913078524053
82,12.525091197619979,12.524658205732798,12.614337938206647,[-25.73538017 -48.87083435],[-38.26047134 -48.87002182],[-50.78512955 -48.86976624],[-63.39946747 -48.87042236],14.481646539578936
83,12.491251016539593,12.476284029639954,12.533473985480903,[-24.28496742 -48.87080765],[-36.77621841 -48.87002182],[-49.25250244 -48.86977005],[-61.78597641 -48.87042236],14.522488596282312
84,12.45845606397205,12.430171969102505,12.456638353261392,[-22.83055687 -48.87080383],[-35.28901291 -48.87002182],[-47.71918488 -48.86977005],[-60.17582321 -48.87042236],14.561729432471674
85,12.426691079903929,12.386241915400609,12.383918779387075,[-21.37230873 -48.87080383],[-33.79899979 -48.87002182],[-46.1852417  -48.86977005],[-58.56916046 -48.87042236],14.59942627120423
86,12.395938897718068,12.344440462772555,12.31532670794956,[-19.91036606 -48.87080002],[-32.30630493 -48.87002182],[-44.65074539 -48.86977005],[-56.96607208 -48.87042236],14.63563823906546
87,12.366172811991884,12.304742815686112,12.250785845003463,[-18.44488335 -48.87075043],[-30.81105614 -48.87002182],[-43.11579895 -48.86977005],[-55.36658478 -48.87042236],14.670424463692635
88,12.337375662383781,12.26707649489324,12.190265672970543,[-16.9759922  -48.87075043],[-29.31336784 -48.87002182],[-41.58044434 -48.86977005],[-53.77070999 -48.87042236],14.703841209940279
89,12.309525511370447,12.23136139102564,12.133716599183998,[-15.50383282 -48.87075043],[-27.81335831 -48.87002182],[-40.0447197 -48.8698082],[-52.17843628 -48.87042999],14.73593425842454
90,12.282581350956324,12.197546007119678,12.081043259409713,[-14.02853584 -48.87075043],[-26.31111717 -48.87002182],[-38.50866318 -48.8698082 ],[-50.58970642 -48.87042999],14.766757012436807
91,12.25652982970099,12.16554451176327,12.032131211134915,[-12.55022335 -48.87075043],[-24.80675316 -48.87002182],[-36.97229767 -48.8698082 ],[-49.00442886 -48.87042999],14.796364785468016
92,12.231349966769496,12.135282518359745,11.986873642836201,[-11.0690136  -48.87075043],[-23.30036354 -48.87002182],[-35.43564606 -48.8698082 ],[-47.42251968 -48.87042999],14.824794770858535
93,12.207003614962149,12.106683732963797,11.945140853068805,[ -9.58502483 -48.87074661],[-21.79202843 -48.87002182],[-33.89871216 -48.8698082 ],[-45.843853   -48.87039566],14.852090837630158
94,12.183474559420093,12.079666139584223,11.906795515642129,[ -8.09836674 -48.87069702],[-20.28184128 -48.87002182],[-32.36150742 -48.8698082 ],[-44.26830292 -48.87038422],14.878305437623833
95,12.160730857309066,12.054161073670251,11.871696486142307,[ -6.60914373 -48.87069321],[-18.76987457 -48.87002182],[-30.82403564 -48.8698082 ],[-42.69573212 -48.87038422],14.903475762033073
96,12.138748664349464,12.030082704533415,11.839677824681075,[ -5.11745977 -48.87069321],[-17.25620842 -48.87002182],[-29.28629112 -48.8698082 ],[-41.12596893 -48.87038422],14.927640915800877
97,12.117507476332694,12.007353784554095,11.810590758065194,[ -3.62341261 -48.87069321],[-15.74092007 -48.87002182],[-27.74827385 -48.8698082 ],[-39.55886459 -48.87038422],14.950842858338294
98,12.096975106750616,11.985902788158569,11.784288420450062,[ -2.12709641 -48.87069321],[-14.2240715  -48.87002182],[-26.20997429 -48.8698082 ],[-37.9942627  -48.87038422],14.973116875823889
99,12.077135819977022,11.965652467727221,11.760616315497801,[ -0.62860227 -48.87069321],[-12.70573807 -48.87002182],[-24.67139053 -48.8698082 ],[-36.43200684 -48.87036133],14.994499207952524
100,12.05795903882918,11.946535112383593,11.739372266092076,[  0.87198299 -48.87069321],[-11.18597603 -48.87002182],[-23.13251114 -48.8698082 ],[-34.87188339 -48.8703537 ],15.015026094349867
101,12.039426343606264,11.9284753818567,11.72038270312433,[  2.37457514 -48.87065887],[ -9.66485119 -48.87002182],[-21.59332657 -48.8698082 ],[-33.31370926 -48.8703537 ],15.034729006266272
102,12.021513001907616,11.911412240990298,11.703510297136772,[  3.87909412 -48.87065506],[ -8.14241886 -48.87002182],[-20.0538311 -48.8698082],[-31.75734138 -48.8703537 ],15.053641320379514
103,12.004195230020056,11.895281793038185,11.688587199898025,[  5.38546181 -48.87065506],[ -6.61873341 -48.87002182],[-18.5140152  -48.86984253],[-30.20260239 -48.8703537 ],15.071790696617922
104,11.987455385172954,11.880019189167465,11.675441752313777,[  6.89360332 -48.87065506],[ -5.09385204 -48.87001419],[-16.97387123 -48.86984253],[-28.64931297 -48.87033463],15.089204789882281
105,11.971270339547804,11.865564585973784,11.663941393742459,[  8.4034462  -48.87064743],[ -3.56782413 -48.87001419],[-15.43338871 -48.86984253],[-27.09733009 -48.87033463],15.105917932586493
106,11.955623404658782,11.851865054420044,11.653938303846584,[  9.91492367 -48.8706398 ],[ -2.04069972 -48.87001419],[-13.89256477 -48.86984253],[-25.54650307 -48.87033463],15.121944429475459
107,11.940497412270284,11.838865281395897,11.645297060873336,[ 11.42797089 -48.87059021],[ -0.51252651 -48.87001419],[-12.35139179 -48.86984253],[-23.99668884 -48.87033463],15.137321474239334
108,11.925868525110813,11.826517583185526,11.63790799057777,[ 12.94251919 -48.87059021],[  1.01665068 -48.87001419],[-10.80986691 -48.86984253],[-22.44777489 -48.87029266],15.152066231152455
109,11.911721481899185,11.814774276073116,11.63159752763083,[ 14.45850945 -48.87059021],[  2.54678798 -48.87001419],[ -9.2679863  -48.86984253],[-20.89958382 -48.87029266],15.166209221483308
110,11.898037924404827,11.803592206295855,11.62623644746517,[ 15.97588062 -48.87059021],[  4.07784271 -48.87001419],[ -7.72574949 -48.86984253],[-19.35198593 -48.87029266],15.17977142391394
111,11.884802832257268,11.792930604276721,11.621731766835003,[ 17.49457741 -48.87059021],[  5.60977459 -48.87001419],[ -6.18315601 -48.86984253],[-17.80488777 -48.87029266],15.192770958567817
112,11.87199927773741,11.782752515135954,11.617970475333918,[ 19.01454353 -48.87059021],[  7.14254427 -48.87001419],[ -4.64020824 -48.86984253],[-16.25817871 -48.87029266],15.205233574671826
113,11.859612478893363,11.77302074557522,11.614846238275717,[ 20.53572655 -48.87059021],[  8.67611408 -48.87001419],[ -3.09690666 -48.86984253],[-14.71175289 -48.87029266],15.217172623658698
114,11.847631468470498,11.76370394355137,11.61226786055396,[ 22.05807877 -48.87059021],[ 10.21044731 -48.87001419],[ -1.55325663 -48.86984253],[-13.16552448 -48.87029266],15.228618623103467
115,11.836039557168293,11.754774056697137,11.610156106175381,[ 23.5815506  -48.87059021],[ 11.74551105 -48.87001419],[-9.26300045e-03 -4.88698425e+01],[-11.6194191  -48.87029266],15.239584924448152
116,11.824817670586704,11.746201039614943,11.608426579619652,[ 25.10608673 -48.87057114],[ 13.28126907 -48.87001419],[  1.53506804 -48.86984253],[-10.07335854 -48.87029266],15.25008297179611
117,11.813959134298191,11.737960101429177,11.607011565353748,[ 26.63164902 -48.87055969],[ 14.8176899  -48.87001419],[  3.0797298  -48.86984253],[ -8.52728176 -48.87029266],15.260141374274905
118,11.80345536665279,11.73002863019867,11.605843552735609,[ 28.1581974  -48.87055969],[ 16.35474205 -48.86998749],[  4.62471342 -48.86984253],[ -6.98113012 -48.87029266],15.269777299480044
119,11.793293013149116,11.722384930553257,11.60486555972487,[ 29.68568802 -48.87055969],[ 17.89239502 -48.86998749],[  6.17001009 -48.86984253],[ -5.43485546 -48.87029266],15.278987886361788
120,11.783452999946869,11.715011120692788,11.604024417029652,[ 31.21407318 -48.87052536],[ 19.43062019 -48.86998749],[  7.71560907 -48.86984634],[ -3.88841534 -48.87024307],15.287812235112058
121,11.773931515581795,11.707890511409857,11.6032736369245,[ 32.74332047 -48.87052536],[ 20.96938896 -48.86998749],[  9.26149845 -48.86984634],[ -2.34177518 -48.87024307],15.296259880897617
122,11.764720929043563,11.70100212132985,11.60257435364271,[ 34.27339172 -48.87052536],[ 22.50867081 -48.86998749],[ 10.80766869 -48.86989594],[ -0.79490566 -48.87024307],15.304329873274822
123,11.755815518286276,11.694335937858375,11.601890986390666,[ 35.80425644 -48.87052536],[ 24.04844093 -48.86998749],[ 12.354105   -48.86989594],[  0.75221401 -48.87024307],15.312050820632154
124,11.747171414291424,11.687890053124724,11.601199393584128,[ 37.33585739 -48.87052536],[ 25.58868599 -48.86998749],[ 13.90079594 -48.86989975],[  2.29959655 -48.87024307],15.319438935735349
125,11.7388191346371,11.681639671655173,11.600468640639502,[ 38.86819077 -48.87052536],[ 27.12937164 -48.86998749],[ 15.44773197 -48.86989975],[  3.84726334 -48.87024307],15.326500894329293
126,11.73074341984454,11.675580978695173,11.599670892074178,[ 40.40121841 -48.87050629],[ 28.67047501 -48.86998367],[ 16.99489403 -48.86989975],[  5.39522314 -48.87024307],15.333241464779267
127,11.722925197636965,11.669702530208996,11.598799233749364,[ 41.93490219 -48.87050247],[ 30.21197701 -48.86998367],[ 18.54227448 -48.86989975],[  6.94347525 -48.87024307],15.339683534189566
128,11.71535493092075,11.663999557797034,11.59783745320169,[ 43.46921158 -48.87050247],[ 31.75385666 -48.86998367],[ 20.0898571  -48.86989975],[  8.49201965 -48.87024307],15.345836641105931
129,11.708034526373687,11.65846061736749,11.596772198990731,[ 45.00412369 -48.87049103],[ 33.29608917 -48.86998367],[ 21.63762856 -48.86989975],[ 10.04085636 -48.87024307],15.351710321500574
130,11.700958262952602,11.653074264828568,11.595601086930698,[ 46.539608   -48.87049103],[ 34.83864975 -48.86998367],[ 23.18557549 -48.86989975],[ 11.5899744  -48.87024307],15.357316972483064
131,11.694103251320666,11.647848129574797,11.594317441301378,[ 48.075634   -48.87047577],[ 36.38153076 -48.86998367],[ 24.73368263 -48.86989975],[ 13.1393652  -48.87024307],15.36265564166662
132,11.68391419493321,11.642768860165749,11.592922215777087,[ 49.6086235  -48.87047577],[ 37.92470932 -48.86998367],[ 26.28194046 -48.86989975],[ 14.68901825 -48.87024307],15.269343377649246
133,11.654575358289376,11.63733673125964,11.59140968831193,[ 51.12224197 -48.87047577],[ 39.46766663 -48.86998367],[ 27.8303299  -48.86989975],[ 16.23892021 -48.87024307],15.013624193018048
134,11.598411570497886,11.628973007504975,11.589725499469894,[ 52.60615921 -48.87047577],[ 41.00774765 -48.86998367],[ 29.37877464 -48.86989975],[ 17.78904915 -48.87024307],14.692265512365775
135,11.515968333267933,11.613702774351076,11.587455754597844,[ 54.05651093 -48.87047577],[ 42.5405426  -48.86998367],[ 30.92683983 -48.86989975],[ 19.33938408 -48.87024307],14.34861374088789
136,11.409980784537474,11.588806152647626,11.58360863240715,[ 55.47223663 -48.87047577],[ 44.06225586 -48.86998367],[ 32.47344971 -48.86989975],[ 20.88984108 -48.87024307],14.00160694318323
137,11.283966075183324,11.552436828918115,11.576919560754817,[ 56.85350418 -48.87047577],[ 45.56953812 -48.86998367],[ 34.01710129 -48.86989975],[ 22.44018173 -48.87024307],13.659480096980955
138,11.142074595827784,11.502838135071773,11.566114429388968,[ 58.20100403 -48.87047577],[ 47.05892944 -48.86998367],[ 35.55609131 -48.86989975],[ 23.98997688 -48.87019348],13.325702669448159
139,10.988266000587743,11.439014435122308,11.549783710400101,[ 59.51566696 -48.87043762],[ 48.52740097 -48.86998367],[ 37.08838654 -48.86989975],[ 25.53860283 -48.87019348],13.001610758300872
140,10.826000223140397,11.36080932648185,11.526447299885202,[ 60.79848099 -48.87043762],[ 49.97248077 -48.86998367],[ 38.61167145 -48.86989975],[ 27.08522415 -48.87019348],12.687601090191558
141,10.65850449591405,11.268371582316002,11.494613651213927,[ 62.05044174 -48.87043762],[ 51.39193726 -48.86997986],[ 40.12356567 -48.86989975],[ 28.62895203 -48.87019348],12.383665085836718
142,10.488700876688425,11.162258148480818,11.452802661750544,[ 63.27256775 -48.87043762],[ 52.78386688 -48.86997986],[ 41.62160873 -48.86989975],[ 30.16880608 -48.87018967],12.08961963751505
143,10.319057474753036,11.043445587448755,11.400724414696993,[ 64.46581268 -48.87043762],[ 54.14675522 -48.86997986],[ 43.10330963 -48.86989975],[ 31.70258522 -48.87018967],11.805229187998913
144,10.151779185298148,10.913169861133865,11.337745670210634,[ 65.63114929 -48.87044144],[ 55.47937012 -48.86997986],[ 44.56620026 -48.86989975],[ 33.22845459 -48.87018967],11.53068256478768
