,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,5.375206012500074,6.247512826401604,6.792873389770546,[ 66.47298431 -48.87039566],[ 61.09777832 -48.86994553],[ 54.8502655  -48.87028122],[ 48.05739212 -48.86996841],10.84463024395916
146,5.20270540211893,6.08385086985711,6.698223121317629,[ 67.54198456 -48.87038803],[ 62.33927917 -48.86994553],[ 56.25542831 -48.87028122],[ 49.5572052  -48.86996841],10.564027788663928
147,5.037887592342363,5.912868509285078,6.590538032325643,[ 68.58324432 -48.87038422],[ 63.54535675 -48.86994553],[ 57.63248825 -48.87028122],[ 51.04195023 -48.86996841],10.289729120692042
148,4.8817215159519085,5.736392984675893,6.4701614455496905,[ 69.59747314 -48.8703804 ],[ 64.71575165 -48.86994553],[ 58.97935867 -48.87028122],[ 52.50919724 -48.86996841],10.022393228709008
149,4.762565631956928,5.542911538803144,6.337650306791773,[ 70.59958649 -48.87038803],[ 65.83702087 -48.86996078],[ 60.29410934 -48.87028122],[ 53.95645905 -48.86996841],10.472190486791328
150,4.761474619154771,5.298225410556743,6.1910247881757705,[ 71.63200378 -48.87030029],[ 66.87052917 -48.86999512],[ 61.57230377 -48.87028122],[ 55.38127899 -48.86996841],10.217650554054906
151,4.762207053619312,5.074157715476111,6.0264244160771545,[ 72.64369202 -48.86989975],[ 67.88148499 -48.87036133],[ 62.80732727 -48.87028122],[ 56.78090286 -48.86996841],10.024732641016717
152,4.762878755424137,4.87015543938802,5.848445900699205,[ 73.63378143 -48.86949921],[ 68.87090302 -48.87129211],[ 64.00074768 -48.87028122],[ 58.15230179 -48.86996841],9.788031643190562
153,4.763314098565172,4.762856040147244,5.609222424063835,[ 74.6287384  -48.86977005],[ 69.86542511 -48.87253952],[ 65.10256958 -48.87033463],[ 59.49334717 -48.86996841],10.21047391813905
154,4.763574297612362,4.7664129603552565,5.307853707070361,[ 75.63445282 -48.87086487],[ 70.87088013 -48.87477493],[ 66.1044693  -48.87026596],[ 60.7966156  -48.86996841],9.922291949151857
155,4.764336234616187,4.762493215267984,5.031791700899078,[ 76.61116791 -48.8740387 ],[ 71.84683228 -48.87643433],[ 67.08434296 -48.87034225],[ 62.05255127 -48.86996841],9.641567184487387
156,4.762513070983421,4.764205057494996,4.775356322588092,[ 77.56478882 -48.87569809],[ 72.80227661 -48.87856674],[ 68.03807831 -48.87054443],[ 63.26272202 -48.87001038],9.44466089774436
157,4.760659540938437,4.766232719572095,4.790405277084284,[ 78.5622406  -48.87791824],[ 73.80158234 -48.88140488],[ 69.03536224 -48.87043381],[ 64.24495697 -48.87024689],9.94622046600264
158,4.761460872573462,4.76550767868471,4.8371734865584735,[ 79.54359436 -48.88098145],[ 74.78213501 -48.88478851],[ 70.01664734 -48.87097931],[ 65.17947388 -48.87049103],9.685498923789362
159,4.768280091560033,4.764939496557319,4.869499421169928,[ 80.49723816 -48.88645554],[ 75.72895813 -48.8872261 ],[ 70.96404266 -48.8720932 ],[ 66.09454346 -48.87064743],9.41446679098873
160,4.76797562928964,4.764604821030424,4.908623520823042,[ 81.42474365 -48.89167786],[ 76.6567688  -48.88895798],[ 71.89218903 -48.87350845],[ 66.98356628 -48.8707428 ],9.161101284982907
161,4.762819305956731,4.766268106927928,4.9453677152457,[ 82.33372498 -48.89478302],[ 77.57090759 -48.89050293],[ 72.80466461 -48.8750267 ],[ 67.85929871 -48.8707962 ],9.077004744685357
162,4.762787244102162,4.77117141391601,4.957316572616639,[ 83.22805786 -48.89521408],[ 78.465271   -48.89331436],[ 73.69412994 -48.87629318],[ 68.73681641 -48.87080765],8.837538976930134
163,4.7621919045229575,4.76423807267902,4.9619716068729325,[ 84.10041809 -48.89553452],[ 79.33822632 -48.89665604],[ 74.57402802 -48.87718964],[ 69.61206055 -48.87078094],8.665395336678635
164,4.761651444250683,4.764033919075104,4.953138112469792,[ 84.95734406 -48.89617538],[ 80.19569397 -48.89977264],[ 75.43170929 -48.87811279],[ 70.47857666 -48.8707428 ],8.485894332178837
165,4.760982635534674,4.763942020720254,4.934622993665526,[ 85.79629517 -48.8975563 ],[ 81.03531647 -48.90367889],[ 76.2714386  -48.87895584],[ 71.33682251 -48.87070084],8.308340298640731
166,4.760321954232631,4.763863139215125,4.907334320437026,[ 86.61784363 -48.90002441],[ 81.85752869 -48.9081955 ],[ 77.09375    -48.87982941],[ 72.18642426 -48.87065506],8.134611182628722
167,4.759638011336128,4.763416753055048,4.874140858961471,[ 87.42194366 -48.90369415],[ 82.66231537 -48.913311  ],[ 77.8990097  -48.88077927],[ 73.02487946 -48.87060928],7.957004336850202
168,4.7591449343098295,4.763373241091904,4.836057645416245,[ 88.20901489 -48.90798569],[ 83.44988251 -48.91891479],[ 78.68665314 -48.88189316],[ 73.85060883 -48.8705368 ],7.791368721325501
169,4.75852290551169,4.7633164330230215,4.794412234818978,[ 88.97875977 -48.9128952 ],[ 84.22025299 -48.92528534],[ 79.4571228  -48.88316345],[ 74.66272736 -48.87047577],7.619266776914062
170,4.7578988633735575,4.763525913307124,4.763578959238146,[ 89.73493195 -48.91909027],[ 84.97705078 -48.93206787],[ 80.21376038 -48.88470078],[ 75.45020294 -48.8703804 ],7.569721788634002
171,4.757464503063404,4.763539073144977,4.763187459314335,[ 90.48179626 -48.9261322 ],[ 85.72434998 -48.93929672],[ 80.96110535 -48.88633347],[ 76.19794464 -48.87036896],7.388673631096842
172,4.756934633142573,4.763552800136517,4.762964883034023,[ 91.21276855 -48.93289566],[ 86.45585632 -48.94749451],[ 81.69267273 -48.88818741],[ 76.92974091 -48.87044144],7.242847289981826
173,4.756435958961983,4.7634803362359985,4.762965168154972,[ 91.92906952 -48.94024277],[ 87.17266083 -48.95634842],[ 82.40963745 -48.89036942],[ 77.64671326 -48.8706131 ],7.09430646015786
174,4.755990760211581,4.763375822848683,4.763005376623413,[ 92.62999725 -48.94827652],[ 87.8740387  -48.96577835],[ 83.11122131 -48.89284134],[ 78.3482666 -48.8708725],6.939851759628862
175,4.755590739512495,4.763269554744146,4.763070375187227,[ 93.31555176 -48.95704651],[ 88.55999756 -48.97568893],[ 83.79740143 -48.89559555],[ 79.03439331 -48.87124252],6.7860236513804
176,4.755363952327562,4.763178533354214,4.763099840436086,[ 93.98587799 -48.96660995],[ 89.23055267 -48.98577881],[ 84.46817017 -48.89870071],[ 79.70514679 -48.87171173],6.633997028968367
177,4.75534777654583,4.763150067568252,4.763116982707682,[ 94.6410141  -48.97685623],[ 89.88570404 -48.9957962 ],[ 85.12347412 -48.9021759 ],[ 80.36045074 -48.87231445],6.481922012539452
178,4.755467985472754,4.763226898053701,4.763122362094481,[ 95.28097534 -48.98720169],[ 90.52554321 -49.00566864],[ 85.76335907 -48.90600586],[ 81.00035095 -48.87301636],6.329028296999205
179,4.7555679412844105,4.763163170828472,4.763145836243795,[ 95.9053421  -48.99695206],[ 91.14981079 -49.01561737],[ 86.38781738 -48.91006088],[ 81.62480927 -48.87384033],6.175382530362791
180,4.755862480511131,4.76285101738687,4.7632193369800735,[ 96.5141983  -49.00688934],[ 91.75836945 -49.02477264],[ 86.99679565 -48.9144783 ],[ 82.23374176 -48.87477875],6.024013621370191
181,4.756466579797223,4.762632475298785,4.76324377673412,[ 97.10791016 -49.01672745],[ 92.35147095 -49.03286362],[ 87.5901947  -48.91921234],[ 82.82714844 -48.87583542],5.870341707216632
182,4.757200051760952,4.762495876158626,4.763249375781714,[ 97.68638611 -49.02573776],[ 92.92920685 -49.03980255],[ 88.16811371 -48.92422104],[ 83.40509796 -48.87704468],5.717206105972936
183,4.757960815094828,4.762576242290065,4.763204358064248,[ 98.24965668 -49.03271484],[ 93.49171448 -49.04602432],[ 88.73056793 -48.92933655],[ 83.96763611 -48.87838364],5.562594906969319
184,4.758754003250274,4.762606844171795,4.7632075394999305,[ 98.79747009 -49.03800583],[ 94.03873444 -49.05121994],[ 89.27755737 -48.93452835],[ 84.5146637  -48.87984848],5.409188995942766
185,4.759824036736403,4.762610653702881,4.76318172018562,[ 99.3299942  -49.04148483],[ 94.57019043 -49.05537415],[ 89.80898285 -48.93977737],[ 85.04615784 -48.88148499],5.257354686763872
186,4.7615001963397505,4.762600965252972,4.763163795227187,[ 99.84754944 -49.04298782],[ 95.08607483 -49.05859756],[ 90.3248291  -48.94498825],[ 85.56206512 -48.88327408],5.109300204319282
187,4.762326744724014,4.762536416136889,4.76293196545098,[100.35167694 -49.0425415 ],[ 95.58938599 -49.06100464],[ 90.82814026 -48.95013428],[ 86.06565094 -48.8852005 ],5.034854963252383
188,4.791289274635073,4.770928533735538,4.75945034260871,[100.85334778 -49.04016495],[ 96.0621109  -49.06257248],[ 91.29241943 -48.95393372],[ 86.53342438 -48.88810349],5.00478557821425
189,4.867250728111878,4.766967819289927,4.758573419808238,[101.35285187 -49.03672409],[ 96.48569489 -49.06693268],[ 91.72002411 -48.95573807],[ 86.96188354 -48.89155579],5.001338885540267
190,4.930594197292464,4.763931512679142,4.759634605858982,[101.85097504 -49.0318985 ],[ 96.9205246  -49.06954956],[ 92.15787506 -48.95903778],[ 87.39868164 -48.8942337 ],4.961015482815147
191,4.993195531200838,4.762887943245099,4.760651509057174,[102.3436203  -49.02602005],[ 97.35063171 -49.0714798 ],[ 92.58900452 -48.9618988 ],[ 87.82879639 -48.89692688],4.897249495726372
192,5.058700695740366,4.762565608979732,4.76154886681922,[102.82942963 -49.01932144],[ 97.77100372 -49.07204819],[ 93.00964355 -48.96490097],[ 88.24854279 -48.89957809],4.826966827770429
193,5.121629609851387,4.767165658698466,4.762294426227527,[103.30817413 -49.01194763],[ 98.18690491 -49.07270432],[ 93.4209137  -48.96689224],[ 88.65905762 -48.9022789 ],4.7564262674093545
194,5.182749406666631,4.7769515385784205,4.762670697888959,[103.77993011 -49.00402069],[ 98.59762573 -49.07193756],[ 93.8217926  -48.96857452],[ 89.05954742 -48.90491104],4.687540464239133
195,5.244413296230032,4.789591443095353,4.762915515988909,[104.24491119 -48.99567413],[ 99.00102234 -49.06983948],[ 94.21247101 -48.97002792],[ 89.44996643 -48.90746307],4.62084590213759
196,5.304865310722043,4.807029701479035,4.763051819733703,[104.70334625 -48.98699188],[ 99.39907837 -49.06660461],[ 94.59299469 -48.971241  ],[ 89.83033752 -48.90992737],4.556458658054486
197,5.363859465344129,4.8298203137864775,4.763126077158375,[105.15546417 -48.97808075],[ 99.79226685 -49.06235886],[ 94.96328735 -48.97224045],[ 90.20053864 -48.91228485],4.494408397437756
198,5.421974130748753,4.857479017796509,4.763223186589393,[105.60150146 -48.9690094 ],[100.18024445 -49.05718994],[ 95.32349396 -48.97306442],[ 90.5606308  -48.91450119],4.434184860413669
199,5.478735882880768,4.890555613238538,4.763135314514463,[106.04155731 -48.95986557],[100.56358337 -49.0512352 ],[ 95.67363739 -48.9740181 ],[ 90.91085052 -48.91640472],4.3757059876217195
200,5.534052487670004,4.929247234023771,4.763107096132869,[106.47589874 -48.95070648],[100.94264221 -49.04456329],[ 96.0138855  -48.97502518],[ 91.25112152 -48.91785431],4.319215454532213
201,5.587977471720967,4.972968737390163,4.764102139739884,[106.90470123 -48.94158554],[101.31754303 -49.03726959],[ 96.34495544 -48.97570038],[ 91.58119202 -48.91889191],4.2645864207686826
202,5.6404349556647695,5.02101508851537,4.767390390260616,[107.32813263 -48.93254471],[101.68852997 -49.02943802],[ 96.6678009  -48.97584534],[ 91.90074158 -48.91966248],4.211732062346947
203,5.691333562087013,5.073103953702715,4.7735290983393455,[107.74637604 -48.92362213],[102.05587769 -49.02112198],[ 96.98297882 -48.97550583],[ 92.2097702  -48.92019272],4.160588074333648
204,5.740719724216065,5.128708705167446,4.7831064152747444,[108.15961456 -48.91487122],[102.41972351 -49.01240921],[ 97.29115295 -48.97476578],[ 92.50835419 -48.92051697],4.111111476361619
205,5.788548537160762,5.187356214538738,4.796702605331903,[108.56799316 -48.90631866],[102.78025818 -49.00336456],[ 97.59298706 -48.97365189],[ 92.79657745 -48.92063522],4.063230388838916
206,5.834775129028537,5.248603527977171,4.814775627749661,[108.97166443 -48.89798737],[103.13768005 -48.99404526],[ 97.88912201 -48.97219467],[ 93.07462311 -48.92057419],4.016897775857588
207,5.879438484000488,5.311999811050131,4.837539457471442,[109.37081146 -48.88990021],[103.49213409 -48.98450089],[ 98.18015289 -48.97043991],[ 93.34287262 -48.92036438],3.9720498165747986
208,5.922508983865704,5.377094255038754,4.865245910675996,[109.76554108 -48.88208389],[103.84375763 -48.97478485],[ 98.46666718 -48.96839142],[ 93.60166168 -48.92002487],3.9286209448567164
209,5.9640259302806315,5.443420528856274,4.898040405948523,[110.15601349 -48.87454987],[104.19267273 -48.96495056],[ 98.74925232 -48.96608734],[ 93.8514328  -48.91957092],3.886559564249321
210,6.003975096097829,5.510596171509789,4.935915686223532,[110.5423584  -48.86731339],[104.53902435 -48.95504761],[ 99.02843475 -48.9635582 ],[ 94.09272003 -48.91901779],3.8458127871693866
211,6.042387841819999,5.578192852656131,4.978849018942902,[110.92468262 -48.86038589],[104.88288879 -48.94511032],[ 99.30471802 -48.96080399],[ 94.3260498  -48.91837311],3.806335346722467
212,6.079272785327202,5.645858444004703,5.026710913041215,[111.3031311  -48.85377502],[105.22440338 -48.93518066],[ 99.57859039 -48.95783615],[ 94.5520401  -48.91765213],3.7680801579078076
213,6.11471473270334,5.713187464441086,5.079333910238515,[111.67784882 -48.84748459],[105.56362915 -48.92529297],[ 99.85051727 -48.9546814 ],[ 94.77132416 -48.91686249],3.7310040582432005
214,6.148683915405021,5.779911717818385,5.136435910751408,[112.04891968 -48.84152222],[105.90068054 -48.91547775],[100.12088013 -48.95134735],[ 94.98456573 -48.91601562],3.695065698030301
215,6.181265043132197,5.845671449700542,5.197734887579708,[112.41647339 -48.83588791],[106.23560333 -48.90576553],[100.39008331 -48.94784164],[ 95.19245148 -48.91511154],3.6602253666786657
216,6.212451332012629,5.9102137197383176,5.26286488661518,[112.78058624 -48.83058167],[106.56848145 -48.89619827],[100.65846252 -48.94418335],[ 95.39568329 -48.91415787],3.626445010415499
217,6.242350135145843,5.97327054840627,5.331429417598722,[113.14139557 -48.82559586],[106.8993454  -48.88679123],[100.92631531 -48.94038773],[ 95.59495544 -48.9131546 ],3.5936869860476097
218,6.2709237970215295,6.0346424150202225,5.403024226584059,[113.49898529 -48.82094193],[107.22831726 -48.87757874],[101.1939621  -48.93645859],[ 95.79099274 -48.91210938],3.5619169335565295
219,6.298264199591642,6.094130037642516,5.477161179562061,[113.85345459 -48.81661606],[107.55540466 -48.86856842],[101.46160889 -48.93239594],[ 95.98448944 -48.91101456],3.5311014515912045
220,6.324387106034594,6.1515647220614085,5.553382630806391,[114.20487213 -48.81261063],[107.88066101 -48.8597908 ],[101.72947693 -48.92822266],[ 96.17612457 -48.90988541],3.5012076015646794
221,6.3493615190245976,6.206823482470106,5.631208050270477,[114.55335999 -48.808918  ],[108.20413971 -48.85126877],[101.9977417  -48.92394257],[ 96.36655426 -48.90870667],3.472206231205618
222,6.373279126559342,6.259753233308781,5.710187373014246,[114.89903259 -48.80553436],[108.52586365 -48.84300995],[102.26657867 -48.91957474],[ 96.55640411 -48.90747833],3.4440649034716215
223,6.396124834519167,6.310299780601763,5.789794155965946,[115.2419281 -48.8024559],[108.84588623 -48.83503342],[102.53609467 -48.91511917],[ 96.74630737 -48.90620422],3.416756485442292
224,6.417975016017982,6.358356019471836,5.869608803445886,[115.58213806 -48.79967117],[109.16422272 -48.8273468 ],[102.80641174 -48.91059875],[ 96.93680573 -48.90488052],3.390254690839238
225,6.438829696449694,6.403913754499788,5.949135354578884,[115.91973114 -48.79718018],[109.48094177 -48.81996918],[103.0776062  -48.90602112],[ 97.12847137 -48.90351486],3.364531173574974
226,6.45881854608969,6.446949634535527,6.027915995900912,[116.25481415 -48.79497147],[109.79602051 -48.81290817],[103.34967804 -48.90138626],[ 97.32176208 -48.90209198],3.3395609474960057
227,6.4779109664260615,6.487440896568392,6.105576801358316,[116.58742523 -48.79302979],[110.10952759 -48.8061676 ],[103.62271881 -48.89672852],[ 97.51714325 -48.90061951],3.3153189443324096
228,6.496213611868026,6.525371842926773,6.181759076815985,[116.9176712  -48.79136276],[110.42146301 -48.7997551 ],[103.89674377 -48.89204025],[ 97.71498871 -48.89908218],3.291781380877404
229,6.513718719779551,6.560802940164024,6.256211013512369,[117.24559021 -48.78993988],[110.73187256 -48.79367065],[104.17173767 -48.88729477],[ 97.91553497 -48.89749527],3.2689275655337466
230,6.530502371800136,6.593834209465195,6.328337288113324,[117.5712738  -48.78876495],[111.04077148 -48.78793716],[104.44761658 -48.88258362],[ 98.11929321 -48.89585876],3.2467332181355295
231,6.546579597887235,6.624458225209442,6.397893601838638,[117.89476013 -48.78783035],[111.34818268 -48.78253174],[104.72441101 -48.87790298],[ 98.32653809 -48.89416885],3.2251790773384004
232,6.562003579750445,6.652758538261281,6.464628051716322,[118.21613312 -48.78713608],[111.65413666 -48.77746964],[105.00206757 -48.87324524],[ 98.53746796 -48.89242172],3.204244171412588
233,6.576812175694791,6.67880413496624,6.528326772160212,[118.53543854 -48.78665924],[111.95864105 -48.77275848],[105.28052521 -48.8686409 ],[ 98.75223541 -48.89061356],3.183909019860083
234,6.591020382186002,6.702686644955114,6.5887455680117295,[118.85272217 -48.78639221],[112.26172638 -48.76838684],[105.5597229  -48.86408234],[ 98.97102356 -48.88876343],3.164155541012152
235,6.604666053750466,6.724528404212348,6.645739259278903,[119.16805267 -48.78632736],[112.56342316 -48.76435852],[105.83956909 -48.85958862],[ 99.1938858  -48.88686371],3.144964525228712
236,6.617832849926999,6.744398423409765,6.699216112725287,[119.48152924 -48.78646469],[112.86374664 -48.76067352],[106.12001038 -48.85517883],[ 99.42086029 -48.88492203],3.126318881612228
237,6.630505209521816,6.7624267560101305,6.749076781252378,[119.79317474 -48.7867775 ],[113.16273499 -48.75731659],[106.4009552  -48.85085678],[ 99.65195465 -48.88293457],3.1082022025484664
238,6.642728612541881,6.778697639679073,6.795275172171578,[120.10302734 -48.78726578],[113.46038055 -48.75429535],[106.68231201 -48.84664536],[ 99.88712311 -48.88088608],3.0905982340807103
239,6.654510452430754,6.7933409373289795,6.837780928407961,[120.41114807 -48.78791809],[113.75673676 -48.75159454],[106.96400452 -48.84253311],[100.12631989 -48.87882233],3.073489815260993
240,6.665903805993044,6.806448583428483,6.876609116547866,[120.7175827  -48.78872299],[114.05179596 -48.74921799],[107.24593353 -48.83854294],[100.36943054 -48.87674713],3.0568627902008974
241,6.6769313155623085,6.818142974794488,6.911767053359882,[121.02239227 -48.78967667],[114.34559631 -48.74716187],[107.52801514 -48.83468628],[100.61636353 -48.87463379],3.0407027465592353
242,6.687585095468475,6.828508457020327,6.943361441713205,[121.32559967 -48.79076385],[114.63816833 -48.74541473],[107.81019592 -48.83097458],[100.86695862 -48.87249374],3.0249952025140487
243,6.697918439273715,6.837659269466775,6.971461179527221,[121.62726593 -48.79199219],[114.92951965 -48.74396896],[108.09236908 -48.8273735 ],[101.12104034 -48.87034607],3.0097267988615073
244,6.707900440173938,6.845733536196849,6.996088856457161,[121.92740631 -48.79332733],[115.21969604 -48.74281693],[108.37444305 -48.82392883],[101.37849426 -48.86819839],2.9948824291960743
245,6.717599677514885,6.852807936368432,7.017465750881191,[122.22608948 -48.79478455],[115.50869751 -48.74195862],[108.65634155 -48.82066345],[101.63902283 -48.86608887],2.9804531354897814
246,6.727023576268192,6.859019899897531,7.035675579372914,[122.52336884 -48.79633713],[115.79656982 -48.74137115],[108.93797302 -48.81755447],[101.90245056 -48.86397171],2.9664249863038323
247,6.736194796998923,6.8644077285275635,7.050909273927685,[122.81925201 -48.79798126],[116.08329773 -48.74105835],[109.21928406 -48.81460953],[102.16853333 -48.8618927 ],2.9527833311312737
248,6.745098126828664,6.869132023441251,7.063296314641902,[123.11379242 -48.79972458],[116.36894989 -48.74100494],[109.50018311 -48.81184006],[102.43704987 -48.85983658],2.939521456371051
249,6.753748735358024,6.873231020423663,7.0730580960890395,[123.4070282  -48.80156326],[116.65354919 -48.74120331],[109.78065491 -48.80923843],[102.70776367 -48.85782242],2.9266240008072057
250,6.762176716400239,6.876819394010459,7.080324158734527,[123.69898987 -48.80345917],[116.93709564 -48.74164963],[110.06058502 -48.8068161 ],[102.9804306  -48.85584259],2.9140851903022975
251,6.772686286378353,6.880004133681241,7.0852853708629455,[123.99205017 -48.80543518],[117.2196579  -48.74232864],[110.3399353  -48.80456924],[103.25482178 -48.85391617],2.973703341956322
252,6.803946908744141,6.883029503868283,7.088170569177095,[124.30511475 -48.80761719],[117.50147247 -48.74323273],[110.61869812 -48.80249786],[103.53070068 -48.85203934],3.291695998112308
253,6.871393069162456,6.887925010625346,7.0891858675525565,[124.65559387 -48.81010818],[117.78451538 -48.74435806],[110.89682007 -48.80060959],[103.80780792 -48.8502388 ],3.6536310361462663
254,6.963206455284253,6.899077258769669,7.088697438061558,[125.03624725 -48.81283569],[118.07336426 -48.74571991],[111.17449188 -48.79888916],[104.08596802 -48.84849548],3.9273060722747664
255,7.073618836940723,6.9194158222990785,7.087597925568676,[125.44491577 -48.8157692 ],[118.37162781 -48.7473526 ],[111.45239258 -48.79734421],[104.36496735 -48.84682083],4.228719862203526
256,7.204423123638395,6.949749595670478,7.087153757787269,[125.88534546 -48.81892014],[118.68125916 -48.74925613],[111.73166656 -48.79597092],[104.64468384 -48.84520721],4.542670365502613
257,7.350560564945954,6.992054549265759,7.0885248761813004,[126.35561371 -48.82223892],[119.00539398 -48.7514534 ],[112.01347351 -48.79475403],[104.92511749 -48.84368134],4.830800080252722
258,7.507689463310683,7.047978717122894,7.0929852924026395,[126.85449219 -48.82568359],[119.34714508 -48.75398636],[112.29927826 -48.79370117],[105.20645905 -48.84223938],5.120777416975985
259,7.661908493200812,7.117873204274744,7.101954059264511,[127.37018585 -48.82915115],[119.70861816 -48.75688553],[112.59083557 -48.7928009 ],[105.48904419 -48.8408699 ],5.147381446840536
260,7.796547259306338,7.200792630780595,7.11710947802161,[127.88705444 -48.83251953],[120.0908432  -48.76013565],[112.89012146 -48.79208755],[105.77317047 -48.83958435],5.251550048656394
261,7.9372787622255,7.293166669222422,7.139832630189509,[128.42910767 -48.8359108 ],[120.49215698 -48.76374435],[113.19904327 -48.79153824],[106.05936432 -48.83838272],5.594645311280261
262,8.09324323931119,7.394919452608128,7.17055827817209,[129.00706482 -48.8393631 ],[120.91413879 -48.76770782],[113.51925659 -48.79117966],[106.34884644 -48.83726883],5.9268709270716595
263,8.252057447183166,7.50844682621418,7.209843249654939,[129.61257935 -48.84272385],[121.36082458 -48.77204514],[113.85240173 -48.79101944],[106.6427002 -48.8362236],6.179950392120522
264,8.411615877371448,7.63264287147114,7.258877815399498,[130.24462891 -48.84594727],[121.83329773 -48.77674103],[114.20066833 -48.79108429],[106.94192505 -48.83527756],6.465167497426254
265,8.575443744883193,7.7658903680868825,7.318516369724372,[130.90733337 -48.84900284],[122.33215332 -48.78175354],[114.56626892 -48.79138184],[107.24787903 -48.83440781],6.774980150907559
266,8.752949096013172,7.89603582930798,7.389170915612166,[131.59991455 -48.85184097],[122.84720612 -48.7869339 ],[114.95117188 -48.7919426 ],[107.56211853 -48.83362579],7.063298162355879
267,8.95657631116245,8.00833895541458,7.46987265119569,[132.32072449 -48.85438919],[123.36436462 -48.79212189],[115.3560257  -48.79278183],[107.88626099 -48.83293915],7.3467508377464945
268,9.160201779733548,8.131302706257163,7.557341171075578,[133.07044983 -48.85663986],[123.91043854 -48.79756546],[115.77913666 -48.79389954],[108.22189331 -48.83235168],7.638273874481036
269,9.344607260749688,8.282260983833222,7.6522860367531,[133.8493042  -48.85855865],[124.50485992 -48.80336761],[116.22260284 -48.79532623],[108.57040405 -48.83186722],7.926712004533444
270,9.51750026137451,8.447572013243985,7.759033322939131,[134.65661621 -48.86013031],[125.13925171 -48.80929565],[116.69168854 -48.79707336],[108.93273163 -48.83150864],8.208504094525743
271,9.683444506441305,8.619300460085741,7.879002206869023,[135.49179077 -48.86136246],[125.80845642 -48.8151741 ],[117.18917084 -48.79916   ],[109.31023407 -48.83127213],8.482967229730312
272,9.834307599254586,8.813246248761386,7.999658267689368,[136.35386658 -48.86225891],[126.51964569 -48.820961  ],[117.7064209  -48.80151367],[109.70681763 -48.83117676],8.74725248810439
273,9.967290335618687,9.048192359617847,8.103294268445154,[137.24189758 -48.86286163],[127.27467346 -48.82653046],[118.22650909 -48.80402374],[110.1232605  -48.83123016],9.002661306721183
274,10.086368055881367,9.292719706170946,8.218733333268021,[138.15505981 -48.86319351],[128.06874084 -48.83172607],[118.77605438 -48.80686951],[110.55735779 -48.83144379],9.250188870127502
275,10.19057199619786,9.525587103109936,8.365018395404265,[139.0925293  -48.86329651],[128.9019928  -48.83639908],[119.37644196 -48.81011581],[111.01145172 -48.83182144],9.489213984538578
276,10.277872386075153,9.751608519218472,8.532880258805497,[140.0534668  -48.86322021],[129.77561951 -48.84050751],[120.02404785 -48.813694  ],[111.49118805 -48.83237839],9.719834565983692
277,10.349825279213638,9.970013603270344,8.717337416012281,[141.03704834 -48.86301804],[130.6872406  -48.84396362],[120.71726227 -48.81744385],[111.99993896 -48.83312988],9.942622624960054
278,10.407406671177583,10.1702659760364,8.947510842151598,[142.04251099 -48.86273193],[131.63511658 -48.84675598],[121.4648819  -48.82152557],[112.51737976 -48.83400726],10.157680119419405
279,10.450219281628058,10.353664016136976,9.21888455388014,[143.06912231 -48.86240768],[132.61891174 -48.8489151 ],[122.26527405 -48.82556915],[113.04639435 -48.8350296 ],10.365075660580727
280,10.478964295896093,10.524595413622798,9.497461763152938,[144.11605835 -48.86206818],[133.63710022 -48.85070038],[123.11252594 -48.82960892],[113.61506653 -48.83629227],10.565101204563387
281,10.494862093447106,10.676835310126222,9.767197633612607,[145.18263245 -48.86172104],[134.68777466 -48.85221481],[124.01095581 -48.83346558],[114.24375916 -48.83783722],10.757988462262443
282,10.498431351802184,10.807011637812947,10.02417788394344,[146.26815796 -48.86140823],[135.76972961 -48.85346222],[124.96273041 -48.83707047],[114.93855286 -48.83965302],10.943893839466607
283,10.490312788207177,10.919435116039141,10.273689341636835,[147.37190247 -48.86111069],[136.8815918 -48.8544426],[125.96216583 -48.84030533],[115.68847656 -48.8415184 ],11.123026227863663
284,10.471604925805467,11.012755112581132,10.51647949639679,[148.4932251  -48.86084747],[138.0216217  -48.85518265],[127.00887299 -48.84331512],[116.49239349 -48.84361267],11.295606864047395
285,10.443268978072961,11.083179805003484,10.746505745348758,[149.63150024 -48.86061859],[139.18823242 -48.85570526],[128.10505676 -48.84611893],[117.35855103 -48.84570312],11.461828410675976
286,10.406403512557285,11.135531015990495,10.957939178642137,[150.78605652 -48.86042404],[140.37965393 -48.85603714],[129.24412537 -48.84864807],[118.28618622 -48.84782791],11.621885417341405
287,10.362015560962,11.172013611060372,11.150093123065423,[151.95635986 -48.86026382],[141.59434509 -48.85621643],[130.42233276 -48.85086441],[119.27223969 -48.84986877],11.775988647928356
288,10.31066968237632,11.1900487645336,11.320053133998623,[153.14172363 -48.86014938],[142.83105469 -48.85625076],[131.64100647 -48.85275269],[120.32095337 -48.85188293],11.92432979177373
289,10.253311889736336,11.190994419436983,11.46945191518342,[154.34164429 -48.86006546],[144.08833313 -48.85618973],[132.89733887 -48.85431671],[121.42788696 -48.85381699],12.066833509829937
290,10.190644078343247,11.17721558751426,11.600448608601654,[155.55551147 -48.86000824],[145.36486816 -48.8560524 ],[134.18765259 -48.85554886],[122.58720398 -48.85561752],12.20316791808421
291,10.123307117408443,11.148437516292597,11.710296656970765,[156.78271484 -48.86000061],[146.65940857 -48.85586929],[135.51097107 -48.85647202],[123.80067444 -48.85725403],12.33431339271004
