,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,12.47092819438139,12.441192632011303,12.41808701207496,[ 69.62477112 -48.87041473],[ 57.15384293 -48.87017822],[ 44.7126503  -48.87053299],[ 32.29456329 -48.87013245],15.415152550890173
146,12.466815950729787,12.437889103248736,12.415740972425077,[ 71.16642761 -48.87041473],[ 58.69961166 -48.87017822],[ 46.26172256 -48.87049866],[ 33.8459816  -48.87012482],15.417607308791244
147,12.46283340678519,12.434692386746939,12.41341019373147,[ 72.70832062 -48.87041473],[ 60.24548721 -48.87017822],[ 47.81079483 -48.87049103],[ 35.39738464 -48.87007523],15.419926645005425
148,12.458984377032879,12.431583408476438,12.411102301887063,[ 74.25043488 -48.87040329],[ 61.7914505  -48.87017822],[ 49.3598671  -48.87049103],[ 36.9487648  -48.87007523],15.422111513202205
149,12.455265047199502,12.4285965005184,12.40879059534539,[ 75.79275513 -48.87040329],[ 63.33749008 -48.87017822],[ 50.90889359 -48.87049103],[ 38.500103   -48.87007523],15.42416000538161
150,12.451675416619105,12.425693515900178,12.406528479996581,[ 77.33527374 -48.87037659],[ 64.88359833 -48.87017822],[ 52.45790482 -48.87049103],[ 40.05137634 -48.87007141],15.426087381570406
151,12.44821167138312,12.422893528108098,12.40428925270294,[ 78.87798309 -48.87036896],[ 66.42977142 -48.87017822],[ 54.0068779  -48.87049103],[ 41.60258865 -48.87007141],15.42790031538326
152,12.444862367184296,12.420200351839421,12.402095801776461,[ 80.42086792 -48.87036896],[ 67.97600555 -48.87017822],[ 55.55580521 -48.87049103],[ 43.15370941 -48.87007141],15.429594040887338
153,12.441619874508895,12.417602543002355,12.39994431251988,[ 81.96390533 -48.87036896],[ 69.52228546 -48.87017822],[ 57.10468292 -48.87049103],[ 44.70473862 -48.87007141],15.43117904764544
154,12.43850708154051,12.415100100610564,12.397830968886712,[ 83.5071106  -48.87036896],[ 71.06860352 -48.87017822],[ 58.65350342 -48.87044907],[ 46.25567245 -48.87007141],15.43265915022301
155,12.435485841306491,12.412681582380605,12.395771032134137,[ 85.05043793 -48.87036896],[ 72.61495209 -48.87017822],[ 60.20227051 -48.87044144],[ 47.80649948 -48.87007141],15.434039117071341
156,12.432586671384957,12.410362246443627,12.393772130767841,[ 86.59392548 -48.87036896],[ 74.16133881 -48.87017822],[ 61.75097656 -48.87044144],[ 49.35720444 -48.87007141],15.435319901856058
157,12.42980194275367,12.408107760866788,12.391830449860503,[ 88.13752747 -48.87036896],[ 75.70772552 -48.87015533],[ 63.29961777 -48.87044144],[ 50.90778732 -48.87007141],15.436506272940187
158,12.427085878300947,12.405967715701342,12.389945989412125,[ 89.68123627 -48.87036896],[ 77.25415039 -48.87015533],[ 64.84818268 -48.87044144],[ 52.45823669 -48.87007141],15.437602045015076
159,12.424468995379787,12.403900149783922,12.388141637606289,[ 91.22505951 -48.87033081],[ 78.80059052 -48.87015533],[ 66.39669037 -48.87044144],[ 54.00854874 -48.87007141],15.438609125431977
160,12.421951295131423,12.401924136600854,12.386379247470357,[ 92.7689743 -48.870327 ],[ 80.34702301 -48.87015533],[ 67.94509888 -48.87044144],[ 55.55871964 -48.87007141],15.439534188034
161,12.419525147670718,12.399993899784961,12.38470841006876,[ 94.31297302 -48.870327  ],[ 81.89344788 -48.87015533],[ 69.49345398 -48.87044144],[ 57.10874557 -48.87007141],15.44037914355738
162,12.417221070522501,12.398117068730775,12.38309479312612,[ 95.85705566 -48.870327  ],[ 83.43983459 -48.87015533],[ 71.04171753 -48.87044144],[ 58.65862274 -48.87007141],15.441145897670447
163,12.414978028530527,12.396324161016407,12.381542211339703,[ 97.40119934 -48.870327  ],[ 84.98622131 -48.87015533],[ 72.58989716 -48.87044144],[ 60.20835495 -48.87007141],15.441838265208121
164,12.41282653927292,12.39461517621627,12.380069737640438,[ 98.94543457 -48.870327  ],[ 86.53260803 -48.87015533],[ 74.13799286 -48.87042236],[ 61.75792313 -48.87007141],15.442458153563669
165,12.410713196987967,12.392990115099883,12.37865829954516,[100.48970795 -48.870327  ],[ 88.07899475 -48.87015533],[ 75.68600464 -48.87041855],[ 63.30734634 -48.87007141],15.443010331094499
166,12.408660890137778,12.391456607219279,12.377319340805453,[102.03404236 -48.870327  ],[ 89.62538147 -48.87013626],[ 77.23392487 -48.87041855],[ 64.85660553 -48.87007141],15.44349861248492
167,12.406715394532538,12.389930728313423,12.376045231919235,[103.57839966 -48.870327  ],[ 91.17168427 -48.87013626],[ 78.78175354 -48.87041855],[ 66.40570831 -48.87007141],15.44391918303406
168,12.404853822267134,12.38849640140719,12.374824527879255,[105.12283325 -48.870327  ],[ 92.71797943 -48.87013626],[ 80.32948303 -48.87038422],[ 67.95465851 -48.87007141],15.44428062581129
169,12.40299987939626,12.3871383691809,12.373680118699932,[106.66726685 -48.870327  ],[ 94.26426697 -48.87013626],[ 81.8771286  -48.87038422],[ 69.50344849 -48.87007141],15.444582940817247
170,12.401229859750224,12.385803225138199,12.372589115282313,[108.21170807 -48.87031937],[ 95.81047821 -48.87013626],[ 83.42467499 -48.87038422],[ 71.05208588 -48.87007141],15.44482898908027
171,12.399574281081378,12.384536745646264,12.371566776512491,[109.75624084 -48.87031555],[ 97.35666656 -48.87013626],[ 84.97212982 -48.87038422],[ 72.60056305 -48.8700676 ],15.445020677510538
172,12.400520325693352,12.383331301310568,12.37059784340734,[111.30332947 -48.87029266],[ 98.90280914 -48.87013626],[ 86.51947784 -48.87038422],[ 74.14888   -48.8700676],15.52017688949397
173,12.417861939461506,12.382568361857597,12.36968231606389,[112.86716461 -48.87029266],[100.44930267 -48.87013626],[ 88.06673431 -48.87038422],[ 75.697052  -48.8700676],15.749512673573157
174,12.460189820317535,12.384353640177551,12.368858341454786,[114.45846558 -48.87029266],[101.99827576 -48.87013626],[ 89.61392212 -48.87038422],[ 77.24506378 -48.8700676 ],16.052249909881244
175,12.528175354980176,12.392433168984526,12.368492130517405,[116.08203125 -48.87029266],[103.5538559  -48.87013626],[ 91.16142273 -48.87038422],[ 78.7929306 -48.8700676],16.38770866556359
176,12.6200790417473,12.409721377809719,12.36946869282415,[117.73996735 -48.87026596],[105.11988831 -48.87009048],[ 92.71016693 -48.87037659],[ 80.34069824 -48.8700676 ],16.736854555175803
177,12.73326873895008,12.438301089458234,12.3729705846324,[119.43312073 -48.87026215],[106.69985199 -48.87009048],[ 94.2615509  -48.87036514],[ 81.88858032 -48.8700676 ],17.090566636233206
178,12.864219666672676,12.480216983002737,12.380302432774812,[121.1616745  -48.87026215],[108.29745483 -48.87009048],[ 95.81723785 -48.87036514],[ 83.43693542 -48.8700676 ],17.444421769463435
179,13.009277344882562,12.536956789714614,12.392936709671652,[122.92549896 -48.87026215],[109.91622162 -48.87009048],[ 97.37926483 -48.87034607],[ 84.98632812 -48.8700676 ],17.79625892781863
180,13.165222169087897,12.609100344387208,12.412483218455789,[124.72434235 -48.87026215],[111.55912018 -48.87009048],[ 98.95001984 -48.87034607],[ 86.53753662 -48.8700676 ],18.145034791666877
181,13.328903198801166,12.696823122689624,12.440483096378445,[126.55786896 -48.87021255],[113.22896576 -48.87009048],[100.53214264 -48.87034607],[ 88.09165955 -48.8700676 ],18.490245821044493
182,13.497329712432105,12.800010683704043,12.47837066961117,[128.4256897  -48.87020874],[114.92835999 -48.87009048],[102.1283493  -48.87034607],[ 89.64997864 -48.8700676 ],18.83165931739657
183,13.667892456566266,12.918006899137756,12.527412417236414,[130.3274231  -48.87020874],[116.65953064 -48.87009048],[103.74152374 -48.870327  ],[ 91.21411133 -48.8700676 ],19.169189453463286
184,13.838378906723204,13.0497055073783,12.58903503669728,[132.26274109 -48.87020493],[118.42436218 -48.87009048],[105.37465668 -48.87031937],[ 92.78562164 -48.8700676 ],19.502807617375616
185,14.006683350076893,13.193817140657156,12.664657595275997,[134.23120117 -48.87020493],[120.22451782 -48.87009048],[107.03070068 -48.87031937],[ 94.36604309 -48.8700676 ],19.83252334600325
186,14.170989990696471,13.34883117872004,12.754013064008465,[136.23240662 -48.87020493],[122.06141663 -48.87009048],[108.71258545 -48.87031937],[ 95.95857239 -48.8700676 ],20.158367157007913
187,14.329818726042912,13.512954713725385,12.857643129759275,[138.26596069 -48.87020493],[123.93614197 -48.87009048],[110.42318726 -48.87031174],[ 97.56554413 -48.8700676 ],20.48037338258862
188,14.481979370569361,13.684280396584509,12.975708009270976,[140.33152771 -48.87020493],[125.84954834 -48.87009048],[112.16526794 -48.87026215],[ 99.18955994 -48.8700676 ],20.798583984401127
189,14.626396179646926,13.860877991785635,13.108489991678079,[142.42871094 -48.87020493],[127.80231476 -48.87009048],[113.94143677 -48.87026215],[100.83294678 -48.8700676 ],21.11303710942048
190,14.766815186185445,14.036201478346708,13.253990174712253,[144.55712891 -48.87020493],[129.79031372 -48.8700676 ],[115.75411224 -48.87025833],[102.50012207 -48.8700676 ],21.423776626669873
191,14.935623169612228,14.176010133170923,13.410285951063445,[146.71641541 -48.87020493],[131.78079224 -48.87006378],[117.6047821  -48.87025833],[104.19449615 -48.8700676 ],21.730848312520486
192,15.14590454170931,14.26943206919734,13.5725097669652,[148.90621948 -48.87020874],[133.76031494 -48.87006378],[119.49088287 -48.87025833],[105.91837311 -48.8700676 ],22.034296035995247
193,15.377777100292601,14.343208314307704,13.730987550152857,[151.12615967 -48.87020874],[135.74838257 -48.87006378],[121.40517426 -48.87025833],[107.67418671 -48.8700676 ],22.33415985145967
194,15.626205445080938,14.404609681594644,13.881912232703755,[153.37590027 -48.87020874],[137.74969482 -48.87005615],[123.34508514 -48.87025833],[109.46317291 -48.87007141],22.630477905828098
195,15.90367126538044,14.43901062153267,14.027091981225885,[155.65509033 -48.87020874],[139.75141907 -48.87005615],[125.31240845 -48.87025833],[111.28531647 -48.87007141],22.92329788285816
196,16.208297730210433,14.451286317332249,14.162467957776482,[157.96334839 -48.87020874],[141.75505066 -48.87005615],[127.30376434 -48.87025833],[113.14129639 -48.87007141],23.21265983686512
197,16.53340148982815,14.453033448679735,14.282333375246598,[160.30038452 -48.87019348],[143.76698303 -48.87005615],[129.31394958 -48.87025833],[115.03161621 -48.87007141],23.498605729519486
198,16.88272094749361,14.440399171391135,14.387542725873656,[162.66581726 -48.87014389],[145.78309631 -48.87005615],[131.34269714 -48.87026215],[116.95515442 -48.87007141],23.78117180011307
199,17.258590698428108,14.411361695808157,14.478797913853969,[165.05931091 -48.87013626],[147.80072021 -48.87005615],[133.38935852 -48.87026215],[118.91056061 -48.87007141],24.060401917260034
200,17.65826416033796,14.372360230968402,14.552680970488215,[167.48054504 -48.87013626],[149.82228088 -48.87005615],[135.44992065 -48.87026215],[120.89723969 -48.87007141],24.336338043800225
201,18.081726074379706,14.325088502457648,14.608589173608431,[169.9291687  -48.87013245],[151.84744263 -48.87005615],[137.52235413 -48.87026215],[122.91376495 -48.87007141],24.609012604137476
202,18.530548095860183,14.268188478049492,14.64839935426911,[172.40493774 -48.87013245],[153.87438965 -48.87005615],[139.60620117 -48.87026215],[124.95780182 -48.87007141],24.878463745302582
203,19.003967285309397,14.204177857939007,14.671699525165575,[174.90744019 -48.87013245],[155.9034729  -48.87005615],[141.69929504 -48.87026215],[127.02759552 -48.87007141],25.144727707004574
204,19.50154113784455,14.135452272008768,14.67797851681519,[177.43640137 -48.87013245],[157.93486023 -48.87005615],[143.79940796 -48.87026215],[129.12142944 -48.87007523],25.40785408024832
205,20.023788452293783,14.062042237836916,14.672622681854687,[179.99151611 -48.87013245],[159.96772766 -48.87005615],[145.90568542 -48.87026215],[131.23306274 -48.87007523],25.667869567896965
206,20.570617675922733,13.984863282767119,14.67532348751853,[182.57246399 -48.87013245],[162.00184631 -48.87005615],[148.01698303 -48.87026215],[133.34165955 -48.87007523],25.924816131607663
207,21.141738891739223,13.905654908333732,14.684799195168832,[185.17900085 -48.87013245],[164.03726196 -48.87005615],[150.13160706 -48.87023163],[135.44680786 -48.87007523],26.17872428895195
208,21.737030029430766,13.82507324325323,14.688125611144145,[187.8106842  -48.87013245],[166.07365417 -48.87005615],[152.24858093 -48.87022781],[137.56045532 -48.87007523],26.429630279551
209,22.356536865364557,13.743606568454862,14.689422608214386,[190.46730042 -48.87013245],[168.11076355 -48.87005615],[154.36715698 -48.87022781],[139.67773438 -48.87007523],26.67757797242212
210,23.000045776493725,13.662216187601873,14.694046021300075,[193.14854431 -48.87013245],[170.14849854 -48.87005615],[156.48628235 -48.87022781],[141.79223633 -48.87007523],26.922594070445665
211,23.667449951294845,13.581573487412964,14.69691467364367,[195.85414124 -48.87013245],[172.18669128 -48.87005615],[158.6051178  -48.87022781],[143.90820312 -48.87007523],27.164712905896852
212,24.358612060666356,13.502090455192787,14.696212769346833,[198.58380127 -48.87013245],[174.22518921 -48.87005615],[160.72309875 -48.87022781],[146.02688599 -48.87007523],27.403978347794304
213,25.073364257928574,13.424224854613179,14.694808960753159,[201.3372345  -48.87013245],[176.26387024 -48.87005615],[162.83964539 -48.87022781],[148.14483643 -48.87007523],27.64040946962445
214,25.81166076671432,13.348373414189728,14.692260742979858,[204.11419678 -48.87013245],[178.30253601 -48.87005615],[164.9541626  -48.87022781],[150.26190186 -48.87007523],27.87404632570871
215,26.57310485850796,13.274978638805207,14.687744141417602,[206.91430664 -48.87013245],[180.34120178 -48.87005615],[167.06622314 -48.87022781],[152.378479   -48.87007523],28.104919433625252
216,27.357635498153257,13.204238892717402,14.680984498309323,[209.73738098 -48.87013245],[182.37974548 -48.87005615],[169.17550659 -48.87022781],[154.49452209 -48.87003708],28.333065032998363
217,28.165039062603334,13.136352540184106,14.67189026002884,[212.58308411 -48.87013245],[184.41804504 -48.87005615],[171.2816925  -48.87022781],[156.60980225 -48.87003708],28.558519363452483
218,28.995178222756625,13.071517945463107,14.660354615498566,[215.45120239 -48.87013245],[186.45602417 -48.87005615],[173.38450623 -48.87022781],[158.72415161 -48.87003708],28.781311035217257
219,29.847808837988133,13.009811402499704,14.646469117452869,[218.34146118 -48.87013245],[188.49365234 -48.87005615],[175.48384094 -48.87022781],[160.83737183 -48.87003708],29.001468658522473
220,30.722793579196292,12.95126342887201,14.630249024680808,[221.25358582 -48.87013245],[190.53079224 -48.87005615],[177.57952881 -48.87022781],[162.94927979 -48.87003708],29.219022750946113
221,31.619812011820226,12.895996094943854,14.611770631177984,[224.18728638 -48.87013245],[192.56747437 -48.87005234],[179.67147827 -48.87022781],[165.05970764 -48.87003326],29.434005737416427
222,32.53877258310642,12.84403991819087,14.59104919563295,[227.14237976 -48.87013245],[194.60360718 -48.87005234],[181.75956726 -48.87022781],[167.16851807 -48.87003326],29.64644622816252
223,33.479415893650526,12.795257569562628,14.56832885872091,[230.11859131 -48.87013245],[196.63917542 -48.87005234],[183.84391785 -48.87022781],[169.27558899 -48.87003326],29.856376648111972
224,34.441589355561916,12.74967956663724,14.54364013801999,[233.11566162 -48.87013245],[198.67407227 -48.87005234],[185.9243927  -48.87022781],[171.38075256 -48.87003326],30.063827514843823
225,35.42497253427027,12.707244874258462,14.517135621420802,[236.1333313  -48.87013245],[200.70835876 -48.87005234],[188.00111389 -48.87022781],[173.48397827 -48.87003326],30.268825531253853
226,36.429412841893544,12.667846680902855,14.488906861657718,[239.1713562  -48.87013626],[202.74194336 -48.87005234],[190.07409668 -48.87022781],[175.58518982 -48.87003326],30.471397400217057
227,37.45466613772329,12.631408692152773,14.459167481777593,[242.22952271 -48.87013626],[204.77485657 -48.87009048],[192.14344788 -48.87022781],[177.6842804  -48.87003326],30.671575546686537
228,38.500549316433464,12.597763062271955,14.428070069671039,[245.30757141 -48.87013626],[206.80702209 -48.87009048],[194.20925903 -48.87022781],[179.78118896 -48.87003326],30.86938476617161
229,39.566757202166826,12.566879273130237,14.395690919283362,[248.40522766 -48.87013626],[208.83847046 -48.87009811],[196.27159119 -48.87022781],[181.87590027 -48.87003326],31.06485939096697
230,40.6531982422054,12.538528443053625,14.362289430028609,[251.52235413 -48.87013626],[210.86915588 -48.87009811],[198.33062744 -48.87022781],[183.96833801 -48.87003326],31.25802612395087
231,41.759613037109375,12.512680054383136,14.327880860695835,[254.65869141 -48.87009811],[212.89907837 -48.87009811],[200.38639832 -48.87022781],[186.05851746 -48.87003326],31.448907853305958
232,42.88574218752867,12.489120483706625,14.292694092611384,[257.81396484 -48.87004852],[214.92822266 -48.87009811],[202.43910217 -48.87018585],[188.14640808 -48.87003326],31.63753318893542
233,44.03140258795672,12.467773437757359,14.256881714604129,[260.98800659 -48.87002182],[216.956604   -48.87009811],[204.48883057 -48.87017822],[190.23194885 -48.87003326],31.82393074116389
234,45.196334838938185,12.448471069593696,14.2205505378482,[264.18054199 -48.87001801],[218.98420715 -48.87009811],[206.53573608 -48.87017822],[192.31518555 -48.87003326],32.00812149100623
235,46.38034057624106,12.431091308851869,14.183853150154798,[267.39138794 -48.87001801],[221.01104736 -48.87009811],[208.57995605 -48.87017822],[194.39610291 -48.87003326],32.19013595609637
236,47.583221435614306,12.415451050063131,14.146942139414543,[270.62033081 -48.87001801],[223.03710938 -48.87009811],[210.62165833 -48.87017822],[196.47471619 -48.87003326],32.369998931986984
237,48.80471801764387,12.40145874049311,14.109893799572744,[273.86709595 -48.87001801],[225.06237793 -48.87009811],[212.66091919 -48.87017822],[198.55102539 -48.87003326],32.54772949220086
238,50.044647216860994,12.389068603750541,14.07278442453593,[277.13156128 -48.87001801],[227.08691406 -48.87009811],[214.69784546 -48.87017441],[200.62506104 -48.87003326],32.72336196899788
239,51.30276489264067,12.3780212404695,14.03584289621748,[280.41342163 -48.87001801],[229.11065674 -48.87009811],[216.7326355  -48.87017441],[202.6967926  -48.87003326],32.89692306522953
240,52.57891845709228,12.368316650625935,13.999038697000596,[283.71258545 -48.87001801],[231.13366699 -48.87009811],[218.76535034 -48.87017441],[204.76631165 -48.87003326],33.06842803966288
241,53.872848510801745,12.359817505118285,13.962539673564956,[287.02877808 -48.87001801],[233.15592957 -48.87009811],[220.79611206 -48.87017441],[206.83357239 -48.87003326],33.23790740986336
242,55.18431091314408,12.352355957266864,13.926498413801177,[290.36178589 -48.87001801],[235.17747498 -48.87009811],[222.82511902 -48.87017441],[208.89862061 -48.87003326],33.40538024931133
243,56.513153076228654,12.345855713126364,13.890899658920198,[293.71142578 -48.87001801],[237.19827271 -48.87009811],[224.85241699 -48.87017441],[210.96151733 -48.87003326],33.57087326088612
244,57.85919189458671,12.340270996329595,13.855804444078265,[297.07754517 -48.87001801],[239.21835327 -48.87009811],[226.87808228 -48.87017441],[213.02227783 -48.87003326],33.7344093327711
245,59.22216796880418,12.335494995353123,13.821289063220684,[300.4598999  -48.87001801],[241.23773193 -48.87009811],[228.90223694 -48.87017441],[215.08094788 -48.87003326],33.896011353150875
246,60.60188293462326,12.331436157486767,13.787490845488593,[303.85830688 -48.87001801],[243.25642395 -48.87009811],[230.92498779 -48.87017822],[217.13749695 -48.87003326],34.05570221020994
247,61.99815368657038,12.328002929947777,13.754348755646678,[307.27258301 -48.87002182],[245.27442932 -48.87009811],[232.94642639 -48.87017822],[219.19207764 -48.87003326],34.21350860683114
248,63.410675048833745,12.325164795182213,13.721893311312549,[310.70245361 -48.87007141],[247.29177856 -48.87009811],[234.96661377 -48.87017822],[221.24472046 -48.87003326],34.36944198707912
249,64.83941650390636,12.3228302004557,13.69023132400963,[314.14788818 -48.87010193],[249.30847168 -48.87009811],[236.98564148 -48.87017822],[223.29541016 -48.87003326],34.523525238820326
250,66.28408813476574,12.320953369401051,13.659439087683236,[317.60861206 -48.87010193],[251.32452393 -48.87009811],[239.00357056 -48.87017822],[225.34413147 -48.87003326],34.67580032405299
251,67.73895263671886,12.319473266862019,13.629547119911486,[321.07888794 -48.87010193],[253.3399353  -48.87009811],[241.02046204 -48.87017822],[227.39091492 -48.87003326],34.6543464664509
252,69.166748046875,12.31832885765814,13.600494385538132,[324.52148438 -48.87010193],[255.35473633 -48.87010193],[243.03640747 -48.87017822],[229.43591309 -48.87003326],34.20896530174374
253,70.54339599609375,12.317489624259718,13.572341919719422,[327.912323   -48.87010193],[257.368927   -48.87010193],[245.05143738 -48.87017822],[231.47909546 -48.87003326],33.68233871477137
254,71.87832641601562,12.316894531486293,13.545120240033478,[331.26086426 -48.87010193],[259.38253784 -48.87010193],[247.06564331 -48.87017822],[233.52052307 -48.87003326],33.35187530538914
255,73.18600463867188,12.316589355705048,13.518798828902176,[334.58163452 -48.87010193],[261.39562988 -48.87010193],[249.07904053 -48.87017822],[235.5602417  -48.87003326],33.07227325475483
256,74.4603271484376,12.316436767814425,13.493362427536454,[337.86843872 -48.87009811],[263.40811157 -48.87010193],[251.0916748  -48.87017822],[237.59831238 -48.87003326],32.69113540712812
257,75.69586181640778,12.316436767814425,13.468872071092557,[341.11590576 -48.87011719],[265.42004395 -48.87010193],[253.10360718 -48.87017822],[239.63473511 -48.87003326],32.312122346094256
258,76.89810180666797,12.316650390861296,13.445251465625176,[344.32958984 -48.87016678],[267.43148804 -48.87010193],[255.11483765 -48.87017822],[241.66958618 -48.87003326],31.99845123457281
259,78.06976318367212,12.316925048943908,13.422576904851953,[347.512146   -48.87021255],[269.44238281 -48.87010193],[257.12545776 -48.87015533],[243.70288086 -48.87003326],31.676761629153987
260,79.20822143579527,12.317321777656236,13.400802612826462,[350.66101074 -48.87026215],[271.45278931 -48.87006378],[259.13546753 -48.87015152],[245.73466492 -48.87003326],31.335607530738507
261,80.31384277385641,12.31777954141493,13.379928589389776,[353.77655029 -48.87031174],[273.46270752 -48.87005234],[261.14492798 -48.87015152],[247.76499939 -48.87003326],31.013532640310338
262,81.38882446349173,12.318328857821163,13.359924316929622,[356.86096191 -48.87036514],[275.47213745 -48.87005234],[263.15380859 -48.87015152],[249.79388428 -48.87003326],30.70306015132491
263,82.43286132876271,12.318878174227395,13.340805054235059,[359.91394043 -48.87037659],[277.4810791  -48.87005234],[265.16220093 -48.87015152],[251.82139587 -48.87003326],30.3866767888167
264,83.44573974672373,12.319519043367999,13.322494507360778,[362.93533325 -48.87037659],[279.48959351 -48.87005234],[267.17007446 -48.87015152],[253.84757996 -48.87003326],30.073202133296256
265,84.4281616217164,12.320190430086727,13.30505371146303,[365.92584229 -48.87037659],[281.49768066 -48.87005234],[269.17749023 -48.87015152],[255.87243652 -48.87003326],29.76794815063524
266,85.38064575258339,12.320831299227331,13.28848266654181,[368.88595581 -48.8703804 ],[283.50531006 -48.87005234],[271.18447876 -48.87015152],[257.89599609 -48.87003326],29.46436691304778
267,86.3031921392954,12.321563721102308,13.27261352591744,[371.81573486 -48.8703804 ],[285.51254272 -48.87005234],[273.190979   -48.87015152],[259.91836548 -48.87003326],29.161577225533616
268,87.19604492235698,12.322265625213161,13.257598877269242,[374.71542358 -48.87034225],[287.51937866 -48.87005234],[275.19711304 -48.87012482],[261.93951416 -48.87003326],28.86274337942904
269,88.0596313479842,12.322967529510024,13.243347168285208,[377.5854187  -48.87029266],[289.52578735 -48.87005234],[277.20281982 -48.87012482],[263.95947266 -48.87003326],28.56690216278842
270,88.89404296895462,12.323699951385011,13.229797363598031,[380.42590332 -48.87024307],[291.53186035 -48.87005234],[279.2081604  -48.87012482],[265.97836304 -48.87003326],28.272500993831585
271,89.69946289073604,12.324462890838122,13.217010498363964,[383.23703003 -48.87019348],[293.53756714 -48.87005234],[281.21310425 -48.87012482],[267.99609375 -48.87003326],27.980255128286224
272,90.47619628915008,12.325225830291235,13.204895019848628,[386.01913452 -48.87017822],[295.54293823 -48.87005234],[283.2177124  -48.87012482],[270.01281738 -48.87003326],27.690412521777642
273,91.22439575203998,12.325958252166222,13.193511963208277,[388.77230835 -48.87017822],[297.5479126  -48.87005234],[285.22195435 -48.87012482],[272.02844238 -48.87003326],27.402301788362088
274,91.94424438484666,12.32662963888496,13.182830810864784,[391.49679565 -48.87017441],[299.55255127 -48.87005234],[287.22592163 -48.87012482],[274.04309082 -48.87003326],27.115793228220262
275,92.63580322273668,12.327362060759947,13.172760010083778,[394.19268799 -48.87017441],[301.55688477 -48.87005234],[289.22952271 -48.87012482],[276.0567627  -48.87003326],26.831062317388245
276,93.29922485359548,12.328094482634935,13.163269043287132,[396.86013794 -48.87017441],[303.56091309 -48.87005234],[291.2328186  -48.87012482],[278.06954956 -48.87003326],26.547920228095066
277,93.93484497085308,12.328796386931797,13.15444946320922,[399.4994812  -48.87022018],[305.56463623 -48.87005234],[293.23583984 -48.87012482],[280.08139038 -48.87003326],26.26728248753783
278,94.54278564475567,12.32949829122866,13.146179199537546,[402.11083984 -48.87025833],[307.5680542  -48.87005234],[295.23855591 -48.87012482],[282.09237671 -48.87003326],25.98798370468754
279,95.1230773928095,12.330200195525522,13.138488769850232,[404.6942749  -48.87026215],[309.57119751 -48.87005234],[297.24099731 -48.87012482],[284.10250854 -48.87003326],25.708469391359433
280,95.6757202150738,12.330902099822387,13.131347656569156,[407.24978638 -48.87026215],[311.57406616 -48.87005234],[299.24316406 -48.87012482],[286.11181641 -48.87003326],25.43036079423815
281,96.20098876976004,12.33160400411925,13.124725342116193,[409.77764893 -48.87026215],[313.57666016 -48.87005234],[301.24505615 -48.87012482],[288.12033081 -48.87003326],25.153951644899255
282,96.69888305687658,12.332275390837987,13.118652344069465,[412.27789307 -48.87026596],[315.57901001 -48.87005234],[303.24673462 -48.87012482],[290.12808228 -48.87003326],24.878341674914306
283,97.16961669945357,12.332946777514248,13.113067627221678,[414.75073242 -48.87026596],[317.58111572 -48.87005234],[305.24816895 -48.87011719],[292.13510132 -48.87003326],24.603651047245222
284,97.61318969749938,12.33361816423299,13.107940674096783,[417.19613647 -48.87026596],[319.58294678 -48.87005234],[307.24932861 -48.87011719],[294.14138794 -48.87003326],24.33018493755068
285,98.02969360367958,12.3343200684921,13.103302002175235,[419.61428833 -48.87023163],[321.58459473 -48.87005234],[309.25027466 -48.87010956],[296.14697266 -48.87003326],24.05768966845007
286,98.41909790048119,12.335021972788969,13.099090576394056,[422.00509644 -48.87018585],[323.58599854 -48.87005234],[311.25097656 -48.87010956],[298.15188599 -48.87003326],23.78602981732317
287,98.78161621100828,12.335693359610932,13.095336914284745,[424.36880493 -48.87015152],[325.58718872 -48.87003326],[313.25149536 -48.87010956],[300.15615845 -48.87003326],23.515306473924774
288,99.1174011231086,12.33630371117342,13.092010498269177,[426.70550537 -48.87014389],[327.58810425 -48.87003326],[315.25180054 -48.87010956],[302.15979004 -48.87003326],23.245483399036722
289,99.4263305664678,12.337005615470282,13.089050293191102,[429.01522827 -48.87014389],[329.58889771 -48.87003326],[317.25189209 -48.87010956],[304.1628418  -48.87003326],22.9764614108151
290,99.70861816412388,12.33761596703277,13.086517334206771,[431.29806519 -48.87014389],[331.58944702 -48.87003326],[319.25183105 -48.87010956],[306.16531372 -48.87003326],22.708230972389654
291,99.9643554688112,12.338287353648308,13.082946777468882,[433.55419922 -48.87014389],[333.58984375 -48.87003326],[321.2515564  -48.87009048],[308.16860962 -48.87003326],22.44079589845367
292,100.19372558599858,12.338958740367051,13.074005127078342,[435.78378296 -48.87014389],[335.59005737 -48.87003326],[323.25109863 -48.87009048],[310.17709351 -48.87003326],22.1781005859375
293,100.39746093756095,12.339569091929546,13.06173706067221,[437.98751831 -48.87014389],[337.59005737 -48.87003326],[325.25048828 -48.87009048],[312.18875122 -48.87003326],21.9244918823295
294,100.57638549810771,12.340270996226412,13.048278808719214,[440.16638184 -48.87014389],[339.58999634 -48.87003326],[327.24972534 -48.87009048],[314.20144653 -48.87003326],21.678417205821926
295,100.73132324224825,12.340789795054532,13.032165527469369,[442.32092285 -48.87014389],[341.58959961 -48.87003326],[329.24880981 -48.87009048],[316.21664429 -48.87003326],21.438331604016856
