,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,7.868743899703136,7.838924429122488,7.815914160312212,[ 69.6246109  -48.87041855],[ 61.755867   -48.87019348],[ 53.9169426 -48.8707695],[ 46.10102844 -48.87108231],15.415213586336609
146,7.864597323777099,7.835598013115848,7.813663488331338,[ 71.16625977 -48.87041855],[ 63.30166245 -48.87019348],[ 55.46606445 -48.8707695 ],[ 47.65240097 -48.87106705],15.417668344249918
147,7.860595706132353,7.832374593935109,7.811412816946252,[ 72.70815277 -48.87041092],[ 64.84755707 -48.87019348],[ 57.0151825 -48.8707695],[ 49.20376968 -48.87106705],15.419985773148634
148,7.856742861587162,7.829254168605485,7.809143073786427,[ 74.25027466 -48.87039948],[ 66.3935318  -48.87019348],[ 58.56427765 -48.87072754],[ 50.75513458 -48.87106705],15.422168733599417
149,7.853004458268136,7.826248186650263,7.806880958645568,[ 75.79260254 -48.87039948],[ 67.93959808 -48.87019348],[ 60.11334991 -48.87071991],[ 52.30646896 -48.87106705],15.424216272122207
150,7.849411013059545,7.823345202037692,7.8046226572027795,[ 77.33513641 -48.87038422],[ 69.4857254  -48.87019348],[ 61.66238022 -48.87071991],[ 53.85775757 -48.87105179],15.42614078721213
151,7.845939638548852,7.820533770159294,7.8023986876088065,[ 78.87785339 -48.87038422],[ 71.03191376 -48.87019348],[ 63.21138    -48.87071991],[ 55.40898132 -48.87102509],15.427952767842658
152,7.8425827049560946,7.817825335106838,7.800201421985487,[ 80.42074585 -48.87038422],[ 72.57816315 -48.87019348],[ 64.76033783 -48.87071991],[ 56.96013641 -48.87102509],15.429645540008263
153,7.8393402122812725,7.815216082183068,7.798030857459949,[ 81.96379852 -48.87038422],[ 74.12445831 -48.87019348],[ 66.30924225 -48.87071991],[ 58.5112114  -48.87097549],15.431230546888306
154,7.836212159763941,7.812698381993469,7.795913700111876,[ 83.50700378 -48.87034988],[ 75.67079163 -48.87019348],[ 67.85809326 -48.87071991],[ 60.06217957 -48.87096405],15.432706834970947
155,7.833183290135638,7.810272231822461,7.793842320925059,[ 85.05034637 -48.87034988],[ 77.21716309 -48.87019348],[ 69.40689087 -48.87067795],[ 61.61304855 -48.87096405],15.434084893019115
156,7.830284120214341,7.807930007004178,7.791812902409726,[ 86.59383392 -48.87034988],[ 78.7635498  -48.87019348],[ 70.95561981 -48.8706665 ],[ 63.16380692 -48.87096405],15.435364724157246
157,7.827461244238342,7.8056945944106255,7.789840703924836,[ 88.13743591 -48.87034988],[ 80.30997467 -48.87019348],[ 72.50428009 -48.8706665 ],[ 64.71443939 -48.87096405],15.436549187637599
158,7.824752809180289,7.803520216973213,7.787933355293415,[ 89.68115234 -48.87034988],[ 81.85639954 -48.87019348],[ 74.05287933 -48.8706665 ],[ 66.26494598 -48.87096405],15.437641144761901
159,7.822090150489415,7.80149079803163,7.786079412423675,[ 91.22496796 -48.87034988],[ 83.40287781 -48.87019348],[ 75.60138702 -48.8706665 ],[ 67.81530762 -48.87096405],15.438648224941208
160,7.819519044532898,7.799530043640704,7.784301762008352,[ 92.76888275 -48.87034988],[ 84.94936371 -48.87019348],[ 77.14983368 -48.8706665 ],[ 69.36553192 -48.87092209],15.439573289183805
161,7.817039491310738,7.797645583194952,7.782592777266856,[ 94.3128891  -48.87034988],[ 86.49584961 -48.87019348],[ 78.69820404 -48.8706665 ],[ 70.91561127 -48.87091064],15.440414430131623
162,7.814697268339973,7.795791641030059,7.780944829339355,[ 95.85697174 -48.87034988],[ 88.04227448 -48.87014389],[ 80.24648285 -48.87062836],[ 72.46553802 -48.87091064],15.441180230853165
163,7.812446596854384,7.793975844664626,7.779365544953013,[ 97.40110779 -48.87034607],[ 89.58866119 -48.87014389],[ 81.79468536 -48.87062073],[ 74.01531982 -48.87091064],15.441872598693179
164,7.810302735865536,7.792243972109274,7.7778625542314,[ 98.94535065 -48.87029648],[ 91.13504791 -48.87014389],[ 83.34280396 -48.87062073],[ 75.56494141 -48.87091064],15.442491533437053
165,7.808189393656261,7.790603652522546,7.776420597337382,[100.48962402 -48.87029648],[ 92.68143463 -48.87014008],[ 84.89083099 -48.87062073],[ 77.1144104 -48.8708725],15.443041801770903
166,7.806144715922296,7.789054885435651,7.775047306199886,[102.03396606 -48.87029648],[ 94.22782135 -48.87014008],[ 86.43876648 -48.87062073],[ 78.66371918 -48.87086868],15.44352531476736
167,7.804183961528159,7.787536635926823,7.773742679735705,[103.57833099 -48.87029648],[ 95.77414703 -48.87014008],[ 87.98661041 -48.87062073],[ 80.21286774 -48.87086868],15.44394588503163
168,7.802330018581902,7.786071790355502,7.772506718855743,[105.12276459 -48.87029266],[ 97.32043457 -48.87014008],[ 89.53436279 -48.87059021],[ 81.76185608 -48.87086868],15.444307327539079
169,7.800468446316633,7.784713757911567,7.771331791566891,[106.66719818 -48.87029266],[ 98.86672974 -48.87014008],[ 91.08201599 -48.8705864 ],[ 83.3106842  -48.87084961],15.44460773486777
170,7.798706056180252,7.783363355081756,7.770225528981256,[108.21164703 -48.87029266],[100.41294098 -48.87014008],[ 92.62957764 -48.8705864 ],[ 84.85935211 -48.87083817],15.444852829183386
171,7.7970504775672875,7.782089246197132,7.769180301931024,[109.75617981 -48.87029266],[101.95912933 -48.87014008],[ 94.1770401 -48.8705864],[ 86.4078598  -48.87083817],15.445043564065516
172,7.792144776960268,7.78086854307414,7.768180851247955,[111.29741669 -48.87029648],[103.50527191 -48.87014008],[ 95.72440338 -48.8705864 ],[ 87.95622253 -48.87083817],15.356482506050224
173,7.770301820421712,7.779251109542188,7.767257695019749,[112.8212204  -48.87029648],[105.05091858 -48.87014008],[ 97.27166748 -48.87055206],[ 89.50440979 -48.87081909],15.129472732905352
174,7.725082399044207,7.774963389421111,7.766311650230531,[114.31880951 -48.87029648],[106.59372711 -48.87014008],[ 98.81876373 -48.87054443],[ 91.05245209 -48.87081528],14.846677780524374
175,7.657035829234058,7.764511118927453,7.765022282164797,[115.78689575 -48.87029648],[108.12985992 -48.87014008],[100.36534882 -48.87054443],[ 92.60032654 -48.87080383],14.544795990375338
176,7.568481446928529,7.745658885066361,7.762435917293608,[117.22457123 -48.87029648],[109.65608978 -48.87014008],[101.91043091 -48.87054443],[ 94.147995   -48.87080002],14.239931106954877
177,7.4619979874789335,7.717178355320157,7.757537844634086,[118.63195801 -48.87029648],[111.16996002 -48.87014008],[103.45278168 -48.87054443],[ 95.69524384 -48.87075424],13.939105034260137
178,7.340354921099847,7.678337107815151,7.749214175101197,[120.00963593 -48.87029648],[112.66928101 -48.87014008],[104.99094391 -48.87054443],[ 97.24172974 -48.87075043],13.645280838400796
179,7.208572389392026,7.626464854469601,7.736427309871347,[121.35837555 -48.87029648],[114.14980316 -48.87014008],[106.52333832 -48.87054443],[ 98.78691101 -48.87075043],13.359620094695462
180,7.06998443776513,7.5611190897987335,7.717773440563006,[122.67902374 -48.87029648],[115.60903931 -48.87014008],[108.04792023 -48.87053299],[100.33014679 -48.87075043],13.08247375529583
181,6.926651002742334,7.483375559039235,7.691871646471747,[123.97241974 -48.87029648],[117.04576874 -48.87014008],[109.56239319 -48.87052155],[101.87052155 -48.87075043],12.813848495922565
182,6.781333925143454,7.393417368239567,7.657768252932225,[125.23943329 -48.87029648],[118.45809937 -48.87014008],[111.06468201 -48.87052155],[103.40691376 -48.87075043],12.55360126542989
183,6.6364364642453335,7.291809092009511,7.614669803244554,[126.48088837 -48.87029648],[119.8444519  -48.87014008],[112.55264282 -48.87052155],[104.93797302 -48.87075043],12.301530838536209
184,6.493530275321049,7.18000794390947,7.561767580930785,[127.69754791 -48.87029648],[121.20401764 -48.87014008],[114.0240097  -48.87050629],[106.46224213 -48.87071228],12.05741787016209
185,6.354080201762933,7.059532175025881,7.498298646650686,[128.89025879 -48.87028122],[122.53617859 -48.87014008],[115.47664642 -48.87050629],[107.97834778 -48.87066269],11.821857453411898
186,6.2192840586701,6.931953439849133,7.423690797240194,[130.05987549 -48.87025452],[123.84059143 -48.87014008],[116.908638   -48.87050629],[109.4849472  -48.87064743],11.59439563883899
187,6.090866089803729,6.798088083594305,7.338905335829914,[131.20709229 -48.87024689],[125.1162262  -48.87014008],[118.31813812 -48.87050629],[110.97923279 -48.87064743],11.372967720718508
188,5.96961975186509,6.659393320616144,7.2443084730546685,[132.33242798 -48.87024307],[126.36280823 -48.87014008],[119.70341492 -48.87050629],[112.45910645 -48.87064743],11.156312943179378
189,5.855895996999533,6.517715462551107,7.139785768757919,[133.43640137 -48.87024307],[127.58050537 -48.87014008],[121.06278992 -48.87047195],[113.92300415 -48.87064743],10.944938660249091
190,5.7501220711678815,6.374496468600322,7.026123049066241,[134.51951599 -48.87023926],[128.76939392 -48.87014008],[122.39489746 -48.87047195],[115.36877441 -48.87064743],10.738936424816798
191,5.652069092667095,6.2317657559075705,6.9042053244955595,[135.58233643 -48.87023926],[129.93026733 -48.87014008],[123.69850159 -48.87047195],[116.79429626 -48.87064743],10.538230896430164
192,5.562240601339402,6.090347299081523,6.774673464186633,[136.62535095 -48.87023163],[131.06311035 -48.87014008],[124.97276306 -48.87047195],[118.1980896  -48.87064743],10.342679977852724
193,5.481384278108329,5.950523385719781,6.638290407592698,[137.64910889 -48.87023163],[132.16772461 -48.87014008],[126.21720123 -48.87047195],[119.57891083 -48.87064743],10.15211772944567
194,5.409378052469351,5.814270029003071,6.496551516041737,[138.65405273 -48.87022781],[133.24467468 -48.87014008],[127.43040466 -48.87047195],[120.93385315 -48.87064743],9.966369629185083
195,5.346084595446525,5.682693491136443,6.35073089842037,[139.64070129 -48.87022781],[134.2946167  -48.87014008],[128.61192322 -48.87047195],[122.26119232 -48.87064743],9.785264015367881
196,5.291290283868665,5.555664072412717,6.202087404826128,[140.60946655 -48.870224  ],[135.31817627 -48.87014008],[129.76251221 -48.87047195],[123.5604248  -48.87064743],9.60863494893878
197,5.245056153015156,5.434494028688422,6.050720217388228,[141.56082153 -48.870224  ],[136.31576538 -48.87014008],[130.88127136 -48.87047195],[124.83055115 -48.87064743],9.436318397631785
198,5.207244873723156,5.3205108746086465,5.898918154465426,[142.49517822 -48.870224  ],[137.28793335 -48.87014008],[131.96742249 -48.87047195],[126.06850433 -48.87064743],9.268163681170922
199,5.17749023499474,5.214294444155433,5.747993471916768,[143.41294861 -48.87022018],[138.23545837 -48.87014008],[133.02116394 -48.87047195],[127.27317047 -48.87064743],9.104022979885244
200,5.155456543591138,5.116210948264162,5.598342898257899,[144.31451416 -48.87022018],[139.15905762 -48.87014008],[134.04284668 -48.87047195],[128.44450378 -48.87064743],8.943754196235682
201,5.140823364881973,5.026870738747828,5.450408938250124,[145.20025635 -48.87022018],[140.05943298 -48.87014008],[135.03256226 -48.87047577],[129.58215332 -48.87064743],8.787223816014446
202,5.133270264183561,4.94662476480829,5.305984501218416,[146.07055664 -48.87021255],[140.93728638 -48.87014008],[135.99066162 -48.87043762],[130.68467712 -48.87064743],8.634303093060423
203,5.132308960472719,4.875778207089832,5.166564945822609,[146.92576599 -48.87021255],[141.79345703 -48.87014008],[136.91767883 -48.87043381],[131.75111389 -48.87064743],8.484868049626089
204,5.137512207542513,4.814544686694548,5.032699587634104,[147.76617432 -48.87021255],[142.62866211 -48.87014008],[137.81411743 -48.87043381],[132.78141785 -48.87059784],8.338801383994559
205,5.148529053192255,4.762985238549354,4.905273440116529,[148.59216309 -48.87020874],[143.44363403 -48.87014008],[138.6806488  -48.87043381],[133.77537537 -48.87059402],8.195990562462669
206,5.142593384745496,4.765625012366742,4.763092043106869,[149.40406799 -48.87020874],[144.26147461 -48.87010956],[139.49584961 -48.87045288],[134.73275757 -48.87059402],8.056326866150508
207,5.106414795333661,4.764404303730374,4.762344364973188,[150.20214844 -48.87020874],[145.09573364 -48.87014389],[140.33132935 -48.87039948],[135.56898499 -48.87060928],7.919706821445609
208,5.0843658450070475,4.763916021880846,4.763504032450506,[150.98674011 -48.87020874],[145.90237427 -48.87015533],[141.13845825 -48.87039948],[136.37495422 -48.87059784],7.786028862003282
209,5.077362060690177,4.763809209784796,4.763595585184801,[151.75813293 -48.87020493],[146.68077087 -48.87016678],[141.91696167 -48.87039948],[137.15336609 -48.87059784],7.655199527743853
210,5.077728271600441,4.763824468389032,4.76622009674404,[152.5165863  -48.87020493],[147.43885803 -48.87017059],[142.67503357 -48.87039948],[137.90881348 -48.87059402],7.5271258354244175
211,5.086669921966545,4.763931279730598,4.765670780338247,[153.26237488 -48.87020493],[148.17570496 -48.87017441],[143.41177368 -48.87039948],[138.64610291 -48.87059402],7.401717185975621
212,5.105987548897949,4.76408386726673,4.763977054911033,[153.99578857 -48.87020493],[148.88980103 -48.87017822],[144.12571716 -48.87039566],[139.36174011 -48.87059402],7.278890609743052
213,5.134368896519803,4.764801030009868,4.763900760965786,[154.71704102 -48.87020493],[149.58267212 -48.87018585],[144.81787109 -48.87039566],[140.05397034 -48.87059402],7.158563613894641
214,5.171035766636739,4.766632084365883,4.763793949766239,[155.42642212 -48.87020493],[150.25538635 -48.87018585],[145.48875427 -48.87038803],[140.72496033 -48.87059402],7.040662765507321
215,5.214599609397325,4.7704162638898335,4.763641361875756,[156.12411499 -48.87020493],[150.90951538 -48.87018967],[146.13909912 -48.87038803],[141.37545776 -48.87059402],6.925107955938153
216,5.264083862310216,4.778091434781646,4.763595585508612,[156.81037903 -48.8701973 ],[151.54629517 -48.87018967],[146.76820374 -48.87038803],[142.00460815 -48.87059402],6.811827659614843
217,5.318664550786722,4.790985111528377,4.7636108444641465,[157.48544312 -48.8701973 ],[152.16677856 -48.87018967],[147.37579346 -48.87038803],[142.61218262 -48.87059784],6.700755596285799
218,5.377441406255413,4.809829716004475,4.76365662083129,[158.14950562 -48.8701973 ],[152.77206421 -48.87018967],[147.9622345  -48.87038803],[143.19857788 -48.87059784],6.591822147449035
219,5.4395904541029,4.835174564460853,4.763717655987481,[158.80279541 -48.8701973 ],[153.36320496 -48.87019348],[148.5280304  -48.87038803],[143.76431274 -48.87059784],6.484962463467569
220,5.5043945312830465,4.867675785137845,4.76377869097719,[159.44551086 -48.87017441],[153.94111633 -48.87019348],[149.07344055 -48.87038803],[144.30966187 -48.87059402],6.380114555467467
221,5.571060180711079,4.907913211863782,4.763870243711479,[160.07783508 -48.87017059],[154.5067749  -48.87019348],[149.59886169 -48.87038803],[144.83499146 -48.87059402],6.27722025037518
222,5.638992309674826,4.955307010655028,4.763977055234817,[160.69998169 -48.87015915],[155.06098938 -48.87019348],[150.10568237 -48.87038803],[145.34170532 -48.87059402],6.176222325309033
223,5.707626342900915,4.998458866090807,4.764785771054374,[161.31214905 -48.87015533],[155.60452271 -48.87019348],[150.60606384 -48.87038803],[145.84127808 -48.87059402],6.0770640390399375
224,5.776306152666213,5.043395999700426,4.767395024147979,[161.91448975 -48.87013626],[156.13818359 -48.8701973 ],[151.0947876  -48.87038803],[146.32739258 -48.87059784],5.979693414591774
225,5.844589233847848,5.095321658843358,4.771331791722295,[162.50717163 -48.87012482],[156.6625824 -48.8701973],[151.56726074 -48.87038803],[146.79592896 -48.87059784],5.884058002510656
226,5.912094116388157,5.150146489127549,4.778869633511894,[163.09040833 -48.870121  ],[157.17831421 -48.87016678],[152.02816772 -48.87038803],[147.2492981  -48.87059784],5.790110115919258
227,5.978424072617348,5.209640507957568,4.7905731226703026,[163.66433716 -48.87010193],[157.68591309 -48.87016678],[152.47627258 -48.87039566],[147.68569946 -48.87055206],5.69780254854397
228,6.036010742361081,5.281188969803513,4.806488039654036,[164.22911072 -48.870121  ],[158.19309998 -48.87016678],[152.91191101 -48.87039566],[148.10542297 -48.87055206],5.607084282441198
229,6.087890625268909,5.359497075199796,4.828491213470565,[164.78489685 -48.87010956],[158.69700623 -48.87016678],[153.33750916 -48.87039566],[148.50901794 -48.87055206],5.517914776664407
230,6.133193969784692,5.443801886063057,4.858016970291108,[165.33187866 -48.87010956],[159.19868469 -48.87013626],[153.75488281 -48.87039566],[148.89686584 -48.87055206],5.430256374983865
231,6.17190551763589,5.5338745177984014,4.8943634059426735,[165.87014771 -48.87010956],[159.69824219 -48.87013626],[154.16436768 -48.87039566],[149.27000427 -48.87055588],5.344058522110234
232,6.204391479567241,5.6281585753137415,4.938125612950684,[166.39987183 -48.87010574],[160.19548035 -48.87013626],[154.56732178 -48.87039566],[149.62919617 -48.87055588],5.259285936201182
233,6.232803344801274,5.7234802306617825,4.989608767099709,[166.92123413 -48.87010574],[160.68843079 -48.87013626],[154.96495056 -48.87039948],[149.9753418  -48.87055588],5.175899993641806
234,6.262496948316545,5.813507086036806,5.04882812742252,[167.43429565 -48.87010574],[161.17179871 -48.87013626],[155.35829163 -48.87039948],[150.3094635  -48.87055588],5.093870651824002
235,6.289855957049759,5.902069098366364,5.114654543406966,[167.9392395  -48.87010574],[161.64938354 -48.870121  ],[155.74731445 -48.87039948],[150.63265991 -48.87055588],5.013153089463588
236,6.324584961600144,5.989242560184808,5.186584475014427,[168.44628906 -48.87002945],[162.1217041 -48.870121 ],[156.13246155 -48.87039948],[150.94587708 -48.87055588],5.041995761188137
237,6.366104126581168,6.072860724158168,5.264358522945867,[168.95346069 -48.87003326],[162.58735657 -48.870121  ],[156.51449585 -48.87039948],[151.25013733 -48.87055969],5.104283007066412
238,6.410812485595674,6.155288702762056,5.347167969974641,[169.45974731 -48.87129593],[163.04893494 -48.870121  ],[156.89364624 -48.87040329],[151.54647827 -48.87051773],5.027077155902244
239,6.455703992866457,6.237258917694551,5.434402467025295,[169.96324158 -48.87194061],[163.50753784 -48.87011719],[157.27027893 -48.87040329],[151.83587646 -48.87051773],4.987741765725623
240,6.504150768242261,6.316711432088827,5.5258331310678575,[170.46601868 -48.87233734],[163.96186829 -48.870121  ],[157.64515686 -48.87040329],[152.11932373 -48.87051773],5.021239190868727
241,6.555146048726372,6.394363411736003,5.620819092961894,[170.96812439 -48.87328339],[164.41297913 -48.87007523],[158.01861572 -48.87040329],[152.39779663 -48.87051773],5.035351601997194
242,6.606949821474546,6.471527108119225,5.718612672043534,[171.46939087 -48.8736496 ],[164.86244202 -48.87007141],[158.39091492 -48.87040329],[152.67230225 -48.87051773],5.002412760307088
243,6.659135271953042,6.54748536036479,5.818954468618701,[171.96929932 -48.87432861],[165.31016541 -48.87007141],[158.76268005 -48.87041092],[152.94372559 -48.8705101 ],5.0054028088434555
244,6.713350012401663,6.622009286046978,5.921371460791581,[172.46972656 -48.8747406 ],[165.75637817 -48.87007141],[159.1343689  -48.87041092],[153.21299744 -48.8705101 ],4.993359651146873
245,6.767701864422965,6.695419320131242,6.025421143524839,[172.96946716 -48.87482452],[166.20176697 -48.87007141],[159.50634766 -48.87041092],[153.48092651 -48.87051773],4.994053337869647
246,6.823000007679207,6.767684945039328,6.130859375267025,[173.46969604 -48.87524414],[166.646698   -48.87007141],[159.87901306 -48.87041092],[153.74815369 -48.87046814],5.009647743753229
247,6.877245229721022,6.838760384403947,6.237045288090604,[173.96882629 -48.87555695],[167.09158325 -48.87007141],[160.25282288 -48.87041092],[154.01577759 -48.87041855],5.00482094558779
248,6.929903398032574,6.9088440017495385,6.343582153348987,[174.46688843 -48.87568665],[167.5369873  -48.87007141],[160.62814331 -48.87039566],[154.28456116 -48.87041473],4.984843254386189
249,6.983278646307581,6.977645881557324,6.449981689471174,[174.96632385 -48.87571335],[167.98304749 -48.87007141],[161.00540161 -48.87039566],[154.55541992 -48.87041092],4.997772251878553
250,7.03624185854289,7.0448608458092234,6.5557708740234375,[175.46606445 -48.87567902],[168.42982483 -48.87007141],[161.38496399 -48.87036133],[154.82919312 -48.87036133],4.996081919476794
251,7.087450275562321,7.110763555560365,6.6605987548828125,[175.96534729 -48.87560272],[168.87789917 -48.87007523],[161.76713562 -48.87036133],[155.10653687 -48.87036133],4.989951307952864
252,7.136537714826982,7.175140386263252,6.764175415056273,[176.46392822 -48.87548828],[169.32739258 -48.87005234],[162.1522522  -48.87033081],[155.38807678 -48.87034607],4.982603834628888
253,7.183427846254241,7.237716680161844,6.866149902370242,[176.96177673 -48.87533188],[169.77835083 -48.87004852],[162.54063416 -48.870327  ],[155.67448425 -48.87034607],4.975049425112499
254,7.227968108031393,7.2983551068816945,6.966247558597928,[177.4588623  -48.87514877],[170.230896   -48.87004852],[162.93254089 -48.87030029],[155.96629333 -48.87030792],4.9676037244248805
255,7.270143243836061,7.356903080479947,7.064132690433808,[177.95523071 -48.87493515],[170.68508911 -48.87004852],[163.32818604 -48.87030029],[156.26405334 -48.87030792],4.960359735085432
256,7.309907489776516,7.4131622346341794,7.15960693361001,[178.45088196 -48.87470627],[171.14097595 -48.87004852],[163.72781372 -48.87026596],[156.56820679 -48.87028122],4.9533403163389504
257,7.347260828873291,7.467056277469805,7.252304077173519,[178.9458313  -48.87443161],[171.59857178 -48.87004852],[164.1315155  -48.87026215],[156.87921143 -48.87028122],4.946547879893445
258,7.382279583484237,7.518386843642286,7.3420562744140625,[179.44013977 -48.87415314],[172.05786133 -48.87004852],[164.53947449 -48.87025452],[157.19741821 -48.87025452],4.939978998543542
259,7.414902720556275,7.567123414702256,7.428543090918258,[179.93379211 -48.87387466],[172.51889038 -48.87004852],[164.95176697 -48.87020493],[157.52322388 -48.87024307],4.933627120677365
260,7.445206531898442,7.613082887271336,7.51164245615155,[180.42678833 -48.87359619],[172.98158264 -48.87005234],[165.36849976 -48.87020493],[157.8568573  -48.87024307],4.927484572531961
261,7.473313087985923,7.656280519767675,7.5910491943359375,[180.91921997 -48.87327957],[173.44590759 -48.87002182],[165.78962708 -48.87020493],[158.19857788 -48.87020493],4.9215437145695775
262,7.499207128724912,7.696640016918204,7.666656494140625,[181.41105652 -48.87298203],[173.91184998 -48.87001801],[166.21520996 -48.87020493],[158.54855347 -48.87020493],4.915799208458823
263,7.52298020080781,7.734100343016104,7.738296508902833,[181.90231323 -48.87266159],[174.3793335  -48.87001801],[166.64523315 -48.87015533],[158.90693665 -48.8701973 ],4.910247427636296
264,7.544754393070309,7.768630982592625,7.805831909313913,[182.39303589 -48.87236404],[174.84828186 -48.87001801],[167.07965088 -48.87015152],[159.27381897 -48.8701973 ],4.904876751187987
265,7.564636509902999,7.800262452314535,7.869110107425573,[182.88323975 -48.87207413],[175.31860352 -48.87001801],[167.51834106 -48.87015152],[159.64923096 -48.87015915],4.899682571868951
266,7.582672323950941,7.828979493325969,7.928115844730233,[183.3729248 -48.8717804],[175.79025269 -48.87001801],[167.96127319 -48.87015152],[160.03315735 -48.87015915],4.894659548271773
267,7.599014424150076,7.854858399572218,7.982681274414974,[183.86213684 -48.87148666],[176.26312256 -48.87001801],[168.40826416 -48.87015152],[160.42558289 -48.87015533],4.889803858335646
268,7.613693328550248,7.8779296886313945,8.032821655274343,[184.3508606  -48.87119675],[176.73716736 -48.87001801],[168.85923767 -48.87015152],[160.82641602 -48.87015533],4.885107899750159
269,7.626846364382581,7.898193360503492,8.078582763672776,[184.83911133 -48.8708992 ],[177.21226501 -48.87001801],[169.31407166 -48.87015152],[161.23548889 -48.87015533],4.880565955656168
270,7.6385956057451025,7.915771485500986,8.119949340821208,[185.32693481 -48.87063217],[177.68833923 -48.87001801],[169.77256775 -48.87015152],[161.65261841 -48.87015533],4.876174185340186
271,7.64900208378016,7.930786134001492,8.156906127929688,[185.8143158 -48.8703804],[178.16531372 -48.87001801],[170.23452759 -48.87015533],[162.07762146 -48.87015533],4.871926954087071
272,7.658187867066017,7.943252564004174,8.189544677862312,[186.30128479 -48.87013245],[178.64309692 -48.87001801],[170.69984436 -48.87010956],[162.51029968 -48.87015533],4.867821327462296
273,7.666229249276898,7.9533691411089436,8.217864990384005,[186.7878418  -48.86988068],[179.12161255 -48.87001801],[171.16824341 -48.87010574],[162.95037842 -48.87015533],4.863852534224321
274,7.673233039737459,7.961212158686592,8.241989135891378,[187.27401733 -48.8696785 ],[179.6007843  -48.87001801],[171.63957214 -48.87010574],[163.39758301 -48.87015533],4.860012949675587
275,7.679321308437396,7.966873169428435,8.261978149562893,[187.75982666 -48.8694725 ],[180.08050537 -48.87001801],[172.1136322  -48.87010574],[163.85165405 -48.87015533],4.856299799510503
276,7.684509314089445,7.970550537592275,8.277954101711044,[188.24525452 -48.86926651],[180.56074524 -48.87001801],[172.5901947  -48.87010574],[164.3122406  -48.87015533],4.852709142952632
277,7.688949639922267,7.972320557123418,8.290115356593638,[188.73033142 -48.86909866],[181.04138184 -48.87001801],[173.06906128 -48.87010574],[164.77894592 -48.87015533],4.849236743624717
278,7.692703321753667,7.97233581591248,8.298583984375878,[189.21505737 -48.86894608],[181.52235413 -48.87001801],[173.55001831 -48.87010574],[165.25143433 -48.87010956],4.845878351873264
279,7.695816138066403,7.9707641606391375,8.303497314453125,[189.69946289 -48.86878967],[182.00364685 -48.87001801],[174.03288269 -48.87010574],[165.72938538 -48.87010574],4.842632959164096
280,7.698394895846063,7.967758179194007,8.30499267578125,[190.18354797 -48.86865616],[182.4851532  -48.87001801],[174.51739502 -48.87010574],[166.21240234 -48.87010574],4.839494841993013
281,7.700546404700685,7.9633636479442735,8.303375244140625,[190.66734314 -48.86854935],[182.96679688 -48.87001801],[175.00343323 -48.87010574],[166.70005798 -48.87010574],4.836459744810121
282,7.702209633785703,7.957839966303984,8.298782348632812,[191.15083313 -48.86844254],[183.44862366 -48.87001801],[175.49078369 -48.87010574],[167.19200134 -48.87010574],4.833524316072933
283,7.703552429779854,7.951232910640323,8.291366577148438,[191.63401794 -48.86833572],[183.9304657  -48.87001801],[175.97923279 -48.87010574],[167.68786621 -48.87010574],4.830687582427227
284,7.704620559421461,7.943664551265785,8.281387329101562,[192.1169281  -48.86827087],[184.41230774 -48.87001801],[176.46864319 -48.87010574],[168.18725586 -48.87010574],4.827942405633164
285,7.7054445471962705,7.935302734860045,8.27043151857668,[192.59957886 -48.86821365],[184.89413452 -48.87001801],[176.95883179 -48.87010574],[168.68840027 -48.87008667],4.825288801817405
286,7.705978618409409,7.92639160204809,8.260284423829006,[193.08195496 -48.86815643],[185.37597656 -48.87001801],[177.44958496 -48.87010574],[169.18930054 -48.87010193],4.822721022269395
287,7.706421137313985,7.916839600095551,8.248764038192668,[193.56407166 -48.86809921],[185.85765076 -48.87001801],[177.94081116 -48.87010574],[169.69204712 -48.87006378],4.82023907451614
288,7.7067263168999585,7.906890869627413,8.238067627151848,[194.04597473 -48.86808395],[186.33924866 -48.87001801],[178.43235779 -48.87010574],[170.19429016 -48.87004852],4.817840577507628
289,7.706939941858475,7.896591187010861,8.22584533711308,[194.52763367 -48.86807632],[186.82069397 -48.87001801],[178.92410278 -48.87010574],[170.69825745 -48.87004852],4.815521241324952
290,7.707077272881565,7.886093140136509,8.214569091996166,[195.00906372 -48.8680687 ],[187.30198669 -48.87001801],[179.41589355 -48.87010574],[171.20132446 -48.87004852],4.813278198296493
291,7.7071688265787754,7.875503540527791,8.202178955305216,[195.49026489 -48.86806488],[187.78309631 -48.87001801],[179.90759277 -48.87010574],[171.70541382 -48.87004471],4.811108589870461
292,7.707245122458811,7.864898682130012,8.188949585188396,[195.9712677  -48.86805725],[188.26402283 -48.87001801],[180.39912415 -48.87010574],[172.21017456 -48.87004471],4.809010032087431
293,7.707321411572932,7.85433960009942,8.176208496321562,[196.45204163 -48.86807632],[188.74472046 -48.87001801],[180.89038086 -48.87010574],[172.71417236 -48.87004471],4.8069806189927045
294,7.707428213577269,7.843902588381322,8.163513183821918,[196.93263245 -48.86811447],[189.22520447 -48.87001801],[181.38130188 -48.87010574],[173.2177887  -48.87004471],4.805018435235668
295,7.707580791214231,7.833648682131964,8.149551391830121,[197.4130249  -48.86815643],[189.70544434 -48.87001801],[181.87179565 -48.87010574],[173.72224426 -48.87004471],4.803121100738052
