,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,43.49440383952954,29.291479110753542,29.96436357498776,[ 97.39073181 -48.87026215],[ 53.89632797 -48.87007141],[ 24.60484886 -48.87011719],[ -5.35951471 -48.87009811],30.474643707800773
147,44.55521392863091,29.214849472081763,29.90602803230894,[100.46018219 -48.87026215],[ 55.90496826 -48.87007141],[ 26.69011879 -48.87011719],[ -3.21590924 -48.87009811],30.873819351516214
148,45.654426575105454,29.138448715245918,29.838652729994195,[103.5693512  -48.87026215],[ 57.91492462 -48.87007141],[ 28.77647591 -48.87011719],[ -1.06217682 -48.87009811],31.269840240657203
149,46.791934967429754,29.062807083165932,29.76349449158326,[106.71797943 -48.87026215],[ 59.92604446 -48.87007141],[ 30.86323738 -48.87011719],[  1.09974289 -48.87009811],31.662731170762278
150,47.96751022376788,28.98847579959669,29.681622505194117,[109.90570831 -48.87026215],[ 61.93819809 -48.87007141],[ 32.94972229 -48.87011719],[  3.26809978 -48.87009811],32.052505493250564
151,49.18099594153197,28.915805816686625,29.59412622452397,[113.13226318 -48.87026215],[ 63.95126724 -48.87007141],[ 35.03546143 -48.87011719],[  5.4413352  -48.87009811],32.43919754038152
152,50.43218994176693,28.845020294225776,29.50196218491217,[116.39730835 -48.87026215],[ 65.96511841 -48.87007141],[ 37.12009811 -48.87011719],[  7.61813593 -48.87009811],32.82281875624545
153,51.720901489623714,28.77656555179422,29.406611442572103,[119.70055389 -48.87026596],[ 67.9796524  -48.87007141],[ 39.20308685 -48.87011719],[  9.79647541 -48.87009811],33.20339965842799
154,53.046928406118475,28.710693359411493,29.309227943426617,[123.04168701 -48.87026596],[ 69.99475861 -48.87007141],[ 41.28406525 -48.87011719],[ 11.9748373  -48.87009811],33.580955505745855
155,54.41004180942985,28.647487640417435,29.21057891846326,[126.4203949  -48.87026596],[ 72.01035309 -48.87007141],[ 43.36286545 -48.87011719],[ 14.15228653 -48.87009811],33.95552063046477
156,55.810050964681395,28.58713150028079,29.111562728894082,[129.83641052 -48.87026215],[ 74.02635956 -48.87007141],[ 45.43922806 -48.87011719],[ 16.32766533 -48.87009048],34.32711029139956
157,57.24673461931462,28.529705047644146,29.013111114514242,[133.28941345 -48.87021255],[ 76.04267883 -48.87007141],[ 47.51297379 -48.87011719],[ 18.49986267 -48.87009048],34.69573974731485
158,58.71989440925713,28.475261688269217,28.915870666516234,[136.77914429 -48.87016678],[ 78.05924988 -48.87007141],[ 49.58398819 -48.87011719],[ 20.66811752 -48.87009048],35.06143570069954
159,60.22921752931427,28.423809051550535,28.820491790783855,[140.30523682 -48.87011719],[ 80.07601929 -48.87007141],[ 51.65221024 -48.87011719],[ 22.83171844 -48.87009048],35.42388534656091
160,61.774383544922934,28.375354766882626,28.727571487439167,[143.86729431 -48.87008286],[ 82.09291077 -48.87007141],[ 53.717556   -48.87011719],[ 24.98998451 -48.87009048],35.78051757882616
161,63.35466766357433,28.329883575476437,28.637619018567136,[147.46456909 -48.87007523],[ 84.10990143 -48.87007141],[ 55.78001785 -48.87011719],[ 27.14239883 -48.87009048],36.128978729523986
162,64.9692840576173,28.287288665808525,28.551025390637488,[151.09617615 -48.87007523],[ 86.12689209 -48.87007141],[ 57.83960342 -48.87011719],[ 29.28857803 -48.87009048],36.46805191043257
163,66.61727142333996,28.247554779089825,28.46815681458772,[154.76115417 -48.87007523],[ 88.14388275 -48.87007141],[ 59.89632797 -48.87011719],[ 31.42817116 -48.87009048],36.79721450809541
164,68.29767608642588,28.210582733191437,28.38931655885045,[158.45849609 -48.87007523],[ 90.16082001 -48.87007141],[ 61.95023727 -48.87011719],[ 33.56092072 -48.87009048],37.11631393465194
165,70.00955963134776,28.176254272498124,28.314712524426653,[162.18721008 -48.87007523],[ 92.17765045 -48.87007141],[ 64.00139618 -48.87011719],[ 35.68668365 -48.87009048],37.42538833702159
166,71.75189971925816,28.144515991248163,28.244506835950123,[165.94628906 -48.87012482],[ 94.19438934 -48.87007141],[ 66.04987335 -48.87011719],[ 37.80536652 -48.87009048],37.724620820602546
167,73.52378845222059,28.11521148685367,28.178821563733354,[169.73475647 -48.87017441],[ 96.21096802 -48.87007141],[ 68.09575653 -48.87011719],[ 39.91693497 -48.87009048],38.01429367243642
168,75.32433319107253,28.088218689002144,28.117713928235336,[173.55169678 -48.870224  ],[ 98.22736359 -48.87007141],[ 70.1391449  -48.87011719],[ 42.02143097 -48.87009048],38.29545974907426
169,77.15284729031406,28.06343841556468,28.061176300061533,[177.39640808 -48.8702774 ],[100.24356079 -48.87007141],[ 72.18012238 -48.87011719],[ 44.11894608 -48.87009048],38.56943512094318
170,79.00852203405691,28.0407562256233,28.009208679211948,[181.26808167 -48.87031174],[102.25955963 -48.87007141],[ 74.21880341 -48.87011719],[ 46.20959473 -48.87009048],38.837089539162115
171,80.89094543493874,28.02000427249833,27.961730957044,[185.16624451 -48.87031555],[104.27529907 -48.87007141],[ 76.2552948  -48.87011719],[ 48.29356384 -48.87009048],39.099006652902595
172,82.79949188268415,28.00112152099843,27.9186058044444,[189.09030151 -48.87031555],[106.29080963 -48.87007141],[ 78.28968811 -48.87008286],[ 50.37108231 -48.87009048],39.355590820388315
173,84.73370361363297,27.98393249511953,27.87976455688581,[193.03974915 -48.87031555],[108.30604553 -48.87007141],[ 80.32211304 -48.87008286],[ 52.44234848 -48.87009048],39.60712051465285
174,86.69303894064798,27.968360900881247,27.84501647949245,[197.01405334 -48.87026596],[110.3210144  -48.87007141],[ 82.3526535  -48.87008286],[ 54.50763702 -48.87008667],39.853801729342486
175,88.67709350599065,27.954246520998435,27.814231872558857,[201.01278687 -48.870224  ],[112.33569336 -48.87007141],[ 84.38144684 -48.87008286],[ 56.56721497 -48.87008667],40.09581375442643
176,90.68540191655815,27.941520690920314,27.787178039551044,[205.03547668 -48.87017059],[114.35007477 -48.87007141],[ 86.40855408 -48.87008286],[ 58.62137604 -48.87008667],40.333286289554216
177,92.71752166749373,27.930046081545314,27.76368331909206,[209.0816803 -48.870121 ],[116.36415863 -48.87007141],[ 88.43411255 -48.87008286],[ 60.67042923 -48.87008667],40.56631851619813
178,94.77296447753906,27.919754028322657,27.743511199951435,[213.15090942 -48.87007141],[118.37794495 -48.87007141],[ 90.45819092 -48.87008286],[ 62.71467972 -48.87008667],40.79502106064845
179,96.85137176515144,27.91049194336172,27.726501464853197,[217.24278259 -48.87001801],[120.39141083 -48.87007141],[ 92.48091888 -48.87008286],[ 64.75441742 -48.87010574],41.01947784642675
180,98.95230865483876,27.90222930908438,27.71237945557927,[221.35688782 -48.86996841],[122.40457916 -48.87007141],[ 94.50234985 -48.87008286],[ 66.7899704  -48.87010956],41.23977279738456
181,101.07534790044706,27.894821166994536,27.700950622571465,[225.49276733 -48.8699646 ],[124.41741943 -48.87007141],[ 96.52259827 -48.87008286],[ 68.82164764 -48.87010956],41.45602416992774
182,103.22011566167636,27.888214111330473,27.69198608399725,[229.65005493 -48.8699646 ],[126.42993927 -48.87007141],[ 98.54172516 -48.87008286],[ 70.84973907 -48.87010956],41.66827011162121
183,105.38619995119424,27.88232421875235,27.68531799317694,[233.82836914 -48.87000275],[128.44216919 -48.87007141],[100.55984497 -48.87008286],[ 72.87452698 -48.87010956],41.87660599011995
184,107.57322692871263,27.877067565920317,27.68066406251288,[238.02728271 -48.87005234],[130.45405579 -48.87007141],[102.57698822 -48.87008286],[ 74.89632416 -48.87010956],42.08110428401928
185,109.78082275392772,27.872428894045317,27.67784118653632,[242.24645996 -48.87014008],[132.46563721 -48.87007141],[104.59320831 -48.87008286],[ 76.91536713 -48.87010956],42.281833657168185
186,112.0085906983623,27.8683242797862,27.676651000989445,[246.48550415 -48.87023926],[134.47691345 -48.87007523],[106.60858917 -48.87008286],[ 78.93193817 -48.87010956],42.47887421652045
187,114.25619506867142,27.864677429200263,27.676910400403507,[250.74406433 -48.87034225],[136.48786926 -48.87007523],[108.62319183 -48.87008286],[ 80.94628143 -48.87010956],42.672336587719016
188,116.5232543950948,27.861465454102607,27.678436279309757,[255.02178955 -48.87043762],[138.49853516 -48.87007523],[110.6370697  -48.87008286],[ 82.95863342 -48.87010956],42.862503058310885
189,118.8094482429151,27.85861206054792,27.681053161633972,[259.31832886 -48.87049103],[140.50888062 -48.87007523],[112.65026855 -48.87008286],[ 84.96921539 -48.87010956],43.049583437859305
190,121.11448669520102,27.856086730958076,27.68463134766913,[263.63342285 -48.87053299],[142.51893616 -48.87007523],[114.66284943 -48.87008286],[ 86.97821808 -48.87010956],43.233734131143905
191,123.4381103524113,27.85385894775495,27.688980102560347,[267.96679688 -48.87053299],[144.52868652 -48.87007523],[116.67482758 -48.87008286],[ 88.98584747 -48.87011719],43.41508865429656
192,125.78002929754972,27.851882934571357,27.693977355978312,[272.31817627 -48.87048721],[146.53814697 -48.87007523],[118.68626404 -48.87008286],[ 90.99228668 -48.87011719],43.59371567293161
193,128.13990783731472,27.850112915040107,27.699501037618933,[276.68722534 -48.87039566],[148.5473175  -48.87007523],[120.69720459 -48.87008286],[ 92.99770355 -48.87011719],43.7697067389635
194,130.51754760757262,27.848556518555732,27.705451965353305,[281.07376099 -48.87027359],[150.55621338 -48.87007523],[122.70765686 -48.87008286],[ 95.0022049  -48.87011719],43.94308855269126
195,132.9127044677813,27.847160339356513,27.711715698263454,[285.47750854 -48.870121  ],[152.56480408 -48.87007523],[124.71764374 -48.87008286],[ 97.00592804 -48.87011719],44.1139412195522
196,135.32502746585666,27.845932006836982,27.71818542482595,[289.89816284 -48.86997604],[154.57313538 -48.87007523],[126.72720337 -48.87008286],[ 99.00901794 -48.87011719],44.282295253988224
197,137.75436401390195,27.844848632813544,27.724739074728287,[294.33557129 -48.86982346],[156.58120728 -48.87007523],[128.73635864 -48.87008286],[101.01161957 -48.87011719],44.448196432405446
198,140.20037841847738,27.843872070313544,27.731338500997815,[298.78939819 -48.86969757],[158.58901978 -48.87007523],[130.74514771 -48.87008286],[103.0138092  -48.87011719],44.61168671789989
199,142.66284179760942,27.842971801758857,27.73792266847828,[303.25939941 -48.86961746],[160.59655762 -48.87007523],[132.75358582 -48.87008286],[105.01566315 -48.87011719],44.772800448056444
200,145.1415863045068,27.84219360351667,27.744392395040773,[307.74545288 -48.86959457],[162.60386658 -48.87007523],[134.76167297 -48.87008286],[107.01728058 -48.87011719],44.93157959022207
201,147.6362457281463,27.841491699219794,27.750755310079832,[312.24719238 -48.86965179],[164.61094666 -48.87007523],[136.76945496 -48.87008286],[109.01869965 -48.87011719],45.0880546660967
202,150.1467437747165,27.840835571290107,27.756935119650137,[316.76449585 -48.86977386],[166.61775208 -48.87007523],[138.7769165  -48.87008286],[111.01998138 -48.87011719],45.242267637012546
203,152.6728057861757,27.840209960938544,27.762931823751696,[321.29711914 -48.86996078],[168.62431335 -48.87007523],[140.78410339 -48.87008286],[113.02117157 -48.87011719],45.39423757144556
204,155.2141571045496,27.839660644532294,27.76866149904466,[325.84481812 -48.87020874],[170.63066101 -48.87007523],[142.79100037 -48.87008286],[115.02233887 -48.87011719],45.54400642168446
205,157.77056884818424,27.83914184570417,27.774124145529033,[330.40734863 -48.8704834 ],[172.63677979 -48.87007523],[144.79763794 -48.87008286],[117.02351379 -48.87011719],45.69160469519052
206,160.3418579115779,27.83865356445417,27.779335021993873,[334.98452759 -48.87075043],[174.64266968 -48.87007523],[146.80401611 -48.87008286],[119.02468109 -48.87011719],45.83705909025161
207,162.92774963633994,27.838211059571357,27.784194946310276,[339.57611084 -48.87098694],[176.64836121 -48.87007523],[148.81015015 -48.87008286],[121.0259552  -48.87011719],45.98041538685675
208,165.5281372105268,27.837814331055732,27.788780212423553,[344.18197632 -48.87115097],[178.65383911 -48.87007523],[150.81602478 -48.87008286],[123.02724457 -48.87011719],46.12169648554939
209,168.1427001991811,27.83743286132917,27.793075561544644,[348.80181885 -48.87121582],[180.65911865 -48.87007523],[152.82168579 -48.87008286],[125.02861023 -48.87011719],46.26092147827435
210,170.77122497897417,27.837081909180732,27.79705047609542,[353.4354248  -48.87115097],[182.66419983 -48.87007523],[154.82711792 -48.87008286],[127.03006744 -48.87011719],46.39812852776402
211,173.41358947979737,27.836746215821357,27.80073547365401,[358.08267212 -48.87096024],[184.66908264 -48.87007523],[156.83233643 -48.87008286],[129.03160095 -48.87011719],46.5333481559048
212,176.06958007903017,27.836410522461982,27.804153442404008,[362.74334717 -48.8706398 ],[186.67376709 -48.87007523],[158.83735657 -48.87008286],[131.03320312 -48.87011719],46.66661086837749
213,178.73898315435565,27.836135864258857,27.807250976583695,[367.41726685 -48.87022018],[188.67828369 -48.87007523],[160.84214783 -48.87008286],[133.03489685 -48.87011719],46.79795478398266
214,181.42160034213632,27.835861206055732,27.81010437013838,[372.10421753 -48.86972427],[190.68261719 -48.87007523],[162.84675598 -48.87008286],[135.03665161 -48.87011719],46.92738749979005
215,184.11721801952572,27.83560180664167,27.81266784670585,[376.8039856  -48.86922836],[192.68676758 -48.87007523],[164.85116577 -48.87008286],[137.03849792 -48.870121  ],47.05495476818961
216,186.82560730435986,27.835372924804688,27.81501770022147,[381.51638794 -48.86877823],[194.69078064 -48.87008286],[166.85540771 -48.87008286],[139.04039001 -48.870121  ],47.1806642238059
217,189.54664612526165,27.835174560546875,27.81710815432303,[386.24127197 -48.86844254],[196.69462585 -48.87008286],[168.85945129 -48.87008286],[141.04234314 -48.870121  ],47.304550233111065
218,192.28012085807538,27.834991455080477,27.819046020552015,[390.97845459 -48.8682785 ],[198.69833374 -48.87008286],[170.86334229 -48.87007141],[143.04429626 -48.870121  ],47.426643373442104
219,195.02595520802112,27.834808349611727,27.820693969770762,[395.72781372 -48.86833572],[200.70185852 -48.87008286],[172.86705017 -48.87007141],[145.0463562 -48.870121 ],47.5469704071245
220,197.7836914115342,27.834671020510164,27.82215881352076,[400.48892212 -48.86863708],[202.70523071 -48.87008286],[174.87055969 -48.87007141],[147.04840088 -48.870121  ],47.66555425084482
221,200.55331421097088,27.834548950197664,27.82345581059107,[405.26177979 -48.86919022],[204.70846558 -48.87008286],[176.87391663 -48.87007141],[149.05046082 -48.870121  ],47.78242539526508
222,203.33476257328354,27.834472656252352,27.824615478536806,[410.0463562  -48.86995316],[206.71159363 -48.87008286],[178.87712097 -48.87007141],[151.05250549 -48.87010574],47.89760664118054
223,206.12783813624904,27.83435058594168,27.825637817386998,[414.84237671 -48.87086487],[208.71453857 -48.87008286],[180.88018799 -48.8700676 ],[153.05455017 -48.87008286],48.01112457421388
224,208.9322509840278,27.83425903320966,27.826522827152623,[419.64962769 -48.87181473],[210.71737671 -48.87004852],[182.88311768 -48.8700676 ],[155.05659485 -48.87008286],48.122986726595364
225,211.74787904525377,27.834228515625263,27.82728576664575,[424.46798706 -48.872715  ],[212.72010803 -48.87003708],[184.88587952 -48.87003326],[157.05859375 -48.87008286],48.23323504839647
226,214.574661281441,27.834182739258075,27.82794189457544,[429.29733276 -48.87341309],[214.72267151 -48.87003708],[186.88848877 -48.87003326],[159.06054688 -48.87008286],48.3418887130846
227,217.41226199516285,27.83415222167995,27.828506469770748,[434.13742065 -48.87378311],[216.72515869 -48.87003708],[188.89100647 -48.87003326],[161.0625     -48.87008286],48.44897463361502
228,220.26063540725025,27.834136962890888,27.82901000980981,[438.98812866 -48.87374878],[218.72749329 -48.87003708],[190.89335632 -48.87003326],[163.06434631 -48.87008286],48.55450067086208
229,223.11959841151753,27.83415222167995,27.82943725590356,[443.84933472 -48.87322998],[220.72973633 -48.87003708],[192.89558411 -48.87003326],[165.06614685 -48.87008286],48.658501299633286
230,225.98893738846374,27.83415222167995,27.829833984419185,[448.7208252  -48.87221909],[222.73188782 -48.87003708],[194.8977356  -48.87003326],[167.06790161 -48.87008286],48.76100316549415
231,228.86857605101355,27.8342132568362,27.830062866255123,[453.60247803 -48.87078094],[224.73390198 -48.87003708],[196.89968872 -48.87003326],[169.06962585 -48.87008286],48.862013606640026
232,231.75831604226042,27.83427429199245,27.830398559587046,[458.49417114 -48.86902237],[226.7358551  -48.87003708],[198.90158081 -48.87003326],[171.07118225 -48.87006378],48.96157032877779
233,234.6580505551605,27.8343353271487,27.830581665055796,[463.39572144 -48.86712646],[228.7376709  -48.87003708],[200.90333557 -48.87003326],[173.07275391 -48.87006378],49.05968055353265
234,237.5676422584003,27.834426879883857,27.83082580568524,[468.30706787 -48.86533737],[230.73942566 -48.87003708],[202.90499878 -48.87002945],[175.07417297 -48.87006378],49.1563784900453
235,240.48683174307416,27.834518432618232,27.83100891115399,[473.22790527 -48.86391068],[232.74107361 -48.87003708],[204.90655518 -48.87002945],[177.07554626 -48.87006378],49.251668285523515
236,243.41560373736044,27.83462524414167,27.831146240255553,[478.15823364 -48.86307144],[234.74263    -48.87003708],[206.90800476 -48.87002945],[179.07685852 -48.87006378],49.34558503336258
237,246.35375986496626,27.83474731445417,27.83134460451336,[483.09786987 -48.86304092],[236.74411011 -48.87003708],[208.90936279 -48.87002945],[181.07801819 -48.87006378],49.438129661582884
238,249.30130012233357,27.834838867188544,27.83146667482586,[488.04678345 -48.86398315],[238.7454834  -48.87003708],[210.91064453 -48.87002945],[183.07917786 -48.87006378],49.52934096624504
239,252.25781253420593,27.83505249023542,27.83164978029461,[493.00466919 -48.86588287],[240.74685669 -48.87003708],[212.9118042  -48.87002945],[185.08015442 -48.87006378],49.619237918247514
240,255.22344971058362,27.835098266602607,27.831787109396174,[497.97146606 -48.86869049],[242.74801636 -48.87003708],[214.91291809 -48.87002945],[187.08113098 -48.87006378],49.70783093859475
241,258.1978607264223,27.83529663086042,27.831939697272162,[502.947052   -48.87215042],[244.74919128 -48.87003708],[216.91389465 -48.87002945],[189.08195496 -48.87004852],49.7951526058648
242,261.1809998223569,27.835433959961982,27.832138061529974,[507.93130493 -48.87593079],[246.75030518 -48.87003708],[218.91487122 -48.87002945],[191.08273315 -48.87004852],49.881208866411114
243,264.17279069948387,27.835586547852607,27.832275390631537,[512.92407227 -48.87957382],[248.75128174 -48.87003708],[220.91569519 -48.87002945],[193.0834198  -48.87004852],49.96602572346892
244,267.17297392615484,27.83578491211042,27.83247375488935,[517.92523193 -48.88255692],[250.7522583  -48.87003708],[222.91647339 -48.87002945],[195.08399963 -48.87004852],50.04960046404022
245,270.1815952289517,27.835891723633857,27.832687377936224,[522.93475342 -48.88437271],[252.75315857 -48.87003708],[224.91726685 -48.87002945],[197.08457947 -48.87004852],50.131951291761055
246,273.19845619775595,27.83609008789167,27.832870483404974,[527.95239258 -48.88458252],[254.75393677 -48.87003708],[226.91784668 -48.87002945],[199.0849762  -48.87004852],50.213101105246615
247,276.22341948807104,27.836303710938544,27.833053588873724,[532.97814941 -48.88288116],[256.75473022 -48.87003708],[228.91842651 -48.87002945],[201.08537292 -48.87004852],50.29307951948811
248,279.256225734765,27.83647155761745,27.83332824707685,[538.01171875 -48.87915039],[258.75549316 -48.87003326],[230.91902161 -48.87002945],[203.08569336 -48.87004852],50.37190183637372
249,282.2970886450522,27.836639404297138,27.833541870123724,[543.05316162 -48.87355804],[260.756073   -48.87003326],[232.91943359 -48.87002945],[205.08589172 -48.87004852],50.44959847898132
250,285.34570314597653,27.836837768586314,27.83372497559247,[548.10235596 -48.86652756],[262.75665283 -48.86998749],[234.91981506 -48.87002945],[207.08609009 -48.87004852],50.526185280269
251,288.4018862045419,27.837020874055064,27.833984375006533,[553.15911865 -48.85876846],[264.75723267 -48.86998749],[236.92021179 -48.87002945],[209.08622742 -48.87004852],50.60166248590324
252,291.4656378125328,27.83723449710194,27.834289550787783,[558.22338867 -48.8512001 ],[266.75775146 -48.86998749],[238.92051697 -48.87002945],[211.08622742 -48.87004852],50.67605327166012
253,294.536896820206,27.837432861365762,27.834487915045596,[563.29504395 -48.84489822],[268.75814819 -48.86998367],[240.92071533 -48.87002945],[213.08622742 -48.87004852],50.74934240621142
254,297.615449416832,27.83760070804545,27.83468627930341,[568.3739624  -48.84092331],[270.7585144  -48.86998367],[242.9209137  -48.87002945],[215.08622742 -48.87004852],50.821522758108934
255,300.70111231196756,27.837799072303262,27.835037231449494,[573.46002197 -48.84022903],[272.75891113 -48.86998367],[244.92111206 -48.87002945],[217.08607483 -48.87001419],50.89261831741318
256,303.7938854308769,27.837997436561075,27.835403442386994,[578.55316162 -48.84350967],[274.75927734 -48.86998367],[246.92127991 -48.87002945],[219.08587646 -48.87001419],50.96266145087154
257,306.8937688968727,27.83821105960795,27.83560180664716,[583.65325928 -48.85101318],[276.75949097 -48.86998367],[248.92127991 -48.87002945],[221.0856781  -48.87001038],51.03172237359338
258,310.00051888973104,27.8383941650767,27.83580017090497,[588.76019287 -48.86247635],[278.75967407 -48.86998367],[250.92127991 -48.87002945],[223.08547974 -48.87001038],51.099816192403814
259,313.11395271607694,27.838607788123575,27.836074829108096,[593.87384033 -48.87703323],[280.7598877  -48.86998367],[252.92127991 -48.87002945],[225.08520508 -48.87001038],51.1669891927463
260,316.23407068119394,27.838790893592325,27.83645629883466,[598.99414062 -48.89326477],[282.7600708  -48.86998367],[254.92127991 -48.87002945],[227.08482361 -48.87001038],51.23322384637372
261,319.3607812200006,27.83895874027201,27.836868286139346,[604.12103271 -48.90922928],[284.76025391 -48.86998367],[256.92129517 -48.87002945],[229.08442688 -48.87001038],51.29846447541667
262,322.49420596673997,27.83914184574076,27.83706665039716,[609.25445557 -48.92268753],[286.76025391 -48.86998367],[258.92111206 -48.87002945],[231.08404541 -48.87001038],51.36265296665315
263,325.633916915965,27.83932495120951,27.837280273444033,[614.39416504 -48.93135452],[288.76025391 -48.86998367],[260.92092896 -48.87002945],[233.08364868 -48.87001038],51.42574452580593
264,328.7799132997991,27.83950805667826,27.83749389649091,[619.54016113 -48.93317795],[290.76025391 -48.86998367],[262.92074585 -48.87002945],[235.08325195 -48.87001038],51.48774634946543
265,331.93201167630843,27.839721679725134,27.837661743170596,[624.69226074 -48.92667007],[292.76025391 -48.86998367],[264.92053223 -48.87002945],[237.08287048 -48.87001038],51.54876526052682
266,335.09021249593746,27.839904785193884,27.838073730475283,[629.85046387 -48.91120148],[294.76025391 -48.86998367],[266.92034912 -48.87002945],[239.08227539 -48.87001038],51.60894254166475
267,338.25427290234865,27.84011840824076,27.838439941412783,[635.01452637 -48.88726425],[296.76025391 -48.86998367],[268.9201355  -48.87002945],[241.08169556 -48.87001038],51.668424793352855
268,341.42434718637685,27.840148925818884,27.83885192871747,[640.18444824 -48.85659409],[298.76010132 -48.86998367],[270.91995239 -48.87002945],[243.08110046 -48.87001038],51.72731001043565
269,344.60031459689037,27.84030151370951,27.83909606934247,[645.36022949 -48.82216644],[300.75991821 -48.86998367],[272.9196167  -48.87002945],[245.08052063 -48.87001038],51.78551350500704
270,347.7821751845957,27.84048461917826,27.839279174817495,[650.54187012 -48.7880249 ],[302.75970459 -48.86998367],[274.91921997 -48.87002945],[247.0799408  -48.87000275],51.842754316248005
271,350.96968309102147,27.840667724653542,27.839508056653433,[655.72918701 -48.75894547],[304.75952148 -48.86997986],[276.91885376 -48.87002945],[249.0793457  -48.87000275],51.89870623102842
272,354.16280467863993,27.840881347700417,27.839691162109375,[660.92211914 -48.73982239],[306.75933838 -48.86997986],[278.91845703 -48.87002945],[251.07876587 -48.87002945],51.95315113540291
