,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,12.829078674336824,12.80015566471608,12.77663807597206,[ 71.16625977 -48.87041855],[ 58.33718109 -48.87044144],[ 45.53702545 -48.87124252],[ 32.76038742 -48.87017059],15.417668344249918
147,12.825092315710137,12.79693224274922,12.774398844925837,[ 72.70815277 -48.87041092],[ 59.88306046 -48.87044144],[ 47.08612823 -48.87119675],[ 34.31172943 -48.87017059],15.419985773148634
148,12.82124328613792,12.793830895715736,12.772144358849127,[ 74.25027466 -48.87039948],[ 61.42903137 -48.87041092],[ 48.6352005  -48.87119675],[ 35.86305618 -48.87017059],15.422168733599417
149,12.817520141602131,12.790824914747096,12.769916575653195,[ 75.79260254 -48.87039948],[ 62.9750824  -48.87040329],[ 50.18425751 -48.87119675],[ 37.41434097 -48.87017059],15.424216272122207
150,12.81393432618607,12.787921930133543,12.767704051246277,[ 77.33513641 -48.87038422],[ 64.52120209 -48.87040329],[ 51.73328018 -48.87119675],[ 38.96557617 -48.87017059],15.42614078721213
151,12.810478210463417,12.785114310416125,12.765510597021512,[ 78.87785339 -48.87038422],[ 66.06737518 -48.87040329],[ 53.28226089 -48.87115479],[ 40.51675034 -48.87017059],15.427952767842658
152,12.807136535658735,12.782409689613205,12.763347663092304,[ 80.42074585 -48.87038422],[ 67.61360931 -48.87040329],[ 54.83119965 -48.87114716],[ 42.06785202 -48.87017059],15.429645540008263
153,12.803901672377489,12.779804251385196,12.761241950207843,[ 81.96379852 -48.87038422],[ 69.15989685 -48.87040329],[ 56.38009262 -48.87114716],[ 43.61885071 -48.87017059],15.431230546888306
154,12.800781250111406,12.777294179492486,12.759162940204167,[ 83.50700378 -48.87034988],[ 70.70622253 -48.87040329],[ 57.92892838 -48.87112808],[ 45.16976547 -48.87015152],15.432706834970947
155,12.797767639271589,12.77487184608855,12.757141153636503,[ 85.05034637 -48.87034988],[ 72.25257874 -48.87040329],[ 59.47770691 -48.87111664],[ 46.7205658  -48.87010193],15.434084893019115
156,12.79486846924738,12.772544882947626,12.75516132667745,[ 86.59383392 -48.87034988],[ 73.79896545 -48.87036514],[ 61.02642059 -48.87111664],[ 48.27125931 -48.87009048],15.435364724157246
157,12.792068481450432,12.77029420895304,12.753238715368012,[ 88.13743591 -48.87034988],[ 75.34536743 -48.87036133],[ 62.57507324 -48.87106705],[ 49.82183456 -48.87009048],15.436549187637599
158,12.789344787602776,12.76815797806814,12.75137714252583,[ 89.68115234 -48.87034988],[ 76.89180756 -48.87036133],[ 64.1236496  -48.87105942],[ 51.37227249 -48.87009048],15.437641144761901
159,12.786727905278559,12.766082782758744,12.749576605421655,[ 91.22496796 -48.87034988],[ 78.43824005 -48.87036133],[ 65.67215729 -48.87105942],[ 52.92258072 -48.87009048],15.438648224941208
160,12.784210205083248,12.764091510789065,12.747833288776299,[ 92.76888275 -48.87034988],[ 79.98467255 -48.87036133],[ 67.22058105 -48.87105942],[ 54.4727478  -48.87009048],15.439573289183805
161,12.78177642822778,12.762176532764586,12.746170080773291,[ 94.3128891  -48.87034988],[ 81.53111267 -48.87036133],[ 68.76893616 -48.87105942],[ 56.02276611 -48.87009048],15.440414430131623
162,12.779472351079344,12.760299699682784,12.744560275967906,[ 95.85697174 -48.87034988],[ 83.07749939 -48.87036133],[ 70.31719971 -48.87102127],[ 57.57263947 -48.87008667],15.441180230853165
163,12.777221679696611,12.758499161988997,12.74303058153431,[ 97.40110779 -48.87034607],[ 84.62388611 -48.87036133],[ 71.86538696 -48.87100983],[ 59.12235641 -48.87008667],15.441872598693179
164,12.775077819988816,12.756790177616205,12.741554293696387,[ 98.94535065 -48.87029648],[ 86.17027283 -48.87036133],[ 73.41348267 -48.87100983],[ 60.67192841 -48.87008667],15.442491533437053
165,12.772964477703688,12.755165116583148,12.740161929198088,[100.48962402 -48.87029648],[ 87.71665955 -48.87036133],[ 74.96149445 -48.87100983],[ 62.22133255 -48.87008667],15.443041801770903
166,12.770919799900971,12.753623977374577,12.73884204071258,[102.03396606 -48.87029648],[ 89.26304626 -48.87034607],[ 76.5094223  -48.87096405],[ 63.77058029 -48.87008667],15.44352531476736
167,12.76895904549221,12.752120986653685,12.73757174626395,[103.57833099 -48.87029648],[ 90.80937195 -48.87034225],[ 78.05725098 -48.87096024],[ 65.31967926 -48.87008667],15.44394588503163
168,12.767105102635375,12.75067140169445,12.73637393132536,[105.12276459 -48.87029266],[ 92.35565948 -48.87034225],[ 79.6049881  -48.87096024],[ 66.8686142  -48.87008667],15.444307327539079
169,12.765243530369764,12.749320998864006,12.735252410331904,[106.66719818 -48.87029266],[ 93.90195465 -48.87034225],[ 81.15263367 -48.87096024],[ 68.41738129 -48.87008667],15.44460773486777
170,12.763488769545502,12.747978226944005,12.734191924494557,[108.21164703 -48.87029266],[ 95.44815826 -48.87031174],[ 82.70018005 -48.87096024],[ 69.96598816 -48.87008667],15.444852829183386
171,12.761825561537691,12.746719374421463,12.733184841113154,[109.75617981 -48.87029266],[ 96.99435425 -48.87031174],[ 84.24763489 -48.87091064],[ 71.51445007 -48.87008667],15.445043564065516
172,12.762939453134122,12.745506300336114,12.732238795701806,[111.30343628 -48.87029648],[ 98.54049683 -48.87031174],[ 85.79499054 -48.87090302],[ 73.06275177 -48.87008667],15.527676582593896
173,12.783363342294264,12.744781507856425,12.731353785938,[112.87039185 -48.87029648],[100.0870285  -48.87031174],[ 87.34224701 -48.87090302],[ 74.61089325 -48.87008667],15.804450035515046
174,12.834556579598914,12.746963514690016,12.73056032890838,[114.47096252 -48.87029648],[101.63640594 -48.87031174],[ 88.88944244 -48.87090302],[ 76.15888214 -48.87008667],16.178339005092
175,12.917968750009011,12.756690992706902,12.730255153127757,[116.11164856 -48.87029648],[103.19367981 -48.87031174],[ 90.43698883 -48.87090302],[ 77.7067337  -48.87008667],16.596982956793617
176,13.031639099130027,12.77777863847169,12.731529261042608,[117.79543304 -48.87029648],[104.76379395 -48.87031174],[ 91.98601532 -48.87088776],[ 79.25448608 -48.87008667],17.03570556769132
177,13.172462463414258,12.812873851944262,12.735862755476164,[119.52358246 -48.87028122],[106.35112    -48.87031174],[ 93.53824615 -48.87085724],[ 80.80238342 -48.87008286],17.482509614907055
178,13.336196899492625,12.86457826013749,12.74488832918996,[121.29654694 -48.87023163],[107.96035004 -48.8702774 ],[ 95.09577179 -48.87085724],[ 82.35088348 -48.87008286],17.931430818435445
179,13.51834106451825,12.934936536605164,12.760444664610498,[123.11437225 -48.87023163],[109.59603119 -48.87027359],[ 96.66109467 -48.87085724],[ 83.90065002 -48.87008286],18.379484177047893
180,13.714797973697005,13.0248108032517,12.78455355014385,[124.97685242 -48.87023163],[111.26205444 -48.87027359],[ 98.23724365 -48.87083817],[ 85.45269012 -48.87008286],18.82514762929501
181,13.9216461182273,13.13455201376124,12.819252035964329,[126.88373566 -48.87023163],[112.96208954 -48.87027359],[ 99.82753754 -48.87083054],[ 87.00828552 -48.87008286],19.267662048722535
182,14.135124206605253,13.264106761239761,12.866294881254584,[128.83467102 -48.87023163],[114.69954681 -48.87027359],[101.43544006 -48.87080765],[ 88.5691452  -48.87008286],19.706642151206516
183,14.351921081604312,13.412719737043505,12.927436848718155,[130.82928467 -48.87023163],[116.47736359 -48.87027359],[103.06464386 -48.87080383],[ 90.13720703 -48.87008286],20.141906738639523
184,14.569129943848155,13.579063427744616,13.004219075161947,[132.86723328 -48.87023163],[118.29810333 -48.87022781],[104.71903992 -48.87080383],[ 91.71482086 -48.87008286],20.573371887681066
185,14.784072875980991,13.76162720762841,13.09772493041679,[134.94812012 -48.87023163],[120.16404724 -48.87022018],[106.40242004 -48.87075424],[ 93.30469513 -48.87010956],21.00100708074533
186,14.999137878422335,13.954246529538961,13.208412183988251,[137.07157898 -48.87023163],[122.0724411  -48.87022018],[108.11819458 -48.87070847],[ 94.90978241 -48.87010956],21.42482376193346
187,15.24921417237521,14.119476326029302,13.335174572337209,[139.23718262 -48.87023163],[123.98796844 -48.87021255],[109.86849213 -48.87067795],[ 96.53331757 -48.87011719],21.844823838602203
188,15.553810119651828,14.237098701454217,13.47520447944125,[141.44458008 -48.87018585],[125.89076996 -48.87021255],[111.65367126 -48.87067795],[ 98.1784668  -48.87011719],22.26104736508108
189,15.893775940106668,14.332603462145718,13.618782055001835,[143.69340515 -48.87014008],[127.79962921 -48.87021255],[113.46702576 -48.87067795],[ 99.84824371 -48.87011719],22.67349815498712
190,16.25846862809124,14.42017365240691,13.760078441447106,[145.98327637 -48.87014008],[129.72480774 -48.87021255],[115.30463409 -48.87067413],[101.54455566 -48.87011719],23.08222389292931
191,16.65931701675923,14.48511505862379,13.901054393481237,[148.31381226 -48.87014008],[131.65449524 -48.87021255],[117.16938019 -48.87067413],[103.26832581 -48.87011719],23.48726081906546
192,17.097793579271784,14.526916511239348,14.039825450499865,[150.68463135 -48.87013626],[133.58683777 -48.87021255],[119.05992126 -48.87067413],[105.02009583 -48.87011719],23.88862419164476
193,17.567092895673486,14.557472236443065,14.17037202037276,[153.09541321 -48.87013626],[135.52832031 -48.87021255],[120.97084808 -48.87067795],[106.80047607 -48.87011719],24.28635406513359
194,18.069015503090757,14.575294502058968,14.290565501724751,[155.54574585 -48.87013626],[137.47673035 -48.87021255],[122.90143585 -48.87067795],[108.61087036 -48.87011719],24.680480957155385
195,18.60659790054704,14.576713569441058,14.400917064140446,[158.03529358 -48.87013626],[139.42869568 -48.87021255],[124.85198212 -48.87067795],[110.45106506 -48.87011719],25.07101821908611
196,19.177719116362695,14.56680298595002,14.498786936966585,[160.56370544 -48.87013626],[141.38598633 -48.87021255],[126.81918335 -48.87067795],[112.32039642 -48.870121  ],25.458009719931017
197,19.781707763819,14.548233039308855,14.582115183543168,[163.13061523 -48.87013626],[143.34890747 -48.87021255],[128.80067444 -48.8706665 ],[114.21855927 -48.870121  ],25.841495514003107
198,20.42002868666596,14.519454961791986,14.651779183326704,[165.73568726 -48.87013626],[145.31565857 -48.87021255],[130.79620361 -48.87062073],[116.14442444 -48.870121  ],26.221504211528273
199,21.092361450333296,14.482147222335932,14.707504280693415,[168.37857056 -48.87013626],[147.28620911 -48.87021255],[132.80406189 -48.8706131 ],[118.09655762 -48.870121  ],26.598045349248604
200,21.798080444469452,14.438797002626,14.748207101276373,[171.05892944 -48.87013626],[149.260849   -48.87021255],[134.822052  -48.8706131],[120.07384491 -48.87009811],26.971183777017657
201,22.537536621210293,14.389648443074663,14.774528513208692,[173.77639771 -48.87014008],[151.23886108 -48.87021255],[136.84921265 -48.8706131 ],[122.07468414 -48.87007523],27.34091568013853
202,23.310775756948615,14.335296636455174,14.787361154801758,[176.53063965 -48.87014008],[153.21986389 -48.87021255],[138.88456726 -48.8706131 ],[124.09720612 -48.87007523],27.707294464406438
203,24.11749267589016,14.277282720462287,14.786781320817767,[179.3213501  -48.87014008],[155.20385742 -48.87021255],[140.92657471 -48.8706131 ],[126.1397934  -48.87007523],28.07033157386636
204,24.957641601667742,14.216430669705087,14.773437509791446,[182.1481781  -48.87014008],[157.1905365  -48.87021255],[142.97410583 -48.8706131 ],[128.20066833 -48.87007523],28.430065155521962
205,25.831253051859495,14.153213506644352,14.748504648479873,[185.01083374 -48.87014008],[159.17958069 -48.87021255],[145.02636719 -48.8706131 ],[130.27786255 -48.87007523],28.78652763429389
206,26.738082885840424,14.088485723467267,14.712875376042687,[187.90893555 -48.87014008],[161.17085266 -48.87021255],[147.08236694 -48.8706131 ],[132.36949158 -48.87007523],29.13973808366629
207,27.677963256930838,14.023056035993834,14.667114267674926,[190.84217834 -48.87014008],[163.16421509 -48.87021255],[149.14115906 -48.8706131 ],[134.4740448  -48.87007523],29.48973083591466
208,28.65084838888545,13.957321172739524,14.61203003919648,[193.81025696 -48.87010193],[165.15940857 -48.87021255],[151.2020874 -48.8706131],[136.59005737 -48.87007523],29.836532593921373
209,29.6565246584703,13.891769414522567,14.54939270958144,[196.81280518 -48.87008667],[167.15628052 -48.87021255],[153.26451111 -48.87059784],[138.71511841 -48.87007523],30.180177689354913
210,30.69485473658626,13.82695007809179,14.480239876919185,[199.84957886 -48.87008667],[169.15472412 -48.87021255],[155.32777405 -48.87057877],[140.84753418 -48.87007523],30.520685196598492
211,31.76571655299916,13.76319885741113,14.40544129298027,[202.92022705 -48.87008286],[171.1545105  -48.87021255],[157.39131165 -48.87057877],[142.98587036 -48.87007523],30.858083725517204
212,32.868835449474645,13.700851445323925,14.326339730528863,[206.02444458 -48.87008286],[173.15560913 -48.87021255],[159.45475769 -48.87057877],[145.12841797 -48.87007523],31.1923999790329
213,34.004089355716104,13.640197758822252,14.24377442296297,[209.16194153 -48.87008286],[175.15785217 -48.87021255],[161.51765442 -48.87057877],[147.27388    -48.87007523],31.523664474804388
214,35.17123413109852,13.581512456109119,14.158416757001003,[212.33239746 -48.87008286],[177.16116333 -48.87021255],[163.57965088 -48.87057877],[149.42123413 -48.87007523],31.851902008342364
215,36.37013244652032,13.52494812507508,14.071426400611045,[215.53552246 -48.87008286],[179.16539001 -48.87021255],[165.64044189 -48.87057877],[151.5690155  -48.87007523],32.17713928252006
216,37.600524902554476,13.470565799893294,13.98379517375997,[218.77095032 -48.87008667],[181.17042542 -48.87021255],[167.69985962 -48.87054062],[153.71606445 -48.87007523],32.49939727816723
217,38.862274170125765,13.418563846691054,13.895919807470772,[222.03849792 -48.87008667],[183.17622375 -48.87021255],[169.75765991 -48.8705368 ],[155.86174011 -48.87007523],32.81872177166732
218,40.15507507343951,13.369079593775867,13.808166511621053,[225.33778381 -48.87008667],[185.18270874 -48.87021255],[171.81362915 -48.8705368 ],[158.00546265 -48.87007523],33.1351203923893
219,41.478836059761335,13.32192993558666,13.721969612255453,[228.66859436 -48.87008667],[187.1897583  -48.87021255],[173.86782837 -48.8705368 ],[160.14585876 -48.87007523],33.44861984323202
220,42.83322143574324,13.27738953032646,13.637634285155023,[232.03056335 -48.87008286],[189.19734192 -48.87021255],[175.91995239 -48.8705368 ],[162.28231812 -48.87007523],33.75925445646649
221,44.21806335485567,13.23532104889373,13.555496223678919,[235.4234314  -48.87003326],[191.20536804 -48.87021255],[177.970047  -48.8705368],[164.41455078 -48.87007523],34.06703949085149
222,45.63311767639416,13.19577026747037,13.47602845028776,[238.84692383 -48.86998367],[193.21380615 -48.87022018],[180.01803589 -48.8705368 ],[166.54200745 -48.87007523],34.372009278309015
223,47.078201294639086,13.158645633692025,13.399719246231214,[242.30078125 -48.8699646 ],[195.22257996 -48.87022018],[182.06393433 -48.8705368 ],[168.66421509 -48.87007523],34.674182892527945
224,48.55300903389606,13.12387085342868,13.326797493345028,[245.78466797 -48.86996078],[197.23165894 -48.87022018],[184.10778809 -48.8705368 ],[170.7809906  -48.87007523],34.973587036536586
225,50.05738830633617,13.0914764438983,13.257308967473818,[249.2983551  -48.86996078],[199.2409668  -48.87022018],[186.14949036 -48.87052155],[172.8921814  -48.87007523],35.27024459854416
226,51.591094971355254,13.061264041136418,13.19168091512185,[252.84159851 -48.86996078],[201.25050354 -48.87022018],[188.1892395  -48.87050247],[174.99755859 -48.87007523],35.56417846681344
227,53.15386962953921,13.033172610478932,13.129959113396561,[256.4140625  -48.86996078],[203.26019287 -48.87022018],[190.22702026 -48.87050247],[177.09706116 -48.87007523],35.855419158952714
228,54.7454986578055,13.007110598934121,13.072143561669494,[260.01547241 -48.86996078],[205.26997375 -48.87021255],[192.26286316 -48.87050247],[179.1907196  -48.87007523],36.143325805799435
229,56.36547851600141,12.98318481879297,13.018234259940593,[263.64541626 -48.86996078],[207.27993774 -48.87016678],[194.29675293 -48.87050247],[181.27851868 -48.87007523],36.42567443881225
230,58.01329040563916,12.961013798292582,12.968444831256573,[267.30319214 -48.86996078],[209.28990173 -48.87016678],[196.32888794 -48.87050247],[183.36044312 -48.87007523],36.70100021421504
231,59.6881713870235,12.940567020290548,12.922576910504416,[270.98803711 -48.86997604],[211.29986572 -48.87016678],[198.35929871 -48.87047577],[185.4367218  -48.87007523],36.96857452481583
232,61.389434814624266,12.92176819208026,12.880569464117539,[274.69924927 -48.87002182],[213.30981445 -48.87016678],[200.38804626 -48.87047195],[187.50747681 -48.87007523],37.22812271228944
233,63.11622619636111,12.904541019233507,12.842376715112271,[278.43600464 -48.87007141],[215.31977844 -48.87016678],[202.41523743 -48.87047195],[189.57286072 -48.87007523],37.479602815004284
234,64.86764526368803,12.888809207714473,12.8078308166913,[282.1973877 -48.870121 ],[217.32974243 -48.87016678],[204.44093323 -48.87047195],[191.63310242 -48.87007523],37.72309875594005
235,66.64299011230567,12.874481204788808,12.776855474909322,[285.98269653 -48.87015533],[219.33970642 -48.87016678],[206.46522522 -48.87047195],[193.68836975 -48.87007523],37.95878982608894
236,68.44152832031345,12.861450198933097,12.749252325508595,[289.79119873 -48.87015533],[221.34967041 -48.87016678],[208.48822021 -48.87047195],[195.7389679  -48.87007523],38.18686294578161
237,70.26254272460979,12.849578860692482,12.724853521342911,[293.62207031 -48.87015915],[223.35952759 -48.87016678],[210.50994873 -48.8704567 ],[197.78509521 -48.87007523],38.40755081178196
238,72.10537719726602,12.83877563786897,12.70355225159444,[297.47467041 -48.87015915],[225.36929321 -48.87016678],[212.53051758 -48.87044907],[199.82696533 -48.87007523],38.621070861909196
239,73.96917724609415,12.829010012871333,12.685134893203989,[301.34817505 -48.87015915],[227.3789978  -48.87016678],[214.54998779 -48.87044907],[201.86485291 -48.87007523],38.82780075124764
240,75.85346984864442,12.820114138444257,12.669357304771772,[305.24203491 -48.87012482],[229.38856506 -48.87016678],[216.56845093 -48.87042999],[203.89909363 -48.87007523],39.0287017834509
241,77.75213623052265,12.8121032732653,12.65608215699966,[309.150177   -48.87007523],[231.39804077 -48.87016678],[218.5859375 -48.8703804],[205.92985535 -48.87007523],39.05289840876089
242,79.62591552746217,12.804870607250681,12.645126346455973,[313.0333252  -48.87002945],[233.40740967 -48.87016678],[220.60253906 -48.8703804 ],[207.95741272 -48.87007523],38.609477998687
243,81.44438171409053,12.798294069102555,12.63627624871075,[316.86099243 -48.86997604],[235.41661072 -48.87016678],[222.61831665 -48.87037659],[209.98204041 -48.87007523],38.0156288160675
244,83.21308898955195,12.792388917736162,12.62939453484552,[320.63879395 -48.86994553],[237.42570496 -48.87016678],[224.63331604 -48.87037659],[212.00392151 -48.87007523],37.62316131634037
245,84.95169067409672,12.787048341757899,12.624389652034447,[324.38635254 -48.86994171],[239.43466187 -48.87015533],[226.64761353 -48.87037659],[214.02322388 -48.87007523],37.34042739868843
246,86.65594482446359,12.78221130569241,12.621032718441652,[328.09939575 -48.86994553],[241.44345093 -48.87015152],[228.66123962 -48.87037659],[216.04020691 -48.87007523],36.94100189291512
247,88.31687927261326,12.777832033232153,12.61907959344221,[331.76898193 -48.86998749],[243.45210266 -48.87015152],[230.67427063 -48.87037659],[218.05519104 -48.87007523],36.50832748744014
248,89.93977355964311,12.773880006865578,12.618301395200245,[335.40039062 -48.87003708],[245.46061707 -48.87015152],[232.68673706 -48.87037659],[220.06843567 -48.87007523],36.16615296114865
249,91.53051757812786,12.77033996861211,12.618621829770465,[338.99951172 -48.87013245],[247.46899414 -48.87010956],[234.69865417 -48.87037659],[222.08003235 -48.87007523],35.83845521161822
250,93.08618164070504,12.767089846542508,12.619918826840408,[342.56338501 -48.87023163],[249.47720337 -48.87010956],[236.71011353 -48.87037659],[224.0901947  -48.87007523],35.4739341877913
251,94.60589599635247,12.76414490025409,12.621948245785141,[346.09112549 -48.87033081],[251.48522949 -48.87010956],[238.72108459 -48.87037659],[226.09913635 -48.87007523],35.123630538737636
252,96.09245300346396,12.761459353379676,12.62469482781561,[349.58557129 -48.87042999],[253.49311829 -48.87010956],[240.73165894 -48.87037659],[228.10696411 -48.87007523],34.79834367188413
253,97.54650878998152,12.75901794713021,12.628005985041229,[353.04736328 -48.87053299],[255.50085449 -48.87010956],[242.74183655 -48.87037659],[230.11383057 -48.87007523],34.468017587834716
254,98.9673156750706,12.756820681505692,12.631759647149535,[356.47576904 -48.87060547],[257.50845337 -48.87010956],[244.75163269 -48.87037659],[232.11987305 -48.87007523],34.13535690808734
255,100.35565185695134,12.754760744982706,12.63586426140618,[359.871521   -48.87065506],[259.51586914 -48.87010956],[246.7611084  -48.87037659],[234.12524414 -48.87007523],33.81407928605848
256,101.71243286287391,12.752883914008876,12.640228275076813,[363.23556519 -48.8706665 ],[261.52313232 -48.87010574],[248.77024841 -48.87037659],[236.13002014 -48.87007523],33.49801635742206
257,103.03771972804716,12.751144412056144,12.644805911794263,[366.56796265 -48.87065887],[263.53024292 -48.87010574],[250.77909851 -48.87037659],[238.1342926  -48.87007523],33.18156051776459
258,104.33154296996513,12.74957275678306,12.649429326052298,[369.8687439  -48.87060928],[265.53720093 -48.87010574],[252.78762817 -48.87037659],[240.13819885 -48.87002945],32.86905670690963
259,105.59469604583313,12.74810791303339,12.654159550659893,[373.13873291 -48.87054443],[267.54403687 -48.87010574],[254.79592896 -48.87037659],[242.14176941 -48.87002945],32.561523447423816
260,106.8273925786767,12.746704104439958,12.658935551846174,[376.37808228 -48.87044907],[269.5506897  -48.87010574],[256.8039856  -48.87037659],[244.14505005 -48.87002182],32.25600434762944
261,108.02978515652588,12.745452883737116,12.663604741297465,[379.5869751  -48.87034988],[271.55718994 -48.87010574],[258.81173706 -48.87037659],[246.14813232 -48.87002182],31.952533737893322
262,109.2021179200131,12.74426269827215,12.668243413278049,[382.76568604 -48.87024689],[273.56356812 -48.87010574],[260.81930542 -48.8703804 ],[248.15106201 -48.87002182],31.652242675763198
263,110.34469604493137,12.743164065459906,12.6726684621044,[385.91452026 -48.87015152],[275.56982422 -48.87010574],[262.82666016 -48.8703804 ],[250.1539917  -48.87002182],31.354389202702134
264,111.45779418946103,12.74206543264766,12.677062993352642,[389.03366089 -48.87006378],[277.5758667  -48.87010574],[264.83380127 -48.8703804 ],[252.15673828 -48.87002182],31.058345802242314
265,112.5415039062904,12.74105835256977,12.681289677921265,[392.12332153 -48.87001038],[279.58181763 -48.87010574],[266.84075928 -48.8703804 ],[254.1594696  -48.87002182],30.764425280933402
266,113.59603881843341,12.740112307648115,12.685302739443099,[395.18365479 -48.86997604],[281.58761597 -48.87010574],[268.84750366 -48.8703804 ],[256.16220093 -48.87002182],30.472555161101436
267,114.62170410164477,12.739196780304578,12.689086919129087,[398.21499634 -48.86996841],[283.59329224 -48.87010574],[270.85409546 -48.8703804 ],[258.16500854 -48.87002182],30.182374954323308
268,115.61853027350195,12.738311769634398,12.692565921823254,[401.21734619 -48.86998367],[285.59881592 -48.87010574],[272.86050415 -48.87033463],[260.16793823 -48.87002182],29.893812181287828
269,116.5866394043194,12.73751831233823,12.69586181989297,[404.19088745 -48.87003326],[287.60424805 -48.87010574],[274.86672974 -48.87031937],[262.17086792 -48.87002182],29.606876377932817
270,117.5263366699241,12.736755372885211,12.698974612860866,[407.13586426 -48.87008286],[289.60952759 -48.87010574],[276.87277222 -48.87031937],[264.17379761 -48.87002182],29.32140351015294
271,118.43768310547176,12.736022951010314,12.701751712469479,[410.05236816 -48.87013245],[291.61468506 -48.87010574],[278.87866211 -48.87031937],[266.1769104  -48.87002182],29.037284858773173
272,119.32080078127689,12.735351564291658,12.70437622418751,[412.94055176 -48.87018585],[293.61975098 -48.87010574],[280.88439941 -48.87031937],[268.18002319 -48.87002182],28.754474646818924
273,120.17581176764406,12.734649659994883,12.706787112858724,[415.80044556 -48.87023163],[295.62463379 -48.87010574],[282.88998413 -48.87031937],[270.18319702 -48.87002182],28.472894673213478
274,121.00286865248229,12.733978273276227,12.708953860905003,[418.63232422 -48.87028885],[297.62945557 -48.87010574],[284.89547729 -48.87031937],[272.18652344 -48.87002182],28.192470552655475
275,121.80203247086465,12.733428956806629,12.710876468326353,[421.43618774 -48.87030792],[299.63415527 -48.87010956],[286.90072632 -48.87031937],[274.18984985 -48.87002182],27.913133621411863
276,122.57354736344799,12.732849122822332,12.71270752301335,[424.21228027 -48.87031174],[301.63873291 -48.87010956],[288.90588379 -48.87031937],[276.19317627 -48.87002182],27.634840011821385
277,123.31732177748542,12.732299806416156,12.714233401919182,[426.96054077 -48.87029648],[303.64321899 -48.87010956],[290.91091919 -48.87031937],[278.19668579 -48.87002182],27.357536317773764
278,124.03344726570103,12.731781007016622,12.715606692177403,[429.68103027 -48.87024689],[305.64758301 -48.87010956],[292.915802   -48.87028122],[280.20019531 -48.87001801],27.081163410581123
279,124.72210693362462,12.731323243244205,12.716796877568397,[432.3739624 -48.8701973],[307.65185547 -48.87010956],[294.92053223 -48.87027359],[282.20373535 -48.87001801],26.805686956037793
280,125.3833923339914,12.730834961994246,12.717926027958793,[435.03939819 -48.87015152],[309.65600586 -48.87010956],[296.9251709  -48.87027359],[284.20724487 -48.87001801],26.53107071451302
281,126.01739501953178,12.730438233478653,12.718902590458596,[437.67749023 -48.87009811],[311.66009521 -48.87010956],[298.92965698 -48.87027359],[286.21075439 -48.87001801],26.25726318755107
282,126.62417602540533,12.730041504963062,12.719757082645923,[440.28823853 -48.87004852],[313.6640625  -48.87010956],[300.934021   -48.87027359],[288.21426392 -48.87001801],25.984239580030323
283,127.20367431643147,12.729644776447469,12.720550539677014,[442.87164307 -48.87002945],[315.66796875 -48.87010956],[302.93832397 -48.87027359],[290.21777344 -48.87001801],25.711978912574107
284,127.75616455081138,12.729278565509999,12.721130373661271,[445.42788696 -48.87002182],[317.67172241 -48.87010956],[304.94244385 -48.87027359],[292.22131348 -48.87001801],25.440441131711157
285,128.28152465822814,12.728942872150652,12.721679689991344,[447.95697021 -48.87002945],[319.67544556 -48.87010956],[306.94650269 -48.87027359],[294.224823   -48.87002182],25.16960334909069
286,128.78005981445878,12.72866821394755,12.722076417622137,[450.45913696 -48.87007141],[321.67907715 -48.87010956],[308.95040894 -48.87027359],[296.22833252 -48.87007141],24.899440768556495
287,129.25164794921926,12.728363038166325,12.722381593403348,[452.93423462 -48.870121  ],[323.68258667 -48.87010956],[310.95422363 -48.87027359],[298.23184204 -48.87007141],24.62993812967866
288,129.69631958009433,12.728149415119468,12.722595216390147,[455.38241577 -48.87017441],[325.68609619 -48.87010956],[312.95794678 -48.87027359],[300.23535156 -48.87007523],24.36107635884769
289,130.11431884770658,12.727905274137775,12.722686768685302,[457.80377197 -48.870224  ],[327.68945312 -48.87010956],[314.96154785 -48.87024307],[302.23886108 -48.87007523],24.092836382562894
290,130.5056152344687,12.72763061589522,12.722869874104282,[460.19830322 -48.87026596],[329.69268799 -48.87010956],[316.96505737 -48.87023926],[304.2421875  -48.87007523],23.82520675756886
291,130.87036132821845,12.727294922535863,12.722991944416771,[462.56616211 -48.87026596],[331.69580078 -48.87010956],[318.96850586 -48.87023926],[306.24551392 -48.87007523],23.558168411301118
292,131.20834350602107,12.727111817563921,12.723022461994894,[464.9072876  -48.87027359],[333.69894409 -48.8700676 ],[320.97183228 -48.87023926],[308.24880981 -48.87007523],23.291715622074904
293,131.51977539079235,12.726959229725335,12.723083497151139,[467.22183228 -48.87027359],[335.70205688 -48.87006378],[322.97509766 -48.87023926],[310.25201416 -48.87007523],23.02582931619555
294,131.8045959473725,12.726989747303456,12.723052979573016,[469.50979614 -48.87023163],[337.7052002  -48.87006378],[324.97821045 -48.87023926],[312.25515747 -48.87007523],22.760505678567075
295,132.06304931646267,12.726867676990969,12.723083497151139,[471.77127075 -48.87018585],[339.70822144 -48.87006378],[326.98135376 -48.87023926],[314.25827026 -48.87007523],22.495737078320644
296,132.29537963869174,12.726531983631626,12.723205567463628,[474.00634766 -48.87013626],[341.71096802 -48.87006378],[328.98443604 -48.87023926],[316.26123047 -48.87007523],22.23296737904657
