,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,9.916114808681524,9.887046813991336,9.86504745795013,[ 71.16625977 -48.87041855],[ 61.25014496 -48.87024307],[ 51.36309814 -48.87026596],[ 41.49805069 -48.87001801],15.417668344249918
147,9.912132264604706,9.883850097682751,9.862751010196948,[ 72.70815277 -48.87041092],[ 62.79602051 -48.87024307],[ 52.91217041 -48.87026596],[ 43.0494194  -48.87001801],15.419985773148634
148,9.908287049574254,9.880744934108542,9.860466006535562,[ 74.25027466 -48.87039948],[ 64.34198761 -48.87024307],[ 54.46124268 -48.87026596],[ 44.60077667 -48.87001801],15.422168733599417
149,9.90457153503964,9.87774276749972,9.858196261663233,[ 75.79260254 -48.87039948],[ 65.88803101 -48.87020874],[ 56.01028824 -48.87026596],[ 46.15209198 -48.87001801],15.424216272122207
150,9.900985719328427,9.874843597577893,9.855953219671754,[ 77.33513641 -48.87038422],[ 67.4341507  -48.87020874],[ 57.5593071  -48.87026596],[ 47.70335388 -48.87001801],15.42614078721213
151,9.897529603606314,9.872043609784972,9.8537292511666,[ 78.87785339 -48.87038422],[ 68.98032379 -48.87020874],[ 59.10828018 -48.87026596],[ 49.25455093 -48.87001801],15.427952767842658
152,9.894187928802152,9.869346618664139,9.851539613970049,[ 80.42074585 -48.87038422],[ 70.52655792 -48.87020874],[ 60.6572113 -48.870224 ],[ 50.80567169 -48.87001801],15.429645540008263
153,9.89095306552141,9.866752624518355,9.849384309936399,[ 81.96379852 -48.87038422],[ 72.07284546 -48.87020874],[ 62.20609283 -48.87022018],[ 52.35670853 -48.87001801],15.431230546888306
154,9.88783264260894,9.864250183112107,9.847274782348952,[ 83.50700378 -48.87034988],[ 73.61917114 -48.87020874],[ 63.75492096 -48.87022018],[ 53.90764618 -48.87001801],15.432706834970947
155,9.884819031769403,9.861839294440234,9.845211031538849,[ 85.05034637 -48.87034988],[ 75.16552734 -48.87020874],[ 65.30368805 -48.87022018],[ 55.45847702 -48.86999893],15.434084893019115
156,9.881919861847825,9.859512329108204,9.843204500777636,[ 86.59383392 -48.87034988],[ 76.71191406 -48.87020874],[ 66.85240173 -48.87022018],[ 57.00919724 -48.86999893],15.435364724157246
157,9.879119874055142,9.857269287116019,9.84125137577813,[ 88.13743591 -48.87034988],[ 78.25831604 -48.87020874],[ 68.40104675 -48.87022018],[ 58.55979538 -48.86999893],15.436549187637599
158,9.876403809602294,9.85513305664727,9.839359285934858,[ 89.68115234 -48.87034988],[ 79.80474854 -48.87020874],[ 69.94961548 -48.87022018],[ 60.1102562  -48.86999893],15.437641144761901
159,9.873786927278342,9.85305786133477,9.837532045945085,[ 91.22496796 -48.87034988],[ 81.35118103 -48.87020874],[ 71.49812317 -48.87022018],[ 61.66059113 -48.86999893],15.438648224941208
160,9.871253968294226,9.85108947754571,9.83575821171702,[ 92.76888275 -48.87034988],[ 82.89762878 -48.87020874],[ 73.04653931 -48.87022018],[ 63.2107811  -48.86999893],15.439573289183805
161,9.868858338411659,9.849143981940243,9.834060671434246,[ 94.3128891  -48.87034988],[ 84.44403076 -48.87020874],[ 74.59488678 -48.87022018],[ 64.76082611 -48.86999893],15.440414430131623
162,9.866485596712682,9.847267150885557,9.8324356103995,[ 95.85690308 -48.87034988],[ 85.99041748 -48.87020874],[ 76.14315033 -48.87022018],[ 66.31071472 -48.86999893],15.439314843888654
163,9.863845826151293,9.845474243170713,9.830863955126462,[ 97.40065002 -48.87034607],[ 87.5368042  -48.87020874],[ 77.69132996 -48.87022018],[ 67.860466   -48.86999893],15.435799600644629
164,9.86084747353486,9.843719482428527,9.829376223193245,[ 98.94399261 -48.87029648],[ 89.08314514 -48.87020874],[ 79.23942566 -48.87022018],[ 69.41004944 -48.86999893],15.43127632346986
165,9.857528686913898,9.841911315924623,9.827934267627203,[100.48686218 -48.87029648],[ 90.6293335  -48.87020874],[ 80.78742218 -48.87022018],[ 70.95948792 -48.86999893],15.426371574716768
166,9.853904724974665,9.840019226219146,9.826545717822867,[102.02923584 -48.87029648],[ 92.17533112 -48.87016678],[ 82.33531189 -48.87022018],[ 72.50876617 -48.86999893],15.421362877322752
167,9.850028992503635,9.838012695457456,9.825164797413063,[103.57108307 -48.87029266],[ 93.72105408 -48.87016678],[ 83.88304138 -48.87022018],[ 74.05787659 -48.86999893],15.416378975235606
168,9.846000672191463,9.835830688621552,9.823799135792314,[105.11244202 -48.87029266],[ 95.26644135 -48.87016678],[ 85.43061066 -48.87022018],[ 75.60681152 -48.86999893],15.411459922979992
169,9.841842652172271,9.833488464373966,9.822402955880106,[106.65330505 -48.87029266],[ 96.8114624  -48.87016678],[ 86.97797394 -48.87018585],[ 77.15557098 -48.86999893],15.406630516231942
170,9.837638855785897,9.83097839357319,9.820953370919431,[108.19371033 -48.87029266],[ 98.35607147 -48.87016678],[ 88.52509308 -48.87018585],[ 78.70413971 -48.86999893],15.401903152647606
171,9.833435059399523,9.828292846698195,9.819427492013459,[109.73365021 -48.87029266],[ 99.90021515 -48.87016678],[ 90.0719223  -48.87018585],[ 80.25249481 -48.86999893],15.39727497120862
172,9.829261780591272,9.825439453143513,9.817810060373127,[111.27312469 -48.87029266],[101.44386292 -48.87016678],[ 91.61842346 -48.87018585],[ 81.8006134  -48.86999893],15.392748832935233
173,9.825157166383413,9.822441101092737,9.816070558420316,[112.81215668 -48.87029648],[102.98699951 -48.87016678],[ 93.16455841 -48.87018585],[ 83.34848785 -48.86999893],15.388329506197664
174,9.821151734254855,9.819305419940399,9.814208986155029,[114.35074615 -48.87029648],[104.52959442 -48.87016678],[ 94.710289   -48.87018585],[ 84.89608002 -48.86999893],15.384012222719907
175,9.81729126062238,9.816062927264625,9.812194825999144,[115.88891602 -48.87029648],[106.07162476 -48.87016678],[ 96.25556183 -48.87018585],[ 86.443367   -48.86999893],15.379791260279251
176,9.813583374880515,9.812736511249005,9.810043336741723,[117.42666626 -48.87029648],[107.61308289 -48.87016678],[ 97.80034637 -48.87018585],[ 87.99030304 -48.86999893],15.375660896940158
177,9.810058594607385,9.809333801288075,9.807754518382763,[118.96401215 -48.87029648],[109.15395355 -48.87016678],[ 99.34461975 -48.87018585],[ 89.53686523 -48.86999893],15.371623993705073
178,9.806724549197522,9.80590820314355,9.805336000316796,[120.5009613  -48.87029648],[110.69423676 -48.87016678],[100.88832855 -48.87018585],[ 91.08299255 -48.86999893],15.367676735879135
179,9.803596497439983,9.802490234393556,9.802749635571173,[122.03752899 -48.87029648],[112.2339325  -48.87016678],[102.43144226 -48.87018585],[ 92.62869263 -48.86999893],15.363817216117427
180,9.800659180545708,9.799095153827157,9.800041200513071,[123.57369995 -48.87029648],[113.77304077 -48.87016678],[103.97394562 -48.87018585],[ 94.17390442 -48.86999893],15.36004638809892
181,9.79792785730376,9.795761108417008,9.797195436353432,[125.10949707 -48.87029648],[115.31156921 -48.87016678],[105.51580811 -48.87018585],[ 95.71861267 -48.86999893],15.356368066525803
182,9.795425415847962,9.79248809815122,9.794281007500393,[126.64493561 -48.87029266],[116.84951019 -48.87016678],[107.05702209 -48.87017822],[ 97.26274109 -48.86999893],15.352770807311183
183,9.793144226371405,9.789329528868798,9.791282654718898,[128.18002319 -48.87024307],[118.38687897 -48.87016678],[108.59754944 -48.87013245],[ 98.80626678 -48.86999893],15.349253656556598
184,9.791069031058967,9.78630065923991,9.788230896906683,[129.71476746 -48.87024307],[119.92369843 -48.87016678],[110.13739777 -48.87013245],[100.34916687 -48.86999893],15.345813751547901
185,9.789199829398868,9.783409118712584,9.785156250910875,[131.24916077 -48.87024307],[121.45996094 -48.87016678],[111.67655182 -48.87013245],[101.89139557 -48.86999893],15.342451096036191
186,9.787536621391107,9.780677795470414,9.782089234309597,[132.78321838 -48.87024307],[122.99568176 -48.87016678],[113.21500397 -48.87013245],[103.43291473 -48.86999893],15.339160919538774
187,9.786071777641151,9.778121948332224,9.779052735185255,[134.31695557 -48.87024307],[124.53088379 -48.87016678],[114.75276184 -48.87012482],[104.97370911 -48.86999893],15.33594608336125
188,9.784767151176347,9.775787353605683,9.77605438313472,[135.85037231 -48.87024307],[126.06560516 -48.87016678],[116.28981781 -48.87012482],[106.51376343 -48.86999893],15.332800865457138
189,9.78366851836388,9.773643493742421,9.773124695634964,[137.38349915 -48.87024307],[127.59983063 -48.87016678],[117.82618713 -48.87012482],[108.05306244 -48.86999893],15.329727173157096
190,9.782714844047502,9.771713256926033,9.770278931475044,[138.91629028 -48.87024307],[129.13357544 -48.87016678],[119.36186218 -48.87012482],[109.59158325 -48.86999893],15.326730728494113
191,9.781967163800742,9.769973754882812,9.767555237627613,[140.44880676 -48.87024307],[130.6668396  -48.87012482],[120.89686584 -48.87012482],[111.12931061 -48.86999893],15.323801041049093
192,9.781372071027349,9.768455505371094,9.764961243487205,[141.98103333 -48.87024307],[132.19966125 -48.87012482],[122.43120575 -48.87012482],[112.66624451 -48.86999893],15.320938110819474
193,9.780899048566445,9.767158508300781,9.762535096026468,[143.51296997 -48.87024307],[133.73207092 -48.87012482],[123.96491241 -48.87012482],[114.20237732 -48.86999893],15.318137169433957
194,9.780578613996155,9.766059875488281,9.760269165850875,[145.04463196 -48.87024307],[135.26405334 -48.87012482],[125.49799347 -48.87012482],[115.7377243  -48.86999893],15.315397263220488
195,9.780364990949296,9.765190124511719,9.75819397053855,[146.57601929 -48.87024307],[136.7956543  -48.87012482],[127.03046417 -48.87012482],[117.2722702  -48.86999893],15.312719345855122
196,9.780258179425868,9.7645263671875,9.756317139484016,[148.10714722 -48.87024307],[138.32688904 -48.87012482],[128.56236267 -48.87012482],[118.80604553 -48.86999893],15.310100556316295
197,9.780258179425868,9.764053344726562,9.754661560870874,[149.63800049 -48.87024307],[139.85774231 -48.87012482],[130.09368896 -48.87012482],[120.3390274  -48.86999893],15.307543755631041
198,9.780364990949296,9.763763427734375,9.75324249348818,[151.16862488 -48.87024307],[141.38825989 -48.87012482],[131.62449646 -48.87012482],[121.87125397 -48.86999893],15.305041314406077
199,9.780532837628972,9.763687133789062,9.752021790363282,[152.69898987 -48.87024307],[142.91845703 -48.87012482],[133.1547699  -48.87012482],[123.40274811 -48.86999893],15.302596093667416
200,9.780792237043016,9.763763427734375,9.751045227863363,[154.22911072 -48.87024307],[144.44831848 -48.87012482],[134.68455505 -48.87012482],[124.93350983 -48.86999893],15.300203325046034
201,9.78112793035699,9.764007568359375,9.750297547199363,[155.75900269 -48.87023926],[145.97787476 -48.87012482],[136.21386719 -48.87012482],[126.46356964 -48.86999893],15.2978649158937
202,9.781524658418096,9.764389038085938,9.749794007160341,[157.28866577 -48.87018967],[147.50714111 -48.87012482],[137.74275208 -48.87012482],[127.99295807 -48.86999893],15.295589449056349
203,9.7819671633009,9.764907836914062,9.74952697835177,[158.81809998 -48.87018967],[149.03613281 -48.87012482],[139.27122498 -48.87012482],[129.521698   -48.86999893],15.2933635714595
204,9.78245544455089,9.765579223632812,9.749481201984587,[160.34732056 -48.87018967],[150.56486511 -48.87012482],[140.79928589 -48.87012482],[131.04980469 -48.86999893],15.29118824044605
205,9.78297424335446,9.766372680664062,9.74966430745332,[161.87632751 -48.87018585],[152.09335327 -48.87012482],[142.32698059 -48.87012482],[132.57731628 -48.86999893],15.28905963925547
206,9.783538818549761,9.767242431640625,9.750061035968914,[163.40512085 -48.87018585],[153.62158203 -48.87012482],[143.8543396  -48.87012482],[134.10427856 -48.86999893],15.286978721765514
207,9.784149170112249,9.768203735351562,9.750671387531362,[164.93373108 -48.87018585],[155.14958191 -48.87012482],[145.38137817 -48.87012482],[135.63070679 -48.86999893],15.284944534427815
208,9.784744262885674,9.769271850585938,9.751464844562546,[166.46211243 -48.87018585],[156.67736816 -48.87012482],[146.90809631 -48.87012482],[137.15663147 -48.86999893],15.28295612346562
209,9.785354614448163,9.7703857421875,9.752441407062465,[167.99029541 -48.87018585],[158.2049408  -48.87012482],[148.43455505 -48.87012482],[138.68211365 -48.86999893],15.281010627859418
210,9.785964966010651,9.771575927734375,9.753570557956532,[169.51828003 -48.87018585],[159.73231506 -48.87012482],[149.96073914 -48.87012482],[140.20716858 -48.8699646 ],15.279109001278492
211,9.786605835151263,9.772811889648438,9.754867555026669,[171.0460968  -48.87018585],[161.25949097 -48.87012482],[151.48667908 -48.87012482],[141.73181152 -48.8699646 ],15.27724742902494
212,9.787231445502814,9.774063110351562,9.756317139987411,[172.57369995 -48.87018585],[162.78646851 -48.87012482],[153.0124054  -48.87012482],[143.25608826 -48.8699646 ],15.275429725794561
213,9.787872314643426,9.775360107421875,9.757888795260637,[174.10115051 -48.87018585],[164.3132782  -48.87012482],[154.53791809 -48.87012482],[144.7800293 -48.8699646],15.273651123215219
214,9.788513183784039,9.77667236328125,9.759552003331594,[175.62841797 -48.87018585],[165.83990479 -48.87012482],[156.06323242 -48.87012482],[146.30368042 -48.86996078],15.271912574962652
215,9.789154052924651,9.777984619140625,9.761337281651654,[177.15551758 -48.87018585],[167.36636353 -48.87012482],[157.58837891 -48.87012482],[147.82704163 -48.86996078],15.270212173688574
216,9.789810180878852,9.779327392578125,9.763168336338897,[178.68247986 -48.87018967],[168.89266968 -48.87012482],[159.11334229 -48.87012482],[149.35017395 -48.86996078],15.26855087306869
217,9.790405273652278,9.7806396484375,9.76510620254956,[180.20922852 -48.87018967],[170.41882324 -48.87012482],[160.63818359 -48.87012482],[150.87307739 -48.86996078],15.266926765844971
218,9.791046142792888,9.781936645507812,9.767074586338346,[181.73583984 -48.87018967],[171.9447937  -48.87012482],[162.16285706 -48.87012482],[152.39578247 -48.86996078],15.265350342264174
219,9.791656494355374,9.783233642578125,9.769073487705251,[183.26228333 -48.87018967],[173.47062683 -48.87012482],[163.68739319 -48.87012482],[153.9183197  -48.86996078],15.263807297316795
220,9.792266846131112,9.784515380895812,9.771087647861217,[184.78858948 -48.87018967],[174.99632263 -48.87009811],[165.21180725 -48.87012482],[155.4407196  -48.86996078],15.262296677308964
221,9.79284668011546,9.785766601598933,9.773147584384365,[186.3147583  -48.87018967],[176.52191162 -48.87009811],[166.73614502 -48.87012482],[156.96299744 -48.86996078],15.260820389589338
222,9.79342651409981,9.786956787145803,9.775192262118452,[187.84074402 -48.87018967],[178.0473175  -48.87009811],[168.26036072 -48.87012482],[158.48516846 -48.86996078],15.259377480484938
223,9.793975830506037,9.788131713927399,9.777236939983514,[189.36659241 -48.87018967],[179.57261658 -48.87009811],[169.78448486 -48.87013245],[160.00724792 -48.86996078],15.257966042650159
224,9.794525146912262,9.789291381896142,9.779266358928513,[190.89233398 -48.87018967],[181.09780884 -48.87009811],[171.30851746 -48.87013245],[161.5292511  -48.86996078],15.256587029765528
225,9.79508972210755,9.790344238341447,9.781265260295392,[192.41792297 -48.87018967],[182.62283325 -48.87009811],[172.83248901 -48.87013245],[163.05122375 -48.86996078],15.255237580805021
226,9.79559326214659,9.79144287115394,9.783187867716972,[193.94335938 -48.87018967],[184.14776611 -48.87009811],[174.35632324 -48.87013245],[164.57313538 -48.86996078],15.253919603123865
227,9.796112060974693,9.792419433653935,9.785140992716672,[195.46868896 -48.87018967],[185.6725769  -48.87009811],[175.88015747 -48.87013245],[166.09501648 -48.86996078],15.252629282022832
228,9.796615600675805,9.79339599615393,9.78697204740389,[196.99388123 -48.87014008],[187.19726562 -48.87009811],[177.40386963 -48.87013245],[167.61689758 -48.86996078],15.251369478530025
229,9.797058105558612,9.794387817442985,9.788726808282574,[198.51893616 -48.87014008],[188.72187805 -48.87009811],[178.92749023 -48.87013245],[169.13876343 -48.86995316],15.250136375777787
230,9.797592163175795,9.795196533263292,9.790481569024466,[200.04391479 -48.87014008],[190.24632263 -48.87009811],[180.4511261  -48.87013245],[170.66064453 -48.86995316],15.248929977887892
231,9.797988891691416,9.796112060607037,9.79211425945388,[201.56872559 -48.87014008],[191.77073669 -48.87009811],[181.97462463 -48.87013245],[172.18251038 -48.86995316],15.24775218998323
232,9.798477172941412,9.796890258795747,9.793670655206958,[203.09342957 -48.87014008],[193.29495239 -48.87009811],[183.49806213 -48.87008667],[173.70439148 -48.86995316],15.246600151332947
233,9.798873901457034,9.797668457037934,9.795227051495086,[204.61804199 -48.87014008],[194.81916809 -48.87009811],[185.02149963 -48.87008667],[175.22627258 -48.86996841],15.245472908259718
234,9.799316406339843,9.798355102545745,9.796707154034042,[206.14251709 -48.87014008],[196.34320068 -48.87009811],[186.54484558 -48.87008667],[176.74813843 -48.86996841],15.244371414416404
235,9.799713134855464,9.799133300787933,9.798065186260505,[207.66693115 -48.87014008],[197.86721802 -48.87009811],[188.06808472 -48.87008667],[178.27001953 -48.86996841],15.243292808769326
236,9.800109863371084,9.79972839356137,9.799331665663502,[209.19116211 -48.87014008],[199.39105225 -48.87009811],[189.59132385 -48.87008667],[179.79199219 -48.86997604],15.242239952336362
237,9.800521850675768,9.800323486334808,9.800491333632177,[210.71539307 -48.87014008],[200.91487122 -48.87009811],[191.11454773 -48.87008667],[181.3140564  -48.86997604],15.241210937766054
238,9.80090332067181,9.800918579149075,9.801452637343054,[212.2394104  -48.87014008],[202.43850708 -48.87005615],[192.6375885  -48.87008667],[182.83613586 -48.86997604],15.240203857708595
239,9.801269531609297,9.801498413133446,9.802444458400467,[213.76341248 -48.87014008],[203.96214294 -48.87005615],[194.16064453 -48.87008667],[184.35820007 -48.86999893],15.239219665841075
240,9.801620483757722,9.801940918016257,9.80342102058203,[215.2872467  -48.87014008],[205.48562622 -48.87005615],[195.6836853  -48.87008667],[185.88026428 -48.87004852],15.238257408485806
241,9.80200195348427,9.80245971684438,9.804260253980463,[216.81106567 -48.87014008],[207.00906372 -48.87005615],[197.206604   -48.87008667],[187.40234375 -48.87004852],15.237318039320622
242,9.80230712929891,9.802947998106996,9.805038452208544,[218.33470154 -48.87014008],[208.53239441 -48.87005234],[198.72944641 -48.87008667],[188.92440796 -48.87005234],15.23639774364717
243,9.80270385781452,9.803329467833555,9.805816650450728,[219.8583374  -48.87014008],[210.05563354 -48.87005234],[200.25230408 -48.87008667],[190.44648743 -48.87005234],15.235502243511563
244,9.802932739650448,9.80374145513824,9.806564331114785,[221.38179016 -48.87014008],[211.57885742 -48.87005234],[201.77511597 -48.87008667],[191.96855164 -48.87005234],15.234633446265123
245,9.803314209376996,9.804138183653862,9.80715942388822,[222.90522766 -48.87014008],[213.10191345 -48.87005234],[203.29777527 -48.87008667],[193.49061584 -48.87005234],15.233783722512019
246,9.803588867580109,9.804534912169485,9.807723999083528,[224.42854309 -48.87014008],[214.62495422 -48.87005234],[204.82041931 -48.87008667],[195.01269531 -48.87005234],15.232952118579519
247,9.803909302150409,9.804809570372608,9.808319091856962,[225.95179749 -48.87014008],[216.14788818 -48.87005234],[206.34307861 -48.87008667],[196.53475952 -48.87005234],15.232140541817568
248,9.804260254298832,9.805145263731982,9.80874633795071,[227.47499084 -48.87014008],[217.67073059 -48.87005234],[207.86558533 -48.87008667],[198.05683899 -48.87005234],15.231346131202653
249,9.804458618556637,9.805541992247605,9.809143066453721,[228.99804688 -48.87014008],[219.19358826 -48.87005234],[209.38804626 -48.87008667],[199.5789032  -48.87005615],15.230569840410014
250,9.804824829494123,9.805755615294478,9.809539794969345,[230.52108765 -48.87014008],[220.71626282 -48.87005234],[210.9105072  -48.87008667],[201.10096741 -48.87005615],15.22980880842165
251,9.805465698634722,9.806030273497601,9.809844970750595,[232.04438782 -48.87014008],[222.23892212 -48.87005234],[212.43289185 -48.87008667],[202.62304688 -48.87005615],15.238064767107193
252,9.807342529689334,9.806427002013224,9.810043335008405,[233.56892395 -48.87014008],[223.76158142 -48.87005234],[213.95515442 -48.87008667],[204.14511108 -48.87005615],15.250141145122573
253,9.80998230019704,9.806930542052283,9.810241699266216,[235.09432983 -48.87014008],[225.28434753 -48.87005234],[215.47741699 -48.87008667],[205.66717529 -48.87005615],15.256588937338705
254,9.8128814701188,9.80780029302884,9.810424804734966,[236.62036133 -48.87014008],[226.80747986 -48.87005234],[216.99967957 -48.87008667],[207.18925476 -48.87005615],15.263643266440026
255,9.816329956446788,9.808944702208521,9.810623168992777,[238.1472168  -48.87014008],[228.33088684 -48.87005234],[218.52194214 -48.87008667],[208.71131897 -48.87005615],15.272521974527372
256,9.820175171043658,9.810409545958512,9.810913086104364,[239.67489624 -48.87010574],[229.85472107 -48.87005234],[220.04431152 -48.87008667],[210.23339844 -48.87002945],15.279646875566156
257,9.824127197410787,9.812286377013187,9.811325073823593,[241.20320129 -48.87010574],[231.3790741  -48.87005234],[221.56678772 -48.87008667],[211.75546265 -48.86997986],15.286138535249238
258,9.828216552879477,9.814498901427237,9.811965943190348,[242.73220825 -48.87010574],[232.9039917  -48.87005234],[223.0894928  -48.87008667],[213.27752686 -48.86996078],15.293154717327509
259,9.832366943504415,9.817047119200659,9.81283569416684,[244.26185608 -48.87010574],[234.42948914 -48.87005234],[224.61244202 -48.87008667],[214.79960632 -48.86996078],15.299631119510241
260,9.836532592918417,9.819900512755328,9.814041138502677,[245.79214478 -48.87010574],[235.95561218 -48.87005234],[226.13571167 -48.87008667],[216.32167053 -48.86996078],15.305543900209726
261,9.840560913230856,9.823104858458434,9.815429688307251,[247.32302856 -48.87010574],[237.48246765 -48.87005234],[227.65936279 -48.87008667],[217.84393311 -48.86996078],15.311438561142788
262,9.844497680808924,9.826507568362336,9.817138672233716,[248.85449219 -48.87010574],[239.00999451 -48.87005234],[229.18348694 -48.87004471],[219.36634827 -48.86996078],15.317078591060554
263,9.848266601707307,9.830139160159211,9.819152832458064,[250.38650513 -48.87010574],[240.53823853 -48.87005234],[230.70809937 -48.87004471],[220.88894653 -48.86995316],15.322346688009693
264,9.851806640769754,9.833938598635772,9.821472168395463,[251.91902161 -48.87010574],[242.06721497 -48.87005234],[232.23327637 -48.87004471],[222.4118042  -48.86995316],15.327428818476076
265,9.855102539207206,9.837829589846708,9.8240966801141,[253.45202637 -48.87010574],[243.59692383 -48.87005234],[233.75909424 -48.87004471],[223.93499756 -48.86995316],15.332295418553485
266,9.858123779441536,9.84181213379202,9.826980591246787,[254.98550415 -48.87010574],[245.12738037 -48.87005234],[235.28556824 -48.87004471],[225.45858765 -48.86995316],15.33690071187494
267,9.860885620261808,9.845825195324323,9.830123901725429,[256.5194397  -48.87010574],[246.65855408 -48.87005234],[236.81272888 -48.87003708],[226.98260498 -48.86995316],15.341297150525905
268,9.863357544089897,9.849807739269632,9.833496094108119,[258.05380249 -48.87010574],[248.19044495 -48.87005234],[238.34063721 -48.87003708],[228.50714111 -48.86995316],15.34550380799512
269,9.865570068503928,9.853713989269627,9.837066650748614,[259.58859253 -48.87010574],[249.72302246 -48.87005234],[239.86930847 -48.87003708],[230.03224182 -48.86995316],15.349493027726561
270,9.86746215834765,9.857498168957122,9.840866089225038,[261.12374878 -48.87010574],[251.25628662 -48.87005234],[241.39878845 -48.87003708],[231.55792236 -48.86995316],15.353290558926714
271,9.869079589988251,9.861145019543056,9.844772339224896,[262.65930176 -48.87010574],[252.79022217 -48.87005234],[242.92907715 -48.87003708],[233.08430481 -48.86995316],15.356912614060997
272,9.870376587058544,9.864593505871177,9.848770141959127,[264.19515991 -48.87010574],[254.32478333 -48.87005234],[244.46018982 -48.87003708],[234.61141968 -48.86995316],15.360348702710102
273,9.871459961081966,9.867828369152422,9.852859497427728,[265.73141479 -48.87010574],[255.85995483 -48.87005234],[245.99212646 -48.87003708],[236.13926697 -48.86995316],15.363600732226864
274,9.872192382956955,9.870819091808668,9.856964111718609,[267.26791382 -48.87010574],[257.39572144 -48.87005234],[247.52490234 -48.87003708],[237.66793823 -48.86994934],15.366700173860627
275,9.872711181785073,9.873550415050854,9.861038208398135,[268.80474854 -48.87010574],[258.93203735 -48.87005234],[249.05848694 -48.87003708],[239.19744873 -48.86994934],15.369640351894013
276,9.872985839988193,9.87599182130085,9.865051269921413,[270.34188843 -48.87010574],[260.46890259 -48.87005234],[250.59291077 -48.87003708],[240.7278595  -48.86994934],15.37242317367486
277,9.873016357566318,9.878158569347722,9.868927002343135,[271.87927246 -48.87010574],[262.0062561  -48.87005234],[252.12809753 -48.87003708],[242.25917053 -48.86994934],15.375058175948464
278,9.872833252059248,9.87998962403522,9.87268066418705,[273.41690063 -48.87009811],[263.54406738 -48.87005234],[253.66407776 -48.87003708],[243.79139709 -48.86998749],15.377555849132554
279,9.872497558699877,9.881484985363343,9.876220703214143,[274.95480347 -48.87009811],[265.08230591 -48.87005234],[255.20082092 -48.87003708],[245.32460022 -48.86999512],15.379915239129579
280,9.871948242293632,9.882690429699279,9.879592895596925,[276.49291992 -48.87009811],[266.62097168 -48.87005234],[256.73828125 -48.87003708],[246.85868835 -48.86999512],15.38214397615757
281,9.871246337996766,9.883544921886779,9.882720947339248,[278.03125    -48.87009811],[268.16000366 -48.87005234],[258.27645874 -48.87003708],[248.39373779 -48.86999893],15.384243013405934
282,9.870391845703862,9.884124755871152,9.885543823315789,[279.5697937  -48.87004852],[269.69940186 -48.87005234],[259.8152771  -48.87003708],[249.92973328 -48.86999893],15.386222841384676
283,9.869415283203862,9.884368896496152,9.888076782300146,[281.10852051 -48.87004852],[271.23910522 -48.87005234],[261.35473633 -48.87003708],[251.46665955 -48.86999893],15.388085365518123
284,9.868286132815449,9.884368896496152,9.890289306714191,[282.64743042 -48.87004471],[272.77914429 -48.87005234],[262.89477539 -48.87003708],[253.00448608 -48.86999893],15.389838218942185
285,9.867065429690449,9.884033203136777,9.89219665534699,[284.18649292 -48.87004471],[274.31942749 -48.87005234],[264.43539429 -48.87003708],[254.54319763 -48.86999893],15.391482353281422
286,9.865814208987326,9.883453369152404,9.893707275464166,[285.72576904 -48.87004471],[275.85995483 -48.87005234],[265.97650146 -48.87003708],[256.08279419 -48.86999893],15.3930082321342
287,9.864410400393576,9.882659912121154,9.894866943432907,[287.26513672 -48.87004471],[277.40072632 -48.87005234],[267.51806641 -48.87003708],[257.62319946 -48.86999893],15.394442558288981
288,9.8629760742217,9.88159179688678,9.895690918042277,[288.80465698 -48.87004471],[278.94168091 -48.87005234],[269.06008911 -48.87003708],[259.16439819 -48.86999893],15.395785331730618
289,9.861480712893576,9.880310058605533,9.896118164136023,[290.34429932 -48.87004471],[280.4828186  -48.87005234],[270.60250854 -48.87003708],[260.70639038 -48.86999893],15.397030830403239
290,9.859985351565452,9.87887573243366,9.896179199292273,[291.88409424 -48.87004471],[282.02410889 -48.87005234],[272.14523315 -48.87003708],[262.24905396 -48.86999893],15.398186683698283
291,9.858459472659202,9.877166748058661,9.895935058667275,[293.4239502  -48.87004471],[283.56549072 -48.87005234],[273.68832397 -48.87003708],[263.79238892 -48.86999893],15.399257659986214
292,9.856842041018577,9.875457763683663,9.895324707104779,[294.96395874 -48.87004471],[285.1071167  -48.87005234],[275.23165894 -48.87003708],[265.33633423 -48.86999893],15.40024757396413
293,9.855285644534202,9.873474121105541,9.89437866218291,[296.5039978  -48.87004471],[286.64871216 -48.87005234],[276.77523804 -48.87003708],[266.88085938 -48.86999893],15.401156425631994
294,9.853668212893579,9.871490478527418,9.893127441479795,[298.04418945 -48.87004471],[288.19052124 -48.87005234],[278.31903076 -48.87003708],[268.42590332 -48.86999893],15.401990890709072
295,9.852111816409204,9.86935424805867,9.891571044995432,[299.58444214 -48.87004471],[289.73233032 -48.87005234],[279.86297607 -48.87003708],[269.97140503 -48.86999893],15.402753830219412
296,9.850524902346704,9.867034912121174,9.88983154304232,[301.12469482 -48.87004471],[291.27416992 -48.87005234],[281.40713501 -48.87003708],[271.51730347 -48.86999893],15.403445244160418
297,9.84896850586233,9.864837646496175,9.88772583015171,[302.66513062 -48.87004471],[292.81616211 -48.87005234],[282.95132446 -48.87003708],[273.06359863 -48.86999893],15.40406990090613
