,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,8.404632569481333,8.374458313158572,8.353252423431545,[ 69.6246109  -48.87041855],[ 61.21997833 -48.87028122],[ 52.84552002 -48.87033463],[ 44.49226761 -48.86987686],15.415213586336609
146,8.400493622948682,8.371124267648527,8.350860607225835,[ 71.16625977 -48.87041855],[ 62.76576614 -48.87028122],[ 54.39464188 -48.87031555],[ 46.04378128 -48.86987686],15.417668344249918
147,8.39650726418532,8.367927551339962,8.348449718557287,[ 72.70815277 -48.87041092],[ 64.31164551 -48.87028122],[ 55.94371796 -48.87031555],[ 47.59526825 -48.86987686],15.419985773148634
148,8.392654419889414,8.364830017195093,8.346057903375042,[ 74.25027466 -48.87039948],[ 65.85762024 -48.87027359],[ 57.49279022 -48.87031555],[ 49.14673233 -48.86987686],15.422168733599417
149,8.388931275358583,8.361835479841615,8.343688973916363,[ 75.79260254 -48.87039948],[ 67.40367126 -48.87027359],[ 59.04183578 -48.87031555],[ 50.69814682 -48.86992645],15.424216272122207
150,8.385345459987436,8.358936310037286,8.341350564495079,[ 77.33513641 -48.87038422],[ 68.94979095 -48.87025452],[ 60.59085464 -48.87031555],[ 52.24950409 -48.86992645],15.42614078721213
151,8.381881714870662,8.356143951638924,8.33902741368572,[ 78.87785339 -48.87038422],[ 70.49597168 -48.87025452],[ 62.13982773 -48.87031555],[ 53.80080032 -48.86993027],15.427952767842658
152,8.378532410671845,8.353458404572372,8.336753852442142,[ 80.42074585 -48.87038422],[ 72.04221344 -48.87025452],[ 63.68875504 -48.8702774 ],[ 55.35200119 -48.86993027],15.429645540008263
153,8.375297547390982,8.350868225129023,8.334514625149161,[ 81.96379852 -48.87038422],[ 73.58850098 -48.87025452],[ 65.23763275 -48.8702774 ],[ 56.90311813 -48.86993027],15.431230546888306
154,8.372177124566603,8.348365783722782,8.332332618315117,[ 83.50700378 -48.87034988],[ 75.13482666 -48.87025452],[ 66.78646088 -48.8702774 ],[ 58.45412827 -48.86993027],15.432706834970947
155,8.369163513726955,8.345962524445447,8.33019257315096,[ 85.05034637 -48.87034988],[ 76.68118286 -48.87025452],[ 68.33522034 -48.8702774 ],[ 60.00502777 -48.86993027],15.434084893019115
156,8.366264343805268,8.343643188507956,8.328117377840261,[ 86.59383392 -48.87034988],[ 78.22756958 -48.87025452],[ 69.88392639 -48.8702774 ],[ 61.55580902 -48.86993027],15.435364724157246
157,8.363456726617951,8.341407775910309,8.32611847647481,[ 88.13743591 -48.87034988],[ 79.77397919 -48.87025452],[ 71.43257141 -48.8702774 ],[ 63.10645294 -48.86993027],15.436549187637599
158,8.360740662877738,8.339279175119657,8.324165351476509,[ 89.68115234 -48.87034988],[ 81.32041168 -48.87020493],[ 72.98113251 -48.8702774 ],[ 64.65696716 -48.86993027],15.437641144761901
159,8.358146668737504,8.337188721018174,8.322296149817978,[ 91.22496796 -48.87034988],[ 82.86682129 -48.87020493],[ 74.52963257 -48.8702774 ],[ 66.20733643 -48.86993027],15.438648224941208
160,8.35557556278086,8.335258484201841,8.320487983315646,[ 92.76888275 -48.87034988],[ 84.41330719 -48.87020493],[ 76.07804871 -48.8702774 ],[ 67.75756073 -48.86993027],15.439573289183805
161,8.35311889787805,8.333381653217073,8.31875611075856,[ 94.3128891  -48.87034988],[ 85.9597702 -48.8701973],[ 77.62638855 -48.8702774 ],[ 69.30763245 -48.86993027],15.440414430131623
162,8.34956360002708,8.331504822162472,8.317092902752195,[ 95.85572052 -48.87034988],[ 87.50615692 -48.8701973 ],[ 79.1746521 -48.8702774],[ 70.8575592  -48.86993027],15.409579278698187
163,8.340545655692651,8.329597473529748,8.315498359296553,[ 97.39296722 -48.87034988],[ 89.05242157 -48.8701973 ],[ 80.7228241 -48.8702774],[ 72.40732574 -48.86993027],15.339118005766975
164,8.324447632473118,8.326820373920501,8.313964850997108,[ 98.92217255 -48.87030029],[ 90.59772491 -48.8701973 ],[ 82.27090454 -48.8702774 ],[ 73.9569397  -48.86993027],15.25255966407
165,8.301498413724879,8.322143555037215,8.312332160410412,[100.44236755 -48.87030029],[ 92.14086914 -48.8701973 ],[ 83.81872559 -48.87027359],[ 75.50639343 -48.86993027],15.160217285512282
166,8.272338867828694,8.314872741742096,8.310363774722257,[101.95323181 -48.87030029],[ 93.68089294 -48.8701973 ],[ 85.3660202 -48.870224 ],[ 77.05565643 -48.86993027],15.066648483756097
167,8.237907410311843,8.304489135785118,8.30770874542704,[103.45478058 -48.87030029],[ 95.21687317 -48.8701973 ],[ 86.91238403 -48.870224  ],[ 78.60467529 -48.86993027],14.973856926323135
168,8.199287415150657,8.290527343793004,8.303993230292646,[104.94713593 -48.87029648],[ 96.74784851 -48.8701973 ],[ 88.45732117 -48.870224  ],[ 80.15332794 -48.86993027],14.882701874065365
169,8.157508850700603,8.27269744876213,8.298835759458607,[106.43049622 -48.87029648],[ 98.27298737 -48.8701973 ],[ 90.00028992 -48.87022018],[ 81.70145416 -48.86993027],14.793531418036608
170,8.113479614864032,8.25094604495362,8.291801457705091,[107.90505981 -48.87029648],[ 99.7915802 -48.8701973],[ 91.54063416 -48.87022018],[ 83.2488327  -48.86993027],14.706469536021995
171,8.068000794066668,8.225326538117782,8.28251648456624,[109.37100983 -48.87029648],[101.30300903 -48.8701973 ],[ 93.0776825  -48.87022018],[ 84.79516602 -48.86993027],14.621536255082061
172,8.021865845339706,8.195968627961646,8.270698552444586,[110.82859039 -48.87029648],[102.80672455 -48.8701973 ],[ 94.61075592 -48.87022018],[ 86.34005737 -48.86993027],14.538718223786598
173,7.975746155401844,8.163085937532088,8.256065373742654,[112.27800751 -48.87029648],[104.30226135 -48.8701973 ],[ 96.13917542 -48.87022018],[ 87.88311005 -48.86993027],14.457975387815733
174,7.93018341131339,8.12707519534473,8.238311772679404,[113.7194519  -48.87030029],[105.78926849 -48.8701973 ],[ 97.6621933  -48.87022018],[ 89.42388153 -48.86993027],14.37926197079998
175,7.88575744696169,8.08822631839176,8.21726990257528,[115.15314484 -48.87030029],[107.26738739 -48.8701973 ],[ 99.17916107 -48.87022018],[ 90.96189117 -48.86993027],14.302532196467453
176,7.842811585148967,8.047035217317706,8.192718510989044,[116.57926178 -48.87030029],[108.7364502 -48.8701973],[100.68941498 -48.87022018],[ 92.49669647 -48.86993027],14.227735519897514
177,7.801757813179869,8.003967285188976,8.164909367940108,[117.99802399 -48.87030029],[110.19626617 -48.8701973 ],[102.19229889 -48.87022018],[ 94.02738953 -48.86993027],14.154825211161956
178,7.7628479010739015,7.95948028567744,8.133964543740941,[119.40958405 -48.87030029],[111.64673615 -48.8701973 ],[103.68725586 -48.87022018],[ 95.55329132 -48.86993027],14.083753586526763
179,7.726348877639629,7.91407775882216,8.09987640899706,[120.81414795 -48.87030029],[113.08779907 -48.8701973 ],[105.17372131 -48.87022018],[ 97.07384491 -48.86993027],14.014475823298561
180,7.6924057013731275,7.868232727084071,8.062843327966203,[122.21187592 -48.87030029],[114.51947021 -48.8701973 ],[106.65123749 -48.87022018],[ 98.58839417 -48.86993027],13.946945191438608
181,7.661148071981409,7.8224258423186415,8.023155217640424,[123.60293579 -48.87030029],[115.94178772 -48.8701973 ],[108.11936188 -48.87022018],[100.09620667 -48.86993027],13.88112068295618
182,7.632698059776959,7.777076721225087,7.981086736222721,[124.98751831 -48.87030029],[117.35482025 -48.8701973 ],[109.57774353 -48.87022018],[101.5966568  -48.86993027],13.816957475162562
183,7.607070923548831,7.732627868686218,7.936943059634454,[126.36576843 -48.87030029],[118.75869751 -48.8701973 ],[111.02606964 -48.87022018],[103.08912659 -48.86992645],13.754416467412826
184,7.5842742926915525,7.689445495639533,7.891181951267535,[127.73783875 -48.87030029],[120.15356445 -48.8701973 ],[112.46411896 -48.87022018],[104.57293701 -48.86992645],13.693457605386634
185,7.564323425847011,7.6479034424170615,7.844093328253478,[129.10389709 -48.87028885],[121.53957367 -48.8701973 ],[113.89167023 -48.87022018],[106.0475769  -48.86992645],13.634039881101316
186,7.5471267705748355,7.608360290561771,7.796089177896716,[130.46409607 -48.87028885],[122.9169693 -48.8701973],[115.30860901 -48.87022018],[107.51251984 -48.86992645],13.576129915260598
187,7.5326614383746495,7.57104492192209,7.74766541098702,[131.81858826 -48.87027359],[124.28592682 -48.8701973 ],[116.7148819 -48.870224 ],[108.96721649 -48.86992645],13.519738199720456
188,7.520843506107039,7.536262512254339,7.699165349987856,[133.1675415  -48.87025833],[125.646698  -48.8701973],[118.11043549 -48.870224  ],[110.41127014 -48.86992645],13.46486950122442
189,7.511482238933232,7.504203796410958,7.651008611742795,[134.51101685 -48.87025452],[126.99953461 -48.87020493],[119.49533081 -48.870224  ],[111.8443222  -48.86992645],13.410436632055797
190,7.504425048945441,7.474998474145428,7.603454595665699,[135.84907532 -48.87024689],[128.34465027 -48.87020493],[120.86965179 -48.870224  ],[113.2661972  -48.86992645],13.356232645036389
191,7.499465942500207,7.44879150393067,7.55715942968574,[137.18177795 -48.87024689],[129.68231201 -48.87020493],[122.23352051 -48.870224  ],[114.67636108 -48.86992645],13.303498269739917
192,7.496582031389762,7.4256057739737935,7.512565617404022,[138.50930786 -48.87024307],[131.01272583 -48.8701973 ],[123.58712006 -48.870224  ],[116.07455444 -48.86996078],13.252364160361518
193,7.495635986518381,7.405555725177239,7.46989441381708,[139.83181763 -48.87024307],[132.33618164 -48.87018967],[124.93062592 -48.870224  ],[117.46073151 -48.86996078],13.202636720370911
194,7.496597290319556,7.388549804829306,7.4295120285883804,[141.14941406 -48.87024307],[133.65281677 -48.87017822],[126.26426697 -48.870224  ],[118.83475494 -48.86996078],13.154170038072369
195,7.499465942697157,7.37443542499807,7.391738896424811,[142.46221924 -48.87024307],[134.9627533  -48.87017441],[127.58831787 -48.87022781],[120.19657898 -48.86996078],13.106882097221408
196,7.503936767892282,7.363388061809006,7.3567657523407775,[143.77035522 -48.87024307],[136.26641846 -48.87017441],[128.9030304  -48.87023926],[121.54626465 -48.86996078],13.060719492092586
197,7.509887695626407,7.3553619386704465,7.3248291064298074,[145.07395935 -48.87024307],[137.56407166 -48.87017441],[130.20870972 -48.87022781],[122.88388062 -48.86996078],13.015645029387555
198,7.5171203614917035,7.350509643634866,7.2958679241353455,[146.37307739 -48.870224  ],[138.85595703 -48.87017441],[131.50544739 -48.87020874],[124.20957947 -48.86996078],12.971628191524648
199,7.525558471843082,7.348617553719849,7.270141605046285,[147.66786194 -48.870224  ],[140.14230347 -48.87017441],[132.79368591 -48.87018585],[125.52354431 -48.86996078],12.928639413517256
200,7.535034179826549,7.349502563477553,7.247970583981947,[148.95840454 -48.87022018],[141.42337036 -48.87017441],[134.0738678  -48.87017059],[126.82589722 -48.8699646 ],12.886655809368184
201,7.545440673966982,7.353027343750989,7.229324343647432,[150.24479675 -48.87022018],[142.69935608 -48.87017441],[135.34632874 -48.87017059],[128.11700439 -48.86996841],12.8456459062907
202,7.556671142716776,7.3590698242197385,7.214340212901843,[151.52716064 -48.87022018],[143.9704895  -48.87017441],[136.61141968 -48.87017059],[129.39707947 -48.8699646 ],12.805586816742302
203,7.56858825697437,7.367431640625988,7.203170779312654,[152.80557251 -48.87022018],[145.23698425 -48.87017441],[137.86955261 -48.87017059],[130.66638184 -48.8699646 ],12.766458513317966
204,7.581100464005392,7.3779296875,7.195678713996249,[154.08010864 -48.87022018],[146.49900818 -48.87017441],[139.12107849 -48.87017441],[131.92539978 -48.8699646 ],12.728236200520291
205,7.594055175943171,7.390457153321297,7.191787722786966,[155.3508606  -48.87022018],[147.75680542 -48.87017059],[140.36634827 -48.87017441],[133.17456055 -48.8699646 ],12.69089794384128
206,7.607437133866533,7.404785156250982,7.191558840951126,[156.61795044 -48.87020493],[149.01051331 -48.87017059],[141.60572815 -48.87017441],[134.41416931 -48.8699646 ],12.654436113880248
207,7.621093750077332,7.420730590821293,7.194854739387224,[157.88142395 -48.87020493],[150.2603302  -48.87017059],[142.83959961 -48.87017441],[135.64474487 -48.8699646 ],12.618822099531828
208,7.634979248290837,7.4381256104141675,7.201507571415648,[159.14138794 -48.87020493],[151.50640869 -48.87014389],[144.06828308 -48.87017441],[136.86677551 -48.8699646 ],12.58403396807463
209,7.6490173342278895,7.45680236822651,7.211425784414063,[160.3979187  -48.87020493],[152.74890137 -48.87014389],[145.292099   -48.87017441],[138.08067322 -48.86996078],12.550048830222513
210,7.6631469728423465,7.476531982500702,7.224441531592481,[161.65109253 -48.8701973 ],[153.98794556 -48.87014389],[146.51141357 -48.87017822],[139.28697205 -48.86996078],12.516843797977883
211,7.677307129092004,7.4972076416801725,7.24034118978842,[162.90100098 -48.8701973 ],[155.22369385 -48.87014389],[147.72648621 -48.87017822],[140.48614502 -48.86996078],12.484403612132116
212,7.6914062501854135,7.5186157226649595,7.258956911786779,[164.14768982 -48.8701973 ],[156.45628357 -48.87014389],[148.93766785 -48.87015533],[141.67871094 -48.86996078],12.452710153760565
213,7.705444336122575,7.5406036376991725,7.2800598169517166,[165.39126587 -48.8701973 ],[157.68582153 -48.87014389],[150.1452179  -48.87015152],[142.86515808 -48.86996078],12.421741487795217
214,7.719329834169117,7.5630493164100985,7.303421022998411,[166.6317749 -48.8701973],[158.91244507 -48.87014389],[151.34939575 -48.87015152],[144.04597473 -48.86996078],12.391483309208075
215,7.733062744254473,7.585769653324149,7.328781130411668,[167.86927795 -48.87018585],[160.13621521 -48.87014389],[152.55044556 -48.87015152],[145.22166443 -48.86996078],12.361914637178172
216,7.746582031363649,7.608642578128825,7.3559722925118685,[169.10386658 -48.87018585],[161.35728455 -48.87014389],[153.74864197 -48.87015152],[146.39266968 -48.86996078],12.333029748981629
217,7.759887695470961,7.6315307617340045,7.384750368674108,[170.33560181 -48.87018585],[162.57571411 -48.87013626],[154.94418335 -48.87015152],[147.55943298 -48.86996078],12.304811479862417
218,7.772949218908194,7.654312133804272,7.414886477062534,[171.56455994 -48.87018585],[163.79161072 -48.87013626],[156.13729858 -48.87015152],[148.72241211 -48.86996078],12.277238848122868
219,7.785797119298558,7.676895141616727,7.446044924317893,[172.79081726 -48.87018585],[165.00502014 -48.87013626],[157.328125   -48.87015152],[149.88208008 -48.86996078],12.250292780424079
220,7.798324585143808,7.6991729737688965,7.478134157705848,[174.01438904 -48.87015915],[166.21606445 -48.87010574],[158.51689148 -48.87015152],[151.03875732 -48.86996078],12.223965647382453
221,7.810531616393523,7.721115112440385,7.510955812968657,[175.23536682 -48.87015915],[167.42483521 -48.87010574],[159.70372009 -48.87015152],[152.19276428 -48.86996078],12.198237420402082
222,7.822448730625943,7.742584228650946,7.544158937957998,[176.45381165 -48.87015533],[168.63136292 -48.87010574],[160.88877869 -48.87015152],[153.34461975 -48.86996078],12.173089028931251
223,7.834060669102273,7.763504028366235,7.577514650381913,[177.66975403 -48.87015533],[169.83569336 -48.87010574],[162.07218933 -48.87013245],[154.49467468 -48.86996078],12.148516656303762
224,7.845352173008297,7.783874511733706,7.610900880592619,[178.88330078 -48.87015533],[171.03794861 -48.87010574],[163.2540741 -48.870121 ],[155.64317322 -48.86996078],12.124496461306652
225,7.856384277500264,7.80354309083523,7.6440887467962355,[180.0944519  -48.87015533],[172.23806763 -48.87010574],[164.43452454 -48.870121  ],[156.79043579 -48.86996078],12.101022721682646
226,7.867080688632864,7.822570800796132,7.676879884484376,[181.30328369 -48.87015533],[173.436203   -48.87010574],[165.6136322 -48.870121 ],[157.93675232 -48.86996078],12.078082086020661
227,7.877471923984221,7.840927124038284,7.709106446977387,[182.50987244 -48.87015533],[174.63240051 -48.87010574],[166.79147339 -48.870121  ],[159.08236694 -48.86996078],12.055655480831064
228,7.887588501132457,7.858489990249189,7.740676881540909,[183.71421814 -48.87015533],[175.82662964 -48.87010574],[167.96813965 -48.870121  ],[160.22746277 -48.86996078],12.033741952431907
229,7.897277832186954,7.875457763686657,7.771377565128109,[184.91639709 -48.87015533],[177.01911926 -48.87010574],[169.1436615 -48.870121 ],[161.37228394 -48.86996078],12.01232051999003
230,7.906784057772704,7.891571044936627,7.801208497738981,[186.11650085 -48.87015533],[178.2097168  -48.87010574],[170.31814575 -48.870121  ],[162.51693726 -48.86996078],11.991381646758132
231,7.915924072420962,7.906967163100661,7.830001832693869,[187.31446838 -48.87015533],[179.39854431 -48.87010574],[171.49157715 -48.870121  ],[163.66157532 -48.86996078],11.970913888648468
232,7.9248199464442255,7.921615600600633,7.857681276047469,[188.51046753 -48.87015533],[180.58564758 -48.87010574],[172.66403198 -48.870121  ],[164.80635071 -48.86996078],11.950907708914553
233,7.933502197420618,7.935485839866672,7.884185792721984,[189.70451355 -48.87015533],[181.77101135 -48.87010574],[173.83552551 -48.87012482],[165.95133972 -48.86996078],11.931348802445658
234,7.941864013826705,7.948699951194759,7.9093780534587355,[190.89659119 -48.87015533],[182.95472717 -48.87010574],[175.00602722 -48.87012482],[167.09664917 -48.86996078],11.91223240086535
235,7.94993591324061,7.961135864280661,7.933334352281724,[192.08673096 -48.87015533],[184.13679504 -48.87010574],[176.17565918 -48.87012482],[168.24232483 -48.86996078],11.893543245390132
236,7.957855224763894,7.972885131858752,7.955978395245648,[193.27511597 -48.87015533],[185.31726074 -48.87010574],[177.34437561 -48.87012482],[169.38839722 -48.86996078],11.875275613972248
237,7.965484619294996,7.984008789085283,7.977249147194264,[194.46165466 -48.87015533],[186.49617004 -48.87010574],[178.51216125 -48.87012482],[170.53491211 -48.86996078],11.85741138679937
238,7.972885131990165,7.994461059593066,7.997192384494746,[195.64642334 -48.87015533],[187.67353821 -48.87010574],[179.67907715 -48.87012482],[171.68188477 -48.86996078],11.839954378570928
239,7.980102539241205,8.004272460941136,8.015762330482184,[196.82946777 -48.87015533],[188.84936523 -48.87010193],[180.84509277 -48.87010956],[172.82933044 -48.86996078],11.822884562128142
240,7.987106323300489,8.013519287113008,8.033004762119845,[198.01083374 -48.87013245],[190.02372742 -48.87010193],[182.01020813 -48.87010956],[173.97720337 -48.86996078],11.806195261752306
241,7.993896484433252,8.022186279300502,8.048950196687429,[199.1905365  -48.87013245],[191.19664001 -48.87010193],[183.17445374 -48.87010956],[175.12550354 -48.86996078],11.789879800433345
242,8.000534057649928,8.030334472659874,8.06358337539587,[200.36865234 -48.87012482],[192.36811829 -48.87010193],[184.33778381 -48.87010956],[176.27420044 -48.86996078],11.773927690423003
243,8.006973266634276,8.03796386719112,8.07701110976859,[201.54516602 -48.87012482],[193.53819275 -48.87010193],[185.50022888 -48.87010956],[177.42321777 -48.86996078],11.75833511499175
244,8.013244628938939,8.045150756839556,8.089187623438402,[202.72015381 -48.87012482],[194.70690918 -48.87010193],[186.66175842 -48.87010956],[178.5725708  -48.86996078],11.743085862735493
245,8.01934814462198,8.051925659212218,8.100234986717785,[203.89364624 -48.87012482],[195.8742981  -48.87008667],[187.82237244 -48.87010956],[179.72213745 -48.86996078],11.728178025824317
246,8.025329589934412,8.058242797884068,8.11018371718486,[205.06565857 -48.87012482],[197.04032898 -48.87008667],[188.98208618 -48.87010956],[180.87190247 -48.86996078],11.713604928611852
247,8.031158447356221,8.064224243196543,8.119064332417743,[206.23625183 -48.87012482],[198.20509338 -48.87008667],[190.14086914 -48.87010956],[182.02180481 -48.86996078],11.699350358635394
248,8.036834716887407,8.069824218750902,8.127044678769316,[207.40541077 -48.87012482],[199.36857605 -48.87008667],[191.29875183 -48.87009048],[183.17170715 -48.86996078],11.685418130590838
249,8.042373657317032,8.075149536133713,8.134063721737173,[208.57319641 -48.87012482],[200.53082275 -48.87008667],[192.45567322 -48.87009048],[184.3216095  -48.86996078],11.671795846705953
250,8.04779052743416,8.080154418946213,8.140182496150457,[209.73963928 -48.87012482],[201.69184875 -48.87008667],[193.61169434 -48.87009048],[185.47151184 -48.86996078],11.658470155539533
251,8.055389404426942,8.08489990234465,8.145462037165412,[210.90705872 -48.87013245],[202.85166931 -48.87008667],[194.76676941 -48.87009048],[186.62130737 -48.86996078],11.718254091334583
252,8.079330444512449,8.089752197266524,8.150024415094522,[212.08999634 -48.87014008],[204.01066589 -48.87008667],[195.9209137  -48.87009048],[187.77088928 -48.86996078],11.921775820351906
253,8.12075805667288,8.096405029297774,8.153976441461209,[213.29133606 -48.87010956],[205.170578   -48.87008667],[197.07417297 -48.87009048],[188.92019653 -48.86996078],12.067014697110782
254,8.168441772493004,8.107727050782147,8.157562256890444,[214.50294495 -48.87010956],[206.33450317 -48.87008667],[198.22677612 -48.87009048],[190.06921387 -48.86996078],12.162758828515608
255,8.223007202321863,8.124328613325133,8.161499024468071,[215.72669983 -48.87011719],[207.50369263 -48.87006378],[199.37936401 -48.87009048],[191.21786499 -48.86996078],12.3067379013889
256,8.286972046070526,8.145843505903143,8.166564942436182,[216.96560669 -48.87011719],[208.67863464 -48.87006378],[200.53279114 -48.87009048],[192.3662262  -48.86996078],12.448020937085603
257,8.355285644727184,8.173492431684243,8.17338562114626,[218.21655273 -48.870121  ],[209.86126709 -48.87006378],[201.68777466 -48.87009048],[193.51438904 -48.86996078],12.558868410245152
258,8.425476074364692,8.208099365266287,8.18234253032482,[219.47872925 -48.87011719],[211.05325317 -48.8700676 ],[202.84515381 -48.87009048],[194.66281128 -48.86996078],12.675662996778863
259,8.498092651535,8.248733520539567,8.194534302784229,[220.75299072 -48.870121  ],[212.25489807 -48.8700676 ],[204.00616455 -48.87009048],[195.81163025 -48.86996078],12.795523645770606
260,8.571502685601201,8.295135498078452,8.21051025493067,[222.03852844 -48.87009811],[213.46702576 -48.8700676 ],[205.17189026 -48.87009048],[196.96138    -48.86996078],12.90255737577142
261,8.643661499044482,8.347381591797747,8.230773926576845,[223.33441162 -48.87009048],[214.69075012 -48.87007141],[206.34336853 -48.87007523],[198.1125946  -48.86996078],13.005476953132503
262,8.714172363302124,8.404724121094615,8.255691528575015,[224.640625   -48.87009048],[215.92645264 -48.87007141],[207.52172852 -48.87007523],[199.26603699 -48.87001038],13.108257295089386
263,8.782470703138255,8.466232299804688,8.28578186060534,[225.95684814 -48.87009048],[217.17437744 -48.87007523],[208.70814514 -48.87007523],[200.42236328 -48.87001038],13.205280305359253
264,8.847518920938734,8.531341552737786,8.321121216044158,[227.2824707  -48.87009048],[218.43495178 -48.87006378],[209.90361023 -48.87007141],[201.58248901 -48.87001038],13.297437669198882
265,8.90879821783959,8.599212646487759,8.362014770730564,[228.6171875  -48.87009811],[219.70838928 -48.87006378],[211.10917664 -48.87007141],[202.74716187 -48.87001038],13.387251855269026
266,8.96598815924542,8.668945312500838,8.408508300975944,[229.9606781  -48.87009811],[220.99468994 -48.87006378],[212.32574463 -48.8700676 ],[203.91723633 -48.87001038],13.473449708730715
267,9.018737793034097,8.739624023438333,8.460144043137316,[231.31257629 -48.87009811],[222.2938385  -48.87006378],[213.55421448 -48.8700676 ],[205.09407043 -48.87001419],13.555661203167274
268,9.066680908254485,8.810638427735201,8.516265869285013,[232.67253113 -48.87009811],[223.60585022 -48.8700676 ],[214.79521179 -48.87006378],[206.27894592 -48.87001419],13.634899141179087
269,9.109756469883107,8.881042480481858,8.576751709127743,[234.04022217 -48.87010193],[224.9304657  -48.87004852],[216.04942322 -48.87006378],[207.47267151 -48.87001419],13.711124422026701
270,9.147918701306292,8.950027465823565,8.641036987406572,[235.4153595  -48.87009811],[226.2674408  -48.87004852],[217.31741333 -48.87005615],[208.67637634 -48.87001419],13.784110071442722
271,9.181091308707868,9.016952514649244,8.708480835062034,[236.7976532  -48.87009811],[227.61656189 -48.87005234],[218.59960938 -48.87005615],[209.89112854 -48.87001419],13.854202272530165
272,9.209365844805568,9.081146240234375,8.778427124106322,[238.1867981  -48.87009048],[228.97743225 -48.87005234],[219.89628601 -48.87005234],[211.11785889 -48.87001419],13.921566965354218
273,9.232833862383492,9.141998291015625,8.850311279379087,[239.58253479 -48.87009048],[230.34970093 -48.87005234],[221.20770264 -48.87005234],[212.35739136 -48.87001419],13.98618126096957
274,9.251647949313911,9.198959350589101,8.923416137761357,[240.98458862 -48.87009811],[231.73294067 -48.87005615],[222.53398132 -48.87004852],[213.61056519 -48.87001419],14.04818248940654
275,9.265945434589943,9.251632690432833,8.99716186529988,[242.39268494 -48.87007523],[233.1267395  -48.87005615],[223.87510681 -48.87004852],[214.87794495 -48.87001419],14.107710840713068
276,9.275955200214922,9.299606323249229,9.070510864309151,[243.80661011 -48.87007523],[234.53065491 -48.87005615],[225.23104858 -48.87004471],[216.16053772 -48.87001419],14.164834023718818
277,9.281982421894597,9.342544555671072,9.142501831105621,[245.22612    -48.87007523],[235.94413757 -48.87005615],[226.60159302 -48.87004471],[217.45909119 -48.87001419],14.219639779470455
278,9.284210205085179,9.38031005861314,9.212585449269296,[246.65098572 -48.87007523],[237.36677551 -48.87006378],[227.98646545 -48.87004471],[218.77388    -48.87001419],14.272228242226074
279,9.282882690524527,9.412796020508585,9.280059814481351,[248.08100891 -48.87007523],[238.79812622 -48.87003326],[229.3853302  -48.87003708],[220.10527039 -48.87001419],14.322690011270712
280,9.278305053805825,9.439895629883583,9.344161987324155,[249.51597595 -48.87007523],[240.2376709  -48.87003326],[230.79777527 -48.87003708],[221.45361328 -48.87001801],14.37109947321482
281,9.270751953219964,9.461578369141394,9.404357910175593,[250.9556427  -48.87007523],[241.68489075 -48.87003326],[232.22331238 -48.87003708],[222.81895447 -48.87001801],14.417539597712846
282,9.260452270602883,9.477905273438267,9.460250854511415,[252.39985657 -48.87007523],[243.1394043  -48.87003326],[233.66149902 -48.87003708],[224.20124817 -48.87001801],14.462097169119472
283,9.247680664195467,9.489044189453125,9.511291503918489,[253.84841919 -48.87008286],[244.60073853 -48.87003326],[235.11169434 -48.87003326],[225.60040283 -48.87001801],14.504828454214982
284,9.23277282728162,9.494949340820312,9.557098388684055,[255.30114746 -48.87008286],[246.06837463 -48.87003326],[236.57342529 -48.87003326],[227.0163269  -48.87001801],14.545811654649095
285,9.216003418102174,9.495925903320312,9.597366333019943,[256.75799561 -48.87008286],[247.54199219 -48.87003326],[238.04606628 -48.87003326],[228.44869995 -48.87001801],14.58512306364988
286,9.197463989391505,9.492141723632812,9.631713867199586,[258.21856689 -48.87008286],[249.02110291 -48.87003326],[239.52896118 -48.87003326],[229.89724731 -48.87001801],14.622825624162783
287,9.177444458141798,9.483932495117188,9.659988403395634,[259.68283081 -48.87008286],[250.50538635 -48.87003326],[241.02145386 -48.87003326],[231.36146545 -48.86999512],14.658980371260974
288,9.15628051771242,9.471435546875,9.682113647569151,[261.15066528 -48.87008286],[251.99438477 -48.87003326],[242.52294922 -48.87003326],[232.84083557 -48.86998749],14.69365596948884
289,9.134063720837746,9.455078125,9.697937011826788,[262.62185669 -48.87008286],[253.48779297 -48.87003326],[244.03271484 -48.87003326],[234.33477783 -48.86998749],14.726913454008994
290,9.111099243299023,9.43511962890625,9.707489013779806,[264.09634399 -48.87008286],[254.98524475 -48.87003326],[245.55012512 -48.87003326],[235.84263611 -48.86998749],14.758808137935807
291,9.087493896549228,9.41192626953125,9.710800171006332,[265.57391357 -48.8700676 ],[256.48641968 -48.87003326],[247.07449341 -48.87003326],[237.36369324 -48.86998749],14.78939533438022
292,9.063476562565025,9.385772705078125,9.708068847764174,[267.05447388 -48.8700676 ],[257.99099731 -48.87003326],[248.60522461 -48.87003326],[238.89715576 -48.86998749],14.818735124017602
293,9.0391845703777,9.357040405273438,9.699493408311145,[268.53793335 -48.8700676 ],[259.49874878 -48.87003326],[250.14170837 -48.87003326],[240.44221497 -48.86998749],14.846871377465202
294,9.014739990299752,9.326080322265625,9.685241699326928,[270.02410889 -48.8700676 ],[261.0093689  -48.87003326],[251.68328857 -48.87003326],[241.99804688 -48.86998749],14.873857499546197
