,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,12.507141113840307,12.477275849466892,12.454486847181462,[ 69.62462616 -48.87036514],[ 57.11748505 -48.87024689],[ 44.6402092  -48.87008286],[ 32.18572235 -48.87000275],15.415239334488827
146,12.503005981969055,12.473937989359758,12.452217102308461,[ 71.16627502 -48.87036133],[ 58.66326904 -48.87024689],[ 46.18933105 -48.87008286],[ 33.73711395 -48.87000275],15.41769886044664
147,12.49902343802391,12.470741273051441,12.44990539576554,[ 72.70817566 -48.87036133],[ 60.20915222 -48.87024689],[ 47.73841095 -48.87008286],[ 35.28850555 -48.87000275],15.420009613201207
148,12.49517059378579,12.467643738872022,12.447605133314417,[ 74.25029755 -48.87036133],[ 61.75512695 -48.87024689],[ 49.28748322 -48.87008286],[ 36.83987808 -48.87000275],15.422188759004545
149,12.491451263951962,12.4646453868215,12.445320129652355,[ 75.79263306 -48.87036133],[ 63.30118179 -48.87024689],[ 50.83653641 -48.87008286],[ 38.39121628 -48.87000275],15.424236297757783
150,12.487854004430629,12.461746216899876,12.443058014173886,[ 77.3351593  -48.87036133],[ 64.8473053  -48.87024689],[ 52.38555908 -48.87008286],[ 39.94250107 -48.87000275],15.426158905187966
151,12.484390259313587,12.458950043804416,12.440811157484479,[ 78.87787628 -48.87036133],[ 66.39348602 -48.87024689],[ 53.93453598 -48.87008286],[ 41.49372482 -48.87000275],15.427966118037507
152,12.48104858450904,12.456249238140586,12.438598633070463,[ 80.42076874 -48.87036133],[ 67.93972015 -48.87024689],[ 55.48347092 -48.87008286],[ 43.04487228 -48.87000275],15.42965793630572
153,12.477806091868965,12.453643799908392,12.436443329115429,[ 81.96381378 -48.87036514],[ 69.48600769 -48.87024689],[ 57.03236389 -48.87008286],[ 44.59592056 -48.87000275],15.431241035712596
154,12.474685669542568,12.451141358452688,12.434314728041254,[ 83.50702667 -48.87036514],[ 71.032341   -48.87024307],[ 58.58119965 -48.87008286],[ 46.14688492 -48.87000275],15.43271541635174
155,12.471672059134583,12.4487304693485,12.432239532728797,[ 85.05037689 -48.87036514],[ 72.57870483 -48.87020493],[ 60.12997437 -48.87008286],[ 47.69773483 -48.87000275],15.434091568471903
156,12.468772889212948,12.446407318713847,12.430210113783527,[ 86.59386444 -48.87036514],[ 74.12509155 -48.87020493],[ 61.67868423 -48.87008286],[ 49.24847412 -48.87000275],15.435370445855067
157,12.46597290142021,12.444156647327237,12.428245544691771,[ 88.13746643 -48.87036514],[ 75.67149353 -48.87020493],[ 63.22733688 -48.87008286],[ 50.79909134 -48.87000275],15.436553955831522
158,12.46324920757278,12.442016602161324,12.426342010756263,[ 89.68118286 -48.87036514],[ 77.21793365 -48.87020493],[ 64.77591705 -48.87008286],[ 52.34957504 -48.87000275],15.437645913100457
159,12.460632325248778,12.439941406848924,12.424503326674271,[ 91.22499847 -48.87036514],[ 78.76436615 -48.87020493],[ 66.32442474 -48.87008286],[ 53.89992142 -48.87000275],15.438652993387484
160,12.458106995659142,12.437957764270895,12.422721863051262,[ 92.76891327 -48.87036514],[ 80.31080627 -48.87020493],[ 67.87284851 -48.87008286],[ 55.45012665 -48.87000275],15.439576150374746
161,12.455680848198405,12.436042786243643,12.421012878676297,[ 94.31291962 -48.87036514],[ 81.85723877 -48.87020493],[ 69.42119598 -48.87008286],[ 57.00018311 -48.87000275],15.440418245087233
162,12.456108094105199,12.434143067005454,12.419380188246643,[ 95.85972595 -48.87034988],[ 83.40361786 -48.87020493],[ 70.96947479 -48.87008286],[ 58.5500946  -48.87000275],15.5243444463094
163,12.476181031071821,12.43281555235708,12.417797088881441,[ 97.426651   -48.87034607],[ 84.95046997 -48.87020493],[ 72.51765442 -48.87008286],[ 60.09985733 -48.87000275],15.807597161995032
164,12.527839661167237,12.434402466419503,12.416362762709596,[ 99.02806091 -48.87031937],[ 86.50022125 -48.87020493],[ 74.06581879 -48.87008286],[ 61.64945602 -48.87000275],16.191362382963632
165,12.612594604977344,12.443748474719834,12.415431976576803,[100.67068481 -48.87031555],[ 88.05809021 -48.87020493],[ 75.61434174 -48.87008286],[ 63.19890976 -48.87000275],16.621637345500325
166,12.72844696092996,12.464820862414134,12.416084289809213,[102.35762787 -48.87031555],[ 89.62918091 -48.87020493],[ 77.16436005 -48.87008286],[ 64.74827576 -48.87000275],17.072959901256144
167,12.872314453600367,12.500221253037441,12.419906616469289,[104.09020996 -48.87031555],[ 91.21789551 -48.87020493],[ 78.71767426 -48.87008286],[ 66.29776764 -48.87000275],17.532922746357908
168,13.039817810260024,12.55271911680448,12.428565979262077,[105.86894989 -48.8702774 ],[ 92.82913208 -48.87020493],[ 80.27641296 -48.87008286],[ 67.84784698 -48.87000275],17.995349886013994
169,13.226387024104017,12.624374390238613,12.444061279554724,[107.69391632 -48.87027359],[ 94.4675293  -48.87020493],[ 81.84315491 -48.87008286],[ 69.39909363 -48.87000275],18.45712280351078
170,13.427810669207572,12.71612548906457,12.468765258873091,[109.56494904 -48.87027359],[ 96.13713837 -48.87018967],[ 83.42101288 -48.87004852],[ 70.95224762 -48.87000275],18.916652680336167
171,13.640022278165423,12.828338623702534,12.504226684654103,[111.48175812 -48.87027359],[ 97.84173584 -48.87017822],[ 85.01339722 -48.87004852],[ 72.50917053 -48.87000275],19.37314033599072
172,13.859176636070307,12.960990906410666,12.552207946860815,[113.44403076 -48.87027359],[ 99.58485413 -48.87017822],[ 86.62386322 -48.87004852],[ 74.07165527 -48.87000275],19.82617950536695
173,14.08183288620721,13.11333465622835,12.614730835043995,[115.45139313 -48.87027359],[101.36956024 -48.87015915],[ 88.25622559 -48.87004852],[ 75.64149475 -48.87000275],20.27556991693463
174,14.305007934969078,13.284004211855196,12.69329071053176,[117.50349426 -48.87026215],[103.19848633 -48.87015533],[ 89.91448212 -48.87004852],[ 77.22119141 -48.87000275],20.721227647356876
175,14.52593231212442,13.471466064876564,12.789001464925676,[119.59994507 -48.87021255],[105.07401276 -48.87015533],[ 91.60254669 -48.87004852],[ 78.81354523 -48.87000275],21.16310501264574
176,14.747161865294075,13.668807983815764,12.903289795003074,[121.74037933 -48.8701973 ],[106.99321747 -48.87015533],[ 93.32440948 -48.87004852],[ 80.42111969 -48.87000275],21.60120391949248
177,15.003898620664145,13.837272644455213,13.03694152840068,[123.92440033 -48.8701973 ],[108.92050171 -48.87015533],[ 95.08322906 -48.87004852],[ 82.04628754 -48.87000275],22.0355300912305
178,15.31646728521373,13.9574966434751,13.183380127196514,[126.15164948 -48.8701973 ],[110.83518219 -48.87015533],[ 96.87768555 -48.87004852],[ 83.69430542 -48.86996841],22.466110230298675
179,15.666419982966353,14.054824829507426,13.331741333248493,[128.42175293 -48.8701973 ],[112.75533295 -48.87015533],[ 98.70050812 -48.87004852],[ 85.36876678 -48.86996841],22.892972946874302
180,16.04267120366816,14.143188476965829,13.478118896722442,[130.73435974 -48.8701973 ],[114.69168854 -48.87015533],[100.54850006 -48.87004852],[ 87.07038116 -48.86996841],23.316154480663897
181,16.456611633354278,14.20816803034283,13.62423706068359,[133.08909607 -48.8701973 ],[116.63248444 -48.87015533],[102.42431641 -48.87002945],[ 88.80007935 -48.86996841],23.735673905151195
182,16.910140991263,14.249397278388091,13.766334533826711,[135.48554993 -48.8701973 ],[118.57540894 -48.87015533],[104.32601166 -48.87002945],[ 90.55967712 -48.86996841],24.151540757068986
183,17.39636993413264,14.278656006414295,13.898178100719958,[137.92340088 -48.8701973 ],[120.52703094 -48.87015533],[106.24837494 -48.87002945],[ 92.35019684 -48.86996841],24.56381225687042
184,17.91693115241238,14.294654846619474,14.019454956187548,[140.40226746 -48.87018967],[122.4853363  -48.87014008],[108.19068146 -48.87002945],[ 94.1712265  -48.86996841],24.972494126598832
185,18.47496795654297,14.293884277771841,14.130599975717754,[142.92182922 -48.87014008],[124.44686127 -48.87014008],[110.15297699 -48.87002945],[ 96.02237701 -48.86996841],25.377635957163182
186,19.068328857423403,14.281463623475338,14.228057861459039,[145.48170471 -48.87013245],[126.41337585 -48.87014008],[112.13191223 -48.87002945],[ 97.90385437 -48.86996841],25.7792625434508
187,19.69635009766216,14.260086059999418,14.309989929329383,[148.08155823 -48.87012482],[128.38520813 -48.87014008],[114.12512207 -48.87002945],[ 99.81513214 -48.86996841],26.17739105243516
188,20.360458374029154,14.228347778750376,14.377983093391267,[150.72103882 -48.87012482],[130.36058044 -48.87014008],[116.13223267 -48.87002945],[101.75424957 -48.86996841],26.57205581666828
189,21.060394287114903,14.187889099552383,14.431716919074379,[153.39979553 -48.87012482],[132.33940125 -48.87014008],[118.15151215 -48.87002945],[103.71979523 -48.86996841],26.963291168256884
190,21.795440673833465,14.14129638715146,14.46987152112482,[156.11747742 -48.87012482],[134.32203674 -48.87014008],[120.18074036 -48.87002945],[105.71086884 -48.86996841],27.351119995395344
191,22.56597900391141,14.088882446723382,14.49330139173008,[158.87374878 -48.87012482],[136.30776978 -48.87014008],[122.21888733 -48.87002945],[107.72558594 -48.86996841],27.735574722895628
192,23.37211608887217,14.031242371041573,14.503067016729993,[161.66830444 -48.87012482],[138.29618835 -48.87014008],[124.26494598 -48.87002945],[109.76187897 -48.86996841],28.116678238844834
193,24.213439941408954,13.970016479930203,14.499084472784716,[164.5007782  -48.87015152],[140.28733826 -48.87014008],[126.31732178 -48.87002945],[111.8182373  -48.86996841],28.494462968127326
194,25.089935302783385,13.906051636182218,14.482063293585648,[167.37084961 -48.87018967],[142.28091431 -48.87014008],[128.37486267 -48.87002945],[113.89279938 -48.86996841],28.868949891104812
195,26.001571655320728,13.839767456496824,14.453392028937467,[170.27818298 -48.87018967],[144.27661133 -48.87014008],[130.43684387 -48.87002945],[115.98345184 -48.86996841],29.240169525595533
196,26.948211669967506,13.772079468217749,14.413887024055008,[173.22247314 -48.87018967],[146.27426147 -48.87014008],[132.50218201 -48.87002945],[118.08829498 -48.86996841],29.608148575042662
197,27.929611206098713,13.70384216353246,14.364334106574985,[176.20336914 -48.87018967],[148.27375793 -48.87014008],[134.56991577 -48.87002945],[120.20558167 -48.86996841],29.972921371482116
198,28.945709228564894,13.63542175337845,14.306037902962231,[179.2205658  -48.87019348],[150.27485657 -48.87014008],[136.63943481 -48.87002945],[122.33339691 -48.86996841],30.334503173858266
199,29.996307373094417,13.567367554161953,14.24016571058002,[182.27374268 -48.87019348],[152.2774353  -48.87014008],[138.71006775 -48.87002945],[124.46990204 -48.86996841],30.69292259241599
200,31.08126831059276,13.500213623500134,14.167663574350222,[185.36260986 -48.87019348],[154.28134155 -48.87014008],[140.78112793 -48.87002945],[126.61346436 -48.86996841],31.04821205203425
201,32.200332641619866,13.434371948697667,14.089645385874388,[188.48683167 -48.87017441],[156.28649902 -48.87014008],[142.85212708 -48.87002945],[128.76248169 -48.86996841],31.40038681149167
202,33.35340881348005,13.370040894012359,14.007232666148603,[191.64610291 -48.87012482],[158.29269409 -48.87014008],[144.9226532  -48.87002945],[130.91542053 -48.86996841],31.7494850175556
203,34.54029846197494,13.30755615280357,13.92140197767286,[194.84013367 -48.87007523],[160.29983521 -48.87014008],[146.99227905 -48.87002945],[133.07087708 -48.86996841],32.09552765076304
204,35.760757446460175,13.247161865762202,13.833084106563659,[198.068573   -48.87002945],[162.30781555 -48.87014008],[149.06065369 -48.87002182],[135.22756958 -48.8699646 ],32.438537599362064
205,37.014602661479564,13.189041138225464,13.74310302746287,[201.33114624 -48.86997986],[164.31654358 -48.87014008],[151.12750244 -48.87002182],[137.38439941 -48.8699646 ],32.77854156621052
206,38.30166626024054,13.133316040571463,13.652114868283977,[204.62757874 -48.86994934],[166.32591248 -48.87014008],[153.19259644 -48.87002182],[139.54048157 -48.8699646 ],33.11556625428815
207,39.621673584443464,13.080108643112693,13.561218261839468,[207.95753479 -48.86994934],[168.33586121 -48.87014008],[155.25575256 -48.87002182],[141.6945343 -48.8699646],33.44963455215503
208,40.974441528764245,13.029464722216332,13.471237182738712,[211.32072449 -48.86994934],[170.34628296 -48.87014008],[157.31681824 -48.87002182],[143.84558105 -48.8699646 ],33.78077316284185
209,42.35974121134991,12.981445313004441,13.382598877075456,[214.71687317 -48.86994934],[172.35713196 -48.87013626],[159.37568665 -48.87002182],[145.99308777 -48.8699646 ],34.1090011598203
210,43.77735900901659,12.936065673990674,13.295898437623128,[218.14569092 -48.86994553],[174.36833191 -48.87008667],[161.43226624 -48.87002182],[148.1363678 -48.8699646],34.43435287532466
211,45.22711181656085,12.893295288249027,13.211700439577037,[221.60693359 -48.86996841],[176.37982178 -48.87008667],[163.48652649 -48.87002182],[150.27482605 -48.8699646 ],34.756847382772754
212,46.708648681691095,12.853118896647974,13.130416870241866,[225.10020447 -48.87001801],[178.39155579 -48.87008667],[165.53843689 -48.87002182],[152.40802002 -48.8699646 ],35.07650375531755
213,48.22181701660398,12.815505981590656,13.052307129031675,[228.62528992 -48.8700676 ],[180.4034729  -48.87008286],[167.58796692 -48.87002182],[154.53565979 -48.8699646 ],35.39335251028892
214,49.76634216310056,12.780410766747305,12.977752685673021,[232.18193054 -48.870121  ],[182.41558838 -48.87008286],[169.63517761 -48.87002182],[156.65742493 -48.8699646 ],35.70740127711137
215,51.342010498121844,12.747680664208616,12.90693664563465,[235.76976013 -48.87017059],[184.42774963 -48.87008286],[171.68006897 -48.87002182],[158.77313232 -48.8699646 ],36.017475129024014
216,52.94822692878363,12.717361450341777,12.840011596807187,[239.38827515 -48.87017059],[186.44004822 -48.87008286],[173.72268677 -48.87002182],[160.88267517 -48.8699646 ],36.32116317770161
217,54.58439636238147,12.689224243310852,12.777160644659377,[243.03675842 -48.87017441],[188.45236206 -48.87008286],[175.76313782 -48.87002182],[162.98597717 -48.8699646 ],36.61707305908207
218,56.24966430671513,12.663177490381466,12.718475341925593,[246.71432495 -48.87017441],[190.46466064 -48.87008286],[177.80148315 -48.87002182],[165.08300781 -48.8699646 ],36.90453338650863
219,57.94323730473773,12.639266967920808,12.663879394660523,[250.42021179 -48.87015915],[192.47697449 -48.87008286],[179.83770752 -48.87002182],[167.17382812 -48.8699646 ],37.18331146348749
220,59.6642150878966,12.617279052882001,12.61346435561642,[254.15348816 -48.87010956],[194.48927307 -48.87008286],[181.87199402 -48.87002182],[169.25852966 -48.86996078],37.45339203095693
221,61.411880493167025,12.597000122218176,12.567184448390403,[257.91326904 -48.87006378],[196.50138855 -48.87008286],[183.90438843 -48.87002182],[171.33720398 -48.86996078],37.714889529233645
222,63.18524169925606,12.57847595229652,12.52493286147684,[261.69873047 -48.87001419],[198.51348877 -48.87008286],[185.93501282 -48.87002182],[173.41007996 -48.86996078],37.967998507805696
223,64.98358154307635,12.561523437648281,12.48664855958488,[265.5090332 -48.8699646],[200.52545166 -48.87008286],[187.96392822 -48.87002182],[175.47727966 -48.87000275],38.21293640412463
224,66.80606079122647,12.54611206069534,12.452133178711522,[269.34338379 -48.86991501],[202.537323   -48.87008286],[189.99121094 -48.87002182],[177.53907776 -48.87001801],38.44993972958192
225,68.6520385745631,12.532089233547067,12.421279907226562,[273.20108032 -48.86986542],[204.54904175 -48.87008286],[192.01695251 -48.87002182],[179.59567261 -48.87002182],38.67965698310652
226,70.52078247103834,12.519317627101907,12.394012451171875,[277.08135986 -48.86986542],[206.56057739 -48.87008286],[194.04125977 -48.87002182],[181.64724731 -48.87002182],38.90320587159921
227,72.41174316440052,12.507736206203607,12.370101928710938,[280.98373413 -48.8698616 ],[208.57199097 -48.87008286],[196.06425476 -48.87002182],[183.69415283 -48.87002182],39.12139129669762
228,74.32440185571349,12.497283935695918,12.3492431640625,[284.90762329 -48.86989212],[210.58322144 -48.87008286],[198.0859375  -48.87002182],[185.73669434 -48.87002182],39.33473968681153
229,76.25833129897325,12.487854004055407,12.331375122070312,[288.8526001  -48.86993408],[212.5942688  -48.87008286],[200.10641479 -48.87002182],[187.77503967 -48.87002182],39.54360962300165
230,78.21307373053163,12.47932434096957,12.3162841796875,[292.81820679 -48.86998367],[214.60513306 -48.87008286],[202.12580872 -48.87002182],[189.80952454 -48.87002182],39.748252874770905
231,80.18276977539207,12.471633911282163,12.303756713867188,[296.79858398 -48.8700676 ],[216.61581421 -48.87008286],[204.1441803  -48.87002182],[191.84042358 -48.87002182],39.77741623702275
232,82.12796020512499,12.464721679856197,12.293533325195904,[300.75424194 -48.87017059],[218.62628174 -48.87008286],[206.16156006 -48.87001801],[193.86802673 -48.87002182],39.3330383378667
233,84.0171966554488,12.458526611496906,12.285491943359967,[304.65374756 -48.87025452],[220.6365509  -48.87008286],[208.17802429 -48.87001801],[195.89253235 -48.87002182],38.729404456040164
234,85.85565185574409,12.45297241227823,12.279434204102156,[308.50228882 -48.87030029],[222.64663696 -48.87008286],[210.19366455 -48.87001801],[197.91423035 -48.87002182],38.327499394517424
235,87.66372680705902,12.44798278825486,12.27513122558653,[312.32022095 -48.8703537 ],[224.65649414 -48.87008286],[212.20851135 -48.87001801],[199.93338013 -48.87002182],38.0443000824608
236,89.43748474178496,12.443496704270547,12.27244567871153,[316.1036377  -48.87040329],[226.66615295 -48.87008286],[214.22265625 -48.87001801],[201.95021057 -48.87002182],37.64307403697888
237,91.16735839906967,12.439514160325288,12.271133422852156,[319.84295654 -48.87042236],[228.67559814 -48.87008286],[216.23608398 -48.87001801],[203.96495056 -48.87002182],37.203262329312814
238,92.85873413148002,12.43592834482544,12.271133422856899,[323.5435791  -48.87042236],[230.68484497 -48.87008286],[218.24891663 -48.87003326],[205.9777832  -48.87002182],36.85700988774219
239,94.51789856018007,12.432693481544216,12.272247314458461,[327.21176147 -48.87042236],[232.69386292 -48.87008286],[220.26116943 -48.87003326],[207.98892212 -48.87002182],36.52892685007796
240,96.14195251509715,12.429794311622365,12.27438354492721,[330.84463501 -48.87037659],[234.7026825  -48.87008286],[222.27288818 -48.87003326],[209.99850464 -48.87002182],36.16164779863874
241,97.7296752932737,12.427230835059884,12.277267456060022,[334.440979 -48.870327],[236.71130371 -48.87008286],[224.28407288 -48.87003326],[212.00680542 -48.87002182],35.80712890930453
242,99.28393554706561,12.424850463966154,12.28086853027877,[338.00363159 -48.8702774 ],[238.71969604 -48.87008286],[226.29484558 -48.87003326],[214.01397705 -48.87002182],35.47987747554925
243,100.80561828623703,12.422760009864607,12.28497314453658,[341.5335083  -48.87022781],[240.72789001 -48.87008286],[228.30513    -48.87003326],[216.02015686 -48.87002182],35.14812851293914
244,102.29397583012258,12.420837402442748,12.289550781255329,[345.02984619 -48.87017822],[242.73587036 -48.87008286],[230.31503296 -48.87003326],[218.02548218 -48.87002182],34.81295776616292
245,103.74957275391473,12.4191131592787,12.29446411133345,[348.4932251  -48.87012482],[244.74365234 -48.87008286],[232.32453918 -48.87003326],[220.03007507 -48.87002182],34.48947143677721
246,105.17352294922435,12.417541504005275,12.299575805669386,[351.92474365 -48.87011719],[246.7512207  -48.87008286],[234.3336792  -48.87003326],[222.03410339 -48.87002182],34.171936035361824
247,106.56588745117521,12.416091919044348,12.304946899419384,[355.32449341 -48.87010956],[248.75860596 -48.87008286],[236.34251404 -48.87003326],[224.03756714 -48.87002182],33.853816986120755
248,107.92665100097986,12.414779663184984,12.310394287114695,[358.69244385 -48.87010956],[250.76579285 -48.87008286],[238.35101318 -48.87003326],[226.0406189  -48.87002182],33.53948593220556
249,109.25654602053444,12.413619995216242,12.315841674810004,[362.02935791 -48.87015915],[252.77281189 -48.87008286],[240.35919189 -48.87003326],[228.04335022 -48.87002182],33.23044586429141
250,110.55589294440333,12.412506103614689,12.321273803716252,[365.33551025 -48.87020493],[254.77961731 -48.87008286],[242.36711121 -48.87003326],[230.0458374  -48.87002182],32.923561100278306
251,111.82482910169426,12.411499023536573,12.326614379888126,[368.61108398 -48.87025452],[256.78625488 -48.87008286],[244.37475586 -48.87003326],[232.04814148 -48.87002182],32.618652349249736
252,113.06365966819276,12.410552978614705,12.33184814453656,[371.85635376 -48.87030792],[258.79269409 -48.87008286],[246.38214111 -48.87003326],[234.05029297 -48.87002182],32.31696701658864
253,114.27258300813347,12.409683227586553,12.336868286161712,[375.07156372 -48.8703537 ],[260.79898071 -48.87008286],[248.38929749 -48.87004852],[236.0524292  -48.87002182],32.01787186237517
254,115.45187377974156,12.408874511766244,12.341781616239825,[378.25695801 -48.87040329],[262.80508423 -48.87008286],[250.39620972 -48.87004852],[238.0544281  -48.87002182],31.720611576863558
255,116.60174560605587,12.40809631352406,12.346527099638251,[381.41275024 -48.87045288],[264.81100464 -48.87008286],[252.40290833 -48.87004852],[240.05638123 -48.87002182],31.425468447829743
256,117.72238159255839,12.40734863286,12.35104370120074,[384.53912354 -48.87050629],[266.81674194 -48.87008286],[254.40939331 -48.87004852],[242.05834961 -48.87002182],31.13245582721931
257,118.813995362138,12.406707763719378,12.355148315458544,[387.63635254 -48.87052155],[268.82235718 -48.87008286],[256.41564941 -48.87004852],[244.0605011  -48.87002182],30.841178894304925
258,119.87670898519171,12.40609741215688,12.359069824247596,[390.70452881 -48.87052536],[270.82781982 -48.87008286],[258.42172241 -48.87004852],[246.06265259 -48.87002182],30.55153274537856
259,120.91073608479411,12.405456543006286,12.362808227576728,[393.74380493 -48.87052536],[272.83306885 -48.87008286],[260.4276123  -48.87005234],[248.06480408 -48.87002182],30.26352882445437
260,121.9161682135739,12.404876709021913,12.366256713904843,[396.75436401 -48.87049103],[274.8381958  -48.87008286],[262.43331909 -48.87005234],[250.06706238 -48.87002182],29.977037431722735
261,122.89321899468626,12.40435791019379,12.369400024451709,[399.73638916 -48.87044907],[276.84317017 -48.87008286],[264.43881226 -48.87005234],[252.06941223 -48.87002182],29.691921237420633
262,123.84197998087349,12.403839111365667,12.372406005897012,[402.69000244 -48.87039948],[278.84802246 -48.87008286],[266.44418335 -48.87005234],[254.07177734 -48.87002182],29.40812492798657
263,124.76254272488703,12.403381347693793,12.375030517615754,[405.61526489 -48.87034607],[280.85272217 -48.87008286],[268.44934082 -48.87005234],[256.0743103  -48.87002182],29.125576023684726
264,125.65509033221284,12.40286254886567,12.377532959021996,[408.5123291  -48.87029648],[282.85723877 -48.87008286],[270.45437622 -48.87005234],[258.07684326 -48.87002182],28.844203952548778
265,126.51968383799696,12.40243530277192,12.37979125980324,[411.38134766 -48.87024689],[284.86166382 -48.87008286],[272.45922852 -48.87005234],[260.07943726 -48.87002182],28.563930513702978
266,127.35641479498409,12.402038574256297,12.381744384803234,[414.22238159 -48.87020874],[286.8659668  -48.87008286],[274.46392822 -48.87005234],[262.08218384 -48.87002182],28.284704209171707
267,128.16546630865557,12.401672363318799,12.383514404334479,[417.0355835  -48.87020874],[288.87011719 -48.87008286],[276.46844482 -48.87005234],[264.08493042 -48.87002182],28.006479263350208
268,128.9468078613859,12.401306152381299,12.385192871131348,[419.82095337 -48.87020493],[290.87414551 -48.87008286],[278.47283936 -48.87005234],[266.08764648 -48.87002182],27.72919845589216
269,129.7006225586512,12.4009399414438,12.386657714881343,[422.57867432 -48.87020493],[292.87805176 -48.87008286],[280.47711182 -48.87005234],[268.0904541  -48.87002182],27.452819824829774
270,130.42697143561918,12.400604248084427,12.387847900428214,[425.30880737 -48.87022018],[294.88183594 -48.87008286],[282.48123169 -48.87005234],[270.09338379 -48.87002182],27.177291871408144
271,131.1257934571591,12.400360107459427,12.388885498084463,[428.01135254 -48.87026596],[296.88555908 -48.87008286],[284.48519897 -48.87005234],[272.09631348 -48.87002182],26.90258979953178
272,131.79745483416374,12.400054931678179,12.38980102542821,[430.68655396 -48.87030029],[298.88909912 -48.87008286],[286.48904419 -48.87005234],[274.09924316 -48.87002182],26.628671647052734
273,132.441833496285,12.399810791053179,12.390594482459457,[433.33441162 -48.87030792],[300.89257812 -48.87008286],[288.49276733 -48.87005234],[276.10217285 -48.87002182],26.355506897266114
274,133.0590209962841,12.399566650428179,12.39123535160008,[435.95492554 -48.87030792],[302.89590454 -48.87008286],[290.49633789 -48.87005234],[278.10510254 -48.87002182],26.083068847664652
275,133.64907836933662,12.399353027381306,12.391815185584454,[438.54827881 -48.87031174],[304.89920044 -48.87008286],[292.49984741 -48.87005234],[280.10803223 -48.87002182],25.811326980765944
276,134.21215820332017,12.399169921912556,12.392272949256327,[441.11447144 -48.87031174],[306.90231323 -48.87008286],[294.50314331 -48.87005234],[282.11087036 -48.87002182],25.540269852623084
277,134.74822998060375,12.39901733402193,12.392791748068012,[443.65365601 -48.87027359],[308.90542603 -48.87008286],[296.50640869 -48.87005234],[284.11361694 -48.87002945],25.269857408753285
278,135.25744628913614,12.398834228553183,12.393188476583635,[446.165802 -48.870224],[310.90835571 -48.87008286],[298.50952148 -48.87005234],[286.11633301 -48.87002945],25.000080111215873
279,135.73971557620274,12.398742675818808,12.39346313478676,[448.65100098 -48.87017441],[312.9112854  -48.87008286],[300.51254272 -48.87005234],[288.11907959 -48.87002945],24.730924608636425
280,136.19528198242833,12.398529052771933,12.393676757833635,[451.10928345 -48.87012482],[314.91400146 -48.87008286],[302.51547241 -48.87005234],[290.12179565 -48.87002945],24.46237182764393
281,136.62405395508074,12.398498535193808,12.393920898458633,[453.540802   -48.87010956],[316.91674805 -48.87008286],[304.51824951 -48.87005234],[292.12432861 -48.87002945],24.194408417197764
282,137.02618408203386,12.398376464881308,12.394104003927383,[455.94552612 -48.87010956],[318.91934204 -48.87008286],[306.52096558 -48.87005234],[294.12686157 -48.87002945],23.927015304612638
283,137.40167236328384,12.39831542972506,12.394165039083633,[458.32354736 -48.87010956],[320.921875   -48.87008286],[308.52355957 -48.87005234],[296.12939453 -48.87002945],23.660184860265506
284,137.75054931640815,12.398284912146934,12.394348144552383,[460.67492676 -48.87010574],[322.92437744 -48.87008286],[310.52609253 -48.87005234],[298.13174438 -48.87002945],23.393907547299747
285,138.07293701172065,12.398223876990684,12.394409179708633,[462.99966431 -48.87010574],[324.92672729 -48.87008286],[312.52850342 -48.87005234],[300.13409424 -48.87002945],23.128183365593213
286,138.36880493164253,12.39825439456881,12.394439697286758,[465.29788208 -48.87010574],[326.92907715 -48.87008286],[314.53082275 -48.87005234],[302.13638306 -48.87002945],22.862993241453697
287,138.63821411133446,12.398284912146934,12.394592285177383,[467.5696106  -48.87012482],[328.93139648 -48.87008286],[316.53311157 -48.87005234],[304.13851929 -48.87002945],22.598331452833985
288,138.88119506837828,12.398498535193808,12.394561767599258,[469.81494141 -48.87015533],[330.93374634 -48.87008286],[318.5352478  -48.87005234],[306.14068604 -48.87002945],22.335596085865664
289,139.09866333009506,12.398315429735035,12.394683837911758,[472.03436279 -48.87015533],[332.93569946 -48.87008667],[320.53738403 -48.87005234],[308.1427002  -48.87002945],22.080064774360586
290,139.2910766601751,12.39828491215691,12.394714355489883,[474.22872925 -48.87015915],[334.93765259 -48.87008667],[322.53936768 -48.87005234],[310.14465332 -48.87002945],21.83340263432729
291,139.45919799806572,12.39828491215691,12.394744873068008,[476.39880371 -48.87015915],[336.93960571 -48.87008667],[324.5413208  -48.87005234],[312.14657593 -48.87002945],21.592498779692352
292,139.60345458986257,12.398315429735035,12.394897461149412,[478.54501343 -48.87015915],[338.94155884 -48.87008667],[326.54324341 -48.87005234],[314.14834595 -48.86997986],21.35769081138664
293,139.7247314453313,12.398376464891285,12.395050049040034,[480.66824341 -48.87015915],[340.94351196 -48.87008667],[328.5451355  -48.87005234],[316.15008545 -48.86997986],21.13019752514149
294,139.82366943361254,12.398590087928183,12.395111084219176,[482.76913452 -48.87015915],[342.94546509 -48.87008667],[330.546875   -48.87005615],[318.15176392 -48.86997986],20.909210205127664
295,139.9010314941594,12.398773193396933,12.395111084219176,[484.84823608 -48.87015915],[344.94720459 -48.87008667],[332.5484314  -48.87005615],[320.15332031 -48.86997986],20.694276809705478
