,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
287,10.969703679570227,10.610313448717347,9.366951040474387,[126.17401886 -48.87019348],[115.20431519 -48.86985397],[104.59400177 -48.87069321],[ 95.22705078 -48.8716774 ],9.754356386271528
288,11.027183537941278,10.81195070396814,9.578575193405952,[127.161026   -48.87019348],[116.13384247 -48.86985397],[105.32189178 -48.87051773],[ 95.74331665 -48.87158203],9.976350786125742
289,11.070465093333233,10.995986952970267,9.838325558884081,[128.16983032 -48.87019348],[117.09936523 -48.86984634],[106.1033783  -48.87041092],[ 96.2650528  -48.87148285],10.190572740302947
290,11.099945073668884,11.16535187644445,10.118202269117345,[129.19967651 -48.87018967],[118.09973145 -48.86984634],[106.93437958 -48.87028885],[ 96.81617737 -48.87138748],10.397160531790464
291,11.116821294482413,11.317565923292527,10.39615636908517,[130.24978638 -48.87018967],[119.13296509 -48.86984253],[107.81539917 -48.87018967],[ 97.41924286 -48.8712883 ],10.596385003628592
292,11.12171173637456,11.449569705628319,10.671051079229454,[131.31944275 -48.87018967],[120.19773102 -48.86984253],[108.74816132 -48.87012482],[ 98.07711029 -48.87119675],10.788449288914899
293,11.115097050853116,11.562919618964516,10.940361067907034,[132.40795898 -48.87018967],[121.29286194 -48.86985779],[109.72994232 -48.87008667],[ 98.7895813  -48.87107849],10.97354126122932
294,11.098007205738554,11.657562257067712,11.200233499427226,[133.51464844 -48.87018967],[122.41664124 -48.86990738],[110.75907898 -48.87007523],[ 99.55884552 -48.87102127],11.151873589988588
295,11.071342471860483,11.730903626635103,11.442993192370906,[134.6388092  -48.87018967],[123.56746674 -48.86990738],[111.83656311 -48.87007141],[100.39356995 -48.87087631],11.323654176197953
296,11.035964969430612,11.785102845379829,11.666023276204273,[135.77984619 -48.87018967],[124.74388123 -48.86990738],[112.95877838 -48.87007141],[101.29275513 -48.87078476],11.48908329146133
297,10.99308014278454,11.823272706163678,11.867607132394422,[136.93710327 -48.87018967],[125.94402313 -48.86990738],[114.12075043 -48.8700676 ],[102.25314331 -48.87067795],11.64836311473296
298,10.94340515417627,11.843734741879942,12.04273225147238,[138.10998535 -48.87018967],[127.1665802  -48.86994171],[115.32284546 -48.8700676 ],[103.28011322 -48.87062073],11.80170059334022
299,10.887588503713838,11.846946716898804,12.195068369613788,[139.2979126  -48.87018967],[128.4103241  -48.86994553],[116.56337738 -48.87006378],[104.36830902 -48.87056351],11.949286462148923
300,10.826446535955858,11.83528900260155,12.32847595890535,[140.50030518 -48.87018967],[129.67385864 -48.86994553],[117.83856964 -48.87010956],[105.51009369 -48.87051773],12.090889931969743
301,10.760665896324248,11.80889129831894,12.438720706868644,[141.71653748 -48.87018967],[130.95587158 -48.86994553],[119.14698029 -48.87015915],[106.70825958 -48.87046432],12.226436616211233
302,10.690795900496258,11.768135072671067,12.52338409619273,[142.94602966 -48.87018967],[132.25523376 -48.86997986],[120.48709869 -48.87018967],[107.9637146  -48.87041092],12.356918336160623
303,10.617614748092004,11.71444702329553,12.585556031718736,[144.18835449 -48.87018967],[133.57073975 -48.86998367],[121.85629272 -48.87018967],[109.27073669 -48.8703804 ],12.482576371419318
304,10.541717531309516,11.648841860389224,12.625587464300965,[145.44296265 -48.87018967],[134.90124512 -48.86998367],[123.25240326 -48.870224  ],[110.6268158  -48.87037659],12.603275300236962
305,10.46369934284796,11.572128298720889,12.642227173597448,[146.70942688 -48.87018967],[136.24572754 -48.86998367],[124.67359924 -48.87023926],[112.03137207 -48.87037659],12.71932315941623
306,10.384094240324442,11.485504153234364,12.636581421644655,[147.98727417 -48.87018967],[137.60317993 -48.86998367],[126.11767578 -48.87023926],[113.48109436 -48.87037659],12.83098220939455
307,10.303405763777942,11.390144351364693,12.610031128520532,[149.27604675 -48.87018967],[138.97264099 -48.86998367],[127.58249664 -48.87025452],[114.97246552 -48.87037659],12.93829727286572
308,10.222122194234167,11.28709411964615,12.562591553156595,[150.57533264 -48.87018967],[140.35321045 -48.86999512],[129.06611633 -48.87027359],[116.50352478 -48.87037659],13.041422845068977
309,10.140686037022471,11.177200320851801,12.494789123959666,[151.88473511 -48.87018967],[141.74404907 -48.86999512],[130.56684875 -48.87027359],[118.07205963 -48.87037659],13.140556336589844
310,10.059417726346014,11.061294560087012,12.409881591946968,[153.2038269  -48.87018967],[143.14440918 -48.87000275],[132.08311462 -48.87031555],[119.67323303 -48.87037659],13.235829354479392
311,9.97872924965756,10.941085820010958,12.308815002541305,[154.5322876  -48.87018967],[144.55355835 -48.87001038],[133.61247253 -48.870327  ],[121.30365753 -48.87037659],13.3273544323124
312,9.89891052408461,10.817733769281947,12.191986084085231,[155.86972046 -48.87018967],[145.97080994 -48.87001038],[135.15307617 -48.870327  ],[122.96109009 -48.87037659],13.415292741046324
313,9.820236207691368,10.691848759684522,12.061653137293897,[157.21577454 -48.87018967],[147.39553833 -48.87001038],[136.70368958 -48.87033081],[124.64203644 -48.87037659],13.499771119365388
314,9.742874147157488,10.564453129859613,11.91962432870118,[158.57008362 -48.87018967],[148.82720947 -48.87001038],[138.26275635 -48.87033081],[126.34313202 -48.87037659],13.580911637583252
315,9.667068482420753,10.436508182325035,11.766983032331062,[159.93234253 -48.87018967],[150.26527405 -48.87005234],[139.82876587 -48.870327  ],[128.06178284 -48.87037659],13.658840180708928
316,9.592971802740786,10.30867004760423,11.605422973738767,[161.30223083 -48.87018967],[151.70925903 -48.87005234],[141.40058899 -48.870327  ],[129.79516602 -48.87037659],13.733677865384154
317,9.52075195406117,10.181610111024263,11.436706543076268,[162.67944336 -48.87018967],[153.15869141 -48.87005615],[142.9770813 -48.870327 ],[131.54037476 -48.87037659],13.805541993546342
318,9.450454712857196,10.056121829819215,11.262161254991996,[164.06369019 -48.87018967],[154.61323547 -48.87005615],[144.55711365 -48.870327  ],[133.29495239 -48.87037659],13.874539376720584
319,9.382263184543739,9.93267822634892,11.083221435657821,[165.45472717 -48.87018967],[156.07246399 -48.87005615],[146.13978577 -48.870327  ],[135.05656433 -48.87037659],13.940785409500641
320,9.31617736912079,9.811782841197273,10.901428222698966,[166.85221863 -48.87018967],[157.53604126 -48.87005615],[147.72425842 -48.87034607],[136.8228302  -48.87037659],14.00438118136548
321,9.252258301744588,9.693923954530598,10.718048095746571,[168.25596619 -48.87018967],[159.00370789 -48.87005615],[149.30978394 -48.87034607],[138.59173584 -48.87037659],14.065425874443351
322,9.190612793938548,9.579452519035529,10.534286499067642,[169.66574097 -48.87018967],[160.47512817 -48.87005615],[150.89567566 -48.87034607],[140.36138916 -48.87037659],14.124023439236474
323,9.131072999022997,9.468719486860271,10.351348876998111,[171.0811615  -48.87018967],[161.9500885  -48.87005615],[152.48136902 -48.87034607],[142.13002014 -48.87037659],14.180263521130918
324,9.073760987310413,9.36199951620774,10.170288085983286,[172.50212097 -48.87018967],[163.42835999 -48.87005615],[154.06636047 -48.87034607],[143.89607239 -48.87037659],14.234240533884426
325,9.018676758745121,9.259429936179341,9.99211120610129,[173.92835999 -48.87018585],[164.90968323 -48.87005615],[155.6502533  -48.87034607],[145.65814209 -48.87037659],14.286038400836372
326,8.965774537070937,9.16130066376702,9.817596435594306,[175.35971069 -48.87018585],[166.39393616 -48.87005615],[157.2326355  -48.87034607],[147.41503906 -48.87037659],14.335746767152292
327,8.914962769498159,9.067657475337832,9.64765930180608,[176.7959137  -48.87018585],[167.88095093 -48.87005615],[158.81329346 -48.87034607],[149.16563416 -48.87037659],14.383703233774808
328,8.866256714557341,8.97857666483694,9.48292541503983,[178.23678589 -48.87016678],[169.37052917 -48.87005615],[160.39195251 -48.87034607],[150.9090271  -48.87034225],14.429632188999324
329,8.81961059639693,8.89411926742045,9.324005126953905,[179.68218994 -48.87016678],[170.86257935 -48.87005615],[161.96846008 -48.87034607],[152.64445496 -48.87034225],14.473392487795618
330,8.774902344447339,8.814285283088246,9.171417236328919,[181.13183594 -48.87016678],[172.35693359 -48.87005615],[163.54264832 -48.87034607],[154.37123108 -48.87034225],14.515478135505884
331,8.732086182341384,8.73904419426211,9.025573730469556,[182.58560181 -48.87016678],[173.85351562 -48.87005615],[165.11447144 -48.87034607],[156.08889771 -48.87034225],14.555918694857874
332,8.691131592500936,8.668350224574766,8.886856079102381,[184.04338074 -48.87016678],[175.35224915 -48.87005615],[166.68389893 -48.87034607],[157.79704285 -48.87034225],14.594636918424243
333,8.651931763402562,8.60200500976841,8.755493164063331,[185.50485229 -48.87016678],[176.85292053 -48.87005615],[168.25091553 -48.87034607],[159.49542236 -48.87034225],14.631793977170728
334,8.61445617746814,8.540039067421047,8.631713867188344,[186.97001648 -48.87016678],[178.3555603  -48.87005615],[169.81552124 -48.87034607],[161.18380737 -48.87034225],14.667473794423895
335,8.578613281963294,8.482254033274884,8.515609741211792,[188.43867493 -48.87016678],[179.86006165 -48.87005615],[171.37780762 -48.87034607],[162.86219788 -48.87034225],14.701690675292458
336,8.54432678294272,8.42851257822835,8.407150268555553,[189.91064453 -48.87016678],[181.36631775 -48.87005615],[172.93780518 -48.87034607],[164.53065491 -48.87034225],14.734510423297802
337,8.511535645250166,8.378662114523692,8.306472778323815,[191.38583374 -48.87016678],[182.8742981  -48.87005615],[174.49563599 -48.87034988],[166.18916321 -48.87034225],14.76600456401639
338,8.480194092518449,8.332519536427204,8.213516235355106,[192.86412048 -48.87016678],[184.38392639 -48.87005615],[176.05140686 -48.87034988],[167.83789062 -48.87034225],14.796216966465368
339,8.450241089591318,8.28991699739131,8.128189086917644,[194.34536743 -48.87016678],[185.89512634 -48.87005615],[177.60520935 -48.87034988],[169.47702026 -48.87034225],14.825192453338603
340,8.421539307367224,8.250686650736366,8.05020141601924,[195.829422   -48.87016678],[187.40788269 -48.87005615],[179.15719604 -48.87034988],[171.10699463 -48.87034225],14.852988245095029
341,8.394058227760963,8.214660649782733,7.979461669925523,[197.31620789 -48.87011719],[188.92214966 -48.87005615],[180.70748901 -48.87034988],[172.72802734 -48.87034225],14.879650118103832
342,8.367767334206972,8.181579595116467,7.915695190433365,[198.80558777 -48.87011719],[190.43782043 -48.87005615],[182.25624084 -48.87034988],[174.34054565 -48.87034225],14.905223846699556
343,8.342575073465458,8.15130615763605,7.858657836917766,[200.29747009 -48.87011719],[191.95489502 -48.87005615],[183.80358887 -48.87034988],[175.94493103 -48.87034225],14.929749489159388
344,8.318435669116749,8.123626714294707,7.808013916019353,[201.79174805 -48.87010956],[193.47331238 -48.87005615],[185.34968567 -48.87034988],[177.54167175 -48.87034225],14.953274727057536
345,8.295272827274744,8.098373418139701,7.7635040283240615,[203.28831482 -48.87010956],[194.99304199 -48.87006378],[186.89466858 -48.87034988],[179.13116455 -48.87034225],14.97583484652526
346,8.273086547978206,8.075378423036904,7.724761963075237,[204.78710938 -48.87010956],[196.51402283 -48.87006378],[188.43864441 -48.87034988],[180.71388245 -48.87029648],14.99746894837277
347,8.25175476086916,8.054412847014627,7.691452026609358,[206.28797913 -48.87010956],[198.03622437 -48.87006378],[189.98181152 -48.8703537 ],[182.2903595  -48.87029266],15.018219947814968
348,8.231292724736662,8.035369878276994,7.663223266844625,[207.79089355 -48.87010956],[199.55960083 -48.87006378],[191.52423096 -48.8703537 ],[183.86100769 -48.87029266],15.038116455082672
349,8.211578369268217,8.018051152702352,7.639801025634433,[209.29571533 -48.87010956],[201.08413696 -48.87006378],[193.06608582 -48.8703537 ],[185.42628479 -48.87029266],15.057194709794585
350,8.192672729620075,8.002304082400167,7.620788574463166,[210.80245972 -48.87010956],[202.60978699 -48.87006378],[194.60748291 -48.8703537 ],[186.98669434 -48.87029266],15.075488090549348
351,8.174499511846921,7.987960819892928,7.605834961033163,[212.31097412 -48.87010956],[204.13647461 -48.87006378],[196.14851379 -48.87033081],[188.54267883 -48.87029266],15.093020439204247
352,8.156967163214384,7.9749298135445255,7.594635009800115,[213.82118225 -48.87010956],[205.66421509 -48.87006378],[197.68928528 -48.87031555],[190.09465027 -48.87029266],15.109835624776688
353,8.140136718878713,7.962997440503606,7.586837768589213,[215.33306885 -48.87010956],[207.19293213 -48.87006378],[199.22993469 -48.87031555],[191.64309692 -48.87029266],15.12594223033525
354,8.123886108527408,7.952041629962214,7.582031250034547,[216.84649658 -48.87010956],[208.72261047 -48.87006378],[200.77056885 -48.87031555],[193.1885376  -48.87029266],15.141386032246832
355,8.10820007341807,7.942047123376816,7.579910278354869,[218.36143494 -48.87010956],[210.25323486 -48.87005615],[202.31118774 -48.87031555],[194.73127747 -48.87029266],15.156181335625142
356,8.093109131035584,7.932937625050241,7.580001831078684,[219.87785339 -48.87010956],[211.78474426 -48.87005615],[203.85180664 -48.87027359],[196.27180481 -48.87029266],15.170359611722771
357,8.078506469986852,7.92449951480744,7.5821380615704586,[221.39561462 -48.87010956],[213.31710815 -48.87004471],[205.39260864 -48.87026596],[197.81047058 -48.87029266],15.1839399340243
358,8.064483642838868,7.916671756021431,7.586090087937622,[222.9147644  -48.87010956],[214.85028076 -48.87004471],[206.93360901 -48.87026596],[199.34751892 -48.87029266],15.196949005411266
359,8.050857544206496,7.909393313641464,7.591567993211026,[224.43513489 -48.87010956],[216.38427734 -48.87004471],[208.47488403 -48.87026596],[200.88331604 -48.87029266],15.209411621415073
360,8.037704468035049,7.902618411300367,7.598205566421571,[225.95672607 -48.87010956],[217.91902161 -48.87004471],[210.0164032  -48.87026596],[202.41819763 -48.87028122],15.221336365103767
361,8.025039673113586,7.8961792023185176,7.6059112548914225,[227.47950745 -48.87010956],[219.45446777 -48.87004471],[211.55828857 -48.87026596],[203.95237732 -48.8702774 ],15.23276233712466
362,8.012741089129614,7.890106204274028,7.614395141610163,[229.00338745 -48.87010956],[220.99064636 -48.87004471],[213.10054016 -48.87026596],[205.48614502 -48.8702774 ],15.243697166871517
363,8.000885010289435,7.884277347649015,7.6234283447733295,[230.52833557 -48.87010956],[222.52745056 -48.87001801],[214.64317322 -48.87026596],[207.01974487 -48.87023926],15.254158974155784
364,7.989395142126127,7.87870788964396,7.632843017624834,[232.05430603 -48.87010956],[224.06491089 -48.87001801],[216.186203   -48.87026596],[208.55335999 -48.87023926],15.264180183903866
365,7.978286743689357,7.873336795896621,7.6425170898904,[233.58126831 -48.87010956],[225.60298157 -48.87001801],[217.72964478 -48.87026596],[210.08712769 -48.87023926],15.273757935092098
366,7.967529297401004,7.868118290039836,7.65228271489034,[235.10916138 -48.87010956],[227.14163208 -48.87001801],[219.27351379 -48.87026596],[211.62123108 -48.87023926],15.28291797692769
367,7.957092285682944,7.863037113284548,7.662002563523093,[236.63792419 -48.87010956],[228.68083191 -48.87001801],[220.8177948  -48.87026596],[213.15579224 -48.87023926],15.291688919639192
368,7.9470062261133,7.858078005530599,7.671493530297148,[238.16757202 -48.87010956],[230.2205658  -48.87001801],[222.36248779 -48.87022018],[214.69099426 -48.87023926],15.300071716900648
369,7.937225342324887,7.853195192839505,7.680755615280793,[239.69802856 -48.87010956],[231.76080322 -48.87001801],[223.90760803 -48.87021255],[216.22685242 -48.87023926],15.308073044432659
370,7.927749634317705,7.848358156708177,7.689651489304176,[241.22924805 -48.87010956],[233.30149841 -48.87001801],[225.45314026 -48.87021255],[217.76348877 -48.87023926],15.315731049207935
371,7.918579102091756,7.843597414522141,7.698089599655688,[242.76123047 -48.87010956],[234.84265137 -48.87001801],[226.99905396 -48.87021255],[219.30096436 -48.87023926],15.323046684898994
372,7.909683228068913,7.838867189914222,7.706008911179078,[244.29391479 -48.87010956],[236.38423157 -48.87001801],[228.54536438 -48.87021255],[220.83935547 -48.87023926],15.330034256621653
373,7.901077270994959,7.83416748288442,7.713439941452471,[245.82728577 -48.87010574],[237.9262085  -48.87001801],[230.09204102 -48.87021255],[222.37860107 -48.87023926],15.336695671725142
374,7.892745972167348,7.829498293432736,7.72021484379618,[247.36129761 -48.87010574],[239.46855164 -48.87001801],[231.63905334 -48.87021255],[223.9188385  -48.87023926],15.3430624015889
375,7.884704590331908,7.824829103981053,7.726364135788331,[248.89595032 -48.87010574],[241.01124573 -48.87001801],[233.18641663 -48.87021255],[225.46005249 -48.87023926],15.349140168004713
376,7.876892090332392,7.820190432107488,7.731964111329066,[250.43118286 -48.87010574],[242.55429077 -48.87001801],[234.73410034 -48.87021255],[227.00213623 -48.87020874],15.354932785821589
377,7.869323730957862,7.815612795390155,7.736831665040003,[251.96697998 -48.87010574],[244.09765625 -48.87001801],[236.28204346 -48.87021255],[228.54521179 -48.87020874],15.36045456012558
378,7.862014770997379,7.811035158672825,7.74108886718844,[253.50331116 -48.87010574],[245.64129639 -48.87001801],[237.83026123 -48.87021255],[230.08917236 -48.87020874],15.3657121666352
379,7.854965210450944,7.806457521955495,7.744735717774377,[255.04019165 -48.87010574],[247.18522644 -48.87001801],[239.37876892 -48.87021255],[231.6340332  -48.87020874],15.370723725164668
380,7.848114014162309,7.801956179183456,7.747711181641564,[256.57754517 -48.87010574],[248.72943115 -48.87001801],[240.92747498 -48.87021255],[233.17976379 -48.87020874],15.375499726130917
381,7.839324951662859,7.797485353989535,7.750091552735314,[258.1131897  -48.87010574],[250.27386475 -48.87001801],[242.47637939 -48.87021255],[234.72628784 -48.87020874],15.32474804002016
382,7.820785522953085,7.79277038817069,7.751892089844689,[259.63903809 -48.87010574],[251.81825256 -48.87001801],[244.02548218 -48.87021255],[236.27359009 -48.87020874],15.19849300461226
383,7.789260864751952,7.78642273192267,7.753097534180626,[261.15039062 -48.87010574],[253.36112976 -48.87001801],[245.57470703 -48.87021255],[237.8216095  -48.87020874],15.041718483747935
384,7.744964600106341,7.776580812980433,7.753479003907189,[262.64535522 -48.87010574],[254.90039062 -48.87001801],[247.12380981 -48.87021255],[239.37033081 -48.87020874],14.87413692554478
385,7.689300537609938,7.761917116695969,7.752609252930626,[264.12341309 -48.87010574],[256.43411255 -48.87001801],[248.67219543 -48.87021255],[240.91958618 -48.87020874],14.704439164040664
386,7.62393188527048,7.741470339358658,7.749877929688439,[265.58456421 -48.87010574],[257.96063232 -48.87001801],[250.21916199 -48.87021255],[242.46928406 -48.87020874],14.536421776685906
387,7.550903320822238,7.714401247570361,7.744720459078322,[267.02911377 -48.87010574],[259.47821045 -48.87001801],[251.7638092  -48.87021255],[244.01908875 -48.87017441],14.371700287766778
388,7.47207641653074,7.680252076636246,7.736328125003762,[268.45739746 -48.87010574],[260.98532104 -48.87001801],[253.30506897 -48.87016678],[245.56874084 -48.87017441],14.21092701051268
389,7.389221191927142,7.638885499495611,7.72401428223033,[269.86990356 -48.87010574],[262.48068237 -48.87001801],[254.84179688 -48.87016678],[247.11778259 -48.87017441],14.054316521644356
390,7.303741455605112,7.590423585442361,7.706924438477507,[271.26690674 -48.87010574],[263.96316528 -48.87001801],[256.3727417  -48.87016678],[248.66581726 -48.87017059],13.901903153436312
391,7.217132568892687,7.535095216312442,7.684875488282197,[272.64889526 -48.87010574],[265.4317627  -48.87001801],[257.89666748 -48.87016678],[250.21179199 -48.87017059],13.753635407474944
392,7.130676270118985,7.473388673432732,7.657394409180638,[274.01629639 -48.87010574],[266.88562012 -48.87001419],[259.41223145 -48.87016678],[251.75483704 -48.87017059],13.609425545723516
393,7.045410156844849,7.405853273056311,7.624069213868141,[275.36950684 -48.87010574],[268.32409668 -48.87001419],[260.91824341 -48.87016678],[253.29417419 -48.87017059],13.469182969121762
394,6.962158203726961,7.333374024870194,7.5845794677820715,[276.7088623  -48.87010574],[269.7467041  -48.87001419],[262.41333008 -48.87015915],[254.82875061 -48.87017059],13.332798958800373
395,6.88186645568711,7.256530763166616,7.539001464852436,[278.03482056 -48.87010574],[271.1529541  -48.87001419],[263.89642334 -48.87015915],[256.35742188 -48.87017059],13.200174332626446
396,6.8050537115533585,7.1763610854484154,7.487182617196246,[279.34771729 -48.87010574],[272.54266357 -48.87001419],[265.36630249 -48.87015915],[257.87911987 -48.87017059],13.07120800112705
397,6.732330322888136,7.093627931168616,7.429321289071314,[280.6479187  -48.87010574],[273.91558838 -48.87001419],[266.82196045 -48.87015915],[259.39263916 -48.87017059],12.945809365253282
398,6.66409301826051,7.00927734524894,7.365600585946391,[281.9357605  -48.87010956],[275.27166748 -48.87001419],[268.26239014 -48.87015915],[260.89678955 -48.87017059],12.824045182295796
399,6.600677491293689,6.92416381987674,7.296569824227724,[283.2116394  -48.87013245],[276.61096191 -48.87001419],[269.6867981  -48.87015915],[262.39022827 -48.87017059],12.705579759201603
400,6.542205811758014,6.839080812083117,7.2225646972746915,[284.47570801 -48.87014008],[277.9335022  -48.87001419],[271.09442139 -48.87015915],[263.87185669 -48.87017059],12.587591171835568
401,6.4886169446556465,6.754913331633508,7.144104003915416,[285.72808838 -48.87014389],[279.23947144 -48.87001419],[272.48455811 -48.87015915],[265.3404541  -48.87017059],12.472338676821334
402,6.440063477868544,6.672363282824627,7.061920166024898,[286.96914673 -48.87014389],[280.52908325 -48.87001419],[273.85671997 -48.87015915],[266.7947998  -48.87017059],12.360452652190673
403,6.396667481942899,6.592071534796931,6.976654052743761,[288.19918823 -48.87015152],[281.80252075 -48.87001419],[275.21044922 -48.87015915],[268.23379517 -48.87017059],12.251602172988594
404,6.358184815936196,6.514831544581452,6.88894653321263,[289.41845703 -48.87015152],[283.06027222 -48.87001419],[276.54544067 -48.87015915],[269.65649414 -48.87017059],12.145552635208626
405,6.324707032740921,6.441192628584265,6.7994689941502555,[290.62734985 -48.87015152],[284.30264282 -48.87001419],[277.8614502  -48.87015915],[271.0619812  -48.87017059],12.042157173159374
406,6.296295167597632,6.37136840985214,6.708618164072261,[291.82598877 -48.87015533],[285.5296936  -48.87001419],[279.1583252  -48.87015915],[272.44970703 -48.87017059],11.941303253176784
407,6.272735597291074,6.306060792681718,6.61770629883802,[293.01477051 -48.87015533],[286.74203491 -48.87001419],[280.43597412 -48.87015915],[273.81826782 -48.87017059],11.842905998283625
408,6.25369262854591,6.245544435275987,6.527618408213157,[294.1937561  -48.87015533],[287.94006348 -48.87001419],[281.69451904 -48.87015915],[275.16690063 -48.87017059],11.74689197550854
409,6.239227296605815,6.189819337546721,6.43902587892433,[295.36328125 -48.87015915],[289.12405396 -48.87001419],[282.93423462 -48.87015533],[276.49520874 -48.87017059],11.653184890937867
410,6.228973390358587,6.139251710695737,6.352691650400933,[296.52355957 -48.87015915],[290.29458618 -48.87001419],[284.15533447 -48.87015915],[277.80264282 -48.87017059],11.561716080098766
411,6.222686769266541,6.094238282974002,6.269226074229195,[297.67480469 -48.87015915],[291.45211792 -48.87001419],[285.35787964 -48.87015915],[279.08865356 -48.87017059],11.472424507667002
412,6.2202148451022055,6.054901124782078,6.188934326182456,[298.81723022 -48.87014389],[292.59701538 -48.87001419],[286.54211426 -48.87015915],[280.35317993 -48.87017059],11.385243416549326
413,6.221221924952052,6.021331788854252,6.112518310557588,[299.9510498  -48.87013245],[293.72982788 -48.87001419],[287.70849609 -48.87015915],[281.59597778 -48.87017059],11.300119400489246
414,6.225585938623139,5.993499757612355,6.040191650401466,[301.07650757 -48.87013245],[294.85092163 -48.87001419],[288.85742188 -48.87015915],[282.81723022 -48.87017059],11.216994285981936
415,6.232940674743319,5.971496583790689,5.97244262696409,[302.1937561 -48.870121 ],[295.96081543 -48.87001419],[289.98931885 -48.87015915],[284.01687622 -48.87017059],11.135813713650913
416,6.242980957944972,5.955108644342405,5.910125732432955,[303.30291748 -48.870121  ],[297.05993652 -48.87001419],[291.10482788 -48.87015915],[285.19470215 -48.87017059],11.05651950874673
417,6.255584717708756,5.944274904111246,5.8535156250111875,[304.40429688 -48.870121  ],[298.14871216 -48.87001419],[292.20443726 -48.87015915],[286.35092163 -48.87017059],10.979064941944388
418,6.270477295483485,5.938842775206613,5.802947998058159,[305.49801636 -48.87009811],[299.22753906 -48.87001419],[293.28869629 -48.87015915],[287.48574829 -48.87017059],10.903398514436613
419,6.287353516087895,5.938720704894149,5.758666992198871,[306.58428955 -48.87009048],[300.29693604 -48.87001419],[294.35821533 -48.87015915],[288.59954834 -48.87017059],10.829468727309843
420,6.3060607914771465,5.943511964658348,5.720977783223474,[307.66326904 -48.87009048],[301.35720825 -48.87001419],[295.41369629 -48.87015915],[289.69271851 -48.87017441],10.75722980519489
421,6.326263428194423,5.953094484186752,5.689910888692335,[308.7350769  -48.87009048],[302.40881348 -48.87001419],[296.45571899 -48.87015915],[290.76580811 -48.87017441],10.686645508080565
422,6.347839355927234,5.967132570120101,5.665679931661172,[309.79992676 -48.87009048],[303.4520874  -48.87001419],[297.48495483 -48.87015915],[291.8192749  -48.87017441],10.61765956908651
423,6.370483398990293,5.985412599411598,5.64837646486436,[310.85797119 -48.87009811],[304.48748779 -48.87001419],[298.5020752  -48.87015915],[292.85369873 -48.87017441],10.550236702305526
424,6.394165039613246,6.007537843545759,5.637878417989398,[311.90936279 -48.87009811],[305.51519775 -48.87001419],[299.50765991 -48.87015915],[293.86978149 -48.87017441],10.484334946270167
425,6.418579102015931,6.0332336443195596,5.634216308614413,[312.95425415 -48.87009048],[306.53567505 -48.87001419],[300.50244141 -48.87015915],[294.8682251  -48.87017441],10.419912338881877
426,6.443634033654793,6.062164308373749,5.637115478536277,[313.99279785 -48.87009048],[307.54916382 -48.87001419],[301.48699951 -48.87015915],[295.84988403 -48.87017441],10.356931686905297
427,6.469085693809266,6.0939636249572136,5.646545410161404,[315.02508545 -48.87009048],[308.55599976 -48.87001419],[302.46203613 -48.87016678],[296.81549072 -48.87017441],10.295355797454127
428,6.4948120119708115,6.128356935493367,5.66229248047389,[316.05130005 -48.87007141],[309.55648804 -48.87001419],[303.4281311  -48.87016678],[297.76583862 -48.87017441],10.235149384274443
429,6.520660400641687,6.164978029232083,5.683990478520745,[317.07150269 -48.87007141],[310.55084229 -48.87001419],[304.38586426 -48.87016678],[298.70187378 -48.87017441],10.176274299930759
430,6.5466003420469425,6.203460695235994,5.7114562988332205,[318.0859375  -48.87007141],[311.53933716 -48.87001419],[305.33587646 -48.87016678],[299.62442017 -48.87017441],10.118699074252438
431,6.572509765874082,6.243530275302075,5.744354248058275,[319.09472656 -48.87007141],[312.5222168  -48.87001419],[306.27868652 -48.87016678],[300.53433228 -48.87017822],10.062391281634468
432,6.598205566688546,6.284912111321071,5.78228759765625,[320.09793091 -48.87007141],[313.49972534 -48.87001038],[307.21481323 -48.87016678],[301.43252563 -48.87016678],10.00731945093104
433,6.623626709265587,6.327239992262872,5.824951171886242,[321.09567261 -48.87007141],[314.4720459  -48.87001038],[308.14480591 -48.87017059],[302.31985474 -48.87015915],9.95344924987304
434,6.6487426760614,6.370239259376144,5.871856689458082,[322.08810425 -48.87007141],[315.43936157 -48.87001038],[309.06912231 -48.87015152],[303.19726562 -48.87015915],9.90075206831454
435,6.673522949375749,6.4135742203030786,5.922668457036164,[323.07537842 -48.87005615],[316.40185547 -48.87001038],[309.98828125 -48.87015152],[304.06561279 -48.87015915],9.849199295929415
436,6.6978149415626795,6.457092286698861,5.976837158233559,[324.05752563 -48.87005615],[317.35971069 -48.87001038],[310.90261841 -48.87015152],[304.92578125 -48.87013245],9.798761368011224
437,6.721557617343377,6.5006103530947845,6.033935546905146,[325.03466797 -48.87005615],[318.31311035 -48.87001038],[311.8125     -48.87015152],[305.77856445 -48.87013245],9.74941349072703
438,6.744781494295966,6.543762207782889,6.093505859417986,[326.00692749 -48.87005615],[319.262146   -48.87001038],[312.71838379 -48.87010956],[306.62487793 -48.87013245],9.701127052806363
439,6.76745605484232,6.586364746840527,6.15518188480818,[326.97445679 -48.87005615],[320.20700073 -48.87001038],[313.62063599 -48.87010956],[307.4654541  -48.87013245],9.653878212529426
440,6.789520263826192,6.6282653815454475,6.218353271541709,[327.93728638 -48.87005615],[321.14776611 -48.87001038],[314.51950073 -48.87010574],[308.30114746 -48.87013245],9.607639313369804
