,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,24.212799077581177,24.183780670263495,24.162601607213468,[ 71.16625977 -48.87041855],[ 46.95346069 -48.86991119],[ 22.76968002 -48.86997986],[ -1.39292157 -48.86907196],15.417668344249918
147,24.208812718780784,24.180562973119955,24.1602698735115,[ 72.70815277 -48.87041092],[ 48.49934006 -48.86991119],[ 24.31877708 -48.86997986],[  0.15850723 -48.86907196],15.419985773148634
148,24.204963689007023,24.177461624181923,24.157937899174247,[ 74.25027466 -48.87039948],[ 50.04531097 -48.86991119],[ 25.86784935 -48.86995316],[  1.70991147 -48.86910629],15.422168733599417
149,24.20124817387106,24.174461364782513,24.155616536546813,[ 75.79260254 -48.87039948],[ 51.59135437 -48.86991119],[ 27.41689301 -48.86995316],[  3.26127648 -48.86911011],15.424216272122207
150,24.19766235813901,24.171566009557907,24.153319850375727,[ 77.33513641 -48.87038422],[ 53.13747406 -48.86991119],[ 28.96590805 -48.86995316],[  4.81258821 -48.86911011],15.42614078721213
151,24.19420242771975,24.168767929113574,24.151050105504066,[ 78.87785339 -48.87038422],[ 54.68365097 -48.86991119],[ 30.51488304 -48.86995316],[  6.36383295 -48.86911011],15.427952767842658
152,24.1908607529157,24.16606903079815,24.14881612211764,[ 80.42074585 -48.87038422],[ 56.2298851  -48.86991119],[ 32.06381607 -48.86995316],[  7.91499996 -48.86914825],15.429645540008263
153,24.187629704332334,24.16347122196026,24.14662076346373,[ 81.96379852 -48.87038422],[ 57.77616882 -48.86991119],[ 33.6126976  -48.86995316],[  9.46607685 -48.8691597 ],15.431230546888306
154,24.184505466625254,24.160964965856753,24.14448071829887,[ 83.50700378 -48.87034988],[ 59.32249832 -48.86991119],[ 35.16153336 -48.86995316],[ 11.01705265 -48.8691597 ],15.432706834970947
155,24.181495670552675,24.15854263310001,24.142386449501174,[ 85.05034637 -48.87034988],[ 60.86885071 -48.86990738],[ 36.71030807 -48.86995316],[ 12.56792164 -48.8691597 ],15.434084893019115
156,24.178596500631286,24.15621948246525,24.140345586465166,[ 86.59383392 -48.87034988],[ 62.41523743 -48.86990738],[ 38.25901794 -48.86995316],[ 14.11867237 -48.8691597 ],15.435364724157246
157,24.175800327536052,24.1539726257758,24.13836194326868,[ 88.13743591 -48.87034988],[ 63.96163559 -48.86990738],[ 39.80766296 -48.86995316],[ 15.66930103 -48.86917877],15.436549187637599
158,24.173080448386116,24.15183258060979,24.136438381688745,[ 89.68115234 -48.87034988],[ 65.5080719  -48.86990738],[ 41.35623932 -48.86995316],[ 17.21980095 -48.86919403],15.437641144761901
159,24.170463566062335,24.149765014691823,24.134580624121305,[ 91.22496796 -48.87034988],[ 67.05450439 -48.86990738],[ 42.90473938 -48.86995316],[ 18.77015877 -48.86919403],15.438648224941208
160,24.167938236472914,24.147781372113702,24.132789623636285,[ 92.76888275 -48.87034988],[ 68.60094452 -48.86990738],[ 44.45316315 -48.86995316],[ 20.32037354 -48.86919785],15.439573289183805
161,24.165512089012385,24.145862579346907,24.131067285234973,[ 94.3128891  -48.87034988],[ 70.14737701 -48.86990738],[ 46.00151443 -48.86991501],[ 21.87044716 -48.86924744],15.440414430131623
162,24.163162235497154,24.144031524659407,24.12941552131959,[ 95.85697174 -48.87034988],[ 71.69380951 -48.86990738],[ 47.54977798 -48.86991501],[ 23.42036247 -48.86924744],15.441180230853165
163,24.160858158279538,24.142288208009017,24.127832421849718,[ 97.40110779 -48.87034607],[ 73.24024963 -48.86990738],[ 49.09796143 -48.86991501],[ 24.97012901 -48.86925125],15.441872598693179
164,24.158714297567,24.140579223634017,24.12631989438447,[ 98.94535065 -48.87029648],[ 74.78663635 -48.86990738],[ 50.64605713 -48.86991501],[ 26.51973724 -48.86925125],15.442491533437053
165,24.15660095528212,24.138950347900693,24.124883660864505,[100.48962402 -48.87029648],[ 76.33302307 -48.86990738],[ 52.19407272 -48.86991119],[ 28.06918907 -48.86924744],15.443041801770903
166,24.15458679512613,24.137390136719052,24.12350846250077,[102.03396606 -48.87029648],[ 77.87937927 -48.86990738],[ 53.74198914 -48.86991119],[ 29.61848068 -48.86924744],15.44352531476736
167,24.152618410643242,24.1358947754271,24.12220574338505,[103.57833099 -48.87029648],[ 79.42571259 -48.86995316],[ 55.28981781 -48.86991119],[ 31.16761208 -48.86924744],15.44394588503163
168,24.15075683832388,24.134456634557964,24.12096405830736,[105.12276459 -48.87029266],[ 80.97200775 -48.86995316],[ 56.83755112 -48.86991119],[ 32.71658707 -48.8692894 ],15.444307327539079
169,24.148910524741442,24.13309478764861,24.11979675971702,[106.66719818 -48.87029266],[ 82.51828766 -48.86996078],[ 58.38519287 -48.86991119],[ 34.26539612 -48.86933899],15.44460773486777
170,24.14714813460489,24.131759643605644,24.118686682368068,[108.21164703 -48.87029266],[ 84.0644989  -48.86996078],[ 59.93273926 -48.86991119],[ 35.81405258 -48.86935806],15.444852829183386
171,24.145484926597234,24.130512237599785,24.117637640620295,[109.75617981 -48.87029266],[ 85.61069489 -48.86996078],[ 61.48018265 -48.86991119],[ 37.36254501 -48.86935806],15.445043564065516
172,24.14387512440403,24.129302978566585,24.116653448552245,[111.30071259 -48.87029648],[ 87.15683746 -48.86996078],[ 63.02753448 -48.86991119],[ 38.91088104 -48.86936569],15.445181846873929
173,24.142318727919807,24.12814331059784,24.115718847722405,[112.84524536 -48.87029648],[ 88.70292664 -48.86996078],[ 64.57478333 -48.86991119],[ 40.45906448 -48.86936569],15.44527053872225
174,24.140800478408234,24.127029418996276,24.114856726140594,[114.38977051 -48.87029648],[ 90.24897003 -48.86996078],[ 66.12194061 -48.86991119],[ 42.00708389 -48.86936569],15.445310593114908
175,24.139335634658377,24.125976562550967,24.114036566228695,[115.93430328 -48.87029648],[ 91.79496765 -48.86996078],[ 67.66899109 -48.86991119],[ 43.55495453 -48.86936569],15.445302010157967
176,24.137939455459293,24.124946594289252,24.113281256170296,[117.47883606 -48.87029648],[ 93.34089661 -48.86996078],[ 69.21595001 -48.86991119],[ 45.10266876 -48.86936569],15.445253372899746
177,24.13657379383833,24.123992919972846,24.11256409308454,[119.02336884 -48.87029648],[ 94.88679504 -48.86996078],[ 70.76280212 -48.86991119],[ 46.65023804 -48.86936569],15.4451627739921
178,24.135299684951736,24.123039245656443,24.11189652123704,[120.56789398 -48.87029648],[ 96.4325943  -48.86996078],[ 72.30955505 -48.86991119],[ 48.19765854 -48.86935806],15.445029259764702
179,24.134078981826853,24.122146606496287,24.111270910885644,[122.11242676 -48.87029648],[ 97.97834778 -48.86996078],[ 73.85620117 -48.86991119],[ 49.74493027 -48.86935806],15.444852830222338
180,24.13282776112385,24.121307373105996,24.110687262116944,[123.65687561 -48.87029648],[ 99.52404785 -48.86996078],[ 75.40274048 -48.86990738],[ 51.29205322 -48.86935806],15.444643022113924
181,24.13165283436615,24.120475769102093,24.110145574511762,[125.2013092  -48.87029648],[101.06965637 -48.86996078],[ 76.9491806  -48.86990738],[ 52.83903503 -48.86938477],15.444398881769905
182,24.133003236890527,24.119682312070843,24.109642034390433,[126.74820709 -48.87027359],[102.61520386 -48.86996078],[ 78.49552155 -48.86990738],[ 54.38587952 -48.86938858],15.51530838222636
183,24.149513246509244,24.119277954169437,24.1091804560214,[128.31054688 -48.87026596],[104.16103363 -48.8699646 ],[ 80.04175568 -48.86990738],[ 55.93257523 -48.86938858],15.725080491410521
184,24.188690187424168,24.121261596747555,24.10879517159766,[129.89788818 -48.87026596],[105.709198  -48.8699646],[ 81.5879364  -48.86990738],[ 57.47914124 -48.86938858],15.999842645063767
185,24.25109100529043,24.1289978027588,24.108802801495585,[131.51446533 -48.87026596],[107.26337433 -48.8699646 ],[ 83.13437653 -48.86993027],[ 59.02557373 -48.86938858],16.303173066742318
186,24.335014345080783,24.145126342792725,24.110015875311756,[133.16207886 -48.87026215],[108.82706451 -48.8699646 ],[ 84.68193817 -48.86993408],[ 60.5719223  -48.86938858],16.618095399773583
187,24.438003541296975,24.17166137697239,24.113357550115587,[134.84140015 -48.87021255],[110.40339661 -48.8699646 ],[ 86.23173523 -48.86993408],[ 62.11837769 -48.86938858],16.93652153217671
188,24.556869508087765,24.21083068848738,24.119632726775663,[136.55258179 -48.87021255],[111.99571228 -48.8699646 ],[ 87.78488159 -48.86994171],[ 63.66524887 -48.86941147],17.25456428568762
189,24.688293458276412,24.26320648194439,24.130973821494873,[138.29544067 -48.87021255],[113.60714722 -48.8699646 ],[ 89.34394073 -48.86994171],[ 65.21296692 -48.86942291],17.57035827689966
190,24.829330445574026,24.329116821299827,24.148963933795404,[140.06968689 -48.87021255],[115.24035645 -48.8699646 ],[ 90.91123962 -48.86994171],[ 66.7622757  -48.86942291],17.88300704998031
191,24.977188111582322,24.409088134776358,24.17453003486373,[141.87503052 -48.87021255],[116.89784241 -48.8699646 ],[ 92.48875427 -48.86994171],[ 68.31422424 -48.86942291],18.19209098852654
192,25.12914276269005,24.502853393554688,24.209075932581893,[143.71107483 -48.87021255],[118.58193207 -48.86994171],[ 94.07907867 -48.86994171],[ 69.87000275 -48.86945724],18.49743080177888
193,25.282867433174214,24.60965728759884,24.25387573718454,[145.57740784 -48.87021255],[120.29454041 -48.86993408],[ 95.68488312 -48.86994171],[ 71.43100739 -48.86946106],18.798957825169637
194,25.43634796295012,24.728645324708207,24.309768681509528,[147.47372437 -48.87021255],[122.0373764  -48.86993408],[ 97.30873108 -48.86994171],[ 72.9989624  -48.86946106],19.096666336644777
195,25.587661744679387,24.85868072509883,24.377433781593993,[149.39956665 -48.87021255],[123.81190491 -48.86993408],[ 98.95322418 -48.86994171],[ 74.57579041 -48.86946106],19.39057922438609
196,25.735298158244913,24.998291015626165,24.4574661302113,[151.35461426 -48.87021255],[125.6193161  -48.86993408],[100.62102509 -48.86994171],[ 76.16355896 -48.86946106],19.68073272801865
197,25.87787628323661,25.14588928222772,24.550460820134816,[153.33847046 -48.87021255],[127.46059418 -48.86993408],[102.3147049  -48.86994171],[ 77.76424408 -48.86946106],19.967159272473186
198,26.014328004261294,25.299835205079276,24.656951908981682,[155.3507843 -48.8701973],[129.3364563  -48.86993408],[104.03662109 -48.86994171],[ 79.37966919 -48.86946106],20.249910356167693
199,26.143707276359407,25.458328247074885,24.77552032872715,[157.3911438  -48.87015152],[131.24743652 -48.86992645],[105.78910828 -48.86994171],[ 81.01358795 -48.86949539],20.529029847736822
200,26.265319825216014,25.61958312989673,24.905364994165467,[159.45922852 -48.87014389],[133.19390869 -48.86991501],[107.57432556 -48.86994171],[ 82.66896057 -48.86949921],20.804559708521108
201,26.378646851578917,25.781860351576327,25.046249393557417,[161.55467224 -48.87014389],[135.17602539 -48.86991501],[109.39416504 -48.86994171],[ 84.34791565 -48.86949921],21.07654953078708
202,26.487762452160762,25.93898773194734,25.197052005705878,[163.67710876 -48.87014389],[137.18934631 -48.86991501],[111.25035858 -48.86994171],[ 86.05330658 -48.86950684],21.345045090324724
203,26.622879029304183,26.05956268311915,25.35562897101444,[165.82620239 -48.87014389],[139.20332336 -48.86991501],[113.14376068 -48.86994171],[ 87.78813171 -48.86950684],21.6100940709091
204,26.79347229101667,26.13690185548239,25.516517642865928,[168.00163269 -48.87014389],[141.2081604  -48.86991501],[115.07125854 -48.86994171],[ 89.55474091 -48.86950684],21.871732712199478
205,26.98039245702552,26.196685791029235,25.670974735128787,[170.20304871 -48.87014389],[143.22265625 -48.86991501],[117.02597046 -48.86994171],[ 91.35499573 -48.86950684],22.130012512591478
206,27.18174743748708,26.242485046400304,25.81632995971742,[172.43009949 -48.87014389],[145.24835205 -48.86991501],[119.005867   -48.86994171],[ 93.18953705 -48.86950684],22.384973526391164
207,27.40951538181501,26.26084136964248,25.953826907940204,[174.6824646  -48.87014389],[147.27294922 -48.86991501],[121.01210785 -48.86994171],[ 95.05828094 -48.86950684],22.636657715258153
208,27.660308838837594,26.25885009766983,26.079078678070577,[176.95982361 -48.87014389],[149.29951477 -48.86991501],[123.04066467 -48.86994171],[ 96.961586   -48.86949921],22.885108948205534
209,27.92811584566445,26.247032165540926,26.18725586286027,[179.26185608 -48.87014389],[151.33374023 -48.86991501],[125.08670807 -48.86994171],[ 98.89945221 -48.86951447],23.130371094249366
210,28.217330933545462,26.220748901380784,26.279769900630768,[181.58821106 -48.87014389],[153.37088013 -48.86991501],[127.15013123 -48.86994171],[100.87036133 -48.86953354],23.372476578314185
211,28.523239136660507,26.179168701185493,26.356979373277735,[183.93223572 -48.87014389],[155.40899658 -48.86991501],[129.22982788 -48.86994171],[102.87284851 -48.86953354],23.41901969970791
212,28.806396485314856,26.12872314454907,26.4158401519625,[186.25692749 -48.87014389],[157.45053101 -48.86991119],[131.32180786 -48.86994171],[104.90596771 -48.86954117],23.084777832638462
213,29.04804992768985,26.0705413818538,26.456359866313317,[188.54283142 -48.87014389],[159.49478149 -48.86991119],[133.42424011 -48.86994171],[106.96788025 -48.86954117],22.6969947819932
214,29.258407593668682,26.00354003908041,26.484680178810073,[190.79853821 -48.87014008],[161.54013062 -48.86991119],[135.53659058 -48.86994171],[109.0519104  -48.86954117],22.45664215120393
215,29.444488526280214,25.930450439471084,26.523353579684564,[193.03152466 -48.87014008],[163.58703613 -48.86991119],[137.65658569 -48.86994171],[111.13323212 -48.86954117],22.20696067823917
216,29.599243164947435,25.85362243654145,26.572601321378176,[195.23480225 -48.87014008],[165.63555908 -48.86991119],[139.78193665 -48.86994171],[113.20933533 -48.86954117],21.889587402378996
217,29.72247314541252,25.773483276385257,26.616027835045127,[197.40739441 -48.87014008],[167.68492126 -48.86991119],[141.91143799 -48.86994171],[115.29541016 -48.86954117],21.604444503784464
218,29.81921386806591,25.69032287599469,26.655609133984512,[199.5541687  -48.87014008],[169.73495483 -48.86991119],[144.04463196 -48.86994171],[117.38902283 -48.86953354],21.35575866704163
219,29.89009094325914,25.6055450439635,26.694587710640107,[201.67579651 -48.87014008],[171.78570557 -48.86991119],[146.18016052 -48.86994171],[119.48557281 -48.86953354],21.09941864031066
220,29.934951783101575,25.520080566424497,26.732345583722303,[203.77175903 -48.87014008],[173.83680725 -48.86991119],[148.31672668 -48.86994171],[121.5843811  -48.86956406],20.849452972774177
221,29.95590210045487,25.434448242205807,26.768798830277987,[205.84397888 -48.87013626],[175.88807678 -48.86991119],[150.45362854 -48.86994171],[123.68482971 -48.8696022 ],20.620403290397263
222,29.95440673912679,25.349380493182434,26.804252626661857,[207.89385986 -48.87013626],[177.93945312 -48.86991119],[152.59007263 -48.86994171],[125.78582001 -48.8696022 ],20.398864747039905
223,29.930984497916512,25.265594482440306,26.838043214942626,[209.92173767 -48.87013626],[179.99075317 -48.86991119],[154.72515869 -48.86994171],[127.88711548 -48.86960983],20.182352067317915
224,29.886810303762953,25.183486938495054,26.86976623740114,[211.92863464 -48.87015915],[182.04182434 -48.86991119],[156.8583374  -48.86994171],[129.98857117 -48.86960983],19.977432252627572
225,29.82017517202667,25.10627746583886,26.899276735445767,[213.9155426  -48.87017059],[184.09536743 -48.86991119],[158.98908997 -48.86994171],[132.08981323 -48.86960983],19.78182029831106
226,29.71452331656193,25.051376342792025,26.92684936727961,[215.883255   -48.87017059],[186.16873169 -48.86991119],[161.11735535 -48.86994171],[134.19050598 -48.86960983],19.592561722631274
227,29.563156129101444,25.02394104005767,26.954772951261866,[217.83248901 -48.87017441],[188.26933289 -48.86991119],[163.24539185 -48.86994171],[136.2906189  -48.86960983],19.411245346837216
228,29.38121032832745,25.007247924823307,26.985641481627873,[219.76408386 -48.87017441],[190.38287354 -48.86991119],[165.37562561 -48.86994171],[138.38998413 -48.8696022 ],19.237945557183973
229,29.177551270718492,24.998565673846752,27.0142517111178,[221.67863464 -48.87017441],[192.50108337 -48.86991119],[167.5025177  -48.86994171],[140.48826599 -48.8696022 ],19.07122612046382
230,28.950378419165308,25.001586914072977,27.0396423357937,[223.5769043  -48.87017441],[194.62652588 -48.86991119],[169.62493896 -48.86993408],[142.58529663 -48.86962128],18.91104507487689
231,28.704864503159918,25.008850097666723,27.064819337217422,[225.45953369 -48.87017441],[196.75466919 -48.86991119],[171.74581909 -48.86993408],[144.68099976 -48.86967087],18.757524490738923
232,28.44947815066724,25.013244628920503,27.08915710577096,[227.32711792 -48.87017441],[198.87763977 -48.86990738],[173.86439514 -48.86993408],[146.77523804 -48.86967087],18.610076904659937
233,28.186233521772692,25.01469421397219,27.111526490932718,[229.18031311 -48.87017441],[200.99407959 -48.86990738],[175.97938538 -48.86997986],[148.86785889 -48.8696785 ],18.46837043796862
234,27.917160035384825,25.010772705183143,27.13290405449377,[231.01966858 -48.87017441],[203.10250854 -48.86991501],[178.09173584 -48.86998749],[150.95883179 -48.8696785 ],18.332328796714535
235,27.646911621889853,24.997161865253002,27.153533937392826,[232.84565735 -48.87017441],[205.19874573 -48.8699646 ],[180.20158386 -48.86999512],[153.04804993 -48.8696785 ],18.201665878600416
236,27.378417969468604,24.972106933601033,27.172912599500883,[234.65887451 -48.87017441],[207.28045654 -48.86997604],[182.30834961 -48.86999512],[155.13543701 -48.8696785 ],18.076091766633308
237,27.11300659249487,24.93457031250467,27.191268922741827,[236.45982361 -48.87017441],[209.34681702 -48.86997986],[184.4122467  -48.86999512],[157.22097778 -48.8696785 ],17.955440521483233
238,26.853012085665693,24.882476806645304,27.20887756531876,[238.24894714 -48.87017441],[211.39593506 -48.86997986],[186.51345825 -48.86999512],[159.30458069 -48.8696785 ],17.83950996419585
239,26.600479126688008,24.814346313481256,27.225677492075434,[240.02671814 -48.87017441],[213.42623901 -48.86997986],[188.6118927  -48.86999512],[161.38621521 -48.8696785 ],17.72807502763374
240,26.35649108958522,24.729660034184395,27.24154663269936,[241.79360962 -48.87017441],[215.43711853 -48.86997986],[190.7074585  -48.86999512],[163.46591187 -48.8696785 ],17.620958328375984
241,26.12205505443541,24.627655029301604,27.25677490418271,[243.55003357 -48.87017441],[217.42797852 -48.86997986],[192.80032349 -48.86999512],[165.54354858 -48.8696785 ],17.51799583444238
242,25.89830017162917,24.510452270512562,27.26843261902567,[245.29641724 -48.87017441],[219.39811707 -48.86997986],[194.88766479 -48.86999512],[167.61923218 -48.8696785 ],17.41899681097125
243,25.685806275180017,24.388885498054332,27.26548767282647,[247.03308105 -48.87017441],[221.34727478 -48.86997604],[196.95838928 -48.86999512],[169.69290161 -48.86967087],17.323804855376817
244,25.48490905838918,24.26376342774187,27.247238161109014,[248.76040649 -48.87017441],[223.27549744 -48.86997604],[199.01173401 -48.86999512],[171.76449585 -48.86967087],17.232273101816862
245,25.296005249801198,24.132247924812226,27.216384889626823,[250.47875977 -48.87017441],[225.18275452 -48.86997604],[201.05050659 -48.86999512],[173.8341217  -48.86967087],17.1442394256597
246,25.119293213673856,23.998519897468515,27.16896057271619,[252.18850708 -48.87017441],[227.06921387 -48.86997604],[203.07069397 -48.86999512],[175.9017334  -48.86971664],17.059574127200904
247,24.954727173468516,23.86581420898468,27.102172852915828,[253.88996887 -48.87017441],[228.9352417  -48.86999893],[205.06942749 -48.86999512],[177.96725464 -48.86972427],16.97813606264391
248,24.802276611948873,23.733749389648743,27.014343263001063,[255.58352661 -48.87017441],[230.78125    -48.86999893],[207.04750061 -48.86999512],[180.03315735 -48.8697319 ],16.899795532284415
249,24.66165161195241,23.60363769531281,26.89587402472546,[257.26934814 -48.87017441],[232.60769653 -48.86999893],[209.00405884 -48.86999512],[182.10818481 -48.8697319 ],16.824430465812572
250,24.532577515276007,23.477828979492497,26.75021362434185,[258.94778442 -48.87017441],[234.41520691 -48.86999893],[210.93737793 -48.86999512],[184.18716431 -48.8697319 ],16.75191879291822
251,24.414733887377064,23.35704040527624,26.583786011970822,[260.61911011 -48.87017822],[236.20437622 -48.86999893],[212.84733582 -48.86998749],[186.2635498 -48.8697319],16.682157516777934
252,24.307739258473713,23.24183654785438,26.402389527604264,[262.28359985 -48.87017822],[237.9758606  -48.86999893],[214.73402405 -48.86998749],[188.33163452 -48.8697319 ],16.615028381883572
253,24.211151123710724,23.133499145510644,26.209075928980575,[263.94155884 -48.87017822],[239.73040771 -48.86999893],[216.59690857 -48.86998749],[190.38783264 -48.8697319 ],16.550430298577545
254,24.124450684259987,23.032730102541905,26.006332398716854,[265.59317017 -48.87017822],[241.46871948 -48.86999893],[218.43598938 -48.86998749],[192.42965698 -48.8697319 ],16.488267899541768
255,24.047088623715254,22.939941406252853,25.797439576698313,[267.23867798 -48.87017822],[243.19158936 -48.86999893],[220.25164795 -48.87001038],[194.45420837 -48.8697319 ],16.428442002623008
256,23.978561402037478,22.8555755615263,25.585098268117036,[268.87832642 -48.87017822],[244.89976501 -48.86999893],[222.04418945 -48.87001038],[196.45909119 -48.8697319 ],16.370862962438046
257,23.91833496144886,22.780059814456,25.37144470376156,[270.51235962 -48.87015533],[246.59402466 -48.86999893],[223.81396484 -48.87001038],[198.44252014 -48.86972427],16.31544494829885
258,23.865905762206538,22.713455200198197,25.15875244303301,[272.14096069 -48.87015152],[248.27505493 -48.86999893],[225.56159973 -48.87001038],[200.40284729 -48.86972427],16.262102128317597
259,23.820663452637152,22.655914306643517,24.949157716001235,[273.76434326 -48.87015152],[249.94367981 -48.86999893],[227.2877655  -48.87001038],[202.33860779 -48.86977005],16.21075630324134
260,23.782104492677007,22.60739135742477,24.744491578242574,[275.38269043 -48.87015152],[251.60058594 -48.86999893],[228.99319458 -48.87001038],[204.248703   -48.86977768],16.16133117821783
261,23.74972534228705,22.567718505862278,24.546401978570888,[276.9961853  -48.87015152],[253.24645996 -48.86999893],[230.67874146 -48.87001038],[206.13233948 -48.86978531],16.113750459333097
262,23.723007202639167,22.536743164065406,24.356277466860192,[278.60501099 -48.87015152],[254.88200378 -48.86999893],[232.34526062 -48.87001038],[207.98898315 -48.86978531],16.067943574745883
263,23.70141601593935,22.51428222656541,24.175430298899222,[280.20935059 -48.870121  ],[256.50793457 -48.86999893],[233.99365234 -48.87001038],[209.81822205 -48.86978531],16.023847581944644
264,23.68453979523645,22.499954223635722,24.00494384871135,[281.80941772 -48.870121  ],[258.12487793 -48.86999893],[235.62492371 -48.87001038],[211.61997986 -48.86978531],15.981395722256373
265,23.671875000314746,22.49340820312791,23.845596314538714,[283.40530396 -48.870121  ],[259.73342896 -48.86999893],[237.24002075 -48.87001038],[213.39442444 -48.86978531],15.940518380187983
266,23.662872314767988,22.494232177737285,23.69812011825626,[284.99710083 -48.870121  ],[261.33422852 -48.86999893],[238.83999634 -48.87001038],[215.14187622 -48.86978531],15.901165009464956
267,23.657348633127437,22.501922607424785,23.5630645762702,[286.58514404 -48.870121  ],[262.92779541 -48.86999893],[240.4258728  -48.87001038],[216.86280823 -48.86978531],15.863274575184311
268,23.654785156545593,22.51603698730598,23.440750123225303,[288.16943359 -48.870121  ],[264.51464844 -48.87000275],[241.99861145 -48.87001038],[218.55786133 -48.86977768],15.826790810574309
269,23.654876709279968,22.536041259766918,23.331329346863534,[289.75015259 -48.870121  ],[266.09527588 -48.87000275],[243.55923462 -48.87001038],[220.22790527 -48.86977768],15.791658402506817
270,23.65728759795181,22.561447143555977,23.23500061151678,[291.32745361 -48.870121  ],[267.67016602 -48.87000275],[245.10871887 -48.87001038],[221.87371826 -48.86977768],15.757831574603658
271,23.661651611623633,22.59169006347946,23.151763917223686,[292.90142822 -48.870121  ],[269.23977661 -48.87000275],[246.64808655 -48.87001419],[223.49632263 -48.86977768],15.725260735793391
272,23.667724609670433,22.626281738284145,23.081176758569374,[294.472229 -48.870121],[270.80450439 -48.87000275],[248.17822266 -48.87001419],[225.0970459  -48.86982727],15.693898202358264
273,23.675201416310962,22.6647491455107,23.0229644782672,[296.03994751 -48.870121  ],[272.36474609 -48.87000275],[249.69999695 -48.87001419],[226.67703247 -48.86983109],15.66369724425592
274,23.683868408498356,22.706481933596635,22.97685241766225,[297.60467529 -48.870121  ],[273.92080688 -48.87000275],[251.21432495 -48.87001419],[228.23747253 -48.86983871],15.634613992466864
275,23.693511963185735,22.751037597659128,22.94239807196013,[299.16659546 -48.870121  ],[275.4730835  -48.87000275],[252.7220459  -48.87001419],[229.77964783 -48.86983871],15.60661316104431
276,23.70388793958849,22.797943115237246,22.919311524109244,[300.72576904 -48.87008286],[277.0218811  -48.87000275],[254.22393799 -48.87001419],[231.30462646 -48.86983871],15.579648973622167
277,23.71490478529155,22.846649169924742,22.90649414129712,[302.2822876  -48.87008286],[278.56738281 -48.87000275],[255.72073364 -48.87001419],[232.8142395  -48.86983871],15.553680420483825
278,23.726287841932113,22.89685058594036,22.903259278015966,[303.83627319 -48.87008286],[280.10998535 -48.87000275],[257.21313477 -48.87001419],[234.30987549 -48.86983871],15.528673172651498
279,23.73797607435392,22.947998046877853,22.90916442938298,[305.38778687 -48.87008286],[281.64981079 -48.87000275],[258.70181274 -48.87001419],[235.79264832 -48.86983871],15.504594803378302
280,23.749847412244478,22.99978637695597,22.923324585632564,[306.9369812  -48.87008286],[283.18713379 -48.87000275],[260.18734741 -48.87001419],[237.26402283 -48.86983871],15.481403351263346
281,23.76181030286941,23.051757812502842,22.945007324889744,[308.48388672 -48.87008286],[284.72207642 -48.87000275],[261.6703186  -48.87001419],[238.72531128 -48.86983871],15.459073067102453
282,23.773681640759968,23.10372924804971,22.97343444891235,[310.02859497 -48.87008286],[286.25491333 -48.87000275],[263.15118408 -48.87001419],[240.17774963 -48.86983871],15.43757057227251
283,23.785552978650525,23.155181884768453,23.007980347348845,[311.57122803 -48.87008286],[287.78567505 -48.87000275],[264.63049316 -48.87001419],[241.62251282 -48.86983871],15.416862488160815
284,23.79708862318171,23.20605468750282,23.047821045589874,[313.11175537 -48.87008286],[289.31466675 -48.87000275],[266.10861206 -48.87001419],[243.06079102 -48.86983871],15.396924972904118
285,23.808349609509772,23.256042480471567,23.09219360418234,[314.65032959 -48.87008286],[290.84197998 -48.87000275],[267.5859375  -48.87001419],[244.4937439  -48.86983871],15.37772464789734
286,23.81945800794721,23.304840087893435,23.140411377618452,[316.18710327 -48.87008286],[292.36764526 -48.87000275],[269.06280518 -48.87001419],[245.9223938  -48.86983871],15.359232902911407
287,23.830230713025273,23.352264404299678,23.19175720281229,[317.7220459  -48.87008286],[293.89181519 -48.87000275],[270.53955078 -48.87001419],[247.34779358 -48.86983871],15.341432571807722
288,23.84063720716584,23.398223876955925,23.24563598699044,[319.25524902 -48.87008286],[295.41461182 -48.87000275],[272.01638794 -48.87001419],[248.77075195 -48.86983871],15.324289322310937
289,23.850646972790784,23.442596435549667,23.30123901433261,[320.78674316 -48.87008286],[296.93609619 -48.87000275],[273.49349976 -48.87001419],[250.19226074 -48.86983871],15.307783127260667
290,23.860290527478227,23.48516845703404,23.358062744799753,[322.31661987 -48.87008286],[298.45632935 -48.87000275],[274.97116089 -48.87001419],[251.61309814 -48.86983871],15.291889191124161
291,23.869537353650053,23.52600097656528,23.415496826829386,[323.8449707  -48.87008286],[299.97543335 -48.87000275],[276.44943237 -48.87001419],[253.03393555 -48.86983871],15.276586533066531
292,23.878417968884378,23.564880371096528,23.4730224615934,[325.37182617 -48.87008286],[301.4934082  -48.87000275],[277.92852783 -48.87001419],[254.45550537 -48.86983871],15.261849403882211
293,23.886901855603078,23.601837158208056,23.530212403026812,[326.89724731 -48.87008286],[303.01034546 -48.87000275],[279.4085083  -48.87001801],[255.8782959  -48.86983871],15.247663498457216
294,23.894958496228032,23.6368103027393,23.58660888740018,[328.42123413 -48.87008286],[304.52627563 -48.87000275],[280.88946533 -48.87001801],[257.30285645 -48.86983871],15.233997345537837
295,23.902740478649864,23.669799804692417,23.641754151070465,[329.94396973 -48.87008286],[306.04122925 -48.87000275],[282.37142944 -48.87001801],[258.72967529 -48.86983871],15.220848084102865
