,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,20.81237030190951,20.2570858001709,20.36375000507996,[ 53.99187851 -48.87039566],[ 33.17950821 -48.87013626],[ 12.92242241 -48.87013626],[ -7.44132757 -48.86914444],6.646912579108048
147,20.83385086185296,20.207271575928093,20.21942856360197,[ 54.64784622 -48.87036896],[ 33.81399536 -48.87014008],[ 13.60672379 -48.87013626],[ -6.61270475 -48.86914444],6.488667494015686
148,20.861003876946533,20.167984008789062,20.082303071672126,[ 55.28816605 -48.87036514],[ 34.42716217 -48.87014008],[ 14.25917816 -48.87014008],[ -5.82312489 -48.86914825],6.333742622328332
149,20.893321991982273,20.139168739318848,19.952706838463286,[ 55.91317368 -48.87034607],[ 35.01985168 -48.87014008],[ 14.88068295 -48.87014008],[ -5.07202387 -48.86914825],6.18202925328614
150,20.930301667027674,20.12072467803955,19.831238771445083,[ 56.5231781  -48.87031937],[ 35.59287643 -48.87014008],[ 15.47215176 -48.87014008],[ -4.35908699 -48.86914825],6.033428673999575
151,20.971450806497078,20.11249542236328,19.71824004760345,[ 57.11848068 -48.870327  ],[ 36.14702988 -48.87014008],[ 16.03453445 -48.87014008],[ -3.68370557 -48.86914825],5.887850765298054
152,21.01630401681435,20.11429214477539,19.614075924200765,[ 57.69939804 -48.87031174],[ 36.68309402 -48.87014008],[ 16.56880188 -48.87014008],[ -3.04527402 -48.86914825],5.7452097023112305
153,21.064380646361265,20.125329971313477,19.5195670379849,[ 58.26620483 -48.87030029],[ 37.20182419 -48.87014008],[ 17.07649422 -48.87014008],[ -2.4430728  -48.86914825],5.605423457689218
154,21.112216950070824,20.14187240600586,19.4412898078236,[ 58.81919479 -48.87030029],[ 37.70697784 -48.87014008],[ 17.56510544 -48.87014008],[ -1.87618434 -48.86914825],5.4684219442920625
155,21.20950317443327,20.116409301757812,19.400566841877946,[ 59.35863113 -48.87030029],[ 38.14912796 -48.87014008],[ 18.03271866 -48.87014008],[ -1.36784816 -48.86914444],5.334135067154262
156,21.35990142888213,20.050222396850586,19.49340441385405,[ 59.88478851 -48.87030792],[ 38.52488708 -48.87014008],[ 18.47466469 -48.87014008],[ -1.0187397  -48.86914444],5.2025022651305495
157,21.489273071944563,20.019460678100586,19.549468602261513,[ 60.3979187  -48.87030792],[ 38.90864563 -48.87014008],[ 18.88918495 -48.87014008],[ -0.66028363 -48.86914444],5.0734739500651855
158,21.615131378917408,20.00614356994629,19.575258667755072,[ 60.90184784 -48.87031937],[ 39.28671646 -48.87014008],[ 19.28057289 -48.87014008],[ -0.29468575 -48.86914444],5.058742135838703
159,21.735057831786698,20.019826889038086,19.59431403052127,[ 61.40378952 -48.86993408],[ 39.66873169 -48.87014008],[ 19.6489048  -48.87014008],[  0.0545908  -48.86914444],5.0106208534902095
160,21.844978333883795,20.062820434570312,19.61050232792113,[ 61.90416336 -48.86989594],[ 40.05918503 -48.87014008],[ 19.99636459 -48.87014008],[  0.38586229 -48.86914444],5.004469436282187
161,21.94906234744526,20.128280639648438,19.62764408748853,[ 62.40196991 -48.87017822],[ 40.45290756 -48.87014008],[ 20.32462692 -48.87014008],[  0.69698286 -48.86914062],4.977063977987162
162,22.04872513349631,20.214998245239258,19.647988642840144,[ 62.89903259 -48.87062454],[ 40.85030746 -48.87014008],[ 20.63530922 -48.87014008],[  0.9873206  -48.86914062],4.958437828017467
163,22.13967897186368,20.322744369507195,19.672904159184444,[ 63.39250183 -48.87100601],[ 41.25282288 -48.87014389],[ 20.93007851 -48.87014008],[  1.25717437 -48.86914062],4.913692612470509
164,22.2221298538543,20.448236465454457,19.70389678628837,[ 63.88105392 -48.87133789],[ 41.6589241  -48.87014389],[ 21.21068764 -48.87014008],[  1.50679088 -48.86914062],4.862094291598009
165,22.296520282280877,20.589302062988633,19.741771961715816,[ 64.36437225 -48.87162399],[ 42.06785202 -48.87014389],[ 21.47854996 -48.87014008],[  1.73677802 -48.86914062],4.80965440159636
166,22.36303336233106,20.743690490723008,19.78809323450663,[ 64.84249878 -48.87188339],[ 42.47946548 -48.87014389],[ 21.73577499 -48.87014008],[  1.94768178 -48.86914062],4.75821972266857
167,22.42253121399338,20.90817832946812,19.84454157485079,[ 65.31556702 -48.87210846],[ 42.89303589 -48.87014389],[ 21.98485756 -48.87014008],[  2.14031601 -48.86914062],4.7083252392992785
168,22.475818735552988,21.079904556274414,19.951473500112407,[ 65.78373718 -48.87228012],[ 43.30791855 -48.87014389],[ 22.22801399 -48.87014389],[  2.27654052 -48.869133  ],4.660096387890845
169,22.523460505643506,21.256479263305664,20.175694490581613,[ 66.24717712 -48.87244415],[ 43.72371674 -48.87014389],[ 22.46723747 -48.87014389],[  2.29154301 -48.86914062],4.613531743675287
170,22.566120277716262,21.435508728027344,20.410763527154533,[ 66.70604706 -48.87256622],[ 44.13992691 -48.87014389],[ 22.70441818 -48.87014389],[  2.29365468 -48.869133  ],4.568596919741747
171,22.604396961131393,21.614850997924805,20.643911624863755,[ 67.16051483 -48.87266922],[ 44.55611801 -48.87014389],[ 22.94126701 -48.87014389],[  2.29735541 -48.869133  ],4.525177523348448
172,22.638813167410984,21.792619705200195,20.881080413124582,[ 67.61069489 -48.87273788],[ 44.97188187 -48.87014389],[ 23.17926216 -48.87014389],[  2.29818177 -48.86914062],4.482807652406937
173,22.669819032311423,21.967185974121094,21.121477150902635,[ 68.05671692 -48.87278748],[ 45.38689804 -48.87014389],[ 23.41971207 -48.87014389],[  2.29823494 -48.86914062],4.44190502567227
174,22.697918093514957,22.137069702149752,21.361792826729733,[ 68.49871826 -48.87280655],[ 45.80080032 -48.87015152],[ 23.66373062 -48.87014389],[  2.30193782 -48.869133  ],4.402387619052029
175,22.72354523135827,22.301048278809898,21.604451202799165,[ 68.9368515  -48.87282181],[ 46.21330643 -48.87015152],[ 23.91225815 -48.87014389],[  2.30780697 -48.86914062],4.364171031376142
176,22.74706283760759,22.458108901978836,21.833975810807207,[ 69.37122345 -48.87280273],[ 46.62416077 -48.87015152],[ 24.16605186 -48.87014389],[  2.33207607 -48.86923599],4.327197090852742
177,22.76884094017748,22.607414245606755,22.04809929686089,[ 69.80197144 -48.8727684 ],[ 47.03313065 -48.87015152],[ 24.4257164  -48.87014389],[  2.37761712 -48.86926651],4.291419532450783
178,22.789177087249815,22.748315811158506,22.255087158648276,[ 70.22919464 -48.87273407],[ 47.4400177  -48.87015152],[ 24.69170189 -48.87014389],[  2.43661475 -48.86916733],4.256793541240484
179,22.80836119411437,22.88034248352178,22.45562769787116,[ 70.65302277 -48.87268448],[ 47.84466171 -48.87015152],[ 24.96431923 -48.87014389],[  2.50869155 -48.86924362],4.2232790668653655
180,22.826633584745842,23.003179550172163,22.645183342709114,[ 71.07356262 -48.87260056],[ 48.24692917 -48.87015152],[ 25.24374962 -48.87014389],[  2.59856629 -48.86924362],4.1908355644448525
181,22.84421932980169,23.116621017457312,22.824363965893575,[ 71.49091339 -48.87251282],[ 48.64669418 -48.87015152],[ 25.53007317 -48.87014389],[  2.70570922 -48.8692131 ],4.159431075383979
182,22.861290091080306,23.220638275146484,22.990709561609265,[ 71.90517426 -48.87242508],[ 49.04388428 -48.87015152],[ 25.823246   -48.87015152],[  2.83253646 -48.86923218],4.129033678927221
183,22.87804041777581,23.315248489380195,23.147360102781278,[ 72.31645203 -48.87233734],[ 49.43841171 -48.87015533],[ 26.12316322 -48.87015152],[  2.97580314 -48.86928177],4.099606649417663
184,22.894588566244977,23.40062713623078,23.293833508625035,[ 72.72484589 -48.8722496 ],[ 49.83025742 -48.87015533],[ 26.42963028 -48.87015152],[  3.13579679 -48.86933136],4.071111837189021
185,22.911056606086042,23.47699737548859,23.4278159269523,[ 73.13043213 -48.87215805],[ 50.21937561 -48.87015533],[ 26.74237823 -48.87015152],[  3.31456232 -48.86937714],4.043522538917906
186,22.92755134572593,23.544668197631836,23.54946280594652,[ 73.53331757 -48.87202072],[ 50.6057663  -48.87015152],[ 27.0610981  -48.87015152],[  3.5116353  -48.86944199],4.016808233020987
187,22.944130012121526,23.604000091552734,23.661228665140637,[ 73.93356323 -48.87192154],[ 50.98943329 -48.87015152],[ 27.3854332  -48.87015152],[  3.72420454 -48.86952209],3.990938125856427
188,22.960880340333492,23.655393600501085,23.76282048842806,[ 74.33126831 -48.8717804 ],[ 51.37038803 -48.87010956],[ 27.71499443 -48.87015152],[  3.95217395 -48.86960983],3.965878703064853
189,22.977825215712762,23.69931602481742,23.8538951914823,[ 74.72650909 -48.87163925],[ 51.74868393 -48.87010956],[ 28.0493679  -48.87015152],[  4.19547272 -48.86970901],3.941602660561004
190,22.99500660412944,23.736244201697247,23.93510628038531,[ 75.11936951 -48.87151337],[ 52.12436295 -48.87010956],[ 28.38811874 -48.87015152],[  4.45301247 -48.86977768],3.9180833813158373
191,23.01246265060721,23.766662597700336,24.006683351359968,[ 75.50993347 -48.87137222],[ 52.49747086 -48.87010956],[ 28.73080826 -48.87015533],[  4.72412491 -48.86986542],3.895295583309134
192,23.03015902445005,23.791095733686618,24.070635319239745,[ 75.89823914 -48.87124252],[ 52.86808014 -48.87010956],[ 29.07698441 -48.87015533],[  5.00634909 -48.87000275],3.8732137172679133
193,23.048126243208024,23.81004333500494,24.125688076178825,[ 76.28437805 -48.87112808],[ 53.23625183 -48.87010956],[ 29.4262085  -48.87015533],[  5.30052042 -48.8700676 ],3.8518137451709635
194,23.06633378743853,23.824028015180698,24.1709046366913,[ 76.66841125 -48.87098694],[ 53.60207748 -48.87010956],[ 29.77804947 -48.87015533],[  5.60714483 -48.87003326],3.831074674740456
195,23.08477021562515,23.83356285099611,24.207651139351928,[ 77.05040741 -48.87088394],[ 53.96563721 -48.87010956],[ 30.13207436 -48.87015533],[  5.92442322 -48.86993027],3.8109745307737866
196,23.103427896607617,23.83911895755646,24.236231806896143,[ 77.43043518 -48.87077713],[ 54.32700729 -48.87010956],[ 30.48788834 -48.87015152],[  6.25165653 -48.86977005],3.791489553500994
197,23.122261055318535,23.841184616236575,24.256713397556794,[ 77.80854034 -48.87067413],[ 54.6862793 -48.8700676],[ 30.84509468 -48.87015152],[  6.58838129 -48.86956024],3.7726032185594987
198,23.1412239130324,23.84023094179718,24.269794476833418,[ 78.18478394 -48.87057495],[ 55.04356003 -48.8700676 ],[ 31.20332909 -48.87010193],[  6.93353462 -48.8693161 ],3.7542936208577182
199,23.1603088414874,23.836679458642887,24.27601530500759,[ 78.55923462 -48.87047577],[ 55.39892578 -48.8700676 ],[ 31.56224632 -48.87010193],[  7.28623104 -48.86903763],3.7365421606859717
200,23.1794700643665,23.83095359804719,24.2757788082191,[ 78.93193817 -48.8703804 ],[ 55.75246811 -48.8700676 ],[ 31.92151451 -48.87010193],[  7.64573574 -48.86874771],3.7193311916939167
201,23.19865799048552,23.823444366479816,24.26965814437457,[ 79.302948   -48.87028122],[ 56.10429001 -48.8700676 ],[ 32.28084564 -48.87010193],[  8.01118755 -48.86845779],3.7026414074412695
202,23.21783065826014,23.814514160180998,24.258219796946932,[ 79.6723175  -48.87018585],[ 56.45448685 -48.8700676 ],[ 32.63997269 -48.87010193],[  8.38175297 -48.86815643],3.6864596869215647
203,23.236957550056655,23.804485321046144,24.241977790194657,[ 80.04009247 -48.87008667],[ 56.80313492 -48.8700676 ],[ 32.9986496  -48.87007523],[  8.75667191 -48.8678894 ],3.6707660131499678
204,23.25599670425299,23.79368591308716,24.221472863214256,[ 80.40633392 -48.86998367],[ 57.15033722 -48.8700676 ],[ 33.35665131 -48.87007523],[  9.13517857 -48.86763382],3.6555475021885306
205,23.27489090034876,23.782371520997316,24.197257193084056,[ 80.77105713 -48.86988831],[ 57.49616623 -48.8700676 ],[ 33.71379471 -48.87007523],[  9.51653767 -48.86737061],3.6407867536078036
206,23.293621064989438,23.77081680297882,24.169753251280476,[ 81.13434601 -48.86978531],[ 57.84072495 -48.87007141],[ 34.06990814 -48.87007523],[  9.90015507 -48.86715317],3.6264697084397453
207,23.312152865732664,23.759227752685852,24.139335836481333,[ 81.49622345 -48.86968613],[ 58.18407059 -48.87007141],[ 34.42484283 -48.87007523],[ 10.2855072  -48.86693573],3.6125837161053584
208,23.330455784595316,23.74779891968049,24.10681747445762,[ 81.85674286 -48.86960983],[ 58.52628708 -48.87007141],[ 34.77848816 -48.87008286],[ 10.67167091 -48.86676025],3.59911376946238
209,23.3484726008942,23.73671340945448,24.072682626042763,[ 82.21592712 -48.86955643],[ 58.86745453 -48.87007141],[ 35.13074112 -48.87003326],[ 11.05805874 -48.86659622],3.586046998876789
210,23.366188056322642,23.726119995154296,24.03729751402977,[ 82.57382965 -48.86949921],[ 59.2076416  -48.87007141],[ 35.48152161 -48.87002945],[ 11.44422436 -48.86645889],3.573369807263298
211,23.38358307701365,23.71613693241017,24.001150414698163,[ 82.93049622 -48.86945343],[ 59.54691315 -48.87007141],[ 35.83077621 -48.87002945],[ 11.82962608 -48.86634064],3.561072167379024
212,23.40061188685513,23.70686340334517,23.96465522246497,[ 83.28594208 -48.86940002],[ 59.8853302  -48.87006378],[ 36.1784668  -48.87002945],[ 12.21381187 -48.86623764],3.549140506186392
213,23.417263041871045,23.698383331323697,23.92816956067517,[ 83.64022064 -48.86935043],[ 60.22295761 -48.87006378],[ 36.52457428 -48.87002945],[ 12.59640503 -48.86617661],3.537564320187575
214,23.433502209809888,23.690776824976048,23.892040573887225,[ 83.9933548  -48.86929703],[ 60.5598526  -48.87006378],[ 36.86907578 -48.87002945],[ 12.97703552 -48.86611176],3.526333845101962
215,23.44933701878245,23.684070587158203,23.85654005740228,[ 84.34539032 -48.86924362],[ 60.89605331 -48.87002945],[ 37.21198273 -48.87002945],[ 13.355443   -48.86605453],3.5154347699342785
216,23.464729322368676,23.678279876760914,23.821899747601293,[ 84.69634247 -48.86919022],[ 61.23161316 -48.86997986],[ 37.55333328 -48.87002945],[ 13.73143387 -48.86604309],3.5048582765880036
217,23.479717269636993,23.67342758183905,23.788527823994915,[ 85.04628754 -48.86914062],[ 61.56657028 -48.86997986],[ 37.8931427  -48.87002945],[ 14.10461521 -48.86603546],3.4945967349049076
218,23.494194047719198,23.66952133183906,23.756663659468742,[ 85.39516449 -48.86908722],[ 61.90097046 -48.86997986],[ 38.23144913 -48.87002945],[ 14.4747858  -48.86602783],3.484636794302058
219,23.508197802400318,23.666561126769242,23.726465563312363,[ 85.74306488 -48.8690567 ],[ 62.2348671  -48.86997604],[ 38.56830597 -48.87002945],[ 14.84184074 -48.86602402],3.474970823406816
220,23.521770495410447,23.66450881964034,23.69812903875325,[ 86.09004974 -48.86905289],[ 62.56827927 -48.86997604],[ 38.90377045 -48.87002945],[ 15.20564175 -48.86602402],3.4655895287241374
221,23.534851093386777,23.66334152228598,23.671792369853762,[ 86.43608856 -48.86902618],[ 62.90123749 -48.86997604],[ 39.23789597 -48.87003326],[ 15.56610394 -48.86602402],3.456486231675247
222,23.54748537087443,23.66300964362387,23.6475738102899,[ 86.78125763 -48.86902237],[ 63.23377228 -48.86997604],[ 39.57076263 -48.87003326],[ 15.92318916 -48.86602783],3.4476482889821867
223,23.559650440444535,23.663482666084807,23.625543931959786,[ 87.12555695 -48.86902237],[ 63.56590652 -48.86997604],[ 39.90242386 -48.87003326],[ 16.27688026 -48.86603928],3.4390704655435895
224,23.57133104361696,23.664703369209803,23.605783799116825,[ 87.46900177 -48.86901855],[ 63.89767075 -48.86997604],[ 40.23296738 -48.87003326],[ 16.62718391 -48.86604691],3.430744172703036
225,23.58255769797144,23.66661834723714,23.5883086686186,[ 87.81163025 -48.86901093],[ 64.22907257 -48.86997604],[ 40.56245422 -48.87003326],[ 16.97414589 -48.86606216],3.422663689200572
226,23.59332277364602,23.669170379707836,23.573154788459238,[ 88.15346527 -48.86901093],[ 64.56014252 -48.86997604],[ 40.89097214 -48.87003326],[ 17.31781769 -48.86603546],3.4148194790175954
227,23.603645344594455,23.672302246162907,23.56029926405716,[ 88.49452972 -48.86900711],[ 64.8908844  -48.86997604],[ 41.21858215 -48.87003326],[ 17.65828323 -48.86600494],3.407203674323051
228,23.613502522477365,23.675956726143365,23.549728742014974,[ 88.83483124 -48.8690033 ],[ 65.22132874 -48.86997604],[ 41.54537201 -48.87003326],[ 17.99564362 -48.86598206],3.3998103145545557
229,23.622955342293565,23.680061340401164,23.541389825832287,[ 89.17442322 -48.8690033 ],[ 65.5514679  -48.86997604],[ 41.87140656 -48.87003326],[ 18.33001709 -48.86591339],3.3926351081922532
230,23.63197328677919,23.684577941963653,23.535223379916847,[ 89.51329803 -48.86899948],[ 65.88132477 -48.86997604],[ 42.19674683 -48.87003326],[ 18.66152382 -48.86584473],3.3856682797633484
231,23.640594502908534,23.689426422188248,23.53117981874272,[ 89.85149384 -48.86899185],[ 66.21089935 -48.86997604],[ 42.52147293 -48.87003326],[ 18.9902935  -48.86574554],3.3789041081210804
232,23.6488189902061,23.694549560615968,23.5291351614618,[ 90.18901825 -48.86899185],[ 66.54019928 -48.86997604],[ 42.84564972 -48.87003326],[ 19.31651497 -48.86563492],3.372336155807939
233,23.65665437854192,23.69992065436595,23.528982598176484,[ 90.52590942 -48.86898804],[ 66.86925507 -48.86997604],[ 43.16933441 -48.87003326],[ 19.64035225 -48.86550522],3.365958698750283
234,23.664131184231486,23.705440521309296,23.530621041998124,[ 90.86215973 -48.86901093],[ 67.19802856 -48.86997604],[ 43.49258804 -48.87003326],[ 19.96196747 -48.865345  ],3.359767925445822
235,23.671257037644086,23.711074829170606,23.533936047105097,[ 91.19779968 -48.86903763],[ 67.52654266 -48.86997604],[ 43.81546783 -48.87003326],[ 20.28153229 -48.86518097],3.353757629371282
236,23.678039568628797,23.716796875069026,23.538780756714516,[ 91.53285217 -48.8690567 ],[ 67.85481262 -48.86997604],[ 44.13801575 -48.87003326],[ 20.59923553 -48.86497116],3.347920666438565
237,23.68449403480575,23.722557067940105,23.545042628174148,[ 91.86733246 -48.86909866],[ 68.18283844 -48.86997604],[ 44.46028137 -48.87003326],[ 20.91523933 -48.86476135],3.3422548904053424
238,23.690650955214355,23.728298187324853,23.552601510107863,[ 92.20127106 -48.86912537],[ 68.51062012 -48.86997604],[ 44.78232193 -48.87003326],[ 21.22972107 -48.86450195],3.3367512330609777
239,23.696479811163247,23.734001159736945,23.561325788594107,[ 92.53464508 -48.86916733],[ 68.83816528 -48.86997604],[ 45.10416412 -48.87003326],[ 21.54283905 -48.86422729],3.3314066073749458
240,23.702049267527645,23.73961639411193,23.57111437763751,[ 92.86750793 -48.86921692],[ 69.16545868 -48.86997604],[ 45.42584229 -48.87003326],[ 21.8547287  -48.86392593],3.3262186171762314
241,23.707336437095087,23.74510574344528,23.58178034873582,[ 93.19984436 -48.86924362],[ 69.49250793 -48.86997604],[ 45.74740219 -48.87001801],[ 22.16562271 -48.86361694],3.321180354356759
242,23.712364206719037,23.75046157840621,23.593171126727746,[ 93.53167725 -48.8692894 ],[ 69.81931305 -48.86997604],[ 46.06885147 -48.87001801],[ 22.4756813  -48.86328506],3.3162884866148388
243,23.71714783570424,23.755649566687453,23.605187528774024,[ 93.86302185 -48.86933899],[ 70.14587402 -48.86997604],[ 46.39022446 -48.87001801],[ 22.78503799 -48.86292267],3.3115370395951302
244,23.721733100918705,23.760662078894473,23.617678864855243,[ 94.19393158 -48.86937332],[ 70.47219849 -48.86997604],[ 46.71153641 -48.87001801],[ 23.09385872 -48.86256409],3.30692244676843
245,23.726112372170277,23.765460968054622,23.630534517408776,[ 94.52438354 -48.86942291],[ 70.79827118 -48.86997604],[ 47.03281021 -48.87001801],[ 23.40227699 -48.86218262],3.302441372115432
246,23.73028565020232,23.7700347900761,23.643653400704434,[ 94.85438538 -48.86945724],[ 71.12409973 -48.86997604],[ 47.35406494 -48.87001801],[ 23.71041298 -48.86177063],3.2980876074243968
247,23.734268193266548,23.774383544958905,23.656911528857822,[ 95.18395233 -48.86949921],[ 71.44968414 -48.86997604],[ 47.6753006  -48.87001801],[ 24.01839066 -48.86135483],3.2938587791998306
248,23.738060001682996,23.778537750281163,23.670203997886166,[ 95.51311493 -48.86953354],[ 71.77505493 -48.86997604],[ 47.99651718 -48.87001801],[ 24.32631493 -48.86093521],3.2897539248432404
249,23.741668704360322,23.782463073767488,23.683439250659315,[ 95.84186554 -48.86957932],[ 72.10019684 -48.86996841],[ 48.31773376 -48.87001038],[ 24.63429642 -48.86051559],3.2857680438046213
250,23.74511719032396,23.78615188602334,23.69653337301345,[ 96.17021942 -48.8696022 ],[ 72.42510223 -48.86996841],[ 48.63895035 -48.87001038],[ 24.94241905 -48.86008835],3.281897315566527
251,23.748443605729193,23.789581298865134,23.709406257119475,[ 96.49819946 -48.86964417],[ 72.74975586 -48.86996841],[ 48.96017456 -48.87001038],[ 25.25077057 -48.85964584],3.278137457886472
252,23.75163269239023,23.792758941687392,23.721994950884262,[ 96.82580566 -48.86966324],[ 73.07417297 -48.86996841],[ 49.28141403 -48.87001038],[ 25.55942154 -48.85921097],3.2744851200329674
253,23.754676820391694,23.79573059085731,23.734230796567477,[ 97.15306091 -48.86969757],[ 73.39838409 -48.86996841],[ 49.6026535  -48.87001038],[ 25.86842537 -48.85876846],3.2709360242471828
254,23.757606507681714,23.798461914099494,23.746056564751335,[ 97.47996521 -48.86971664],[ 73.7223587  -48.86996841],[ 49.92389679 -48.87001038],[ 26.17784309 -48.8583374 ],3.2674911113332543
255,23.760444642215678,23.800979614257812,23.757397856593762,[ 97.80654144 -48.86973953],[ 74.0460968  -48.86996841],[ 50.24511719 -48.86996841],[ 26.4877224  -48.85789871],3.264143001154838
256,23.76313018884836,23.803295135498047,23.76824135899141,[ 98.13275909 -48.86976624],[ 74.36962891 -48.86996841],[ 50.56633377 -48.86996841],[ 26.7980957  -48.85746002],3.2608909708862592
257,23.765762329866945,23.80538558959961,23.778548904390306,[ 98.4586792  -48.86977768],[ 74.69291687 -48.86996841],[ 50.88753128 -48.86996841],[ 27.1089859  -48.85702133],3.2577321619459862
258,23.768280029862893,23.807300567626953,23.78828807216856,[ 98.7842865  -48.86980438],[ 75.01600647 -48.86996841],[ 51.2087059  -48.86996841],[ 27.4204216  -48.85657501],3.2546665780409967
259,23.77072143606141,23.80902099609375,23.797435939141135,[ 99.10958862 -48.86981201],[ 75.33886719 -48.86996841],[ 51.52984619 -48.86996841],[ 27.73241425 -48.8561821 ],3.25168896563587
260,23.773071289416304,23.810585021972656,23.805981099459416,[ 99.43460083 -48.86983871],[ 75.66152954 -48.86996841],[ 51.85094452 -48.86996841],[ 28.04496765 -48.85577393],3.2487957588442895
261,23.775337219571547,23.811981201171875,23.81392353052386,[ 99.75931549 -48.86984253],[ 75.98397827 -48.86996841],[ 52.17199707 -48.86996841],[ 28.358078   -48.85538864],3.2459852773334648
262,23.777534485086356,23.813228607177734,23.821244152981553,[100.08375549 -48.86986542],[ 76.30622101 -48.86996841],[ 52.4929924  -48.86996841],[ 28.67175293 -48.85503387],3.2432544341181546
263,23.779678344917794,23.814334869384766,23.827952526698486,[100.4079361  -48.86987305],[ 76.62825775 -48.86996841],[ 52.81392288 -48.86996841],[ 28.98597527 -48.85467148],3.2406020242392626
264,23.781761169568515,23.815319061279297,23.83405624388025,[100.73186493 -48.86988831],[ 76.95010376 -48.86996841],[ 53.1347847  -48.86996841],[ 29.30073357 -48.85435867],3.2380254364926753
265,23.783767700330223,23.816184997558594,23.839561057725987,[101.0555191  -48.86988831],[ 77.2717514  -48.86996841],[ 53.45556641 -48.86996841],[ 29.61601067 -48.85404587],3.235522278459413
266,23.78572845465867,23.81694793701172,23.844484103257543,[101.37893677 -48.86991119],[ 77.59320831 -48.86996841],[ 53.77626038 -48.86996841],[ 29.93178177 -48.85377884],3.233090649655557
267,23.787628173896945,23.817623138427734,23.848848296056747,[101.70211029 -48.86991119],[ 77.91448212 -48.86996841],[ 54.09685898 -48.86996841],[ 30.24801636 -48.85351562],3.230729109916977
268,23.789474487341696,23.818222045898438,23.852665053401786,[102.02505493 -48.86992645],[ 78.23558044 -48.86996841],[ 54.4173584  -48.86996841],[ 30.56469917 -48.85329437],3.2284343340240764
269,23.791275024451068,23.81875991821289,23.855962995155302,[102.34777832 -48.86992645],[ 78.5565033  -48.86996841],[ 54.73774338 -48.86996841],[ 30.88178635 -48.85309982],3.226204164257768
270,23.79303741457555,23.8192138671875,23.858772643699254,[102.67028046 -48.86993408],[ 78.87724304 -48.86996841],[ 55.05802917 -48.86996841],[ 31.19926262 -48.85292435],3.224038848730999
271,23.79474639894535,23.819625854492493,23.861120687756955,[102.99256897 -48.86993408],[ 79.19782257 -48.8699646 ],[ 55.37819672 -48.86996841],[ 31.51708221 -48.85278702],3.2219348036120983
272,23.79640197755007,23.819999694824524,23.86302240205388,[103.31464386 -48.86994171],[ 79.51824188 -48.8699646 ],[ 55.69824219 -48.86996841],[ 31.83522606 -48.85266495],3.219891080635641
273,23.798027038585225,23.820339202881165,23.864519731334962,[103.63652802 -48.86994171],[ 79.83850098 -48.8699646 ],[ 56.01816177 -48.86996841],[ 32.15364838 -48.85258102],3.2179074368447282
274,23.799621582042256,23.82064056396515,23.865652735090833,[103.95822144 -48.86994171],[ 80.15859985 -48.8699646 ],[ 56.33795929 -48.86996841],[ 32.47231293 -48.85252762],3.2159798236657435
275,23.801170349128736,23.820930480957337,23.86643095544597,[104.27971649 -48.86994553],[ 80.47854614 -48.8699646 ],[ 56.65761566 -48.86996841],[ 32.7911911 -48.8524971],3.2141079995408113
276,23.80266571045686,23.821208953857422,23.866907784101727,[104.60102081 -48.86994553],[ 80.7983551 -48.8699646],[ 56.97714615 -48.8699646 ],[ 33.11024475 -48.85250473],3.2122891036156265
277,23.804145812995923,23.821468353271484,23.86709469027222,[104.92215729 -48.86994553],[ 81.11801147 -48.8699646 ],[ 57.29654312 -48.8699646 ],[ 33.4294548 -48.8525238],3.2105224224917466
278,23.805580139160462,23.821727752685547,23.867033607831445,[105.24311066 -48.86996078],[ 81.43753052 -48.8699646 ],[ 57.61580276 -48.8699646 ],[ 33.74877548 -48.85258865],3.208804855147204
279,23.806983947754212,23.821975708007812,23.866758897043397,[105.56389618 -48.86996078],[ 81.75691223 -48.8699646 ],[ 57.93493652 -48.8699646 ],[ 34.0681839  -48.85266113],3.207135922565978
280,23.808341979980774,23.822250366210938,23.866289606705806,[105.88452148 -48.86996078],[ 82.0761795 -48.8699646],[ 58.25392914 -48.8699646 ],[ 34.38764572 -48.85277557],3.2055139628
281,23.80966186523468,23.822525024414062,23.86566390890867,[106.20497894 -48.86996078],[ 82.39531708 -48.8699646 ],[ 58.57279205 -48.8699646 ],[ 34.70713425 -48.85289764],3.2039392082229528
282,23.810958862304993,23.82281494140625,23.864893220812913,[106.52529144 -48.86996078],[ 82.71433258 -48.8699646 ],[ 58.89151764 -48.8699646 ],[ 35.0266304  -48.85306549],3.2024083225682816
283,23.81222534179718,23.82311248779297,23.864019534414926,[106.84545898 -48.86996078],[ 83.03323364 -48.8699646 ],[ 59.21012115 -48.8699646 ],[ 35.34610748 -48.85323715],3.2009215443301393
284,23.813453674316712,23.823410034179688,23.86306189948808,[107.16546631 -48.86996078],[ 83.35201263 -48.8699646 ],[ 59.5286026 -48.8699646],[ 35.66554642 -48.85344696],3.1994776814661092
285,23.81466674804718,23.823734283447266,23.862016523164776,[107.4853363  -48.86996078],[ 83.67066956 -48.8699646 ],[ 59.84693527 -48.8699646 ],[ 35.98492432 -48.8536644 ],3.198074349760607
286,23.815849304199524,23.824077606201172,23.860921539773283,[107.8050766  -48.86996078],[ 83.98922729 -48.8699646 ],[ 60.16514969 -48.8699646 ],[ 36.30423355 -48.85390854],3.196710118687312
