,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,4.78808619497127,4.768413678296238,4.779194249699983,[ 60.02267075 -48.87585449],[ 55.23458862 -48.86960983],[ 50.46617508 -48.86847687],[ 45.6869812  -48.87036133],9.746197565913926
146,4.810974468856437,4.767608726858271,4.783695526216244,[ 60.97606277 -48.87415314],[ 56.16509247 -48.86782455],[ 51.39748383 -48.86872101],[ 46.6137886  -48.87042999],9.359643936394672
147,4.816028344651141,4.777008704125084,4.7613070071981864,[ 61.89301682 -48.87233734],[ 57.07699203 -48.86647797],[ 52.29998398 -48.86896515],[ 47.53867722 -48.87049103],9.012223614645654
148,4.79870130027049,4.780457850885781,4.761898251080494,[ 62.77637863 -48.87083817],[ 57.97768021 -48.86558533],[ 53.19722366 -48.86912155],[ 48.43532562 -48.8705368 ],8.686545647219372
149,4.7680533816498585,4.778917257575278,4.762474231512405,[ 63.62792206 -48.86970901],[ 58.85987091 -48.86509323],[ 54.08095551 -48.86930084],[ 49.31848145 -48.87057877],8.37530815697042
150,4.762263761010893,4.764914555391316,4.762687801172229,[ 64.47331238 -48.86994553],[ 59.71105194 -48.86431885],[ 54.94614029 -48.86957932],[ 50.18345261 -48.8706398 ],8.471417862593
151,4.7619516170386476,4.76473261331066,4.762771707346586,[ 65.31240082 -48.86966705],[ 60.55045319 -48.86350632],[ 55.78572464 -48.8697319 ],[ 51.02295303 -48.87071228],8.328399839059369
152,4.761703696547209,4.764646537635165,4.762798403283645,[ 66.13899994 -48.86865616],[ 61.37730026 -48.86246872],[ 56.61265945 -48.86985779],[ 51.84986115 -48.87080383],8.204941378764287
153,4.76133837829509,4.764485771390669,4.762874679239492,[ 66.9513855  -48.86761475],[ 62.19005203 -48.86077499],[ 57.42557526 -48.87003326],[ 52.66270065 -48.87088394],8.04935235737421
154,4.760881584934191,4.764284933315722,4.762958597225241,[ 67.74777222 -48.86604309],[ 62.98689651 -48.85855865],[ 58.22262573 -48.87017059],[ 53.45966721 -48.87099075],7.890735189255876
155,4.760382163910971,4.7640937579678075,4.763023462993779,[ 68.52868652 -48.86362076],[ 63.76831055 -48.85594559],[ 59.00423813 -48.87020493],[ 54.24121475 -48.87111282],7.738083079118562
156,4.7598179197555215,4.76394024194351,4.763076908051397,[ 69.29437256 -48.86061096],[ 64.53456116 -48.85273361],[ 59.77065277 -48.87015533],[ 55.00757599 -48.87125015],7.583875658980022
157,4.759215746149077,4.763902399391339,4.763096049310873,[ 70.04465485 -48.85698318],[ 65.28544617 -48.84878159],[ 60.52159119 -48.87003708],[ 55.75849533 -48.87139511],7.427255863400453
158,4.75854476718151,4.763874690028613,4.763119065724693,[ 70.77928925 -48.8525238 ],[ 66.02075195 -48.84408951],[ 61.25694656 -48.86978531],[ 56.49382782 -48.87153625],7.270476788971304
159,4.757835425150346,4.763812936079672,4.763157455549141,[ 71.49826813 -48.84719086],[ 66.74044037 -48.83864975],[ 61.97672653 -48.86937714],[ 57.21356964 -48.87169647],7.114223941179781
160,4.7571563213528805,4.763772212741992,4.763180771398967,[ 72.20163727 -48.84094238],[ 67.44448853 -48.83245087],[ 62.6808548  -48.86877441],[ 57.91767502 -48.87184906],6.957590632052692
161,4.756446398943765,4.7637313843186435,4.763219648840467,[ 72.88928223 -48.83375931],[ 68.13284302 -48.82548904],[ 63.36930084 -48.86794662],[ 58.60608292 -48.87199783],6.800738534544444
162,4.755759157117705,4.763703933405502,4.763255150467434,[ 73.56121063 -48.82568359],[ 68.80545807 -48.81776428],[ 64.04200745 -48.86688995],[ 59.27875519 -48.87213898],6.643607638067406
163,4.755163140747603,4.763644707875696,4.76328371432692,[ 74.2173996  -48.81669235],[ 69.46224213 -48.80934906],[ 64.69892883 -48.86553955],[ 59.93564987 -48.87226868],6.489837037244301
164,4.754658301298244,4.763598855605631,4.763320903183513,[ 74.85786438 -48.80683517],[ 70.10321045 -48.80038834],[ 65.34003448 -48.86386108],[ 60.57672119 -48.87237549],6.330931257080342
165,4.7541770080525065,4.76354295889904,4.763347649425293,[ 75.48254395 -48.79655075],[ 70.72837067 -48.79059601],[ 65.96536255 -48.86197662],[ 61.20202637 -48.87242889],6.173282627222328
166,4.753696323199602,4.763492388531143,4.763364401489422,[ 76.09139252 -48.78597641],[ 71.33769989 -48.78004837],[ 66.57487488 -48.85978317],[ 61.81152725 -48.87242508],6.014621432646882
167,4.753284696651353,4.763431546500021,4.763383023166465,[ 76.68438721 -48.77507782],[ 71.93110657 -48.76886749],[ 67.16849518 -48.85725784],[ 62.40513611 -48.87236404],5.856593186508936
168,4.752881291424856,4.763378270671701,4.763399897772847,[ 77.26145172 -48.76393509],[ 72.50857544 -48.7570343 ],[ 67.74619293 -48.85442734],[ 62.98282623 -48.87221146],5.697222463693018
169,4.752493647974973,4.763317055234126,4.763407805959784,[ 77.82255554 -48.75249481],[ 73.07006836 -48.74465561],[ 68.30794525 -48.85129929],[ 63.54458237 -48.87198639],5.537501659473575
170,4.752121978634538,4.763255860702115,4.763410935802246,[ 78.3677063  -48.74082947],[ 73.61559296 -48.73176956],[ 68.85375214 -48.84786606],[ 64.0904007  -48.87167358],5.378012009220894
171,4.7518503564978785,4.7631710010362225,4.763421049932866,[ 78.89696503 -48.72899628],[ 74.14512634 -48.7184639 ],[ 69.38361359 -48.8441391 ],[ 64.62026978 -48.87126541],5.220478717582945
172,4.751617960955536,4.763100399780946,4.7634345765776125,[ 79.4103241  -48.71704102],[ 74.65872192 -48.70479202],[ 69.89754486 -48.84013748],[ 65.13420868 -48.87075424],5.062805549965795
173,4.751425164825585,4.763085448581615,4.763231746904577,[ 79.91236877 -48.70268631],[ 75.16095734 -48.69126511],[ 70.40006256 -48.83570862],[ 65.63695526 -48.87014008],5.018345179393478
174,4.7806982856063716,4.7644802555247265,4.76037643701474,[ 80.4083786  -48.68452072],[ 75.62768555 -48.67744827],[ 70.86571503 -48.83207321],[ 66.10548401 -48.86928177],4.91355367240468
175,4.834030265194423,4.764515352074233,4.760195379143982,[ 80.89238739 -48.6674881 ],[ 76.05835724 -48.66643906],[ 71.29658508 -48.82809448],[ 66.53656006 -48.86836624],4.779923617582863
176,4.867806174145194,4.764152360619513,4.761209386258979,[ 81.36248779 -48.65432358],[ 76.49468231 -48.65692139],[ 71.73339844 -48.82221985],[ 66.97240448 -48.86751175],4.638039768538461
177,4.894890696901892,4.763552590468756,4.761909310116268,[ 81.81845856 -48.64432144],[ 76.92356873 -48.64723206],[ 72.16303253 -48.81672668],[ 67.40138245 -48.86641312],4.497544808416187
178,4.918663274779597,4.763012111931252,4.76221979956015,[ 82.26063538 -48.63695526],[ 77.34197235 -48.6385231 ],[ 72.58209991 -48.8114357 ],[ 67.8201828  -48.86512756],4.361196599940907
179,4.937492377826177,4.762844872675816,4.7624171589375965,[ 82.68943024 -48.63189316],[ 77.75193787 -48.63162613],[ 72.99227142 -48.80559921],[ 68.23020935 -48.86375427],4.2299635083191625
180,4.953599183302289,4.762685558570903,4.7624938334189055,[ 83.10533142 -48.62881088],[ 78.1517334  -48.62541962],[ 73.39224243 -48.79983139],[ 68.63015747 -48.86223602],4.102512975327002
181,4.968358743422286,4.762537810673106,4.762541278126619,[ 83.50873566 -48.62751007],[ 78.54038239 -48.62013626],[ 73.78102112 -48.79405212],[ 69.01894379 -48.86052704],3.979266940911032
182,4.981917430053196,4.762447664613822,4.762544115493959,[ 83.90003967 -48.62776184],[ 78.9181366  -48.61580276],[ 74.15881348 -48.78828812],[ 69.39678955 -48.85867691],3.8601361672000567
183,4.994688245063001,4.7623943166076925,4.7625334854866965,[ 84.2796402  -48.62935257],[ 79.28498077 -48.6123848 ],[ 74.52562714 -48.78253937],[ 69.76367188 -48.85675049],3.7449222873943797
184,5.007511802092424,4.76234445107445,4.762521743314179,[ 84.64789581 -48.63210678],[ 79.64043427 -48.60967255],[ 74.88102722 -48.77691269],[ 70.11914062 -48.85469055],3.6334299432182884
185,5.020892407969683,4.762272839633954,4.762522986873001,[ 85.00523376 -48.63586426],[ 79.98442078 -48.60762405],[ 75.22496796 -48.77148819],[ 70.46313477 -48.85254288],3.525478490218964
186,5.0351965103157,4.762181616564997,4.762536482589363,[ 85.35194397 -48.64047623],[ 80.31686401 -48.60621643],[ 75.55737305 -48.76627731],[ 70.795578   -48.85031128],3.420896593724561
187,5.050828213800492,4.76206567708845,4.762568744162069,[ 85.68835449 -48.64582062],[ 80.63768768 -48.60544205],[ 75.87817383 -48.76131821],[ 71.11639404 -48.84800339],3.3195287728952136
188,5.068161280231184,4.7619200965973025,4.762567110461326,[ 86.01480103 -48.65177536],[ 80.94685364 -48.60521317],[ 76.18733978 -48.75657654],[ 71.42560577 -48.84565353],3.2212274063100623
189,5.087493068831874,4.76170416066665,4.762576667280138,[ 86.33155823 -48.65824509],[ 81.24433899 -48.60546112],[ 76.4848938  -48.75211716],[ 71.72319031 -48.84331131],3.1258556411256984
190,5.10908965013048,4.761451329370644,4.7625569717844165,[ 86.63894653 -48.66514969],[ 81.53019714 -48.60618591],[ 76.77085876 -48.74802017],[ 72.00920868 -48.84095764],3.033286257385622
191,5.132919462404475,4.761285831961887,4.762630037946895,[ 86.93719482 -48.67240143],[ 81.8046875  -48.60735703],[ 77.04537201 -48.74431992],[ 72.28367615 -48.83864594],2.9433967602057254
192,5.159224529619407,4.761375822259234,4.762756498431946,[ 87.22657776 -48.67992401],[ 82.06784058 -48.6090126 ],[ 77.3082962  -48.74106216],[ 72.54649353 -48.83637619],2.856076436487214
193,5.18772591145669,4.762551846054966,4.762824914852577,[ 87.50737    -48.68766403],[ 82.32020569 -48.61133194],[ 77.55934143 -48.73810577],[ 72.79748535 -48.83416748],2.771222040231396
194,5.218232378491668,4.7653206239736905,4.762874551765575,[ 87.7798233  -48.69556046],[ 82.56222534 -48.61419296],[ 77.79844666 -48.73540878],[ 73.03655243 -48.83203888],2.688730023370688
195,5.250605828338067,4.770112351405152,4.762897328907325,[ 88.04412842 -48.70358276],[ 82.7942276  -48.61754227],[ 78.0255127  -48.73299789],[ 73.26360321 -48.82999802],2.608512621446045
196,5.284609245490428,4.777455366459333,4.762909779317379,[ 88.30052185 -48.71165466],[ 83.01668549 -48.62127686],[ 78.24048615 -48.7308197 ],[ 73.47856903 -48.82805634],2.5304830721329648
197,5.320082486573376,4.787748896619933,4.762904021479729,[ 88.54922485 -48.71975327],[ 83.22998047 -48.62532425],[ 78.44335175 -48.72888565],[ 73.68144226 -48.82621384],2.4545592602793525
198,5.356849804415404,4.801375191151166,4.762911259560322,[ 88.79045868 -48.72785568],[ 83.43450928 -48.62964249],[ 78.63412476 -48.72717285],[ 73.87220764 -48.82448196],2.3806713878216477
199,5.39473549476923,4.818961451843236,4.762854516460735,[ 89.02442169 -48.73591614],[ 83.63064575 -48.63417053],[ 78.81255341 -48.72568893],[ 74.0506897  -48.82283401],2.308742836231698
200,5.433495590804572,4.9033062378181445,4.758124821323555,[ 89.25127411 -48.74392319],[ 83.81879425 -48.63886642],[ 78.91624451 -48.72499466],[ 74.15910339 -48.82174301],2.238724149986579
201,5.472992726388049,5.022161960292291,4.765787338595195,[ 89.47126007 -48.75184631],[ 83.99933624 -48.64368439],[ 78.97782135 -48.72430038],[ 74.21302032 -48.82125473],2.1705488888955897
202,5.513012863391298,5.184150692366416,4.772112272542536,[ 89.68450165 -48.75966644],[ 84.17260742 -48.64861298],[ 78.98900604 -48.72407913],[ 74.21788025 -48.82110596],2.1041792707420366
203,5.553434621027445,5.3482118264024265,4.774660584087212,[ 89.89118958 -48.76737595],[ 84.33892059 -48.65359879],[ 78.99117279 -48.72404861],[ 74.21749878 -48.82110596],2.0395729245085965
204,5.594318904565075,5.507399999539118,4.775103462818463,[ 90.09152222 -48.77495575],[ 84.49841309 -48.65861893],[ 78.99140167 -48.72404099],[ 74.21728516 -48.82112122],1.9766977965469419
205,5.6354677040099475,5.656556672608378,4.779017231475625,[ 90.28565216 -48.78239822],[ 84.65143585 -48.66364288],[ 78.99520111 -48.72399139],[ 74.21717072 -48.82110596],1.9155358489780505
206,5.676643779681601,5.788173194568988,4.79436773910837,[ 90.47377014 -48.78967667],[ 84.79841614 -48.66867447],[ 79.01050568 -48.72382355],[ 74.21712494 -48.82110214],1.856083956806967
207,5.717626536587334,5.902545345821631,4.821302627821071,[ 90.65603638 -48.79680252],[ 84.93973541 -48.6736908 ],[ 79.03739929 -48.72338867],[ 74.21708679 -48.82109451],1.7983295232207919
208,5.7583166409372195,6.000606172855545,4.859159577929822,[ 90.83262634 -48.80376434],[ 85.07566833 -48.67868423],[ 79.07522583 -48.72300339],[ 74.21705627 -48.82108688],1.742299263985984
209,5.798576882315736,6.084863969905634,4.905729330907683,[ 91.00370789 -48.81056213],[ 85.20652008 -48.68364716],[ 79.1217804  -48.72253799],[ 74.21704102 -48.82108688],1.6879941661351463
210,5.838094214291749,6.158256765137509,4.95855154746492,[ 91.16944885 -48.81717682],[ 85.3327713  -48.68857193],[ 79.17460632 -48.72219467],[ 74.21704102 -48.82108688],1.6333672937594956
211,5.875632498707405,6.221987432545478,5.01757210163265,[ 91.3297348  -48.82362747],[ 85.45554352 -48.6934967 ],[ 79.23361969 -48.7216301 ],[ 74.21703339 -48.82108688],1.5793288319985894
212,5.911015918895961,6.274409644017723,5.084577131748345,[ 91.48455048 -48.82986069],[ 85.57499695 -48.69838333],[ 79.30062866 -48.7211647 ],[ 74.21703339 -48.82108307],1.5259379198373662
213,5.945717734537085,6.314141172533845,5.159320611021235,[ 91.63421631 -48.83590317],[ 85.68997955 -48.70320511],[ 79.37586212 -48.72052002],[ 74.21752167 -48.82108307],1.4753397641384451
214,5.979349088942629,6.346103492423304,5.238113711937574,[ 91.77890778 -48.84176636],[ 85.80105591 -48.70796585],[ 79.45496368 -48.71992493],[ 74.21782684 -48.82108307],1.4266258693934937
215,6.011986496433639,6.371013412651182,5.320200667601085,[ 91.91885376 -48.84745026],[ 85.9083786  -48.71265411],[ 79.53736877 -48.71941376],[ 74.21813965 -48.82108307],1.3795862943670312
216,6.043866482868905,6.388611068424549,5.405673309615356,[ 92.05418396 -48.85295486],[ 86.01184082 -48.71726608],[ 79.62322998 -48.71897507],[ 74.21852112 -48.82108307],1.334348523084683
217,6.075035148187102,6.399590291906929,5.493927676251548,[ 92.18514252 -48.858284  ],[ 86.11164093 -48.72179031],[ 79.71205139 -48.71868515],[ 74.21907806 -48.82108307],1.2915606016385557
218,6.105660464373019,6.405713480774473,5.583210234774118,[ 92.31201935 -48.86344147],[ 86.207901   -48.72622299],[ 79.80219269 -48.71808624],[ 74.21993256 -48.82108307],1.2528718744605225
219,6.136513833113538,6.4071247293264,5.673340317637429,[ 92.4356842  -48.86848068],[ 86.30072021 -48.73057175],[ 79.89360809 -48.71786118],[ 74.22120667 -48.82107162],1.228334062714092
220,6.168137404690571,6.406501503459358,5.761629292387908,[ 92.55696869 -48.87341309],[ 86.39038849 -48.73482132],[ 79.98390961 -48.71779633],[ 74.22320557 -48.82104874],1.2009833242092969
221,6.199537723702758,6.404583865793142,5.846186331658784,[ 92.67532349 -48.87821579],[ 86.47734833 -48.73903275],[ 80.07279968 -48.71779251],[ 74.2275238  -48.82096481],1.1706725555451076
222,6.230526589093197,6.399129014938508,5.9261242017492455,[ 92.79059601 -48.88289261],[ 86.56163788 -48.74309921],[ 80.16255951 -48.71763992],[ 74.23733521 -48.82091141],1.139931946066066
223,6.261795791076483,6.463766410903048,5.931089918344,[ 92.90280914 -48.8874321 ],[ 86.64258575 -48.74711227],[ 80.17888641 -48.71766663],[ 74.24869537 -48.82092285],1.1094789613247122
224,6.291759161573724,6.537858377949567,5.935026089686365,[ 93.01204681 -48.89183044],[ 86.72186279 -48.75105286],[ 80.18408966 -48.71766663],[ 74.24996185 -48.82092285],1.0795897521139814
225,6.320433543497882,6.614272750906028,5.932660804419441,[ 93.11831665 -48.89609909],[ 86.79945374 -48.75520325],[ 80.18528748 -48.71767044],[ 74.25352478 -48.82089615],1.0502267501129412
226,6.350369304624802,6.68767418633497,5.92975398057515,[ 93.22168732 -48.9002533 ],[ 86.87288666 -48.75911331],[ 80.18534088 -48.71767044],[ 74.25648499 -48.82086945],1.0214501787919643
227,6.379862274825772,6.755667469861626,5.933079959427849,[ 93.32219696 -48.90426254],[ 86.94390106 -48.76289749],[ 80.18838501 -48.71766663],[ 74.2562027  -48.82086945],0.9932274980373272
228,6.4053032000103745,6.823692832359537,5.934209005359037,[ 93.41992188 -48.90814972],[ 87.01618195 -48.76664352],[ 80.1926651  -48.71763611],[ 74.25935364 -48.82084274],0.96544209431148
229,6.491038770380338,6.815899958486139,5.951563260364122,[ 93.51489258 -48.91192245],[ 87.02546692 -48.76721954],[ 80.20974731 -48.71763611],[ 74.25907898 -48.82084274],0.9391234131315018
230,6.5782359901327405,6.819266407193224,5.951502102087172,[ 93.60725403 -48.91557693],[ 87.03068542 -48.76747513],[ 80.21160126 -48.71762085],[ 74.26099396 -48.82081985],0.9095256830135908
231,6.6679083643552275,6.816497262205194,5.9553545657520806,[ 93.69761658 -48.91915512],[ 87.03143311 -48.76749802],[ 80.21511841 -48.71760941],[ 74.26065826 -48.82081985],0.9000724768635131
232,6.75303692247799,6.819557685476944,5.954004101294219,[ 93.78562164 -48.92260742],[ 87.03436279 -48.7676506 ],[ 80.21498871 -48.71760941],[ 74.26187897 -48.8208046 ],0.865077265355969
233,6.823382258124897,6.830442995944423,5.958024519055964,[ 93.87159729 -48.9259758 ],[ 87.05003357 -48.76845169],[ 80.21977997 -48.71758652],[ 74.26264954 -48.82080078],0.8584575589655253
234,6.90519071729013,6.818008739693613,5.971986001769149,[ 93.95487976 -48.92923355],[ 87.05155945 -48.76852417],[ 80.23374176 -48.71748352],[ 74.26264954 -48.82080078],0.8269459278553891
235,6.982240096077701,6.800844662093316,5.993291657146941,[ 94.036026   -48.93231201],[ 87.05570221 -48.76873779],[ 80.25505066 -48.71748734],[ 74.26264954 -48.82080078],0.8047735963533574
236,7.0474474167283105,6.792313353421398,6.016085372148471,[ 94.11545563 -48.93538284],[ 87.06996155 -48.7694664 ],[ 80.27784729 -48.71746063],[ 74.26264954 -48.82080078],0.786984093134027
237,7.1023924267170635,6.783166114825337,6.04738196831439,[ 94.19252014 -48.93837738],[ 87.09210968 -48.77059937],[ 80.3091507  -48.71759033],[ 74.26264954 -48.82080078],0.7605124203751045
238,7.146508537825296,6.812849102719067,6.048877567578509,[ 94.26779175 -48.94098663],[ 87.12327576 -48.77223969],[ 80.31064606 -48.71756363],[ 74.26264954 -48.82080078],0.7689256876981374
239,7.177197557968484,6.851113252473222,6.052997036151527,[ 94.34085083 -48.94352341],[ 87.16564178 -48.77458572],[ 80.31476593 -48.71755219],[ 74.26264954 -48.82080078],0.7389408801965277
240,7.1962153560088495,6.9026552297671016,6.052836842176776,[ 94.41123962 -48.94598007],[ 87.21700287 -48.77724075],[ 80.31460571 -48.71755219],[ 74.26264954 -48.82080078],0.6788492867773416
241,7.207998242100224,6.955820226056091,6.057490486398623,[ 94.48082733 -48.94878006],[ 87.27479553 -48.78042221],[ 80.31925964 -48.7175293 ],[ 74.26264954 -48.82080078],0.676572923385119
242,7.21090173086448,7.004235623565232,6.073121563327485,[ 94.54776764 -48.95141602],[ 87.33881378 -48.78382111],[ 80.33489227 -48.71748734],[ 74.26264954 -48.82080078],0.6306383971514673
243,7.207162725651981,7.044384703444741,6.101864787775654,[ 94.61291504 -48.95404053],[ 87.4076767  -48.78750229],[ 80.36363983 -48.71749878],[ 74.26264954 -48.82080078],0.6298082656138771
244,7.200140411971612,7.075429283130964,6.141115772957762,[ 94.67618561 -48.95624924],[ 87.47793579 -48.79125977],[ 80.40289307 -48.71730042],[ 74.26264954 -48.82080078],0.6506256831689662
245,7.18669633635339,7.102166634511859,6.189091102570852,[ 94.73745728 -48.95839691],[ 87.5526123  -48.79528046],[ 80.45087433 -48.71725082],[ 74.26264954 -48.82080078],0.5855915822376866
246,7.16938419113686,7.123538295452802,6.245738748529219,[ 94.79816437 -48.96082306],[ 87.63059235 -48.79963684],[ 80.50753021 -48.71727371],[ 74.26264954 -48.82080078],0.5907916565553395
247,7.15020523939641,7.132338040237417,6.315816289144461,[ 94.85787201 -48.96305084],[ 87.70943451 -48.8040657 ],[ 80.57762146 -48.7175293 ],[ 74.26264954 -48.82080078],0.5786292520181117
248,7.129888552382734,7.137240925628873,6.391383089779711,[ 94.91779327 -48.96500397],[ 87.78961945 -48.80864334],[ 80.6529541  -48.71800232],[ 74.26239777 -48.82080078],0.6288336659806333
249,7.106319705549144,7.13945035139269,6.471042622442425,[ 94.9755249  -48.96694565],[ 87.87086487 -48.81336975],[ 80.73204803 -48.71826172],[ 74.26181793 -48.8208046 ],0.6078303053425411
250,7.079555757450301,7.136104445702984,6.557855098986205,[ 95.03189087 -48.96894836],[ 87.95393372 -48.81850815],[ 80.81852722 -48.71870422],[ 74.26146698 -48.8208046 ],0.5755082923032555
251,7.052949600433172,7.124412343380232,6.652372154852417,[ 95.0880661  -48.97095108],[ 88.03665924 -48.82344055],[ 80.91300964 -48.7191925 ],[ 74.26141357 -48.8208046 ],0.573796911873505
252,7.0282084040758805,7.106188280845056,6.750511614223918,[ 95.1439209  -48.97288895],[ 88.11720276 -48.82816315],[ 81.01184082 -48.71979523],[ 74.26208496 -48.8208046 ],0.5936624425013014
253,7.0026381356801135,7.084951106999965,6.850145177692835,[ 95.19898224 -48.97484589],[ 88.19778442 -48.83282471],[ 81.11372375 -48.72050095],[ 74.26431274 -48.82078934],0.5595853602201526
254,6.975589674097115,7.060190724823051,6.944734136618019,[ 95.25169373 -48.97649765],[ 88.27748871 -48.83751678],[ 81.21825409 -48.72132874],[ 74.27423096 -48.8207016 ],0.5427582774141757
255,6.950151753323436,7.030853094209536,7.037065330458225,[ 95.30332184 -48.97810364],[ 88.35449982 -48.84215546],[ 81.32466888 -48.72227097],[ 74.28829193 -48.82069778],0.5371339676661243
256,6.928076494521559,6.998731048909046,7.124487981275054,[ 95.35631561 -48.97993469],[ 88.42951965 -48.84673691],[ 81.43187714 -48.72330475],[ 74.30805206 -48.82049179],0.5752886851081952
257,6.9057122237246045,6.96505222703811,7.2305039727895775,[ 95.40763092 -48.98170853],[ 88.50315094 -48.85125732],[ 81.53925323 -48.72444534],[ 74.30938721 -48.82049179],0.5195783391582461
258,6.884376475195184,6.929945311621875,7.333139597594205,[ 95.45819092 -48.98326492],[ 88.57499695 -48.85567093],[ 81.64627075 -48.72568893],[ 74.31374359 -48.82046127],0.541901413152714
259,6.865615826100086,6.89363043417723,7.423598579357797,[ 95.50914764 -48.98484802],[ 88.64466858 -48.85991669],[ 81.75231934 -48.72701645],[ 74.32930756 -48.82035446],0.5513584857684107
260,6.847903680455711,6.8577264937759095,7.50265847025397,[ 95.55986786 -48.98651123],[ 88.71305847 -48.86409378],[ 81.85667419 -48.72842026],[ 74.35457611 -48.82011795],0.5509043237741353
261,6.891361784987674,6.764400918454408,7.570122046101419,[ 95.61217499 -48.98822021],[ 88.72192383 -48.86450195],[ 81.9588623  -48.72989655],[ 74.3892746  -48.81983948],0.5476820716189943
262,6.9584659210823,6.75153351995799,7.546221766409185,[ 95.68431091 -48.99059296],[ 88.72698212 -48.8647995 ],[ 81.97679138 -48.73015213],[ 74.43109894 -48.81953049],0.8673565515232026
263,7.071846139448862,6.746179512528341,7.547449335383698,[ 95.79788971 -48.99414444],[ 88.72722626 -48.86481476],[ 81.98239136 -48.73012924],[ 74.43547058 -48.81945038],1.3319463878947375
264,7.214498312713149,6.7490367565990335,7.544122249502985,[ 95.94478607 -48.99850082],[ 88.73152161 -48.86507797],[ 81.98383331 -48.7301712 ],[ 74.44023895 -48.81941605],1.6200971859189912
265,7.371373882416827,6.7643547150082775,7.5453805604328545,[ 96.11873627 -49.00324631],[ 88.74863434 -48.86631393],[ 81.98564911 -48.73020554],[ 74.4407959  -48.81941223],1.9085165133185389
266,7.538152662179866,6.7956791212883925,7.552580450231912,[ 96.32749939 -49.00864792],[ 88.79064178 -48.86892319],[ 81.99637604 -48.73033142],[ 74.44432068 -48.81938934],2.275593717478159
267,7.716112216146993,6.842730586942765,7.559504945618322,[ 96.57060242 -49.01450729],[ 88.85578918 -48.87292862],[ 82.01454163 -48.73047256],[ 74.45555878 -48.81931686],2.565135841123717
268,7.898942134217984,6.907979398321615,7.569775360708642,[ 96.841362   -49.02049255],[ 88.9437027 -48.8781395],[ 82.03729248 -48.73090744],[ 74.46803284 -48.81926727],2.8613047529668503
269,8.089001354600518,6.986613691853995,7.585534605735871,[ 97.1451416  -49.02643585],[ 89.05738068 -48.88478088],[ 82.07244873 -48.7314949 ],[ 74.48741913 -48.81902313],3.199351694156557
270,8.27559644723171,7.089762426398142,7.59939876086916,[ 97.48191833 -49.0321579 ],[ 89.20748138 -48.89363098],[ 82.11955261 -48.73239517],[ 74.52064514 -48.81880569],3.5117590223939157
271,8.459676382545819,7.208985525142664,7.625098144160426,[ 97.84916687 -49.03746033],[ 89.39054108 -48.90414047],[ 82.18357086 -48.73369217],[ 74.5589447  -48.81853104],3.8113007613118413
272,8.640618177715044,7.343709391326462,7.662345096532195,[ 98.24692535 -49.04213333],[ 89.60722351 -48.91629791],[ 82.26574707 -48.73521423],[ 74.60385132 -48.81819534],4.117537185808772
273,8.818566015213122,7.496691334439175,7.702841935155853,[ 98.67502594 -49.0459938 ],[ 89.85722351 -48.9299469 ],[ 82.36301422 -48.73705292],[ 74.66059875 -48.8181076 ],4.413402923301805
274,8.995162401514994,7.659651202843116,7.755140738856468,[ 99.13218689 -49.04883194],[ 90.13762665 -48.94475174],[ 82.48072815 -48.73941803],[ 74.72598267 -48.81771469],4.701293174454226
275,9.163699909353376,7.8337227972031735,7.817818072441974,[ 99.6181488  -49.05048752],[ 90.45488739 -48.96084213],[ 82.62421417 -48.74227905],[ 74.80675507 -48.81719589],4.98934508801533
276,9.320795734416823,8.019114095856121,7.897169201183528,[100.13100433 -49.0508728 ],[ 90.81049347 -48.97800064],[ 82.7947464  -48.74564362],[ 74.89789581 -48.81658173],5.156864587574281
277,9.44496576452519,8.211133898447933,7.994254798269745,[100.64674377 -49.05012512],[ 91.20193481 -48.99570084],[ 82.99448395 -48.74979401],[ 75.00050354 -48.81602859],5.169837373513488
278,9.550317371593758,8.404027817632986,8.105305626567791,[101.17671967 -49.04804993],[ 91.62646484 -49.01348495],[ 83.22641754 -48.75485611],[ 75.12133789 -48.8153801 ],5.429163672204079
279,9.6610202388002,8.598131877809948,8.226631575652405,[101.7431488  -49.04448318],[ 92.08213806 -49.03093719],[ 83.48825073 -48.76080322],[ 75.26179504 -48.81459808],5.8179965193323655
280,9.770534204094139,8.792853261949809,8.358631707681452,[102.34151459 -49.03948975],[ 92.57098389 -49.04776382],[ 83.78258514 -48.76791382],[ 75.4240799  -48.81389236],6.082672534506836
281,9.874474448016569,8.977662669578068,8.504901576317822,[102.96295929 -49.03318405],[ 93.08853149 -49.0635376 ],[ 84.11546326 -48.77635574],[ 75.61064148 -48.81319809],6.315850897344875
282,10.001637783259074,9.131020647303858,8.65989939214396,[103.61180115 -49.0255928 ],[ 93.61029816 -49.07751846],[ 84.4839325  -48.78599167],[ 75.82407379 -48.81253815],6.618278553311126
283,10.132191195884396,9.279533530863079,8.818418273671,[104.29157257 -49.01680374],[ 94.15964508 -49.08990479],[ 84.88474274 -48.79676819],[ 76.06633759 -48.8119812 ],6.918732567636094
284,10.241495043867866,9.443187316326512,8.983780355535005,[104.99938202 -49.00706482],[ 94.75831604 -49.100811  ],[ 85.31964874 -48.80867004],[ 76.33586884 -48.81150818],7.191734624599243
