,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,7.952159887302101,7.859668772514294,7.831123371050106,[ 69.12438202 -48.87041092],[ 61.17222214 -48.87071228],[ 53.31255341 -48.86991119],[ 45.48143005 -48.8704567 ],14.375414849668141
147,7.95188141440191,7.854316752278441,7.815650958978344,[ 70.56105042 -48.87041092],[ 62.60916901 -48.87071228],[ 54.75485229 -48.86991119],[ 46.93920135 -48.8704567 ],14.359514238010684
148,7.952285772311776,7.850406687601523,7.801738758084556,[ 71.99614716 -48.87041092],[ 64.04386139 -48.87071228],[ 56.19345474 -48.86991119],[ 48.391716  -48.8704567],14.343990327760393
149,7.953315740429127,7.847888985495543,7.789455432919317,[ 73.42971802 -48.87039566],[ 65.47640228 -48.87069321],[ 57.62851334 -48.86991119],[ 49.83905792 -48.8704567 ],14.328824999106914
150,7.9548721366307,7.846698799197931,7.778869647501923,[ 74.86177063 -48.87039566],[ 66.9068985  -48.87068558],[ 59.06019974 -48.86991119],[ 51.28133011 -48.87044907],14.314023019528914
151,7.956939702547295,7.8467445755648955,7.769996660642018,[ 76.29236603 -48.87039566],[ 68.33542633 -48.87068558],[ 60.48868179 -48.86991119],[ 52.71868515 -48.87043381],14.299566270950104
152,7.959442144522301,7.847976720186268,7.762874620863221,[ 77.72154236 -48.8703537 ],[ 69.76210022 -48.87065887],[ 61.91412354 -48.86991119],[ 54.15124893 -48.87043381],14.285456659691189
153,7.9623413142967525,7.8502922410536025,7.757488268336374,[ 79.14933014 -48.8703537 ],[ 71.18698883 -48.87065506],[ 63.33669662 -48.86991119],[ 55.57920837 -48.87043381],14.271674156759717
154,7.96556854818116,7.8536224717515495,7.7538376008234495,[ 80.57575989 -48.8703537 ],[ 72.61019135 -48.87065506],[ 64.75656891 -48.86991119],[ 57.00273132 -48.87039948],14.258220673413048
155,7.969062810873973,7.857864415091907,7.7518959199190975,[ 82.00085449 -48.8703537 ],[ 74.03179169 -48.87065506],[ 66.17392731 -48.86991119],[ 58.4220314  -48.87039948],14.245084763339632
156,7.972808842491024,7.8629455889991045,7.751586929441195,[ 83.42465973 -48.8703537 ],[ 75.45185089 -48.87062454],[ 67.58890533 -48.86991119],[ 59.83731842 -48.87039948],14.23226070480801
157,7.976753239332793,7.868782075446611,7.7528991852979665,[ 84.84719849 -48.8703537 ],[ 76.87044525 -48.87062073],[ 69.00166321 -48.86991119],[ 61.24876404 -48.87039948],14.219740868433306
158,7.98084259454763,7.8752823195608315,7.7557945405168365,[ 86.26848602 -48.87036133],[ 78.28764343 -48.87062073],[ 70.41236115 -48.86991119],[ 62.65656662 -48.87039948],14.207486153548667
159,7.9850616497211835,7.882354768262622,7.760131851299261,[ 87.68857574 -48.87036133],[ 79.7035141  -48.87062073],[ 71.82115936 -48.86991119],[ 64.06102753 -48.87039948],14.19545745983083
160,7.989341740050958,7.889930757001489,7.765823379608315,[ 89.10746002 -48.87036133],[ 81.11811829 -48.87062073],[ 73.22818756 -48.86991119],[ 65.4623642  -48.87039948],14.183619500676427
161,7.993675234995555,7.89791872906364,7.772781387407074,[ 90.525177  -48.8703537],[ 82.53150177 -48.87057495],[ 74.63358307 -48.86991119],[ 66.8608017  -48.87039948],14.171970369156403
162,7.998039249216138,7.906234768754027,7.7809219499532185,[ 91.94174957 -48.87033081],[ 83.94371033 -48.87057114],[ 76.03747559 -48.86991119],[ 68.25655365 -48.87037659],14.160562516873473
163,8.002380374702462,7.914817837571815,7.790122999289411,[ 93.35718536 -48.87033081],[ 85.35480499 -48.87057114],[ 77.43998718 -48.86991119],[ 69.6498642  -48.87036896],14.14943599787981
164,8.006736758752476,7.923606899096404,7.800231946802952,[ 94.77153015 -48.87033081],[ 86.7647934  -48.87056351],[ 78.84118652 -48.86991501],[ 71.04095459 -48.87036896],14.138591767449467
165,8.011070254844396,7.932510402484587,7.811195386725818,[ 96.18479919 -48.87033081],[ 88.17372894 -48.87056351],[ 80.24121857 -48.86991501],[ 72.43002319 -48.87036896],14.12802791710522
166,8.015373233358208,7.941520716776571,7.822898877478021,[ 97.59706116 -48.87033081],[ 89.58168793 -48.87056351],[ 81.64016724 -48.86992264],[ 73.81726837 -48.87036896],14.117733002961145
167,8.019577029743155,7.950576808055711,7.8351898320478925,[ 99.00824738 -48.87033081],[ 90.98867035 -48.87056351],[ 83.03809357 -48.86992264],[ 75.20290375 -48.87036896],14.107684136848501
168,8.023773197309396,7.959541346600839,7.848052991206745,[100.41845703 -48.87031174],[ 92.39468384 -48.87056351],[ 84.43514252 -48.86992264],[ 76.58708954 -48.87036896],14.09786987466469
169,8.027862552657403,7.968437219985525,7.861396800749692,[101.8276825  -48.87030792],[ 93.79981995 -48.87055588],[ 85.83138275 -48.86992264],[ 77.96998596 -48.87034225],14.088293076528995
170,8.03191376047759,7.977218651279244,7.875129710886414,[103.23601532 -48.87030792],[ 95.20410156 -48.87053299],[ 87.22688293 -48.86992264],[ 79.35175323 -48.87034225],14.07893562421413
171,8.035858157448699,7.985809349496313,7.88914490862046,[104.64338684 -48.87030792],[ 96.60752869 -48.87053299],[ 88.62171936 -48.86992264],[ 80.73257446 -48.87034225],14.069789887615778
172,8.039726260474525,7.994232201034238,7.903305064850465,[106.04988098 -48.87030792],[ 98.01015472 -48.87053299],[ 90.01592255 -48.86992264],[ 82.11261749 -48.87034225],14.060856820387157
173,8.043495181161626,8.00240328197515,7.917556773814789,[107.45548248 -48.87030792],[ 99.4119873  -48.87052536],[ 91.40958405 -48.86992264],[ 83.49202728 -48.87034225],14.052132607881347
174,8.047172549862323,8.010368369843206,7.93174744762302,[108.86024475 -48.87028885],[100.8130722  -48.87052536],[ 92.80270386 -48.86992264],[ 84.87095642 -48.87034225],14.043605806000917
175,8.050727847384284,8.018051168703368,7.945838936838422,[110.2641449  -48.87028122],[102.21341705 -48.87050629],[ 94.19536591 -48.86992264],[ 86.24952698 -48.87029266],14.035271645495802
176,8.054199221788952,8.025436422313554,7.9597244348702665,[111.66722107 -48.87028122],[103.61302185 -48.87050247],[ 95.58758545 -48.86992264],[ 87.62786102 -48.87029266],14.02712822042298
177,8.057556155381436,8.032539388603624,7.973350533488381,[113.06948853 -48.87028122],[105.01193237 -48.87050247],[ 96.97939301 -48.86992264],[ 89.00604248 -48.87029266],14.019175530372273
178,8.060829165328116,8.03934480769053,7.986671456325623,[114.47098541 -48.87028122],[106.41015625 -48.87049103],[ 98.37081146 -48.86992264],[ 90.38414001 -48.87029266],14.011405945755861
179,8.063995364057513,8.045837422420409,7.9996109094367585,[115.8717041  -48.87028122],[107.80770874 -48.87049103],[ 99.76187134 -48.86992264],[ 91.76226044 -48.87029266],14.003809929904008
180,8.06705475106869,8.052047749018422,8.012092598876551,[117.27167511 -48.87028122],[109.20462036 -48.8704834 ],[101.15257263 -48.86992264],[ 93.14048004 -48.87029266],13.996385575463723
181,8.070045473536469,8.057922382265922,8.02414704222309,[118.67092133 -48.87028122],[110.60087585 -48.87047577],[102.54295349 -48.86992264],[ 94.51880646 -48.87029266],13.989140511825708
182,8.072952273039496,8.063484210866108,8.035682686742092,[120.06945038 -48.87027359],[111.99649811 -48.87047577],[103.93301392 -48.86992264],[ 95.89733124 -48.87029266],13.982059480197096
183,8.07575226055319,8.06875612118982,8.04669190303903,[121.4672699  -48.87026596],[113.39151764 -48.8704567 ],[105.32276154 -48.86992264],[ 97.27606964 -48.87029266],13.975137711839016
184,8.078468325096525,8.073745745202334,8.05715180293033,[122.8644104  -48.87026215],[114.78594208 -48.8704567 ],[106.71219635 -48.86992264],[ 98.65504456 -48.87029266],13.968371392428962
185,8.081123354392629,8.078437822828795,8.06703186883789,[124.26089478 -48.87026215],[116.17977142 -48.8704567 ],[108.10133362 -48.86992264],[100.03430176 -48.87029266],13.961759568381847
186,8.083702089743445,8.082839983463712,8.076347359550759,[125.65672302 -48.87026215],[117.57302094 -48.8704567 ],[109.49018097 -48.86992264],[101.41383362 -48.87029266],13.95530605439128
187,8.086189271761546,8.08699037260053,8.085067757490835,[127.0519104  -48.87026596],[118.96572113 -48.87043381],[110.87873077 -48.86992264],[102.79366302 -48.87029266],13.948996545218904
188,8.088600160940237,8.090873734409183,8.093215950841685,[128.44645691 -48.87024307],[120.35785675 -48.87043381],[112.26698303 -48.86992264],[104.17376709 -48.87029266],13.94283008742047
189,8.090972902729623,8.094520584987846,8.100769051419736,[129.84042358 -48.87023926],[121.74945068 -48.87043381],[113.65493011 -48.86992264],[105.55416107 -48.87029266],13.93680381855742
190,8.093246462486274,8.097930924336517,8.107795723602495,[131.23376465 -48.87023163],[123.14051819 -48.87043381],[115.04258728 -48.86992264],[106.93479156 -48.87028885],13.930913926037952
191,8.09548950438339,8.101112381609909,8.114219671704657,[132.62654114 -48.87023163],[124.53105164 -48.87042999],[116.42993927 -48.86992264],[108.3157196  -48.87023926],13.925164223357513
192,8.097663881214045,8.104103102632562,8.120132452461878,[134.01875305 -48.87023163],[125.92108917 -48.87040329],[117.81698608 -48.86992264],[109.69685364 -48.87023926],13.919545174320248
193,8.099761964709668,8.106910719815126,8.125495916813271,[135.41040039 -48.87023163],[127.31063843 -48.87040329],[119.20372772 -48.86992264],[111.07823181 -48.87023926],13.914058685989904
194,8.101806642363655,8.109542860698584,8.130378729309566,[136.80151367 -48.87023163],[128.69970703 -48.87039948],[120.59016418 -48.86992264],[112.45978546 -48.87023926],13.9086933143246
195,8.103820802519474,8.111991896338882,8.134765631161711,[138.1920929  -48.87023163],[130.08827209 -48.87039948],[121.97628021 -48.86992264],[113.84151459 -48.87023926],13.903449059320238
196,8.105773927364663,8.11429597348334,8.13869476934233,[139.58213806 -48.87023926],[131.47636414 -48.87039948],[123.36206818 -48.86992264],[115.22337341 -48.87023926],13.898321152601191
197,8.107696534786163,8.116439833342922,8.142189032034999,[140.97169495 -48.87023926],[132.86399841 -48.87039948],[124.74755859 -48.86992264],[116.60536957 -48.87023926],13.893310548162155
198,8.109588625028799,8.118446364101178,8.145286566212345,[142.36076355 -48.87022018],[134.25117493 -48.87039948],[126.13272858 -48.86992264],[117.98744202 -48.87023926],13.88842392107965
199,8.111434938765937,8.120315565983011,8.148033148241522,[143.74932861 -48.87021255],[135.63789368 -48.87040329],[127.51757812 -48.86992264],[119.36954498 -48.87023926],13.88364696581691
200,8.113235475369018,8.122100842977964,8.150375372360847,[145.13743591 -48.87021255],[137.02420044 -48.8703804 ],[128.90209961 -48.86992264],[120.75172424 -48.87023926],13.878976822606411
201,8.115005494821887,8.123764050769077,8.152397161910104,[146.52507019 -48.87021255],[138.4100647  -48.87037659],[130.28630066 -48.86992264],[122.1339035  -48.87023926],13.874411583707495
202,8.116760255413118,8.125366223195481,8.154129034467392,[147.91227722 -48.87021255],[139.79551697 -48.87036896],[131.67015076 -48.86992264],[123.51602173 -48.87023926],13.86994743424516
203,8.11845398099874,8.126907360888469,8.155570990032711,[149.29902649 -48.87021255],[141.18057251 -48.87036896],[133.05366516 -48.86992264],[124.89809418 -48.87023926],13.865585327962846
204,8.120117189006244,8.12837220463626,8.156768804973215,[150.68533325 -48.87021255],[142.56521606 -48.87036896],[134.43684387 -48.86992264],[126.28007507 -48.87023926],13.861321450162738
205,8.121765138224688,8.129776013227895,8.157752996867004,[152.07124329 -48.87021255],[143.94947815 -48.87036896],[135.81970215 -48.86992264],[127.66194916 -48.87023926],13.857160569207965
206,8.123382569721706,8.131118786248171,8.158554083292183,[153.45674133 -48.87021255],[145.33335876 -48.87036133],[137.20223999 -48.86992264],[129.04368591 -48.87023926],13.853095055701452
207,8.124954224858762,8.13241578290862,8.159194952432324,[154.84182739 -48.87021255],[146.71687317 -48.8703537 ],[138.5844574  -48.86992264],[130.42526245 -48.87023926],13.849122048620734
208,8.126510621622247,8.133682262399027,8.159683233681957,[156.22653198 -48.8701973 ],[148.10002136 -48.8703537 ],[139.96633911 -48.86992264],[131.80665588 -48.87023926],13.845238686942041
209,8.128051759244766,8.134902964151179,8.16004944376319,[157.6108551 -48.8701973],[149.48280334 -48.87034988],[141.34790039 -48.86994553],[133.18785095 -48.87023926],13.841442108992277
210,8.129562379026062,8.136062631192912,8.160324101966138,[158.99479675 -48.8701973 ],[150.86523438 -48.87033081],[142.72917175 -48.86994553],[134.56884766 -48.87023926],13.837733269733784
211,8.131011963986804,8.137237557949408,8.16050720743477,[160.37835693 -48.8701973 ],[152.24734497 -48.87033081],[144.11010742 -48.86994553],[135.94960022 -48.87023926],13.834104539006912
212,8.132461548947546,8.138351449549722,8.160629276112902,[161.76156616 -48.8701973 ],[153.62910461 -48.87033081],[145.49075317 -48.86994553],[137.3301239  -48.87018967],13.830558777962736
213,8.133880616330169,8.139465341150036,8.160675052480068,[163.14442444 -48.8701973 ],[155.01054382 -48.87033081],[146.87107849 -48.86994553],[138.71040344 -48.87018967],13.82709407926495
214,8.135269166330536,8.140579232750351,8.160720828847236,[164.52694702 -48.87018585],[156.39167786 -48.87033081],[148.25109863 -48.86994553],[140.09037781 -48.87018967],13.823711396580151
215,8.136642457485442,8.141647347983529,8.160751346425346,[165.90913391 -48.87017822],[157.77249146 -48.87033081],[149.63084412 -48.86994553],[141.47009277 -48.87018967],13.820410729407978
216,8.138015748294295,8.142715462683258,8.160751346425346,[167.29101562 -48.87017822],[159.15299988 -48.87031937],[151.01028442 -48.86994553],[142.84953308 -48.87018967],13.817183495370845
217,8.139343262942532,8.143783577916507,8.160751346425346,[168.67256165 -48.87017822],[160.53321838 -48.87031937],[152.38943481 -48.86994553],[144.22868347 -48.87018967],13.81402969447015
218,8.14064026001265,8.14483643436071,8.160751346425346,[170.05378723 -48.87017822],[161.91314697 -48.87031937],[153.76831055 -48.86994553],[145.6075592  -48.87018967],13.810945511750294
219,8.141921997929101,8.14587403099761,8.160797122792514,[171.4347229  -48.87017822],[163.2928009  -48.87029648],[155.14692688 -48.86994553],[146.98612976 -48.87018967],13.807930947278825
220,8.143188477421155,8.14689636986385,8.160858157948736,[172.81535339 -48.87017822],[164.67216492 -48.87029648],[156.52526855 -48.86994553],[148.3644104  -48.87018967],13.804986001055209
221,8.144424439335088,8.147918708730089,8.160934451894015,[174.19569397 -48.87017822],[166.05126953 -48.87029648],[157.90335083 -48.86994553],[149.74241638 -48.87018967],13.802104951026338
222,8.145645142459959,8.148941047596328,8.16105652220646,[175.57575989 -48.87017822],[167.43011475 -48.87029648],[159.28117371 -48.86994553],[151.12011719 -48.87018967],13.799289704540794
223,8.146835328121027,8.149978645251615,8.161193851307962,[176.95553589 -48.87017059],[168.80870056 -48.87029648],[160.65872192 -48.86994553],[152.49752808 -48.87018967],13.796539307921483
224,8.147979737360407,8.151016242906904,8.161392215565686,[178.33505249 -48.87016678],[170.18707275 -48.87029648],[162.03605652 -48.86994553],[153.87466431 -48.87018967],13.793851853481911
225,8.14913940532901,8.152008064195046,8.16162109740152,[179.71429443 -48.87016678],[171.56515503 -48.87029648],[163.41314697 -48.86994553],[155.25152588 -48.87018967],13.79122161969099
226,8.150283814390713,8.152999884530077,8.161911013951418,[181.09329224 -48.87016678],[172.94300842 -48.87028885],[164.79000854 -48.86996078],[156.62809753 -48.87018967],13.788658143207442
227,8.15142822345959,8.153961187936847,8.16224670731066,[182.4720459  -48.87016678],[174.32061768 -48.87028122],[166.16665649 -48.86996078],[158.00440979 -48.87018967],13.786155701862084
228,8.152496338862537,8.154953009225144,8.162628177037073,[183.8505249  -48.87015533],[175.69802856 -48.87028122],[167.54307556 -48.86996078],[159.38044739 -48.87018967],13.783709527319765
229,8.153549195307725,8.15591431293534,8.163070681919711,[185.22875977 -48.87015533],[177.07521057 -48.87028122],[168.91929626 -48.86996078],[160.75622559 -48.87018967],13.781316758080091
230,8.154586792742572,8.156890874849434,8.163528445591407,[186.60676575 -48.87015533],[178.45217896 -48.87026596],[170.29528809 -48.86996078],[162.13175964 -48.87018967],13.778978348771147
231,8.155624390398728,8.157821660981595,8.164047244419327,[187.98454285 -48.87015533],[179.82891846 -48.87026596],[171.6710968  -48.86996078],[163.50704956 -48.87018967],13.776694298814798
232,8.156646729265821,8.158767705902807,8.164566043247248,[189.36210632 -48.87015533],[181.20545959 -48.87026596],[173.04669189 -48.86996078],[164.88212585 -48.87018967],13.774459839938086
233,8.15760803297667,8.159713750824022,8.165161136020453,[190.73942566 -48.87015533],[182.58181763 -48.87026596],[174.42210388 -48.86996078],[166.25694275 -48.87018967],13.772275925819576
234,8.158569336687519,8.160644536956182,8.165740969395133,[192.11653137 -48.87015533],[183.95796204 -48.87026596],[175.7973175  -48.86996078],[167.63157654 -48.87016678],13.770141602781667
235,8.159515381890197,8.161560064157545,8.16639709732461,[193.49343872 -48.87013245],[185.33392334 -48.87026215],[177.17236328 -48.86996078],[169.00596619 -48.87016678],13.76805496347346
236,8.160430909233831,8.162475591500671,8.16705322525409,[194.87013245 -48.87013245],[186.70970154 -48.87026215],[178.54722595 -48.86996078],[170.38017273 -48.87016678],13.766015053336808
237,8.161331177456761,8.16334534166378,8.167755129550741,[196.24661255 -48.87013245],[188.08528137 -48.87023926],[179.92193604 -48.86996078],[171.75418091 -48.87016678],13.764020920449381
238,8.16221618722231,8.164215092639836,8.168487551425509,[197.62290955 -48.87013245],[189.46069336 -48.87023926],[181.29647827 -48.86996078],[173.12799072 -48.87016678],13.762071610111192
239,8.163055420620676,8.165069584826838,8.169235232089333,[198.99899292 -48.87013245],[190.8359375  -48.87023926],[182.67086792 -48.86996078],[174.50163269 -48.87016678],13.760166168805267
240,8.163925171597164,8.165908818224787,8.169982912753158,[200.37492371 -48.87013245],[192.21099854 -48.87023926],[184.04508972 -48.86996078],[175.87510681 -48.87016678],13.758302689192853
241,8.166610718575283,8.166732792833685,8.170745852206041,[201.75250244 -48.87012482],[193.58589172 -48.87023926],[185.41915894 -48.86996078],[177.24841309 -48.87016678],13.80883026187696
242,8.177932740058548,8.167816166856491,8.1714935326811,[203.13882446 -48.87012482],[194.96089172 -48.87023926],[186.79307556 -48.86996078],[178.62158203 -48.87015915],13.902432442221516
243,8.195358277166221,8.17019653794886,8.17233276607929,[204.5324707  -48.87012482],[196.33711243 -48.87023926],[188.16691589 -48.86996078],[179.99458313 -48.87015915],13.957907677279762
244,8.214996338687747,8.174957280133595,8.173339846157118,[205.93075562 -48.87012482],[197.71575928 -48.87023926],[189.540802   -48.86996078],[181.36746216 -48.87015915],14.008776665344405
245,8.238296509693447,8.181930546861839,8.17491150059346,[207.33534241 -48.870121  ],[199.0970459  -48.87024307],[190.91511536 -48.86996078],[182.74020386 -48.870121  ],14.076723099422642
246,8.265090942977912,8.191085819537083,8.177276612897693,[208.74641418 -48.870121  ],[200.48132324 -48.87022018],[192.29023743 -48.86996078],[184.11296082 -48.870121  ],14.135202408441053
247,8.293075562028793,8.203201297808935,8.180618287701739,[210.16270447 -48.870121  ],[201.86962891 -48.87021255],[193.66642761 -48.86996078],[185.48580933 -48.870121  ],14.185975075435827
248,8.32203674366766,8.218093875926932,8.18524170078679,[211.58427429 -48.870121  ],[203.26223755 -48.87021255],[195.04414368 -48.86996078],[186.85890198 -48.870121  ],14.240496636155866
249,8.351837158704924,8.235458377871927,8.191619874613695,[213.01126099 -48.870121  ],[204.65942383 -48.87021255],[196.42396545 -48.86996078],[188.23234558 -48.870121  ],14.29273510056961
250,8.381576538585957,8.25529480364393,8.199737550393394,[214.44316101 -48.870121  ],[206.06158447 -48.87021255],[197.80628967 -48.86996078],[189.60655212 -48.870121  ],14.340310097582588
251,8.41073608448266,8.277526859533252,8.209732057379862,[215.87976074 -48.870121  ],[207.46902466 -48.87021255],[199.1914978  -48.86995316],[190.98176575 -48.870121  ],14.387272835694917
252,8.43919372616876,8.30165100445518,8.22189331175837,[217.32102966 -48.870121  ],[208.88183594 -48.87022018],[200.58018494 -48.86997986],[192.35829163 -48.870121  ],14.432972909019252
253,8.466522217291878,8.327423098954291,8.236236573475011,[218.76670837 -48.870121  ],[210.30018616 -48.87021255],[201.97276306 -48.86997986],[193.73652649 -48.870121  ],14.475974084036629
254,8.492324829637043,8.354644778631199,8.252822877183517,[220.21659851 -48.87011719],[211.72427368 -48.87021255],[203.36962891 -48.86997986],[195.11680603 -48.870121  ],14.517391206021237
255,8.516448975143339,8.382843020807798,8.271606446516714,[221.67050171 -48.87011719],[213.15405273 -48.87021255],[204.77120972 -48.86997986],[196.49960327 -48.870121  ],14.557491303613686
256,8.53880310092678,8.411697390407893,8.292480469951183,[223.12831116 -48.87011719],[214.58950806 -48.87019348],[206.17781067 -48.86997986],[197.8853302 -48.870121 ],14.595760346689962
257,8.559265137058777,8.440841677507901,8.315399171119747,[224.58992004 -48.87011719],[216.03065491 -48.87019348],[207.58981323 -48.86997986],[199.27441406 -48.870121  ],14.632442475677111
258,8.577697754245547,8.469924929451745,8.340194703342748,[226.05511475 -48.87011719],[217.47741699 -48.87019348],[209.00749207 -48.86997986],[200.66729736 -48.870121  ],14.667775155514601
259,8.5940551761199,8.498611452880152,8.366622925995227,[227.52375793 -48.87011719],[218.92970276 -48.87019348],[210.43109131 -48.86997986],[202.06446838 -48.870121  ],14.701655389381838
260,8.608352661470901,8.526580813319333,8.394470216095346,[228.9957428  -48.87011719],[220.38739014 -48.87019348],[211.86080933 -48.86997604],[203.46633911 -48.870121  ],14.734130860989833
261,8.62054443393136,8.553527834794973,8.42352295046603,[230.47088623 -48.87011719],[221.8503418  -48.87019348],[213.29681396 -48.86997604],[204.87329102 -48.870121  ],14.765336992094532
262,8.630706787446588,8.579193117989831,8.453399659445996,[231.94909668 -48.87011719],[223.31838989 -48.87019348],[214.73919678 -48.86997604],[206.28579712 -48.870121  ],14.795293809853984
263,8.638885498319759,8.603347780695918,8.483825684832164,[233.43022156 -48.87010956],[224.79133606 -48.87017822],[216.18798828 -48.86997604],[207.7041626 -48.870121 ],14.824027063475276
264,8.645080566678939,8.625839235767849,8.514511109632387,[234.91415405 -48.87010956],[226.26907349 -48.87017822],[217.64323425 -48.86997604],[209.12872314 -48.870121  ],14.851607324430598
265,8.649459839139737,8.646438600996579,8.545120240487343,[236.40080261 -48.87010956],[227.75134277 -48.87017822],[219.10490417 -48.86997604],[210.55978394 -48.870121  ],14.878084184626845
266,8.65205383328028,8.665039064858693,8.57533264282676,[237.89001465 -48.87010956],[229.23796082 -48.87017822],[220.57292175 -48.86997604],[211.99758911 -48.870121  ],14.90348816114208
267,8.652969360877101,8.681518557041715,8.604904176025675,[239.38171387 -48.87008286],[230.72874451 -48.87017822],[222.04722595 -48.86997604],[213.44232178 -48.870121  ],14.927867891460327
268,8.652343750525578,8.69580078360035,8.63362121703724,[240.87580872 -48.87008286],[232.22346497 -48.87017822],[223.52766418 -48.86997604],[214.89404297 -48.870121  ],14.951265335957224
269,8.650314331580388,8.707778933011179,8.661041260978699,[242.37217712 -48.87008286],[233.72186279 -48.87017822],[225.01408386 -48.86997604],[216.3530426 -48.870121 ],14.973712922103218
270,8.646926880047737,8.717498780769176,8.686904908436025,[243.8707428  -48.87008286],[235.22381592 -48.87013626],[226.50631714 -48.86997604],[217.81941223 -48.870121  ],14.995252610101964
271,8.642303466961888,8.72492981104136,8.711044312488994,[245.37141418 -48.87008286],[236.72911072 -48.87013626],[228.00418091 -48.86997604],[219.2931366  -48.87010574],15.01592636185303
272,8.636535644696373,8.730133058110797,8.733184815416234,[246.87405396 -48.87008286],[238.23751831 -48.87013626],[229.50738525 -48.86997604],[220.77420044 -48.87010574],15.035751343499458
273,8.629821777509001,8.733108521977483,8.753158570296849,[248.37864685 -48.87008286],[239.74882507 -48.87013626],[231.01571655 -48.86997604],[222.26255798 -48.87010574],15.054775238741547
274,8.622268676923209,8.73396301416484,8.770797730451166,[249.88514709 -48.87008286],[241.26287842 -48.87013626],[232.52891541 -48.86997604],[223.75811768 -48.87010574],15.073024750449154
275,8.613952636884305,8.732757569829104,8.785995484355757,[251.39341736 -48.87008286],[242.77946472 -48.87013626],[234.04670715 -48.86997604],[225.26071167 -48.87010574],15.090524674150554
276,8.604949951314774,8.729553224057339,8.798675538065314,[252.90336609 -48.87008286],[244.29841614 -48.87013245],[235.56886292 -48.86997604],[226.77018738 -48.87010574],15.107311249466498
277,8.595428466939932,8.724533082456583,8.808685303633887,[254.41499329 -48.87008286],[245.81956482 -48.87013245],[237.09503174 -48.86997604],[228.28634644 -48.87010193],15.123405457231508
278,8.585479736471347,8.717758180113922,8.816070557539383,[255.92819214 -48.87008286],[247.3427124  -48.87013245],[238.62495422 -48.86997604],[229.80888367 -48.87010193],15.138839722373245
279,8.575119018698084,8.7094421400762,8.820800781686353,[257.44290161 -48.87008286],[248.86778259 -48.87013245],[240.15834045 -48.86997604],[231.33753967 -48.87006378],15.153632164702403
280,8.564468383932637,8.699661256288715,8.822891235787813,[258.95904541 -48.87008286],[250.39457703 -48.87013245],[241.69491577 -48.86997604],[232.87202454 -48.87006378],15.167818070169076
281,8.55360412612032,8.688568116642074,8.822387695748775,[260.4765625  -48.87008286],[251.92295837 -48.87013245],[243.23439026 -48.86997604],[234.41200256 -48.87006378],15.181410790213992
282,8.542633056784567,8.676315309026874,8.819305420358301,[261.99545288 -48.87008286],[253.45281982 -48.87013245],[244.77650452 -48.86997604],[235.9571991  -48.87006378],15.194433213020677
283,8.531524658347253,8.66305542133372,8.813827515085135,[263.51559448 -48.87008286],[254.98406982 -48.87013245],[246.3210144  -48.86997604],[237.50718689 -48.87006378],15.206917763515076
284,8.520385742331817,8.648941041453211,8.805999756223752,[265.03692627 -48.87008286],[256.51654053 -48.87013245],[247.86759949 -48.86997604],[239.06159973 -48.87005615],15.218869210070128
285,8.509338379050755,8.63401794575253,8.795974731810103,[266.55944824 -48.87008286],[258.05010986 -48.87013245],[249.41609192 -48.86997604],[240.62011719 -48.87005615],15.230322838635857
286,8.498291015769691,8.618545533645698,8.783935547240292,[268.08306885 -48.87008286],[259.58477783 -48.87013245],[250.9662323  -48.86997604],[242.18229675 -48.87005615],15.241291046977976
287,8.487426757957378,8.602600099078016,8.769973755248685,[269.60778809 -48.87008286],[261.12036133 -48.87013245],[252.51776123 -48.86997604],[243.74778748 -48.87005615],15.251789093886016
288,8.476715088035686,8.586242677205725,8.754318237671216,[271.1335144  -48.87008286],[262.65679932 -48.87013245],[254.07055664 -48.86997604],[245.3162384  -48.87005615],15.261846543262868
289,8.46624755873899,8.569656373497544,8.737091064820374,[272.66027832 -48.87008286],[264.19403076 -48.87013245],[255.62437439 -48.86997604],[246.88728333 -48.87005615],15.271469117154618
290,8.455932617332918,8.553009034633135,8.7183990482196,[274.18792725 -48.87008286],[265.73199463 -48.87013245],[257.1789856  -48.86997604],[248.46058655 -48.87005615],15.280668259655384
291,8.44586181655184,8.536315919401556,8.698577881228251,[275.7164917  -48.87008286],[267.27062988 -48.87013245],[258.73431396 -48.86997604],[250.03573608 -48.87005615],15.289481164062584
292,8.436065673973884,8.519683839326229,8.677749634158824,[277.24591064 -48.87008286],[268.80984497 -48.87013245],[260.29016113 -48.86997604],[251.6124115  -48.87005615],15.297910691399766
293,8.42654418959905,8.50323486471963,8.656021118534753,[278.77615356 -48.87008286],[270.34960938 -48.87013245],[261.84637451 -48.86997604],[253.19035339 -48.87005615],15.305958749014177
294,8.417297363427334,8.487030030738001,8.633544922246655,[280.30715942 -48.87008286],[271.88986206 -48.87013245],[263.40283203 -48.86997604],[254.76928711 -48.87005615],15.31366253020665
295,8.408355713036865,8.471099854959462,8.61062622107577,[281.83892822 -48.87008286],[273.43057251 -48.87013245],[264.95947266 -48.86997604],[256.34884644 -48.87005615],15.321025849673306
296,8.399749756005765,8.45556640769649,8.587402344123651,[283.37142944 -48.87008286],[274.97167969 -48.87013245],[266.51611328 -48.86997604],[257.92871094 -48.87005615],15.328060151507685
