,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,24.45544815893227,24.55737114711124,24.55518746585114,[ 70.98618317 -48.87042236],[ 46.53073502 -48.86978531],[ 21.97336388 -48.87039566],[ -2.58182359 -48.87007523],14.590977670221521
147,24.3799705588603,24.534832008324262,24.549949767296596,[ 72.43408203 -48.87042236],[ 48.05411148 -48.86978531],[ 23.51927948 -48.87039566],[ -1.03067029 -48.87007523],14.388127328597562
148,24.295219429738946,24.504402167148367,24.54228621874956,[ 73.86193085 -48.87042236],[ 49.56671143 -48.86978531],[ 25.06230927 -48.87034988],[  0.52002305 -48.87007523],14.189462663574357
149,24.203277596274578,24.465684897173468,24.53133869320658,[ 75.27017975 -48.87042236],[ 51.06690216 -48.86978531],[ 26.60121727 -48.87034607],[  2.06987858 -48.87007523],13.995758058702588
150,24.105800636102025,24.418893820525625,24.516255380219217,[ 76.6593399  -48.87038422],[ 52.55353928 -48.86978531],[ 28.13464546 -48.87034607],[  3.61839008 -48.87007523],13.807269098701084
151,24.005359657129247,24.363363272444595,24.49631405026438,[ 78.02993774 -48.87038422],[ 54.02457809 -48.86978531],[ 29.66121483 -48.87034607],[  5.16490078 -48.87007523],13.624027252930182
152,23.903785712415072,24.29928589454072,24.47079658658186,[ 79.38249969 -48.87038422],[ 55.47871399 -48.86981201],[ 31.1794281  -48.87034607],[  6.70863152 -48.87007523],13.44595813852672
153,23.802242285930618,24.227634435817844,24.43899727017756,[ 80.71754456 -48.87038422],[ 56.91530228 -48.86981201],[ 32.68766785 -48.87034607],[  8.24867058 -48.87007523],13.27295398812978
154,23.70209122394796,24.149021154587004,24.400472642494382,[ 82.03555298 -48.87038422],[ 58.33346176 -48.86981201],[ 34.18444061 -48.87034607],[  9.78396797 -48.87007523],13.104886056030544
155,23.60454941489447,24.06417084332853,24.354949952677856,[ 83.3370285  -48.87038422],[ 59.7324791  -48.86981201],[ 35.66830826 -48.87034607],[ 11.31335831 -48.87007523],12.94162178151994
156,23.510452277471057,23.974166876065624,24.302213670332492,[ 84.62243652 -48.87038422],[ 61.11198425 -48.86981201],[ 37.13781738 -48.87034607],[ 12.83560371 -48.87007523],12.783035279571761
157,23.42054367764427,23.88006973863789,24.24223899992607,[ 85.8922348  -48.87038422],[ 62.47169113 -48.86981201],[ 38.5916214  -48.87034607],[ 14.3493824  -48.87007523],12.629029275382953
158,23.335544593480503,23.782848364150585,24.175195695486906,[ 87.14689636 -48.87039566],[ 63.81135178 -48.86981201],[ 40.02850342 -48.87034607],[ 15.85330772 -48.87007523],12.47991275932019
159,23.255897529296515,23.68358994132415,24.101366044612647,[ 88.38682556 -48.87039566],[ 65.13092804 -48.86981201],[ 41.4473381  -48.87034607],[ 17.34597206 -48.87007523],12.33375930891987
160,23.181785590186447,23.583385473319918,24.020923616028877,[ 89.61226654 -48.8703804 ],[ 66.43048096 -48.86982346],[ 42.84709549 -48.87034607],[ 18.82617188 -48.87007523],12.189855576548895
161,23.113388067605573,23.483219152543835,23.934020997626217,[ 90.82350159 -48.8703537 ],[ 67.71011353 -48.86982346],[ 44.22689438 -48.87034607],[ 20.29287338 -48.87007523],12.049483299901375
162,23.050918585200183,23.38398743259781,23.841943742383112,[ 92.02090454 -48.8703537 ],[ 68.96998596 -48.86982346],[ 45.58599854 -48.87034607],[ 21.74405479 -48.87007523],11.912952423309648
163,22.994438177767062,23.286670690764783,23.745275498981172,[ 93.2048645  -48.87036133],[ 70.21042633 -48.86981964],[ 46.92375565 -48.87034607],[ 23.17848015 -48.87007523],11.77998161354272
164,22.943771368431786,23.19228745095663,23.644950868250422,[ 94.37570953 -48.8703537 ],[ 71.43193817 -48.86982346],[ 48.23965073 -48.87034607],[ 24.59469986 -48.87007523],11.65039157931119
165,22.89916229744514,23.10128403194242,23.542016984590212,[ 95.53377533 -48.87034988],[ 72.63461304 -48.86987305],[ 49.53332901 -48.87034607],[ 25.99131203 -48.87007523],11.524041176297768
166,22.860565190440678,23.014324192937984,23.437183381691906,[ 96.67937469 -48.8703537 ],[ 73.81880951 -48.86988068],[ 50.80448532 -48.87034607],[ 27.36730194 -48.87007523],11.400815964227323
167,22.827880864041543,22.931976323081834,23.331312181137484,[ 97.81284332 -48.87034225],[ 74.98496246 -48.86988068],[ 52.05298615 -48.87034607],[ 28.72167397 -48.87007523],11.28061008524829
168,22.800903324755765,22.85462189156504,23.225433350974004,[ 98.93442535 -48.87033081],[ 76.13352203 -48.86988068],[ 53.27890015 -48.870327  ],[ 30.0534668  -48.87007523],11.163327217575194
169,22.779449467413773,22.782440189553014,23.1206645977286,[100.04444122 -48.87033463],[ 77.26499176 -48.86988068],[ 54.48255157 -48.87030792],[ 31.36188698 -48.87007523],11.048877716407512
170,22.763305668588856,22.71607590123464,23.01748275874459,[101.14316559 -48.87033463],[ 78.37985992 -48.86988068],[ 55.66378403 -48.87030792],[ 32.64630127 -48.87007523],10.937170982939413
171,22.752204899102946,22.656021122192556,22.916507722128678,[102.23086548 -48.87031174],[ 79.47866058 -48.86988068],[ 56.82263947 -48.87030792],[ 33.90613174 -48.87007523],10.828128815343737
172,22.745880131037676,22.602478031381786,22.81853103756344,[103.30780029 -48.87031174],[ 80.56192017 -48.86988068],[ 57.95944214 -48.87030792],[ 35.1409111  -48.87007523],10.721668243605757
173,22.744049076423124,22.555595401995646,22.724014283417983,[104.37422943 -48.87031555],[ 81.63018036 -48.86988068],[ 59.07458496 -48.87030792],[ 36.35057068 -48.87007523],10.617715835924935
174,22.746444706305496,22.51548386025481,22.63329696774893,[105.43040466 -48.87031555],[ 82.68395996 -48.86988068],[ 60.1684761  -48.87030792],[ 37.53517914 -48.87007523],10.516197205100717
175,22.75270080981998,22.482250217682676,22.547355653056222,[106.4765625  -48.87031555],[ 83.72386169 -48.86988068],[ 61.24161148 -48.87030792],[ 38.69425583 -48.87007523],10.417040825457311
176,22.762550358158027,22.45581818033394,22.466789246810528,[107.51291656 -48.87031555],[ 84.75036621 -48.86988068],[ 62.29454803 -48.87030792],[ 39.82775879 -48.87007523],10.320178032591704
177,22.775688175182243,22.43614960123594,22.392253876941492,[108.539711   -48.87029648],[ 85.76402283 -48.86988068],[ 63.32787323 -48.87030792],[ 40.93561935 -48.87007523],10.225544930303961
178,22.791831973938404,22.42309570719534,22.324195863029164,[109.55715942 -48.87029266],[ 86.76532745 -48.86988068],[ 64.34223175 -48.87030792],[ 42.01803589 -48.87007523],10.133075714500597
179,22.810653690243925,22.416519169110597,22.26313400390163,[110.56547546 -48.87029266],[ 87.75482178 -48.86988068],[ 65.33830261 -48.87030792],[ 43.07516861 -48.87007523],10.04271125843624
180,22.831878665826405,22.41619873454034,22.209461213377224,[111.56485748 -48.87029266],[ 88.73297882 -48.86988068],[ 66.31678009 -48.87030792],[ 44.10731888 -48.87007523],9.954389572765109
181,22.85523987187729,22.42189789225415,22.163436890869992,[112.55553436 -48.87029266],[ 89.70029449 -48.86988068],[ 67.27839661 -48.87030792],[ 45.11495972 -48.87007523],9.868057251859932
182,22.88044739093922,22.43331146647083,22.12526321533499,[113.53767395 -48.87026596],[ 90.65722656 -48.86988068],[ 68.2239151  -48.87030792],[ 46.09865189 -48.87007523],9.783654214109584
183,22.907234195070803,22.450180057849288,22.095081330611542,[114.51148224 -48.87026215],[ 91.60424805 -48.86988068],[ 69.15406799 -48.87031174],[ 47.05898666 -48.87007523],9.70113372808979
184,22.935363772703624,22.472129825484267,22.072998047908726,[115.47714233 -48.87026215],[ 92.54177856 -48.86988068],[ 70.06964874 -48.87028885],[ 47.9966507  -48.87007523],9.620439529641594
185,22.96466827709411,22.49881744755018,22.0590019236418,[116.43486786 -48.87026215],[ 93.47019958 -48.86988068],[ 70.97138214 -48.87028885],[ 48.91238022 -48.87007523],9.541521072757359
186,22.994812014882925,22.529876712681794,22.053085328183094,[117.38477325 -48.87026215],[ 94.38996124 -48.86988068],[ 71.86008453 -48.87028885],[ 49.80699921 -48.87007523],9.464333534723831
187,23.025665286363058,22.564880374785435,22.055126191220108,[118.32704163 -48.87026215],[ 95.30137634 -48.86988068],[ 72.73649597 -48.87028885],[ 50.68136978 -48.87007523],9.38883018556217
188,23.057029727340158,22.60346985178771,22.065002442104003,[119.26186371 -48.87026596],[ 96.20483398 -48.86988068],[ 73.60136414 -48.87025833],[ 51.53636169 -48.87008286],9.314964295242902
189,23.08869171464043,22.645256045629544,22.082489014369077,[120.18938446 -48.87026596],[ 97.10069275 -48.86988068],[ 74.45543671 -48.87025833],[ 52.37294769 -48.87008286],9.242692948716241
190,23.120506289461236,22.689788821502272,22.107360840540167,[121.10974121 -48.87024307],[ 97.98923492 -48.86988068],[ 75.29944611 -48.87025833],[ 53.19208527 -48.87008286],9.171976091027453
191,23.152320864652644,22.736732486046563,22.139278412560646,[122.02310944 -48.87024307],[ 98.87078857 -48.86988068],[ 76.13405609 -48.87025833],[ 53.99477768 -48.87008286],9.102771759351393
192,23.18403625771517,22.785659793168737,22.177906037071153,[122.92965698 -48.87024307],[ 99.74562073 -48.86988068],[ 76.95996094 -48.87025833],[ 54.7820549  -48.87008286],9.035037041531625
193,23.215454104450888,22.83623504950946,22.222839356161547,[123.82949829 -48.87024689],[100.61404419 -48.86988068],[ 77.77780914 -48.87025833],[ 55.55496979 -48.87008286],8.968738556951958
194,23.24658203413452,22.88800049139693,22.273719788288872,[124.72280121 -48.87024689],[101.47621918 -48.86988068],[ 78.58821869 -48.87025833],[ 56.3144989  -48.87008286],8.903837205554966
195,23.277244570751815,22.940643313115906,22.33028030447641,[125.60966492 -48.87024689],[102.33242035 -48.86988068],[ 79.39177704 -48.870224  ],[ 57.06149673 -48.87007141],8.84030056176346
196,23.307395937643705,22.993812563598247,22.391895295102202,[126.49025726 -48.87022781],[103.18286133 -48.86988068],[ 80.18904877 -48.870224  ],[ 57.79715347 -48.87002182],8.778087618073052
197,23.336959841449023,23.04721069591653,22.458137513117087,[127.36470795 -48.87022781],[104.02774811 -48.86988068],[ 80.98053741 -48.870224  ],[ 58.5223999  -48.87002182],8.717168808808854
198,23.365859987930204,23.100494387316882,22.52850723357323,[128.23312378 -48.87022781],[104.86726379 -48.86988068],[ 81.76676941 -48.870224  ],[ 59.23826218 -48.87002182],8.65751266627833
199,23.394035341987923,23.15344238535792,22.602066040943324,[129.09562683 -48.87023163],[105.70159149 -48.86988068],[ 82.54814911 -48.870224  ],[ 59.94608307 -48.87002182],8.599083902235742
200,23.421539309213138,23.205734255469373,22.678134919114118,[129.95239258 -48.87022781],[106.53085327 -48.86988068],[ 83.32511902 -48.870224  ],[ 60.6469841  -48.87002182],8.541853907196938
201,23.44824981940795,23.25714874520985,22.756217957441105,[130.80348206 -48.870224  ],[107.35523224 -48.86988068],[ 84.0980835 -48.870224 ],[ 61.34186554 -48.87002182],8.485794069666971
202,23.474182131416892,23.307495119716098,22.835754395426257,[131.64903259 -48.870224  ],[108.17485046 -48.86988068],[ 84.86735535 -48.870224  ],[ 62.03160095 -48.87002182],8.430874826874852
203,23.499313356782167,23.356590273519377,22.91616821378249,[132.48916626 -48.87020874],[108.98985291 -48.86988068],[ 85.63326263 -48.870224  ],[ 62.71709442 -48.87002182],8.377067568786368
204,23.523635866545426,23.40425873016901,22.996921539976118,[133.32395935 -48.87020874],[109.80032349 -48.86988068],[ 86.39606476 -48.8701973 ],[ 63.39914322 -48.87002182],8.324347497679664
205,23.547172548672044,23.45034027313355,23.077552796077295,[134.15354919 -48.87020874],[110.60637665 -48.86988068],[ 87.15603638 -48.8701973 ],[ 64.07848358 -48.87002182],8.272686960722512
206,23.56989288563731,23.494750978695915,23.15756988591874,[134.97802734 -48.87021255],[111.40813446 -48.86988068],[ 87.91338348 -48.8701973 ],[ 64.7558136  -48.87002182],8.222056391626243
207,23.59181976530823,23.537361147149085,23.236579895682105,[135.79750061 -48.8701973 ],[112.20568085 -48.86988068],[ 88.6683197 -48.8701973],[ 65.43173981 -48.87002182],8.172436717767361
208,23.613006593868764,23.57811737273134,23.31425476140255,[136.61210632 -48.87019348],[112.99909973 -48.86988068],[ 89.42098236 -48.8701973 ],[ 66.1067276  -48.87002182],8.123801233437383
209,23.633392336054477,23.616996767259092,23.390083313646507,[137.421875   -48.87019348],[113.78848267 -48.86988068],[ 90.1714859 -48.8701973],[ 66.78140259 -48.87002182],8.076129915776344
210,23.653022768181664,23.653923036787027,23.463638306320224,[138.22691345 -48.87019348],[114.57389069 -48.86988068],[ 90.91996765 -48.8701973 ],[ 67.45632935 -48.87002182],8.029394152712715
211,23.671920778433922,23.68890381070968,23.534622193036995,[139.02732849 -48.87019348],[115.35540771 -48.86988068],[ 91.66650391 -48.8701973 ],[ 68.13188171 -48.87002182],7.983575824183718
212,23.690124513783896,23.721900941807483,23.602790833037727,[139.82319641 -48.87019348],[116.1330719  -48.86988068],[ 92.41117096 -48.87017822],[ 68.80838013 -48.87002182],7.938654426360874
213,23.707672121104803,23.752960206941765,23.66790771536052,[140.61465454 -48.87018585],[116.90698242 -48.86988068],[ 93.15402222 -48.87017822],[ 69.4861145  -48.87002182],7.894608024756618
214,23.724555971201063,23.782104494048856,23.72976684621855,[141.4017334  -48.87018585],[117.67717743 -48.86988068],[ 93.89507294 -48.87017822],[ 70.16530609 -48.87002182],7.851415637510796
215,23.74081421075457,23.80935669131235,23.788215637721187,[142.18452454 -48.87017059],[118.44371033 -48.86988068],[ 94.63435364 -48.87017822],[ 70.846138   -48.87002182],7.809058670284265
216,23.756484987120594,23.834785463283023,23.843147278345004,[142.96313477 -48.87017059],[119.20664978 -48.86988068],[ 95.37186432 -48.87017822],[ 71.52871704 -48.87002182],7.767517092384984
217,23.771614076474936,23.858428956933526,23.894493103539215,[143.73764038 -48.87017059],[119.96602631 -48.86988068],[ 96.10759735 -48.87017822],[ 72.21310425 -48.87002182],7.726772788617674
218,23.786224367001193,23.880363466209165,23.94218444875304,[144.50811768 -48.87017059],[120.72189331 -48.86988068],[ 96.84152985 -48.87017822],[ 72.8993454  -48.87002182],7.686805728891475
219,23.800277711502016,23.900672914005316,23.9862289431626,[145.27461243 -48.87015152],[121.47433472 -48.86988068],[ 97.5736618  -48.87014008],[ 73.58743286 -48.87002182],7.647602562231334
220,23.813888551344885,23.919425965762027,24.02661895781055,[146.0372467  -48.87015152],[122.22335815 -48.86988068],[ 98.30393219 -48.87014008],[ 74.27731323 -48.87002182],7.60914278241936
221,23.82706451574317,23.936706544415934,24.06339263945073,[146.79608154 -48.87015152],[122.96901703 -48.86987686],[ 99.03231049 -48.87014008],[ 74.96891785 -48.87002182],7.571411612678793
222,23.839828492793103,23.952590943829037,24.096603393844862,[147.55119324 -48.87015152],[123.71136475 -48.86987686],[ 99.7587738  -48.87014008],[ 75.66217041 -48.87002182],7.534391406510284
223,23.852180482538376,23.967178346171906,24.12636566191091,[148.30262756 -48.87015152],[124.45044708 -48.86987686],[100.48326874 -48.87014008],[ 76.35690308 -48.87002182],7.498067859365516
224,23.864158631951646,23.98055267478438,24.152824402144965,[149.05046082 -48.87015152],[125.18630219 -48.86987686],[101.20574951 -48.87014008],[ 77.05292511 -48.87002182],7.462426189372671
225,23.875816346794625,23.9927978530063,24.17608642607047,[149.79478455 -48.87015152],[125.9189682  -48.86987686],[101.92617035 -48.87014008],[ 77.75008392 -48.87002182],7.42744923039142
226,23.88712310919708,24.00404358054469,24.196273803999915,[150.53564453 -48.87012482],[126.64852142 -48.86987686],[102.64447784 -48.87014008],[ 78.44820404 -48.87002182],7.393124107824319
227,23.89812469611055,24.014328004372196,24.213584900191115,[151.27310181 -48.87012482],[127.37497711 -48.86987686],[103.36064911 -48.87014008],[ 79.14706421 -48.87002182],7.359436513521914
228,23.908828736272135,24.023750306230056,24.22817230253469,[152.00721741 -48.87012482],[128.09838867 -48.86991501],[104.07463837 -48.87014008],[ 79.84646606 -48.87002182],7.326371195502972
229,23.919296265568605,24.032402039628113,24.2401962283158,[152.73808289 -48.87012482],[128.81878662 -48.86991501],[104.78638458 -48.87014008],[ 80.54618835 -48.87002182],7.293917658743013
230,23.929489136661964,24.04036712751839,24.249824524214123,[153.4657135  -48.87012482],[129.53622437 -48.86991501],[105.49585724 -48.87014008],[ 81.24603271 -48.87002182],7.262061598835214
231,23.939468384708455,24.0476989756626,24.257286072065597,[154.19020081 -48.87012482],[130.25073242 -48.86991501],[106.20303345 -48.87014008],[ 81.94574738 -48.87002182],7.230788233931827
232,23.949188233340895,24.054512024978706,24.26272583036631,[154.91159058 -48.87012482],[130.96240234 -48.86991501],[106.90789032 -48.87014008],[ 82.64516449 -48.87002182],7.20008707363301
233,23.958694458926466,24.060844422439366,24.266357422163143,[155.62992859 -48.87012482],[131.67123413 -48.86991501],[107.61038971 -48.87014008],[ 83.34403229 -48.87002182],7.169944766495331
234,23.968017579111297,24.066795350173482,24.268348694135778,[156.3453064  -48.87013245],[132.37728882 -48.86991501],[108.31049347 -48.87014008],[ 84.04214478 -48.87002182],7.140352252630208
235,23.977172852414903,24.07237243757558,24.26889801054202,[157.05775452 -48.87011719],[133.08058167 -48.86991501],[109.00820923 -48.87014008],[ 84.73931122 -48.87002182],7.111295704773979
236,23.98612976159427,24.077651978590975,24.26817321806156,[157.76730347 -48.87011719],[133.78117371 -48.86991501],[109.70352173 -48.87014008],[ 85.43534851 -48.87002182],7.082762243982694
237,23.994903565304895,24.082725525954036,24.266357422163143,[158.4740448  -48.87011719],[134.47914124 -48.86991501],[110.39641571 -48.87014008],[ 86.13005829 -48.87002182],7.05474520068683
238,24.00350952233584,24.08759307966476,24.263610840131925,[159.17799377 -48.87011719],[135.17448425 -48.86991501],[111.08689117 -48.87014008],[ 86.82328033 -48.87002182],7.027231220062601
239,24.01197815026523,24.092315674879398,24.260101318647592,[159.87922668 -48.87011719],[135.86724854 -48.86991501],[111.77493286 -48.87014008],[ 87.51483154 -48.87002182],7.00021124266087
240,24.02030944909306,24.096939087965133,24.255966186811705,[160.57778931 -48.87011719],[136.55747986 -48.86991501],[112.46054077 -48.87014008],[ 88.20457458 -48.87002182],6.973674301302226
241,24.028488160030268,24.101455689527437,24.25140380888207,[161.27371216 -48.87011719],[137.245224   -48.86991501],[113.14376831 -48.87014008],[ 88.8923645  -48.87002182],6.947608951914012
242,24.036544800561447,24.10594940290615,24.24645233183135,[161.96707153 -48.87010574],[137.93052673 -48.86991501],[113.82457733 -48.87014008],[ 89.578125   -48.87002182],6.922008518760487
243,24.044464112084636,24.110404969312203,24.241310119917348,[162.65788269 -48.87010574],[138.61341858 -48.86991501],[114.50301361 -48.87014008],[ 90.26170349 -48.87002182],6.896862509958512
244,24.05227661208439,24.11486816511279,24.23605346708538,[163.34622192 -48.87010574],[139.29394531 -48.86991501],[115.17907715 -48.87014008],[ 90.94302368 -48.87002182],6.872160915355533
245,24.059921265404462,24.119354249026983,24.230834961190034,[164.03208923 -48.87010574],[139.97216797 -48.86991501],[115.85281372 -48.87013245],[ 91.62197876 -48.87002182],6.847894672593897
246,24.06744384841204,24.123908997561955,24.22571563745962,[164.71556091 -48.87010574],[140.64811707 -48.86991501],[116.52420807 -48.87013245],[ 92.29849243 -48.87002182],6.824057583228536
247,24.074890137474306,24.12848663428052,24.220756531014356,[165.396698   -48.87010574],[141.32180786 -48.86991501],[117.19332123 -48.87013245],[ 92.9725647  -48.87002182],6.800639633722944
248,24.08218383847555,24.133125306022674,24.21607971210185,[166.07548523 -48.87008286],[141.99330139 -48.86991501],[117.86017609 -48.87011719],[ 93.64409637 -48.87002182],6.7776303336701
249,24.08937072812381,24.137847901174652,24.211730957190223,[166.75201416 -48.87008286],[142.66264343 -48.86991501],[118.52479553 -48.87010956],[ 94.31306458 -48.87002182],6.755025865657081
250,24.096405029881453,24.142639160940124,24.207763672033998,[167.42626953 -48.87008286],[143.3298645  -48.86991501],[119.18722534 -48.87010956],[ 94.97946167 -48.87002182],6.7328162223479575
251,24.103363037693786,24.147483826467308,24.204238891760582,[168.0983429  -48.87008286],[143.99497986 -48.86991501],[119.84749603 -48.87010956],[ 95.64325714 -48.87002182],6.710989955296795
252,24.11021423398268,24.152412415334336,24.201194763342635,[168.76828003 -48.87008286],[144.6580658  -48.86991501],[120.50565338 -48.87010956],[ 96.30445862 -48.87002182],6.689545634703817
253,24.116912842380955,24.157424927541207,24.198661804358277,[169.43606567 -48.87008286],[145.31915283 -48.86991501],[121.16172791 -48.87010956],[ 96.9630661  -48.87002182],6.668472770234748
254,24.12356567436017,24.162460327871443,24.19665527357011,[170.10179138 -48.87008286],[145.97822571 -48.86992264],[121.81576538 -48.87010956],[ 97.61911011 -48.87002945],6.64776373252791
255,24.130035400922527,24.167617798574412,24.195175171169083,[170.76542664 -48.87008286],[146.63539124 -48.86992264],[122.46777344 -48.87010956],[ 98.27259827 -48.86999512],6.627410892184462
256,24.136428833539572,24.172798157460978,24.194236755679043,[171.42704773 -48.87008286],[147.2906189  -48.86992264],[123.11782074 -48.87010956],[ 98.92358398 -48.86998749],6.607409004001125
257,24.142730713422246,24.178024292714728,24.19388580353061,[172.0867157  -48.87008286],[147.94398499 -48.86992264],[123.76596069 -48.87010956],[ 99.57207489 -48.86998749],6.587751392237843
258,24.14889526420336,24.183311463124724,24.194068908999355,[172.74443054 -48.87008286],[148.59553528 -48.86992264],[124.41222382 -48.87010956],[100.21815491 -48.86998749],6.568429473844183
259,24.154937744430097,24.18860626264139,24.194793701479817,[173.40019226 -48.87008286],[149.24525452 -48.8699646 ],[125.05664825 -48.87010956],[100.86185455 -48.86998749],6.549439434121878
260,24.160919189742526,24.19393158007102,24.19604492222262,[174.05412292 -48.87008286],[149.89320374 -48.8699646 ],[125.69927216 -48.87011719],[101.50322723 -48.86998749],6.530771259495202
261,24.166748047164333,24.19927978540911,24.19779205338172,[174.7061615  -48.87008286],[150.53941345 -48.8699646 ],[126.34013367 -48.87007523],[102.14234161 -48.86998749],6.512423996274429
262,24.17253112821895,24.204650878993125,24.200027465856692,[175.35644531 -48.87008286],[151.18391418 -48.8699646 ],[126.97926331 -48.87002945],[102.77923584 -48.86998749],6.494385723544546
263,24.178176880172007,24.209999084540275,24.202743530297788,[176.00489807 -48.87008286],[151.82672119 -48.8699646 ],[127.61672211 -48.87002182],[103.41397858 -48.86998749],6.476658348640293
264,24.183715820601627,24.215332031317605,24.20588684084466,[176.65159607 -48.87008286],[152.46788025 -48.8699646 ],[128.25254822 -48.87002182],[104.04666138 -48.86998749],6.459228520132676
265,24.189117431893592,24.220672607489465,24.209442138696218,[177.29655457 -48.87007523],[153.10743713 -48.8699646 ],[128.88676453 -48.87002182],[104.67732239 -48.86998749],6.442093377006888
266,24.194458008065414,24.225952148505076,24.21337127687981,[177.93983459 -48.87007523],[153.74537659 -48.8699646 ],[129.51942444 -48.87002182],[105.30605316 -48.86998749],6.425247673006813
267,24.199676513924732,24.231231689520687,24.21762084963942,[178.58143616 -48.87007523],[154.38175964 -48.8699646 ],[130.15052795 -48.87002182],[105.9329071  -48.86998367],6.408684734838198
268,24.204849243416866,24.23640441901286,24.2221832275691,[179.22142029 -48.87007523],[155.01657104 -48.8699646 ],[130.78016663 -48.87002182],[106.5579834  -48.86998367],6.392399792394141
269,24.209884643807438,24.241561889707267,24.22701263430167,[179.85978699 -48.87007523],[155.64990234 -48.8699646 ],[131.40834045 -48.87001801],[107.18132782 -48.86998367],6.37638855443207
270,24.214797973805886,24.24667358404319,24.232070922875884,[180.49653625 -48.87005615],[156.28173828 -48.8699646 ],[132.0350647  -48.87001801],[107.80299377 -48.86998367],6.360647683127586
271,24.221054077307347,24.251708984433805,24.23732757570791,[181.13316345 -48.87005234],[156.91210938 -48.8699646 ],[132.66040039 -48.87001801],[108.42307281 -48.86998367],6.3930878647889795
272,24.243118286252862,24.256790161183506,24.242744445825092,[181.78427124 -48.87004471],[157.54115295 -48.86996841],[133.28436279 -48.87001801],[109.04161835 -48.86998367],6.633800506597182
273,24.295318603612657,24.263015747120992,24.24832153322743,[182.46533203 -48.87003708],[158.17001343 -48.86996841],[133.90699768 -48.87001801],[109.65867615 -48.86998367],6.941387653417832
274,24.371307373143605,24.273727417042846,24.254058837914926,[183.17344666 -48.87003708],[158.80213928 -48.86996841],[134.52841187 -48.87001801],[110.27435303 -48.86998367],7.189645290485018
275,24.46411132821095,24.29267883305843,24.260375976586793,[183.90585327 -48.87003326],[159.44174194 -48.86996841],[135.14906311 -48.87001801],[110.88868713 -48.86998367],7.441564560104578
276,24.573974609450797,24.32167053227712,24.26815795900866,[184.6655426  -48.87002945],[160.09156799 -48.86996841],[135.76989746 -48.87001801],[111.5017395  -48.86998367],7.724644661377336
277,24.699234008864476,24.361892700245786,24.278511047387557,[185.45335388 -48.87002945],[160.75411987 -48.86996841],[136.39222717 -48.87001801],[112.11371613 -48.86998367],7.999309540422801
278,24.835205078182423,24.41502380375385,24.292633056659795,[186.26782227 -48.87002182],[161.43261719 -48.86996841],[137.01759338 -48.87001419],[112.72496033 -48.86998367],8.26458168098714
279,24.979339599666467,24.481994628949046,24.31193542482384,[187.10917664 -48.87002182],[162.12983704 -48.86996841],[137.64784241 -48.87001419],[113.33590698 -48.86998367],8.536418916202106
280,25.12988281254893,24.56285095219109,24.33811950685507,[187.9778595  -48.87001801],[162.84797668 -48.86996841],[138.28512573 -48.87001419],[113.94700623 -48.86998367],8.808565141155052
281,25.2839508057055,24.65747070316749,24.37239074708942,[188.87315369 -48.87001419],[163.58920288 -48.86996841],[138.93173218 -48.87001419],[114.55934143 -48.86998367],9.068470003155124
282,25.43820190433806,24.765380859417306,24.415916442890165,[189.79373169 -48.87001419],[164.35552979 -48.86996841],[139.59014893 -48.87001419],[115.17423248 -48.86998367],9.316656115231002
283,25.590270996128154,24.885513305706166,24.469894409198716,[190.73872375 -48.87001038],[165.14845276 -48.86996841],[140.26293945 -48.87001419],[115.79304504 -48.86998367],9.558547976461908
284,25.73835754400072,25.016494751018445,24.535324096698666,[191.70748901 -48.87002182],[165.96913147 -48.86996841],[140.95263672 -48.87001419],[116.41731262 -48.86998367],9.792282108300228
285,25.880615234456247,25.156646728557273,24.612884521503293,[192.69911194 -48.87003326],[166.8184967  -48.86996841],[141.66184998 -48.87001419],[117.04896545 -48.86998367],10.016451838289393
286,26.01545715339191,25.304260253947657,24.70290374758245,[193.712677   -48.87002945],[167.69721985 -48.86996841],[142.39295959 -48.87001419],[117.69005585 -48.86997986],10.232791902991561
287,26.141815185627312,25.45735168461147,24.805488586449542,[194.74749756 -48.87003326],[168.60568237 -48.86996841],[143.14833069 -48.87001419],[118.3428421  -48.86997986],10.441702845577616
288,26.258834838947266,25.613876342814343,24.92035675051193,[195.80279541 -48.87003326],[169.54396057 -48.86996841],[143.93008423 -48.87001419],[119.00972748 -48.86997986],10.642656328951949
289,26.36563110358627,25.771942138694744,25.04692077638578,[196.87773132 -48.87003708],[170.51210022 -48.86997604],[144.74015808 -48.87001038],[119.6932373  -48.86997986],10.836088183334395
290,26.461883545010963,25.929519653343043,25.184288024920836,[197.97164917 -48.87004471],[171.50976562 -48.86997604],[145.58024597 -48.87001038],[120.39595795 -48.86997986],11.022495272415073
291,26.5472259522186,26.084716796897595,25.33160400392463,[199.08378601 -48.87003708],[172.53656006 -48.86997604],[146.45184326 -48.87001038],[121.12023926 -48.86997986],11.201895716111371
292,26.6215515137812,26.2358245849834,25.4881668091003,[200.21351624 -48.87005234],[173.59196472 -48.86997604],[147.35614014 -48.87001038],[121.86797333 -48.86997986],11.374473574709148
293,26.684921264757502,26.381118774436402,25.65146636964706,[201.3601532  -48.87005234],[174.67523193 -48.86997604],[148.29411316 -48.87001038],[122.64264679 -48.86997986],11.54055786330764
