,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,21.236980443084093,21.20759964001643,21.188552872466563,[ 71.1663208  -48.87040329],[ 49.92934036 -48.86994934],[ 28.72174072 -48.87002182],[  7.53318787 -48.86919785],15.417651178505233
147,21.232952122691298,21.20433616650571,21.186103836675862,[ 72.70821381 -48.87039948],[ 51.47526169 -48.86994934],[ 30.27092552 -48.87002182],[  9.0848217  -48.86920166],15.419967652774718
148,21.229061131481238,21.201187133912953,21.183643356941378,[ 74.25033569 -48.87039948],[ 53.02127457 -48.86994934],[ 31.82008743 -48.87002182],[ 10.63644409 -48.86920166],15.42215061343921
149,21.225307469372705,21.19813537610047,21.181184784555526,[ 75.79266357 -48.87039948],[ 54.56735611 -48.86994934],[ 33.36922073 -48.87002182],[ 12.18803596 -48.86920166],15.424197198711495
150,21.221675877336992,21.19519424450869,21.17873670258715,[ 77.33518982 -48.87038803],[ 56.11351395 -48.86994934],[ 34.9183197  -48.87002182],[ 13.73958302 -48.86920166],15.426122667367103
151,21.21817779994516,21.192348480348553,21.176312462182548,[ 78.8779068  -48.87038803],[ 57.659729   -48.86994934],[ 36.46738052 -48.87002182],[ 15.29106808 -48.86920929],15.427935601902634
152,21.21479034869547,21.189609527699144,21.173915876782242,[ 80.42079163 -48.87038422],[ 59.20600128 -48.86994934],[ 38.01639175 -48.87001801],[ 16.84247589 -48.86925507],15.42962837412895
153,21.211532596272573,21.18696594249408,21.171554579176355,[ 81.9638443  -48.87033463],[ 60.75231171 -48.86994934],[ 39.56534576 -48.87001801],[ 18.3937912  -48.86925507],15.43121338087167
154,21.208389285726216,21.18441391002339,21.169242872634886,[ 83.50704956 -48.87033463],[ 62.29866028 -48.86994934],[ 41.11424637 -48.87001801],[ 19.94500351 -48.86925507],15.432689667008868
155,21.205345157308752,21.18195724498434,21.166988386552365,[ 85.05039215 -48.87033463],[ 63.845047   -48.86994934],[ 42.66308975 -48.87001801],[ 21.49610138 -48.86925507],15.434068680167307
156,21.20241546974026,21.179603576771463,21.16477586213974,[ 86.59387207 -48.87033081],[ 65.3914566  -48.86994934],[ 44.21185303 -48.87001801],[ 23.04707718 -48.86925507],15.435347557324219
157,21.199584964369624,21.177341461292958,21.162637724323748,[ 88.13748169 -48.87033081],[ 66.93789673 -48.86994934],[ 45.76055527 -48.87001801],[ 24.59791756 -48.86925507],15.436532974385365
158,21.196861270522408,21.175155639759765,21.160556805365758,[ 89.68119049 -48.87033081],[ 68.48432922 -48.86994934],[ 47.30917358 -48.87001801],[ 26.14861679 -48.86930084],15.437626838820826
159,21.194244388198612,21.17303466808009,21.158559811219398,[ 91.2250061  -48.87033081],[ 70.03076172 -48.86994934],[ 48.85772705 -48.87001801],[ 27.69916725 -48.86930466],15.438633918904303
160,21.191719058609177,21.171005249134787,21.15663148175272,[ 92.7689209  -48.87033081],[ 71.57720184 -48.86994934],[ 50.40619659 -48.87001801],[ 29.24956512 -48.86930466],15.439558029338144
161,21.189292911148634,21.169052124134797,21.154781353579942,[ 94.31292725 -48.87033081],[ 73.12363434 -48.86994934],[ 51.95458221 -48.87001801],[ 30.79980087 -48.86930466],15.44040012379487
162,21.186935428307887,21.167190551869183,21.153007519352435,[ 95.85700989 -48.87033463],[ 74.67007446 -48.86994934],[ 53.50288391 -48.87001801],[ 32.3498764  -48.86930466],15.441166877994322
163,21.18464660994889,21.16540527354888,21.151317608464726,[ 97.40115356 -48.87033463],[ 76.21650696 -48.86994934],[ 55.05110168 -48.87001801],[ 33.89978409 -48.86930466],15.441857338355462
164,21.182449344324255,21.163715362660216,21.14970017557278,[ 98.94538879 -48.87033463],[ 77.76293945 -48.86994934],[ 56.59922409 -48.87001801],[ 35.44952393 -48.8693428 ],15.442476273082184
165,21.180328372644915,21.162071228138743,21.14815522293878,[100.48965454 -48.87033463],[ 79.30932617 -48.86994934],[ 58.14725494 -48.87001801],[ 36.99909973 -48.86935043],15.443026543303
166,21.17827606551635,21.16051864635164,21.14669037918951,[102.03398895 -48.87033463],[ 80.85571289 -48.86994934],[ 59.69519424 -48.87001801],[ 38.54850388 -48.86935043],15.443513871044624
167,21.176307681727614,21.159004211537194,21.14530945878004,[103.57835388 -48.87033463],[ 82.4020462  -48.86994934],[ 61.24304199 -48.87001801],[ 40.09773254 -48.86935043],15.443935395289545
168,21.174446109462295,21.157550811879,21.144001017618585,[105.12278748 -48.87033463],[ 83.94834137 -48.86994934],[ 62.79079056 -48.87001801],[ 41.64678955 -48.86935043],15.444293977063383
169,21.17259216659151,21.156188964955177,21.142761241007875,[106.66722107 -48.87033463],[ 85.49462891 -48.86994934],[ 64.33843994 -48.87001801],[ 43.19567871 -48.86935043],15.444595338417466
170,21.17079925887696,21.15487670909581,21.141601571869582,[108.21166992 -48.87033463],[ 87.04087067 -48.86994934],[ 65.88599396 -48.87001801],[ 44.7443924  -48.86938858],15.444841386707486
171,21.169136050272407,21.15361022960363,21.140510568338865,[109.75619507 -48.87030029],[ 88.58705902 -48.86994934],[ 67.43344879 -48.87001801],[ 46.29293823 -48.8693924 ],15.445031168265913
172,21.16751098887037,21.152404785214383,21.139495858866653,[111.30072784 -48.87029648],[ 90.13321686 -48.86996841],[ 68.98081207 -48.87001801],[ 47.84131622 -48.8693924 ],15.445169449715028
173,21.16594696299165,21.151245117245637,21.138534555156134,[112.84526062 -48.87029648],[ 91.67931366 -48.86996841],[ 70.52806854 -48.87001801],[ 49.389534  -48.8693924],15.44525814153275
174,21.164413454691054,21.15015411382767,21.13763428660184,[114.3897934  -48.87029648],[ 93.22537994 -48.86996841],[ 72.07522583 -48.87001801],[ 50.93759155 -48.8693924 ],15.44529914953488
175,21.16294861094123,21.149093627987828,21.1368026825983,[115.93432617 -48.87029648],[ 94.77137756 -48.86996841],[ 73.62228394 -48.87001801],[ 52.48548126 -48.8693924 ],15.445290566492584
176,21.161537172953118,21.148071289120644,21.1360321123413,[117.47885132 -48.87029648],[ 96.31731415 -48.86996841],[ 75.16924286 -48.87001801],[ 54.03321075 -48.86944199],15.445240975523538
177,21.160171511332187,21.14711761480424,21.135314949152008,[119.02338409 -48.87029648],[ 97.86321259 -48.86996841],[ 76.71609497 -48.87001801],[ 55.58078003 -48.8694458 ],15.445149422942837
178,21.15889740244562,21.1461791992769,21.134639747531057,[120.56791687 -48.87029648],[ 99.40901947 -48.86996841],[ 78.26284027 -48.87001801],[ 57.12820053 -48.86945343],15.445015908739249
179,21.15766906992624,21.145294189511276,21.134025581271512,[122.11244965 -48.87029648],[100.95478058 -48.86996841],[ 79.80948639 -48.87001801],[ 58.67546082 -48.86945343],15.444839479231863
180,21.156394960922743,21.144462585507373,21.133449561984605,[123.65688324 -48.87028885],[102.50048828 -48.86996841],[ 81.3560257  -48.87001801],[ 60.22257614 -48.86945343],15.444629671164925
181,21.155212404600288,21.143646240292533,21.13291550436761,[125.20131683 -48.8702774 ],[104.04610443 -48.86996841],[ 82.90245819 -48.87001801],[ 61.76954269 -48.86945343],15.444385530427255
182,21.154090883604315,21.142860412655814,21.132434852717516,[126.74575043 -48.8702774 ],[105.59165955 -48.86996841],[ 84.44879913 -48.87001801],[ 63.31636429 -48.8694458 ],15.444101335183428
183,21.15300750958099,21.142127990780818,21.131980903743074,[128.29016113 -48.8702774 ],[107.13715363 -48.86996841],[ 85.99502563 -48.87001801],[ 64.86304474 -48.8694458 ],15.443783761865296
184,21.15193939429135,21.14141082769488,21.131568916233324,[129.83450317 -48.87027359],[108.68256378 -48.86996841],[ 87.54115295 -48.87001801],[ 66.40958405 -48.86945343],15.443438531907926
185,21.150932314104626,21.140731811581603,21.131179815938918,[131.37882996 -48.87026596],[110.22789764 -48.86996841],[ 89.08716583 -48.87001801],[ 67.95598602 -48.86949921],15.44305992319092
186,21.14994812221019,21.140075683651915,21.130836493185114,[132.92311096 -48.87026596],[111.77316284 -48.86996841],[ 90.63308716 -48.87001801],[ 69.50225067 -48.86949921],15.442650796734302
187,21.1490020771305,21.139450073300356,21.13050842903443,[134.46734619 -48.87025452],[113.31834412 -48.86996841],[ 92.17889404 -48.87001801],[ 71.04838562 -48.86950684],15.442214967796565
188,21.148086549786832,21.13887023931598,21.130218512042326,[136.0115509  -48.87025452],[114.86346436 -48.86996841],[ 93.72459412 -48.87001801],[ 72.59437561 -48.86950684],15.441751481640056
189,21.14720916941582,21.13829040533161,21.12994385383928,[137.55569458 -48.87025452],[116.40848541 -48.86996841],[ 95.27019501 -48.87001801],[ 74.14025116 -48.86950684],15.441259385880867
190,21.146369936017457,21.13774108892536,21.129692083819823,[139.09979248 -48.87025452],[117.95342255 -48.86996841],[ 96.81568146 -48.87001801],[ 75.68598938 -48.86950684],15.440745355536016
191,21.142150880544722,21.137214660702707,21.129455572775374,[140.64042664 -48.87023163],[119.49827576 -48.86996841],[ 98.3610611  -48.87001801],[ 77.23160553 -48.86949921],15.346484186244764
192,21.119766236991772,21.13625335699177,21.129234320334035,[142.16235352 -48.87023163],[121.04258728 -48.86996841],[ 99.90633392 -48.87001801],[ 78.77709961 -48.86949921],15.10252285104745
193,21.072250367854846,21.132385253964436,21.12898255031458,[143.65608215 -48.87023163],[122.58383179 -48.86996841],[101.45144653 -48.87001801],[ 80.32246399 -48.86949921],14.798232079618458
194,21.000144960145647,21.121940612851184,21.12828064574001,[145.11807251 -48.87023163],[124.11792755 -48.86996841],[102.99598694 -48.87001801],[ 81.8677063  -48.86951065],14.473412514647695
195,20.905952455270267,21.10240936285124,21.1262130794617,[146.5473175  -48.87023163],[125.64136505 -48.86996841],[104.53895569 -48.87001801],[ 83.41274261 -48.86952591],14.145519257371218
196,20.79299163984958,21.07206726080054,21.12158203698249,[147.94403076 -48.87023163],[127.15103912 -48.86996841],[106.07897186 -48.87001801],[ 84.95738983 -48.86952591],13.822158814158886
197,20.665115358121607,21.02927398686623,21.113182073517297,[149.30883789 -48.87023163],[128.64372253 -48.86996841],[107.61444855 -48.87001419],[ 86.50126648 -48.86952591],13.506528854980859
198,20.52593994309391,20.973091125538236,21.099601750325963,[150.64254761 -48.87023163],[130.11660767 -48.86996841],[109.14351654 -48.87001419],[ 88.04391479 -48.86956787],13.199872971141776
199,20.378723146231103,20.90338134770637,21.07923889632662,[151.94610596 -48.87023163],[131.56738281 -48.86996841],[110.66400146 -48.87001419],[ 89.58476257 -48.86956787],12.902565956641228
200,20.226486207767334,20.8202819824722,21.051254277192275,[153.22044373 -48.87023163],[132.99395752 -48.86996841],[112.17367554 -48.87001419],[ 91.12242126 -48.86956787],12.614605904127846
201,20.07194519215552,20.72428131108571,21.014656071473457,[154.46650696 -48.87023163],[134.39456177 -48.86996841],[113.67028046 -48.87001419],[ 92.65562439 -48.8695755 ],12.335828781618815
202,19.917419435332974,20.616294860890665,20.96833038788982,[155.68519592 -48.87023163],[135.76777649 -48.86996841],[115.15148163 -48.87001419],[ 94.18315125 -48.8695755 ],12.066014290346592
203,19.764923097405333,20.497482299855804,20.911613468956958,[156.87736511 -48.87022781],[137.11244202 -48.86996841],[116.61495972 -48.87001419],[ 95.70334625 -48.8695755 ],11.805043221050838
204,19.61628723265041,20.369194030790652,20.844100956926795,[158.04397583 -48.8701973 ],[138.4276886  -48.86997986],[118.05849457 -48.87001419],[ 97.21439362 -48.86956787],11.552890778898472
205,19.473129273550473,20.23291015627913,20.7654647875113,[159.18600464 -48.87018585],[139.71287537 -48.86997986],[119.47996521 -48.87001419],[ 98.71450043 -48.86956787],11.312076568739847
206,19.336578370119327,20.09018707278324,20.67575073723914,[160.30415344 -48.87017441],[140.96757507 -48.86997986],[120.877388   -48.87001419],[100.20163727 -48.86956787],11.075190544128455
207,19.207305909188413,19.9426879883108,20.57518005855175,[161.39889526 -48.87017441],[142.19158936 -48.86997986],[122.24890137 -48.87001419],[101.67372131 -48.86956787],10.8437128068719
208,19.085952759742113,19.791976928740716,20.464256290466665,[162.4708252  -48.87017059],[143.38487244 -48.86997986],[123.59289551 -48.87001419],[103.12863922 -48.86961746],10.618023872641137
209,18.97253418060828,19.640136718780006,20.34353638074748,[163.52050781 -48.87016678],[144.54797363 -48.86997986],[124.90783691 -48.87001419],[104.56430054 -48.86962128],10.398155212860642
210,18.8671569833478,19.488891601697276,20.213867192096185,[164.54853821 -48.87016678],[145.68138123 -48.86997986],[126.19248962 -48.87005234],[105.97862244 -48.86962128],10.18399620119265
211,18.772766114137415,19.33875274671785,20.076309208729242,[165.55732727 -48.87015915],[146.78456116 -48.86997986],[127.44580841 -48.87005234],[107.36949921 -48.86962128],10.036243439408459
212,18.708053589654753,19.191085815453953,19.9319076584698,[166.56602478 -48.87019348],[147.85797119 -48.87002182],[128.66688538 -48.87005234],[108.73497772 -48.86962128],10.179006576987685
213,18.698074341793134,19.049118042005937,19.781791691708296,[167.60215759 -48.87022018],[148.90408325 -48.87002945],[129.85496521 -48.87005234],[110.07317352 -48.86962128],10.49675369262827
214,18.735168458002146,18.91818237306072,19.62806702133492,[168.66372681 -48.87022018],[149.92855835 -48.87002945],[131.01037598 -48.87005234],[111.38230896 -48.86962128],10.689132690491734
215,18.802337647490887,18.803909301771743,19.47274780750549,[169.74009705 -48.870224  ],[150.9377594  -48.87002945],[132.1338501  -48.87005234],[112.66110229 -48.86962128],10.838315963808654
216,18.90086364850185,18.709869384779626,19.31688690666508,[170.83631897 -48.87022781],[151.93545532 -48.87002945],[133.22558594 -48.87005234],[113.90869904 -48.86962128],11.072156906386578
217,19.03157043564422,18.637802124037492,19.163948063930025,[171.95654297 -48.87023163],[152.92497253 -48.87002945],[134.28717041 -48.87005234],[115.12322235 -48.86962128],11.29437446636134
218,19.184036255948186,18.590835571303153,19.016738895739852,[173.09544373 -48.87023163],[153.91140747 -48.87002945],[135.3205719  -48.87005234],[116.30383301 -48.86965561],11.464178085964706
219,19.35229492301232,18.571243286146917,18.876632693763426,[174.25157166 -48.87023926],[154.89927673 -48.87002945],[136.32803345 -48.87005234],[117.45140076 -48.86969757],11.646581650652845
220,19.535186768704797,18.579254150400416,18.74629974700926,[175.42672729 -48.87024307],[155.89154053 -48.87003326],[137.31228638 -48.87005234],[118.56598663 -48.86969757],11.833518029702907
221,19.72775268666255,18.61505126954102,18.62893677095619,[176.61920166 -48.87024307],[156.89144897 -48.87003326],[138.27639771 -48.87005234],[119.64746094 -48.86969757],11.995712282195255
222,19.924880982590484,18.6787261962988,18.527900699197268,[177.82722473 -48.87024689],[157.90234375 -48.87003326],[139.22361755 -48.87005234],[120.69571686 -48.86969757],12.151432993368955
223,20.124618531213816,18.769042968759692,18.445632937981948,[179.05105591 -48.87022781],[158.92643738 -48.87003326],[140.15739441 -48.87005234],[121.71176147 -48.86969757],12.307839396730166
224,20.324569702873365,18.88391113282213,18.38429260596208,[180.28993225 -48.87020493],[159.96536255 -48.87003326],[141.08145142 -48.87005234],[122.69715881 -48.86969757],12.452941896970882
225,20.521041870835173,19.022232055673626,18.345916751477052,[181.54277039 -48.87020493],[161.02172852 -48.87003326],[141.99949646 -48.87005234],[123.65357971 -48.86969757],12.589329721342658
226,20.71166992252455,19.18208312989647,18.332115176846823,[182.80903625 -48.8701973 ],[162.09736633 -48.87003326],[142.9152832  -48.87005615],[124.58316803 -48.86969757],12.722508432831342
227,20.895370484103562,19.36012268067759,18.344474795985086,[184.08833313 -48.87020493],[163.19296265 -48.87003326],[143.83283997 -48.87005615],[125.48836517 -48.86969757],12.849375726968857
228,21.07038879441805,19.5535888671968,18.3839111363096,[185.37989807 -48.87017822],[164.30950928 -48.87003708],[144.75592041 -48.87005615],[126.37200928 -48.86969757],12.969216349794456
229,21.23538208049785,19.759628295907643,18.451004031804697,[186.6831665  -48.87017059],[165.44778442 -48.87003708],[145.68815613 -48.87005615],[127.2371521  -48.86969757],13.084355356012736
230,21.389648437916698,19.97506713868098,18.545730594286898,[187.99771118 -48.87017059],[166.60806274 -48.87003708],[146.63299561 -48.87005615],[128.08726501 -48.86969757],13.194575311518932
231,21.53263855024261,20.19662475586838,18.667678836451753,[189.32296753 -48.87017441],[167.79032898 -48.87003708],[147.59370422 -48.87005615],[128.92602539 -48.86969757],13.299316408232599
232,21.66423034706793,20.42097473145422,18.81578064306527,[190.65840149 -48.87016678],[168.99417114 -48.87003708],[148.57319641 -48.87005615],[129.75741577 -48.86969757],13.399370195845814
233,21.78399658237327,20.64562988282131,18.98837280612015,[192.00357056 -48.87015915],[170.21957397 -48.87003708],[149.57394409 -48.87005615],[130.58557129 -48.86969757],13.495066644865616
234,21.891876221087333,20.868057250993648,19.183746341386044,[193.35812378 -48.87016678],[171.46624756 -48.87003708],[150.59819031 -48.87006378],[131.41444397 -48.86969757],13.586286546762471
235,21.98806762745643,21.085647583119613,19.400558475136044,[194.72157288 -48.87014389],[172.73350525 -48.86999512],[151.64785767 -48.87006378],[132.24729919 -48.86969757],13.673307421518134
236,22.07270813043693,21.296295166166296,19.634735110837006,[196.09350586 -48.87014008],[174.02079773 -48.86998367],[152.72450256 -48.87006378],[133.08976746 -48.86969757],13.756434442131921
237,22.146072388247596,21.498168945461753,19.882064822708585,[197.47357178 -48.87014008],[175.32749939 -48.86998367],[153.82933044 -48.87006378],[133.94726562 -48.86969757],13.83574581307616
238,22.208541870667915,21.689468383937,20.139907840243534,[198.86132812 -48.87014008],[176.65278625 -48.86998367],[154.96331787 -48.87006378],[134.82341003 -48.86969757],13.911409379736968
239,22.26062011773694,21.868911743310786,20.405105594106512,[200.25645447 -48.87014008],[177.99583435 -48.86998367],[156.12692261 -48.87006378],[135.72181702 -48.86969757],13.983633996794763
240,22.302856445887976,22.036026001122174,20.6734008821498,[201.65861511 -48.87014389],[179.35575867 -48.86998367],[157.31973267 -48.87006378],[136.64633179 -48.86969757],14.052555086059805
241,22.335876465364954,22.189956665133824,20.941604617198546,[203.06752014 -48.87013626],[180.73164368 -48.86998367],[158.54168701 -48.87004852],[137.6000824  -48.86969757],14.118309976851075
242,22.360305786653445,22.329681396539442,21.20733642786859,[204.48283386 -48.87013626],[182.12252808 -48.86998367],[159.79284668 -48.87003326],[138.58551025 -48.86973572],14.181062700247695
243,22.376586914557066,22.455200195359158,21.467361452204834,[205.90422058 -48.87013245],[183.52763367 -48.86998367],[161.07243347 -48.87002945],[139.60507202 -48.86973572],14.24094295711344
244,22.385513306158433,22.566436767624555,21.718673708040956,[207.33146667 -48.87013245],[184.94595337 -48.86998367],[162.3795166  -48.87002945],[140.6608429  -48.86973572],14.29807472429757
245,22.387664795639797,22.663223266664488,21.95899963532119,[208.76426697 -48.870121  ],[186.37660217 -48.86994171],[163.71337891 -48.86999512],[141.75437927 -48.86973572],14.352591516743054
246,22.383651734116487,22.7457275391252,22.186218263190916,[210.2024231 -48.870121 ],[187.81877136 -48.86994171],[165.07304382 -48.86999512],[142.88682556 -48.86973953],14.40460777446031
247,22.374053955796484,22.814056396546885,22.4000701918878,[211.64564514 -48.870121  ],[189.27159119 -48.86994171],[166.45753479 -48.86999512],[144.0574646  -48.86973953],14.454236986023442
248,22.35945129466414,22.868621826234236,22.59947204734368,[213.09368896 -48.870121  ],[190.73423767 -48.86994171],[167.86561584 -48.86999512],[145.2661438  -48.86973953],14.501585008516045
249,22.340515137438185,22.909713745179435,22.78300476217579,[214.5463562 -48.870121 ],[192.20584106 -48.86994171],[169.29612732 -48.86999512],[146.51312256 -48.86973953],14.546755792569966
250,22.317703247790483,22.93791198736686,22.95019531392316,[216.00341797 -48.870121  ],[193.68571472 -48.86994171],[170.74780273 -48.86999512],[147.79760742 -48.86973953],14.589860918084494
251,22.291595459675037,22.953536987366817,23.10055542133577,[217.4646759  -48.87011719],[195.17308044 -48.86994171],[172.21954346 -48.86999512],[149.11898804 -48.86973953],14.630988123089892
252,22.262695313253,22.95780944832332,23.23251342914024,[218.92991638 -48.87011719],[196.66722107 -48.86993408],[173.70941162 -48.86999512],[150.47689819 -48.86973953],14.670225145393655
253,22.2315063481799,22.951599121174905,23.345687867609985,[220.39901733 -48.87008667],[198.16751099 -48.86993408],[175.21591187 -48.86999512],[151.870224   -48.86973953],14.707672121239339
254,22.198394775915055,22.93554687508121,23.440277101002778,[221.87174988 -48.87008667],[199.6733551  -48.86993408],[176.73780823 -48.86999512],[153.29753113 -48.86973953],14.743410111226074
255,22.16381835990025,22.910552978596925,23.51612854142797,[223.34796143 -48.87008667],[201.18414307 -48.86993408],[178.27359009 -48.86999512],[154.75746155 -48.86973953],14.77751350486206
256,22.12818908744016,22.877548217854855,23.573349000408975,[224.82751465 -48.87008667],[202.69932556 -48.86993408],[179.82177734 -48.86999512],[156.24842834 -48.86973953],14.810067177523536
257,22.0917816167379,22.83740234383156,23.61257934708636,[226.3102417  -48.87008667],[204.21846008 -48.86993408],[181.38105774 -48.86999512],[157.76847839 -48.86973953],14.841134071962909
258,22.054946899941903,22.790954589925477,23.63439941544446,[227.79598999 -48.87008667],[205.74104309 -48.86993408],[182.9500885  -48.86999512],[159.31568909 -48.86973953],14.870785713755298
259,22.017929077677167,22.739074707113165,23.639587403725407,[229.28462219 -48.87008667],[207.26669312 -48.86993408],[184.52761841 -48.86999512],[160.88803101 -48.86973953],14.89909362845611
260,21.98103332572493,22.682601928793055,23.629043580483835,[230.77603149 -48.87008667],[208.79499817 -48.86993408],[186.11239624 -48.86999512],[162.48335266 -48.86973953],14.926112175492039
261,21.944427490764877,22.622344970785463,23.603805543375938,[232.27006531 -48.87008667],[210.32563782 -48.86993408],[187.70329285 -48.86999512],[164.0994873  -48.86973953],14.951896667968594
262,21.90829467826575,22.559051513754444,23.565002442792277,[233.76661682 -48.87008667],[211.85832214 -48.86993408],[189.29927063 -48.86999512],[165.73426819 -48.86973953],14.976510048386485
263,21.872879028852548,22.493392944418748,23.5137329115453,[235.26556396 -48.87008667],[213.39268494 -48.86993408],[190.89929199 -48.86999512],[167.38555908 -48.86973953],15.000004768836254
264,21.83824157768152,22.426101684653368,23.451019288544025,[236.76678467 -48.87008667],[214.92854309 -48.86993408],[192.50244141 -48.86999512],[169.05142212 -48.86973572],15.022433281400524
265,21.804504395092184,22.35791015634405,23.377716065892276,[238.27020264 -48.87008667],[216.46569824 -48.86993027],[194.10778809 -48.86999512],[170.73007202 -48.86973572],15.043842316123968
266,21.77189636286646,22.2891998291959,23.29586792136608,[239.77577209 -48.87008667],[218.00387573 -48.86993027],[195.7146759  -48.86999512],[172.41880798 -48.86973572],15.064275742022447
267,21.74035644587509,22.220611572360255,23.20680236925545,[241.28329468 -48.87008667],[219.54293823 -48.86993027],[197.32232666 -48.86999512],[174.11552429 -48.86977005],15.083780289140003
268,21.709976196852438,22.15263366708711,23.11140442000437,[242.79272461 -48.87008667],[221.08274841 -48.86993027],[198.93011475 -48.86999512],[175.81871033 -48.86977386],15.102392197099787
269,21.680816650801727,22.085647583047674,23.01091003524337,[244.30395508 -48.87008667],[222.62313843 -48.86995316],[200.53749084 -48.86999512],[177.52658081 -48.86977386],15.120158195942727
270,21.652893066772183,22.020019531276766,22.906539918060716,[245.81689453 -48.87008667],[224.16400146 -48.86996078],[202.14398193 -48.86999512],[179.23744202 -48.86977386],15.137111664269495
271,21.626235962280447,21.956130981472153,22.79910278427669,[247.33148193 -48.87008667],[225.70524597 -48.86996078],[203.74911499 -48.86999512],[180.95001221 -48.86977386],15.153282165985749
272,21.60086059606994,21.894256591823794,22.689834595805298,[248.84765625 -48.87008667],[227.24679565 -48.86996078],[205.35253906 -48.86999512],[182.66270447 -48.86977386],15.168715477456987
273,21.576721191773476,21.834640502956677,22.579879761826177,[250.36532593 -48.87008667],[228.78860474 -48.86996078],[206.95396423 -48.86999512],[184.37408447 -48.86977386],15.183438301565413
274,21.553848266969176,21.777481079128624,22.469909669058044,[251.88444519 -48.87008667],[230.33059692 -48.86996078],[208.55311584 -48.86999512],[186.08320618 -48.86977386],15.197484970585528
275,21.5321807865008,21.722976684597445,22.36076355078899,[253.404953   -48.87008667],[231.87277222 -48.86996078],[210.14979553 -48.86999512],[187.78903198 -48.86978531],15.210881233724749
276,21.511764526735522,21.671142578152196,22.253326416969042,[254.92677307 -48.87008667],[233.41500854 -48.86996078],[211.74386597 -48.86999512],[189.49053955 -48.86978912],15.223658562235139
277,21.492431640993665,21.62222290041788,22.14810180756342,[256.4498291  -48.87008667],[234.95739746 -48.86996078],[213.33517456 -48.86999512],[191.18707275 -48.86979294],15.235845566347272
278,21.474273682009603,21.576095581082004,22.045745850137436,[257.97406006 -48.87008667],[236.49978638 -48.86996078],[214.9236908  -48.86999512],[192.87794495 -48.86984253],15.247459412198392
279,21.457138061702818,21.532943725586275,21.946762085491383,[259.49942017 -48.87008667],[238.0422821  -48.86999893],[216.50933838 -48.86999512],[194.56257629 -48.86984253],15.25853633941149
280,21.440994262874828,21.492706298828463,21.851638794451762,[261.02584839 -48.87008667],[239.58485413 -48.86999893],[218.09214783 -48.86999512],[196.24050903 -48.86984634],15.269096375150331
281,21.42584228532061,21.455322265626357,21.760681152852314,[262.55328369 -48.87008667],[241.12744141 -48.87000275],[219.67211914 -48.86999512],[197.91143799 -48.86984634],15.279150963503897
282,21.411712646648844,21.420684814454482,21.67430114797153,[264.08172607 -48.87008667],[242.67001343 -48.87000275],[221.24932861 -48.86999512],[199.57502747 -48.86984634],15.288743973492046
283,21.39836120621926,21.388931274415423,21.592636108910963,[265.6111145  -48.87008667],[244.2127533  -48.87000275],[222.82382202 -48.86999512],[201.23118591 -48.86984634],15.297882080836231
284,21.38586425797717,21.35983276367324,21.515945435084664,[267.14138794 -48.87008667],[245.75552368 -48.87000275],[224.39569092 -48.86999512],[202.87974548 -48.86984634],15.306571007582368
285,21.374191284344445,21.333267211915427,21.44435119680513,[268.67248535 -48.87008667],[247.29829407 -48.87000275],[225.96502686 -48.86999512],[204.52067566 -48.86984634],15.314858437445452
286,21.363174438641405,21.309280395509177,21.37792968801767,[270.20440674 -48.87008667],[248.8412323  -48.87000275],[227.5319519  -48.86999512],[206.15402222 -48.86984634],15.322751999821458
287,21.352890014813358,21.287597656251368,21.316711426300408,[271.73709106 -48.87008667],[250.38420105 -48.87000275],[229.09660339 -48.86999512],[207.77989197 -48.86984634],15.330259324104974
288,21.34323120133687,21.268234252931055,21.260604858918963,[273.27050781 -48.87008667],[251.92727661 -48.87000275],[230.65904236 -48.86999512],[209.3984375  -48.86984634],15.337395669084792
289,21.334213257001004,21.250961303712305,21.209701538607714,[274.80465698 -48.87008667],[253.47044373 -48.87000275],[232.21948242 -48.86999512],[211.00978088 -48.86984634],15.344192506014691
290,21.325698852704196,21.235733032227934,21.16383361868697,[276.33944702 -48.87008667],[255.01374817 -48.87000275],[233.77801514 -48.86999512],[212.61418152 -48.86984634],15.350660325312251
291,21.31771850602457,21.22229003906387,21.122863770055172,[277.87484741 -48.87008667],[256.55712891 -48.87000275],[235.33483887 -48.86999512],[214.2119751  -48.86984634],15.35680389534891
292,21.31015014664963,21.210647583009184,21.086593628454512,[279.41082764 -48.87008667],[258.10067749 -48.87000275],[236.89002991 -48.86999512],[215.80343628 -48.86984634],15.362638474915007
293,21.303070068524683,21.200561523442992,21.05490112351996,[280.94741821 -48.87008667],[259.64434814 -48.87000275],[238.44378662 -48.86998749],[217.3888855  -48.86984634],15.368179322799598
294,21.29638671891536,21.19194030762268,21.0275878910987,[282.48452759 -48.87008667],[261.18814087 -48.87000275],[239.99620056 -48.86998749],[218.96861267 -48.86984634],15.373446466163337
295,21.290069580243532,21.18464660645081,21.00444030809141,[284.02215576 -48.87008667],[262.73208618 -48.87000275],[241.54743958 -48.86998749],[220.54299927 -48.86984634],15.378446580728276
296,21.284088134931082,21.17855834961487,20.98518371629497,[285.56027222 -48.87008667],[264.27618408 -48.87000275],[243.09762573 -48.86998749],[222.11244202 -48.86984634],15.383190156912057
