,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
27,18.867157308828787,18.650451905484285,18.115478586137872,[-90.90353394 -48.86421585],[-109.77069092  -48.86772537],[-128.42114258  -48.87075043],[-146.53662109  -48.87234879],6.922552192632067
28,18.93800382221346,18.7657854629537,18.198997579601134,[-90.19754028 -48.86448288],[-109.13554382  -48.86775208],[-127.90132904  -48.87078857],[-146.10032654  -48.87251663],7.191156275291616
29,19.006256342433016,18.881912466487734,18.28654489572741,[-89.4642334  -48.86480713],[-108.4704895   -48.86782074],[-127.35240173  -48.87080002],[-145.63894653  -48.87267303],7.4678827728813895
30,19.066597176690152,18.99060080723609,18.391220200161268,[-88.70302582 -48.86520386],[-107.7696228   -48.86790848],[-126.76022339  -48.87080765],[-145.15144348  -48.8727951 ],7.745932957755351
31,19.12324538883441,19.095131121799433,18.504928705654525,[-87.91442108 -48.86565018],[-107.03766632  -48.86804199],[-126.13279724  -48.87081528],[-144.63772583  -48.87289429],8.01536609900593
32,19.17678081050298,19.19609088027255,18.648628357654975,[-87.09934998 -48.86612701],[-106.27613068  -48.86817932],[-125.47222137  -48.87082291],[-144.12084961  -48.87296295],8.276467856117836
33,19.224189835968136,19.290329135922985,18.80958569962725,[-86.25850677 -48.86661148],[-105.48269653  -48.86833954],[-124.77302551  -48.8707962 ],[-143.58261108  -48.87299347],8.531242860195384
34,19.265434318246424,19.377533086169887,18.964141977004324,[-85.39253998 -48.86709976],[-104.65797424  -48.86853027],[-124.0355072   -48.87075043],[-142.99964905  -48.87298203],8.778855721491384
35,19.301544222704607,19.45841990091356,19.11285413463161,[-84.50218201 -48.86759186],[-103.8037262   -48.86872482],[-123.262146    -48.87070847],[-142.375       -48.87294388],9.018773319121484
36,19.331787129112364,19.532165605142417,19.26262677457781,[-83.58824921 -48.86804581],[-102.92003632  -48.86891937],[-122.45220184  -48.87066269],[-141.71482849  -48.8728714 ],9.251632709085985
37,19.35572053025361,19.598251402471686,19.407142755058743,[-82.65136719 -48.86846161],[-102.00708771  -48.86909103],[-121.60533905  -48.87062073],[-141.01248169  -48.8727417 ],9.477593258562313
38,19.373817447909673,19.65681461773325,19.5409394372309,[-81.69223785 -48.86884689],[-101.0660553   -48.86924362],[-120.72286987  -48.8705368 ],[-140.2638092   -48.87257385],9.696498537318677
39,19.386161805253483,19.707641629890443,19.667442416872454,[-80.71157837 -48.86919022],[-100.09774017  -48.8693924 ],[-119.80538177  -48.87044907],[-139.4728241   -48.87238312],9.908522106045934
40,19.392669677842804,19.750465411386283,19.786308366385228,[-79.71005249 -48.86948013],[-99.10272217 -48.86954498],[-118.85318756  -48.87039566],[-138.63949585  -48.87215042],10.113878570344822
41,19.393554687545397,19.78535462488563,19.89421850660408,[-78.6883316  -48.86973953],[-98.08188629 -48.86969757],[-117.86724091  -48.87034607],[-137.76145935  -48.87191391],10.312636674814794
42,19.3891220099712,19.81227875233131,19.991653491670345,[-77.64707947 -48.86999512],[-97.03620148 -48.86983109],[-116.84848022  -48.87026596],[-136.84013367  -48.87166977],10.504909764996997
43,19.37954712114137,19.83126068310752,20.079132116721837,[-76.58690643 -48.87021255],[-95.96645355 -48.86993408],[-115.79771423  -48.87021255],[-135.87684631  -48.87142563],10.69087810554543
44,19.365081790866633,19.84231567427732,20.15503695181241,[-75.508461   -48.87041473],[-94.87354279 -48.87003326],[-114.71585846  -48.87016678],[-134.87089539  -48.87118149],10.870672375381735
45,19.34603882359613,19.84566497804531,20.21833802933027,[-74.41234589 -48.8705864 ],[-93.7583847  -48.87013626],[-113.60404968  -48.87010956],[-133.8223877   -48.87092972],11.044427026621792
46,19.322723395534485,19.84138488837335,20.270622262838017,[-73.29914093 -48.8707428 ],[-92.62186432 -48.87022781],[-112.46324921  -48.87006378],[-132.73387146  -48.87068176],11.212300378324858
47,19.2953872770093,19.82990265072368,20.31149292425632,[-72.16946411 -48.87086868],[-91.46485138 -48.87028122],[-111.29475403  -48.87001419],[-131.60624695  -48.87043381],11.374443104449222
48,19.2644119368029,19.811988834021864,20.340667726029107,[-71.02383423 -48.87097168],[-90.28824615 -48.87033463],[-110.10023499  -48.8699646 ],[-130.44090271  -48.87020493],11.531001122643518
49,19.230148326884976,19.78768158533518,20.359474182317957,[-69.86283875 -48.87105179],[-89.09298706 -48.87038803],[-108.88066864  -48.86991119],[-129.24014282  -48.86999893],11.682126063372163
50,19.193061840624466,19.757034310154776,20.368240356468174,[-68.68698883 -48.87111282],[-87.88005066 -48.87043381],[-107.63708496  -48.86985779],[-128.00532532  -48.86982727],11.827981004586416
51,19.153373732120073,19.72067261710462,20.36603546188879,[-67.49681854 -48.87116623],[-86.65019226 -48.87043762],[-106.37086487  -48.86981964],[-126.73690033  -48.86968231],11.96870804240113
52,19.111381545387204,19.678962717585506,20.352867127839037,[-66.29283905 -48.87118912],[-85.40422058 -48.87044144],[-105.08318329  -48.86981201],[-125.43605042  -48.8695755 ],12.104110718649085
53,19.0672836453311,19.63217164094934,20.330528261683753,[-65.0756073  -48.87119675],[-84.14289093 -48.87044144],[-103.77506256  -48.86981201],[-124.10559082  -48.86949921],12.234047889823557
54,19.02134706089457,19.58078766880785,20.299217227493614,[-63.84562683 -48.87119675],[-82.86697388 -48.87044144],[-102.44776154  -48.86981201],[-122.74697876  -48.86944199],12.359395027176054
55,18.973865524066863,19.525222788465545,20.258789066535417,[-62.6033287  -48.87119675],[-81.57719421 -48.87044144],[-101.10241699  -48.86981201],[-121.36120605  -48.86940765],12.48038196588832
56,18.92506410213912,19.465957651901405,20.209953312074674,[-61.34915924 -48.87120056],[-80.27422333 -48.87044144],[-99.74018097 -48.8698082 ],[-119.95013428  -48.86940765],12.596862793774216
57,18.875217453009405,19.40332795222762,20.153350834134656,[-60.08356857 -48.87120056],[-78.95878601 -48.87044144],[-98.36211395 -48.8698082 ],[-118.51546478  -48.86940384],12.709093095746244
58,18.82454301336801,19.337837229606365,20.089263920085095,[-58.80695724 -48.87117004],[-77.63150024 -48.87044144],[-96.96933746 -48.8698082 ],[-117.05860138  -48.86940384],12.81729793861493
59,18.773258221785795,19.269859324369502,20.018295292169835,[-57.5197258  -48.87112808],[-76.29298401 -48.87044144],[-95.56284332 -48.8698082 ],[-115.58113861  -48.86940384],12.921519282023421
60,18.72157670284954,19.199783335637946,19.941116337107516,[-56.22227097 -48.87111664],[-74.94384766 -48.87044144],[-94.14363098 -48.8698082 ],[-114.08474731  -48.86940384],13.02187824408554
61,18.66968537570472,19.128013621575754,19.858291630171408,[-54.91496277 -48.87111664],[-73.58464813 -48.87044907],[-92.71266174 -48.8698082 ],[-112.57095337  -48.86940002],13.118543627105499
62,18.61775208570647,19.05491639261303,19.770385746400997,[-53.59818268 -48.87107468],[-72.21593475 -48.87044907],[-91.27085114 -48.8698082 ],[-111.04123688  -48.86940002],13.211619380419936
63,18.565963754777073,18.980812083573078,19.67813873668196,[-52.27226257 -48.87104797],[-70.83822632 -48.87044907],[-89.81903839 -48.8698082 ],[-109.49717712  -48.86942291],13.301217080803761
64,18.514434824139894,18.906105052365827,19.582092288652277,[-50.93755341 -48.87104797],[-69.45198822 -48.87044907],[-88.35809326 -48.8698082 ],[-107.94018555  -48.86943817],13.387457848945013
65,18.46329499262376,18.831100474772374,19.482872012791173,[-49.5943985  -48.87104797],[-68.05769348 -48.87044907],[-86.88879395 -48.8698082 ],[-106.37166595  -48.86943817],13.470463754911984
66,18.41268921835599,18.756103525432128,19.381134036662946,[-48.24308014 -48.87099838],[-66.65576935 -48.87041092],[-85.41187286 -48.86980438],[-104.7930069   -48.86943817],13.550734522801397
67,18.362770090085935,18.681358346880653,19.277435305334517,[-46.88388062 -48.87099075],[-65.2466507  -48.87039948],[-83.92800903 -48.86980438],[-103.20544434  -48.86948776],13.62784862613037
68,18.31353760720137,18.60720063207468,19.172355654407244,[-45.51715851 -48.87099075],[-63.83069611 -48.87039948],[-82.43789673 -48.86980438],[-101.61025238  -48.86949158],13.701574327004058
69,18.265087137255986,18.533855447664074,19.066436770144076,[-44.14319611 -48.87099075],[-62.40828323 -48.87039948],[-80.94213867 -48.8698082 ],[-100.00857544  -48.86949539],13.772636415567757
70,18.217494972996867,18.461536415417626,18.960220340377393,[-42.76226807 -48.87095261],[-60.97976303 -48.87039948],[-79.44129944 -48.86985779],[-98.40151978 -48.86949539],13.84108448294331
71,18.170852669206866,18.390419014213347,18.85408783314638,[-41.37462616 -48.87094116],[-59.54547882 -48.87039948],[-77.93589783 -48.8698616 ],[-96.78998566 -48.86949539],13.906787873582523
72,18.125164041014564,18.32072830892178,18.748161319569498,[-39.98055267 -48.87094116],[-58.10571671 -48.87036896],[-76.42644501 -48.86986542],[-95.17460632 -48.86949539],13.969971658322402
73,18.0804977508748,18.252601630375974,18.64293671021511,[-38.58027649 -48.87094116],[-56.66077423 -48.87036514],[-74.91337585 -48.86986542],[-93.55631256 -48.86949539],14.030775072292055
74,18.036907203727132,18.186149604033783,18.53948212046838,[-37.1740303  -48.87089157],[-55.2109375  -48.87036514],[-73.3970871  -48.86986542],[-91.93656921 -48.86949158],14.089529993823621
75,17.99442292018681,18.121551520562164,18.438064578985205,[-35.7620163  -48.87088776],[-53.75643921 -48.87036514],[-71.87799072 -48.86986542],[-90.3160553  -48.86949158],14.145901680766931
76,17.953002937294162,18.05889511799818,18.338798526380728,[-34.34450912 -48.87088776],[-52.29751205 -48.87036514],[-70.35640717 -48.86986542],[-88.69520569 -48.86951065],14.199732781712063
77,17.912673957819102,17.998241431604363,18.24214935611607,[-32.9217186  -48.87088776],[-50.83439255 -48.87036514],[-68.83263397 -48.8698616 ],[-87.07478333 -48.86952591],14.251587869324842
78,17.87346459314721,17.939628607110873,18.148414614921087,[-31.49384499 -48.87088776],[-49.36730957 -48.870327  ],[-67.30693817 -48.8698616 ],[-85.45535278 -48.86952591],14.30150127613829
79,17.83534813681793,17.883140569823645,18.05768585517106,[-30.06108284 -48.87083817],[-47.89643097 -48.87031937],[-65.77957153 -48.8698616 ],[-83.83725739 -48.86952591],14.349360468691106
80,17.798320777714057,17.828739172136444,17.970260622394687,[-28.62363434 -48.87083435],[-46.42195511 -48.87031937],[-64.25069427 -48.8698616 ],[-82.2209549 -48.8695755],14.395355225388794
81,17.762401588275996,17.77651215189004,17.88618850936828,[-27.18167114 -48.87083435],[-44.94407272 -48.87031937],[-62.72058487 -48.8698616 ],[-80.60677338 -48.8695755 ],14.439589501653149
82,17.727544792026027,17.726482396598545,17.805587771235732,[-25.73538017 -48.87083435],[-43.46292496 -48.87031937],[-61.18940735 -48.86988831],[-78.99499512 -48.86957932],14.482060433939726
83,17.69374657426688,17.678607945929144,17.728584292243468,[-24.28493309 -48.87083435],[-41.97867966 -48.87031937],[-59.6572876  -48.86988831],[-77.38587189 -48.86957932],14.522857667890404
84,17.661008841379438,17.632869725727932,17.655216219744894,[-22.83048439 -48.87080002],[-40.49149323 -48.87031937],[-58.12436295 -48.86988831],[-75.77957916 -48.86957932],14.562067987971636
85,17.629299170062396,17.58925629190311,17.58554458889623,[-21.37220001 -48.87078857],[-39.00149918 -48.87031937],[-56.59075546 -48.86988831],[-74.17630005 -48.86957932],14.59972953915837
86,17.598596579130906,17.547710423995692,17.519580843789264,[-19.91023064 -48.87078857],[-37.50882721 -48.87031937],[-55.05653763 -48.86988831],[-72.57611847 -48.86957932],14.63590908177405
87,17.56888580948816,17.50819397503303,17.457321169794653,[-18.44471741 -48.87078857],[-36.01360321 -48.87031937],[-53.52179718 -48.86988831],[-70.97911835 -48.8695755 ],14.670668603616045
88,17.540134436207417,17.470649724556154,17.398742678593152,[-16.97580338 -48.87078857],[-34.51593781 -48.87031937],[-51.98658752 -48.86988831],[-69.3853302 -48.8695755],14.704058649142501
89,17.51232815309992,17.435009007920396,17.343807223279793,[-15.50362492 -48.8707428 ],[-33.01595306 -48.87031555],[-50.45096207 -48.86988831],[-67.79476929 -48.8695755 ],14.736127855914088
90,17.485434538460936,17.40122795514789,17.292442324144115,[-14.02830791 -48.87073517],[-31.51374245 -48.87026596],[-48.9149704  -48.86988831],[-66.20741272 -48.8696022 ],14.766928673557482
91,17.45942402516465,17.369237903325836,17.244556429635203,[-12.54998112 -48.87073517],[-30.00940514 -48.87026596],[-47.37864304 -48.86991501],[-64.62319946 -48.86961365],14.796511651026945
92,17.43428612386759,17.338947299694333,17.200088503616623,[-11.06875801 -48.87073517],[-28.50304413 -48.87026596],[-45.84199142 -48.86991501],[-63.04207993 -48.86961365],14.824922562757235
93,17.409980780248475,17.310304645281267,17.1589126613378,[ -9.58475685 -48.87073517],[-26.99473763 -48.87026596],[-44.30504227 -48.86991501],[-61.46395493 -48.86961365],14.8522033704531
94,17.386490828169613,17.28322792409543,17.12092590597258,[ -8.09808826 -48.87073517],[-25.48457909 -48.87026596],[-42.76780701 -48.86991501],[-59.88873291 -48.86961365],14.878397943243245
95,17.363784795972954,17.25765228628333,17.08602524069479,[ -6.6088562  -48.87071991],[-23.97264099 -48.87026596],[-41.23029327 -48.86991501],[-58.31631851 -48.86961365],14.903553011177616
96,17.341843610687114,17.233488086459232,17.054035189430248,[ -5.11716557 -48.87070847],[-22.45900917 -48.87026596],[-39.69249725 -48.86991501],[-56.74653244 -48.86961365],14.92770672029643
97,17.320637708594415,17.21067619681553,17.024826051780863,[ -3.62311268 -48.87070847],[-20.94375038 -48.87026596],[-38.15442657 -48.86991501],[-55.17925262 -48.86965561],14.950895311286633
98,17.300144915449184,17.189136508709662,16.998260499911424,[ -2.12679219 -48.8706665 ],[-19.4269371  -48.87026596],[-36.61607361 -48.86991501],[-53.61433411 -48.86966324],14.973157885053347
99,17.28034145095381,17.168798450242228,16.97418976011182,[ -0.62829465 -48.87066269],[-17.90863609 -48.87026596],[-35.07743454 -48.86991501],[-52.0516243  -48.86966705],14.994529724844245
100,17.261201445847163,17.149593356862457,16.952472688580936,[  0.87229306 -48.87066269],[-16.38890839 -48.87026596],[-33.53850174 -48.86991501],[-50.49097443 -48.86966705],15.015049935312685
101,17.24270296553208,17.131453517693895,16.93295479002346,[  2.37488699 -48.87066269],[-14.86781597 -48.87026596],[-31.99926949 -48.86991501],[-48.93222427 -48.86966705],15.034739495347031
102,17.22482467154573,17.11431217553441,16.91549873533783,[  3.87940669 -48.87066269],[-13.34541798 -48.87026596],[-30.45973015 -48.86991501],[-47.37522888 -48.86966705],15.053642274130834
103,17.207547192378563,17.09810543420481,16.89994621458755,[  5.38577461 -48.87066269],[-11.82177258 -48.87026596],[-28.91987801 -48.86991501],[-45.81982422 -48.86966705],15.071784020935226
104,17.190842156219677,17.082772258548864,16.886157991322435,[  6.8939147  -48.87066269],[-10.29692745 -48.87026596],[-27.37969971 -48.86991501],[-44.2658577  -48.86966705],15.089194299661857
105,17.1746931113483,17.068260196479176,16.874000551194683,[  8.40375805 -48.87062454],[ -8.77093506 -48.87026596],[-25.83919525 -48.86991501],[-42.7131958  -48.86966324],15.105895998496482
106,17.159080032201366,17.054511550699615,16.863332750292553,[  9.91523457 -48.87062073],[ -7.24384546 -48.87026596],[-24.29835701 -48.86991501],[-41.16168976 -48.86966324],15.121917725573526
107,17.143983844613043,17.041469577588366,16.854017259570934,[ 11.42827606 -48.87062073],[ -5.71570778 -48.87026596],[-22.75717735 -48.86991501],[-39.61119461 -48.86966324],15.137290955835454
108,17.1293864286921,17.029089454452564,16.84593010136871,[ 12.9428215  -48.87062073],[ -4.18656492 -48.87026596],[-21.21565437 -48.86991501],[-38.06158447 -48.86966324],15.152031899913737
109,17.115269426782277,17.017321827763862,16.838953020366645,[ 14.45880699 -48.87062073],[ -2.65646243 -48.87023926],[-19.67378426 -48.86993408],[-36.51273727 -48.86966324],15.166171075553468
110,17.101613525830473,17.00612688324875,16.832965852770425,[ 15.97617149 -48.8706131 ],[ -1.12544203 -48.87023163],[-18.13156891 -48.86993408],[-34.96453476 -48.8696785 ],15.179728509992911
111,17.088406923655796,16.995459201556354,16.827856065726202,[ 17.49486351 -48.87056351],[  0.40645659 -48.87023163],[-16.58900261 -48.86993408],[-33.41685867 -48.86968231],15.192723276259224
112,17.07563174093421,16.985282304508964,16.823525430655888,[ 19.01482582 -48.87056351],[  1.93919408 -48.87023163],[-15.04608822 -48.86993408],[-31.86961365 -48.86968231],15.205186844246814
113,17.06327295626095,16.975558760389667,16.81987571904741,[ 20.53600502 -48.87056351],[  3.47273207 -48.87023163],[-13.50282669 -48.86993408],[-30.32270241 -48.86968231],15.217123985891664
114,17.051316741358427,16.966258528457505,16.816817284939166,[ 22.05835152 -48.87056351],[  5.00703478 -48.87023163],[-11.95922375 -48.86993408],[-28.77604103 -48.86972427],15.228566170314656
115,17.039745334042504,16.95734882615785,16.814272881317525,[ 23.58181381 -48.87056351],[  6.54206848 -48.87023163],[-10.41528034 -48.86993408],[-27.22955322 -48.86977386],15.23953056397258
116,17.02854919757002,16.9488058116328,16.81216907573971,[ 25.10634804 -48.87056351],[  8.07779884 -48.87023163],[ -8.87100697 -48.86993408],[-25.68317604 -48.86977768],15.250026703626983
117,17.01771354998907,16.940596583118438,16.810421944322876,[ 26.6319046  -48.87056351],[  9.61419106 -48.87023163],[ -7.32640553 -48.86993408],[-24.13682747 -48.86978531],15.260085106848996
118,17.007225039859232,16.932703020802762,16.808950424852718,[ 28.15844154 -48.87056351],[ 11.15121651 -48.87023163],[ -5.78148651 -48.86993408],[-22.59043694 -48.86978531],15.269717217724612
119,16.99708080615755,16.925100805990706,16.807709217729965,[ 29.68592453 -48.87056351],[ 12.68884373 -48.87023163],[ -4.23625708 -48.86993408],[-21.04396629 -48.86978531],15.278928758305009
120,16.9872636830513,16.9177727721575,16.806641102495632,[ 31.21430779 -48.87055588],[ 14.22704411 -48.87020874],[ -2.69072866 -48.86993408],[-19.49736977 -48.86978531],15.287755014547082
121,16.977762224897386,16.910702588404465,16.805691838922975,[ 32.74355316 -48.87050629],[ 15.76579094 -48.87020874],[ -1.14491165 -48.86993408],[-17.95060349 -48.86978531],15.296201708038378
122,16.968563082442746,16.90386903509116,16.80482733315519,[ 34.27361679 -48.87050629],[ 17.30505371 -48.87020874],[  0.40118468 -48.86993408],[-16.40364265 -48.86978531],15.304271698411856
123,16.959665301072043,16.897261025753654,16.804010987940377,[ 35.80447388 -48.87050629],[ 18.84480858 -48.87020874],[  1.94754755 -48.86993408],[-14.85646343 -48.86978531],15.311994553254364
124,16.951047899950325,16.89086508974223,16.803204775515177,[ 37.33607864 -48.87050629],[ 20.38503075 -48.87020874],[  3.49416566 -48.86993408],[-13.30903912 -48.86978531],15.319383621821807
125,16.942710879077584,16.88467073663941,16.802389622359915,[ 38.8684082  -48.87050629],[ 21.92569733 -48.87020874],[  5.04102659 -48.86993408],[-11.76136303 -48.86978912],15.326443672817284
126,16.9346466090593,16.87866449579548,16.801538944869712,[ 40.40142822 -48.87050629],[ 23.46678162 -48.87020874],[  6.58811712 -48.86993408],[-10.21342182 -48.86978912],15.333183289327001
127,16.926836016409137,16.872840883583116,16.80063343110632,[ 41.93510056 -48.87050629],[ 25.00826454 -48.87020874],[  8.13542366 -48.86993408],[ -8.66520977 -48.86978912],15.339625359522776
128,16.91928100875096,16.867187501994643,16.799659252792146,[ 43.46940231 -48.87050629],[ 26.55012131 -48.87019348],[  9.68293381 -48.86993408],[ -7.11672544 -48.86978912],15.345779420143245
129,16.91197014144264,16.86170292100164,16.798604012161082,[ 45.00430679 -48.87050629],[ 28.09233665 -48.87019348],[ 11.23063374 -48.86993408],[ -5.56797028 -48.86978912],15.351654054258336
130,16.904901507410646,16.856371880883362,16.797459126645442,[ 46.53978348 -48.87050629],[ 29.63488197 -48.87019348],[ 12.77851009 -48.86998367],[ -4.01894903 -48.86978912],15.35726070596503
131,16.898061754369323,16.85119247567136,16.7962193500342,[ 48.07580566 -48.8704567 ],[ 31.17774391 -48.87019348],[ 14.32655144 -48.86998367],[ -2.46966791 -48.86978912],15.362603189968832
132,16.89144516190389,16.84616661197721,16.79488057015261,[ 49.61235428 -48.87045288],[ 32.72090912 -48.87019348],[ 15.87474251 -48.86998749],[ -0.92013806 -48.86978912],15.367695808947913
133,16.88504028519566,16.841276170083045,16.793441416004608,[ 51.14938736 -48.87045288],[ 34.26434708 -48.87019348],[ 17.42307091 -48.86998749],[  0.62962949 -48.86978912],15.372554779737031
134,16.878852846598818,16.836528779071852,16.79190635798317,[ 52.68690872 -48.87045288],[ 35.80805588 -48.87017059],[ 18.9715271  -48.86998749],[  2.17962074 -48.86978912],15.377182007497423
135,16.87285995719536,16.831922532123883,16.790269614437754,[ 54.22487259 -48.87045288],[ 37.35201263 -48.87017059],[ 20.5200901  -48.86998749],[  3.72982049 -48.86978912],15.3815851218274
136,16.867057802655157,16.827445984882935,16.78853941080933,[ 55.76325607 -48.87045288],[ 38.89619827 -48.87017059],[ 22.06875229 -48.86998749],[  5.28021288 -48.86978912],15.385779381563191
137,16.861454012372736,16.823099137349015,16.786722184399547,[ 57.30205536 -48.87045288],[ 40.44060135 -48.87017059],[ 23.61750221 -48.86998749],[  6.83078003 -48.86978912],15.389768601391548
138,16.856040956953574,16.818868638081685,16.784825326184347,[ 58.84123993 -48.87045288],[ 41.98519897 -48.87017059],[ 25.16633034 -48.86998749],[  8.38150501 -48.86978912],15.393552781303132
139,16.85079956291134,16.814775467915915,16.78285217402384,[ 60.38079453 -48.87045288],[ 43.52999496 -48.87017059],[ 26.7152195  -48.86998749],[  9.93236732 -48.86978912],15.397149087433917
140,16.845737459640567,16.810794831238102,16.78081321842743,[ 61.92069626 -48.87045288],[ 45.0749588  -48.87017059],[ 28.26416397 -48.86999512],[ 11.48335075 -48.86978912],15.40056514918267
141,16.840843202508974,16.806932450256866,16.778719903303074,[ 63.46092987 -48.87041855],[ 46.62008667 -48.87017059],[ 29.81315422 -48.86999512],[ 13.03443432 -48.86978912],15.403805734925127
142,16.836109163147096,16.803194046936756,16.776573182417007,[ 65.0014801  -48.87041473],[ 48.16537094 -48.87017059],[ 31.3621769  -48.86999512],[ 14.58560371 -48.86978912],15.406877518606214
143,16.83154678521789,16.799564362488713,16.774387360883967,[ 66.54233551 -48.87041473],[ 49.71078873 -48.87017059],[ 32.91122437 -48.86999512],[ 16.13683701 -48.86978912],15.40978717910332
144,16.82712936578476,16.796043396912733,16.772176743818704,[ 68.08346558 -48.87041473],[ 51.25633621 -48.87017059],[ 34.46029282 -48.86999512],[ 17.68811607 -48.86978912],15.41253948324317
145,16.822868348939505,16.792636872254718,16.769937516523953,[ 69.6248703  -48.87041473],[ 52.80200195 -48.87017059],[ 36.00936508 -48.86999512],[ 19.23942757 -48.86978912],15.415143967892911
