,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,13.099807740937973,13.070610057453786,13.049705513806376,[ 71.16625977 -48.87041855],[ 58.06645203 -48.87020874],[ 44.99584198 -48.86967087],[ 31.94613647 -48.87014008],15.417668344249918
147,13.095813752781368,13.067424785239686,13.047340401503218,[ 72.70815277 -48.87041092],[ 59.61233902 -48.87020874],[ 46.54491425 -48.86967087],[ 33.49757385 -48.87014008],15.419985773148634
148,13.091964723069081,13.064323436365362,13.045005806778166,[ 74.25027466 -48.87039948],[ 61.15830994 -48.87020874],[ 48.09398651 -48.86967087],[ 35.04898071 -48.87014008],15.422168733599417
149,13.088245393235491,13.061325084317122,13.042682656144903,[ 75.79260254 -48.87039948],[ 62.70435715 -48.87020874],[ 49.64303207 -48.86967087],[ 36.60034943 -48.87014008],15.424216272122207
150,13.08465576289539,13.058429729094968,13.04038239369522,[ 77.33513641 -48.87038422],[ 64.25048065 -48.87020874],[ 51.19205093 -48.86967087],[ 38.15166855 -48.87014008],15.42614078721213
151,13.081192017778514,13.0556373706989,13.03810883412638,[ 78.87785339 -48.87038422],[ 65.79666138 -48.87020874],[ 52.74102402 -48.86967087],[ 39.70291519 -48.87014008],15.427952767842658
152,13.07395935176354,13.052940379734391,13.035869606832907,[ 80.41685486 -48.87038422],[ 67.34289551 -48.87020874],[ 54.28995514 -48.86967087],[ 41.25408554 -48.87014008],15.319938661329143
153,13.044570924031818,13.049774181006612,13.033676155906594,[ 81.93318176 -48.87038422],[ 68.88861084 -48.87020874],[ 55.83883667 -48.86967087],[ 42.80516052 -48.87014008],15.01858139211582
154,12.98358917418401,13.043239603078842,13.031440743448297,[ 83.41442108 -48.87038422],[ 70.43083191 -48.87016678],[ 57.38759232 -48.86966705],[ 44.35615158 -48.87014008],14.638735772954307
155,12.89160156433372,13.028656015443074,13.028705605510646,[ 84.85598755 -48.87038422],[ 71.96438599 -48.87016678],[ 58.93572998 -48.86966705],[ 45.90702438 -48.87014008],14.232552530172615
156,12.771835328999353,13.002765665120359,13.02434159184165,[ 86.25663757 -48.87038422],[ 73.48480225 -48.87016678],[ 60.48203659 -48.86966705],[ 47.45769501 -48.87014008],13.82280159176513
157,12.628410341227406,12.963466653919001,13.016849526416905,[ 87.61663055 -48.87038422],[ 74.98822021 -48.87016678],[ 62.02475357 -48.86966705],[ 49.00790405 -48.87014008],13.41938209714867
158,12.466247560625444,12.908702859290264,13.004745491589855,[ 88.93686676 -48.87038422],[ 76.4706192  -48.87015915],[ 63.56191635 -48.8696785 ],[ 50.55717087 -48.87014008],13.026436807559891
159,12.289962770615524,12.83730317047707,12.986404427013273,[ 90.21845245 -48.87038422],[ 77.92848969 -48.87015915],[ 65.09118652 -48.86968231],[ 52.1047821  -48.87014008],12.645556451771109
160,12.10369110316677,12.74909211096803,12.96006394241053,[ 91.46266174 -48.87038422],[ 79.35897064 -48.87015915],[ 66.60987854 -48.86968231],[ 53.64981461 -48.87014008],12.27719593243103
161,11.911209108571681,12.644264228409668,12.924224859961074,[ 92.6707077  -48.87038422],[ 80.7594986  -48.87015915],[ 68.11523438 -48.8697319 ],[ 55.19100952 -48.87014008],11.921314241544554
162,11.715965273157897,12.523437507287904,12.877586371214887,[ 93.84386444 -48.87038422],[ 82.12789917 -48.87015915],[ 69.60446167 -48.8697319 ],[ 56.72687531 -48.87014008],11.577663423780105
163,11.520858767155046,12.387817390049213,12.818969732939975,[ 94.98331451 -48.87039948],[ 83.46245575 -48.87015915],[ 71.07463837 -48.86973572],[ 58.25566864 -48.87014008],11.24670219608819
164,11.328742983754701,12.238853461914637,12.747211462712205,[ 96.09054565 -48.87041092],[ 84.76180267 -48.87015915],[ 72.52294922 -48.86973572],[ 59.77573776 -48.87014008],10.932395936159944
165,11.142265322175037,12.078178413183954,12.661182410021405,[ 97.16711426 -48.87038803],[ 86.02484894 -48.87015915],[ 73.94667053 -48.86973572],[ 61.28548813 -48.87014008],10.629911423800275
166,10.962745668814241,11.90776825717643,12.561752325967372,[ 98.21372986 -48.87038422],[ 87.25098419 -48.87015915],[ 75.34321594 -48.8697319 ],[ 62.78146362 -48.87014008],10.33287906666019
167,10.791229250393929,11.729240425261843,12.449363715187395,[ 99.23101044 -48.87038422],[ 88.43978119 -48.87015915],[ 76.71054077 -48.8697319 ],[ 64.26117706 -48.87014008],10.042954445103641
168,10.628730776390181,11.543869026461016,12.324188239181138,[100.21972656 -48.87038803],[ 89.59099579 -48.87015915],[ 78.04712677 -48.8697319 ],[ 65.72293854 -48.87014008],9.760642051994454
169,10.474960329649015,11.355957039287157,12.186088568847582,[101.18061066 -48.87038803],[ 90.70565033 -48.87015915],[ 79.3496933 -48.8697319],[ 67.16360474 -48.87014008],9.485961914975784
170,10.330703737482082,11.167503365106379,12.035942084557858,[102.11444855 -48.87036896],[ 91.78374481 -48.87015915],[ 80.61624146 -48.8697319 ],[ 68.58029938 -48.87014008],9.21873092787891
171,10.19763183801805,10.978416451184643,11.875167853694531,[103.02197266 -48.87036514],[ 92.82434082 -48.87015915],[ 81.84592438 -48.8697319 ],[ 69.97075653 -48.87014008],8.95869731961534
172,10.07594299534845,10.790695198887864,11.704750068152133,[103.903862   -48.87036896],[ 93.82791901 -48.87015915],[ 83.03722382 -48.8697319 ],[ 71.33247375 -48.87014008],8.705576897850628
173,9.965614321056227,10.606269845031033,11.525886542871953,[104.76079559 -48.87036896],[ 94.79518127 -48.87015915],[ 84.18891144 -48.8697319 ],[ 72.6630249  -48.87014008],8.45909404991687
174,9.866958620007578,10.424972541299327,11.34135437602964,[105.59345245 -48.87034988],[ 95.72649384 -48.87015915],[ 85.3015213  -48.86977386],[ 73.96016693 -48.87014008],8.218977931325357
175,9.779975892973193,10.248107917398762,11.152488714508673,[106.40245056 -48.87034988],[ 96.62247467 -48.87015915],[ 86.37436676 -48.86977386],[ 75.22187805 -48.87014008],7.984973432654579
176,9.704460145993078,10.077743537638383,10.959716802993336,[107.18834686 -48.8703537 ],[ 97.48388672 -48.87015915],[ 87.40614319 -48.86977386],[ 76.44642639 -48.87014008],7.756837371747275
177,9.640289308168983,9.914581306314275,10.764839178592378,[107.95175171 -48.87033081],[ 98.3114624  -48.87015915],[ 88.3968811  -48.86977386],[ 77.63204193 -48.87014008],7.534342294666366
178,9.587135316280158,9.759201057410028,10.569549566891064,[108.69320679 -48.87031937],[ 99.10607147 -48.87015915],[ 89.34687042 -48.86977386],[ 78.77732086 -48.87014008],7.317273620429939
179,9.544731141296179,9.61192322549531,10.374191290643346,[109.41324615 -48.87030792],[ 99.86851501 -48.87015915],[ 90.2565918  -48.86977386],[ 79.88240051 -48.87014008],7.105431561188797
180,9.512657166310571,9.47313690969047,10.180809027582528,[110.11237335 -48.87028122],[100.59971619 -48.87015915],[ 91.12657928 -48.86977386],[ 80.94577026 -48.87014008],6.89862919354975
181,9.490501404593651,9.343170173959614,9.990791327512484,[110.79109192 -48.87028122],[101.30059052 -48.87015915],[ 91.95742035 -48.86977386],[ 81.96662903 -48.87014008],6.696695808098378
182,9.477783203684643,9.222114571036549,9.804275519534698,[111.44986725 -48.87026215],[101.97208405 -48.87015915],[ 92.74996948 -48.86977386],[ 82.94569397 -48.87014008],6.499464995233019
183,9.4740524295379,9.110328682463427,9.621757514293343,[112.08920288 -48.87023926],[102.61515045 -48.87015915],[ 93.50482178 -48.86977386],[ 83.88306427 -48.87014008],6.306800370948867
184,9.478744506986388,9.008369454040013,9.44409180397523,[112.70950317 -48.87021255],[103.23075867 -48.87015915],[ 94.22238922 -48.86977386],[ 84.77829742 -48.87014008],6.118563180207397
185,9.491340637357283,8.916458138372626,9.271545417540077,[113.31119537 -48.87021255],[103.81985474 -48.87015915],[ 94.90339661 -48.86977005],[ 85.6318512  -48.87014008],5.934634213152927
186,9.511329650927864,8.834838875755745,9.104629524120758,[113.8947525  -48.87018967],[104.38342285 -48.87015915],[ 95.54858398 -48.86977005],[ 86.44395447 -48.87014008],5.754915722646322
187,9.53810119632644,8.763679513032349,8.943862922693416,[114.46057129 -48.87018585],[104.92247009 -48.87015915],[ 96.15879059 -48.86977005],[ 87.21492767 -48.87014008],5.579318530528659
188,9.571121215868965,8.703071602936252,8.7897262651128,[115.00904083 -48.87018967],[105.43791962 -48.87015915],[ 96.73484802 -48.86977005],[ 87.94512177 -48.87014008],5.4077777972118515
189,9.603218078661772,8.659584054151807,8.642784126573343,[115.54056549 -48.87018967],[105.93734741 -48.87015915],[ 97.27776337 -48.86977005],[ 88.63497925 -48.87014008],5.240242020412051
190,9.631698608446785,8.659561165968237,8.479278572526864,[116.05556488 -48.87018967],[106.42386627 -48.87015915],[ 97.76430511 -48.86977005],[ 89.28502655 -48.87014008],5.076677819364835
191,9.66685485954325,8.779014596025073,8.21723175881949,[116.55794525 -48.87001038],[106.89109039 -48.87015915],[ 98.11207581 -48.86977005],[ 89.89484406 -48.87014008],4.988238919975107
192,9.716369629452151,8.871185311267515,8.135414131950153,[117.05804443 -48.87026215],[107.3416748  -48.87015915],[ 98.4704895  -48.86977005],[ 90.33507538 -48.87014008],4.996662631527568
193,9.780693054259476,8.948478707189903,8.30118561615711,[117.55580139 -48.87019348],[107.77510834 -48.87015915],[ 98.82662964 -48.86977005],[ 90.52544403 -48.87014008],4.951428105443207
194,9.852951049840872,9.030044564047085,8.462448133337372,[118.04664612 -48.87013245],[108.19369507 -48.87015915],[ 99.16365051 -48.86977005],[ 90.70120239 -48.87024307],4.87131169569379
195,9.930740356799925,9.109153755868812,8.561347971522983,[118.52891541 -48.87007523],[108.59817505 -48.87015915],[ 99.4890213  -48.86977005],[ 90.92767334 -48.87018585],4.7832551205519165
196,10.012985230433928,9.189613350522615,8.630714424435983,[119.00240326 -48.87002182],[108.98941803 -48.87015915],[ 99.79980469 -48.86977005],[ 91.16909027 -48.87014008],4.695009722543658
197,10.098503114594216,9.272827156601036,8.692077642485389,[119.46713257 -48.86996841],[109.36862946 -48.87015915],[100.09580231 -48.86977005],[ 91.40372467 -48.87008667],4.608925828825891
198,10.186737062867499,9.359176643989775,8.747520450970315,[119.9234314  -48.86994171],[109.73669434 -48.87015915],[100.3775177  -48.86976624],[ 91.62999725 -48.87003708],4.5256562284590895
199,10.277030947288706,9.449180611196374,8.802223208347105,[120.37155914 -48.86993408],[110.0945282  -48.87015915],[100.6453476  -48.86976624],[ 91.84312439 -48.86998749],4.445429807980027
200,10.368797305302772,9.54296112869422,8.857528688113751,[120.81180573 -48.86990738],[110.44300842 -48.87015915],[100.9000473  -48.86976624],[ 92.04251862 -48.86993408],4.367560870653609
201,10.461433413860536,9.64076996650278,8.914375306293167,[121.2443924  -48.86989975],[110.78295898 -48.87015915],[101.14218903 -48.86976624],[ 92.22781372 -48.86990738],4.292116168203837
202,10.55443573326258,9.74259949522769,9.01284027210127,[121.66957092 -48.86989594],[111.11513519 -48.87015915],[101.37253571 -48.86976624],[ 92.35969543 -48.86990738],4.219168189622532
203,10.647300723468328,9.848434456080046,9.230926514750943,[122.08757782 -48.86989594],[111.4402771  -48.87015915],[101.59184265 -48.86976624],[ 92.36091614 -48.86990738],4.148618224152466
204,10.739608767968129,9.957847602966583,9.436714173418817,[122.49865723 -48.86989212],[111.75904846 -48.87015915],[101.80120087 -48.86976624],[ 92.36448669 -48.86990738],4.080399992507386
205,10.830993655826216,10.070373543121937,9.62898254462538,[122.90306091 -48.86989212],[112.07206726 -48.87016678],[102.00169373 -48.86976624],[ 92.37271118 -48.86988068],4.0144290938657585
206,10.921073917124563,10.185577400453715,9.821044922541768,[123.30097198 -48.86988831],[112.37989807 -48.87016678],[102.19432068 -48.86976624],[ 92.37327576 -48.86988068],3.950606585690433
207,11.009552005474937,10.302963264621798,10.002738953291376,[123.69262695 -48.86988831],[112.68307495 -48.87016678],[102.38011169 -48.86976624],[ 92.37737274 -48.86988068],3.8888278012805695
208,11.096115115993118,10.421997078009435,10.171234131271415,[124.07820129 -48.86988068],[112.98208618 -48.87016678],[102.56008911 -48.86976624],[ 92.38885498 -48.86985779],3.8290052417499782
209,11.180519107664493,10.542167671183416,10.324531556478819,[124.457901   -48.86988068],[113.2773819  -48.87016678],[102.73521423 -48.86976624],[ 92.41068268 -48.86993027],3.771062850972464
210,11.262557987129911,10.66291809834334,10.464393617531147,[124.83190918 -48.86987686],[113.5693512  -48.87016678],[102.90643311 -48.86976624],[ 92.44203949 -48.86996078],3.7149250507457987
211,11.342018131146737,10.783729560661403,10.594573975227462,[125.20038605 -48.86987686],[113.85836792 -48.87016678],[103.07463837 -48.86976624],[ 92.48006439 -48.86988068],3.660523891496537
212,11.418769840203698,10.904083259309767,10.715789795617164,[125.56352234 -48.86987305],[114.1447525  -48.87016678],[103.24066925 -48.86976624],[ 92.52487946 -48.86988831],3.6077938080989895
213,11.492713931976265,11.023422248487936,10.827301026938915,[125.92147827 -48.86987305],[114.42876434 -48.87016678],[103.4053421  -48.86976624],[ 92.57804108 -48.86994934],3.556671381421205
214,11.56372070685556,11.14133454089139,10.932228091925628,[126.2743988  -48.86987305],[114.7106781  -48.87016678],[103.56934357 -48.86976624],[ 92.63711548 -48.87004471],3.5070965295924803
215,11.631744388669532,11.257347114059378,11.033470159512126,[126.62245178 -48.86986542],[114.9907074  -48.87016678],[103.73336029 -48.86976624],[ 92.69989014 -48.870121  ],3.459013701393567
216,11.696716312475973,11.371025092503766,11.128242497854753,[126.96576691 -48.86986542],[115.2690506  -48.87016678],[103.89802551 -48.86976624],[ 92.76978302 -48.87010574],3.4123675842153705
217,11.758659366753125,11.481956488919984,11.220222482021413,[127.30451965 -48.8698616 ],[115.54586029 -48.87016678],[104.06390381 -48.86976624],[ 92.84368134 -48.87021255],3.3671069164827556
218,11.817520145541994,11.589782721765141,11.308418278465687,[127.63879395 -48.8698616 ],[115.8212738  -48.87016678],[104.23149109 -48.86976624],[ 92.92307281 -48.87008667],3.3231816320416723
219,11.873367313690755,11.69415283902215,11.39395904862924,[127.96876526 -48.86985779],[116.09539795 -48.87017059],[104.40124512 -48.86976624],[ 93.00728607 -48.87003708],3.28054547630726
220,11.926208500195937,11.794708258884425,11.479385379447406,[128.29452515 -48.86985779],[116.36831665 -48.87017059],[104.5736084  -48.86976624],[ 93.09422302 -48.87004852],3.2391526742233627
221,11.976119999202279,11.891204841121311,11.566070557597453,[128.6162262  -48.86985779],[116.6401062  -48.87017059],[104.74890137 -48.86975861],[ 93.18283081 -48.86990738],3.198960308978325
222,12.023200992938477,11.983329780031287,11.650703430316296,[128.93400574 -48.86985397],[116.91080475 -48.87017059],[104.92747498 -48.86975861],[ 93.27677155 -48.86970139],3.1599264199660695
223,12.067436222415383,12.070961005565811,11.72954559430446,[129.24789429 -48.86985397],[117.18045807 -48.87017059],[105.10949707 -48.86975861],[ 93.37995148 -48.8696022 ],3.1220119068185803
224,12.108947758247568,12.15393067104516,11.806846621586306,[129.55805969 -48.86984634],[117.44911194 -48.87017059],[105.29518127 -48.86975861],[ 93.48833466 -48.86949539],3.085179097838661
225,12.14789581663228,12.232078559184144,11.883384709999948,[129.86460876 -48.86987305],[117.71671295 -48.87017059],[105.4846344  -48.86975861],[ 93.60124969 -48.86940002],3.049390564000176
226,12.184318546021016,12.305419928771698,11.957763680491563,[130.16763306 -48.86987686],[117.98331451 -48.87017059],[105.67789459 -48.86975861],[ 93.72013092 -48.86930466],3.0146129185012556
227,12.218338015956242,12.373809821311706,12.030982983385956,[130.46722412 -48.86988831],[118.24888611 -48.87017059],[105.87507629 -48.86975861],[ 93.84409332 -48.86921692],2.9808120811741188
228,12.250076297197793,12.43726349559312,12.103126542444567,[130.76348877 -48.86988831],[118.51341248 -48.87017059],[106.07614899 -48.86975861],[ 93.97302246 -48.86912537],2.9479546626426703
229,12.279647829808267,12.495796210404906,12.173919699766794,[131.05651855 -48.86991501],[118.77687073 -48.87017059],[106.28107452 -48.86975861],[ 94.10715485 -48.86902618],2.9160125358065705
230,12.307182314509522,12.54947663029773,12.243354825865453,[131.34640503 -48.86992264],[119.03922272 -48.87017059],[106.48974609 -48.86975861],[ 94.2463913  -48.86892319],2.8849558897047807
231,12.332778933005649,12.598388678736644,12.31142429084541,[131.63322449 -48.86993408],[119.30044556 -48.87017441],[106.70205688 -48.86975861],[ 94.39063263 -48.86882401],2.854753741905833
232,12.356559755398806,12.642692572755568,12.377586408236354,[131.91706848 -48.86995316],[119.56050873 -48.87017441],[106.91781616 -48.86975861],[ 94.5402298  -48.86872101],2.825380572811369
233,12.378684999401875,12.682441718241948,12.4415436331475,[132.19802856 -48.86996078],[119.81934357 -48.87017441],[107.13690186 -48.86975861],[ 94.69535828 -48.86859894],2.7968123038907002
234,12.399208070373945,12.71785736763703,12.502624575478258,[132.47616577 -48.86997986],[120.0769577  -48.87017441],[107.35910034 -48.86975861],[ 94.85647583 -48.86849594],2.769021520728214
235,12.418266297851488,12.749130255928934,12.560493547260013,[132.75157166 -48.86998367],[120.33330536 -48.87017441],[107.58417511 -48.86975479],[ 95.02368164 -48.8683548 ],2.7419836602046015
236,12.435997010462115,12.77643585894152,12.614936918149247,[133.02433777 -48.87000275],[120.58834076 -48.87017441],[107.81190491 -48.86975479],[ 95.19696808 -48.8682518 ],2.7156765564395853
237,12.452484131890076,12.79996491166323,12.665794474860242,[133.29449463 -48.87001419],[120.8420105  -48.87017441],[108.04204559 -48.86975479],[ 95.37625122 -48.86814499],2.690078266723848
238,12.467811585453653,12.819953925324379,12.712951775537821,[133.56211853 -48.87001801],[121.09430695 -48.87017441],[108.27435303 -48.86975479],[ 95.56140137 -48.86804199],2.6651668639325963
239,12.482139588157795,12.836593634788134,12.756271492083313,[133.82731628 -48.87003708],[121.3451767  -48.87017441],[108.50858307 -48.86975479],[ 95.75231171 -48.86793518],2.640919695732029
240,12.495468140321561,12.850166327651984,12.79570021883071,[134.09010315 -48.87004471],[121.59463501 -48.87017441],[108.74446869 -48.86975479],[ 95.94876862 -48.86782455],2.617319353591031
241,12.50794982969723,12.8608551095096,12.831230325272118,[134.35057068 -48.87005615],[121.84262085 -48.87017822],[108.98176575 -48.86975479],[ 96.15053558 -48.86771774],2.5943443870289076
242,12.519706726597263,12.868888861946655,12.862823664987776,[134.60877991 -48.87006378],[122.08907318 -48.87017822],[109.22018433 -48.86975479],[ 96.35736084 -48.86761093],2.5719790548151034
243,12.530723572200637,12.874526984502198,12.890526014353446,[134.86476135 -48.87007523],[122.33403778 -48.87017822],[109.4595108  -48.86975479],[ 96.56898499 -48.86750412],2.550201425420866
244,12.541160583919035,12.877998359138033,12.91437551965592,[135.11860657 -48.87007523],[122.57744598 -48.87017822],[109.69944763 -48.86975098],[ 96.78507233 -48.86739731],2.528997906860885
245,12.551040649669714,12.879516608648917,12.934509511367336,[135.37037659 -48.87009811],[122.81933594 -48.87017822],[109.93981934 -48.86975098],[ 97.00531006 -48.8672905 ],2.5083508595704194
246,12.560432434313741,12.879287726813104,12.950958507927092,[135.62008667 -48.87010193],[123.05965424 -48.87017822],[110.18036652 -48.86975098],[ 97.22940826 -48.86717606],2.488245255859464
247,12.569412231676857,12.877563483649991,12.963791161542,[135.86784363 -48.87010193],[123.2984314  -48.87017822],[110.42086792 -48.86975098],[ 97.45707703 -48.86711502],2.468662986408414
248,12.577980041634062,12.874542242798448,12.973266886677372,[136.1136322 -48.870121 ],[123.53565216 -48.87017822],[110.66110992 -48.86977005],[ 97.68784332 -48.86705017],2.4495895008280804
249,12.586265564094914,12.870399481570061,12.979591668356166,[136.35757446 -48.870121  ],[123.7713089  -48.87017822],[110.90090942 -48.86977005],[ 97.92131805 -48.86698532],2.43101168391957
250,12.59425354016905,12.865348822272454,12.982902838741564,[136.59967041 -48.870121  ],[124.00541687 -48.87017822],[111.14006805 -48.86977386],[ 98.15716553 -48.8669281 ],2.412914047051873
251,12.602012634360484,12.859565741462786,12.983421651933263,[136.83999634 -48.87014008],[124.2379837  -48.87018585],[111.37841797 -48.86977386],[ 98.39499664 -48.86686325],2.3952832317238477
252,12.609573364340903,12.85317993685764,12.981361734549733,[137.0785675  -48.87014008],[124.46899414 -48.87018585],[111.61581421 -48.86981964],[ 98.63445282 -48.8668251 ],2.3781068392709916
253,12.616966247641635,12.846374516938528,12.976898541513618,[137.31546021 -48.87014008],[124.69849396 -48.87018585],[111.85211945 -48.86981964],[ 98.87522125 -48.86681366],2.361373194979626
254,12.624214172446276,12.839302068210936,12.970161788980704,[137.5506897  -48.87014008],[124.92647552 -48.87018585],[112.08717346 -48.86981964],[ 99.11701202 -48.86680222],2.345069894239464
255,12.631332397543884,12.832115178565422,12.961510059377762,[137.78431702 -48.87014008],[125.15298462 -48.87018585],[112.32086945 -48.86981964],[ 99.35935974 -48.86678696],2.3291823953995983
256,12.638351440526982,12.824943547708969,12.951210379727556,[138.01638794 -48.87013626],[125.3780365  -48.87018585],[112.55309296 -48.86981964],[ 99.60188293 -48.86677551],2.3137016386316174
257,12.645317077673544,12.817810064045407,12.939484002454371,[138.24693298 -48.87015533],[125.60161591 -48.87018585],[112.78380585 -48.86981201],[ 99.8443222  -48.86676025],2.298615465209433
258,12.652183532751648,12.81089783125188,12.926544554206636,[138.47598267 -48.87015533],[125.82379913 -48.87018585],[113.01290131 -48.8698616 ],[100.08635712 -48.86679077],2.2839143340302392
259,12.659004211472338,12.804260258108991,12.912628529959115,[138.70358276 -48.87015533],[126.04457855 -48.87018967],[113.2403183 -48.8698616],[100.32769012 -48.86682892],2.2695858562183933
260,12.665779113816063,12.797996525103674,12.897941938752503,[138.92977905 -48.87015533],[126.26399994 -48.87018967],[113.46600342 -48.86986542],[100.56806183 -48.86686325],2.2556221568856696
261,12.6725082397926,12.792175297175461,12.882667881604819,[139.15458679 -48.87015533],[126.48207855 -48.87018967],[113.68990326 -48.8698616 ],[100.80723572 -48.8669014 ],2.2420125091068304
262,12.67918396000742,12.7868499797944,12.867042872432496,[139.37805176 -48.87015533],[126.6988678  -48.87018967],[113.91201782 -48.8698616 ],[101.04497528 -48.86694336],2.2287483298345268
263,12.685844421433176,12.782051090635823,12.8512652771979,[139.60021973 -48.87015533],[126.91437531 -48.87018967],[114.13232422 -48.8698616 ],[101.28105927 -48.86697769],2.215817459707722
264,12.692474365280809,12.777816776672376,12.835464793007722,[139.82110596 -48.87015533],[127.12863159 -48.87018967],[114.35081482 -48.8698616 ],[101.51535034 -48.86701584],2.2032146535717674
265,12.699096679733909,12.774177555482169,12.819794001141956,[140.04077148 -48.87015533],[127.3416748  -48.87018967],[114.56749725 -48.8698616 ],[101.74770355 -48.86708832],2.1909296593467062
266,12.705650329636228,12.771186832826906,12.804420752819222,[140.25920105 -48.87015533],[127.55355072 -48.87018967],[114.78236389 -48.8698616 ],[101.97794342 -48.86717606],2.1789548477503535
267,12.712165832576767,12.768821720621577,12.789528156899863,[140.47644043 -48.87015533],[127.7642746  -48.87019348],[114.99545288 -48.8698616 ],[102.20592499 -48.86726379],2.167281397182832
268,12.718658447322833,12.767105106852627,12.775230654303561,[140.69255066 -48.87015533],[127.97389221 -48.87019348],[115.20678711 -48.8698616 ],[102.4315567  -48.86735153],2.155901916762818
269,12.725082397518115,12.766029362224083,12.761749497472,[140.90751648 -48.87015533],[128.18243408 -48.87019348],[115.41640472 -48.8698616 ],[102.65465546 -48.86743927],2.1448075849365
270,12.731475830135274,12.76558685734142,12.749077055620923,[141.12139893 -48.87015533],[128.3899231  -48.87019348],[115.62433624 -48.8698616 ],[102.8752594  -48.86753464],2.1339933949391856
271,12.739868164119612,12.76576996281011,12.737365919484187,[141.33627319 -48.87015533],[128.59640503 -48.87019348],[115.83063507 -48.8698616 ],[103.09326935 -48.86762238],2.18857670755254
272,12.768386840840828,12.766761784098836,12.726707640354048,[141.57049561 -48.87017059],[128.80210876 -48.87019348],[116.03534698 -48.8698616 ],[103.30863953 -48.86771011],2.50272632643063
273,12.833602905293848,12.770248416916994,12.717186140955897,[141.84242249 -48.8701973 ],[129.00881958 -48.87017441],[116.23857117 -48.8698616 ],[103.52138519 -48.86780167],2.874676713332536
274,12.925170898532635,12.780464176191275,12.708946381052101,[142.14611816 -48.870224  ],[129.22094727 -48.87017441],[116.44048309 -48.8698616 ],[103.73153687 -48.8678894 ],3.1636648250181874
275,13.03643798885277,12.800674441341888,12.702675004938548,[142.47892761 -48.87025452],[129.44248962 -48.87013245],[116.64181519 -48.8698616 ],[103.93914032 -48.86798096],3.474222666517342
276,13.169265748091876,12.831993105805727,12.699447756786752,[142.8449707  -48.87028885],[129.67570496 -48.87012482],[116.84371185 -48.86985779],[104.14426422 -48.86807632],3.8082492407988844
277,13.31982421980754,12.875595094807785,12.700225948161952,[143.24272156 -48.87029266],[129.92289734 -48.87012482],[117.04730225 -48.86989594],[104.34707642 -48.86816406],4.110136513477823
278,13.483596804108377,12.932571412483632,12.705795393968689,[143.66983032 -48.87033463],[130.18623352 -48.87008286],[117.25366211 -48.86989594],[104.54786682 -48.86825562],4.405051716624211
279,13.65653992048777,13.00508117733071,12.71784219822185,[144.12672424 -48.87034225],[130.47018433 -48.87003326],[117.46510315 -48.86991119],[104.74726105 -48.86834717],4.702263834392559
280,13.835357669466028,13.093635559616047,12.737938012353164,[144.61294556 -48.87034225],[130.77758789 -48.87003326],[117.68395233 -48.86991501],[104.9460144  -48.86844254],4.991667751946257
281,14.01617432099312,13.197502136250316,12.767402728639086,[145.1260376  -48.87034225],[131.10986328 -48.86998367],[117.91236115 -48.86996078],[105.1449585  -48.86853409],5.159734254120002
282,14.173553472564848,13.31591033937514,12.807487557783688,[145.64221191 -48.87034607],[131.46865845 -48.86994171],[118.15274811 -48.8699646 ],[105.34526062 -48.86862564],5.175986294354544
283,14.319870000826224,13.445663452286968,12.859329285249695,[146.1730957  -48.87034607],[131.85322571 -48.86994171],[118.40756226 -48.87000275],[105.54823303 -48.8687439 ],5.440242293884523
284,14.478759772741276,13.5830764775993,12.92358403370267,[146.74082947 -48.87034607],[132.2620697  -48.86989212],[118.67899323 -48.87001419],[105.75540924 -48.86888504],5.831755641151149
285,14.642044075397672,13.7296981824772,13.000389139921204,[147.34066772 -48.87034988],[132.69862366 -48.86986542],[118.96892548 -48.87005615],[105.96853638 -48.86902618],6.097820761230665
286,14.79841614562548,13.885902406313086,13.08998873971715,[147.96376038 -48.87034988],[133.16534424 -48.86986542],[119.27944183 -48.87007141],[106.18945312 -48.86916733],6.333070756397952
287,14.953002939088874,14.048500064026646,13.192878747004906,[148.61448669 -48.87034988],[133.66148376 -48.86981964],[119.6129837  -48.87010956],[106.42010498 -48.8693161 ],6.637746335045928
288,15.118286142792087,14.206436160670322,13.308944718510526,[149.29637146 -48.8703537 ],[134.17808533 -48.86980438],[119.97164917 -48.87011719],[106.66270447 -48.86945724],6.939851761339751
289,15.308227548918262,14.342224125481476,13.436477672675593,[150.00645447 -48.8703537 ],[134.69822693 -48.86980438],[120.35600281 -48.87015915],[106.91952515 -48.8696022 ],7.214354515132516
290,15.495529184951238,14.484733586172341,13.571205145529941,[150.74423218 -48.87036133],[135.248703   -48.86980057],[120.76396942 -48.87016678],[107.19276428 -48.86975098],7.49739122391277
291,15.66091919949252,14.652885441587966,13.712867739491127,[151.51091003 -48.87036133],[135.84999084 -48.86980057],[121.19710541 -48.87016678],[107.48423767 -48.86989594],7.787363052903036
292,15.813369761054906,14.832046514510914,13.864990235093412,[152.30610657 -48.87036514],[136.49273682 -48.86980057],[121.66069031 -48.87021255],[107.79570007 -48.87007141],8.068879128660708
293,15.958648691627221,15.012893682410738,14.027801513804658,[153.12892151 -48.87036514],[137.17027283 -48.86980057],[122.15737915 -48.87021255],[108.12957764 -48.87027359],8.341339114149962
