,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
295,7.088928223350085,7.03756713917227,6.973846435556265,[306.66912842 -48.87008286],[299.5802002  -48.86998367],[292.54263306 -48.8700676 ],[285.56878662 -48.87005615],15.521677017237408
296,7.092742920615337,7.0429687505465,6.9777221679854335,[308.22094727 -48.87008286],[301.12820435 -48.86998367],[294.0852356  -48.87007141],[287.10751343 -48.87005615],15.515828132663946
297,7.096527100302467,7.04864502007731,6.982360839860423,[309.7722168  -48.87008286],[302.6756897  -48.86998367],[295.62704468 -48.87007141],[288.64468384 -48.87005615],15.510170936630447
298,7.100311279989598,7.054473877498734,6.9877014160322855,[311.32293701 -48.87008286],[304.22262573 -48.86998367],[297.16815186 -48.87007141],[290.18045044 -48.87005615],15.504675865232903
299,7.104003906942363,7.060455322810771,6.993652343766646,[312.87310791 -48.87008286],[305.769104   -48.86998367],[298.70864868 -48.87007141],[291.71499634 -48.87005615],15.499341964797823
300,7.107666016317006,7.066497803279055,7.000213623063505,[314.42276001 -48.87008286],[307.31509399 -48.86998367],[300.24859619 -48.87007141],[293.24838257 -48.87005615],15.49416828165131
301,7.111267090535406,7.072601318903585,7.007232666032238,[315.97189331 -48.87008286],[308.86062622 -48.86998367],[301.7880249  -48.87007141],[294.78079224 -48.87005615],15.489149093747441
302,7.114746094441317,7.078674316949994,7.014770507829096,[317.52050781 -48.87008286],[310.40576172 -48.86998367],[303.3270874  -48.87007141],[296.31231689 -48.87005615],15.48427581801772
303,7.118164063190985,7.084777832574525,7.022674560563452,[319.06869507 -48.87008286],[311.95053101 -48.86998367],[304.86575317 -48.87007141],[297.84307861 -48.87005615],15.47955322283489
304,7.121490479206288,7.090789795464689,7.030883789079057,[320.61639404 -48.87008286],[313.49490356 -48.86998367],[306.40411377 -48.87007141],[299.37322998 -48.87005615],15.474958420014753
305,7.124725342541349,7.0966796880423635,7.039337158219663,[322.16363525 -48.87008667],[315.03890991 -48.86998367],[307.94223022 -48.87007141],[300.90289307 -48.87005615],15.470499992627564
306,7.127868653087896,7.1025085454637935,7.0479431152508925,[323.71044922 -48.87008667],[316.58258057 -48.86998367],[309.48007202 -48.87007141],[302.43212891 -48.87005615],15.4661731723916
307,7.130889893321956,7.108184814994611,7.056701660172747,[325.25683594 -48.87008667],[318.12594604 -48.86998367],[311.01776123 -48.87007141],[303.96105957 -48.87005615],15.461956024628108
308,7.133789063243528,7.1137695317910605,7.065429687516477,[326.80279541 -48.87008667],[319.66900635 -48.86998367],[312.55523682 -48.87007141],[305.48980713 -48.87005615],15.457861900880268
309,7.136627198008857,7.119140625540653,7.074218750016456,[328.34835815 -48.87008667],[321.21173096 -48.86998367],[314.09259033 -48.87007141],[307.01837158 -48.87005615],15.453887940104751
310,7.139373780039821,7.124298095875723,7.083007812536981,[329.89355469 -48.87008667],[322.75418091 -48.86998367],[315.62988281 -48.87003326],[308.546875   -48.87005615],15.450027466580014
311,7.1419982917582985,7.129302978688101,7.091644287146311,[331.43835449 -48.87008667],[324.2963562  -48.86998367],[317.16705322 -48.87003326],[310.07540894 -48.87005615],15.446269036215938
312,7.144500733164288,7.134094238453611,7.100158691443141,[332.98275757 -48.87008667],[325.83825684 -48.86998367],[318.7041626  -48.87003326],[311.60400391 -48.87005615],15.442613602688889
313,7.146911621835913,7.138641357594126,7.108489990271223,[334.52682495 -48.87008667],[327.37991333 -48.86998367],[320.24127197 -48.87003326],[313.13278198 -48.87005615],15.439056397627693
314,7.149261475351294,7.142944336109647,7.116638183630556,[336.07058716 -48.87008667],[328.92132568 -48.86998367],[321.77838135 -48.87003326],[314.66174316 -48.87005615],15.435592652662665
315,7.151550293710431,7.146942138843926,7.124511718786765,[337.61395264 -48.87008667],[330.46240234 -48.86998367],[323.31546021 -48.87003326],[316.19094849 -48.87005615],15.432220460446578
316,7.153594971444595,7.150970459156329,7.131958007849227,[339.1569519  -48.87008667],[332.00335693 -48.86998367],[324.85238647 -48.87003326],[317.72042847 -48.87005615],15.428936006282596
317,7.155670166756879,7.154693603687489,7.139068603552316,[340.699646   -48.87008667],[333.54397583 -48.86998367],[326.38928223 -48.87003326],[319.25021362 -48.87005615],15.425738336496513
318,7.157653808960717,7.158142090015532,7.145996093786655,[342.24206543 -48.87005615],[335.08441162 -48.86998367],[327.92626953 -48.87003326],[320.78027344 -48.87005615],15.422621729045073
319,7.15954589880437,7.161254882984207,7.1526489258178705,[343.78417969 -48.87005615],[336.62463379 -48.86998367],[329.46337891 -48.87003326],[322.31072998 -48.87005615],15.4195966728691
320,7.161346435913653,7.164123535327888,7.158966064478533,[345.32595825 -48.87005615],[338.16461182 -48.86998367],[331.00048828 -48.87003326],[323.84152222 -48.87001419],15.416643143641057
321,7.163024902710442,7.166839599780948,7.164916992212888,[346.86746216 -48.87005615],[339.70443726 -48.86998367],[332.53759766 -48.87003326],[325.37268066 -48.87001419],15.413755417719042
322,7.1647338870853545,7.169372558765263,7.170349121119118,[348.40866089 -48.87005615],[341.243927   -48.86998367],[334.07455444 -48.87003326],[326.90420532 -48.87001419],15.410945893127606
323,7.16629028356965,7.172119140796447,7.175170898462851,[349.94967651 -48.87005615],[342.78338623 -48.86998367],[335.61126709 -48.87003326],[328.43609619 -48.87001419],15.408205033129262
324,7.167846680053945,7.174438476733892,7.179687500036483,[351.49029541 -48.87005615],[344.32244873 -48.86998367],[337.14801025 -48.87003326],[329.96832275 -48.87001038],15.405526161986414
325,7.1692199710694995,7.176757812671336,7.1838684082395865,[353.03070068 -48.87005615],[345.86148071 -48.86998367],[338.6847229  -48.87003326],[331.50085449 -48.87001038],15.40291214071104
326,7.170745849975671,7.17871093767129,7.187744140661442,[354.57089233 -48.87005615],[347.40014648 -48.86998367],[340.22143555 -48.87003326],[333.03369141 -48.87001038],15.40036106194778
327,7.171966553140175,7.180633545120477,7.191253662145799,[356.11074829 -48.87005615],[348.93878174 -48.86997986],[341.75814819 -48.87003326],[334.56689453 -48.87001038],15.397867203648891
328,7.173339844155723,7.1821899416048085,7.194396972692658,[357.65039062 -48.87005615],[350.47705078 -48.86997986],[343.29486084 -48.87003326],[336.10046387 -48.87001038],15.395431519487687
329,7.174499512124407,7.183746338089141,7.197357177770768,[359.18984985 -48.87005615],[352.01535034 -48.86997986],[344.831604   -48.87003326],[337.63424683 -48.87001038],15.393054963136324
330,7.175750732827461,7.184906006057859,7.20007324222388,[360.72897339 -48.87005615],[353.55322266 -48.86997986],[346.36831665 -48.87003326],[339.16824341 -48.87001038],15.390734673573663
331,7.176879883218022,7.186248779495322,7.202301025426993,[362.26800537 -48.87005615],[355.09112549 -48.86997986],[347.90487671 -48.87003326],[340.70257568 -48.87001038],15.388467789777398
332,7.178009033608583,7.187469482620288,7.2041931152707335,[363.80667114 -48.87005615],[356.62866211 -48.86997986],[349.44119263 -48.87003326],[342.23699951 -48.87001038],15.386245728678002
333,7.179016113686651,7.188629150589006,7.2057800293332255,[365.34518433 -48.87005615],[358.16616821 -48.86997986],[350.97753906 -48.87003326],[343.77175903 -48.87001038],15.384073258646819
334,7.180053711342842,7.189544677932731,7.2073364258175925,[366.88345337 -48.87005615],[359.70339966 -48.86997986],[352.51385498 -48.87003326],[345.30651855 -48.87001038],15.381947518662885
335,7.181030273842787,7.190307617385835,7.208648681676961,[368.42153931 -48.87005615],[361.24050903 -48.86997986],[354.05020142 -48.87003326],[346.84155273 -48.87001038],15.37986660137622
336,7.1820373539208555,7.191162109573312,7.209533691442582,[369.95944214 -48.87005615],[362.77740479 -48.86997986],[355.58624268 -48.87003326],[348.37670898 -48.87001038],15.377825738413861
337,7.182983398842677,7.191925049026415,7.210327148473827,[371.49710083 -48.87005615],[364.31411743 -48.86997986],[357.12219238 -48.87003326],[349.91186523 -48.87001038],15.375829698150648
338,7.183837891030129,7.192657470901395,7.211090087926949,[373.03460693 -48.87005615],[365.85076904 -48.86997986],[358.65811157 -48.87003326],[351.44702148 -48.87001038],15.373873712214847
339,7.184753418373828,7.193054199417009,7.211761474645695,[374.5718689  -48.87005615],[367.38711548 -48.86997986],[360.19406128 -48.87003326],[352.9822998  -48.87001038],15.371956826930626
340,7.185546875405033,7.193817138870113,7.211761474645695,[376.10897827 -48.87005615],[368.9234314  -48.86997986],[361.72961426 -48.87003326],[354.51785278 -48.87001038],15.370075227601989
341,7.186431885170608,7.194335937698224,7.211761474645695,[377.64590454 -48.87005615],[370.45947266 -48.86997986],[363.26513672 -48.87003326],[356.05337524 -48.87001038],15.368230821578672
342,7.187194824417171,7.194732666213838,7.211761474645695,[379.18261719 -48.87003326],[371.99542236 -48.86997986],[364.8006897  -48.87003326],[357.58892822 -48.87001038],15.366422655185637
343,7.187896728714026,7.195312500198197,7.211486816442572,[380.71917725 -48.87003326],[373.53128052 -48.86997986],[366.33596802 -48.87003326],[359.1244812  -48.87001038],15.364647866277654
344,7.18865966816713,7.1957092287138105,7.211395263708197,[382.25549316 -48.87003326],[375.0668335  -48.86997986],[367.87112427 -48.87003326],[360.659729   -48.87001038],15.36290645704755
345,7.1893920900421096,7.196105957229425,7.211395263736448,[383.79177856 -48.87003326],[376.60238647 -48.86997986],[369.40628052 -48.87003326],[362.19488525 -48.87000275],15.361195565215349
346,7.190032959182718,7.196502685745039,7.21115112311145,[385.32772827 -48.87003326],[378.13769531 -48.86997986],[370.94119263 -48.87003326],[363.7300415  -48.87000275],15.359523774061406
347,7.1908264162139455,7.1968688966825285,7.210784912173954,[386.86367798 -48.87003326],[379.67285156 -48.86997986],[372.47598267 -48.87003326],[365.26519775 -48.87000275],15.357880593170101
348,7.191284179885808,7.197265625198143,7.210388183658332,[388.39929199 -48.87003326],[381.20800781 -48.86997986],[374.01074219 -48.87003326],[366.800354   -48.87000275],15.356260300482496
349,7.192047119338912,7.197540283401261,7.209991455142711,[389.93484497 -48.87003326],[382.74279785 -48.86997986],[375.54525757 -48.87003326],[368.33526611 -48.87000275],15.354671479057306
350,7.192718506057643,7.19790649433875,7.209625244205214,[391.47027588 -48.87003326],[384.27755737 -48.86997986],[377.07965088 -48.87003326],[369.87002563 -48.87000275],15.353108406843008
351,7.189178466995241,7.19827270527624,7.209228515689593,[393.00146484 -48.87003326],[385.81228638 -48.86997986],[378.61401367 -48.87003326],[371.40478516 -48.87000275],15.239804268644283
352,7.1630249025428405,7.197998047073122,7.208709716797884,[394.50918579 -48.87003326],[387.34616089 -48.86997986],[380.14816284 -48.87003326],[372.93945312 -48.87002945],14.926820755711985
353,7.1040649416069925,7.194183349807603,7.208312988282259,[395.9803772  -48.87003326],[388.87631226 -48.86997986],[381.68212891 -48.87003326],[374.47381592 -48.87002945],14.532860756525103
354,7.013061523640848,7.182098388870436,7.207183837891635,[397.41055298 -48.87003326],[390.39749146 -48.86997986],[383.21539307 -48.87003326],[376.00820923 -48.87002945],14.11197757768069
355,6.893341064660004,7.158294677933597,7.204437255860385,[398.79833984 -48.87003326],[391.90499878 -48.86997986],[384.7467041  -48.87003326],[377.54226685 -48.87002945],13.68770694766368
356,6.749176025572815,7.120544433794028,7.198486328126011,[400.14404297 -48.87002945],[393.39486694 -48.86997986],[386.27432251 -48.87003326],[379.07583618 -48.87002945],13.270256996375723
357,6.5856018068273405,7.066741943561178,7.1878356933603875,[401.44863892 -48.87002945],[394.86303711 -48.86997986],[387.79629517 -48.87003326],[380.60845947 -48.87002945],12.863891601645589
358,6.407257080270038,6.995910644735096,7.170593261719764,[402.7131958  -48.87002945],[396.30593872 -48.86997986],[389.31002808 -48.87003326],[382.13943481 -48.87002945],12.470227241553967
359,6.218627929885234,6.907684326378324,7.145263671876018,[403.93920898 -48.87002945],[397.72058105 -48.86997986],[390.81289673 -48.87003326],[383.66763306 -48.87002945],12.089709281930183
360,6.023498535393004,6.802246093990669,7.109832763672898,[405.12783813 -48.87002945],[399.1043396  -48.86997604],[392.30209351 -48.87003326],[385.19226074 -48.87002945],11.722278594970708
361,5.82540893579168,6.6802673342294385,7.062713623047905,[406.28042603 -48.87002945],[400.45501709 -48.86997604],[393.77474976 -48.87003326],[386.71203613 -48.87002945],11.367633819586592
362,5.6273193362685,6.543090820562702,7.003509521485414,[407.39828491 -48.87003708],[401.77096558 -48.86997604],[395.22787476 -48.87003326],[388.22436523 -48.87002945],11.025194168232845
363,5.432373048423312,6.392028808849864,6.931427001954175,[408.48300171 -48.87010574],[403.05062866 -48.86997604],[396.65859985 -48.87003326],[389.72717285 -48.87002945],10.703636173769086
364,5.243072511186658,6.228912353778446,6.845489501954188,[409.53607178 -48.87009811],[404.29299927 -48.86997604],[398.06408691 -48.87003326],[391.21859741 -48.87002945],10.390306472964557
365,5.060821534675333,6.05566406277034,6.745544433594828,[410.55822754 -48.87009811],[405.49740601 -48.86997604],[399.44174194 -48.87003326],[392.69619751 -48.87002945],10.084627153868723
366,4.886718752264655,5.874542236606801,6.631713867188597,[411.55026245 -48.87012482],[406.6635437  -48.86997604],[400.78900146 -48.87003326],[394.1572876  -48.87002945],9.786127096500781
367,4.761138932544602,5.668029786913613,6.504333496094868,[412.53295898 -48.87028885],[407.77182007 -48.86989212],[402.10379028 -48.87003326],[395.59945679 -48.87002945],10.30134339895104
368,4.7602238360320674,5.405059879606215,6.360900878907394,[413.54620361 -48.87125778],[408.78598022 -48.86919403],[403.38092041 -48.87003326],[397.02001953 -48.87002945],10.00493845600307
369,4.760499728730458,5.161285947543085,6.197601318360549,[414.53546143 -48.87165833],[409.77496338 -48.86765671],[404.61367798 -48.87003326],[398.41607666 -48.87002945],9.782100103090169
370,4.760623419826855,4.936800260663436,6.019073486328125,[415.50030518 -48.87101364],[410.73968506 -48.86540604],[405.80288696 -48.87002945],[399.78381348 -48.87002945],9.530778802347422
371,4.760929443589178,4.760503546995191,5.809936523682957,[416.45153809 -48.86902618],[411.69061279 -48.86273956],[406.93011475 -48.86997604],[401.12017822 -48.87002945],10.305592482000494
372,4.79550178785691,4.761877153922487,5.4823913994713065,[417.45831299 -48.86277771],[412.66281128 -48.86190796],[407.90093994 -48.86935043],[402.41854858 -48.87002945],9.895829553045386
373,4.817413832915851,4.762854484209064,5.181122032170298,[418.42929077 -48.85844803],[413.61187744 -48.86064911],[408.84902954 -48.86856842],[403.66790771 -48.87002945],9.563672757341305
374,4.8254097701920164,4.771980870012121,4.902100071518029,[419.368927  -48.8562088],[414.54351807 -48.85904694],[409.77154541 -48.86790085],[404.8694458  -48.87002945],9.262049560863069
375,4.79440369389939,4.764536018814564,4.7598579745734035,[420.27947998 -48.85532761],[415.4850769  -48.85776138],[410.72055054 -48.86735153],[405.96069336 -48.87010574],8.977732682276942
376,4.762787106008612,4.765360324687817,4.7602244518226975,[421.20465088 -48.85573578],[416.44186401 -48.85725021],[411.67651367 -48.86700439],[406.91629028 -48.87018585],9.352486685156004
377,4.762421033193796,4.764722007023555,4.7615673833895835,[422.12393188 -48.85772705],[417.36151123 -48.85582733],[412.59680176 -48.86675644],[407.8352356  -48.87016678],9.073535631845264
378,4.7619349552685595,4.764237842839578,4.767732078607429,[423.02105713 -48.85882187],[418.25912476 -48.85386276],[413.49490356 -48.86645889],[408.72717285 -48.8700676 ],8.87840707931689
379,4.761388625530644,4.763816525567979,4.783906599279896,[423.8984375  -48.85870361],[419.13705444 -48.85142136],[414.3732605  -48.86608887],[409.58935547 -48.8699646 ],8.680907822850497
380,4.760781238825203,4.7635506174737365,4.797639771168506,[424.75616455 -48.85744476],[419.99539185 -48.84843063],[415.23187256 -48.8657074 ],[410.43423462 -48.86989975],8.487992096691622
381,4.760142830760059,4.763410648490095,4.798677695100052,[425.59521484 -48.85506058],[420.83508301 -48.84482956],[416.07171631 -48.8652916 ],[411.27304077 -48.86984253],8.30508778626452
382,4.759473368010942,4.763275898948706,4.7901637434423705,[426.41601562 -48.85161209],[421.65655518 -48.84052277],[416.89334106 -48.86478424],[412.10317993 -48.86978531],8.120837950975327
383,4.7588641995382375,4.763269608824227,4.7758517077096325,[427.21881104 -48.84710312],[422.45996094 -48.83551788],[417.69677734 -48.86414337],[412.92092896 -48.86977386],7.943818586722978
384,4.758100701456481,4.763330420823498,4.7626998583526365,[428.00518799 -48.84129333],[423.24710083 -48.8299408 ],[418.48388672 -48.86322784],[413.72119141 -48.8698082 ],7.939864795459985
385,4.762757706142101,4.763707056018323,4.771613738590669,[428.78445435 -48.83044815],[424.021698   -48.82685089],[419.25811768 -48.86159897],[414.48651123 -48.86994171],7.677941044085745
386,4.760437712238917,4.763532010104018,4.775401568351485,[429.5390625  -48.82139206],[424.77862549 -48.82397461],[420.01522827 -48.85980988],[415.23983765 -48.87003326],7.455770775832098
387,4.759765738094737,4.763411275547769,4.774856037550681,[430.27557373 -48.81942368],[425.51580811 -48.81838608],[420.75256348 -48.85823059],[415.97772217 -48.87009048],7.2793801909205
388,4.759127129412995,4.763328776563221,4.768848422349232,[430.993927   -48.81708527],[426.23480225 -48.81233215],[421.47167969 -48.85665512],[416.70285034 -48.87014389],7.098861023189583
389,4.758244800048709,4.763432570736069,4.762231807981697,[431.6960144  -48.81311417],[426.93777466 -48.80617905],[422.17459106 -48.85488129],[417.41238403 -48.87024307],7.089355133618739
390,4.7654421150036175,4.763661303645388,4.770723682719273,[432.39175415 -48.80397797],[427.62631226 -48.80252838],[422.86291504 -48.85268784],[418.09222412 -48.87036896],6.853097836297046
391,4.7672432228435415,4.763423520782073,4.763744892538929,[433.0647583  -48.79680634],[428.29751587 -48.79955292],[423.53436279 -48.85031128],[418.7706604  -48.87043381],6.630855499928017
392,4.760743417203267,4.767614647418481,4.763694525713128,[433.72006226 -48.79285049],[428.95932007 -48.79627228],[424.19198608 -48.84800339],[419.42834473 -48.8705101 ],6.5346763722242285
393,4.762084996703954,4.766486870049818,4.766479776681482,[434.36154175 -48.79113007],[429.59945679 -48.79171371],[424.83328247 -48.84629822],[420.06686401 -48.87047577],6.317947695856685
394,4.761810303285976,4.762621661763474,4.763252677239611,[434.98199463 -48.78937912],[430.22018433 -48.78930664],[425.45788574 -48.84477997],[420.69470215 -48.87043381],6.112217182139111
395,4.761020418474698,4.762706670636104,4.763044225358804,[435.58837891 -48.79199982],[430.82736206 -48.78616714],[426.06500244 -48.84366226],[421.30203247 -48.87025833],5.9908852976447
396,4.760299880315127,4.762708657768167,4.763048721981998,[436.17843628 -48.79455566],[431.41815186 -48.78242493],[426.65582275 -48.84255219],[421.89285278 -48.86994171],5.828682358350783
397,4.7594001158483215,4.762713458090949,4.763053305642607,[436.75241089 -48.79575729],[431.99304199 -48.77851868],[427.23074341 -48.84138107],[422.46777344 -48.86955643],5.664974553194747
398,4.7588077511201865,4.762722776388336,4.763027525130159,[437.31045532 -48.79598999],[432.55169678 -48.77434921],[427.78942871 -48.84016037],[423.02648926 -48.86912537],5.5090748227838775
399,4.758212521818575,4.762672176039923,4.763063100290879,[437.8522644 -48.7949028],[433.09411621 -48.77016068],[428.3319397 -48.838871 ],[423.56896973 -48.86865616],5.34383495528829
400,4.757857473993799,4.762621221628532,4.7630687659271675,[438.37811279 -48.79282761],[433.62033081 -48.76602554],[428.85824585 -48.8374939 ],[424.09527588 -48.86817169],5.187367081825635
401,4.757679394996086,4.7627190967104385,4.7630140966826815,[438.88803101 -48.78982162],[434.13043213 -48.76214218],[429.36828613 -48.83602524],[424.6053772  -48.86767578],5.028958414363006
402,4.758408249840981,4.762632792782942,4.762929370833917,[439.38912964 -48.78538513],[434.63079834 -48.75832367],[429.86877441 -48.83447647],[425.10595703 -48.86713791],4.9987319028733515
403,4.7718695385758965,4.761536484217617,4.763021943957354,[439.88790894 -48.77942657],[435.11608887 -48.75769806],[430.35510254 -48.83007812],[425.59222412 -48.86705399],4.967097568142907
404,4.795985676472615,4.761378425638533,4.763077867318043,[440.38021851 -48.77459717],[435.58425903 -48.75874329],[430.82336426 -48.82660675],[426.06045532 -48.86672211],4.8831277161934645
405,4.8137048144373225,4.761856580948454,4.762785965573735,[440.86312866 -48.77127457],[436.04943848 -48.75940704],[431.2880249  -48.82435989],[426.52542114 -48.8660202 ],4.783765345995423
406,4.829658952670241,4.7622136689281325,4.76246115413768,[441.33587646 -48.76915741],[436.50622559 -48.76032639],[431.74441528 -48.82230759],[426.98214722 -48.86519241],4.682283958038223
407,4.849186609225282,4.762386836704046,4.7624712794779525,[441.7986145  -48.76810455],[436.94943237 -48.76151276],[432.18740845 -48.82030487],[427.42514038 -48.86429977],4.582744088701818
408,4.871737073750509,4.762467619576754,4.762632406062622,[442.2515564  -48.76797104],[437.37982178 -48.7630806 ],[432.61767578 -48.81842804],[427.85525513 -48.86333847],4.4863109497191775
409,4.897981113936231,4.762488452416199,4.7627301139339915,[442.69506836 -48.76864624],[437.79708862 -48.76497269],[433.03488159 -48.81674576],[428.27236938 -48.86230469],4.393342306771452
410,4.928559193359425,4.7624503578026545,4.762764220814309,[443.12939453 -48.77000809],[438.20083618 -48.76712418],[433.43862915 -48.81526566],[428.67608643 -48.86119843],4.303109553859973
411,4.963440541843062,4.762475209887546,4.762796210986941,[443.55487061 -48.77199554],[438.59143066 -48.76955414],[433.8291626  -48.81397247],[429.06658936 -48.86005783],4.2158005717871525
412,5.002899705775002,4.762442266431023,4.762856063698962,[443.97180176 -48.77450562],[438.96890259 -48.77219009],[434.20663452 -48.81292343],[429.44400024 -48.85888672],4.131376344752048
413,5.0467839697441566,4.762746879711815,4.762761104745083,[444.38043213 -48.77745819],[439.33364868 -48.77516174],[434.57104492 -48.8120842 ],[429.8085022  -48.85769272],4.049768306448192
414,5.094635576602584,4.764365817952352,4.762695529972314,[444.78109741 -48.78081131],[439.6864624  -48.77840805],[434.92221069 -48.81138229],[430.159729   -48.85651398],3.9708721295330056
415,5.145355884263339,4.768550780655319,4.762720622640144,[445.17404175 -48.78449249],[440.02868652 -48.78188705],[435.26022339 -48.81079865],[430.49771118 -48.85535431],3.8945440708832915
416,5.1984566020478455,4.775851661957734,4.762744799926534,[445.55941772 -48.7884407 ],[440.36096191 -48.78557205],[435.58517456 -48.81035614],[430.82263184 -48.85422897],3.820663641567567
417,5.253663095910858,4.786970722909555,4.762737902145783,[445.93753052 -48.79262161],[440.68386841 -48.78940201],[435.89694214 -48.81003189],[431.13439941 -48.85314941],3.749122702115215
418,5.310487065978294,4.802518195262436,4.762822808992192,[446.30859375 -48.79698563],[440.99810791 -48.79337692],[436.19561768 -48.80976486],[431.4329834  -48.85214233],3.6798249981373736
419,5.368501278680496,4.823165822702904,4.762847232038234,[446.67285156 -48.80148315],[441.30435181 -48.79743958],[436.48120117 -48.80954361],[431.71853638 -48.85123062],3.61267797262617
420,5.427217449215816,4.849463037149367,4.762841764557309,[447.03045654 -48.80610275],[441.60324097 -48.80159378],[436.75378418 -48.80937958],[431.99111938 -48.85043716],3.547596082731287
421,5.48645247114985,4.881654036630532,4.762867901974626,[447.38171387 -48.81080627],[441.89526367 -48.80580902],[437.01361084 -48.80923843],[432.25091553 -48.84978485],3.484496514466524
422,5.545870632850101,4.9197693626468215,4.763413163483919,[447.72671509 -48.81554413],[442.18084717 -48.81005859],[437.26107788 -48.80919647],[432.49783325 -48.84926605],3.4233032342964043
423,5.605197287344307,4.96347297845902,4.7653615056199,[448.06576538 -48.82031631],[442.46057129 -48.81433105],[437.49710083 -48.80932999],[432.73190308 -48.84883499],3.3639420112388354
424,5.664066203713234,5.012428752750233,4.769384515607378,[448.39898682 -48.82509613],[442.73492432 -48.81861877],[437.72250366 -48.80960846],[432.95327759 -48.84848404],3.3063441111132783
425,5.722263747156406,5.066270069364343,4.77606213429937,[448.72647095 -48.82985306],[443.00421143 -48.82289886],[437.93795776 -48.81000519],[433.16204834 -48.84819794],3.250443087822791
426,5.779576246841693,5.124630435021248,4.785943725294393,[449.04849243 -48.83457947],[443.2689209  -48.82719803],[438.14431763 -48.81051254],[433.35852051 -48.84797287],3.1961751294569627
427,5.8358511765956536,5.186960151168846,4.799700838738047,[449.36517334 -48.83928299],[443.52932739 -48.83147049],[438.34240723 -48.81110382],[433.54284668 -48.84780121],3.1434807306330304
428,5.890905325125441,5.252831727976275,4.8238631797219655,[449.67666626 -48.84389877],[443.7857666  -48.83572769],[438.5329895  -48.81177139],[433.70925903 -48.84755325],3.0923025763671195
429,5.9444945739837545,5.321787165126495,4.8819003662991935,[449.98312378 -48.84844971],[444.03863525 -48.83996964],[438.71691895 -48.81250763],[433.83514404 -48.84750748],3.0425856053830955
430,5.996557893316247,5.393307376368888,4.92571649475415,[450.28466797 -48.85292435],[444.28811646 -48.84417725],[438.89489746 -48.81330109],[433.96929932 -48.84744644],2.994278249503948
431,6.047003703867727,5.466842808960685,5.052844246433166,[450.58148193 -48.85730362],[444.53448486 -48.84834671],[439.06774902 -48.81414795],[434.01501465 -48.84746933],2.9473317419293137
432,6.095709954492935,5.541752252427623,5.1782634510495935,[450.87368774 -48.8615799 ],[444.77798462 -48.85245514],[439.23635864 -48.8150444 ],[434.05819702 -48.84751892],2.901699177599505
433,6.142676620337383,5.617791504897888,5.338075693440936,[451.16140747 -48.86575699],[445.01873779 -48.85652161],[439.40109253 -48.81598663],[434.06311035 -48.84758377],2.857333548781641
434,6.187690060338385,5.69456357926072,5.496423057439775,[451.44470215 -48.86982346],[445.25701904 -48.86054611],[439.56262207 -48.81698608],[434.06628418 -48.84758377],2.814193447235177
435,6.230872373830327,5.771671549491095,5.638962937274784,[451.72381592 -48.87377167],[445.49295044 -48.86450195],[439.72146606 -48.81801987],[434.08258057 -48.84757233],2.7722375055429587
436,6.272009939608982,5.8485355006089605,5.76874696885041,[451.99868774 -48.87761307],[445.72668457 -48.86840057],[439.87835693 -48.8190918 ],[434.10968018 -48.84755325],2.731425287957786
437,6.311285854541133,5.9246363811284315,5.886568687808648,[452.26959229 -48.88132858],[445.95831299 -48.87223053],[440.03390503 -48.82020569],[434.1473999  -48.84756088],2.6917213994143685
438,6.348608548916471,5.999760508929621,5.995388539724373,[452.53659058 -48.8849144 ],[446.18798828 -48.87600327],[440.18847656 -48.82136536],[434.19314575 -48.84767532],2.6530876140436166
439,6.383978071929888,6.073449701603665,6.094930382051469,[452.79971313 -48.88837814],[446.41574097 -48.87969589],[440.34255981 -48.82258224],[434.24768066 -48.84757233],2.6154901326245943
440,6.4177606341425175,6.145368335825882,6.182327055827815,[453.05929565 -48.89171219],[446.64154053 -48.8833046 ],[440.49645996 -48.82383347],[434.31417847 -48.84756851],2.5788946810821454
441,6.449590035978539,6.215241743255111,6.2595318281389325,[453.31518555 -48.89492416],[446.86560059 -48.88683319],[440.65066528 -48.8251152 ],[434.39117432 -48.84773254],2.54327210530253
442,6.479618848768777,6.282672823637767,6.328466657258705,[453.56756592 -48.89800644],[447.08795166 -48.89029312],[440.80560303 -48.82646942],[434.47717285 -48.84795761],2.50859071042986
443,6.507969183595699,6.347447835225385,6.391968797795424,[453.81655884 -48.90095901],[447.30859375 -48.89365768],[440.96148682 -48.82787323],[434.56954956 -48.8479538 ],2.4748201009112596
444,6.534671556279008,6.409597374095898,6.453426419999224,[454.06222534 -48.90377808],[447.52755737 -48.89693069],[441.11831665 -48.82931519],[434.66491699 -48.84790039],2.441938755885008
445,6.559756503959616,6.468724793885375,6.513541807005772,[454.30462646 -48.9064827 ],[447.74487305 -48.90011978],[441.27651978 -48.83079147],[434.76300049 -48.84791946],2.409913652849295
446,6.58331558224022,6.5247993643989295,6.5686221903572894,[454.54388428 -48.90906143],[447.96057129 -48.90321732],[441.43615723 -48.83230972],[434.86755371 -48.84797287],2.378719382743592
447,6.60537932857614,6.577851258628149,6.614395015434929,[454.78005981 -48.91151428],[448.17468262 -48.90620804],[441.597229   -48.83388138],[434.98284912 -48.84803009],2.3483328616989043
