,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,7.699527741570921,7.6699829180118355,7.6459808380527035,[ 69.6246109  -48.87041855],[ 61.92508316 -48.87028885],[ 54.25510025 -48.86994171],[ 46.60911942 -48.86972427],15.415213586336609
146,7.6953926097355705,7.666645057907833,7.643733981473626,[ 71.16625977 -48.87041855],[ 63.47086716 -48.87028885],[ 55.80422211 -48.86994171],[ 48.16048813 -48.86972046],15.417668344249918
147,7.6914138803632195,7.663398750538116,7.641487124785114,[ 72.70815277 -48.87041092],[ 65.01673889 -48.87028885],[ 57.35334015 -48.86994171],[ 49.71185303 -48.86972046],15.419985773148634
148,7.687568665846482,7.660293585644924,7.639213565215756,[ 74.25027466 -48.87039948],[ 66.56270599 -48.87025833],[ 58.90241241 -48.86994171],[ 51.26319885 -48.86972046],15.422168733599417
149,7.68384552131586,7.657283789504918,7.636966708100423,[ 75.79260254 -48.87039948],[ 68.10875702 -48.87025833],[ 60.45147324 -48.86994171],[ 52.81450653 -48.86973572],15.424216272122207
150,7.6802673350160475,7.654373175493736,7.6347312954016076,[ 77.33513641 -48.87038422],[ 69.65486908 -48.87025833],[ 62.00049591 -48.86994171],[ 54.36576462 -48.86973953],15.42614078721213
151,7.676803589899325,7.6515693730059,7.632518770988321,[ 78.87785339 -48.87038422],[ 71.2010498  -48.87025833],[ 63.54948044 -48.86994171],[ 55.91696167 -48.86973953],15.427952767842658
152,7.673461915095087,7.6488647526468885,7.630332949455886,[ 80.42074585 -48.87038422],[ 72.74728394 -48.87025833],[ 65.09841919 -48.86994171],[ 57.46808624 -48.86973953],15.429645540008263
153,7.670227051814273,7.646255499719437,7.628204348282263,[ 81.96379852 -48.87038422],[ 74.29357147 -48.87025833],[ 66.64731598 -48.86994171],[ 59.01911163 -48.86974335],15.431230546888306
154,7.667106628964583,7.643745428920809,7.6261100783554605,[ 83.50700378 -48.87034988],[ 75.83989716 -48.87025833],[ 68.19615173 -48.86994171],[ 60.57004166 -48.86979294],15.432706834970947
155,7.6641006475194855,7.6413192814619535,7.624057771226945,[ 85.05034637 -48.87034988],[ 77.38624573 -48.87025833],[ 69.74492645 -48.86994171],[ 62.12086868 -48.86979294],15.434084893019115
156,7.6612014775978174,7.638984686737396,7.622070313806835,[ 86.59383392 -48.87034988],[ 78.93263245 -48.87025833],[ 71.29364777 -48.86994171],[ 63.67157745 -48.86980057],15.435364724157246
157,7.6584014898050485,7.63673401535261,7.62014007699076,[ 88.13743591 -48.87034988],[ 80.47903442 -48.87025833],[ 72.84230042 -48.86994171],[ 65.22216034 -48.86980057],15.436549187637599
158,7.65570831353571,7.634567267307599,7.618263245936394,[ 89.68115234 -48.87034988],[ 82.02544403 -48.87025833],[ 74.39087677 -48.86994171],[ 66.77261353 -48.86980057],15.437641144761901
159,7.653137208263377,7.6324539232625765,7.6164398206437385,[ 91.22496796 -48.87034988],[ 83.57183075 -48.87021255],[ 75.93937683 -48.86994171],[ 68.32293701 -48.86980057],15.438648224941208
160,7.65065002564659,7.630424504318542,7.614692689296382,[ 92.76888275 -48.87034988],[ 85.11823273 -48.87021255],[ 77.48780823 -48.86994171],[ 69.87311554 -48.86980057],15.439573289183805
161,7.648269654553224,7.628456120805412,7.613014222362171,[ 94.3128891  -48.87034988],[ 86.66461945 -48.87021255],[ 79.03616333 -48.86993408],[ 71.42314911 -48.86980057],15.440414430131623
162,7.645965577405158,7.626579289751975,7.611389161327264,[ 95.85697174 -48.87034988],[ 88.21100616 -48.87021255],[ 80.58442688 -48.86993408],[ 72.97303772 -48.86980057],15.441180230853165
163,7.643714905951218,7.624786382038327,7.609832764843129,[ 97.40110779 -48.87034607],[ 89.75739288 -48.87021255],[ 82.13260651 -48.86993408],[ 74.52277374 -48.86980057],15.441872598693179
164,7.641571045382718,7.623077397664467,7.608352662304294,[ 98.94535065 -48.87029648],[ 91.3037796  -48.87021255],[ 83.68070221 -48.86993408],[ 76.07234955 -48.86980057],15.442491533437053
165,7.639457703097689,7.621459966024921,7.606933594921701,[100.48962402 -48.87029648],[ 92.85016632 -48.87021255],[ 85.22870636 -48.86993408],[ 77.62177277 -48.86980057],15.443041801770903
166,7.637413025363437,7.619926457725164,7.605590821484407,[102.03396606 -48.87029648],[ 94.39655304 -48.87021255],[ 86.77662659 -48.86993408],[ 79.17103577 -48.86980057],15.44352531476736
167,7.635444641574494,7.618423467003511,7.604324341992415,[103.57833099 -48.87029648],[ 95.94288635 -48.87021255],[ 88.32446289 -48.86993408],[ 80.72013855 -48.86980057],15.44394588503163
168,7.633590698662527,7.616981509902061,7.603103639809264,[105.12276459 -48.87029266],[ 97.48917389 -48.87021255],[ 89.87219238 -48.86997986],[ 82.26908875 -48.86980057],15.444307327539079
169,7.631729126397004,7.61563110707066,7.601959230629895,[106.66719818 -48.87029266],[ 99.03546906 -48.87021255],[ 91.41983795 -48.86997986],[ 83.81787872 -48.86980057],15.44460773486777
170,7.629951477471321,7.61430359230722,7.600883486279848,[108.21164703 -48.87029266],[100.58169556 -48.87021255],[ 92.96739197 -48.86998367],[ 85.36650848 -48.86979294],15.444852829183386
171,7.6282882694636,7.61305237160466,7.599853518018453,[109.75617981 -48.87029266],[102.12789154 -48.87021255],[ 94.51483917 -48.86998367],[ 86.91498566 -48.86979294],15.445043564065516
172,7.623542786106464,7.6118469272692675,7.598892214307819,[111.29758453 -48.87029648],[103.67404175 -48.87021255],[ 96.06219482 -48.86998367],[ 88.46330261 -48.86979294],15.361116409554189
173,7.602867126928032,7.610260013207485,7.597991945753415,[112.82257843 -48.87029648],[105.2197113  -48.87021255],[ 97.60945129 -48.86998367],[ 90.01145935 -48.86979294],15.14829349554127
174,7.560302734840796,7.6061630283460575,7.597084046942525,[114.32301331 -48.87029648],[106.76271057 -48.87021255],[ 99.15654755 -48.86998367],[ 91.5594635  -48.86983109],14.883506775279455
175,7.496391296856487,7.596298221221623,7.595840454799863,[115.79584503 -48.87029648],[108.29945374 -48.87021255],[100.70315552 -48.86998367],[ 93.10731506 -48.86988068],14.600860596098894
176,7.4133224492055,7.578536990760955,7.593360901477781,[117.24019623 -48.87029648],[109.82687378 -48.87021255],[102.24833679 -48.86998367],[ 94.65497589 -48.86988831],14.315331459449638
177,7.313896179680708,7.551322940480442,7.588714600161636,[118.65616608 -48.87029648],[111.3422699  -48.87021255],[103.79094696 -48.86998367],[ 96.20223236 -48.86989212],14.033456802778149
178,7.20152282763744,7.513214114814442,7.580795288638775,[120.04429626 -48.87029648],[112.84277344 -48.87021255],[105.32955933 -48.86998367],[ 97.74876404 -48.86989212],13.757999420583943
179,7.07932281543885,7.4634475743103454,7.5684585576826455,[121.4052887  -48.87029648],[114.32596588 -48.87021255],[106.86251831 -48.86998367],[ 99.29405975 -48.86989212],13.490042686895874
180,6.950157166034032,7.401824954710658,7.550476074773808,[122.73993683 -48.87029648],[115.78977966 -48.87021255],[108.38795471 -48.86998367],[100.83747864 -48.86989212],13.229920387726043
181,6.816581726590836,7.328483585117167,7.525794983467034,[124.04898071 -48.87029648],[117.23239899 -48.87021255],[109.90391541 -48.86998367],[102.37812042 -48.86989212],12.977645874514554
182,6.680984497597415,7.243888858596406,7.49323272761008,[125.33323669 -48.87029648],[118.6522522  -48.87021255],[111.40836334 -48.86998367],[103.91513062 -48.86989212],12.73309516960484
183,6.545379639209898,7.148818973390587,7.451698303785072,[126.59345245 -48.87029648],[120.04807281 -48.87021255],[112.89925385 -48.86998367],[105.44755554 -48.86989212],12.49608612119878
184,6.411552429748472,7.044273380183247,7.401176453202973,[127.83037567 -48.87029648],[121.41882324 -48.87021255],[114.37454987 -48.86998367],[106.97337341 -48.86989212],12.26641655035359
185,6.281028748021955,6.931411746943011,7.341362000082587,[129.04475403 -48.87028885],[122.76372528 -48.87021255],[115.83231354 -48.86998367],[108.49095154 -48.86989212],12.044248581818064
186,6.15513610856866,6.8115387001345145,7.271728516201335,[130.23731995 -48.87025833],[124.08218384 -48.87021255],[117.27064514 -48.86998367],[109.99891663 -48.86989212],11.829548837570805
187,6.035011291649787,6.6860199013785815,7.192398071871755,[131.40879822 -48.87025452],[125.37378693 -48.87021255],[118.68776703 -48.86998367],[111.49536896 -48.86989212],11.62112045324608
188,5.92131805429875,6.5562591592686195,7.103622437113412,[132.55964661 -48.87024689],[126.63832855 -48.87021255],[120.0820694  -48.86998367],[112.97844696 -48.86989212],11.416966438695054
189,5.814613342365241,6.423683170581543,7.005722046496656,[133.69035339 -48.87024307],[127.87574005 -48.87021255],[121.45205688 -48.86998367],[114.44633484 -48.86989212],11.217741012803481
190,5.715301513717705,6.289695744192856,6.8992233282441715,[134.80140686 -48.87024307],[129.08610535 -48.87022018],[122.79640961 -48.86998367],[115.89718628 -48.86989212],11.02354240434766
191,5.623367309602659,6.155982975734756,6.7848739630200345,[135.89331055 -48.87023926],[130.26994324 -48.87022018],[124.11396027 -48.86998367],[117.3290863  -48.86989212],10.834307670766922
192,5.538894653426715,6.02393341470771,6.66350555482816,[136.96655273 -48.87023926],[131.42765808 -48.87020493],[125.40372467 -48.86998367],[118.74021912 -48.86989212],10.649916648980433
193,5.462615967057938,5.89406586014441,6.536148071930258,[138.02165222 -48.87023163],[132.55903625 -48.87017822],[126.6649704  -48.86998367],[120.12882233 -48.86989212],10.47021293652597
194,5.394638061826904,5.767341616923479,6.403739929853672,[139.05897522 -48.87023163],[133.66433716 -48.87017441],[127.89699554 -48.86998367],[121.49325562 -48.86989212],10.295037269638142
195,5.334884643822001,5.64489746415986,6.267395020199941,[140.07907104 -48.87022781],[134.7441864  -48.87017441],[129.09928894 -48.86998367],[122.83189392 -48.86989212],10.12423706060692
196,5.283203125269929,5.527008059931718,6.128791809765845,[141.08229065 -48.87022781],[135.79908752 -48.87017441],[130.27207947 -48.86998367],[124.14328766 -48.86989212],9.957657814055901
197,5.239562988553427,5.414245608828386,5.98915100167632,[142.0690918  -48.87022781],[136.82952881 -48.87017441],[131.4152832  -48.86998367],[125.4261322  -48.86989212],9.795150756886368
198,5.203689575431613,5.308120730965867,5.848480225325964,[143.03985596 -48.870224  ],[137.83616638 -48.87017441],[132.52804565 -48.86998367],[126.67956543 -48.86989212],9.636576652590444
199,5.1753692629329064,5.209259036694964,5.707359314699151,[143.99497986 -48.870224  ],[138.8196106  -48.87017441],[133.61035156 -48.86998367],[127.90299225 -48.86989212],9.481798172018463
200,5.154312134027627,5.118041995885157,5.567901612019406,[144.93484497 -48.870224  ],[139.78053284 -48.87017441],[134.66249084 -48.86997986],[129.09458923 -48.86989212],9.330688476607643
201,5.140121460164773,5.034973148289913,5.4303588874275395,[145.85975647 -48.87022018],[140.71963501 -48.87017441],[135.68466187 -48.86997986],[130.25430298 -48.86989212],9.183123588622335
202,5.132537842001011,4.960449222565131,5.295455933344034,[146.77012634 -48.87022018],[141.6375885  -48.87017441],[136.67713928 -48.86997986],[131.38168335 -48.86989212],9.038981437703079
203,5.131118774585641,4.894699100699176,5.165206909924862,[147.66625977 -48.87022018],[142.53514099 -48.87017822],[137.64044189 -48.86997986],[132.47523499 -48.86989212],8.898150444074775
204,5.135513305778823,4.837921146644787,5.040283203888644,[148.54849243 -48.87021255],[143.41297913 -48.87017822],[138.57505798 -48.86997986],[133.53477478 -48.86989212],8.760519981444318
205,5.145278930778605,4.790176395708758,4.921203614063372,[149.41711426 -48.87021255],[144.27183533 -48.87017822],[139.48165894 -48.86997986],[134.56045532 -48.86989212],8.625988006591887
206,5.154953003168223,4.761688242696286,4.80395507846578,[150.27244568 -48.87021255],[145.11749268 -48.87026215],[140.35580444 -48.86994934],[135.55184937 -48.86989212],8.49445438386348
207,5.120849610488946,4.7804870605849255,4.763824473160428,[151.11480713 -48.87021255],[145.99395752 -48.87010574],[141.21347046 -48.87012482],[136.449646   -48.86981201],8.365822792074415
208,5.0854950004409245,4.798782349506149,4.773788461185108,[151.94447327 -48.87020874],[146.85897827 -48.86997604],[142.06019592 -48.8700676 ],[137.28640747 -48.86977386],8.239998817471854
209,5.080871586848597,4.797821044935524,4.779174810923372,[152.76167297 -48.87020874],[147.68080139 -48.86998749],[142.88298035 -48.86997604],[138.10380554 -48.8697319 ],8.116894721988611
210,5.087478640854557,4.794052126451766,4.785232547900139,[153.56672668 -48.87020874],[148.47924805 -48.87002945],[143.68519592 -48.86987686],[138.89996338 -48.86968231],7.9964241981671
211,5.098037721576223,4.795928961686662,4.789321903061672,[154.3598938  -48.87020874],[149.26185608 -48.87007141],[144.46592712 -48.86981964],[139.67660522 -48.86963272],7.878505706811819
212,5.11795044020518,4.7994690072524415,4.787689210953935,[155.14137268 -48.87020874],[150.02342224 -48.870121  ],[145.22395325 -48.86976624],[140.43626404 -48.86962891],7.763059616121613
213,5.147720337055405,4.803817768707437,4.781463624416406,[155.91145325 -48.87020874],[150.76373291 -48.87017059],[145.95991516 -48.86973572],[141.17845154 -48.86962128],7.6500120163396
214,5.184326171880614,4.811706566219362,4.772308350720823,[156.67033386 -48.87020493],[151.48600769 -48.8701973 ],[146.67430115 -48.86972427],[141.9019928  -48.86962128],7.539287567191698
215,5.2266082763671875,4.824386620623271,4.760787965065382,[157.41828918 -48.87020493],[152.19168091 -48.87020493],[147.36729431 -48.86972427],[142.60650635 -48.86961746],7.430815696733732
216,5.2742156982421875,4.833679216776136,4.763870243877958,[158.15548706 -48.87020493],[152.88127136 -48.87020493],[148.04759216 -48.86979294],[143.28372192 -48.86958313],7.324529171030539
217,5.3263397216796875,4.849365255622077,4.763931277238043,[158.88220215 -48.87020493],[153.55586243 -48.87020493],[148.70649719 -48.86975098],[143.94256592 -48.86958694],7.2203650475081655
218,5.381988525390625,4.870712305908848,4.763824464656225,[159.59860229 -48.87020493],[154.21661377 -48.87020493],[149.34590149 -48.8697052 ],[144.58207703 -48.8695755 ],7.118257999484955
219,5.440460205079463,4.898071320294591,4.763854982132008,[160.30491638 -48.87020493],[154.86445618 -48.87020874],[149.96638489 -48.86965561],[145.20252991 -48.86952972],7.01814794547983
220,5.50108337402476,4.932006871839255,4.763916016738406,[161.00131226 -48.87020493],[155.50022888 -48.87020874],[150.56822205 -48.86961365],[145.80430603 -48.86951065],6.9199805260580725
221,5.563186645509121,4.972915690709078,4.764007568854213,[161.68798828 -48.87020493],[156.12480164 -48.87020874],[151.15188599 -48.86956787],[146.38787842 -48.86949921],6.82369422922704
222,5.626220703157331,5.020721483549702,4.76486206058505,[162.36515808 -48.87018967],[156.73893738 -48.87020874],[151.71821594 -48.86951447],[146.95335388 -48.86949539],6.729237079737
223,5.689636230514787,5.074798639626512,4.768203735475163,[163.0329895  -48.87018585],[157.34335327 -48.87020874],[152.26855469 -48.86945724],[147.50035095 -48.86949158],6.636555194872069
224,5.752899170002819,5.134597835570359,4.775207519788754,[163.69161987 -48.87017822],[157.9387207  -48.87020874],[152.80412292 -48.86944199],[148.02891541 -48.86949158],6.545600414279344
225,5.815643310867157,5.199722347702707,4.7866210940068905,[164.34126282 -48.87015152],[158.52561951 -48.87021255],[153.32589722 -48.86943817],[148.53927612 -48.86948776],6.456319332176843
226,5.8774414065669145,5.26966863656177,4.794845581273201,[164.98208618 -48.87015152],[159.10464478 -48.87021255],[153.8349762  -48.86943436],[149.04013062 -48.86948013],6.368669987709401
227,5.937896728829313,5.337707577376783,4.828872680959388,[165.61419678 -48.87015152],[159.67630005 -48.87021255],[154.33859253 -48.86942673],[149.50971985 -48.86948013],6.282608509503915
228,5.996810913727775,5.399566708129982,4.934524536421814,[166.23779297 -48.87012482],[160.24098206 -48.87021255],[154.84141541 -48.86942291],[149.90689087 -48.86947632],6.198083878012693
229,6.053909302508976,5.458221493218963,5.031829834267788,[166.8530426  -48.87011719],[160.7991333  -48.87021255],[155.34091187 -48.8694191 ],[150.30908203 -48.8694725 ],6.11505985503108
230,6.108932495861585,5.517105160698137,5.121490479403545,[167.46003723 -48.87011719],[161.35110474 -48.87021255],[155.83399963 -48.86941147],[150.71250916 -48.86950684],6.033493997958955
231,6.161773682501444,5.578903256857766,5.2106323250914794,[168.05895996 -48.87011719],[161.89718628 -48.87022018],[156.31828308 -48.86941147],[151.10765076 -48.86950684],5.95334577770825
232,6.212310792369551,5.641265922290918,5.294754028985417,[168.64997864 -48.87009048],[162.43766785 -48.87022018],[156.79640198 -48.8694458 ],[151.50164795 -48.86952972],5.874575617255321
233,6.260437013062267,5.704254202954015,5.372406006998358,[169.23318481 -48.87009048],[162.9727478  -48.87022018],[157.26849365 -48.8694458 ],[151.89608765 -48.86955643],5.797151571546428
234,6.306030274278627,5.768325851679877,5.446701050190748,[169.8086853  -48.87011719],[163.50265503 -48.87022018],[157.73432922 -48.86949158],[152.28762817 -48.86955643],5.721033581866676
235,6.349166871218465,5.83256535124001,5.5177307135881914,[170.37666321 -48.87010574],[164.02749634 -48.870224  ],[158.19493103 -48.86951065],[152.67720032 -48.86959839],5.646191123388977
236,6.389785767841591,5.896621741459715,5.585403442675914,[170.93721008 -48.87009811],[164.54742432 -48.870224  ],[158.65080261 -48.86956024],[153.06539917 -48.86961746],5.572587973523336
237,6.427886964123304,5.9604187356252645,5.65068054256003,[171.49046326 -48.87009811],[165.06257629 -48.870224  ],[159.10215759 -48.86958313],[153.45147705 -48.86966324],5.500191696309673
238,6.4635620129446245,6.02351382296573,5.714050293071891,[172.03656006 -48.87009811],[165.57299805 -48.870224  ],[159.54948425 -48.86963272],[153.83543396 -48.86966705],5.428970821474386
239,6.496795655668789,6.085632351479534,5.77548217776587,[172.57557678 -48.87009048],[166.07878113 -48.870224  ],[159.9931488  -48.86964798],[154.21766663 -48.86966705],5.3588953100750665
240,6.522903443828433,6.151306175197234,5.835266113286238,[173.10766602 -48.87009048],[166.58476257 -48.87022781],[160.43345642 -48.86969757],[154.59819031 -48.8697052 ],5.289938460228005
241,6.594177247523745,6.1672210902050475,5.894760131837172,[173.63291931 -48.87009048],[167.03874207 -48.87022781],[160.871521   -48.86972046],[154.97676086 -48.86972427],5.222069750740994
242,6.716247559997754,6.125274679215148,5.956329345879028,[174.15144348 -48.87009048],[167.43519592 -48.87022781],[161.30992126 -48.86972046],[155.35359192 -48.86976624],5.155260574077775
243,6.818969727945354,6.098648088468901,6.016525268555897,[174.6633606  -48.87009048],[167.84439087 -48.87022781],[161.7457428  -48.86977005],[155.72921753 -48.86976624],5.089488995184895
244,6.917678834370935,6.080749527269193,6.066558837901419,[175.16873169 -48.87009048],[168.25105286 -48.87022781],[162.17030334 -48.86979294],[156.10374451 -48.86980438],5.024724973250621
245,7.007995607571179,6.083877575197978,6.107360839873533,[175.67536926 -48.87003708],[168.66737366 -48.87020874],[162.58349609 -48.86983109],[156.47613525 -48.86981201],5.092398671375549
246,7.077728272179308,6.1165313832628465,6.141601562504738,[176.18139648 -48.87010956],[169.10366821 -48.87020874],[162.98713684 -48.86983871],[156.84553528 -48.86984634],5.014106809747244
247,7.135940561550257,6.167282111306523,6.172546386776509,[176.68730164 -48.87054443],[169.55136108 -48.87017059],[163.38407898 -48.86988068],[157.21153259 -48.86985397],5.012536798254739
248,7.187805242640286,6.230926519894638,6.202545166034394,[177.19519043 -48.87114716],[170.00738525 -48.87016678],[163.77645874 -48.86988831],[157.57391357 -48.86987305],5.1154406360583335
249,7.225784524191662,6.309570316379237,6.232818603712909,[177.70085144 -48.8719368 ],[170.47506714 -48.87014389],[164.16549683 -48.86992264],[157.93267822 -48.86987305],5.04860823568619
250,7.251510893519807,6.399459842432708,6.265396118182643,[178.2043457  -48.87213135],[170.95283508 -48.87014008],[164.55337524 -48.86992645],[158.28797913 -48.86991119],5.021505432466075
251,7.26957739513957,6.495040895530778,6.301910400585746,[178.70661926 -48.87243652],[171.43704224 -48.870121  ],[164.94200134 -48.86996078],[158.64009094 -48.86991119],4.986256104261647
252,7.281632015422004,6.595092775030576,6.342941284294397,[179.20921326 -48.87292862],[171.92758179 -48.87010956],[165.33248901 -48.8699646 ],[158.98954773 -48.86992645],5.0522165632380185
253,7.287278096414761,6.697860718751117,6.388931274783046,[179.71107483 -48.87368011],[172.42379761 -48.87010956],[165.72593689 -48.86999512],[159.33700562 -48.86992645],5.0184995879528165
254,7.2883615544686995,6.801483154768639,6.440368652506433,[180.21331787 -48.87381363],[172.92495728 -48.87007523],[166.12347412 -48.86999512],[159.68310547 -48.86994934],4.991075529587543
255,7.2897196440887555,6.899749756369765,6.497375488685509,[180.71549988 -48.87395477],[173.42578125 -48.87010574],[166.52603149 -48.87002182],[160.02865601 -48.86994934],5.006718194911544
256,7.291031981915042,6.9920654304460985,6.559509277832917,[181.21710205 -48.87413406],[173.92607117 -48.87013245],[166.93400574 -48.87002945],[160.37449646 -48.86994934],4.994129761605
257,7.290833607243459,7.080673219854287,6.625778198312468,[181.71878052 -48.87384033],[174.427948   -48.86985779],[167.34727478 -48.87002945],[160.72149658 -48.86999893],5.006058589893346
258,7.288712584395544,7.164810182455428,6.695678711329786,[182.21960449 -48.87379837],[174.93089294 -48.86991119],[167.76608276 -48.87007141],[161.07040405 -48.86999893],4.969981719405468
259,7.28779706533674,7.242614746290652,6.768569946677124,[182.72097778 -48.87392044],[175.43318176 -48.87001801],[168.19056702 -48.87007141],[161.42199707 -48.86999893],5.0164823676052
260,7.285004689028555,7.315841676909152,6.844100952573677,[183.22195435 -48.87376785],[175.93695068 -48.86989975],[168.62110901 -48.87007523],[161.77700806 -48.86999893],5.002547480589458
261,7.282120890635277,7.383636498898908,6.920822143975213,[183.72276306 -48.87355042],[176.44064331 -48.86947632],[169.05700684 -48.87007523],[162.13618469 -48.86999893],5.019226222940357
262,7.281479875091151,7.443847678832908,6.998611450745276,[184.22406006 -48.87331009],[176.94258118 -48.86950684],[169.49873352 -48.87008667],[162.50012207 -48.86999893],5.030362211112431
263,7.279954034619091,7.500747732425886,7.076354980670279,[184.72645569 -48.87308502],[177.44650269 -48.86920929],[169.945755   -48.87009048],[162.86940002 -48.87003708],5.031459846969964
264,7.275132268145275,7.555023280034977,7.153121948441553,[185.22784424 -48.87284088],[177.95271301 -48.86894608],[170.39768982 -48.87009048],[163.24456787 -48.87003708],5.053082569163229
265,7.271866981721884,7.602340857559566,7.229003906447273,[185.72911072 -48.87260056],[178.45724487 -48.86853409],[170.85490417 -48.87009048],[163.62590027 -48.87003708],5.012453163635058
266,7.268937152195662,7.643615886597221,7.3040161139546536,[186.23008728 -48.87235641],[178.96115112 -48.86855316],[171.3175354  -48.87013626],[164.01351929 -48.87003708],4.9571453000469905
267,7.2658854825134815,7.679260510105264,7.377593994807312,[186.73040771 -48.8721199 ],[179.46452332 -48.86815262],[171.78526306 -48.87013626],[164.40766907 -48.87003708],5.000451142802284
268,7.263016569368903,7.710434150201891,7.448501587574403,[187.23098755 -48.87187958],[179.9679718  -48.86842346],[172.25753784 -48.87013626],[164.80903625 -48.87003708],4.991622970891232
269,7.260132560012384,7.737838941499731,7.515914917646605,[187.73200989 -48.87163544],[180.47187805 -48.86839294],[172.73403931 -48.87013626],[165.21812439 -48.87003708],5.034290813840703
270,7.257889216194898,7.760391330760247,7.579635620766104,[188.23278809 -48.87139511],[180.97489929 -48.86891937],[173.21450806 -48.87013626],[165.63487244 -48.87003708],5.014942129348195
271,7.254440611014423,7.780075146562184,7.6391448981047985,[188.73304749 -48.87116623],[181.47860718 -48.86906815],[173.6985321  -48.87013626],[166.05938721 -48.87003708],5.005100744045638
272,7.251388972432784,7.796325799885684,7.6941528326705075,[189.23356628 -48.87126541],[181.98217773 -48.86878967],[174.18585205 -48.87013626],[166.49169922 -48.87003708],5.010490450118512
273,7.247421550927219,7.809829789188094,7.74485778872101,[189.73368835 -48.87107468],[182.48626709 -48.86903763],[174.67643738 -48.87013626],[166.93157959 -48.87003708],4.983760498809913
274,7.2448581212861365,7.817627005844239,7.791687012212735,[190.23310852 -48.87142563],[182.98825073 -48.86922836],[175.17062378 -48.87013626],[167.37893677 -48.87004852],5.004991678716648
275,7.241852062866672,7.822052003367936,7.8341522217725625,[190.73176575 -48.87191391],[183.48991394 -48.86998749],[175.66786194 -48.87013626],[167.83370972 -48.87009811],4.9933697736398965
276,7.23982247163318,7.824142460482117,7.8717498780045565,[191.23139954 -48.87150192],[183.99157715 -48.87039948],[176.16743469 -48.87013626],[168.29568481 -48.87010193],4.994871229200672
277,7.239639338201966,7.823684694023317,7.903671264671452,[191.73165894 -48.87118149],[184.49201965 -48.87028122],[176.66833496 -48.870121  ],[168.7646637  -48.87010193],5.0201160157353675
278,7.239883429609066,7.822586080498052,7.929336548256224,[192.23155212 -48.87090683],[184.9916687  -48.87059402],[177.16908264 -48.87002182],[169.23974609 -48.87010193],5.015343451671255
279,7.239471435647379,7.819610607584369,7.951828006915447,[192.73078918 -48.87074661],[185.49131775 -48.87078476],[177.67170715 -48.8703537 ],[169.71987915 -48.87010193],4.999411286723307
280,7.239730843101469,7.819305424352042,7.965591451216089,[193.23118591 -48.87059402],[185.99145508 -48.87093735],[178.17214966 -48.87067413],[170.20655823 -48.87010193],5.000986335342519
281,7.239151026706723,7.817535410457322,7.974243183779251,[193.73043823 -48.87044907],[186.49128723 -48.87105942],[178.67375183 -48.87066269],[170.69950867 -48.87010193],4.993369345151594
282,7.241104177753586,7.814956684884894,7.978500382342341,[194.23101807 -48.87030029],[186.98991394 -48.87116623],[179.17495728 -48.87060928],[171.19645691 -48.87010193],5.01188824703426
283,7.242279138982596,7.81219485540903,7.9791412493725105,[194.7311554  -48.87015533],[187.48887634 -48.87127304],[179.67668152 -48.87057495],[171.69754028 -48.87010193],5.006005957669292
284,7.2425996103689,7.808212314624566,7.980133065576775,[195.23039246 -48.87000275],[187.98779297 -48.87133789],[180.17958069 -48.87060547],[172.19944763 -48.87022781],5.010006605126065
285,7.24566666297247,7.803207493539627,7.982864380816134,[195.73110962 -48.86987686],[188.48544312 -48.87139511],[180.68223572 -48.87017059],[172.69937134 -48.87004852],5.011269707804542
286,7.247726634783791,7.7967683757738815,7.982238771719806,[196.23034668 -48.86977386],[188.98262024 -48.87145233],[181.18585205 -48.86974335],[173.20361328 -48.86993027],4.946427475179015
287,7.251190407201386,7.7912905289655585,7.980316169331251,[196.73025513 -48.86967087],[189.47906494 -48.87146378],[181.68777466 -48.86950684],[173.7074585  -48.86984634],4.968219404432328
288,7.256347906925609,7.783081408268426,7.980377224869194,[197.23020935 -48.86956787],[189.97386169 -48.87147522],[182.19078064 -48.86912918],[174.21040344 -48.86979294],4.991591082195756
289,7.263122838929267,7.7739872340435445,7.979141275565129,[197.73106384 -48.86946487],[190.46794128 -48.87148285],[182.69395447 -48.86893463],[174.71481323 -48.86973572],5.004356468919842
290,7.26866180735762,7.765121884357662,7.973236120852211,[198.23036194 -48.86936569],[190.96170044 -48.87148285],[183.19657898 -48.86891556],[175.2233429  -48.86968231],4.98899227864162
291,7.277206743467066,7.754394900123399,7.973342916314532,[198.73194885 -48.86927795],[191.45474243 -48.8714447 ],[183.7003479  -48.86905289],[175.727005   -48.86962891],5.038187077781575
292,7.294189780633333,7.744659909502962,7.968780570609438,[199.24151611 -48.8692131 ],[191.94732666 -48.87139893],[184.20266724 -48.86865616],[176.23388672 -48.8695755 ],5.113003781952321
293,7.320099220612231,7.734680736419062,7.968887407485615,[199.76054382 -48.86911392],[192.44044495 -48.87135696],[184.70576477 -48.86841202],[176.73687744 -48.86952972],5.304801046630336
294,7.371445053940633,7.72718858234415,7.9623871362876635,[200.30696106 -48.86904144],[192.93551636 -48.87131882],[185.20832825 -48.86861801],[177.24594116 -48.86952209],5.616760288683779
295,7.448593488964266,7.724457119458924,7.960586564019267,[200.88414001 -48.86899185],[193.43554688 -48.87127304],[185.71109009 -48.86900711],[177.75050354 -48.86951447],5.908364327603014
