,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,12.184608468654332,12.154979711677415,12.131538391286611,[ 69.64152527 -48.87036896],[ 57.45691681 -48.86989594],[ 45.3019371  -48.87027359],[ 33.17039871 -48.87020874],15.415057182345391
146,12.180488595610562,12.151626592782549,12.129268646413596,[ 71.18317413 -48.87036896],[ 59.00268555 -48.86989594],[ 46.85105896 -48.87027359],[ 34.72179031 -48.87020874],15.417519569428752
147,12.176506051668254,12.148414617686445,12.126976013356987,[ 72.72505951 -48.87036896],[ 60.54855347 -48.86989594],[ 48.40013885 -48.87027359],[ 36.27316284 -48.87020874],15.419838905369188
148,12.172649392735618,12.145298008581157,12.12468719483382,[ 74.26715851 -48.87036896],[ 62.09450912 -48.86989594],[ 49.94921112 -48.870224  ],[ 37.82452393 -48.87020874],15.422029495280936
149,12.168933877601706,12.142284397742413,12.122413635259308,[ 75.80947876 -48.87036896],[ 63.64054489 -48.86989594],[ 51.4982605 -48.870224 ],[ 39.37584686 -48.87021255],15.424078941398536
150,12.16533661808294,12.139377598427068,12.120159149175326,[ 77.35199738 -48.87036896],[ 65.18666077 -48.86989594],[ 53.04728317 -48.870224  ],[ 40.92712402 -48.87021255],15.426012039255298
151,12.161865243573846,12.136573795937858,12.117927551274935,[ 78.8946991  -48.87036896],[ 66.73283386 -48.86989594],[ 54.59626007 -48.870224  ],[ 42.47833252 -48.87021255],15.427826881504258
152,12.158523568771686,12.133857731383188,12.115726470949667,[ 80.43757629 -48.87036896],[ 68.27905273 -48.86989594],[ 56.14519501 -48.87022018],[ 44.02946854 -48.87021255],15.429527282844896
153,12.155273446703834,12.131252293151695,12.113567352297325,[ 81.98060608 -48.87036896],[ 69.82533264 -48.86989594],[ 57.69408035 -48.87022018],[ 45.580513   -48.87021255],15.431117057977328
154,12.152153024342917,12.128730778260019,12.1114616394067,[ 83.52380371 -48.87036896],[ 71.3716507  -48.86989594],[ 59.24291992 -48.87022018],[ 47.13145828 -48.87021255],15.432601928949778
155,12.1491394138048,12.126304630799948,12.109394073488732,[ 85.06713867 -48.87037659],[ 72.91799927 -48.86989594],[ 60.79169464 -48.87022018],[ 48.68230057 -48.87021255],15.433982849439982
156,12.146224985096143,12.123981480166012,12.10738372811388,[ 86.61061096 -48.87037659],[ 74.46438599 -48.86989594],[ 62.34040451 -48.87022018],[ 50.23302078 -48.87017441],15.43526744906922
157,12.143432626699893,12.121715549991043,12.105442047220718,[ 88.15420532 -48.87037659],[ 76.01077271 -48.86989594],[ 63.88905716 -48.87022018],[ 51.78361511 -48.87017059],15.436455727429571
158,12.140708932854372,12.119567875431263,12.103549957376984,[ 89.69791412 -48.87037659],[ 77.5572052  -48.86989594],[ 65.43763733 -48.87022018],[ 53.33408737 -48.87017059],15.437557221523537
159,12.138092050532203,12.117500309616712,12.101715088008467,[ 91.24172974 -48.87037659],[ 79.1036377  -48.86989594],[ 66.98613739 -48.870224  ],[ 54.8844223  -48.87017059],15.438569070277488
160,12.13555146215529,12.115516667039314,12.099945068477234,[ 92.78562927 -48.87037659],[ 80.65007782 -48.86989594],[ 68.53456116 -48.870224  ],[ 56.43461609 -48.87017059],15.439494134713886
161,12.133132943062336,12.11357117143456,12.098258972285844,[ 94.32962799 -48.87034988],[ 82.19649506 -48.86989594],[ 70.08292389 -48.870224  ],[ 57.98466492 -48.87017059],15.440342905258921
162,12.130813606984308,12.111686710986032,12.096630096553438,[ 95.87369537 -48.87034607],[ 83.74288177 -48.86989594],[ 71.63119507 -48.870224  ],[ 59.53456497 -48.87017059],15.44111538048665
163,12.128570564993664,12.109886173877317,12.095073700069078,[ 97.41783905 -48.87034607],[ 85.28926849 -48.86989594],[ 73.17938232 -48.870224  ],[ 61.08430862 -48.87017059],15.441808701879422
164,12.126411446342809,12.108169560108415,12.093582153438234,[ 98.96206665 -48.87034607],[ 86.83565521 -48.86989594],[ 74.72748566 -48.870224  ],[ 62.6339035  -48.87017059],15.442432405004508
165,12.124290474664582,12.106536869679328,12.092163086055434,[100.5063324  -48.87034607],[ 88.38204193 -48.86989594],[ 76.27550507 -48.870224  ],[ 64.18334198 -48.87017059],15.442989350950223
166,12.122245796931617,12.10499573198458,12.090812683223417,[102.05067444 -48.87034607],[ 89.92842865 -48.86989594],[ 77.82343292 -48.870224  ],[ 65.73262024 -48.87017059],15.443478586105778
167,12.120277411917472,12.103485111867949,12.089523315547648,[103.59502411 -48.87031174],[ 91.4747467  -48.86989594],[ 79.3712616 -48.870224 ],[ 67.28173828 -48.87017059],15.443901064137416
168,12.118423469178959,12.102035527011553,12.088294983175595,[105.1394577  -48.87031174],[ 93.02103424 -48.86989212],[ 80.91899872 -48.870224  ],[ 68.83070374 -48.87014389],15.444264412726861
169,12.116569526308977,12.100662235996445,12.087150573995933,[106.6838913  -48.87031174],[ 94.56732178 -48.86989212],[ 82.46665955 -48.870224  ],[ 70.37950897 -48.87014389],15.444571496090461
170,12.114807136173315,12.09932709195398,12.086051941183456,[108.22834015 -48.87031174],[ 96.11353302 -48.86989212],[ 84.01420593 -48.870224  ],[ 71.92815399 -48.87014389],15.444817544058084
171,12.1131439281665,12.098052981808976,12.085021972694783,[109.7728653  -48.87031174],[ 97.65972137 -48.86989212],[ 85.5616684  -48.87017441],[ 73.47664642 -48.87014389],15.445012093665223
172,12.111534125921372,12.096832278684309,12.084060668983847,[111.31739807 -48.87031174],[ 99.20586395 -48.86989212],[ 87.10903168 -48.87017441],[ 75.02497101 -48.87014389],15.445155144929512
173,12.109970100043405,12.095672610715875,12.08313751224557,[112.86193085 -48.87031174],[100.75196075 -48.86989212],[ 88.65628815 -48.87017441],[ 76.57315063 -48.87014389],15.445244790488294
174,12.108459479927124,12.094558719114616,12.08226776126901,[114.40646362 -48.87031174],[102.29800415 -48.86989212],[ 90.20344543 -48.87017441],[ 78.12117767 -48.87014389],15.445287706050086
175,12.106994635406357,12.093498232762462,12.0814590454487,[115.9509964  -48.87031174],[103.84400177 -48.86991501],[ 91.75050354 -48.87017441],[ 79.66904449 -48.87014389],15.445283891617203
176,12.105590825623299,12.09246063510645,12.080711364784639,[117.49552155 -48.87027359],[105.38993073 -48.86991501],[ 93.29747009 -48.87017441],[ 81.21675873 -48.87014389],15.445235254534536
177,12.104225164002804,12.091506960790264,12.079994201698705,[119.04005432 -48.87027359],[106.93582916 -48.86991501],[ 94.8443222  -48.87017441],[ 82.764328   -48.87014389],15.44514370031522
178,12.102958684511172,12.090545657079547,12.07933807376902,[120.5845871  -48.87027359],[108.48162842 -48.86991501],[ 96.39108276 -48.87017441],[ 84.31174469 -48.87014389],15.4450120934477
179,12.101730351992181,12.089660647314126,12.078704834057262,[122.12911987 -48.87027359],[110.02738953 -48.86991501],[ 97.93772888 -48.87017441],[ 85.85902405 -48.87013245],15.444841385682974
180,12.10046387250055,12.088806155126823,12.078132629467422,[123.67355347 -48.87027359],[111.5730896  -48.86991501],[ 99.48428345 -48.87017441],[ 87.40615082 -48.87013245],15.444632530993413
181,12.099281316348725,12.087974551123109,12.077598571850238,[125.21798706 -48.87027359],[113.11870575 -48.86991501],[101.0307312  -48.87017441],[ 88.95313263 -48.87013245],15.444386483066335
182,12.100914006777696,12.08718872348657,12.077110290600242,[126.7651825  -48.87027359],[114.66426849 -48.86991501],[102.57707977 -48.87017441],[ 90.49996948 -48.87013245],15.528592110605398
183,12.122924809990705,12.086868288916332,12.076644897533837,[128.33311462 -48.87027359],[116.21018982 -48.86991501],[104.12332153 -48.87017441],[ 92.04667664 -48.87013245],15.823901177554573
184,12.178169255767429,12.089546206396184,12.076271057346409,[129.93722534 -48.87027359],[117.75905609 -48.86991501],[105.66950989 -48.87017441],[ 93.59323883 -48.87010193],16.227602006409825
185,12.26846313967677,12.100242617526536,12.076393127658907,[131.58477783 -48.87026215],[119.3163147  -48.86991501],[107.21607208 -48.87017441],[ 95.13967896 -48.87010193],16.681898118939696
186,12.391769412751971,12.123214724454861,12.078109741428406,[133.27915955 -48.87021255],[120.88739014 -48.86991501],[108.76417542 -48.87017441],[ 96.68606567 -48.87010193],17.15950584600293
187,12.544860843019803,12.161323549813863,12.083099365451755,[135.02189636 -48.87021255],[122.47703552 -48.86993027],[110.31571198 -48.87017441],[ 98.23261261 -48.87010193],17.647077560865764
188,12.723197940143255,12.217506411130719,12.093093872287513,[136.81361389 -48.87021255],[124.09041595 -48.86993027],[111.87290955 -48.87017441],[ 99.77981567 -48.87010193],18.137929916979225
189,12.921920779450565,12.29444885496311,12.10980224631065,[138.6544342  -48.87021255],[125.73251343 -48.86993027],[113.43806458 -48.87017441],[101.32826233 -48.87010193],18.628664017233
190,13.136528018169724,12.394180300256105,12.134788513400048,[140.54418945 -48.87021255],[127.40766144 -48.86993027],[115.01348114 -48.87017441],[102.87869263 -48.87010193],19.1175270085518
191,13.362808230440667,12.515350344104304,12.171699524141578,[142.48269653 -48.87021255],[129.11988831 -48.86993408],[116.60453796 -48.87017441],[104.43283844 -48.87010193],19.603628159150656
192,13.596664431562635,12.657409670250281,12.223228454804731,[144.46965027 -48.87021255],[130.87298584 -48.86993408],[118.21557617 -48.87017441],[105.99234772 -48.87010193],20.086498261262037
193,13.8344268826855,12.820549012649277,12.290870666525217,[146.50469971 -48.87021255],[132.67027283 -48.86993408],[119.84972382 -48.87012482],[107.55885315 -48.87010193],20.565904618365668
194,14.072845461664611,13.00324249401926,12.37538146974126,[148.5874939  -48.87020874],[134.51464844 -48.86993408],[121.51140594 -48.870121  ],[109.13602448 -48.87010193],21.04173469689108
195,14.31411743341004,13.198310853374403,12.47829437257317,[150.71766663 -48.87015915],[136.40354919 -48.86993408],[123.20523834 -48.870121  ],[110.72694397 -48.87010193],21.51394272038892
196,14.59329223752522,13.367164613123308,12.599967956557405,[152.89486694 -48.870121  ],[138.30157471 -48.86993408],[124.9344101 -48.870121 ],[112.33444214 -48.87010193],21.982511521678184
197,14.930877686716904,13.490028382642656,12.735618591322876,[155.11872864 -48.870121  ],[140.18785095 -48.86993408],[126.69782257 -48.870121  ],[113.96220398 -48.87010193],22.447439194541904
198,15.308776856609898,13.591415406558776,12.875190734877409,[157.38887024 -48.870121  ],[142.08009338 -48.86993408],[128.48867798 -48.870121  ],[115.61348724 -48.87010193],22.908744812707745
199,15.715927125135021,13.684890748346872,13.014350891127258,[159.7049408 -48.870121 ],[143.98901367 -48.86993408],[130.30412292 -48.870121  ],[117.28977203 -48.87010193],23.366449356574343
200,16.163665772565167,13.756164552051196,13.154815673841952,[162.06660461 -48.870121  ],[145.90293884 -48.86993408],[132.14677429 -48.870121  ],[118.99195862 -48.87010193],23.82056999243978
201,16.653900147533353,13.804595948531114,13.293289184677592,[164.47348022 -48.870121  ],[147.81958008 -48.86993408],[134.01498413 -48.870121  ],[120.72169495 -48.8700676 ],24.2711315158296
202,17.179779053751243,13.841644288371478,13.423362732055551,[166.92521667 -48.870121  ],[149.74543762 -48.86993408],[135.90379333 -48.870121  ],[122.4804306  -48.87006378],24.71816062960114
203,17.742919922859596,13.865890504189583,13.544593811156023,[169.42144775 -48.870121  ],[151.67852783 -48.86993408],[137.81263733 -48.870121  ],[124.26804352 -48.87006378],25.16167640722777
204,18.346420289038143,13.873825074501363,13.657341003537837,[171.96185303 -48.870121  ],[153.61543274 -48.86993408],[139.74160767 -48.870121  ],[126.08426666 -48.87006378],25.60170555158265
205,18.988174439396587,13.870315553017306,13.758255005001802,[174.54606628 -48.870121  ],[155.55789185 -48.86993408],[141.68757629 -48.870121  ],[127.92932129 -48.87006378],26.03828048759044
206,19.66751098721637,13.857910157510622,13.845489502071365,[177.17375183 -48.870121  ],[157.50624084 -48.86993408],[143.64833069 -48.870121  ],[129.80284119 -48.87006378],26.471414566690562
207,20.385787964724138,13.835250855754873,13.920013427851982,[179.84455872 -48.870121  ],[159.45877075 -48.86993408],[145.6235199 -48.870121 ],[131.70350647 -48.87006378],26.90114021381033
208,21.142807007662203,13.803833008787102,13.981170654339028,[182.5581665 -48.870121 ],[161.4153595  -48.86993408],[147.61152649 -48.87009811],[133.63035583 -48.87006378],27.32748031713475
209,21.937881470339804,13.76608276464915,14.027832031292013,[185.31419373 -48.87009811],[163.37631226 -48.86993408],[149.61022949 -48.87009811],[135.58239746 -48.87006378],27.750461579546293
210,22.771377563867976,13.722274781253832,14.060592651409102,[188.11233521 -48.8700676 ],[165.34095764 -48.86993408],[151.61868286 -48.87009811],[137.55809021 -48.87006378],28.170099259429993
211,23.64337158240823,13.672988892585492,14.080245971721544,[190.95225525 -48.8700676 ],[167.30888367 -48.86993408],[153.63589478 -48.87009811],[139.5556488  -48.87006378],28.586427689233837
212,24.55352783237381,13.619781495128397,14.086624145549651,[193.83364868 -48.87006378],[169.28012085 -48.86993408],[155.66033936 -48.87009811],[141.57371521 -48.87006378],28.999462128167842
213,25.50183105501732,13.56346130470281,14.080352783244981,[196.75617981 -48.87006378],[171.25434875 -48.86993408],[157.69088745 -48.87009811],[143.61053467 -48.87006378],29.40923500085204
214,26.4881744387941,13.504501343769642,14.062606811565347,[199.71948242 -48.87006378],[173.23130798 -48.86993408],[159.72680664 -48.87009811],[145.66419983 -48.87006378],29.815771103002415
215,27.512466430969777,13.443725586938209,14.034057617229495,[202.72325134 -48.87006378],[175.21078491 -48.86993408],[161.76705933 -48.87009811],[147.73300171 -48.87006378],30.2190780639872
216,28.57456970244279,13.381912232450643,13.995285034221798,[205.76719666 -48.87006378],[177.19262695 -48.86993408],[163.81071472 -48.87009811],[149.81542969 -48.87006378],30.619194030765247
217,29.67427063016626,13.319564820345974,13.947067260784443,[208.85096741 -48.87006378],[179.17669678 -48.86993408],[165.85713196 -48.87009811],[151.9100647  -48.87006378],31.016134262085036
218,30.811538696562046,13.25711059671792,13.891113281292427,[211.97427368 -48.87006378],[181.16273499 -48.86993408],[167.90562439 -48.87009811],[154.01451111 -48.87006378],31.409925460815444
219,31.986114502216083,13.195144654339872,13.82856750492543,[215.13677979 -48.87006378],[183.15066528 -48.86993408],[169.95552063 -48.87009811],[156.12695312 -48.87006378],31.800594329835615
220,33.197875976830986,13.133987427830316,13.760101318570884,[218.33818054 -48.87006378],[185.14030457 -48.86993027],[172.00631714 -48.87009811],[158.24621582 -48.87002182],32.18815994263886
221,34.44665527369625,13.073928834085244,13.68682861349389,[221.57815552 -48.87006378],[187.13150024 -48.86993027],[174.05757141 -48.87009811],[160.3707428  -48.87002182],32.57264709476741
222,35.73223876978069,13.015350342879156,13.609802246307595,[224.85641479 -48.87006378],[189.12417603 -48.86993027],[176.10882568 -48.87009811],[162.49902344 -48.87002182],32.95407867441459
223,37.05450439470797,12.958465576982656,13.52980041527622,[228.17266846 -48.8700676 ],[191.11816406 -48.86995316],[178.15969849 -48.87009811],[164.62989807 -48.87001801],33.33247375507444
224,38.41317749038287,12.90348815991047,13.447708130121418,[231.52659607 -48.8700676 ],[193.11341858 -48.86996078],[180.20993042 -48.87009811],[166.76222229 -48.87001801],33.707859039650465
225,39.8081207276723,12.850540161826405,13.36442565941978,[234.91790771 -48.8700676 ],[195.10978699 -48.8699646 ],[182.25924683 -48.87009811],[168.89482117 -48.87001801],34.08024597221974
226,41.23905944837081,12.799819946908096,13.280593872268092,[238.34628296 -48.8700676 ],[197.10722351 -48.8699646 ],[184.30740356 -48.87009048],[171.02680969 -48.87001801],34.4496726997735
227,42.705841064502366,12.751327515269825,13.196884155472471,[241.81141663 -48.87002945],[199.10557556 -48.8699646 ],[186.35424805 -48.87009048],[173.15736389 -48.87001801],34.81615066640332
228,44.208251953127636,12.705123901990834,13.114028930864354,[245.31306458 -48.86997986],[201.10481262 -48.8699646 ],[188.39968872 -48.87009048],[175.28565979 -48.87001801],35.179706574667556
229,45.74600219727851,12.661300659805493,13.032531738482794,[248.8508606  -48.86993027],[203.1048584 -48.8699646],[190.44355774 -48.87009048],[177.411026   -48.87001801],35.539512635294905
230,47.318649292036625,12.619842529924737,12.952865600788721,[252.42427063 -48.86989975],[205.10562134 -48.8699646 ],[192.48577881 -48.87009048],[179.53291321 -48.87001801],35.89267349306702
231,48.92552185062892,12.580703735981377,12.875534057821188,[256.03256226 -48.86989975],[207.10704041 -48.8699646 ],[194.52633667 -48.87009048],[181.65080261 -48.87001801],36.23723602319192
232,50.56570434574471,12.543884277975414,12.800811767783317,[259.67477417 -48.86989975],[209.10906982 -48.8699646 ],[196.56518555 -48.87009048],[183.76437378 -48.87001801],36.57224655154133
233,52.238296508829315,12.50935363832872,12.729049682823536,[263.34994507 -48.86989975],[211.11164856 -48.8699646 ],[198.60229492 -48.87009048],[185.87324524 -48.87001801],36.897296905560786
234,53.942352294960855,12.477050781885048,12.660537719934029,[267.05709839 -48.86989975],[213.11474609 -48.8699646 ],[200.63769531 -48.87009048],[187.97715759 -48.87001801],37.21231460604486
235,55.676940918006515,12.446868897120963,12.59541320821635,[270.79519653 -48.86989975],[215.11825562 -48.8699646 ],[202.67138672 -48.87009048],[190.07597351 -48.87001801],37.517395020378615
236,57.44105529785359,12.418762207669278,12.533874511950952,[274.56323242 -48.86994934],[217.12217712 -48.8699646 ],[204.70341492 -48.87009048],[192.16954041 -48.87001419],37.81273651276618
237,59.23384094239276,12.392654419584685,12.475997925037966,[278.36032104 -48.86999893],[219.1264801 -48.8699646],[206.73382568 -48.87009048],[194.25782776 -48.87001419],38.09870910829238
238,61.054458618221744,12.368438721343749,12.421905517709916,[282.18554688 -48.87004852],[221.13108826 -48.8699646 ],[208.76264954 -48.87009048],[196.34074402 -48.87003326],38.37658691594496
239,62.90222167983741,12.3460235602121,12.371612548842828,[286.03820801 -48.87010193],[223.13598633 -48.8699646 ],[210.78996277 -48.87009048],[198.41835022 -48.87007141],38.64755249172225
240,64.77639770532625,12.325332642244426,12.325057983413195,[289.9175415  -48.87014389],[225.1411438 -48.8699646],[212.81581116 -48.87009048],[200.49075317 -48.87007141],38.91239547805789
241,66.67089843774107,12.306259155917298,12.282241821303872,[293.81744385 -48.87014389],[227.14654541 -48.8699646 ],[214.84028625 -48.87009048],[202.55804443 -48.87007141],38.99474334731397
242,68.54431152369237,12.288665772129157,12.24311828614767,[297.69644165 -48.87015152],[229.15213013 -48.8699646 ],[216.86346436 -48.87009048],[204.62034607 -48.87007141],38.57533264160477
243,70.36177063013109,12.272521973301881,12.207565307632088,[301.51965332 -48.87015152],[231.15788269 -48.8699646 ],[218.88536072 -48.87009048],[206.67779541 -48.87007141],37.956222534404375
244,72.12561035180471,12.257705689122973,12.175445556655564,[305.28939819 -48.87015152],[233.16378784 -48.8699646 ],[220.90608215 -48.87009048],[208.7306366  -48.87007141],37.5316925054672
245,73.85801696797293,12.244140625647127,12.146667480483725,[309.02786255 -48.87013626],[235.16984558 -48.8699646 ],[222.92570496 -48.87009048],[210.77903748 -48.87007141],37.25394058312378
246,75.55670166026111,12.231735230139972,12.121017456069694,[312.73269653 -48.87009048],[237.17599487 -48.8699646 ],[224.94425964 -48.87009048],[212.82324219 -48.87007141],36.857532502028775
247,77.21073913583868,12.220397949867134,12.098373413100973,[316.39297485 -48.87008667],[239.18223572 -48.8699646 ],[226.96183777 -48.87009048],[214.86346436 -48.87007141],36.40655899088382
248,78.82493591318045,12.210006714516124,12.078598022475997,[320.01345825 -48.87008667],[241.18852234 -48.8699646 ],[228.97851562 -48.87009048],[216.8999176  -48.87007141],36.055034637556346
249,80.4066772461864,12.200607300454124,12.061477661147894,[323.60165405 -48.87008667],[243.19497681 -48.8699646 ],[230.99436951 -48.87009048],[218.93289185 -48.87007141],35.73057174683812
250,81.9532165528197,12.191986084634271,12.046859741226037,[327.15463257 -48.87008286],[245.20141602 -48.8699646 ],[233.00942993 -48.87009048],[220.96257019 -48.87007141],35.361812591913676
251,83.46275329601141,12.184082031900317,12.034561157241678,[330.67062378 -48.87010193],[247.20787048 -48.8699646 ],[235.02378845 -48.87009048],[222.98922729 -48.87007141],35.002403260566034
252,84.93846130391661,12.176879883463203,12.024353027358877,[334.152771   -48.87015152],[249.21430969 -48.8699646 ],[237.03742981 -48.87009048],[225.01307678 -48.87007141],34.674377443980696
253,86.38136291535248,12.170272827799492,12.0161285400542,[337.60211182 -48.8701973 ],[251.2207489 -48.8699646],[239.05047607 -48.87009048],[227.03434753 -48.87007141],34.34282684698381
254,87.79058837936009,12.164245606120128,12.009704589858895,[341.01779175 -48.87024689],[253.22720337 -48.8699646 ],[241.06295776 -48.87009048],[229.05325317 -48.87007141],34.00594330296593
255,89.16677856507076,12.1587219244798,12.004959106460465,[344.40042114 -48.87029648],[255.23364258 -48.8699646 ],[243.07492065 -48.87009048],[231.06996155 -48.87007141],33.68110657225222
256,90.511016846507,12.153656006511321,12.001632690444843,[347.75109863 -48.87034607],[257.24008179 -48.8699646 ],[245.08642578 -48.87009048],[233.08479309 -48.87007141],33.363262180924416
257,91.8233642588243,12.14910888737094,11.999542236343284,[351.06991577 -48.87039566],[259.24655151 -48.8699646 ],[247.09744263 -48.87009048],[235.09790039 -48.87007141],33.04455185273706
258,93.10403442508859,12.1449432379571,11.998565673843284,[354.35702515 -48.87044907],[261.25299072 -48.8699646 ],[249.10804749 -48.87009048],[237.10948181 -48.87007141],32.72942733968599
259,94.35348510886922,12.141159058269803,11.998565673843284,[357.61291504 -48.87048721],[263.25942993 -48.8699646 ],[251.11827087 -48.87009048],[239.1197052  -48.87007141],32.419960022740206
260,95.57217407369451,12.137710571941865,11.999435424819847,[360.83804321 -48.87048721],[265.26586914 -48.8699646 ],[253.12815857 -48.87009048],[241.12872314 -48.87007141],32.11280822760524
261,96.76040649557265,12.134399414797027,12.001068115264083,[364.03253174 -48.87049103],[267.27212524 -48.8699646 ],[255.13772583 -48.87009811],[243.13665771 -48.87007141],31.807552337743864
262,97.91824340961821,12.131378174562835,12.003295898467202,[367.19662476 -48.87049103],[269.27838135 -48.8699646 ],[257.14700317 -48.87009811],[245.14370728 -48.87007141],31.505632401325332
263,99.04605102657547,12.128631592531752,12.00601196292032,[370.33068848 -48.87044907],[271.28463745 -48.8699646 ],[259.15600586 -48.87009811],[247.1499939  -48.87007141],31.206439973984626
264,100.1441345224286,12.126129151125653,12.009140014678126,[373.43499756 -48.87039948],[273.29086304 -48.8699646 ],[261.16473389 -48.87009811],[249.15559387 -48.87007141],30.909130099525683
265,101.21270752026457,12.1236877448758,12.012649536162492,[376.50964355 -48.87034988],[275.29693604 -48.8699646 ],[263.17324829 -48.87009811],[251.16059875 -48.87007141],30.613981250690557
266,102.25198364312917,12.121429444094689,12.016433715849981,[379.55496216 -48.87030029],[277.30297852 -48.8699646 ],[265.18154907 -48.87009811],[253.16511536 -48.87007141],30.321027759525716
267,103.26199340861011,12.119384766360437,12.020355224631166,[382.57104492 -48.87025452],[279.30905151 -48.8699646 ],[267.18966675 -48.87009811],[255.16931152 -48.87007523],30.02988624893138
268,104.24316406277703,12.11737060620431,12.024322509787408,[385.55810547 -48.87020493],[281.31494141 -48.8699646 ],[269.1975708  -48.87009811],[257.17324829 -48.87007523],29.740421297408
269,105.19552612322677,12.115509033938798,12.028320312521776,[388.5163269  -48.87015915],[283.32080078 -48.8699646 ],[271.20529175 -48.87009811],[259.17697144 -48.87007523],29.45265770043904
270,106.1192321779127,12.113769531985778,12.03240966799052,[391.44589233 -48.87015915],[285.32666016 -48.8699646 ],[273.21289062 -48.87009811],[261.18048096 -48.87007523],29.16645431523283
271,107.01446533220123,12.112091065189006,12.036315917990512,[394.34686279 -48.87015533],[287.33239746 -48.8699646 ],[275.2203064  -48.87009811],[263.18399048 -48.87007523],28.88166618356916
272,107.88131713884049,12.110534668704725,12.04013061525613,[397.21939087 -48.87015533],[289.33807373 -48.8699646 ],[277.22753906 -48.87009811],[265.18740845 -48.87007523],28.598241806842665
273,108.71997070336593,12.10906982450957,12.043945312529601,[400.06369019 -48.87019348],[291.34371948 -48.8699646 ],[279.23464966 -48.87004852],[267.19070435 -48.87007523],28.316122056981712
274,109.53063964879149,12.107574463155641,12.047607421913652,[402.87988281 -48.87024307],[293.34924316 -48.8699646 ],[281.2416687  -48.87004471],[269.19406128 -48.87007523],28.035209657939564
275,110.31332397509719,12.106201172140045,12.050903320351141,[405.66802979 -48.87029266],[295.35470581 -48.8699646 ],[283.24850464 -48.87004471],[271.19760132 -48.87007523],27.755439759908207
276,111.06802368220721,12.104980469015073,12.054107666054255,[408.42822266 -48.87031937],[297.36019897 -48.8699646 ],[285.25521851 -48.87004471],[273.20111084 -48.87007523],27.476757050140893
277,111.79513549860978,12.10363769552951,12.057189941466595,[411.16064453 -48.87031937],[299.36550903 -48.8699646 ],[287.26187134 -48.87003708],[275.2046814  -48.87007523],27.199106216448463
278,112.49456787167748,12.102478027560782,12.059906005919707,[413.86535645 -48.870327  ],[301.37078857 -48.8699646 ],[289.26831055 -48.87003708],[277.20840454 -48.87007523],26.922435760733897
279,113.16644287162617,12.101348877170176,12.062561035216568,[416.54248047 -48.87031174],[303.3760376 -48.8699646],[291.27468872 -48.87003708],[279.21212769 -48.87007523],26.646705628901078
280,113.81082153361228,12.100189209224899,12.064910888732182,[419.19195557 -48.87026596],[305.38113403 -48.86996078],[293.28094482 -48.87003708],[281.21603394 -48.87007523],26.37185478504275
281,114.42779541045027,12.099121093990545,12.067108154357172,[421.81402588 -48.87022018],[307.38623047 -48.86996078],[295.28710938 -48.87003708],[283.22000122 -48.87007523],26.097858432478557
282,115.01745605487197,12.098144531490565,12.069061279357161,[424.40875244 -48.87016678],[309.39129639 -48.86996078],[297.29315186 -48.87003708],[285.22409058 -48.87007523],25.824680331710255
283,115.5799255372152,12.097106933834334,12.070861816466527,[426.97613525 -48.87011719],[311.39620972 -48.86996078],[299.29910278 -48.87003708],[287.22824097 -48.87007523],25.552286150187573
284,116.11538696295479,12.096130371334354,12.072418212950895,[429.51647949 -48.87008286],[313.40109253 -48.86996078],[301.30496216 -48.87003708],[289.23254395 -48.87007523],25.28064155651868
285,116.62359619147014,12.095306396724997,12.073852539122763,[432.02957153 -48.87008286],[315.40597534 -48.86996078],[303.31066895 -48.87003708],[291.23681641 -48.87007523],25.0097236633563
286,117.10498046880592,12.09436035180314,12.075073242247756,[434.51568604 -48.87007523],[317.41070557 -48.86996078],[305.31634521 -48.87003708],[293.24127197 -48.87007523],24.73951149001438
287,117.55941772466508,12.09353637719378,12.076080322325875,[436.974823   -48.87007523],[319.41540527 -48.86996078],[307.3218689  -48.87003708],[295.24578857 -48.87007523],24.469978333481812
288,117.98690795905566,12.092773437601684,12.077056884825872,[439.40701294 -48.87011719],[321.42010498 -48.86998749],[309.32733154 -48.87003708],[297.25027466 -48.87007523],24.201101305160968
289,118.38772583021388,12.092010498148564,12.077789306700867,[441.81240845 -48.87016678],[323.42468262 -48.86998749],[311.33267212 -48.87003708],[299.25488281 -48.87007523],23.932870866967146
290,118.76181030294764,12.091217041117321,12.078399658263365,[444.190979   -48.87021255],[325.4291687  -48.86998749],[313.33795166 -48.87003708],[301.259552   -48.87007523],23.6652679458223
291,119.10916137718043,12.090545654369691,12.078857421935236,[446.54281616 -48.87022781],[327.43365479 -48.86999512],[315.34310913 -48.87003708],[303.26425171 -48.87007523],23.39827346860301
292,119.42999267600794,12.089752197338447,12.07925415045086,[448.86795044 -48.87022781],[329.43795776 -48.86999512],[317.34820557 -48.87003708],[305.26895142 -48.87007523],23.131875991934812
293,119.72430419944489,12.089050293041575,12.079589843810233,[451.16656494 -48.87022781],[331.44226074 -48.86999512],[319.35321045 -48.87003708],[307.27362061 -48.87007523],22.8660717010558
294,119.99203491234246,12.088470459057204,12.079772949278983,[453.43859863 -48.87023163],[333.44656372 -48.86999512],[321.35809326 -48.87003708],[309.27832031 -48.87007523],22.600837707748898
