,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,18.788204193191138,18.050505639254837,18.37146139581539,[ 51.43425751 -48.87042236],[ 32.64605331 -48.87047577],[ 14.59554768 -48.87027359],[ -3.77591372 -48.86987305],5.384195336781363
147,18.811916351417374,17.96860981110039,18.20301127874459,[ 51.96290588 -48.87042236],[ 33.15098953 -48.8704834 ],[ 15.18237972 -48.87027359],[ -3.02063155 -48.86987305],5.20706368757544
148,18.833614349420866,17.905905724628678,18.041143898641916,[ 52.47407913 -48.87042236],[ 33.64046478 -48.87046814],[ 15.73455906 -48.87027359],[ -2.30658484 -48.86987305],5.034391418172198
149,18.863735199591748,17.90798759566127,17.83595431300734,[ 52.9743309  -48.87062073],[ 34.1105957  -48.87046814],[ 16.20260811 -48.87027359],[ -1.6333462  -48.86987305],5.002580445735989
150,18.910739898691258,18.048633576487997,17.512770776560796,[ 53.47203445 -48.87044907],[ 34.56129456 -48.87046814],[ 16.51266098 -48.87027359],[ -1.00010979 -48.86987305],4.960022704592424
151,18.969200142453456,18.162368775456038,17.246683840634457,[ 53.96425629 -48.86991119],[ 34.99505615 -48.87046814],[ 16.83268738 -48.87027359],[ -0.41399646 -48.86987305],4.885618563415261
152,19.03592684468589,18.26580238445893,17.17889049743663,[ 54.44765854 -48.86947632],[ 35.41173172 -48.87046814],[ 17.14592934 -48.87027359],[-3.29611562e-02 -4.88698730e+01],4.790736585844658
153,19.108703661538097,18.36967086895014,17.180589561363103,[ 54.9213028  -48.86911011],[ 35.81259918 -48.87046814],[ 17.44292831 -48.87027359],[  0.26233876 -48.86987305],4.692084884871127
154,19.186683728536075,18.46514129741161,17.158504908081053,[ 55.38513184 -48.86878967],[ 36.19844818 -48.87047195],[ 17.73330688 -48.8702774 ],[  0.57480198 -48.86987305],4.594806539060791
155,19.26899347744576,18.55772590739185,17.136861686708745,[ 55.83939362 -48.8685112 ],[ 36.57040024 -48.87047195],[ 18.01267433 -48.8702774 ],[  0.87581265 -48.86987305],4.50042404554945
156,19.354854708462852,18.64962768656163,17.126340513234503,[ 56.28440475 -48.86827469],[ 36.92955017 -48.87047195],[ 18.27992249 -48.8702774 ],[  1.15358198 -48.86987305],4.409450498552058
157,19.443634182198036,18.74120140176663,17.12676144123579,[ 56.7204628  -48.86806488],[ 37.27682877 -48.87047195],[ 18.53562737 -48.8702774 ],[  1.40886593 -48.86987305],4.321107705863099
158,19.534660509562574,18.833627701810503,17.141915087882353,[ 57.14784241 -48.86789322],[ 37.61318207 -48.87047195],[ 18.77955437 -48.8702774 ],[  1.63763928 -48.86986542],4.235571589494699
159,19.62730426613283,18.92734527687877,17.170686369116428,[ 57.56682587 -48.86774826],[ 37.93952179 -48.87047195],[ 19.01217651 -48.8702774 ],[  1.84149015 -48.86986542],4.152854100556099
160,19.72100850610477,19.022624970516674,17.280158643865388,[ 57.97768402 -48.86763   ],[ 38.25667572 -48.87047577],[ 19.23405075 -48.8702774 ],[  1.95389211 -48.86986542],4.072893220360667
161,19.815265865935157,19.1196289068897,17.485350970954276,[ 58.38070297 -48.86754608],[ 38.56543732 -48.87043381],[ 19.44580841 -48.8702774 ],[  1.96045744 -48.86988068],3.99559287155403
162,19.90956137615914,19.21842765871747,17.686150674939334,[ 58.77612305 -48.86748123],[ 38.86656189 -48.87043381],[ 19.64813423 -48.8702774 ],[  1.96198356 -48.8698616 ],3.9208209690247084
163,20.003471599797745,19.31898880068193,17.87961304671262,[ 59.16421127 -48.86743164],[ 39.1607399  -48.87043381],[ 19.8417511 -48.8702774],[  1.96213806 -48.8698616 ],3.8484513799299216
164,20.096561658985618,19.421226502094612,18.06516695501104,[ 59.54518509 -48.86741257],[ 39.44862366 -48.87043381],[ 20.02739716 -48.8702774 ],[  1.96223021 -48.8698616 ],3.7783803940029204
165,20.18846916146172,19.524967194229937,18.24355936524257,[ 59.91927719 -48.86739731],[ 39.73080826 -48.87043381],[ 20.20584106 -48.8702774 ],[  1.9622817 -48.8698616],3.7105109718033877
166,20.278831709272293,19.63001632752737,18.4155406998846,[ 60.28668976 -48.86739731],[ 40.00785828 -48.87043381],[ 20.37784195 -48.8702774 ],[  1.96230125 -48.8698616 ],3.644754184487339
167,20.367367012032418,19.73619461118556,18.581774597137525,[ 60.64765549 -48.86743164],[ 40.2802887  -48.87043381],[ 20.54409409 -48.87028122],[  1.96231949 -48.8698616 ],3.5810251507494106
168,20.453785157942637,19.843311310401127,18.74291551582848,[ 61.00234222 -48.86746597],[ 40.54855728 -48.87043381],[ 20.70524597 -48.87028122],[  1.96233046 -48.8698616 ],3.5192461374708923
169,20.53786870925752,19.950952530520276,18.89980173576782,[ 61.35095978 -48.86750412],[ 40.81309128 -48.87043762],[ 20.86213875 -48.87028122],[  1.96233702 -48.8698616 ],3.4593403902632036
170,20.619419295860354,20.058753967611615,19.053182248921544,[ 61.69369507 -48.86753845],[ 41.07427597 -48.87039566],[ 21.015522   -48.87028122],[  1.96233976 -48.8698616 ],3.401235897500234
171,20.698253817383055,20.166358948078624,19.203753714377562,[ 62.03070831 -48.86762238],[ 41.33245468 -48.87039566],[ 21.16609573 -48.87028122],[  1.96234202 -48.8698616 ],3.3448639993338523
172,20.774242574707284,20.27346229585523,19.352119092722237,[ 62.36216736 -48.86771011],[ 41.58792496 -48.87039566],[ 21.31446266 -48.87028122],[  1.96234357 -48.8698616 ],3.2901593304396086
173,20.84730545970967,20.37967491182034,19.498927716955563,[ 62.6882515  -48.86779785],[ 41.8409462  -48.87039566],[ 21.46127129 -48.87028122],[  1.96234357 -48.8698616 ],3.2370616211549113
174,20.91732803146311,20.48453521760483,19.644897823046893,[ 63.00910568 -48.86788559],[ 42.0917778  -48.87039566],[ 21.60724258 -48.87028122],[  1.96234477 -48.8698616 ],3.1855110128254407
175,20.984283586637304,20.58772087128975,19.790101413407076,[ 63.32489777 -48.86797714],[ 42.34061432 -48.87039566],[ 21.75289345 -48.87028122],[  1.96279204 -48.8698616 ],3.1354502821244776
176,21.048133977044472,20.688903808813553,19.936444286947726,[ 63.63575363 -48.86806488],[ 42.58761978 -48.87037659],[ 21.89871597 -48.87028122],[  1.96227169 -48.8698616 ],3.0868269735628995
177,21.108867762017518,20.78778839133204,20.08366251430183,[ 63.94182968 -48.86815643],[ 42.83296204 -48.87037659],[ 22.04517365 -48.87028122],[  1.96151114 -48.8698616 ],3.039590311791868
178,21.16650401366493,20.88408088705857,20.231773023188502,[ 64.24325562 -48.86824417],[ 43.07675171 -48.87037659],[ 22.19267082 -48.87028122],[  1.9608978 -48.8698616],2.9936921259667484
179,21.22108087381271,20.977533340504046,20.37815654725681,[ 64.54016113 -48.86833954],[ 43.31908035 -48.87033463],[ 22.34154701 -48.87028885],[  1.96339047 -48.8698616 ],2.9490861731379603
180,21.272663201621693,21.06790351872649,20.5290615603083,[ 64.83268738 -48.86843109],[ 43.56002426 -48.87033463],[ 22.49212074 -48.87028885],[  1.96305919 -48.8698616 ],2.9057261860009564
181,21.321277695728025,21.15495681767648,20.678697232845405,[ 65.1209259  -48.86851883],[ 43.79964828 -48.87033463],[ 22.64469147 -48.87028885],[  1.96599424 -48.8698616 ],2.863570457678361
182,21.367008278798725,21.23849678044484,20.83084845981054,[ 65.40502167 -48.86861038],[ 44.03801346 -48.87033463],[ 22.79951668 -48.87028885],[  1.96866822 -48.8698616 ],2.8225798810541143
183,21.4099541330076,21.318264007617508,20.98558748203318,[ 65.68507385 -48.86870575],[ 44.27511978 -48.87033463],[ 22.95685577 -48.87028885],[  1.9712683 -48.8698616],2.782713440673888
184,21.450202996710974,21.394046783488417,21.143075589682056,[ 65.96121216 -48.8687973 ],[ 44.51100922 -48.87033081],[ 23.11696243 -48.87028885],[  1.97388685 -48.8698616 ],2.743936332459794
185,21.4878616799071,21.4658603668623,21.295482878202492,[ 66.23352051 -48.86891556],[ 44.74565887 -48.87033081],[ 23.27979851 -48.87028885],[  1.98431563 -48.8698616 ],2.7062106549267795
186,21.52304843927139,21.533542633056978,21.436256411143738,[ 66.50211334 -48.86900711],[ 44.97906494 -48.87029266],[ 23.44552231 -48.87028885],[  2.0092659 -48.8699646],2.6695046654810173
187,21.555858644707723,21.597169876101663,21.569835667945124,[ 66.76708984 -48.86910629],[ 45.21123123 -48.87029266],[ 23.61406136 -48.87028122],[  2.04422569 -48.86981201],2.6337843389106843
188,21.58643725291208,21.656650543215914,21.70009518136544,[ 67.02854919 -48.86920166],[ 45.44211197 -48.87029266],[ 23.78546143 -48.87028122],[  2.08536625 -48.86983109],2.5990205223363003
189,21.614883445782315,21.711956024172938,21.82351208114864,[ 67.28658295 -48.86929703],[ 45.67169952 -48.87029266],[ 23.9597435  -48.87028122],[  2.13623142 -48.86987305],2.5651796307644132
190,21.641338367114027,21.763114929199553,21.935748105137094,[ 67.54129028 -48.8693924 ],[ 45.89995193 -48.87029266],[ 24.13683701 -48.87028885],[  2.20108891 -48.86982727],2.5322351894507147
191,21.66590882828645,21.810171127319336,22.042455201788783,[ 67.79273987 -48.86948776],[ 46.12683105 -48.87028885],[ 24.31665993 -48.87028885],[  2.27420473 -48.86980057],2.5001590671612104
192,21.68872071460653,21.853199005126953,22.140800479628595,[ 68.04103088 -48.86958313],[ 46.35231018 -48.87028885],[ 24.49911118 -48.87028885],[  2.3583107  -48.86989212],2.468925753525946
193,21.709918983778362,21.89226913453345,22.232748035795034,[ 68.28624725 -48.8696785 ],[ 46.57632828 -48.87026596],[ 24.68405914 -48.87028885],[  2.45131111 -48.86985779],2.4385083072564315
194,21.729576116411938,21.92753601075413,22.319394832064496,[ 68.52845764 -48.86977386],[ 46.79888153 -48.87026596],[ 24.87134552 -48.87028885],[  2.55195069 -48.8698082 ],2.408883601577546
195,21.747840884897002,21.959110260021696,22.39622974987835,[ 68.7677536  -48.86987305],[ 47.01991272 -48.87026596],[ 25.06080246 -48.87028885],[  2.66457272 -48.86977386],2.380029940820068
196,21.764816286213563,21.98714637757539,22.46352720584521,[ 69.0042038  -48.86996841],[ 47.23938751 -48.87026596],[ 25.25224113 -48.87028885],[  2.78871393 -48.86990738],2.3519206188429234
197,21.780616761157194,22.011806488053306,22.521494390301946,[ 69.23789215 -48.8700676 ],[ 47.45727539 -48.87026596],[ 25.4454689  -48.87029266],[  2.92397451 -48.87001419],2.3245360939174726
198,21.795333862530356,22.033260345475167,22.57283043989323,[ 69.46887207 -48.87016678],[ 47.67353821 -48.87026596],[ 25.64027786 -48.87029266],[  3.06744742 -48.87005234],2.2978556129999044
199,21.809074401855803,22.05169868471911,22.617148162378562,[ 69.69722748 -48.87026215],[ 47.88815308 -48.87025833],[ 25.83645439 -48.87029266],[  3.21930623 -48.87003708],2.271862256108756
200,21.821918487791894,22.06731224062729,22.653474811015666,[ 69.92301178 -48.87036133],[ 48.10109329 -48.87025833],[ 26.03378105 -48.87029266],[  3.38030624 -48.86990738],2.2465326628970947
201,21.83396911711202,22.080278396633137,22.682748803501635,[ 70.14629364 -48.8704567 ],[ 48.31232452 -48.87025833],[ 26.23204613 -48.87029266],[  3.54929733 -48.86965561],2.221850601505166
202,21.84531402790529,22.090812683126547,22.705438636056808,[ 70.36714935 -48.87055969],[ 48.52183533 -48.87026215],[ 26.43102264 -48.87029266],[  3.72558403 -48.8692894 ],2.1977972576541833
203,21.856025700357904,22.099113464500665,22.721691181049575,[ 70.58563995 -48.87065887],[ 48.72961426 -48.87021255],[ 26.63050079 -48.87029266],[  3.90880966 -48.86879349],2.1743564035177325
204,21.866180426631434,22.105373382727667,22.73185405947351,[ 70.80181885 -48.87075424],[ 48.93563843 -48.87021255],[ 26.83026505 -48.87029648],[  4.09841108 -48.86819077],2.151512794271943
205,21.875835428313383,22.109800338919204,22.73636692499805,[ 71.01574707 -48.87085724],[ 49.13991165 -48.87020874],[ 27.03011131 -48.87029648],[  4.29374456 -48.86746597],2.129248542474672
206,21.885055554504742,22.11257171646785,22.735532578718765,[ 71.2274704  -48.87095261],[ 49.34241486 -48.87021255],[ 27.22984314 -48.87029648],[  4.49431086 -48.86663437],2.1075500513329
207,21.893898025473206,22.113899231116278,22.729852185207438,[ 71.4370575 -48.8710289],[ 49.54315948 -48.87021255],[ 27.42926025 -48.87029648],[  4.69940853 -48.86571121],2.08640112298728
208,21.902420061980052,22.11395645152262,22.7197811314845,[ 71.64456177 -48.87110138],[ 49.74214172 -48.87021255],[ 27.62818527 -48.87028122],[  4.90840483 -48.8646965 ],2.065791743218523
209,21.910655996262786,22.112918853866372,22.705700907636903,[ 71.85002899 -48.87117004],[ 49.93937302 -48.87021255],[ 27.82645416 -48.87028122],[  5.12075424 -48.86358643],2.0457064007586396
210,21.918655418643592,22.11096382145852,22.688016341075812,[ 72.05351257 -48.87121964],[ 50.13485718 -48.87021255],[ 28.02389336 -48.87025833],[  5.33587837 -48.8624115 ],2.0261307973147322
211,21.926460291758783,22.10825729375679,22.667146125955956,[ 72.25507355 -48.87127304],[ 50.32861328 -48.87021255],[ 28.22035599 -48.87026215],[  5.55321169 -48.86116028],2.0070544505275065
212,21.934104947523885,22.10494232178261,22.64348887708998,[ 72.45475769 -48.87132263],[ 50.52065277 -48.87021255],[ 28.41571045 -48.87022781],[  5.77222395 -48.85985184],1.9884672095268856
213,21.941608459802676,22.101148605373346,22.61744514919121,[ 72.65260315 -48.87137604],[ 50.71099472 -48.87021255],[ 28.60984612 -48.87017822],[  5.99240398 -48.8584938 ],1.9703551398976256
214,21.949005160475096,22.096973419216123,22.589433638143916,[ 72.84866333 -48.87142563],[ 50.8996582  -48.87021255],[ 28.80268478 -48.87017822],[  6.21325493 -48.85710526],1.9527084603484703
215,21.956314123440464,22.092603683498357,22.559750448206586,[ 73.04298401 -48.87147903],[ 51.08666992 -48.87021255],[ 28.99406624 -48.87017822],[  6.43432045 -48.85567856],1.9355158521589502
216,21.963550607285775,22.08816719057844,22.528738427690826,[ 73.23561096 -48.87153244],[ 51.27206039 -48.87021255],[ 29.1838932  -48.87017822],[  6.65516043 -48.85422134],1.9187694414831844
217,21.970729870561858,22.08375549319075,22.496747092881527,[ 73.42658234 -48.87158203],[ 51.45585251 -48.87021255],[ 29.37209702 -48.87017822],[  6.87535667 -48.85274887],1.9024585037816386
218,21.977874801919185,22.079469680812824,22.46409783230855,[ 73.61595917 -48.87163544],[ 51.63808441 -48.87021255],[ 29.55861473 -48.87017822],[  7.09452486 -48.85126495],1.8865742178068405
219,21.98497395703696,22.075397491481777,22.431081039066587,[ 73.80375671 -48.87168884],[ 51.81878281 -48.87021255],[ 29.74338531 -48.87017822],[  7.31231356 -48.84977341],1.8711076388273542
220,21.992050223833623,22.071601867702483,22.397998068705917,[ 73.99003601 -48.87173843],[ 51.99798584 -48.87021255],[ 29.92638397 -48.87017822],[  7.52839661 -48.84828186],1.8560470879164834
221,21.999095973435377,22.06815910342026,22.365062564581358,[ 74.17482758 -48.87179184],[ 52.17573166 -48.87021255],[ 30.10757256 -48.87017822],[  7.74252224 -48.84677124],1.8413893468744789
222,22.00612646437532,22.065107345597212,22.332456163360774,[ 74.35817719 -48.87184525],[ 52.35205078 -48.87021255],[ 30.28694344 -48.87018585],[  7.95450115 -48.84528732],1.8271239216393376
223,22.013141695779748,22.062507629554148,22.300501162639865,[ 74.54012299 -48.87189484],[ 52.52698135 -48.87022018],[ 30.46447372 -48.87013626],[  8.16398811 -48.84379959],1.8132409211167468
224,22.020134037599973,22.060396194617642,22.269396011308448,[ 74.72070312 -48.87191772],[ 52.70056915 -48.87022018],[ 30.64017296 -48.87013626],[  8.3707943  -48.84233856],1.7997351000004136
225,22.027107306553827,22.05878639237156,22.239380031034823,[ 74.89995575 -48.87194824],[ 52.87284851 -48.87022018],[ 30.81406212 -48.87013626],[  8.57470131 -48.84089661],1.786597164869318
226,22.034061501758067,22.057695388953597,22.210639173915833,[ 75.07791138 -48.87197495],[ 53.04384995 -48.87022018],[ 30.98615456 -48.87013626],[  8.77553654 -48.83948135],1.7738184002279904
227,22.040973735632207,22.057155609290515,22.183301237989777,[ 75.25460052 -48.87200546],[ 53.21362686 -48.87022018],[ 31.15647125 -48.87013626],[  8.97319317 -48.83808517],1.7613977426957335
228,22.04786689543379,22.057163238685046,22.157491133447582,[ 75.4300766  -48.87202835],[ 53.38220978 -48.87022018],[ 31.32504654 -48.87013626],[  9.1675806  -48.83671951],1.7493224332655526
229,22.054721908602485,22.05771064774266,22.13332710984423,[ 75.60436249 -48.87205505],[ 53.54964066 -48.87022018],[ 31.49193001 -48.87013626],[  9.35863018 -48.83538437],1.7375919986666322
230,22.06153495821292,22.05879974381199,22.110889276071212,[ 75.77749634 -48.87205887],[ 53.71596146 -48.87022018],[ 31.65716171 -48.87013626],[  9.54630184 -48.83407593],1.7261922490844819
231,22.068298416759554,22.060501098792443,22.09015950077139,[ 75.94950867 -48.87206268],[ 53.88121033 -48.87022018],[ 31.82070923 -48.87013626],[  9.73058128 -48.832798  ],1.7151214022674628
232,22.075004655167263,22.062829971473093,22.071162573717128,[ 76.12042236 -48.87207031],[ 54.04541779 -48.87022018],[ 31.98258781 -48.87013626],[  9.91145897 -48.8315506 ],1.7043671724423048
233,22.081726154303713,22.065589904849787,22.054062527875057,[ 76.2902832  -48.87207031],[ 54.20855713 -48.87018967],[ 32.14296722 -48.87013626],[ 10.08894062 -48.8303299 ],1.693926462619663
234,22.088512504327184,22.06893157959512,22.03862760164451,[ 76.4591217  -48.87207413],[ 54.37060928 -48.87015152],[ 32.3016777  -48.87013626],[ 10.26308823 -48.82914352],1.683796056181884
235,22.095161522969,22.07276153564486,22.025125763680798,[ 76.62693787 -48.87207794],[ 54.53177643 -48.87014008],[ 32.45901489 -48.87013626],[ 10.43392944 -48.8279953 ],1.673964148749951
236,22.101810540947675,22.07696533203125,22.013544632165594,[ 76.79380798 -48.87208557],[ 54.69199753 -48.87014008],[ 32.6150322  -48.87014008],[ 10.60153008 -48.82687759],1.6644268080577242
237,22.10851677871467,22.081466674804688,22.003801225264,[ 76.95973969 -48.87208557],[ 54.85122299 -48.87014008],[ 32.76975632 -48.87014008],[ 10.76599979 -48.82578659],1.6551727085089825
238,22.115127649386324,22.086368560791016,21.99587550288445,[ 77.12475586 -48.87208939],[ 55.0096283  -48.87014008],[ 32.92325974 -48.87014008],[ 10.92743111 -48.82472992],1.646197798164981
239,22.12164315262718,22.091636657714844,21.989737911792023,[ 77.28890228 -48.8720932 ],[ 55.16725922 -48.87014008],[ 33.07562256 -48.87014008],[ 11.08593369 -48.82369995],1.6374955189468494
240,22.12804802964824,22.09722137451172,21.98532549710905,[ 77.45217896 -48.87209702],[ 55.32413101 -48.87014008],[ 33.22690964 -48.87014008],[ 11.24163532 -48.8227005 ],1.6290595537242463
241,22.13436898299267,22.103076934814453,21.98257816441964,[ 77.61463928 -48.87209702],[ 55.48027039 -48.87014008],[ 33.37719345 -48.87014008],[ 11.39466858 -48.82173538],1.620883107353247
242,22.140571681397994,22.109195709228516,21.981541727778314,[ 77.77629852 -48.87210464],[ 55.63572693 -48.87014008],[ 33.52653122 -48.87014008],[ 11.5450449  -48.82078552],1.6129602194044677
243,22.146652309154188,22.115543365478516,21.98215604231654,[ 77.93717194 -48.87210846],[ 55.79051971 -48.87014008],[ 33.67497635 -48.87014008],[ 11.69287777 -48.81987762],1.605281233906454
244,22.1525994225071,22.122150421142578,21.98411785251,[ 78.09728241 -48.87211227],[ 55.94468307 -48.87014008],[ 33.82253265 -48.87014008],[ 11.83847427 -48.81900406],1.5978420976792702
245,22.158428280586246,22.12889862060547,21.987384220651617,[ 78.25666809 -48.8721199 ],[ 56.0982399  -48.87014008],[ 33.96934128 -48.87014008],[ 11.98201847 -48.81817245],1.5906397114173008
246,22.164108362422922,22.135761260986328,21.991892226799187,[ 78.41534424 -48.8720932 ],[ 56.25123596 -48.87014008],[ 34.1154747  -48.87014008],[ 12.12364578 -48.81737137],1.5836614390760335
247,22.169670189342465,22.14269638061556,21.99751123290197,[ 78.57334137 -48.87207413],[ 56.40367126 -48.87014008],[ 34.26097488 -48.87014389],[ 12.26352882 -48.81659698],1.5769045364520053
248,22.174968802829085,22.14966964722501,22.004136238310537,[ 78.73054504 -48.87206268],[ 56.55557632 -48.87014008],[ 34.40590668 -48.870121  ],[ 12.40183735 -48.81585693],1.5688265582088416
249,22.179973682998444,22.156669616817766,22.01166899926931,[ 78.88696289 -48.87203598],[ 56.70698929 -48.87014389],[ 34.55031967 -48.87007141],[ 12.53871918 -48.81515503],1.5610044049383085
250,22.184719163158938,22.1636199952357,22.020010559109092,[ 79.04260254 -48.87199783],[ 56.85788345 -48.87014389],[ 34.69426346 -48.87007141],[ 12.67432308 -48.81447601],1.5526644004218082
251,22.18922050623571,22.17048263561652,22.029068258006436,[ 79.19749451 -48.87200165],[ 57.00827408 -48.87014389],[ 34.83779144 -48.87007141],[ 12.80879498 -48.81383133],1.54626846321965
252,22.193523483147867,22.177238464473906,22.038737189052704,[ 79.35169983 -48.87198257],[ 57.15817642 -48.87014389],[ 34.98093796 -48.87007141],[ 12.94227409 -48.81322098],1.5394245399235131
253,22.197544172480324,22.183845520137933,22.049019306392413,[ 79.50513458 -48.8719635 ],[ 57.30759048 -48.87014389],[ 35.12374496 -48.87007141],[ 13.07480049 -48.81262589],1.5310245756562326
254,22.20133598154962,22.190284729122276,22.059687715293517,[ 79.65786743 -48.8719635 ],[ 57.45653152 -48.87014389],[ 35.2662468  -48.87007141],[ 13.20663548 -48.81201553],1.5243028407562398
255,22.204956127070396,22.196525573848803,22.070557262767654,[ 79.80994415 -48.8719368 ],[ 57.6049881  -48.87014389],[ 35.40846252 -48.87007141],[ 13.33798313 -48.81144333],1.5180325526607787
256,22.208530496865013,22.202457428096817,22.081789136760225,[ 79.96141815 -48.87191772],[ 57.75288773 -48.87014389],[ 35.5504303  -48.87007141],[ 13.46872044 -48.81090164],1.5120332253881181
257,22.21198661106164,22.208156585811633,22.092432360442203,[ 80.11229706 -48.87189865],[ 57.90031052 -48.87014389],[ 35.69215393 -48.87007141],[ 13.59980202 -48.81045151],1.5062415622031062
258,22.215316839968022,22.213649749874104,22.101247716590937,[ 80.26261139 -48.87187576],[ 58.04729462 -48.87014389],[ 35.83364487 -48.87007141],[ 13.7324791  -48.80988693],1.500635030929819
259,22.218540257375402,22.21890258814736,22.109372607400996,[ 80.41236877 -48.87185287],[ 58.19382858 -48.87014389],[ 35.97492599 -48.87003708],[ 13.86563683 -48.80929565],1.4951957501247672
260,22.22168738115155,22.223911285657067,22.11798563200532,[ 80.56160736 -48.8718338 ],[ 58.33992004 -48.87014389],[ 36.11600876 -48.87003708],[ 13.99810791 -48.80879593],1.489928846243563
261,22.22471243434587,22.22869110133084,22.126094618588013,[ 80.71031189 -48.87181091],[ 58.48559952 -48.87014389],[ 36.25690842 -48.87003708],[ 14.13089943 -48.80847931],1.4848127426527107
262,22.227665008598876,22.233226776379617,22.13398026897135,[ 80.85852814 -48.87179184],[ 58.63086319 -48.87014389],[ 36.39763641 -48.87003708],[ 14.26374245 -48.80822754],1.4798530410305897
263,22.23053365952901,22.237529755039482,22.14160626691802,[ 81.0062561  -48.87177277],[ 58.7757225  -48.87014389],[ 36.53819275 -48.87001038],[ 14.3966732  -48.80804062],1.4750422326728696
264,22.233303127796127,22.241607666416364,22.149090061849154,[ 81.15349579 -48.87174606],[ 58.92019272 -48.87014389],[ 36.67858505 -48.87001038],[ 14.52958202 -48.80791855],1.4703766210662117
265,22.236011561481565,22.245460510654574,22.156144512789208,[ 81.30029297 -48.87172699],[ 59.06428146 -48.87014389],[ 36.81882095 -48.87001038],[ 14.6627636  -48.80786514],1.4658519138487125
266,22.23863988600606,22.24908828798663,22.16304038703198,[ 81.44663239 -48.87170792],[ 59.20799255 -48.87015152],[ 36.95890427 -48.86998367],[ 14.79595089 -48.8078804 ],1.4614608422666073
267,22.241191916880616,22.25251770082833,22.169515564619545,[ 81.59254456 -48.87168503],[ 59.35135269 -48.87015152],[ 37.09883499 -48.86998367],[ 14.92940617 -48.80796814],1.4572035228232407
268,22.243671468531215,22.255737305320427,22.17578172913232,[ 81.73802948 -48.87166214],[ 59.49435806 -48.87015152],[ 37.23862076 -48.86998367],[ 15.06292534 -48.8081131 ],1.45307924036169
269,22.246093800002292,22.258766175234612,22.18160702323051,[ 81.88311768 -48.87164307],[ 59.63702393 -48.87015152],[ 37.37825775 -48.86994934],[ 15.19673634 -48.80832291],1.4490759558842894
270,22.248451280631986,22.26161193939465,22.18720620548006,[ 82.02780914 -48.87160873],[ 59.77935791 -48.87015152],[ 37.51774597 -48.86994934],[ 15.33062458 -48.80860138],1.4451940273383006
271,22.253414200031365,22.264286042177744,22.192359838558087,[ 82.17478943 -48.87158203],[ 59.92137527 -48.87015152],[ 37.65708923 -48.86994934],[ 15.46481323 -48.80894852],1.5142860420800783
272,22.277118726136013,22.267093659623594,22.19728246003497,[ 82.34049988 -48.87154007],[ 60.0633812  -48.87015152],[ 37.79628754 -48.86992264],[ 15.59908772 -48.80935287],1.8129464255458299
273,22.336345712968555,22.271968842728807,22.20179109398067,[ 82.54367828 -48.87149429],[ 60.20733261 -48.87015152],[ 37.93536377 -48.86992264],[ 15.73365402 -48.80982208],2.194909964318566
274,22.4228783009321,22.282611848346196,22.20634432546423,[ 82.78006744 -48.87141418],[ 60.35718918 -48.87015152],[ 38.07457733 -48.86989975],[ 15.86831284 -48.81035614],2.4949909438844453
275,22.530700716250255,22.300983429906456,22.211395296623653,[ 83.04627991 -48.87131882],[ 60.51557922 -48.87010574],[ 38.21459579 -48.86989975],[ 16.00327873 -48.81094742],2.8099027850233473
276,22.66058352347068,22.329307557487017,22.218221779400988,[ 83.34622192 -48.87121964],[ 60.68563843 -48.87010574],[ 38.35633087 -48.8698616 ],[ 16.1381855 -48.8115921],3.151857738454059
277,22.807895684877746,22.370422364491503,22.227876704892704,[ 83.67914581 -48.87112045],[ 60.87125015 -48.87006378],[ 38.50082779 -48.86983109],[ 16.27302551 -48.81230927],3.4694715900748916
278,22.967872641707796,22.42586135981058,22.24094769777571,[ 84.04321289 -48.87102127],[ 61.07534027 -48.87001419],[ 38.64947891 -48.86978531],[ 16.40860367 -48.81301498],3.782783180770228
279,23.138439198120125,22.496566773302167,22.258195472583086,[ 84.43876648 -48.87091827],[ 61.3003273 -48.8699646],[ 38.80376053 -48.86977005],[ 16.54563522 -48.81388092],4.095194028358805
280,23.315956132809767,22.583019257429804,22.281451180432512,[ 84.86475372 -48.87080765],[ 61.54879761 -48.86991501],[ 38.96577835 -48.86972046],[ 16.68439484 -48.81480789],4.392412359372418
281,23.49695588523783,22.68495178302841,22.312460138329456,[ 85.31999969 -48.87066269],[ 61.82304382 -48.8698616 ],[ 39.13809204 -48.86967087],[ 16.82569695 -48.8157959 ],4.6838347259796995
282,23.67953873837097,22.80160141064731,22.352675717597588,[ 85.80438995 -48.87055206],[ 62.12485123 -48.86981201],[ 39.32324982 -48.86962891],[ 16.97063637 -48.81686783],4.974515103829154
283,23.859893807745024,22.93230438302509,22.40357221388232,[ 86.31581879 -48.87041092],[ 62.45592499 -48.86975861],[ 39.52362061 -48.86957932],[ 17.12010765 -48.81805038],5.1427036885945
284,24.01284027727916,23.07562255965445,22.466629828086884,[ 86.83017731 -48.87030029],[ 62.81733704 -48.86975098],[ 39.74171448 -48.86952972],[ 17.27514076 -48.81931686],5.156491879312138
285,24.151363378051975,23.22755813707674,22.54191716296973,[ 87.3589859  -48.87020493],[ 63.20762253 -48.86970139],[ 39.98006439 -48.86947632],[ 17.4382    -48.8207016],5.4187575625930195
286,24.299732211809427,23.38402557477718,22.629731802909777,[ 87.92456818 -48.87010193],[ 63.62483597 -48.86968613],[ 40.24081039 -48.86946487],[ 17.61112785 -48.82224655],5.81060612898512
