,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,10.766052253125023,10.737106323513245,10.71525192392202,[ 71.16625977 -48.87041855],[ 60.40020752 -48.87002945],[ 49.6631012  -48.86995316],[ 38.94784927 -48.870121  ],15.417668344249918
147,10.762065892686692,10.73390197823318,10.712898255709419,[ 72.70815277 -48.87041092],[ 61.94608688 -48.87007523],[ 51.21218491 -48.86995316],[ 40.49928665 -48.870121  ],15.419985773148634
148,10.758220677493805,10.730796814659161,10.710556031588613,[ 74.25027466 -48.87039948],[ 63.49205399 -48.87007523],[ 52.76125717 -48.86995316],[ 42.05070114 -48.870121  ],15.422168733599417
149,10.754501347434191,10.727794648000836,10.708240510348663,[ 75.79260254 -48.87039948],[ 65.0381012  -48.87008286],[ 54.31030655 -48.86995316],[ 43.60206604 -48.870121  ],15.424216272122207
150,10.750915531567507,10.724891663381907,10.7059593213841,[ 77.33513641 -48.87038422],[ 66.58422089 -48.87008286],[ 55.85932922 -48.86995316],[ 45.1533699 -48.870121 ],15.42614078721213
151,10.747459415846208,10.722087860891879,10.703701020603127,[ 78.87785339 -48.87038422],[ 68.13039398 -48.87008286],[ 57.40830612 -48.86995316],[ 46.7046051 -48.870121 ],15.427952767842658
152,10.744117741042835,10.719394684622543,10.701480866794805,[ 80.42074585 -48.87038422],[ 69.67662811 -48.87008286],[ 58.95723343 -48.86995316],[ 48.25575256 -48.870121  ],15.429645540008263
153,10.740882877762859,10.716793061087579,10.699317933445462,[ 81.96379852 -48.87038422],[ 71.22291565 -48.87008286],[ 60.50612259 -48.86995316],[ 49.80680466 -48.870121  ],15.431230546888306
154,10.737762454492138,10.714286804984246,10.69719314706877,[ 83.50700378 -48.87034988],[ 72.76924133 -48.87008286],[ 62.05495453 -48.86995316],[ 51.35776138 -48.870121  ],15.432706834970947
155,10.734748843653225,10.711872101615283,10.695121766453791,[ 85.05034637 -48.87034988],[ 74.31559753 -48.87008286],[ 63.60372543 -48.86995316],[ 52.90860367 -48.870121  ],15.434084893019115
156,10.731849673732249,10.709548950980688,10.693103791600524,[ 86.59383392 -48.87034988],[ 75.86198425 -48.87008286],[ 65.1524353  -48.86995316],[ 54.45933151 -48.870121  ],15.435364724157246
157,10.729057315240413,10.707298279641021,10.6911468519035,[ 88.13743591 -48.87034988],[ 77.4083786  -48.87008667],[ 66.70108032 -48.86995316],[ 56.00993347 -48.870121  ],15.436549187637599
158,10.726341250788105,10.705162049172436,10.689243317968188,[ 89.68115234 -48.87034988],[ 78.9548111  -48.87008667],[ 68.24964905 -48.86995316],[ 57.56040573 -48.870121  ],15.437641144761901
159,10.723716739070145,10.70310211264916,10.687419892675443,[ 91.22496796 -48.87034988],[ 80.50125122 -48.87008667],[ 69.79814911 -48.86995316],[ 59.11072922 -48.870121  ],15.438648224941208
160,10.72120666827012,10.701103211282128,10.685649873144412,[ 92.76888275 -48.87034988],[ 82.04767609 -48.87008667],[ 71.34657288 -48.86995316],[ 60.660923 -48.870121],15.439573289183805
161,10.718826297177088,10.699134827493218,10.683967591650479,[ 94.3128891  -48.87034988],[ 83.59406281 -48.87008667],[ 72.89492798 -48.86995316],[ 62.21096039 -48.870121  ],15.440414430131623
162,10.71496582354544,10.697257996438678,10.682338715918258,[ 95.85541534 -48.87034988],[ 85.14044952 -48.87008667],[ 74.44319153 -48.86995316],[ 63.76085281 -48.870121  ],15.401545526254681
163,10.704238894837742,10.695281983303538,10.680786134191969,[ 97.39089966 -48.87034988],[ 86.68666077 -48.87008667],[ 75.99137878 -48.86994934],[ 65.31059265 -48.870121  ],15.312356950766032
164,10.684478762299566,10.692245484139491,10.679267884680446,[ 98.91616821 -48.87030792],[ 88.23168945 -48.87007523],[ 77.53944397 -48.86994934],[ 66.86017609 -48.870121  ],15.202786447799632
165,10.65601349131024,10.686759949471902,10.6776428236455,[100.43001556 -48.87030792],[ 89.77400208 -48.87007523],[ 79.08724213 -48.86994934],[ 68.4095993 -48.870121 ],15.085947037285395
166,10.619720461703682,10.677986145674355,10.675544740149677,[101.93209839 -48.87030792],[ 91.31237793 -48.8700676 ],[ 80.63439178 -48.86994934],[ 69.95884705 -48.870121  ],14.967626572342327
167,10.576774599898316,10.665283203780604,10.672485352943042,[103.42241669 -48.87030792],[ 92.84564209 -48.8700676 ],[ 82.18035889 -48.86994934],[ 71.50787354 -48.870121  ],14.850368500333584
168,10.528503420711615,10.64804840153557,10.66808319229908,[104.90110779 -48.87030792],[ 94.37260437 -48.8700676 ],[ 83.72455597 -48.86994934],[ 73.05647278 -48.870121  ],14.73526096395454
169,10.476211551158181,10.625915527738158,10.661865235756917,[106.36842346 -48.87030792],[ 95.89221191 -48.87004471],[ 85.26629639 -48.86995316],[ 74.60443115 -48.87012482],14.622742653396678
170,10.42102051113663,10.598831176856667,10.65331268384923,[107.82463837 -48.87030792],[ 97.40361786 -48.87004471],[ 86.80478668 -48.86999893],[ 76.151474   -48.87012482],14.512966156533174
171,10.364013675217414,10.566864013771028,10.641899109631277,[109.27001953 -48.87030792],[ 98.90600586 -48.87004471],[ 88.33914185 -48.86999893],[ 77.69724274 -48.87012482],14.405958176231358
172,10.306190494083824,10.530128479087512,10.627273560271394,[110.70484924 -48.87030792],[100.39865875 -48.87004471],[ 89.86853027 -48.87000275],[ 79.24125671 -48.87012482],14.301693916956419
173,10.248367312950444,10.488967895591747,10.609085083710095,[112.12940979 -48.87030792],[101.88104248 -48.87004471],[ 91.39207458 -48.87000275],[ 80.7829895  -48.87012482],14.200117111921012
174,10.191291812481094,10.443824768150703,10.587013245332653,[113.54398346 -48.87030792],[103.35269165 -48.87004471],[ 92.90886688 -48.87000275],[ 82.32185364 -48.87012482],14.101170540668111
175,10.135566714843531,10.395149231041724,10.560882569064864,[114.94878387 -48.87030792],[104.81321716 -48.87004471],[ 94.41806793 -48.87000275],[ 83.85718536 -48.87012482],14.004789353343751
176,10.081733707049281,10.343536377038241,10.53057861398877,[116.34407806 -48.87030792],[106.26234436 -48.87004471],[ 95.91880798 -48.87000275],[ 85.38822937 -48.87012482],13.91090870009872
177,10.030273440953628,10.28948211678478,10.496109009332535,[117.7301178  -48.87030792],[107.69984436 -48.87004471],[ 97.41036224 -48.87000275],[ 86.91425323 -48.87010956],13.819467545775488
178,9.981529239310337,10.233680725183685,10.457504273006416,[119.10715485 -48.87030792],[109.12562561 -48.87004471],[ 98.89194489 -48.87000275],[ 88.43444061 -48.87010956],13.730399133176887
179,9.935798648505997,10.176689148035729,10.414947510313333,[120.4753952  -48.87030792],[110.53959656 -48.87004471],[100.36290741 -48.87000275],[ 89.9479599  -48.87010956],13.643646241846913
180,9.893310550376441,10.119132995692471,10.368690491272808,[121.8351059  -48.87030792],[111.94179535 -48.87004471],[101.82266235 -48.87000275],[ 91.45397186 -48.87010956],13.559151651326589
181,9.854240420995792,10.06158447274375,10.319023132877017,[123.18648529 -48.87030792],[113.33224487 -48.87004471],[103.2706604  -48.87000275],[ 92.95163727 -48.87010956],13.476855280141255
182,9.818641665265382,10.004638671962999,10.26618957557023,[124.52973175 -48.87027359],[114.71109009 -48.87004471],[104.70645142 -48.87000275],[ 94.44026184 -48.87009048],13.396702768863415
183,9.786613467031925,9.948837280361928,10.210380554576187,[125.86509705 -48.87027359],[116.07848358 -48.87004471],[106.1296463  -48.87000275],[ 95.91926575 -48.87009048],13.318674088497021
184,9.75818634275457,9.89460754403429,10.152542114636928,[127.19277191 -48.87026215],[117.43458557 -48.87004471],[107.53997803 -48.87000275],[ 97.38743591 -48.87009048],13.2428760544196
185,9.733314516421439,9.842453003019136,10.093177795791501,[128.51293945 -48.87025452],[118.77962494 -48.87004471],[108.93717194 -48.87000275],[ 98.84399414 -48.87009048],13.168148042236004
186,9.71177673550291,9.792747497648497,10.03268432655552,[129.82563782 -48.87024689],[120.11386108 -48.87004471],[110.32111359 -48.87000275],[100.28842926 -48.87009048],13.093577386238184
187,9.693450929764012,9.745857238859866,9.971611023335212,[131.1309967  -48.87024307],[121.43754578 -48.87004471],[111.69168854 -48.87000275],[101.72007751 -48.87009048],13.020994187439157
188,9.678276064203915,9.702049255431838,9.910537720114935,[132.42919922 -48.87024307],[122.75092316 -48.87003708],[113.0488739  -48.87000275],[103.13833618 -48.87009048],12.950570107446271
189,9.66615295646211,9.661598205603307,9.84996795693373,[133.72047424 -48.87024307],[124.05432129 -48.87002945],[114.39272308 -48.87000275],[104.54275513 -48.87009048],12.88204574681863
190,9.657012942165501,9.624641418463835,9.790382385647046,[135.00498962 -48.87024307],[125.34797668 -48.87001419],[115.72333527 -48.87000275],[105.93295288 -48.87009048],12.81524849037472
191,9.65091705602797,9.59116363525694,9.732292175688455,[136.28292847 -48.87024307],[126.63201141 -48.87001038],[117.04084778 -48.87000275],[107.3085556  -48.87009048],12.750079156014634
192,9.647621157500172,9.561355590827162,9.67613220258156,[137.55441284 -48.87023926],[127.90679169 -48.87001038],[118.3454361  -48.86999893],[108.66930389 -48.87009048],12.686491013688984
193,9.646835329863675,9.535438537625126,9.622360230043421,[138.81964111 -48.87023926],[129.17280579 -48.87001038],[119.63736725 -48.86998749],[110.01500702 -48.87009048],12.624442101569601
194,9.648422244109732,9.513442993226011,9.571319580856553,[140.07873535 -48.87023926],[130.43031311 -48.87000275],[120.91687012 -48.86996841],[111.34555054 -48.87009048],12.56387424584404
195,9.652252200163268,9.495513916077691,9.52319336015736,[141.3318634  -48.87023926],[131.67961121 -48.87000275],[122.18409729 -48.86996841],[112.66090393 -48.87009048],12.504739762591809
196,9.658096316372452,9.481590271072832,9.4784545906797,[142.5791626  -48.87023926],[132.92106628 -48.87000275],[123.43947601 -48.8699646 ],[113.96102142 -48.87009048],12.44699669018165
197,9.66577148726859,9.471511840857954,9.437454224326682,[143.82073975 -48.87023926],[134.15496826 -48.87000275],[124.68345642 -48.86997604],[115.2460022  -48.87009048],12.390611650013728
198,9.675109866172047,9.465217590359705,9.4003067023111,[145.0567627  -48.87023926],[135.38165283 -48.87000275],[125.91643524 -48.86997986],[116.51612854 -48.87009048],12.335571290652851
199,9.685974124075203,9.462631225613618,9.367187500699075,[146.28735352 -48.87023926],[136.60137939 -48.86999893],[127.13874817 -48.86997604],[117.77156067 -48.87009048],12.281830789399319
200,9.69818115532145,9.46356201173797,9.338539124190406,[147.51264954 -48.87023926],[137.81446838 -48.86999893],[128.35090637 -48.86997986],[119.01236725 -48.87009048],12.22935199928688
201,9.711563113139357,9.467849731457608,9.314384461061643,[148.73275757 -48.87023163],[139.02119446 -48.86999893],[129.55334473 -48.86998367],[120.23896027 -48.87009048],12.17809581966747
202,9.72595215122117,9.475311279309162,9.294815064090276,[149.94778442 -48.87023163],[140.22183228 -48.86999893],[130.746521   -48.86998367],[121.45170593 -48.87009048],12.128034593560637
203,9.741241457857425,9.485748291027898,9.279975891727975,[151.15789795 -48.87023163],[141.41665649 -48.86999893],[131.9309082  -48.86998367],[122.65093231 -48.87009048],12.079133989567103
204,9.757263186460207,9.49899291993413,9.26986694401948,[152.36317444 -48.87023163],[142.60591125 -48.86999512],[133.10691833 -48.86997986],[123.83705139 -48.87009048],12.031363489564347
205,9.773910525230947,9.514785766602326,9.264381408824134,[153.56373596 -48.87022781],[143.78982544 -48.86999512],[134.27503967 -48.86999893],[125.01065826 -48.87004852],11.984695437090787
206,9.791091921193251,9.532867431643679,9.263442993259101,[154.75970459 -48.87020493],[144.96861267 -48.86999512],[135.43574524 -48.87000275],[126.17230225 -48.87004471],11.939104082709001
207,9.808624269822046,9.553085327151484,9.26695251474344,[155.95115662 -48.87020493],[146.14253235 -48.86999512],[136.58944702 -48.87000275],[127.32249451 -48.87004471],11.894558908062638
208,9.826416017864858,9.57519531250304,9.27476501474336,[157.13821411 -48.87020493],[147.3117981  -48.86999512],[137.73660278 -48.87000275],[128.46183777 -48.87004471],11.851039888295524
209,9.844421388794867,9.598937988284282,9.286712646579176,[158.32098389 -48.8701973 ],[148.4765625  -48.86999512],[138.87762451 -48.87000275],[129.59091187 -48.87004471],11.808517457938397
210,9.862518312778533,9.62409973145741,9.302612304782139,[159.49954224 -48.8701973 ],[149.63702393 -48.86998749],[140.01292419 -48.87000275],[130.71031189 -48.87004471],11.766965867659954
211,9.880599977813512,9.650466918957376,9.322250366305378,[160.67399597 -48.8701973 ],[150.793396   -48.86998749],[141.14292908 -48.87000275],[131.82067871 -48.87004471],11.726362230111455
212,9.898666384059446,9.677764892584891,9.345397949330863,[161.84443665 -48.8701973 ],[151.94577026 -48.86998749],[142.26800537 -48.86999893],[132.92260742 -48.87004471],11.686682702908689
213,9.916595461203864,9.705856323248934,9.37178039561961,[163.01094055 -48.8701973 ],[153.09434509 -48.86998749],[143.38848877 -48.86999893],[134.01670837 -48.87004471],11.647905351622311
214,9.934341432879586,9.734558105475477,9.401123046986449,[164.17364502 -48.8701973 ],[154.23930359 -48.86998749],[144.50474548 -48.86999893],[135.10362244 -48.87004471],11.610008241751999
215,9.95188903984134,9.76362609863952,9.433135986439195,[165.33259583 -48.8701973 ],[155.38070679 -48.87001038],[145.61708069 -48.86999893],[136.1839447  -48.87004471],11.572969438784433
216,9.969177247846108,9.792892456061374,9.467529296985667,[166.48789978 -48.8701973 ],[156.51872253 -48.87001038],[146.72583008 -48.86999893],[137.25830078 -48.87004471],11.536770822903632
217,9.986190797647811,9.82221984863948,9.503982544055555,[167.63964844 -48.8701973 ],[157.65345764 -48.87001038],[147.83123779 -48.86999893],[138.32725525 -48.87004471],11.501390459600374
218,10.00286865401965,9.851425170905085,9.5422363282348,[168.78788757 -48.87019348],[158.78501892 -48.87001038],[148.93359375 -48.86999893],[139.39135742 -48.87004471],11.466803553345624
219,10.019180299595176,9.880401611328862,9.581954956164033,[169.93270874 -48.87018967],[159.91352844 -48.87000275],[150.03312683 -48.86999893],[140.45117188 -48.87004471],11.432995798785413
220,10.035110475373658,9.909011840821046,9.62286376964013,[171.07417297 -48.87018967],[161.0390625  -48.87000275],[151.13005066 -48.86999893],[141.50718689 -48.87004471],11.399946215344528
221,10.050643922236983,9.93711853027417,9.664642334092784,[172.21237183 -48.87016678],[162.16172791 -48.87000275],[152.22460938 -48.86999893],[142.55996704 -48.87004471],11.367638590746619
222,10.065795899652594,9.964630126953855,9.707031250107937,[173.34739685 -48.87015915],[163.28160095 -48.87000275],[153.31697083 -48.86999893],[143.60993958 -48.87004471],11.336055757276148
223,10.080520631096132,9.99147033691479,9.749755859482462,[174.47929382 -48.87015915],[164.39877319 -48.87000275],[154.40730286 -48.86999893],[144.657547   -48.87004471],11.305179597536538
224,10.094863892697836,10.017578125006537,9.792465210067931,[175.60813904 -48.87015915],[165.51327515 -48.87001038],[155.49569702 -48.86999893],[145.70323181 -48.87004471],11.27498722244673
225,10.108795167110388,10.042877197272146,9.835037231551844,[176.73402405 -48.87015915],[166.62522888 -48.87001038],[156.58235168 -48.86999893],[146.74731445 -48.87004471],11.245474817056476
226,10.122253419062057,10.067321777350255,9.877182006942014,[177.85696411 -48.87015915],[167.73471069 -48.87001038],[157.66738892 -48.86999893],[147.79020691 -48.87004471],11.216618539618963
227,10.135330201287209,10.090850830084614,9.918716430769695,[178.97706604 -48.87015915],[168.84173584 -48.87001038],[158.75088501 -48.86999893],[148.83216858 -48.87004471],11.188399316643626
228,10.148010254996782,10.1134338378971,9.959411621198951,[180.09439087 -48.87015915],[169.94638062 -48.87001038],[159.83294678 -48.86999893],[149.87353516 -48.87004471],11.1608076113857
229,10.160293580190777,10.135055541998648,9.999206543073532,[181.20899963 -48.87015915],[171.04870605 -48.87001038],[160.91365051 -48.86999893],[150.91444397 -48.87004471],11.13383007239963
230,10.17218017686919,10.155670166022073,10.037826538190316,[182.32090759 -48.87015915],[172.14872742 -48.87001038],[161.99305725 -48.86999893],[151.95523071 -48.87004471],11.107448579868857
231,10.183685303821086,10.175308227545498,10.075134277447743,[183.43023682 -48.87015915],[173.24655151 -48.87001038],[163.07124329 -48.86999893],[152.99610901 -48.87004471],11.081655504401745
232,10.194824219949716,10.193954467774152,10.111022949322374,[184.53700256 -48.87015915],[174.34217834 -48.87000275],[164.14822388 -48.86999893],[154.03720093 -48.87004471],11.056427957814988
233,10.205673218597587,10.211593627975288,10.14543151865796,[185.64131165 -48.87015915],[175.43563843 -48.87002945],[165.2240448  -48.86999893],[155.07861328 -48.87004471],11.031757357033454
234,10.216171265424023,10.22827148443262,10.178207397563877,[186.74316406 -48.87015915],[176.5269928  -48.87003326],[166.29872131 -48.86999893],[156.12051392 -48.87004471],11.007633211651362
235,10.226257324947323,10.24404907233665,10.20925903330575,[187.84260559 -48.87015915],[177.61634827 -48.87003708],[167.37229919 -48.86999893],[157.16304016 -48.87004471],10.984036448173384
236,10.236114502680996,10.258865356516235,10.238601684672645,[188.93974304 -48.87015915],[178.70362854 -48.87003708],[168.44476318 -48.86999893],[158.2061615  -48.87004471],10.960960390883258
237,10.245727539542559,10.272750854563014,10.266174316508307,[190.03460693 -48.87013626],[179.78887939 -48.87003708],[169.51612854 -48.86999893],[159.24995422 -48.87004471],10.938386919968531
238,10.255065918412187,10.2857818604223,10.291946411234614,[191.12724304 -48.87013245],[180.87217712 -48.87003708],[170.58639526 -48.86999893],[160.29444885 -48.87004471],10.91631603411991
239,10.263946533646179,10.298110961999553,10.315979004025447,[192.21766663 -48.87013245],[181.95372009 -48.87003708],[171.65560913 -48.86999512],[161.33963013 -48.87004471],10.894721033029633
240,10.272674560989552,10.309616088952582,10.338195800900191,[193.3059845  -48.87013245],[183.03330994 -48.87003708],[172.72369385 -48.86999512],[162.38549805 -48.87004471],10.873604776387248
241,10.28111267134075,10.320434570397806,10.35865783703277,[194.39222717 -48.87013245],[184.1111145  -48.87003708],[173.79067993 -48.86999512],[163.43202209 -48.87004471],10.85294628336434
242,10.289321899856024,10.330520629968035,10.377410888790367,[195.47639465 -48.87013245],[185.18707275 -48.87003708],[174.85655212 -48.86999512],[164.47914124 -48.87004471],10.832742693006763
243,10.297271728957245,10.33993530281952,10.394500732540171,[196.55853271 -48.87013245],[186.26126099 -48.87003708],[175.92132568 -48.86999512],[165.52682495 -48.87004471],10.812978746524822
244,10.304977417433477,10.348770141686634,10.409912109493122,[197.63870239 -48.87013245],[187.33372498 -48.87003708],[176.98495483 -48.86999512],[166.57504272 -48.87004471],10.793645860846574
245,10.312561035597215,10.357009887780317,10.42385864269609,[198.71702576 -48.87013245],[188.40446472 -48.87003708],[178.04745483 -48.86999512],[167.62359619 -48.87004471],10.77473354555118
246,10.319915771925025,10.364761352624003,10.436309814570947,[199.79348755 -48.87013245],[189.47357178 -48.87003708],[179.10881042 -48.86999512],[168.67250061 -48.87004471],10.756230356543645
247,10.327102661573155,10.372009277428631,10.447372436641135,[200.86811829 -48.87013245],[190.54101562 -48.87003708],[180.16900635 -48.86999512],[169.72163391 -48.87004471],10.738133432808855
248,10.334121704541607,10.378784179772326,10.457107544062902,[201.94094849 -48.87013245],[191.60682678 -48.87003708],[181.2280426  -48.86999512],[170.77093506 -48.87004471],10.720425608196182
249,10.340972900866262,10.385147094796624,10.465576171992494,[203.01203918 -48.87013245],[192.67106628 -48.87003326],[182.28591919 -48.86999512],[171.82034302 -48.87004471],10.70310402169234
250,10.34765625047533,10.39117431647627,10.472869873164287,[204.08140564 -48.87013245],[193.73374939 -48.87003326],[183.34257507 -48.86999512],[172.8697052  -48.87004471],10.686161043901974
251,10.356323242559155,10.396865844796544,10.479156494257966,[205.15124512 -48.870121  ],[194.79492188 -48.87003326],[184.39805603 -48.86999512],[173.91889954 -48.87004471],10.739020350738711
252,10.382797241437988,10.402481079171507,10.484497070429782,[206.23765564 -48.87010193],[195.8548584  -48.87003326],[185.45237732 -48.86999512],[174.96788025 -48.87004471],10.975509646562898
253,10.432281494319172,10.409805297936135,10.488967895625043,[207.34762573 -48.87009811],[196.91534424 -48.87003708],[186.50553894 -48.86999512],[176.01657104 -48.87004471],11.177513124458823
254,10.492294311700963,10.422332763756346,10.492828369257813,[208.47235107 -48.87009811],[197.98005676 -48.87003708],[187.557724   -48.86999512],[177.06489563 -48.87004471],11.306689264309508
255,10.560546875199114,10.44161987313119,10.496871948359331,[209.61178589 -48.87010193],[199.05123901 -48.87003708],[188.60961914 -48.86999512],[178.11274719 -48.87004471],11.476791383940393
256,10.640258789216357,10.467361450312787,10.50204467785146,[210.7698822  -48.87010193],[200.12962341 -48.87004471],[189.66226196 -48.86999512],[179.16021729 -48.87004471],11.658853533188852
257,10.726806640798644,10.500686645624913,10.509155273554507,[211.94403076 -48.87010574],[201.21722412 -48.87004471],[190.71653748 -48.86999512],[180.2073822  -48.87004471],11.804871561382555
258,10.816040039213858,10.542648315529068,10.519134521583979,[213.13227844 -48.87010193],[202.3162384  -48.87004471],[191.77359009 -48.86999893],[181.25445557 -48.87004471],11.949019434592563
259,10.90802001968133,10.592742920037958,10.532852172951037,[214.33554077 -48.87010574],[203.42752075 -48.87004852],[192.83477783 -48.86999893],[182.30192566 -48.87004471],12.099925043475148
260,11.001373291081762,10.65032958997765,10.551254272560238,[215.55328369 -48.87009048],[204.5519104  -48.87005234],[193.90158081 -48.86999893],[183.35032654 -48.87004471],12.237724306790488
261,11.093307495182776,10.715591430797147,10.574920654395953,[216.78414917 -48.87009048],[205.69084167 -48.87005234],[194.97525024 -48.86999893],[184.40032959 -48.87004471],12.367345811670171
262,11.183090210039662,10.78755188001501,10.604583740317395,[218.02799988 -48.87009811],[206.84490967 -48.87005615],[196.05735779 -48.87000275],[185.45277405 -48.87004471],12.4963769931779
263,11.26998901372417,10.865203857593308,10.640762329200028,[219.28450012 -48.87009811],[208.01451111 -48.87006378],[197.14930725 -48.87000275],[186.50854492 -48.87004852],12.619473459676373
264,11.352645874075352,10.947677612474829,10.683776855566817,[220.55284119 -48.87009811],[209.20019531 -48.87006378],[198.2525177  -48.87000275],[187.56874084 -48.87004852],12.735884668734371
265,11.43051147463229,11.033889770637058,10.733718872138098,[221.83267212 -48.87008667],[210.40216064 -48.87006378],[199.36827087 -48.87001038],[188.634552   -48.87004852],12.848917009811995
266,11.50314331062341,11.122589111369992,10.790725708032086,[223.12356567 -48.87008667],[211.62042236 -48.87004471],[200.49783325 -48.87001419],[189.70710754 -48.87003708],12.957807542680547
267,11.57015991221565,11.212570190453048,10.854492187524132,[224.42510986 -48.87008667],[212.85494995 -48.87003708],[201.64237976 -48.87001419],[190.78788757 -48.87003708],13.061654092791628
268,11.63110351573072,11.302917480484844,10.924636840836962,[225.73681641 -48.87008667],[214.10571289 -48.87003708],[202.80279541 -48.87001801],[191.87815857 -48.87003708],13.161530496584028
269,11.685852050870908,11.392410278343304,11.00059509277939,[227.05827332 -48.87009048],[215.37242126 -48.87004471],[203.98001099 -48.87002182],[192.97941589 -48.87001038],13.257690431571794
270,11.734329223856653,11.480163574219384,11.08172607422466,[228.38912964 -48.87009048],[216.65480042 -48.87001801],[205.17463684 -48.87002182],[194.09291077 -48.87001038],13.349803926668473
271,11.776473999246477,11.565231323247849,11.167221069367864,[229.72897339 -48.87009048],[217.95249939 -48.87001801],[206.38726807 -48.87002945],[195.220047   -48.87000275],13.438185693946158
272,11.81243896506611,11.646835327158433,11.25604248051012,[231.07751465 -48.87009048],[219.26507568 -48.87001801],[207.61824036 -48.87003326],[196.36219788 -48.87000275],13.523117067601452
273,11.842285156388241,11.724182128921765,11.347351074270687,[232.43432617 -48.87007523],[220.59204102 -48.87001801],[208.86785889 -48.87003708],[197.52050781 -48.87000275],13.604597093911824
274,11.866241455198304,11.796676635742188,11.440048217789338,[233.79917908 -48.87007523],[221.93293762 -48.87002182],[210.13626099 -48.87002182],[198.69621277 -48.87000275],13.682747842345787
275,11.884384155411189,11.8636932373053,11.533172607437647,[235.17155457 -48.87007523],[223.28717041 -48.87001801],[211.42347717 -48.87002182],[199.89030457 -48.87000275],13.757764817839657
276,11.897140503049556,11.924758911133422,11.62596130372095,[236.55131531 -48.87007523],[224.6541748  -48.87002182],[212.72941589 -48.87001801],[201.10345459 -48.87000275],13.829739572106416
277,11.904739380127285,11.97952270508359,11.717437744143108,[237.93812561 -48.87007523],[226.03338623 -48.86999893],[214.05386353 -48.87001038],[202.33642578 -48.87000275],13.898777009491347
278,11.907470703369416,12.027725219736242,11.806503295903983,[239.33164978 -48.87007523],[227.42417908 -48.86999893],[215.39645386 -48.87001419],[203.58995056 -48.87000275],13.965003015014327
279,11.905761718994452,12.069076538085938,11.892364501953736,[240.73167419 -48.87007523],[228.82591248 -48.86999893],[216.75683594 -48.86999893],[204.86447144 -48.87000275],14.028535844280457
280,11.89988708525687,12.103652954102163,11.974105834960938,[242.13790894 -48.87008286],[230.23802185 -48.86999893],[218.1343689  -48.87000275],[206.16026306 -48.87000275],14.08947277206553
281,11.890228271754236,12.131332397460938,12.050933837890625,[243.55010986 -48.87008286],[231.65988159 -48.87000275],[219.52854919 -48.87000275],[207.47761536 -48.87000275],14.14791202720386
282,11.877090454371722,12.152206420900832,12.122192382814902,[244.96798706 -48.87008286],[233.09089661 -48.87000275],[220.93869019 -48.86999512],[208.8164978  -48.87000275],14.203963281459446
283,11.860870361598653,12.16636657715083,12.1874694824368,[246.39135742 -48.87008286],[234.53048706 -48.87000275],[222.36412048 -48.86999512],[210.176651   -48.86997604],14.25771045865596
284,11.841857910427212,12.174011230490265,12.246215820313093,[247.81999207 -48.87008286],[235.97813416 -48.87000275],[223.80412292 -48.86997986],[211.5579071  -48.86997604],14.309252740831262
285,11.820449829373015,12.175338745138701,12.297882080078717,[249.25366211 -48.87008286],[237.43321228 -48.87000275],[225.25787354 -48.86997986],[212.95999146 -48.86997604],14.358676912343348
286,11.796875000298517,12.170654296896522,12.34216308593809,[250.69216919 -48.87008667],[238.89529419 -48.87000275],[226.72463989 -48.86997986],[214.38247681 -48.86997604],14.40606308183855
287,11.771484375158234,12.160247802755915,12.378692626953713,[252.13528442 -48.87006378],[240.36380005 -48.87000275],[228.20355225 -48.86997986],[215.82485962 -48.86997604],14.451496126567013
288,11.74452209488516,12.144485473654381,12.407363891602149,[253.58282471 -48.87006378],[241.83830261 -48.87000275],[229.69381714 -48.86997986],[217.28645325 -48.86997604],14.495057107174077
289,11.716384887854291,12.123657226584106,12.428085327149024,[255.03466797 -48.87006378],[243.31828308 -48.87000275],[231.19462585 -48.86997986],[218.76654053 -48.86997604],14.536810876200862
290,11.687133789221877,12.0983276367404,12.44082641601621,[256.49050903 -48.87006378],[244.80337524 -48.87000275],[232.70504761 -48.86997986],[220.26422119 -48.86997604],14.576836587161788
291,11.657135010155727,12.068862915044487,12.445617675781834,[257.95028687 -48.87006378],[246.29315186 -48.86996841],[234.22428894 -48.86997986],[221.77867126 -48.86997604],14.615204812182386
292,11.62660217324269,12.035675048833566,12.442703247070897,[259.41384888 -48.87006378],[247.7872467  -48.86996841],[235.75157166 -48.86997986],[223.30886841 -48.86997604],14.651983262148857
293,11.59571838418123,11.999191284185144,12.432235717774022,[260.88098145 -48.87006378],[249.28526306 -48.86996841],[237.28607178 -48.86997986],[224.85383606 -48.86997604],14.687239647925427
294,11.564651489651034,11.959838867192975,12.414581298828711,[262.3515625  -48.87006378],[250.78691101 -48.86996841],[238.82707214 -48.86997986],[226.41249084 -48.86997604],14.72103500465827
295,11.53364563027709,11.91806030273987,12.390060424805275,[263.82546997 -48.87006378],[252.29182434 -48.86996841],[240.37376404 -48.86997986],[227.98370361 -48.86997604],14.753432274851008
296,11.50277710003697,11.874313354501991,12.3590850830084,[265.30255127 -48.87006378],[253.79977417 -48.8699646 ],[241.92546082 -48.86997986],[229.56637573 -48.86997604],14.78449153998171
297,11.472152710389675,11.828948974619216,12.322128295903752,[266.78262329 -48.87006378],[255.31047058 -48.8699646 ],[243.48152161 -48.86997986],[231.15939331 -48.86996841],14.814267159484958
