,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
284,12.130399783428022,12.353905859149146,13.417116592706702,[ 97.48253632 -48.89202118],[ 85.35214996 -48.91007233],[ 72.99834442 -48.86028671],[ 59.58123016 -48.85237122],9.345757719432177
285,12.136687420587688,12.474938857447663,13.827791517513424,[ 98.43042755 -48.88988495],[ 86.29375458 -48.9086113 ],[ 73.81889343 -48.86457825],[ 59.99110794 -48.85166931],9.57303310111139
286,12.132789219708467,12.582073911873525,14.22053867882764,[ 99.40058136 -48.88797379],[ 87.26780701 -48.90696716],[ 74.68579102 -48.86878967],[ 60.46526337 -48.85107803],9.792854102395323
287,12.119605564514561,12.670619521021045,14.601098646197181,[100.39230347 -48.88628006],[ 88.27271271 -48.90522385],[ 75.6021347  -48.87278748],[ 61.00105286 -48.85063934],10.005485239779025
288,12.097922466066677,12.73939314813253,14.99813814357199,[101.40486908 -48.88471985],[ 89.30696106 -48.90341568],[ 76.56759644 -48.87645721],[ 61.5694809  -48.85041809],10.211190101193974
289,12.0682512650696,12.792049120405055,15.390397140276443,[102.43762207 -48.88328171],[ 90.36938477 -48.90163803],[ 77.57735443 -48.87971497],[ 62.18698502 -48.85050201],10.410027579815948
290,12.031248105941916,12.827579601588837,15.758893655938557,[103.48986816 -48.88196182],[ 91.45863342 -48.89989471],[ 78.63106537 -48.8826828 ],[ 62.87220383 -48.85086823],10.602141718534543
291,11.987668365796102,12.8441378650699,16.099663989122437,[104.56090546 -48.88076401],[ 92.57324982 -48.89823151],[ 79.72911835 -48.88541412],[ 63.6294899  -48.85158539],10.787739556450887
292,11.938183461167707,12.845706176283137,16.404449265978553,[105.65015411 -48.87969971],[ 93.71198273 -48.89667892],[ 80.8662796  -48.88782501],[ 64.46186829 -48.85253906],10.966974657606292
293,11.88331983732483,12.834496652397673,16.668373901422683,[106.75694275 -48.87876511],[ 94.87363434 -48.8952446 ],[ 82.03913879 -48.88991165],[ 65.37080383 -48.85388184],11.13999678071148
294,11.823901504839846,12.808517663290672,16.889473408096922,[107.8806839  -48.87795258],[ 96.05679321 -48.8939476 ],[ 83.24827576 -48.89164352],[ 66.35884094 -48.85553741],11.306983297165807
295,11.760737186915222,12.768920900354367,17.070776912030677,[109.02076721 -48.87726974],[ 97.26004028 -48.89280319],[ 84.49111938 -48.89302444],[ 67.42037964 -48.8574028 ],11.468107763133622
296,11.694307532522993,12.718101701286628,17.213223082607886,[110.17663574 -48.87670135],[ 98.48233795 -48.89179611],[ 85.76423645 -48.8940506 ],[ 68.55104828 -48.85938263],11.623528492149727
297,11.625077936910735,12.65632686998266,17.317712379417525,[111.34770966 -48.87625504],[ 99.72264099 -48.89093781],[ 87.0663147  -48.89475632],[ 69.74863434 -48.86145401],11.773413289731744
298,11.553605347813109,12.584221863356348,17.383665329487503,[112.53344727 -48.87590408],[100.97985077 -48.89020538],[ 88.39562988 -48.89516449],[ 71.01199341 -48.86349106],11.917942387111609
299,11.480324642650292,12.503259071291504,17.409350321467997,[113.73331451 -48.87563324],[102.25299835 -48.8895874 ],[ 89.7497406  -48.89533234],[ 72.34041595 -48.86543274],12.05701369346837
300,11.405617283975221,12.414262408112092,17.39350099812634,[114.94676208 -48.87543869],[103.54115295 -48.88907623],[ 91.12689209 -48.89526749],[ 73.7334137  -48.86722565],12.190287676993053
301,11.32981896308778,12.31775830810422,17.3350265813467,[116.17321777 -48.87530136],[104.84340668 -48.8886528 ],[ 92.52565002 -48.8950386 ],[ 75.19064331 -48.86879349],12.318644560780594
302,11.253349290386126,12.215204008698654,17.232500464804847,[117.41225433 -48.87521362],[106.15891266 -48.88830566],[ 93.94371033 -48.89470673],[ 76.71122742 -48.87010956],12.442509663884413
303,11.176566841599337,12.10766765962082,17.08765459017769,[118.66340637 -48.8751564 ],[107.48684692 -48.88801193],[ 95.37918091 -48.89432144],[ 78.29154205 -48.8711319 ],12.561702731348623
304,11.099807274275417,11.99576727195852,16.905532011524524,[119.92623138 -48.87514496],[108.82643127 -48.88775635],[ 96.83066559 -48.89392471],[ 79.92514801 -48.8718338 ],12.676434517068953
305,11.023307164169706,11.880464154141785,16.689283652391012,[121.20026398 -48.87514114],[110.17696381 -48.88755798],[ 98.29650116 -48.89354324],[ 81.60723114 -48.87221146],12.786993980412516
306,10.947341103898653,11.762643354736806,16.44324289561754,[122.48509216 -48.87514114],[111.53775787 -48.8873558 ],[ 99.77511597 -48.89319229],[ 83.33188629 -48.87234116],12.89342880265331
307,10.872160876259564,11.643083071101831,16.174863561523562,[123.7803421  -48.87514114],[112.90818787 -48.88715744],[101.2651062  -48.89287949],[ 85.09025574 -48.87229538],12.995851516997396
308,10.797964845323442,11.522477571967816,15.888730802666052,[125.08560181 -48.87514114],[114.28764343 -48.88696289],[102.76516724 -48.89259338],[ 86.87644958 -48.87215042],13.0944471361812
309,10.724928528437692,11.401574522870696,15.587446122130348,[126.40050507 -48.87514114],[115.67558289 -48.8868103 ],[104.2740097  -48.89234161],[ 88.68657684 -48.87200928],13.189334869518467
310,10.653242609970208,11.280953766999069,15.275098728487743,[127.72468567 -48.87514114],[117.07144928 -48.8866539 ],[105.79049683 -48.89209747],[ 90.51541138 -48.87195587],13.280617713942139
311,10.582968092477595,11.161271465352387,14.955495663383534,[129.05780029 -48.87514114],[118.47483826 -48.88646317],[107.31356812 -48.89189911],[ 92.35808563 -48.87204361],13.368442535453312
312,10.51427285195518,11.042992976112755,14.63120034308137,[130.39950562 -48.87514496],[119.88523865 -48.88626862],[108.84224701 -48.89170456],[ 94.21105957 -48.87227249],13.45292186782862
313,10.447195091662893,10.926667593027116,14.304417655496612,[131.74945068 -48.87514496],[121.30226135 -48.88611603],[110.37559509 -48.89151382],[ 96.07118988 -48.87264633],13.534166337742917
314,10.38181870198492,10.81265390868179,13.977100787442406,[133.10731506 -48.87511063],[122.72550201 -48.88594437],[111.91284943 -48.89128876],[ 97.9357605  -48.87308121],13.612299922885828
315,10.318250470392961,10.701333402164291,13.652919562665858,[134.47285461 -48.87506104],[124.15460968 -48.88574982],[113.45327759 -48.89104462],[ 99.80036926 -48.87352753],13.687427524767914
316,10.256482822726278,10.593041740467864,13.334010308679504,[135.84570312 -48.87501526],[125.58922577 -48.88560486],[114.9961853  -48.89080048],[101.66218567 -48.87392807],13.759656909726797
317,10.196561475913617,10.488038371841371,13.021372588357941,[137.22563171 -48.87496567],[127.02907562 -48.88544464],[116.54103851 -48.89059067],[103.51967621 -48.87422562],13.82909107557267
318,10.138463514735973,10.386559809406435,12.716410220364116,[138.61233521 -48.87491608],[128.47387695 -48.88524628],[118.08731842 -48.89039612],[105.37091827 -48.87438965],13.895834925693846
319,10.082234801387338,10.288766200775765,12.420214135457108,[140.00556946 -48.87486267],[129.92333984 -48.88508987],[119.63457489 -48.89015579],[107.21437073 -48.87441635],13.959980013300962
320,10.027821852456585,10.194833072909226,12.134386526891667,[141.40505981 -48.87485123],[131.37724304 -48.88494492],[121.18241119 -48.88994217],[109.04803467 -48.87436295],14.021629335041686
321,9.975239969352133,10.104806209559,11.85994967278024,[142.81056213 -48.87481308],[132.83532715 -48.8847847 ],[122.73052216 -48.8897438 ],[110.87058258 -48.87426758],14.080867770596559
322,9.924458592714197,10.018792411001803,11.597277314912176,[144.22187805 -48.87477112],[134.29742432 -48.88459015],[124.27863312 -48.88951874],[112.68136597 -48.87416458],14.137787822068686
323,9.87543198076784,9.936822204266917,11.346918808473273,[145.63873291 -48.87472153],[135.76330566 -48.88439178],[125.82648468 -48.88931656],[114.47957611 -48.87407303],14.192476275887543
324,9.828114401591508,9.85891081231075,11.10937762553622,[147.0609436  -48.87467194],[137.23283386 -48.88424301],[127.37392426 -48.88911819],[116.26455688 -48.87402344],14.245015147336426
325,9.782490547493955,9.785004829540544,10.884760491726567,[148.48828125 -48.87462234],[138.70579529 -48.88409424],[128.92079163 -48.88887405],[118.03604126 -48.87402725],14.29548549921376
326,9.738514649506902,9.715028005179898,10.673166727716316,[149.92053223 -48.87456894],[140.18202209 -48.88394928],[130.46699524 -48.88867569],[119.7938385  -48.87407303],14.34396076435036
327,9.69617140497954,9.6489421734605,10.474619184924673,[151.35754395 -48.87455368],[141.66137695 -48.88380432],[132.01243591 -48.88848114],[121.53782654 -48.87414551],14.39051628284484
328,9.655354061148465,9.586701558010722,10.288957646166452,[152.79910278 -48.87451172],[143.14375305 -48.88365555],[133.55705261 -48.88828659],[123.26810455 -48.87424088],14.43522453653141
329,9.61604734442153,9.528107789081698,10.116090631866319,[154.24501038 -48.87446594],[144.62896729 -48.88351059],[135.1008606  -48.88808823],[124.98477936 -48.87430191],14.478146556348072
330,9.578205471208127,9.47309983888698,9.95569004713384,[155.69512939 -48.87441635],[146.1169281  -48.88336182],[136.64382935 -48.88789368],[126.6881485  -48.87435913],14.519358638299016
331,9.541736888845575,9.421525114066366,9.807488910089155,[157.14924622 -48.87437057],[147.60751343 -48.88321686],[138.18598938 -48.88769913],[128.37850952 -48.87437439],14.558931353849157
332,9.506626342093217,9.373261546168557,9.67107519227686,[158.60723877 -48.87432098],[149.10061646 -48.8830719 ],[139.72735596 -48.88750458],[130.05628967 -48.8743782 ],14.59692955331081
333,9.47284330636839,9.328126031552795,9.54604457240997,[160.06895447 -48.87427139],[150.59611511 -48.88292313],[141.26799011 -48.88731003],[131.72195435 -48.87434387],14.633414271256111
334,9.440296239458217,9.286042270917033,9.431939250984772,[161.53424072 -48.87421799],[152.09394836 -48.88277817],[142.8079071  -48.88711166],[133.37597656 -48.87429428],14.66845226526327
335,9.408985100111993,9.246781391382372,9.32827093164671,[163.00296021 -48.8741951 ],[153.59397888 -48.88262558],[144.34719849 -48.88691711],[135.01893616 -48.8742485 ],14.70209598717592
336,9.378787880088593,9.210221313768136,9.234551338803659,[164.47494507 -48.87414932],[155.09616089 -48.88248062],[145.88594055 -48.88672256],[136.65139771 -48.87419891],14.734400752127813
337,9.349704551793195,9.17620945377779,9.150185375122355,[165.9500885  -48.87409973],[156.60038757 -48.88233185],[147.42417908 -48.8865242 ],[138.27400208 -48.87414551],14.765416147845425
338,9.321689342233586,9.144608480610852,9.074730505424972,[167.42829895 -48.87405014],[158.10661316 -48.88218689],[148.96200562 -48.88632584],[139.88728333 -48.87411499],14.795197489065039
339,9.294711704128948,9.115220035225661,9.007576374374656,[168.90940857 -48.87402725],[159.61470032 -48.88203812],[150.4994812  -48.88613129],[141.49191284 -48.87411499],14.823789598400657
340,9.268680131236644,9.087922043851117,8.948188966437023,[170.39329529 -48.87398148],[161.12461853 -48.88188934],[152.03669739 -48.88593674],[143.08851624 -48.87411118],14.851240161101025
341,9.243594603633106,9.062561915257339,8.896034269705327,[171.87988281 -48.8739357 ],[162.6362915  -48.88174057],[153.57373047 -48.88573456],[144.67770386 -48.87406158],14.877592089417913
342,9.219409383349362,9.038971802900504,8.85059348002049,[173.36903381 -48.87388611],[164.14962769 -48.88163376],[155.11065674 -48.88556671],[146.2600708  -48.87401199],14.902886393192624
343,9.196109182246879,9.017014382746828,8.81130197258661,[174.86068726 -48.87383652],[165.6645813  -48.88153839],[156.64756775 -48.88541412],[147.83627319 -48.87398148],14.927169801897024
344,9.173587125297333,8.996628630982789,8.77768673054209,[176.35469055 -48.87382889],[167.18110657 -48.88142014],[158.18447876 -48.88526917],[149.40679932 -48.87395859],14.950479509090155
345,9.151828017829908,8.977692475492907,8.749152695993487,[177.85096741 -48.87378311],[168.69914246 -48.88127518],[159.72145081 -48.88512421],[150.9723053 -48.873909 ],14.972847942240056
346,9.130847133832901,8.960022768543332,8.725287760260635,[179.34944153 -48.87373734],[170.21859741 -48.88116074],[161.25857544 -48.88493729],[152.53329468 -48.87388611],14.994319918880102
347,9.110598681009591,8.943527985566236,8.705649526939046,[180.85002136 -48.87369156],[171.73942566 -48.88105774],[162.79589844 -48.88475418],[154.09025574 -48.87385178],15.01493168179884
348,9.091082619418712,8.92807083356844,8.68979553843127,[182.35264587 -48.87364197],[173.26156616 -48.88091278],[164.33349609 -48.88460922],[155.64370728 -48.87380219],15.034704211208785
349,9.072222710440473,8.913666525326795,8.677267926443404,[183.85722351 -48.87358856],[174.78500366 -48.88079453],[165.87133789 -48.88446045],[157.19407654 -48.8737793 ],15.053681375866795
350,9.05394262051664,8.900101430363222,8.667730971428536,[185.36357117 -48.8735733 ],[176.30963135 -48.88069534],[167.40953064 -48.88428116],[158.74180603 -48.8737793 ],15.071891786154275
351,9.03631865291855,8.887314555434306,8.660879637587138,[186.87173462 -48.87353897],[177.8354187  -48.88056946],[168.94810486 -48.88412857],[160.28723145 -48.87374496],15.089356425166951
352,9.019228761088169,8.875275361162641,8.656210333085259,[188.38156128 -48.87348938],[179.36233521 -48.8804512 ],[170.48706055 -48.88398361],[161.83085632 -48.87369919],15.10611820495896
353,9.002718720967383,8.863892285800615,8.653417863841392,[189.89306641 -48.87343979],[180.89035034 -48.88035583],[172.02645874 -48.88383865],[163.37304688 -48.8736496 ],15.122188570237041
354,8.98677319223214,8.853058529995165,8.652227522920276,[191.40612793 -48.87343216],[182.4193573  -48.88021851],[173.56629944 -48.88365936],[164.91407776 -48.87360382],15.137604715049527
355,8.97139228842929,8.842743574607573,8.6523800004002,[192.92071533 -48.87338638],[183.94932556 -48.88010788],[175.10658264 -48.88351059],[166.45420837 -48.87355042],15.152383807783567
356,8.956453895377598,8.832932155002842,8.653539523623403,[194.43673706 -48.87334061],[185.48028564 -48.88000488],[176.64735413 -48.883358  ],[167.99382019 -48.87352371],15.166558268356708
357,8.941988530535513,8.823532724341138,8.655599316704759,[195.95413208 -48.87329102],[187.012146  -48.8799057],[178.18861389 -48.88321304],[169.53302002 -48.87350464],15.180145266003054
358,8.92802667222186,8.81449951187246,8.658284751247637,[197.47288513 -48.87326431],[188.54486084 -48.87978363],[179.73036194 -48.88306427],[171.07208252 -48.87345505],15.193163873446673
359,8.914476812927303,8.805817247368669,8.661397437021474,[198.9928894  -48.87323761],[190.07841492 -48.87967682],[181.27259827 -48.88291931],[172.61120605 -48.87340546],15.205650331755555
360,8.90138473959643,8.79744015460369,8.66476948593212,[200.51411438 -48.87318802],[191.61273193 -48.87957764],[182.81529236 -48.88277054],[174.15052795 -48.87338638],15.21760750070049
361,8.88870462651978,8.789352985900566,8.668355188369686,[202.03651428 -48.87316132],[193.14781189 -48.8794632 ],[184.35845947 -48.88262558],[175.69010925 -48.87334442],15.229065896755198
362,8.876436514717813,8.781509953819631,8.67191037860119,[203.56002808 -48.87312698],[194.68359375 -48.8793602 ],[185.90208435 -48.88248062],[177.23017883 -48.87329865],15.240042688687781
363,8.864549883580747,8.773895801061729,8.6753892761513,[205.08462524 -48.87308121],[196.22007751 -48.87926102],[187.44618225 -48.88233185],[178.77079773 -48.87324905],15.250551225918835
364,8.853029442457204,8.76646475401268,8.678685077450284,[206.61021423 -48.87306976],[197.75718689 -48.87916565],[188.99072266 -48.88218689],[180.31204224 -48.87319565],15.260621072413876
365,8.8418599436913,8.75924734327527,8.681660406365328,[208.13677979 -48.87303162],[199.29492188 -48.87902832],[190.53567505 -48.88203812],[181.85401917 -48.87317657],15.27025699905961
366,8.831087204990386,8.75216724994619,8.684300040285395,[209.66430664 -48.87298203],[200.83322144 -48.87892532],[192.08105469 -48.88188934],[183.39675903 -48.87316132],15.279476168264653
367,8.820665408425226,8.745270261018552,8.686558237048482,[211.19274902 -48.87295151],[202.37208557 -48.87882614],[193.6268158  -48.88174057],[184.94026184 -48.87311554],15.288305284304174
368,8.810564029236568,8.738525861480532,8.688389200430832,[212.7220459  -48.87295151],[203.91148376 -48.87873077],[195.17295837 -48.88159943],[186.48457336 -48.87306595],15.296753885288123
369,8.800813630217444,8.731873028555633,8.689808166595784,[214.25216675 -48.87290573],[205.45135498 -48.87863159],[196.71948242 -48.88149643],[188.02967834 -48.87306595],15.304822925756982
370,8.791337889595935,8.725403303594925,8.690723638190102,[215.7830658  -48.87285995],[206.99172974 -48.87853241],[198.2663269  -48.88140106],[189.5756073 -48.8730278],15.312543871947057
371,8.77925290416552,8.71905563894362,8.691181332123762,[217.3117981  -48.87280655],[208.532547   -48.87843704],[199.81349182 -48.88127899],[191.12231445 -48.87297821],15.241841318607246
372,8.752809374591243,8.712448567595619,8.691150709606253,[218.82620239 -48.87279129],[210.07339478 -48.87833786],[201.36094666 -48.88113022],[192.6697998  -48.87294006],15.054668427809682
373,8.706804074623182,8.703567947935735,8.690601289892193,[220.31898499 -48.87279129],[211.61218262 -48.87824249],[202.90861511 -48.88101959],[194.21801758 -48.87294006],14.82056999398748
374,8.641633765882691,8.689529862713995,8.689212673596261,[221.787323  -48.8727417],[213.14569092 -48.8781395 ],[204.4561615 -48.8809166],[195.76695251 -48.87290955],14.570197108746596
375,8.559282056881038,8.668320133661096,8.686267644646636,[223.23036194 -48.87270737],[214.67108154 -48.87804031],[206.00276184 -48.88077545],[197.3164978  -48.87285995],14.316989900498083
376,8.462281894291094,8.6386417855993,8.680865966330625,[224.64823914 -48.87270737],[216.18595886 -48.87794495],[207.5473175  -48.88066483],[198.86645508 -48.87282562],14.066795350826919
377,8.353837663420746,8.599106263901229,8.672031038575692,[226.04142761 -48.87266922],[217.68759155 -48.87784576],[209.08848572 -48.88056183],[200.41645813 -48.87282562],13.822087291350224
378,8.236634908330496,8.549072683847312,8.658725315361979,[227.41046143 -48.87261963],[219.17382812 -48.87776566],[210.62475586 -48.88043976],[201.96603394 -48.87277603],13.583838465334622
379,8.113328634242214,8.488327426228562,8.639926433982811,[228.75604248 -48.872612  ],[220.64271545 -48.87771988],[212.15438843 -48.88032532],[203.51446533 -48.87273026],13.352360726869179
380,7.986253430534904,8.416992586040788,8.614657835492102,[230.07888794 -48.8725853 ],[222.09263611 -48.87763977],[213.67564392 -48.88022995],[205.06098938 -48.87269592],13.12767315188636
381,7.857545541679531,8.33552590219767,8.581988664478226,[231.37962341 -48.87253952],[223.52207947 -48.87754822],[215.18655396 -48.88009644],[206.60456848 -48.87269592],12.90967178600855
382,7.728990238402218,8.24461402607997,8.541171327105552,[232.65890503 -48.87253189],[224.92991638 -48.877491  ],[216.68530273 -48.87998962],[208.14413452 -48.87269592],12.698203088381607
383,7.602250718490952,8.1451877588336,8.49121401133394,[233.91741943 -48.872509  ],[226.31517029 -48.87739944],[218.16998291 -48.87989044],[209.67877197 -48.87266541],12.493096354489483
384,7.478730827116065,8.03826942422503,8.43246765576027,[235.15576172 -48.87245941],[227.67703247 -48.87731934],[219.63876343 -48.87979507],[211.20629883 -48.87261581],12.294182780330177
385,7.359529172446607,7.9250797170679474,8.364886448286803,[236.3745575  -48.87244034],[229.01502991 -48.87726974],[221.08995056 -48.87969589],[212.72506714 -48.87258148],12.101820947647788
386,7.245607050372673,7.806885139064112,8.288210973466322,[237.5743866  -48.87239075],[230.32878113 -48.87717819],[222.52189636 -48.8795929 ],[214.23368835 -48.87258148],11.914563183212476
387,7.137773163717069,7.684875858120797,8.202761720751516,[238.75575256 -48.87236786],[231.61798096 -48.87708282],[223.93310547 -48.87946701],[215.73034668 -48.87253189],11.731385233459616
388,7.03637852008215,7.560486200292306,8.108965932796018,[239.91902161 -48.87233734],[232.88264465 -48.87703323],[225.32215881 -48.87936783],[217.2131958  -48.87248611],11.552566531192417
389,6.941835058691687,7.434921615778021,8.007296583425292,[241.06463623 -48.87232971],[234.12280273 -48.87698746],[226.68788147 -48.87927246],[218.68058777 -48.87247849],11.37826252225602
390,6.854280136659368,7.309646947093044,7.898425101181369,[242.19309998 -48.87229919],[235.33882141 -48.87694168],[228.0291748  -48.87917328],[220.13075256 -48.87245178],11.208392146747578
391,6.773835803745109,7.1858523832272585,7.783221246694225,[243.30484009 -48.87227249],[236.53100586 -48.87689209],[229.34515381 -48.87907791],[221.56193542 -48.87240219],11.042831423748803
392,6.700715656760154,7.064438203191304,7.662569967440134,[244.40020752 -48.87224579],[237.69949341 -48.87679672],[230.63505554 -48.87897873],[222.9724884  -48.87239456],10.881448748533165
393,6.63537747761644,6.9460757821757,7.537386829533936,[245.47970581 -48.87223434],[238.84432983 -48.87669754],[231.89825439 -48.87887955],[224.36087036 -48.87238693],10.724111559709117
394,6.577653442985225,6.831817975407517,7.408556882130137,[246.54364014 -48.87221146],[239.96598816 -48.87660217],[233.13417053 -48.87878418],[225.72561646 -48.87233734],10.570675853463412
395,6.527543545128049,6.7222140992530335,7.277346535029894,[247.592453   -48.87218094],[241.06491089 -48.87650299],[234.34269714 -48.878685  ],[227.06535339 -48.87231827],10.421017650225936
396,6.484818927438037,6.617645608468273,7.145235906479815,[248.62649536 -48.87215805],[242.14167786 -48.8764534 ],[235.52403259 -48.87858963],[228.37879944 -48.87231827],10.275008204613888
397,6.449342230440031,6.518707611804081,7.0131863501997245,[249.64613342 -48.87213135],[243.1967926  -48.87639618],[236.67808533 -48.87849045],[229.66490173 -48.87227249],10.132529261926893
398,6.420838770998241,6.426651342208853,6.881579292372922,[250.65171814 -48.87210464],[244.23088074 -48.876297  ],[237.80422974 -48.87839127],[230.9226532  -48.87223434],9.9934644728978
399,6.399110227723343,6.341797205846384,6.751498085812665,[251.64360046 -48.87210464],[245.24449158 -48.87624741],[238.9026947 -48.8782959],[232.15119934 -48.87223053],9.857700350642864
400,6.383714100444095,6.264526684878773,6.6239040816340715,[252.62203979 -48.87207794],[246.23832703 -48.87620163],[239.97380066 -48.87819672],[233.34989929 -48.87220001],9.725132948673945
401,6.374451968519756,6.195175493375725,6.49894985764497,[253.58743286 -48.87205505],[247.21298218 -48.87610245],[241.01780701 -48.87810135],[234.51885986 -48.87216187],9.595659261019335
402,6.370835609721246,6.134064036524317,6.377276233841245,[254.53999329 -48.87202835],[248.16915894 -48.87603378],[242.03509521 -48.87800217],[235.65782166 -48.87216187],9.469180112528448
403,6.3725903533888175,6.081329648413702,6.259646187460802,[255.48008728 -48.87200546],[249.10749817 -48.87598419],[243.02616882 -48.87790298],[236.76652527 -48.87216187],9.34560299423944
404,6.379365218982444,6.036926572048212,6.147631376602678,[256.4079895  -48.87197495],[250.02862549 -48.87589645],[243.99169922 -48.87780762],[237.84407043 -48.87216187],9.224840169557188
405,6.390748252501349,6.000976864404308,6.0425288577418055,[257.32400513 -48.87195206],[250.93325806 -48.87583923],[244.93228149 -48.87774277],[238.88975525 -48.87212372],9.106800083629595
406,6.406357976984821,5.973419480715828,5.944857338067959,[258.228302   -48.87192917],[251.82194519 -48.87579346],[245.848526   -48.87765884],[239.90367126 -48.87209702],8.991399769625064
407,6.425828147371423,5.954239183802505,5.855089832087775,[259.12124634 -48.87190247],[252.69541931 -48.87569809],[246.74118042 -48.87756348],[240.88609314 -48.87209702],8.878560070797203
408,6.44871630464649,5.943161304686332,5.773882578161169,[260.00299072 -48.87187576],[253.55427551 -48.87563324],[247.6111145  -48.87750244],[241.8372345  -48.87205124],8.76820278558881
409,6.474808814090726,5.940017982413427,5.7016016870299016,[260.87390137 -48.87185287],[254.39909363 -48.87558365],[248.45907593 -48.8774147 ],[242.75747681 -48.87200546],8.660254481857319
410,6.5036173640529515,5.944549836705376,5.638643868521866,[261.73410034 -48.87185287],[255.23048401 -48.87551498],[249.28593445 -48.87732697],[243.64729309 -48.87200546],8.554642680680951
411,6.534852091802625,5.956405916418932,5.585268633861054,[262.58389282 -48.87181473],[256.04904175 -48.87546158],[250.09263611 -48.87727737],[244.50737    -48.87197113],8.451298720318885
412,6.568116221548191,5.9752962894918085,5.541643717667487,[263.4234314  -48.87179184],[256.85531616 -48.87539291],[250.88002014 -48.87718582],[245.33837891 -48.87194061],8.350153926110966
413,6.603211406339684,6.000778455924392,5.507998020094698,[264.25302124 -48.87178421],[257.64981079 -48.87533951],[251.64903259 -48.87709808],[246.14103699 -48.87194061],8.251146319915332
414,6.639832480566452,6.032440447467055,5.4843926730578145,[265.07284546 -48.87174225],[258.43301392 -48.87527084],[252.40057373 -48.87704849],[246.91618347 -48.87190247],8.154215818016
415,6.6775521817838035,6.069854985581782,5.470842810192931,[265.88302612 -48.87172699],[259.20547485 -48.87521744],[253.13562012 -48.87695694],[247.66477966 -48.87187958],8.059301378354903
416,6.716126367751011,6.1125948423292895,5.467378985793166,[266.68380737 -48.87172699],[259.96768188 -48.87516403],[253.85508728 -48.8768692 ],[248.38771057 -48.87187958],7.966344359726463
417,6.755432980123704,6.160125981265172,5.4737724157510135,[267.47543335 -48.8716774 ],[260.72000122 -48.87506866],[254.55987549 -48.87681961],[249.08610535 -48.87182999],7.875289922758071
418,6.795136325359712,6.211960076051817,5.489961918844717,[268.25802612 -48.87166214],[261.46289062 -48.87501526],[255.25093079 -48.87673187],[249.76097107 -48.87181473],7.786082745893087
419,6.835053290412134,6.26774619744434,5.515535564923435,[269.03182983 -48.87165833],[262.19677734 -48.87496567],[255.92903137 -48.87664795],[250.41349792 -48.87181473],7.6986722970672945
420,6.874939749406332,6.326812968813018,5.550432398874706,[269.79696655 -48.87163162],[262.92202759 -48.87491608],[256.59521484 -48.87660217],[251.04478455 -48.87177277],7.613011841131462
421,6.914765175307349,6.388641568983155,5.59424030371972,[270.55368042 -48.87160492],[263.63891602 -48.8748703 ],[257.25027466 -48.87651443],[251.65603638 -48.87175751],7.529050829458517
422,6.954102318439361,6.452942094377771,5.6465015674617325,[271.30203247 -48.87158203],[264.34793091 -48.87482452],[257.89498901 -48.87643051],[252.24848938 -48.87175751],7.446741582749103
423,6.993103756249082,6.518921102894498,5.706850057755816,[272.04226685 -48.87155533],[265.04916382 -48.87474823],[258.53024292 -48.87638092],[252.82339478 -48.87170792],7.366041185050649
424,7.0314338131819705,6.586364938188938,5.7747363265692595,[272.7744751 -48.8715477],[265.74304199 -48.87470245],[259.15667725 -48.87629318],[253.38194275 -48.87169647],7.2869043359997425
425,7.069123004839873,6.654663270629348,5.849641642144173,[273.49890137 -48.87152863],[266.42977905 -48.87465286],[259.77511597 -48.8762207 ],[253.92547607 -48.87169647],7.209290506386756
426,7.105957708031773,6.723419372256247,5.931108263941996,[274.21560669 -48.87150192],[267.10964966 -48.87460327],[260.38623047 -48.87617111],[254.4551239  -48.87168503],7.133159638846801
427,7.1419989528365315,6.7921449450779345,6.0186631341433685,[274.92480469 -48.87147903],[267.7828064  -48.87455368],[260.99066162 -48.87607193],[254.97200012 -48.87163544],7.0584702498660175
428,7.177124660946125,6.860565351857744,6.111390729195983,[275.62661743 -48.87147903],[268.44949341 -48.87450409],[261.58892822 -48.87601471],[255.47753906 -48.87163544],6.985187054177789
429,7.211243302297682,6.928253333561482,6.197679132661938,[276.32119751 -48.87145233],[269.10995483 -48.87445831],[262.18170166 -48.87594604],[255.98402405 -48.87160492],6.913274766680684
430,7.244232790366616,6.994934235411336,6.282929922052277,[277.00860596 -48.87142944],[269.76437378 -48.87440872],[262.7694397  -48.87587357],[256.48651123 -48.87159729],6.842694759869112
431,7.276245716239805,7.060150299240164,6.366120818442823,[277.6890564  -48.87140656],[270.41281128 -48.87435913],[263.35266113 -48.87582779],[256.98654175 -48.87155533],6.773411274256768
432,7.307098977512639,7.123870992471572,6.44577162207461,[278.36264038 -48.87137604],[271.05554199 -48.87430954],[263.93167114 -48.87573624],[257.48590088 -48.87155151],6.705394268172084
433,7.336853595636458,7.185608048777588,6.527161966501173,[279.02947998 -48.87137222],[271.69262695 -48.87425995],[264.50701904 -48.87567139],[257.9798584  -48.87151718],6.638610839849204
434,7.365540104959164,7.245330948025565,6.61062749974581,[279.68972778 -48.87135696],[272.32418823 -48.87421417],[265.07885742 -48.87562561],[258.4682312  -48.87151337],6.573027610967117
435,7.39309746859365,7.302795537136873,6.693574224020565,[280.34347534 -48.87133026],[272.95037842 -48.8741684 ],[265.64758301 -48.87553024],[258.95401001 -48.87147903],6.508617878017564
