,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,9.357448585656439,9.327075961859089,9.305980685676397,[ 69.6246109  -48.87041855],[ 60.26716232 -48.87003708],[ 50.94008636 -48.87029648],[ 41.63410568 -48.87004852],15.415213586336609
146,9.353302010859332,9.32379913769033,9.3035888704917,[ 71.16625977 -48.87041855],[ 61.81295776 -48.87001038],[ 52.48915863 -48.87029648],[ 43.18556976 -48.87004852],15.417668344249918
147,9.349308022496055,9.320613864588235,9.301197054543517,[ 72.70815277 -48.87041092],[ 63.35884476 -48.87001038],[ 54.0382309  -48.87026596],[ 44.73703384 -48.87004852],15.419985773148634
148,9.345451363080565,9.317520145106977,9.298851015725798,[ 74.25027466 -48.87039948],[ 64.9048233  -48.87001038],[ 55.58730316 -48.87026596],[ 46.28845215 -48.87004852],15.422168733599417
149,9.341720589158019,9.31454468124091,9.296501162210816,[ 75.79260254 -48.87039948],[ 66.45088196 -48.87001038],[ 57.13633728 -48.87026596],[ 47.83983612 -48.87004852],15.424216272122207
150,9.338134773108111,9.311653140714656,9.294178011576687,[ 77.33513641 -48.87038422],[ 67.99700165 -48.87001038],[ 58.68534851 -48.87026596],[ 49.3911705  -48.87004852],15.42614078721213
151,9.334663398599174,9.308864597014534,9.291885378520673,[ 78.87785339 -48.87038422],[ 69.54319    -48.87001038],[ 60.23432541 -48.87026596],[ 50.94244003 -48.87004852],15.427952767842658
152,9.331306465008119,9.30619049423234,9.289615633648248,[ 80.42074585 -48.87038422],[ 71.08943939 -48.87001038],[ 61.7832489  -48.87026596],[ 52.49363327 -48.87004852],15.429645540008263
153,9.328071601729464,9.303592685395428,9.28741073862932,[ 81.96379852 -48.87038422],[ 72.63572693 -48.87001038],[ 63.33213425 -48.87026596],[ 54.04472351 -48.87004852],15.431230546888306
154,9.324943548660974,9.301101688081916,9.285236361188511,[ 83.50700378 -48.87034988],[ 74.18206024 -48.87001038],[ 64.88095856 -48.87026596],[ 55.5957222  -48.87004852],15.432706834970947
155,9.321914679034077,9.298713687594535,9.28311157481214,[ 85.05034637 -48.87034988],[ 75.7284317  -48.87001038],[ 66.42971802 -48.87026596],[ 57.14660645 -48.87004852],15.434084893019115
156,9.319015509114124,9.296394351657913,9.281047823592003,[ 86.59383392 -48.87034988],[ 77.27481842 -48.87001038],[ 67.97842407 -48.87026596],[ 58.69737625 -48.87004852],15.435364724157246
157,9.316200262533961,9.2941589390611,9.27906036631716,[ 88.13743591 -48.87034988],[ 78.82123566 -48.87001038],[ 69.52707672 -48.87026596],[ 60.24801636 -48.87004852],15.436549187637599
158,9.31348419808264,9.292022707533716,9.277122499218152,[ 89.68115234 -48.87034988],[ 80.36766815 -48.87001038],[ 71.07564545 -48.870224  ],[ 61.79852295 -48.87004852],15.437641144761901
159,9.31085205697111,9.289970400405352,9.2752456681638,[ 91.22496796 -48.87034988],[ 81.91411591 -48.87001038],[ 72.62414551 -48.870224  ],[ 63.34889984 -48.87004852],15.438648224941208
160,9.308288580410313,9.288024904800398,9.2734375027312,[ 92.76888275 -48.87034988],[ 83.46059418 -48.87001038],[ 74.17256927 -48.870224  ],[ 64.89913177 -48.86999893],15.439573289183805
161,9.305809027189307,9.286163332535265,9.271705630173116,[ 94.3128891  -48.87034988],[ 85.00708008 -48.87001038],[ 75.72091675 -48.870224  ],[ 66.44921112 -48.86999893],15.440414430131623
162,9.303497320647876,9.284294130875603,9.270042422259195,[ 95.85697174 -48.87034988],[ 86.55347443 -48.87001038],[ 77.2691803 -48.870224 ],[ 67.99913788 -48.86999512],15.441180230853165
163,9.301246649124199,9.282493593766706,9.26844787880265,[ 97.40110779 -48.87034607],[ 88.09986115 -48.87001038],[ 78.81736755 -48.870224  ],[ 69.54891968 -48.86999512],15.441872598693179
164,9.29910278760433,9.280784609392157,9.266921999896866,[ 98.94535065 -48.87029648],[ 89.64624786 -48.87001038],[ 80.36546326 -48.870224  ],[ 71.09854126 -48.86999512],15.442491533437053
165,9.296989445320175,9.279159548357432,9.26547241493637,[100.48962402 -48.87029648],[ 91.19263458 -48.87001038],[ 81.91347504 -48.870224  ],[ 72.64800262 -48.86999512],15.443041801770903
166,9.294944767586768,9.277626040057058,9.264083865132106,[102.03396606 -48.87029648],[ 92.7390213  -48.87001038],[ 83.46139526 -48.870224  ],[ 74.1973114  -48.86999512],15.44352531476736
167,9.292984013193166,9.2761230493348,9.262771609273132,[103.57833099 -48.87029648],[ 94.28534698 -48.87001038],[ 85.00922394 -48.870224  ],[ 75.74645233 -48.86999512],15.44394588503163
168,9.29112244081174,9.274681093768775,9.26152038857039,[105.12276459 -48.87029266],[ 95.83164215 -48.87001038],[ 86.55696106 -48.870224  ],[ 77.29544067 -48.86999512],15.444307327539079
169,9.289268497941503,9.273323061542573,9.260353091207465,[106.66719818 -48.87029266],[ 97.37792969 -48.87001038],[ 88.10460663 -48.870224  ],[ 78.84425354 -48.86999512],15.44460773486777
170,9.287506107805598,9.27198791749996,9.259239199606242,[108.21164703 -48.87029266],[ 98.92414093 -48.87001038],[ 89.65215302 -48.870224  ],[ 80.39291382 -48.86999512],15.444852829183386
171,9.28585052919308,9.270721438008108,9.25818634316125,[109.75617981 -48.87029266],[100.47032928 -48.87001038],[ 91.19960785 -48.870224  ],[ 81.94142151 -48.86999512],15.445043564065516
172,9.284744267103324,9.26950836427796,9.257186892477963,[111.30121613 -48.87029648],[102.01647186 -48.87001038],[ 92.7469635 -48.870224 ],[ 83.48977661 -48.86999512],15.45831775690887
173,9.285972599622273,9.268417360860282,9.256256106537233,[112.84860992 -48.87029648],[103.56263733 -48.87001038],[ 94.29421997 -48.870224  ],[ 85.03796387 -48.86998749],15.488198280730254
174,9.290283207530385,9.26775360353624,9.255393984955484,[114.39942169 -48.87029648],[105.10913849 -48.87001038],[ 95.84138489 -48.870224  ],[ 86.58599091 -48.86998749],15.524998665332474
175,9.297637943855024,9.267929079271262,9.25466156270335,[115.95411682 -48.87029648],[106.65647888 -48.87001038],[ 97.3885498  -48.87020874],[ 88.13388824 -48.86998749],15.564422608025483
176,9.307693485842456,9.269317629075632,9.254142763875373,[117.51277161 -48.87029648],[108.20507812 -48.87001038],[ 98.9357605  -48.87020874],[ 89.68161774 -48.86998749],15.604546547692749
177,9.320114140133471,9.272079469895312,9.253982546410997,[119.07542419 -48.87029648],[109.75531006 -48.87001038],[100.48323059 -48.87020874],[ 91.22924805 -48.86999512],15.644512177451421
178,9.334403996083779,9.276458742355247,9.254364016137458,[120.64202881 -48.87029648],[111.30762482 -48.87001038],[102.03116608 -48.87020874],[ 92.77680206 -48.86999512],15.683940888602136
179,9.350181583967005,9.282562257978853,9.255432130569698,[122.21253967 -48.87029648],[112.86235809 -48.87001038],[103.57979584 -48.87020874],[ 94.32436371 -48.87003326],15.722676278562394
180,9.3670730634513,9.290435792332127,9.257354737290932,[123.78690338 -48.87029648],[114.41983032 -48.87001038],[105.12939453 -48.87016678],[ 95.87203979 -48.87003326],15.760656358504429
181,9.384696964140423,9.300071717623732,9.260307312920006,[125.36501312 -48.87027359],[115.98031616 -48.87001038],[106.68024445 -48.87016678],[ 97.41993713 -48.87003708],15.797858240254072
182,9.402763370172854,9.311386109711979,9.264419556571946,[126.94681549 -48.87026596],[117.54405212 -48.87001038],[108.23266602 -48.87016678],[ 98.96824646 -48.87003708],15.83428478362488
183,9.42094421733412,9.324287415862505,9.269844056083132,[128.5322113  -48.87026596],[119.11126709 -48.87001038],[109.78697968 -48.87016678],[100.51713562 -48.87003708],15.869944573598113
184,9.438995364788427,9.338676453946421,9.276649476004343,[130.12112427 -48.87026596],[120.68212891 -48.87001038],[111.34345245 -48.87016678],[102.06680298 -48.87003708],15.904848099979619
185,9.456733707067093,9.354362489100474,9.28491973967541,[131.71351624 -48.87026596],[122.25678253 -48.87001038],[112.90242004 -48.87016678],[103.61750031 -48.87003708],15.939021111814744
186,9.473907474150675,9.371147157066883,9.29472351164711,[133.30924988 -48.87026596],[123.83534241 -48.87001038],[114.46419525 -48.87016678],[105.16947174 -48.87003708],15.97246647021284
187,9.490394595726718,9.388847352376922,9.306037903735854,[134.90829468 -48.87026596],[125.41790009 -48.87001038],[116.02905273 -48.87016678],[106.72301483 -48.87003708],16.005205156007392
188,9.506088260271817,9.40726471077281,9.31884002775805,[136.5105896  -48.87026596],[127.00450134 -48.87001038],[117.59723663 -48.87016678],[108.27839661 -48.87003708],16.03725242797519
189,9.520858767045008,9.426170350418639,9.333106995530107,[138.11605835 -48.870224  ],[128.59519958 -48.87001038],[119.16902924 -48.87016678],[109.83592224 -48.87003708],16.068616869178502
190,9.534622194775922,9.445350648267567,9.3487319955286,[139.72460938 -48.870224  ],[130.18998718 -48.87001038],[120.74463654 -48.87016678],[111.39590454 -48.87003708],16.099319458542848
191,9.547302248483682,9.464591981272747,9.365631104413696,[141.33618164 -48.870224  ],[131.78887939 -48.87001038],[122.32428741 -48.87016678],[112.95865631 -48.87003708],16.129371643721903
192,9.558914186957342,9.483764649727165,9.383628846111193,[142.95077515 -48.870224  ],[133.39186096 -48.87001038],[123.90809631 -48.87016678],[114.52446747 -48.87003708],16.15878868156919
193,9.569366457462547,9.502685548162098,9.40254211515236,[144.5682373 -48.870224 ],[134.99887085 -48.87001038],[125.4961853  -48.87016678],[116.09364319 -48.87003708],16.187583923812117
194,9.578674318788355,9.521095277163516,9.422340393959074,[146.18855286 -48.870224  ],[136.60987854 -48.87001038],[127.08878326 -48.87016678],[117.66644287 -48.87003708],16.215766907201605
195,9.586822512145705,9.538818360657222,9.442825318273542,[147.81164551 -48.870224  ],[138.224823   -48.87001038],[128.68600464 -48.87016678],[119.24317932 -48.87003708],16.24335479785328
196,9.593902590268948,9.555709840147143,9.463760376865322,[149.43748474 -48.870224  ],[139.84358215 -48.87001038],[130.28787231 -48.87016678],[120.82411194 -48.87003708],16.270359039846973
197,9.599884035579967,9.571670533504383,9.48496246426568,[151.065979 -48.870224],[141.46609497 -48.87001038],[131.89442444 -48.87016678],[122.40946198 -48.87003708],16.296789169919517
198,9.604797365656875,9.586563111627399,9.506248475005881,[152.69708252 -48.870224  ],[143.09228516 -48.87001038],[133.50572205 -48.87016678],[123.99947357 -48.87003708],16.32266235420806
199,9.608673098077793,9.600326539359944,9.527397156644541,[154.33074951 -48.870224  ],[144.72207642 -48.87001038],[135.12174988 -48.87016678],[125.59435272 -48.87003708],16.347986222106684
200,9.61158752678801,9.612884522756717,9.54823303310746,[155.96691895 -48.870224  ],[146.35533142 -48.87001038],[136.7424469  -48.87016678],[127.19421387 -48.87003708],16.3727741250567
201,9.613586428154704,9.624160767872414,9.5685729989259,[157.60554504 -48.870224  ],[147.99195862 -48.87001038],[138.36779785 -48.87016678],[128.79922485 -48.87003708],16.397037507152927
202,9.614700319755991,9.63410949770546,9.588241577515717,[159.24655151 -48.870224  ],[149.6318512  -48.87001038],[139.9977417 -48.870121 ],[130.40950012 -48.87003708],16.420787812487387
203,9.614990236748108,9.642745972314266,9.607040405639998,[160.88990784 -48.870224  ],[151.2749176  -48.87001038],[141.63217163 -48.870121  ],[132.02513123 -48.87003708],16.44404220720113
204,9.614532473076345,9.650039673442684,9.624847412442751,[162.53556824 -48.870224  ],[152.92103577 -48.87001038],[143.27099609 -48.87011719],[133.64614868 -48.87003708],16.466796876601816
205,9.61334228728227,9.655990601176695,9.641525268887488,[164.18345642 -48.87021255],[154.57011414 -48.87001038],[144.91412354 -48.87011719],[135.27259827 -48.87003708],16.489070894175338
206,9.611541750173293,9.66061401426235,9.656967163418205,[165.83357239 -48.87021255],[156.22203064 -48.87001038],[146.56141663 -48.87011719],[136.90444946 -48.87003708],16.510873796062608
207,9.60917663786913,9.663909912699648,9.67105102572241,[167.48583984 -48.87021255],[157.87666321 -48.87001038],[148.2127533  -48.87011719],[138.54170227 -48.87003708],16.532217027489125
208,9.606277467493447,9.665985107930727,9.68363952663843,[169.14022827 -48.87018967],[159.53395081 -48.87001038],[149.8679657  -48.87010956],[140.18432617 -48.87003708],16.55310821719896
209,9.602890016322162,9.666854858907243,9.694717407497496,[170.79666138 -48.87018967],[161.19377136 -48.87001038],[151.5269165  -48.87010956],[141.8321991  -48.87003708],16.573558808330773
210,9.599121095424382,9.666595459493195,9.704177856715981,[172.45515442 -48.87018967],[162.85603333 -48.87001038],[153.18943787 -48.87010956],[143.48526001 -48.87003708],16.593574524981566
211,9.594955446011046,9.665252686055764,9.712020874293888,[174.11560059 -48.87018967],[164.52064514 -48.87001038],[154.85539246 -48.87010956],[145.14337158 -48.87003708],16.613170624782125
212,9.590499879605574,9.66287231496214,9.718246460231216,[175.77799988 -48.87018967],[166.1875     -48.87001038],[156.52462769 -48.87010956],[146.80638123 -48.87003708],16.632345200578992
213,9.585769654997026,9.659545898946691,9.722869873317023,[177.44230652 -48.87018967],[167.85653687 -48.87001038],[158.19699097 -48.87010956],[148.47412109 -48.87003708],16.651121140564463
214,9.580703737029163,9.65539550832191,9.725891113551315,[179.1084137  -48.87018967],[169.52770996 -48.87001038],[159.87231445 -48.87010956],[150.14642334 -48.87003708],16.669498444723423
215,9.575485231170703,9.650421143087797,9.727325439669295,[180.77633667 -48.87018967],[171.20085144 -48.87001038],[161.5504303  -48.87010956],[151.82310486 -48.87004471],16.687484742439796
216,9.570129396210703,9.644760132345908,9.72721862814586,[182.44607544 -48.87018967],[172.87594604 -48.87001038],[163.23118591 -48.87010956],[153.50396729 -48.87004471],16.705089570453545
217,9.564636232149168,9.63845825246343,9.725616455294332,[184.11753845 -48.87018967],[174.55290222 -48.87001038],[164.91444397 -48.87010956],[155.18882751 -48.87004471],16.722324372853485
218,9.559020997775155,9.631561279807546,9.722656250216273,[185.79067993 -48.87018967],[176.23165894 -48.87001038],[166.60009766 -48.87010956],[156.87744141 -48.87004471],16.73919487168769
219,9.553359986509975,9.624191285329575,9.718338013369127,[187.46549988 -48.87015915],[177.91213989 -48.87001038],[168.28794861 -48.87015915],[158.5696106  -48.87004471],16.755710603697903
220,9.547668458190353,9.61640930302969,9.712783814243652,[189.14196777 -48.87015915],[179.59429932 -48.87001038],[169.97789001 -48.87016678],[160.2651062  -48.87004471],16.771871567504135
221,9.54196167108167,9.608276368460453,9.706054688267622,[190.82002258 -48.87015915],[181.27806091 -48.87001038],[171.66978455 -48.87016678],[161.96372986 -48.87004471],16.78769683918265
222,9.53623962518393,9.59986877568813,9.698272705846362,[192.49961853 -48.87015915],[182.96337891 -48.87001038],[173.36351013 -48.87016678],[163.66523743 -48.87004471],16.803182602614136
223,9.530578614442431,9.591232301079902,9.689514160925182,[194.18077087 -48.87015915],[184.65019226 -48.87001038],[175.05895996 -48.87016678],[165.3694458  -48.87004471],16.818346024171394
224,9.524978638857176,9.582458497433155,9.679885865286831,[195.8634491  -48.87015915],[186.33847046 -48.87001038],[176.75601196 -48.87017059],[167.0761261  -48.87002945],16.83318710386067
225,9.519424439639105,9.573562623410961,9.669494629936375,[197.5475769  -48.87015915],[188.02815247 -48.87001038],[178.45458984 -48.87017059],[168.78509521 -48.87002945],16.847715378407194
226,9.513885499210094,9.56466674938877,9.658447266656303,[199.23312378 -48.87015915],[189.71923828 -48.87001038],[180.15457153 -48.87017059],[170.49612427 -48.87002945],16.861934662495255
227,9.508453370304508,9.555740357788462,9.646820069391921,[200.92007446 -48.87015915],[191.41162109 -48.87001038],[181.85588074 -48.87017059],[172.20906067 -48.87002945],16.87585449286229
228,9.503112794133287,9.546875000933609,9.634735108101538,[202.6084137  -48.87015915],[193.1053009  -48.87001038],[183.5584259  -48.87014389],[173.9236908  -48.87002945],16.889480591551383
229,9.497863770696432,9.538070679541663,9.622314453717825,[204.2980957  -48.87015915],[194.80023193 -48.87001038],[185.26216125 -48.87013626],[175.6398468  -48.87002945],16.902818680606593
230,9.49273681757206,9.529388428565857,9.609603882429546,[205.98912048 -48.87015915],[196.49638367 -48.87001038],[186.96699524 -48.87013626],[177.35739136 -48.87002945],16.915874482076294
231,9.487716675971114,9.520858765480664,9.596664429305347,[207.681427   -48.87015915],[198.19371033 -48.87001038],[188.67285156 -48.87013626],[179.07618713 -48.87002945],16.92865562535341
232,9.482772828315474,9.512512207864207,9.583679199813965,[209.37496948 -48.87015915],[199.89219666 -48.87001038],[190.37968445 -48.87013626],[180.79600525 -48.87002945],16.94116211044033
233,9.477966309761378,9.504348755716485,9.570663453133703,[211.06977844 -48.87015915],[201.59181213 -48.87001038],[192.08746338 -48.87013626],[182.51679993 -48.86999893],16.953411103475833
234,9.473236085152585,9.496429444193742,9.557724000010037,[212.76577759 -48.87015915],[203.2925415  -48.87001038],[193.79611206 -48.87013626],[184.23838806 -48.86999893],16.965396882414517
235,9.468627930856279,9.48872375532449,9.544906616766644,[214.46295166 -48.87015915],[204.99432373 -48.87001038],[195.50559998 -48.87010193],[185.96069336 -48.86999893],16.97712707665305
236,9.464126588335562,9.481262207632895,9.532287598212692,[216.1612854  -48.87015915],[206.69715881 -48.86999512],[197.21589661 -48.87010193],[187.68360901 -48.86999893],16.98861122293584
237,9.45971679804488,9.474090576773975,9.519912720325765,[217.86076355 -48.87014389],[208.40104675 -48.86999512],[198.92695618 -48.87010193],[189.40704346 -48.86999512],16.99985313596193
238,9.455413819529786,9.467178345329103,9.507812500599965,[219.56134033 -48.87014389],[210.10592651 -48.86999512],[200.63874817 -48.87010193],[191.13093567 -48.86999512],17.010862351717957
239,9.45121765253812,9.460525513298276,9.496078491811643,[221.26301575 -48.87014389],[211.8117981  -48.86999512],[202.35127258 -48.87010193],[192.85519409 -48.86999512],17.021631242224878
240,9.447128297069876,9.45417785704868,9.484710693960801,[222.96575928 -48.87014389],[213.51863098 -48.86999512],[204.06445312 -48.87010193],[194.57974243 -48.86999512],17.032176972819737
241,9.443191529492239,9.448028565056886,9.473770142203684,[224.66957092 -48.87014389],[215.22637939 -48.86999512],[205.77835083 -48.87010193],[196.30458069 -48.86999512],17.04250145100459
242,9.439270020703663,9.44216919005726,9.463256836540289,[226.37434387 -48.87014389],[216.93507385 -48.86999512],[207.49290466 -48.87010193],[198.02964783 -48.86999512],17.05260276944288
243,9.435470582227573,9.43655395568262,9.453201294548743,[228.08010864 -48.87014389],[218.64463806 -48.86999512],[209.20808411 -48.87010193],[199.75488281 -48.86999512],17.062498094262533
244,9.431732178848325,9.431259155878273,9.443588257439982,[229.78684998 -48.87014008],[220.3551178  -48.86999512],[210.92385864 -48.87010193],[201.48027039 -48.86999512],17.072177888713814
245,9.428131104630001,9.426147461542662,9.434478760370252,[231.49456787 -48.87014008],[222.06643677 -48.86999512],[212.64028931 -48.87010193],[203.20581055 -48.86999512],17.08165359668111
246,9.424652100172173,9.4212951666211,9.425872803339555,[233.20326233 -48.87009811],[223.77861023 -48.86999512],[214.35731506 -48.87010193],[204.93144226 -48.86999512],17.090932847935324
247,9.421203613844254,9.41668701232452,9.417709351191641,[234.91282654 -48.87009811],[225.49162292 -48.86999512],[216.07493591 -48.87010193],[206.65722656 -48.86999512],17.100013733262877
248,9.41787719774848,9.412307739863865,9.41004943908276,[236.62332153 -48.87009048],[227.20544434 -48.86999512],[217.7931366  -48.87010193],[208.38308716 -48.86999512],17.108900070526495
249,9.414627075678334,9.40812683166101,9.402877808223847,[238.33468628 -48.87009048],[228.9200592  -48.86999512],[219.51193237 -48.87010193],[210.10905457 -48.86999512],17.117603302073594
250,9.41148376513162,9.404129028926892,9.396179199825843,[240.04692078 -48.87009048],[230.63543701 -48.86999512],[221.23130798 -48.87010193],[211.83512878 -48.86999512],17.12611961366273
251,9.408386230952093,9.400360107672654,9.389938354743245,[241.75999451 -48.87009048],[232.35160828 -48.86999512],[222.95124817 -48.87006378],[213.56130981 -48.86999512],17.13445472717289
252,9.405380249506935,9.396759033454,9.384109497321525,[243.47390747 -48.87009048],[234.06852722 -48.86999512],[224.67176819 -48.87006378],[215.28765869 -48.86999512],17.142618179331926
253,9.4024047856399,9.393310547125967,9.378768921149794,[245.18858337 -48.87009048],[235.78617859 -48.86999512],[226.39286804 -48.87006378],[217.01409912 -48.86999512],17.150611877472755
254,9.399536133296298,9.390029907424926,9.37385559101902,[246.90409851 -48.87009048],[237.50456238 -48.86999512],[228.11453247 -48.87005615],[218.74067688 -48.86999512],17.158428192195487
255,9.396697998611346,9.386932373298013,9.369293213089428,[248.62036133 -48.87009048],[239.22366333 -48.86998749],[229.83673096 -48.87005615],[220.46743774 -48.86999512],17.16608238228723
256,9.393905640213077,9.383956909430905,9.365142822464517,[250.33737183 -48.87009048],[240.94346619 -48.86998749],[231.55950928 -48.87005615],[222.19436646 -48.86999512],17.17357826244524
257,9.391204834549177,9.381118774665355,9.361328125198972,[252.05514526 -48.87009048],[242.66394043 -48.86998749],[233.28282166 -48.87005615],[223.92149353 -48.86999512],17.180915832669065
258,9.388549805252461,9.378402710212303,9.35780334492561,[253.77362061 -48.87009048],[244.3850708  -48.86998749],[235.00666809 -48.87005615],[225.64886475 -48.86999512],17.188093185609215
259,9.385971069901055,9.375762939704561,9.354629516800678,[255.49282837 -48.87009048],[246.1068573  -48.86998749],[236.73109436 -48.87005615],[227.37646484 -48.86999512],17.195121765357797
260,9.383438110916833,9.373245239509316,9.351730346878863,[257.21270752 -48.87009048],[247.82926941 -48.86998749],[238.45602417 -48.87005615],[229.10429382 -48.86999512],17.20200729396026
261,9.37849426326088,9.370834350837507,9.349121094002154,[258.93084717 -48.87009048],[249.55235291 -48.86998749],[240.18151855 -48.87005615],[230.83239746 -48.86998749],17.145534515677447
262,9.363723755449273,9.368179321540703,9.346740722908468,[260.63943481 -48.87009048],[251.27571106 -48.86998749],[241.90753174 -48.87005615],[232.56079102 -48.86998749],17.043897629128267
263,9.342544556231806,9.363906860603317,9.344528198494464,[262.34048462 -48.87009048],[252.99794006 -48.86998749],[243.6340332  -48.87005615],[234.289505   -48.86998749],16.991853714394967
264,9.319625855061327,9.356872558845694,9.342285156502337,[264.03729248 -48.87009048],[254.71766663 -48.86998749],[245.36079407 -48.87005615],[236.01850891 -48.86998749],16.941858292095088
265,9.292755127523911,9.34756469751782,9.339477539237787,[265.7276001  -48.87009048],[256.43484497 -48.86998749],[247.08728027 -48.87005615],[237.74780273 -48.86999893],16.871267319258095
266,9.262268066978915,9.335891723885323,9.335861206230042,[267.41131592 -48.87009048],[258.14904785 -48.86998749],[248.81315613 -48.87005615],[239.47729492 -48.86999893],16.8132362371707
267,9.230926514246484,9.320983886971664,9.331268310722317,[269.08996582 -48.87009048],[259.85903931 -48.86998749],[250.53805542 -48.87005615],[241.20678711 -48.86999893],16.763387680717482
268,9.198669434128451,9.3031005861909,9.325286865409929,[270.76327515 -48.87008667],[261.56460571 -48.86998749],[252.26150513 -48.87005615],[242.93621826 -48.86999893],16.707849503289555
269,9.16546630913039,9.282791137949268,9.317413330253828,[272.43106079 -48.87008667],[263.26559448 -48.86998749],[253.98280334 -48.87005615],[244.66539001 -48.86999893],16.654924393624352
270,9.132507324757325,9.259826660410834,9.307556152496968,[274.09393311 -48.87008667],[264.96142578 -48.86998749],[255.70159912 -48.87005615],[246.39404297 -48.87000275],16.60724830727052
271,9.10025024468111,9.23440551783341,9.295684814606538,[275.75201416 -48.87008667],[266.65176392 -48.86998749],[257.4173584  -48.87005615],[248.12167358 -48.87000275],16.559526444573923
272,9.068817139214234,9.207122802990417,9.281524658281517,[277.40539551 -48.87008667],[268.33657837 -48.86998749],[259.12945557 -48.87005615],[249.84793091 -48.87001801],16.512809754601168
273,9.038482666559803,9.178253174084972,9.265090942461343,[279.05426025 -48.87008667],[270.01577759 -48.86998749],[260.83752441 -48.87005615],[251.57243347 -48.87001801],16.46899223454
274,9.009887695858405,9.147857666273326,9.246246337969316,[280.69885254 -48.87008667],[271.68896484 -48.86998749],[262.54110718 -48.87005615],[253.29486084 -48.87001801],16.426574708366655
275,8.982940674418597,9.116516113569366,9.224884033267012,[282.33920288 -48.87008667],[273.35626221 -48.86998367],[264.23974609 -48.87005615],[255.01486206 -48.87002182],16.38522529741988
276,8.957824707623377,9.084655762007877,9.201080322329677,[283.9755249  -48.87008667],[275.0177002  -48.86998367],[265.93304443 -48.87005615],[256.73196411 -48.87002182],16.34569740441245
277,8.934722900984283,9.05261230497765,9.175323486392358,[285.60797119 -48.87008667],[276.67324829 -48.86998367],[267.62063599 -48.87005615],[258.4453125  -48.87002182],16.30767822416611
278,8.913726807235681,9.020660400681804,9.14785766608005,[287.23672485 -48.87008667],[278.32299805 -48.86998367],[269.30233765 -48.87005615],[260.15447998 -48.87002182],16.270853044159246
279,8.894775391221325,8.989257812792195,9.118713378970881,[288.86184692 -48.87008667],[279.96707153 -48.86998367],[270.97781372 -48.87005615],[261.85910034 -48.87002182],16.235410691904956
280,8.877990723253703,8.958618164355695,9.088256836002348,[290.48352051 -48.87008667],[281.60552979 -48.86998367],[272.64691162 -48.87005615],[263.55865479 -48.87002182],16.20131111308256
281,8.863372802971616,8.929016113347254,9.056793212955698,[292.10183716 -48.87008667],[283.23846436 -48.87002182],[274.30944824 -48.87005615],[265.25265503 -48.87002182],16.16838646101163
282,8.850769043206329,8.900848388738089,9.024475097721556,[293.71691895 -48.87008667],[284.8661499  -48.87002182],[275.96530151 -48.87005615],[266.94082642 -48.87002182],16.136640550388645
283,8.840240478700812,8.874206543008926,8.991607666081169,[295.32888794 -48.87008667],[286.48864746 -48.87002945],[277.61444092 -48.87005615],[268.62283325 -48.87002182],16.10606575182265
284,8.831726074404115,8.849334716837163,8.958404541081412,[296.93786621 -48.87008667],[288.10614014 -48.87002945],[279.25680542 -48.87005615],[270.29840088 -48.87002182],16.07657623462091
285,8.825073242373005,8.826385498087268,8.925445556706656,[298.54394531 -48.87008667],[289.71887207 -48.87002945],[280.89248657 -48.87005615],[271.96704102 -48.87002182],16.048135759160694
286,8.820220947451231,8.805572509806114,8.892974853581897,[300.14724731 -48.87008667],[291.32702637 -48.87002945],[282.52145386 -48.87005615],[273.628479   -48.87002182],16.020721437258977
287,8.817047119326299,8.786926269571824,8.861267089910259,[301.74783325 -48.87008667],[292.93078613 -48.87002945],[284.14385986 -48.87005615],[275.28259277 -48.87002182],15.99428272417852
288,8.81552124042008,8.77050781254065,8.83062744147299,[303.34585571 -48.87008667],[294.53033447 -48.87002945],[285.75982666 -48.87005615],[276.92919922 -48.87002182],15.96878528763963
289,8.815490722841956,8.75637817386884,8.801361084051337,[304.94134521 -48.87008667],[296.12585449 -48.87002945],[287.36947632 -48.87005615],[278.56811523 -48.87002182],15.944196702720486
290,8.816802978701304,8.744537353556396,8.773742675848423,[306.53445435 -48.87008667],[297.71765137 -48.87002945],[288.97311401 -48.87005615],[280.19937134 -48.87002182],15.920477868771174
291,8.819427490419999,8.73507690433769,8.747863769598622,[308.12527466 -48.87008667],[299.30584717 -48.87002945],[290.57077026 -48.87005615],[281.82290649 -48.87002182],15.897603036588201
292,8.823150634951169,8.727874755900224,8.724060058661305,[309.71380615 -48.87008667],[300.89065552 -48.87002945],[292.16278076 -48.87005615],[283.4387207  -48.87002182],15.87553596654461
293,8.827941894716695,8.722961425822122,8.702362060614599,[311.30020142 -48.87008667],[302.47225952 -48.87002945],[293.7492981  -48.87005615],[285.04693604 -48.87002182],15.854249955761086
294,8.833618164247826,8.72018432621276,8.68307495123975,[312.88449097 -48.87008667],[304.0508728  -48.87002945],[295.33068848 -48.87005615],[286.64761353 -48.87002182],15.833718301357111
295,8.840148925966439,8.719512939494013,8.666229248114881,[314.46679688 -48.87008667],[305.62664795 -48.87002945],[296.90713501 -48.87005615],[288.24090576 -48.87002182],15.813901902685743
296,8.847442627138161,8.720794677775256,8.651916503974368,[316.04718018 -48.87008667],[307.19973755 -48.87002945],[298.47894287 -48.87005615],[289.82702637 -48.87002182],15.794789315656745
