,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,21.33267593393646,21.303104403914958,21.28239871786812,[ 71.16625977 -48.87041855],[ 49.83358383 -48.8704834 ],[ 28.53047943 -48.87010956],[  7.24808073 -48.87096405],15.417668344249918
147,21.328681945923933,21.29991913169865,21.28008271829501,[ 72.70815277 -48.87041092],[ 51.37947083 -48.8704834 ],[ 30.0795517  -48.87010956],[  8.79946899 -48.8709259 ],15.419985773148634
148,21.324825287030375,21.296838763657135,21.277775779979308,[ 74.25027466 -48.87039948],[ 52.92544937 -48.8704834 ],[ 31.62861061 -48.87010956],[ 10.35083485 -48.87092209],15.422168733599417
149,21.321094513104622,21.29386520713904,21.27547647120413,[ 75.79260254 -48.87039948],[ 54.47150803 -48.8704834 ],[ 33.17764282 -48.87010956],[ 11.90216637 -48.87092209],15.424216272122207
150,21.317504883043227,21.290985110703936,21.273199096938214,[ 77.33513641 -48.87038422],[ 56.01763153 -48.8704834 ],[ 34.72664642 -48.87010956],[ 13.45344734 -48.87092209],15.42614078721213
151,21.314037323228813,21.288204196397725,21.27094747187882,[ 78.87785339 -48.87038422],[ 57.56381607 -48.8704834 ],[ 36.27561188 -48.87010956],[ 15.00466442 -48.87092209],15.427952767842658
152,21.310684204332365,21.28552627891767,21.268728270602193,[ 80.42074585 -48.87038422],[ 59.11006165 -48.8704834 ],[ 37.82453537 -48.87010956],[ 16.55580711 -48.87089157],15.429645540008263
153,21.307445526353884,21.28294372886924,21.2665462636278,[ 81.96379852 -48.87038422],[ 60.656353  -48.8704834],[ 39.37340927 -48.87010956],[ 18.10686302 -48.87088776],15.431230546888306
154,21.304313660086336,21.280456546252434,21.26441194050911,[ 83.50700378 -48.87034988],[ 62.20269012 -48.8704834 ],[ 40.92223358 -48.87010956],[ 19.65782166 -48.87088776],15.432706834970947
155,21.30128860500412,21.27805710122033,21.262327207901848,[ 85.05034637 -48.87034988],[ 63.74905777 -48.8704567 ],[ 42.47100067 -48.87010956],[ 21.20867348 -48.8708725 ],15.434084893019115
156,21.29839324976076,21.275733950523975,21.260295881472658,[ 86.59383392 -48.87034988],[ 65.29544067 -48.87045288],[ 44.01970673 -48.87010956],[ 22.75941086 -48.87086868],15.435364724157246
157,21.29557800317876,21.273509982018407,21.258321774966408,[ 88.13743591 -48.87034988],[ 66.84185791 -48.87045288],[ 45.56834793 -48.87010956],[ 24.31002617 -48.87084961],15.436549187637599
158,21.292854309331137,21.271381380944465,21.25640298197871,[ 89.68115234 -48.87034988],[ 68.38829803 -48.87045288],[ 47.11691666 -48.87010956],[ 25.86051369 -48.87084198],15.437641144761901
159,21.29023742700695,21.269310001048225,21.254554762642012,[ 91.22496796 -48.87034988],[ 69.93473053 -48.87045288],[ 48.66542053 -48.8700676 ],[ 27.41086578 -48.87084198],15.438648224941208
160,21.28771972672793,21.267330172830704,21.252754224847415,[ 92.76888275 -48.87034988],[ 71.48116302 -48.87043381],[ 50.21383286 -48.8700676 ],[ 28.96107864 -48.87082291],15.439573289183805
161,21.28528594973472,21.26542282340199,21.251035703595093,[ 94.3128891  -48.87034988],[ 73.02760315 -48.87038422],[ 51.76218033 -48.8700676 ],[ 30.51114464 -48.87081909],15.440414430131623
162,21.282936096213287,21.26358795396097,21.249385847028744,[ 95.85697174 -48.87034988],[ 74.57403564 -48.8703804 ],[ 53.31044769 -48.8700676 ],[ 32.06106186 -48.87081909],15.441180230853165
163,21.280639648465193,21.261837007916238,21.247802746607064,[ 97.40110779 -48.87034607],[ 76.12046814 -48.8703804 ],[ 54.85863113 -48.8700676 ],[ 33.6108284  -48.87078857],15.441872598693179
164,21.278480529950656,21.260143282330482,21.24628449709622,[ 98.94535065 -48.87029648],[ 77.66687012 -48.8703804 ],[ 56.40672684 -48.8700676 ],[ 35.16044235 -48.87078857],15.442491533437053
165,21.276367187665514,21.258518221295503,21.244834912136117,[100.48962402 -48.87029648],[ 79.21325684 -48.8703804 ],[ 57.95473862 -48.8700676 ],[ 36.70990372 -48.87078857],15.443041801770903
166,21.27433776872022,21.256961824811295,21.243461621121284,[102.03396606 -48.87029648],[ 80.7596283 -48.8703804],[ 59.50266647 -48.8700676 ],[ 38.25920486 -48.87078857],15.44352531476736
167,21.272392273114765,21.255447389997006,21.242141735868135,[103.57833099 -48.87029648],[ 82.30593872 -48.8703804 ],[ 61.05049133 -48.8700676 ],[ 39.80834961 -48.87078857],15.44394588503163
168,21.27053833025908,21.253993990338962,21.24089814456026,[105.12276459 -48.87029266],[ 83.85222626 -48.8703804 ],[ 62.59823227 -48.8700676 ],[ 41.35733414 -48.87078857],15.444307327539079
169,21.268684387388,21.25263977280981,21.239723217803125,[106.66719818 -48.87029266],[ 85.39851379 -48.8703804 ],[ 64.14587402 -48.8700676 ],[ 42.90615082 -48.87078857],15.44460773486777
170,21.266914367856767,21.251319887556047,21.2385978814715,[108.21164703 -48.87029266],[ 86.94473267 -48.8703804 ],[ 65.69341278 -48.8700676 ],[ 44.45481491 -48.8707695 ],15.444852829183386
171,21.26525115984897,21.250068666853057,21.237537394766484,[109.75617981 -48.87029266],[ 88.49092865 -48.8703804 ],[ 67.24085999 -48.8700676 ],[ 46.0033226 -48.8707428],15.445043564065516
172,21.26364135758749,21.24886322251725,21.236534129386133,[111.30071259 -48.87029648],[ 90.03707123 -48.8703804 ],[ 68.78820801 -48.8700676 ],[ 47.55167389 -48.8707428 ],15.445181846873929
173,21.262084961103128,21.247695925154098,21.23560334325379,[112.84524536 -48.87029648],[ 91.5831604 -48.8703804],[ 70.33546448 -48.8700676 ],[ 49.09986115 -48.8707428 ],15.44527053872225
174,21.26056671159142,21.246589662947184,21.234714517498553,[114.38977051 -48.87029648],[ 93.1292038 -48.8703804],[ 71.88261414 -48.8700676 ],[ 50.64789963 -48.87070084],15.445310593114908
175,21.25910186784143,21.245529177107457,21.233890542776123,[115.93430328 -48.87029648],[ 94.67520142 -48.8703804 ],[ 73.42967224 -48.8700676 ],[ 52.19578171 -48.87069702],15.445302010157967
176,21.257705688642222,21.24450683824038,21.233112344534277,[117.47883606 -48.87029648],[ 96.22113037 -48.8703804 ],[ 74.97662354 -48.8700676 ],[ 53.7435112  -48.87069702],15.445253372899746
177,21.25634002702114,21.243553163924076,21.232387552054128,[119.02336884 -48.87029648],[ 97.76702881 -48.8703804 ],[ 76.52347565 -48.8700676 ],[ 55.2910881  -48.87069702],15.4451627739921
178,21.25506591799648,21.242607118329943,21.23170472124388,[120.56789398 -48.87029648],[ 99.31282806 -48.87033081],[ 78.07022095 -48.8700676 ],[ 56.83851624 -48.87069702],15.445029259764702
179,21.25383758547113,21.241722108517457,21.231071481498066,[122.11242676 -48.87029648],[100.85858917 -48.870327  ],[ 79.61686707 -48.8700676 ],[ 58.38579559 -48.87069702],15.444852830222338
180,21.252578735373472,21.240882875119084,21.230484017022736,[123.65687561 -48.87029648],[102.40429688 -48.870327  ],[ 81.163414  -48.8700676],[ 59.93292999 -48.87065887],15.444643022113924
181,21.251411438010194,21.24005890050977,21.229919441511996,[125.2013092  -48.87029648],[103.94989777 -48.870327  ],[ 82.70983887 -48.8700676 ],[ 61.47991943 -48.87064743],15.444398881769905
182,21.2502899170593,21.23927307287311,21.229412086775856,[126.7457428  -48.87027359],[105.49545288 -48.870327  ],[ 84.25617981 -48.8700676 ],[ 63.02676773 -48.87064743],15.444113733472305
183,21.249198913661875,21.238533021603633,21.22893524961783,[128.29014587 -48.87026596],[107.04094696 -48.870327  ],[ 85.80241394 -48.8700676 ],[ 64.5734787  -48.87064743],15.443797112741601
184,21.248130798427507,21.23782348791228,21.228485115340657,[129.83448792 -48.87026596],[108.58635712 -48.870327  ],[ 87.34853363 -48.8700676 ],[ 66.12004852 -48.87064743],15.443451882570184
185,21.24714660653298,21.23712158361546,21.22808075743065,[131.37882996 -48.87026596],[110.13168335 -48.870327  ],[ 88.89456177 -48.8700676 ],[ 67.66648102 -48.87064743],15.443072320266722
186,21.24615478524392,21.23646545568582,21.227691657301992,[132.9230957  -48.87026596],[111.67694092 -48.870327  ],[ 90.44047546 -48.8700676 ],[ 69.21278381 -48.87060928],15.442663194037866
187,21.24521636971658,21.235839845334304,21.22734070505667,[134.46734619 -48.87026596],[113.22212982 -48.870327  ],[ 91.98628998 -48.8700676 ],[ 70.75894928 -48.87060547],15.442225457640578
188,21.244316101161896,21.23524475256091,21.2270050116974,[136.0115509  -48.87026596],[114.7672348 -48.870327 ],[ 93.53199005 -48.8700676 ],[ 72.30498505 -48.87060547],15.441761972097407
189,21.243438720790806,21.23467254797111,21.22669983591625,[137.55569458 -48.87026596],[116.31225586 -48.870327  ],[ 95.07758331 -48.8700676 ],[ 73.85088348 -48.87060547],15.441271783717582
190,21.242607116864995,21.23410797277584,21.226417548318683,[139.09979248 -48.87024307],[117.85718536 -48.870327  ],[ 96.62307739 -48.8700676 ],[ 75.39665985 -48.87060547],15.44075489250026
191,21.243469238447023,21.23358154455322,21.226150519318217,[140.64550781 -48.87024307],[119.40203857 -48.870327  ],[ 98.16845703 -48.8700676 ],[ 76.94230652 -48.87059784],15.48425960657556
192,21.252593994306327,21.233306886350118,21.22590637759912,[142.19963074 -48.87024307],[120.94703674 -48.870327  ],[ 99.71372986 -48.8700676 ],[ 78.48782349 -48.87055206],15.593285562026093
193,21.2730865479186,21.23437500123354,21.22571564273589,[143.7664032  -48.87024307],[122.49331665 -48.87029648],[101.25894165 -48.8700676 ],[ 80.03322601 -48.87055206],15.730741502366111
194,21.30489349371928,21.238494874280175,21.225746160314003,[145.34764099 -48.87024307],[124.0427475  -48.87029648],[102.80425262 -48.8700676 ],[ 81.57850647 -48.87055206],15.879744531404565
195,21.3470382691534,21.24684143189688,21.22641754703258,[146.9440155  -48.87022781],[125.59697723 -48.87029648],[104.3501358 -48.8700676],[ 83.12371826 -48.87055206],16.032590868034298
196,21.39818573010322,21.260307313243754,21.22828674869225,[148.55570984 -48.870224  ],[127.15752411 -48.87029648],[105.8972168 -48.8700676],[ 84.66893005 -48.87055206],16.185745240729506
197,21.45668029797398,21.2797088635356,21.231971746249883,[150.18266296 -48.870224  ],[128.72598267 -48.87029648],[107.4462738 -48.8700676],[ 86.21430206 -48.87055206],16.33758926549468
198,21.520889282348612,21.305587769784104,21.238052373689708,[151.82467651 -48.870224  ],[130.30378723 -48.87029648],[108.99819946 -48.8700676 ],[ 87.76014709 -48.87055206],16.487388612586123
199,21.589385986555946,21.33811950798301,21.24726105288653,[153.48155212 -48.87018967],[131.89216614 -48.87028885],[110.55404663 -48.8700676 ],[ 89.30678558 -48.87055206],16.634834291476725
200,21.660781860514142,21.377311707535455,21.26022339384952,[155.1530304  -48.87018967],[133.49224854 -48.87027359],[112.11493683 -48.8700676 ],[ 90.85471344 -48.8705368 ],16.779800415686953
201,21.733779907388595,21.42304992798049,21.277496343319513,[156.83886719 -48.87018967],[135.10508728 -48.87027359],[113.68203735 -48.87004471],[ 92.40454102 -48.87052536],16.92226219251143
202,21.807312011880235,21.474929810790034,21.299636846243555,[158.53881836 -48.87018967],[136.73150635 -48.87027359],[115.25657654 -48.87004471],[ 93.9569397  -48.87052536],17.062223435082494
203,21.880401611424226,21.53241729838545,21.32706451915509,[160.25262451 -48.87018967],[138.3722229  -48.87025452],[116.8398056  -48.87004471],[ 95.51274109 -48.87050629],17.199707031827977
204,21.95216369638485,21.59496307474968,21.360061650412938,[161.98002625 -48.87018967],[140.02786255 -48.87025452],[118.43289948 -48.87004471],[ 97.07283783 -48.87050247],17.3347549444268
205,22.021850586032986,21.661888123574652,21.39885712159545,[163.72080994 -48.87018967],[141.69895935 -48.87025452],[120.03707123 -48.87004471],[ 98.63821411 -48.87050247],17.467399597787193
206,22.088882446384257,21.732353211461984,21.44351196777666,[165.47471619 -48.87018967],[143.38583374 -48.87025452],[121.65348053 -48.87004471],[100.20996857 -48.87050247],17.597694397659097
207,22.15277099618867,21.80557251077499,21.49400330006923,[167.24156189 -48.87018967],[145.08879089 -48.87025452],[123.28321838 -48.87004471],[101.78921509 -48.87046814],17.725671768963522
208,22.213088989284344,21.880722046632993,21.550125126155628,[169.02107239 -48.87018967],[146.8079834 -48.870224 ],[124.92726135 -48.87004471],[103.37713623 -48.87046432],17.851375580716002
209,22.269470214870214,21.956977844970286,21.61163330485494,[170.8130188  -48.87018967],[148.54354858 -48.870224  ],[126.58657074 -48.87004471],[104.97493744 -48.87046432],17.974847794587767
210,22.321731567409216,22.033523560299773,21.67808533120964,[172.61720276 -48.87018967],[150.29547119 -48.870224  ],[128.26194763 -48.87004471],[106.5838623  -48.87046432],18.096124650204
211,22.369674682643534,22.109542847469825,21.74903107109102,[174.43338013 -48.87018967],[152.06370544 -48.870224  ],[129.9541626  -48.87003708],[108.20513153 -48.87046432],18.215251923932694
212,22.41317749026067,22.18428039629529,21.82389069021725,[176.26130676 -48.87018967],[153.84812927 -48.870224  ],[131.66384888 -48.87003708],[109.83995819 -48.87046432],18.332263948052574
213,22.452301025484278,22.2570648201532,21.901977543082186,[178.10087585 -48.87015915],[155.64857483 -48.870224  ],[133.39151001 -48.87003326],[111.48953247 -48.87045288],18.44719696219017
214,22.487014770601323,22.32723999104907,21.98261261358225,[179.951828   -48.87015915],[157.46481323 -48.870224  ],[135.13757324 -48.87003326],[113.15496063 -48.87043762],18.56009101936398
215,22.51737976083557,22.394226075201583,22.065048221836292,[181.81396484 -48.87015915],[159.29658508 -48.870224  ],[136.90235901 -48.87001419],[114.83731079 -48.87043762],18.670982361557062
216,22.54347229013234,22.457534791019125,22.148498538917337,[183.68707275 -48.87015915],[161.14360046 -48.870224  ],[138.68606567 -48.87001419],[116.53756714 -48.87042236],18.779905319786142
217,22.565429687593184,22.516723633789987,22.23218536751646,[185.57095337 -48.87015915],[163.00552368 -48.870224  ],[140.48880005 -48.87001419],[118.25661469 -48.87042236],18.886898041246734
218,22.58346557617993,22.57141113340853,22.315284732736885,[187.46543884 -48.87015915],[164.88197327 -48.87017822],[142.31056213 -48.87001419],[119.9952774  -48.87042236],18.991994858222526
219,22.597732543950464,22.621337891192375,22.397117617994706,[189.37034607 -48.87015915],[166.77261353 -48.87017441],[144.15127563 -48.87001419],[121.75415802 -48.87039566],19.095224380923366
220,22.608474731448208,22.66621398979742,22.477081301936995,[191.28546143 -48.87015915],[168.67698669 -48.87017059],[146.01077271 -48.87001419],[123.53369141 -48.87038803],19.1966247563085
221,22.615798950198208,22.7060394292496,22.554130557297466,[193.21061707 -48.87015915],[170.59481812 -48.87017059],[147.88877869 -48.87001419],[125.33464813 -48.87038803],19.29622840929775
222,22.62002563476852,22.740615845264404,22.627571109045224,[195.1456604  -48.87015915],[172.52563477 -48.87017059],[149.78501892 -48.87001419],[127.15744781 -48.87038803],19.39406585746576
223,22.621261596682583,22.77003479057621,22.696884158352198,[197.09036255 -48.87015915],[174.46910095 -48.87017059],[151.69906616 -48.87001419],[129.00218201 -48.87038803],19.49016952573821
224,22.619873046877895,22.79418945366158,22.761581423968448,[199.04460144 -48.87015915],[176.42472839 -48.87017059],[153.63053894 -48.87001419],[130.86895752 -48.87038803],19.584571839041622
225,22.616088867190395,22.813171387254883,22.82107544251513,[201.00817871 -48.87015915],[178.39208984 -48.87017059],[155.57891846 -48.87001419],[132.75784302 -48.87038803],19.677301407606574
226,22.60995483398727,22.827270508348303,22.875045779059366,[202.98092651 -48.87015915],[180.37097168 -48.87017059],[157.54370117 -48.87001419],[134.6686554  -48.87036514],19.7683849343159
227,22.6018066406279,22.836563110887145,22.923171999584486,[204.96270752 -48.87015915],[182.36090088 -48.87017059],[159.52433777 -48.87001419],[136.60116577 -48.8703537 ],19.857858658792765
228,22.59185791015915,22.841232300340163,22.96516418707989,[206.95333862 -48.87015915],[184.36148071 -48.87017059],[161.52024841 -48.87001419],[138.55508423 -48.8703537 ],19.945745469225095
229,22.58027648926071,22.841537476121406,23.000839235904124,[208.95266724 -48.87015915],[186.37239075 -48.87017059],[163.53085327 -48.87001419],[140.53001404 -48.8703537 ],20.03207779054015
230,22.56730651855759,22.837738037644932,23.03019714605718,[210.96058655 -48.87015915],[188.39328003 -48.87017059],[165.55554199 -48.87001419],[142.52534485 -48.8703537 ],20.116886140292358
231,22.55310058595815,22.830123901902923,23.053176882382807,[212.97686768 -48.87014008],[190.42376709 -48.87017059],[167.59364319 -48.87001419],[144.54046631 -48.8703537 ],20.20018959198651
232,22.53779602053396,22.81900024467662,23.069885256404437,[215.00140381 -48.87013626],[192.46360779 -48.87017059],[169.64460754 -48.87001419],[146.57472229 -48.8703537 ],20.282018662765584
233,22.52154541018242,22.80467224174727,23.0803833032783,[217.03404236 -48.87013626],[194.51249695 -48.87017059],[171.70782471 -48.87001419],[148.62744141 -48.8703537 ],20.362398148842207
234,22.504547119166812,22.787399292528928,23.08489990484031,[219.07466125 -48.87013626],[196.57011414 -48.87017059],[173.78271484 -48.87001419],[150.69781494 -48.8703537 ],20.44135475282628
235,22.486907959010583,22.76754760795908,23.083572390192018,[221.12307739 -48.87013626],[198.63616943 -48.87017059],[175.86862183 -48.87001419],[152.78504944 -48.8703537 ],20.5189151776109
236,22.468765258815292,22.745330811084607,23.076721193903694,[223.1791687  -48.87013626],[200.71040344 -48.87017059],[177.96507263 -48.87001419],[154.88835144 -48.8703537 ],20.59510421876003
237,22.45018005373719,22.721206665577366,23.06791687198728,[225.24281311 -48.87013626],[202.79263306 -48.87017059],[180.07142639 -48.87001419],[157.00350952 -48.87030792],20.669946671802183
238,22.431365966823147,22.695236206593606,23.072021486055544,[227.31385803 -48.87013626],[204.88249207 -48.87017059],[182.18725586 -48.87001419],[159.11523438 -48.87029266],20.74346351756511
239,22.412353515651297,22.667800903859884,23.087615968476285,[229.39219666 -48.87013626],[206.97984314 -48.87017059],[184.31204224 -48.87001419],[161.22442627 -48.87029266],20.81568336627353
240,22.393249511836046,22.641677856985506,23.103958131561036,[231.47767639 -48.87009811],[209.08442688 -48.87017059],[186.44274902 -48.87001419],[163.33879089 -48.87029266],20.886621476712303
241,22.374084472773646,22.626251221243688,23.115798951827035,[233.57019043 -48.87009811],[211.19610596 -48.87017059],[188.56985474 -48.87001419],[165.45405579 -48.87028885],20.95630645834709
242,22.354965210078433,22.620101929251646,23.12767028971682,[235.66960144 -48.87009811],[213.31463623 -48.87017059],[190.6945343  -48.87001419],[167.56686401 -48.87028885],21.024761200722725
243,22.33824157726602,22.616760254447037,23.140548707684665,[237.77580261 -48.87009811],[215.43756104 -48.87017059],[192.82080078 -48.87001419],[169.68025208 -48.87028885],21.0920047766061
244,22.33216857921918,22.610748291556558,23.15150451823077,[239.88864136 -48.87009811],[217.55647278 -48.87017059],[194.94572449 -48.87001419],[171.79421997 -48.87028885],21.158061981677335
245,22.335372924922286,22.604644775931703,23.16134643717539,[242.00804138 -48.87009811],[219.67266846 -48.87017059],[197.06802368 -48.87001419],[173.90667725 -48.87028885],21.222946167384706
246,22.344390869258177,22.600082398002126,23.171371461588745,[244.13386536 -48.87009811],[221.78947449 -48.87017059],[199.18939209 -48.87001419],[176.01802063 -48.87028885],21.286682129245317
247,22.361618042135678,22.59497070366631,23.180587770181848,[246.26597595 -48.87009048],[223.90435791 -48.87017059],[201.30938721 -48.87001419],[178.12879944 -48.87028885],21.349290848081697
248,22.38786315932301,22.58932495171332,23.18893432779845,[248.40429688 -48.87009048],[226.01643372 -48.87017059],[203.42710876 -48.87001419],[180.23817444 -48.87028885],21.410802841395657
249,22.421569824361857,22.584289551322815,23.1969451920557,[250.54870605 -48.87009048],[228.12713623 -48.87017059],[205.54284668 -48.87001419],[182.34590149 -48.87028885],21.471221924006937
250,22.46298217787722,22.579376221244807,23.204574586586418,[252.69911194 -48.87009048],[230.23612976 -48.87017059],[207.65675354 -48.87001419],[184.45217896 -48.87028885],21.530574798726416
251,22.512878418111278,22.57423400933087,23.211578370765615,[254.85546875 -48.87009048],[232.34259033 -48.87017059],[209.76835632 -48.87001419],[186.55677795 -48.87028885],21.588878631704375
252,22.570495605610912,22.569366455646808,23.218170167685592,[257.01748657 -48.87009048],[234.44699097 -48.87017059],[211.87762451 -48.87001038],[188.65945435 -48.87028885],21.64615440377689
253,22.635864257954253,22.56463623103755,23.22434997725546,[259.18518066 -48.87009048],[236.54931641 -48.87017059],[213.98468018 -48.87001038],[190.7603302  -48.87028885],21.702419281078996
254,22.709213256977232,22.55987548885017,23.23011779952067,[261.35845947 -48.87009048],[238.64924622 -48.87017059],[216.08937073 -48.87001038],[192.85925293 -48.87028885],21.757690429747015
255,22.79040527357829,22.555206299397163,23.23554992842653,[263.53723145 -48.87009048],[240.74682617 -48.87017059],[218.19161987 -48.87001038],[194.95606995 -48.87028885],21.81198692326612
256,22.879196167132434,22.550720215412902,23.24064636397304,[265.72134399 -48.87009048],[242.84214783 -48.87017059],[220.29142761 -48.87001038],[197.05078125 -48.87028885],21.865322113076175
257,22.975677490374032,22.54631042537395,23.24542236494926,[267.9107666  -48.87009048],[244.93508911 -48.87017059],[222.38877869 -48.87001038],[199.14335632 -48.87028885],21.917715072663142
258,23.07974243177965,22.542007446858435,23.249862672566127,[270.1053772  -48.87009048],[247.02563477 -48.87017059],[224.48362732 -48.87001038],[201.23376465 -48.87028885],21.969181060815785
259,23.19123840345867,22.53785705623354,23.254043580814947,[272.30508423 -48.87009048],[249.11384583 -48.87017059],[226.57598877 -48.87001038],[203.32194519 -48.87029266],22.019744873066326
260,23.310119629043903,22.533782959553953,23.257995607181844,[274.50979614 -48.87009048],[251.19967651 -48.87017059],[228.66589355 -48.87001038],[205.40789795 -48.87029266],22.069410324111676
261,23.436294555814325,22.529861450792442,23.261657716556574,[276.7194519  -48.87009048],[253.28315735 -48.87017441],[230.7532959  -48.87001038],[207.49163818 -48.87029266],22.118206024181315
262,23.56964111343066,22.526092529894104,23.265090944095384,[278.93392944 -48.87009048],[255.36428833 -48.87017441],[232.8381958  -48.87001038],[209.57310486 -48.87029266],22.166133880623743
263,23.710021972804775,22.52239990294108,23.26837158374358,[281.15310669 -48.87009048],[257.44308472 -48.87017441],[234.92068481 -48.87001038],[211.65231323 -48.87029266],22.213216781622457
264,23.857482910303858,22.518829346300546,23.271408082766794,[283.37701416 -48.87009048],[259.51953125 -48.87017441],[237.0007019  -48.87001038],[213.72929382 -48.87029266],22.259469985966362
265,24.011749267724785,22.5154266363397,23.27423095874315,[285.60546875 -48.87009048],[261.59371948 -48.87017441],[239.07829285 -48.87001038],[215.80406189 -48.87029266],22.30490875244457
266,24.172821045067558,22.512084961535102,23.276931764407014,[287.83840942 -48.87009048],[263.66558838 -48.87017441],[241.15350342 -48.87001038],[217.87657166 -48.87029266],22.349548339845917
267,24.340484619285306,22.508895874621125,23.27944946437867,[290.07574463 -48.87009048],[265.73526001 -48.87017441],[243.22636414 -48.87001038],[219.94691467 -48.87027359],22.393398284913566
268,24.51477050795615,22.50579834044152,23.281814576175364,[292.31744385 -48.87009048],[267.80267334 -48.87017441],[245.296875   -48.87001038],[222.01506042 -48.870224  ],22.436466217041996
269,24.695526123189474,22.50282287657441,23.2840423592434,[294.56344604 -48.87009048],[269.86791992 -48.87017441],[247.36509705 -48.87001038],[224.08105469 -48.87020874],22.478776931763345
270,24.882537841854187,22.499984741607072,23.286163330923014,[296.81359863 -48.87009048],[271.93106079 -48.87014389],[249.43107605 -48.87001038],[226.14491272 -48.87020874],22.520349502563906
271,25.075805664104283,22.497299194688136,23.288085938312637,[299.06790161 -48.87009048],[273.99209595 -48.87013626],[251.49479675 -48.87001038],[228.20671082 -48.87020493],22.56118392944367
272,25.275268554728953,22.494659424180366,23.289947510578198,[301.32626343 -48.87009048],[276.05099487 -48.87013626],[253.55633545 -48.87001038],[230.26638794 -48.87020493],22.601297378540295
273,25.48065185550987,22.492156982774155,23.291656494953138,[303.58856201 -48.87009048],[278.10791016 -48.87013626],[255.61575317 -48.87001038],[232.32409668 -48.87020493],22.64070701599145
274,25.691864013712657,22.48983764683669,23.29330444417183,[305.85476685 -48.87009048],[280.16290283 -48.87013626],[257.67306519 -48.87001038],[234.37976074 -48.87020493],22.679422378540313
275,25.908905029337316,22.487640381211726,23.2949218758124,[308.12484741 -48.87009048],[282.21594238 -48.87013626],[259.728302   -48.87001038],[236.43338013 -48.87020493],22.717458724975923
276,26.131652832071346,22.485473633164883,23.296340943195162,[310.39865112 -48.87009048],[284.26699829 -48.87013626],[261.78152466 -48.87001038],[238.48518372 -48.87020493],22.754821777344226
277,26.359954834024123,22.483398437852415,23.297698975421678,[312.67614746 -48.87009048],[286.31619263 -48.87013626],[263.83279419 -48.87001038],[240.53509521 -48.87020493],22.79152107238841
278,26.5937500000394,22.481445312852447,23.299011231281007,[314.95730591 -48.87009048],[288.36355591 -48.87013626],[265.8821106  -48.87001038],[242.58309937 -48.87020493],22.827569961548924
279,26.832855224648423,22.479614258164975,23.300247193195027,[317.24200439 -48.87009048],[290.40914917 -48.87013626],[267.92953491 -48.87001038],[244.62928772 -48.87020493],22.862989425660828
280,27.07723999027307,22.477844238633754,23.301376343585613,[319.5302124  -48.87009048],[292.45297241 -48.87013626],[269.97512817 -48.87001038],[246.67375183 -48.87020493],22.897783279421382
281,27.32672119144459,22.476165771836904,23.302490235187136,[321.82183838 -48.87009048],[294.49511719 -48.87013626],[272.01895142 -48.87001038],[248.71646118 -48.87020493],22.931964874271202
282,27.581298828162986,22.474609375352554,23.303527832843347,[324.11691284 -48.87009048],[296.53561401 -48.87013626],[274.06100464 -48.87001038],[250.75747681 -48.87020493],22.96554374695341
283,27.8407897949386,22.473144531522284,23.304519654132378,[326.4152832  -48.87009048],[298.57449341 -48.870121  ],[276.10134888 -48.87001038],[252.79682922 -48.87020493],22.99853134155995
284,28.105163574231437,22.47177124048822,23.305450440265158,[328.71694946 -48.87009048],[300.61178589 -48.87011719],[278.14001465 -48.87001038],[254.83456421 -48.87020493],23.030935287485523
285,28.37423706055944,22.470458984666422,23.30636596767381,[331.02178955 -48.87009048],[302.64755249 -48.87011719],[280.17709351 -48.87000275],[256.87072754 -48.87020493],23.062763214124615
286,28.647949218762445,22.46926879911956,23.30715942470503,[333.32977295 -48.87009048],[304.68182373 -48.87011719],[282.21255493 -48.87000275],[258.90539551 -48.87020493],23.09403800966126
287,28.926208496106074,22.46813964872895,23.30795288173625,[335.64083862 -48.87009048],[306.71463013 -48.87011719],[284.24649048 -48.87000275],[260.9385376  -48.87020493],23.124759674095294
288,29.208953857434082,22.467041015916465,23.308776856345595,[337.95498657 -48.87009048],[308.74603271 -48.87011719],[286.2789917  -48.87000275],[262.97021484 -48.87020493],23.15493774417031
289,29.49600219727771,22.46612548857273,23.309478760642442,[340.27209473 -48.87009048],[310.77609253 -48.87011719],[288.30996704 -48.87000275],[265.00048828 -48.87020493],23.184589386024193
290,29.787384033215094,22.46524047867238,23.3102111822727,[342.5921936  -48.87009048],[312.80480957 -48.87011719],[290.33956909 -48.87003326],[267.02935791 -48.87020493],23.21371269230854
291,30.07839965820917,22.464416504023173,23.310882568963653,[344.91061401 -48.87009048],[314.83221436 -48.87010956],[292.36779785 -48.87003708],[269.05691528 -48.87020493],23.10356330877387
292,30.341308593755993,22.463653564546732,23.3115539556287,[347.199646   -48.87009048],[316.8583374  -48.87010956],[294.39468384 -48.87004471],[271.08312988 -48.87020493],22.70881271368007
293,30.56750488281845,22.46301269540611,23.312133789613064,[349.45077515 -48.87009048],[318.88327026 -48.87010956],[296.42025757 -48.87004471],[273.10812378 -48.87020493],22.38380622867256
294,30.771697998052787,22.462402343765874,23.31274414117555,[351.67871094 -48.87009048],[320.90701294 -48.87007141],[298.4446106  -48.87004471],[275.13186646 -48.87020493],22.192255020151787
