,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,18.204528811281186,19.274063110361,20.009113313257014,[ 66.83692932 -48.87038422],[ 48.63240051 -48.87007141],[ 29.3583374  -48.87009048],[  9.34922409 -48.87033463],9.637594223084905
147,18.008129122523936,19.071151733407977,19.881294251987295,[ 67.78282928 -48.8703804 ],[ 49.77470016 -48.87007141],[ 30.70354843 -48.87009048],[ 10.82225418 -48.87033463],9.314165115424913
148,17.82115173601141,18.862617492685423,19.73859405668563,[ 68.69689178 -48.87037659],[ 50.87574005 -48.87007141],[ 32.01312256 -48.87009048],[ 12.2745285  -48.87033463],8.99976158145195
149,17.643836977606572,18.651275634775377,19.58188629302584,[ 69.58000183 -48.87036896],[ 51.93616486 -48.87007141],[ 33.28488922 -48.87009048],[ 13.70300293 -48.87033463],8.69422626495736
150,17.477790835052286,18.43816757203135,19.41210842286093,[ 70.4330368  -48.87036896],[ 52.95524597 -48.87007141],[ 34.5170784  -48.87009048],[ 15.10496998 -48.87033463],8.397276878396909
151,17.32344818364256,18.225303649912323,19.23042106783393,[ 71.25682068 -48.87036514],[ 53.9333725  -48.87007141],[ 35.70806885 -48.87009048],[ 16.47764778 -48.87033463],8.10858058932597
152,17.18098068481912,18.014743804941737,19.03818893589157,[ 72.0521698  -48.87036133],[ 54.87118912 -48.87007141],[ 36.85644531 -48.87009048],[ 17.81825638 -48.87033463],7.827809810780154
153,17.05044174440816,17.807426452646933,18.83779716649904,[ 72.81987762 -48.87036133],[ 55.76943588 -48.87007141],[ 37.96200943 -48.87009048],[ 19.12421227 -48.87033463],7.554647445988947
154,16.93173980948207,17.603816986094316,18.631963731457926,[ 73.56066132 -48.8703537 ],[ 56.62892151 -48.87007141],[ 39.02510452 -48.87009048],[ 20.39314079 -48.87033463],7.288806438836541
155,16.824813845141556,17.40548324586006,18.421968461700768,[ 74.27526093 -48.8703537 ],[ 57.45044708 -48.87007141],[ 40.04496384 -48.87009048],[ 21.62299538 -48.87033463],7.030018807471075
156,16.729496004514942,17.213134765635566,18.20980072185145,[ 74.96434784 -48.87034988],[ 58.23485184 -48.87007141],[ 41.02171707 -48.87009048],[ 22.81191635 -48.87033463],6.778043271283516
157,16.64565658802271,17.027278900157167,17.99740791486393,[ 75.6286087  -48.87034988],[ 58.98295212 -48.87007141],[ 41.95567322 -48.87009048],[ 23.9582653  -48.87033463],6.532665731458407
158,16.573081972490737,16.848449707042047,17.785345079190314,[ 76.26869202 -48.87034607],[ 59.69561005 -48.87007141],[ 42.84716034 -48.87009048],[ 25.06181526 -48.87033463],6.293709757422117
159,16.511550905604686,16.677074432383954,17.574159623888185,[ 76.88521576 -48.87034607],[ 60.37366486 -48.87007141],[ 43.69659042 -48.87009048],[ 26.1224308  -48.87033463],6.061022762305427
160,16.46078872909806,16.513637542735623,17.365119935798248,[ 77.47880554 -48.87034607],[ 61.01801682 -48.87007141],[ 44.50437927 -48.87009048],[ 27.13925934 -48.87033463],5.834493165173716
161,16.420558931869778,16.358554840095007,17.158653261068913,[ 78.0500946 -48.8703537],[ 61.62953568 -48.87007141],[ 45.27098083 -48.87008667],[ 28.11232758 -48.87033463],5.614046580266309
162,16.39048385863204,16.212299346931008,16.95518875303377,[ 78.59966278 -48.8703537 ],[ 62.20917892 -48.87007141],[ 45.99687958 -48.87008667],[ 29.04169083 -48.87033463],5.39965153508207
163,16.37022018676005,16.075260162360756,16.755159380001114,[ 79.12812042 -48.8703537 ],[ 62.75790024 -48.87007141],[ 46.68264008 -48.87008667],[ 29.9274807  -48.87034225],5.191347133479803
164,16.35941696410541,15.947818756110815,16.55906677399047,[ 79.63613129 -48.8703537 ],[ 63.27671432 -48.87007141],[ 47.32889557 -48.87008667],[ 30.7698288  -48.87031174],4.990242020575617
165,16.36496735100026,15.833713531501493,16.367462159750563,[ 80.13506317 -48.87046814],[ 63.77009583 -48.87007141],[ 47.93638229 -48.87008667],[ 31.56892014 -48.87031174],4.9639141306627135
166,16.385757454623278,15.733909606940992,16.181205751076966,[ 80.6258316  -48.87059402],[ 64.24007416 -48.87007141],[ 48.50616455 -48.87008667],[ 32.3249588  -48.87031174],4.855284825654544
167,16.418144238139405,15.732227325446853,15.915691377323784,[ 81.10428619 -48.87070084],[ 64.68614197 -48.87007141],[ 48.95391464 -48.87008667],[ 33.03822327 -48.87031174],4.725503055978508
168,16.459884660020304,15.91442489624755,15.485763551440229,[ 81.56951904 -48.87080765],[ 65.1096344  -48.87007141],[ 49.1952095  -48.87008667],[ 33.70944595 -48.87031174],4.592794960964022
169,16.51038362539145,16.06571578980217,15.10695266891288,[ 82.0216217 -48.8708725],[ 65.5112381  -48.87007141],[ 49.44552231 -48.87008667],[ 34.33856964 -48.87031174],4.462722819368675
170,16.5689468604128,16.18020629883532,14.914798738270418,[ 82.46094513 -48.8709259 ],[ 65.89199829 -48.87007141],[ 49.71179199 -48.87008667],[ 34.79699326 -48.87031174],4.33707765414307
171,16.63520815445018,16.28308868408918,14.979366304181067,[ 82.88795471 -48.87097549],[ 66.25274658 -48.87007141],[ 49.9696579  -48.87008667],[ 34.9902916  -48.87031174],4.215568569617823
172,16.708213833587507,16.37546157837625,15.089267731967078,[ 83.30300903 -48.8710289 ],[ 66.59479523 -48.87007141],[ 50.21933365 -48.87008667],[ 35.13006592 -48.87028122],4.0978131471372725
173,16.787689239420615,16.46039199829809,15.128906250973884,[ 83.70650482 -48.87108231],[ 66.91881561 -48.87007141],[ 50.45842361 -48.87008667],[ 35.32951736 -48.87025833],3.9840185730972504
174,16.8731918649316,16.540313720710163,15.145858765709624,[ 84.09881592 -48.87110138],[ 67.22562408 -48.87007141],[ 50.68531036 -48.87008667],[ 35.5394516  -48.87026596],3.8740317855047937
175,16.964202912126233,16.61630249024138,15.167423249350694,[ 84.48034668 -48.87110138],[ 67.5161438  -48.87007141],[ 50.89984131 -48.87008667],[ 35.73241806 -48.87026596],3.7676525149016866
176,17.060165436826733,16.68948745728629,15.230197907505023,[ 84.85141754 -48.87110901],[ 67.79125214 -48.87007141],[ 51.10176468 -48.87009048],[ 35.87156677 -48.87026596],3.6647040872413505
177,17.160575898298966,16.760555267344838,15.417850495383343,[ 85.21237946 -48.87111282],[ 68.05180359 -48.87007141],[ 51.29124832 -48.87009048],[ 35.87339783 -48.87026596],3.5650212772424
178,17.264907868553372,16.83027648926862,15.594787598643498,[ 85.56357574 -48.87111664],[ 68.29866791 -48.87007141],[ 51.46839142 -48.87009048],[ 35.87360382 -48.87026596],3.4684524537361625
179,17.37257388398229,16.985469818125942,15.67344665625573,[ 85.90524292 -48.87111664],[ 68.53266907 -48.87007141],[ 51.54719925 -48.87009048],[ 35.87375259 -48.87026596],3.3748550415580487
180,17.48304751682458,17.194450378604582,15.686355591237769,[ 86.23770142 -48.87112045],[ 68.75465393 -48.87007141],[ 51.56020355 -48.87015152],[ 35.87384796 -48.87026596],3.284097433546243
181,17.595901520985482,17.403732300007032,15.687744141015054,[ 86.56126404 -48.87112808],[ 68.96536255 -48.87007141],[ 51.56163025 -48.87015533],[ 35.87388611 -48.87026596],3.1960570829101798
182,17.710472138456016,17.602085113725455,15.689678192528678,[ 86.87615967 -48.87112808],[ 69.16568756 -48.87007141],[ 51.56360245 -48.87015533],[ 35.87392426 -48.87026596],3.1106166877095003
183,17.825889618947198,17.779411316098443,15.703403473317394,[ 87.18264771 -48.8711319 ],[ 69.35675812 -48.87007141],[ 51.5773468  -48.87015152],[ 35.87394333 -48.87026596],3.0276668122343127
184,17.941352875806015,17.940361023163764,15.725292206173297,[ 87.48096466 -48.87113571],[ 69.53961182 -48.87007141],[ 51.59925079 -48.87015915],[ 35.87395859 -48.87026596],2.9471037466732386
185,18.05617526307613,18.086158752544392,15.755058289139944,[ 87.77135468 -48.8711319 ],[ 69.71517944 -48.87007141],[ 51.62902069 -48.87013245],[ 35.8739624  -48.87026596],2.8688345063083243
186,18.169693023008808,18.212478639133526,15.797901153601758,[ 88.054039   -48.87111282],[ 69.88434601 -48.87007141],[ 51.67186737 -48.87030029],[ 35.87396622 -48.87026596],2.7927661065575875
187,18.281517057394208,18.323356629575873,15.85039520264085,[ 88.32923889 -48.87109375],[ 70.04772186 -48.87007141],[ 51.72436523 -48.8702774 ],[ 35.87397003 -48.87026596],2.718812716094475
188,18.391098049205112,18.42526626635288,15.906810760615144,[ 88.59714508 -48.87106323],[ 70.20604706 -48.87007141],[ 51.78078079 -48.87020493],[ 35.87397003 -48.87026596],2.646895422432841
189,18.49773409540136,18.518203735452147,15.968070984444898,[ 88.85797882 -48.87104416],[ 70.36024475 -48.87007141],[ 51.84204102 -48.87013245],[ 35.87397003 -48.87026596],2.5769384041135894
190,18.60113527681395,18.60076904325391,16.036056518816032,[ 89.11193085 -48.87099457],[ 70.51079559 -48.87007141],[ 51.91002655 -48.87017441],[ 35.87397003 -48.87026596],2.508872764416732
191,18.701110861147423,18.67651748665992,16.10757065016101,[ 89.35916901 -48.87096405],[ 70.65805817 -48.87007141],[ 51.98154068 -48.87001419],[ 35.87397003 -48.87026596],2.442627204109671
192,18.797203083910514,18.74348068296348,16.185214996402625,[ 89.59986877 -48.87093735],[ 70.80266571 -48.87007141],[ 52.05918503 -48.87022018],[ 35.87397003 -48.87026596],2.3781447573876555
193,18.889091509339547,18.80349731482498,16.26765441912422,[ 89.83421326 -48.87088776],[ 70.94512177 -48.87007141],[ 52.14162445 -48.87018967],[ 35.87397003 -48.87026596],2.315365332828339
194,18.976684586583126,18.858928680790687,16.35279464739477,[ 90.06237793 -48.87085724],[ 71.08569336 -48.87007141],[ 52.22676468 -48.87018967],[ 35.87397003 -48.87026596],2.254235759224874
195,19.05981446794008,18.910625460350765,16.440097809263204,[ 90.28450775 -48.87082291],[ 71.2246933  -48.87007141],[ 52.31406784 -48.87038422],[ 35.87397003 -48.87026596],2.194710273194349
196,19.138404859915752,18.9599914568526,16.528411865377002,[ 90.5007782  -48.87080002],[ 71.36237335 -48.87007523],[ 52.4023819  -48.87033463],[ 35.87397003 -48.87026596],2.1367433257083532
197,19.212440502721726,19.007854461734613,16.61707687437873,[ 90.71134186 -48.87075424],[ 71.49890137 -48.87007523],[ 52.49104691 -48.87012482],[ 35.87397003 -48.87026596],2.080298445435852
198,19.28191376848763,19.050434112550356,16.710041047319965,[ 90.91635895 -48.87073135],[ 71.63444519 -48.87007523],[ 52.58401108 -48.8700676 ],[ 35.87397003 -48.87026596],2.0253446280050946
199,19.346855173937467,19.168319702148438,16.726783753528878,[ 91.11592865 -48.87070847],[ 71.76907349 -48.87007523],[ 52.60075378 -48.87007523],[ 35.87397003 -48.87026596],1.9718536362653456
200,19.407371530474116,19.296371459960938,16.732521058216005,[ 91.31023407 -48.87068176],[ 71.90286255 -48.87007523],[ 52.60649109 -48.87007523],[ 35.87397003 -48.87026596],1.919807099877623
201,19.463562020355592,19.428977966310093,16.732902527942542,[ 91.49941254 -48.87066269],[ 72.03585052 -48.87008286],[ 52.60687256 -48.87007523],[ 35.87397003 -48.87026596],1.8691925044185835
202,19.515594490260582,19.55739593506194,16.736679078235266,[ 91.68363953 -48.8706398 ],[ 72.16804504 -48.87008667],[ 52.61064911 -48.87007523],[ 35.87397003 -48.87026596],1.8200027005073947
203,19.56358338100388,19.670463562064985,16.754989625484274,[ 91.86300659 -48.8706131 ],[ 72.29942322 -48.87009048],[ 52.62895966 -48.87004471],[ 35.87397003 -48.87026596],1.7722382797323626
204,19.607719427561797,19.769451142069947,16.786533359069452,[ 92.03767395 -48.87059021],[ 72.42995453 -48.87009811],[ 52.66050339 -48.86993027],[ 35.87397003 -48.87026596],1.7259034163687117
205,19.648170476703132,19.855819703602837,16.82981873053563,[ 92.20777893 -48.87056351],[ 72.55960846 -48.87009811],[ 52.70378876 -48.86985779],[ 35.87397003 -48.87026596],1.681005026075547
206,19.685157780767085,19.925930024421724,16.888416294678052,[ 92.37347412 -48.87054062],[ 72.68831635 -48.87010193],[ 52.76238632 -48.86988068],[ 35.87397003 -48.87026596],1.6375569340918212
207,19.718688969227696,19.98026275798236,16.961784367983405,[ 92.53470612 -48.87051773],[ 72.81601715 -48.87010193],[ 52.83575439 -48.86984634],[ 35.87397003 -48.87026596],1.5927427081172807
208,19.7487793007081,20.025451662423826,17.043205267584636,[ 92.69140625 -48.87049103],[ 72.94262695 -48.87010193],[ 52.91717529 -48.86980057],[ 35.87397003 -48.87026596],1.5468940959118913
209,19.77574158082767,20.060852052609594,17.133186345851048,[ 92.84375   -48.8704834],[ 73.06800842 -48.87010193],[ 53.00715637 -48.86983109],[ 35.87397003 -48.87026596],1.5044540352280662
210,19.79988861436907,20.08368301517712,17.23440170735973,[ 92.99194336 -48.87047195],[ 73.19205475 -48.87009811],[ 53.10837173 -48.86987305],[ 35.87397003 -48.87026596],1.463851710442947
211,19.820625308701317,20.095241547891238,17.346340183893325,[ 93.13617706 -48.87047195],[ 73.31555176 -48.87009811],[ 53.22031021 -48.86987305],[ 35.87397003 -48.87026596],1.4247044500715966
212,19.838470462506738,20.099731446572598,17.464378361353482,[ 93.27655029 -48.87047195],[ 73.43807983 -48.87009811],[ 53.33834839 -48.86987305],[ 35.87397003 -48.87026596],1.3868807718333174
213,19.854599002125173,20.09686660892629,17.587787632562705,[ 93.41322327 -48.87044907],[ 73.55862427 -48.87009811],[ 53.46175766 -48.86987305],[ 35.87397003 -48.87026596],1.3504297858711924
214,19.86875915791924,20.086753846475755,17.716865543907684,[ 93.54634857 -48.87042236],[ 73.67758942 -48.87009811],[ 53.59083557 -48.86987305],[ 35.87397003 -48.87026596],1.3156683496741104
215,19.881263735194178,20.071701051066544,17.849174503836323,[ 93.67610931 -48.87039948],[ 73.79484558 -48.87009811],[ 53.72314453 -48.86987305],[ 35.87397003 -48.87026596],1.2835835227063455
216,19.892768861866177,20.052539826702514,17.983608250141888,[ 93.80288696 -48.8703804 ],[ 73.9101181  -48.87009811],[ 53.85757828 -48.86987305],[ 35.87397003 -48.87026596],1.2554811240589678
217,19.90400695974821,20.02970886365637,18.119789127962218,[ 93.92747498 -48.87036133],[ 74.02346802 -48.87009811],[ 53.99375916 -48.86986542],[ 35.87397003 -48.87026596],1.2396804099990917
218,19.915473939392655,20.004268647593637,18.256679539305978,[ 94.05039215 -48.87033463],[ 74.13491821 -48.87009811],[ 54.13064957 -48.86986542],[ 35.87397003 -48.87026596],1.2194055328615538
219,19.926567078781794,19.97704696790798,18.39348984200767,[ 94.17107391 -48.87031174],[ 74.24450684 -48.87009811],[ 54.26745987 -48.86986542],[ 35.87397003 -48.87026596],1.196701170996166
220,19.937225342709233,19.94861602918921,18.529670719661166,[ 94.28948212 -48.87028885],[ 74.35225677 -48.87009811],[ 54.40364075 -48.86986542],[ 35.87397003 -48.87026596],1.1737403894475449
221,19.94748687811584,19.919536591935334,18.66462326479588,[ 94.40561676 -48.87026215],[ 74.45812988 -48.87009811],[ 54.53859329 -48.86986542],[ 35.87397003 -48.87026596],1.1511251951199954
222,19.95737457325301,19.890354157855295,18.79780197570293,[ 94.51950073 -48.87023926],[ 74.56212616 -48.87009811],[ 54.671772   -48.86986542],[ 35.87397003 -48.87026596],1.1290292761134824
223,19.966964722007646,19.861450196675634,18.928825382655813,[ 94.63121033 -48.87021255],[ 74.66424561 -48.87009811],[ 54.80279541 -48.86986542],[ 35.87397003 -48.87026596],1.107458712183542
224,19.976310730190264,19.833221436911952,19.057296757138964,[ 94.74079895 -48.87018967],[ 74.76448822 -48.87009811],[ 54.93126678 -48.86986542],[ 35.87397003 -48.87026596],1.0863978875067803
225,19.985443115352332,19.806667329247766,19.182224277863504,[ 94.84830475 -48.87016678],[ 74.86286163 -48.87009811],[ 55.05619431 -48.86986542],[ 35.87397003 -48.87026596],1.0658377416508353
226,19.994407653852626,19.78161239760887,19.303783420903574,[ 94.9537735  -48.87014008],[ 74.95936584 -48.87009811],[ 55.17775345 -48.86986542],[ 35.87397003 -48.87026596],1.0457469229862693
227,20.003349304205038,19.758129121288604,19.421840671854877,[ 95.05728912 -48.87011719],[ 75.05393982 -48.87010193],[ 55.2958107  -48.86986542],[ 35.87397003 -48.87026596],1.026115179434896
228,20.012596130384182,19.736213685117598,19.53607178144987,[ 95.15885162 -48.87009048],[ 75.14625549 -48.8700676 ],[ 55.41004181 -48.86986542],[ 35.87397003 -48.87026596],1.0069078208564852
229,20.021781921388172,19.71643447987608,19.646320347100655,[ 95.25850677 -48.8700676 ],[ 75.23672485 -48.87007523],[ 55.52029037 -48.86986542],[ 35.87397003 -48.87026596],0.9881070257076627
230,20.030914306640625,19.698764801773347,19.752651218660706,[ 95.35630035 -48.87003708],[ 75.32538605 -48.87003708],[ 55.62662125 -48.86986542],[ 35.87397003 -48.87026596],0.9697468281058224
231,20.04005432132537,19.682907105379737,19.855331424938534,[ 95.45226288 -48.87001419],[ 75.41220856 -48.87005234],[ 55.72930145 -48.86986542],[ 35.87397003 -48.87026596],0.9514406920851705
232,20.049148559570675,19.668407440638713,19.954967502498775,[ 95.54649353 -48.87001038],[ 75.49734497 -48.87001419],[ 55.82893753 -48.86988068],[ 35.87397003 -48.87026596],0.9373843460881575
233,20.05749511720056,19.657306671795507,20.050350193058826,[ 95.63912201 -48.87001038],[ 75.58162689 -48.87003326],[ 55.92432022 -48.86987305],[ 35.87397003 -48.87026596],0.9155971636327241
234,20.06588745119508,19.65071868941842,20.13994598786972,[ 95.73052216 -48.86996841],[ 75.6646347  -48.86999893],[ 56.01391602 -48.86986542],[ 35.87397003 -48.87026596],0.9121498523696169
235,20.074829101722337,19.715084076489067,20.15653610612448,[ 95.82041931 -48.86994171],[ 75.74559021 -48.87002182],[ 56.03050613 -48.86987305],[ 35.87397003 -48.87026596],0.8879922468952932
236,20.08415985130064,19.789333343882355,20.161632541670386,[ 95.90909576 -48.86989975],[ 75.82493591 -48.86999512],[ 56.03560257 -48.86987305],[ 35.87397003 -48.87026596],0.8849482696828909
237,20.092651367513408,19.866283417171427,20.163364414378766,[ 95.99626923 -48.86988068],[ 75.90361786 -48.86999512],[ 56.03733444 -48.86986542],[ 35.87397003 -48.87026596],0.8609033459053743
238,20.10059356724239,19.940696716730393,20.16693115632142,[ 96.08219147 -48.86987686],[ 75.9815979  -48.86999512],[ 56.04090118 -48.86986542],[ 35.87397003 -48.87026596],0.8580786881574184
239,20.108215332610193,20.00551605266653,20.178787235420646,[ 96.16648865 -48.86984253],[ 76.05827332 -48.86999512],[ 56.05275726 -48.86986542],[ 35.87397003 -48.87026596],0.8329459105410988
240,20.116127014828937,20.061714172734664,20.197708133704566,[ 96.24951935 -48.86983109],[ 76.13339233 -48.86999512],[ 56.07167816 -48.86987305],[ 35.87397003 -48.87026596],0.820594442308862
241,20.123977661263336,20.109973907841194,20.223423007967284,[ 96.3313446  -48.86992264],[ 76.20736694 -48.86999512],[ 56.09739304 -48.86987305],[ 35.87397003 -48.87026596],0.8434518788170422
242,20.132659912777605,20.147731781330876,20.258113864747802,[ 96.41247559 -48.87015915],[ 76.27981567 -48.86999512],[ 56.13208389 -48.86988068],[ 35.87397003 -48.87026596],0.8263790010494093
243,20.140205387592975,20.177085876494054,20.300682070164914,[ 96.49194336 -48.87041092],[ 76.35173798 -48.86999512],[ 56.1746521  -48.86996078],[ 35.87397003 -48.87026596],0.8121784317528429
244,20.147323618111596,20.201545715424235,20.347579958761237,[ 96.57041931 -48.87062073],[ 76.4230957  -48.86999512],[ 56.22154999 -48.86993408],[ 35.87397003 -48.87026596],0.8025547776644324
245,20.15428163305436,20.218967439408125,20.40036392891134,[ 96.64758301 -48.87082291],[ 76.49330139 -48.86999893],[ 56.27433395 -48.86973953],[ 35.87397003 -48.87026596],0.7904458641870283
246,20.161201501446882,20.23011398436419,20.458690649228775,[ 96.72397614 -48.87098694],[ 76.56277466 -48.86999512],[ 56.33266068 -48.86977386],[ 35.87397003 -48.87026596],0.7826287185611948
247,20.167747530899696,20.236507416405725,20.52090073100746,[ 96.79912567 -48.87114716],[ 76.63137817 -48.86998749],[ 56.39487076 -48.86982727],[ 35.87397003 -48.87026596],0.770916857469217
248,20.1740189010665,20.23904037482632,20.586589815785967,[ 96.87361908 -48.87128448],[ 76.69960022 -48.86999512],[ 56.46055984 -48.86994171],[ 35.87397003 -48.87026596],0.7644494401531753
249,20.18126683894364,20.233585357671767,20.658245090052507,[ 96.94706726 -48.87138748],[ 76.76580048 -48.86990738],[ 56.53221512 -48.86989212],[ 35.87397003 -48.87026596],0.7515593000744855
250,20.187301682712807,20.227745058454435,20.730422979841293,[ 97.0194397  -48.87144089],[ 76.83213806 -48.87006378],[ 56.60439301 -48.86975861],[ 35.87397003 -48.87026596],0.7368047841690102
251,20.24787146171186,20.163818361742486,20.80426789259286,[ 97.08992767 -48.8715477 ],[ 76.84205627 -48.86995316],[ 56.67823792 -48.86964417],[ 35.87397003 -48.87026596],0.7184313430622596
252,20.31230169022509,20.156890871687605,20.81613160142865,[ 97.15929413 -48.87144089],[ 76.84699249 -48.86995316],[ 56.69010162 -48.86963272],[ 35.87397003 -48.87026596],0.6905937906847504
253,20.38116458597945,20.1532249476158,20.820590982530103,[ 97.2289505  -48.87115097],[ 76.84778595 -48.86995316],[ 56.694561   -48.86963272],[ 35.87397003 -48.87026596],0.703433132360888
254,20.446098366625144,20.156017306013887,20.82134629258835,[ 97.29743195 -48.87121582],[ 76.85133362 -48.86995316],[ 56.69531631 -48.86963272],[ 35.87397003 -48.87026596],0.7003626841507441
255,20.49534611560059,20.170848848152918,20.82398606309494,[ 97.364151   -48.87127304],[ 76.86880493 -48.86989594],[ 56.69795609 -48.86963272],[ 35.87397003 -48.87026596],0.6674036815912663
256,20.53556827404097,20.187232973008303,20.833786022183585,[ 97.43055725 -48.87107468],[ 76.89498901 -48.86984634],[ 56.70775604 -48.8695755 ],[ 35.87397003 -48.87026596],0.6346687569304891
257,20.571319609211567,20.197814941982625,20.85257721774773,[ 97.49568176 -48.8709259 ],[ 76.92436218 -48.86983109],[ 56.72654724 -48.8696785 ],[ 35.87397003 -48.87026596],0.6660676232874196
258,20.597076445724113,20.217929840217806,20.87115097681246,[ 97.56012726 -48.87092972],[ 76.96305084 -48.86982346],[ 56.745121   -48.86975098],[ 35.87397003 -48.87026596],0.6672033435265503
259,20.617401156307697,20.244346618653783,20.88932800811393,[ 97.62504578 -48.87096405],[ 77.00764465 -48.86979294],[ 56.76329803 -48.86980057],[ 35.87397003 -48.87026596],0.6776415988078943
260,20.62841799168531,20.270301818870628,20.916938786664186,[ 97.6896286  -48.87081528],[ 77.06121063 -48.86984253],[ 56.79090881 -48.86981201],[ 35.87397003 -48.87026596],0.6374581854034094
261,20.635353096312333,20.2917366028438,20.952365878444507,[ 97.7534256  -48.87052155],[ 77.11807251 -48.86994934],[ 56.82633591 -48.86989975],[ 35.87397003 -48.87026596],0.608873240889244
262,20.637466432294303,20.310111999592323,20.99426269935488,[ 97.81581116 -48.87017059],[ 77.17834473 -48.86991119],[ 56.86823273 -48.86985397],[ 35.87397003 -48.87026596],0.6317329908850874
263,20.633735657331044,20.329254152403845,21.04122925723431,[ 97.87818909 -48.87008667],[ 77.24445343 -48.86993027],[ 56.91519928 -48.86964417],[ 35.87397003 -48.87026596],0.6437060543648349
264,20.624488830974222,20.349063880399612,21.09251786240364,[ 97.94004059 -48.87003708],[ 77.31555176 -48.87016678],[ 56.96648788 -48.86962891],[ 35.87397003 -48.87026596],0.6416563634249192
265,20.6134109533077,20.365962987849606,21.148059851428147,[ 98.00140381 -48.86983871],[ 77.38799286 -48.870224  ],[ 57.02202988 -48.86974335],[ 35.87397003 -48.87026596],0.6468262216405758
266,20.600517283889722,20.375339517544333,21.212444311578906,[ 98.06227112 -48.8697052 ],[ 77.46175385 -48.87037659],[ 57.08641434 -48.86975479],[ 35.87397003 -48.87026596],0.6230119342949568
267,20.585571307922912,20.38637543780471,21.277389530580443,[ 98.12330627 -48.86961746],[ 77.53773499 -48.87049866],[ 57.15135956 -48.86984253],[ 35.87397003 -48.87026596],0.6285630496047148
268,20.569419886245925,20.39772797350118,21.343254090751802,[ 98.18437195 -48.86954117],[ 77.61495209 -48.87056351],[ 57.21722412 -48.87002182],[ 35.87397003 -48.87026596],0.6293734307836258
269,20.551803618028295,20.40437699155919,21.415218355082047,[ 98.24536896 -48.86946106],[ 77.69356537 -48.87055588],[ 57.28918839 -48.86998749],[ 35.87397003 -48.87026596],0.6496604838738242
270,20.531562840786986,20.40924454670958,21.49041366863712,[ 98.30519104 -48.86932373],[ 77.77362823 -48.87053299],[ 57.3643837  -48.86991501],[ 35.87397003 -48.87026596],0.5665127326961716
271,20.511108429099163,20.41209412339846,21.566696169097714,[ 98.36460114 -48.86938477],[ 77.85349274 -48.87050629],[ 57.44139862 -48.8699646 ],[ 35.87470245 -48.87026596],0.5753133116273336
272,20.49023440781636,20.41033935896265,21.647926331510522,[ 98.4227066  -48.86928177],[ 77.93247223 -48.87044144],[ 57.52213287 -48.87006378],[ 35.87420654 -48.87026596],0.5982271473619499
273,20.46600345575139,20.406761169870364,21.732624054132184,[ 98.47889709 -48.86906815],[ 78.01289368 -48.87031174],[ 57.60613251 -48.87017822],[ 35.87350845 -48.87026596],0.5300894133275718
274,20.511772199963154,20.333614349588878,21.8178825378448,[ 98.53656769 -48.8690033 ],[ 78.02479553 -48.87034988],[ 57.69118118 -48.87025452],[ 35.87329865 -48.87026596],0.5535313949703375
275,20.56449132634078,20.31719208136258,21.83790207122415,[ 98.59422302 -48.86885452],[ 78.02973175 -48.87034988],[ 57.71253967 -48.86996078],[ 35.8746376  -48.87026596],0.5391376334342683
276,20.621604991518538,20.313255313785177,21.84276962493461,[ 98.65209961 -48.86862564],[ 78.03049469 -48.87034988],[ 57.71723938 -48.86996078],[ 35.87446976 -48.87026596],0.5734853727504263
277,20.67443093620949,20.316619876772844,21.840679170833255,[ 98.70923615 -48.86843109],[ 78.0348053  -48.87034988],[ 57.71818542 -48.86996078],[ 35.87750626 -48.87026596],0.5453156911988626
278,20.716308709468173,20.32970810252762,21.840042116389956,[ 98.76694489 -48.86812973],[ 78.05063629 -48.87031937],[ 57.72092819 -48.86996078],[ 35.88088608 -48.87026596],0.5279076057365487
279,20.746330383727013,20.3492546092359,21.845100404196288,[ 98.82456207 -48.86797714],[ 78.07823181 -48.87023163],[ 57.7289772  -48.87002182],[ 35.8838768  -48.87026596],0.532618239932525
280,20.76873794511137,20.369113923582255,21.855899811989477,[ 98.88040924 -48.86776733],[ 78.11167145 -48.87028122],[ 57.74255753 -48.87003708],[ 35.88665771 -48.87026596],0.5513229762832972
281,20.78178423113843,20.390441895388005,21.875171662495863,[ 98.9369812  -48.86754608],[ 78.15519714 -48.87023163],[ 57.76475525 -48.87004471],[ 35.88958359 -48.87026596],0.6076561855682951
282,20.78593462172878,20.4135780337071,21.89668273999183,[ 98.9928894  -48.86750031],[ 78.20695496 -48.87018585],[ 57.79337692 -48.87008286],[ 35.89669418 -48.87026215],0.5906384981511758
283,20.782295422411774,20.43607711792882,21.932071686015277,[ 99.04755402 -48.86733627],[ 78.26525879 -48.87018585],[ 57.82918167 -48.87016678],[ 35.89710999 -48.87026596],0.5448654435740372
284,20.77180500034847,20.459869385085685,21.97038269063667,[ 99.10306549 -48.86724091],[ 78.33126068 -48.87005615],[ 57.8713913  -48.87017059],[ 35.90100861 -48.87026596],0.5522357764692907
285,20.754616008056573,20.480369573691753,22.01269149820764,[ 99.15848541 -48.86690903],[ 78.40386963 -48.86996078],[ 57.92350006 -48.87044907],[ 35.91080856 -48.87031555],0.544638826901221
286,20.73256704482579,20.50181199760612,22.05031585855045,[ 99.21359253 -48.86684036],[ 78.4810257  -48.86980057],[ 57.97921371 -48.87062073],[ 35.92889786 -48.8703537 ],0.5413155221961305
