,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,5.523490905846025,6.7352600143298025,7.481704713105375,[ 65.3560791 -48.8703804],[ 59.8325882  -48.87034988],[ 53.09732819 -48.87010193],[ 45.61562347 -48.86996841],9.257351875322586
146,5.290744781561527,6.516345982500712,7.355937958975352,[ 66.26126099 -48.87037659],[ 60.9705162  -48.87034988],[ 54.45417023 -48.87010193],[ 47.09823227 -48.86996841],8.88497447972675
147,5.06705856326832,6.288948063970118,7.21295166139195,[ 67.12979126 -48.87036896],[ 62.0627327  -48.87034988],[ 55.77378464 -48.87010193],[ 48.56083298 -48.86996841],8.523443222181823
148,4.851631164574776,6.057559972115818,7.052837373089925,[ 67.96276855 -48.87036514],[ 63.11113739 -48.87034988],[ 57.05357742 -48.87010193],[ 50.00074005 -48.86996841],8.172719955882465
149,4.7696992709536765,5.76223755084844,6.875823975832647,[ 68.82339478 -48.87123489],[ 64.05369568 -48.86994553],[ 58.29145813 -48.87009811],[ 51.41563416 -48.86996841],9.035402546365638
150,4.800965017631229,5.418682226596175,6.6821861279677055,[ 69.70252991 -48.87144089],[ 64.90156555 -48.86891937],[ 59.48288345 -48.87009811],[ 52.80069733 -48.86996841],8.599403968287138
151,4.812782743255251,5.107719767610545,6.46921920906383,[ 70.54198456 -48.87031174],[ 65.72920227 -48.86821747],[ 60.62148285 -48.87009811],[ 54.15226364 -48.86996841],8.22027282315699
152,4.812172136367828,4.822281454462769,6.24335098401321,[ 71.34481812 -48.86914062],[ 66.53264618 -48.86775208],[ 61.7103653  -48.87009811],[ 55.46701431 -48.86996841],7.866937612795828
153,4.762962635711464,4.756612204761926,5.8943672349151655,[ 72.15563965 -48.86852264],[ 67.39267731 -48.86684799],[ 62.63606644 -48.87041092],[ 56.74169922 -48.8699646 ],8.563855782074384
154,4.763725358084681,4.767438163073297,5.490367950094174,[ 72.99220276 -48.8665657 ],[ 68.22847748 -48.86742401],[ 63.4610405  -48.87078094],[ 57.97067261 -48.8699646 ],8.19491786575913
155,4.763565824796891,4.759522081529729,5.124614826095272,[ 73.79148102 -48.86595154],[ 69.02791595 -48.86864471],[ 64.26839447 -48.8710289 ],[ 59.14377975 -48.8699646 ],7.824235857708036
156,4.7626144178178125,4.761566237418271,4.778961358678182,[ 74.56655121 -48.86504745],[ 69.80393982 -48.87041855],[ 65.04237366 -48.87126541],[ 60.26341248 -48.8699646 ],7.70955473289373
157,4.760114184793607,4.76650239166092,4.800766805516751,[ 75.40550995 -48.86555099],[ 70.645401 -48.872612],[ 65.87889862 -48.87228394],[ 61.07813263 -48.86948776],8.332037416132811
158,4.760338590877589,4.764885967983022,4.863557024972981,[ 76.22428894 -48.86654282],[ 71.46395874 -48.87548065],[ 66.69907379 -48.87236404],[ 61.83551788 -48.86906815],8.036447126431083
159,4.760159001358179,4.763829650709969,4.909356206827079,[ 77.01018524 -48.86840057],[ 72.25003815 -48.87904739],[ 67.48621368 -48.87201691],[ 62.57685852 -48.86881638],7.727290011633022
160,4.75955267228472,4.763373269912398,4.953934727623654,[ 77.7724762  -48.87112808],[ 73.01293945 -48.88344193],[ 68.24958038 -48.87181091],[ 63.29564667 -48.86864471],7.52405586462585
161,4.758961586198871,4.763113610142369,4.990266039711065,[ 78.51296997 -48.87480927],[ 73.75402832 -48.88858414],[ 68.99094391 -48.87190628],[ 64.00067902 -48.86852264],7.290799291959261
162,4.758377923952993,4.7629754062825,5.006898457988984,[ 79.22858429 -48.87936401],[ 74.4702301  -48.89439392],[ 69.70730591 -48.87230682],[ 64.70040894 -48.86845016],7.0382283577170845
163,4.757801651509501,4.7628606893214736,5.0063192245328,[ 79.91903687 -48.88473511],[ 75.16126251 -48.9008522 ],[ 70.39848328 -48.87299728],[ 65.39216614 -48.86842728],6.789160658876521
164,4.757225215897589,4.762785966287156,4.9934112836289435,[ 80.58469391 -48.89085388],[ 75.82749939 -48.90794373],[ 71.06483459 -48.87397003],[ 66.07142639 -48.86842346],6.543419579629479
165,4.756602857225518,4.762737201695064,4.969700636872977,[ 81.2257309  -48.89767075],[ 76.46916199 -48.91564178],[ 71.70659637 -48.87521362],[ 66.73690033 -48.86845779],6.297490585811531
166,4.756026363116936,4.762685168480175,4.936537924433346,[ 81.84241486 -48.90510178],[ 77.08642578 -48.92393494],[ 72.32397461 -48.87672424],[ 67.38744354 -48.86849594],6.056513159676385
167,4.7554575607056915,4.762638637134576,4.896029020210726,[ 82.4349823  -48.91309357],[ 77.67956543 -48.93276596],[ 72.91723633 -48.87846756],[ 68.02121735 -48.86855316],5.816346999379838
168,4.754934453096517,4.762605661358931,4.850096786202428,[ 83.00376892 -48.92161942],[ 78.24887848 -48.94207764],[ 73.48667145 -48.88045883],[ 68.63658905 -48.86864471],5.581417957698028
169,4.75447887021118,4.76259272929157,4.800259878407432,[ 83.54908752 -48.93075943],[ 78.79465485 -48.95171738],[ 74.03256226 -48.88269806],[ 69.23232269 -48.86873245],5.348183435824848
170,4.754874491817743,4.7629749743010095,4.76333427650342,[ 84.07588959 -48.94065475],[ 79.32106018 -48.96136093],[ 74.55869293 -48.88527679],[ 69.79538727 -48.86876678],5.349241362716427
171,4.762591734347888,4.763391229199198,4.767991191187263,[ 84.59538269 -48.95382309],[ 79.83281708 -48.96959686],[ 75.07012177 -48.88817596],[ 70.3021698  -48.86883545],5.077206701725369
172,4.7621460398107995,4.763221150077704,4.77248535942687,[ 85.09288025 -48.96809387],[ 80.33074188 -48.97664261],[ 75.56827545 -48.89185333],[ 70.79584503 -48.8689537 ],4.909653008172739
173,4.758126708587955,4.763089857817859,4.815886804442531,[ 85.57431793 -48.97964859],[ 80.81619263 -48.98330307],[ 76.05390167 -48.89606857],[ 71.23809052 -48.86907578],4.7338366125112605
174,4.7570726033999495,4.7630210229105145,4.825265618351901,[ 86.03778076 -48.98844528],[ 81.28070831 -48.98965836],[ 76.51852417 -48.90037537],[ 71.69335938 -48.86918259],4.567637036588501
175,4.757499838027918,4.762957318176066,4.822692959293386,[ 86.48466492 -48.99505234],[ 81.72716522 -48.99621964],[ 76.96508789 -48.9046669 ],[ 72.14252472 -48.86928558],4.386295281872793
176,4.7589569096215385,4.763006256799345,4.814494798478527,[ 86.9133606  -49.00153732],[ 82.15440369 -49.00160217],[ 77.39229584 -48.90909576],[ 72.57796478 -48.86938858],4.206907565514404
177,4.762100220924427,4.763181023380724,4.796557305805668,[ 87.32450867 -49.00655746],[ 82.56240845 -49.00666428],[ 77.80014038 -48.91341019],[ 73.00378418 -48.86948776],4.034042490658529
178,4.767425680014923,4.763438233104054,4.773738677256168,[ 87.71869659 -49.01022339],[ 82.95127106 -49.01139069],[ 78.18875885 -48.91746902],[ 73.41526031 -48.86958694],3.867110363623419
179,4.769997531083084,4.763957367811983,4.763274523939381,[ 88.09651184 -49.01277542],[ 83.3265152  -49.01568604],[ 78.56349182 -48.9213562 ],[ 73.80049896 -48.86955643],3.7058870637763066
180,4.771631812308821,4.764136438534849,4.76412477269053,[ 88.45849609 -49.01436996],[ 83.68686676 -49.0192337 ],[ 78.92366028 -48.92510605],[ 74.1598587  -48.86961365],3.5500662764717084
181,4.772741192164873,4.764408524633785,4.764490478463644,[ 88.80519104 -49.01512527],[ 84.03245544 -49.02243423],[ 79.26896667 -48.92882156],[ 74.50484467 -48.86956787],3.3993389445584556
182,4.7730442301889475,4.764203315681877,4.765349283327344,[ 89.13707733 -49.01519012],[ 84.36404419 -49.02547836],[ 79.60075378 -48.93221664],[ 74.83581543 -48.86963654],3.2534137891335106
183,4.7751041255851305,4.764225185750395,4.763389630215935,[ 89.45462799 -49.01465225],[ 84.67954254 -49.02800751],[ 79.91622162 -48.93518829],[ 75.15328217 -48.86970139],3.1120259797331626
184,4.777731281154146,4.7640442636562685,4.7650375458621745,[ 89.75824738 -49.01360703],[ 84.98054504 -49.03023911],[ 80.21739197 -48.93809509],[ 75.45284271 -48.86988068],2.974933319386543
185,4.7834122285400325,4.76406665053215,4.762273994706121,[ 90.04840851 -49.01214218],[ 85.26503754 -49.03200912],[ 80.50183868 -48.941082  ],[ 75.74009705 -48.86987686],2.841916666013895
186,4.78969121161879,4.763947939354017,4.765371797585423,[ 90.32546997 -49.01032639],[ 85.53583527 -49.03359222],[ 80.7727356  -48.94369507],[ 76.00793457 -48.86994171],2.712778422302726
187,4.79887128656361,4.764008330520772,4.761307401864003,[ 90.58982086 -49.00821686],[ 85.79102325 -49.03480911],[ 81.02783966 -48.94616699],[ 76.26714325 -48.86989212],2.587336940973683
188,4.805468020417435,4.764036169059864,4.760531675825799,[ 90.84182739 -49.00587845],[ 86.03645325 -49.03591537],[ 81.27322388 -48.94824219],[ 76.51333618 -48.86994171],2.4654328711734217
189,4.815652125639658,4.7639478582011545,4.760627556472264,[ 91.08181763 -49.00335693],[ 86.26628113 -49.03672791],[ 81.50312805 -48.94971085],[ 76.74316406 -48.87022781],2.346928512923469
190,4.830392538191676,4.763842722188203,4.760849925442141,[ 91.31012726 -49.00070572],[ 86.47987366 -49.03734207],[ 81.71681213 -48.95107269],[ 76.95664215 -48.8706131 ],2.2317001829174816
191,4.850559859391298,4.763750201176562,4.761057965748701,[ 91.52711487 -48.99794388],[ 86.67671967 -49.03791046],[ 81.91374207 -48.95211792],[ 77.15337372 -48.87108612],2.1196582458142847
192,4.90422225433663,4.763759410253082,4.760568068040627,[ 91.73305511 -48.99512482],[ 86.82902527 -49.03856659],[ 82.06604004 -48.95268631],[ 77.30615997 -48.87175369],2.0107492408885657
193,5.049477157165941,4.765477051872674,4.762890378773918,[ 91.92826843 -48.99226761],[ 86.87900543 -49.03877258],[ 82.11430359 -48.95281982],[ 77.35210419 -48.87169266],1.904943077243885
194,5.223766824438236,4.767277021108544,4.767399736451058,[ 92.11309052 -48.98940659],[ 86.88955688 -49.03876495],[ 82.1230545  -48.95282745],[ 77.35634613 -48.87163925],1.802283344610463
195,5.394898460002694,4.768840311802381,4.7661641487768165,[ 92.28781891 -48.98654175],[ 86.89317322 -49.03876495],[ 82.12510681 -48.95285416],[ 77.3596344  -48.87165451],1.7028535599596593
196,5.557707256595479,4.7706868067098585,4.764607913244141,[ 92.45249939 -48.9836998 ],[ 86.89506531 -49.0388031 ],[ 82.12515259 -48.9528656 ],[ 77.36123657 -48.87166977],1.60151344866656
197,5.709857426527322,4.773280311502467,4.764730030838361,[ 92.6072998  -48.98094177],[ 86.8977356  -49.03880692],[ 82.12522888 -48.95287323],[ 77.3611908  -48.87167358],1.504962334623598
198,5.847138687858853,4.781290565392037,4.764798815440624,[ 92.75262451 -48.97825241],[ 86.90579987 -49.03885269],[ 82.12528229 -48.95288086],[ 77.36117554 -48.87167358],1.4117717305185609
199,5.982763507339968,4.781847489747504,4.764844585159071,[ 92.88881683 -48.97563934],[ 86.90638733 -49.03885651],[ 82.12531281 -48.95288086],[ 77.36116028 -48.87167358],1.3219821484210743
200,6.106929053263106,4.785684660973103,4.764852148433213,[ 93.01680756 -48.9731102 ],[ 86.91023254 -49.03886795],[ 82.12532043 -48.95288086],[ 77.36116028 -48.8716774 ],1.2489983741484483
201,6.218750465464709,4.794876942222538,4.764867405006272,[ 93.13780975 -48.97065735],[ 86.91943359 -49.03888702],[ 82.12532806 -48.95288086],[ 77.36115265 -48.8716774 ],1.1783414228592295
202,6.331753587831692,4.795822971800487,4.764867405006272,[ 93.2517395  -48.96828461],[ 86.92037964 -49.03889465],[ 82.12532806 -48.95288086],[ 77.36115265 -48.8716774 ],1.1072891783795002
203,6.434060319444616,4.800369633673901,4.764867470018341,[ 93.35857391 -48.9659996 ],[ 86.92492676 -49.03891373],[ 82.12532806 -48.95288467],[ 77.36115265 -48.8716774 ],1.037017394817061
204,6.533993266142947,4.800308745056794,4.764882726591207,[ 93.45844269 -48.96382523],[ 86.92488098 -49.03892136],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],0.968354734372036
205,6.623710199347367,4.8037568828236585,4.764882726591207,[ 93.55158997 -48.96175003],[ 86.92832947 -49.0389328 ],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],0.9018850719001221
206,6.7000906481296445,4.814054711903495,4.764882726591207,[ 93.63825226 -48.9597702 ],[ 86.93862915 -49.03892136],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],0.8380439780231126
207,6.779796303979283,4.814878691268085,4.764882726591207,[ 93.71876526 -48.95790482],[ 86.93945312 -49.03892899],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],0.7839711351834289
208,6.850818992689731,4.818792150521165,4.764882726591207,[ 93.79368591 -48.95616531],[ 86.943367   -49.03894043],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],0.704066730693366
209,6.920763574084477,4.818593817898465,4.764882726591207,[ 93.86341858 -48.95462418],[ 86.94316864 -49.03894043],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],0.6527884413128273
210,6.98181170919202,4.822690286047572,4.764882726591207,[ 93.92855072 -48.95319748],[ 86.94726562 -49.03894806],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],0.6119169588968019
211,7.042599399097626,4.822522466097367,4.764882726591207,[ 93.98915863 -48.95185471],[ 86.94709778 -49.03894806],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],0.5600636041110405
212,7.094973568397081,4.826451183135781,4.764882726591207,[ 94.0454483  -48.95044327],[ 86.95102692 -49.0389595 ],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],0.558843831916303
213,7.146942487611172,4.826260478607799,4.764882726591207,[ 94.09721375 -48.94910049],[ 86.95083618 -49.0389595 ],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],0.5048902755932688
214,7.190830659994393,4.8301509874169355,4.764882726591207,[ 94.14498138 -48.94791794],[ 86.95472717 -49.03896713],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],0.4343839176688463
215,7.235289977043971,4.829960282847864,4.764882726591207,[ 94.1892395  -48.94681168],[ 86.95453644 -49.03896713],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],0.4311737558747086
216,7.272035965484305,4.833843300102239,4.764882726591207,[ 94.2298584  -48.94577408],[ 86.9584198  -49.03898239],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],0.37424641208319265
217,7.30955073560493,4.833644967313491,4.764882726591207,[ 94.26716614 -48.94485855],[ 86.95822144 -49.03898239],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],0.33178034171754045
218,7.340190640335741,4.837512660854249,4.764882726591207,[ 94.30166626 -48.94406128],[ 86.96208954 -49.03899384],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],0.2969486484739762
219,7.3721662438708,4.837314328026129,4.764882726591207,[ 94.33343506 -48.94320297],[ 86.96189117 -49.03899384],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],0.3118852799719078
220,7.3971215868186455,4.841136185223466,4.764882726591207,[ 94.36220551 -48.94249344],[ 86.9657135  -49.03900146],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],0.30700551332719445
221,7.423465431148343,4.84093022416663,4.764882726591207,[ 94.38833618 -48.94177246],[ 86.96550751 -49.03900146],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],0.28012870025038056
222,7.443309562542734,4.844759778074657,4.764882726591207,[ 94.41200256 -48.94106674],[ 86.96933746 -49.03901291],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],0.2509207622089712
223,7.464945162734928,4.844553816977727,4.764882726591207,[ 94.4334259  -48.94044876],[ 86.96913147 -49.03901291],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],0.21308676896362863
224,7.480461276870369,4.8483680473514505,4.764882726591207,[ 94.45275116 -48.93993378],[ 86.97294617 -49.03902054],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],0.1795258503369928
225,7.498601785869914,4.848162086211836,4.764882726591207,[ 94.47068024 -48.93940353],[ 86.97274017 -49.03902054],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],0.18029352629175976
226,7.511134029826623,4.851953500439486,4.764882726591207,[ 94.48699951 -48.93897247],[ 86.97653198 -49.03903198],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],0.15587577819283807
227,7.525420073229732,4.851747539260462,4.764882726591207,[ 94.50107574 -48.938591  ],[ 86.97632599 -49.03903198],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],0.13169640914262476
228,7.533640683086698,4.855538954089647,4.764882726591207,[ 94.51308441 -48.93826675],[ 86.9801178  -49.03904343],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],0.11423564986944858
229,7.544271460600011,4.855332992871293,4.764882726591207,[ 94.52350616 -48.93796921],[ 86.9799118  -49.03904343],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],0.09686151988180605
230,7.549241074829518,4.859063315094589,4.764882726591207,[ 94.53220367 -48.93772888],[ 86.98364258 -49.03905106],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],0.07993369619459546
231,7.55675053957547,4.858849725640185,4.764882726591207,[ 94.53949738 -48.93751907],[ 86.98342896 -49.03905106],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],0.06781109380592316
232,7.559346761212059,4.862534346950441,4.764882726591207,[ 94.54577637 -48.93734741],[ 86.98711395 -49.0390625 ],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],0.05900854192801892
233,7.565085702767474,4.8623207574570015,4.764882726591207,[ 94.55130005 -48.93718719],[ 86.98690033 -49.0390625 ],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],0.05200404468924891
234,7.5663234543460325,4.865951914371515,4.764882726591207,[ 94.5561676  -48.93705368],[ 86.99053192 -49.03907013],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],0.04617529605014184
235,7.570894537987625,4.865730696639279,4.764882726591207,[ 94.56051636 -48.93694305],[ 86.99031067 -49.03907013],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],0.04118109159137694
236,7.572017655867668,4.868484611287592,4.764882726591207,[ 94.56439209 -48.9368248 ],[ 86.99306488 -49.03907776],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],0.03683361080629986
237,7.572301618667397,4.871680961883425,4.764882726591207,[ 94.56787109 -48.93670654],[ 86.9962616  -49.03908539],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],0.03300351364522947
238,7.5723332685748375,4.874755329210955,4.764882726591207,[ 94.57097626 -48.93663406],[ 86.99933624 -49.03909683],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],0.029582690471588537
239,7.572021524813527,4.877860142297507,4.764882726591207,[ 94.57376862 -48.9365654 ],[ 87.00244141 -49.03910446],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],0.02654097043170832
240,7.571213968513777,4.8811709847381675,4.764882726591207,[ 94.57627106 -48.93649673],[ 87.00575256 -49.03911591],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],0.023821710335243548
241,7.569819055748195,4.884809907810639,4.764882726591207,[ 94.5785141  -48.93642807],[ 87.00939178 -49.03913116],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],0.021379209993415475
242,7.567500295800406,4.889141988955057,4.764882726591207,[ 94.58052826 -48.93635941],[ 87.01372528 -49.0390892 ],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],0.01918930114821209
243,7.565082829733966,4.893375578052937,4.764882726591207,[ 94.58234406 -48.93629456],[ 87.01795959 -49.03908539],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],0.01723099430976884
244,7.562649796210809,4.897426024161383,4.764882726591207,[ 94.58396149 -48.93624878],[ 87.0220108  -49.03907776],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],0.015471014866860805
245,7.560101399056902,4.901429964588602,4.764882726591207,[ 94.5854187  -48.93622971],[ 87.02601624 -49.03902817],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],0.013904331652815244
246,7.557468930714518,4.905380242635034,4.764882726591207,[ 94.58673859 -48.93620682],[ 87.02996826 -49.03896332],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],0.012483924409534544
247,7.554760746111113,4.909254977496929,4.764882726591207,[ 94.58790588 -48.93618393],[ 87.03384399 -49.03894043],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],0.011205711084614215
248,7.552029779435574,4.913045937172165,4.764882726591207,[ 94.58896637 -48.93616104],[ 87.0376358  -49.03892517],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],0.010056129151733015
249,7.549321751020237,4.916699656869869,4.764882726591207,[ 94.58991241 -48.93613815],[ 87.04129028 -49.03891373],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],0.009020425740498763
250,7.546659443079118,4.920208374691799,4.764882726591207,[ 94.59075928 -48.93611526],[ 87.0447998  -49.03889847],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],0.008080800610907398
251,7.544081154899602,4.923557034129232,4.764882726591207,[ 94.59152985 -48.93609238],[ 87.04814911 -49.03889084],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],0.007241660092381235
252,7.541579049904753,4.926745368410856,4.764882726591207,[ 94.59221649 -48.93606949],[ 87.0513382  -49.03887558],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],0.0064744373094961765
253,7.5386373978798975,4.929742997858099,4.764882726591207,[ 94.5922699  -48.93583298],[ 87.05433655 -49.03886032],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],0.0005217495757044537
254,7.5358911767604075,4.9325422940964945,4.764882726591207,[ 94.5923233  -48.93581009],[ 87.05713654 -49.03884506],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],0.0006557158071418893
255,7.533381549375686,4.935150951661365,4.764882726591207,[ 94.59242249 -48.93578339],[ 87.05974579 -49.03883362],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],0.0007789800856906656
256,7.531070163590901,4.93755358103856,4.764882726591207,[ 94.59251404 -48.9357605 ],[ 87.06214905 -49.03881836],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],0.0007893390406151273
257,7.528929536335617,4.939727297513531,4.764882726591207,[ 94.59254456 -48.93552017],[ 87.06432343 -49.03879929],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],0.0006861548631946376
258,7.526946185138676,4.9417103749018905,4.764882726591207,[ 94.59254456 -48.93549728],[ 87.06630707 -49.03878403],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],0.0003168276078072958
259,7.525191642013436,4.943464539225378,4.764882726591207,[ 94.59254456 -48.9354744 ],[ 87.06806183 -49.03876495],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],0.000300725240485185
260,7.523658382953175,4.944997484957089,4.764882726591207,[ 94.59254456 -48.93544769],[ 87.06959534 -49.03874588],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],0.0002945741752142349
261,7.52234140120712,4.94633959257229,4.764882726591207,[ 94.59256744 -48.93521881],[ 87.07093811 -49.03871918],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],0.0017649611409929107
262,7.532494051128241,4.947437729118132,4.764882726591207,[ 94.60381317 -48.93472672],[ 87.07203674 -49.0387001 ],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],0.28021214603961264
263,7.579882885103622,4.948383036465978,4.764882726591207,[ 94.65213776 -48.93362045],[ 87.07298279 -49.03866577],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],0.6734694677852391
264,7.660628975482829,4.949700873488672,4.764882726591207,[ 94.73418427 -48.93155289],[ 87.07430267 -49.03855896],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],0.9677066943666587
265,7.763243361200223,4.95770856322954,4.764882726591207,[ 94.84477997 -48.92861557],[ 87.08231354 -49.03844452],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],1.269691769070031
266,7.891107063348247,4.977157881558548,4.764882726591207,[ 94.9920578  -48.92468262],[ 87.10176849 -49.0382843 ],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],1.6309631433828937
267,8.049622140512087,5.004749101162514,4.764882726591207,[ 95.17811584 -48.9199028 ],[ 87.12936401 -49.03826904],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],1.992644496300193
268,8.226873405565545,5.046813900746068,4.764882726591207,[ 95.39736938 -48.91427994],[ 87.1714325  -49.03841019],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],2.3156338336744935
269,8.412472264562613,5.111867259787239,4.764882726591207,[ 95.64795685 -48.90791321],[ 87.23649597 -49.03835678],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],2.6229951871440127
270,8.607938847949793,5.196715777999466,4.764882726591207,[ 95.92819977 -48.9008522 ],[ 87.32135773 -49.03826141],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],2.9362150978470414
271,8.81332786598741,5.303738532392288,4.764882726591207,[ 96.24053192 -48.89297104],[ 87.42839813 -49.03804398],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],3.262096359911403
272,9.025353340818178,5.4359064670846875,4.764882726591207,[ 96.58463287 -48.88439178],[ 87.56058502 -49.0378952 ],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],3.577238024533892
273,9.240598700123007,5.595298693442098,4.764882726591207,[ 96.95917511 -48.87529755],[ 87.72000122 -49.03756332],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],3.878624746783545
274,9.45251407691642,5.787871374100264,4.764882726591207,[ 97.36357117 -48.86579895],[ 87.91260529 -49.03687286],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],4.179875025002588
275,9.66057627487267,6.014089740966142,4.764882726591207,[ 97.79776764 -48.85602951],[ 88.13886261 -49.03571701],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],4.473936504228866
276,9.86261234411324,6.275166200957815,4.764882726591207,[ 98.26081085 -48.84614182],[ 88.39998627 -49.03392029],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],4.760133458622995
277,10.056342720367793,6.5731000398613,4.764882726591207,[ 98.75242615 -48.83628845],[ 88.69797516 -49.03133774],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],5.0458590673649
278,10.236045284458326,6.908540426718564,4.764882726591207,[ 99.26754761 -48.82668686],[ 89.03347778 -49.02777863],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],5.14411435730103
279,10.379304287726274,7.281100194607263,4.764882726591207,[ 99.7833786  -48.81778336],[ 89.40610504 -49.02309036],[ 82.12534332 -48.95288467],[ 77.36115265 -48.8716774 ],5.19082211880581
280,10.507778123176085,7.689020341920094,4.7633570043422955,[100.31829071 -48.80935287],[ 89.81256866 -49.01721191],[ 82.12381744 -48.95288086],[ 77.36115265 -48.8716774 ],5.490905894338721
281,10.641996592169363,8.127083809797313,4.762380583785124,[100.88967896 -48.8012886 ],[ 90.24972534 -49.00980377],[ 82.12284088 -48.95288086],[ 77.36115265 -48.8716774 ],5.854258520823433
282,10.774914897522951,8.590567156248074,4.766889746098602,[101.49069977 -48.79386139],[ 90.71778107 -49.00125885],[ 82.12734985 -48.95293045],[ 77.36115265 -48.8716774 ],6.109714669896274
