,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
16,23.89160931546754,23.09146121763811,23.246810920702796,[-96.99347687 -48.86654282],[-120.88508606  -48.86897278],[-143.97654724  -48.87026215],[-167.22335815  -48.86966705],4.250201561666419,3.2458711940998817,2.2074910489924098,1.0992718244015733
17,23.9900056525815,23.19650274794009,23.35742188486973,[-96.55281067 -48.86600113],[-120.54281616  -48.86876678],[-143.73931885  -48.87046814],[-167.09674072  -48.86978912],4.532191860723149,3.5712939030919957,2.4665984291307828,1.4462895285947939
18,24.083496287586545,23.309341526121642,23.45567322239046,[-96.08447266 -48.86549759],[-120.16796875  -48.86855316],[-143.47731018  -48.87066269],[-166.9329834  -48.8701973],4.806607682034843,3.895884284718216,2.7120403509420634,1.7836793188699134
19,24.17253898150041,23.431862018082906,23.54765319931778,[-95.58874512 -48.86505127],[-119.76128387  -48.86834335],[-143.19314575  -48.87091064],[-166.74079895  -48.87068558],5.08073741636747,4.206231507133563,2.9535951032784964,2.0518233058434814
20,24.251625310027542,23.55761738123548,23.637222290138794,[-95.07236481 -48.86467361],[-119.32398987  -48.8681488 ],[-142.88160706  -48.87117004],[-166.51882935  -48.87123871],5.162348555072909,4.509928521073343,3.249264070734215,2.3739721495624124
21,24.300689966349847,23.6827166206993,23.72343445188608,[-94.55651093 -48.86436462],[-118.85720062  -48.86798096],[-142.53991699  -48.87142944],[-166.26335144  -48.87184525],5.215997136552218,4.791647164944151,3.545178627007385,2.701039349660727
22,24.3425829815555,23.805267640853035,23.80754090848126,[-94.02152252 -48.86413574],[-118.36410522  -48.86782074],[-142.16937256  -48.87164307],[-165.97691345  -48.87248611],5.508047725290404,5.041537420384782,3.8350919388857494,3.0011792554208
23,24.398094460158614,23.919441585211267,23.890808140468,[-93.45198059 -48.86398315],[-117.85007477  -48.86769867],[-141.76951599  -48.8718605 ],[-165.6603241   -48.87315369],5.847900410837453,5.134790018381093,4.130176603038199,3.3082750928558453
24,24.481483737958513,24.00544780402327,23.971359317156026,[-92.85422516 -48.86391449],[-117.33570862  -48.86760712],[-141.34115601  -48.87207794],[-165.31251526  -48.8738327 ],6.095802317439978,5.172457729852826,4.4018544500661,3.6191854168125777
25,24.56881740313768,24.086395731147647,24.04653940913111,[-92.23236084 -48.86392975],[-116.80117798  -48.86753464],[-140.88757324  -48.87228012],[-164.93411255  -48.87450027],6.3489271335707365,5.509245404390577,4.642171666343222,3.9193419344209017
26,24.640976196668802,24.18611958565207,24.11695876811385,[-91.58245087 -48.86403275],[-116.22342682  -48.86750412],[-140.4095459   -48.87245178],[-164.52650452  -48.87514114],6.641972373933549,5.948572158912441,4.90129965625303,4.205346566568661
27,24.70790884867448,24.291771469676984,24.18727132191657,[-90.90353394 -48.86421585],[-115.61144257  -48.86750031],[-139.9032135   -48.87259674],[-164.09048462  -48.87573624],6.922552192632067,6.221374997828798,5.200958831511448,4.48714976649238
28,24.778412052226138,24.41001945771644,24.24017361245278,[-90.19754028 -48.86448288],[-114.97595215  -48.86752701],[-139.38597107  -48.87264633],[-163.62614441  -48.87628174],7.191156275291616,6.460241354349177,5.169462773426375,4.771981888497921
29,24.84639755767032,24.555183958700347,24.268936480872764,[-89.4642334  -48.86480713],[-114.3106308   -48.86760712],[-138.86581421  -48.8727951 ],[-163.13475037  -48.87675858],7.4678827728813895,6.804097255238753,5.290183353254112,5.020046577102908
30,24.906456118219797,24.708420362225354,24.305343985555382,[-88.70302582 -48.86520386],[-113.60948181  -48.86769485],[-138.31790161  -48.87296677],[-162.62324524  -48.87713623],7.745932957755351,7.149135227545763,5.684265351900222,5.128262726645253
31,24.962867831515407,24.847076992423894,24.38952674006862,[-87.91442108 -48.86565018],[-112.87728882  -48.86782455],[-137.72436523  -48.87317657],[-162.1138916   -48.87744141],8.01536609900593,7.44360845770079,6.136486554326172,5.119563414708616
32,25.016182014215982,24.965599623959022,24.50982704934555,[-87.09934998 -48.86612701],[-112.11553192  -48.86797714],[-137.08113098  -48.87328339],[-161.59095764  -48.87765121],8.276467856117836,7.749298306270088,6.593804935092818,5.3895426469829095
33,25.062828111582732,25.086243172755434,24.621200994188346,[-86.25850677 -48.86661148],[-111.32133484  -48.86815643],[-136.40757751  -48.87314987],[-161.02877808  -48.87776566],8.531242860195384,8.085484786785685,6.850997148205154,5.822438717444218
34,25.10147860765478,25.21200604971647,24.721924287251934,[-85.39253998 -48.86709976],[-110.49401855  -48.86834717],[-135.70602417  -48.8730278 ],[-160.427948    -48.87779236],8.778855721491384,8.401192943819611,7.181511045110126,6.158236599683348
35,25.135238665697987,25.32467688836736,24.837402805143462,[-84.50218201 -48.86759186],[-109.63742065  -48.86854935],[-134.96209717  -48.87290573],[-159.79949951  -48.87769318],9.018773319121484,8.68460110901668,7.651658719624708,6.397483329309947
36,25.16417695060096,25.42086823248113,24.974655605120518,[-83.58824921 -48.86804581],[-108.75242615  -48.8687439 ],[-134.17329407  -48.87273026],[-159.14794922  -48.877491  ],9.251632709085985,8.973195338230319,8.05782156535836,6.655773460105074
37,25.186904911885886,25.510574589095437,25.110474063381407,[-82.65136719 -48.86846161],[-107.83827209  -48.86894608],[-133.34884644  -48.87250519],[-158.45932007  -48.8771553 ],9.477593258562313,9.262564906090393,8.402976391380905,7.121194453360317
38,25.203865053025886,25.591049385044357,25.232574856946325,[-81.69223785 -48.86884689],[-106.89610291  -48.86914444],[-132.4871521   -48.87226868],[-157.71972656  -48.87672806],9.696498537318677,9.535984247570505,8.80312194682918,7.612000361742784
39,25.215629578098397,25.656913895488756,25.35389744386403,[-80.71157837 -48.86919022],[-105.92720795  -48.8693428 ],[-131.5841217   -48.87200546],[-156.9380188   -48.87621307],9.908522106045934,9.801302121717697,9.20555727762445,7.996013895386125
40,25.221862792987213,25.71203622767855,25.473831478014556,[-79.71005249 -48.86948013],[-104.93191528  -48.86951065],[-130.64395142  -48.87171936],[-156.11778259  -48.87563705],10.113878570344822,10.063511963725043,9.557458310492057,8.40641453619968
41,25.222564697381014,25.75820166205122,25.58285546953662,[-78.6883316  -48.86973953],[-103.9108963   -48.86966324],[-129.6690979   -48.87146378],[-155.25195312  -48.87500381],10.312636674814794,10.316133608238438,9.910703029279945,8.879323651671596
42,25.21818542546944,25.792694129999138,25.682525822943106,[-77.64707947 -48.86999512],[-102.86526489  -48.86981201],[-128.65795898  -48.87121582],[-154.34048462  -48.8743248 ],10.504909764996997,10.558536621317712,10.273239427527344,9.310326189506961
43,25.208930970457725,25.816116352354285,25.777328630310727,[-76.58690643 -48.87021255],[-101.7958374  -48.8699646],[-127.61195374  -48.87096405],[-153.38928223  -48.87364197],10.69087810554543,10.793960642815987,10.607196134713513,9.686144510936284
44,25.194839479878244,25.83054352611148,25.86627207123873,[-75.508461   -48.87041473],[-100.70330048  -48.87007141],[-126.53384399  -48.87071609],[-152.40011597  -48.8729744 ],10.870672375381735,11.021132518508601,10.924412969470126,10.090792774724356
45,25.176292422804494,25.835350038468857,25.942009037327903,[-74.41234589 -48.8705864 ],[-99.58863831 -48.87017441],[-125.42398834  -48.8704834 ],[-151.36599731  -48.87232208],11.044427026621792,11.238636055929524,11.239643294707239,10.55887510766698
46,25.15360260440302,25.830818176269812,26.002876319220988,[-73.29914093 -48.8707428 ],[-98.45274353 -48.8702774 ],[-124.28356171  -48.87028122],[-150.28643799  -48.8716774 ],11.212300378324858,11.447699573454784,11.535187877211841,10.982950932699461
47,25.126930242330943,25.818328858724982,26.054862995097366,[-72.16946411 -48.87086868],[-97.29639435 -48.87034225],[-123.11472321  -48.87008286],[-149.16958618  -48.87107849],11.374443104449222,11.648629203550586,11.81284821328424,11.32092618215816
48,25.096664435321344,25.798011784121737,26.100593573853644,[-71.02383423 -48.87097168],[-96.12049866 -48.87039566],[-121.91851044  -48.86992264],[-148.019104    -48.87052536],11.531001122643518,11.840593348021255,12.083257758742977,11.682345527551972
49,25.063102729415156,25.770019540195722,26.132209779196334,[-69.86283875 -48.87105179],[-94.92594147 -48.87044907],[-120.695961    -48.86977005],[-146.82817078  -48.87003708],11.682126063372163,12.02250671961797,12.338746128538276,12.097138247713492
50,25.02677155313448,25.735115064460345,26.14925384527745,[-68.68698883 -48.87111282],[-93.71376038 -48.87049103],[-119.44887543  -48.86966705],[-145.59812927  -48.86960983],11.827981004586416,12.195763590193488,12.577336344354281,12.455236979889262
51,24.987869271612688,25.693893449754015,26.15641021897755,[-67.49681854 -48.87116623],[-92.48468781 -48.87049866],[-118.17858124  -48.86956024],[-144.33499146  -48.8692627 ],11.96870804240113,12.361769676753783,12.804424306916847,12.779410699447897
52,24.946594247731078,25.646629353119362,26.15251160190146,[-66.29283905 -48.87118912],[-91.23943329 -48.87050247],[-116.88606262  -48.86949921],[-143.03857422  -48.86897659],12.104110718649085,12.519929886158325,13.023150454536054,13.117181016972769
53,24.90322876944344,25.59354402816085,26.13660431770519,[-65.0756073  -48.87119675],[-89.97883606 -48.87050247],[-115.57238007  -48.8694458 ],[-141.70898438  -48.86877441],12.234047889823557,12.67026233680807,13.22614861076274,13.435377212673805
54,24.85798645989074,25.535850548700072,26.110023510018674,[-63.84562683 -48.87119675],[-88.70361328 -48.87050247],[-114.23946381  -48.86940002],[-140.3494873   -48.86862564],12.359395027176054,12.813426971443842,13.411823274548716,13.723598518102884
55,24.811161050973492,25.474044823991477,26.07328797762028,[-62.6033287  -48.87119675],[-87.41448975 -48.87050247],[-112.88853455  -48.8693924 ],[-138.96182251  -48.86854553],12.48038196588832,12.949511528023214,13.588110923960677,14.00132370984882
56,24.76300812751564,25.40834810791237,26.026527420355492,[-61.34915924 -48.87120056],[-86.11216736 -48.87050247],[-111.52051544  -48.86938858],[-137.54704285  -48.86848831],12.596862793774216,13.078626632759804,13.753765106239209,14.264225007371735
57,24.713733682955183,25.339355493232755,25.970382706166202,[-60.08356857 -48.87120056],[-84.79730225 -48.87050247],[-110.13665771  -48.86938858],[-136.10704041  -48.8684845 ],12.709093095746244,13.20117664356253,13.906207084666912,14.509097100287178
58,24.663616189351576,25.267555261706217,25.90522767573347,[-58.80695724 -48.87117004],[-83.47057343 -48.87050629],[-108.73812866  -48.86938477],[-134.64335632  -48.86851501],12.81729793861493,13.317401886368403,14.048911094802557,14.738823898058278
59,24.612842567668682,25.1932907354124,25.831779493243882,[-57.5197258  -48.87112808],[-82.13256836 -48.87050629],[-107.32585907  -48.86938477],[-133.15763855  -48.86855698],12.921519282023421,13.427508354969595,14.18143749276643,14.95135022419116
60,24.5616188125152,25.117103601699057,25.75095368607505,[-56.22227097 -48.87111664],[-80.78388977 -48.87050629],[-105.90099335  -48.86938477],[-131.65194702  -48.86860657],13.02187824408554,13.531805039618451,14.302150726981429,15.13937569804038
61,24.510093696564347,25.039550806709336,25.66420746851633,[-54.91496277 -48.87111664],[-79.42505646 -48.87050629],[-104.46460724  -48.86937714],[-130.1288147   -48.86865997],13.118543627105499,13.631535531761191,14.413533211793398,15.304713258317419
62,24.458366401006757,24.960975671826542,25.572334298264348,[-53.59818268 -48.87107468],[-78.05654907 -48.87049103],[-103.01752472  -48.86937714],[-128.58985901  -48.86870956],13.211619380419936,13.725550653879663,14.516511919044355,15.458087927271606
63,24.40675354692665,24.881614707173085,25.475692757472743,[-52.27226257 -48.87104797],[-76.67901611 -48.87046814],[-101.5606308  -48.8694191],[-127.03632355  -48.86876297],13.301217080803761,13.813251497484483,14.610431673749487,15.595547678770464
64,24.35543060992945,24.80184175770394,25.375328072251442,[-50.93755341 -48.87104797],[-75.29298401 -48.87046814],[-100.09482574  -48.86942673],[-125.47015381  -48.86877823],13.387457848945013,13.896662713675243,14.695858956460697,15.713721275666195
65,24.304435737172774,24.72208406686536,25.272026070332192,[-49.5943985  -48.87104797],[-73.89883423 -48.8704567 ],[-98.62091827 -48.86942673],[-123.89294434  -48.86877823],13.470463754911984,13.975884439767624,14.773716927959764,15.81859874727628
66,24.25394821780443,24.64254762878718,25.16631317974214,[-48.24309921 -48.87099838],[-72.49704742 -48.87045288],[-97.13959503 -48.86942673],[-122.3059082   -48.86877823],13.55033874802354,14.05040455060234,14.844310762217193,15.910959243780024
67,24.204059607503897,24.563598652376804,25.058784493654088,[-46.88396835 -48.87099075],[-71.08802795 -48.87042236],[-95.65162659 -48.86944199],[-120.71041107  -48.86877823],13.62718677618603,14.120912554133042,14.90794563502301,15.988900184683668
68,24.15488053036905,24.485450764103213,24.950210580219895,[-45.51729965 -48.87099075],[-69.67218018 -48.87042236],[-94.15763092 -48.8694458 ],[-119.10784149  -48.86877823],13.701117517049939,14.187815667283791,14.96520137959732,16.05439758307587
69,24.106472022081697,24.408393878643402,24.841056833220446,[-44.14338303 -48.87099075],[-68.24985504 -48.87042236],[-92.6582489  -48.86946487],[-117.49930573  -48.86877823],13.772236826084171,14.251004220560983,15.016598703582853,16.109043121379827
70,24.058918004943745,24.33261873191849,24.731895456522203,[-42.76249313 -48.87094498],[-66.82141113 -48.87042236],[-91.15402985 -48.8694725 ],[-115.88592529  -48.86877823],13.840634348729491,14.310739518915765,15.062502862566348,16.152612686165064
71,24.012283330717665,24.25830079984638,24.623283396018312,[-41.37490082 -48.87093735],[-65.38718414 -48.87042236],[-89.64548492 -48.8694725 ],[-114.26876831  -48.86877823],13.906412125617297,14.367349626623222,15.10333252115131,16.18593597412653
72,23.966583258336055,24.18569185053672,24.515655527517264,[-39.98085785 -48.87093735],[-63.9474411  -48.87038422],[-88.13313293 -48.86947632],[-112.64878845  -48.86877823],13.969665528743048,14.421475412824218,15.139553072049221,16.21030044563133
73,23.92182541541893,24.114913955568802,24.409469615943202,[-38.580616   -48.87093735],[-62.50244141 -48.8703804 ],[-86.61735535 -48.86952591],[-111.02682495  -48.86877823],14.030479433028882,14.472482682114451,15.172494890657765,16.22623062159533
74,23.878135686955282,24.045928970125416,24.305213939840435,[-37.17440796 -48.87090683],[-61.05254364 -48.8703804 ],[-85.0984726  -48.86952972],[-109.40368652  -48.86877823],14.088942530211002,14.52017307385887,15.201248169435614,16.234466553334784
75,23.83553696251647,23.97900392120426,24.203071606143183,[-35.76247025 -48.87090302],[-59.5980072 -48.8703804],[-83.57701111 -48.86953354],[-107.7800827   -48.86877441],14.145146371333958,14.56565475575645,15.22532653873218,16.235944749077547
76,23.794006353395613,23.91426087925256,24.10343171302111,[-34.34502411 -48.87090302],[-58.13903046 -48.8703804 ],[-82.05329132 -48.86953354],[-106.15672302  -48.86879349],14.199169160907713,14.608949662469593,15.246674538190494,16.231124880118248
77,23.75358582021578,23.851703658832903,24.00658417740973,[-32.92228317 -48.87085724],[-56.67586899 -48.8703804 ],[-80.52757263 -48.86953354],[-104.5341568   -48.86884308],14.25109195966807,14.649826051195358,15.265553474994308,16.22064399934304
78,23.71428299421958,23.791381851009692,23.912719735252796,[-31.49445724 -48.87085342],[-55.20874023 -48.8703804 ],[-79.00012207 -48.86953354],[-102.9128418   -48.86888885],14.300992012821506,14.688681604117148,15.281544686025594,16.206615450225776
79,23.676076893763327,23.7333717498646,23.821960457635196,[-30.06174278 -48.87085342],[-53.73781967 -48.8703804 ],[-77.47119141 -48.86952972],[-101.29315186  -48.86889648],14.348937989486728,14.72569751934318,15.295332909457537,16.187881470462774
80,23.638975148959382,23.677680983179805,23.734664925338123,[-28.62433052 -48.87085342],[-52.26330566 -48.87034225],[-75.94098663 -48.86952972],[-99.67565155 -48.8689003 ],14.395007134977396,14.760835649899688,15.30738258484237,16.16389274678851
81,23.60297203634131,23.624294294717714,23.6510391319106,[-27.18240166 -48.87085342],[-50.78537369 -48.87033463],[-74.40966797 -48.86952972],[-98.06070709 -48.8689003 ],14.439266206716784,14.794239998649028,15.31765461123289,16.1375064857747
82,23.568044667454952,23.573234571459047,23.57106781887485,[-25.7361393  -48.87081909],[-49.30418396 -48.87033463],[-72.87741852 -48.86954117],[-96.44848633 -48.86889648],14.481786730371365,14.826069832624022,15.32640266618253,16.10908508398349
83,23.53417969225373,23.524463666817358,23.494895944008416,[-24.28571701 -48.87080765],[-47.8198967  -48.87033463],[-71.34436035 -48.86954498],[-94.83925629 -48.86889648],14.52263355377623,14.856371880358866,15.333958627648101,16.078132630898956
84,23.50137138842736,23.477935803042776,23.422622690177352,[-22.83129311 -48.87080765],[-46.33266449 -48.87033463],[-69.81060028 -48.86958313],[-93.23322296 -48.86891556],14.561877251988907,14.88521957475025,15.340446474323734,16.045713426805296
85,23.469593052862514,23.433624279628017,23.354232796262195,[-21.3730278  -48.87080765],[-44.84262085 -48.87033463],[-68.27624512 -48.86958313],[-91.63047791 -48.86896515],14.599575998099727,14.912726403113988,15.34600162578079,16.012533189742484
86,23.438827519268777,23.391460430772785,23.28972626552312,[-19.91106796 -48.87080002],[-43.34989548 -48.87033463],[-66.7413559  -48.86958313],[-90.03108215 -48.86896515],14.635790826980914,14.938964844689766,15.350821496023709,15.978549004085831
87,23.409049991485798,23.35142899768801,23.22908020831445,[-18.44556808 -48.87075043],[-41.85461807 -48.87033463],[-65.20604706 -48.86958313],[-88.43512726 -48.86896896],14.670578005110837,14.963986397878275,15.355032921814848,15.944189072498252
88,23.380237583043083,23.313426983547565,23.172267921957403,[-16.9766655  -48.87075043],[-40.35690308 -48.87033463],[-63.67033005 -48.86958313],[-86.84259796 -48.86896896],14.703994751462298,14.98787212499201,15.358742714988244,15.909975052709116
89,23.352361682778945,23.277416241378802,23.119201668415627,[-15.50449181 -48.87075043],[-38.85685349 -48.87033463],[-62.13426971 -48.86958313],[-85.25347137 -48.86896515],14.736088753604538,15.010679246487562,15.362111092833668,15.876070977344586
90,23.32540321720705,23.243309033144648,23.069812782935262,[-14.02917671 -48.87075043],[-37.35457993 -48.87033463],[-60.59788895 -48.86958313],[-83.66770172 -48.86896515],14.76691341495848,15.03246593650328,15.365168572946137,15.842700959964766
91,23.299330715352273,23.21103669380534,23.02400208249655,[-12.55085087 -48.87075043],[-35.85018158 -48.87031937],[-59.06121826 -48.86958313],[-82.08522034 -48.8690033 ],14.796518326959491,15.053281786105593,15.367945672876955,15.81017303708688
92,23.274122242151027,23.180530558722502,22.981662758047975,[-11.06962776 -48.87075043],[-34.34375    -48.87031937],[-57.52428055 -48.86961746],[-80.5059433  -48.86901855],14.824947358668346,15.073181153880164,15.370600702565337,15.778652192366243
93,23.24975300234808,23.151699076686803,22.942687996198238,[ -9.58562374 -48.87075043],[-32.83537674 -48.87031937],[-55.98707581 -48.86962128],[-78.92976379 -48.86901855],14.852243425431631,15.09220886415626,15.373188019682878,15.748270989670635
94,23.226201060887828,23.124471674397867,22.90692902404263,[ -8.09895039 -48.87070084],[-31.32515144 -48.87030029],[-54.44962311 -48.86962128],[-77.35655212 -48.86901855],14.878457071989745,15.110407831324647,15.375716210436277,15.719212533653382
95,23.20343494754443,23.09876061483865,22.874256141576907,[ -6.60971165 -48.87069702],[-29.81314659 -48.87030029],[-52.9119072  -48.86962128],[-75.78616333 -48.86903381],14.903626442652893,15.127809525804466,15.378244401094387,15.691582681775145
96,23.18143272739384,23.074497232891137,22.844509132114464,[ -5.11801338 -48.87069702],[-28.29944611 -48.87030029],[-51.37394333 -48.86962128],[-74.21845245 -48.86904144],14.927788735446024,15.144471170012714,15.380815507121413,15.66545105158156
97,23.16016316753673,23.051601419912778,22.8175582950949,[ -3.62395167 -48.87069702],[-26.78411484 -48.87030029],[-49.83571625 -48.86962128],[-72.65327454 -48.86907578],14.950989724346547,15.160408975271684,15.383440972667156,15.640904428638736
98,23.13961148602119,23.029993067261028,22.793228155941705,[ -2.12762141 -48.87069702],[-25.26723289 -48.87030029],[-48.29722595 -48.86962128],[-71.0904541  -48.86907578],14.97326374187262,15.17566394977024,15.38613605650776,15.617985726366
99,23.11974114519999,23.0096073250824,22.77137757001047,[ -0.62911254 -48.87069702],[-23.74885368 -48.87030029],[-46.758461   -48.86962128],[-69.52983856 -48.86907578],14.994642259355908,15.190264703750561,15.388920785798405,15.596715928563427
100,23.100538376735617,22.990362175359294,22.75183106207608,[  0.87148678 -48.87067795],[-22.22905159 -48.87026215],[-45.21941376 -48.86965561],[-67.97124481 -48.86907578],15.015168192142143,15.204245569479122,15.391798021557682,15.577107431257373
101,23.081980708937984,22.972185142894922,22.734462744581627,[  2.37409306 -48.87067413],[-20.70788765 -48.87026215],[-43.68007278 -48.86965561],[-66.41453552 -48.86911011],15.034868241984121,15.217617989224463,15.39476204001266,15.55916309582115
102,23.06404281016996,22.9550132831597,22.71909714390884,[  3.87862563 -48.8706665 ],[-19.18541718 -48.87026215],[-42.14043045 -48.86965561],[-64.85952759 -48.86911392],15.053774835681125,15.23042583546105,15.39782524217257,15.542847634453885
103,23.046706679272724,22.93877602425424,22.705596930289634,[  5.38500738 -48.87062073],[-17.6616993  -48.87026215],[-40.60047531 -48.86965561],[-63.30607224 -48.86911392],15.071921350580283,15.242685318717239,15.400985718865735,15.5281467452685
104,23.029942992140963,22.923418053068207,22.69379425695315,[  6.8931613  -48.87062073],[-16.13678169 -48.87026215],[-39.06019974 -48.86965561],[-61.75399399 -48.86911392],15.089331627327343,15.25441265174951,15.404228211604696,15.51500606724015
105,23.013736727647082,22.908876427096736,22.6835632378427,[  8.40301704 -48.87062073],[-14.61071968 -48.87026215],[-37.5195961  -48.86965561],[-60.20315933 -48.8691597 ],15.106037140563467,15.26564216684479,15.407541276317733,15.503017427860696
106,22.998067858630428,22.8950958332295,22.67478561935349,[  9.91450691 -48.87062073],[-13.08356094 -48.87026215],[-35.97865677 -48.86965561],[-58.65344238 -48.86916351],15.122063637458146,15.276382447051281,15.410922051969116,15.492642403339572
107,22.982919695790475,22.882020004681845,22.66728210983377,[ 11.42756557 -48.87062073],[-11.55535412 -48.87026215],[-34.43737411 -48.86965561],[-57.10465622 -48.86916351],15.137438774873305,15.286658287892493,15.414359094457915,15.484113694221486
108,22.96826839726931,22.869605071839654,22.660911565910272,[ 12.94212532 -48.87062073],[-10.02614307 -48.87026215],[-32.89574814 -48.8696785 ],[-55.5566597  -48.86916351],15.152180672642764,15.296487809173502,15.41783046927187,15.476667405161255
109,22.95410156530082,22.857795722783443,22.65558243383157,[ 14.45812607 -48.87062073],[ -8.49597549 -48.87026215],[-31.35377121 -48.8696785 ],[-54.00935364 -48.86916351],15.16632175568727,15.305878640289697,15.421328545806226,15.470360757168478
110,22.940400126398686,22.84655476361963,22.651155477655955,[ 15.97550964 -48.87062073],[ -6.96489048 -48.87026215],[-29.81144524 -48.8696785 ],[-52.46260071 -48.86916351],15.179881097493102,15.314861298819352,15.424836160214863,15.465426446648982
111,22.927145483680164,22.835837848492513,22.64751244117677,[ 17.49421692 -48.87060547],[ -5.43292856 -48.87026215],[-28.2687664 -48.8696785],[-50.91627884 -48.86919022],15.19287586420374,15.323447228856962,15.428342820763666,15.46152591927229
112,22.914322140236017,22.825608976196662,22.644561772679268,[ 19.01419258 -48.87059402],[ -3.90012956 -48.87026215],[-26.72573853 -48.8696785 ],[-49.37030029 -48.86919785],15.205337526172546,15.331645967145974,15.431841851974037,15.45851612234191
113,22.901918652078137,22.815831907108063,22.642202382421008,[ 20.53538704 -48.87059402],[ -2.36653161 -48.87026215],[-25.18236351 -48.8696785 ],[-47.82456589 -48.86919785],15.217272760165589,15.339467050433722,15.435304643614094,15.456470491194052
114,22.889920237031124,22.80647373798251,22.640342717750283,[ 22.05774879 -48.87057114],[ -0.83217144 -48.87024307],[-23.63864517 -48.86972046],[-46.27898788 -48.86922836],15.228716852382112,15.346938135278,15.438726427337285,15.455266954679145
115,22.87831109986593,22.79750449064371,22.63890648414752,[ 23.58122826 -48.87056351],[  0.70291716 -48.87024307],[-22.09458733 -48.86972046],[-44.7334938  -48.86923218],15.23968029147108,15.35406971108004,15.442105293819138,15.454756737823642
