,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,8.02743149369387,7.9959754945385475,7.976665498512747,[ 69.6246109  -48.87041855],[ 61.59717941 -48.87011719],[ 53.60120392 -48.87016678],[ 45.62453842 -48.87000275],15.415213586336609
146,8.023281103071795,7.992702484284704,7.974269868630441,[ 71.16625977 -48.87041855],[ 63.14297867 -48.87011719],[ 55.15027618 -48.87016678],[ 47.17600632 -48.87000275],15.417668344249918
147,8.019279485359899,7.989574432526952,7.971866609353606,[ 72.70815277 -48.87041092],[ 64.68887329 -48.87011719],[ 56.69929886 -48.87016678],[ 48.72743225 -48.87000275],15.419985773148634
148,8.01541901131847,7.986530304109042,7.96947860886583,[ 74.25027466 -48.87039948],[ 66.23485565 -48.87011719],[ 58.24832535 -48.87016678],[ 50.27884674 -48.87000275],15.422168733599417
149,8.011680608000475,7.983585357820036,7.967113496561644,[ 75.79260254 -48.87039948],[ 67.78092194 -48.87011719],[ 59.79733658 -48.87016678],[ 51.83022308 -48.87000275],15.424216272122207
150,8.008087162655148,7.980735778918908,7.964763642893046,[ 77.33513641 -48.87038422],[ 69.32704926 -48.87011719],[ 61.34631348 -48.87015915],[ 53.38154984 -48.87000275],15.42614078721213
151,8.004600529356306,7.978000640979493,7.962444306955994,[ 78.87785339 -48.87038422],[ 70.87325287 -48.87011719],[ 62.89525223 -48.87015915],[ 54.93280792 -48.87000275],15.427952767842658
152,8.001243595764425,7.97534942637992,7.96016311799159,[ 80.42074585 -48.87038422],[ 72.41950226 -48.87011719],[ 64.44415283 -48.87015915],[ 56.48398972 -48.87000275],15.429645540008263
153,7.99800110309045,7.972785949817456,7.9579315200916305,[ 81.96379852 -48.87038422],[ 73.96579742 -48.87011719],[ 65.99301147 -48.87015915],[ 58.03507996 -48.87000275],15.431230546888306
154,7.9948730502614,7.970314025989365,7.95573806916432,[ 83.50700378 -48.87034988],[ 75.51213074 -48.87011719],[ 67.54181671 -48.87015915],[ 59.58607864 -48.87000275],15.432706834970947
155,7.991836551239249,7.96794128429018,7.953601838695983,[ 85.05034637 -48.87034988],[ 77.05850983 -48.87011719],[ 69.09056854 -48.87015915],[ 61.13696671 -48.87000275],15.434084893019115
156,7.988937381318603,7.965637207141774,7.951522828686619,[ 86.59383392 -48.87034988],[ 78.60489655 -48.87011719],[ 70.63925934 -48.87015915],[ 62.68773651 -48.87000275],15.435364724157246
157,7.986106875948711,7.963455200305867,7.949493409741699,[ 88.13743591 -48.87034988],[ 80.15132904 -48.87011719],[ 72.18787384 -48.87015915],[ 64.23838043 -48.87000275],15.436549187637599
158,7.983383182102211,7.96134185802074,7.947525025953017,[ 89.68115234 -48.87034988],[ 81.69776917 -48.87011719],[ 73.73642731 -48.87015915],[ 65.78890228 -48.87000275],15.437641144761901
159,7.980720523411937,7.959335327259049,7.945632936109634,[ 91.22496796 -48.87034988],[ 83.24424744 -48.87011719],[ 75.28491211 -48.87015915],[ 67.33927917 -48.87000275],15.438648224941208
160,7.978149417455999,7.9574127198372,7.943801881422489,[ 92.76888275 -48.87034988],[ 84.79073334 -48.87011719],[ 76.83332062 -48.87015915],[ 68.88951874 -48.87000275],15.439573289183805
161,7.975677493628925,7.9555664063606635,7.942031861891582,[ 94.3128891  -48.87034988],[ 86.33721161 -48.87011719],[ 78.3816452  -48.87015915],[ 70.43961334 -48.87000275],15.440414430131623
162,7.9733047519307165,7.953758239856782,7.940353395095032,[ 95.85697174 -48.87034988],[ 87.88366699 -48.87011719],[ 79.92990875 -48.87015915],[ 71.98955536 -48.87000275],15.441180230853165
163,7.9710540804345085,7.9519729615364945,7.938735963454722,[ 97.40110779 -48.87034607],[ 89.43005371 -48.87011719],[ 81.47808075 -48.87015915],[ 73.53934479 -48.87000275],15.441872598693179
164,7.968910219302068,7.950279235950581,7.937179566970649,[ 98.94535065 -48.87029648],[ 90.97644043 -48.87011719],[ 83.02616119 -48.87015915],[ 75.08898163 -48.87000275],15.442491533437053
165,7.966796877017447,7.948669433704509,7.935707093826403,[100.48962402 -48.87029648],[ 92.52282715 -48.87011719],[ 84.57415771 -48.87015915],[ 76.63845062 -48.87000275],15.443041801770903
166,7.9647521992835895,7.947143554842227,7.9342956559924565,[102.03396606 -48.87029648],[ 94.06921387 -48.87011719],[ 86.12207031 -48.87016678],[ 78.18777466 -48.87000275],15.44352531476736
167,7.962776186100497,7.945663452303193,7.932952882555243,[103.57833099 -48.87029648],[ 95.61555481 -48.87011719],[ 87.66989136 -48.87016678],[ 79.73693848 -48.87000275],15.44394588503163
168,7.960922243144875,7.944213867342284,7.931694032457856,[105.12276459 -48.87029266],[ 97.16184235 -48.87011719],[ 89.21762848 -48.87016678],[ 81.28593445 -48.87000275],15.444307327539079
169,7.9590683002742315,7.94287109390481,7.930473329333117,[106.66719818 -48.87029266],[ 98.70812988 -48.87011719],[ 90.76525879 -48.87016678],[ 82.83478546 -48.87000275],15.44460773486777
170,7.957290651348883,7.941558838045461,7.929328920153675,[108.21164703 -48.87029266],[100.25435638 -48.87011719],[ 92.31279755 -48.87016678],[ 84.38346863 -48.87000275],15.444852829183386
171,7.955635072736004,7.940299987947829,7.928260804919528,[109.75617981 -48.87029266],[101.80054474 -48.87011719],[ 93.86024475 -48.87016678],[ 85.93198395 -48.87000275],15.445043564065516
172,7.954612733954131,7.939109802400977,7.92724609544709,[111.30130768 -48.87029648],[103.34669495 -48.87011719],[ 95.40758514 -48.87016678],[ 87.48033905 -48.87000275],15.460458755748833
173,7.9562988301451085,7.938034057772092,7.926292421130888,[112.84916687 -48.87029648],[104.89286804 -48.87011719],[ 96.95483398 -48.87016678],[ 89.02854156 -48.87000275],15.495201111236558
174,7.961532594792218,7.93746948257679,7.925407411365452,[114.40100098 -48.87029648],[106.43946838 -48.87011719],[ 98.5019989  -48.87016678],[ 90.57659149 -48.87000275],15.538011551381501
175,7.970291139711875,7.937866211092408,7.924690248279668,[115.9573288  -48.87029648],[107.98703766 -48.87011719],[100.04917145 -48.87016678],[ 92.1244812  -48.87000275],15.583890915524815
176,7.9822158835362185,7.939659118726572,7.924179078405449,[117.51828766 -48.87029648],[109.53607178 -48.87010956],[101.59641266 -48.87014389],[ 93.67223358 -48.87000275],15.630601883699864
177,7.996879579821267,7.9430541992929475,7.924118043249209,[119.08391571 -48.87029648],[111.08703613 -48.87010956],[103.14398193 -48.87014389],[ 95.21986389 -48.87000275],15.677138329503443
178,8.013740541730733,7.948310852124929,7.924690247838962,[120.65415955 -48.87029648],[112.64041901 -48.87010956],[104.69210815 -48.87014389],[ 96.76741791 -48.87000275],15.723063470104233
179,8.032325747999517,7.955543518469735,7.926094056432489,[122.2289505  -48.87029648],[114.19662476 -48.87006378],[106.24108124 -48.87014389],[ 98.31498718 -48.87000275],15.76819324636186
180,8.052162173772462,7.96486663858645,7.928466798131332,[123.80819702 -48.87029648],[115.75603485 -48.87006378],[107.79116821 -48.87014389],[ 99.86270142 -48.87000275],15.812449456990494
181,8.072875979094208,7.976211548253846,7.932022095982331,[125.39183044 -48.87026596],[117.31895447 -48.87006378],[109.34274292 -48.87014389],[101.41072083 -48.87000275],15.85581016748435
182,8.094085695980633,7.989501953606755,7.936943055454209,[126.97975922 -48.87026215],[118.88567352 -48.87005615],[110.89617157 -48.87014389],[102.95922852 -48.87000275],15.89827346895705
183,8.11541748308312,8.004653931144906,7.943443299593807,[128.5718689  -48.87026215],[120.45645142 -48.87005615],[112.45179749 -48.87014389],[104.50835419 -48.87000275],15.93985653025911
184,8.136604311689592,8.021522522204862,7.951538086761034,[130.16810608 -48.87026215],[122.03150177 -48.87005615],[114.00997925 -48.87011719],[106.05844116 -48.87000275],15.980569840507838
185,8.157394411780603,8.03987884544652,7.961296082365493,[131.76837158 -48.87026215],[123.61097717 -48.87005615],[115.57109833 -48.87011719],[107.60980225 -48.87000275],16.020427704912706
186,8.177566530914811,8.059539795152986,7.972785950528371,[133.37257385 -48.87026215],[125.19500732 -48.87005615],[117.13546753 -48.87011719],[109.16268158 -48.87000275],16.059452058033585
187,8.196929934228995,8.080253601304737,7.986076355800441,[134.9806366  -48.87026215],[126.78370667 -48.87005615],[118.70345306 -48.87011719],[110.71737671 -48.87000275],16.097656251301636
188,8.215316775043515,8.101783752671311,8.001258850916074,[136.59246826 -48.87026215],[128.37715149 -48.87005615],[120.27536774 -48.87011719],[112.27410889 -48.87000275],16.13506126553749
189,8.232635500624019,8.12390136741678,8.01805114827764,[138.20799255 -48.87026215],[129.97535706 -48.87005615],[121.85145569 -48.87011719],[113.83340454 -48.87000275],16.171678544830584
190,8.24879455745024,8.146324157943493,8.036346436361718,[139.82714844 -48.87022781],[131.57835388 -48.87005615],[123.43202972 -48.87011719],[115.39568329 -48.87000275],16.207530977363607
191,8.263702394361081,8.168807983626456,8.05615234456284,[141.44984436 -48.87022781],[133.18614197 -48.87005615],[125.01733398 -48.87011719],[116.96118164 -48.87000275],16.242624283563472
192,8.277313234201898,8.191162109602397,8.077224732256031,[143.07601929 -48.87022781],[134.79870605 -48.87005615],[126.60754395 -48.87011719],[118.53031921 -48.87000275],16.27698707667643
193,8.289596559394573,8.21313476585179,8.099388123367094,[144.70556641 -48.87022781],[136.41596985 -48.87005615],[128.20283508 -48.87011719],[120.10344696 -48.87000275],16.31062889178239
194,8.300537111150044,8.234542846905887,8.122512818189012,[146.33843994 -48.87022781],[138.03790283 -48.87005615],[129.80335999 -48.87011719],[121.68084717 -48.87000275],16.343564987941278
195,8.310165407046425,8.25515747092876,8.146369934782264,[147.9745636  -48.87022781],[139.66439819 -48.87005615],[131.40924072 -48.87011719],[123.26287079 -48.87001038],16.375814438652608
196,8.318481447083714,8.274856567607909,8.170722962123927,[149.6138916  -48.87022781],[141.29541016 -48.87005615],[133.02055359 -48.87011719],[124.84983063 -48.87001038],16.407382965944898
197,8.325546266418149,8.293441772503925,8.195381164871282,[151.25634766 -48.87022781],[142.93080139 -48.87005615],[134.63735962 -48.87008286],[126.44197845 -48.87001038],16.438293457988664
198,8.331344606260668,8.310821533246024,8.22012329133516,[152.90184021 -48.87022781],[144.57049561 -48.87005615],[136.25967407 -48.87008286],[128.03955078 -48.87001038],16.468553544175638
199,8.335937501767505,8.326889038128753,8.244812012037329,[154.55032349 -48.87022781],[146.21438599 -48.87005615],[137.88749695 -48.87008286],[129.64268494 -48.87001038],16.498180390639327
200,8.339431764462077,8.341522216839616,8.26907348664577,[156.20175171 -48.87022781],[147.86231995 -48.87005615],[139.52079773 -48.87008286],[131.25172424 -48.87001038],16.527185441473886
201,8.341857911922501,8.354660034222361,8.292678833324553,[157.85603333 -48.87022781],[149.51417542 -48.87005615],[141.15951538 -48.87008286],[132.86683655 -48.87001038],16.555583955468528
202,8.34324646157341,8.366287231487927,8.315505981761182,[159.51313782 -48.87022018],[151.16989136 -48.87005615],[142.80360413 -48.87008286],[134.48809814 -48.87001038],16.58338546937055
203,8.343643189942455,8.37638854984725,8.337295532541606,[161.17295837 -48.87021255],[152.82931519 -48.87005615],[144.45292664 -48.87008286],[136.1156311  -48.87001038],16.610605241559103
204,8.34321594384878,8.384887695355019,8.357894897775205,[162.83551025 -48.87021255],[154.49229431 -48.87005615],[146.10740662 -48.87008286],[137.74951172 -48.87001038],16.6372547165023
205,8.341903687989635,8.391876220745608,8.377120971993234,[164.50065613 -48.87021255],[156.15875244 -48.87005615],[147.76687622 -48.87008286],[139.38975525 -48.87001038],16.66334343124218
206,8.33987426904468,8.397308349651832,8.394897461250382,[166.16841125 -48.87021255],[157.82853699 -48.87005615],[149.43122864 -48.87008286],[141.03633118 -48.87001038],16.688886644232195
207,8.337173462648014,8.401229858440875,8.411071777656032,[167.83868408 -48.87016678],[159.50151062 -48.87005615],[151.10028076 -48.87008286],[142.68920898 -48.87001038],16.713895799652228
208,8.333862305421743,8.403701782268987,8.425537110004536,[169.51144409 -48.87016678],[161.17758179 -48.87005615],[152.77388    -48.87008286],[144.3483429  -48.86997986],16.73838043243957
209,8.329956055324258,8.40478515629242,8.43824768129265,[171.18659973 -48.87015915],[162.85664368 -48.87005615],[154.45185852 -48.87008286],[146.01361084 -48.86997986],16.762353897426692
210,8.325561524074596,8.404571533245544,8.44909668031528,[172.86413574 -48.87015915],[164.53857422 -48.87005615],[156.13400269 -48.87008286],[147.68490601 -48.86997986],16.785827636797503
211,8.320770264309337,8.40303039555024,8.458099365861488,[174.54400635 -48.87015915],[166.22323608 -48.87005615],[157.82020569 -48.87008286],[149.36210632 -48.86997986],16.808805465723523
212,8.315567017239424,8.40032958988619,8.465194702775024,[176.22610474 -48.87015915],[167.91053772 -48.87005615],[159.51020813 -48.87008286],[151.04501343 -48.86997986],16.83130264282506
213,8.310058594388284,8.396530151409648,8.470443726212135,[177.91046143 -48.87015915],[169.60040283 -48.87005615],[161.20387268 -48.87008286],[152.73342896 -48.86997986],16.853328704834325
214,8.30427551333404,8.391723632854985,8.473800659805637,[179.59698486 -48.87015915],[171.29270935 -48.87005615],[162.90098572 -48.87008286],[154.42718506 -48.86997986],16.87489318848083
215,8.298263550443878,8.386001586956576,8.475341797500835,[181.28564453 -48.87015915],[172.98738098 -48.87005615],[164.60137939 -48.87008286],[156.1260376  -48.86997986],16.89600753785143
216,8.29206848208498,8.379394531292547,8.475128174453976,[182.97636414 -48.87015915],[174.68429565 -48.87005615],[166.30490112 -48.87008286],[157.82977295 -48.86997986],16.91667556764183
217,8.285766602202655,8.372070312542585,8.473190308243183,[184.66917419 -48.87015915],[176.38340759 -48.87005615],[168.01133728 -48.87008286],[159.53814697 -48.86997986],16.936914443989266
218,8.279312134429716,8.364120483441063,8.469650269228193,[186.36399841 -48.87015915],[178.08468628 -48.87005615],[169.7205658  -48.87008286],[161.25091553 -48.86997604],16.95673179628809
219,8.27287292544584,8.355529785198918,8.464553833681723,[188.06077576 -48.87015915],[179.78790283 -48.87005615],[171.43237305 -48.87008286],[162.96781921 -48.86997604],16.976129531886535
220,8.266418457672904,8.346466064495841,8.45799255438537,[189.75950623 -48.87015915],[181.49308777 -48.87005615],[173.1466217  -48.87008286],[164.68862915 -48.86997604],16.99512100222517
221,8.259780884431231,8.337036132855264,8.45011901922975,[191.45999146 -48.87015915],[183.20021057 -48.87005615],[174.86317444 -48.87008286],[166.41305542 -48.86997604],17.013719558743976
222,8.253204346345806,8.327301025433439,8.441009522160165,[193.16238403 -48.87015915],[184.90917969 -48.87005615],[176.58187866 -48.87008286],[168.14086914 -48.86997604],17.03192520144332
223,8.246643067049442,8.317245483441303,8.430862427434416,[194.86656189 -48.87015915],[186.61991882 -48.87005615],[178.30267334 -48.87008286],[169.87181091 -48.86997604],17.049747467066084
224,8.240112305331202,8.307113647503854,8.419601441107195,[196.57249451 -48.87015915],[188.3323822  -48.87005615],[180.02526855 -48.87008286],[171.60566711 -48.86997604],17.067203521750265
225,8.23367309634733,8.29679870609766,8.40751648017067,[198.28015137 -48.87015915],[190.04647827 -48.87005615],[181.74967957 -48.87008286],[173.34216309 -48.86997604],17.084289550798875
226,8.227279663730643,8.286453247113338,8.394699097359206,[199.98948669 -48.87015915],[191.76220703 -48.87005615],[183.47575378 -48.87008286],[175.08105469 -48.86997604],17.101020813001362
227,8.220977783848324,8.276138305707141,8.381210327829049,[201.70048523 -48.87015915],[193.47950745 -48.87005615],[185.20336914 -48.87008286],[176.82215881 -48.86997604],17.117399215706687
228,8.214797974278497,8.265838623090007,8.367248535837998,[203.41311646 -48.87015915],[195.19831848 -48.87005615],[186.93247986 -48.87008286],[178.56523132 -48.86997604],17.133436203007207
229,8.2087249762321,8.255661010785373,8.35279846259699,[205.12733459 -48.87015915],[196.91860962 -48.87005615],[188.66294861 -48.87008286],[180.31015015 -48.86997604],17.149139404298065
230,8.202758789709133,8.245605468793238,8.338058472363821,[206.84309387 -48.87015915],[198.64033508 -48.87005615],[190.39472961 -48.87008286],[182.05667114 -48.86997604],17.16451072692871
231,8.196929932287718,8.23571777348079,8.323120117872863,[208.56037903 -48.87015915],[200.3634491  -48.87005615],[192.12773132 -48.87008286],[183.80461121 -48.86997604],17.179563522340338
232,8.191207886389732,8.226028442426154,8.30809021064754,[210.27912903 -48.87015915],[202.08792114 -48.87005615],[193.8618927  -48.87008286],[185.55380249 -48.86997604],17.19429779053395
233,8.185577393226115,8.216629028363704,8.29304504463316,[211.99934387 -48.87015915],[203.81376648 -48.87005615],[195.59713745 -48.87008286],[187.30409241 -48.86997604],17.208726882950945
234,8.180114746742174,8.207427978559064,8.278091431353152,[213.7210083  -48.87015915],[205.54089355 -48.87005615],[197.33346558 -48.87008286],[189.05537415 -48.86997604],17.222850799592443
235,8.174789429359782,8.19850158695755,8.26325988838564,[215.44406128 -48.87015915],[207.26927185 -48.87005615],[199.07077026 -48.87008286],[190.80751038 -48.86997604],17.23668098455165
236,8.169570923500823,8.189849853559156,8.24867248604311,[217.16847229 -48.87015915],[208.99890137 -48.87005615],[200.80905151 -48.87008286],[192.56037903 -48.86997604],17.250221252527005
237,8.164489746743413,8.181503295906442,8.234329224141774,[218.89422607 -48.87015915],[210.72973633 -48.87005615],[202.54823303 -48.8700676 ],[194.31390381 -48.86997604],17.26347923291453
238,8.15957641666568,8.173446655281449,8.220336914572327,[220.62132263 -48.87015915],[212.46174622 -48.87005615],[204.28829956 -48.8700676 ],[196.06796265 -48.86997604],17.276456833064533
239,8.154739380533252,8.165710449226768,8.206741333518485,[222.34967041 -48.87015915],[214.19493103 -48.87005615],[206.02922058 -48.8700676 ],[197.82247925 -48.86997604],17.289167404418663
240,8.150009156024245,8.158309936531465,8.193572998558368,[224.07926941 -48.87016678],[215.92926025 -48.87005615],[207.77095032 -48.8700676 ],[199.57737732 -48.86997604],17.301607132282246
241,8.145431519305916,8.151199340828347,8.180892944848223,[225.81011963 -48.87016678],[217.66468811 -48.87005615],[209.51348877 -48.8700676 ],[201.33259583 -48.86997604],17.313791275659483
242,8.140960694111016,8.144393920906477,8.168701172477121,[227.54216003 -48.87016678],[219.40119934 -48.87005615],[211.25680542 -48.8700676 ],[203.08810425 -48.86996841],17.325719834174027
243,8.136581421650483,8.137908935554922,8.157058716423293,[229.27539062 -48.87016678],[221.1388092  -48.87005615],[213.00090027 -48.8700676 ],[204.84384155 -48.86996841],17.337402344798146
244,8.13232421950244,8.13169860840649,8.145965576775676,[231.00976562 -48.87016678],[222.87744141 -48.87005615],[214.7457428 -48.8700676],[206.59977722 -48.86996841],17.348833085434862
245,8.128173828877824,8.125762939461184,8.13540649474521,[232.74525452 -48.87016678],[224.61708069 -48.87005615],[216.49131775 -48.8700676 ],[208.35591125 -48.86996841],17.360027314867292
246,8.12413024931361,8.120117187508065,8.12542724626926,[234.4818573  -48.87012482],[226.35772705 -48.87005615],[218.23760986 -48.8700676 ],[210.11218262 -48.87001419],17.370992662494675
247,8.120117187758956,8.11480712891432,8.115997314628839,[236.21954346 -48.870121  ],[228.09942627 -48.87005615],[219.98461914 -48.8700676 ],[211.86862183 -48.87001419],17.38172149709374
248,8.11628723170439,8.109664917000263,8.107131958159487,[237.95831299 -48.870121  ],[229.84202576 -48.87005615],[221.73236084 -48.8700676 ],[213.62522888 -48.87001801],17.392229080684487
249,8.112518310776476,8.104812622078391,8.098831176909641,[239.69810486 -48.87011719],[231.58558655 -48.87005615],[223.48077393 -48.8700676 ],[215.38194275 -48.87001801],17.402513504378433
250,8.108825683823456,8.10018920899246,8.0910949708551,[241.43891907 -48.87011719],[233.33009338 -48.87005615],[225.22990417 -48.8700676 ],[217.1388092  -48.87001801],17.412584304994184
251,8.105209350815747,8.095794677734375,8.083877563566569,[243.18070984 -48.87011719],[235.07550049 -48.87005615],[226.97970581 -48.87005615],[218.89582825 -48.87001801],17.422449112083534
252,8.101684570542409,8.09161376953125,8.07714843759008,[244.92349243 -48.87011719],[236.82180786 -48.87005615],[228.73019409 -48.87005615],[220.65304565 -48.87001801],17.432102203492125
253,8.098236084214381,8.087631225585938,8.070938110441713,[246.66723633 -48.87011719],[238.56900024 -48.87005615],[230.48136902 -48.87005615],[222.41043091 -48.87001801],17.44155311596202
254,8.094863891831665,8.083831787109375,8.065216064543339,[248.41191101 -48.87011719],[240.31704712 -48.87005615],[232.23321533 -48.87005615],[224.16799927 -48.87001801],17.450811386230356
255,8.091567993394259,8.080215454101562,8.059936523527773,[250.15750122 -48.87011719],[242.06593323 -48.87005615],[233.98571777 -48.87005615],[225.92578125 -48.87001801],17.45987129224748
256,8.088333130113101,8.076766967773438,8.055053711027828,[251.90397644 -48.87011719],[243.81564331 -48.87005615],[235.73887634 -48.87005615],[227.68382263 -48.87001801],17.46874427810339
257,8.08515930198819,8.073471069335938,8.050582885832565,[253.65132141 -48.87011719],[245.56616211 -48.87005615],[237.49269104 -48.87005615],[229.44210815 -48.87001801],17.477434158495367
258,8.082061767808591,8.0703125,8.046539306731049,[255.39955139 -48.87011719],[247.31748962 -48.87005615],[239.24717712 -48.87005615],[231.20063782 -48.87001801],17.485939026074465
259,8.079010009996178,8.067291259765625,8.042831420988902,[257.14862061 -48.87011719],[249.0696106  -48.87005615],[241.00231934 -48.87005615],[232.95948792 -48.87001801],17.494262695538353
260,8.076019287369745,8.064361572265625,8.039459228606129,[258.89846802 -48.870121  ],[250.82244873 -48.87005615],[242.75808716 -48.87005615],[234.71862793 -48.87001801],17.502418518327815
261,8.070388794205863,8.06158447265625,8.036376953215537,[260.64645386 -48.870121  ],[252.57606506 -48.87005615],[244.51448059 -48.87005615],[236.47810364 -48.87001801],17.43836212196795
262,8.053131103776735,8.058517456054688,8.03363037118432,[262.38320923 -48.870121  ],[254.33007812 -48.87005615],[246.27156067 -48.87005615],[238.2379303  -48.87001801],17.31742286725185
263,8.028259277605668,8.053512573242188,8.03108215341091,[264.11099243 -48.870121  ],[256.08273315 -48.87005615],[248.02922058 -48.87005615],[239.99813843 -48.87001801],17.25548172045766
264,8.0013427737003,8.045303344726562,8.028442382885908,[265.83383179 -48.870121  ],[257.83248901 -48.87005615],[249.78718567 -48.87005615],[241.75874329 -48.87002182],17.19894218499436
265,7.970001220966958,8.034378051757812,8.0251617432375,[267.54922485 -48.870121  ],[259.57922363 -48.87005615],[251.54484558 -48.87005615],[243.51968384 -48.87002182],17.11598587096794
266,7.934295654561896,8.020675659187852,8.020919799837344,[269.25674438 -48.870121  ],[261.32244873 -48.87005615],[253.30177307 -48.87004471],[245.28085327 -48.87002182],17.04705619878957
267,7.89758300801979,8.003189086936791,8.015396118196742,[270.95834351 -48.870121  ],[263.0607605  -48.87006378],[255.05757141 -48.87004471],[247.04217529 -48.87002182],16.989114762091756
268,7.859893799036409,7.982208251975913,8.00837707522802,[272.65377808 -48.870121  ],[264.79388428 -48.87006378],[256.81167603 -48.87004471],[248.80329895 -48.87002182],16.924215317590154
269,7.821014404506195,7.958374023460356,7.999206543001495,[274.34265137 -48.870121  ],[266.52163696 -48.87006378],[258.56326294 -48.87004471],[250.5640564  -48.87002182],16.86184120268849
270,7.78234863302286,7.931457519554184,7.987838745149979,[276.02572632 -48.870121  ],[268.24337769 -48.87006378],[260.31192017 -48.87004471],[252.32408142 -48.87002182],16.806035996488955
271,7.744659424039508,7.901641845726146,7.974044799837536,[277.70330811 -48.870121  ],[269.95864868 -48.87006378],[262.05700684 -48.87004471],[254.08296204 -48.87002182],16.75028419606439
272,7.7077941896655195,7.869628906273114,7.957565307650104,[279.37527466 -48.870121  ],[271.66748047 -48.87006378],[263.79785156 -48.87004471],[255.84028625 -48.87002182],16.695480347923557
273,7.672363281463375,7.835723876976339,7.938293457064247,[281.04199219 -48.870121  ],[273.36962891 -48.87006378],[265.53390503 -48.87004471],[257.59561157 -48.87002182],16.644155503703804
274,7.638824463104937,7.80010986330457,7.916381835970587,[282.70367432 -48.870121  ],[275.06484985 -48.87006378],[267.26473999 -48.87004471],[259.34835815 -48.87002182],16.594566346755112
275,7.607208252168328,7.76348876955468,7.891723632845691,[284.36044312 -48.870121  ],[276.75323486 -48.87006378],[268.98974609 -48.87004471],[261.09802246 -48.87002182],16.546171190067504
276,7.577789306687674,7.726196289086043,7.864410400423932,[286.01248169 -48.87009048],[278.43469238 -48.87006378],[270.70849609 -48.87004471],[262.84408569 -48.87002182],16.499906541821012
277,7.55072021498251,7.688690185546875,7.834655762019645,[287.66000366 -48.87009048],[280.10928345 -48.87004471],[272.42059326 -48.87004471],[264.5859375  -48.86997604],16.455469132202307
278,7.526153564592338,7.65130615234375,7.802734375302126,[289.30322266 -48.87009048],[281.77706909 -48.87004471],[274.12576294 -48.87004471],[266.32302856 -48.86997604],16.41241645893718
279,7.503997802873999,7.614532470703125,7.768829346077748,[290.94216919 -48.87009048],[283.43817139 -48.87004471],[275.82363892 -48.87004471],[268.05480957 -48.86996841],16.370975495072557
280,7.4844360352962385,7.57867431640625,7.733276367563845,[292.57711792 -48.87009048],[285.09268188 -48.87004471],[277.51400757 -48.87004471],[269.7807312  -48.86996841],16.331132889404536
281,7.467407226702808,7.544158935546875,7.696350098034401,[294.20819092 -48.87009048],[286.74078369 -48.87004471],[279.19662476 -48.87004471],[271.50027466 -48.86996841],16.292673111543397
282,7.452697754046835,7.511260986328125,7.658416748426899,[295.83538818 -48.87009048],[288.38269043 -48.87004471],[280.87142944 -48.87004471],[273.2130127  -48.86996841],16.25559616147009
283,7.440429687640817,7.4801025390625,7.619964599991317,[297.45895386 -48.87009048],[290.01852417 -48.87004471],[282.53842163 -48.87004471],[274.91845703 -48.86996841],16.219894409776774
284,7.430480957172255,7.451019287109375,7.581237793352643,[299.07904053 -48.87009048],[291.64855957 -48.87004471],[284.19754028 -48.87004471],[276.61630249 -48.86996841],16.185474396375568
285,7.422729492328653,7.424285888671875,7.542663574604606,[300.69573975 -48.87009048],[293.27301025 -48.87004471],[285.84872437 -48.87004471],[278.30606079 -48.86996841],16.152280808152536
286,7.4171142579537594,7.39996337890625,7.5046081546846874,[302.3092041  -48.87009048],[294.89208984 -48.87004471],[287.49212646 -48.87004471],[279.98751831 -48.86996841],16.120296478968314
287,7.41345214857883,7.378173828125,7.467468262108492,[303.91952515 -48.87009048],[296.506073   -48.87004471],[289.12789917 -48.87004471],[281.66043091 -48.86996841],16.089462281015983
288,7.411682129047613,7.35906982421875,7.431488037541145,[305.52685547 -48.87009048],[298.11517334 -48.87004471],[290.75610352 -48.87004471],[283.32461548 -48.8699646 ],16.059730530578943
289,7.411682129047613,7.34259033203125,7.397155762152525,[307.1312561  -48.87009048],[299.71957397 -48.87004471],[292.37698364 -48.87004471],[284.97982788 -48.8699646 ],16.03106689538292
290,7.413269043110083,7.328826904296875,7.364624023873191,[308.7328186  -48.87009048],[301.31954956 -48.87004471],[293.99072266 -48.87004471],[286.62609863 -48.8699646 ],16.0034313211068
291,7.4163208009225245,7.31781005859375,7.33416748090625,[310.33169556 -48.87009048],[302.91537476 -48.87004471],[295.5975647  -48.87004471],[288.26339722 -48.8699646 ],15.976781846081321
292,7.420745850128053,7.309417724729821,7.306121826292375,[311.927948   -48.87009048],[304.50720215 -48.87000275],[297.19778442 -48.87004471],[289.8916626  -48.87000275],15.951083184356106
293,7.426361084502662,7.303649902464291,7.280639648518448,[313.521698   -48.87009048],[306.09533691 -48.87000275],[298.79168701 -48.87004471],[291.51104736 -48.87001038],15.926301957330676
294,7.4330444341115705,7.300476074339343,7.257843017642284,[315.11300659 -48.87009048],[307.67996216 -48.87000275],[300.37948608 -48.87004471],[293.12164307 -48.87001419],15.90240001803371
295,7.440734863844495,7.299682617331032,7.237945556704961,[316.70199585 -48.87009048],[309.26126099 -48.86999893],[301.96157837 -48.87004471],[294.72363281 -48.87001419],15.879347802562197
296,7.449218750562602,7.301269531393501,7.221038818423862,[318.28869629 -48.87009048],[310.83947754 -48.86999893],[303.53820801 -48.87004471],[296.31716919 -48.87001419],15.857114793338107
