,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
11,10.91567996419609,10.368095403760528,10.180046081543683,[-98.76364136 -48.86936951],[-109.67932129  -48.87021255],[-120.04741669  -48.86986542],[-130.22746277  -48.8698616 ],2.7707990968181186,1.6380286344339188,0.8659672268069858,0.5411958411838499
12,11.030662570610241,10.444824218906737,10.220069885772903,[-98.46864319 -48.8689003 ],[-109.49930573  -48.86976624],[-119.94412994  -48.86970901],[-130.16419983  -48.86981201],3.0741923335910686,1.97812166289089,1.1443929674021904,0.717790415274438
13,11.141494789538536,10.529457100953183,10.268600463870023,[-98.14409637 -48.86832809],[-109.28559113  -48.86925507],[-119.81504822  -48.86968231],[-130.08364868  -48.86968994],3.3736433217850994,2.3044207832113814,1.3781582149786722,0.9143982165353707
14,11.250320478964678,10.619033872298646,10.326004028872738,[-97.78945923 -48.86771393],[-109.03977966  -48.86871338],[-119.65881348  -48.86983109],[-129.9848175   -48.86972427],3.6790065973712633,2.590360920945764,1.667464833374613,1.10194783064449
15,11.359619185266034,10.708793805943964,10.391433719551614,[-97.4056015  -48.86712646],[-108.76522064  -48.86813354],[-119.47401428  -48.87001801],[-129.865448    -48.86973953],3.9638094489314057,2.891924932964745,1.939026832203417,1.325257063567457
16,11.463829082122272,10.806236604596398,10.459709178700084,[-96.99347687 -48.86654282],[-108.45730591  -48.86751938],[-119.26354218  -48.87022018],[-129.72325134  -48.86973572],4.250201561666419,3.237969278125477,2.199343328613381,1.549914837774427
17,11.562736545686182,10.91048488332892,10.534057639318474,[-96.55281067 -48.86600113],[-108.11554718  -48.86689377],[-119.02603149  -48.87041855],[-129.56008911  -48.86973572],4.532191860723149,3.5620011120218646,2.4855109686846935,1.7497352372514596
18,11.657745386543633,11.019242201698738,10.614822426196499,[-96.08447266 -48.86549759],[-107.74221802  -48.86626434],[-118.76145935  -48.8706398 ],[-129.37628174  -48.86973572],4.806607682034843,3.8792707808021416,2.748467873814643,1.9664800172474037
19,11.74815370064473,11.134400658524136,10.697967591738491,[-95.58874512 -48.86505127],[-107.3368988   -48.86562729],[-118.47129822  -48.87089157],[-129.16926575  -48.86973572],5.08073741636747,4.196008163713453,3.030476220832036,2.1995065217105836
20,11.82807159990744,11.250673046445952,10.787887666075012,[-95.07236481 -48.86467361],[-106.9004364   -48.86503983],[-118.15110779  -48.87115097],[-128.93899536  -48.86973572],5.162348555072909,4.501185443706363,3.337743321203046,2.4274060730416562
21,11.878135681946208,11.365785781698639,10.884857304803607,[-94.55651093 -48.86436462],[-106.43464661  -48.86450195],[-117.8004303   -48.87139511],[-128.68528748  -48.8697319 ],5.215997136552218,4.781381347990173,3.6394750540480776,2.6633193496386367
22,11.920967102600097,11.477228765296521,10.989906470644808,[-94.02152252 -48.86413574],[-105.94248962  -48.8640213 ],[-117.41971588  -48.87160873],[-128.40962219  -48.86973572],5.508047725290404,5.033409081281053,3.941777571354529,2.8550090792370706
23,11.977218633183808,11.579737704025028,11.101021010535959,[-93.45198059 -48.86398315],[-105.42919922  -48.86362839],[-117.00893402  -48.87182617],[-128.10995483  -48.8697319 ],5.847900410837453,5.126699371933346,4.240115675666772,3.1303546432514415
24,12.061386123841482,11.654063637808173,11.211250542721308,[-92.85422516 -48.86391449],[-104.91561127  -48.86330414],[-116.56967163  -48.87203979],[-127.78092194  -48.8697319 ],6.095802317439978,5.164676163571602,4.511499789092202,3.4170019627551347
25,12.149421722212464,11.723163370932653,11.319999971423737,[-92.23236084 -48.86392975],[-104.38178253  -48.86307144],[-116.10494232  -48.87223434],[-127.42494202  -48.8697319 ],6.3489271335707365,5.503042841667481,4.755574964538363,3.679433107432448
26,12.222076466427302,11.810924525620942,11.426597909010875,[-91.58245087 -48.86403275],[-103.80452728  -48.86292267],[-115.615448    -48.87240982],[-127.04204559  -48.8697319 ],6.641972373933549,5.944338332511055,5.016071960206381,3.9578139781996775
27,12.289375378950874,11.908313862935604,11.529693947220041,[-90.90353394 -48.86421585],[-103.19290924  -48.86286926],[-115.10121918  -48.87253952],[-126.63091278  -48.86972427],6.922552192632067,6.217943224625571,5.1751123316197845,4.236540317552698
28,12.3602372200534,12.026569488793793,11.608513248106524,[-90.19754028 -48.86448288],[-102.5577774   -48.86292267],[-114.58434296  -48.87265396],[-126.19285583  -48.86972427],7.191156275291616,6.457149718621236,5.2257690833609205,4.4961686138326895
29,12.428466917540831,12.15473558516718,11.682487875504604,[-89.4642334  -48.86480713],[-101.8927002   -48.86307526],[-114.04743195  -48.87273026],[-125.72991943  -48.86972046],7.4678827728813895,6.802157440363934,5.553041942031773,4.73542642645492
30,12.488655230787117,12.275768087248935,11.776466762085652,[-88.70302582 -48.86520386],[-101.19168091  -48.86333084],[-113.46744537  -48.87276077],[-125.24391174  -48.86972046],7.745932957755351,7.148454133384818,6.0023541454678355,4.960461140663752
31,12.545097504900514,12.389941678100532,11.88534584784591,[-87.91442108 -48.86565018],[-100.45951843  -48.86368561],[-112.84945679  -48.87276077],[-124.73480225  -48.86972046],8.01536609900593,7.443582862098728,6.327748312580677,5.1710486429951015
32,12.598373573483185,12.504084695488324,12.019188306009484,[-87.09934998 -48.86612701],[-99.69772339 -48.86411667],[-112.20180511  -48.87273407],[-124.22099304  -48.86971664],8.276467856117836,7.749892416627393,6.63231806898258,5.174978735619126
33,12.645492712299921,12.614435858963127,12.17465245578828,[-86.25850677 -48.86661148],[-98.90399933 -48.86460876],[-111.51843262  -48.87266159],[-123.69308472  -48.86971664],8.531242860195384,8.072427719844685,7.026824109245037,5.432103161425242
34,12.686370998783365,12.715685123642848,12.332123119735106,[-85.39253998 -48.86709976],[-98.07891083 -48.86515427],[-110.79459381  -48.87253189],[-123.12671661  -48.86973572],8.778855721491384,8.376858837086886,7.4179961040538815,5.874378687183232
35,12.722076552213961,12.810060321305372,12.48326138029487,[-84.50218201 -48.86759186],[-97.22425842 -48.86573029],[-110.03431702  -48.87238312],[-122.51757812  -48.86977768],9.018773319121484,8.670513285036142,7.770522337479374,6.2728452732401
36,12.751884578054682,12.898179441900117,12.632942431214051,[-83.58824921 -48.86804581],[-96.34013367 -48.86631393],[-109.23831177  -48.8721962 ],[-121.87125397  -48.86977768],9.251632709085985,8.966207527652513,8.137462895353051,6.648063661850175
37,12.775367831158512,12.977860490285122,12.779075808194907,[-82.65136719 -48.86846161],[-95.42673492 -48.86690903],[-108.40459442  -48.87198639],[-121.18367004  -48.8698082 ],9.477593258562313,9.254591773939454,8.514413187831503,7.091067321251933
38,12.793006972329081,13.048813573172703,12.916328569880077,[-81.69223785 -48.86884689],[-94.48524475 -48.86745834],[-107.53405762  -48.87175369],[-120.45038605  -48.86985397],9.696498537318677,9.531495572219434,8.874060949516767,7.541408542922768
39,12.804885922080173,13.11167192461464,13.04573832478248,[-80.71157837 -48.86919022],[-93.51646423 -48.86797333],[-106.62813568  -48.87150955],[-119.6738739   -48.86985779],9.908522106045934,9.80220626436373,9.226541818704131,7.964332105432531
40,12.810905497946546,13.165840448288149,13.16867835770477,[-79.71005249 -48.86948013],[-92.52095795 -48.86845016],[-105.6867981   -48.87125778],[-118.85547638  -48.8698616 ],10.113878570344822,10.066116290023,9.579639696093778,8.379479408860966
41,12.811225920636872,13.211013974141695,13.284439140229887,[-78.6883316  -48.86973953],[-91.4995575  -48.86886978],[-104.71057129  -48.87105179],[-117.99501038  -48.8698616 ],10.312636674814794,10.321953491305884,9.92297383716904,8.81183910661161
42,12.806007405981227,13.247543430008607,13.389282260526034,[-77.64707947 -48.86999512],[-90.45308685 -48.86926651],[-103.70063019  -48.87085342],[-117.08991241  -48.86989975],10.504909764996997,10.568419117665238,10.254976457649734,9.260656361801873
43,12.795707716474773,13.275238077064765,13.482376116705632,[-76.58690643 -48.87021255],[-89.38261414 -48.86961746],[-102.65785217  -48.87064743],[-116.14022827  -48.86994934],10.69087810554543,10.804052849497726,10.580384430998384,9.703510291642882
44,12.780654915980037,13.29382325186902,13.563949592557163,[-75.508461   -48.87041473],[-88.28911591 -48.86994171],[-101.58293915  -48.87044907],[-115.14688873  -48.86999512],10.870672375381735,11.031206527905708,10.8961001921863,10.130713465658623
45,12.761024480135681,13.303733825762349,13.63455963411405,[-74.41234589 -48.8705864 ],[-87.17337036 -48.87022781],[-100.47710419  -48.87027359],[-114.11166382  -48.86999893],11.044427026621792,11.250079456274419,11.199268459703593,10.545671464436245
46,12.737144472779137,13.305175786289785,13.693275452204261,[-73.29914093 -48.8707428 ],[-86.0362854  -48.87048721],[-99.34146118 -48.870121  ],[-113.03473663  -48.86999893],11.212300378324858,11.459460480689236,11.492606257353048,10.964072229520589
47,12.709342957702258,13.29837038128803,13.739265441928424,[-72.16946411 -48.87086868],[-84.87880707 -48.87069702],[-98.17717743 -48.86996841],[-111.91644287  -48.86999893],11.374443104449222,11.659948501116528,11.77041251849531,11.3637743018627
48,12.67793273956141,13.284256022265803,13.77410125821218,[-71.02383423 -48.87097168],[-83.70176697 -48.87088394],[-96.98602295 -48.86984253],[-110.76012421  -48.86999893],11.531001122643518,11.852013691480499,12.032365848540381,11.731229784485851
49,12.643241882329399,13.26307684601686,13.79827881140378,[-69.86283875 -48.87105179],[-82.50608063 -48.87104034],[-95.76915741 -48.86973953],[-109.56743622  -48.87001801],11.682126063372163,12.0337916044012,12.284988436628545,12.09410000105292
50,12.605804443406127,13.234794702041725,13.81097412615337,[-68.68698883 -48.87111282],[-81.29279327 -48.87114716],[-94.52758789 -48.86964417],[-108.33856201  -48.87001801],11.827981004586416,12.206544909823227,12.526027700650275,12.447854043704186
51,12.565826416224654,13.200027569165705,13.812835700085488,[-67.49681854 -48.87116623],[-80.06264496 -48.87123871],[-93.26267242 -48.86958694],[-107.07550812  -48.87001801],11.96870804240113,12.372187633006552,12.752669345294999,12.778171541278345
52,12.523536682552443,13.159332392896115,13.8045959557667,[-66.29283905 -48.87118912],[-78.81637573 -48.87129211],[-91.97570801 -48.86953354],[-105.78030396  -48.87001801],12.104110718649085,12.529965408168374,12.967656142116411,13.093972208179348
53,12.479194642000095,13.112999095082461,13.786239634516024,[-65.0756073  -48.87119675],[-77.55480194 -48.87134552],[-90.6678009  -48.86948013],[-104.45404053  -48.87001801],12.234047889823557,12.679714205834811,13.171391489834779,13.398812296178827
54,12.433044434626062,13.061523573440926,13.757987988454147,[-63.84562683 -48.87119675],[-76.27867126 -48.87135696],[-89.3401947 -48.8694725],[-103.09818268  -48.87005615],12.359395027176054,12.822289467090993,13.362188339635866,13.686464312007892
55,12.385356904162395,13.005470412959033,13.720375073449022,[-62.6033287  -48.87119675],[-74.98868561 -48.87136078],[-87.99415588 -48.8694725 ],[-101.71453094  -48.87005615],12.48038196588832,12.957814216613881,13.54084968588376,13.957159996673479
56,12.336402894106806,12.945274491860014,13.673797620205805,[-61.34915924 -48.87120056],[-73.68556213 -48.87136078],[-86.63083649 -48.86946487],[-100.30463409  -48.87005615],12.596862793774216,13.086299896461751,13.708312988357038,14.213032723260744
57,12.286418915889891,12.881378313911473,13.6186599863136,[-60.08356857 -48.87120056],[-72.36998749 -48.87136459],[-85.25136566 -48.86946487],[-98.87002563 -48.87006378],12.709093095746244,13.208199501817628,13.86436748504929,14.452383995715973
58,12.235607148763492,12.814331195503792,13.55540467631646,[-58.80695724 -48.87117004],[-71.04256439 -48.87136459],[-83.85689545 -48.86946487],[-97.41230011 -48.87006378],12.81729793861493,13.32380581089403,14.009403228793603,14.67801380214025
59,12.184230806120787,12.744506972453905,13.484405530878309,[-57.5197258  -48.87112808],[-69.7039566  -48.87133026],[-82.44846344 -48.86946487],[-95.93286896 -48.87006378],12.921519282023421,13.433290484714414,14.144148826710962,14.885962486756169
60,12.13245773436871,12.672386300619612,13.406753553416282,[-56.22227097 -48.87111664],[-68.3547287 -48.8712883],[-81.02711487 -48.86946487],[-94.43386841 -48.87006378],13.02187824408554,13.53696155778473,14.268835067985599,15.072928429089604
61,12.080497742865251,12.598388803280008,13.32315827762131,[-54.91496277 -48.87111664],[-66.99546051 -48.87128448],[-79.59384918 -48.86946487],[-92.91700745 -48.87006378],13.118543627105499,13.63512039321062,14.383736610828569,15.245064735812846
62,12.02849579020985,12.522926461105627,13.234100355348614,[-53.59818268 -48.87107468],[-65.62667847 -48.87127304],[-78.1496048  -48.86946487],[-91.38370514 -48.87006378],13.211619380419936,13.728003504174987,14.489407540030632,15.402650833496306
63,11.97663116583628,12.446373110615912,13.140296949858056,[-52.27226257 -48.87104797],[-64.24889374 -48.87122345],[-76.69526672 -48.86946106],[-89.83556366 -48.87006378],13.301217080803761,13.815868380112448,14.586273194353753,15.543339729647021
64,11.925052644113324,12.369114047674577,13.042419447520384,[-50.93755341 -48.87104797],[-62.86260605 -48.87122345],[-75.23171997 -48.86946106],[-88.2741394  -48.87006378],13.387457848945013,13.898993492901528,14.674701692292643,15.671339035347357
65,11.873863221511467,12.291496401025377,12.940856946928,[-49.5943985  -48.87104797],[-61.46826172 -48.87122345],[-73.759758   -48.86947632],[-86.70061493 -48.87006378],13.470463754911984,13.977619172731131,14.755193712529072,15.784747124009325
66,11.823207857294802,12.213867305466037,12.83654023359725,[-48.24309921 -48.87099838],[-60.06630707 -48.87121964],[-72.28017426 -48.86952209],[-85.11671448 -48.87006378],13.55033874802354,14.051981928146395,14.828219415766668,15.880915642056307
67,11.773178101951125,12.136539571111175,12.730255138477828,[-46.88396835 -48.87099075],[-58.65714645 -48.87117004],[-70.79368591 -48.86952209],[-83.52394104 -48.87006378],13.62718677618603,14.122323992660773,14.894223213759497,15.964778900402322
68,11.723880769079,12.059768788312569,12.622268688381112,[-45.51729965 -48.87099075],[-57.24118042 -48.87116241],[-69.3009491  -48.86952209],[-81.92321777 -48.87006378],13.701117517049939,14.18886280159241,14.953670502627926,16.04136848474018
69,11.67538452274633,11.983844869341592,12.512886059088187,[-44.14338303 -48.87099075],[-55.81876755 -48.87116241],[-67.8026123  -48.86952209],[-80.31549835 -48.87006378],13.772236826084171,14.25181484374638,15.007019043970534,16.103475570909904
70,11.627750398621382,11.908996693949916,12.403320324328478,[-42.76249313 -48.87094498],[-54.39024353 -48.87115479],[-66.29924011 -48.86952209],[-78.70256042 -48.87006378],13.840634348729491,14.311388017868284,15.054718972431788,16.149068832618795
71,11.581054688772234,11.83544932513786,12.294120800507761,[-41.37490082 -48.87093735],[-52.95595551 -48.87110901],[-64.79140472 -48.86952209],[-77.08552551 -48.87006378],13.906412125617297,14.367763521656444,15.097194673119072,16.187025070404204
72,11.53535843012134,11.763370619929,12.185523998856299,[-39.98085785 -48.87093735],[-51.51621628 -48.87110138],[-63.27958679 -48.86952209],[-75.46511078 -48.87006378],13.969665528743048,14.421132088533573,15.134875299467948,16.216747284143352
73,11.490665436961814,11.692958932345391,12.077976236987459,[-38.580616   -48.87093735],[-50.07128143 -48.87110138],[-61.76424026 -48.86956787],[-73.84221649 -48.87006378],14.030479433028882,14.47169685482278,15.168167116735596,16.238254547322697
74,11.447040559514573,11.62434778691541,11.971801767770007,[-37.17440796 -48.87090683],[-48.62144852 -48.87110138],[-60.2457962 -48.8695755],[-72.21759796 -48.87006378],14.088942530211002,14.519616128633938,15.197459221621983,16.25103378315887
75,11.404491426030477,11.557640174405007,11.867607126744149,[-35.76247025 -48.87090302],[-47.16696167 -48.87108612],[-58.72460175 -48.8695755 ],[-70.59220886 -48.87006378],14.145146371333958,14.565056803021138,15.223133087990453,16.255653381545216
76,11.36304473989905,11.492939091159728,11.765628824671566,[-34.34502411 -48.87090302],[-45.70806885 -48.87106323],[-57.20100784 -48.86957932],[-68.96663666 -48.87006378],14.199169160907713,14.608177187096516,15.246254921603,16.255151748852896
77,11.3227005023621,11.430267430308035,11.666240702197946,[-32.92228317 -48.87085724],[-44.24498367 -48.87106323],[-55.67525101 -48.86957932],[-67.3414917  -48.87006378],14.25109195966807,14.64911556406338,15.266118050225833,16.247182846263083
78,11.283458711141234,11.369808289915337,11.569828043590366,[-31.49445724 -48.87085342],[-42.77791595 -48.87103271],[-54.14772415 -48.86957932],[-65.71755219 -48.87006378],14.300992012821506,14.68799877410852,15.282453537701615,16.232496261788455
79,11.245325089811194,11.311607453722159,11.476600657359816,[-30.06174278 -48.87085342],[-41.30706787 -48.87102509],[-52.61867523 -48.8695755 ],[-64.09527588 -48.87006378],14.348937989486728,14.724953652803284,15.296841622277228,16.214406967353945
80,11.208299638155365,11.255653474691707,11.386718760469153,[-28.62433052 -48.87085342],[-39.83263016 -48.87102509],[-51.08828354 -48.8695755 ],[-62.47500229 -48.87006378],14.395007134977396,14.760093690643846,15.309406281808744,16.192630768011274
81,11.172369004236296,11.2019844958852,11.300369273244462,[-27.18240166 -48.87085342],[-38.35477066 -48.87099838],[-49.55675507 -48.8695755 ],[-60.85712433 -48.87006378],14.439266206716784,14.793519975985678,15.319887162895794,16.167020797916468
82,11.137517930459497,11.150604335933723,11.217689523973046,[-25.7361393  -48.87081909],[-36.87365723 -48.87099457],[-48.02426147 -48.86959457],[-59.24195099 -48.87006378],14.481786730371365,14.82533645766004,15.328866007065672,16.13896751422324
83,11.103733064317447,11.101490108068111,11.13874436381172,[-24.28571701 -48.87080765],[-35.38945007 -48.87099457],[-46.49094009 -48.8696022 ],[-57.62968445 -48.87006378],14.52263355377623,14.855631830146116,15.33665275732315,16.108949661436647
84,11.070993424461529,11.054622733093916,11.063602457138392,[-22.83129311 -48.87080765],[-33.90228653 -48.87095642],[-44.95690918 -48.8696022 ],[-56.02051163 -48.87006378],14.561877251988907,14.884495737583038,15.343232156520482,16.077671051205673
85,11.039287568090408,11.009960255514954,10.992248544217233,[-21.3730278  -48.87080765],[-32.41231537 -48.87095261],[-43.42227554 -48.86961746],[-54.41452408 -48.87006378],14.599575998099727,14.912010193888364,15.34882641038248,16.04488945024895
86,11.008592606648316,10.967451176849236,10.924800881919658,[-19.91106796 -48.87080002],[-30.91966057 -48.87095261],[-41.88711166 -48.86961746],[-52.81191254 -48.87006378],14.635790826980914,14.938251496806341,15.353686334176551,16.010717392139345
87,10.978881837799088,10.927063069849812,10.861213693252331,[-18.44556808 -48.87075043],[-29.42444992 -48.87095261],[-40.35151291 -48.86961746],[-51.21272659 -48.87006378],14.670578005110837,14.963288309024307,15.357879640475888,15.976280212568396
88,10.950130463932885,10.888721540607339,10.801486977144785,[-16.9766655  -48.87075043],[-27.92679596 -48.87091827],[-38.81551743 -48.86964417],[-49.61700439 -48.87006378],14.703994751462298,14.987185480571307,15.361520769271332,15.94171714798668
89,10.922330857498338,10.852367474578097,10.745555885878616,[-15.50448418 -48.87074661],[-26.42681503 -48.87090683],[-37.27918243 -48.86964417],[-48.02473831 -48.87006378],14.736260414123535,15.010004998414084,15.364759446218827,15.907184600982538
90,10.895462037310807,10.817934109943739,10.693355568535798,[-14.02914619 -48.87074661],[-24.92460823 -48.87090683],[-35.74254227 -48.86964417],[-46.43589783 -48.87006378],14.767195701603892,15.031826974207316,15.3676891339965,15.873175621176802
91,10.86947250484292,10.785360410215121,10.644786842987426,[-12.5507946  -48.87074661],[-23.42026711 -48.87090683],[-34.20562744 -48.86964417],[-44.85041428 -48.87006378],14.796710968021827,15.052709581099771,15.37038326403394,15.839930534497237
92,10.844336510778103,10.754560543811097,10.599758156499123,[-11.06955624 -48.87074661],[-21.91389275 -48.8708992 ],[-32.66845322 -48.86964417],[-43.26821136 -48.87006378],14.825120925919183,15.072645189429398,15.372924806246028,15.807543754702374
93,10.820040703310042,10.725441046744526,10.558174141639258,[ -9.5855341  -48.87074661],[-20.4055748  -48.87084961],[-31.13101578 -48.86964417],[-41.68918991 -48.87006378],14.852436065741017,15.091693880374747,15.375376703159983,15.776250839347194
94,10.796552658572338,10.697954242795563,10.519878394788769,[ -8.09884262 -48.87074661],[-18.89539528 -48.87084961],[-29.59334946 -48.86967087],[-40.11322784 -48.87006378],14.878615379526961,15.109937668380748,15.377775194384883,15.746234893901146
95,10.773845196226791,10.672010486009963,10.484741218016554,[ -6.60959101 -48.87075043],[-17.3834362  -48.87084961],[-28.05544662 -48.8696785 ],[-38.54018784 -48.87006378],14.903757095759461,15.127378464687094,15.380171776919662,15.71758365640163
96,10.751897812347107,10.64752299073538,10.452636725850796,[ -5.11787891 -48.87075043],[-15.86977673 -48.87084961],[-26.51729965 -48.8696785 ],[-36.96993637 -48.87006378],14.927915574041252,15.144057274948675,15.382600785352782,15.690394401629174
97,10.73068428085387,10.624419276886176,10.423419959513279,[ -3.62380505 -48.87075043],[-14.35448933 -48.87084961],[-24.97890854 -48.8696785 ],[-35.40232849 -48.87006378],14.951100350889625,15.160022736941972,15.385084153335729,15.664440155096774
98,10.710175276414027,10.602618282145846,10.396976478086076,[ -2.12746453 -48.87073517],[-12.83763981 -48.87084961],[-23.44025803 -48.8696785 ],[-33.8372345  -48.87006378],14.97335434182853,15.175307275653168,15.387640954224725,15.640234947259943
99,10.690353513550761,10.582049430871464,10.373094565871066,[ -0.62894714 -48.87068558],[-11.31930065 -48.87081528],[-21.90135002 -48.8696785 ],[-32.27444458 -48.87006378],14.994723322206887,15.189922335180208,15.390287400567217,15.617848396345645
100,10.671193659960812,10.562639296396407,10.351642615812652,[  0.87165982 -48.87068558],[ -9.79953384 -48.87080383],[-20.36217308 -48.8696785 ],[-30.71381569 -48.87006378],15.015238762532528,15.203920365609251,15.392976762305642,15.597068786654335
101,10.65267276829554,10.54432302757964,10.332445151836716,[  2.37427235 -48.87068558],[ -8.27840042 -48.87080383],[-18.82272339 -48.8696785 ],[-29.15516853 -48.87006378],15.034926415606936,15.217315675127656,15.395785333396638,15.57813644411527
102,10.634768963517592,10.527021467822994,10.315334327121894,[  3.87881041 -48.87068558],[ -6.75595856 -48.87080383],[-17.28297997 -48.86968231],[-27.59831429 -48.87006378],15.053824426052088,15.23013782665803,15.398762704887988,15.560863494887908
103,10.61746168194229,10.510669762136988,10.300168996435549,[  5.38519621 -48.87068558],[ -5.23226547 -48.8707962 ],[-15.74293518 -48.8697319 ],[-26.04310417 -48.87006378],15.071961404530695,15.242409708121679,15.40180969442646,15.545125007637226
104,10.6007306578802,10.49520902770559,10.286807065595326,[  6.89335537 -48.8706665 ],[ -3.70737529 -48.87074661],[-14.20258427 -48.8697319 ],[-24.48939133 -48.87006378],15.08936405397794,15.254151346384285,15.404927254028975,15.530592918398963
105,10.584553957349115,10.480575371857347,10.275135999194724,[  8.40321541 -48.87065887],[ -2.18133855 -48.87074661],[-12.66191387 -48.86973572],[-22.93704987 -48.87006378],15.106063844495615,15.265392303912034,15.408150673329846,15.517787933349906
106,10.568912506500052,10.466714907825837,10.264962201592493,[  9.91470814 -48.87065506],[ -0.65420437 -48.87074661],[-11.12091923 -48.86973572],[-21.38588142 -48.87006378],15.122080804902215,15.276143074797758,15.411421776118825,15.506963729858846
107,10.553787947644862,10.453574467900019,10.256124501706873,[ 11.4277668  -48.87060547],[  0.87397885 -48.87074661],[ -9.57959557 -48.86973572],[-19.83572006 -48.87006378],15.137451174197999,15.286427498689134,15.414753914112888,15.497340202335328
108,10.539161444760385,10.441098500551197,10.248530393129219,[ 12.9423275  -48.87059784],[  2.40316606 -48.87074661],[ -8.0379324  -48.86973572],[-18.28646278 -48.87006378],15.152189255269214,15.296269417796248,15.41816139242534,15.488927841197244
109,10.52501654730086,10.429241467830954,10.242034917363505,[ 14.45833015 -48.87059784],[  3.93331361 -48.87074661],[ -6.49592781 -48.86973572],[-16.73796272 -48.87006378],15.166322708700754,15.305668832157814,15.421591758946544,15.48195743562973
110,10.511336327651959,10.417956878116566,10.23651457358582,[ 15.97571373 -48.87059784],[  5.4643774  -48.87074661],[ -4.95357943 -48.86973572],[-15.19009399 -48.87006378],15.179875374452351,15.314654352005391,15.425027847528483,15.47616100315044
111,10.49810409608275,10.407205865901599,10.231861835017044,[ 17.49442291 -48.87059784],[  6.99631882 -48.87071228],[ -3.410887   -48.86973572],[-13.64274883 -48.87006378],15.192942619986987,15.32324791185493,15.428477287563151,15.47137260442861
112,10.485311508684578,10.396948143930917,10.227976565854004,[ 19.01441002 -48.87059784],[  8.52909851 -48.87070084],[ -1.86784959 -48.86973572],[-12.09582615 -48.87006378],15.205450058819945,15.331460953875899,15.431924820257926,15.467654228294979
113,10.472932816058222,10.387148007883855,10.224749510782878,[ 20.53561211 -48.87059784],[ 10.06267929 -48.87070084],[ -0.32446867 -48.86973572],[-10.54921818 -48.87006378],15.217342377816564,15.339303017790563,15.435343742735244,15.46490192425015
114,10.460953712970424,10.377771899277972,10.222092156906227,[ 22.05797768 -48.87059784],[ 11.59702396 -48.87070084],[  1.21925211 -48.86973572],[ -9.00284004 -48.87006378],15.228771211198728,15.346788407753984,15.43872928662291,15.462971687472558
115,10.449366570064948,10.368788764093464,10.21992970039489,[ 23.58146477 -48.87059402],[ 13.1320982  -48.87070084],[  2.76330948 -48.86973572],[ -7.45662022 -48.87006378],15.239742281015744,15.353922845565597,15.442070007825079,15.461601257524688
