,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,28.72699737710927,28.697977066049166,28.676551832153248,[ 71.16643524 -48.87041473],[ 42.43943787 -48.87010956],[ 13.7414608  -48.87008667],[-14.93509102 -48.87096024],15.417621613760048
147,28.723018647861448,28.694756507882662,28.674194349244186,[ 72.70833588 -48.87041473],[ 43.98531723 -48.87010956],[ 15.29056072 -48.87008667],[-13.38363361 -48.87096024],15.419939996303688
148,28.71916198944903,28.691646575936865,28.67184449561368,[ 74.25045013 -48.87041473],[ 45.53128815 -48.87006378],[ 16.83964157 -48.87008667],[-11.83220291 -48.87095642],15.422123910824814
149,28.715431215082642,28.688642501840185,28.669507038403683,[ 75.79277039 -48.87037659],[ 47.07733917 -48.87006378],[ 18.38869667 -48.87008667],[-10.28081036 -48.87090683],15.424172403653603
150,28.7118415848738,28.685733795175146,28.667191516947135,[ 77.33529663 -48.87036896],[ 48.62345505 -48.87006378],[ 19.93772125 -48.87008667],[ -8.72947025 -48.8708992 ],15.426099777989217
151,28.70837402505954,28.68292808533628,28.66490269858868,[ 78.87800598 -48.87036896],[ 50.16963196 -48.87006378],[ 21.48670387 -48.87008667],[ -7.17819881 -48.8708992 ],15.427912712848315
152,28.701728822423195,28.680225372323587,28.66264630515697,[ 80.41759491 -48.87036896],[ 51.71586609 -48.87006378],[ 23.03564072 -48.87008667],[ -5.62700558 -48.8708992 ],15.340118408950255
153,28.678035737789944,28.67715835572913,28.660433780743798,[ 81.93972778 -48.87036896],[ 53.26169205 -48.87005615],[ 24.58453369 -48.87008667],[ -4.07590008 -48.8708992 ],15.112235069982049
154,28.63077545336893,28.671422958390266,28.65820718963446,[ 83.43550873 -48.87036896],[ 54.80473328 -48.87005615],[ 26.13331032 -48.87008667],[ -2.52489686 -48.8708992 ],14.827909470295632
155,28.560462953373136,28.65956878662211,28.65560222813233,[ 84.90161896 -48.87036896],[ 56.34115601 -48.87005615],[ 27.68158722 -48.87004852],[ -0.974015   -48.87085724],14.524259567949635
156,28.46950531177705,28.639215469361368,28.651734422915425,[ 86.33713531 -48.87036896],[ 57.86763    -48.87005615],[ 29.22841454 -48.87004852],[  0.57668012 -48.87084961],14.217579842308593
157,28.360958101090265,28.608730316163125,28.645496618028183,[ 87.74217224 -48.87036896],[ 59.38121414 -48.87005615],[ 30.77248383 -48.87004852],[  2.12698722 -48.87084961],13.914960861917264
158,28.238460542503997,28.566574096680707,28.63577271628333,[ 89.11734009 -48.87036896],[ 60.87887955 -48.87005615],[ 32.31230545 -48.87004852],[  3.67653275 -48.87084961],13.619400025153755
159,28.10543060476806,28.511878967286176,28.621303092195827,[ 90.46339417 -48.87036896],[ 62.35796356 -48.87005615],[ 33.84608459 -48.87004852],[  5.22478151 -48.87083054],13.332063675709056
160,27.9649391191811,28.44448471069566,28.60077811335821,[ 91.78121185 -48.87036896],[ 63.81627274 -48.87005615],[ 35.37178802 -48.87004471],[  6.77100992 -48.87081909],13.05331420982365
161,27.819778444141402,28.364540100099966,28.573040972712867,[ 93.07163239 -48.87036896],[ 65.25185394 -48.87005615],[ 36.88731384 -48.87004471],[  8.31427288 -48.87081909],12.783152581176111
162,27.672485353330448,28.27250289917224,28.5370836354885,[ 94.335495   -48.87036896],[ 66.66300964 -48.87005615],[ 38.39050674 -48.87004471],[  9.85342312 -48.87078857],12.521433831267052
163,27.52524566828131,28.16922760009998,28.49201966293135,[ 95.57363129 -48.87036896],[ 68.04838562 -48.87005615],[ 39.87915802 -48.87004471],[ 11.38713837 -48.87078476],12.26796150319179
164,27.379981996415744,28.055809020998428,28.437175760362,[ 96.78687286 -48.87036896],[ 69.40689087 -48.87005615],[ 41.35108185 -48.87004471],[ 12.9139061  -48.87078476],12.022510529787365
165,27.238365175361686,27.933490753176173,28.37211991321611,[ 97.97603607 -48.87038803],[ 70.7376709  -48.87005615],[ 42.80418015 -48.87004471],[ 14.43206024 -48.87078476],11.785895348282365
166,27.1018981954859,27.803668975832434,28.296612749140888,[ 99.14199066 -48.87039566],[ 72.04009247 -48.87005615],[ 44.23642349 -48.87004471],[ 15.93981075 -48.87078094],11.557509423842914
167,26.971679689313884,27.6678428649926,28.210660942804694,[100.2854538  -48.87036896],[ 73.31377411 -48.87005615],[ 45.64593124 -48.87004471],[ 17.43527031 -48.87073135],11.334621432101235
168,26.848396302834836,27.527523040773865,28.114501961510033,[101.40689087 -48.87034607],[ 74.55849457 -48.87005615],[ 47.03097153 -48.87004471],[ 18.91646957 -48.87073135],11.116674425077429
169,26.732666016958657,27.38420867920028,28.00855637438355,[102.50683594 -48.87031937],[ 75.77416992 -48.87005234],[ 48.38996124 -48.87004471],[ 20.38140488 -48.87073135],10.90409183647373
170,26.624809266291315,27.239532470704194,27.8934154595013,[103.58581543 -48.87030029],[ 76.96100616 -48.87005234],[ 49.72147369 -48.87004471],[ 21.82805824 -48.87073135],10.696935654466458
171,26.524604798452017,27.095485687256932,27.769847878362146,[104.64437103 -48.87029266],[ 78.11976624 -48.87005234],[ 51.02428055 -48.87004471],[ 23.25443268 -48.87073135],10.495117187942872
172,26.43273162951049,26.95294189453233,27.63879967588775,[105.68305206 -48.87029266],[ 79.25032043 -48.87005234],[ 52.29737854 -48.87004471],[ 24.65857887 -48.87073135],10.298485756282654
173,26.349792481599778,26.81260299682726,27.50133324526632,[106.70233154 -48.87029648],[ 80.35253906 -48.87005234],[ 53.53993607 -48.87004471],[ 26.03860283 -48.87073135],10.106872558985408
174,26.275764466466246,26.675716400147575,27.358489998851116,[107.70270538 -48.87029648],[ 81.42694092 -48.87005234],[ 54.75122452 -48.87004471],[ 27.39273453 -48.87073135],9.920100212583364
175,26.210556031446284,26.5432891845747,27.21155739716252,[108.68467712 -48.87030029],[ 82.47412109 -48.87005234],[ 55.93083191 -48.87003708],[ 28.71927452 -48.87073135],9.73799514829642
176,26.154106141312095,26.415344238285655,27.06254959874328,[109.64866638 -48.87030029],[ 83.49456024 -48.87005234],[ 57.079216   -48.87003708],[ 30.01666641 -48.87068176],9.560387612377173
177,26.106330872833137,26.293163299564974,26.912115104767647,[110.59514618 -48.87030792],[ 84.48881531 -48.87005234],[ 58.19565201 -48.87003708],[ 31.28353691 -48.87068176],9.387115479655659
178,26.06693267922751,26.178218841557182,26.760665901320138,[111.5245285  -48.87028122],[ 85.45759583 -48.87005234],[ 59.27937698 -48.87003708],[ 32.51871109 -48.87068176],9.218022348639524
179,26.035682679228717,26.070930480961497,26.609333046139692,[112.43721771 -48.87028122],[ 86.40153503 -48.87005234],[ 60.33060455 -48.87003708],[ 33.72127151 -48.87068176],9.052965164533983
180,26.012275696807745,25.971763610844327,26.45857621024669,[113.33363342 -48.87028122],[ 87.32135773 -48.87005234],[ 61.34959412 -48.87003708],[ 34.89101791 -48.87068176],8.891797066695865
181,25.99630737405446,25.881351470951763,26.3093872149299,[114.21411896 -48.87028122],[ 88.21781158 -48.87005234],[ 62.33646011 -48.87003708],[ 36.02707291 -48.87068176],8.734383584319534
182,25.98748779404499,25.800022125248653,26.163715370491456,[115.07907104 -48.87028885],[ 89.09158325 -48.87005234],[ 63.29156113 -48.87003708],[ 37.12784576 -48.87068176],8.580597879037635
183,25.98537445175992,25.728065490727182,26.022834785817658,[115.92884827 -48.87028885],[ 89.94347382 -48.87005234],[ 64.21540833 -48.87003708],[ 38.19257355 -48.87068176],8.430312159363373
184,25.989540101208807,25.665679931645162,25.887466438691447,[116.7637558  -48.87029266],[ 90.7742157  -48.87005234],[ 65.10853577 -48.87003708],[ 39.22106934 -48.87068176],8.283407214237721
185,25.999595643063998,25.613006591799433,25.75851822706171,[117.58417511 -48.87027359],[ 91.58457947 -48.87004852],[ 65.97157288 -48.87003708],[ 40.21305466 -48.87068176],8.13977337287358
186,26.015106202145446,25.570098876955687,25.63684082803919,[118.39041901 -48.87027359],[ 92.37531281 -48.87004852],[ 66.80521393 -48.87003708],[ 41.16837311 -48.8706665 ],7.999297144275481
187,26.035614014677936,25.536918640141277,25.523159034860715,[119.18276978 -48.8702774 ],[ 93.14715576 -48.87004852],[ 67.61023712 -48.87003326],[ 42.08707809 -48.87066269],7.861876014442124
188,26.060707093099282,25.513374328617843,25.4180145341604,[119.96154785 -48.87025452],[ 93.90084076 -48.87004852],[ 68.38746643 -48.87003326],[ 42.9694519  -48.87066269],7.727408890819588
189,26.089920044699404,25.499336242680346,25.32183075733453,[120.72702789 -48.87024689],[ 94.63710785 -48.87004852],[ 69.13777161 -48.87003326],[ 43.81594086 -48.87066269],7.5958013559268975
190,26.122833252706265,25.49459075928191,25.23504257912847,[121.47949982 -48.87024689],[ 95.35666656 -48.87004852],[ 69.86207581 -48.87003326],[ 44.62703323 -48.87063217],7.466957095332524
191,26.15904998851642,25.498832702641284,25.157905585742057,[122.21922302 -48.87024307],[ 96.06017303 -48.87004852],[ 70.56134033 -48.87003326],[ 45.40343475 -48.87063217],7.3407902758527275
192,26.198143005958766,25.511787414555343,25.090660102362726,[122.9464798 -48.870224 ],[ 96.74833679 -48.87004852],[ 71.23654938 -48.87003326],[ 46.14588928 -48.87063217],7.21721601915028
193,26.23973083554768,25.53308868408659,25.033512122642716,[123.66152191 -48.870224  ],[ 97.42179108 -48.87004852],[ 71.88870239 -48.87003326],[ 46.85519028 -48.87063217],7.096150877821645
194,26.283432007421702,25.562332153324867,24.986663825537008,[124.36459351 -48.870224  ],[ 98.0811615  -48.87004852],[ 72.51882935 -48.87003326],[ 47.53216553 -48.87063217],6.977515701673929
195,26.32889556926798,25.599060058598297,24.95029450163503,[125.05593109 -48.8701973 ],[ 98.72703552 -48.87004852],[ 73.12797546 -48.87003326],[ 48.17768097 -48.87062454],6.861237054095304
196,26.375762939872704,25.64282989502407,24.92456055388836,[125.73577118 -48.8701973 ],[ 99.36000824 -48.87004852],[ 73.71717834 -48.87003326],[ 48.7926178  -48.87062454],6.7472429299019785
197,26.423728943289913,25.69312286377406,24.90957260833594,[126.40433502 -48.8701973 ],[ 99.98060608 -48.87004852],[ 74.28748322 -48.87003326],[ 49.37791061 -48.87062454],6.635457996632773
198,26.472473144887456,25.74944305420374,24.905418401886877,[127.06184387 -48.87018585],[100.58937073 -48.87004852],[ 74.83992767 -48.87003326],[ 49.93450928 -48.87057495],6.525819783332117
199,26.521675110238853,25.811241149906856,24.91212463967826,[127.70847321 -48.87018967],[101.1867981  -48.87004852],[ 75.37555695 -48.87003326],[ 50.46343231 -48.87057495],6.41826439304447
200,26.571144104284308,25.877960205082623,24.92823029144732,[128.34448242 -48.87017059],[101.77333832 -48.87004852],[ 75.89537811 -48.87003326],[ 50.96714783 -48.87057114],6.312726980385302
201,26.62059783961813,25.949035644535737,24.947807317809957,[128.970047   -48.87016678],[102.34944916 -48.87004852],[ 76.40041351 -48.87003326],[ 51.4526062  -48.87057114],6.209147933969471
202,26.669776916717794,26.011848449711508,24.98677445045168,[129.58534241 -48.87015533],[102.91556549 -48.87004852],[ 76.90371704 -48.87003326],[ 51.9169426  -48.87057495],6.107469563731289
203,26.71853637716662,26.12821197510211,24.98233032813827,[130.19059753 -48.87015533],[103.47206116 -48.87004852],[ 77.34384918 -48.87003326],[ 52.36151886 -48.87057495],6.007638935756802
204,26.766662597800046,26.31669616699661,24.918708807157174,[130.78593445 -48.87013626],[104.01927185 -48.87004852],[ 77.70257568 -48.87003326],[ 52.78386688 -48.87057495],5.909599310152398
205,26.813995361459458,26.483818054203613,24.894161230258682,[131.37159729 -48.87013245],[104.55760193 -48.87004852],[ 78.07378387 -48.87003326],[ 53.17962265 -48.87057495],5.813300136882442
206,26.86041259775404,26.6407546997114,24.893363958530355,[131.94770813 -48.870121  ],[105.08729553 -48.87004852],[ 78.44654083 -48.87003326],[ 53.55317688 -48.87057495],5.718692308153162
207,26.905807495272953,26.785751342777782,24.917644506620313,[132.51446533 -48.87014008],[105.60865784 -48.87004852],[ 78.82290649 -48.87003326],[ 53.90526199 -48.87057495],5.625727181630451
208,26.950012207139242,26.90969085693792,24.974479681250493,[133.07199097 -48.87012482],[106.12197876 -48.87004852],[ 79.2122879  -48.87003326],[ 54.23780823 -48.87057877],5.534363279671564
209,26.99298095712856,27.01642608643009,25.05812836287123,[133.62046814 -48.870121  ],[106.62748718 -48.87004852],[ 79.6110611  -48.87003326],[ 54.55293274 -48.87057877],5.444551474707634
210,27.025100708105004,27.119468688969135,25.163089758110136,[134.16007996 -48.870121  ],[107.13497925 -48.87004852],[ 80.01551056 -48.87003326],[ 54.85242081 -48.87057877],5.356252201597118
211,27.052947998143967,27.210296630863652,25.289749151391067,[134.69091797 -48.870121  ],[107.63796997 -48.87004852],[ 80.42767334 -48.87003326],[ 55.13792419 -48.87057877],5.269421110376181
212,27.074462890722014,27.29109954834411,25.43620300877907,[135.21315002 -48.870121  ],[108.13868713 -48.87004852],[ 80.84758759 -48.87003326],[ 55.41138458 -48.87057877],5.184019576657516
213,27.088478088486347,27.365364074711284,25.59765625581249,[135.72691345 -48.87012482],[108.63843536 -48.87004852],[ 81.27307129 -48.87003326],[ 55.67541504 -48.87057877],5.100014699082219
214,27.10024261485349,27.42819213867612,25.771080022863217,[136.23236084 -48.87012482],[109.13211823 -48.87004852],[ 81.70392609 -48.87003326],[ 55.93284607 -48.87057877],5.017364516878704
215,27.121742248535426,27.47718048096127,25.95356751077707,[136.73851013 -48.87004471],[109.61676788 -48.87004852],[ 82.1395874  -48.87003326],[ 56.1860199 -48.8705864],5.125590841882774
216,27.149322509766698,27.51737976074642,26.140933996330524,[137.24485779 -48.87005615],[110.09553528 -48.87004852],[ 82.57815552 -48.87003326],[ 56.43722153 -48.8705864 ],5.0394866676332635
217,27.181518569722837,27.551147460941724,26.33024597748962,[137.75138855 -48.87095261],[110.56987    -48.87004852],[ 83.01872253 -48.87003326],[ 56.68847656 -48.8705864 ],5.033594060999763
218,27.215316798319094,27.577125549320627,26.519493108795817,[138.25338745 -48.87123489],[111.03807068 -48.87004852],[ 83.46094513 -48.87003326],[ 56.94145203 -48.8705864 ],4.991838463134542
219,27.25453955176804,27.597587585453436,26.706100469595356,[138.75592041 -48.87188721],[111.50138092 -48.87004852],[ 83.90379333 -48.87003326],[ 57.19769287 -48.8705864 ],5.015054471097942
220,27.296836910662005,27.61418914795159,26.888000493970665,[139.25749207 -48.87181854],[111.96065521 -48.87004471],[ 84.34646606 -48.87003326],[ 57.45846558 -48.8705864 ],5.035686530910857
221,27.341476515746418,27.62792968750237,27.06378937250316,[139.75798035 -48.87207413],[112.41650391 -48.87004471],[ 84.78857422 -48.87003326],[ 57.72478485 -48.87054443],4.952417425715574
222,27.388832184759373,27.639686584475026,27.23221207144791,[140.25819397 -48.87229538],[112.86936188 -48.87004471],[ 85.22967529 -48.87003326],[ 57.99746323 -48.87054443],4.927559905891562
223,27.43870555499617,27.649429321291432,27.392196659557648,[140.75749207 -48.872509  ],[113.31878662 -48.87004471],[ 85.6693573  -48.87003326],[ 58.27716064 -48.87051773],4.958081179222409
224,27.491295010508427,27.65840148926018,27.542938236549496,[141.25698853 -48.87291336],[113.76569366 -48.87004471],[ 86.10729218 -48.87003326],[ 58.56435394 -48.8705101 ],5.008579497299541
225,27.54515103706905,27.66818237304924,27.68392181744067,[141.75656128 -48.87397385],[114.21141052 -48.87004471],[ 86.54322815 -48.87003326],[ 58.85930634 -48.87047195],4.999248348760925
226,27.597999931803358,27.679382324221116,27.814914706768697,[142.25450134 -48.87449646],[114.65650177 -48.87004471],[ 86.97711945 -48.87003326],[ 59.16220474 -48.87046814],4.984291392737933
227,27.65280191174352,27.691894531252366,27.935947421029933,[142.7537384  -48.87473679],[115.10093689 -48.87004471],[ 87.40904236 -48.87003326],[ 59.47309494 -48.87042999],4.9952923557313476
228,27.707985355896362,27.706192016603925,28.047008517103304,[143.25312805 -48.87493515],[115.54514313 -48.87004471],[ 87.83895111 -48.87003326],[ 59.7919426  -48.87042236],4.991770901168835
229,27.762093045601766,27.72281646728752,28.148342134756188,[143.75187683 -48.87507248],[115.98978424 -48.87004471],[ 88.26696777 -48.87003326],[ 60.11862564 -48.87038422],4.983882474307699
230,27.814857951211653,27.74164581299064,28.240314485776132,[144.24978638 -48.87514877],[116.43492889 -48.87004471],[ 88.69328308 -48.87003326],[ 60.4529686 -48.8703804],4.974838260241293
231,27.865982529415994,27.762672424318765,28.323364259539822,[144.74674988 -48.87518311],[116.88076782 -48.87004471],[ 89.1180954  -48.87003326],[ 60.79473114 -48.87034607],4.965644366129265
232,27.91526841584813,27.785942077639074,28.397937776339226,[145.24281311 -48.87517548],[117.32754517 -48.87004471],[ 89.54160309 -48.87003326],[ 61.14366531 -48.87034225],4.95661597367855
233,27.962616426378144,27.811355590822668,28.46454239024112,[145.73799133 -48.87511444],[117.77537537 -48.87004471],[ 89.96401978 -48.87003326],[ 61.49947739 -48.87030792],4.94783985761509
234,28.00795027151658,27.838699340822664,28.52378082400382,[146.2322998  -48.87502289],[118.22434998 -48.87004471],[ 90.38565063 -48.87003326],[ 61.86186981 -48.87030029],4.939341742758357
235,28.05115551066767,27.86786651611563,28.576187135036683,[146.72576904 -48.87490082],[118.67461395 -48.87004471],[ 90.80674744 -48.87003326],[ 62.2305603  -48.87030029],4.931122123945836
236,28.092239770454295,27.89862823486563,28.622314454300447,[147.21844482 -48.87472916],[119.12620544 -48.87004471],[ 91.22757721 -48.87003326],[ 62.60526276 -48.87029266],4.923170968645788
237,28.13115728396849,27.930778503420314,28.662799836344597,[147.71034241 -48.87456131],[119.57918549 -48.87004471],[ 91.64840698 -48.87003326],[ 62.98560715 -48.87028885],4.915482514655023
238,28.167892783555654,27.96409606933828,28.698177338559205,[148.20147705 -48.87434006],[120.03358459 -48.87004471],[ 92.06948853 -48.87003326],[ 63.37131119 -48.87026215],4.908049230094711
239,28.20244627760584,27.998352050783588,28.728988648342543,[148.69187927 -48.87411499],[120.48943329 -48.87004471],[ 92.49108124 -48.87003326],[ 63.76209259 -48.87025833],4.900860946164032
240,28.2348711719589,28.03327178955312,28.755737305568285,[149.18157959 -48.87388611],[120.94670868 -48.87004471],[ 92.91343689 -48.87003326],[ 64.15769958 -48.87025833],4.893910175081406
241,28.26796745058618,28.068626403810928,28.778915406153512,[149.67338562 -48.87362289],[121.4054184  -48.87004471],[ 93.33679199 -48.87003326],[ 64.55787659 -48.87025833],4.971943715697741
242,28.319259835793236,28.104560852053112,28.7989730841027,[150.18519592 -48.87334442],[121.86593628 -48.87004471],[ 93.76137543 -48.87003326],[ 64.96240234 -48.87022018],5.211911590280718
243,28.373085182016062,28.14286041260179,28.816329956660926,[150.70333862 -48.87306213],[122.3302536  -48.87004852],[ 94.18739319 -48.87003326],[ 65.37106323 -48.87022018],5.205874365353512
244,28.42926038437936,28.185020446781476,28.831649780879353,[151.229599   -48.87277222],[122.80033875 -48.87004852],[ 94.6153183  -48.87003326],[ 65.78366852 -48.87022018],5.368745296296675
245,28.5095902505408,28.229423522953343,28.84576416076187,[151.78488159 -48.8724556 ],[123.27529144 -48.87004852],[ 95.04586792 -48.87003326],[ 66.20010376 -48.87022018],5.7255831059906965
246,28.61579139521894,28.278800964359586,28.859176636347527,[152.37406921 -48.87211227],[123.75827789 -48.87004852],[ 95.47947693 -48.87003326],[ 66.62030029 -48.87022018],6.027240293868496
247,28.735290579074817,28.337074279789263,28.87265014708943,[152.98928833 -48.87177277],[124.2539978  -48.87004852],[ 95.91692352 -48.87003326],[ 67.04427338 -48.87022018],6.279480883314992
248,28.87051395014523,28.402160644533556,28.887512207635996,[153.63227844 -48.87142563],[124.76176453 -48.87002182],[ 96.35960388 -48.87003326],[ 67.47209167 -48.87022018],6.579841988108261
249,29.037826553871987,28.460289001600085,28.904449463495016,[154.30651855 -48.87107849],[125.26869202 -48.870121  ],[ 96.80840302 -48.87003326],[ 67.90395355 -48.87022018],6.88811473321465
250,29.21963501972599,28.52713775636398,28.923171997674313,[155.01014709 -48.87076569],[125.79051208 -48.87000275],[ 97.26337433 -48.87003326],[ 68.34020233 -48.87022018],7.173565552652885
251,29.420806890256078,28.59567260778929,28.944648743279334,[155.74221802 -48.8704567 ],[126.32141113 -48.86988831],[ 97.72573853 -48.87003326],[ 68.78108978 -48.87022018],7.461214150124098
252,29.622436525893733,28.685348511813846,28.968788147575705,[156.50358582 -48.87016678],[126.88114929 -48.86978531],[ 98.19580078 -48.87003326],[ 69.22701263 -48.87022018],7.75503584305345
253,29.818283082023164,28.799568178597873,28.997817993766507,[157.29408264 -48.86990738],[127.47579956 -48.86966705],[ 98.67623138 -48.87003326],[ 69.67841339 -48.87022018],8.043296192925078
254,30.012695312587518,28.92929840397774,29.035255432730573,[158.11320496 -48.86968231],[128.10050964 -48.86960983],[ 99.17121124 -48.87003326],[ 70.13595581 -48.87022018],8.328302625115775
255,30.200119018566493,29.08055115236486,29.079208374423775,[158.96070862 -48.8694725 ],[128.7605896  -48.86949921],[ 99.68003845 -48.87003326],[ 70.60083008 -48.87018585],8.609529663870061
256,30.37792968784586,29.27390289873354,29.110214233759358,[159.83578491 -48.86931229],[129.45785522 -48.86945724],[100.18395233 -48.87003326],[ 71.0737381  -48.87017822],8.879056074028233
257,30.5504150395886,29.48818207560126,29.144981384637834,[160.73716736 -48.86917877],[130.18675232 -48.86935806],[100.69857025 -48.87003326],[ 71.55358887 -48.87017822],9.137465536312636
258,30.711502076196272,29.70253754527899,29.21090698278155,[161.66400146 -48.86906815],[130.95249939 -48.8693161 ],[101.24996185 -48.87003326],[ 72.03905487 -48.87017822],9.3882274921098
259,30.85774231082684,29.920249948402354,29.30571746862023,[162.61546326 -48.8690033 ],[131.75772095 -48.86928177],[101.83747101 -48.87003326],[ 72.53175354 -48.87017822],9.630218516004634
260,30.991455079821236,30.14493561756479,29.415245056509523,[163.59063721 -48.86894608],[132.59918213 -48.86927032],[102.45424652 -48.87003326],[ 73.03900146 -48.87017822],9.862712864172222
261,31.11184692576476,30.36860657668099,29.565330505745408,[164.58862305 -48.86893082],[133.47677612 -48.86927795],[103.10816956 -48.87002945],[ 73.54283905 -48.87017822],10.086892128127634
262,31.21701050056783,30.58445740632237,29.74490356470361,[165.6085968  -48.86892319],[134.3915863  -48.86931992],[103.80712891 -48.87005615],[ 74.06222534 -48.87017822],10.30307960538781
263,31.307724002043727,30.793922431971847,29.951660156547582,[166.64979553 -48.86892319],[135.34207153 -48.86935806],[104.54814911 -48.87004471],[ 74.59648895 -48.87017822],10.511069297839265
264,31.384658817215776,30.99544525865384,30.177490234564026,[167.71138    -48.86891937],[136.32672119 -48.86940384],[105.33127594 -48.87007141],[ 75.15378571 -48.87017822],10.711230278015545
265,31.447372441123292,31.184982305777577,30.421714782915984,[168.79255676 -48.86891937],[137.34518433 -48.86945724],[106.16020203 -48.8700676 ],[ 75.73848724 -48.87017822],10.903963089120369
266,31.496322637676094,31.36129761210001,30.669692993278886,[169.89265442 -48.86891937],[138.39633179 -48.86952591],[107.03503418 -48.8700676 ],[ 76.36534119 -48.87015152],11.08938694038908
267,31.532501227769682,31.523864749758058,30.910606384371498,[171.01094055 -48.86891937],[139.47843933 -48.86958694],[107.95457458 -48.8700676 ],[ 77.0439682  -48.87014389],11.267709732894222
268,31.556259163684896,31.67072296430761,31.14916229255615,[172.14671326 -48.86891556],[140.5904541  -48.86964417],[108.91973114 -48.87007141],[ 77.77056885 -48.87014008],11.439236642447066
269,31.56808472620157,31.800834658049695,31.383468628013382,[173.29931641 -48.86891937],[141.73123169 -48.86968994],[109.93039703 -48.87007141],[ 78.54692841 -48.87014389],11.604179385031134
270,31.56912232385751,31.913810731706107,31.606170654330025,[174.46807861 -48.86896896],[142.8989563  -48.86973953],[110.98514557 -48.87007141],[ 79.37897491 -48.87011719],11.762740138896348
271,31.560531626377742,32.00825500612759,31.817535400423555,[175.65235901 -48.86898804],[144.09182739 -48.86978912],[112.08357239 -48.87007141],[ 80.26603699 -48.87011719],11.915171625059607
272,31.54284669115844,32.08518219078522,32.016471862825696,[176.8515625  -48.86898804],[145.30871582 -48.86983871],[113.22353363 -48.87007141],[ 81.20706177 -48.87011719],12.061363222491668
273,31.516708385710743,32.14655304007226,32.196044921893304,[178.06504822 -48.86903381],[146.54833984 -48.86989212],[114.4017868  -48.87007523],[ 82.20574188 -48.87010956],12.201014522269197
274,31.483032239109082,32.19138336209328,32.35547637941275,[179.29220581 -48.86905289],[147.80917358 -48.86994171],[115.61779022 -48.87007523],[ 83.26231384 -48.87010956],12.335206033422258
275,31.44262696724274,32.21990966806834,32.500190734881414,[180.532547   -48.86905289],[149.08992004 -48.86999512],[116.87001038 -48.87007523],[ 84.36981964 -48.87010956],12.464343072762082
276,31.396072402764688,32.23371887208476,32.628250122088374,[181.78553772 -48.86907196],[150.38946533 -48.87004471],[118.15574646 -48.87007523],[ 85.52749634 -48.87010956],12.588240626159632
277,31.344192520334378,32.232933044434496,32.735725402850036,[183.05065918 -48.86909866],[151.70646667 -48.87008286],[119.47353363 -48.87007523],[ 86.73780823 -48.87010956],12.70719623792934
278,31.287689224463843,32.21784973145096,32.8217468262038,[184.3274231  -48.86909866],[153.03973389 -48.87008286],[120.82188416 -48.87006378],[ 88.00013733 -48.87010956],12.821529390117135
279,31.22724916030426,32.18951416023785,32.89052581800935,[185.61540222 -48.86912537],[154.38815308 -48.87008667],[122.19863892 -48.87001419],[ 89.3081131  -48.87010956],12.931304934279558
280,31.16351319818605,32.148712158434876,32.943992615065014,[186.91413879 -48.869133  ],[155.75062561 -48.87008667],[123.60191345 -48.8699646 ],[ 90.65792084 -48.87010956],13.036673547595921
281,31.097076430639103,32.095947265857134,32.98026275666623,[188.22317505 -48.869133  ],[157.12609863 -48.87008667],[125.03015137 -48.8699646 ],[ 92.04988861 -48.87010956],13.137854578313364
282,31.02853394871808,32.032653808826346,32.99611663850201,[189.54212952 -48.86918259],[158.51359558 -48.87008667],[126.48094177 -48.8699646 ],[ 93.48482513 -48.87010956],13.234990122913453
283,30.95837403630647,31.959960937733122,32.992515564283295,[190.87057495 -48.86919403],[159.91220093 -48.87008667],[127.95223999 -48.8699646 ],[ 94.95972443 -48.87010956],13.328209877953022
284,30.88713075020334,31.87869262718684,32.97086334260381,[192.20817566 -48.86919403],[161.32104492 -48.87008667],[129.44235229 -48.8699646 ],[ 96.47148895 -48.87010956],13.417681695194537
285,30.815231336170935,31.789901733647685,32.93103790316809,[193.55451965 -48.86919403],[162.73928833 -48.87008667],[130.9493866  -48.86996078],[ 98.01834869 -48.87010956],13.50354671634185
286,30.74305726393566,31.69474792505468,32.87383270297336,[194.90927124 -48.86919403],[164.16621399 -48.87008667],[132.47146606 -48.86996078],[ 99.59763336 -48.87010956],13.585933687268158
287,30.670974743454888,31.594161987555477,32.80080413852099,[196.27207947 -48.86922836],[165.60110474 -48.87008667],[134.00694275 -48.86996078],[101.20613861 -48.87010956],13.664983751958202
288,30.599380505094974,31.48908996607194,32.712768555025804,[197.64263916 -48.86923218],[167.04325867 -48.87008667],[135.5541687  -48.86996078],[102.84140015 -48.87010956],13.74082470071488
289,30.528488171138303,31.38055419947125,32.61026763949952,[199.02061462 -48.86923218],[168.49212646 -48.87008667],[137.11157227 -48.86996078],[104.50130463 -48.87010956],13.813582422216724
290,30.458618175311123,31.269393921136707,32.49548339877806,[200.4057312  -48.86925507],[169.94711304 -48.87008286],[138.67771912 -48.86996078],[106.18223572 -48.87010956],13.883372309203683
291,30.389938365559374,31.156509399653196,32.36967468295907,[201.79768372 -48.8692627 ],[171.40774536 -48.87008286],[140.25123596 -48.86996078],[107.88156128 -48.87010956],13.950313569721107
292,30.322631847029253,31.042709350825948,32.23430633579254,[203.19616699 -48.8692627 ],[172.87353516 -48.87008286],[141.83082581 -48.86996078],[109.59651947 -48.87010956],14.014521600656227
