,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
298,8.942413330107417,8.863494873076426,8.747070313106395,[313.97698975 -48.87007141],[305.03457642 -48.87004852],[296.17108154 -48.87007141],[287.42401123 -48.86996841],15.545735359588111
299,8.94879150393552,8.873779296904518,8.75759887755879,[315.53109741 -48.87007141],[306.58230591 -48.87004852],[297.70852661 -48.87007141],[288.95092773 -48.86996841],15.537437439375045
300,8.95507812502925,8.884216308623234,8.769073486767052,[317.08441162 -48.87007141],[308.1293335  -48.87004852],[299.24511719 -48.87007141],[290.4760437  -48.86998367],15.52940368694971
301,8.96118164065423,8.894744873076323,8.781524658641429,[318.63690186 -48.87007141],[309.67572021 -48.87004852],[300.78097534 -48.87007141],[291.99945068 -48.86998367],15.521625519243939
302,8.967193603544835,8.905273437529413,8.794708252390773,[320.18865967 -48.87007141],[311.22146606 -48.87004852],[302.31619263 -48.87007141],[293.52148438 -48.86998367],15.514105797280694
303,8.97308349612294,8.91574096680014,8.808441162407568,[321.73968506 -48.87007141],[312.76660156 -48.87004852],[303.8508606  -48.87005615],[295.04241943 -48.86998367],15.506837845339879
304,8.978759765654173,8.926147460940761,8.822723388969585,[323.28997803 -48.87007141],[314.31121826 -48.87004852],[305.3850708  -48.87005615],[296.56234741 -48.86998367],15.499792099517286
305,8.984313964872905,8.936309814456381,8.837402344047216,[324.83956909 -48.87007141],[315.85525513 -48.87004852],[306.91894531 -48.87005615],[298.08154297 -48.86998367],15.49297046716272
306,8.98965454103586,8.946350097657064,8.852355957327964,[326.38848877 -48.87007141],[317.39883423 -48.87005234],[308.45248413 -48.87005615],[299.60012817 -48.86998367],15.48637008725292
307,8.994903564473347,8.956115722657062,8.867462158499334,[327.9367981  -48.87007141],[318.94189453 -48.87005234],[309.98577881 -48.87005615],[301.11831665 -48.86998367],15.479985237742534
308,8.999908447285836,8.965606689453937,8.88275146513945,[329.48443604 -48.87007141],[320.48452759 -48.87005234],[311.5189209  -48.87005615],[302.63616943 -48.86998367],15.473798752493673
309,9.004791259785826,8.97479248046956,8.897979736623318,[331.03152466 -48.87007141],[322.0267334  -48.87005234],[313.05194092 -48.87005615],[304.15396118 -48.86998367],15.467802048437541
310,9.00946044923894,8.98370361328206,8.913055420216569,[332.57797241 -48.87007141],[323.56851196 -48.87005234],[314.58480835 -48.87005615],[305.67175293 -48.86998367],15.461994171900757
311,9.01397705080143,8.992279052763504,8.92788696300798,[334.12387085 -48.87007141],[325.1098938  -48.87005234],[316.11761475 -48.87002945],[307.18972778 -48.86998367],15.456365586140379
312,9.01831054689517,9.000457763700977,8.942504882929663,[335.66921997 -48.87007141],[326.65090942 -48.87005234],[317.65045166 -48.87002945],[308.70794678 -48.86998367],15.450917244829613
313,9.022369384785787,9.008361816435327,8.956726074335728,[337.21398926 -48.87007141],[328.19161987 -48.87005234],[319.18325806 -48.87002945],[310.22653198 -48.86998367],15.44564056490231
314,9.026367187520153,9.015838623075927,8.970520019648047,[338.75827026 -48.87007141],[329.73190308 -48.87005234],[320.71606445 -48.87002945],[311.74554443 -48.86998367],15.44051838021927
315,9.030212402363894,9.022918701200904,8.983917236444748,[340.30209351 -48.87007141],[331.2718811  -48.87005234],[322.2489624  -48.87002945],[313.26504517 -48.86998367],15.435552598129643
316,9.033935546895135,9.029510498075883,8.996856689569581,[341.84539795 -48.87007141],[332.8114624  -48.87005234],[323.7819519  -48.87002945],[314.78509521 -48.86998367],15.430739403936995
317,9.037384033223253,9.035827636747738,9.009185791131921,[343.38818359 -48.87007141],[334.35079956 -48.87005234],[325.31497192 -48.87002945],[316.30578613 -48.86998367],15.426067353551614
318,9.04071044923887,9.041839599638344,9.02090454113177,[344.93054199 -48.87007141],[335.88983154 -48.87005234],[326.84799194 -48.87002945],[317.8270874  -48.86998367],15.421539307993475
319,9.043945312520112,9.047302246122701,9.032135009881626,[346.47244263 -48.87007141],[337.42849731 -48.87005234],[328.38119507 -48.87002945],[319.34906006 -48.86998367],15.417150498893136
320,9.047088623066982,9.05245971682581,9.042633056756491,[348.01394653 -48.87007141],[338.96685791 -48.87005234],[329.91439819 -48.87002945],[320.87176514 -48.86998367],15.412883760112278
321,9.04998779298885,9.057403564482044,9.05249023449074,[349.55499268 -48.87007141],[340.50500488 -48.87005234],[331.44760132 -48.87002945],[322.39511108 -48.86998367],15.408748628396392
322,9.052764892598217,9.062072753935155,9.061645507928123,[351.09564209 -48.87007141],[342.0428772  -48.87005234],[332.98080444 -48.87002945],[323.91915894 -48.86998367],15.404730798630514
323,9.055541992194732,9.066375732450766,9.070068359490516,[352.63592529 -48.87006378],[343.5803833  -48.87005234],[334.51400757 -48.87002945],[325.44393921 -48.86998367],15.400828363465719
324,9.05816650391348,9.070068359403878,9.078216552849787,[354.17581177 -48.87006378],[345.11764526 -48.87005234],[336.0475769  -48.87002945],[326.96936035 -48.86998367],15.397038461459646
325,9.060577392585353,9.073547363310118,9.085662841912193,[355.71530151 -48.87006378],[346.65472412 -48.87005234],[337.58117676 -48.87002945],[328.49551392 -48.86998367],15.393355371383398
326,9.063018798835351,9.076690673856984,9.092498779412105,[357.25445557 -48.87006378],[348.19143677 -48.87005234],[339.11474609 -48.87002945],[330.02224731 -48.86998367],15.389783861129512
327,9.065307617188303,9.079589843778848,9.098693847771402,[358.79324341 -48.87004852],[349.72793579 -48.87005234],[340.64834595 -48.87002945],[331.5496521  -48.86998367],15.386313440369653
328,9.067413330078928,9.082305908231966,9.104339599724456,[360.33166504 -48.87004852],[351.26425171 -48.87005234],[342.1819458  -48.87002945],[333.0776062  -48.86998367],15.382934571581854
329,9.069580078125803,9.084655761747582,9.109375000115017,[361.86978149 -48.87004852],[352.80020142 -48.87005234],[343.71554565 -48.87002945],[334.60617065 -48.86998367],15.379649163640673
330,9.071655273438303,9.08682250979445,9.113922119255585,[363.40762329 -48.87004852],[354.33596802 -48.87005234],[345.24914551 -48.87002945],[336.13522339 -48.86998367],15.376458169326334
331,9.069396972657053,9.089080810575693,9.117675781364913,[364.94091797 -48.87004852],[355.871521   -48.87005234],[346.78244019 -48.87002945],[337.6647644  -48.86998367],15.253329278293085
332,9.041687011721969,9.090545654336093,9.120880127067997,[366.44787598 -48.87004852],[357.40618896 -48.87005615],[348.31564331 -48.87002945],[339.19476318 -48.86998367],14.899747849690028
333,8.976959228518867,9.08782958988298,9.123687744255463,[367.91363525 -48.87004852],[358.93667603 -48.87005615],[349.84884644 -48.87002945],[340.72515869 -48.86998367],14.451669694034162
334,8.875518798831404,9.07553100589866,9.125488281364815,[369.3324585  -48.87004852],[360.4569397  -48.87005615],[351.38140869 -48.87002945],[342.25592041 -48.86998367],13.972456932924892
335,8.741241455081454,9.04995727543002,9.124847412224197,[370.70303345 -48.87004852],[361.96179199 -48.87005615],[352.91183472 -48.87002945],[343.7869873  -48.86998367],13.489633560845348
336,8.579101562503393,9.008544921914575,9.120056152458632,[372.02581787 -48.87004852],[363.44671631 -48.87005615],[354.43817139 -48.87002945],[345.31811523 -48.86998367],13.015116692077855
337,8.394622802737842,8.949127197305463,9.10952758800564,[373.30178833 -48.87004852],[364.90716553 -48.87005615],[355.95803833 -48.87002945],[346.84851074 -48.86998367],12.553880691872884
338,8.193511962898617,8.870147705118319,9.091522216912118,[374.53253174 -48.87004471],[366.33901978 -48.87005615],[357.46887207 -48.87002945],[348.37734985 -48.86998367],12.107786178823229
339,7.980499267586331,8.77145385746252,9.063781738396846,[375.71948242 -48.87004471],[367.73898315 -48.87005615],[358.9675293  -48.87002945],[349.90374756 -48.86998367],11.677335739234872
340,7.760162353524064,8.65338134769745,9.023986816522356,[376.86428833 -48.87004471],[369.10412598 -48.87005615],[360.45074463 -48.87002945],[351.42675781 -48.86998367],11.262433052121946
341,7.536376953128862,8.516601562541862,8.971679687616783,[377.96841431 -48.87004852],[370.43203735 -48.87005615],[361.91543579 -48.87002945],[352.9437561  -48.86998367],10.862729072592096
342,7.312988281298752,8.36239624027701,8.905792236445771,[379.03363037 -48.87008286],[371.72064209 -48.87005615],[363.35824585 -48.87002945],[354.45245361 -48.86998367],10.48241234029921
343,7.093597412192457,8.192718505902892,8.824768066524976,[380.06213379 -48.87009048],[372.96853638 -48.87005615],[364.77581787 -48.87002945],[355.9510498  -48.86998367],10.125102043576105
344,6.880645752081077,8.009552001997637,8.72814941418254,[381.05529785 -48.87009811],[374.1746521  -48.87005615],[366.1651001  -48.87002945],[357.43695068 -48.86998367],9.774329188501081
345,6.6756896976187585,7.8149108887472885,8.615905761803198,[382.01379395 -48.87012482],[375.33810425 -48.87005615],[367.52319336 -48.87002182],[358.9072876  -48.86998367],9.431430820424618
346,6.479644775885822,7.611450195373679,8.488006591882595,[382.93850708 -48.87013245],[376.4588623  -48.87005234],[368.84741211 -48.87002182],[360.35940552 -48.86998367],9.097656251298549
347,6.29226684626279,7.402923584047278,8.344146728602823,[383.83035278 -48.87013626],[377.53808594 -48.87005234],[370.13516235 -48.87002182],[361.79101562 -48.86998367],8.773262978598652
348,6.114898682270068,7.190979003971006,8.18450927743265,[384.69021606 -48.87014008],[378.57531738 -48.87005234],[371.38433838 -48.87002182],[363.1998291  -48.86998367],8.458116531884706
349,5.948547363985783,6.977355957097989,8.01187133798144,[385.51913452 -48.87014389],[379.57058716 -48.87005234],[372.5932312  -48.87002182],[364.58135986 -48.86998367],8.151923179738603
350,5.793243409052139,6.764465332100089,7.827697753999201,[386.31793213 -48.87015152],[380.52468872 -48.87005234],[373.76022339 -48.87002182],[365.93252563 -48.86998367],7.854359626775699
351,5.649383545860769,6.5538024903054275,7.633056640720322,[387.08737183 -48.87015533],[381.43798828 -48.87005234],[374.88418579 -48.87002182],[367.25112915 -48.86998367],7.565083027289711
352,5.516937256893345,6.345672607495257,7.431335449316659,[387.82833862 -48.87015915],[382.31140137 -48.87005234],[375.96572876 -48.87002182],[368.53439331 -48.86998367],7.283787251624225
353,5.395751954338614,6.141723632888319,7.224060058602815,[388.54156494 -48.87016678],[383.14581299 -48.87005234],[377.00408936 -48.87002182],[369.7800293  -48.87003326],7.010182859869191
354,5.285888673113838,5.942901611406481,7.013092041024962,[389.22784424 -48.87016678],[383.94195557 -48.87005234],[377.99905396 -48.87002182],[370.98596191 -48.87003326],6.74401903625463
355,5.187500000807894,5.74957275398724,6.800384521494005,[389.88796997 -48.87014389],[384.70046997 -48.87005234],[378.95089722 -48.87002182],[372.1505127  -48.87003326],6.4850726193432795
356,5.100433350071573,5.56228637705908,6.587493896502047,[390.52258301 -48.870121  ],[385.42214966 -48.87005234],[379.85986328 -48.87001801],[373.27236938 -48.87003326],6.233162885523256
357,5.024505615479103,5.381195068468895,6.374176025408889,[391.13232422 -48.87010193],[386.1078186  -48.87005234],[380.72662354 -48.87001801],[374.35244751 -48.87003326],5.988146311364302
358,4.959686279349688,5.206665039175692,6.161376953143894,[391.71795654 -48.87007523],[386.75827026 -48.87005234],[381.55160522 -48.87001801],[375.39022827 -48.87003326],5.749933250884231
359,4.905670166015625,5.0398559571481885,5.949798584003942,[392.28015137 -48.87005234],[387.3744812  -48.87005234],[382.33462524 -48.87001801],[376.38482666 -48.87003326],5.5184750644573
360,4.862274169921875,4.881103515745742,5.740692138692154,[392.8196106  -48.87005234],[387.95733643 -48.87005234],[383.07623291 -48.87001801],[377.33554077 -48.87003326],5.293788921184359
361,4.8135986332493355,4.762054445125631,5.518920898627345,[393.33703613 -48.87005234],[388.5234375  -48.87011719],[383.76138306 -48.86998749],[378.24246216 -48.87003326],5.0769038405951905
362,4.771453857641459,4.761077881599031,5.229980468985113,[393.86663818 -48.87002182],[389.09518433 -48.8700676 ],[384.33410645 -48.86998367],[379.10412598 -48.87003326],5.56259834403923
363,4.858642628275745,4.756164553352836,4.8789672854917905,[394.41033936 -48.86943436],[389.55169678 -48.87013245],[384.79553223 -48.86997604],[379.91656494 -48.87003326],5.24005640418109
364,4.844482544724908,4.772186318817566,4.786315979384663,[394.92538452 -48.86885071],[390.0809021  -48.86994171],[385.30871582 -48.87055588],[380.5223999  -48.86978912],4.9697747231238125
365,4.760498073910914,4.805358973932872,4.856170794590865,[395.42471313 -48.86931229],[390.66421509 -48.86981964],[385.8588562  -48.87073517],[381.00268555 -48.86956787],4.960519784340366
366,4.76437377932131,4.7967224369616135,4.907135110770692,[395.95080566 -48.86998367],[391.18643188 -48.86996841],[386.38970947 -48.8704567 ],[381.48257446 -48.86946106],5.156156086655055
367,4.763122612011011,4.787506103570337,4.957824761696786,[396.45562744 -48.87081528],[391.69250488 -48.87010193],[386.90499878 -48.87012482],[381.94717407 -48.86938858],5.019885775324275
368,4.76312272900228,4.7866211175009585,5.006561304618903,[396.95318604 -48.8715744 ],[392.19006348 -48.87030029],[387.40344238 -48.86982346],[382.3968811  -48.86931992],4.924542669909641
369,4.7734379346517315,4.780853347846987,5.051025400548544,[397.43783569 -48.87247086],[392.66439819 -48.87043381],[387.88354492 -48.86957932],[382.83251953 -48.8692627 ],4.776533849118844
370,4.798798384713049,4.771118306857446,5.086059573209401,[397.90740967 -48.87327194],[393.10861206 -48.87054062],[388.3374939  -48.86937332],[383.25143433 -48.86920166],4.626423521172551
371,4.837495032303645,4.76019308603914,5.111785888950855,[398.36209106 -48.87394333],[393.52459717 -48.87062836],[388.7644043  -48.86919785],[383.65261841 -48.86914444],4.479738911440053
372,4.88263086391364,4.76385528291739,5.120483398716006,[398.80233765 -48.87451935],[393.91970825 -48.87073135],[389.15585327 -48.86903381],[384.03536987 -48.86908722],4.338006262844001
373,4.94232361087135,4.763794292827804,5.123443605459784,[399.22857666 -48.87499237],[394.28625488 -48.87073517],[389.52246094 -48.86891556],[384.39901733 -48.8690567 ],4.201416464124098
374,5.014650575890173,4.764679361667384,5.118988042573108,[399.64147949 -48.87540817],[394.62683105 -48.87077713],[389.8621521  -48.86880875],[384.74316406 -48.86904526],4.069583340130292
375,5.098848813868646,4.766724106378546,5.108276378217642,[400.04135132 -48.87575531],[394.94250488 -48.87083054],[390.17578125 -48.86870575],[385.06750488 -48.86904144],3.941810301089328
376,5.194246968020237,4.770721953920848,5.092163102603653,[400.42877197 -48.87602997],[395.23452759 -48.87084961],[390.46380615 -48.86862564],[385.37164307 -48.86903763],3.81831105871158
377,5.2995327821256355,4.778015683100594,5.071136495964618,[400.8039856  -48.87625504],[395.50445557 -48.87085342],[390.72644043 -48.86856842],[385.65530396 -48.86903381],3.6988709994638334
378,5.4140348588788365,4.7891546236241656,5.046234157527997,[401.16744995 -48.87643433],[395.75341797 -48.87085342],[390.96426392 -48.86851501],[385.91802979 -48.86903381],3.5832855092105906
379,5.536562995786281,4.805390001443297,5.018035920431826,[401.51959229 -48.87656021],[395.98303223 -48.87085724],[391.17764282 -48.86846161],[386.15960693 -48.86902618],3.4713609961706555
380,5.666201689447101,4.843231816511495,4.9715576541866655,[401.86074829 -48.87664795],[396.19454956 -48.87085724],[391.35131836 -48.86841583],[386.37976074 -48.86902237],3.3629207830841295
381,5.802096449080265,5.0038763058815805,4.834564240626732,[402.19119263 -48.87670898],[396.38909912 -48.87086487],[391.38522339 -48.86846924],[386.55065918 -48.86902237],3.2577998646280824
382,5.9440031434093825,5.129334077111161,4.8703918825266665,[402.51132202 -48.87673569],[396.56732178 -48.87086487],[391.43798828 -48.86842346],[386.56759644 -48.86902237],3.155843980902739
383,6.1147794186479745,5.26089533834329,4.8415527589971195,[402.82147217 -48.87672806],[396.70669556 -48.87086868],[391.44580078 -48.86843491],[386.60424805 -48.86892319],3.056910796125319
384,6.276980256063969,5.3971257928836325,4.838653589865914,[403.12185669 -48.87670898],[396.84487915 -48.87086868],[391.44775391 -48.86843491],[386.60910034 -48.86893082],2.9608634274522876
385,6.471682267967095,5.493378224675061,4.836761500032106,[403.41281128 -48.87664795],[396.94113159 -48.87086868],[391.44775391 -48.86843491],[386.61099243 -48.86893082],2.8675805480195407
386,6.743593771953083,5.503113307783409,4.836883570343963,[403.69454956 -48.87657928],[396.95095825 -48.87081528],[391.44784546 -48.86843491],[386.61096191 -48.86893082],2.776944579000739
387,7.014711747704011,5.504822308626105,4.836883570343963,[403.96740723 -48.87650299],[396.95269775 -48.87085342],[391.44787598 -48.86843491],[386.61099243 -48.86893082],2.6888485049834867
388,7.2752706719127005,5.508453900072718,4.836822535188035,[404.2315979  -48.87640381],[396.95632935 -48.87085342],[391.44787598 -48.86843491],[386.61105347 -48.86893082],2.603190026999413
389,7.514894511213118,5.52453667903056,4.836822535188035,[404.48730469 -48.87628174],[396.97241211 -48.87089157],[391.44787598 -48.86843491],[386.61105347 -48.86893082],2.519874950483161
390,7.733980238572169,5.552917918217183,4.836853052765999,[404.73480225 -48.87615585],[397.00082397 -48.8706398 ],[391.44790649 -48.86843491],[386.61105347 -48.86893082],2.43881697533215
391,7.932771522111197,5.593567380136894,4.836822535188035,[404.97424316 -48.87602997],[397.04147339 -48.87076569],[391.44790649 -48.86843491],[386.61108398 -48.86893082],2.359936490079297
392,8.10959023887932,5.6484074680467256,4.836822535188035,[405.2059021  -48.87589645],[397.09631348 -48.87077713],[391.44790649 -48.86843491],[386.61108398 -48.86893082],2.2831607664437525
393,8.268647757232909,5.713562482468779,4.836822534411824,[405.43011475 -48.87577057],[397.16146851 -48.87076187],[391.44790649 -48.86844254],[386.61108398 -48.86893082],2.2084230332897308
394,8.40905898650475,5.7899785229451375,4.836822534411824,[405.64694214 -48.87563705],[397.23788452 -48.87083817],[391.44790649 -48.86844254],[386.61108398 -48.86893082],2.1356691943813084
395,8.533845228031307,5.874847927353418,4.836822534411824,[405.8565979 -48.8754921],[397.32275391 -48.87090302],[391.44790649 -48.86844254],[386.61108398 -48.86893082],2.064852485778821
396,8.641480601836957,5.969849165324919,4.836822535188035,[406.05923462 -48.87533569],[397.41775513 -48.87095642],[391.44790649 -48.86843491],[386.61108398 -48.86893082],1.9959408481520156
397,8.731781992241268,6.075409489320734,4.836822535188035,[406.25509644 -48.87517929],[397.52331543 -48.8710289 ],[391.44790649 -48.86843491],[386.61108398 -48.86893082],1.9289087745111237
398,8.80737391651292,6.189087491758811,4.836822535188035,[406.44436646 -48.87502289],[397.63699341 -48.87110901],[391.44790649 -48.86843491],[386.61108398 -48.86893082],1.8637482938176855
399,8.868988790026354,6.310364378934219,4.836822535188035,[406.6272583  -48.87486267],[397.75827026 -48.87120819],[391.44790649 -48.86843491],[386.61108398 -48.86893082],1.8004592737946776
400,8.915711097091327,6.440277740192564,4.836822535188035,[406.80389404 -48.87470627],[397.88818359 -48.87130737],[391.44790649 -48.86843491],[386.61108398 -48.86893082],1.7390642385434238
401,8.950958801195771,6.575653749366208,4.836822535188035,[406.97451782 -48.87454605],[398.02355957 -48.87141037],[391.44790649 -48.86843491],[386.61108398 -48.86893082],1.6795882363623944
402,8.977905736627017,6.713440643729087,4.836822534411824,[407.13925171 -48.87439728],[398.16134644 -48.87151337],[391.44790649 -48.86844254],[386.61108398 -48.86893082],1.6203997878772312
403,8.994629294734208,6.855316896808125,4.836822534411824,[407.29785156 -48.87425995],[398.30322266 -48.87161636],[391.44790649 -48.86844254],[386.61108398 -48.86893082],1.55898885619737
404,9.003021559978938,6.999665073647492,4.836822534411824,[407.45059204 -48.8741188 ],[398.4475708  -48.87171936],[391.44790649 -48.86844254],[386.61108398 -48.86893082],1.5016672993281606
405,9.00430324105217,7.14550860462589,4.836822534411824,[407.59771729 -48.87398148],[398.59341431 -48.8718071 ],[391.44790649 -48.86844254],[386.61108398 -48.86893082],1.4465921102909092
406,8.998810033084139,7.292725415717788,4.836822535188035,[407.73944092 -48.87384796],[398.7406311  -48.87186432],[391.44790649 -48.86843491],[386.61108398 -48.86893082],1.3934394039717115
407,8.987487971801707,7.440522055367103,4.836822535188035,[407.87591553 -48.87371063],[398.88842773 -48.87191772],[391.44790649 -48.86843491],[386.61108398 -48.86893082],1.342232294745317
408,8.971679829878509,7.587891449002526,4.836822535188035,[408.00747681 -48.87356949],[399.03579712 -48.87197113],[391.44790649 -48.86843491],[386.61108398 -48.86893082],1.2935533443614065
409,8.952026477256354,7.734436866378562,4.836822534411824,[408.1343689  -48.87343216],[399.18234253 -48.87202835],[391.44790649 -48.86844254],[386.61108398 -48.86893082],1.2490669690007876
410,8.930114830048096,7.879517447258814,4.836822535188035,[408.25753784 -48.87331009],[399.3274231  -48.87208557],[391.44790649 -48.86843491],[386.61108398 -48.86893082],1.2196542961708812
411,8.907226624725132,8.022644898057266,4.836822535188035,[408.3777771  -48.87319183],[399.47055054 -48.87213898],[391.44790649 -48.86843491],[386.61108398 -48.86893082],1.1876391914717987
412,8.88311771948802,8.163575079975395,4.836822534411824,[408.49459839 -48.87307358],[399.61148071 -48.87219238],[391.44790649 -48.86844254],[386.61108398 -48.86893082],1.1526183478798644
413,8.858062772863944,8.301941789134547,4.836822534411824,[408.60791016 -48.87295914],[399.74984741 -48.87224579],[391.44790649 -48.86844254],[386.61108398 -48.86893082],1.1171473935673089
414,8.83242799512628,8.437348295281252,4.836822534411824,[408.71768188 -48.8728447 ],[399.88525391 -48.87230301],[391.44790649 -48.86844254],[386.61108398 -48.86893082],1.0819882936828853
415,8.80648804504424,8.568512860259412,4.837890650416797,[408.82397461 -48.87273026],[400.01748657 -48.87235641],[391.44897461 -48.86843491],[386.61108398 -48.86893082],1.047366464597853
416,8.780548098030788,8.697693779377424,4.837463404325292,[408.92678833 -48.872612  ],[400.14624023 -48.87240982],[391.44854736 -48.86843491],[386.61108398 -48.86893082],1.013303131119361
417,8.755065918021938,8.82342621253021,4.8367309824541405,[409.02630615 -48.87249374],[400.27124023 -48.87246323],[391.44781494 -48.86843491],[386.61108398 -48.86893082],0.9799050939086488
418,8.729827882127067,8.945435505025461,4.8361206308948494,[409.12246704 -48.87237549],[400.39263916 -48.87252426],[391.44720459 -48.86843491],[386.61108398 -48.86893082],0.9468844465237435
419,8.703979497015858,9.06152437232821,4.838836695333702,[409.21542358 -48.87226105],[400.51144409 -48.87255096],[391.44992065 -48.86843491],[386.61108398 -48.86893082],0.9153826320125988
420,8.679473887281755,9.176331494679017,4.83856203713202,[409.30545044 -48.87213898],[400.62597656 -48.87256241],[391.449646   -48.86843491],[386.61108398 -48.86893082],0.8854290062054357
421,8.656799329538915,9.283326114583348,4.8416443125064665,[409.39285278 -48.87208939],[400.73605347 -48.87256622],[391.45272827 -48.86843491],[386.61108398 -48.86893082],0.8658942469912397
422,8.63580324289813,9.38623138130364,4.844543482413143,[409.47766113 -48.87198257],[400.84185791 -48.87257385],[391.45562744 -48.86843491],[386.61108398 -48.86893082],0.8348538192344894
423,8.616241483667716,9.484803150828997,4.847351099585942,[409.55947876 -48.87187576],[400.9432373  -48.87257767],[391.45843506 -48.86843491],[386.61108398 -48.86893082],0.8059989964673859
424,8.59848026706786,9.57428069302768,4.8546753206896796,[409.63851929 -48.87172699],[401.04003906 -48.87258148],[391.46575928 -48.86841202],[386.61108398 -48.86893082],0.7877786171891474
425,8.582244914453879,9.647034619003467,4.87411502427114,[409.71447754 -48.87174225],[401.13223267 -48.8725853 ],[391.48519897 -48.8683548 ],[386.61108398 -48.86893082],0.7755549551685058
426,8.56820681973151,9.708497047328342,4.900421184484039,[409.78820801 -48.87184525],[401.22000122 -48.87259293],[391.51150513 -48.86828995],[386.61108398 -48.86893082],0.7445752467419823
427,8.55593874918212,9.764527327097861,4.927551309245531,[409.85910034 -48.8719368 ],[401.30316162 -48.87263489],[391.53863525 -48.86830521],[386.61108398 -48.86893082],0.7224234379893861
428,8.545684840527828,9.808472587088078,4.9624328880497615,[409.92767334 -48.87196732],[401.38198853 -48.87263489],[391.57351685 -48.86841583],[386.61108398 -48.86893082],0.6978888730216031
429,8.537445113442905,9.840943267700073,5.004791277038204,[409.9942627  -48.87181091],[401.45681763 -48.87268829],[391.61587524 -48.86851501],[386.61108398 -48.86893082],0.6794194709267387
430,8.531005904885738,9.86770721059435,5.049407981140463,[410.0592041  -48.87181854],[401.52819824 -48.87269974],[391.66049194 -48.86845779],[386.61108398 -48.86893082],0.6667990155522677
431,8.584228561640138,9.82977382703257,5.096710219353917,[410.12179565 -48.87181473],[401.53756714 -48.87270355],[391.70779419 -48.86854935],[386.61108398 -48.86893082],0.6173286951449241
432,8.64202888742843,9.82959072965956,5.101257339943782,[410.18395996 -48.87153625],[401.54193115 -48.87270355],[391.71234131 -48.86853027],[386.61108398 -48.86893082],0.6332222330240806
433,8.7025452500317,9.825348786682662,5.105438248134029,[410.24441528 -48.87149429],[401.54187012 -48.87270355],[391.71652222 -48.86853027],[386.61108398 -48.86893082],0.5817881696570812
434,8.756805539902647,9.82827847391847,5.10601808211662,[410.30218506 -48.87125397],[401.54537964 -48.87270355],[391.71710205 -48.86853027],[386.61108398 -48.86893082],0.5386823280883002
435,8.802002130327839,9.835053375651878,5.109649673902329,[410.35778809 -48.87093735],[401.55578613 -48.87270355],[391.72073364 -48.86853027],[386.61108398 -48.86893082],0.5523490570801091
436,8.841034115028858,9.838990129978807,5.1217651529831505,[410.41287231 -48.87088394],[401.57183838 -48.87266541],[391.73284912 -48.86852264],[386.61108398 -48.86893082],0.5552715954483846
437,8.871856873713657,9.860108280990163,5.122619644565705,[410.46566772 -48.87083817],[401.59381104 -48.87264633],[391.73370361 -48.86853027],[386.61108398 -48.86893082],0.5374516865833929
438,8.896057292327166,9.882813385977801,5.126678482443933,[410.51663208 -48.87100983],[401.62057495 -48.872715  ],[391.73776245 -48.86853027],[386.61108398 -48.86893082],0.5178516130790448
439,8.914367846244991,9.903778947426307,5.138366716352421,[410.56759644 -48.87092209],[401.65322876 -48.87266541],[391.74945068 -48.8685112 ],[386.61108398 -48.86893082],0.5505089486010625
440,8.926574884032831,9.920777251384752,5.159759537031114,[410.61819458 -48.87094116],[401.69161987 -48.87271881],[391.77084351 -48.86853027],[386.61108398 -48.86893082],0.5133683630773771
441,8.934173720217396,9.931549961950767,5.189575218283415,[410.66638184 -48.87108612],[401.73220825 -48.87264633],[391.80065918 -48.86844254],[386.61108398 -48.86893082],0.49743304224819096
442,8.938537720198863,9.936615877852816,5.227111834496229,[410.71334839 -48.87121582],[401.77481079 -48.87269592],[391.8381958  -48.86849594],[386.61108398 -48.86893082],0.48736068396615684
443,8.93847669339269,9.937165319250855,5.2727051134511775,[410.75942993 -48.87127686],[401.82095337 -48.87280655],[391.88378906 -48.86832047],[386.61108398 -48.86893082],0.4686449849710503
444,8.934021122519527,9.935853077350915,5.323761018740664,[410.80471802 -48.87135696],[401.87069702 -48.87285995],[391.93484497 -48.86834335],[386.61108398 -48.86893082],0.49120486171562294
445,8.92688000678338,9.930787207283737,5.38031010289745,[410.84906006 -48.87137222],[401.92218018 -48.87285995],[391.99139404 -48.86824036],[386.61108398 -48.86893082],0.4587030458491692
446,8.918182500986237,9.923463087359549,5.4392090450645085,[410.89193726 -48.87143326],[401.97375488 -48.87294388],[392.05029297 -48.86811829],[386.61108398 -48.86893082],0.45788002652238446
447,8.909454474415428,9.909882751888322,5.5044251193627165,[410.93484497 -48.87133026],[402.02539062 -48.8728447 ],[392.11550903 -48.86804962],[386.61108398 -48.86893082],0.43410982675365406
448,8.896179302872884,9.890900742358966,5.5765991707061175,[410.97476196 -48.87145996],[402.07858276 -48.87281799],[392.18768311 -48.86818695],[386.61108398 -48.86893082],0.42324852122258977
449,8.883117799088382,9.866181466001173,5.653778115134652,[411.01416016 -48.87133026],[402.13104248 -48.87281036],[392.26486206 -48.86826706],[386.61108398 -48.86893082],0.4435786382890914
450,8.871002292080243,9.838166224213094,5.733764689552028,[411.05401611 -48.87125015],[402.18301392 -48.87254715],[392.34484863 -48.86824417],[386.61108398 -48.86893082],0.4404907345986936
