,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,4.760523369181785,4.755235034960365,5.9750329422412145,[ 58.71844482 -48.86899948],[ 53.9579277 -48.8767128],[ 49.20269775 -48.86975861],[ 43.22766495 -48.87103271],7.459917824723276
146,4.762114625650985,4.805525026824237,5.570419396457643,[ 59.54262543 -48.87165833],[ 54.78051758 -48.87969208],[ 49.97500229 -48.87001801],[ 44.40458298 -48.87099075],8.086844782234373
147,4.761950504102112,4.854778661356291,5.182899531814165,[ 60.33404541 -48.87598419],[ 55.57210159 -48.88396454],[ 50.71734238 -48.870224  ],[ 45.5344429  -48.87099075],7.7684847351207065
148,4.766970352931557,4.885940674226504,4.83068470237588,[ 61.09411621 -48.8827095 ],[ 56.32714844 -48.88766861],[ 51.4412384  -48.87036514],[ 46.61055374 -48.87099075],7.465268615763933
149,4.763733103728342,4.76293827186125,4.8165857959443645,[ 61.82481384 -48.88907242],[ 57.06108093 -48.89043045],[ 52.29818726 -48.86981964],[ 47.48160172 -48.87138748],7.179109024372954
150,4.77233583409148,4.766562157149,4.775894422386056,[ 62.59266281 -48.89444351],[ 57.82032776 -48.89171219],[ 53.05381393 -48.87024689],[ 48.27791977 -48.87181473],7.5628327567005185
151,4.777289807239114,4.76358299479887,4.759708511082235,[ 63.33187485 -48.89823532],[ 58.55458832 -48.89263916],[ 53.79105377 -48.87115479],[ 49.03134537 -48.87216187],7.256586918028036
152,4.773442996783087,4.76270756362348,4.76100922012919,[ 64.04179382 -48.90052795],[ 59.26835632 -48.89328384],[ 54.50569534 -48.87221909],[ 49.74468613 -48.87240982],6.972780199539973
153,4.765467701248765,4.762457048558739,4.761474639325547,[ 64.72411346 -48.90172577],[ 59.9586525 -48.8937149],[ 55.19623947 -48.87323761],[ 50.43476486 -48.87270355],6.70251718975944
154,4.770072632551859,4.7627297624087745,4.763633828910356,[ 65.39373016 -48.90072632],[ 60.62366104 -48.89493942],[ 55.86097717 -48.87403107],[ 51.09734344 -48.87305069],6.635375237085556
155,4.78080236312056,4.762915120162445,4.756424314486974,[ 66.04257965 -48.9005928 ],[ 61.26177979 -48.89570618],[ 56.498909  -48.8751564],[ 51.74248505 -48.87329483],6.370178757897095
156,4.768133983854044,4.782223588644789,4.762630996249423,[ 66.66562653 -48.90120316],[ 61.89749527 -48.89610291],[ 57.11531448 -48.87586975],[ 52.35268402 -48.87361526],6.11749958094326
157,4.76577668066025,4.795198022901364,4.763150033684101,[ 67.26831055 -48.90143585],[ 62.50253677 -48.89617157],[ 57.70737839 -48.87667465],[ 52.94422913 -48.8739624 ],5.928532194567446
158,4.775157100243292,4.794400833343375,4.763512856745583,[ 67.84806824 -48.9015274 ],[ 63.07291412 -48.89618683],[ 58.27854919 -48.87763214],[ 53.51503754 -48.87425232],5.690102699836489
159,4.784579792144752,4.791695036493833,4.763589374023444,[ 68.40433502 -48.90118027],[ 63.61975861 -48.89549637],[ 58.82809448 -48.87828445],[ 54.06450653 -48.87460327],5.458329987299114
160,4.794987664049379,4.7860566585202005,4.763539990496088,[ 68.93783569 -48.90049744],[ 64.14285278 -48.89374542],[ 59.35681915 -48.87889862],[ 54.59328079 -48.87495804],5.234506657765306
161,4.80655565291272,4.777614812770772,4.763437171890955,[ 69.44941711 -48.89959717],[ 64.64286804 -48.89164352],[ 59.86526871 -48.87948227],[ 55.10183334 -48.87533188],5.019601763960862
162,4.821839246661858,4.768236008576851,4.762346325047669,[ 69.94804382 -48.89858627],[ 65.12621307 -48.889534  ],[ 60.35798645 -48.88007355],[ 55.59564209 -48.87574768],4.954271511663739
163,4.848260820181643,4.764283365457171,4.761606451184122,[ 70.43700409 -48.89710999],[ 65.58875275 -48.88752365],[ 60.82447433 -48.88065338],[ 56.06287003 -48.87613678],4.830446046559148
164,4.872270636343113,4.76393766627802,4.762098446802748,[ 70.91220093 -48.89558792],[ 66.03993988 -48.88592148],[ 61.27600479 -48.88096619],[ 56.51390839 -48.8765564 ],4.6865892513809495
165,4.900720759136968,4.763592818590042,4.762536913664951,[ 71.37280273 -48.89404678],[ 66.47209167 -48.88429642],[ 61.70849991 -48.88113022],[ 56.94596481 -48.87696838],4.54057853799922
166,4.930940997246852,4.763416484957245,4.762750261256811,[ 71.81896973 -48.89245987],[ 66.88803864 -48.88257599],[ 62.12462234 -48.88121414],[ 57.36187363 -48.87738037],4.397852083484197
167,4.964571638237493,4.763370532398535,4.762883467304029,[ 72.25114441 -48.8908577 ],[ 67.28658295 -48.88080597],[ 62.52321243 -48.88122559],[ 57.7603302  -48.87779617],4.26020925941841
168,5.002299627038672,4.763416883137114,4.76299004644985,[ 72.6697998  -48.88928604],[ 67.66751099 -48.87888718],[ 62.9040947  -48.88126373],[ 58.14110565 -48.87817383],4.126952484154809
169,5.044223901793237,4.76354037710607,4.763039449305141,[ 73.07536316 -48.88772202],[ 68.03115082 -48.87692261],[ 63.26761246 -48.88130569],[ 58.50457382 -48.87852097],3.997973972570734
170,5.090787058579323,4.763725942693585,4.763081297055196,[ 73.46827698 -48.88617706],[ 68.37750244 -48.87488556],[ 63.61378098 -48.88141632],[ 58.85070038 -48.87883377],3.8733219513351314
171,5.142194654205119,4.763931308411785,4.763146056918676,[ 73.84894562 -48.88465118],[ 68.70676422 -48.8729744 ],[ 63.94284058 -48.88151932],[ 59.17969513 -48.87910843],3.752798138691928
172,5.1983322816648885,4.764728499663892,4.763264228726928,[ 74.21777344 -48.88316345],[ 69.01945496 -48.8711853 ],[ 64.25473785 -48.88160706],[ 59.49147415 -48.87936783],3.6361945953406707
173,5.258841306464302,4.766945129432488,4.763348099634106,[ 74.57514191 -48.88171768],[ 69.3163147  -48.86954117],[ 64.54938507 -48.88169861],[ 59.78603745 -48.87957382],3.5233148667771474
174,5.323378446900085,4.771221894963787,4.7634205211902305,[ 74.9214325  -48.88031769],[ 69.59806824 -48.86802673],[ 64.82686615 -48.8817749 ],[ 60.06344604 -48.87978363],3.413976734613228
175,5.391493615293022,4.778268224007249,4.763466251088383,[ 75.2569809  -48.87895966],[ 69.8655014  -48.86661911],[ 65.08725739 -48.88182831],[ 60.3237915  -48.87995148],3.3080099982392714
176,5.462797691980309,4.788648587976316,4.763496726361676,[ 75.58210754 -48.87764359],[ 70.11932373 -48.86532974],[ 65.33070374 -48.8818779 ],[ 60.56720734 -48.88011169],3.205258216922379
177,5.536886395848155,4.802813105739717,4.763519577468312,[ 75.89712524 -48.87638092],[ 70.36025238 -48.86413956],[ 65.55747223 -48.8819313 ],[ 60.79395294 -48.8802681 ],3.105572669707668
178,5.613385901996218,4.82131859000973,4.763561513108445,[ 76.20233917 -48.87516403],[ 70.58896637 -48.86303711],[ 65.76768494 -48.88196564],[ 61.00412369 -48.88037872],3.0088187808933617
179,5.691922393533305,4.844699040634904,4.7635843728702065,[ 76.49803162 -48.87399673],[ 70.80612183 -48.86201859],[ 65.96146393 -48.88198471],[ 61.19787979 -48.88048553],2.9148657694372186
180,5.772122036656613,4.891081611737999,4.762764179461664,[ 76.78448486 -48.87287903],[ 71.01237488 -48.86108398],[ 66.12133789 -48.88197708],[ 61.35857391 -48.88058853],2.8235978609878467
181,5.853389783524985,5.021897758326174,4.765739666042232,[ 77.06194305 -48.87181091],[ 71.20856476 -48.86021423],[ 66.18671417 -48.8819809 ],[ 61.42097473 -48.88051605],2.7349001272592743
182,5.935138152208162,5.198482157087252,4.76841376172293,[ 77.33066559 -48.87078476],[ 71.39553833 -48.85941315],[ 66.19710541 -48.88203812],[ 61.42869186 -48.88059616],2.6486745899992634
183,6.016863650233328,5.3698705565357265,4.769615398281173,[ 77.59090424 -48.8698082 ],[ 71.5740509  -48.85866547],[ 66.20423126 -48.88204956],[ 61.43461609 -48.88058472],2.5648184445058373
184,6.09806273126201,5.506453406834409,4.802536213688747,[ 77.84288788 -48.86887741],[ 71.7448349  -48.85797119],[ 66.23843384 -48.8819809 ],[ 61.43589783 -48.88058472],2.483245249315906
185,6.178491229008939,5.664276605719652,4.806427226335767,[ 78.08682251 -48.86798859],[ 71.90834045 -48.85734177],[ 66.24411774 -48.88204956],[ 61.43769073 -48.8805809 ],2.403871260516716
186,6.257927951480903,5.81289079720504,4.8146326409368685,[ 78.32294464 -48.86714172],[ 72.06502533 -48.85674286],[ 66.25218964 -48.88205338],[ 61.43755722 -48.8805809 ],2.3266213740202475
187,6.335663380941158,5.962283063924644,4.816013563621156,[ 78.55145264 -48.86634827],[ 72.21579742 -48.85617447],[ 66.25357056 -48.882061  ],[ 61.43755722 -48.8805809 ],2.2514262354034935
188,6.411384654247704,6.105403796828762,4.818283308387063,[ 78.77256012 -48.86558914],[ 72.36118317 -48.85565186],[ 66.25583649 -48.882061  ],[ 61.43755341 -48.8805809 ],2.1782212986402096
189,6.484855289637099,6.229038811149875,4.835060325640528,[ 78.98644257 -48.86486816],[ 72.50159454 -48.85515976],[ 66.27261353 -48.88199234],[ 61.43755341 -48.8805809 ],2.1069642109820395
190,6.555831160939867,6.363568715267819,4.836418361162575,[ 79.19330597 -48.86418915],[ 72.63748169 -48.85469055],[ 66.27397156 -48.88199615],[ 61.43755341 -48.88057327],2.0376092948389855
191,6.624060441103356,6.491468542161182,4.840324610993659,[ 79.39334106 -48.86353302],[ 72.76928711 -48.85426331],[ 66.27787781 -48.88199615],[ 61.43755341 -48.88057327],1.9701221062163767
192,6.689276185907553,6.619833695206615,4.840133876138619,[ 79.58673096 -48.86293411],[ 72.89746094 -48.85385132],[ 66.27768707 -48.88199615],[ 61.43755341 -48.88057327],1.9044955103411392
193,6.751127387015885,6.740554217689629,4.8444978907440115,[ 79.77366638 -48.86235428],[ 73.02254486 -48.85345459],[ 66.28205109 -48.88199997],[ 61.43755341 -48.88057327],1.8407113615686326
194,6.8087747860376995,6.850334239400597,4.857727269347835,[ 79.95432281 -48.86179733],[ 73.14555359 -48.85309601],[ 66.29528046 -48.88203049],[ 61.43755341 -48.88057327],1.7787875036865313
195,6.863164494330631,6.9475791815938095,4.880653605774931,[ 80.12888336 -48.86129379],[ 73.26572418 -48.85275269],[ 66.31820679 -48.88205338],[ 61.43755341 -48.88057327],1.7187318247708194
196,6.91468555995452,7.033929075923171,4.911438194391291,[ 80.29753876 -48.86079788],[ 73.38285828 -48.85241699],[ 66.34899139 -48.88199615],[ 61.43755341 -48.88057327],1.6605925788905074
197,6.962941254164246,7.115091060656199,4.94478627321752,[ 80.46030426 -48.86034012],[ 73.49736786 -48.85211945],[ 66.38233948 -48.88198471],[ 61.43755341 -48.88057327],1.6015625707966088
198,7.007824808976485,7.18645747039042,4.985298386765923,[ 80.61706543 -48.8599205 ],[ 73.6092453 -48.8518219],[ 66.42285156 -48.88208771],[ 61.43755341 -48.88057327],1.5414295691382214
199,7.049717625808334,7.247339886266845,5.033569514022906,[ 80.76811218 -48.85951233],[ 73.71839905 -48.85155487],[ 66.47112274 -48.88191223],[ 61.43755341 -48.88057327],1.4855413108517885
200,7.08878757341568,7.301120263222955,5.086303900473029,[ 80.91369629 -48.85912323],[ 73.82491302 -48.85130692],[ 66.52385712 -48.88196182],[ 61.43755341 -48.88057327],1.4317377163029958
201,7.125194901602092,7.352169325779025,5.1391527280801945,[ 81.05400085 -48.85876846],[ 73.92881012 -48.85106277],[ 66.57670593 -48.88201141],[ 61.43755341 -48.88057327],1.379792150697949
202,7.1591684412884575,7.395162385639769,5.197410844754707,[ 81.18922424 -48.85842514],[ 74.03005981 -48.85084534],[ 66.63496399 -48.88222122],[ 61.43755341 -48.88057327],1.3298629365704842
203,7.190906585108831,7.432821806866055,5.258384979827285,[ 81.31959534 -48.85811234],[ 74.12869263 -48.85064697],[ 66.69593811 -48.88227463],[ 61.43755341 -48.88057327],1.2826995669269934
204,7.2207679213103795,7.464774380121067,5.3224642710241605,[ 81.44548798 -48.85782242],[ 74.22472382 -48.85045242],[ 66.7600174  -48.88230515],[ 61.43755341 -48.88057327],1.2401053106466404
205,7.249843420989913,7.4907605777510975,5.389923369061641,[ 81.56800842 -48.8575325 ],[ 74.31816864 -48.85026932],[ 66.8274765  -48.88228989],[ 61.43755341 -48.88057327],1.2137061188671612
206,7.277942338720658,7.514321108900315,5.457901313264506,[ 81.68764496 -48.85725784],[ 74.40970612 -48.85012436],[ 66.89545441 -48.88241959],[ 61.43755341 -48.88057327],1.1813643528284832
207,7.304782428641986,7.535157810848193,5.526466713411921,[ 81.80388641 -48.8570137 ],[ 74.49910736 -48.84999084],[ 66.96401978 -48.88252258],[ 61.43755341 -48.88057327],1.146766138691948
208,7.330630696667259,7.5516227813519325,5.596916569431553,[ 81.91664886 -48.85678101],[ 74.58602142 -48.84987259],[ 67.0344696  -48.88261032],[ 61.43755341 -48.88057327],1.1119449641584163
209,7.354434301039376,7.565951444406238,5.6680683148129765,[ 82.02593231 -48.85654068],[ 74.67150116 -48.84973526],[ 67.10562134 -48.8826561 ],[ 61.43755341 -48.88057327],1.0775312362061606
210,7.377696283447966,7.577319849244463,5.7393268563691455,[ 82.13182068 -48.85634613],[ 74.7541275  -48.84957504],[ 67.17687988 -48.88265991],[ 61.43755341 -48.88057327],1.0436711086113042
211,7.399966424597223,7.58617029583926,5.810737973641266,[ 82.23435211 -48.85615921],[ 74.83438873 -48.84944534],[ 67.24829102 -48.88262939],[ 61.43755341 -48.88057327],1.010353093990517
212,7.419924786127974,7.594287794062071,5.881882049642923,[ 82.33357239 -48.85597229],[ 74.91365051 -48.84939957],[ 67.31943512 -48.88256073],[ 61.43755341 -48.88057327],0.9776660261606553
213,7.438631752377484,7.601099618213039,5.952354730662645,[ 82.42956543 -48.85578918],[ 74.99093628 -48.84956741],[ 67.38990784 -48.88246155],[ 61.43755341 -48.88057327],0.94530150292366
214,7.454477870389359,7.608507082098512,6.021934764941466,[ 82.5223999  -48.85564041],[ 75.0679245  -48.84957504],[ 67.45948792 -48.88232803],[ 61.43755341 -48.88057327],0.9161343543729377
215,7.534388025257833,7.549920914032051,6.090591641395469,[ 82.61238098 -48.85550308],[ 75.0779953  -48.84955978],[ 67.52814484 -48.88217545],[ 61.43755341 -48.88057327],0.8864649428388545
216,7.6167014695662925,7.546219903047197,6.099479842148486,[ 82.69988251 -48.85542297],[ 75.08318329 -48.84956741],[ 67.53703308 -48.88199997],[ 61.43755341 -48.88057327],0.8668806632523703
217,7.700929860210086,7.542656959523606,6.103721780084881,[ 82.78479004 -48.85527802],[ 75.0838623  -48.84955597],[ 67.54127502 -48.88197708],[ 61.43755341 -48.88057327],0.8365279217856761
218,7.779436233407777,7.545609524333425,6.104339761904024,[ 82.86686707 -48.85517502],[ 75.08743286 -48.84955597],[ 67.54189301 -48.8819809 ],[ 61.43755341 -48.88057327],0.8132547965551806
219,7.844461505397264,7.557938430442763,6.106964270055018,[ 82.94684601 -48.85512161],[ 75.10238647 -48.84955978],[ 67.54451752 -48.88196564],[ 61.43755341 -48.88057327],0.8113336629591875
220,7.898554016328468,7.576226297229571,6.111885239103319,[ 83.02414703 -48.85523987],[ 75.12559509 -48.84951401],[ 67.54943848 -48.8820076 ],[ 61.43755341 -48.88057327],0.7830913015326029
221,7.940668377452917,7.595330174839623,6.124786534352128,[ 83.0982666  -48.85533905],[ 75.1576004  -48.84945679],[ 67.56233978 -48.88196182],[ 61.43755341 -48.88057327],0.7493739220183585
222,7.973253594973751,7.633431170228606,6.125526585602643,[ 83.16969299 -48.85541534],[ 75.19644165 -48.84942245],[ 67.56307983 -48.88196182],[ 61.43755341 -48.88057327],0.7276100541243383
223,7.999727629614429,7.672386344878523,6.129150542769386,[ 83.23874664 -48.85548782],[ 75.2390213  -48.84943771],[ 67.5667038  -48.88193893],[ 61.43755341 -48.88057327],0.7011653432554078
224,8.015398479913612,7.723564365777717,6.128936919727813,[ 83.30538177 -48.85547256],[ 75.28998566 -48.84931946],[ 67.56649017 -48.88193893],[ 61.43755341 -48.88057327],0.6719460298535315
225,8.025591526752017,7.7747807435262954,6.133171227699864,[ 83.37102509 -48.8555069 ],[ 75.3454361  -48.84912491],[ 67.57072449 -48.88191223],[ 61.43755341 -48.88057327],0.6698522637632042
226,8.028429694086594,7.825408655008044,6.143043653379544,[ 83.43436432 -48.85557175],[ 75.40593719 -48.8491478 ],[ 67.58059692 -48.88186264],[ 61.43755341 -48.88057327],0.6401364368406789
227,8.085627363174279,7.8180845961315715,6.155494822594324,[ 83.49668884 -48.85568237],[ 75.41106415 -48.84911346],[ 67.5930481 -48.8818512],[ 61.43755341 -48.88057327],0.6313450532883498
228,8.141154020214046,7.801856648865362,6.1766434862512405,[ 83.55713654 -48.85560989],[ 75.41598511 -48.84911346],[ 67.61419678 -48.88176346],[ 61.43755341 -48.88057327],0.6155187676022672
229,8.201075193912173,7.801208156009407,6.178024406635766,[ 83.61779022 -48.85551834],[ 75.41671753 -48.84911346],[ 67.6155777  -48.88176346],[ 61.43755341 -48.88057327],0.613058189111186
230,8.25377142376444,7.801757371852562,6.182006945423945,[ 83.67501831 -48.85553741],[ 75.42124939 -48.84910965],[ 67.61956024 -48.88173676],[ 61.43755341 -48.88057327],0.5630708283528911
231,8.292757515639568,7.818252329571106,6.181831469352834,[ 83.73032379 -48.85531998],[ 75.43756866 -48.84902573],[ 67.61938477 -48.88173676],[ 61.43755341 -48.88057327],0.5287542051346664
232,8.31495881918936,7.8467323567775,6.18512736417349,[ 83.78430176 -48.85505295],[ 75.46934509 -48.84906769],[ 67.62268066 -48.88171768],[ 61.43755341 -48.88057327],0.5271868601514846
233,8.329347684328859,7.876127671045166,6.194366549151372,[ 83.83732605 -48.85486603],[ 75.50798035 -48.84912109],[ 67.63191986 -48.88165283],[ 61.43755341 -48.88057327],0.5180081205700355
234,8.329767481122875,7.906064894199799,6.214248712870073,[ 83.88756561 -48.85493851],[ 75.55780029 -48.84893799],[ 67.65180206 -48.88140488],[ 61.43755341 -48.88057327],0.4699206258498041
235,8.321519911633587,7.939069050600841,6.238502545435843,[ 83.93657684 -48.85464096],[ 75.6150589  -48.84891891],[ 67.67605591 -48.88130569],[ 61.43755341 -48.88057327],0.4618505095034045
236,8.31018271095301,7.976383584640213,6.261718776846259,[ 83.98577118 -48.8547287 ],[ 75.67559052 -48.84889603],[ 67.69927216 -48.88115311],[ 61.43755341 -48.88057327],0.4549126121799189
237,8.291559461240665,8.009746578449192,6.293067948777986,[ 84.03186035 -48.85476303],[ 75.74030304 -48.84879303],[ 67.73062134 -48.88103104],[ 61.43755341 -48.88057327],0.43362934945240894
238,8.266474004791206,8.042415795818325,6.332916274696873,[ 84.0792923  -48.85461807],[ 75.81282043 -48.84866714],[ 67.77046967 -48.88100815],[ 61.43755341 -48.88057327],0.4395046699270223
239,8.240228919291567,8.075824553832314,6.373603826884244,[ 84.12714386 -48.85451889],[ 75.88691711 -48.84853363],[ 67.81115723 -48.88085175],[ 61.43755341 -48.88057327],0.4333814778209305
240,8.210207318549662,8.106143678006967,6.4205093402838775,[ 84.17434692 -48.85443878],[ 75.96414185 -48.84837341],[ 67.85806274 -48.88072968],[ 61.43755341 -48.88057327],0.42412666485021394
241,8.176599757981714,8.128137538098054,6.478462221825902,[ 84.22068787 -48.85436249],[ 76.04409027 -48.84841537],[ 67.91601562 -48.88039017],[ 61.43755341 -48.88057327],0.41555576377160003
242,8.13938355633445,8.147736035333274,6.541587851390173,[ 84.2661972  -48.85430145],[ 76.1268158  -48.84838867],[ 67.97914124 -48.88003922],[ 61.43755341 -48.88057327],0.4070287559361528
243,8.170732648209205,8.094062051927606,6.608589233165178,[ 84.31087494 -48.8542366 ],[ 76.14014435 -48.84843826],[ 68.04614258 -48.87967682],[ 61.43755341 -48.88057327],0.3988103293801347
244,8.209055047117769,8.088484594278423,6.619705275644417,[ 84.35473633 -48.8541832 ],[ 76.14568329 -48.84844208],[ 68.05725861 -48.87957382],[ 61.43755341 -48.88057327],0.39043108125600695
245,8.251131100229214,8.085127612140043,6.62403114519968,[ 84.39778137 -48.85411453],[ 76.14665222 -48.84844208],[ 68.06158447 -48.87955475],[ 61.43755341 -48.88057327],0.3822088361640998
246,8.293329235103963,8.08365514989984,6.625549394693455,[ 84.44002533 -48.85406113],[ 76.146698   -48.84844208],[ 68.06310272 -48.87955475],[ 61.43755341 -48.88057327],0.37407862162987127
247,8.33191103095141,8.082991324098078,6.629081807277689,[ 84.48147583 -48.85399628],[ 76.14956665 -48.84844208],[ 68.06663513 -48.87953568],[ 61.43755341 -48.88057327],0.36600385935596874
248,8.364251974399593,8.084745837351432,6.635650721345964,[ 84.5221405  -48.85394287],[ 76.15789032 -48.84846878],[ 68.07320404 -48.87950134],[ 61.43755341 -48.88057327],0.3580874597066382
249,8.37993802368867,8.101751559710987,6.642829996910738,[ 84.56201172 -48.85389709],[ 76.1820755 -48.8483963],[ 68.0803833  -48.87940979],[ 61.43755341 -48.88057327],0.35016984199706763
250,8.381852880716872,8.119878243741901,6.661895857589406,[ 84.60112    -48.85385132],[ 76.2192688  -48.84853745],[ 68.09944916 -48.8793869 ],[ 61.43755341 -48.88057327],0.3423044493700341
251,8.378099075004126,8.163036786167748,6.663261519188849,[ 84.64189148 -48.85378647],[ 76.26379395 -48.84870529],[ 68.10081482 -48.8793869 ],[ 61.43755341 -48.88057327],0.46405969719305495
252,8.38701778969786,8.20919409944719,6.667541613564914,[ 84.70124817 -48.85374069],[ 76.31423187 -48.84873581],[ 68.10509491 -48.87936401],[ 61.43755341 -48.88057327],0.722611867723556
253,8.418977156780407,8.253756844023888,6.684166071698938,[ 84.79439545 -48.85348511],[ 76.37541962 -48.8487587 ],[ 68.12171936 -48.87932205],[ 61.43755341 -48.88057327],1.083158598025429
254,8.466248771513444,8.307245270083863,6.709816119538923,[ 84.92080688 -48.85341263],[ 76.45455933 -48.84888077],[ 68.14736938 -48.87919998],[ 61.43755341 -48.88057327],1.4429512271258293
255,8.536767104268215,8.360916892297363,6.745567478352057,[ 85.08074951 -48.85326385],[ 76.54398346 -48.84902573],[ 68.18312073 -48.87911987],[ 61.43755341 -48.88057327],1.7747768746196297
256,8.629410703753534,8.407912303146384,6.799331881734094,[ 85.27415466 -48.85311508],[ 76.64474487 -48.84914398],[ 68.23688507 -48.87885666],[ 61.43755341 -48.88057327],2.1101925367167507
257,8.73458177419884,8.464879189480568,6.864502246384849,[ 85.50146484 -48.85296249],[ 76.76688385 -48.84926987],[ 68.30205536 -48.87856674],[ 61.43755341 -48.88057327],2.4410344133749593
258,8.84826723546283,8.533747701071412,6.939934139339997,[ 85.75945282 -48.8528595 ],[ 76.91118622 -48.84951019],[ 68.37748718 -48.87833023],[ 61.43755341 -48.88057327],2.7008984167942147
259,8.969627876425433,8.610130858581423,7.028923489685799,[ 86.04618835 -48.8527832 ],[ 77.07656097 -48.84980011],[ 68.46647644 -48.87804413],[ 61.43755341 -48.88057327],3.0221102453317736
260,9.10102881751197,8.692083476667806,7.136261522242532,[ 86.36688232 -48.85276794],[ 77.26585388 -48.85015488],[ 68.57381439 -48.87780762],[ 61.43755341 -48.88057327],3.3546397459478934
261,9.2376177649991,8.782359175835138,7.261360837287848,[ 86.71884918 -48.85284424],[ 77.48123169 -48.8506012 ],[ 68.69891357 -48.87745667],[ 61.43755341 -48.88057327],3.656232768393699
262,9.377708625168097,8.878227160519275,7.407639348945717,[ 87.10108948 -48.85301971],[ 77.72338104 -48.85113144],[ 68.84519196 -48.87713242],[ 61.43755341 -48.88057327],3.9640304152397197
263,9.522453437175361,8.980747723464054,7.573380481176237,[ 87.51409912 -48.85330582],[ 77.99164581 -48.85173798],[ 69.01093292 -48.87675095],[ 61.43755341 -48.88057327],4.26422733335534
264,9.66883094767954,9.089623188330972,7.7603695148811465,[ 87.9563446  -48.85371017],[ 78.28751373 -48.8524971 ],[ 69.19792175 -48.87631607],[ 61.43755341 -48.88057327],4.551395186803786
265,9.811447172627528,9.207653450449206,7.970597726144436,[ 88.42722321 -48.85424042],[ 78.61577606 -48.85348511],[ 69.40814972 -48.87582779],[ 61.43755341 -48.88057327],4.838213763130636
266,9.951545719555087,9.332664444980935,8.205003546850852,[ 88.92674255 -48.85490799],[ 78.97519684 -48.85461807],[ 69.64255524 -48.87526703],[ 61.43755341 -48.88057327],5.122759895201102
267,10.07668304638604,9.463603533371627,8.4646856004884,[ 89.44250488 -48.85567856],[ 79.36582184 -48.85587692],[ 69.90223694 -48.87465668],[ 61.43755341 -48.88057327],5.145289654985771
268,10.17076876527498,9.60185934480578,8.748476595870267,[ 89.95864105 -48.85652542],[ 79.78787231 -48.8572731 ],[ 70.18602753 -48.87399292],[ 61.43755341 -48.88057327],5.238757777517246
269,10.261383138126748,9.73916161355955,9.06217496715698,[ 90.49872589 -48.85749054],[ 80.23734283 -48.85878372],[ 70.49819183 -48.87316132],[ 61.4360199  -48.88057327],5.570032248801505
270,10.359680334913321,9.873343846499248,9.405849372502695,[ 91.07383728 -48.85857773],[ 80.7141571  -48.86039352],[ 70.84082031 -48.8721962 ],[ 61.43497467 -48.88057327],5.8961006812806165
271,10.45454432465463,10.008594798813512,9.777497059524475,[ 91.67605591 -48.85977554],[ 81.22151184 -48.86209488],[ 71.21292114 -48.87115479],[ 61.43542862 -48.88057327],6.144209455570067
272,10.563743956344059,10.124910384781723,10.156377343230684,[ 92.30413055 -48.86103439],[ 81.74038696 -48.86381149],[ 71.61547852 -48.87007523],[ 61.45910645 -48.8804245 ],6.421802073471942
273,10.699028481373466,10.214569668769379,10.534914448542455,[ 92.96208954 -48.86235809],[ 82.26306152 -48.86551666],[ 72.04849243 -48.86894989],[ 61.51358414 -48.88033676],6.724813680417295
274,10.834480865224668,10.30722047321832,10.920302988702252,[ 93.6493454  -48.86371994],[ 82.81486511 -48.86726379],[ 72.50764465 -48.86780548],[ 61.58734894 -48.88040924],7.007957222793302
275,10.951699027341204,10.418388648302079,11.30183497417873,[ 94.36434174 -48.86509705],[ 83.41264343 -48.86907959],[ 72.99425507 -48.86665726],[ 61.69242859 -48.88051605],7.285992871333498
276,11.058594647585698,10.539788672728399,11.66435051903312,[ 95.10769653 -48.86644363],[ 84.04910278 -48.8708992 ],[ 73.50931549 -48.86550522],[ 61.84497452 -48.88042831],7.572048986590279
277,11.159333357032908,10.690944032210986,11.993163391631649,[ 95.8796463  -48.86774826],[ 84.72031403 -48.87266159],[ 74.02937317 -48.86442184],[ 62.03622055 -48.88049698],7.855747453345653
278,11.247613276486904,10.85915936697456,12.306805280951641,[ 96.67948151 -48.86898422],[ 85.43186951 -48.87434387],[ 74.57271576 -48.86329651],[ 62.26592255 -48.88053131],8.129594263105734
279,11.322099263060306,11.022988224448984,12.616426425902581,[ 97.50618744 -48.87011719],[ 86.18408966 -48.87591553],[ 75.16110992 -48.86223602],[ 62.54469681 -48.88056183],8.394437426636488
280,11.38602615422659,11.170055794078408,12.926082050533731,[ 98.35902405 -48.87114334],[ 86.97299957 -48.87732697],[ 75.80295563 -48.86105728],[ 62.87688828 -48.88055038],8.65249633330966
281,11.438661517083034,11.328361410318315,13.20753538186716,[ 99.23728943 -48.87203979],[ 87.79862976 -48.87854385],[ 76.47028351 -48.86001205],[ 63.26276398 -48.88047409],8.902733375466925
282,11.478830413748945,11.484919486752391,13.475160004659223,[100.14013672 -48.87280655],[ 88.66130829 -48.87955475],[ 77.17640686 -48.85918808],[ 63.70126343 -48.8803215 ],9.144688998612967
283,11.507837461823685,11.620794001989024,13.74386773354239,[101.06677246 -48.87345123],[ 89.55893707 -48.88035965],[ 77.93816376 -48.85843277],[ 64.19431305 -48.88006592],9.379151859334776
284,11.526476103747626,11.743217191150325,14.013620221820782,[102.01651001 -48.87397003],[ 90.49003601 -48.88093567],[ 78.74684143 -48.85789108],[ 64.73323822 -48.87972641],9.606273559631374
