,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,8.170349122740344,8.140575411942253,8.11791610788042,[ 69.62466431 -48.87040329],[ 61.45431519 -48.87023926],[ 53.31373978 -48.87001801],[ 45.19582367 -48.87012482],15.415202141398836
146,8.166210176207976,8.13724136653333,8.11557388386353,[ 71.16631317 -48.87040329],[ 63.000103   -48.87023926],[ 54.86286163 -48.87001801],[ 46.74728775 -48.87013245],15.417656899192737
147,8.162223817566202,8.134014132647804,8.11326217732079,[ 72.70820618 -48.87040329],[ 64.54598236 -48.87023926],[ 56.41196823 -48.87001801],[ 48.29870605 -48.87013245],15.419974327931975
148,8.158378602723229,8.130908969074735,8.110923767897194,[ 74.25032806 -48.87040329],[ 66.09194946 -48.87023926],[ 57.9610405  -48.87001801],[ 49.85011673 -48.87013245],15.422156334962205
149,8.154655458192732,8.127902987630534,8.108615876051722,[ 75.79265594 -48.87040329],[ 67.63800049 -48.87023926],[ 59.5100975  -48.87001801],[ 51.40148163 -48.87013245],15.424203873958925
150,8.15106201336924,8.12500000301247,8.106319428298043,[ 77.33518219 -48.87040329],[ 69.18412018 -48.87023926],[ 61.05912018 -48.87001801],[ 52.95280075 -48.87013245],15.426128389018002
151,8.147598268252754,8.122192385826011,8.104049683425224,[ 78.87789154 -48.87040329],[ 70.73029327 -48.87023926],[ 62.60810089 -48.87001801],[ 54.50405121 -48.87013245],15.427941324237912
152,8.144248963496741,8.11949920906014,8.10182190022232,[ 80.420784  -48.8703537],[ 72.27653503 -48.87022018],[ 64.15703583 -48.87001801],[ 56.05521393 -48.87013245],15.429633142880874
153,8.141021729673913,8.11688995594481,8.09963226399207,[ 81.96383667 -48.87034988],[ 73.82281494 -48.87021255],[ 65.70592499 -48.87001801],[ 57.60629272 -48.87013245],15.431215286712865
154,8.137901307311076,8.11437988514475,8.097492218826268,[ 83.50704193 -48.87034988],[ 75.36914062 -48.87021255],[ 67.25476074 -48.87001801],[ 59.15726852 -48.87013245],15.432693481990963
155,8.13488006707713,8.111968996473568,8.095390320633118,[ 85.05037689 -48.87034988],[ 76.91549683 -48.87021255],[ 68.80352783 -48.87001801],[ 60.70813751 -48.87013245],15.434070587635341
156,8.13198089715567,8.109642031142206,8.093360901688008,[ 86.59386444 -48.87034988],[ 78.46188354 -48.87021255],[ 70.35224152 -48.87001801],[ 62.25888062 -48.87013245],15.435348511180003
157,8.12918853875763,8.107391359756136,8.091381073807348,[ 88.13746643 -48.87034988],[ 80.00827789 -48.87021255],[ 71.90088654 -48.87001801],[ 63.80950546 -48.87013245],15.436533928377838
158,8.126464844910362,8.10526275868253,8.08946228108293,[ 89.68118286 -48.87034988],[ 81.55471802 -48.87021255],[ 73.44945526 -48.87001801],[ 65.35999298 -48.87013245],15.437627792888357
159,8.123893739298513,8.103149415962493,8.087615967606553,[ 91.22499847 -48.87034988],[ 83.10110474 -48.87019348],[ 74.99795532 -48.87001801],[ 66.91033936 -48.87013245],15.43863487307016
160,8.121414186076317,8.101119997017657,8.08583068928642,[ 92.76891327 -48.87034988],[ 84.64749908 -48.87019348],[ 76.54637909 -48.87001801],[ 68.4605484  -48.87013245],15.439558983618673
161,8.119033814983009,8.099159242623585,8.08412170491159,[ 94.31291962 -48.87034988],[ 86.1938858  -48.87019348],[ 78.09472656 -48.87001801],[ 70.01060486 -48.87013245],15.440401078208044
162,8.113876344280841,8.097274782174809,8.082489014482066,[ 95.85414886 -48.87034988],[ 87.74027252 -48.87019348],[ 79.64299774 -48.87001801],[ 71.56050873 -48.87013245],15.365301133331851
163,8.094612123093022,8.095115663522972,8.080917359208787,[ 97.38090515 -48.87034988],[ 89.28629303 -48.87019348],[ 81.19117737 -48.87001801],[ 73.11026001 -48.87013245],15.178277017007225
164,8.056167604057263,8.090728761668535,8.079376221513629,[ 98.88612366 -48.87034988],[ 90.82995605 -48.87019348],[ 82.73922729 -48.87001801],[ 74.65985107 -48.87013245],14.946133615078793
165,7.9990310684235775,8.08129883003013,8.07751464924819,[100.36712646 -48.87034988],[ 92.3680954  -48.87019348],[ 84.28679657 -48.87001801],[ 76.20928192 -48.87013245],14.698362352112113
166,7.925094606974706,8.06490326038251,8.074645996904728,[101.82314301 -48.87034988],[ 93.8980484  -48.87015152],[ 85.83314514 -48.87001801],[ 77.75849915 -48.87013245],14.447926523097964
167,7.8368606592487495,8.040229798536089,8.069839478405523,[103.25427246 -48.87034988],[ 95.4174118  -48.87015152],[ 87.37718201 -48.87001419],[ 79.30734253 -48.87013245],14.200497629212594
168,7.737258913675598,8.005981446490324,8.062194825086031,[104.66094208 -48.87034988],[ 96.92368317 -48.87015152],[ 88.91770172 -48.87001419],[ 80.8555069  -48.87013245],13.958470346673376
169,7.629089356919347,7.961479188196127,8.050651551161494,[106.04377747 -48.87030029],[ 98.41468811 -48.87015152],[ 90.45320892 -48.87001419],[ 82.40255737 -48.87013245],13.722791674079042
170,7.514785768229139,7.906593323817702,8.034149170792185,[107.40342712 -48.87030029],[ 99.88864136 -48.87014389],[ 91.98204803 -48.87001419],[ 83.94789886 -48.87013245],13.493762970336714
171,7.396667482122317,7.841346741795305,8.011741639056337,[108.74053192 -48.87030029],[101.34386444 -48.87014389],[ 93.5025177  -48.87001419],[ 85.49077606 -48.87013245],13.271410942639232
172,7.276763917696439,7.766204835067402,7.982589722555618,[110.0557785  -48.87030029],[102.77901459 -48.87014389],[ 95.01280975 -48.87001419],[ 87.03022003 -48.87013245],13.055629730700455
173,7.156852723876944,7.681838990352733,7.945938111231533,[111.34979248 -48.87030029],[104.19293976 -48.87014389],[ 96.51110077 -48.87001419],[ 88.56516266 -48.87013245],12.846271515316511
174,7.038475038358812,7.58914184681142,7.901222229888857,[112.62322235 -48.87030029],[105.58474731 -48.87014389],[ 97.99560547 -48.87001419],[ 90.09438324 -48.87013245],12.643170357164836
175,6.922996522677668,7.489082337548884,7.848091126379224,[113.87665558 -48.87029648],[106.95365906 -48.87014389],[ 99.46457672 -48.87001419],[ 91.6164856  -48.87013245],12.446151733838061
176,6.811576844886413,7.382835389322859,7.786346436444882,[115.11074066 -48.87029266],[108.29916382 -48.87014389],[100.91632843 -48.87001419],[ 93.12998199 -48.87013245],12.255510330717934
177,6.705177308171712,7.271598817074661,7.71598053075076,[116.32607269 -48.87026215],[109.62089539 -48.87014389],[102.34929657 -48.87001419],[ 94.63331604 -48.87013626],12.07052612420853
178,6.604515076675091,7.156402589065937,7.6371231088857305,[117.52316284 -48.87025833],[110.91864777 -48.87014389],[103.76224518 -48.87001419],[ 96.12512207 -48.87013626],11.889523506294909
179,6.509986878381359,7.03811645627319,7.550079346689946,[118.70236969 -48.87025452],[112.19238281 -48.87014389],[105.15426636 -48.87001419],[ 97.60418701 -48.87013626],11.712720871108758
180,6.422027588843452,6.918731690668811,7.455154419944699,[119.86412811 -48.87025452],[113.44210052 -48.87014389],[106.52336884 -48.87001419],[ 99.06821442 -48.87013626],11.540352821423387
181,6.3409271248599355,6.799636841436662,7.352607727529736,[121.00888062 -48.87024689],[114.66795349 -48.87014389],[107.86831665 -48.87005234],[100.51570892 -48.87013626],11.372362136902298
182,6.266571045768298,6.68186950746315,7.243957520017388,[122.13707733 -48.87024689],[115.87050629 -48.87014389],[109.18863678 -48.87005234],[101.94467926 -48.87013626],11.208638191229829
183,6.1990890510864,6.566581726712443,7.130157471197022,[123.24913788 -48.87024307],[117.05004883 -48.87014389],[110.4834671  -48.87005234],[103.35330963 -48.87013626],11.04905605317026
184,6.138931275215269,6.454399109536036,7.0118255620256695,[124.34544373 -48.87024307],[118.20651245 -48.87014389],[111.75211334 -48.87005234],[104.74028778 -48.87013626],10.893480300903366
185,6.086105347487847,6.3460693365979015,6.889793396507222,[125.42642212 -48.87024307],[119.34031677 -48.87014389],[112.99424744 -48.87005234],[106.10445404 -48.87013626],10.74177932739262
186,6.040458679952055,6.242424011901835,6.764686584993236,[126.49243927 -48.87023926],[120.45198059 -48.87014389],[114.20955658 -48.87005234],[107.44487    -48.87013626],10.593825340271005
187,6.001823426050651,6.14372253486184,6.638839722210136,[127.54385376 -48.87023926],[121.54203033 -48.87014389],[115.3983078  -48.87005234],[108.75946808 -48.87013626],10.449497222906784
188,5.970123291660332,6.050422669149702,6.513465881888315,[128.58103943 -48.87023163],[122.61091614 -48.87014389],[116.56049347 -48.87005234],[110.04702759 -48.87013626],10.308669090275837
189,5.945022583655242,5.963722229706647,6.388557434633261,[129.60430908 -48.87023163],[123.6592865  -48.87014389],[117.69556427 -48.87005234],[111.30700684 -48.87013626],10.171229362533358
190,5.92630767887213,5.88407135080991,6.26515960749568,[130.61402893 -48.87023163],[124.68772125 -48.87014389],[118.8036499  -48.87005234],[112.5384903  -48.87013626],10.037070274388519
191,5.913658142685341,5.8116378791390995,6.144454956627817,[131.61048889 -48.87022781],[125.69683075 -48.87014389],[119.88519287 -48.87005234],[113.74073792 -48.87013626],9.906085968055763
192,5.906814575791499,5.746589661373825,6.026657105076518,[132.59405518 -48.87022781],[126.6872406  -48.87014389],[120.94065094 -48.87005234],[114.91399384 -48.87013626],9.778174400429364
193,5.9053878790143,5.689483643314738,5.91239166319328,[133.56498718 -48.87022781],[127.6595993  -48.87014389],[121.97011566 -48.87005234],[116.057724   -48.87013626],9.653237342907257
194,5.909057617730514,5.64050293043051,5.803047180782628,[134.52357483 -48.870224  ],[128.61451721 -48.87014389],[122.97401428 -48.87005234],[117.1709671  -48.87013626],9.53118419653675
195,5.91748046929224,5.599639893326557,5.699462891242876,[135.47013855 -48.870224  ],[129.55265808 -48.87014389],[123.95301819 -48.87005234],[118.2535553  -48.87013626],9.411926269669998
196,5.930236816947324,5.566940308370016,5.6020889288512725,[136.40489197 -48.870224  ],[130.47465515 -48.87014389],[124.90771484 -48.87005234],[119.30562592 -48.87013626],9.29537677775022
197,5.947021484914547,5.5423355110100765,5.51166534487721,[137.32815552 -48.870224  ],[131.38113403 -48.87014389],[125.83879852 -48.87005234],[120.32713318 -48.87013626],9.181453704920443
198,5.967437744678326,5.525718689723289,5.428756714515875,[138.24014282 -48.870224  ],[132.27270508 -48.87014389],[126.74698639 -48.87005234],[121.31822968 -48.87013626],9.070075035168932
199,5.99114990282953,5.516899109646376,5.353858948411668,[139.1411438  -48.87022018],[133.1499939  -48.87014389],[127.63309479 -48.87005234],[122.27923584 -48.87013626],8.96116638189419
200,6.017791748530505,5.515686035916074,5.287368775080096,[140.03137207 -48.87022018],[134.01358032 -48.87014389],[128.49789429 -48.87005234],[123.21052551 -48.87013626],8.8546552659249
201,6.0470733647391,5.521804810329295,5.2296371466694795,[140.91108704 -48.87022018],[134.86401367 -48.87014389],[129.34220886 -48.87005234],[124.11257172 -48.87013626],8.750467300487198
202,6.078567505361606,5.534988404077487,5.1809921271445525,[141.78050232 -48.87022018],[135.70193481 -48.87014389],[130.16694641 -48.87005234],[124.98595428 -48.87013626],8.648534774833326
203,6.1120452885621095,5.5548400886450935,5.141639710157567,[142.63986206 -48.87022018],[136.52781677 -48.87014389],[130.97297668 -48.87005234],[125.83133698 -48.87013626],8.54879474643642
204,6.147186279680369,5.581039429461864,5.111717224810014,[143.48936462 -48.87021255],[137.34217834 -48.87014389],[131.76113892 -48.87005234],[126.64942169 -48.87013626],8.451179504417226
205,6.183700561904667,5.613296509474752,5.0912094123127885,[144.32920837 -48.87021255],[138.14550781 -48.87014389],[132.5322113  -48.87005615],[127.44100189 -48.87014008],8.355631828447569
206,6.2212677005742405,5.651092529977979,5.0802917487400565,[145.15960693 -48.87021255],[138.93833923 -48.87014389],[133.2872467  -48.87005615],[128.20695496 -48.87014008],8.26209068304724
207,6.259704590220351,5.693801880558808,5.078994751669921,[145.98077393 -48.87021255],[139.72106934 -48.87014389],[134.02726746 -48.87005615],[128.94827271 -48.87014008],8.170500755352256
208,6.298706055061769,5.741058350279806,5.0871429450281855,[146.79286194 -48.87021255],[140.49415588 -48.87014389],[134.75309753 -48.87005615],[129.66595459 -48.87014008],8.080804824856573
209,6.338150024707941,5.792358399222581,5.104583740924258,[147.59614563 -48.87021255],[141.25799561 -48.87015152],[135.46563721 -48.87005615],[130.36105347 -48.87014008],7.992949485794232
210,6.377685547167056,5.847244263473025,5.131195069045679,[148.39068604 -48.87021255],[142.01300049 -48.87015152],[136.16575623 -48.87005615],[131.03456116 -48.87014008],7.906887054449284
211,6.417236328415257,5.905181885535707,5.166854859080005,[149.17672729 -48.87021255],[142.75949097 -48.87015152],[136.85430908 -48.87005615],[131.68745422 -48.87014008],7.8225650787361
212,6.456604004194737,5.96569824294977,5.2110595709882865,[149.954422   -48.87021255],[143.49781799 -48.87015152],[137.53211975 -48.87005615],[132.32106018 -48.87014008],7.739939212799644
213,6.495620727791092,6.028335572043412,5.263259888364397,[150.72393799 -48.87020874],[144.22831726 -48.87015152],[138.19998169 -48.87005615],[132.9367218  -48.87014008],7.6589584350646875
214,6.534179687750543,6.092651367933887,5.3230133063256355,[151.48545837 -48.87020874],[144.95127869 -48.87015152],[138.85862732 -48.87005615],[133.53561401 -48.87014008],7.579581737518354
215,6.572128296147533,6.158203125738441,5.389846802471929,[152.23912048 -48.87020874],[145.66699219 -48.87015152],[139.50878906 -48.87005615],[134.11894226 -48.87014389],7.5017657280083565
216,6.609390259036754,6.224487305418078,5.463256836642022,[152.98509216 -48.87020874],[146.3757019  -48.87015152],[140.1512146  -48.87005615],[134.68795776 -48.87014389],7.425467491177948
217,6.6458892824728935,6.291122437246277,5.542587280967875,[153.723526   -48.87020874],[147.07763672 -48.87015152],[140.78651428 -48.87005615],[135.243927   -48.87014389],7.35064792638112
218,6.681488037322814,6.357727051554883,5.62728881904336,[154.45452881 -48.87020874],[147.77304077 -48.87015533],[141.41531372 -48.87005615],[135.7880249  -48.87014389],7.277268886648336
219,6.716171264860774,6.423919678386773,5.716659546459726,[155.17828369 -48.87020874],[148.46211243 -48.87015533],[142.03819275 -48.87006378],[136.3215332  -48.87014389],7.205290794494247
220,6.749893188687838,6.489364624669256,5.810012817935083,[155.89491272 -48.87020874],[149.14501953 -48.87015533],[142.65565491 -48.87006378],[136.84564209 -48.87014389],7.134678363970178
221,6.782608032436819,6.553741455717599,5.906661987847921,[156.60455322 -48.87020874],[149.82194519 -48.87015533],[143.26820374 -48.87006378],[137.36154175 -48.87014389],7.065395832292264
222,6.814254760951467,6.616836548484939,6.005813599167078,[157.30734253 -48.87020874],[150.49308777 -48.87015533],[143.87625122 -48.87006378],[137.87043762 -48.87014389],6.997409344020129
223,6.844879150598969,6.678268433244738,6.106826782856838,[158.00341797 -48.87020874],[151.15853882 -48.87015533],[144.48027039 -48.87006378],[138.3734436  -48.87015152],6.930686474226003
224,6.874420166121466,6.737899780895434,6.195404053355639,[158.69287109 -48.87019348],[151.81845093 -48.87015533],[145.08055115 -48.87006378],[138.88514709 -48.87015152],6.865195274827507
225,6.902908325536822,6.795486450436221,6.2881469732683515,[159.37583923 -48.87018967],[152.47293091 -48.870121  ],[145.67744446 -48.87006378],[139.38929749 -48.87015152],6.800905227726466
226,6.9303283695196285,6.850906372278473,6.378799439079964,[160.05245972 -48.87018967],[153.12213135 -48.87011719],[146.27122498 -48.87006378],[139.89242554 -48.87015152],6.737785339504624
227,6.9566955568173805,6.904022217003434,6.465606689565658,[160.7228241  -48.87016678],[153.76612854 -48.87011719],[146.86210632 -48.87006378],[140.39649963 -48.87010193],6.675806522631036
228,6.982025146610469,6.954711914267554,6.550811767689194,[161.38703918 -48.87015915],[154.40501404 -48.87011719],[147.45030212 -48.87006378],[140.89949036 -48.87010193],6.614941120178823
229,7.006362915164718,7.002883911308403,6.631896972745117,[162.04524231 -48.87015915],[155.03887939 -48.87011719],[148.03599548 -48.8700676 ],[141.40409851 -48.87010193],6.5551629066559975
230,7.0296783448104,7.048492431815079,6.710052490322206,[162.69747925 -48.87015152],[155.6678009  -48.87011719],[148.61930847 -48.8700676 ],[141.90925598 -48.87010193],6.49644231796631
231,7.052108764674231,7.091552734548395,6.785400390711856,[163.34396362 -48.87013626],[156.29185486 -48.87011719],[149.20030212 -48.8700676 ],[142.41490173 -48.87010193],6.4387545585878145
232,7.073547363306965,7.1320190431411605,6.859268188562483,[163.98468018 -48.87013626],[156.91113281 -48.87011719],[149.77911377 -48.8700676 ],[142.91984558 -48.87010193],6.382076740554213
233,7.0941619873210975,7.169891357620775,6.930847168053783,[164.61982727 -48.87013626],[157.52566528 -48.870121  ],[150.35577393 -48.8700676 ],[143.42492676 -48.87010193],6.326386451830869
234,7.1139068603556534,7.20523071297242,7.00177001956866,[165.24943542 -48.87010956],[158.13552856 -48.87010193],[150.93029785 -48.8700676 ],[143.92852783 -48.87009048],6.271655559636943
235,7.132888793949393,7.238067627034549,7.070190429724548,[165.87364197 -48.87010956],[158.74075317 -48.87010193],[151.50268555 -48.8700676 ],[144.43249512 -48.87004471],6.217863084261898
236,7.151092529300945,7.268463134846709,7.13519287113046,[166.49252319 -48.87010956],[159.34143066 -48.87010193],[152.07296753 -48.8700676 ],[144.93777466 -48.87004471],6.164988041641447
237,7.168533325196328,7.296508789143272,7.197769165075454,[167.10612488 -48.87010574],[159.93759155 -48.87010193],[152.64108276 -48.8700676 ],[145.4433136  -48.87004471],6.113007546166119
238,7.1853332519541375,7.322265625063595,7.25785827641631,[167.71459961 -48.87010574],[160.52926636 -48.87010193],[153.20700073 -48.87007141],[145.94914246 -48.87004471],6.061903954536628
239,7.201522827149448,7.345840454164954,7.317550659228409,[168.31803894 -48.87010574],[161.11651611 -48.87010193],[153.77067566 -48.87007141],[146.453125   -48.87004471],6.011654377943496
240,7.217056274439266,7.367385864321018,7.374145507860848,[168.91647339 -48.87008286],[161.69941711 -48.87010193],[154.33203125 -48.87007141],[146.95788574 -48.87004471],5.962239266466503
241,7.232070922876714,7.386962890980575,7.423217773453183,[169.51004028 -48.87008286],[162.27796936 -48.87010193],[154.89100647 -48.87002945],[147.4677887  -48.87004471],5.913640025421893
242,7.246459960941516,7.404739380134361,7.47322082521089,[170.09873962 -48.87008286],[162.85227966 -48.87009048],[155.44754028 -48.87002945],[147.97431946 -48.87004471],5.865839006807186
243,7.260391235355571,7.420776367438504,7.519561767593607,[170.682724   -48.87008286],[163.42233276 -48.87009048],[156.0015564  -48.87002945],[148.48199463 -48.87004471],5.818817140998516
244,7.273895263675876,7.4352264406802036,7.560272216812273,[171.2620697  -48.87008286],[163.98817444 -48.87009048],[156.552948   -48.87002945],[148.99267578 -48.87004471],5.772556784283035
245,7.2869567871453205,7.448211670171955,7.597717285171572,[171.83683777 -48.8700676 ],[164.54988098 -48.87009048],[157.10166931 -48.87002945],[149.50395203 -48.87004471],5.727044108223228
246,7.299621582080091,7.4598236086481275,7.632919311538689,[172.40707397 -48.87006378],[165.10745239 -48.87009048],[157.64762878 -48.87002945],[150.01470947 -48.87004471],5.6822605180473325
247,7.311874389697197,7.470275879155591,7.6652984619292495,[172.97286987 -48.87006378],[165.66099548 -48.87009048],[158.1907196  -48.87002945],[150.52542114 -48.87004471],5.638186936251062
248,7.3238372802734375,7.479568481524107,7.694625854507317,[173.53431702 -48.87006378],[166.21047974 -48.87006378],[158.73091125 -48.87002945],[151.0362854  -48.87004471],5.594811920956031
249,7.33544921875,7.48786926277402,7.721038818374453,[174.09144592 -48.87006378],[166.7559967  -48.87006378],[159.26812744 -48.87002945],[151.54708862 -48.87004471],5.552119736783258
250,7.346755981449274,7.495315551836442,7.7445983886869065,[174.64434814 -48.87005615],[167.29759216 -48.87006378],[159.80227661 -48.87002945],[152.05767822 -48.87004471],5.510092740505293
251,7.357788085962222,7.501998901445747,7.765228271499367,[175.19308472 -48.87008286],[167.83529663 -48.87006378],[160.33329773 -48.87002945],[152.56806946 -48.87004471],5.468720442814891
252,7.3686065673828125,7.507965087969122,7.78291320802277,[175.73771667 -48.87006378],[168.36911011 -48.87006378],[160.86114502 -48.87002945],[153.07823181 -48.87004471],5.4279880553934285
253,7.379165649418007,7.513397216875315,7.797775268569617,[176.27833557 -48.87005615],[168.89916992 -48.87006378],[161.38577271 -48.87002945],[153.58799744 -48.87004471],5.387881286558509
254,7.389404296899616,7.518371582109638,7.809890747085219,[176.81489563 -48.87008286],[169.42549133 -48.87006378],[161.90711975 -48.87002945],[154.097229   -48.87004471],5.348384388336862
255,7.3994293212890625,7.522949218828341,7.819396972671138,[177.34751892 -48.87006378],[169.9480896  -48.87006378],[162.42514038 -48.87002945],[154.60574341 -48.87004471],5.309489253937834
256,7.4093933105508025,7.527175903398609,7.826446533217999,[177.87640381 -48.87005615],[170.4670105  -48.87006378],[162.93983459 -48.87002945],[155.11338806 -48.87004471],5.271182068897417
257,7.419113159188514,7.531173706193807,7.831192016647089,[178.40142822 -48.87005234],[170.98231506 -48.87006378],[163.45114136 -48.87001801],[155.61994934 -48.87004471],5.233450421797916
258,7.428649902352565,7.535003662248425,7.833816528365823,[178.92271423 -48.87005234],[171.49406433 -48.87006378],[163.95906067 -48.87001801],[156.12524414 -48.87004471],5.196280965632423
259,7.438034057625991,7.538711547990544,7.834503173873632,[179.44032288 -48.87005234],[172.00228882 -48.87006378],[164.46357727 -48.87001801],[156.6290741  -48.87004471],5.1596622560488345
260,7.447296142586918,7.537338256974944,7.8384246826171875,[179.95429993 -48.87005234],[172.50700378 -48.87006378],[164.96966553 -48.87001801],[157.13124084 -48.87001801],5.1235842801637075
261,7.451339721688476,7.587890625162053,7.781631469861205,[180.4646759  -48.87005234],[173.01333618 -48.87006378],[165.42544556 -48.87001419],[157.64381409 -48.86996841],5.0880360704374406
262,7.44767761231348,7.6997528077768855,7.671524047988138,[180.97154236 -48.87005234],[173.52386475 -48.87006378],[165.82411194 -48.87001419],[158.15258789 -48.86996841],5.053007613239165
263,7.447692871102542,7.791320800939071,7.580261230606969,[181.47492981 -48.87005234],[174.02723694 -48.87006378],[166.23591614 -48.87001419],[158.65565491 -48.86996841],5.018488895030372
264,7.448043823433659,7.8860626222262376,7.489776611468014,[181.97999573 -48.87001038],[174.5319519  -48.87006378],[166.64588928 -48.87001419],[159.15611267 -48.86996841],5.162078935175947
265,7.457626343055398,7.967300415193398,7.416458130024084,[182.49183655 -48.86999893],[175.03421021 -48.87006378],[167.06690979 -48.87001419],[159.65045166 -48.86996841],5.080489924810706
266,7.459487915916919,8.024124145661055,7.380950927876326,[182.99610901 -48.87017822],[175.53662109 -48.87006378],[167.51249695 -48.87001419],[160.13154602 -48.86996841],5.014773997444238
267,7.465621959400325,8.066986084136802,7.372497558735865,[183.50436401 -48.87047195],[176.03874207 -48.87006378],[167.97175598 -48.87001419],[160.59925842 -48.86996841],5.129830970197823
268,7.472259535506076,8.098999023566867,7.377136230662062,[184.01147461 -48.87052155],[176.53921509 -48.87006378],[168.44021606 -48.87001801],[161.06307983 -48.8699646 ],5.033722173908334
269,7.477645880250816,8.1177520757555,7.396972656250983,[184.51741028 -48.87036896],[177.0397644  -48.87006378],[168.92201233 -48.86996841],[161.52503967 -48.8699646 ],5.147564531245952
270,7.485412598531067,8.125640869316129,7.430267333984375,[185.02531433 -48.87013245],[177.53990173 -48.87001801],[169.41426086 -48.8699646 ],[161.98399353 -48.8699646 ],5.038803219727155
271,7.492080700877217,8.12458801287084,7.4712982177734375,[185.53111267 -48.86958694],[178.03903198 -48.87001801],[169.91444397 -48.8699646 ],[162.44314575 -48.8699646 ],5.142315944424254
272,7.5037384502511,8.118408203558776,7.515197753968213,[186.04104614 -48.86917877],[178.53730774 -48.87001801],[170.41889954 -48.86993408],[162.90370178 -48.8699646 ],5.149378745971219
273,7.51478603448449,8.11363220457327,7.5562286390135345,[186.55018616 -48.86801147],[179.03540039 -48.87001801],[170.92176819 -48.86981964],[163.36553955 -48.86996078],5.12451181856563
274,7.523163780140984,8.10601806716113,7.59779357928926,[187.05583191 -48.86626053],[179.53266907 -48.87001801],[171.426651   -48.86990738],[163.82885742 -48.86996078],5.073846251032345
275,7.53714315375613,8.097122192383711,7.638183593936705,[187.56578064 -48.86300659],[180.02864075 -48.87001801],[171.93151855 -48.87001419],[164.29333496 -48.86996078],5.022447752711778
276,7.550162229527629,8.081344607520931,7.682266240398716,[188.07321167 -48.86004257],[180.52305603 -48.87001801],[172.44171143 -48.87023926],[164.75944519 -48.86996078],5.109614160822373
277,7.567497626598043,8.069671648030251,7.719177268158652,[188.58366394 -48.8590126 ],[181.01617432 -48.87001801],[172.94650269 -48.87054443],[165.22732544 -48.86996078],5.136540827487216
278,7.581414868415717,8.048202546262075,7.763870277497526,[189.09077454 -48.85818863],[181.5093689  -48.87001801],[173.46116638 -48.87073135],[165.69729614 -48.86996078],5.10238796537604
279,7.597302499215706,8.02619947034836,7.805114890071693,[189.59967041 -48.85625839],[182.00238037 -48.87001801],[173.97618103 -48.87145996],[166.17106628 -48.86996078],5.036624699997138
280,7.613755710895433,8.002747075871016,7.842987585166253,[190.10804749 -48.85407257],[182.49430847 -48.87001801],[174.49156189 -48.87282944],[166.64857483 -48.86996078],5.140943520900593
281,7.630815733017356,7.975099267652632,7.882402180058289,[190.61636353 -48.85372543],[182.98556519 -48.87001801],[175.01046753 -48.87508774],[167.12806702 -48.86996078],5.104818971624674
282,7.647678842491944,7.948810726682785,7.918567879470734,[191.12516785 -48.8527298 ],[183.47750854 -48.87001801],[175.52870178 -48.87795639],[167.61013794 -48.86996078],5.0346894532936135
283,7.664283546272854,7.921959549020311,7.95177527439744,[191.633255   -48.85137177],[183.96899414 -48.87001801],[176.04704285 -48.88145447],[168.09527588 -48.86996078],5.1374569306964295
284,7.681097765601274,7.895309008155687,7.982146725359744,[192.14117432 -48.85175323],[184.46009827 -48.87001801],[176.56480408 -48.88531494],[168.58267212 -48.86996078],5.100875851437395
285,7.697379596196175,7.869165119609184,8.010537508438796,[192.64952087 -48.85144043],[184.9521637  -48.87001801],[177.08302307 -48.88965225],[169.07250977 -48.86996078],5.029547212940948
286,7.713479361100073,7.844397646260823,8.034643517688533,[193.15716553 -48.85071182],[185.44371033 -48.87001801],[177.59934998 -48.894207  ],[169.56474304 -48.86996078],5.133334901792391
287,7.729880139739283,7.819694970367209,8.055960687022237,[193.66456604 -48.85168457],[185.93470764 -48.87001801],[178.11506653 -48.89904022],[170.05915833 -48.86996078],5.096349518211064
288,7.74562663640061,7.798093149890083,8.07357305203795,[194.17247009 -48.85190964],[186.42686462 -48.87001801],[178.62884521 -48.90393066],[170.55534363 -48.86996078],5.0243735890884755
289,7.760916538019084,7.77704470248263,8.088656205506352,[194.67971802 -48.85163879],[186.91882324 -48.87001801],[179.14187622 -48.90899658],[171.05331421 -48.86996078],5.129456574900288
290,7.776462042773411,7.758013410491046,8.099927406251824,[195.18667603 -48.85302734],[187.41023254 -48.87001801],[179.65234375 -48.91399002],[171.55253601 -48.86996078],5.0921059358589025
291,7.791231240380719,7.741305100509794,8.109203068537367,[195.69415283 -48.85362244],[187.90293884 -48.87001801],[180.16178894 -48.91903687],[172.05273438 -48.86996078],5.0194283744734065
292,7.806977798573284,7.727101427835244,8.116145863160872,[196.2026062  -48.85385132],[188.39564514 -48.87001801],[180.66873169 -48.92391586],[172.55276489 -48.87000275],5.140125356978493
293,7.821699522077829,7.708723826123812,8.126742899464395,[196.70960999 -48.85536194],[188.88792419 -48.87001801],[181.1794281 -48.9292717],[173.05290222 -48.86988068],5.117375335568471
294,7.835203031794554,7.700580110480517,8.129140465069005,[197.21716309 -48.85562897],[189.38197327 -48.87001801],[181.68165588 -48.93362808],[173.55276489 -48.86994171],5.001332149206451
295,7.849239397255872,7.707805268018885,8.11517066759941,[197.72541809 -48.85658646],[189.87619019 -48.87001801],[182.16867065 -48.93638611],[174.05377197 -48.86994553],5.122690036196143
