,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,6.562870029896435,7.433765411424913,7.981487274499011,[ 66.47275543 -48.87038803],[ 59.90988541 -48.87015152],[ 52.47612    -48.87012482],[ 44.49463272 -48.8701973 ],10.844256401115
146,6.390304569666393,7.268928527881078,7.887870788907214,[ 67.54172516 -48.87038422],[ 61.15142059 -48.87015152],[ 53.88249207 -48.87012482],[ 45.99462128 -48.8701973 ],10.563900947663084
147,6.225475315486758,7.097255706837343,7.78055954013251,[ 68.58298492 -48.8703804 ],[ 62.35750961 -48.87015152],[ 55.26025391 -48.87012482],[ 47.47969437 -48.8701973 ],10.289721489137866
148,6.069305424237599,6.920074462942145,7.660564422950298,[ 69.59721375 -48.8703804 ],[ 63.52790833 -48.87015152],[ 56.60783386 -48.87012482],[ 48.94726944 -48.8701973 ],10.02244567903373
149,5.921897892460535,6.74001312261149,7.528270721784448,[ 70.58508301 -48.87037659],[ 64.66318512 -48.87015152],[ 57.923172   -48.87012482],[ 50.39490128 -48.8701973 ],9.762217522023343
150,5.783432010923404,6.559471130425446,7.384258270619378,[ 71.54732513 -48.87036896],[ 65.76389313 -48.87015152],[ 59.204422   -48.87012482],[ 51.82016373 -48.8701973 ],9.508922577400503
151,5.6554260295706085,6.378791809137923,7.229881286984394,[ 72.48461151 -48.87036896],[ 66.82918549 -48.87015152],[ 60.45039368 -48.87012482],[ 53.22051239 -48.8701973 ],9.262350083244865
152,5.538383488006586,6.199356079159072,7.066299438848273,[ 73.39759827 -48.87036514],[ 67.85921478 -48.87015152],[ 61.6598587  -48.87012482],[ 54.59355927 -48.8701973 ],9.022259712913705
153,5.432273868797762,6.022781372129508,6.89479827918955,[ 74.28691864 -48.87036133],[ 68.85464478 -48.87015152],[ 62.8318634  -48.87012482],[ 55.93706512 -48.8701973 ],8.788396836238096
154,5.3372345011941285,5.849285125793373,6.717815399560915,[ 75.15318298 -48.87036133],[ 69.81594849 -48.87015152],[ 63.96666336 -48.87012482],[ 57.24884796 -48.8701973 ],8.560510636476277
155,5.253349308089721,5.6799392700823,6.5367317203725275,[ 75.99697876 -48.8703537 ],[ 70.74362946 -48.87015152],[ 65.06369019 -48.87012482],[ 58.52695847 -48.8701973 ],8.338369370530078
156,5.1804428140038485,5.517234802310713,6.351497650560028,[ 76.81884766 -48.8703537 ],[ 71.63840485 -48.87015152],[ 66.12117004 -48.87012482],[ 59.76967239 -48.8701973 ],8.12174034282505
157,5.118354801207132,5.362274169988362,6.163509369322641,[ 77.61936188 -48.87034988],[ 72.50100708 -48.87015152],[ 67.13873291 -48.87012482],[ 60.97522354 -48.8701973 ],7.9104142203868255
158,5.066818241187635,5.215705871650386,5.974479675732609,[ 78.39902496 -48.87034988],[ 73.33220673 -48.87015152],[ 68.11650085 -48.87012482],[ 62.14202118 -48.8701973 ],7.704183580364212
159,5.025512699227362,5.078018188546771,5.785175323940354,[ 79.15834045 -48.87034988],[ 74.13282776 -48.87015152],[ 69.05480957 -48.87012482],[ 63.26963425 -48.8701973 ],7.502854825921638
160,4.99407959363319,4.949455261302501,5.596755981914624,[ 79.89777374 -48.87034607],[ 74.90369415 -48.87015152],[ 69.95423889 -48.87012482],[ 64.35748291 -48.8701973 ],7.306248666834433
161,4.9720916786108855,4.830284118726153,5.411567688473653,[ 80.61780548 -48.87034607],[ 75.64571381 -48.87015152],[ 70.81542969 -48.87012482],[ 65.403862  -48.8701973],7.1141924883371175
162,4.938079837239201,4.7626037600238105,5.209770203252619,[ 81.31887817 -48.87034607],[ 76.38079834 -48.87016678],[ 71.61819458 -48.87011719],[ 66.40842438 -48.8701973 ],6.926522734373879
163,4.8837738071434895,4.762306213563773,4.985427857088927,[ 82.0014267  -48.87034225],[ 77.11765289 -48.87015915],[ 72.35534668 -48.87011719],[ 67.36991882 -48.8701973 ],6.7430896787445604
164,4.8400878940885335,4.762580871766887,4.776252747253833,[ 82.66584015 -48.87034225],[ 77.82575226 -48.87015915],[ 73.06317139 -48.87011719],[ 68.28691864 -48.8701973 ],6.563749316961969
165,4.762779281034449,4.766616824111451,4.762771618819464,[ 83.32939148 -48.87075424],[ 78.56661224 -48.87009811],[ 73.79999542 -48.86993408],[ 69.03722382 -48.8702774 ],6.930961091631708
166,4.766602634437089,4.764846982457788,4.762405398332697,[ 84.02619934 -48.87200928],[ 79.25959778 -48.86881256],[ 74.49475098 -48.87012482],[ 69.73234558 -48.87028885],6.888145574058306
167,4.779946325936832,4.764610716253762,4.7631301921187985,[ 84.70404816 -48.87113571],[ 79.92410278 -48.86811829],[ 75.15949249 -48.87013245],[ 70.3963623  -48.87033081],6.686673052407572
168,4.798096130698004,4.76423705058318,4.76392365938993,[ 85.36244202 -48.86966705],[ 80.56434631 -48.86764145],[ 75.80010986 -48.87003326],[ 71.03618622 -48.87040329],6.498581444491517
169,4.821167134425203,4.76405413206671,4.764373812747771,[ 86.00247192 -48.86832428],[ 81.18130493 -48.86715317],[ 76.41725159 -48.86989212],[ 71.65287781 -48.8704567 ],6.3191372310087175
170,4.851249727233634,4.764023819319063,4.764534058278718,[ 86.62487793 -48.86722565],[ 81.77362823 -48.86666489],[ 77.00960541 -48.86973953],[ 72.24507141 -48.87050629],6.146022852558867
171,4.888717653630916,4.764069810538833,4.7645493570211785,[ 87.23023224 -48.86633301],[ 82.34151459 -48.86618423],[ 77.57744598 -48.8695755 ],[ 72.81289673 -48.87055969],5.977979215048589
172,4.933784485784982,4.764153928492159,4.7645188981031605,[ 87.81902313 -48.86562729],[ 82.88523865 -48.86572266],[ 78.12108612 -48.86937714],[ 73.35656738 -48.8706131 ],5.814296068241127
173,4.986495975327518,4.764230406591399,4.764488446572585,[ 88.39163971 -48.8650856 ],[ 83.40514374 -48.86527634],[ 78.64091492 -48.86916351],[ 73.8764267  -48.87063217],5.654542172703531
174,5.042968752194487,4.764360278775882,4.764328309439598,[ 88.94848633 -48.86469269],[ 83.90551758 -48.86484146],[ 79.14115906 -48.86893463],[ 74.37683105 -48.87064362],5.4984450813383505
175,5.0973358154296875,4.764490139259322,4.76413767944396,[ 89.48992157 -48.86439896],[ 84.39258575 -48.86439896],[ 79.62809753 -48.86867523],[ 74.86396027 -48.87065506],5.345837299045953
176,5.155845650675618,4.764810853693298,4.763977533165488,[ 90.01626587 -48.86420822],[ 84.86042023 -48.86391068],[ 80.09561157 -48.86848831],[ 75.33163452 -48.87063217],5.196592829989354
177,5.2176971838550665,4.766466730491897,4.763824998166659,[ 90.52787018 -48.86410904],[ 85.31017303 -48.86346054],[ 80.5437088  -48.86833954],[ 75.77988434 -48.87059784],5.050634391273184
178,5.287918183835129,4.77029690781584,4.763802156149565,[ 91.02993011 -48.86410141],[ 85.74201202 -48.86310959],[ 80.97171783 -48.86820221],[ 76.20791626 -48.87055588],4.989634360751791
179,5.372841074842668,4.777682293361725,4.763809827746626,[ 91.53031158 -48.86428452],[ 86.1574707  -48.86284256],[ 81.37979126 -48.86806107],[ 76.61598206 -48.87049866],4.991907594430095
180,5.471466465256273,4.79047685988236,4.763847994386271,[ 92.03011322 -48.86474609],[ 86.55864716 -48.86265182],[ 81.76817322 -48.86794281],[ 77.00432587 -48.87041855],4.989865333176487
181,5.578545216253645,4.81068716851825,4.763893784699283,[ 92.52645111 -48.86509323],[ 86.94790649 -48.86250687],[ 82.13722229 -48.86784744],[ 77.37332916 -48.87034988],4.937794964512974
182,5.689469185963475,4.839732213763799,4.76393959146103,[ 93.01654816 -48.865448  ],[ 87.32707977 -48.86242676],[ 82.48735046 -48.86772919],[ 77.72341156 -48.87028885],4.870127230889472
183,5.802407326738786,4.87824530436765,4.763985384316276,[ 93.49968719 -48.86582565],[ 87.69728088 -48.86239243],[ 82.81903839 -48.86763   ],[ 78.05505371 -48.87022018],4.79932172410978
184,5.9160702557106,4.926897793313361,4.764046459421317,[ 93.97573853 -48.86620331],[ 88.05966949 -48.86239624],[ 83.13277435 -48.86750793],[ 78.36872864 -48.87017059],4.729302438461701
185,6.029580570104837,4.985979658048385,4.764717865344754,[ 94.44493103 -48.8665657 ],[ 88.41535187 -48.86244583],[ 83.42937469 -48.86742401],[ 78.66465759 -48.870121  ],4.661242492024941
186,6.142129557354405,5.0553917293160975,4.766953281907046,[ 94.90740967 -48.8669014 ],[ 88.76528168 -48.8625145 ],[ 83.70989227 -48.86736298],[ 78.94293976 -48.8700676 ],4.595448019943666
187,6.253122125949231,5.134996633124801,4.771614849889378,[ 95.36344147 -48.86724091],[ 89.11032104 -48.86262512],[ 83.97532654 -48.86729813],[ 79.20371246 -48.87001801],4.531974815251008
188,6.3619555510373,5.224481611156088,4.779648592369116,[ 95.81324768 -48.86757278],[ 89.45129395 -48.86276627],[ 84.22681427 -48.86726379],[ 79.44716644 -48.86996841],4.470670660970297
189,6.468126308308725,5.323480456333032,4.791855600290669,[ 96.25701904 -48.86791229],[ 89.78889465 -48.8629303 ],[ 84.46541595 -48.86725616],[ 79.6735611  -48.86992264],4.411025433707262
190,6.571161374792515,5.431604049182348,4.80896831694768,[ 96.69493866 -48.86825562],[ 90.1237793 -48.8631134],[ 84.69217682 -48.86724472],[ 79.88320923 -48.86988831],4.353393843264263
191,6.670717391196265,5.548150484010825,4.831825983706154,[ 97.1272049  -48.86857224],[ 90.45648956 -48.86333084],[ 84.90834045 -48.86723709],[ 80.0765152  -48.86988831],4.297669591134993
192,6.766489214129164,5.671983003614284,4.874130997295468,[ 97.55400085 -48.86886978],[ 90.78751373 -48.86354828],[ 85.11553192 -48.86722565],[ 80.24140167 -48.86992645],4.243762144210846
193,6.858225052708313,5.801766441970229,4.989922278197165,[ 97.97548676 -48.86916351],[ 91.11726379 -48.86380768],[ 85.31549835 -48.8672142 ],[ 80.32557678 -48.86987305],4.191598959996235
194,6.945764722801732,5.936371675752743,5.163880013888321,[ 98.39187622 -48.86946106],[ 91.44611359 -48.86407471],[ 85.50974274 -48.86720657],[ 80.34586334 -48.86973572],4.14113090154522
195,7.028909830937637,6.074532225338925,5.344864510006969,[ 98.8032608  -48.86972427],[ 91.77435303 -48.86434937],[ 85.69982147 -48.86720276],[ 80.35495758 -48.86977386],4.092302188628432
196,7.107622242813015,6.215073165234055,5.496536728255736,[ 99.20987701 -48.86997604],[ 92.10225677 -48.86463928],[ 85.88718414 -48.8672142 ],[ 80.39064789 -48.86949539],4.045048533274447
197,7.181863803997179,6.3568195594090335,5.676331081636054,[ 99.61186981 -48.870224  ],[ 92.43000793 -48.86496353],[ 86.07318878 -48.86723709],[ 80.39685822 -48.86965561],3.99932049115383
198,7.251604028663445,6.498649895271028,5.851929202855151,[100.00935364 -48.87047577],[ 92.75775146 -48.86528778],[ 86.25910187 -48.86725616],[ 80.40717316 -48.86965561],3.9550503665870935
199,7.316865770038139,6.639549467527871,5.996384117015816,[100.40248871 -48.87068558],[ 93.08562469 -48.86561584],[ 86.44607544 -48.86729431],[ 80.44969177 -48.86961746],3.9121785555240063
200,7.377732982245405,6.778526449938489,6.177414413866425,[100.79141235 -48.87088776],[ 93.41368103 -48.86594009],[ 86.63515472 -48.86733627],[ 80.45774078 -48.86975479],3.8706517282129513
201,7.434266700392757,6.9146958282399416,6.362007584999934,[101.17624664 -48.87109375],[ 93.74198151 -48.86627197],[ 86.82728577 -48.86737823],[ 80.46527863 -48.86975479],3.8304221048111793
202,7.486566089882481,7.047264146403237,6.556366382448807,[101.55710602 -48.87126923],[ 94.07054138 -48.86660385],[ 87.02327728 -48.8674202 ],[ 80.46691132 -48.86975479],3.79144130558169
203,7.534829510164953,7.175476092155457,6.752777490091103,[101.93418121 -48.871418  ],[ 94.39935303 -48.86695099],[ 87.22387695 -48.86745834],[ 80.47109985 -48.86975479],3.753665275320159
204,7.579148545238501,7.298736575172525,6.934845328535052,[102.30751801 -48.8715744 ],[ 94.72837067 -48.86729813],[ 87.42963409 -48.86750412],[ 80.49478912 -48.8697319 ],3.717051541328426
205,7.619729181625696,7.416648865515222,7.141876594833594,[102.67727661 -48.8717308 ],[ 95.05754852 -48.86764908],[ 87.64089966 -48.86754227],[ 80.49902344 -48.86985397],3.6815593013955152
206,7.656693478100407,7.528533945799952,7.34678688094654,[103.04353333 -48.87184906],[ 95.38684082 -48.86798859],[ 87.85830688 -48.86759567],[ 80.51152039 -48.8699646 ],3.647148297952542
207,7.690262698298154,7.633865383667253,7.538177797265215,[103.40640259 -48.87195587],[ 95.71614075 -48.86832428],[ 88.08227539 -48.8676796 ],[ 80.5440979  -48.86983109],3.61378183943338
208,7.720619949818312,7.732490590634511,7.723305040813994,[103.76599121 -48.87205887],[ 96.04537201 -48.86865997],[ 88.31288147 -48.86777115],[ 80.58957672 -48.86989594],3.5814245960197013
209,7.747986485216145,7.824180686721243,7.8937074579184845,[104.12239838 -48.87216568],[ 96.37441254 -48.8690033 ],[ 88.55023193 -48.86785889],[ 80.65652466 -48.86955643],3.5500412907735344
210,7.772530145598532,7.908775451484225,8.037773349667676,[104.47572327 -48.8722496 ],[ 96.70319366 -48.8693428 ],[ 88.79441833 -48.86795425],[ 80.7566452  -48.86982346],3.5195990233705867
211,7.794472180013036,7.986168076956107,8.1678316553311,[104.82606506 -48.87230682],[ 97.03159332 -48.86968994],[ 89.04542542 -48.86804581],[ 80.87759399 -48.87000275],3.490065861496192
212,7.813980451294264,8.056404337748685,8.282921039792376,[105.17347717 -48.87236786],[ 97.35949707 -48.87003326],[ 89.30309296 -48.86813354],[ 81.02017212 -48.8699646 ],3.4614122313133753
213,7.8312685824740305,8.119568152111201,8.37987535350173,[105.51808167 -48.87242508],[ 97.68681335 -48.87036133],[ 89.56724548 -48.8682251 ],[ 81.1873703  -48.86991501],3.4336078409981963
214,7.846519681199006,8.175751066835112,8.463607929094236,[105.8599472  -48.87247849],[ 98.01342773 -48.87065887],[ 89.837677   -48.86832047],[ 81.37406921 -48.86986542],3.4066248075482513
215,7.859962618230721,8.22512856149925,8.53476726383281,[106.1991806  -48.87251663],[ 98.33921814 -48.87095642],[ 90.11408997 -48.86843109],[ 81.57932281 -48.86981964],3.380435472732972
216,7.871757609820219,8.267898995724783,8.593055808050487,[106.53582764 -48.87252808],[ 98.66407013 -48.87125778],[ 90.39617157 -48.86857224],[ 81.80311584 -48.86976624],3.3550136113754565
217,7.882011474544661,8.30438280920417,8.640274106098639,[106.86995697 -48.87253189],[ 98.98794556 -48.87155151],[ 90.68356323 -48.86871338],[ 82.04328918 -48.86971664],3.3303349031353284
218,7.89093783952178,8.334816499273844,8.677284277700785,[107.20166779 -48.87254333],[ 99.31072998 -48.8718071 ],[ 90.975914   -48.86886215],[ 82.29862976 -48.86966324],3.30637693419826
219,7.8986816557173025,8.35952051693265,8.704566976698242,[107.53102112 -48.87254715],[ 99.63233948 -48.87205887],[ 91.27281952 -48.8690033 ],[ 82.56825256 -48.86960983],3.283112765023235
220,7.905410770371426,8.378838183671462,8.725349436176945,[107.85809326 -48.87255859],[ 99.9526825  -48.87231445],[ 91.57384491 -48.86914825],[ 82.84849548 -48.86956406],3.260522606666414
221,7.911224365257367,8.39313570304035,8.740249636589477,[108.18292999 -48.87256622],[100.27170563 -48.87254715],[ 91.87857056 -48.8692894 ],[ 83.13832092 -48.86951065],3.238585718648846
222,7.916282656690932,8.402733503017785,8.74667358400517,[108.50561523 -48.87253952],[100.58933258 -48.87275314],[ 92.18659973 -48.86943817],[ 83.43992615 -48.86945724],3.2172796870181037
223,7.920692457520117,8.40802832822866,8.745918275686137,[108.82618713 -48.87249756],[100.90549469 -48.87296295],[ 92.49746704 -48.86958313],[ 83.75154877 -48.86940765],3.1965849542853126
224,7.9245834671653865,8.409386383537708,8.739204415063933,[109.14474487 -48.8724556 ],[101.22016144 -48.87316895],[ 92.81077576 -48.8697319 ],[ 84.07157135 -48.86935043],3.176481501668923
225,7.928054862874043,8.407204383136028,8.726287861060934,[109.46134186 -48.87240982],[101.53328705 -48.87332916],[ 93.12608337 -48.86987686],[ 84.39979553 -48.86929703],3.156952879444258
226,7.931167681834407,8.401810407941186,8.707458530868104,[109.77599335 -48.87236786],[101.84482574 -48.87348938],[ 93.44301605 -48.87002182],[ 84.73555756 -48.86924362],3.1379792952182894
227,7.934036365304639,8.39360118328072,8.684173639322943,[110.08876801 -48.87232208],[102.15473175 -48.87364578],[ 93.76113129 -48.87017059],[ 85.0769577  -48.86919022],3.119544301030213
228,7.936729577099075,8.38292005255857,8.656951979939686,[110.39974213 -48.87228012],[102.4630127  -48.87380219],[ 94.08009338 -48.8702774 ],[ 85.42314148 -48.869133  ],3.101631203414882
229,7.939300715341133,8.37011029226429,8.626083474419042,[110.70894623 -48.87223434],[102.76964569 -48.87391663],[ 94.39953613 -48.87041092],[ 85.77345276 -48.86909485],3.084224509586963
230,7.9418184483874095,8.355477118043654,8.592216608883895,[111.01643372 -48.87219238],[103.07461548 -48.87402344],[ 94.7191391 -48.8705101],[ 86.12692261 -48.86909103],3.0673060948138673
231,7.944336186103936,8.339379101837764,8.55583204456567,[111.32225037 -48.87214661],[103.37791443 -48.87413406],[ 95.03853607 -48.87060928],[ 86.48270416 -48.86908722],3.0508652354490757
232,7.946884437293002,8.322136665291726,8.51727310570534,[111.62644958 -48.87210464],[103.67956543 -48.8742218 ],[ 95.3574295  -48.87071228],[ 86.84015656 -48.86907959],3.034884998028274
233,7.949539496727898,8.304016842053176,8.476989923006936,[111.92910004 -48.87205887],[103.97956085 -48.87428665],[ 95.67554474 -48.87080765],[ 87.19855499 -48.86907578],3.019352752519251
234,7.952278478778046,8.285271403825202,8.435447894093473,[112.23019409 -48.87201691],[104.27791595 -48.87434769],[ 95.99264526 -48.87091064],[ 87.55719757 -48.86906815],3.004253948719341
235,7.955147167700601,8.266152127005435,8.39303611503875,[112.52980042 -48.87195587],[104.57465363 -48.87440872],[ 96.3085022  -48.87100983],[ 87.91546631 -48.86906052],2.9895745268217824
236,7.958198965163604,8.246872628369042,8.35004450363885,[112.82797241 -48.87188339],[104.86977386 -48.87446213],[ 96.62290192 -48.87111282],[ 88.27285767 -48.8690567 ],2.9753046957974636
237,7.961433847014622,8.227661776258062,8.306862159032738,[113.1247406 -48.8718338],[105.16330719 -48.87446976],[ 96.93564606 -48.87121582],[ 88.62878418 -48.86905289],2.9614296866536014
238,7.964851850329955,8.208710327417446,8.263778999278244,[113.42014313 -48.87174606],[105.45529175 -48.87448502],[ 97.24658203 -48.87131882],[ 88.98280334 -48.86904526],2.947940218057976
239,7.968460584370675,8.190201387087638,8.22113832872926,[113.71421814 -48.87166977],[105.74575806 -48.87449646],[ 97.55555725 -48.87141037],[ 89.33441925 -48.86908722],2.9348233662194545
240,7.972267679418609,8.17216548112214,8.179260598063477,[114.00698853 -48.8716011 ],[106.03472137 -48.87450409],[ 97.86255646 -48.87146759],[ 89.6832962  -48.86909485],2.9220689316737616
241,7.976250261251078,8.154884889589344,8.13835178742995,[114.29851532 -48.87150955],[106.32226562 -48.87451553],[ 98.16738129 -48.87151718],[ 90.02902985 -48.86914062],2.909663541987608
242,7.980438810104811,8.138435882879262,8.098617905780051,[114.58881378 -48.87144089],[106.60837555 -48.87447739],[ 98.46994019 -48.87157059],[ 90.37132263 -48.86918259],2.8976014580819536
243,7.984818099788158,8.122925292542138,8.060226795306798,[114.87793732 -48.87135696],[106.89311981 -48.87443924],[ 98.77019501 -48.87162399],[ 90.70996857 -48.86923218],2.88586912860606
244,7.989349977593841,8.108459931393368,8.023292900292654,[115.16589355 -48.87127686],[107.17654419 -48.87440491],[ 99.06808472 -48.8716774 ],[ 91.04479218 -48.86927795],2.8744579309257556
245,7.9940496962647885,8.095077942573102,7.988190059926328,[115.45272064 -48.87120438],[107.45867157 -48.87436295],[ 99.36359406 -48.8717308 ],[ 91.37540436 -48.86932373],2.86335930731419
246,7.998909633832705,8.082840365097619,7.95504797390568,[115.73846436 -48.8711319 ],[107.73955536 -48.8743248 ],[ 99.65671539 -48.87178421],[ 91.70166779 -48.86936951],2.852564669798734
247,8.003914530016107,8.071770084726872,7.9239810831398785,[116.02313995 -48.87105942],[108.01922607 -48.87428665],[ 99.94745636 -48.87184143],[ 92.02347565 -48.8694191 ],2.8420630450642745
248,8.009041470485736,8.061905238661074,7.895111459107003,[116.30678558 -48.87100983],[108.29774475 -48.87420654],[100.23583984 -48.87189484],[ 92.34072876 -48.86946106],2.831848237232589
249,8.014290491984706,8.053268734455006,7.868530640447273,[116.58944702 -48.8709259 ],[108.57515717 -48.8741188 ],[100.52188873 -48.87191391],[ 92.65335846 -48.86951065],2.821910245588952
250,8.019669198106078,8.045807161313808,7.844322558841327,[116.87113953 -48.87087631],[108.85147095 -48.87402725],[100.80566406 -48.87191772],[ 92.96134186 -48.86956024],2.8122440228114853
251,8.027382503461514,8.039551034511815,7.822449074307314,[117.15413666 -48.87081909],[109.12675476 -48.87393951],[101.08720398 -48.87192154],[ 93.26475525 -48.8696022 ],2.8739121963048064
252,8.055924063302578,8.034759752424835,7.803055139680879,[117.4572525  -48.87073517],[109.40132904 -48.87384796],[101.36656952 -48.87192154],[ 93.56351471 -48.86965179],3.191893925725517
253,8.12049162736692,8.033241480653132,7.786201795756758,[117.79760742 -48.8706398 ],[109.67711639 -48.87376022],[101.64387512 -48.87192917],[ 93.85767365 -48.86970139],3.5525589988088844
254,8.209793686737124,8.03936786397186,7.771934815581632,[118.16843414 -48.87054443],[109.95864105 -48.87367249],[101.91927338 -48.87193298],[ 94.14733887 -48.86975098],3.8310631219770994
255,8.318176856249814,8.056251692870285,7.760658558173909,[118.56770325 -48.87045288],[110.24952698 -48.87357712],[102.19327545 -48.8719368 ],[ 94.43261719 -48.86980057],4.135921083238754
256,8.447067841333466,8.084289697677608,7.753906532822721,[118.99891663 -48.87034988],[110.55184937 -48.87348175],[102.46755981 -48.87194061],[ 94.71365356 -48.86984634],4.450552540361984
257,8.591316778793457,8.125190854818394,7.7526705597319845,[119.45999908 -48.87025452],[110.86868286 -48.87334442],[102.74349213 -48.87194824],[ 94.99082184 -48.86989594],4.739258350893341
258,8.746666485646877,8.180603123030659,7.757858535856694,[119.9497757  -48.87015533],[111.20310974 -48.87320328],[103.02250671 -48.87195206],[ 95.26464844 -48.86994553],5.030077510366554
259,8.906334417821709,8.250824049284992,7.770759829892886,[120.46364594 -48.87009811],[111.55731201 -48.87306595],[103.30648804 -48.87195587],[ 95.53572845 -48.86999512],5.130928079313284
260,9.045998079331836,8.3350754342935,7.7926409222686495,[120.97863007 -48.87004471],[111.93263245 -48.87292862],[103.59755707 -48.8719635 ],[ 95.80491638 -48.87004471],5.185994189869899
261,9.185608333425774,8.430427590058862,7.824493633297235,[121.51374054 -48.86998749],[112.32813263 -48.87277603],[103.89770508 -48.87196732],[ 96.07321167 -48.87009048],5.496344126206529
262,9.342018505809932,8.535270715844685,7.866996971183189,[122.08609772 -48.86993408],[112.74407959 -48.87259293],[104.2088089  -48.87194061],[ 96.34181213 -48.87014008],5.8657493871437145
263,9.503914213890262,8.652023328993442,7.92052479579672,[122.68856049 -48.86988068],[113.18464661 -48.87240219],[104.53262329 -48.87191772],[ 96.61209869 -48.87014389],6.126111528060642
264,9.664024646185052,8.780555731369665,7.985771356393815,[123.31585693 -48.86982727],[113.65183258 -48.87220764],[104.87127686 -48.87187576],[ 96.88550568 -48.87019348],6.386229527446869
265,9.826912180523841,8.918373109712345,8.063491983506943,[123.97245789 -48.86977386],[114.14554596 -48.87200928],[105.22717285 -48.87182999],[ 97.16368103 -48.87021255],6.695834642421156
266,9.99911520085124,9.05815124513727,8.153930808265816,[124.65966797 -48.86975861],[114.66055298 -48.87181091],[105.60240173 -48.87179184],[ 97.44847107 -48.87025833],6.99149847138309
267,10.19768541022296,9.179397584035074,8.256088388143711,[125.37507629 -48.86975479],[115.17739105 -48.87160873],[105.99799347 -48.87174606],[ 97.74190521 -48.87027359],7.270265103130148
268,10.397407665375665,9.308502201780415,8.366973992806175,[126.11878967 -48.86975098],[115.72138214 -48.871418  ],[106.41287994 -48.87170792],[ 98.04590607 -48.87031555],7.558375835610957
269,10.577316387203258,9.465927134366353,8.486084089406344,[126.89157104 -48.86974335],[116.31425476 -48.87121964],[106.84832764 -48.87166214],[ 98.36224365 -48.870327  ],7.848347663950477
270,10.745872578617488,9.63728334150968,8.61712655623813,[127.69290924 -48.86973953],[116.94703674 -48.87105942],[107.30975342 -48.87162018],[ 98.69262695 -48.87036514],8.131188394085601
271,10.909507813506686,9.812393209404854,8.760833818509086,[128.52210999 -48.86974335],[117.61260223 -48.87090683],[107.80020905 -48.8715477 ],[ 99.03937531 -48.87037659],8.406550411528153
272,11.059600871525607,10.003105188468453,8.910446227404925,[129.3782959  -48.86978912],[118.31869507 -48.87074661],[108.3155899  -48.87145233],[ 99.40514374 -48.87041473],8.672199256496503
273,11.191520716405716,10.234779389560366,9.04283147404216,[130.26052856 -48.86983871],[119.06900787 -48.87059402],[108.83422852 -48.87139893],[ 99.79139709 -48.87041855],8.929020885465562
274,11.309967058108064,10.478775058020696,9.182106058181969,[131.16796875 -48.86984634],[119.85800171 -48.87046814],[109.37922668 -48.87130737],[100.19712067 -48.87044907],9.177871706328334
275,11.414459238159354,10.71192172597604,9.35176852115104,[132.09980774 -48.86989212],[120.68534851 -48.87036133],[109.97342682 -48.87121582],[100.62165833 -48.87049866],9.418327338072244
276,11.502281193975403,10.938255342253523,9.54777528806337,[133.05519104 -48.86993408],[121.55290985 -48.87027359],[110.61465454 -48.87111282],[101.06687927 -48.87050247],9.650456431523423
277,11.574676517021738,11.159667998329995,9.75628663509113,[134.0333252  -48.86993408],[122.45864868 -48.87021255],[111.29898071 -48.87102509],[101.54269409 -48.87050247],9.874746324368656
278,11.632583619790939,11.374206566796534,9.973701485093676,[135.03344727 -48.86997604],[123.40086365 -48.87017059],[112.0266571  -48.87090683],[102.05295563 -48.87050629],10.09132481177935
279,11.676025391432606,11.570442220308461,10.233856206930726,[136.05479431 -48.87002182],[124.37876892 -48.87015915],[112.80832672 -48.87084961],[102.57447052 -48.87050629],10.30027962032348
280,11.70572662421205,11.744392409145346,10.535316469689224,[137.09657288 -48.87002945],[125.39084625 -48.87015533],[113.64645386 -48.87073135],[103.11113739 -48.87050629],10.501870157049607
281,11.722633362451978,11.901786815176319,10.842704774022893,[138.15809631 -48.87002945],[126.43546295 -48.87015152],[114.53367615 -48.87066269],[103.69097137 -48.8705101 ],10.696329119320552
282,11.727333069175863,12.039489754651823,11.141571045267336,[139.23867798 -48.87006378],[127.51134491 -48.87015152],[115.47185516 -48.87060547],[104.33028412 -48.87051773],10.883808139215928
283,11.720504760966293,12.152999884784164,11.43459320084649,[140.33760071 -48.87007141],[128.61709595 -48.87014389],[116.46409607 -48.87055206],[105.02950287 -48.87049103],11.064511300867794
284,11.703079224021383,12.246459965538422,11.711685180803846,[141.45419312 -48.87007141],[129.75111389 -48.87016678],[117.50465393 -48.87050247],[105.79296875 -48.87055969],11.238659860856103
285,11.675903321032873,12.320983888988762,11.966766357558678,[142.58781433 -48.87008286],[130.91191101 -48.87021255],[118.59092712 -48.87044907],[106.62416077 -48.87050629],11.406441691211365
286,11.640136719430707,12.373703004341518,12.205390930390983,[143.737854   -48.87008667],[132.09771729 -48.87021255],[119.72401428 -48.87039948],[107.51862335 -48.87047195],11.568049433238544
287,11.596801758269882,12.407897949857336,12.419303894277313,[144.90370178 -48.87011719],[133.30690002 -48.87022018],[120.89900208 -48.87034607],[108.47969818 -48.87042236],11.723685267297737
288,11.546493531231887,12.425643920997397,12.60215759307886,[146.08476257 -48.87011719],[134.53826904 -48.87026596],[122.11262512 -48.87031555],[109.51046753 -48.87040329],11.873543740732478
