,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,14.267562867435364,14.23857879642811,14.217163085999424,[ 71.16625977 -48.87041855],[ 56.8986969  -48.87023163],[ 42.6601181 -48.8701973],[ 28.44295502 -48.87015533],15.417668344249918
147,14.263572693997922,14.235359191956377,14.214805603068804,[ 72.70815277 -48.87041092],[ 58.44458008 -48.87023163],[ 44.20922089 -48.87018967],[ 29.99441528 -48.87015533],15.419985773148634
148,14.259723664317914,14.232257843091196,14.21244621280132,[ 74.25027466 -48.87039948],[ 59.99055099 -48.87023163],[ 45.75829315 -48.87018585],[ 31.54584694 -48.87015533],15.422168733599417
149,14.256000519786921,14.229248046948634,14.21011734012066,[ 75.79260254 -48.87039948],[ 61.53660202 -48.87023163],[ 47.30735397 -48.87018585],[ 33.09723663 -48.87015533],15.424216272122207
150,14.252418518883218,14.22634124778414,14.207809448242699,[ 77.33513641 -48.87038422],[ 63.0827179  -48.87023163],[ 48.85637665 -48.87015152],[ 34.6485672  -48.87015533],15.42614078721213
151,14.248954773766227,14.22354507468848,14.20552444458059,[ 78.87785339 -48.87038422],[ 64.62889862 -48.87023163],[ 50.40535355 -48.87015152],[ 36.1998291  -48.87015533],15.427952767842658
152,14.245613098961732,14.220840454327195,14.203281402588402,[ 80.42074585 -48.87038422],[ 66.17513275 -48.87023163],[ 51.9542923  -48.87015152],[ 37.75101089 -48.87015533],15.429645540008263
153,14.242378235680668,14.218238830792082,14.201084136963402,[ 81.96379852 -48.87038422],[ 67.72142029 -48.87023163],[ 53.50318146 -48.87015152],[ 39.30209732 -48.87015533],15.431230546888306
154,14.23925781299105,14.215724945294074,14.198940277100121,[ 83.50700378 -48.87034988],[ 69.26774597 -48.87023163],[ 55.05202103 -48.87015152],[ 40.85308075 -48.87015533],15.432706834970947
155,14.23624420215131,14.213306427227707,14.196842193604029,[ 85.05034637 -48.87034988],[ 70.81410217 -48.87023163],[ 56.60079575 -48.87015152],[ 42.40395355 -48.87015533],15.434084893019115
156,14.233345032229536,14.210983276592977,14.194793701172388,[ 86.59383392 -48.87034988],[ 72.36048889 -48.87023163],[ 58.14950562 -48.87015152],[ 43.95471191 -48.87015533],15.435364724157246
157,14.23054504450211,14.208732605165329,14.19282150268606,[ 88.13743591 -48.87034988],[ 73.90689087 -48.870224  ],[ 59.69815826 -48.87015152],[ 45.50533676 -48.87015533],15.436549187637599
158,14.227821350688822,14.206604004072188,14.190898895325711,[ 89.68115234 -48.87034988],[ 75.45333099 -48.87022018],[ 61.24672699 -48.87015152],[ 47.05582809 -48.87010956],15.437641144761901
159,14.225204468364712,14.204528808759711,14.18904876715189,[ 91.22496796 -48.87034988],[ 76.99976349 -48.87022018],[ 62.79523468 -48.87015152],[ 48.60618591 -48.87010956],15.438648224941208
160,14.222686768524026,14.20253753666259,14.187263488831586,[ 92.76888275 -48.87034988],[ 78.54619598 -48.87018585],[ 64.34365845 -48.87015152],[ 50.15639496 -48.87010956],15.439573289183805
161,14.220252991668719,14.200622558635251,14.185554504456594,[ 94.3128891  -48.87034988],[ 80.09263611 -48.87018585],[ 65.89201355 -48.87015152],[ 51.70645905 -48.87010956],15.440414430131623
162,14.21790313815325,14.198791503947756,14.18390655523785,[ 95.85697174 -48.87034988],[ 81.6390686  -48.87018585],[ 67.4402771  -48.87015152],[ 53.25637054 -48.87010956],15.441180230853165
163,14.215660096117707,14.196990966838387,14.182319641187158,[ 97.40110779 -48.87034607],[ 83.18544769 -48.87018585],[ 68.98845673 -48.87015152],[ 54.80613708 -48.87010574],15.441872598693179
164,14.213516235782073,14.19527435306886,14.18082427985904,[ 98.94535065 -48.87029648],[ 84.73183441 -48.87018585],[ 70.53656006 -48.87015152],[ 56.35573578 -48.87010574],15.442491533437053
165,14.211402893496981,14.19364929203371,14.179397583081704,[100.48962402 -48.87029648],[ 86.27822113 -48.87018585],[ 72.08457184 -48.87015152],[ 57.90517426 -48.87010574],15.443041801770903
166,14.209358215762668,14.192108154338401,14.178031921460617,[102.03396606 -48.87029648],[ 87.82460785 -48.87018585],[ 73.63249969 -48.87015152],[ 59.45446777 -48.87010574],15.44352531476736
167,14.207405090762729,14.190597534221219,14.176731109693046,[103.57833099 -48.87029648],[ 89.3709259  -48.87018585],[ 75.18032837 -48.87015152],[ 61.00359726 -48.87010574],15.44394588503163
168,14.205551147862495,14.189147949260285,14.175502777173522,[105.12276459 -48.87029266],[ 90.91721344 -48.87018585],[ 76.72806549 -48.87015152],[ 62.55256271 -48.87010574],15.444307327539079
169,14.203697204991453,14.187797546428259,14.174339294507512,[106.66719818 -48.87029266],[ 92.46350098 -48.87018585],[ 78.27570343 -48.87015152],[ 64.10136414 -48.87010574],15.44460773486777
170,14.201934814854786,14.186462402385294,14.173240661695017,[108.21164703 -48.87029266],[ 94.00971222 -48.87018585],[ 79.82324982 -48.87015152],[ 65.65000916 -48.87010574],15.444852829183386
171,14.20027160684702,14.185211181888882,14.172210693359888,[109.75617981 -48.87029266],[ 95.5559082  -48.87018585],[ 81.37069702 -48.87010193],[ 67.19848633 -48.87010574],15.445043564065516
172,14.19866180463018,14.183998108158434,14.171234130859888,[111.30071259 -48.87029648],[ 97.10205078 -48.87018585],[ 82.91805267 -48.87010193],[ 68.74681854 -48.87010574],15.445181846873929
173,14.197105408145854,14.182830810795172,14.170318603516138,[112.84524536 -48.87029648],[ 98.64813995 -48.87018585],[ 84.46530914 -48.87010193],[ 70.29499054 -48.87010574],15.44527053872225
174,14.19557952923965,14.181724548611248,14.169464111330178,[114.38977051 -48.87029648],[100.19419098 -48.87018585],[ 86.01246643 -48.87009811],[ 71.84300232 -48.87010574],15.445310593114908
175,14.194122314884224,14.180664062771424,14.168655395509866,[115.93430328 -48.87029648],[101.74018097 -48.87018585],[ 87.55951691 -48.87009811],[ 73.39086151 -48.87010574],15.445302010157967
176,14.192726135685048,14.179634094509726,14.167900085451272,[117.47883606 -48.87029648],[103.28610992 -48.87018585],[ 89.10647583 -48.87009811],[ 74.93857574 -48.87010574],15.445253372899746
177,14.191360474063996,14.178680420193338,14.167198181156966,[119.02336884 -48.87029648],[104.83200836 -48.87018585],[ 90.65332794 -48.87009811],[ 76.48612976 -48.87010956],15.4451627739921
178,14.190086365566493,14.1777343750739,14.166534423832747,[120.56789398 -48.87029648],[106.37780762 -48.87014389],[ 92.20007324 -48.87009811],[ 78.03353882 -48.87010956],15.445029259764702
179,14.188865662441563,14.176834106519218,14.165931701664778,[122.11242676 -48.87029648],[107.9235611  -48.87014389],[ 93.74672699 -48.87009811],[ 79.58079529 -48.87010956],15.444852830222338
180,14.18760681234398,14.176002502515315,14.165351867680403,[123.65687561 -48.87029648],[109.4692688  -48.87014389],[ 95.2932663  -48.87009811],[ 81.12791443 -48.87010956],15.444643022113924
181,14.186439514980766,14.175155639722352,14.164825439457749,[125.2013092  -48.87029648],[111.01486969 -48.87014389],[ 96.83971405 -48.87009811],[ 82.67488861 -48.87010956],15.444398881769905
182,14.185317993757,14.174369812085637,14.164329528813218,[126.7457428  -48.87027359],[112.5604248  -48.87014389],[ 98.38605499 -48.87009811],[ 84.22172546 -48.87010956],15.444113733472305
183,14.184226990271366,14.17363739021064,14.163848876957749,[128.29014587 -48.87026596],[114.10591888 -48.87014389],[ 99.93228149 -48.87009811],[ 85.76843262 -48.87010956],15.443797112741601
184,14.18315887503703,14.172912597730175,14.16342926025853,[129.83448792 -48.87026596],[115.65132904 -48.87014389],[101.47841644 -48.87009811],[ 87.31498718 -48.87010956],15.443451882570184
185,14.182174683142536,14.172210693433303,14.163032531742905,[131.37882996 -48.87026596],[117.19665527 -48.87014389],[103.02444458 -48.87009811],[ 88.86141205 -48.87010956],15.443072320266722
186,14.18118286185351,14.17155456550362,14.162658691410874,[132.9230957  -48.87026596],[118.74191284 -48.87014389],[104.57035828 -48.87009811],[ 90.40769958 -48.87010956],15.442663194037866
187,14.180252075720732,14.17092132575753,14.162315368656968,[134.46734619 -48.87026596],[120.28709412 -48.87014389],[106.11617279 -48.87009811],[ 91.95385742 -48.87010956],15.442225457640578
188,14.179344177771547,14.170326232984095,14.161987304692124,[136.0115509  -48.87026596],[121.83220673 -48.87014389],[107.66188049 -48.87009811],[ 93.49989319 -48.87010956],15.441761972097407
189,14.178474426795017,14.169738769605193,14.161689758305405,[137.55569458 -48.87026596],[123.37722015 -48.87014389],[109.20748138 -48.87009811],[ 95.04579163 -48.87010956],15.441271783717582
190,14.177635193218016,14.169189453198944,14.16141510010228,[139.09979248 -48.87024307],[124.92215729 -48.87014389],[110.75296783 -48.87009811],[ 96.59155273 -48.87010956],15.44075489250026
191,14.173507690776711,14.168663024976292,14.161155700688218,[140.64051819 -48.87024307],[126.4670105  -48.87014389],[112.29834747 -48.87009811],[ 98.13719177 -48.87010956],15.350015641415965
192,14.152084350933487,14.16770172126536,14.160896301274155,[142.16340637 -48.87024307],[128.01132202 -48.87014389],[113.8436203  -48.87009811],[ 99.682724   -48.87010956],15.117762566935342
193,14.106750488629917,14.163978576734129,14.16062927246145,[143.6594696  -48.87024307],[129.55271912 -48.87014389],[115.38874054 -48.87009811],[101.22811127 -48.87010193],14.82852459078171
194,14.038055420272247,14.153999328687306,14.159919738770045,[145.12535095 -48.87024307],[131.08729553 -48.87014389],[116.9332962  -48.87009811],[102.77337646 -48.87010193],14.519836426936708
195,13.948440552110435,14.135353088453028,14.157859802246607,[146.56015015 -48.87024307],[132.61170959 -48.87014389],[118.47635651 -48.87009811],[104.3184967  -48.87010193],14.208168984548475
196,13.840942383167862,14.10642242439068,14.15329742431692,[147.963974   -48.87024307],[134.12303162 -48.87014389],[120.01660919 -48.87009811],[105.86331177 -48.87010193],13.900693894475488
197,13.719329834342886,14.06561279304324,14.145133972168484,[149.33744812 -48.87024307],[135.61811829 -48.87014389],[121.55250549 -48.87009811],[107.40737152 -48.87010193],13.600442887363506
198,13.58694458044013,14.012107849195868,14.132225036621609,[150.68135071 -48.87024307],[137.09440613 -48.87014389],[123.08229828 -48.87009811],[108.95007324 -48.87010193],13.308591843649687
199,13.446960449584523,13.945701599196223,14.11310577396754,[151.99656677 -48.87024307],[138.54960632 -48.87014389],[124.60390472 -48.87009811],[110.49079895 -48.87006378],13.025501252217069
200,13.302215576541629,13.866554260329465,14.086669921916837,[153.28398132 -48.87024307],[139.98176575 -48.87014389],[126.11521149 -48.87009811],[112.02854156 -48.87006378],12.75117492776748
201,13.15524292029576,13.775131225661998,14.051925659221629,[154.54443359 -48.87024307],[141.38919067 -48.87014389],[127.61405945 -48.87009811],[113.56213379 -48.87006378],12.485461236082974
202,13.008255005260922,13.672302246170382,14.007690429729573,[155.77876282 -48.87024307],[142.77050781 -48.87014389],[129.09820557 -48.87009811],[115.09051514 -48.87006378],12.228154183509362
203,12.863220215226123,13.559158325272584,13.952926635784426,[156.98783875 -48.87024307],[144.12461853 -48.87014389],[130.56546021 -48.87009811],[116.61253357 -48.87006378],11.979039193346715
204,12.721786499275659,13.43698120124985,13.887786865276812,[158.17247009 -48.870224  ],[145.45068359 -48.87014389],[132.01370239 -48.87009811],[118.12591553 -48.87006378],11.73882579985405
205,12.585479736441437,13.307189941484985,13.811859130902045,[159.33354187 -48.8701973 ],[146.74806213 -48.87014389],[133.44087219 -48.87009811],[119.62901306 -48.87006378],11.507054330105108
206,12.455459594810682,13.171234130938922,13.725440979068049,[160.47180176 -48.87018967],[148.01634216 -48.87014389],[134.84510803 -48.87009811],[121.11966705 -48.87005615],11.281071663112236
207,12.33235168465527,13.03073120125228,13.628761291568503,[161.58770752 -48.87018967],[149.25535583 -48.87014389],[136.22462463 -48.87009811],[122.59586334 -48.87005615],11.060046196032477
208,12.216827392650188,12.887115478596927,13.52173614508464,[162.68180847 -48.87018585],[150.46498108 -48.87014389],[137.5778656  -48.87009811],[124.05612946 -48.87005615],10.844436645522611
209,12.109085083056483,12.74221801766035,13.40561676031958,[163.75465393 -48.87017822],[151.64556885 -48.87014389],[138.90335083 -48.87009811],[125.49773407 -48.87005615],10.634329795837985
210,12.009017944385013,12.597900390708167,13.281417846745974,[164.80680847 -48.87017822],[152.79779053 -48.87014389],[140.19989014 -48.87009811],[126.91847229 -48.87005615],10.4296360016246
211,11.9173889160547,12.454895019615373,13.14933776862164,[165.83876038 -48.87017441],[153.92137146 -48.87014389],[141.46647644 -48.87009811],[128.31713867 -48.87005615],10.230208396951078
212,11.834793090859659,12.314056396569459,13.00975036627861,[166.85107422 -48.87017441],[155.01628113 -48.87014389],[142.70222473 -48.87009811],[129.69247437 -48.87005615],10.0358724595021
213,11.761108398467814,12.176681518640732,12.865066528388745,[167.84420776 -48.87017059],[156.08309937 -48.87014389],[143.90641785 -48.87009811],[131.04135132 -48.87005615],9.846451759438969
214,11.696319580108607,12.04357910168091,12.716674804733845,[168.81869507 -48.87017059],[157.12237549 -48.87014389],[145.07879639 -48.87009048],[132.36212158 -48.87005615],9.661765098798433
215,11.64030456545219,11.914901733518127,12.566299438523462,[169.7749176  -48.87016678],[158.13461304 -48.87014389],[146.2197113  -48.87009048],[133.65341187 -48.87005615],9.481639862277557
216,11.592941284202281,11.792221069456872,12.414611816453723,[170.71333313 -48.87016678],[159.12039185 -48.87014389],[147.32817078 -48.87009048],[134.91355896 -48.87005615],9.305913925562347
217,11.554092407236638,11.67675781262213,12.262207031298063,[171.63447571 -48.87015915],[160.0803833  -48.87014389],[148.40362549 -48.87009048],[136.14141846 -48.87005615],9.134427070998825
218,11.52342224122104,11.568939209107644,12.11038208012679,[172.53868103 -48.87015915],[161.01525879 -48.87014389],[149.44631958 -48.87009048],[137.3359375  -48.87005615],8.967027665019833
219,11.500625610357256,11.469284057741527,11.959808349658653,[173.42637634 -48.87015533],[161.92575073 -48.87014389],[150.45646667 -48.87009048],[138.49665833 -48.87005615],8.803572655491102
220,11.485366821294765,11.37840271008627,11.81085205083115,[174.29794312 -48.87015533],[162.81257629 -48.87014389],[151.43417358 -48.87009048],[139.62332153 -48.87005615],8.643922806877194
221,11.478866577154141,11.296707153446551,11.665374755921746,[175.15538025 -48.87015533],[163.67651367 -48.87014389],[152.37980652 -48.87009048],[140.71443176 -48.87005234],8.540416718540133
222,11.497360229523197,11.224517822392675,11.524734497133446,[176.01577759 -48.87017059],[164.51841736 -48.87014389],[153.29389954 -48.87009048],[141.76916504 -48.87005234],8.703269958620185
223,11.568023681822398,11.163436889776184,11.389556884829508,[176.90844727 -48.87020874],[165.34042358 -48.87014389],[154.17698669 -48.87009048],[142.78742981 -48.87005234],9.138121604923509
224,11.70207214375614,11.117813110479833,11.260864257877113,[177.84970093 -48.87021255],[166.14762878 -48.87014389],[155.02981567 -48.87009048],[143.76895142 -48.87005234],9.585766793936738
225,11.871307373203779,11.094467163253826,11.140045166080938,[178.81936646 -48.87021255],[166.94805908 -48.87015152],[155.85359192 -48.87009048],[144.71354675 -48.87005234],9.765419007121185
226,12.05407714863307,11.098419189620955,11.028961181706597,[179.80282593 -48.87022018],[167.74874878 -48.87015152],[156.65032959 -48.87009048],[145.62136841 -48.87005234],9.910477639424345
227,12.255233764862764,11.129989624190792,10.929885864324381,[180.80792236 -48.870224  ],[168.5526886  -48.87015152],[157.42269897 -48.87009048],[146.49281311 -48.87005234],10.175748828070368
228,12.477584839124344,11.18869018557874,10.845138549871777,[181.84005737 -48.8701973 ],[169.36247253 -48.87011719],[158.17378235 -48.87009048],[147.3286438  -48.87005234],10.422072413712721
229,12.709060669248165,11.276718139680053,10.776947021551889,[182.89241028 -48.87020493],[170.18334961 -48.87011719],[158.90663147 -48.87009048],[148.12968445 -48.87005234],10.605302812554152
230,12.943939209187297,11.394851684601601,10.727783203192823,[183.96354675 -48.87018967],[171.01960754 -48.87011719],[159.62475586 -48.87009048],[148.89697266 -48.87005234],10.806028369326407
231,13.182540893733515,11.541168212921516,10.700317382880497,[185.05587769 -48.87018585],[171.87333679 -48.87011719],[160.33216858 -48.87009048],[149.6318512  -48.87005234],11.015271189344839
232,13.42077636729376,11.713775634796061,10.696701049872708,[186.16769409 -48.87017059],[172.74691772 -48.87011719],[161.03314209 -48.87009048],[150.33644104 -48.87005234],11.198103907506086
233,13.65379333532117,11.911209106455086,10.718902587958505,[187.29707336 -48.87017441],[173.64328003 -48.87007523],[161.73207092 -48.87009048],[151.01316833 -48.87005234],11.373422624925375
234,13.88024902366867,12.130416870126785,10.769027710028501,[188.44421387 -48.87015533],[174.56396484 -48.87007523],[162.43354797 -48.87009048],[151.66452026 -48.87005234],11.550732615549832
235,14.09855651880447,12.367797851591327,10.84883117685439,[189.60856628 -48.87015533],[175.51000977 -48.87007141],[163.14221191 -48.87009811],[152.29338074 -48.87005234],11.717194559146192
236,14.306121826418034,12.620193481473562,10.959625244236225,[190.78892517 -48.87015533],[176.48280334 -48.87007141],[163.86260986 -48.87009811],[152.90298462 -48.87005234],11.87363910903903
237,14.501571655538855,12.88414001467611,11.10189819345375,[191.98468018 -48.87015915],[177.48310852 -48.87007141],[164.59896851 -48.87009811],[153.49707031 -48.87005234],12.02634048700842
238,14.684371948402726,13.1557617187771,11.275619506928859,[193.19548035 -48.87014008],[178.5111084  -48.87007141],[165.35534668 -48.87009811],[154.07972717 -48.87005234],12.173048022156939
239,14.853485107563442,13.431686401393732,11.47973632821627,[194.42051697 -48.87013626],[179.56703186 -48.87007141],[166.13534546 -48.87009811],[154.65560913 -48.87005234],12.312329294042524
240,15.008300781407074,13.708587646510383,11.712799072355077,[195.65913391 -48.87014008],[180.65083313 -48.87007141],[166.94224548 -48.87009811],[155.22944641 -48.87005234],12.446212770397032
241,15.148651123202493,13.983261108423934,11.97367858895469,[196.91087341 -48.87014008],[181.76222229 -48.87007141],[167.77896118 -48.87009811],[155.80528259 -48.87005234],12.574838640475416
242,15.274505615372039,14.252761840845327,12.25784301767844,[198.1751709  -48.87014008],[182.90066528 -48.87007523],[168.64790344 -48.87010193],[156.39006042 -48.87005234],12.697807314240181
243,15.385986328353882,14.51441955574878,12.560150146582275,[199.45152283 -48.87013626],[184.0655365  -48.87005234],[169.55111694 -48.87010193],[156.9909668  -48.87005234],12.815732004624541
244,15.48361206073484,14.76548767099502,12.877166748142365,[200.73933411 -48.87012482],[185.25572205 -48.87004852],[170.49023438 -48.87010193],[157.61306763 -48.87005234],12.928952219399383
245,15.56813049337017,15.003692627062238,13.206008911225924,[202.03823853 -48.87012482],[186.47010803 -48.87004471],[171.46641541 -48.87010193],[158.26040649 -48.87005234],13.037418367301079
246,15.639633178916101,15.22767639170907,13.544036865325163,[203.34773254 -48.87012482],[187.70809937 -48.87004471],[172.48042297 -48.87010193],[158.93638611 -48.87005234],13.141346933459904
247,15.698791504151426,15.435882568480045,13.885131836040205,[204.6673584  -48.87013245],[188.96856689 -48.87004471],[173.53268433 -48.87010574],[159.64755249 -48.87005234],13.241017343667774
248,15.74639892591479,15.626815795944998,14.224319458040549,[205.99671936 -48.87010956],[190.25032043 -48.87004471],[174.62350464 -48.87008286],[160.39918518 -48.87005234],13.336537363735781
249,15.782974243297291,15.799804687522565,14.558700561535932,[207.33544922 -48.87010956],[191.55247498 -48.87004471],[175.75267029 -48.87007141],[161.19396973 -48.87005234],13.428053857271498
250,15.809204101695508,15.95559692385047,14.884490966809096,[208.68310547 -48.87010956],[192.87390137 -48.87004471],[176.91830444 -48.87007141],[162.03381348 -48.87005234],13.515761377016405
251,15.82594299329693,16.094024658204933,15.197982788093597,[210.03933716 -48.87010956],[194.21339417 -48.87004471],[178.11936951 -48.87003708],[162.92138672 -48.87005234],13.59980106510466
252,15.833892822431512,16.21441650391343,15.496963500993465,[211.40374756 -48.87011719],[195.56985474 -48.87004471],[179.35543823 -48.87002945],[163.85847473 -48.87005234],13.680315019257183
253,15.833770752119012,16.317276000983696,15.77886962892285,[212.77598572 -48.87011719],[196.94221497 -48.87004471],[180.62493896 -48.87002945],[164.84606934 -48.87005234],13.757450105741064
254,15.826446533563557,16.403305053722026,16.040267944352266,[214.15583801 -48.87011719],[198.32939148 -48.87001038],[181.92608643 -48.87002945],[165.88581848 -48.87005234],13.831347467515126
255,15.812561035516998,16.472351074229792,16.2801513672094,[215.54289246 -48.87011719],[199.73033142 -48.87001038],[183.25798035 -48.87002945],[166.97782898 -48.87005615],13.902130129076799
256,15.79281616231255,16.524902343761006,16.501846313498167,[216.93682861 -48.87009048],[201.14401245 -48.87001038],[184.61911011 -48.87002945],[168.11726379 -48.87005615],13.969933512081296
257,15.76791381856287,16.561798095714106,16.70561218263853,[218.3374176  -48.87009048],[202.56950378 -48.87001038],[186.00770569 -48.87002945],[169.30209351 -48.87005615],14.034881592807295
258,15.738525390828876,16.58363342286253,16.88609313966955,[219.74435425 -48.87009048],[204.00582886 -48.87001038],[187.42219543 -48.87002945],[170.53610229 -48.87005615],14.097080231851281
259,15.705169677979452,16.59123229981565,17.040954589864672,[221.15733337 -48.87009811],[205.4521637  -48.87001038],[188.8609314  -48.87002945],[171.81997681 -48.87005615],14.156648636900476
260,15.668533325440963,16.585540771512452,17.173812866380405,[222.57614136 -48.87009811],[206.90760803 -48.87001038],[190.32206726 -48.86997986],[173.14825439 -48.87005615],14.213702203129824
261,15.629104614548774,16.567596435562685,17.28465271012932,[224.00054932 -48.87009811],[208.3714447  -48.87000275],[191.80384827 -48.86997986],[174.51919556 -48.87005615],14.268338204655812
262,15.587432861619865,16.5383453369299,17.37167358415191,[225.43028259 -48.87009811],[209.84284973 -48.87000275],[193.30450439 -48.86997986],[175.93283081 -48.87005615],14.320653916663508
263,15.544036865526929,16.498764038107545,17.436019897644965,[226.86512756 -48.87009811],[211.3210907  -48.87000275],[194.82232666 -48.86997604],[177.38630676 -48.87005615],14.370759011612583
264,15.499298095996524,16.45005798342011,17.478790283423333,[228.30485535 -48.87009811],[212.80555725 -48.87000275],[196.35549927 -48.86997604],[178.87670898 -48.87006378],14.418731690789002
265,15.453659057935464,16.393218994162375,17.50010681174338,[229.7492981  -48.87010193],[214.29563904 -48.87000275],[197.90242004 -48.86997604],[180.40231323 -48.87006378],14.46466732162424
266,15.40747070344423,16.32925415041246,17.500869751196493,[231.19818115 -48.87010193],[215.79071045 -48.87000275],[199.4614563  -48.86997604],[181.96058655 -48.87006378],14.508647920303229
267,15.361038208328008,16.25929260256099,17.48254394553266,[232.65138245 -48.87010193],[217.29034424 -48.87000275],[201.03105164 -48.86997604],[183.54850769 -48.87006378],14.550753595091896
268,15.314651489578978,16.184280395529843,17.446212768775307,[234.10868835 -48.87010193],[218.79403687 -48.87000275],[202.60975647 -48.86997604],[185.1635437  -48.87006378],14.59106636221432
269,15.268676758134633,16.1051177978737,17.39314270033085,[235.56997681 -48.87010193],[220.30130005 -48.87000275],[204.19618225 -48.86997604],[186.80303955 -48.87004471],14.629661561898125
270,15.223251343096532,16.022689819358188,17.32479858407887,[237.03495789 -48.87010193],[221.81170654 -48.87000275],[205.78901672 -48.86997604],[188.46421814 -48.87003326],14.666610719715532
271,15.178573608652018,15.93792724611612,17.242752075290255,[238.50357056 -48.87009048],[223.32499695 -48.87000275],[207.3870697  -48.86997604],[190.14431763 -48.87003326],14.701989175938726
272,15.13484191922222,15.851654052750899,17.148300170993902,[239.97563171 -48.87009048],[224.84078979 -48.86999893],[208.98913574 -48.86997604],[191.84083557 -48.87003326],14.735863687146598
273,15.09216308621519,15.764511108427977,17.04316711438119,[241.45098877 -48.87009048],[226.35882568 -48.86999893],[210.59431458 -48.86996841],[193.55114746 -48.87003326],14.768301965459361
274,15.050720215122205,15.677276611357827,16.92874145520234,[242.92955017 -48.87009048],[227.87882996 -48.86999893],[212.20155334 -48.86996841],[195.27281189 -48.87003326],14.799360276922421
275,15.010604858677636,15.590393066410451,16.80664062506234,[244.41113281 -48.87009048],[229.40052795 -48.86999893],[213.81013489 -48.86998749],[197.00349426 -48.87003326],14.829099656823523
276,14.971878051882221,15.504501342803472,16.678207397496273,[245.89559937 -48.87009048],[230.92372131 -48.87002945],[215.41921997 -48.86999893],[198.74101257 -48.87003326],14.85757732562918
277,14.934616088976805,15.420150756874158,16.54466247562156,[247.38288879 -48.87009048],[232.44827271 -48.87003326],[217.02812195 -48.86999893],[200.48345947 -48.87003326],14.884844781743976
278,14.898773193469255,15.337722778358737,16.406997680699984,[248.87278748 -48.87009048],[233.97401428 -48.87003326],[218.6362915  -48.86999893],[202.22929382 -48.87003326],14.910952569899845
279,14.864486694446072,15.257598876991752,16.267044067398913,[250.36526489 -48.87009048],[235.5007782  -48.87003326],[220.24317932 -48.86999893],[203.97613525 -48.87002182],14.935952188509834
280,14.831665039121859,15.180084228546301,16.125946044943984,[251.86016846 -48.87007523],[237.02850342 -48.87003326],[221.84841919 -48.87000275],[205.72247314 -48.86997604],14.959892274959952
281,14.800369262754797,15.105331420898438,15.984695434672728,[253.35743713 -48.87007523],[238.55706787 -48.87003326],[223.45173645 -48.87003326],[207.46704102 -48.86997604],14.982813836450495
282,14.770523071348666,15.033767700195312,15.844650268687397,[254.85690308 -48.87007523],[240.08638    -48.87003326],[225.0526123  -48.87003326],[209.20796204 -48.86996841],15.00475692887518
283,14.742218017637844,14.965560913085938,15.706665039196377,[256.35858154 -48.87007523],[241.61636353 -48.87003326],[226.65080261 -48.87003326],[210.94413757 -48.86996841],15.025771142378092
284,14.715240478575453,14.900787353515625,15.571426391736601,[257.86221313 -48.87007523],[243.14697266 -48.87003326],[228.2461853  -48.87003326],[212.67475891 -48.86996841],15.045895577763616
285,14.68968200689587,14.839523315429688,15.439804077284627,[259.36782837 -48.87007523],[244.67814636 -48.87003326],[229.83862305 -48.87003326],[214.39881897 -48.86996841],15.065153123222107
286,14.66551208502097,14.781814575195312,15.31242370620864,[260.87533569 -48.87007523],[246.20982361 -48.87003326],[231.42800903 -48.87003326],[216.11558533 -48.8699646 ],15.083593369808977
287,14.6426696777945,14.727706909179688,15.189804077303634,[262.38467407 -48.87007523],[247.74200439 -48.87003326],[233.01429749 -48.87003326],[217.82449341 -48.8699646 ],15.101242066722406
288,14.621063232482088,14.677200317382812,15.072372436679844,[263.89572144 -48.87007523],[249.2746582  -48.87003326],[234.59745789 -48.87003326],[219.52508545 -48.8699646 ],15.118135453581155
289,14.600646972716548,14.630218505859375,14.960586547882688,[265.40841675 -48.87007523],[250.80776978 -48.87003326],[236.17755127 -48.87003326],[221.21696472 -48.87000275],15.13430404796731
290,14.581390380859874,14.586700439503005,14.854736328137244,[266.92269897 -48.87007523],[252.34130859 -48.87007141],[237.75460815 -48.87003326],[222.89987183 -48.87001419],15.149775506429048
291,14.5632324218755,14.546554565479706,14.755050659192015,[268.43850708 -48.87007523],[253.87527466 -48.87007141],[239.32872009 -48.87003326],[224.57366943 -48.87001419],15.164581300222666
292,14.546112060546875,14.509704589904427,14.661697387703253,[269.95574951 -48.87007523],[255.40963745 -48.87007523],[240.89993286 -48.87003326],[226.23823547 -48.87001801],15.17874431753161
293,14.529937744140625,14.47602844244363,14.574768066414238,[271.47436523 -48.87007523],[256.94442749 -48.87007523],[242.46839905 -48.87003326],[227.89363098 -48.87001801],15.19229221491082
294,14.514678955078125,14.44538879400626,14.494308471687718,[272.99429321 -48.87007523],[258.47961426 -48.87007523],[244.03422546 -48.87003326],[229.53991699 -48.87001801],15.20525837096051
295,14.500274658203125,14.417633056701689,14.420333862312761,[274.51550293 -48.87007523],[260.01522827 -48.87007523],[245.59759521 -48.87003326],[231.17726135 -48.87001801],15.217644693029715
296,14.4866943359375,14.392593383850231,14.352752685554986,[276.03793335 -48.87007523],[261.55123901 -48.87007523],[247.15864563 -48.87003326],[232.80589294 -48.87001801],15.229498864835827
297,14.473907470703125,14.37008666998314,14.29151916505179,[277.56152344 -48.87007523],[263.08761597 -48.87007523],[248.7175293  -48.87003326],[234.42601013 -48.87001419],15.240834237817248
