,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,19.8078079263363,19.023754119996966,19.39217567482268,[ 84.28307343 -48.87037659],[ 64.4752655  -48.86997986],[ 45.45151138 -48.87004852],[ 26.05933571 -48.86992645],22.645866394792073
147,19.979049686556152,19.009552002077136,19.536090851211455,[ 86.55703735 -48.87037659],[ 66.57798767 -48.86997986],[ 47.56843567 -48.87004852],[ 28.03234482 -48.86992645],22.81591987700169
148,20.167770389644293,18.996669769411206,19.665580749890584,[ 88.84786987 -48.87037659],[ 68.68009949 -48.86997986],[ 49.68342972 -48.87004852],[ 30.01784897 -48.86992645],22.98347854723482
149,20.372093204326912,18.98323822033903,19.795585632700593,[ 91.15531158 -48.87036514],[ 70.78321838 -48.86997986],[ 51.79998016 -48.87004852],[ 32.00439453 -48.86992645],23.148588181861662
150,20.5929107693377,18.9675941468528,19.921707153694307,[ 93.47914124 -48.87031555],[ 72.88623047 -48.86997986],[ 53.91863632 -48.87004852],[ 33.99692917 -48.86992645],23.311275483522103
151,20.83084106715801,18.951641082888063,20.033222198881848,[ 95.81910706 -48.87031555],[ 74.98826599 -48.86997986],[ 56.03662491 -48.87004852],[ 36.00340271 -48.86992264],23.47157859868451
152,21.085174563219134,18.935577392702623,20.1292648319366,[ 98.1749649  -48.87031555],[ 77.08979034 -48.86997986],[ 58.15421295 -48.87004852],[ 38.02494812 -48.86992264],23.62953567564245
153,21.35585785169986,18.91855239880625,20.222572326834296,[100.54650879 -48.87031174],[ 79.19065094 -48.86997986],[ 60.27209854 -48.87004852],[ 40.04952621 -48.8699646 ],23.78517341654537
154,21.64319610850156,18.901027679568084,20.319892883329786,[102.93347168 -48.87031174],[ 81.29027557 -48.86997986],[ 62.38924789 -48.87004852],[ 42.06935501 -48.87001419],23.938533783203404
155,21.94699096930618,18.88343048108187,20.41809463501119,[105.33566284 -48.87031174],[ 83.38867188 -48.86997986],[ 64.50524139 -48.87004852],[ 44.08714676 -48.87005615],24.089653015309594
156,22.26702118167246,18.865463256960897,20.509330749517396,[107.75283051 -48.87031174],[ 85.48580933 -48.86997986],[ 66.62034607 -48.87004852],[ 46.11101532 -48.87006378],24.238559723035415
157,22.603347780813085,18.84722137465108,20.59435272217362,[110.18479919 -48.87031174],[ 87.58145142 -48.86997604],[ 68.73423004 -48.87004852],[ 48.13987732 -48.87006378],24.385280609251584
158,22.95581817872403,18.828933715959813,20.6760177612361,[112.63129425 -48.87031174],[ 89.67547607 -48.86997604],[ 70.84654236 -48.87004852],[ 50.1705246  -48.87006378],24.529857635620353
159,23.32425689938838,18.810592651506823,20.7525978088435,[115.09211731 -48.87031174],[ 91.76786041 -48.86997604],[ 72.95726776 -48.87004852],[ 52.20466995 -48.87006378],24.672315597670064
160,23.70861053704453,18.79217529310852,20.823650360113014,[117.56708527 -48.87031174],[ 93.85847473 -48.86997604],[ 75.06629944 -48.87004852],[ 54.24264908 -48.87006378],24.81269073502345
161,24.108734132602557,18.773773193378364,20.890727996831746,[120.0559845  -48.87031174],[ 95.94725037 -48.87002182],[ 77.17347717 -48.87004852],[ 56.28274918 -48.87006378],24.951007843212373
162,24.524444581659143,18.75550842285777,20.953807830816103,[122.55860901 -48.87031174],[ 98.03416443 -48.87003326],[ 79.27865601 -48.87004852],[ 58.32484818 -48.87006378],25.087306976559184
163,24.95561981356542,18.737304687503496,21.012619018560226,[125.07474518 -48.87031555],[100.11912537 -48.87003708],[ 81.38182068 -48.87004852],[ 60.36920166 -48.87006378],25.221611023248858
164,25.402053834534208,18.719261169437093,21.067718505868008,[127.60418701 -48.87031555],[102.20213318 -48.87003708],[ 83.48287201 -48.87004852],[ 62.4151535 -48.8700676],25.353952408251093
165,25.86361694485853,18.701423645023034,21.119445800789862,[130.14675903 -48.87031555],[104.28314209 -48.87003708],[ 85.58171844 -48.87004852],[ 64.46227264 -48.8700676 ],25.48435211234107
166,26.340133668464222,18.683776855472257,21.167808532723438,[132.70227051 -48.87031555],[106.36213684 -48.87003708],[ 87.67835999 -48.87004852],[ 66.51055145 -48.8700676 ],25.612846375182773
167,26.831466676249764,18.66635131836288,21.213005065926545,[135.27055359 -48.87031555],[108.43908691 -48.87003708],[ 89.7727356  -48.87004852],[ 68.55973053 -48.8700676 ],25.73946380699943
168,27.337394715773804,18.649192810062104,21.255287170418715,[137.85137939 -48.87031555],[110.51398468 -48.87003708],[ 91.86479187 -48.87004852],[ 70.6095047 -48.8700676],25.864227295973798
169,27.857757569497085,18.632286071778907,21.29481506347964,[140.44458008 -48.87028885],[112.58682251 -48.87003708],[ 93.95453644 -48.87004471],[ 72.65972137 -48.87005615],25.98716163764151
170,28.39234924405612,18.615684509278907,21.331687927273723,[143.04997253 -48.87026215],[114.65762329 -48.87003708],[ 96.04193878 -48.87004471],[ 74.71025085 -48.87001038],26.108297349071183
171,28.94100189296499,18.599372863771094,21.366119384930446,[145.66737366 -48.87026215],[116.72637177 -48.87003708],[ 98.1269989  -48.87004471],[ 76.76087952 -48.86996078],26.227672577615035
172,29.503547669286636,18.583366394044535,21.39823913590676,[148.29663086 -48.87025833],[118.79308319 -48.87003708],[100.2097168  -48.87004471],[ 78.81147766 -48.86996078],26.345302582369108
173,30.079772950032464,18.567687988282817,21.428138733105737,[150.93754578 -48.87025833],[120.85777283 -48.87003708],[102.29008484 -48.87004471],[ 80.86194611 -48.86995316],26.461208343868464
174,30.66950225909885,18.552352905312656,21.455917358745687,[153.58996582 -48.87025833],[122.92046356 -48.87003708],[104.36811066 -48.87007523],[ 82.9121933  -48.86995316],26.575418472524813
175,31.272514344044396,18.537384033259645,21.481765747461854,[156.25372314 -48.87025833],[124.9812088  -48.87003708],[106.44382477 -48.87008286],[ 84.96205902 -48.86995316],26.6879653932231
176,31.888603211216775,18.522773742742167,21.50580596965273,[158.92860413 -48.87025833],[127.04000092 -48.87003708],[108.51722717 -48.87008667],[ 87.0114212  -48.86995316],26.798864364740346
177,32.517700196065206,18.508491516179717,21.52807617228902,[161.61453247 -48.87025833],[129.09683228 -48.87003708],[110.58834076 -48.87008667],[ 89.06026459 -48.86995316],26.90814208994271
178,33.15954589917564,18.494514465398517,21.548736572679246,[164.31126404 -48.87025833],[131.15171814 -48.87003708],[112.65720367 -48.87008667],[ 91.1084671  -48.86995316],27.015821457005202
179,33.81396484447385,18.480888366765754,21.56788635297627,[167.01869202 -48.87025833],[133.20472717 -48.87003708],[114.72383881 -48.87008667],[ 93.15595245 -48.86994934],27.121927261456154
180,34.48075866770204,18.467636108465022,21.58557891889388,[169.73666382 -48.87025833],[135.25590515 -48.87003708],[116.78826904 -48.87008667],[ 95.20269012 -48.86994934],27.2264919282206
181,35.159713745813335,18.454742431707256,21.60189056433164,[172.46498108 -48.87025833],[137.30526733 -48.87003708],[118.8505249  -48.87008667],[ 97.24863434 -48.86996078],27.32952308669243
182,35.85070800849523,18.44218444830886,21.616897583142446,[175.20353699 -48.87025833],[139.35282898 -48.87003708],[120.91064453 -48.87008667],[ 99.29374695 -48.87001038],27.43104934710225
183,36.55352783270085,18.429977417058907,21.630699157849392,[177.9521637  -48.87025833],[141.39863586 -48.87003708],[122.96865845 -48.87008667],[101.33795929 -48.87001038],27.53109359763432
184,37.267929077805206,18.418113708562856,21.643356323363548,[180.71066284 -48.87025833],[143.44273376 -48.87003708],[125.02462006 -48.87008667],[103.38126373 -48.87001419],27.62967491177703
185,37.99378967351819,18.406616211004305,21.654922485472856,[183.47892761 -48.87026215],[145.48513794 -48.87003708],[127.07852173 -48.87008667],[105.42359924 -48.87001419],27.72681617771475
186,38.73098754948206,18.395431518621532,21.665519714476705,[186.25689697 -48.87026215],[147.52590942 -48.87003708],[129.13047791 -48.87008667],[107.46495819 -48.87001419],27.822540283676236
187,39.47924804751654,18.384597778387196,21.675140380980555,[189.04432678 -48.87026215],[149.56507874 -48.87003708],[131.18048096 -48.87008667],[109.50534058 -48.87001419],27.916866303087303
188,40.23849487367631,18.374099731512235,21.683799743773477,[191.84114075 -48.87026215],[151.60264587 -48.87003708],[133.22854614 -48.87008667],[111.5447464  -48.87001419],28.009813309475668
189,41.00848388733637,18.363937377996645,21.691596984984372,[194.64718628 -48.87026215],[153.63870239 -48.87003708],[135.27476501 -48.87008667],[113.58316803 -48.87001419],28.10140609836663
190,41.78903198287474,18.35411071784043,21.698616027953083,[197.46229553 -48.87023163],[155.67326355 -48.87003708],[137.31915283 -48.87008667],[115.6205368  -48.87001419],28.191658021199505
191,42.580017090205324,18.344589233465467,21.70485687267961,[200.28637695 -48.87021255],[157.70635986 -48.87003708],[139.36177063 -48.87008667],[117.65691376 -48.87001419],28.28059196562373
192,43.381286621448645,18.335372924871752,21.710380554320203,[203.11929321 -48.87021255],[159.73800659 -48.87003708],[141.40263367 -48.87008667],[119.69225311 -48.87001419],28.368234635067815
193,44.192596435880276,18.326477050848347,21.71522521984752,[205.96087646 -48.87020874],[161.76828003 -48.87003708],[143.44180298 -48.87008667],[121.72657776 -48.87001419],28.454593658968296
194,45.013824463217944,18.31788635260619,21.719406128050622,[208.81103516 -48.87020874],[163.79721069 -48.87003708],[145.47932434 -48.87008667],[123.75991821 -48.87001419],28.539691925358426
195,45.84481811555576,18.30958557135622,21.723014831663882,[211.6696167  -48.87020874],[165.82479858 -48.87003708],[147.51521301 -48.87008667],[125.79219818 -48.87001419],28.62354850787547
196,46.68544006379216,18.30157470709844,21.726036071898243,[214.5365448  -48.87020874],[167.85110474 -48.87003708],[149.54953003 -48.87008667],[127.82349396 -48.87001419],28.706180572617914
197,47.53544616730214,18.293869018621905,21.728500366331822,[217.41163635 -48.87020874],[169.87619019 -48.87003708],[151.58232117 -48.87008667],[129.8538208  -48.87001419],28.78760719306021
198,48.39477539092945,18.28642272955943,21.73045349133181,[220.29481506 -48.87020874],[171.90003967 -48.87003708],[153.61361694 -48.87008667],[131.88316345 -48.87001419],28.867841720627943
199,49.263275146757465,18.27926635747004,21.7319183350818,[223.18598938 -48.87020874],[173.92271423 -48.87004471],[155.64344788 -48.87008667],[133.91152954 -48.87001419],28.946903228797996
200,50.140792846947996,18.272338867235682,21.73297119152711,[226.08502197 -48.87020874],[175.94422913 -48.87004471],[157.67189026 -48.87008667],[135.93891907 -48.87001419],29.024818420446678
201,51.02706909206052,18.265701293993512,21.73355102551148,[228.99171448 -48.87020874],[177.96464539 -48.87004471],[159.69894409 -48.87008667],[137.96539307 -48.87001419],29.101593017617983
202,51.92208862330598,18.259292602596442,21.733734130993287,[231.90605164 -48.87020874],[179.98396301 -48.87004471],[161.72467041 -48.87009048],[139.99093628 -48.87001419],29.177251815843444
203,52.82565307642655,18.253143310604276,21.73350524915735,[234.82788086 -48.87020874],[182.00222778 -48.87004471],[163.74908447 -48.87009048],[142.01557922 -48.87001419],29.251804351866216
204,53.737625122320665,18.24725341802617,21.73294067396204,[237.75712585 -48.87020874],[184.01950073 -48.87004471],[165.77224731 -48.87009048],[144.03930664 -48.87001419],29.32526779182496
205,54.65782165551958,18.241622924862124,21.732040405407357,[240.69363403 -48.87020874],[186.03581238 -48.87004471],[167.79418945 -48.87009048],[146.06214905 -48.87001419],29.397663116554924
206,55.58616638207796,18.236190795955892,21.730819702282368,[243.63731384 -48.87020874],[188.05114746 -48.87004471],[169.81495667 -48.87009048],[148.08413696 -48.87001419],29.468997955452338
207,56.52258300805052,18.23097229009653,21.729263305798,[246.58810425 -48.87020874],[190.06552124 -48.87004471],[171.83454895 -48.87009048],[150.10528564 -48.87001419],29.539300918747518
208,57.46685791039035,18.22596740728405,21.72743225111051,[249.54585266 -48.87020874],[192.07899475 -48.87004471],[173.85302734 -48.87009048],[152.12559509 -48.87001419],29.60857200644214
209,58.41888427764279,18.221191406379376,21.725311279430837,[252.51049805 -48.87020874],[194.09161377 -48.87002182],[175.87042236 -48.87009048],[154.14511108 -48.87001419],29.67682838467564
210,59.37850952180309,18.216598510886374,21.722961425915226,[255.48188782 -48.87021255],[196.1033783  -48.87001801],[177.88677979 -48.87009048],[156.16381836 -48.87001419],29.74409103428507
211,60.345642090157355,18.212219238300825,21.720321655294878,[258.45996094 -48.87021255],[198.11431885 -48.87001801],[179.90209961 -48.87004471],[158.18177795 -48.87001419],29.810375214102212
212,61.32011413605081,18.208007812506395,21.717498779305252,[261.44458008 -48.87021255],[200.12446594 -48.87001801],[181.91645813 -48.87003326],[160.19895935 -48.87001419],29.875688553465356
213,62.30184936553813,18.20401000977202,21.714416503914627,[264.43569946 -48.87021255],[202.1338501  -48.87001801],[183.92984009 -48.87003326],[162.21542358 -48.87001419],29.940053940597128
214,63.29072570830682,18.200180053717332,21.711166381844315,[267.43322754 -48.87021255],[204.14250183 -48.87001801],[185.94232178 -48.87003326],[164.2311554  -48.87001419],30.00347900488534
215,64.28660583513309,18.196517944342336,21.70770263672713,[270.43701172 -48.87016678],[206.15040588 -48.87001801],[187.95388794 -48.87003326],[166.2461853  -48.87001419],30.06597900509854
216,65.28938293464564,18.193023681644224,21.704040527349115,[273.44699097 -48.87011719],[208.15760803 -48.87001801],[189.96458435 -48.87002945],[168.26054382 -48.87001419],30.127565384935707
217,66.29891967779758,18.18971252441766,21.700180053716302,[276.46307373 -48.87010956],[210.16415405 -48.87001801],[191.97444153 -48.87002945],[170.27426147 -48.87001419],30.188255310766085
218,67.31517028814312,18.186553955081724,21.69619750977099,[279.48522949 -48.87010574],[212.1700592  -48.87001801],[193.98350525 -48.87002945],[172.28730774 -48.87001419],30.248060226935134
219,68.3379364014235,18.18351745605829,21.69209289551318,[282.51324463 -48.87010574],[214.17530823 -48.87001801],[195.99179077 -48.87002945],[174.29969788 -48.87001419],30.30699729945236
220,69.3671875000555,18.180664062503602,21.687774658208493,[285.54714966 -48.87010574],[216.17996216 -48.87001801],[197.9992981  -48.87002945],[176.31152344 -48.87001419],30.36507225046761
221,70.40278625493748,18.177978515628602,21.683334350591306,[288.58682251 -48.87010574],[218.18403625 -48.87001801],[200.00605774 -48.87002945],[178.32272339 -48.87001419],30.422298431418884
222,71.44458007817887,18.175430297855165,21.67877197266162,[291.63214111 -48.87010574],[220.18756104 -48.87001801],[202.01213074 -48.87002945],[180.33335876 -48.87001419],30.478693008422926
223,72.49259948735778,18.173004150394227,21.67407226563037,[294.68310547 -48.87010574],[222.19050598 -48.87001801],[204.01750183 -48.87002945],[182.34342957 -48.87001419],30.53426742554826
224,73.54658508306015,18.170730590823915,21.66925048828662,[297.73953247 -48.87010574],[224.19294739 -48.87001801],[206.0222168  -48.87002945],[184.35296631 -48.87001419],30.589029312173842
225,74.60650634771243,18.16859436035797,21.6643371582085,[300.8013916  -48.87010574],[226.19488525 -48.87001419],[208.02629089 -48.87002945],[186.36195374 -48.87001419],30.64299583442862
226,75.67233276372725,18.166549682623597,21.659301757817875,[303.86862183 -48.87010574],[228.19628906 -48.87001419],[210.02973938 -48.87002945],[188.37043762 -48.87001419],30.69617271435496
227,76.74389648447209,18.164627075252994,21.654190063481938,[306.94113159 -48.87010574],[230.19723511 -48.86998367],[212.03260803 -48.87002945],[190.37841797 -48.87001419],30.748579025437312
228,77.82110595712699,18.162857055721748,21.64900207520069,[310.01885986 -48.87010574],[232.19775391 -48.86998367],[214.03489685 -48.87002945],[192.38589478 -48.87001419],30.800214767674998
229,78.9039001465788,18.161148071346755,21.643707275396004,[313.10168457 -48.87010574],[234.19778442 -48.86998367],[216.03663635 -48.87002945],[194.39292908 -48.87001419],30.851097107205607
230,79.99212646493689,18.157363891659266,21.640548706057714,[316.18954468 -48.87010574],[236.19741821 -48.86998367],[218.04005432 -48.87002945],[196.39950562 -48.87001801],30.901241302818164
231,81.08580017099032,18.142242431698378,21.648742675784273,[319.28240967 -48.87010574],[238.1966095  -48.86998367],[220.05436707 -48.87002945],[198.40562439 -48.87001801],30.95065689125625
232,82.18473815927034,18.11848449712814,21.665603637698336,[322.38015747 -48.87010574],[240.19541931 -48.86998367],[222.07693481 -48.87002945],[200.41133118 -48.87001801],30.99934768721704
233,83.28889465341544,18.092224121161713,21.685028076174895,[325.48275757 -48.87010574],[242.19386292 -48.86997986],[224.10163879 -48.87002945],[202.41661072 -48.87001801],31.047332764186372
234,84.39819335946888,18.06076049811496,21.709640502932704,[328.59011841 -48.87010574],[244.19192505 -48.86997986],[226.13116455 -48.87002945],[204.42152405 -48.87001801],31.09461402951319
235,85.5125122071239,18.02290344246194,21.74070739746629,[331.70214844 -48.87010574],[246.18963623 -48.86997986],[228.16673279 -48.87003326],[206.42602539 -48.87001801],31.141210556683088
236,86.63180542001334,17.982177734454307,21.774688720708472,[334.81881714 -48.87010574],[248.18701172 -48.86997986],[230.20483398 -48.87003326],[208.43014526 -48.87001801],31.187126160393863
237,87.75596618661373,17.939086914141996,21.811035156255336,[337.94000244 -48.87010574],[250.18403625 -48.86997986],[232.24494934 -48.87003326],[210.43391418 -48.87001801],31.23237800678209
238,88.88493347176883,17.8928222657047,21.850616455083454,[341.06570435 -48.87010574],[252.18077087 -48.86997986],[234.28794861 -48.87003326],[212.43733215 -48.87001801],31.276962281150578
239,90.01861572274969,17.844650268634606,21.89215087891157,[344.19580078 -48.87010956],[254.17718506 -48.86997986],[236.33253479 -48.87003326],[214.44038391 -48.87001801],31.320901871682974
240,91.15692138689506,17.795730590900448,21.934494018559995,[347.33026123 -48.87015915],[256.17333984 -48.86997986],[238.37760925 -48.87003326],[216.44311523 -48.87001801],31.36419677834917
241,92.29528808612677,17.74577331551005,21.977844238286547,[350.46444702 -48.87016678],[258.16915894 -48.86997986],[240.42338562 -48.87003326],[218.44554138 -48.87001801],31.262489319559684
242,93.40136718768704,17.69531250008059,22.0218048095756,[353.56613159 -48.87016678],[260.1647644  -48.86997986],[242.4694519  -48.87003326],[220.44764709 -48.87001801],30.79675674500124
243,94.45913696307557,17.645065307698008,22.06550598145059,[356.61920166 -48.87016678],[262.1600647  -48.86997986],[244.51499939 -48.87003326],[222.44949341 -48.87001801],30.34326553401521
244,95.48330688494859,17.595245361409173,22.108840942388078,[359.63842773 -48.87016678],[264.15512085 -48.86997986],[246.55987549 -48.87003326],[224.45103455 -48.87001801],30.082803726798247
245,96.48291015643106,17.546035766682838,22.151626586919317,[362.63287354 -48.87016678],[266.14996338 -48.86997986],[248.60392761 -48.87003326],[226.45230103 -48.87001801],29.80892753671986
246,97.4495544435243,17.49781799324556,22.193420410164446,[365.59408569 -48.87015915],[268.14453125 -48.86997986],[250.64671326 -48.87003326],[228.45329285 -48.87001419],29.450267792624643
247,98.38177490256747,17.450851440511407,22.234039306746652,[368.52069092 -48.87018967],[270.13891602 -48.86997986],[252.68806458 -48.87003326],[230.45402527 -48.8699646 ],29.12943840152999
248,99.28518676791698,17.405197143636624,22.27337646494959,[371.41827393 -48.87023926],[272.13308716 -48.86997986],[254.72789001 -48.87003326],[232.45451355 -48.8699646 ],28.847299576919042
249,100.15951538121533,17.361053466879017,22.31120300303535,[374.28652954 -48.87024689],[274.12701416 -48.86997986],[256.76596069 -48.87003326],[234.45475769 -48.8699646 ],28.54102325498623
250,101.00253295933736,17.31857299812922,22.34744262707066,[377.12332153 -48.87024689],[276.12078857 -48.86997986],[258.80221558 -48.87003326],[236.45477295 -48.86996078],28.22995758093331
251,101.81582641637587,17.27783203134475,22.38192749035173,[379.93014526 -48.87024689],[278.11431885 -48.86997604],[260.83648682 -48.87003326],[238.45455933 -48.86996078],27.937601089610826
252,102.60031127965436,17.238891601657464,22.414672851679683,[382.70800781 -48.87024689],[280.10769653 -48.86997604],[262.86880493 -48.87003326],[240.45413208 -48.86996078],27.64598274232059
253,103.35540771519862,17.20184326181392,22.445510864374835,[385.45626831 -48.87024689],[282.1008606  -48.86997604],[264.89901733 -48.87003326],[242.45350647 -48.86996078],27.349372863785334
254,104.08120727565935,17.166656494155884,22.474563598749683,[388.17510986 -48.87024689],[284.09390259 -48.87001038],[266.92724609 -48.87003326],[244.4526825  -48.86996078],27.058223724466302
255,104.77841186549277,17.133422851573116,22.501663208124544,[390.86517334 -48.87024689],[286.08676147 -48.87001419],[268.95333862 -48.87003326],[246.45167542 -48.86996078],26.771444320907086
256,105.44702148464025,17.102020263678682,22.526992797968163,[393.52651978 -48.87025452],[288.07949829 -48.87001801],[270.97747803 -48.87003326],[248.45048523 -48.86996078],26.48407936134028
257,106.08712768581051,17.072448730475568,22.550521850702413,[396.15921021 -48.87025452],[290.07208252 -48.87001801],[272.99963379 -48.87003326],[250.44911194 -48.86996078],26.198167801543224
258,106.69894409205901,17.04461669922558,22.572311401483553,[398.76342773 -48.87025452],[292.06448364 -48.87001801],[275.01986694 -48.87003326],[252.44755554 -48.86996078],25.915197373310555
259,107.2826538088379,17.01867675781934,22.592300415155325,[401.33944702 -48.87024689],[294.05679321 -48.87001801],[277.03811646 -48.87003326],[254.44581604 -48.86996078],25.633466721751248
260,107.83834838882092,16.99450683594435,22.61056518566304,[403.8873291 -48.8701973],[296.04898071 -48.87001801],[279.05447388 -48.87003326],[256.44390869 -48.86996078],25.35268020765656
261,108.36627197279222,16.97192382813186,22.62716674818868,[406.40725708 -48.87018967],[298.04098511 -48.87001801],[281.06906128 -48.87003326],[258.44189453 -48.86995316],25.07362556534477
262,108.86642456067626,16.950988769538117,22.642211914204214,[408.89935303 -48.87018585],[300.03292847 -48.87001801],[283.0819397  -48.87003326],[260.43972778 -48.86995316],24.79599762026327
263,109.33898925794134,16.931579589850625,22.655792236391072,[411.36373901 -48.87018585],[302.02474976 -48.87001801],[285.09317017 -48.87003326],[262.43737793 -48.86997986],24.51940918008524
264,109.78417968762831,16.91363525391313,22.667907714897996,[413.80062866 -48.87018585],[304.01644897 -48.87001801],[287.10281372 -48.87003326],[264.43490601 -48.86998367],24.244018554918085
265,110.2017517091122,16.89703369141314,22.67871093755422,[416.20980835 -48.87018585],[306.00805664 -48.87001801],[289.11102295 -48.87003326],[266.43231201 -48.86998367],23.969842910894627
266,110.5920715333305,16.88174438477252,22.688232421921178,[418.59164429 -48.87018585],[307.99957275 -48.87001801],[291.11782837 -48.87003326],[268.42959595 -48.86998749],23.696695327834696
267,110.95535278333008,16.867675781256903,22.69656372074929,[420.94631958 -48.87018585],[309.9909668  -48.87001801],[293.12329102 -48.87003326],[270.42672729 -48.86998749],23.42455101018374
268,111.2915344239547,16.85476684571003,22.703765869186775,[423.27386475 -48.87018585],[311.98233032 -48.87001801],[295.12756348 -48.87003326],[272.42379761 -48.86998749],23.153408050579394
269,111.60083007825122,16.842895507819414,22.709960937546136,[425.57437134 -48.87018585],[313.97354126 -48.87001801],[297.13064575 -48.87003326],[274.42068481 -48.86998749],22.88320350651049
270,111.88311767590716,16.832061767585042,22.715148925827375,[427.84786987 -48.87018585],[315.9647522  -48.87001801],[299.13269043 -48.87003326],[276.4175415  -48.86998749],22.613895416304285
271,112.13873291028186,16.822052001960046,22.719451904342993,[430.09448242 -48.87018585],[317.95574951 -48.87001801],[301.13369751 -48.87003326],[278.41424561 -48.86998749],22.345466613822094
272,112.3677368165316,16.81298828125,22.722900390645492,[432.31451416 -48.87018585],[319.94677734 -48.87001801],[303.13378906 -48.87001801],[280.41088867 -48.86998749],22.083124160831336
273,112.57116699231263,16.804718017578125,22.722808837916563,[434.50891113 -48.87018585],[321.93774414 -48.87001801],[305.13302612 -48.87001801],[282.41021729 -48.86998367],21.830553054891347
274,112.74981689465056,16.79708862304731,22.70004272463534,[436.67837524 -48.87018585],[323.92855835 -48.87002182],[307.13146973 -48.87001801],[284.431427   -48.86998367],21.584499359235934
275,112.90417480480666,16.79019165039106,22.639770507833067,[438.82354736 -48.87018585],[325.91937256 -48.87002182],[309.12918091 -48.87001801],[286.4894104  -48.86998749],21.344318390028466
276,113.03491210949402,16.783935546875433,22.548858642598777,[440.94506836 -48.87018585],[327.91015625 -48.87002182],[311.1262207  -48.87001801],[288.57736206 -48.86998749],21.1116199495163
277,113.14303588879078,16.778137207031683,22.43502807619263,[443.04382324 -48.87018585],[329.90078735 -48.87002182],[313.12265015 -48.87001801],[290.68762207 -48.86998749],20.886182785260004
278,113.22900390636882,16.77285766601606,22.29672241213026,[445.12039185 -48.87018585],[331.89138794 -48.87002182],[315.11853027 -48.87001801],[292.82180786 -48.86998749],20.6673793795609
279,113.29336547863996,16.768127441406683,22.13644409181791,[447.17538452 -48.87018967],[333.88201904 -48.87002182],[317.1138916  -48.87001801],[294.97744751 -48.86998749],20.455312729247442
280,113.33691406262429,16.763854980469183,21.961090087911828,[449.20956421 -48.87018967],[335.87265015 -48.87002182],[319.10879517 -48.87001801],[297.14770508 -48.86998749],20.249952316790985
281,113.36026000988988,16.760009765625433,21.773223876974512,[451.22354126 -48.87018967],[337.86328125 -48.87002182],[321.10327148 -48.87001801],[299.33004761 -48.86998749],20.050964356102323
282,113.36404418957738,16.756530761719183,21.574371337912208,[453.21795654 -48.87018967],[339.85391235 -48.87002182],[323.09738159 -48.87001801],[301.52301025 -48.86998749],19.85820388873481
283,113.34930419934302,16.753051757812933,21.368225097678042,[455.19348145 -48.87018967],[341.84417725 -48.87002182],[325.09112549 -48.87001801],[303.72290039 -48.86998749],19.671586991536934
284,113.31625366226355,16.74981689455905,21.15789794924076,[457.15066528 -48.87017441],[343.83441162 -48.86998749],[327.08459473 -48.87001801],[305.92669678 -48.86998749],19.490932466268905
285,113.26550292977075,16.746917724637182,20.944610595725358,[459.09014893 -48.87012482],[345.824646   -48.86998749],[329.07772827 -48.87001801],[308.13311768 -48.86998749],19.31604957735333
286,113.19754028329112,16.74417114261332,20.73062133791309,[461.01242065 -48.87012482],[347.81488037 -48.86998367],[331.07070923 -48.87001801],[310.34008789 -48.86998749],19.146810531905487
287,113.11291503914586,16.74179077151958,20.51785278322582,[462.91802979 -48.870121  ],[349.80511475 -48.86998367],[333.06332397 -48.87001801],[312.54547119 -48.86998749],18.983070373866298
288,113.01217651375532,16.739471435582082,20.307830810569804,[464.80752563 -48.870121  ],[351.79534912 -48.86998367],[335.05587769 -48.87001801],[314.74804688 -48.86998749],18.824666977074575
289,112.89593505867728,16.737457275425836,20.101409912132542,[466.68151855 -48.870121  ],[353.7855835  -48.86998367],[337.04812622 -48.87001801],[316.94671631 -48.86998749],18.671455383394
290,112.76464843758362,16.73550415042584,19.9000244140859,[468.54046631 -48.870121  ],[355.77581787 -48.86998367],[339.04031372 -48.87001801],[319.14028931 -48.86998749],18.52328491219221
291,112.61880493172436,16.733703613316468,19.704406738304883,[470.38485718 -48.870121  ],[357.76605225 -48.86998367],[341.03234863 -48.87001801],[321.32794189 -48.86998749],18.380018234358893
292,112.4589233399276,16.732147216832097,19.515228271508235,[472.21520996 -48.870121  ],[359.75628662 -48.86998367],[343.0241394  -48.87001801],[323.50891113 -48.86998749],18.24151611344067
293,112.28549194344336,16.730590820347725,19.333404541039712,[474.03201294 -48.870121  ],[361.746521   -48.86998367],[345.01593018 -48.87001801],[325.68252563 -48.86998749],18.107633590942275
294,112.09884643563574,16.729034423863354,19.159240722680554,[475.83560181 -48.87012482],[363.73675537 -48.86998367],[347.00772095 -48.87001801],[327.84848022 -48.86998749],17.978237152462285
295,111.89953613290152,16.727813720738357,18.992645263696392,[477.62652588 -48.87012482],[365.72698975 -48.86998367],[348.99917603 -48.87001801],[330.00653076 -48.86998749],17.853191376357763
296,111.68795776376106,16.72665405276961,18.834289550805973,[479.40518188 -48.87012482],[367.71722412 -48.86998367],[350.99057007 -48.87001801],[332.15628052 -48.86998749],17.732374192130575
297,111.46444702157373,16.725463867222736,18.684417724640916,[481.17190552 -48.87012482],[369.7074585  -48.86998367],[352.98199463 -48.87001801],[334.2975769  -48.86998367],17.615653992839594
298,111.2295532227458,16.72430419925399,18.542816162141158,[482.92724609 -48.87012482],[371.69769287 -48.86998367],[354.97338867 -48.87001801],[336.43057251 -48.86998367],17.502902986099485
