,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
287,10.45882893263165,9.915507491511917,8.732942430818266,[123.33379364 -48.85626984],[112.87504578 -48.89744949],[102.96007538 -49.00065231],[ 94.22729492 -48.94746399],9.158026751771587
288,10.533051480772953,10.14495177161968,8.907667539146107,[124.26348114 -48.85634995],[113.73047638 -48.88772202],[103.58608246 -48.99411011],[ 94.67853546 -48.94776917],9.395886180160527
289,10.590669134012192,10.359936845406182,9.103904784852478,[125.21652985 -48.85689926],[114.62588501 -48.87958527],[104.26650238 -48.98674393],[ 95.16268158 -48.94763947],9.625972199287048
290,10.63312111552361,10.557815095918468,9.321563235493763,[126.19213867 -48.85777664],[115.55902863 -48.87311935],[105.0017395  -48.97850418],[ 95.68022919 -48.94709396],9.848297720328908
291,10.661831254214587,10.735336154837375,9.58427302234423,[127.18952942 -48.85886765],[116.52770233 -48.86829376],[105.79284668 -48.96986389],[ 96.20860291 -48.94618607],10.063099742705216
292,10.67674369127639,10.893267139958771,9.87082455199339,[128.20796204 -48.86005402],[117.53121948 -48.8649826 ],[106.63837433 -48.96086502],[ 96.76756287 -48.94478989],10.2705981980972
293,10.678619460320679,11.031413535454371,10.156803360545258,[129.24671936 -48.86126709],[118.56809998 -48.86253738],[107.53704834 -48.95189285],[ 97.38024902 -48.94282913],10.470925957571424
294,10.668846284243209,11.146904431905291,10.435608337616683,[130.30508423 -48.86249542],[119.6362381  -48.86068344],[108.48963928 -48.94322586],[ 98.05403137 -48.94023895],10.664269659805273
295,10.648148446281898,11.240207172772394,10.700981323284337,[131.38240051 -48.86369705],[120.73425293 -48.85940933],[109.49430084 -48.93513489],[ 98.7933197  -48.93711472],10.850831463392343
296,10.61722744546712,11.31245738735632,10.951547220162965,[132.47799683 -48.8648262 ],[121.86077118 -48.85864639],[110.54852295 -48.92743683],[ 99.59697723 -48.93317795],11.030788918790478
297,10.577166423152562,11.363228186296192,11.185588397478243,[133.59117126 -48.86589432],[123.01400757 -48.85829926],[111.65094757 -48.92012405],[100.46536255 -48.92881393],11.204324321839596
298,10.529231677734588,11.395084025446863,11.395459524006181,[134.72138977 -48.86685562],[124.19216156 -48.8583107 ],[112.79721069 -48.91339874],[101.40175629 -48.92419815],11.371631252441588
299,10.4742928950647,11.409009272002775,11.577429446952896,[135.86791992 -48.86771774],[125.39363098 -48.85861588],[113.98472595 -48.90738678],[102.40730286 -48.9195137 ],11.532889147181052
300,10.413212184800779,11.405102768367207,11.738280424047325,[137.03025818 -48.86847687],[126.61705017 -48.85914993],[115.2120285  -48.90216064],[103.47375488 -48.91479874],11.688286813565432
301,10.346683853605047,11.384805894454766,11.878783012046227,[138.20776367 -48.86912918],[127.86108398 -48.85984421],[116.47634125 -48.89776611],[104.5975647  -48.91015625],11.83800928795522
302,10.275638739475628,11.349231843283773,11.994283450129647,[139.39993286 -48.86967087],[129.1242981  -48.86063385],[117.77511597 -48.89422607],[105.78083801 -48.90570831],11.982202488319441
303,10.200671974898363,11.29908922074791,12.084347121193272,[140.60618591 -48.87011719],[130.40551758 -48.86149979],[119.1064682 -48.8915062],[107.02212524 -48.90153885],12.120404830398797
304,10.122332954702653,11.235475925918694,12.148981988980944,[141.82589722 -48.87047577],[131.7035675  -48.86237335],[120.46812439 -48.88952637],[108.3191452  -48.89777756],12.252999661392597
305,10.041369412127473,11.159680656216032,12.189378495776115,[143.05859375 -48.87075424],[133.01722717 -48.86320877],[121.85757446 -48.88818359],[109.66819763 -48.89455414],12.380864344708325
306,9.958391726379734,11.07278622755413,12.206246262228285,[144.30380249 -48.87096024],[134.34541321 -48.86398315],[123.27265167 -48.88736725],[111.06640625 -48.89189529],12.503972158698476
307,9.873933969505968,10.975959436356614,12.199638706666484,[145.56103516 -48.87111664],[135.68710327 -48.86470032],[124.71116638 -48.88694763],[112.51152802 -48.88982773],12.622306873861415
308,9.788514955611154,10.870512228461342,12.170425512615989,[146.8298645  -48.87121964],[137.04135132 -48.86532974],[126.17086029 -48.88679886],[114.00043488 -48.88834   ],12.736223239914665
309,9.702622959300006,10.757573434114178,12.119850170626645,[148.1098175  -48.87127686],[138.40719604 -48.86588287],[127.64964294 -48.88679886],[115.52979279 -48.88733673],12.845878606694393
310,9.616685242547709,10.638294942741636,12.04898071363036,[149.40048218 -48.87131882],[139.78379822 -48.86635208],[129.14552307 -48.88687515],[117.09654236 -48.88674164],12.951324463895363
311,9.531067991986912,10.513874361079042,11.95908356741094,[150.70144653 -48.87132263],[141.17037964 -48.86674881],[130.65652466 -48.88693619],[118.6974411  -48.88644028],13.052740097103444
312,9.446152691000242,10.385410281578473,11.851478592180877,[152.01234436 -48.87132645],[142.56619263 -48.86707306],[132.18080139 -48.88696289],[120.32932281 -48.88635635],13.15029907285257
313,9.362213978580263,10.253924916625772,11.727142347944216,[153.33276367 -48.87132645],[143.97055054 -48.86735153],[133.71664429 -48.88691711],[121.98950195 -48.88634491],13.244102479921148
314,9.279541757941866,10.120425366682262,11.58867646182908,[154.66235352 -48.87129211],[145.3828125  -48.86758041],[135.2624054  -48.88680649],[123.67372894 -48.88634491],13.334281924872194
315,9.198349649744458,9.985842380507155,11.43811035706426,[156.00074768 -48.87124252],[146.80239868 -48.86778259],[136.8165741  -48.88663483],[125.37846375 -48.88628006],13.420982363594623
316,9.118866559672842,9.850999989656088,11.276618961858025,[157.34762573 -48.87122345],[148.22875977 -48.86793518],[138.3777771  -48.88640976],[127.10115814 -48.88609695],13.50431823871722
317,9.041229793129498,9.716706894531782,11.105941778881974,[158.70263672 -48.87122345],[149.66140747 -48.86808395],[139.94471741 -48.88616943],[128.83877563 -48.88579178],13.584413530017766
318,8.965561420854314,9.583710859715524,10.927978528489115,[160.06546021 -48.87120819],[151.09989929 -48.86819077],[141.51620483 -48.88592148],[130.58822632 -48.88539124],13.661385538577914
319,8.892029272552362,9.45260693382272,10.744201686705141,[161.43582153 -48.87116241],[152.54379272 -48.86828995],[143.09120178 -48.88567734],[132.34700012 -48.88492203],13.735346796369669
320,8.82067914570932,9.324005460208026,10.55606084015287,[162.81340027 -48.87116241],[153.99272156 -48.86839294],[144.66873169 -48.88544464],[134.1126709  -48.88442612],13.806406975625228
321,8.751572063818656,9.19839477479579,10.36515815749846,[164.19792175 -48.87116241],[155.4463501  -48.86848831],[146.24797058 -48.88524246],[135.8828125  -48.88398361],13.874673845025105
322,8.68475379629912,9.076217311791087,10.172836406990715,[165.58909607 -48.87115097],[156.90434265 -48.86858749],[147.82814026 -48.8850441 ],[137.65530396 -48.88359451],13.940256121016002
323,8.62027012653743,8.957854650788727,9.980346804640076,[166.98669434 -48.87110138],[158.36642456 -48.8686409 ],[149.40858459 -48.88486099],[139.42823792 -48.88328171],14.00324917074654
324,8.55807529075666,8.843627190859566,9.788955831722673,[168.39044189 -48.87110138],[159.83236694 -48.86869049],[150.98875427 -48.88471603],[141.19979858 -48.88304138],14.063749314093352
325,8.498215049732488,8.733733219919026,9.599807892738117,[169.8000946  -48.87110138],[161.30187988 -48.86874008],[152.56816101 -48.88457108],[142.96835327 -48.88285446],14.121852876241334
326,8.440613109532675,8.628447388794925,9.413696444189004,[171.21540833 -48.87110138],[162.77479553 -48.86878967],[154.1463623 -48.8844223],[144.73266602 -48.88271332],14.17765140730598
327,8.385284719764295,8.527876529582967,9.231277614964684,[172.63618469 -48.87106323],[164.25090027 -48.86883545],[155.72303772 -48.88427734],[146.49176025 -48.88261795],14.231226923764522
328,8.332229895982946,8.432066390979704,9.05393996654688,[174.06222534 -48.87105179],[165.72999573 -48.86888504],[157.29794312 -48.88412857],[148.2440033  -48.88249588],14.282669068711932
329,8.281280787235428,8.34115431576812,8.882537991848475,[175.49327087 -48.87105179],[167.21199036 -48.86893845],[158.87084961 -48.88398361],[149.98831177 -48.88235092],14.332059861847329
330,8.23245264649438,8.255155528544032,8.717361601664502,[176.92915344 -48.87103271],[168.69670105 -48.86898804],[160.44155884 -48.88381577],[151.72419739 -48.8821907 ],14.379469873771813
331,8.185653927798388,8.174024246852733,8.559021150365094,[178.36965942 -48.87102509],[170.18400574 -48.86903763],[162.00999451 -48.88362503],[153.45097351 -48.88199997],14.424972535957854
332,8.140838849176248,8.097699544961014,8.407989667210508,[179.81462097 -48.87100983],[171.67378235 -48.86909103],[163.57609558 -48.88347626],[155.16810608 -48.88180923],14.468646051625068
333,8.097870089658791,8.02608983579897,8.264557062251283,[181.2638092  -48.87099838],[173.16593933 -48.86912537],[165.13986206 -48.88332748],[156.87530518 -48.88161469],14.51055622295141
334,8.056808689395563,7.959057823929936,8.128830147932208,[182.71711731 -48.87099838],[174.66030884 -48.86912537],[166.70126343 -48.88318253],[158.57243347 -48.88141632],14.550777437319166
335,8.017471521697198,7.896542406698374,8.001159874875174,[184.17434692 -48.87095261],[176.15687561 -48.86912537],[168.26034546 -48.88303757],[160.25918579 -48.88121796],14.58938408173412
336,7.9797823076264205,7.8383909630800055,7.881714081656026,[185.6353302  -48.87094116],[177.6555481  -48.86914062],[169.81716919 -48.88288879],[161.93545532 -48.88105011],14.626443863845898
337,7.943710520119473,7.784420368591948,7.77035544396057,[187.09992981 -48.87094116],[179.15621948 -48.86919022],[171.37181091 -48.88274384],[163.60145569 -48.88089752],14.66200924023694
338,7.909179880469943,7.734417127229953,7.667114481036917,[188.56803894 -48.87094116],[180.65885925 -48.86919403],[172.92445374 -48.88259506],[165.25733948 -48.88074493],14.696149827392697
339,7.8762056381137615,7.6881675561146645,7.57196066785319,[190.03948975 -48.87094116],[182.1632843  -48.86919403],[174.47512817 -48.8824501 ],[166.90316772 -48.88063049],14.728918077245561
340,7.844589418723858,7.645580050324493,7.484756680824657,[191.51411438 -48.87092209],[183.66952515 -48.86921692],[176.0239563  -48.88230515],[168.53919983 -48.8805275 ],14.76036739572479
341,7.814346490475427,7.60639523780753,7.405441485800618,[192.99183655 -48.87090683],[185.17749023 -48.86924362],[177.57110596 -48.88215637],[170.16566467 -48.88042831],14.790550233752978
342,7.785339533127084,7.57044533052665,7.333648871975457,[194.4724884  -48.87090683],[186.68714905 -48.86924362],[179.11671448 -48.8820076 ],[171.7830658  -48.88033676],14.819519998375647
343,7.757538008825596,7.537516628375398,7.269088929332093,[195.95597839 -48.8708725 ],[188.19844055 -48.8692627 ],[180.66093445 -48.88185883],[173.3918457  -48.88022232],14.847320559015666
344,7.7308809009612,7.507380295117606,7.211578553959944,[197.44216919 -48.87086868],[189.71128845 -48.86927795],[182.20391846 -48.88171387],[174.99234009 -48.88008118],14.873999596725392
345,7.7053071710356225,7.479853263041563,7.160858343920558,[198.93096924 -48.87086868],[191.22566223 -48.86927795],[183.74581909 -48.88158417],[176.58496094 -48.87993622],14.899599076758633
346,7.680771031713989,7.45476762868038,7.116409504222486,[200.42228699 -48.87086868],[192.74151611 -48.86931229],[185.28675842 -48.88148499],[178.17034912 -48.87978745],14.924164773815345
347,7.657180937407772,7.4319250530639325,7.077835293961013,[201.91598511 -48.87084198],[194.25880432 -48.86931992],[186.82688904 -48.88137054],[179.74905396 -48.87964249],14.94773388132905
348,7.63458267049442,7.411111864061019,7.044861049917031,[203.41203308 -48.87083817],[195.77745056 -48.86931992],[188.36634827 -48.8812294 ],[181.32148743 -48.87950897],14.970348359517041
349,7.612823637722779,7.392206071485092,7.017090050930159,[204.91026306 -48.87083817],[197.29743958 -48.86931992],[189.90524292 -48.88111877],[182.88815308 -48.8794136 ],14.992050172682637
350,7.591873305159992,7.374993894739959,6.9940797903318614,[206.41059875 -48.87080765],[198.81872559 -48.86936951],[191.44374084 -48.88098907],[184.44966125 -48.87931442],15.012867929801793
351,7.571792737669749,7.359322940182063,6.975570873371469,[207.91304016 -48.87080383],[200.34124756 -48.86937332],[192.98193359 -48.880867  ],[186.00636292 -48.87921906],15.032837868879911
352,7.55245985227347,7.345025323687213,6.961364942055612,[209.41743469 -48.87080383],[201.86497498 -48.86937332],[194.5199585  -48.88077164],[187.55859375 -48.87911987],15.052002908271522
353,7.533752577219252,7.332039891796122,6.950699038956522,[210.92362976 -48.87080383],[203.38987732 -48.86937332],[196.05784607 -48.88063049],[189.10714722 -48.87902069],15.07037830533358
354,7.515731942627008,7.3201836225868036,6.943313783483877,[212.43164062 -48.87077713],[204.91590881 -48.86937332],[197.59573364 -48.88049698],[190.65242004 -48.87889481],15.088001253462627
355,7.4983521807642335,7.309273445001756,6.93898028838741,[213.94136047 -48.8707695 ],[206.44300842 -48.86937332],[199.13374329 -48.88039398],[192.19476318 -48.87878799],15.104907037163912
356,7.481613282431951,7.299232972862843,6.937301823405903,[215.45274353 -48.8707695 ],[207.97113037 -48.86941147],[200.67190552 -48.88029861],[193.73460388 -48.878685  ],15.121113778669882
357,7.46543896421972,7.290001217589329,6.937881651215409,[216.9657135 -48.8707695],[209.50027466 -48.86942291],[202.21028137 -48.88017654],[195.2723999  -48.87858963],15.136654855705885
358,7.4498749928321715,7.281395073973796,6.940445119945809,[218.48022461 -48.87073135],[211.03034973 -48.86942291],[203.7489624  -48.88004303],[196.80851746 -48.87849045],15.151550295278554
359,7.434768791223392,7.273445103678651,6.944732838713379,[219.99617004 -48.87072754],[212.56140137 -48.86942291],[205.28796387 -48.87994003],[198.3432312  -48.87839127],15.165827752041647
360,7.4201661303158435,7.26598342075155,6.950454883620661,[221.51350403 -48.87072754],[214.09333801 -48.86942291],[206.82736206 -48.87984085],[199.87690735 -48.8782959 ],15.179512978758853
361,7.4060670094404335,7.258948989987718,6.9573671157435175,[223.03219604 -48.87072754],[215.62612915 -48.86942291],[208.3671875  -48.87974548],[201.40982056 -48.87819672],15.192624093453812
362,7.392425645596791,7.25229592238641,6.965240642327134,[224.5521698  -48.87072754],[217.15974426 -48.86946106],[209.90745544 -48.87961197],[202.94221497 -48.87810135],15.20519542856111
363,7.379211531859878,7.245902341903783,6.973846597507789,[226.073349   -48.87071609],[218.69413757 -48.86946487],[211.44824219 -48.87950516],[204.47439575 -48.87800217],15.217226030483467
364,7.366424664233666,7.239813948812656,6.982971352335507,[227.59571838 -48.87070084],[220.22929382 -48.86946487],[212.98948669 -48.87940216],[206.0065155  -48.87790298],15.228754999182758
365,7.354065045267302,7.233908672634185,6.992431801336527,[229.11921692 -48.87070084],[221.76515198 -48.86946487],[214.53125    -48.87930679],[207.53881836 -48.87780762],15.239796640166345
366,7.34207163278724,7.228232273995193,7.002044838225262,[230.64378357 -48.87067413],[223.30171204 -48.86946487],[216.07348633 -48.87920761],[209.07144165 -48.87770844],15.250364305776081
367,7.330444434424966,7.222662698134134,7.011764687452252,[232.16937256 -48.8706665 ],[224.83892822 -48.86946487],[217.61627197 -48.87911606],[210.60450745 -48.87761307],15.260485650294912
368,7.319183440876167,7.217230326544174,7.021331939117992,[233.69593811 -48.8706665 ],[226.37675476 -48.86951065],[219.15953064 -48.87897491],[212.13819885 -48.87751389],15.270174027714601
369,7.308288665019274,7.2118743419723685,7.030655056664742,[235.22346497 -48.8706665 ],[227.91517639 -48.86951447],[220.70330811 -48.87886047],[213.6726532  -48.87741089],15.27943706657041
370,7.297744841908276,7.206548906015732,7.039688260384526,[236.75190735 -48.8706665 ],[229.4541626  -48.86951447],[222.24761963 -48.87876511],[215.20793152 -48.87731171],15.288308145317696
371,7.284088221693487,7.201315009266917,7.0482942164470055,[238.27775574 -48.87064743],[230.9936676  -48.86952209],[223.7923584  -48.87866592],[216.74406433 -48.87721634],15.202035906006929
372,7.2523041638663495,7.1956538777403205,7.05639663014994,[239.78552246 -48.87064362],[232.53321838 -48.86952209],[225.33757019 -48.87856674],[218.28117371 -48.87713242],14.963457109011395
373,7.195327847386875,7.187093593967641,7.063903945067192,[241.26559448 -48.87064362],[234.07026672 -48.86951447],[226.88317871 -48.87847137],[219.8192749  -48.87708282],14.663531305031862
374,7.113769620863572,7.171849952374464,7.070312626784388,[242.71435547 -48.87064362],[235.60058594 -48.86951447],[228.42874146 -48.87837219],[221.35842896 -48.87703323],14.342674257149262
375,7.010147185664782,7.147405264102823,7.074676638221395,[244.13075256 -48.87064362],[237.12060547 -48.86951447],[229.97320557 -48.8782692 ],[222.89852905 -48.87694168],14.018563272481382
376,6.887725922632665,7.112050559743608,7.075821046666281,[245.51496887 -48.87064362],[238.62724304 -48.86951447],[231.51519775 -48.87817383],[224.43937683 -48.87685013],13.698861124236755
377,6.750488362761776,7.064122562858707,7.07244884592301,[246.86763    -48.87060928],[240.11714172 -48.86956024],[233.05302429 -48.87807465],[225.98057556 -48.87679672],13.386788370585549
378,6.60215767551151,7.002538015436018,7.063278311785095,[248.18952942 -48.87060928],[241.58737183 -48.86956406],[234.58483887 -48.87797928],[227.52156067 -48.8767128 ],13.083592415761585
379,6.445938195094819,6.92743419071668,7.046798815786737,[249.48165894 -48.87060928],[243.03572083 -48.86956406],[236.10829163 -48.8778801 ],[229.06149292 -48.87663651],12.789647103614998
380,6.284927455078319,6.838704295543238,7.02192698400718,[250.74490356 -48.87060928],[244.4599762  -48.86956406],[237.62127686 -48.87779617],[230.59934998 -48.87658691],12.504952432055896
381,6.121734708371835,6.7370197396004565,6.9875031631010005,[251.98013306 -48.87060928],[245.85839844 -48.86956406],[239.12138367 -48.87774658],[232.13388062 -48.87649918],12.229348184128243
382,5.958892913935304,6.623234945782346,6.942642326042337,[253.18835449 -48.87060928],[247.22946167 -48.86956406],[240.60623169 -48.8776741 ],[233.66358948 -48.87641525],11.962621690494895
383,5.798294158860978,6.498662173447197,6.886642563568432,[254.37036133 -48.87059402],[248.57206726 -48.86956406],[242.07341003 -48.87758255],[235.18676758 -48.87636566],11.705523493424872
384,5.641952595895595,6.364537388164872,6.819061382498454,[255.52720642 -48.87054062],[249.88525391 -48.86958313],[243.52072144 -48.87749481],[236.70166016 -48.87630844],11.458269121926277
385,5.491485677851505,6.222325518815289,6.739776723956988,[256.65982056 -48.8705368 ],[251.16833496 -48.86958694],[244.9460144  -48.87744522],[238.20623779 -48.87621307],11.21801948641124
386,5.347641074892788,6.07379647454454,6.648712267479628,[257.76861572 -48.87053299],[252.42097473 -48.86958694],[246.34718323 -48.87735748],[239.69847107 -48.87615204],10.982745172148078
387,5.211212244075755,5.920567714080461,6.546203715324881,[258.85421753 -48.87053299],[253.64300537 -48.86958694],[247.72244263 -48.8772583 ],[241.17623901 -48.87610245],10.753162385548285
388,5.0825501306000636,5.76459241075995,6.432754621820244,[259.91717529 -48.87052536],[254.83462524 -48.86961365],[249.07003784 -48.87721252],[242.63728333 -48.87604904],10.529449464463166
389,4.962158286880889,5.6074421796975855,6.309127917729984,[260.95812988 -48.87052536],[255.99597168 -48.86961365],[250.38853455 -48.87713623],[244.07940674 -48.87595749],10.311546326956186
390,4.850280846691015,5.4507496890869565,6.176162825752943,[261.9776001  -48.87052155],[257.12731934 -48.86961365],[251.67657471 -48.87704086],[245.50041199 -48.87589645],10.099301339584894
391,4.761810448627566,5.288167468652004,6.034957994973941,[262.9831543  -48.87072754],[258.22134399 -48.8695488 ],[252.93318176 -48.87699127],[246.89822388 -48.87584305],10.373287099801791
392,4.762573246161143,5.091160976715756,5.8846436652256955,[264.00915527 -48.87001419],[259.24658203 -48.86981964],[254.15542603 -48.87693405],[248.27078247 -48.87579346],10.16676936033892
393,4.763092151552133,4.91753032229329,5.721176250035936,[265.01824951 -48.86947632],[260.25515747 -48.87050247],[255.33763123 -48.87683487],[249.61645508 -48.8757515 ],10.021741915203302
394,4.7637642800121025,4.763552318961755,5.549438586827355,[266.01031494 -48.86903381],[261.24655151 -48.87188339],[256.48300171 -48.87677765],[250.93356323 -48.87567139],9.828145769283596
395,4.76287993645517,4.76171989594072,5.286377094946506,[267.02893066 -48.8697319 ],[262.26605225 -48.87353516],[257.5043335  -48.87683868],[252.21795654 -48.87561417],10.087530448151124
396,4.764436585826435,4.76242071602094,5.034286641522341,[268.02587891 -48.87188721],[263.26144409 -48.87599564],[258.49902344 -48.87676239],[253.46473694 -48.87556458],9.866767513673429
397,4.768860194601071,4.762451208579813,4.80465719765567,[269.00082397 -48.87576675],[264.23196411 -48.8775444 ],[259.46951294 -48.87695312],[254.66485596 -48.87551498],9.65429152411936
398,4.761597028822454,4.765778039698887,4.783096932664324,[269.99533081 -48.87792969],[265.23373413 -48.87975311],[260.46795654 -48.87767792],[255.68486023 -48.87524414],9.998877148415904
399,4.764710302103313,4.764987145122863,4.808136867300833,[270.98303223 -48.88034058],[266.21832275 -48.88315201],[261.45333862 -48.87779236],[256.64520264 -48.87488174],9.772120354000133
400,4.781005928419659,4.764470712303959,4.825471192040105,[271.94851685 -48.88437271],[267.16751099 -48.88518524],[262.40304565 -48.87802505],[257.57757568 -48.87459183],9.5591491503217
401,4.79663097160053,4.764167189611219,4.857820445610001,[272.89343262 -48.88784409],[268.09680176 -48.88680649],[263.3326416  -48.87862015],[258.474823   -48.87438965],9.359048721467014
402,4.803894315256712,4.7640157463019035,4.896273602473539,[273.81878662 -48.88998413],[269.01489258 -48.8883667 ],[264.25088501 -48.87953949],[259.35461426 -48.87425613],9.167454799243094
403,4.808838017871549,4.763802625903591,4.917820468126315,[274.72531128 -48.89087677],[269.91647339 -48.88977051],[265.15267944 -48.88067627],[260.23486328 -48.8741684 ],8.982242644987114
404,4.813812257710932,4.763710913860107,4.922613633459626,[275.61361694 -48.89080811],[270.79980469 -48.89094162],[266.03610229 -48.8819313 ],[261.11349487 -48.87411118],8.802325181904576
405,4.817261104832881,4.763679849810397,4.9208458553253696,[276.48422241 -48.89006424],[271.66696167 -48.89193344],[266.90328979 -48.88321686],[261.98245239 -48.87409592],8.62710057992315
406,4.819520598284157,4.763556990538811,4.91581296854132,[277.33752441 -48.88887024],[272.51800537 -48.89274216],[267.75445557 -48.88446808],[262.83865356 -48.87408447],8.456197870326493
407,4.821567426145603,4.763556136305555,4.903211883887594,[278.1739502  -48.88743591],[273.35238647 -48.89341354],[268.58883667 -48.88564682],[263.68563843 -48.87408066],8.2893615999322
408,4.823737228778689,4.763555249252436,4.8814555196825555,[278.993927   -48.88587189],[274.17019653 -48.8939476 ],[269.40664673 -48.88674545],[264.52520752 -48.87412643],8.126395812343432
409,4.826182422226055,4.763523895631313,4.851276374894578,[279.79776001 -48.88428497],[274.97158813 -48.89437485],[270.20806885 -48.88774872],[265.35681152 -48.87415314],7.9671386161833375
410,4.82929952274048,4.763523143756033,4.816489029946279,[280.58584595 -48.8827095 ],[275.75656128 -48.89468765],[270.99304199 -48.8886261 ],[266.17657471 -48.87415314],7.811448076651802
411,4.8334545785858865,4.763583511542447,4.779656900489077,[281.35858154 -48.88117981],[276.52514648 -48.89491653],[271.76156616 -48.8894043 ],[266.98193359 -48.87415314],7.659189798055277
412,4.827844167214552,4.769533765037094,4.763119141476471,[282.11627197 -48.87973022],[277.28845215 -48.89506149],[272.5189209  -48.89016342],[267.75582886 -48.87409592],7.510248179264428
413,4.813446368851098,4.7835111431507125,4.763089089309082,[282.85928345 -48.87836838],[278.04586792 -48.89559937],[273.26235962 -48.89038467],[268.4992981  -48.87417984],7.364509024142413
414,4.813727221263497,4.776584297537088,4.762691156531637,[283.58789062 -48.87709808],[278.77420044 -48.89598083],[273.99761963 -48.8902092 ],[269.23495483 -48.87436295],7.221859337484275
415,4.8185226851477605,4.76089848030891,4.762506280531217,[284.30236816 -48.87592316],[279.48388672 -48.89585876],[274.72299194 -48.88991928],[269.96051025 -48.87461472],7.082196643409385
416,4.808483843300362,4.769686922496066,4.762657454320996,[285.00305176 -48.87483215],[280.1946106  -48.89509201],[275.42492676 -48.88966751],[270.66229248 -48.87480927],6.945422280850962
417,4.805035484163551,4.772677019417444,4.762625003433748,[285.69015503 -48.87383652],[280.88516235 -48.89411926],[276.11248779 -48.8892746 ],[271.34988403 -48.87504959],6.811441308407476
418,4.813701615308046,4.759676024220366,4.762561664717862,[286.36407471 -48.8729248 ],[281.55041504 -48.89302063],[276.79074097 -48.88871002],[272.02819824 -48.87527847],6.680166562974254
419,4.807870668269396,4.770905865726793,4.762803795190461,[287.0249939 -48.8720932],[282.21716309 -48.89167023],[277.44625854 -48.88811493],[272.68347168 -48.8754158 ],6.55150737542308
420,4.807226683368195,4.779846947985521,4.762710193229436,[287.67318726 -48.87134552],[282.86599731 -48.89014053],[278.08615112 -48.88745117],[273.32345581 -48.8755455 ],6.425382693022198
421,4.818057012441787,4.775421532681312,4.762708054310984,[288.30889893 -48.87067795],[283.49087524 -48.8885994 ],[278.7154541  -48.88666916],[273.95275879 -48.87565231],6.301716718424083
422,4.834288676978057,4.765869289238146,4.762644981447791,[288.93237305 -48.87007141],[284.09811401 -48.88700104],[279.33224487 -48.88581085],[274.5696106  -48.87571335],6.180425502531815
423,4.854182321541196,4.755889915348911,4.76264313574786,[289.54385376 -48.86953354],[284.68969727 -48.88536835],[279.93380737 -48.88490295],[275.1711731  -48.87571716],6.06144318867269
424,4.859580240751825,4.773193366423537,4.762855180377348,[290.14352417 -48.86905289],[285.28396606 -48.8837204 ],[280.51077271 -48.8839798 ],[275.7479248  -48.87565231],5.9446992456216305
425,4.875293044932622,4.781005963840638,4.7628232155856125,[290.73168945 -48.86862564],[285.85641479 -48.88201523],[281.07540894 -48.88301468],[276.31259155 -48.87556076],5.830125923668342
426,4.900955001545449,4.778778343473335,4.762791379431925,[291.3085022  -48.86824417],[286.40756226 -48.88039398],[281.62878418 -48.88199234],[276.86599731 -48.87543488],5.717659802130952
427,4.932263034492903,4.773285383327909,4.7628207789194805,[291.87417603 -48.86791992],[286.94192505 -48.87882614],[282.16864014 -48.88094711],[277.40582275 -48.8752594 ],5.607239833713656
428,4.966928403588963,4.76895209681658,4.762850352707382,[292.42889404 -48.86763382],[287.4619751  -48.87732697],[282.69302368 -48.87987518],[277.93017578 -48.87504196],5.49880595355717
429,5.00495105758665,4.766358317571862,4.762910632614024,[292.97290039 -48.86738586],[287.96795654 -48.8758812 ],[283.20159912 -48.87880325],[278.43869019 -48.87478256],5.3923099632189
430,5.035771900171776,4.766480559041372,4.76294050296741,[293.50637817 -48.86717224],[288.47061157 -48.87447739],[283.70413208 -48.87766647],[278.94119263 -48.87450409],5.287687974403113
431,5.0812722373445895,4.762116490885006,4.792755627135843,[294.02947998 -48.86699295],[288.94821167 -48.87331009],[284.18609619 -48.87641525],[279.39334106 -48.87422562],5.184897065672965
432,5.1595486113231495,4.762848950253216,4.85333268180262,[294.54238892 -48.86684036],[289.38284302 -48.87213135],[284.61999512 -48.87529373],[279.7666626 -48.8740387],5.083887166903767
433,5.2203994509118825,4.7698070921745375,4.904998796280047,[295.04586792 -48.8669281 ],[289.82546997 -48.87088776],[285.05566406 -48.8742485 ],[280.15066528 -48.87384033],5.041061101849099
434,5.286133735751147,4.781678570658304,4.9506225757363955,[295.55099487 -48.86658096],[290.26486206 -48.8697052 ],[285.48318481 -48.87326431],[280.53256226 -48.8736763 ],4.997435250120387
435,5.359863766693619,4.796754407356116,4.9854127307638745,[296.05404663 -48.86632538],[290.69418335 -48.86860657],[285.89743042 -48.87237167],[280.91201782 -48.87352371],5.031855111290976
436,5.43350231698176,4.820558295199242,5.00921664186004,[296.55593872 -48.86640549],[291.12243652 -48.86754608],[286.30187988 -48.87154007],[281.29266357 -48.87336731],5.015756696765758
437,5.504974369680594,4.85678285832915,5.023346534992989,[297.05718994 -48.86632538],[291.55221558 -48.86654663],[286.69543457 -48.87078857],[281.67208862 -48.87321854],4.997983455783488
438,5.577240065378202,4.9008199348058765,5.03109828746916,[297.55709839 -48.86651611],[291.9798584  -48.86560059],[287.07904053 -48.87009811],[282.04794312 -48.87306595],4.993392470230157
439,5.649261737742391,4.952730541285552,5.0343639819093955,[298.056427 -48.866436],[292.40716553 -48.86471176],[287.45443726 -48.86945343],[282.42007446 -48.87291336],5.001411467194242
