,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,21.866493230983576,21.836006165710682,21.814842224129432,[ 69.6246109  -48.87041855],[ 47.75811768 -48.86991119],[ 25.92211151 -48.87013626],[  4.10726929 -48.87015533],15.415213586336609
146,21.862346655056957,21.83270454522746,21.81248664856791,[ 71.16625977 -48.87041855],[ 49.30391312 -48.86991119],[ 27.47120857 -48.87013626],[  5.65872192 -48.87015533],15.417668344249918
147,21.85834503745064,21.829507828919034,21.81013107300639,[ 72.70815277 -48.87041092],[ 50.84980774 -48.86991119],[ 29.02029991 -48.87013626],[  7.21016884 -48.87015533],15.419985773148634
148,21.854488378257418,21.82641410943678,21.807778358467814,[ 74.25027466 -48.87039948],[ 52.39578629 -48.86991119],[ 30.56937218 -48.87013626],[  8.76159382 -48.87015533],15.422168733599417
149,21.850753789635302,21.82343292352385,21.805435180672404,[ 75.79260254 -48.87039948],[ 53.94184875 -48.86991119],[ 32.11841583 -48.87013626],[ 10.31298065 -48.87015533],15.424216272122207
150,21.847160344476276,21.820545197693924,21.80311393738627,[ 77.33513641 -48.87038422],[ 55.48797607 -48.86991119],[ 33.66743088 -48.87013626],[ 11.86431694 -48.87015533],15.42614078721213
151,21.84368515526811,21.8177566539929,21.800821304329634,[ 78.87785339 -48.87038422],[ 57.03416824 -48.86991119],[ 35.21641159 -48.87013626],[ 13.41559029 -48.87015533],15.427952767842658
152,21.84033203637241,21.815067292420782,21.79856109619975,[ 80.42074585 -48.87038422],[ 58.58041382 -48.86991119],[ 36.76534653 -48.87013626],[ 14.96678543 -48.87015533],15.429645540008263
153,21.837089543697388,21.812477112977557,21.796340942391158,[ 81.96379852 -48.87038422],[ 60.12670898 -48.86991119],[ 38.31423187 -48.87013626],[ 16.51789093 -48.87015533],15.431230546888306
154,21.833957676526246,21.809982300965974,21.794168472298384,[ 83.50700378 -48.87034988],[ 61.67304611 -48.86991119],[ 39.86306381 -48.87013626],[ 18.06889534 -48.87015533],15.432706834970947
155,21.83092880689795,21.807579041688758,21.792045593270064,[ 85.05034637 -48.87034988],[ 63.21941757 -48.86991119],[ 41.41183853 -48.87013626],[ 19.61979294 -48.87015533],15.434084893019115
156,21.828033451673925,21.805248261659585,21.7899780273521,[ 86.59383392 -48.87034988],[ 64.76580048 -48.86991119],[ 42.96055222 -48.87013626],[ 21.17057419 -48.87015533],15.435364724157246
157,21.825210575697934,21.80302810785111,21.78796577454448,[ 88.13743591 -48.87034988],[ 66.31222534 -48.86991119],[ 44.50919724 -48.87013626],[ 22.72123146 -48.87015533],15.436549187637599
158,21.822494511245356,21.80088424798794,21.786016464241747,[ 89.68115234 -48.87034988],[ 67.85865784 -48.86991119],[ 46.05777359 -48.87013626],[ 24.27175713 -48.87015533],15.437641144761901
159,21.81986999952714,21.798820496807068,21.784133911138156,[ 91.22496796 -48.87034988],[ 69.40509796 -48.86991119],[ 47.60627747 -48.87014008],[ 25.82214355 -48.87015533],15.438648224941208
160,21.817352299332335,21.79682922483452,21.782316207891085,[ 92.76888275 -48.87034988],[ 70.95153046 -48.86991119],[ 49.15470123 -48.87014008],[ 27.37238503 -48.87015533],15.439573289183805
161,21.814918522477356,21.79491806150455,21.780572891240695,[ 94.3128891  -48.87034988],[ 72.49797058 -48.86991119],[ 50.70305252 -48.87014008],[ 28.92247963 -48.87015533],15.440414430131623
162,21.812568668962207,21.79308700681715,21.778894424443823,[ 95.85697174 -48.87034988],[ 74.04440308 -48.86991119],[ 52.25131607 -48.87014008],[ 30.47242165 -48.87015533],15.441180230853165
163,21.810272221132372,21.791336060772323,21.777290344243628,[ 97.40110779 -48.87034607],[ 75.59083557 -48.86991119],[ 53.79949951 -48.87014008],[ 32.02220917 -48.87015533],15.441872598693179
164,21.808105472153414,21.789642335186482,21.775764465337378,[ 98.94535065 -48.87029648],[ 77.13724518 -48.86991119],[ 55.34760284 -48.87014008],[ 33.57183838 -48.87015533],15.442491533437053
165,21.80599212986859,21.788017274151414,21.774303436306365,[100.48962402 -48.87029648],[ 78.6836319  -48.86991119],[ 56.89561462 -48.87014008],[ 35.12131119 -48.87010574],15.443041801770903
166,21.803970340318124,21.78645706296986,21.772918701198943,[102.03396606 -48.87029648],[ 80.22999573 -48.86991119],[ 58.44353867 -48.87014008],[ 36.67061996 -48.87010574],15.44352531476736
167,21.802001956529367,21.784961701641816,21.771598815945037,[103.57833099 -48.87029648],[ 81.77632904 -48.86991119],[ 59.99136734 -48.87014008],[ 38.21976852 -48.87010574],15.44394588503163
168,21.80014801359148,21.783515931378226,21.770339965853733,[105.12276459 -48.87029266],[ 83.32261658 -48.86991119],[ 61.53910065 -48.87014008],[ 39.76876068 -48.87010193],15.444307327539079
169,21.79829407072067,21.782161713849003,21.76916122439866,[106.66719818 -48.87029266],[ 84.86890411 -48.86991119],[ 63.0867424  -48.87014008],[ 41.31758118 -48.87010193],15.44460773486777
170,21.79652405118969,21.780838013897903,21.768032074008033,[108.21164703 -48.87029266],[ 86.41512299 -48.86991119],[ 64.63428497 -48.87014008],[ 42.8662529  -48.87010193],15.444852829183386
171,21.794860843182132,21.77958679286111,21.766967773437834,[109.75617981 -48.87029266],[ 87.96131897 -48.86991119],[ 66.18173218 -48.87010574],[ 44.4147644  -48.87010193],15.445043564065516
172,21.793243411608863,21.77838897791975,21.765964508056975,[111.30071259 -48.87029648],[ 89.50746918 -48.86991119],[ 67.7290802  -48.87010574],[ 45.96311569 -48.87010193],15.445181846873929
173,21.7916793857302,21.777236939345578,21.765029907226896,[112.84524536 -48.87029648],[ 91.05356598 -48.86991119],[ 69.27632904 -48.87010574],[ 47.51129913 -48.87010193],15.44527053872225
174,21.79015350682419,21.776130677138593,21.764152526855803,[114.38977051 -48.87029648],[ 92.599617   -48.86991119],[ 70.82348633 -48.87010574],[ 49.0593338  -48.87010193],15.445310593114908
175,21.788688663074417,21.77507782069332,21.763324737549162,[115.93430328 -48.87029648],[ 94.14561462 -48.86991119],[ 72.3705368  -48.87010574],[ 50.60721207 -48.87010193],15.445302010157967
176,21.787284854480887,21.774055481826174,21.762561798096037,[117.47883606 -48.87029648],[ 95.69155121 -48.86991119],[ 73.91749573 -48.87010574],[ 52.15493393 -48.87010193],15.445253372899746
177,21.785919192860007,21.77310943690434,21.761833190918303,[119.02336884 -48.87029648],[ 97.23744965 -48.86991119],[ 75.46434021 -48.87010574],[ 53.70250702 -48.87010193],15.4451627739921
178,21.784645083973487,21.772155762587968,21.761161804199553,[120.56789398 -48.87029648],[ 98.7832489  -48.86991119],[ 77.01109314 -48.87010574],[ 55.24993134 -48.87010193],15.445029259764702
179,21.783416751454148,21.771270752822378,21.760532379150725,[122.11242676 -48.87029648],[100.32901001 -48.86991119],[ 78.55773926 -48.87010574],[ 56.79720688 -48.87010193],15.444852830222338
180,21.782157901356687,21.770439148818507,21.75994491577182,[123.65687561 -48.87029648],[101.87471771 -48.86991119],[ 80.10427856 -48.87010574],[ 58.34433365 -48.87010193],15.444651605170002
181,21.78098297459906,21.769607544814633,21.75939559936557,[125.2013092  -48.87029648],[103.42032623 -48.86991119],[ 81.65071869 -48.87010574],[ 59.89132309 -48.87010193],15.444411279523221
182,21.779853823815746,21.768829346572478,21.75889587402377,[126.7457428  -48.87027359],[104.96588898 -48.86991119],[ 83.19705963 -48.87010574],[ 61.43816376 -48.87010193],15.44412231652477
183,21.77877044972932,21.768089295337404,21.758422851562834,[128.29014587 -48.87026596],[106.51137543 -48.86990738],[ 84.74328613 -48.87010574],[ 62.98486328 -48.87010193],15.443804742122834
184,21.77770233449509,21.767372132251495,21.757987976074553,[129.83448792 -48.87026596],[108.05678558 -48.86990738],[ 86.28941345 -48.87010574],[ 64.53142548 -48.87010193],15.443459511951318
185,21.776710513206158,21.76668548674371,21.757575988769865,[131.37882996 -48.87026596],[109.60211945 -48.86990738],[ 87.83543396 -48.87010574],[ 66.07785797 -48.87010193],15.44307708862451
186,21.775733950706293,21.76602172941952,21.757209777832365,[132.92311096 -48.87026596],[111.14737701 -48.86990738],[ 89.38135529 -48.87010574],[ 67.62414551 -48.87010193],15.442667008720521
187,21.774780276390015,21.765403748462514,21.756858825683928,[134.46734619 -48.87026596],[112.69256592 -48.86990738],[ 90.92716217 -48.87010574],[ 69.17030334 -48.87010193],15.442230225997118
188,21.77389526662451,21.76480102629457,21.756538391113615,[136.01156616 -48.87026596],[114.2376709  -48.86990738],[ 92.47286987 -48.87010574],[ 70.71633148 -48.87010193],15.441764833102917
189,21.773002627464475,21.76422882170475,21.756233215332365,[137.55569458 -48.87026596],[115.78269196 -48.86990738],[ 94.01846313 -48.87010574],[ 72.26222992 -48.87010193],15.44127273737412
190,21.77218628188481,21.763671875561986,21.75595092776782,[139.09980774 -48.87024307],[117.32762146 -48.86990738],[ 95.56394958 -48.87006378],[ 73.80799866 -48.87010193],15.440756799830009
191,21.771369936115295,21.7631378177041,21.755691528353758,[140.6438446  -48.87024307],[118.87247467 -48.86994553],[ 97.10933685 -48.87006378],[ 75.35364532 -48.87010193],15.440217019273417
192,21.77059173787318,21.762634277665043,21.755447387728758,[142.18783569 -48.87024307],[120.41724396 -48.86994553],[ 98.65460968 -48.87006378],[ 76.89916229 -48.87010193],15.439656258999378
193,21.769851686551913,21.762153625789185,21.75521087649829,[143.73178101 -48.87024307],[121.96192932 -48.86994934],[100.1997757  -48.87006378],[ 78.44456482 -48.87010193],15.439073564027494
194,21.769104005887918,21.761688232684005,21.75500488286066,[145.27563477 -48.87024307],[123.50653076 -48.86994934],[101.74484253 -48.87005615],[ 79.98983765 -48.87010193],15.438467980918324
195,21.768402101591107,21.761238098406665,21.754806518602848,[146.81944275 -48.87024307],[125.05104065 -48.86994934],[103.28980255 -48.87005615],[ 81.53499603 -48.87010193],15.437841417030402
196,21.76773834426695,21.76081085231292,21.75463104252863,[148.36320496 -48.87024307],[126.59546661 -48.86994934],[104.83465576 -48.87005615],[ 83.08002472 -48.87010193],15.437197687053006
197,21.767089845435027,21.760383606219175,21.754470825243473,[149.90687561 -48.87022018],[128.13978577 -48.86994934],[106.37940216 -48.87005615],[ 84.62493134 -48.87010193],15.436533929951086
198,21.76646423508351,21.759994507098085,21.75432586674738,[151.45050049 -48.87022018],[129.68403625 -48.86994934],[107.92404175 -48.87005615],[ 86.16971588 -48.87010193],15.435853959245044
199,21.765884401099182,21.759605407977,21.754165649462227,[152.99404907 -48.87022018],[131.22816467 -48.86994934],[109.46855927 -48.87005615],[ 87.71439362 -48.87010193],15.435155869833734
200,21.76530456711485,21.759239197039502,21.754028320360664,[154.53752136 -48.87022018],[132.7722168  -48.86994934],[111.0129776  -48.87005615],[ 89.25894928 -48.87010193],15.434440614098902
201,21.764648439185216,21.758880615496537,21.75388336186457,[156.08081055 -48.87022018],[134.31616211 -48.86994934],[112.55728149 -48.87005615],[ 90.80339813 -48.87010193],15.430999757209714
202,21.76353454758374,21.758529663348103,21.75376129156043,[157.62353516 -48.87022018],[135.86000061 -48.86994934],[114.10147095 -48.87005615],[ 92.34770966 -48.87010574],15.424121858133644
203,21.76182556320887,21.758117676043423,21.753631591853402,[159.16549683 -48.87022018],[137.40367126 -48.86994934],[115.64555359 -48.87005615],[ 93.891922   -48.87010574],15.415846826221978
204,21.759536744849672,21.757537842059055,21.753517150935433,[160.706604   -48.87022018],[138.94706726 -48.86994934],[117.18952942 -48.87005615],[ 95.43601227 -48.87010574],15.407063485930331
205,21.75672912766239,21.756759643816874,21.753349304255746,[162.24682617 -48.87022018],[140.49009705 -48.86994934],[118.7333374  -48.87005615],[ 96.9799881  -48.87010574],15.398167612093742
206,21.753463746242357,21.755706787371576,21.75312805181434,[163.78613281 -48.87017059],[142.03266907 -48.86994934],[120.27696228 -48.87005615],[ 98.52383423 -48.87010574],15.389330866090523
207,21.74986267202379,21.75435638453956,21.75282287603309,[165.32458496 -48.87017059],[143.57472229 -48.86994934],[121.82036591 -48.87005615],[100.06754303 -48.87010574],15.38064193755629
208,21.74601745718024,21.752662658953643,21.752380371150277,[166.86218262 -48.87017059],[145.11616516 -48.86994934],[123.3635025  -48.87005615],[101.61112213 -48.87010574],15.372118950270398
209,21.741989136829467,21.750648498797418,21.751777648982312,[168.39894104 -48.87016678],[146.6569519  -48.86994934],[124.90630341 -48.87005615],[103.15452576 -48.87010574],15.363774299866694
210,21.737838746204673,21.748306274676352,21.75097656255653,[169.93486023 -48.87016678],[148.19702148 -48.86994934],[126.44871521 -48.87005615],[104.69773865 -48.87010574],15.355613708602597
211,21.733642579212695,21.745628357195915,21.749946594294816,[171.4699707  -48.87016678],[149.73632812 -48.86994934],[127.99069977 -48.87005615],[106.24075317 -48.87010574],15.347640037611338
212,21.729492188587905,21.742675781512357,21.748657226619038,[173.00431824 -48.87016678],[151.27482605 -48.86994934],[129.53215027 -48.87005615],[107.78349304 -48.87010574],15.339843750052907
213,21.725372315541236,21.73945617702021,21.74711608892373,[174.53787231 -48.87016678],[152.8125     -48.86994934],[131.07304382 -48.87005615],[109.32592773 -48.87010574],15.332220077555553
214,21.72137451280706,21.735992431903064,21.745300292995854,[176.07067871 -48.87016678],[154.3493042  -48.86994934],[132.61331177 -48.87005615],[110.86801147 -48.87009048],15.324773788486363
215,21.717544556752564,21.732330322528107,21.743186950710697,[177.60276794 -48.87016678],[155.88522339 -48.86994934],[134.15289307 -48.87005615],[112.40970612 -48.87009048],15.317498207122926
216,21.71388244737775,21.728515625262528,21.740753173855232,[179.1341095  -48.87016678],[157.42022705 -48.86994934],[135.69171143 -48.87005615],[113.95095825 -48.87009048],15.310385704069382
217,21.710403443471673,21.724609375262574,21.738067626980236,[180.6647644  -48.87016678],[158.95436096 -48.86994934],[137.22975159 -48.87005615],[115.49168396 -48.87009048],15.303429603605366
218,21.707168580190583,21.72062683131731,21.735107421902114,[182.19474792 -48.87016678],[160.48757935 -48.86994934],[138.76695251 -48.87005615],[117.03184509 -48.87009048],15.29663276675339
219,21.704177857534486,21.7165832522158,21.731903076198993,[183.7240448  -48.87016678],[162.01986694 -48.86994934],[140.30328369 -48.87005615],[118.57138062 -48.87009048],15.289997100862276
220,21.701385499136187,21.712600708270532,21.728439331056027,[185.25265503 -48.87016678],[163.55126953 -48.86994934],[141.83866882 -48.87005615],[120.11022949 -48.87006378],15.283509254491708
221,21.698913575308186,21.70867919948152,21.724754333497433,[186.78068542 -48.87016678],[165.08177185 -48.86994934],[143.37309265 -48.87005615],[121.64833832 -48.87006378],15.277165412944404
222,21.69665527452705,21.70486450221594,21.720901489259152,[188.30805969 -48.87016678],[166.61140442 -48.86994934],[144.90653992 -48.87005615],[123.18563843 -48.87006378],15.270963668872643
223,21.694671631949024,21.701141357684733,21.716911315919308,[189.83482361 -48.87016678],[168.14015198 -48.86994934],[146.43901062 -48.87005615],[124.7220993  -48.87006378],15.2649040222764
224,21.692932129995988,21.697555542255092,21.712860107423214,[191.36099243 -48.87016678],[169.6680603  -48.86994934],[147.97050476 -48.87005615],[126.25764465 -48.87006378],15.25898742683037
225,21.691452027457,21.69419860866138,21.70867919922009,[192.88658142 -48.87016678],[171.19512939 -48.86994934],[149.50093079 -48.87005615],[127.79225159 -48.87006378],15.253202438443795
226,21.690185547964873,21.691009521747358,21.70452880859509,[194.41157532 -48.87016678],[172.72138977 -48.86994934],[151.03038025 -48.87005615],[129.32585144 -48.87006378],15.247545242419749
227,21.689147950308676,21.688095093036456,21.700332641602905,[195.93600464 -48.87016678],[174.24685669 -48.86994934],[152.5587616  -48.87005615],[130.85842896 -48.87006378],15.242014885084204
228,21.688369752105107,21.68539428739155,21.696228027345093,[197.45991516 -48.87016678],[175.77154541 -48.86994553],[154.08615112 -48.87005615],[132.3899231  -48.87006378],15.236613273787212
229,21.687805176909826,21.682968139930644,21.692214965821655,[198.98329163 -48.87016678],[177.29548645 -48.86994553],[155.61251831 -48.87005615],[133.92030334 -48.87006378],15.231336593832214
230,21.687438966011598,21.680847168250985,21.688262939454468,[200.50614929 -48.87017059],[178.81871033 -48.86994553],[157.13786316 -48.87005615],[135.44960022 -48.87006378],15.226179123174365
231,21.687255860542855,21.67901611356351,21.684478759766968,[202.02848816 -48.87017059],[180.3412323  -48.86994553],[158.66221619 -48.87005615],[136.97773743 -48.87006378],15.22113704720786
232,21.687255860542855,21.677429199501027,21.680908203126343,[203.55032349 -48.87017059],[181.86306763 -48.86994553],[160.18563843 -48.87005615],[138.50473022 -48.87006378],15.216208458412957
233,21.687408448433473,21.676101684852608,21.677581787110718,[205.07165527 -48.87017059],[183.38424683 -48.86994553],[161.70814514 -48.87005615],[140.03056335 -48.87006378],15.211388588524905
234,21.687759400581893,21.675064087196372,21.67448425293103,[206.59255981 -48.87017059],[184.90480042 -48.86994553],[163.22973633 -48.87005615],[141.55525208 -48.87006378],15.206678391197228
235,21.68820190546468,21.674331665321382,21.671646118165405,[208.11296082 -48.87017059],[186.42475891 -48.86994553],[164.75042725 -48.87005615],[143.07878113 -48.87006378],15.20207882010379
236,21.688781739449023,21.67384338407139,21.66911315918103,[209.63291931 -48.87017059],[187.94413757 -48.86994553],[166.27029419 -48.87005615],[144.60118103 -48.87006378],15.197586060549794
237,21.689483643745863,21.673645019813577,21.66685485839978,[211.1524353  -48.87017059],[189.46295166 -48.86994553],[167.78930664 -48.87005615],[146.12245178 -48.87006378],15.193194390492515
238,21.69029235956613,21.673675537391702,21.664916992188843,[212.67152405 -48.87017059],[190.98123169 -48.86994553],[169.30755615 -48.87005615],[147.64263916 -48.87006378],15.188899995237596
239,21.69119262812077,21.673950195594823,21.66331481933728,[214.19018555 -48.87017059],[192.49899292 -48.86994553],[170.82504272 -48.87005615],[149.16172791 -48.87006378],15.184701921111847
240,21.692153931831655,21.674484253212004,21.662017822266968,[215.70843506 -48.87017059],[194.01628113 -48.86994553],[172.34179688 -48.87005615],[150.67977905 -48.87006378],15.180596353420755
241,21.69317627015141,21.675201416124384,21.661071777345093,[217.22625732 -48.87015152],[195.53308105 -48.86998749],[173.85787964 -48.87005615],[152.19680786 -48.87006378],15.176584245839512
242,21.694290161752942,21.676101684679068,21.66044616699353,[218.74371338 -48.87015152],[197.04942322 -48.86998749],[175.37332153 -48.87005615],[153.71287537 -48.87006378],15.172661782642228
243,21.695434570876255,21.67720031746874,21.660156250001343,[220.26075745 -48.87015152],[198.56532288 -48.86999512],[176.88812256 -48.87005615],[155.22796631 -48.87006378],15.168837548875608
244,21.6966247564231,21.67845153817186,21.66020202636853,[221.7774353  -48.87015152],[200.08081055 -48.86999512],[178.40235901 -48.87005615],[156.74215698 -48.87006378],15.165098191956881
245,21.697830200759004,21.679885864343728,21.660552978516968,[223.29374695 -48.87015152],[201.59591675 -48.86999512],[179.91603088 -48.87005615],[158.25547791 -48.87006378],15.161443712084955
246,21.699050903883972,21.681427002039033,21.661224365235718,[224.80967712 -48.87015152],[203.11062622 -48.86999512],[181.42919922 -48.87005615],[159.76797485 -48.87006378],15.157870294580407
247,21.700317383114264,21.683059692468717,21.662170410157593,[226.32527161 -48.87010956],[204.62495422 -48.86999512],[182.94189453 -48.87005615],[161.27972412 -48.87006378],15.154376985756963
248,21.701599121202378,21.684799194421835,21.663391113282593,[227.84051514 -48.87006378],[206.13891602 -48.86999512],[184.45411682 -48.87005615],[162.79072571 -48.87006378],15.150961878249367
249,21.702880859460826,21.686660766687453,21.66487121583677,[229.35543823 -48.87005615],[207.65255737 -48.86999512],[185.96589661 -48.87005615],[164.30102539 -48.87002945],15.147623062505124
250,21.704177856531132,21.688552856531192,21.666564941422706,[230.87001038 -48.87005615],[209.16583252 -48.86999512],[187.47727966 -48.87005615],[165.81071472 -48.87002945],15.144357681487943
251,21.705978393630108,21.690521240320248,21.668472290055515,[232.38479614 -48.87005234],[210.67881775 -48.86999512],[188.98829651 -48.87005615],[167.31982422 -48.87002945],15.153902053911315
252,21.709548950270722,21.69259643563274,21.670593261735203,[233.90110779 -48.87005234],[212.19155884 -48.86999512],[190.4989624  -48.87005615],[168.82836914 -48.87002945],15.168963432312106
253,21.714141845778517,21.695007324304605,21.672882080094574,[235.41845703 -48.87005234],[213.70431519 -48.86999512],[192.00930786 -48.87005615],[170.33642578 -48.87002945],15.176199913047368
254,21.719131469801937,21.697891235437407,21.675399780289887,[236.93644714 -48.87005234],[215.21731567 -48.86999512],[193.51942444 -48.87005615],[171.84402466 -48.87002945],15.18436527261252
255,21.724975586012857,21.701217651453018,21.678161621110196,[238.45558167 -48.87005234],[216.73060608 -48.86999512],[195.02938843 -48.87005615],[173.35122681 -48.87002945],15.197326660349155
256,21.731658935622207,21.70492553719519,21.681289672868008,[239.97593689 -48.87005234],[218.24427795 -48.86999512],[196.53935242 -48.87005615],[174.85806274 -48.87002945],15.207151413285937
257,21.73841857917687,21.709289550867048,21.68467712403988,[241.49699402 -48.87005234],[219.75857544 -48.86999512],[198.04928589 -48.87005615],[176.36460876 -48.87002945],15.213663101674573
258,21.745254516667146,21.714233398512892,21.688385009782063,[243.01879883 -48.87005234],[221.27354431 -48.86999893],[199.55931091 -48.87005615],[177.8709259  -48.87002945],15.221858025259158
259,21.752227783259656,21.719665527419124,21.692413330105293,[244.54145813 -48.87004852],[222.78923035 -48.86999893],[201.06956482 -48.87005615],[179.37715149 -48.87002182],15.229904175676957
260,21.759109497126826,21.725540161208166,21.696960449245914,[246.06480408 -48.87004852],[224.30569458 -48.86999893],[202.58015442 -48.87005615],[180.88319397 -48.87002182],15.236520768489205
261,21.765762329158058,21.73191833503627,21.701751709011532,[247.58880615 -48.87004852],[225.82304382 -48.86999893],[204.09112549 -48.87005615],[182.38937378 -48.87002182],15.243247033726048
262,21.772262573298665,21.738555908278432,21.707046508816212,[249.11351013 -48.87004852],[227.34124756 -48.86999893],[205.60269165 -48.87005615],[183.89564514 -48.87002182],15.250008584979268
263,21.77847290058306,21.745468139723723,21.71275329592558,[250.63885498 -48.87009048],[228.86038208 -48.86999893],[207.11491394 -48.87005615],[185.40216064 -48.87002182],15.256144525910107
264,21.784362793194532,21.752548217848698,21.718872070339636,[252.16479492 -48.87009811],[230.38043213 -48.86999893],[208.62788391 -48.87005615],[186.90901184 -48.87002182],15.262033463159145
265,21.789901733641862,21.75973510749711,21.72540283205838,[253.69132996 -48.87010193],[231.90142822 -48.86999893],[210.14169312 -48.87005615],[188.41629028 -48.87002182],15.267820358849466
266,21.795043945555864,21.766937255934586,21.732330322292743,[255.21841431 -48.87010193],[233.42337036 -48.86999893],[211.65643311 -48.87005615],[189.92410278 -48.87002182],15.273268700036967
267,21.79980468774331,21.77406311042675,21.73960876467555,[256.74603271 -48.87010193],[234.94622803 -48.86999893],[213.17216492 -48.87005615],[191.43255615 -48.87002182],15.27845096619284
268,21.804092407469827,21.78118896491891,21.747100830105225,[258.2741394  -48.87010193],[236.470047   -48.86999893],[214.68885803 -48.87005615],[192.9417572  -48.87002182],15.28346252467169
269,21.807998657469785,21.78811645515326,21.754837036159902,[259.80276489 -48.87010193],[237.99476624 -48.86999893],[216.20664978 -48.87005615],[194.45181274 -48.87002182],15.288235664597115
270,21.811477661375996,21.794815063551678,21.762771606472395,[261.33184814 -48.87010193],[239.52037048 -48.86999893],[217.72555542 -48.87005615],[195.96278381 -48.87002182],15.29277896902518
271,21.814483643085435,21.801254272741613,21.77081298832169,[262.86135864 -48.87010193],[241.046875   -48.86995316],[219.24562073 -48.87006378],[197.47480774 -48.87002182],15.297132492268124
272,21.817108154804124,21.807342529577472,21.778900146524798,[264.39129639 -48.87010193],[242.57418823 -48.86995316],[220.7668457  -48.87006378],[198.98794556 -48.87002182],15.30128002185982
273,21.819305420429075,21.813079834264897,21.78698730472791,[265.92163086 -48.87010193],[244.10232544 -48.86995316],[222.28924561 -48.87006378],[200.5022583  -48.87002182],15.305233001890336
274,21.821136475116532,21.818405151647642,21.794998168985707,[267.45236206 -48.87010193],[245.63122559 -48.86995316],[223.81282043 -48.87006378],[202.01782227 -48.87002182],15.309010505844979
275,21.822586060103774,21.823303222956312,21.802871704141943,[268.98345947 -48.87010193],[247.16087341 -48.86994934],[225.33757019 -48.87006378],[203.53469849 -48.87002182],15.312611580050518
276,21.82368469291625,21.827789306940627,21.81050109867318,[270.5149231  -48.87010193],[248.6912384  -48.86994934],[226.8634491  -48.87006378],[205.052948   -48.87002182],15.316038131854505
277,21.82440185600217,21.831771850885882,21.81791687015754,[272.04666138 -48.87010193],[250.22225952 -48.86994934],[228.39048767 -48.87006378],[206.5725708  -48.87002182],15.31930351269854
278,21.824874878463095,21.835296631159274,21.824996948282525,[273.57879639 -48.87010193],[251.75392151 -48.86994934],[229.91862488 -48.87006378],[208.09362793 -48.87002182],15.322410583605595
279,21.825012207564654,21.83833313018267,21.83168029789189,[275.11117554 -48.87010193],[253.28616333 -48.86994934],[231.4478302  -48.87006378],[209.6161499  -48.87002182],15.32536506662135
280,21.824935913619342,21.840850830377946,21.837997436563754,[276.64389038 -48.87010193],[254.81895447 -48.86994934],[232.97810364 -48.87006378],[211.1401062  -48.87002182],15.328170776443947
281,21.82455444389279,21.842910766762785,21.843795776370186,[278.17681885 -48.87010193],[256.3522644  -48.86994934],[234.50935364 -48.87003326],[212.66555786 -48.87002182],15.330833435119391
282,21.824035645064676,21.84446716324715,21.849166870120186,[279.71008301 -48.87010193],[257.88604736 -48.86994934],[236.0415802  -48.87003326],[214.19241333 -48.87002182],15.333354949997169
283,21.823272705611572,21.8455810548487,21.853988647463932,[281.24356079 -48.87010193],[259.42028809 -48.86994934],[237.57470703 -48.87003326],[215.72071838 -48.87002182],15.335750579866422
284,21.82232666068972,21.846252441567447,21.85824584961237,[282.7772522  -48.87010193],[260.95492554 -48.86994934],[239.1086731  -48.87003326],[217.25042725 -48.87002182],15.338018417378958
285,21.821197510299122,21.846527099770572,21.861938476565495,[284.31115723 -48.87010193],[262.48995972 -48.86994934],[240.64343262 -48.87003326],[218.78149414 -48.87002182],15.34016609192974
286,21.819915772017904,21.846405029458072,21.865036010745182,[285.84527588 -48.87010193],[264.02536011 -48.86994934],[242.17895508 -48.87003326],[220.31391907 -48.87002182],15.342198371891124
287,21.81860351615856,21.84580993668464,21.867599487307682,[287.37960815 -48.87010193],[265.56100464 -48.86994934],[243.7151947  -48.87003326],[221.84759521 -48.87002182],15.344113349914922
288,21.81710815483047,21.844970703286208,21.86953735351862,[288.91412354 -48.87010193],[267.09701538 -48.86994934],[245.25204468 -48.87003326],[223.38250732 -48.87002182],15.345921516419148
289,21.81558227592426,21.843750000161215,21.870895385745182,[290.44882202 -48.87010193],[268.63323975 -48.86994934],[246.78948975 -48.87003326],[224.91859436 -48.87002182],15.347627639776036
290,21.813964844283674,21.8422546388331,21.871704101565495,[291.9836731  -48.87010193],[270.16970825 -48.86994934],[248.32745361 -48.87003326],[226.45574951 -48.87002182],15.349231719986204
291,21.81228637748684,21.840499878090927,21.871948242190495,[293.51867676 -48.87010193],[271.70639038 -48.86994934],[249.8658905  -48.87003326],[227.99394226 -48.87002182],15.350736618073205
292,21.810607910690006,21.83848571793469,21.871643066409245,[295.05383301 -48.87010193],[273.2432251  -48.86994934],[251.40473938 -48.87003326],[229.53309631 -48.87002182],15.352150917106844
293,21.808868408736924,21.83628845230971,21.870849609377995,[296.58914185 -48.87010193],[274.78027344 -48.86994934],[252.94398499 -48.87003326],[231.07313538 -48.87002182],15.353473663413324
294,21.807098389205716,21.833877563637852,21.86953735351862,[298.12451172 -48.87010193],[276.31741333 -48.86994934],[254.48353577 -48.87003326],[232.61399841 -48.87002182],15.354710579039205
295,21.805358887279663,21.831329345879432,21.867797851567822,[299.6600647  -48.87010193],[277.85470581 -48.86994553],[256.02337646 -48.87003326],[234.15557861 -48.87001801],15.355863571334254
