,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,24.36255645863082,24.33365249684052,24.312273025715,[ 71.16625977 -48.87041855],[ 46.80370331 -48.87018585],[ 22.47005081 -48.87034225],[ -1.84222221 -48.87024307],15.417668344249918
147,24.358562470522205,24.330440521742933,24.30990996977058,[ 72.70815277 -48.87041092],[ 48.3495903  -48.87018585],[ 24.01914978 -48.87034225],[ -0.29076019 -48.87024307],15.419985773148634
148,24.354713440878285,24.327327728774247,24.30755782147615,[ 74.25027466 -48.87039948],[ 49.89556122 -48.87018585],[ 25.56823349 -48.87034225],[  1.26067567 -48.87024307],15.422168733599417
149,24.35098648164991,24.32432365467763,24.30522251167947,[ 75.79260254 -48.87039948],[ 51.44161606 -48.87018585],[ 27.1172924  -48.87034225],[  2.81206989 -48.87020493],15.424216272122207
150,24.347396851394,24.321422577407183,24.302909374625067,[ 77.33513641 -48.87038422],[ 52.98773956 -48.87018585],[ 28.66631699 -48.87034225],[  4.36340761 -48.87020493],15.42614078721213
151,24.34393310669297,24.31861496055723,24.30062818566026,[ 78.87785339 -48.87038422],[ 54.53392029 -48.87014008],[ 30.21530533 -48.87034225],[  5.91467714 -48.87020493],15.427952767842658
152,24.340591431888452,24.31590652549873,24.298381805808,[ 80.42074585 -48.87038422],[ 56.08015442 -48.87014008],[ 31.76424789 -48.87034225],[  7.46586609 -48.87020493],15.429645540008263
153,24.337352753910096,24.313304901963665,24.29617786446282,[ 81.96379852 -48.87038422],[ 57.62644577 -48.87014008],[ 33.31314087 -48.87034225],[  9.01696301 -48.87020493],15.431230546888306
154,24.334232331226744,24.310791016465704,24.294022560507777,[ 83.50700378 -48.87034988],[ 59.17277145 -48.87014008],[ 34.86198044 -48.87034225],[ 10.56795788 -48.87020493],15.432706834970947
155,24.33121872038701,24.30836486900485,24.29192066231445,[ 85.05034637 -48.87034988],[ 60.71912766 -48.87014008],[ 36.41076279 -48.87034225],[ 12.11884212 -48.87020493],15.434084893019115
156,24.328319550498442,24.306034089007664,24.289868355185575,[ 86.59383392 -48.87034988],[ 62.26551437 -48.87013626],[ 37.95948029 -48.87034225],[ 13.66961193 -48.87020493],15.435364724157246
157,24.32551956270558,24.303783417621027,24.287880897910217,[ 88.13743591 -48.87034988],[ 63.81191635 -48.87013626],[ 39.50813293 -48.87034225],[ 15.22025204 -48.87020493],15.436549187637599
158,24.322799683555296,24.301643372085326,24.285953521887002,[ 89.68115234 -48.87034988],[ 65.35835266 -48.87013626],[ 41.05670929 -48.87029266],[ 16.77075577 -48.87020493],15.437641144761901
159,24.320182801231176,24.299568176748615,24.284093856956538,[ 91.22496796 -48.87034988],[ 66.90478516 -48.87013626],[ 42.60521698 -48.87028885],[ 18.32112312 -48.87020493],15.438648224941208
160,24.317657471641432,24.297576904775998,24.28230476393897,[ 92.76888275 -48.87034988],[ 68.45122528 -48.87013626],[ 44.15364838 -48.87028885],[ 19.87134361 -48.87020493],15.439573289183805
161,24.315231324180587,24.295650482656896,24.280590057518083,[ 94.3128891  -48.87034988],[ 69.99765778 -48.87013626],[ 45.70200729 -48.87028885],[ 21.42141724 -48.87020493],15.440414430131623
162,24.312873841270523,24.29381942796943,24.278938293602078,[ 95.85697174 -48.87034988],[ 71.5440979  -48.87013626],[ 47.25027847 -48.87028885],[ 22.97134018 -48.87020493],15.441180230853165
163,24.310577393483484,24.29206466722728,24.27736091628275,[ 97.40110779 -48.87034607],[ 73.0905304  -48.87013626],[ 48.79846573 -48.87028885],[ 24.52110481 -48.87020493],15.441872598693179
164,24.30843353324284,24.290344238760515,24.275857925560103,[ 98.94535065 -48.87029648],[ 74.63691711 -48.87013626],[ 50.34657288 -48.87028885],[ 26.07071495 -48.87020493],15.442491533437053
165,24.30632019095773,24.288715363028125,24.274423599388236,[100.48962402 -48.87029648],[ 76.18330383 -48.87013626],[ 51.89458847 -48.87028885],[ 27.62016487 -48.87020493],15.443041801770903
166,24.304306030801524,24.287147522451985,24.27305603047607,[102.03396606 -48.87029648],[ 77.72966003 -48.87013626],[ 53.44251251 -48.87028885],[ 29.16945648 -48.87018967],15.44352531476736
167,24.302330017617972,24.285655975821154,24.27175903340577,[103.57833099 -48.87029648],[ 79.27600098 -48.87013626],[ 54.990345   -48.87028885],[ 30.71858597 -48.87018967],15.44394588503163
168,24.300468445303284,24.284210205533842,24.270526886188982,[105.12276459 -48.87029266],[ 80.82229614 -48.87014008],[ 56.53808594 -48.87028885],[ 32.26755905 -48.87018967],15.444307327539079
169,24.298622131826757,24.28284835861004,24.26935958882571,[106.66719818 -48.87029266],[ 82.36857605 -48.87014008],[ 58.08572769 -48.87028885],[ 33.8163681  -48.87018967],15.44460773486777
170,24.296867371084605,24.281497955778033,24.268264770710488,[108.21164703 -48.87029266],[ 83.91477966 -48.87014008],[ 59.63328171 -48.87028885],[ 35.36501694 -48.87018967],15.444852829183386
171,24.295204163076825,24.2802391056804,24.267227173139695,[109.75617981 -48.87029266],[ 85.46097565 -48.87014008],[ 61.18073654 -48.87028885],[ 36.91350937 -48.87017059],15.445043564065516
172,24.293594360855025,24.279022217252688,24.26625061063971,[111.30071259 -48.87029648],[ 87.00711823 -48.87014008],[ 62.72809601 -48.87028885],[ 38.4618454  -48.87017059],15.445181846873929
173,24.29203796437068,24.277854919889432,24.26532745390144,[112.84524536 -48.87029648],[ 88.5532074  -48.87014008],[ 64.27535248 -48.87028885],[ 40.01002502 -48.87017059],15.44527053872225
174,24.290512085464464,24.27674865768242,24.264469147016683,[114.38977051 -48.87029648],[ 90.09925842 -48.87014008],[ 65.82250977 -48.87028885],[ 41.55804062 -48.87017059],15.445310593114908
175,24.289054871109023,24.275688171842596,24.263652801801847,[115.93430328 -48.87029648],[ 91.64524841 -48.87014008],[ 67.36956024 -48.87028885],[ 43.10590744 -48.87017059],15.445302010157967
176,24.287658691909833,24.274658203343506,24.262897491563336,[117.47883606 -48.87029648],[ 93.19117737 -48.87014008],[ 68.91651917 -48.87024307],[ 44.65362167 -48.87017059],15.445253372899746
177,24.286293030288768,24.27369689963258,24.26218795787193,[119.02336884 -48.87029648],[ 94.73707581 -48.87014008],[ 70.46337891 -48.87024307],[ 46.20119095 -48.87017059],15.4451627739921
178,24.285018921402077,24.27274322531618,24.261524200547715,[120.56789398 -48.87029648],[ 96.28287506 -48.87014008],[ 72.01013184 -48.87024307],[ 47.74860764 -48.87017059],15.445029259764702
179,24.283798218277102,24.27185058615603,24.260898590196156,[122.11242676 -48.87029648],[ 97.82862854 -48.87014008],[ 73.55677795 -48.87024307],[ 49.29587936 -48.87017059],15.444852830222338
180,24.28253936817947,24.2710113527576,24.260322571019415,[123.65687561 -48.87029648],[ 99.37433624 -48.87014008],[ 75.10332489 -48.87024307],[ 50.84300232 -48.87014008],15.444643022113924
181,24.281372070816214,24.270172119359174,24.25978469870497,[125.2013092  -48.87029648],[100.91993713 -48.87014008],[ 76.64976501 -48.87024307],[ 52.38998032 -48.87014008],15.444398881769905
182,24.28025817907803,24.269386291722462,24.259277343968645,[126.7457428  -48.87027359],[102.46548462 -48.87014008],[ 78.19609833 -48.87024307],[ 53.93682098 -48.87014008],15.444113733472305
183,24.27917480526768,24.268630981878236,24.258819580296773,[128.29014587 -48.87026596],[104.01097107 -48.87009811],[ 79.74234009 -48.87024307],[ 55.48352051 -48.87014008],15.443797112741601
184,24.27810669003333,24.267913818792312,24.258384704808496,[129.83448792 -48.87026596],[105.55638123 -48.87009811],[ 81.28846741 -48.87024307],[ 57.0300827  -48.87014008],15.443451882570184
185,24.277122498138823,24.26721954388998,24.257980346898343,[131.37882996 -48.87026596],[107.10170746 -48.87009811],[ 82.83448792 -48.87024307],[ 58.57650757 -48.87014008],15.443072320266722
186,24.276138306244313,24.266548157171243,24.257614135960846,[132.9230957  -48.87026596],[108.6469574  -48.87009811],[ 84.38040924 -48.87024307],[ 60.1227951  -48.87014008],15.442663194037866
187,24.27519989071699,24.265930176214223,24.257263183812412,[134.46734619 -48.87026596],[110.1921463  -48.87009811],[ 85.92621613 -48.87024307],[ 61.66895294 -48.87014008],15.442225457640578
188,24.274299622162328,24.265319824651733,24.25694656393937,[136.0115509  -48.87026596],[111.73725128 -48.87009811],[ 87.47193146 -48.87024307],[ 63.21498489 -48.87014008],15.441761972097407
189,24.273422241791252,24.2647476200619,24.25664520285539,[137.55569458 -48.87026596],[113.28227234 -48.87009811],[ 89.01752472 -48.87024307],[ 64.76087952 -48.87014008],15.441271783717582
190,24.272590637639887,24.2641830448666,24.256362915257736,[139.09979248 -48.87024307],[114.82720184 -48.87009811],[ 90.5630188  -48.87024307],[ 66.30665588 -48.87014008],15.44075489250026
191,24.27294921918285,24.26365661664395,24.256103515843673,[140.64500427 -48.87024307],[116.37205505 -48.87009811],[ 92.10839844 -48.87024307],[ 67.85229492 -48.87014008],15.470391274664104
192,24.278778076604617,24.263305664249923,24.255851745664263,[142.195755   -48.87024307],[117.91697693 -48.87009811],[ 93.65367126 -48.87019348],[ 69.39781952 -48.87014008],15.541179658389645
193,24.291900635198136,24.26387023944523,24.255668640195513,[143.75465393 -48.87024307],[119.4627533  -48.87009811],[ 95.19888306 -48.87019348],[ 70.94321442 -48.87014008],15.629466058305402
194,24.31227111859621,24.26641845721865,24.255638122617388,[145.32281494 -48.87024307],[121.01054382 -48.87009811],[ 96.74412537 -48.87019348],[ 72.48848724 -48.87014008],15.724636079498573
195,24.3392410282637,24.271728515812356,24.25602722173848,[146.90066528 -48.87024307],[122.56142426 -48.87009811],[ 98.28969574 -48.87019348],[ 74.03366852 -48.87014008],15.821887971804621
196,24.371871948444,24.280288696476354,24.257240295468947,[148.48820496 -48.8701973 ],[124.11633301 -48.87009811],[ 99.83604431 -48.87019348],[ 75.57880402 -48.87014008],15.91905117247069
197,24.40911102315072,24.292709350773134,24.259552002011908,[150.08540344 -48.8701973 ],[125.67629242 -48.87009811],[101.38358307 -48.87019348],[ 77.12403107 -48.87014008],16.015153885327226
198,24.449943542681638,24.309242248722224,24.26345062261737,[151.69213867 -48.8701973 ],[127.24219513 -48.87009811],[102.93295288 -48.87019348],[ 78.66950226 -48.87014008],16.109766007024717
199,24.493438720903935,24.330001831241596,24.26934051519548,[153.3082428 -48.8701973],[128.81480408 -48.87009811],[104.48480225 -48.87019348],[ 80.21546173 -48.87014008],16.202709198430533
200,24.538711548052003,24.354957580753123,24.27770233160171,[154.93354797 -48.8701973 ],[130.39483643 -48.87009811],[106.03987885 -48.87019348],[ 81.76217651 -48.87014008],16.293922424676044
201,24.58493042012194,24.384048462100555,24.288993835525904,[156.56787109 -48.8701973 ],[131.98294067 -48.87009811],[107.59889221 -48.87019348],[ 83.30989838 -48.87013245],16.383396149022705
202,24.631454467973125,24.417022705264365,24.303283691482893,[158.21107483 -48.8701973 ],[133.57962036 -48.87009811],[109.16259766 -48.87019348],[ 84.85931396 -48.87013245],16.47114753758614
203,24.677627563675873,24.453506469912526,24.320861816482836,[159.8629303 -48.8701973],[135.18530273 -48.87009811],[110.73179626 -48.87019348],[ 86.41093445 -48.87013245],16.557195663840286
204,24.722885132034886,24.493202209658318,24.341987610097622,[161.52330017 -48.8701973 ],[136.80041504 -48.87009811],[112.30721283 -48.87019348],[ 87.96522522 -48.87008667],16.64157486005493
205,24.766815185745468,24.53556823749003,24.366760254140353,[163.19203186 -48.8701973 ],[138.42521667 -48.87009811],[113.88964844 -48.87019348],[ 89.52288818 -48.87008667],16.724309921761563
206,24.809020996292006,24.58015441913032,24.395172119374458,[164.86894226 -48.8701973 ],[140.05992126 -48.87009811],[115.47976685 -48.87019348],[ 91.08459473 -48.87008667],16.80544090327941
207,24.849166870315123,24.626441955751066,24.42723846460597,[166.55387878 -48.8701973 ],[141.70471191 -48.87009811],[117.07826996 -48.87019348],[ 92.65103149 -48.87008286],16.884992600142894
208,24.886962890822634,24.673912048524148,24.462814331304827,[168.24664307 -48.8701973 ],[143.35968018 -48.87009811],[118.68576813 -48.87019348],[ 94.2229538  -48.87008286],16.962999344629083
209,24.922286987726256,24.722030640051347,24.501739502202867,[169.94715881 -48.8701973 ],[145.02487183 -48.87005234],[120.30284119 -48.87019348],[ 95.80110168 -48.87008286],17.039489746968652
210,24.955001831475705,24.77029418985525,24.543716430913378,[171.65527344 -48.8701973 ],[146.70027161 -48.87005234],[121.92997742 -48.87019348],[ 97.38626099 -48.87008286],17.114490510043368
211,24.984924316826763,24.818206787409583,24.58847808854935,[173.37077332 -48.8701973 ],[148.385849   -48.87005234],[123.56764221 -48.87017441],[ 98.97916412 -48.87008286],17.188034058784833
212,25.012039185012767,24.865303039850417,24.635749817050765,[175.09356689 -48.8701973 ],[150.08152771 -48.87004852],[125.21622467 -48.87017059],[100.58047485 -48.87008286],17.26014900342222
213,25.036300659621716,24.911125183404554,24.685325622714515,[176.82347107 -48.8701973 ],[151.78717041 -48.87004852],[126.87604523 -48.87017059],[102.1907196  -48.87008286],17.330862046840632
214,25.057785034556,24.955230713189184,24.736389160311848,[178.56037903 -48.87018585],[153.50259399 -48.87004852],[128.54736328 -48.87017059],[103.81097412 -48.87008286],17.40020370661969
215,25.076461792327603,24.997375488579305,24.78835296646387,[180.30413818 -48.87017822],[155.22767639 -48.87004852],[130.2303009  -48.87017059],[105.44194794 -48.87008286],17.46819496301248
216,25.092437744475827,25.037139892875707,24.840995788729163,[182.05462646 -48.87017822],[156.96218872 -48.87004852],[131.92504883 -48.87017059],[107.08405304 -48.87008286],17.534868241659044
217,25.105773926116274,25.074325561704796,24.89372253425451,[183.8117218  -48.87017822],[158.70594788 -48.87004852],[133.63162231 -48.87014389],[108.73789978 -48.87008286],17.600244523459356
218,25.11659240756144,25.108657837095173,24.94599914558248,[185.57528687 -48.87017822],[160.45869446 -48.87004852],[135.35003662 -48.87014389],[110.40403748 -48.87008286],17.66435241838137
219,25.124984741545703,25.13998413104026,24.997375488355765,[187.34518433 -48.87017822],[162.22019958 -48.87004852],[137.08021545 -48.87014389],[112.08283997 -48.87008286],17.727216722045842
220,25.131118774748746,25.168151855649434,25.047424316480615,[189.12132263 -48.87017822],[163.99020386 -48.87004852],[138.822052   -48.87014389],[113.77462769 -48.87008286],17.788860322634903
221,25.135101318586322,25.193054199399256,25.09568786628516,[190.90354919 -48.87015533],[165.76844788 -48.87004852],[140.57539368 -48.87014389],[115.47970581 -48.87008286],17.849302293626813
222,25.136978149640992,25.214736938656912,25.141723632886585,[192.69172668 -48.87015533],[167.55474854 -48.87004852],[142.3400116  -48.87014389],[117.19828796 -48.87008286],17.90857505889948
223,25.137069702375367,25.233001709164594,25.18519592292552,[194.48577881 -48.87015533],[169.34870911 -48.87004852],[144.1157074  -48.87014389],[118.93051147 -48.87008286],17.966697693847692
224,25.135437011945694,25.247985840023862,25.225746154858996,[196.2855835  -48.87015533],[171.15014648 -48.87004852],[145.90216064 -48.87014389],[120.67641449 -48.87008286],18.02369117825173
225,25.132202148664472,25.259765625180027,25.26313018806201,[198.09104919 -48.87015533],[172.95884705 -48.87004852],[147.69908142 -48.87014389],[122.43595123 -48.87008286],18.07958030783699
226,25.127548218000452,25.26832580584403,25.297088623120505,[199.90202332 -48.87015533],[174.7744751  -48.87004852],[149.50614929 -48.87014389],[124.20906067 -48.87008286],18.134382248751788
227,25.12159729026613,25.27381896990649,25.327423095776666,[201.71842957 -48.87015533],[176.59683228 -48.87004852],[151.32301331 -48.87014389],[125.99559021 -48.87008286],18.188121796515603
228,25.11447143577401,25.276382446468972,25.353935241772685,[203.54014587 -48.87015533],[178.42567444 -48.87004852],[153.14929199 -48.87014389],[127.79535675 -48.87008286],18.240819931950032
229,25.106307983625644,25.27621459972452,25.37651062015188,[205.36711121 -48.87015533],[180.26080322 -48.87004852],[154.98458862 -48.87012482],[129.608078   -48.87008286],18.29249572853753
230,25.0972442629226,25.27333068859172,25.395141601597167,[207.19915771 -48.87015533],[182.10191345 -48.87004852],[156.82858276 -48.87012482],[131.43344116 -48.87008286],18.34316825975851
231,25.08734130882113,25.26800537120893,25.40975952151902,[209.03620911 -48.87015533],[183.9488678  -48.87004852],[158.68086243 -48.87012482],[133.27110291 -48.87008286],18.392860413798104
232,25.076828003157164,25.260391235466777,25.420288085972132,[210.87820435 -48.87015533],[185.80137634 -48.87004852],[160.54098511 -48.87012482],[135.12069702 -48.87008286],18.44158744944706
233,25.065658569563514,25.250686645623073,25.426925659214312,[212.72499084 -48.87015533],[187.65933228 -48.87004852],[162.40864563 -48.87012482],[136.98171997 -48.87008286],18.489370347538266
234,25.054000854673696,25.23910522472469,25.42979431155806,[214.57652283 -48.87014389],[189.52252197 -48.87004852],[164.28341675 -48.87012482],[138.85362244 -48.87008286],18.536224366864758
235,25.041946411314406,25.225814819451312,25.428894042997364,[216.43267822 -48.87014389],[191.39073181 -48.87004852],[166.16491699 -48.87012482],[140.73602295 -48.87008667],18.58217239506841
236,25.02957153338481,25.21098327648263,25.42445373538018,[218.29338074 -48.87014389],[193.2638092  -48.87004852],[168.05282593 -48.87012482],[142.62837219 -48.87008667],18.627227784573527
237,25.0169982911974,25.194808960076454,25.416656494169253,[220.15855408 -48.87014389],[195.14155579 -48.87004852],[169.94674683 -48.87012482],[144.53009033 -48.87008667],18.67141533036388
238,25.004211425963117,25.177474975701532,25.405731201200513,[222.02807617 -48.87014389],[197.02386475 -48.87004852],[171.84638977 -48.87012482],[146.44065857 -48.87008667],18.71474075459911
239,24.991348266783525,25.15917968761568,25.39179992678647,[223.9019165  -48.87014389],[198.91056824 -48.87004852],[173.75138855 -48.87012482],[148.35958862 -48.87008667],18.757228852825254
240,24.97842407240661,25.140075683709515,25.375137329130236,[225.77993774 -48.87013245],[200.80151367 -48.87004852],[175.66143799 -48.87012482],[150.28630066 -48.87008667],18.79889297647653
241,24.96546936049262,25.120330810662733,25.356002807645883,[227.66207886 -48.87013245],[202.6966095  -48.87004852],[177.57627869 -48.87012482],[152.22027588 -48.87008667],18.83974838380274
242,24.95257568373488,25.100021362420637,25.33465576174747,[229.54821777 -48.87013245],[204.59564209 -48.87004852],[179.49562073 -48.87012482],[154.16096497 -48.87008667],18.87981605660074
243,24.93986511244589,25.079391479586185,25.311264038104333,[231.43843079 -48.87013245],[206.49856567 -48.87004852],[181.41917419 -48.87011719],[156.10791016 -48.87008667],18.91910553107326
244,24.92710876478971,25.058639526461263,25.286132812518417,[233.3324585  -48.87013245],[208.40534973 -48.87004852],[183.34671021 -48.87011719],[158.06057739 -48.87008667],18.95763015877224
245,24.914505005024157,25.03775024423478,25.25942993165906,[235.2303009  -48.87013245],[210.3157959  -48.87004852],[185.27804565 -48.87011719],[160.01861572 -48.87008667],18.995414735238697
246,24.902084350727353,25.016906738375482,25.231460571323954,[237.13188171 -48.87013245],[212.22979736 -48.87004852],[187.21289062 -48.87011719],[161.98143005 -48.87007523],19.032464982513243
247,24.88978576674305,24.99621582040681,25.202575683628684,[239.03710938 -48.87013245],[214.14732361 -48.87004852],[189.15110779 -48.87011719],[163.9485321  -48.87007523],19.068798066727158
248,24.877731323271433,24.97570800790689,25.172882080113098,[240.94595337 -48.87008667],[216.06822205 -48.87004852],[191.09251404 -48.87011719],[165.91963196 -48.87007523],19.104425431966455
249,24.865859985380823,24.955520629897098,25.142471313476562,[242.85832214 -48.87008667],[217.99246216 -48.87004852],[193.03694153 -48.87007523],[167.89447021 -48.87007523],19.139362335434253
250,24.85424804689871,24.93562316895961,25.111846923828125,[244.7741394  -48.87008286],[219.91989136 -48.87004852],[194.98426819 -48.87007523],[169.87242126 -48.87007523],19.17362594620933
251,24.84283447267997,24.916213989268325,25.081130981445604,[246.69335938 -48.87008286],[221.8505249  -48.87004852],[196.93431091 -48.87007141],[171.85317993 -48.87007523],19.207223892221133
252,24.83163452150811,24.897262573252707,25.05047607421904,[248.6158905  -48.87008286],[223.78425598 -48.87004852],[198.88699341 -48.87007141],[173.83651733 -48.87007523],19.24017333985816
253,24.820739746117493,24.87881469727615,25.020034790039354,[250.54171753 -48.87008286],[225.72097778 -48.87004852],[200.84216309 -48.87007141],[175.8221283  -48.87007523],19.272481918422912
254,24.81010437014094,24.860870361338662,24.990020751953416,[252.47071838 -48.87008286],[227.66061401 -48.87004852],[202.79974365 -48.87007141],[177.8097229  -48.87007523],19.304164886661432
255,24.79965209963314,24.843551635752732,24.960540771484666,[254.40284729 -48.87008286],[229.60319519 -48.87004852],[204.75964355 -48.87007141],[179.79910278 -48.87007523],19.3352375033429
256,24.78941345217779,24.82684326173311,24.931732177734666,[256.33804321 -48.87008286],[231.54862976 -48.87004471],[206.7217865  -48.87007141],[181.79005432 -48.87007523],19.36570930520725
257,24.779449462919988,24.810699462904996,24.90368652343779,[258.27627563 -48.87008286],[233.49682617 -48.87004471],[208.68612671 -48.87007141],[183.78244019 -48.87007523],19.395589828997505
258,24.76969909670906,24.79518127442844,24.876541137695604,[260.21746826 -48.87008286],[235.44776917 -48.87004471],[210.65258789 -48.87007141],[185.77604675 -48.87007523],19.42489051880782
259,24.760147094755947,24.78033447267064,24.85021972656279,[262.16152954 -48.87008286],[237.40138245 -48.87004471],[212.62104797 -48.87007141],[187.77082825 -48.87007523],19.453626633426982
260,24.75082397462819,24.766036987319083,24.824966430664354,[264.10845947 -48.87007523],[239.3576355  -48.87004471],[214.59159851 -48.87007141],[189.76663208 -48.87007523],19.48180770959912
261,24.741729736346947,24.75228881836996,24.800796508790235,[266.0581665  -48.87007523],[241.31643677 -48.87004471],[216.56414795 -48.8700676 ],[191.76335144 -48.87007523],19.509441377024185
262,24.732833862323517,24.739181518565275,24.77766418457149,[268.01062012 -48.87007523],[243.27778625 -48.87004471],[218.53860474 -48.8700676 ],[193.76094055 -48.87007523],19.536540986606095
263,24.724136352668843,24.72671508790122,24.755584716796875,[269.96572876 -48.87012482],[245.24159241 -48.87004471],[220.51487732 -48.8700676 ],[195.7592926 -48.8700676],19.563114168049214
264,24.715621948411755,24.714767456120928,24.73469543459414,[271.92349243 -48.87013626],[247.20787048 -48.87004471],[222.49310303 -48.87010193],[197.75840759 -48.8700676 ],19.58917808558639
265,24.707321167161812,24.70338439948033,24.71485900881291,[273.88381958 -48.87013626],[249.17649841 -48.87004471],[224.47311401 -48.87010193],[199.758255  -48.8700676],19.614736557060873
266,24.69920349138062,24.692459106520747,24.69621276858415,[275.84667969 -48.87013626],[251.1474762  -48.87004471],[226.45501709 -48.87010574],[201.75880432 -48.8700676 ],19.63979721069633
267,24.691238403504485,24.682067871169217,24.678665161162296,[277.81201172 -48.87014008],[253.12077332 -48.87004471],[228.43870544 -48.87010574],[203.76004028 -48.8700676 ],19.664375305304446
268,24.683441162293608,24.672195434645808,24.662200927763877,[279.77978516 -48.87014008],[255.09634399 -48.87004471],[230.42414856 -48.87010574],[205.76194763 -48.8700676 ],19.688476562957224
269,24.675811767762415,24.66275024421615,24.64678955081077,[281.74993896 -48.87014008],[257.0741272  -48.87004471],[232.41137695 -48.87010574],[207.7645874 -48.8700676],19.71211052019176
270,24.668334961121843,24.653686523513052,24.6324615478811,[283.72241211 -48.87014008],[259.05407715 -48.87004471],[234.40039062 -48.87010574],[209.76792908 -48.8700676 ],19.735290528504216
271,24.661010742343574,24.645065307692768,24.61909484870847,[285.69720459 -48.87013245],[261.03619385 -48.87004471],[236.39112854 -48.87010574],[211.77203369 -48.87004471],19.758020402570722
272,24.653808593779512,24.636825561599043,24.606719970778823,[287.67422485 -48.87008286],[263.02041626 -48.87004471],[238.3835907  -48.87010574],[213.77687073 -48.87004471],19.780311586098
273,24.64685058596702,24.628860473708443,24.595245361403858,[289.6534729  -48.87008286],[265.00662231 -48.87004471],[240.37776184 -48.87010574],[215.78251648 -48.87004471],19.802167892685876
274,24.639923095722022,24.62132263191159,24.584640503005453,[291.6348877  -48.87007523],[266.9949646  -48.87004471],[242.37364197 -48.87010574],[217.78900146 -48.87004471],19.823602676574193
275,24.633056640643904,24.614089965895985,24.574890136794544,[293.61837769 -48.87007523],[268.98532104 -48.87004471],[244.37123108 -48.87010574],[219.79634094 -48.87004471],19.844625473025577
276,24.626403808612658,24.607131958083507,24.565887451247697,[295.60400391 -48.87007523],[270.9776001  -48.87004471],[246.37046814 -48.87010574],[221.80458069 -48.87004471],19.865240097069563
277,24.619812011737665,24.60043334968509,24.557601928786784,[297.59161377 -48.87007523],[272.97180176 -48.87004471],[248.37136841 -48.87010574],[223.81376648 -48.87004471],19.885457992659806
278,24.613403320331418,24.593872070388237,24.54998779304462,[299.58117676 -48.87007523],[274.96777344 -48.87004471],[250.37390137 -48.87010574],[225.82391357 -48.87004471],19.90528488178903
279,24.60708618165955,24.587631225661692,24.542999267654018,[301.57278442 -48.87007523],[276.96569824 -48.87004471],[252.37806702 -48.87010574],[227.83506775 -48.87004471],19.92472457913179
280,24.600860595722054,24.581573486403897,24.536544799880602,[303.56625366 -48.87007523],[278.96539307 -48.87004471],[254.38381958 -48.87010574],[229.84727478 -48.87004471],19.943786621429695
281,24.594787597675182,24.575683593825794,24.530609130935307,[305.56164551 -48.87007523],[280.96685791 -48.87004471],[256.39117432 -48.87010574],[231.86056519 -48.87004471],19.96248626747607
282,24.588836669940815,24.570037841882456,24.525115966882613,[307.55892944 -48.87007523],[282.97009277 -48.87004471],[258.40005493 -48.87010956],[233.87493896 -48.87004471],19.980825424623546
283,24.583007812518943,24.564483642663728,24.520080566492005,[309.55801392 -48.87007523],[284.9750061  -48.87004471],[260.41052246 -48.87010956],[235.89044189 -48.87004471],19.99880790757164
284,24.57723999025332,24.55908203133562,24.515441894617023,[311.55886841 -48.87007523],[286.98162842 -48.87004471],[262.42254639 -48.87010956],[237.90710449 -48.87004471],20.01644134571638
285,24.571563720722075,24.553833007898138,24.51112365731235,[313.5614624  -48.87007523],[288.98989868 -48.87004471],[264.43606567 -48.87010956],[239.92494202 -48.87004471],20.033735275790956
286,24.565979003925207,24.54873657235128,24.50706481942174,[315.56576538 -48.87007523],[290.99978638 -48.87004471],[266.4510498  -48.87010956],[241.94398499 -48.87004471],20.050695419851564
287,24.56054687501896,24.5437316895388,24.503280639734253,[317.57177734 -48.87007523],[293.01123047 -48.87004471],[268.46749878 -48.87010956],[243.96421814 -48.87004471],20.067327499942365
288,24.55520629884709,24.538787841882566,24.499740600671764,[319.57940674 -48.87007523],[295.02420044 -48.87004471],[270.4854126  -48.87010956],[245.985672   -48.87004471],20.083635330760977
289,24.549896240253343,24.533966064538834,24.496444702234278,[321.58865356 -48.87007523],[297.03875732 -48.87004471],[272.50479126 -48.87010956],[248.00834656 -48.87004471],20.09963035640053
290,24.54467773439397,24.529235839929473,24.493240356531164,[323.59945679 -48.87007523],[299.05477905 -48.87004471],[274.52554321 -48.87010956],[250.03230286 -48.87004471],20.115316391559514
291,24.535369873065854,24.524566650466575,24.49020385749793,[325.6076355  -48.87007523],[301.07226562 -48.87004471],[276.54769897 -48.87010574],[252.05749512 -48.87004471],20.008155823321008
292,24.501708984394007,24.51934814453392,24.48727416992455,[327.59225464 -48.87007523],[303.09054565 -48.87004471],[278.57119751 -48.87005615],[254.08392334 -48.87004471],19.717109680765976
293,24.445678710952084,24.510345458987047,24.48434448242455,[329.55197144 -48.87007141],[305.10629272 -48.87004471],[280.59594727 -48.87005615],[256.11160278 -48.87004471],19.529212952333538
294,24.38464355470212,24.493530273440175,24.48080444336205,[331.49951172 -48.87007141],[307.11486816 -48.87004471],[282.62133789 -48.87005615],[258.14053345 -48.87004471],19.42182922454606
295,24.316955566420912,24.46945190429955,24.475524902346425,[333.43252563 -48.87007141],[309.11557007 -48.87004471],[284.64611816 -48.87005615],[260.17059326 -48.87004471],19.243791581248082
296,24.23773193360846,24.439422607423065,24.46746826171994,[335.34609985 -48.87007141],[311.10836792 -48.87004471],[286.66894531 -48.87005234],[262.20147705 -48.87004471],19.060029984746635
