,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,7.698551184647194,7.6686325079172155,7.645324708631036,[ 69.6246109  -48.87041855],[ 61.92605972 -48.87009811],[ 54.25742722 -48.87000275],[ 46.61210251 -48.86984634],15.415213586336609
146,7.69441605281484,7.665298462507317,7.643074037244789,[ 71.16625977 -48.87041855],[ 63.47184372 -48.87009811],[ 55.80654526 -48.87000275],[ 48.16347122 -48.86984634],15.417668344249918
147,7.690422064467088,7.662101746198971,7.640792848280422,[ 72.70815277 -48.87041092],[ 65.01773071 -48.87009811],[ 57.35562897 -48.87000275],[ 49.71483612 -48.86984634],15.419985773148634
148,7.686576849169323,7.658996582624993,7.638500215224262,[ 74.25027466 -48.87039948],[ 66.56369781 -48.87009811],[ 58.90470123 -48.87000275],[ 51.26620102 -48.86984634],15.422168733599417
149,7.6828537046409355,7.656002045271709,7.6362266556544265,[ 75.79260254 -48.87039948],[ 68.10974884 -48.87009811],[ 60.4537468  -48.87000275],[ 52.81752014 -48.86984634],15.424216272122207
150,7.67926788863036,7.653095245955528,7.633995057754504,[ 77.33513641 -48.87038422],[ 69.65586853 -48.87009811],[ 62.00277328 -48.87000275],[ 54.36877823 -48.86984634],15.42614078721213
151,7.6758041435155775,7.6503028875573085,7.631771089249112,[ 78.87785339 -48.87038422],[ 71.20204926 -48.87009811],[ 63.55174637 -48.87000275],[ 55.91997528 -48.86984634],15.427952767842658
152,7.672462468713212,7.647605896590721,7.629581453019103,[ 80.42074585 -48.87038422],[ 72.74828339 -48.87009811],[ 65.10067749 -48.87000275],[ 57.47109604 -48.86984634],15.429645540008263
153,7.669227605434212,7.645004273055767,7.627445222629977,[ 81.96379852 -48.87038422],[ 74.29457092 -48.87009811],[ 66.64956665 -48.87000275],[ 59.02212143 -48.86984253],15.431230546888306
154,7.666107181868686,7.642501831649712,7.625339509739817,[ 83.50700378 -48.87034988],[ 75.84089661 -48.87009811],[ 68.19839478 -48.87000275],[ 60.57305527 -48.86984253],15.432706834970947
155,7.663093571030468,7.640083313583494,7.623283387914099,[ 85.05034637 -48.87034988],[ 77.38725281 -48.87009811],[ 69.74716949 -48.87000275],[ 62.12388611 -48.86984253],15.434084893019115
156,7.660194401110158,7.637763977646174,7.621280671850088,[ 86.59383392 -48.87034988],[ 78.93363953 -48.87009811],[ 71.29587555 -48.87000275],[ 63.67459488 -48.86984253],15.435364724157246
157,7.657394413318703,7.635513306259631,7.619346619630194,[ 88.13743591 -48.87034988],[ 80.4800415  -48.87009811],[ 72.8445282  -48.87000275],[ 65.22518158 -48.86988068],15.436549187637599
158,7.654685978261574,7.633369446396517,7.617462159062776,[ 89.68115234 -48.87034988],[ 82.02646637 -48.87009811],[ 74.39309692 -48.87000275],[ 66.77563477 -48.86988831],15.437641144761901
159,7.6521072429114065,7.6312637335060565,7.615638733770013,[ 91.22496796 -48.87034988],[ 83.57286072 -48.87009811],[ 75.94159698 -48.87000275],[ 68.32595825 -48.86988831],15.438648224941208
160,7.649551395744822,7.62931823790074,7.613868714182582,[ 92.76888275 -48.87034988],[ 85.11933136 -48.87009811],[ 77.49001312 -48.87000275],[ 69.87614441 -48.86989212],15.439573289183805
161,7.647109989496144,7.627418518662607,7.612182617991354,[ 94.3128891  -48.87034988],[ 86.66577911 -48.87009811],[ 79.0383606  -48.87000275],[ 71.42617798 -48.86989212],15.440414430131623
162,7.644805912348955,7.625534058213535,7.610565186350899,[ 95.85697174 -48.87034988],[ 88.21216583 -48.87009811],[ 80.58663177 -48.87000275],[ 72.97606659 -48.86989212],15.441180230853165
163,7.642555240838742,7.623741150498832,7.609016419261219,[ 97.40110779 -48.87034607],[ 89.75855255 -48.87009811],[ 82.1348114  -48.87000275],[ 74.52579498 -48.86989212],15.441872598693179
164,7.640411379528142,7.622032166123966,7.6075286873277825,[ 98.94535065 -48.87029648],[ 91.30493927 -48.87009811],[ 83.6829071  -48.87000275],[ 76.07537842 -48.86989212],15.442491533437053
165,7.638298037243699,7.620407105088937,7.6061172493396505,[100.48962402 -48.87029648],[ 92.85132599 -48.87009811],[ 85.23091888 -48.87000275],[ 77.62480164 -48.86989212],15.443041801770903
166,7.636253359510013,7.6188735967882755,7.604759217169681,[102.03396606 -48.87029648],[ 94.39771271 -48.87009811],[ 86.77883911 -48.87000275],[ 79.1740799  -48.86988831],15.44352531476736
167,7.634292605116143,7.617370606065737,7.603477478888577,[103.57833099 -48.87029648],[ 95.94403839 -48.87009811],[ 88.32666779 -48.87000275],[ 80.72319031 -48.86988831],15.44394588503163
168,7.632431032752957,7.615928650499444,7.602249146369184,[105.12276459 -48.87029266],[ 97.49033356 -48.87009811],[ 89.87440491 -48.87000275],[ 82.27215576 -48.86988831],15.444307327539079
169,7.6305770898824665,7.61458587706205,7.601089478400565,[106.66719818 -48.87029266],[ 99.03662109 -48.87009811],[ 91.42203522 -48.87000275],[ 83.82094574 -48.86988831],15.44460773486777
170,7.628807070351792,7.613250733019186,7.600013733771782,[108.21164703 -48.87029266],[100.58283997 -48.87009811],[ 92.96958923 -48.87000275],[ 85.3695755  -48.86988831],15.444852829183386
171,7.627151491739049,7.611991882921628,7.598983765510179,[109.75617981 -48.87029266],[102.12902832 -48.87009811],[ 94.51703644 -48.87000275],[ 86.91805267 -48.86988831],15.445043564065516
172,7.625541689591757,7.610778809191254,7.598014832404821,[111.30071259 -48.87029648],[103.6751709  -48.87009811],[ 96.06439209 -48.87000275],[ 88.46637726 -48.86988831],15.445181846873929
173,7.62397766371338,7.609619141222596,7.597099305061175,[112.84524536 -48.87029648],[105.2212677  -48.87009811],[ 97.61164856 -48.87000275],[ 90.01454926 -48.86988831],15.44527053872225
174,7.622459414202175,7.608512879015651,7.596244812357497,[114.38977051 -48.87029648],[106.7673111  -48.87009811],[ 99.15879822 -48.87000275],[ 91.56255341 -48.86993027],15.445310593114908
175,7.620994570452671,7.607460022570422,7.595428467142691,[115.93430328 -48.87029648],[108.31330872 -48.87009811],[100.70584869 -48.87000275],[ 93.11042023 -48.86993027],15.445302010157967
176,7.619598391253926,7.606437683703314,7.594680786443215,[117.47883606 -48.87029648],[109.85923767 -48.87009811],[102.25279999 -48.87000275],[ 94.6581192  -48.86993408],15.445253372899746
177,7.618232729633295,7.605484009386982,7.593971252751838,[119.02336884 -48.87029648],[111.40513611 -48.87009811],[103.7996521  -48.87000275],[ 96.20568085 -48.86993408],15.4451627739921
178,7.616958620747008,7.604530335070652,7.593315124822177,[120.56789398 -48.87029648],[112.95093536 -48.87009811],[105.34640503 -48.87000275],[ 97.7530899  -48.86993408],15.445029259764702
179,7.615730288227893,7.603645325305096,7.592704773194539,[122.11242676 -48.87029648],[114.49669647 -48.87009811],[106.89305115 -48.87000275],[ 99.30034637 -48.86994171],15.444852830222338
180,7.614479067525193,7.602798462512194,7.592132568604714,[123.65687561 -48.87029648],[116.04239655 -48.87009811],[108.43959808 -48.87000275],[100.84746552 -48.86994171],15.444643022113924
181,7.6132965113732505,7.601982117297415,7.591583252198482,[125.2013092  -48.87029648],[117.5880127  -48.87009811],[109.98603058 -48.87000275],[102.39444733 -48.86994171],15.444398881769905
182,7.608695985823163,7.601196289709575,7.591094970948498,[126.74226379 -48.87027359],[119.13356781 -48.87010193],[111.53237152 -48.87000275],[103.94127655 -48.86994171],15.348777773062658
183,7.58554077342673,7.599975586584679,7.590614319093044,[128.26411438 -48.87027359],[120.67857361 -48.87010193],[113.07859802 -48.87000275],[105.4879837  -48.86994171],15.099020959120852
184,7.536605836915904,7.595809937170972,7.59012603784306,[129.75708008 -48.87027359],[122.22047424 -48.87010193],[114.62466431 -48.87000275],[107.03453827 -48.86994171],14.78705978526167
185,7.462409975118936,7.584899902992215,7.589210510499339,[131.21748352 -48.87027359],[123.75507355 -48.87010193],[116.17017365 -48.87000275],[108.58096313 -48.86994171],14.453948975849277
186,7.365592958543326,7.5647048956697285,7.5868835451673835,[132.64434814 -48.87027359],[125.27875519 -48.87010193],[117.71405029 -48.87000275],[110.12716675 -48.86994171],14.117687226500562
187,7.249443056231625,7.533210755047446,7.582199096925348,[134.03779602 -48.87027359],[126.78835297 -48.87010193],[119.25514221 -48.87000275],[111.67294312 -48.86994171],13.786115647472318
188,7.117980959101193,7.488395691574791,7.574188232667795,[135.39852905 -48.87027359],[128.2805481  -48.87010193],[120.7921524  -48.87000275],[113.21796417 -48.86994171],13.462532998219913
189,6.974975588049882,7.429985047048705,7.560737610109639,[136.72740173 -48.87027359],[129.75242615 -48.87010193],[122.3224411  -48.87000275],[114.76170349 -48.86994171],13.148223878042192
190,6.8236999533310865,7.358062744809081,7.540245056399371,[138.02539062 -48.87027359],[131.20169067 -48.87010193],[123.84362793 -48.87000275],[116.30338287 -48.86994171],12.843570710334268
191,6.667297365491113,7.272354126652897,7.511901855716709,[139.29345703 -48.87027359],[132.62615967 -48.87010193],[125.35380554 -48.87000275],[117.84190369 -48.86994171],12.548570634074315
192,6.50851440656065,7.173500061720811,7.474525451909355,[140.53253174 -48.87027359],[134.02401733 -48.87010193],[126.85051727 -48.87000275],[119.37599182 -48.86994171],12.263051034208376
193,6.349731447632884,7.062576294641737,7.42697143579767,[141.74356079 -48.87027359],[135.39382935 -48.87010193],[128.33125305 -48.87000275],[120.90428162 -48.86994171],11.986781121547954
194,6.193069460493805,6.940612793677412,7.3686904909754345,[142.92747498 -48.8702774 ],[136.73440552 -48.87010193],[129.79379272 -48.87000275],[122.42510223 -48.86994171],11.719696046184504
195,6.0404205353595835,6.808959961659864,7.2992553713489325,[144.0852356  -48.87029648],[138.04481506 -48.87010193],[131.2358551  -48.87000275],[123.93659973 -48.86994171],11.46155834237346
196,5.893432620151744,6.669189453862503,7.218353271742418,[145.21788025 -48.87028885],[139.32444763 -48.87010193],[132.65525818 -48.87000275],[125.43690491 -48.86994171],11.215507508175026
197,5.7532501244086856,6.5228576667696725,7.126083374284821,[146.32609558 -48.87026596],[140.57284546 -48.87010193],[134.04998779 -48.87000275],[126.92390442 -48.86994171],10.973217965022377
198,5.620513917787845,6.371643067178193,7.02268981960117,[147.41033936 -48.87024307],[141.78982544 -48.87010193],[135.41818237 -48.87000275],[128.39549255 -48.86994171],10.736465454684902
199,5.495880128864827,6.217239380673927,6.908599853785238,[148.47125244 -48.87024689],[142.97537231 -48.87010193],[136.75813293 -48.87000275],[129.84953308 -48.86994171],10.505649566975027
200,5.379241945312528,6.061828614156262,6.784515381100673,[149.50939941 -48.87024689],[144.13015747 -48.87010193],[138.06832886 -48.86999893],[131.28381348 -48.86994171],10.28079891267833
201,5.270904543224265,5.906982422772949,6.651306152589881,[150.52539062 -48.87025452],[145.25448608 -48.87010193],[139.34750366 -48.86999893],[132.69619751 -48.86994171],10.061800003709635
202,5.171997072135711,5.753189087836016,6.509719848884297,[151.51980591 -48.87023926],[146.34780884 -48.87010193],[140.59461975 -48.86999893],[134.0848999  -48.86994171],9.848474503535709
203,5.082702638678492,5.601745606415629,6.360168457288648,[152.49316406 -48.87024307],[147.41046143 -48.87010193],[141.80871582 -48.86999893],[135.44854736 -48.86994171],9.640623092977373
204,5.0029296894909905,5.454071045823687,6.205047607722057,[153.44604492 -48.87024307],[148.44311523 -48.87010193],[142.98904419 -48.87000275],[136.78399658 -48.86994171],9.438044548998874
205,4.932739259942449,5.310348511741025,6.046569824489497,[154.37893677 -48.87024689],[149.44619751 -48.87010193],[144.135849   -48.86999893],[138.08927917 -48.86994171],9.240540505645594
206,4.872100831804486,5.171417237353796,5.885681152701015,[155.29237366 -48.87023163],[150.42027283 -48.87010193],[145.24885559 -48.86999893],[139.36317444 -48.86993408],9.0479192752569
207,4.820800782893611,5.039260865310382,5.722518921265889,[156.1867981  -48.87022781],[151.36599731 -48.87010193],[146.32673645 -48.86999893],[140.60421753 -48.86993408],8.859998703932499
208,4.778579713572195,4.914657593852693,5.5585937503782885,[157.06268311 -48.87022781],[152.28410339 -48.87010193],[147.3694458  -48.86999893],[141.81085205 -48.86993408],8.676604272249161
209,4.763763476127089,4.7889099126578545,5.395126343163188,[157.92987061 -48.87060547],[153.16610718 -48.86992645],[148.37719727 -48.86999893],[142.98207092 -48.86993408],8.657186699756183
210,4.764572771009253,4.762970076366337,5.169784546642952,[158.81524658 -48.87146378],[154.05067444 -48.86901855],[149.28770447 -48.87002182],[144.11791992 -48.86993408],8.836833037609793
211,4.764634126939606,4.7705846142190165,4.937667850818922,[159.68783569 -48.87094116],[154.92320251 -48.86793518],[150.15261841 -48.87013626],[145.21495056 -48.86993408],8.63712981600049
212,4.766846200783309,4.765366534286023,4.759597779275745,[160.54118347 -48.86926651],[155.77433777 -48.86708832],[151.00897217 -48.87007141],[146.24937439 -48.86997604],8.449264544697739
213,4.771607351742475,4.766863248673116,4.761032112860781,[161.41870117 -48.86856842],[156.64709473 -48.86562729],[151.88023376 -48.87029648],[147.11920166 -48.87001419],8.741830445487867
214,4.797226222248619,4.765414909175443,4.7614746237527905,[162.28163147 -48.86626053],[157.48440552 -48.86465073],[152.71899414 -48.87045288],[147.95751953 -48.87008286],8.53904761575087
215,4.822265637221487,4.7667892998851995,4.763504043290734,[163.12521362 -48.86356735],[158.302948   -48.86391068],[153.53616333 -48.87055588],[148.7726593  -48.87017822],8.352550686057507
216,4.848968870558414,4.766912459175902,4.763137833588649,[163.95071411 -48.8614006 ],[159.10174561 -48.86328125],[154.33483887 -48.8706665 ],[149.57170105 -48.87027359],8.175662474775239
217,4.879883805298337,4.764791868599996,4.763412482648947,[164.75888062 -48.85991669],[159.8789978  -48.86302948],[155.11421204 -48.87065506],[150.35079956 -48.87039566],8.005405559161026
218,4.912339803883335,4.764715550356244,4.763504028540264,[165.55032349 -48.85904312],[160.63798523 -48.86294174],[155.87327576 -48.87055206],[151.10977173 -48.87050629],7.840314365458279
219,4.946947005866343,4.764654484850993,4.763534548104044,[166.32548523 -48.85863495],[161.37854004 -48.86287308],[156.6138916  -48.87046432],[151.85035706 -48.87060928],7.67959737849569
220,4.984163165882637,4.764654412138061,4.763534558547072,[167.08488464 -48.8585968 ],[162.10072327 -48.86281967],[157.33607483 -48.87036514],[152.57254028 -48.87071228],7.522788996811649
221,5.0242172615802865,4.7647000383765485,4.763504056988799,[167.82870483 -48.85883331],[162.80448914 -48.86279678],[158.03979492 -48.87024689],[153.27629089 -48.8707695 ],7.36958886283817
222,5.067323024564848,4.764730331466192,4.763504081733296,[168.55740356 -48.85925674],[163.49008179 -48.86281204],[158.72535706 -48.87011719],[153.96185303 -48.87083054],7.219784794114154
223,5.113556807496452,4.76479108934061,4.76348884823886,[169.27127075 -48.85982895],[164.15771484 -48.86286163],[159.39292908 -48.86998367],[154.62944031 -48.87084961],7.0732159394225755
224,5.163147566216818,4.7648670686873285,4.763473613997665,[169.97070312 -48.86048126],[164.80755615 -48.862957  ],[160.04269409 -48.86986542],[155.27922058 -48.87085724],6.929746243242909
225,5.215698570329006,4.765583947589754,4.763458372562323,[170.65592957 -48.86120605],[165.44023132 -48.86305618],[160.6746521  -48.86976624],[155.91119385 -48.87083817],6.789257568525286
226,5.2701722694870945,4.768681162132166,4.763443120738854,[171.32731628 -48.86195755],[166.05714417 -48.8632164 ],[161.28846741 -48.86969757],[156.52502441 -48.87080002],6.651647277981561
227,5.325820971137348,4.775211543035444,4.7634278655061335,[171.98506165 -48.86272049],[166.65924072 -48.86343765],[161.8840332  -48.86963654],[157.12060547 -48.87075424],6.516813488895558
228,5.382217412938134,4.785785456600685,4.763458384879702,[172.62945557 -48.86347198],[167.24723816 -48.86371994],[162.4614563  -48.86958694],[157.69799805 -48.87071228],6.384673222621629
229,5.438995364158782,4.800967489326715,4.7634889042654684,[173.26077271 -48.86422348],[167.82177734 -48.864048  ],[163.02081299 -48.86953354],[158.25732422 -48.8706665 ],6.255135951160882
230,5.495742824547209,4.82132225357839,4.763549942155607,[173.87928772 -48.86494446],[168.38354492 -48.86440277],[163.56222534 -48.86948013],[158.79867554 -48.87062454],6.128118627925541
231,5.552047797020933,4.847307521012196,4.763595719439446,[174.48524475 -48.86565018],[168.93319702 -48.86478424],[164.08589172 -48.86942673],[159.32229614 -48.87057495],6.0035427261755565
232,5.60760509110016,4.879182699486388,4.76368726851767,[175.07885742 -48.86631775],[169.47125244 -48.86520386],[164.59207153 -48.86938477],[159.8283844  -48.87051773],5.881336626302882
233,5.662170563992759,4.905015462715638,4.76409924601647,[175.66038513 -48.86694717],[169.99821472 -48.86562729],[165.09320068 -48.86936569],[160.32910156 -48.8704567 ],5.761429392972828
234,5.715515329353209,4.927933843991392,4.763687246790699,[176.2301178  -48.86754227],[170.51460266 -48.86605835],[165.58666992 -48.86935806],[160.82298279 -48.87039566],5.643753765893572
235,5.767303698980684,4.955582501969552,4.763778789772299,[176.78811646 -48.86811066],[171.02081299 -48.86647415],[166.06523132 -48.86935425],[161.30145264 -48.87034607],5.528249656010754
236,5.808716078491983,4.994843129693703,4.763885591226884,[177.33468628 -48.86863327],[171.52597046 -48.8669014 ],[166.53112793 -48.86935043],[161.76724243 -48.87029266],5.414851251292903
237,5.840835854723051,5.046661792705318,4.764297568974034,[177.87001038 -48.86912155],[172.0291748  -48.86730194],[166.98251343 -48.86935043],[162.21821594 -48.87024307],5.303509979409903
238,5.865677181367912,5.107467917226586,4.767288283226318,[178.39434814 -48.8695755 ],[172.52867126 -48.86769485],[167.42120361 -48.8693428 ],[162.65391541 -48.87018967],5.194164757569938
239,5.8866122462462425,5.171737823179347,4.774734564271898,[178.90782166 -48.86998749],[173.02120972 -48.86808395],[167.84947205 -48.86933899],[163.07473755 -48.87014008],5.086765530217273
240,5.906799558144508,5.23710639420252,4.786529600008813,[179.4112854  -48.87016678],[173.50448608 -48.86847687],[168.26737976 -48.86933899],[163.48085022 -48.87009048],5.036634578093533
241,5.936523748828612,5.303802514500816,4.803054860857427,[179.91583252 -48.87075043],[173.97930908 -48.86882782],[168.67550659 -48.86933517],[163.87245178 -48.87003708],5.034363119073074
242,5.972717682339024,5.371871951765124,4.824676553249706,[180.41929626 -48.87135315],[174.44657898 -48.86917496],[169.07470703 -48.86936951],[164.25003052 -48.86998749],5.032437719024443
243,6.0132907779773355,5.441467287190027,4.851501498139326,[180.92033386 -48.87163925],[174.90704346 -48.86952209],[169.46557617 -48.86937332],[164.61407471 -48.86994171],5.034365404029803
244,6.0592654999603415,5.512908950941065,4.88372805062245,[181.42097473 -48.87192154],[175.36170959 -48.86982346],[169.84880066 -48.86941147],[164.96507263 -48.86988831],5.024868111722875
245,6.108810847888118,5.5863647878255325,4.9215088056738,[181.92028809 -48.87239456],[175.81147766 -48.870121  ],[170.22511292 -48.86943817],[165.30360413 -48.86984253],4.988538752562523
246,6.162888070515659,5.6614991005794995,4.964981091776285,[182.41967773 -48.8728981 ],[176.25679016 -48.87042236],[170.59529114 -48.86948776],[165.63031006 -48.86984253],4.991754144647576
247,6.219482993472403,5.738220337484196,5.014160168531959,[182.91772461 -48.87334061],[176.69824219 -48.87067413],[170.96002197 -48.86948776],[165.94586182 -48.86983871],4.969076064703469
248,6.276306768429375,5.816803156297917,5.069076547974143,[183.4130249  -48.87370682],[177.13671875 -48.8709259 ],[171.31991577 -48.86948776],[166.25083923 -48.86980438],4.939095030209803
249,6.33271854006823,5.89683555423202,5.1293792796115305,[183.90519714 -48.87402725],[177.57247925 -48.87117004],[171.67564392 -48.86953354],[166.54626465 -48.86980438],4.907589666462404
250,6.388413145606169,5.977615625324942,5.195236210765988,[184.39421082 -48.87430191],[178.00579834 -48.87137604],[172.02818298 -48.86958313],[166.83294678 -48.86980438],4.876356583340089
251,6.443070125813332,6.058868737935205,5.2664794966761885,[184.88017273 -48.87451935],[178.43710327 -48.87158585],[172.37823486 -48.86958694],[167.11175537 -48.86980438],4.84593611128825
252,6.496460619814124,6.140350716053613,5.342758181468654,[185.36317444 -48.87470245],[178.86671448 -48.87177658],[172.72636414 -48.86963272],[167.38360596 -48.86980438],4.816473657709898
253,6.548447297042872,6.221558024281819,5.423828126373675,[185.84326172 -48.87483215],[179.29481506 -48.87193298],[173.07325745 -48.86968231],[167.64942932 -48.86980438],4.7879906514661315
254,6.598892825530183,6.302200774154558,5.509338380094843,[186.32054138 -48.87493515],[179.72164917 -48.87208939],[173.41944885 -48.86968994],[167.91011047 -48.86980438],4.760469946954746
255,6.647690391467608,6.381927983851326,5.5988616947115055,[186.79512024 -48.87500763],[180.14743042 -48.8722496 ],[173.76550293 -48.86973953],[168.16664124 -48.86980438],4.733883862311169
256,6.694733201603983,6.460495512823829,5.691894531353542,[187.26705933 -48.87503433],[180.57232666 -48.87235641],[174.11183167 -48.86977005],[168.41993713 -48.86980438],4.70820331711453
257,6.740021243807407,6.537460864737823,5.788055419926903,[187.73649597 -48.87503815],[180.99647522 -48.87246323],[174.45901489 -48.86981201],[168.67095947 -48.86980438],4.683398260018732
258,6.783447703592021,6.612717246784571,5.886764526411683,[188.20350647 -48.87501526],[181.4200592  -48.87257767],[174.80734253 -48.86982727],[168.920578   -48.86980438],4.659437697332239
259,6.825012598531428,6.685928918316687,5.987487793407435,[188.66816711 -48.87495804],[181.84315491 -48.87264633],[175.15722656 -48.86987686],[169.16973877 -48.86980438],4.63630111787576
260,6.864670146591485,6.756912817927177,6.089660645109536,[189.13053894 -48.87488556],[182.26586914 -48.87270355],[175.50895691 -48.86988831],[169.41929626 -48.86980438],4.613895527485304
261,6.902405089131552,6.825424782824629,6.192733765851554,[189.5907135  -48.87480927],[182.68830872 -48.87276077],[175.86288452 -48.86992645],[169.67015076 -48.86980438],4.592006841192878
262,6.938232669568065,6.891281732966687,6.296218873406195,[190.04875183 -48.87467575],[183.11051941 -48.87282181],[176.21923828 -48.86993408],[169.92301941 -48.86980438],4.570877294714058
263,6.972183436053633,6.954300516845563,6.399520876325768,[190.50471497 -48.87454605],[183.53253174 -48.87284088],[176.57823181 -48.86997604],[170.17871094 -48.86980438],4.55048679281879
264,7.004303152284443,7.014450661389973,6.502120974047519,[190.95872498 -48.87441254],[183.954422   -48.87285233],[176.93997192 -48.86997986],[170.43785095 -48.86980438],4.530779164957607
265,7.034576557613147,7.071579552092264,6.603500369543983,[191.41078186 -48.87427139],[184.37620544 -48.87285995],[177.30462646 -48.87001419],[170.7011261  -48.86980438],4.511716694907105
266,7.062988386737652,7.125580400722565,6.703140262315706,[191.86090088 -48.87408447],[184.7979126  -48.87286377],[177.67233276 -48.87002182],[170.9691925  -48.86980438],4.493276490818631
267,7.089752272080272,7.1763616406857285,6.800628666355788,[192.30923462 -48.87390137],[185.21948242 -48.8728714 ],[178.04312134 -48.87004471],[171.24249268 -48.86980438],4.475435613582626
268,7.11479192516042,7.224014818958291,6.895507816687984,[192.75582886 -48.87371445],[185.64103699 -48.87282944],[178.41702271 -48.87004471],[171.52151489 -48.86980438],4.4581712724386735
269,7.138320960426351,7.268372089504332,6.9873809868434105,[193.20074463 -48.87352371],[186.06242371 -48.87279129],[178.79405212 -48.87007523],[171.80667114 -48.86980057],4.44146625093404
270,7.160247826521665,7.309555542853259,7.075881963338394,[193.64399719 -48.87333298],[186.48374939 -48.87274933],[179.17419434 -48.87007523],[172.09831238 -48.86980057],4.425300525528966
271,7.180740369845677,7.3475346470587635,7.160644536814184,[194.0856781  -48.87314224],[186.90493774 -48.87270355],[179.55740356 -48.87008286],[172.39675903 -48.86980057],4.409655981683522
272,7.199844366036027,7.382446740780283,7.2413635308927855,[194.52581787 -48.87295151],[187.32597351 -48.87266541],[179.94352722 -48.87008286],[172.7021637  -48.86980057],4.394516880107839
273,7.21757507454867,7.414261289145428,7.317871100273422,[194.96443176 -48.87275696],[187.74685669 -48.87261963],[180.33259583 -48.87010956],[173.01472473 -48.86980057],4.379863193619778
274,7.234100341805927,7.443054608429966,7.389984137319139,[195.40164185 -48.87256622],[188.1675415  -48.87257767],[180.7244873  -48.87010956],[173.33450317 -48.86980057],4.3656825190274375
275,7.2494659433473245,7.468902967207823,7.457473761284117,[195.83746338 -48.87237167],[188.58799744 -48.87248993],[181.11909485 -48.87010956],[173.66162109 -48.86980057],4.35195484347584
276,7.263687137043551,7.492020001773858,7.520217901855708,[196.27191162 -48.87217712],[189.00822449 -48.87239456],[181.51620483 -48.87010956],[173.99598694 -48.86980057],4.338668706053649
277,7.276885995351973,7.512420989158134,7.5781250062993895,[196.70504761 -48.8719902 ],[189.42816162 -48.8723526 ],[181.91574097 -48.87010956],[174.33761597 -48.86980057],4.3258059989226005
278,7.289154064812469,7.530273744853111,7.631149298247806,[197.13694763 -48.87184143],[189.84779358 -48.87226105],[182.31752014 -48.87010956],[174.68637085 -48.86980057],4.313356715356074
279,7.3005218671709455,7.545669835800693,7.679321295278878,[197.56761169 -48.87167358],[190.26708984 -48.87216568],[182.72142029 -48.87010956],[175.042099   -48.86980057],4.301303243356283
280,7.311050435106276,7.558777109779586,7.722610479814343,[197.99708557 -48.87152863],[190.68603516 -48.87207031],[183.1272583  -48.87010956],[175.40464783 -48.86980057],4.28963690556503
281,7.323593163826146,7.569763412494653,7.761077887010268,[198.42816162 -48.87137604],[191.10456848 -48.87197113],[183.5348053  -48.87010956],[175.77372742 -48.86980057],4.3615277406191915
282,7.357101469687396,7.579071251607436,7.794845587178934,[198.88015747 -48.87122345],[191.52305603 -48.87187958],[183.94398499 -48.87010956],[176.1491394  -48.86980057],4.67068939527032
283,7.421844515974134,7.589142029630218,7.8240661682107495,[199.36561584 -48.87107468],[191.94377136 -48.8717804 ],[184.35462952 -48.87010956],[176.53056335 -48.86980057],4.983031549368375
284,7.505233803426484,7.603988810671702,7.84915161741,[199.87614441 -48.87092209],[192.37091064 -48.87168503],[184.766922   -48.87010956],[176.91777039 -48.86980057],5.126959580085682
285,7.581436201177306,7.625320577477472,7.870925909688569,[200.38818359 -48.8707695 ],[192.80674744 -48.87158585],[185.181427   -48.87010956],[177.3105011  -48.86979294],5.1297218621963445
286,7.664444019509494,7.651504640526219,7.890594488774258,[200.91499329 -48.8706131 ],[193.25054932 -48.87148666],[185.5990448  -48.87010956],[177.70845032 -48.86979294],5.406056594470573
287,7.777359064486814,7.6825867718115965,7.908737190069105,[201.48020935 -48.8704567 ],[193.70285034 -48.87138748],[186.02026367 -48.87013626],[178.11152649 -48.86979294],5.811279454184146
288,7.909317082181908,7.722824188979898,7.926193244740193,[202.07801819 -48.87031174],[194.16870117 -48.87133026],[186.44587708 -48.87013626],[178.51968384 -48.86979294],6.077350258345286
289,8.047256535639375,7.774597245592968,7.9441833570280425,[202.69894409 -48.87020493],[194.65168762 -48.87123489],[186.87709045 -48.87013626],[178.9329071  -48.86979294],6.310485925284851
290,8.195434637452843,7.8366852453732,7.964218147213801,[203.34761047 -48.87009811],[195.1521759  -48.87114716],[187.31549072 -48.87014008],[179.35127258 -48.86979294],6.620030473891373
291,8.365387036543567,7.900085507242503,7.987655647191603,[204.02804565 -48.86998749],[195.66265869 -48.87109756],[187.76257324 -48.87014008],[179.7749176  -48.86979294],6.927321002339617
292,8.567520213516813,7.95065312628126,8.01414490497917,[204.73698425 -48.86992264],[196.16946411 -48.87103271],[188.21881104 -48.87014008],[180.20466614 -48.86979294],7.203757783116191
293,8.776962350955893,8.01388554119481,8.042022712570295,[205.47381592 -48.86985779],[196.69685364 -48.87097168],[188.68296814 -48.87014008],[180.64094543 -48.86979294],7.489365590500015
294,8.975708070912571,8.10757449597338,8.072692878722394,[206.23989868 -48.8698082 ],[197.26419067 -48.8708725 ],[189.15661621 -48.87014008],[181.08392334 -48.86978912],7.78275299397672
295,9.16957097941863,8.220565823941694,8.110519416772753,[207.03483582 -48.86980057],[197.86526489 -48.87081909],[189.6446991  -48.87014008],[181.53417969 -48.86978912],8.067432403628477
