,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,12.71488952710881,12.685909271791413,12.665451086867376,[ 71.16637421 -48.87039948],[ 58.45148468 -48.87026215],[ 45.76557541 -48.87014389],[ 33.10012436 -48.87111282],15.417634011245921
147,12.710910798493517,12.68269348167479,12.663040198788632,[ 72.70826721 -48.87039948],[ 59.99735641 -48.87021255],[ 47.31466293 -48.87013626],[ 34.65162277 -48.87111282],15.419952393549709
148,12.707065583650182,12.679588318100627,12.6606483836102,[ 74.2503891  -48.87039948],[ 61.54332352 -48.87021255],[ 48.8637352  -48.87013626],[ 36.20308685 -48.87111282],15.422137261528825
149,12.703350068513867,12.676578521958103,12.658279456321573,[ 75.79271698 -48.87039948],[ 63.08936691 -48.87021255],[ 50.41278839 -48.87013626],[ 37.75450897 -48.87110901],15.424185754150557
150,12.699760438387301,12.673679352323331,12.655933416635712,[ 77.33525085 -48.87039948],[ 64.63549042 -48.87021255],[ 51.96181107 -48.87009811],[ 39.30587769 -48.87105942],15.426110269170259
151,12.69629669327049,12.670879364530476,12.653614079840663,[ 78.87796021 -48.87039948],[ 66.18166351 -48.87021255],[ 53.51078415 -48.87009811],[ 40.8571701  -48.87104797],15.427924158026658
152,12.692947388567193,12.668178558866524,12.651340520276758,[ 80.42084503 -48.87036133],[ 67.72789764 -48.87021255],[ 55.05971909 -48.87009811],[ 42.4083786  -48.87104797],15.429618837652168
153,12.689712525199011,12.665576935331474,12.649112737079912,[ 81.96389771 -48.8703537 ],[ 69.27418518 -48.87021255],[ 56.60860825 -48.87009811],[ 43.95949554 -48.87104797],15.431202889224535
154,12.686592102835924,12.663059235136263,12.646930729964197,[ 83.50709534 -48.8703537 ],[ 70.82050323 -48.87021255],[ 58.157444   -48.87009811],[ 45.51051331 -48.87104416],15.432683945404168
155,12.683578491996267,12.660640717069956,12.64480212528293,[ 85.05043793 -48.8703537 ],[ 72.36685944 -48.87021255],[ 59.70621872 -48.87009811],[ 47.06141663 -48.87099457],15.43406105109905
156,12.680679322074571,12.658317566506561,12.642730744943965,[ 86.59392548 -48.8703537 ],[ 73.91324615 -48.87021255],[ 61.25492859 -48.87009048],[ 48.61219788 -48.87099075],15.435342789360105
157,12.677886963676308,12.656063080422681,12.64072802888459,[ 88.13752747 -48.8703537 ],[ 75.4596405  -48.87021255],[ 62.80357742 -48.87009048],[ 50.16284943 -48.87099075],15.436526299231923
158,12.675155640434289,12.653930664651297,12.6387787185868,[ 89.68123627 -48.8703537 ],[ 77.00608063 -48.87021255],[ 64.35214996 -48.87009048],[ 51.71337128 -48.87099075],15.43762207112219
159,12.672546387504763,12.651863098733424,12.63689807256843,[ 91.22505951 -48.8703537 ],[ 78.55251312 -48.87021255],[ 65.90065002 -48.87009048],[ 53.26375198 -48.87098694],15.438632012365836
160,12.670028687309607,12.64987182676086,12.635082273253415,[ 92.7689743 -48.8703537],[ 80.09894562 -48.87021255],[ 67.44907379 -48.87009048],[ 54.81399155 -48.87093735],15.439556122960449
161,12.667587281059758,12.647956848733605,12.633346585239497,[ 94.31297302 -48.8703537 ],[ 81.64538574 -48.87021255],[ 68.99742889 -48.87009048],[ 56.36408234 -48.8709259 ],15.440401078624118
162,12.665290833305994,12.646072388284475,12.631675747840806,[ 95.85705566 -48.8703537 ],[ 83.19176483 -48.87021255],[ 70.54569244 -48.87009048],[ 57.91401672 -48.8709259 ],15.441167833035525
163,12.663047791313947,12.644279480569715,12.630073574992748,[ 97.40119934 -48.8703537 ],[ 84.73815155 -48.87021255],[ 72.09387207 -48.87009048],[ 59.46379852 -48.8709259 ],15.441860200895865
164,12.660896301628705,12.642570496194793,12.628551510787094,[ 98.94543457 -48.87030792],[ 86.28453827 -48.87021255],[ 73.64196777 -48.87009048],[ 61.01341629 -48.8709259 ],15.44247913588429
165,12.658790588682962,12.640937805765182,12.627101925326867,[100.48971558 -48.87030029],[ 87.83092499 -48.87021255],[ 75.18998718 -48.87009048],[ 62.56288528 -48.87091827],15.443030357883696
166,12.656738281554105,12.639411926859003,12.62570955767392,[102.03404999 -48.87030029],[ 89.37731171 -48.87021255],[ 76.73789978 -48.87009048],[ 64.11219025 -48.87086868],15.443516731740656
167,12.654785156700767,12.637901306572047,12.62438967218795,[103.57841492 -48.87030029],[ 90.92362976 -48.87019348],[ 78.28572845 -48.87009048],[ 65.66133881 -48.87086487],15.443937302043226
168,12.652931213829739,12.636451721611158,12.623146080881696,[105.12284851 -48.87030029],[ 92.4699173  -48.87019348],[ 79.83346558 -48.87009048],[ 67.21031952 -48.87086487],15.444298744545405
169,12.65106964156418,12.635108948173702,12.621963524731578,[106.6672821  -48.87030029],[ 94.01621246 -48.87019348],[ 81.38110352 -48.87009048],[ 68.75914001 -48.87086487],15.444599151946036
170,12.649307251427524,12.633758545341717,12.620864891921146,[108.21172333 -48.87030029],[ 95.56241608 -48.87019348],[ 82.92865753 -48.87009048],[ 70.30779266 -48.87086487],15.444844246274272
171,12.64764404341977,12.632499695244102,12.619819664872333,[109.7562561  -48.87030029],[ 97.10861206 -48.87019348],[ 84.47611237 -48.87009048],[ 71.85629272 -48.87086487],15.445035934866887
172,12.64858245894708,12.631286621513674,12.618835470474348,[111.3033371  -48.87030029],[ 98.65475464 -48.87019348],[ 86.02346802 -48.87009048],[ 73.40463257 -48.87082291],15.519379616280514
173,12.665641785332049,12.630523681894669,12.617912313297072,[112.86688995 -48.87030029],[100.20124817 -48.87017059],[ 87.57072449 -48.87009048],[ 74.95281219 -48.87081528],15.744651795054464
174,12.707191467947066,12.632286072031352,12.6170654505055,[114.4573822  -48.87030029],[101.75019073 -48.87017059],[ 89.11790466 -48.87009048],[ 76.50083923 -48.87081528],16.041530609952943
175,12.773887634935797,12.64020538355463,12.616683980343588,[116.07949829 -48.87030029],[103.30561066 -48.87017059],[ 90.66540527 -48.87009048],[ 78.04872131 -48.87080765],16.37024307363297
176,12.863990784345248,12.657188415780851,12.61759187829134,[117.73529053 -48.87030029],[104.87129974 -48.87017059],[ 92.21411133 -48.87009048],[ 79.59651947 -48.87080765],16.71218681489939
177,12.97489929240099,12.685234070077167,12.621025106260687,[119.42555237 -48.87027359],[106.45065308 -48.87017059],[ 93.76541901 -48.87009048],[ 81.14439392 -48.87081528],17.058460237698654
178,13.103172302539837,12.726356506599787,12.628189107713725,[121.15046692 -48.87025833],[108.04729462 -48.87017059],[ 95.32093811 -48.87009048],[ 82.69274902 -48.87081528],17.404758454724316
179,13.245277405075749,12.781951904547908,12.640579244412088,[122.90991974 -48.87025833],[109.66464233 -48.87017059],[ 96.88269043 -48.87009048],[ 84.24211121 -48.87081528],17.748983384309966
180,13.397964478204317,12.852645874069292,12.659744282365509,[124.70361328 -48.87025833],[111.3056488  -48.87012482],[ 98.45300293 -48.87009048],[ 85.79325867 -48.8707962 ],18.09011840948862
181,13.558189392785337,12.93859863284849,12.687194841184828,[126.53122711 -48.87025833],[112.97303772 -48.870121  ],[100.03443909 -48.87009048],[ 87.34724426 -48.87074661],18.42768097061269
182,13.723052979202764,13.03965759280915,12.724334733713432,[128.39239502 -48.87025833],[114.66934204 -48.870121  ],[101.62968445 -48.87009048],[ 88.90534973 -48.87074661],18.761455537464432
183,13.889999389925542,13.155189514195554,12.772369401618562,[130.28671265 -48.87020874],[116.39671326 -48.870121  ],[103.24152374 -48.87009048],[ 90.46915436 -48.87074661],19.091352464679844
184,14.056777954352087,13.284111022984273,12.83244325407873,[132.21380615 -48.87020493],[118.1570282 -48.870121 ],[104.87291718 -48.87009048],[ 92.04047394 -48.87074661],19.417348862071197
185,14.221389770712461,13.42520141605031,12.905365006913634,[134.17330933 -48.8701973 ],[119.95191956 -48.870121  ],[106.52671814 -48.87009048],[ 93.62135315 -48.87074661],19.739461899125487
186,14.382080078327363,13.576896667499762,12.99172975157536,[136.16479492 -48.8701973 ],[121.78271484 -48.870121  ],[108.20581818 -48.87009811],[ 95.21408844 -48.87072754],20.057718277047222
187,14.537384033403326,13.737472534198755,13.091865553249752,[138.18788147 -48.8701973 ],[123.65049744 -48.870121  ],[109.9130249  -48.87009811],[ 96.82115936 -48.87069702],20.37215423585582
188,14.686134338577078,13.905090332050086,13.20574189590506,[140.24221802 -48.8701973 ],[125.55608368 -48.870121  ],[111.65099335 -48.87009811],[ 98.44525146 -48.87069702],20.68281173706111
189,14.827285766797848,14.077819824237356,13.33316041384168,[142.32740784 -48.8701973 ],[127.50012207 -48.870121  ],[113.42230225 -48.87009811],[100.08914185 -48.87069702],20.98974037170431
190,14.96006774921798,14.253723144572596,13.473518384389125,[144.44308472 -48.8701973 ],[129.48301697 -48.870121  ],[115.22929382 -48.87008667],[101.75577545 -48.87067413],21.292976379394542
191,15.088424682810077,14.426330566650357,13.626007094439938,[146.58888245 -48.8701973 ],[131.50045776 -48.870121  ],[117.0741272  -48.87003708],[103.44812012 -48.87066269],21.59256362915216
192,15.244720459175285,14.561706543210587,13.788803114778188,[148.76445007 -48.8701973 ],[133.51972961 -48.870121  ],[118.95802307 -48.87003708],[105.16921997 -48.87066269],21.88854217530472
193,15.44194030780566,14.64934539821196,13.956176770663088,[150.96942139 -48.8701973 ],[135.52748108 -48.870121  ],[120.87813568 -48.87003326],[106.92195892 -48.87063217],22.18096351627101
194,15.660263061769218,14.716217041213392,14.118362439139197,[153.20343018 -48.8701973 ],[137.54316711 -48.87010956],[122.82695007 -48.87003326],[108.70858765 -48.87062454],22.469867706376338
195,15.894668579343717,14.769805908400174,14.271713269084284,[155.46612549 -48.8701973 ],[139.57145691 -48.87010956],[124.801651   -48.87003326],[110.52993774 -48.87062454],22.75529670729408
196,16.157714844031442,14.79562377949358,14.417861950600752,[157.75717163 -48.87020493],[141.59945679 -48.87010956],[126.80383301 -48.87003326],[112.38597107 -48.87062454],23.037288665999725
197,16.44767761258117,14.79861450214979,14.552642832923093,[160.07624817 -48.87020493],[143.62857056 -48.87010956],[128.82995605 -48.87003326],[114.27731323 -48.87059021],23.315893173644046
198,16.75532531765422,14.794021606642039,14.669174203109739,[162.42298889 -48.87020493],[145.66766357 -48.87010956],[130.87364197 -48.87003326],[116.20446777 -48.87054062],23.591144562382365
199,17.07814025905534,14.786529541212452,14.765113837662444,[164.79707336 -48.87020493],[147.71893311 -48.87010956],[132.93240356 -48.87003326],[118.16728973 -48.87049103],23.863084793966017
200,17.426803589128134,14.76100158711123,14.84671784152969,[167.19818115 -48.87020493],[149.77137756 -48.87010956],[135.01037598 -48.87003326],[120.16365814 -48.87049103],24.131753922699097
201,17.80335998542063,14.716827392775883,14.915946967356914,[169.62597656 -48.87015915],[151.82261658 -48.87010956],[137.10578918 -48.87003326],[122.18984222 -48.87048721],24.397193910246575
202,18.2028350830222,14.664749145706274,14.973526007742533,[172.08013916 -48.87013245],[153.87730408 -48.87010956],[139.21255493 -48.87003326],[124.23902893 -48.8704834 ],24.6594371805845
203,18.626663208021874,14.603790283402414,15.043952949331082,[174.56034851 -48.87013245],[155.9336853  -48.87010956],[141.32989502 -48.87003326],[126.28594208 -48.87050629],24.918529511169076
204,19.076858520513916,14.531539917192468,15.129806527580742,[177.06628418 -48.87012482],[157.98942566 -48.87010956],[143.45788574 -48.87003326],[128.32807922 -48.87055588],25.174495697506213
205,19.551696777349704,14.452987671099807,15.211639415058967,[179.59762573 -48.87012482],[160.04592896 -48.87010956],[145.59294128 -48.87003326],[130.38130188 -48.87060547],25.427394867154007
206,20.050796508794868,14.3705749513744,15.291152965681311,[182.15415955 -48.87012482],[162.10336304 -48.87010956],[147.73278809 -48.87003326],[132.44163513 -48.87062836],25.67724800118582
207,20.57495117188066,14.283264160360012,15.379821789004813,[184.73545837 -48.87012482],[164.1605072  -48.87010956],[149.87724304 -48.87003326],[134.49742126 -48.87063217],25.924098968531002
208,21.123794555669573,14.192871093955059,15.480010997913716,[187.34132385 -48.87012482],[166.2175293  -48.87010956],[152.0246582  -48.87003326],[136.54464722 -48.87063217],26.16797828674658
209,21.69680786133349,14.101562500206388,15.57817078817496,[189.97138977 -48.87012482],[168.27458191 -48.87010956],[154.17301941 -48.87003326],[138.59484863 -48.8706398 ],26.40892219543468
210,22.29405212402866,14.009597778528054,15.666946422873677,[192.62538147 -48.87012482],[170.33132935 -48.87010956],[156.32173157 -48.87003326],[140.65478516 -48.8706398 ],26.646966934207462
211,22.915542602544143,13.917480468959116,15.745727550021448,[195.30308533 -48.87012482],[172.38754272 -48.87010956],[158.47006226 -48.87003326],[142.72433472 -48.87062073],26.88215255738107
212,23.560821533208067,13.826599121304241,15.822921762071697,[198.00411987 -48.87012482],[174.44329834 -48.87010956],[160.61669922 -48.87003326],[144.79377747 -48.87057114],27.11450195313724
213,24.229736328129803,13.737472534391545,15.90255738054311,[200.72819519 -48.87012482],[176.49845886 -48.87010956],[162.76098633 -48.87003326],[146.85842896 -48.87052155],27.344051361099673
214,24.922271728520297,13.650314331267898,15.977355963159003,[203.47509766 -48.87012482],[178.55282593 -48.87010956],[164.9025116  -48.87003326],[148.92515564 -48.87047577],27.57084846498399
215,25.63806152344204,13.565856933808288,16.045394903562705,[206.24452209 -48.87012482],[180.60646057 -48.87010956],[167.04060364 -48.87003326],[150.99520874 -48.87047577],27.794908523579412
216,26.37693786621535,13.484497070528331,16.110321050894726,[209.03619385 -48.87012482],[182.65925598 -48.87010956],[169.17475891 -48.87003326],[153.06443787 -48.87047195],28.01628112795044
217,27.138732910160538,13.406356811740528,16.17098999618482,[211.84983826 -48.87012482],[184.71110535 -48.87010956],[171.30474854 -48.87003326],[155.13375854 -48.87047195],28.23498535158357
218,27.92327880859792,13.331726074437055,16.22564697858665,[214.68527222 -48.87012482],[186.76199341 -48.87010956],[173.43026733 -48.87003326],[157.20462036 -48.87047195],28.451057434102847
219,28.73025512695718,13.260833740453847,16.275619512748126,[217.54214478 -48.87012482],[188.81188965 -48.87010956],[175.55105591 -48.87003326],[159.2754364  -48.87047195],28.66452789308643
220,29.559402465824252,13.193847656470586,16.32116699808319,[220.42021179 -48.87012482],[190.86080933 -48.87010956],[177.66696167 -48.87003326],[161.34579468 -48.87047195],28.875434875507068
221,30.41058349609758,13.130676269775616,16.361679083132255,[223.31922913 -48.87012482],[192.90864563 -48.87010956],[179.77796936 -48.87002945],[163.41629028 -48.87047195],29.08380317689698
222,31.283554077152157,13.0714416506361,16.397430425892644,[226.23895264 -48.87012482],[194.95539856 -48.87010956],[181.88395691 -48.87002945],[165.48652649 -48.87047195],29.289665222182954
223,32.178085327152054,13.016113281496517,16.42890930771714,[229.17913818 -48.87012482],[197.00105286 -48.87010956],[183.98493958 -48.87002945],[167.55603027 -48.87047195],29.49305152894327
224,33.09393310547227,12.964630127200621,16.45599365829327,[232.13951111 -48.87012482],[199.045578   -48.87010956],[186.08094788 -48.87002945],[169.62495422 -48.87047195],29.69398880005881
225,34.03083801269873,12.916931152454154,16.478790288448998,[235.11984253 -48.87012482],[201.08900452 -48.87010956],[188.17207336 -48.87005615],[171.69328308 -48.87047195],29.89250946045658
226,34.98857116699551,12.872863769599642,16.497528081221265,[238.11984253 -48.87012482],[203.13127136 -48.87010956],[190.25840759 -48.8700676 ],[173.76087952 -48.87047577],30.08863639832028
227,35.96697998047199,12.832336425849856,16.51255798844323,[241.13937378 -48.87012482],[205.1723938  -48.87010956],[192.34005737 -48.8700676 ],[175.82749939 -48.87047577],30.282409667969972
228,36.96578979492502,12.795227050838115,16.524139409244345,[244.17816162 -48.87012482],[207.21237183 -48.87010956],[194.41714478 -48.87007141],[177.89300537 -48.87047577],30.47385025024418
229,37.984725952167594,12.761398315438809,16.532409672913744,[247.23594666 -48.87012482],[209.2512207  -48.87008667],[196.48982239 -48.87007141],[179.95741272 -48.87047577],30.662984848025925
230,39.023620605487395,12.730651855477895,16.53762817877156,[250.31254578 -48.87012482],[211.28892517 -48.87008667],[198.55827332 -48.87007141],[182.02064514 -48.87047577],30.849845886245287
231,40.07630920411972,12.702774047860727,16.54013062017706,[253.40180969 -48.87012482],[213.32550049 -48.87008667],[200.62272644 -48.87007141],[184.08259583 -48.87047577],30.855115890539267
232,41.10545349122864,12.677673339852932,16.53999329027184,[256.46640015 -48.87012482],[215.36094666 -48.87008667],[202.68327332 -48.87007141],[186.14328003 -48.87044144],30.446676254325343
233,42.08798217775166,12.655227661142012,16.537429813213695,[259.48324585 -48.87012482],[217.39526367 -48.87008667],[204.74003601 -48.87007141],[188.2026062  -48.87041855],29.96085929874423
234,43.03282165529035,12.635238647470151,16.532699588605364,[262.46133423 -48.87012482],[219.42851257 -48.87008667],[206.79327393 -48.87007141],[190.26057434 -48.87041855],29.65770912170748
235,43.95260620118843,12.617477417001414,16.52604675657558,[265.41326904 -48.87012482],[221.46066284 -48.87008667],[208.84318542 -48.87007141],[192.31713867 -48.87041855],29.386581420917476
236,44.84057617189123,12.601837158212364,16.517578128647763,[268.33230591 -48.87012482],[223.49172974 -48.87008667],[210.88989258 -48.87007141],[194.37231445 -48.87041855],29.022829055921967
237,45.69277954102852,12.588073730477998,16.507568363024976,[271.21450806 -48.870121  ],[225.52172852 -48.87008667],[212.93365479 -48.87007141],[196.42608643 -48.87041855],28.671129227086084
238,46.51438903809861,12.576141357431132,16.49615478880875,[274.06509399 -48.870121  ],[227.55070496 -48.87008667],[214.9745636  -48.87007141],[198.47840881 -48.87041855],28.372577668145887
239,47.30693054204771,12.565826416024889,16.48350525267874,[276.88555908 -48.87015915],[229.57862854 -48.87008667],[217.01280212 -48.87007141],[200.52929688 -48.87041855],28.06073951879715
240,48.068038940584685,12.556991577157708,16.469818118892714,[279.6736145  -48.87020874],[231.60557556 -48.87008667],[219.04858398 -48.87007141],[202.57876587 -48.87041855],27.735893251123812
241,48.798614502255056,12.549575805673339,16.45520019814237,[282.43017578 -48.87025833],[233.63156128 -48.87008667],[221.08198547 -48.87007141],[204.62678528 -48.87037659],27.42914581415338
242,49.5001220706372,12.543350219735844,16.439834597350625,[285.15667725 -48.87026596],[235.65655518 -48.87008667],[223.11320496 -48.87007141],[206.67337036 -48.87036514],27.12906837507156
243,50.172225952468786,12.538192749032723,16.42384338641568,[287.85281372 -48.87026596],[237.68058777 -48.87008667],[225.14239502 -48.87007141],[208.71855164 -48.87036514],26.823957443343
244,50.814926147777236,12.534011840829601,16.407333376652698,[290.51858521 -48.87026596],[239.70365906 -48.87008667],[227.16964722 -48.87007141],[210.76231384 -48.87036514],26.522951126103628
245,51.42880249057406,12.530731201181165,16.39039612079604,[293.15463257 -48.87027359],[241.72583008 -48.87008667],[229.19509888 -48.87007141],[212.80470276 -48.87036514],26.228153228962253
246,52.01417541537492,12.528213500985855,16.373199465525367,[295.7612915  -48.87027359],[243.74711609 -48.87008667],[231.21890259 -48.87007141],[214.84570312 -48.87036514],25.934061051102116
247,52.57101440460261,12.526412963876481,16.355789187207858,[298.33856201 -48.87026596],[245.76754761 -48.87008667],[233.24113464 -48.87007141],[216.88534546 -48.87036514],25.641281129146083
248,53.099594116378796,12.525222778329606,16.338272097366936,[300.88671875 -48.87022018],[247.78712463 -48.87008667],[235.26190186 -48.87007141],[218.92362976 -48.87036514],25.351963044854255
249,53.60028076179056,12.524551391610858,16.32069397236978,[303.40612793 -48.87017441],[249.80584717 -48.87008667],[237.28129578 -48.87007141],[220.96060181 -48.87036514],25.064775468106944
250,54.07313537604169,12.524307250985858,16.30319214131793,[305.89691162 -48.87017059],[251.82377625 -48.87008667],[239.29946899 -48.87007141],[222.99627686 -48.87036514],24.77891540582554
251,54.51823425299428,12.524490356454608,16.285781863000448,[308.35916138 -48.87017059],[253.84092712 -48.87008667],[241.31643677 -48.87007141],[225.03065491 -48.87036514],24.49509429959484
252,54.935852050845355,12.524978637704606,16.26855469015169,[310.79315186 -48.87017059],[255.8572998  -48.87008667],[243.33232117 -48.87007141],[227.06376648 -48.87036514],24.21322250372111
253,55.326141357485525,12.525756835946794,16.25154114034978,[313.19906616 -48.87017059],[257.8729248  -48.87008667],[245.34716797 -48.87007141],[229.09562683 -48.87036514],23.932796478271857
254,55.68917846686011,12.526794433603044,16.234741213526142,[315.57699585 -48.87017059],[259.88781738 -48.87008667],[247.36102295 -48.87007141],[231.12628174 -48.87036133],23.653873443654007
255,56.025085449281605,12.528030395517105,16.21821594416342,[317.92709351 -48.87017059],[261.90200806 -48.87008667],[249.37397766 -48.87007141],[233.15576172 -48.87031174],23.376520157002762
256,56.33404541021876,12.529418945321792,16.202056886491874,[320.24957275 -48.87017059],[263.91552734 -48.87008667],[251.3861084  -48.87007141],[235.18405151 -48.87030792],23.100515365839577
257,56.61614990240595,12.530914306649915,16.186203004657628,[322.54449463 -48.87017059],[265.92834473 -48.87008667],[253.39743042 -48.87007141],[237.21122742 -48.87030792],22.82578086885602
258,56.87158203132996,12.53247070312558,16.170745851338967,[324.81207275 -48.87017059],[267.94049072 -48.87007523],[255.40802002 -48.87007141],[239.23727417 -48.87030792],22.552328110141016
259,57.10028076179839,12.53417968750058,16.15563965016871,[327.05233765 -48.87017059],[269.95205688 -48.87007523],[257.4178772  -48.87007141],[241.26223755 -48.87030792],22.280788422091863
260,57.302825927813736,12.53588867187558,16.140945436303095,[329.26580811 -48.87017059],[271.96298218 -48.87007523],[259.42709351 -48.87007141],[243.28614807 -48.87030792],22.016857147728555
261,57.48019409187599,12.537628173828706,16.126693727320255,[331.45352173 -48.87017059],[273.97332764 -48.87007523],[261.43569946 -48.87007141],[245.30900574 -48.87030792],21.763109207704762
262,57.63314819343828,12.53936767578183,16.112823488063935,[333.61621094 -48.87017059],[275.98306274 -48.87007523],[263.44369507 -48.87007141],[247.33087158 -48.87030792],21.51576614437933
263,57.76223754890685,12.54113769531308,16.099334718534138,[335.75448608 -48.87017059],[277.99224854 -48.87007523],[265.45111084 -48.87007141],[249.35177612 -48.87030792],21.274822235704576
264,57.86813354500046,12.542877197266206,16.086318971465232,[337.86901855 -48.87017059],[280.00088501 -48.87007523],[267.45800781 -48.87007141],[251.37168884 -48.87030792],21.041818619377047
265,57.95175170906285,12.54455566406308,16.073776246857214,[339.96072388 -48.87017059],[282.00897217 -48.87007523],[269.4644165  -48.87007141],[253.39064026 -48.87030792],20.815858841539686
266,58.01361083992853,12.546264648438079,16.061630250709058,[342.0302124  -48.87017059],[284.01660156 -48.87007141],[271.47033691 -48.87007523],[255.40870667 -48.87030792],20.596445084199992
267,58.054443359459725,12.547912597656829,16.04989624192123,[344.078125   -48.87017059],[286.02368164 -48.87007141],[273.47576904 -48.87007523],[257.4258728  -48.87030792],20.384197235664686
268,58.07489013685519,12.549560546912106,16.038574220438043,[346.10519409 -48.87017059],[288.03030396 -48.87004471],[275.48074341 -48.87007523],[259.44216919 -48.87030792],20.178909302281937
269,58.075592041152056,12.551147460974601,16.02767944449428,[348.11206055 -48.87017059],[290.03646851 -48.87004471],[277.48532104 -48.87007523],[261.4576416  -48.87026596],19.980041504390737
270,58.057220459120856,12.552734375037096,16.01715087999693,[350.09939575 -48.87017059],[292.04217529 -48.87004471],[279.48944092 -48.87007523],[263.47229004 -48.87026215],19.78758049047283
271,58.020446777480316,12.554260253943342,16.006988526481997,[352.06787109 -48.87017059],[294.04742432 -48.87004471],[281.49316406 -48.87007523],[265.48617554 -48.87026215],19.601451874022704
272,57.96578979505857,12.555725097693337,15.997314454217031,[354.01806641 -48.87017059],[296.05227661 -48.87004471],[283.49655151 -48.87007523],[267.49923706 -48.87026215],19.421373367441557
273,57.89389038099624,12.557189941443333,15.987884522577051,[355.95059204 -48.87017059],[298.05670166 -48.87004471],[285.49951172 -48.87007523],[269.5116272  -48.87026215],19.24717140202336
274,57.80523681654332,12.55859375003708,15.978942872187037,[357.86599731 -48.87017059],[300.0607605  -48.87004471],[287.50216675 -48.87007523],[271.52322388 -48.87026215],19.07872962951923
275,57.700469970840444,12.559936523465886,15.970306397623357,[359.76486206 -48.87017059],[302.06439209 -48.87004471],[289.50445557 -48.87007141],[273.53414917 -48.87026215],18.915870666518675
276,57.579986572403236,12.561279296895853,15.962005617043564,[361.64767456 -48.87017059],[304.06768799 -48.87004471],[291.50640869 -48.87002182],[275.54440308 -48.87026215],18.75841140756157
277,57.444488525528556,12.562591552762754,15.954040529211762,[363.5151062  -48.87017059],[306.07061768 -48.87004471],[293.50802612 -48.87001801],[277.5539856  -48.87026215],18.606208801506934
278,57.294433593896805,12.563842773465877,15.946380617103284,[365.36761475 -48.87017441],[308.07318115 -48.87004471],[295.50933838 -48.87001801],[279.56295776 -48.87026215],18.45911788986407
279,57.1302185060066,12.565063476590874,15.939117433510384,[367.20565796 -48.87017441],[310.07543945 -48.87004471],[297.51037598 -48.87001801],[281.57125854 -48.87026215],18.316968918740827
280,56.95236206069456,12.566284179724557,15.932128908179493,[369.02972412 -48.87017441],[312.07736206 -48.87004471],[299.51107788 -48.87001419],[283.57894897 -48.87026215],18.1796226514777
281,56.76141357431925,12.567443847693303,15.925415040992807,[370.84039307 -48.87015152],[314.07897949 -48.87004471],[301.51153564 -48.87001419],[285.58612061 -48.87026215],18.046934129713552
282,56.55770874030848,12.568572998083924,15.919006349356975,[372.63796997 -48.87013626],[316.08026123 -48.87004471],[303.51168823 -48.87001419],[287.59268188 -48.87024689],17.91875457901214
283,56.34173583991814,12.569702148474546,15.912872316099179,[374.42303467 -48.87013626],[318.08129883 -48.87004471],[305.51159668 -48.87001419],[289.59872437 -48.87024307],17.794952393705
284,56.11386108405906,12.570770263708917,15.904266359068819,[376.19589233 -48.87013626],[320.08203125 -48.87004471],[307.51126099 -48.87001419],[291.60699463 -48.87024307],17.67539215215068
285,55.87454223640313,12.57183837894329,15.876525880242607,[377.95703125 -48.87013626],[322.08248901 -48.87004471],[309.51065063 -48.87001419],[293.63412476 -48.87022018],17.559940339467204
286,55.62417602546597,12.572937011755787,15.823791504679193,[379.70687866 -48.87013626],[324.08270264 -48.87004471],[311.50976562 -48.87001419],[295.68597412 -48.87017059],17.448467256119876
287,55.36309814460077,12.573944091833908,15.748901367854625,[381.44573975 -48.87013245],[326.0826416  -48.87004471],[313.50869751 -48.87001419],[297.75979614 -48.87015915],17.34051895313649
288,55.091644287122584,12.574951171912032,15.66516113348319,[383.17401123 -48.87008286],[328.08236694 -48.87004471],[315.50741577 -48.87001419],[299.84225464 -48.87015915],17.23640060609036
289,54.81018066407577,12.576019287146403,15.576751709658872,[384.89208984 -48.87008286],[330.08190918 -48.87004471],[317.50588989 -48.87001419],[301.92913818 -48.87015915],17.13630104092643
290,54.51922607422729,12.57693481449015,15.47979736392472,[386.6003418  -48.87007523],[332.08111572 -48.87004471],[319.50418091 -48.87001419],[304.02438354 -48.87015533],17.039579391800736
291,54.219024658211715,12.577911376990148,15.376861572913402,[388.29916382 -48.87007523],[334.08013916 -48.87004471],[321.50222778 -48.87001419],[306.12536621 -48.87015533],16.94614028938787
292,53.90985107423224,12.578857421895824,15.273071289714679,[389.98883057 -48.87007523],[336.07897949 -48.87003708],[323.50012207 -48.87001419],[308.22705078 -48.87015533],16.856090545686044
293,53.5920715332167,12.579803466817697,15.17037963932847,[391.66964722 -48.87007523],[338.07757568 -48.87003708],[325.49777222 -48.87001419],[310.32739258 -48.87015533],16.76920700074147
294,53.26593017579491,12.58074951173957,15.066223145192383,[393.34194946 -48.87007523],[340.07601929 -48.87003708],[327.49526978 -48.87001419],[312.42904663 -48.87015533],16.68533325195582
295,52.93176269532625,12.581726074239569,14.95938110418148,[395.00601196 -48.87007523],[342.07424927 -48.87003708],[329.49252319 -48.87001419],[314.53314209 -48.87015533],16.604448318482657
296,52.589965820326334,12.582489013692692,14.85232544012378,[396.66226196 -48.87007523],[344.07229614 -48.87003708],[331.48980713 -48.87001419],[316.63748169 -48.87015533],16.526441574097735
